ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2507,-3.3496001924947265,-3.6616431993805474,2,512,612.5810000000006,2.4375633299739965,2.1255203230881756
2671,-4.022905671685209,-4.232186964862656,2,512,300.398,1.4547913651960052,1.2455100720185586
2682,-3.975092728211271,-3.627535176929546,2,512,311.85300000000007,1.5188571980728778,1.8664147493546026
2713,-2.9170690629849485,-3.3555917585327095,2,512,208.254,2.4015242888045334,1.9630015932567724
2787,-3.728232276405907,-3.711320395368193,2,512,247.36699999999996,1.6651094856866215,1.6820213667243353
2836,-4.052630171077404,-4.5270224001303765,2,512,346.086,1.4865538603296309,1.0121616312766588
2881,-4.468138757325243,-3.7203852069535865,2,512,641.7000000000004,1.3391932819659476,2.0869468323376044
2916,-4.559910616977908,-3.910811669530337,2,512,149.602,0.6150267825876853,1.2641257300352564
2943,-3.9250743131410215,-4.0826717081358685,2,512,160.26,1.2797508252639949,1.122153430269148
3016,-2.757515757283366,-3.520576788526677,2,512,126.243,2.3436915491457064,1.5806305179023954
3035,-3.204616395518837,-3.1233430103437887,2,512,200.366,2.0972076327286056,2.178481017903654
3054,-3.521365595107445,-4.022153997846554,2,512,244.294,1.8665472054767545,1.365758802737645
3063,-4.042627122343827,-3.660023971679802,2,512,284.396,1.4112963614503848,1.7938995121144097
3088,-4.903529881247026,-4.256102089427652,2,512,370.4890000000002,0.6652454368437068,1.312673228663081
3089,-3.203045552589796,-3.6237112460872605,2,512,123.155,1.8874064959712686,1.4667408024738042
3116,-8.33232328809887,-4.748226973626094,2,512,527.4140000000001,-2.610171634309925,0.9739246801628509
3138,-3.231538392417897,-3.8420869520853613,2,512,152.237,1.9509818246878998,1.3404332650204354
3149,-3.432850982998421,-3.699363388745684,2,512,133.15400000000002,1.691503234354343,1.42499082860708
3182,-3.870430600229864,-4.053468633028115,2,512,198.294,1.4268789732476839,1.2438409404494328
3203,-4.002195731708698,-4.13676375073437,2,512,397.5150000000002,1.5971577894455984,1.462589770419926
3238,-3.332188773304378,-3.36470416996236,2,512,234.412,2.0377910669784773,2.005275670320495
3286,-3.4357914762371675,-4.2371012114572855,2,512,646.937,2.3750705140381343,1.5737607788180163
3293,-3.5067933893487533,-3.2851211298677123,2,512,689.5560000000002,2.3317761523790774,2.5534484118601184
3351,-4.61139016715486,-4.93408401702151,2,512,604.8610000000002,1.1702654159789965,0.8475715661123464
3359,-3.982060898221903,-3.5008770646052274,2,512,158.24099999999996,1.217258120552875,1.6984419541695503
3385,-3.40878681708491,-4.417553099629696,2,512,242.346,1.9756490388605448,0.9668827563157586
3389,-4.046411594382887,-3.7627863014354603,2,512,206.32899999999995,1.268148678936064,1.5517739718834906
3392,-4.333492042844196,-4.429129840433653,2,512,289.545,1.1282240268874364,1.0325862292979797
3474,-3.0939187561564827,-4.147366503593411,2,512,320.04799999999994,2.4112963614503844,1.3578486140134556
3522,-3.9424390834710783,-3.547518799722403,2,512,250.38199999999995,1.4561640206932682,1.8510843044419434
3547,-3.8467018287017662,-3.63843775959491,2,512,180.23200000000003,1.409130073310931,1.6173941424177876
3581,-3.392912347025322,-4.031018331856822,2,512,264.737,2.029902296100253,1.3917963112687535
3712,-2.9517480765650115,-3.393004822853955,2,512,356.5470000000002,2.600368710063958,2.1591119637750142
3730,-3.565805960350873,-3.7618722351379548,2,512,180.203,1.6899560564397877,1.4938897816527061
3731,-3.843795922138421,-3.75286112574397,2,512,916.9999999999994,2.1185734135316,2.209508209926051
3736,-3.8163195742437295,-3.324636522110079,2,512,253.3419999999999,1.5873876205060666,2.079070672639717
3757,-5.052493220297219,-4.756986664823972,2,512,354.56200000000024,0.49719896817399406,0.7927055236472407
3774,-4.748297755781631,-4.780310075143307,2,512,293.754,0.7196860332550983,0.6876737138934226
3816,-2.87577496079466,-3.727418876436314,2,512,158.22099999999998,2.3234891642510154,1.4718452486093614
3828,-3.790371971105726,-3.508277772820896,2,512,608.6100000000004,1.9939671128170793,2.2760613111019095
3892,-3.861771697627388,-3.7061689633504646,2,512,162.276,1.3484825964545828,1.504085330731506
3985,-3.687844385053376,-3.7827168658576245,2,512,118.13899999999998,1.3845489053525912,1.289676424548343
4000,-5.9144732780604645,-4.638695310991078,2,512,341.19000000000005,-0.3814769841947049,0.894300982874682
4001,-4.451378777410348,-4.375842944365743,2,512,303.358,1.030576675009798,1.1061125080544023
4061,-2.931735877736237,-3.1938915389747833,2,512,220.309,2.4112963614503844,2.149140700211838
4089,-2.659035079144612,-3.4191348197959743,2,512,382.33600000000007,2.923410113107385,2.1633103724560225
6335,-3.37899724907087,-3.9147045665637554,2,512,154.253,1.809236370122422,1.2735290526295369
4165,-3.0265295227070435,-3.604335529850128,2,512,444.9300000000002,2.62176216691424,2.0439561597711555
4206,-6.395929853095566,-4.955316747729341,2,512,336.0040000000001,-0.8695854055640933,0.5710276998021317
4230,-3.10863451804636,-3.5869029440955362,2,512,256.3419999999999,2.3001852503457436,1.821916824296567
4269,-4.58768683999619,-4.003289226546436,2,512,73.12,0.27634934272958533,0.8607469561793387
4271,-3.313100818672337,-3.458169376131655,2,512,818.4979999999999,2.5999168038782807,2.4548482464189627
4300,-4.2318344873343285,-3.7229901617423042,2,512,131.22299999999998,0.8861754749739543,1.3950198005659786
4341,-4.269495867026226,-4.0416964308772005,2,512,150.24499999999998,0.9073041610126689,1.1351035971616943
4363,-2.9212273140636524,-3.7285882504290804,2,512,186.232,2.348826993244209,1.541466056878781
4367,-4.334108353845253,-3.9486916334080617,2,512,252.273,1.067762417962511,1.4531791383997026
4396,-4.524079050582538,-4.102096415229801,2,512,198.182,0.7729851562989638,1.1949677916517003
4419,-3.286401989533993,-3.8458225299579087,2,512,242.40299999999988,2.0981360008587013,1.538715460434786
4432,-3.477304600772493,-3.6056448993580683,2,512,208.301,1.841386754117353,1.7130464555317777
4526,-4.385498802737149,-4.804813223790062,2,512,342.2260000000001,1.1488141984573748,0.7294997774044614
4607,-4.196124183808858,-4.107584966651542,2,512,406.5690000000001,1.4130100777479746,1.5015492949052909
4645,-3.281728713425104,-3.6638731833154425,2,512,643.4830000000002,2.526808364460653,2.1446638945703147
4697,-5.723203217813703,-4.205209689626732,2,512,220.976,-0.3788581098913301,1.139135418295641
4707,-3.5396947726615147,-3.572639948981528,2,512,124.567,1.5557082326143017,1.522763056294288
4732,-3.1134497241014905,-3.4467146259206967,2,512,224.43199999999996,2.2376350555441817,1.9043701537249755
4733,-3.0903503004531765,-3.453455569371451,2,512,240.4749999999999,2.290719632953561,1.9276143640352867
4735,-3.2561587091985027,-3.1030573902007834,2,512,298.55499999999995,2.2188656396545037,2.371966958652223
4795,-4.488385891374069,-3.698630265467405,2,512,292.41900000000004,0.9776196962245981,1.767375322131262
4806,-2.829741816788008,-3.643464667712072,2,512,174.19599999999997,2.411296361450384,1.5975735105263198
4827,-4.799017699985911,-3.900796102403483,2,512,134.13399999999996,0.328521175858215,1.2267427734406429
5027,-3.3107950113379814,-3.5971619112805966,2,512,236.39899999999997,2.062850623750253,1.7764837238076379
5106,-4.553994822627501,-3.6297930334171995,2,512,119.378,0.5229294760340376,1.4471312652443387
5141,-2.9074867209840667,-4.043134540239807,2,512,208.345,2.4112963614503844,1.2756485421946442
5210,-3.3955230473411704,-3.3914882798618597,2,512,640.9430000000002,2.4112963614503844,2.415331128929695
5236,-4.732735041031914,-3.552523372547818,2,512,458.7720000000003,0.9288618629301614,2.1090735314142575
5270,-3.1897539734401006,-4.198919485540091,2,512,320.35100000000006,2.3158721105731357,1.3067065984731454
5352,-3.252816521578872,-3.6060214219915,2,512,286.412,2.20417468837191,1.850969787959282
5452,-3.1667075578543864,-3.9160626452831564,2,512,378.446,2.4112963614503844,1.6619412740216144
5458,-4.772239391116573,-3.879665318042268,2,512,621.2000000000002,1.0209920559399481,1.9135661290142527
5521,-3.328423649513548,-3.4402197422650924,2,512,198.30599999999995,1.9689122050219139,1.8571161122703697
5548,-3.3671279854717526,-3.453581122518165,2,512,536.8820000000005,2.362750858179104,2.2762977211326914
5606,-2.933201688525571,-3.7887813333099536,2,512,84.16199999999999,1.9919143588478199,1.1363347140634374
5609,-2.936953029449351,-3.271829081765533,2,512,118.17599999999996,2.1355762565215337,1.8007002042053517
5625,-3.8780581123306455,-3.723935412690389,2,512,82.10600000000001,1.0363167825680797,1.1904394822083362
5646,-4.225476508035778,-4.35625395902317,2,512,242.346,1.1589593479096765,1.028181896922285
5687,-4.251276034699536,-3.9590386618814946,2,512,243.43499999999997,1.1351069846098674,1.4273443574279092
5711,-3.0426271223438275,-3.388759695940931,2,512,284.396,2.4112963614503844,2.065163787853281
5758,-4.4278394947212325,-4.309273081118771,2,512,279.405,1.0183946789000944,1.1369610925025555
5790,-3.671094738382677,-3.825145918243265,2,512,301.34200000000004,1.807964927963901,1.6539137481033128
5800,-3.779731921271506,-4.030657931500387,2,512,192.302,1.504251879786771,1.2533258695578902
5804,-3.492938652202746,-4.0599118480706995,2,512,736.1660000000004,2.3740371033782015,1.8070639075102484
5809,-3.629693958296652,-3.667047572425682,2,512,816.2520000000004,2.282130300106417,2.2447766859773868
5829,-2.9510051195570144,-3.361626680904815,2,512,230.30399999999992,2.4112963614503844,2.000674800102584
5860,-5.018111507694734,-5.246669326400767,2,512,397.52400000000006,0.5812518460598177,0.35269402735378463
5864,-4.919976764262602,-4.585654873975873,2,512,396.84,0.6786386766987259,1.0129605669854547
5952,-3.7135760645347946,-4.053711161155305,2,512,76.14500000000001,1.168065326476703,0.8279302298561925
5956,-3.8863223121445714,-3.54424585944253,2,512,456.4360000000002,1.7730575786076674,2.115134031309709
5960,-5.771765829128786,-4.1706513975466475,2,512,163.829,-0.5573750487666242,1.0437393828155148
6076,-3.153606090483821,-3.9527539882976197,2,512,472.7540000000004,2.521029121640509,1.72188122382671
6115,-2.668411050867481,-3.930806858539867,2,512,168.32399999999998,2.557734992169891,1.295339184497505
6241,-3.394979150263323,-3.7928178050077586,2,512,190.31499999999997,1.88449386903,1.4866552142855642
6263,-3.253920968864325,-4.382260062710758,2,512,352.88699999999994,2.293714690821071,1.1653755969746382
6332,-4.160411135573846,-4.118351447507256,2,512,543.875,1.5750879607269272,1.6171476487935177
6333,-3.7464870759049456,-4.663342244415894,2,512,1229.2019999999995,2.3431361823083057,1.4262810137973574
6421,-3.2103974692909256,-3.5213557061981975,2,512,370.4080000000001,2.358282888628085,2.047324651720813
6458,-2.6416876642545284,-3.516052807846052,2,512,367.36500000000007,2.923410113107385,2.0490449695158612
6475,-4.3972696187589895,-4.07455151942455,2,512,295.336,1.0730467697855657,1.395764869120005
6476,-3.665549191882208,-4.529239886363277,2,512,278.695,1.7795799853280883,0.9158892908470195
6503,-3.784992975015579,-4.07907587605207,2,512,180.167,1.470682272058399,1.1765993710219083
6541,-3.4708702556249005,-4.121755676312988,2,512,346.39800000000014,2.068705120239256,1.4178196995511685
6552,-4.440813640922108,-4.372585692308497,2,512,358.50900000000007,1.1136864217351992,1.1819143703488102
6664,-2.467746536562608,-3.6173940022414044,2,512,148.11699999999996,2.7028583705911937,1.5532109049123974
6732,-4.291214476818026,-4.486556630321384,2,512,326.86400000000015,1.2231526142661815,1.0278104607628238
6736,-3.234955135075754,-3.205192909859675,2,512,198.222,2.0621967186475305,2.0919589438636095
6773,-2.9109564714442158,-3.4467146259206967,2,512,140.26999999999998,2.236008325545532,1.7002501710690507
6814,-2.8882447986420403,-3.4209623831645555,2,512,500.65800000000047,2.811296361494023,2.2785787769715076
6818,-3.834285340531212,-3.8606274181114983,2,512,150.22099999999998,1.3424453081596843,1.316103230579398
6880,-3.861110743410949,-3.3024571989580638,2,512,230.39199999999997,1.5013566514089092,2.060010195861794
6980,-4.401406721535993,-3.9449627459178873,2,512,265.40099999999995,1.022495833366439,1.478939808984545
6986,-4.913575650758313,-3.776266222677083,2,512,414.8270000000002,0.7042913649659169,1.8416007930471467
7128,-4.007414135176033,-3.897752594833385,2,512,168.03599999999997,1.2179881996834725,1.3276497400261205
7150,-3.704530667714273,-3.8697469163644334,2,512,154.212,1.4835875019216118,1.3183712532714513
7182,-3.301195542356365,-3.878128296062299,2,512,110.2,1.7409860521594012,1.1640532984534673
7236,-3.1251010929003304,-3.6268148984028263,2,512,122.19599999999996,1.9619558969148796,1.4602420914123837
7251,-4.068059468954753,-3.872271821095572,2,512,276.428,1.3735225626186214,1.5693102104778025
7317,-5.619246869411563,-5.002572879988776,2,512,302.339,-0.13875269711853566,0.4779212923042512
7374,-4.060472270093888,-3.3420021429921603,2,512,126.155,1.0404321978344353,1.7589023249361626
2134,-4.593828795232676,-4.07785961403315,2,512,275.801,0.8467670412760979,1.3627362224756245
7395,-5.076582323170392,-3.9318932159805273,2,512,102.162,-0.06729293675702915,1.0773961704328354
7419,-3.487090904113244,-3.4792310312657797,2,512,791.3839999999994,2.411296361450384,2.4191562342978483
7428,-3.5548469218376004,-3.542822093038976,2,512,164.204,1.660536810463292,1.6725616392619163
7447,-3.330118467473353,-4.2877329589202695,2,512,410.41200000000015,2.283101583113819,1.3254870916669026
7493,-2.978294370727034,-3.834192472362287,2,512,190.651,2.301944716844066,1.4460466152088132
7520,-4.463831901971687,-4.1260233178587455,2,512,207.016,0.8521720108435639,1.1899805949565057
7521,-2.9522123463195014,-3.5632948428180673,2,512,96.022,2.0301584011365783,1.4190759046380126
7525,-3.496035188675521,-4.054756505267027,2,512,302.805,1.9851278534024528,1.4264065368109473
7533,-3.720067114915236,-3.994661837848769,2,512,335.8310000000001,1.806053667737123,1.53145894480359
7549,-3.818008349952009,-3.8225077423370237,2,512,135.21,1.313000462838631,1.3085010704536162
7551,-4.153664680794102,-3.76988825583423,2,512,137.138,0.9834931306959259,1.3672695556557977
8247,-5.10279234749548,-4.291564230426655,2,512,407.4450000000002,0.5072766451913088,1.3185047622601342
8253,-4.132869460044353,-4.825861672210742,2,512,604.5340000000003,1.6485512712850174,0.9555590591186285
20025,-3.6530415315798894,-4.008479565831438,2,512,210.21,1.6696118406333484,1.3141738063817998
20045,-2.124399513346069,-3.4032177127829506,2,512,32.042,2.3813201027382727,1.102501903301391
20071,-3.595221267099054,-3.5513163211265972,2,512,191.139,1.6861280424400749,1.7300329884125316
20084,-3.3652665269287274,-3.6930248774227197,2,512,299.049,2.110475827569915,1.7827174770759227
20087,-5.036590188778694,-4.141533506663164,2,512,212.39,0.2905438761398836,1.185600558255414
76,-4.112084636004799,-3.9301659146495846,3,512,434.81800000000015,1.526222878109704,1.7081415994649187
77,-2.7098003823869625,-3.330846446374884,3,512,132.159,2.4112963614503844,1.790250297462463
94,-3.990583518598084,-4.1296197406049995,3,512,275.526,1.4495790687049444,1.310542846698029
161,-4.7652807479140105,-3.5921948753430795,3,512,177.203,0.4831903221901644,1.6562761947610953
240,-3.221689331106364,-3.5275817728982517,3,512,168.27999999999997,2.0043431722385945,1.698450730446707
245,-2.960912934801353,-3.8231612285420473,3,512,198.265,2.3363331195529486,1.4740848258122545
247,-3.2169770902187027,-3.7050519788325613,3,512,192.258,2.0669073299508334,1.5788324413369748
309,-3.75366928265694,-3.31202409502676,3,512,129.247,1.3577511886559148,1.799396376286095
321,-3.3857998770563325,-3.891957857872283,3,512,130.18999999999997,1.7287777499438335,1.2226197691278828
330,-3.69639241196785,-3.4496759294632753,3,512,228.248,1.6620145687937145,1.908731051298289
346,-3.846158567303645,-3.6864080124376852,3,512,185.311,1.4217426323579967,1.5814931872239562
407,-2.518180585456154,-3.189250677958891,3,512,130.18699999999998,2.5963870338747803,1.925316941372043
429,-3.803002109145204,-3.543721155056635,3,512,80.51400000000001,1.102869294130759,1.362150248219328
439,-3.69904207511832,-3.446844962334151,3,512,174.204,1.5420160477575913,1.7942131605417602
488,-2.5892114660722383,-3.155444614491771,3,512,100.117,2.4112963614503844,1.8450632130308517
617,-3.4890533938591246,-3.4798486430833306,3,512,90.078,1.465565341123653,1.474770091899447
632,-3.1196252793968657,-3.604564374977223,3,512,339.564,2.4112963614503844,1.9263572658700272
650,-2.686461502841784,-3.0987186542369667,3,512,102.177,2.3228916444516874,1.9106344930565047
698,-2.5180615533339257,-3.0987186542369667,3,512,130.23100000000002,2.596652822038339,2.015995721135298
718,-4.019410211021461,-3.9550723666601666,3,512,284.552,1.4347514314124672,1.499089275773762
735,-3.0325563938803373,-3.3597912076015226,3,512,156.269,2.1613164391341746,1.8340816254129892
738,-3.0475242140983165,-3.6632277973863974,3,512,162.22899999999998,2.162604277048154,1.5469006937600733
748,-3.152448551101895,-3.407989916819991,3,512,168.28,2.0735839522430637,1.8180425865249676
749,-2.9294461595687644,-3.0982149172421374,3,512,174.284,2.311811359321716,2.143042601648343
752,-3.3825923758005425,-3.593753368168491,3,512,204.785,1.9287057666604515,1.7175447742925032
802,-3.3215364839649237,-3.6600441491480904,3,512,84.118,1.6033524543326507,1.264844789149484
841,-4.488430509687809,-4.215286085621091,3,512,367.323,1.0766176129410474,1.3497620370077656
855,-3.607747121883693,-3.6903503621183216,3,512,390.5640000000004,1.9839450880822715,1.9013418478476432
866,-3.670061277023377,-3.8021854634220413,3,512,262.349,1.748818136106713,1.6166939497080488
875,-3.792469159386844,-4.133788469417192,3,512,330.801,1.7270976543528715,1.3857783443225231
965,-3.3375973343361767,-3.8804933368046663,3,512,358.39000000000004,2.2167585488932855,1.673862546424796
989,-3.461819165704594,-3.6455249142207804,3,512,86.09400000000001,1.4731537202706764,1.2894479717544898
999,-4.57333267677629,-4.167787856224632,3,512,328.4520000000001,0.9431392339283834,1.3486840544800411
1019,-4.275360396718152,-4.4407139736704755,3,512,412.6380000000002,1.3402088231148035,1.1748552461624797
1034,-4.603744503525969,-5.104583534035284,3,512,330.36400000000003,0.9152482123222109,0.41440918181289577
1037,-5.196458221014138,-3.743190848657681,3,512,222.117,0.15012357807306312,1.6033909504295207
1120,-2.945585000631756,-3.692301455238133,3,512,138.16599999999997,2.1948161840196523,1.4480997294132754
1161,-3.623445359627104,-3.3076205129889678,3,512,342.56400000000014,1.9112963614576166,2.2271212080957525
1177,-3.164059033086175,-3.3597912076015226,3,512,128.215,1.9438798036110512,1.7481476290957036
1182,-3.1699775801597303,-3.3597912076015226,3,512,142.242,1.9830502699263164,1.7932366424845243
1199,-3.756320630633512,-3.380552211141622,3,512,89.13799999999999,1.1937422549085677,1.5695106744004577
1213,-2.898906101361828,-3.9512868509870818,3,512,204.26899999999995,2.4112963614503844,1.3589156118251307
1228,-3.3895950341398757,-3.587059355018252,3,512,151.118,1.7897211630587642,1.592256842180388
1250,-2.9776826846374487,-3.6192978983372495,3,512,174.605,2.264373991394863,1.622758777695062
1278,-3.755648514549084,-3.7404861466558157,3,512,218.277,1.5833594616578686,1.5985218295511372
1290,-4.281298778638636,-4.276630162575225,3,512,177.985,0.9690846242785287,0.9737532403419393
1296,-3.2004322297189858,-3.734929568733969,3,512,183.188,2.062464791444321,1.5279674524293378
1436,-2.663633580293043,-3.5454243426679253,3,512,610.5650000000004,3.1220983249062053,2.240307562531323
1557,-4.7815433140517545,-4.051850277470578,3,512,222.67900000000003,0.5661359482712323,1.2958289848524087
1565,-3.206226077920687,-3.483348167502759,3,512,414.49800000000016,2.411296361450384,2.1341742718683117
1609,-3.0259372052612923,-3.3662539589836946,3,512,182.307,2.234866139219292,1.8945493854968896
1620,-5.233642697359339,-4.32275444833493,3,512,240.444,0.14737124687268272,1.0582594958970917
1759,-6.336645435260167,-4.329199535593824,3,512,237.192,-0.9615453981836507,1.0459005014826923
1786,-3.591444058313133,-3.391645069898117,3,512,201.266,1.7123263571143656,1.9121253455293816
1791,-2.328502742943832,-3.325318427629639,3,512,116.15999999999998,2.736553860412186,1.7397381757263795
1824,-3.769706837617558,-3.5732423532649182,3,512,336.4690000000001,1.7572382198009184,1.9537027041535584
1950,-3.4651381319296624,-3.256504046803162,3,512,266.403,1.9604009792446886,2.1690350643711893
1959,-3.754972347416517,-4.607565624214506,3,512,693.1320000000001,2.08584360207639,1.2332503252784008
2052,-4.425671345032197,-4.333925770002215,3,512,229.161,0.9344693636995686,1.026214938729551
2063,-4.0129263952345005,-5.027918162800843,3,512,653.9430000000001,1.802613500086258,0.7876217325199159
2066,-4.070667866439947,-4.997486783706737,3,512,791.7229999999998,1.827905395182843,0.9010864779160526
2080,-3.743756347516354,-3.920581711778784,3,512,269.772,1.6872405241481614,1.5104151598857316
2161,-3.677313766186421,-3.5945910582894585,3,512,128.17099999999996,1.4304760065417015,1.5131987144386636
2227,-4.581487793600186,-3.7256129556188338,3,512,306.301,0.9046606210770137,1.7605354590583657
2231,-3.700618493626649,-4.177871506939273,3,512,452.4490000000002,1.9549511390486118,1.4776981257359874
2234,-3.848437712683455,-3.8196691413192667,3,512,196.29,1.44446046233457,1.4732290336987584
2267,-2.974518280446639,-3.7072198748838456,3,512,103.12099999999998,2.0388288354229136,1.3061272409857072
2272,-2.985355444138836,-3.654163782760072,3,512,102.097,2.0236575369041234,1.3548491982828876
2286,-3.2050282658590263,-3.4547723579618146,3,512,116.16,1.8600283374969921,1.610284245394204
2303,-4.8824065594875465,-4.3514284607402995,3,512,534.6600000000002,0.8456711345640096,1.3766492333112565
2396,-4.459283596673277,-3.884576680061443,3,512,346.3650000000001,1.0802504036615463,1.6549573202733803
2427,-3.2995629561744133,-3.546107895303572,3,512,297.358,2.173716670902075,1.9271717317729165
2446,-3.600369107532221,-3.4988159477876466,3,512,234.248,1.7693067840546097,1.870859943799184
2465,-3.3664488921693616,-4.2679697947474455,3,512,561.702,2.3830570780614493,1.4815361754833656
2571,-4.441518614755553,-4.5293424228277,3,512,238.362,0.9357184060034041,0.8478945979312578
2622,-3.605193233836433,-3.886472200932268,3,512,338.4880000000001,1.9243500429479183,1.6430710758520832
2627,-4.859779953220462,-4.174125559914467,3,512,610.1760000000004,0.9256751683544485,1.6113295616604437
2646,-3.3734752515056066,-3.4913265890655616,3,512,478.8460000000005,2.306720612422945,2.18886927486299
2683,-3.5123110452039983,-3.4557673186397557,3,512,250.33499999999995,1.8862105285121733,1.9427542550764159
2691,-3.300328531116866,-3.1434750220770598,3,512,362.4440000000002,2.2589123835977927,2.415765892637599
2700,-5.06582809646426,-3.7200959635199635,3,512,342.4020000000001,0.4687081963002802,1.814440329244577
2759,-3.49868942245668,-3.6911256654605675,3,512,225.251,1.8539773052455544,1.6615410622416669
2799,-3.3028374496432185,-3.513157875769026,3,512,176.215,1.9432054245801227,1.7328849984543153
2802,-3.223958531718564,-3.581035127444505,3,512,118.17899999999996,1.8485817790535373,1.491505183327596
2806,-4.137399825557213,-3.801013563784667,3,512,240.284,1.2433250274645178,1.5797112892370637
2823,-3.3533543963132386,-3.39447421354815,3,512,112.216,1.6967003876684523,1.655580570433541
2829,-2.2537421953586816,-3.4363190914301356,3,512,134.17499999999998,2.8739294086003913,1.6913525125289375
2838,-4.55956952997332,-4.012869978061498,3,512,150.26799999999997,0.6172969762086387,1.163996528120461
2897,-3.0204725551832885,-4.5190633520125525,3,512,135.12599999999998,2.110266365786403,0.611675568957139
2919,-3.6423128535913447,-4.135412699036793,3,512,286.349,1.8145828171992284,1.3214829717537795
2929,-3.345260638669605,-3.301938072309304,3,512,570.8960000000003,2.411296361450385,2.4546189278106856
2930,-4.110996937494604,-3.4472324797924925,3,512,151.18999999999997,1.0685261295406812,1.7322905872427927
2932,-2.9878469388146907,-3.758911232353299,3,512,280.284,2.4597513679714957,1.6886870744328872
2968,-3.863032142927799,-3.6602784962157866,3,512,210.273,1.459751367971496,1.6625050146835083
2979,-4.365497508728578,-3.6522334916866246,3,512,99.13299999999998,0.6307207404309967,1.34398475747295
2995,-3.413499833480633,-3.5056252625473894,3,512,353.677,2.135106984609869,2.0429815555431126
3008,-4.051363554390795,-3.706364054338614,3,512,326.502,1.462522291515255,1.807521791567436
3019,-4.181792144856157,-3.7111450276358786,3,512,175.22799999999998,1.0618113592241223,1.5324584764444007
3042,-4.1008535505990205,-3.624297118917834,3,512,390.5640000000003,1.4908386593669443,1.9673950910481304
3058,-3.239890140925453,-3.7395497811849254,3,512,255.25099999999995,2.167077311277691,1.667417671018219
3093,-3.438922153124289,-3.268192260294415,3,512,468.7630000000004,2.232031171878105,2.4027610647079793
3124,-3.920262539388203,-4.052898457621268,3,512,69.067,0.9190080529761111,0.7863721347430465
3135,-3.846614850873645,-4.539949770751142,3,512,350.297,1.6978215670919927,1.0044866472144958
3163,-3.715625362944455,-4.207297140602301,3,512,161.031,1.4912841269567463,0.9996123492989003
3173,-3.3374037364271696,-3.0401827425187262,3,512,478.6920000000004,2.3426524330959593,2.6398734270044026
3191,-3.6369965081873312,-3.9552146943955204,3,512,268.228,1.7915076031760284,1.4732894169678392
3201,-4.071896471317945,-3.806773608168387,3,512,165.403,1.1466469109942905,1.4117697741438489
3218,-4.543155406569149,-3.7519481905525582,3,512,170.255,0.6879444684387204,1.4791516844553108
3232,-4.023164188611702,-3.4808722025952417,3,512,166.198,1.1974616046378945,1.7397535906543546
3259,-3.6729403351218983,-3.595108367741537,3,512,500.3910000000005,2.0263691547774076,2.104201122157769
3278,-3.9995708490256017,-4.027438601104553,3,512,261.119,1.4172676248461378,1.3893998727671866
3362,-5.035224032677935,-3.829626045894851,3,512,249.097,0.3611444644639854,1.56674245124707
3390,-5.616640007162588,-4.7392122723163945,3,512,801.379,0.28719795047038515,1.1646256853165788
3412,-3.6385588322286746,-3.6238533662732078,3,512,770.8100000000001,2.2483885080524155,2.2630939740078824
3439,-3.557256285839034,-3.600824456539415,3,512,141.214,1.5926214691015672,1.5490532984011862
3451,-3.382802270060216,-3.5032294357839953,3,512,117.148,1.685932608477732,1.5655054427539525
3481,-3.14552048366214,-3.837819676156898,3,512,136.194,1.9886374915777039,1.2963382990829455
3544,-8.023564849693127,-4.492134130802503,3,512,374.8230000000001,-2.449738617353025,1.0816921015375986
3565,-4.635654441789303,-4.096057730865472,3,512,325.4760000000001,0.8768645282213748,1.4164612391452054
3594,-3.573808243992425,-4.082983443522334,3,512,520.4930000000003,2.1426066491589992,1.63343144962909
3617,-4.038072273068575,-3.7764922304033877,3,512,201.358,1.2658966158380527,1.5274766585032404
3643,-2.9256554273806983,-3.4873534971655444,3,512,217.246,2.4112963614503844,1.8495982916655382
3668,-3.302523197342208,-3.9958143155374417,3,512,211.349,2.022476999958816,1.329185881763582
3818,-3.986140732665207,-3.387801655143688,3,512,187.28299999999996,1.2863576248420843,1.8846967023636034
3837,-2.5918612035292385,-3.883242047930889,3,512,84.082,2.332841829874314,1.0414609854726633
3845,-3.763526838467836,-3.2242282932613318,3,512,224.344,1.587387620506065,2.1266861657125697
3853,-2.9186285575654005,-3.6412727905319215,3,512,196.202,2.374074872514904,1.6514306395483833
3867,-4.55465745951405,-4.4815356946834175,3,512,331.44100000000003,0.965748771100309,1.0388705359309411
3887,-3.412202334339854,-3.7485557195303687,3,512,534.6560000000004,2.3158721105731357,1.9795187253826212
3919,-4.876191171171564,-3.9563448815137994,3,512,360.4500000000002,0.6806538586880172,1.6005001483457821
3925,-5.609731518656036,-5.112600011968378,3,512,354.4910000000001,-0.06012630508886661,0.43700520159879186
3933,-2.906142226049744,-3.6072398464112756,3,512,172.248,2.3300119618941784,1.6289143415326466
3935,-4.128908336965879,-3.871758068762176,3,512,218.362,1.2102687264340548,1.4674189946377578
3956,-3.054288340628959,-3.776085086756356,3,512,59.072,1.7170933343808403,0.9952965882534432
3972,-3.6073274626241822,-3.471739899893436,3,512,198.306,1.69000839191128,1.8255959546420262
4023,-4.3856681928618615,-4.42223504665583,3,512,230.315,0.9766540308387476,0.940087177044779
4024,-5.445849796464175,-3.349599125209804,3,512,376.8210000000001,0.1302853012925034,2.226535972546875
4031,-3.1091911015394285,-3.756273434778898,3,512,331.50300000000004,2.411296361450384,1.7642140282109147
