ID,y,yhat,fold,p,MW,y_mg,yhat_mg
553,-3.358604650034424,-3.0445452,2,136,104.149,1.6590504543351123,1.973109935393941
583,-5.140380335371564,-4.0844955,2,136,154.16899999999998,0.047616720039755284,1.1035015093507832
608,-3.4116708938836573,-4.9082084,2,136,166.176,1.808897407031305,0.3123599225670195
613,-3.453147097725437,-3.0962353,2,136,90.122,1.5016837233570464,1.858595545074096
614,-3.004320055017354,-3.1504598,2,136,82.14599999999999,1.910266365824672,1.7641266536851175
625,-2.72115748606034,-3.3934493,2,136,133.191,2.4033173935607888,1.7310255859018702
628,-3.614635910862609,-3.1307094,2,136,106.15299999999998,1.4112963614503842,1.8952228752083458
642,-4.123609161972638,-4.0491824,2,136,172.316,1.1127164427481546,1.1871431792584617
646,-2.658431597035487,-3.4496658,2,136,234.248,2.7112442945513435,1.9200101155212552
674,-4.011144601418858,-3.1240053,2,136,99.177,0.9852663657833505,1.8724056533401954
681,-2.772305615566772,-2.8664873,2,136,112.216,2.277749168414919,2.1835675184105234
742,-2.600058799946481,-2.9574852,2,136,170.33999999999995,2.63125784296302,2.273831423340534
743,-4.634044419671159,-4.076339,2,136,352.4780000000001,0.9130875959065612,1.470793247027
751,-2.779609580536351,-3.2002683,2,136,178.22799999999998,2.4713663531164856,2.0507076706014384
801,-3.8110261682829294,-3.2268095,2,136,86.134,1.1241484477198447,1.7083651300300948
808,-5.26312393675035,-5.125155,2,136,370.49,0.3056525535584397,0.4436215248532877
819,-3.115008104521323,-3.3787332,2,136,196.29,2.177890070496702,1.9141650221783848
892,-4.383317323354012,-4.3845887,2,136,380.5320000000002,1.1970738603256887,1.1958024714135818
985,-3.331858568421145,-4.20246,2,136,163.003,1.880337029059231,1.0097357833993106
1013,-4.200703626088528,-3.2427769,2,136,103.914,0.8159704365134086,1.773897204559811
1056,-3.5995185946210517,-3.594085,2,136,379.3720000000001,1.9795466794955539,1.9849802954727933
1059,-3.022102923997691,-3.6802912,2,136,191.271,2.2595462044472616,1.6013579586280253
1061,-3.3357609847537373,-3.9228492,2,136,448.60700000000026,2.3161050612155814,1.7290168565253405
1069,-3.224737356714501,-3.1068633,2,136,416.78100000000006,2.395170555632538,2.513044650359375
374,-3.608826427412255,-3.112483,2,136,154.253,1.5794071917810373,2.075750609181722
1094,-3.0271931330649235,-3.361504,2,136,164.204,2.188190599235969,1.8538796667054405
1101,-3.528877285245951,-3.7493982,2,136,120.15099999999995,1.5508501044813554,1.3303291424912538
1127,-3.4296088955665924,-3.2282338,2,136,184.323,1.835970634714085,2.0373456963382357
1144,-3.1174836090925355,-3.4801908,2,136,116.15999999999998,1.947572994263483,1.584865832033849
1212,-4.571359135459914,-3.6497686,2,136,430.3730000000003,1.0624858820338632,1.9840764237353705
1301,-4.486730430835412,-3.8202028,2,136,418.4960000000002,1.1349608805112392,1.8014884743537067
1308,-4.098121794834885,-4.242212,2,136,413.1790000000001,1.5180164453701892,1.3739264210977005
1315,-3.5189339187812223,-3.6810617,2,136,584.6920000000005,2.247993232898333,2.085865410956476
1425,-6.207181987543075,-5.517522,2,136,242.34599999999995,-0.8227461315976203,-0.1330860016044518
1461,-4.691964607837159,-4.7510343,2,136,300.59399999999994,0.7860156997746838,0.7269460291647994
1500,-5.51213291470201,-5.047252,2,136,329.76200000000006,0.006067693728547726,0.4709484290783906
1504,-5.652415438558013,-3.9584649,2,136,421.4970000000002,-0.027620950672180518,1.6663296362024669
1512,-3.11337632975851,-3.3809595,2,136,188.223,2.1612963613984424,1.893713176362366
1525,-4.283358151344685,-4.282923,2,136,474.8190000000002,1.3931699376869404,1.3936048638871685
1534,-3.874328952674068,-3.6937788,2,136,242.435,1.510266365830042,1.6908165648763287
1634,-5.147369798180432,-4.0786023,2,136,376.309,0.4281748070743141,1.4969422934489456
1707,-3.673372458379366,-3.3931417,2,136,278.261,1.7710798831624188,2.0513105814792696
1711,-3.028006714374914,-3.2650187,2,136,150.177,2.1485967100512378,1.911584734865654
1728,-4.13912599510941,-3.8721576,2,136,206.329,1.175434278209541,1.4424026899272189
1741,-3.4720396942681235,-3.3581765,2,136,192.302,1.8119441067901534,1.925807340340385
1795,-2.9750081535997737,-3.0886774,2,136,243.391,2.4112963614503844,2.297627093635634
1805,-3.400085577881219,-3.0018024,2,136,254.4139999999999,2.005455428291123,2.4037385707921257
1899,-4.639568894021872,-5.1287837,2,136,336.231,0.8870688582352969,0.3978540424532994
1934,-4.15121184285455,-4.2243447,2,136,341.8350000000001,1.3826046846017634,1.3094717853324238
1943,-3.4760859201479355,-3.3756108,2,136,198.306,1.8212499343875268,1.9217250332011153
1986,-2.8924330535862586,-3.4890885,2,136,201.247,2.4112963614503844,1.814640888944087
2055,-3.848326387985463,-4.4208217,2,136,349.82200000000006,1.695520730416655,1.1230254427626047
2103,-4.268197218784921,-4.182549,2,136,311.41,1.2251353357384074,1.3107835731076056
2156,-3.221834804483084,-3.3378954,2,136,202.21399999999997,2.083976415576386,1.9679158157372507
2259,-4.114112071025713,-3.6972816,2,136,108.122,0.9198019994908967,1.3366324574792936
2273,-3.1411295295963906,-3.4943576,2,136,234.27999999999997,2.2286056857595318,1.8753776121310495
2312,-3.0191365219846134,-3.1452382,2,136,194.211,2.26913730247516,2.1430356626000564
2340,-2.9330914693121346,-3.276217,2,136,156.269,2.2607813637023773,1.9176558270913453
2352,-4.294059528451031,-4.2666836,2,136,335.28200000000004,1.231350710004598,1.2587266477176253
2369,-3.311047527531934,-2.988083,2,136,204.35699999999997,1.999341990998702,2.3223066529769256
2402,-4.131051297312943,-3.7125354,2,136,324.4240000000001,1.3800616773322822,1.798577587901088
2408,-4.300772945750408,-3.7319934,2,136,211.69200000000004,1.0249315002637907,1.5937110153427714
2409,-4.430120256151784,-4.7510343,2,136,349.0659999999999,1.1127872932310379,0.7918732709357786
2415,-4.680343746206228,-3.806524,2,136,333.25500000000005,0.8424329278770268,1.7162526347797658
2418,-4.558784295684763,-4.5308175,2,136,230.909,0.8046565647948368,0.8326233408807505
2447,-4.119381046977186,-3.3190234,2,136,437.35600000000017,1.521454041924717,2.321811724063221
2451,-4.501057450829952,-4.31459,2,136,422.025,1.1242807277157403,1.310748212317181
2457,-4.6935704616080445,-4.692723,2,136,428.41400000000016,0.9382931929500006,0.9391408556532159
2464,-3.5413280253750914,-3.6116185,2,136,573.5830000000003,2.2172682457442043,2.1469777370998018
2507,-3.3496001924947265,-3.2309947,2,136,612.5810000000006,2.4375633299739965,2.5561688054275646
2671,-4.022905671685209,-4.1213546,2,136,300.398,1.4547913651960052,1.3563424573769656
2682,-3.975092728211271,-4.0375414,2,136,311.85300000000007,1.5188571980728778,1.4564085354036638
2713,-2.9170690629849485,-3.2901695,2,136,208.254,2.4015242888045334,2.0284238828189385
2787,-3.728232276405907,-3.6056137,2,136,247.36699999999996,1.6651094856866215,1.787728042405964
2836,-4.052630171077404,-4.386126,2,136,346.086,1.4865538603296309,1.153057990306071
2881,-4.468138757325243,-3.356614,2,136,641.7000000000004,1.3391932819659476,2.450717925064075
2916,-4.559910616977908,-4.0537915,2,136,149.602,0.6150267825876853,1.121145865470503
2943,-3.9250743131410215,-3.583703,2,136,160.26,1.2797508252639949,1.6211220743898456
3016,-2.757515757283366,-2.947032,2,136,126.243,2.3436915491457064,2.1541753532312087
3035,-3.204616395518837,-2.9590983,2,136,200.366,2.0972076327286056,2.342725694085044
3054,-3.521365595107445,-3.7479665,2,136,244.294,1.8665472054767545,1.639946259925663
3063,-4.042627122343827,-3.860399,2,136,284.396,1.4112963614503848,1.5935244646777385
3088,-4.903529881247026,-4.228659,2,136,370.4890000000002,0.6652454368437068,1.3401161571820563
3089,-3.203045552589796,-3.8158677,2,136,123.155,1.8874064959712686,1.2745843759680964
3116,-8.33232328809887,-4.5449424,2,136,527.4140000000001,-2.610171634309925,1.177209264983139
3138,-3.231538392417897,-3.6545923,2,136,152.237,1.9509818246878998,1.5279279535934287
3149,-3.432850982998421,-3.7478456,2,136,133.15400000000002,1.691503234354343,1.3765085645351616
3182,-3.870430600229864,-3.1217904,2,136,198.294,1.4268789732476839,2.175519174790163
3203,-4.002195731708698,-4.07317,2,136,397.5150000000002,1.5971577894455984,1.5261833207488293
3238,-3.332188773304378,-3.2858562,2,136,234.412,2.0377910669784773,2.0841236142593607
3286,-3.4357914762371675,-4.4515004,2,136,646.937,2.3750705140381343,1.3593615661582252
3293,-3.5067933893487533,-3.1139827,2,136,689.5560000000002,2.3317761523790774,2.724586850978148
3351,-4.61139016715486,-4.223476,2,136,604.8610000000002,1.1702654159789965,1.5581796378253696
3359,-3.982060898221903,-3.6814232,2,136,158.24099999999996,1.217258120552875,1.5178958340979491
3385,-3.40878681708491,-4.8768125,2,136,242.346,1.9756490388605448,0.5076233893889199
3389,-4.046411594382887,-3.895764,2,136,206.32899999999995,1.268148678936064,1.4187961369835163
3392,-4.333492042844196,-5.613315,2,136,289.545,1.1282240268874364,-0.1515990376988243
3474,-3.0939187561564827,-4.892113,2,136,320.04799999999994,2.4112963614503844,0.6131019082765757
3522,-3.9424390834710783,-4.13067,2,136,250.38199999999995,1.4561640206932682,1.2679330450716195
3547,-3.8467018287017662,-4.6474714,2,136,180.23200000000003,1.409130073310931,0.6083604743029725
3581,-3.392912347025322,-3.8834896,2,136,264.737,2.029902296100253,1.5393250395761313
3712,-2.9517480765650115,-3.3727074,2,136,356.5470000000002,2.600368710063958,2.1794094205434917
3730,-3.565805960350873,-3.572296,2,136,180.203,1.6899560564397877,1.6834661007222511
3731,-3.843795922138421,-3.7214952,2,136,916.9999999999994,2.1185734135316,2.240874177959132
3736,-3.8163195742437295,-3.6037362,2,136,253.3419999999999,1.5873876205060666,1.7999710116942813
3757,-5.052493220297219,-4.936648,2,136,354.56200000000024,0.49719896817399406,0.6130443052734666
3774,-4.748297755781631,-4.6942325,2,136,293.754,0.7196860332550983,0.7737513222795689
3816,-2.87577496079466,-3.5652654,2,136,158.22099999999998,2.3234891642510154,1.6339987143932702
3828,-3.790371971105726,-3.4008846,2,136,608.6100000000004,1.9939671128170793,2.3834544658785037
3892,-3.861771697627388,-2.991622,2,136,162.276,1.3484825964545828,2.218632333973931
3985,-3.687844385053376,-3.825406,2,136,118.13899999999998,1.3845489053525912,1.2469872288962973
4000,-5.9144732780604645,-4.659329,2,136,341.19000000000005,-0.3814769841947049,0.8736673388853273
4001,-4.451378777410348,-3.690205,2,136,303.358,1.030576675009798,1.7917503606442953
4061,-2.931735877736237,-3.3213882,2,136,220.309,2.4112963614503844,2.02164398244452
4089,-2.659035079144612,-3.0951276,2,136,382.33600000000007,2.923410113107385,2.487317612065225
6335,-3.37899724907087,-3.9287965,2,136,154.253,1.809236370122422,1.2594370952957143
4165,-3.0265295227070435,-3.7594113,2,136,444.9300000000002,2.62176216691424,1.8888803459080246
4206,-6.395929853095566,-6.0989795,2,136,336.0040000000001,-0.8695854055640933,-0.5726350389172286
4230,-3.10863451804636,-3.100722,2,136,256.3419999999999,2.3001852503457436,2.3080976971269553
4269,-4.58768683999619,-3.8627958,2,136,73.12,0.27634934272958533,1.0012403702734862
4271,-3.313100818672337,-3.1139827,2,136,818.4979999999999,2.5999168038782807,2.7990349318009344
4300,-4.2318344873343285,-3.58851,2,136,131.22299999999998,0.8861754749739543,1.5294999457408853
4341,-4.269495867026226,-3.758545,2,136,150.24499999999998,0.9073041610126689,1.4182551174177347
4363,-2.9212273140636524,-3.3986092,2,136,186.232,2.348826993244209,1.8714451358207231
4367,-4.334108353845253,-3.4951131,2,136,252.273,1.067762417962511,1.9067576366077208
4396,-4.524079050582538,-3.459711,2,136,198.182,0.7729851562989638,1.8373531304635877
4419,-3.286401989533993,-3.617585,2,136,242.40299999999988,2.0981360008587013,1.7669530542042111
4432,-3.477304600772493,-3.5809302,2,136,208.301,1.841386754117353,1.737761128451436
4526,-4.385498802737149,-4.626747,2,136,342.2260000000001,1.1488141984573748,0.9075658590223754
4607,-4.196124183808858,-4.4125366,2,136,406.5690000000001,1.4130100777479746,1.1965976299162744
4645,-3.281728713425104,-3.2111676,2,136,643.4830000000002,2.526808364460653,2.5973695025627705
4697,-5.723203217813703,-5.4488583,2,136,220.976,-0.3788581098913301,-0.1045131605410699
4707,-3.5396947726615147,-3.719989,2,136,124.567,1.5557082326143017,1.3754139386645545
4732,-3.1134497241014905,-2.9730191,2,136,224.43199999999996,2.2376350555441817,2.3780656359328085
4733,-3.0903503004531765,-2.9574852,2,136,240.4749999999999,2.290719632953561,2.423584713837771
4735,-3.2561587091985027,-2.7505813,2,136,298.55499999999995,2.2188656396545037,2.724443088342944
4795,-4.488385891374069,-4.0331693,2,136,292.41900000000004,0.9776196962245981,1.4328363100413493
4806,-2.829741816788008,-3.4901917,2,136,174.19599999999997,2.411296361450384,1.7508464913806576
4827,-4.799017699985911,-3.8009849,2,136,134.13399999999996,0.328521175858215,1.3265540317734164
5027,-3.3107950113379814,-3.396248,2,136,236.39899999999997,2.062850623750253,1.9773975430657096
5106,-4.553994822627501,-3.8846,2,136,119.378,0.5229294760340376,1.1923243547886275
5141,-2.9074867209840667,-4.2584558,2,136,208.345,2.4112963614503844,1.0603273224121452
5210,-3.3955230473411704,-3.5915432,2,136,640.9430000000002,2.4112963614503844,2.2152762169398916
5236,-4.732735041031914,-3.6161354,2,136,458.7720000000003,0.9288618629301614,2.045461536382165
5270,-3.1897539734401006,-3.2950125,2,136,320.35100000000006,2.3158721105731357,2.2106136162077337
5352,-3.252816521578872,-3.2815924,2,136,286.412,2.20417468837191,2.175398848642892
5452,-3.1667075578543864,-3.8388212,2,136,378.446,2.4112963614503844,1.7391827597666993
5458,-4.772239391116573,-4.141832,2,136,621.2000000000002,1.0209920559399481,1.6513995645854833
5521,-3.328423649513548,-3.214024,2,136,198.30599999999995,1.9689122050219139,2.0833117693833265
5548,-3.3671279854717526,-3.4309332,2,136,536.8820000000005,2.362750858179104,2.2989456162638735
5606,-2.933201688525571,-2.5273898,2,136,84.16199999999999,1.9919143588478199,2.3977262823706913
5609,-2.936953029449351,-2.6609676,2,136,118.17599999999996,2.1355762565215337,2.4115616857256246
5625,-3.8780581123306455,-3.8759406,2,136,82.10600000000001,1.0363167825680797,1.0384343555480902
5646,-4.225476508035778,-4.9129972,2,136,242.346,1.1589593479096765,0.47143862545936577
5687,-4.251276034699536,-4.160732,2,136,243.43499999999997,1.1351069846098674,1.2256512234720038
5711,-3.0426271223438275,-3.6140256,2,136,284.396,2.4112963614503844,1.8398978971573898
5758,-4.4278394947212325,-4.6924205,2,136,279.405,1.0183946789000944,0.7538136756061302
5790,-3.671094738382677,-4.122413,2,136,301.34200000000004,1.807964927963901,1.356646490821394
5800,-3.779731921271506,-4.4703164,2,136,192.302,1.504251879786771,0.8136673985064804
5804,-3.492938652202746,-3.9773407,2,136,736.1660000000004,2.3740371033782015,1.8896350477359418
5809,-3.629693958296652,-3.6479268,2,136,816.2520000000004,2.282130300106417,2.2638974646054137
5829,-2.9510051195570144,-3.296002,2,136,230.30399999999992,2.4112963614503844,2.0662995557518165
5860,-5.018111507694734,-4.001317,2,136,397.52400000000006,0.5812518460598177,1.5980463203808917
5864,-4.919976764262602,-4.2238812,2,136,396.84,0.6786386766987259,1.3747341922829404
5952,-3.7135760645347946,-3.3447595,2,136,76.14500000000001,1.168065326476703,1.5368819168241694
5956,-3.8863223121445714,-3.7399516,2,136,456.4360000000002,1.7730575786076674,1.9194282640660354
5960,-5.771765829128786,-4.376911,2,136,163.829,-0.5573750487666242,0.8374796347208929
6076,-3.153606090483821,-4.4629755,2,136,472.7540000000004,2.521029121640509,1.2116597206874615
6115,-2.668411050867481,-3.2669475,2,136,168.32399999999998,2.557734992169891,1.959198513319126
6241,-3.394979150263323,-3.833619,2,136,190.31499999999997,1.88449386903,1.4458539229233032
6263,-3.253920968864325,-4.3928914,2,136,352.88699999999994,2.293714690821071,1.154744233192872
6332,-4.160411135573846,-5.054862,2,136,543.875,1.5750879607269272,0.6806370748601397
6333,-3.7464870759049456,-3.3496537,2,136,1229.2019999999995,2.3431361823083057,2.739969545383715
6421,-3.2103974692909256,-3.3378782,2,136,370.4080000000001,2.358282888628085,2.2308021250033665
6458,-2.6416876642545284,-3.1591725,2,136,367.36500000000007,2.923410113107385,2.40592524837833
6475,-4.3972696187589895,-4.152111,2,136,295.336,1.0730467697855657,1.3182053127300857
6476,-3.665549191882208,-4.0999966,2,136,278.695,1.7795799853280883,1.3451325932064995
6503,-3.784992975015579,-3.5932384,2,136,180.167,1.470682272058399,1.662436872735805
6541,-3.4708702556249005,-4.1404595,2,136,346.39800000000014,2.068705120239256,1.3991158251292868
6552,-4.440813640922108,-4.922829,2,136,358.50900000000007,1.1136864217351992,0.6316709263743087
6664,-2.467746536562608,-3.6379051,2,136,148.11699999999996,2.7028583705911937,1.5326997790056311
6732,-4.291214476818026,-3.7702417,2,136,326.86400000000015,1.2231526142661815,1.7441253379133927
6736,-3.234955135075754,-3.5691252,2,136,198.222,2.0621967186475305,1.728026687094427
6773,-2.9109564714442158,-2.9730191,2,136,140.26999999999998,2.236008325545532,2.173945653276884
6814,-2.8882447986420403,-3.6916263,2,136,500.65800000000047,2.811296361494023,2.007914834359083
6818,-3.834285340531212,-3.8674169,2,136,150.22099999999998,1.3424453081596843,1.3093138032704963
6880,-3.861110743410949,-3.071648,2,136,230.39199999999997,1.5013566514089092,2.2908195109086718
6980,-4.401406721535993,-3.7931085,2,136,265.40099999999995,1.022495833366439,1.6307941067415597
6986,-4.913575650758313,-3.6016238,2,136,414.8270000000002,0.7042913649659169,2.0162432471181924
7128,-4.007414135176033,-5.008283,2,136,168.03599999999997,1.2179881996834725,0.21711921058119815
7150,-3.704530667714273,-3.8573878,2,136,154.212,1.4835875019216118,1.3307303944482793
7182,-3.301195542356365,-2.991622,2,136,110.2,1.7409860521594012,2.0505596344077266
7236,-3.1251010929003304,-3.15763,2,136,122.19599999999996,1.9619558969148796,1.9294270292612963
7251,-4.068059468954753,-3.8399777,2,136,276.428,1.3735225626186214,1.6016043089048952
7317,-5.619246869411563,-5.1682267,2,136,302.339,-0.13875269711853566,0.31226746019279766
7374,-4.060472270093888,-3.2437937,2,136,126.155,1.0404321978344353,1.8571107353612182
2134,-4.593828795232676,-4.373422,2,136,275.801,0.8467670412760979,1.0671736750123741
7395,-5.076582323170392,-4.287932,2,136,102.162,-0.06729293675702915,0.7213574532601255
7419,-3.487090904113244,-3.424295,2,136,791.3839999999994,2.411296361450384,2.474092300373881
7428,-3.5548469218376004,-3.5156646,2,136,164.204,1.660536810463292,1.699719159987792
7447,-3.330118467473353,-3.9015558,2,136,410.41200000000015,2.283101583113819,1.7116642494539365
7493,-2.978294370727034,-4.5186825,2,136,190.651,2.301944716844066,0.7615566011233819
7520,-4.463831901971687,-3.8645077,2,136,207.016,0.8521720108435639,1.4514962246255636
7521,-2.9522123463195014,-3.527043,2,136,96.022,2.0301584011365783,1.455327627211279
7525,-3.496035188675521,-4.3005204,2,136,302.805,1.9851278534024528,1.1806426191701471
7533,-3.720067114915236,-4.364629,2,136,335.8310000000001,1.806053667737123,1.1614919950918217
7549,-3.818008349952009,-4.0233946,2,136,135.21,1.313000462838631,1.1076142156430206
7551,-4.153664680794102,-4.186836,2,136,137.138,0.9834931306959259,0.9503220421698408
8247,-5.10279234749548,-4.75133,2,136,407.4450000000002,0.5072766451913088,0.8587391152623527
8253,-4.132869460044353,-4.015518,2,136,604.5340000000003,1.6485512712850174,1.7659025589306603
20025,-3.6530415315798894,-3.6055439,2,136,210.21,1.6696118406333484,1.7171095321728347
20045,-2.124399513346069,-2.425869,2,136,32.042,2.3813201027382727,2.079850631485287
20071,-3.595221267099054,-3.6474118,2,136,191.139,1.6861280424400749,1.6339374752567537
20084,-3.3652665269287274,-3.4884386,2,136,299.049,2.110475827569915,1.9873037339401982
20087,-5.036590188778694,-5.3261585,2,136,212.39,0.2905438761398836,0.0009755572093865864
76,-4.112084636004799,-3.6733444,3,136,434.81800000000015,1.526222878109704,1.9649631512526309
77,-2.7098003823869625,-3.3218315,3,136,132.159,2.4112963614503844,1.799265280156178
94,-3.990583518598084,-4.405374,3,136,275.526,1.4495790687049444,1.0347885405918391
161,-4.7652807479140105,-3.8516304,3,136,177.203,0.4831903221901644,1.3968406045594721
240,-3.221689331106364,-3.270699,3,136,168.27999999999997,2.0043431722385945,1.9553334834114042
245,-2.960912934801353,-3.8138456,3,136,198.265,2.3363331195529486,1.4834004334501
247,-3.2169770902187027,-3.47975,3,136,192.258,2.0669073299508334,1.8041344947178817
309,-3.75366928265694,-3.9331033,3,136,129.247,1.3577511886559148,1.1783171354491104
321,-3.3857998770563325,-3.5200956,3,136,130.18999999999997,1.7287777499438335,1.5944820601828884
330,-3.69639241196785,-3.3054965,3,136,228.248,1.6620145687937145,2.0529105274764428
346,-3.846158567303645,-3.8243437,3,136,185.311,1.4217426323579967,1.4435575003642362
407,-2.518180585456154,-2.844361,3,136,130.18699999999998,2.5963870338747803,2.270206567629819
429,-3.803002109145204,-3.733083,3,136,80.51400000000001,1.102869294130759,1.1727883787509792
439,-3.69904207511832,-3.6238554,3,136,174.204,1.5420160477575913,1.6172027682761303
488,-2.5892114660722383,-3.47497,3,136,100.117,2.4112963614503844,1.525537717526116
617,-3.4890533938591246,-3.2512305,3,136,90.078,1.465565341123653,1.7033882586506257
632,-3.1196252793968657,-3.4801474,3,136,339.564,2.4112963614503844,2.0507742869428256
650,-2.686461502841784,-2.9798393,3,136,102.177,2.3228916444516874,2.0295138161607467
698,-2.5180615533339257,-2.9798393,3,136,130.23100000000002,2.596652822038339,2.13487504423954
718,-4.019410211021461,-4.2246103,3,136,284.552,1.4347514314124672,1.2295513135712905
735,-3.0325563938803373,-3.0185463,3,136,156.269,2.1613164391341746,2.175326502414212
738,-3.0475242140983165,-3.316324,3,136,162.22899999999998,2.162604277048154,1.893804488287
748,-3.152448551101895,-3.8612711,3,136,168.28,2.0735839522430637,1.364761382253201
749,-2.9294461595687644,-2.8427389,3,136,174.284,2.311811359321716,2.3985186581976397
752,-3.3825923758005425,-3.336599,3,136,204.785,1.9287057666604515,1.9746990296444011
802,-3.3215364839649237,-3.4639156,3,136,84.118,1.6033524543326507,1.4609733565429324
841,-4.488430509687809,-4.8301997,3,136,367.323,1.0766176129410474,0.7348484147588126
855,-3.607747121883693,-3.6238883,3,136,390.5640000000004,1.9839450880822715,1.9678039477123326
866,-3.670061277023377,-4.3387747,3,136,262.349,1.748818136106713,1.0801047460037816
875,-3.792469159386844,-4.7978616,3,136,330.801,1.7270976543528715,0.7217052157154565
965,-3.3375973343361767,-3.5582507,3,136,358.39000000000004,2.2167585488932855,1.996105200945232
989,-3.461819165704594,-3.33375,3,136,86.09400000000001,1.4731537202706764,1.6012228835025644
999,-4.57333267677629,-3.7484148,3,136,328.4520000000001,0.9431392339283834,1.7680571406890067
1019,-4.275360396718152,-4.4590116,3,136,412.6380000000002,1.3402088231148035,1.1565576604151597
1034,-4.603744503525969,-5.2778096,3,136,330.36400000000003,0.9152482123222109,0.24118310507674845
1037,-5.196458221014138,-4.008643,3,136,222.117,0.15012357807306312,1.3379386546435796
1120,-2.945585000631756,-3.37378,3,136,138.16599999999997,2.1948161840196523,1.7666211651095949
1161,-3.623445359627104,-3.0654495,3,136,342.56400000000014,1.9112963614576166,2.469292241606887
1177,-3.164059033086175,-3.0185463,3,136,128.215,1.9438798036110512,2.0893925060969263
1182,-3.1699775801597303,-3.0185463,3,136,142.242,1.9830502699263164,2.134481519485747
1199,-3.756320630633512,-3.4128819,3,136,89.13799999999999,1.1937422549085677,1.5371810246266149
1213,-2.898906101361828,-3.8126304,3,136,204.26899999999995,2.4112963614503844,1.4975720391571117
1228,-3.3895950341398757,-3.4240048,3,136,151.118,1.7897211630587642,1.7553113998869616
1250,-2.9776826846374487,-3.7864745,3,136,174.605,2.264373991394863,1.455582223675365
1278,-3.755648514549084,-3.9660704,3,136,218.277,1.5833594616578686,1.3729375497214735
1290,-4.281298778638636,-4.3101115,3,136,177.985,0.9690846242785287,0.940271881423632
1296,-3.2004322297189858,-3.3341901,3,136,183.188,2.062464791444321,1.9287068885266172
1436,-2.663633580293043,-3.420564,3,136,610.5650000000004,3.1220983249062053,2.3651679531681866
1557,-4.7815433140517545,-4.2630744,3,136,222.67900000000003,0.5661359482712323,1.0846048593342672
1565,-3.206226077920687,-3.4694345,3,136,414.49800000000016,2.411296361450384,2.1480879248455818
1609,-3.0259372052612923,-3.2864997,3,136,182.307,2.234866139219292,1.9743035997829805
1620,-5.233642697359339,-4.023804,3,136,240.444,0.14737124687268272,1.3572097412712627
1759,-6.336645435260167,-4.532465,3,136,237.192,-0.9615453981836507,0.8426350565642524
1786,-3.591444058313133,-3.3001564,3,136,201.266,1.7123263571143656,2.0036140719827684
1791,-2.328502742943832,-3.1594732,3,136,116.15999999999998,2.736553860412186,1.9055834202104136
1824,-3.769706837617558,-3.211949,3,136,336.4690000000001,1.7572382198009184,2.3149959637660014
1950,-3.4651381319296624,-3.734306,3,136,266.403,1.9604009792446886,1.6912330028444922
1959,-3.754972347416517,-4.6186147,3,136,693.1320000000001,2.08584360207639,1.2222012685714942
2052,-4.425671345032197,-4.5265303,3,136,229.161,0.9344693636995686,0.8336104327058644
2063,-4.0129263952345005,-4.5794015,3,136,653.9430000000001,1.802613500086258,1.2361384163375795
2066,-4.070667866439947,-4.3731866,3,136,791.7229999999998,1.827905395182843,1.525386667878953
2080,-3.743756347516354,-4.0767446,3,136,269.772,1.6872405241481614,1.3542523042404073
2161,-3.677313766186421,-3.3606122,3,136,128.17099999999996,1.4304760065417015,1.747177628946379
2227,-4.581487793600186,-4.144849,3,136,306.301,0.9046606210770137,1.341299597480507
2231,-3.700618493626649,-3.5520918,3,136,452.4490000000002,1.9549511390486118,2.1034777765044512
2234,-3.848437712683455,-3.7724657,3,136,196.29,1.44446046233457,1.5204324510910041
2267,-2.974518280446639,-3.3835664,3,136,103.12099999999998,2.0388288354229136,1.6297807254376517
2272,-2.985355444138836,-3.4174333,3,136,102.097,2.0236575369041234,1.5915797164631726
2286,-3.2050282658590263,-3.4465454,3,136,116.16,1.8600283374969921,1.618511248200391
2303,-4.8824065594875465,-4.2350783,3,136,534.6600000000002,0.8456711345640096,1.492999370645663
2396,-4.459283596673277,-4.258349,3,136,346.3650000000001,1.0802504036615463,1.281185057025621
2427,-3.2995629561744133,-3.72401,3,136,297.358,2.173716670902075,1.7492696263683167
2446,-3.600369107532221,-3.2595232,3,136,234.248,1.7693067840546097,2.110152734081545
2465,-3.3664488921693616,-4.1218348,3,136,561.702,2.3830570780614493,1.6276712150947807
2571,-4.441518614755553,-4.0896144,3,136,238.362,0.9357184060034041,1.2876226272858944
2622,-3.605193233836433,-3.634805,3,136,338.4880000000001,1.9243500429479183,1.8947383101493431
2627,-4.859779953220462,-4.58526,3,136,610.1760000000004,0.9256751683544485,1.200195206867417
2646,-3.3734752515056066,-3.1456676,3,136,478.8460000000005,2.306720612422945,2.534528299077772
2683,-3.5123110452039983,-3.0930853,3,136,250.33499999999995,1.8862105285121733,2.305436285330001
2691,-3.300328531116866,-3.8741472,3,136,362.4440000000002,2.2589123835977927,1.6850937239672845
2700,-5.06582809646426,-4.188698,3,136,342.4020000000001,0.4687081963002802,1.345838466791454
2759,-3.49868942245668,-3.760285,3,136,225.251,1.8539773052455544,1.592381833098501
2799,-3.3028374496432185,-3.7455223,3,136,176.215,1.9432054245801227,1.5005206092979206
2802,-3.223958531718564,-3.445172,3,136,118.17899999999996,1.8485817790535373,1.627368256875593
2806,-4.137399825557213,-3.5851314,3,136,240.284,1.2433250274645178,1.7955934264255724
2823,-3.3533543963132386,-2.8576949,3,136,112.216,1.6967003876684523,2.1923599091986032
