ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3026,-3.045828264853024,-2.9596647223891965,0,512,286.4999999999999,2.4112963614503844,2.497459903914212
3027,-4.14175083093731,-3.376076857109421,0,512,230.267,1.220480871921378,1.986154845749267
3048,-3.433835715516154,-4.435637865651915,0,512,460.8400000000002,2.2297144524366237,1.2279123023008627
3052,-4.108390768422002,-3.7449385704468043,0,512,182.266,1.1523148942564023,1.5157670922315996
3144,-3.5822964367696786,-3.780778117691949,0,512,188.267,1.6924777654887149,1.4939960845664446
3196,-6.395534553155014,-4.67474866490045,0,512,246.29,-1.0040877744177585,0.7166981138368049
3225,-3.517226335560905,-3.7503551104460917,0,512,750.774,2.358282888628085,2.125154113742898
3228,-5.405083456575538,-4.1741177914177925,0,512,183.169,-0.14223148215714643,1.0887341830005988
3234,-5.366331547453235,-4.238602369744716,0,512,429.5400000000002,0.26667206534824245,1.3944012430567618
3237,-3.21824544420078,-3.530074987122454,0,512,206.362,2.0963842840756737,1.7845547411539997
3267,-4.092741643173001,-3.8855295442936026,0,512,278.392,1.351915107859722,1.5591272067391206
3271,-5.598974748009099,-4.72468433341456,0,512,281.314,-0.14978340201008714,0.7245070125844522
3304,-3.1700251115996623,-3.0509908568269077,0,512,381.34800000000007,2.4112963614503844,2.5303306162231394
3336,-5.477686988201832,-4.5899200980491495,0,512,198.845,-0.17917231317005317,0.7085945769826292
3339,-3.100295661030501,-2.880239613400727,0,512,466.8790000000005,2.568908678976065,2.788964726605839
3361,-4.369587317040768,-4.279161257566451,0,512,233.098,0.9979512302134421,1.088377289687759
3363,-5.01659384753101,-3.9026875526691294,0,512,293.41400000000004,0.45088698446326947,1.5647932793251502
3401,-4.457627107213264,-4.313687484985605,0,512,228.321,0.9009187506838446,1.044858372911503
3402,-4.447433928437577,-4.408580008145051,0,512,363.5340000000001,1.113111106625039,1.1519650269175652
3404,-3.3151092079506097,-3.5478990459296544,0,512,236.39899999999997,2.0585364271376245,1.82574658915858
3460,-3.908459934105017,-3.3434217293900916,0,512,117.192,1.1604380318907124,1.7254762366056378
3513,-3.904741456709725,-4.229617766165779,0,512,586.7660000000003,1.863723484112197,1.5388471746561432
3546,-2.703137800249869,-3.155772311618306,0,512,130.147,2.4112963614503844,1.9586618500819473
3597,-5.605139760897367,-4.5795985720956764,0,512,128.17600000000002,-0.4973330465049395,0.5282081422967508
3634,-2.80915594328583,-4.298148892230029,0,512,315.8040000000001,2.690261683231683,1.201268734287484
3682,-3.3319468913435286,-3.7405025197645525,0,512,444.44600000000025,2.3158721105731357,1.9073164821521118
3705,-4.466846458037236,-4.927047227476242,0,512,329.46700000000004,1.0509654633643435,0.5907646939253373
3784,-3.0642488563718864,-3.5623858558018164,0,512,226.44799999999995,2.2907196329535613,1.792582633523631
3858,-4.648718423548434,-3.6556023210077235,0,512,234.191,0.7208517774977257,1.7139678800384364
3876,-3.4005815639270547,-4.12875660063868,0,512,463.53400000000016,2.2655000310169595,1.5373249943053342
3924,-6.695073239575328,-4.470420939435771,0,512,272.388,-1.2598852686715032,0.9647670314680542
3926,-3.666484551124846,-3.856869497156426,0,512,947.9570000000004,2.3103040867551368,2.1199191407235567
3930,-3.373031573339728,-3.984359623554125,0,512,488.5440000000004,2.3158721105731357,1.7045440603587383
3962,-3.733556562292614,-3.458446462522194,0,512,152.14899999999997,1.4487125400084788,1.723822639778899
4046,-3.411441207546781,-3.7710514785305826,0,512,170.256,1.819661218300749,1.4600509473169474
4090,-4.984173212228732,-4.335184402934765,0,512,310.48500000000007,0.507867411367324,1.1568562206612913
4126,-3.041249042196324,-3.6486264334463527,0,512,261.513,2.3762442406357773,1.7688668493857485
4137,-2.957783668778568,-3.7174098310740673,0,512,128.12699999999998,2.149856988799288,1.3902308265037888
4144,-4.280911462704736,-3.686475467080599,0,512,256.345,1.1279133882560521,1.7223493838801898
4172,-3.7848239687981193,-3.2825413781018122,0,512,192.258,1.4990604513714167,2.001343042067724
4227,-4.198262192991149,-4.053507368509517,0,512,254.354,1.2071763787944592,1.3519312032760915
4252,-5.689051043500881,-5.367916022759071,0,512,278.335,-0.24448322217896779,0.07665179856284228
4362,-3.3528634004407527,-3.0046126392540855,0,512,156.225,1.8408871328986933,2.1891378940853605
4376,-4.444093624380095,-3.811394813631286,0,512,122.167,0.6428602848538953,1.2755590956027045
4404,-4.350129811792454,-4.218495105704451,0,512,355.5550000000001,1.2007769785024696,1.3324116845904719
4476,-3.316467136754233,-3.6150633564791725,0,512,160.28199999999998,1.8884176161700468,1.5898213964451073
4477,-3.517553267602558,-3.396523461237996,0,512,164.204,1.6978304646983347,1.8188602710628967
4506,-4.573568434369141,-3.903706105823589,0,512,198.138,0.7233993405519128,1.393261669097465
6865,-3.1878896912385644,-3.387393442699883,0,512,156.269,2.0059831417759475,1.806479390314629
4594,-4.571313191798527,-3.9890245149320465,0,512,164.233,0.6441472342975706,1.2264359111640515
4634,-3.3011328679282856,-4.158657900948877,0,512,1113.605999999999,2.7455986942806145,1.8880736612600229
4644,-4.489320251332421,-3.7630436895445842,0,512,84.082,0.43538278207113157,1.1616593438589682
4736,-3.1433884403598835,-3.0089657367029696,0,512,310.61,2.3488269932442094,2.4832496969011233
4780,-3.2785661588009587,-2.8082353359799037,0,512,246.196,2.1127148337746813,2.5830456565957363
4832,-4.235773116912699,-4.182594330221563,0,512,381.9710000000002,1.3462572747475323,1.3994360614386685
4962,-2.874869437035773,-3.2332038337834446,0,512,395.202,2.7219496967208245,2.3636152999731532
4975,-3.3450901587330346,-4.181747795481035,0,512,344.4820000000001,2.192076375188674,1.3554187384406735
5080,-4.114845911127989,-3.6223566664012123,0,512,245.41099999999997,1.2750481139795196,1.7675373587062961
5193,-3.21502139187273,-4.392899040629043,0,512,214.41699999999997,2.1162378234460655,0.9383601746897521
5403,-3.6819915575864495,-3.5226613832565015,0,512,844.5419999999999,2.2446296947985833,2.4039598691285313
5463,-3.9940787782581824,-4.038371708209783,0,512,326.502,1.5198070676478674,1.4755141376962668
5472,-3.2629140623208066,-3.394821211655955,0,512,687.5840000000001,2.574411699829523,2.4425045504943745
5607,-3.060666281829705,-3.4675781673927517,0,512,134.087,2.066720392353415,1.6598085067903683
5623,-3.475268113654845,-3.9473343329566317,0,512,255.032,1.9313265630594971,1.4592603437577103
5632,-2.820630631360584,-3.371438370956927,0,512,126.243,2.2805766750684886,1.7297689354721455
5647,-3.280952881726641,-3.359459527897278,0,512,492.3220000000002,2.4112963614503844,2.3327897152797474
5652,-2.962177353693742,-3.244921240887265,0,512,117.19199999999998,2.1067206123019875,1.8239767251084644
5658,-4.117312368836059,-4.2629680386228905,0,512,716.9250000000003,1.738161356162533,1.5925056863757012
5722,-3.1247782105026687,-4.239269305956903,0,512,111.08,1.9208576605755512,0.8063665651213173
5784,-3.044691096298384,-2.880239613400727,0,512,410.7710000000004,2.5689086789760647,2.7333601618737218
5818,-4.509424690791797,-4.851624497325315,0,512,347.26400000000007,1.0312350726176673,0.6890352660841492
5825,-5.265424055878019,-3.8450961323289836,0,512,262.43699999999995,0.15360100867861717,1.5739289322276526
5837,-3.6043530107649793,-3.733033070590209,0,512,470.6910000000004,2.0683828835524443,1.9397028237272143
5941,-3.638879388510541,-3.408654694424923,0,512,226.36,1.7159202967527496,1.9461449908383672
5990,-4.261883956031156,-4.456664399448143,0,512,488.67100000000033,1.4271326107161142,1.2323521672991269
6085,-3.340575286348438,-3.3719426903576952,0,512,152.19299999999998,1.8418193915047434,1.8104519874954863
6114,-2.811423386961812,-2.7660756165676585,0,512,414.67100000000016,2.8062802770967705,2.8516280474909235
6145,-4.345837156207921,-4.021350035097604,0,512,132.206,0.775414009287849,1.0999011303981658
6159,-3.7919948733576234,-3.7535613660887677,0,512,118.15699999999998,1.2804645823722545,1.31889808964111
6165,-3.4536381282524804,-3.4130430654921975,0,512,732.7139999999999,2.4112963614503844,2.4518914242106673
6261,-3.1997114438137846,-3.456532158548594,0,512,285.36499999999995,2.255689262039171,1.998868547304362
6276,-4.245657629865944,-3.8124628452599727,0,512,240.306,1.1351069846098685,1.5683017692158399
6290,-4.783807585099608,-4.0538120847497074,0,512,71.079,0.06793372405142582,0.7979292244013265
6293,-4.653181365262263,-4.005622387567092,0,512,138.948,0.48967093471607936,1.1372299124112504
6322,-4.482605135690603,-3.5880201000333627,0,512,250.38199999999995,0.9159979684737433,1.8105830041309838
6331,-2.9927972094279767,-3.719861611533299,0,512,136.238,2.141501050046978,1.414436647941656
6359,-3.474669746132934,-2.8456255420359726,0,512,182.172,1.785811880181511,2.4148560842784725
6360,-4.476283565836288,-4.362016410030178,0,512,287.16700000000003,0.981850965342119,1.0961181211482285
6428,-3.432544119997359,-3.7777938112484644,0,512,311.34100000000007,2.0606921959992577,1.7154425047481525
6430,-3.29670023028097,-3.4314708672792182,0,512,289.33500000000004,2.1647007418649786,2.02993010486673
6471,-5.4596237763537525,-3.95518281093136,0,512,473.5940000000004,0.2157824152846803,1.7202233807070728
6522,-4.390852259709505,-4.302897443389829,0,512,321.4080000000001,1.1162044226512857,1.2041592389709623
6523,-3.888152642348506,-3.9289444855748967,0,512,731.147,1.9758520600137834,1.9350602167873927
6524,-3.5192308989406085,-3.8602076791421522,0,512,786.2260000000005,2.376316502626677,2.035339722425133
6532,-3.5580172192762487,-4.046085090659743,0,512,242.061,1.8259076038326698,1.337839732449175
6587,-3.6382655437377545,-4.182899171724578,0,512,286.339,1.8186149601737518,1.2739813321869287
6837,-4.65863263123833,-4.926778880741806,0,512,288.78200000000004,0.801937488600067,0.5337912390965907
6913,-3.926145580175649,-3.777864586388774,0,512,144.17299999999997,1.2327383553191922,1.381019349106067
6939,-3.776966407356983,-3.81775906384757,0,512,169.227,1.451503248128112,1.410710591637525
7048,-4.657508910115235,-4.424995772954997,0,512,593.6730000000002,1.11603838772837,1.3485515248886077
7170,-3.1467940273798147,-3.497764598792547,0,512,296.539,2.3252877913017804,1.9743172198890477
7223,-3.0427614842996435,-3.48610800523264,0,512,284.4839999999999,2.4112963614503844,1.967949840517388
7263,-3.077434043814075,-3.305743100460199,0,512,180.203,2.178327972976586,1.9500189163304618
7280,-3.91834284730622,-4.801563700760118,0,512,167.218,1.3049401774709208,0.42171932401702256
7282,-3.244801565990331,-3.34897464742252,0,512,242.23,2.1394263631867196,2.035253281754531
7328,-4.772834249190684,-4.178154563830804,0,512,350.59100000000007,0.7719665139632532,1.3666461993231325
7412,-3.1268680099512074,-4.107078397449731,0,512,290.34,2.33603886254106,1.3558284750425362
7413,-3.3089573065699245,-4.634022856215862,0,512,448.8420000000005,2.3431361823083057,1.0180706326623685
7445,-4.880847096462984,-4.8311488433477106,0,512,208.377,0.4380026847464208,0.48770093786169466
7485,-3.113038734420873,-3.4536007168739893,0,512,334.453,2.4112963614503844,2.070734378997268
7490,-3.545762443205513,-4.197573627269546,0,512,150.22099999999998,1.6309682054853833,0.9791570214213505
7497,-4.868746275484754,-3.94807400513473,0,512,260.12,0.546427469851107,1.4670997402011308
7538,-3.5872830918945864,-3.34424058251276,0,512,144.214,1.5717243309549414,1.8147668403367678
8249,-6.631496270979194,-4.006972724091022,0,512,283.327,-1.179208307852071,1.4453152390361008
4573,-3.9249021642861512,-3.342341057234922,0,512,88.10600000000001,1.0201033204955143,1.6026644275467437
9413,-4.047438501405919,-4.088356872236979,0,512,343.5440000000001,1.4885438665790094,1.44762549574795
10084,-3.671216344578856,-3.6935608511180886,0,512,205.166,1.6408890467740564,1.6185445402348237
20001,-4.049391659533778,-3.696653001142783,0,512,79.102,0.8487958047222185,1.2015344631132132
20002,-3.6484380993885264,-3.313393734335862,0,512,86.138,1.2867566844642515,1.621801049516916
20004,-4.691829431164825,-4.474557633387233,0,512,297.18500000000006,0.7811974540662805,0.9984692518438724
20009,-3.931702450816796,-4.513972194980655,0,512,242.346,1.452733405128659,0.8704636609648002
20015,-2.839297032705593,-3.4420121847857876,0,512,128.131,2.268357182910863,1.6656420308306683
20016,-3.404999481832955,-4.317335019069623,0,512,460.43900000000025,2.25817262019573,1.345837082959062
20017,-3.615130146938194,-3.526444684348626,0,512,386.3850000000001,1.9718901112201785,2.0605755738097464
20018,-4.086092255286936,-3.521236244331802,0,512,420.83000000000015,1.5380144368141846,2.1028704477693188
20028,-3.027143938968999,-3.2920096829865066,0,512,268.4849999999999,2.4017760881272743,2.1369103441097668
20039,-2.540718533209515,-4.566372738123055,0,512,122.214,2.5464024253523783,0.5207482204388377
20042,-2.784916035607478,-3.615670361208001,0,512,31.058,1.707257450011402,0.8765031244108787
20053,-2.9716865808648354,-3.3322144717048268,0,512,60.056,1.8068698219934938,1.4463419311535024
20059,-3.537175757505474,-3.499159203628539,0,512,103.169,1.4763734635122447,1.5143900173891796
20082,-4.773461154704741,-3.1589680132752527,0,512,156.118,0.41999182427055115,2.034484965700039
40,-3.226584457223344,-3.330189834912064,1,512,342.297,2.3078186356359613,2.204213257947241
45,-3.439758614579289,-3.1151123042819506,1,512,158.28499999999997,1.759681145981799,2.0843274562791376
54,-3.736202634253528,-3.792099967247698,1,512,103.12399999999997,1.2771571159436041,1.2212597829494343
61,-3.2053490430517377,-3.0603987457327104,1,512,300.4829999999999,2.272470863519841,2.4174211608388685
81,-3.454176527762949,-3.6794029483476725,1,512,140.19,1.692540507981027,1.4673140873963033
109,-4.424201028545263,-3.424667735465598,1,512,339.5640000000001,1.106720612301987,2.106253905381652
279,-3.248481446540933,-3.5373803537433606,1,512,275.308,2.1913373849227757,1.9024384777203482
282,-3.2901032263018277,-3.5433243186215266,1,512,502.8050000000006,2.411296361450384,2.158075269130685
290,-3.895422385737308,-3.997738179690006,1,512,202.63700000000003,1.4112963614503844,1.3089805674976864
302,-2.9196528468536256,-3.2627505578853997,1,512,214.264,2.4112963614503844,2.0681986504186103
325,-3.2119672496648737,-3.358299368030951,1,512,138.166,1.9284339349865347,1.7821018166204572
6502,-4.9893372925378126,-4.590229396366084,1,512,326.22700000000003,0.5241826098002642,0.923290505971993
395,-4.344746851198025,-3.94890245391825,1,512,107.156,0.6852696423686938,1.0811140396484686
425,-3.470453382911197,-3.821659307917316,1,512,76.16399999999999,1.4112963614503842,1.0600904364442651
433,-4.698838645703352,-4.2728047256567745,1,512,53.06399999999999,0.025961338586967517,0.4519952586335454
445,-4.652127199590692,-3.8884340777958846,1,512,94.11699999999998,0.3215408759021324,1.0852339976969394
509,-2.7098003823869625,-2.9655157170801703,1,512,132.159,2.4112963614503844,2.1555810267571767
514,-4.414097261420779,-3.9658416979610704,1,512,184.413,0.8516942715075781,1.2999498349672869
517,-2.8973846665597365,-3.0645101011833122,1,512,129.075,2.213457467159524,2.046332032535948
529,-4.469971941831564,-4.275718297659648,1,512,110.18099999999995,0.5721347678694804,0.7663884120413959
574,-3.187400704696405,-3.195707672972639,1,512,146.23,1.9776357752981604,1.9693288070219264
604,-3.2000629997560264,-2.789381519364334,1,512,90.122,1.7547678213264573,2.1654493017181498
680,-2.8124945665859755,-3.0279448909888727,1,512,112.216,2.2375602173957154,2.0221098929928183
685,-2.8614393664441784,-3.071873936683894,1,512,114.188,2.1961810999208793,1.9857465296811636
713,-3.2206115677283456,-4.018122761341395,1,512,410.4120000000002,2.3926084828588268,1.5950972892457769
734,-2.6488371751397977,-2.7867610076481353,1,512,158.285,2.5506025854212906,2.412678752912953
771,-3.17247736186556,-3.0279448909888727,1,512,252.4859999999999,2.2297599402274932,2.3742924111041805
775,-3.180646729502169,-3.051118028208225,1,512,282.5559999999999,2.270457804355159,2.399986505649103
777,-5.228085333775264,-4.048653301612081,1,512,274.103,0.20982845505250755,1.389260487215691
807,-5.869039870011616,-4.316611714707789,1,512,406.9290000000001,-0.2595212288405959,1.2929069264632316
832,-3.79869017148397,-4.325904528431074,1,512,492.7060000000001,1.893897679508263,1.3666833225611583
961,-3.6441701075456585,-3.752803597471236,1,512,192.214,1.6396149089883088,1.5309814190627313
980,-5.853208502122024,-4.387623474229371,1,512,226.41700000000003,-0.49829947037868183,0.9672855575139716
986,-3.493422756665128,-3.2424251500968264,1,512,228.269,1.8650241796035758,2.1160217861718773
995,-4.879557693969188,-4.100888430912635,1,512,234.383,0.4903684147679326,1.2690376778244858
1021,-2.692011994924029,-3.452788760226533,1,512,173.19299999999998,2.5465183400851967,1.7857415747826928
1067,-3.2237013955100755,-3.448164410205264,1,512,885.4529999999991,2.7234641182008037,2.499001103505615
1112,-3.1867249824970902,-3.3355397838007628,1,512,420.4030000000001,2.4369408239999255,2.288126022696253
1181,-4.527631000567485,-4.239093615023525,1,512,362.4060000000002,1.0315643786837605,1.3201017642277206
1314,-4.960599561204086,-3.7931858664613096,1,512,241.295,0.42194876155464806,1.5893624562974245
1434,-3.6000862295838925,-3.31704067461066,1,512,170.211,1.63090139364371,1.913946948616942
1442,-3.068493711935232,-3.7227802515274018,1,512,196.202,2.224209718145073,1.5699231785529029
1465,-3.336843773453831,-3.678332211472534,1,512,370.5740000000002,2.2320311718781047,1.8905427338594019
1563,-2.7051320496300315,-4.363516608550712,1,512,653.7300000000001,3.110266365786403,1.4518818068657229
1764,-1.9573703711911048,-2.7857683599407825,1,512,88.106,2.987635113590561,2.159237124840883
1820,-4.77203606258298,-4.4336440987926355,1,512,149.284,0.4019772007075342,0.7403691644978783
1866,-4.2121626763021816,-4.171314688724849,1,512,380.41,1.368089248597622,1.4089372361749541
