ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1301,-4.486730430835412,-3.9302304,2,512,418.4960000000002,1.1349608805112392,1.6914609188730398
1308,-4.098121794834885,-4.865933,2,512,413.1790000000001,1.5180164453701892,0.7502052947235315
1315,-3.5189339187812223,-3.8286703,2,512,584.6920000000005,2.247993232898333,1.9382569016699458
1425,-6.207181987543075,-5.0809245,2,512,242.34599999999995,-0.8227461315976203,0.30351135421276954
1461,-4.691964607837159,-4.2414527,2,512,300.59399999999994,0.7860156997746838,1.2365276155026235
1500,-5.51213291470201,-4.7924194,2,512,329.76200000000006,0.006067693728547726,0.725781183620528
1504,-5.652415438558013,-4.0896616,2,512,421.4970000000002,-0.027620950672180518,1.535132900200667
1512,-3.11337632975851,-3.3127608,2,512,188.223,2.1612963613984424,1.9619118671285676
1525,-4.283358151344685,-4.194234,2,512,474.8190000000002,1.3931699376869404,1.4822942130593553
1534,-3.874328952674068,-3.570314,2,512,242.435,1.510266365830042,1.8142814059072934
1634,-5.147369798180432,-4.4213276,2,512,376.309,0.4281748070743141,1.154217010783805
1707,-3.673372458379366,-3.5837286,2,512,278.261,1.7710798831624188,1.8607237836418673
1711,-3.028006714374914,-3.554062,2,512,150.177,2.1485967100512378,1.6225415206590525
1728,-4.13912599510941,-4.441785,2,512,206.329,1.175434278209541,0.8727754070899628
1741,-3.4720396942681235,-3.6872036,2,512,192.302,1.8119441067901534,1.596780143620859
1795,-2.9750081535997737,-3.0986166,2,512,243.391,2.4112963614503844,2.2876879202678477
1805,-3.400085577881219,-3.15886,2,512,254.4139999999999,2.005455428291123,2.2466810228894443
1899,-4.639568894021872,-5.1022043,2,512,336.231,0.8870688582352969,0.42443341296125614
1934,-4.15121184285455,-4.403096,2,512,341.8350000000001,1.3826046846017634,1.13072033287323
1943,-3.4760859201479355,-3.2335327,2,512,198.306,1.8212499343875268,2.063803169706231
1986,-2.8924330535862586,-3.6450593,2,512,201.247,2.4112963614503844,1.6586700768338365
2055,-3.848326387985463,-4.419021,2,512,349.82200000000006,1.695520730416655,1.1248259893726575
2103,-4.268197218784921,-4.227853,2,512,311.41,1.2251353357384074,1.265479734900202
2156,-3.221834804483084,-3.791444,2,512,202.21399999999997,2.083976415576386,1.5143671690394587
2259,-4.114112071025713,-3.1175416,2,512,108.122,0.9198019994908967,1.916372533204883
2273,-3.1411295295963906,-3.3831441,2,512,234.27999999999997,2.2286056857595318,1.9865910716879345
2312,-3.0191365219846134,-3.5855522,2,512,194.211,2.26913730247516,1.7027216303966597
2340,-2.9330914693121346,-3.1044247,2,512,156.269,2.2607813637023773,2.089448115548803
2352,-4.294059528451031,-4.4775586,2,512,335.28200000000004,1.231350710004598,1.0478516108959164
2369,-3.311047527531934,-3.6932728,2,512,204.35699999999997,1.999341990998702,1.6171166986072796
2402,-4.131051297312943,-4.1357436,2,512,324.4240000000001,1.3800616773322822,1.3753693582967423
2408,-4.300772945750408,-4.1620026,2,512,211.69200000000004,1.0249315002637907,1.1637018722229873
2409,-4.430120256151784,-4.3613157,2,512,349.0659999999999,1.1127872932310379,1.1815918069060283
2415,-4.680343746206228,-3.9527125,2,512,333.25500000000005,0.8424329278770268,1.5700641437318705
2418,-4.558784295684763,-4.31477,2,512,230.909,0.8046565647948368,1.048670637058803
2447,-4.119381046977186,-3.8778763,2,512,437.35600000000017,1.521454041924717,1.762958823179704
2451,-4.501057450829952,-4.286498,2,512,422.025,1.1242807277157403,1.3388400962739617
2457,-4.6935704616080445,-4.278715,2,512,428.41400000000016,0.9382931929500006,1.3531485286120684
2464,-3.5413280253750914,-3.4746072,2,512,573.5830000000003,2.2172682457442043,2.2839890246712975
2507,-3.3496001924947265,-3.4016047,2,512,612.5810000000006,2.4375633299739965,2.385558864729796
2671,-4.022905671685209,-4.0968294,2,512,300.398,1.4547913651960052,1.380867622581557
2682,-3.975092728211271,-4.1225615,2,512,311.85300000000007,1.5188571980728778,1.3713884844961481
2713,-2.9170690629849485,-3.2993276,2,512,208.254,2.4015242888045334,2.0192657290490117
2787,-3.728232276405907,-3.3548276,2,512,247.36699999999996,1.6651094856866215,2.0385141306723398
2836,-4.052630171077404,-4.8606563,2,512,346.086,1.4865538603296309,0.6785277656180562
2881,-4.468138757325243,-4.741355,2,512,641.7000000000004,1.3391932819659476,1.0659770969953464
2916,-4.559910616977908,-4.2355976,2,512,149.602,0.6150267825876853,0.9393397954925444
2943,-3.9250743131410215,-3.7935262,2,512,160.26,1.2797508252639949,1.4112989736357804
3016,-2.757515757283366,-3.1690853,2,512,126.243,2.3436915491457064,1.9321220396904466
3035,-3.204616395518837,-3.0932386,2,512,200.366,2.0972076327286056,2.2085854228416126
3054,-3.521365595107445,-4.25536,2,512,244.294,1.8665472054767545,1.1325526703743662
3063,-4.042627122343827,-4.1706023,2,512,284.396,1.4112963614503848,1.2833211842495336
3088,-4.903529881247026,-4.132006,2,512,370.4890000000002,0.6652454368437068,1.436769129511642
3089,-3.203045552589796,-3.7166286,2,512,123.155,1.8874064959712686,1.373823496160266
3116,-8.33232328809887,-5.053526,2,512,527.4140000000001,-2.610171634309925,0.6686257324546512
3138,-3.231538392417897,-3.3877857,2,512,152.237,1.9509818246878998,1.7947345554380203
3149,-3.432850982998421,-4.0161147,2,512,133.15400000000002,1.691503234354343,1.1082395128174012
3182,-3.870430600229864,-3.95523,2,512,198.294,1.4268789732476839,1.3420795627065425
3203,-4.002195731708698,-3.8538086,2,512,397.5150000000002,1.5971577894455984,1.7455448974023504
3238,-3.332188773304378,-3.3441255,2,512,234.412,2.0377910669784773,2.0258543362700405
3286,-3.4357914762371675,-4.0283194,2,512,646.937,2.3750705140381343,1.7825426301927434
3293,-3.5067933893487533,-3.312477,2,512,689.5560000000002,2.3317761523790774,2.5260924404126817
3351,-4.61139016715486,-3.826833,2,512,604.8610000000002,1.1702654159789965,1.954822593337708
3359,-3.982060898221903,-3.2782302,2,512,158.24099999999996,1.217258120552875,1.9210888082140891
3385,-3.40878681708491,-5.0560174,2,512,242.346,1.9756490388605448,0.3284184754994328
3389,-4.046411594382887,-3.7850068,2,512,206.32899999999995,1.268148678936064,1.529553529084713
3392,-4.333492042844196,-4.697523,2,512,289.545,1.1282240268874364,0.764192933513755
3474,-3.0939187561564827,-4.7796926,2,512,320.04799999999994,2.4112963614503844,0.7255224858583418
3522,-3.9424390834710783,-3.8196461,2,512,250.38199999999995,1.4561640206932682,1.5789569680980668
3547,-3.8467018287017662,-4.632056,2,512,180.23200000000003,1.409130073310931,0.6237756540387024
3581,-3.392912347025322,-4.622034,2,512,264.737,2.029902296100253,0.8007805538831887
3712,-2.9517480765650115,-3.356108,2,512,356.5470000000002,2.600368710063958,2.196008844857298
3730,-3.565805960350873,-3.6991103,2,512,180.203,1.6899560564397877,1.556651742105513
3731,-3.843795922138421,-3.7824795,2,512,916.9999999999994,2.1185734135316,2.1798897930444054
3736,-3.8163195742437295,-3.5610044,2,512,253.3419999999999,1.5873876205060666,1.8427028058114308
3757,-5.052493220297219,-4.4950767,2,512,354.56200000000024,0.49719896817399406,1.0546155312746264
3774,-4.748297755781631,-4.83318,2,512,293.754,0.7196860332550983,0.6348038273019422
3816,-2.87577496079466,-3.4913552,2,512,158.22099999999998,2.3234891642510154,1.7079089523535607
3828,-3.790371971105726,-3.0406125,2,512,608.6100000000004,1.9939671128170793,2.7437266375967666
3892,-3.861771697627388,-3.7375147,2,512,162.276,1.3484825964545828,1.4727395632574198
3985,-3.687844385053376,-3.863236,2,512,118.13899999999998,1.3845489053525912,1.209157341589049
4000,-5.9144732780604645,-4.9568667,2,512,341.19000000000005,-0.3814769841947049,0.5761295437370224
4001,-4.451378777410348,-4.0948906,2,512,303.358,1.030576675009798,1.3870648449096212
4061,-2.931735877736237,-3.2195868,2,512,220.309,2.4112963614503844,2.123445370639826
4089,-2.659035079144612,-2.8923695,2,512,382.33600000000007,2.923410113107385,2.690075689047287
6335,-3.37899724907087,-3.3448815,2,512,154.253,1.809236370122422,1.8433520946054085
4165,-3.0265295227070435,-4.0478783,2,512,444.9300000000002,2.62176216691424,1.600413407038485
4206,-6.395929853095566,-5.8414083,2,512,336.0040000000001,-0.8695854055640933,-0.3150638064606841
4230,-3.10863451804636,-3.2130163,2,512,256.3419999999999,2.3001852503457436,2.195803477053806
4269,-4.58768683999619,-4.702292,2,512,73.12,0.27634934272958533,0.16174420172428966
4271,-3.313100818672337,-3.8098106,2,512,818.4979999999999,2.5999168038782807,2.1032070039203394
4300,-4.2318344873343285,-3.5513031,2,512,131.22299999999998,0.8861754749739543,1.5667068144669465
4341,-4.269495867026226,-3.7294996,2,512,150.24499999999998,0.9073041610126689,1.4473004355078718
4363,-2.9212273140636524,-3.396548,2,512,186.232,2.348826993244209,1.873506269270171
4367,-4.334108353845253,-3.9114368,2,512,252.273,1.067762417962511,1.4904339783353922
4396,-4.524079050582538,-4.2869873,2,512,198.182,0.7729851562989638,1.0100769013132695
4419,-3.286401989533993,-3.6070802,2,512,242.40299999999988,2.0981360008587013,1.7774577750489193
4432,-3.477304600772493,-3.8491952,2,512,208.301,1.841386754117353,1.4694961193120761
4526,-4.385498802737149,-4.882695,2,512,342.2260000000001,1.1488141984573748,0.6516178145890995
4607,-4.196124183808858,-4.6496916,2,512,406.5690000000001,1.4130100777479746,0.9594426796259197
4645,-3.281728713425104,-2.8701756,2,512,643.4830000000002,2.526808364460653,2.9383614908279396
4697,-5.723203217813703,-4.8485956,2,512,220.976,-0.3788581098913301,0.4957495004361898
4707,-3.5396947726615147,-3.4496684,2,512,124.567,1.5557082326143017,1.6457345951040692
4732,-3.1134497241014905,-3.1663773,2,512,224.43199999999996,2.2376350555441817,2.184707485790406
4733,-3.0903503004531765,-3.1682024,2,512,240.4749999999999,2.290719632953561,2.2128675431280063
4735,-3.2561587091985027,-3.2535741,2,512,298.55499999999995,2.2188656396545037,2.221450238156725
4795,-4.488385891374069,-4.173182,2,512,292.41900000000004,0.9776196962245981,1.2928235642748558
4806,-2.829741816788008,-3.1397865,2,512,174.19599999999997,2.411296361450384,2.1012516828498433
4827,-4.799017699985911,-3.5225122,2,512,134.13399999999996,0.328521175858215,1.6050266722212307
5027,-3.3107950113379814,-4.2131767,2,512,236.39899999999997,2.062850623750253,1.1604689261628907
5106,-4.553994822627501,-4.012413,2,512,119.378,0.5229294760340376,1.0645112895516482
5141,-2.9074867209840667,-4.029334,2,512,208.345,2.4112963614503844,1.2894490038746682
5210,-3.3955230473411704,-3.295191,2,512,640.9430000000002,2.4112963614503844,2.511628345473594
5236,-4.732735041031914,-3.6948783,2,512,458.7720000000003,0.9288618629301614,1.9667185624056693
5270,-3.1897539734401006,-3.993869,2,512,320.35100000000006,2.3158721105731357,1.5117570225358452
5352,-3.252816521578872,-3.7827177,2,512,286.412,2.20417468837191,1.674273499025531
5452,-3.1667075578543864,-3.5452454,2,512,378.446,2.4112963614503844,2.0327584992292174
5458,-4.772239391116573,-3.6738355,2,512,621.2000000000002,1.0209920559399481,2.1193959216484086
5521,-3.328423649513548,-3.3316126,2,512,198.30599999999995,1.9689122050219139,1.9657232608690753
5548,-3.3671279854717526,-3.4117239,2,512,536.8820000000005,2.362750858179104,2.318154999047123
5606,-2.933201688525571,-3.1506152,2,512,84.16199999999999,1.9919143588478199,1.7745008299452611
5609,-2.936953029449351,-2.8646977,2,512,118.17599999999996,2.1355762565215337,2.2078315913037403
5625,-3.8780581123306455,-3.7172635,2,512,82.10600000000001,1.0363167825680797,1.1971114321399623
5646,-4.225476508035778,-4.8168736,2,512,242.346,1.1589593479096765,0.5675623061664038
5687,-4.251276034699536,-3.8018925,2,512,243.43499999999997,1.1351069846098674,1.5844904815980883
5711,-3.0426271223438275,-3.501407,2,512,284.396,2.4112963614503844,1.9525165684216512
5758,-4.4278394947212325,-3.8991754,2,512,279.405,1.0183946789000944,1.5470587523014498
5790,-3.671094738382677,-4.1307383,2,512,301.34200000000004,1.807964927963901,1.3483214230869338
5800,-3.779731921271506,-4.008143,2,512,192.302,1.504251879786771,1.2758408374915071
5804,-3.492938652202746,-3.5455902,2,512,736.1660000000004,2.3740371033782015,2.32138557510741
5809,-3.629693958296652,-3.7576108,2,512,816.2520000000004,2.282130300106417,2.154213466212616
5829,-2.9510051195570144,-3.3313956,2,512,230.30399999999992,2.4112963614503844,2.0309058489244727
5860,-5.018111507694734,-4.910869,2,512,397.52400000000006,0.5812518460598177,0.6884942395332023
5864,-4.919976764262602,-4.9591436,2,512,396.84,0.6786386766987259,0.6394717990466989
5952,-3.7135760645347946,-4.904475,2,512,76.14500000000001,1.168065326476703,-0.02283381076842417
5956,-3.8863223121445714,-3.3670077,2,512,456.4360000000002,1.7730575786076674,2.2923721444320653
5960,-5.771765829128786,-4.1031094,2,512,163.829,-0.5573750487666242,1.111281415977971
6076,-3.153606090483821,-4.1231327,2,512,472.7540000000004,2.521029121640509,1.5515025204296624
6115,-2.668411050867481,-3.7658179,2,512,168.32399999999998,2.557734992169891,1.4603281582961045
6241,-3.394979150263323,-3.5432868,2,512,190.31499999999997,1.88449386903,1.7361862306998437
6263,-3.253920968864325,-4.82236,2,512,352.88699999999994,2.293714690821071,0.7252756317101597
6332,-4.160411135573846,-5.099512,2,512,543.875,1.5750879607269272,0.6359870179669387
6333,-3.7464870759049456,-4.1922255,2,512,1229.2019999999995,2.3431361823083057,1.8973977819882186
6421,-3.2103974692909256,-3.4437773,2,512,370.4080000000001,2.358282888628085,2.124903052699848
6458,-2.6416876642545284,-2.9743218,2,512,367.36500000000007,2.923410113107385,2.5907759149391727
6475,-4.3972696187589895,-4.8642793,2,512,295.336,1.0730467697855657,0.6060371102888636
6476,-3.665549191882208,-4.383733,2,512,278.695,1.7795799853280883,1.061396383246217
6503,-3.784992975015579,-3.5485966,2,512,180.167,1.470682272058399,1.70707861956054
6541,-3.4708702556249005,-3.510871,2,512,346.39800000000014,2.068705120239256,2.028704445629602
6552,-4.440813640922108,-4.518531,2,512,358.50900000000007,1.1136864217351992,1.0359692272998613
6664,-2.467746536562608,-3.4849374,2,512,148.11699999999996,2.7028583705911937,1.6856674700014083
6732,-4.291214476818026,-3.922836,2,512,326.86400000000015,1.2231526142661815,1.5915310236022575
6736,-3.234955135075754,-3.4460943,2,512,198.222,2.0621967186475305,1.8510575698312053
6773,-2.9109564714442158,-3.0445518,2,512,140.26999999999998,2.236008325545532,2.1024129616364227
6814,-2.8882447986420403,-3.7983568,2,512,500.65800000000047,2.811296361494023,1.9011843774924875
6818,-3.834285340531212,-3.510784,2,512,150.22099999999998,1.3424453081596843,1.6659467579558767
6880,-3.861110743410949,-3.039314,2,512,230.39199999999997,1.5013566514089092,2.323153350945117
6980,-4.401406721535993,-3.8751388,2,512,265.40099999999995,1.022495833366439,1.5487637926750952
6986,-4.913575650758313,-3.544763,2,512,414.8270000000002,0.7042913649659169,2.07310390722046
7128,-4.007414135176033,-3.6628506,2,512,168.03599999999997,1.2179881996834725,1.5625517073875912
7150,-3.704530667714273,-3.8618145,2,512,154.212,1.4835875019216118,1.326303691735753
7182,-3.301195542356365,-3.506335,2,512,110.2,1.7409860521594012,1.535846557456799
7236,-3.1251010929003304,-3.446078,2,512,122.19599999999996,1.9619558969148796,1.6409789103371304
7251,-4.068059468954753,-3.998934,2,512,276.428,1.3735225626186214,1.4426480019337034
7317,-5.619246869411563,-4.5806675,2,512,302.339,-0.13875269711853566,0.8998266863757615
7374,-4.060472270093888,-3.347796,2,512,126.155,1.0404321978344353,1.7531085097832932
2134,-4.593828795232676,-4.4928446,2,512,275.801,0.8467670412760979,0.9477512728876488
7395,-5.076582323170392,-4.165057,2,512,102.162,-0.06729293675702915,0.844232224033009
7419,-3.487090904113244,-3.472327,2,512,791.3839999999994,2.411296361450384,2.426060265444168
7428,-3.5548469218376004,-3.408116,2,512,164.204,1.660536810463292,1.8072676201569002
7447,-3.330118467473353,-3.4849186,2,512,410.41200000000015,2.283101583113819,2.128301453495672
7493,-2.978294370727034,-3.6833012,2,512,190.651,2.301944716844066,1.596937869578409
7520,-4.463831901971687,-4.184082,2,512,207.016,0.8521720108435639,1.1319218916464142
7521,-2.9522123463195014,-3.0092814,2,512,96.022,2.0301584011365783,1.9730893473011553
7525,-3.496035188675521,-4.1135674,2,512,302.805,1.9851278534024528,1.3675956777951828
7533,-3.720067114915236,-3.9289796,2,512,335.8310000000001,1.806053667737123,1.5971411416830172
7549,-3.818008349952009,-3.7741835,2,512,135.21,1.313000462838631,1.356825298611154
7551,-4.153664680794102,-3.9001653,2,512,137.138,0.9834931306959259,1.2369924934919072
8247,-5.10279234749548,-5.0176964,2,512,407.4450000000002,0.5072766451913088,0.592372620710045
8253,-4.132869460044353,-4.285277,2,512,604.5340000000003,1.6485512712850174,1.4961438501794802
20025,-3.6530415315798894,-3.6494634,2,512,210.21,1.6696118406333484,1.6731899525924039
20045,-2.124399513346069,-3.1272674,2,512,32.042,2.3813201027382727,1.3784522622491435
20071,-3.595221267099054,-3.4634655,2,512,191.139,1.6861280424400749,1.8178838684782623
20084,-3.3652665269287274,-3.4968603,2,512,299.049,2.110475827569915,1.978882082761639
20087,-5.036590188778694,-5.408002,2,512,212.39,0.2905438761398836,-0.08086781435314533
76,-4.112084636004799,-3.9941108,3,512,434.81800000000015,1.526222878109704,1.6441966760787805
77,-2.7098003823869625,-3.1789193,3,512,132.159,2.4112963614503844,1.942177439202774
94,-3.990583518598084,-4.5590367,3,512,275.526,1.4495790687049444,0.8811258634704343
161,-4.7652807479140105,-3.613915,3,512,177.203,0.4831903221901644,1.634556115373199
240,-3.221689331106364,-3.3208663,3,512,168.27999999999997,2.0043431722385945,1.9051661527727777
245,-2.960912934801353,-3.7224848,3,512,198.265,2.3363331195529486,1.5747612168887175
247,-3.2169770902187027,-3.3745472,3,512,192.258,2.0669073299508334,1.909337184591021
309,-3.75366928265694,-3.6923718,3,512,129.247,1.3577511886559148,1.4190486206960344
321,-3.3857998770563325,-3.8830116,3,512,130.18999999999997,1.7287777499438335,1.2315660572477904
330,-3.69639241196785,-3.4486828,3,512,228.248,1.6620145687937145,1.9097242117977
346,-3.846158567303645,-3.7053285,3,512,185.311,1.4217426323579967,1.5625727258690303
407,-2.518180585456154,-3.0773191,3,512,130.18699999999998,2.5963870338747803,2.0372484812313236
429,-3.803002109145204,-3.650975,3,512,80.51400000000001,1.102869294130759,1.25489640257143
439,-3.69904207511832,-3.2087553,3,512,174.204,1.5420160477575913,2.0323028673614734
488,-2.5892114660722383,-3.2024007,3,512,100.117,2.4112963614503844,1.798107138668372
617,-3.4890533938591246,-3.0833263,3,512,90.078,1.465565341123653,1.8712923866830062
632,-3.1196252793968657,-3.567703,3,512,339.564,2.4112963614503844,1.9632186409006924
650,-2.686461502841784,-2.9820516,3,512,102.177,2.3228916444516874,2.0273015561521275
698,-2.5180615533339257,-2.9257884,3,512,130.23100000000002,2.596652822038339,2.188925978202373
718,-4.019410211021461,-4.5311465,3,512,284.552,1.4347514314124672,0.9230151248661289
735,-3.0325563938803373,-3.2825432,3,512,156.269,2.1613164391341746,1.9113296342279766
738,-3.0475242140983165,-3.2614324,3,512,162.22899999999998,2.162604277048154,1.9486960928281625
748,-3.152448551101895,-3.4183745,3,512,168.28,2.0735839522430637,1.80765795502819
749,-2.9294461595687644,-2.9551213,3,512,174.284,2.311811359321716,2.286136248334295
752,-3.3825923758005425,-3.5235772,3,512,204.785,1.9287057666604515,1.7877209380565564
802,-3.3215364839649237,-3.4536054,3,512,84.118,1.6033524543326507,1.4712835310458043
841,-4.488430509687809,-4.8018613,3,512,367.323,1.0766176129410474,0.7631868223973898
855,-3.607747121883693,-3.9995697,3,512,390.5640000000004,1.9839450880822715,1.5921225548058713
866,-3.670061277023377,-4.197615,3,512,262.349,1.748818136106713,1.2212642436145535
875,-3.792469159386844,-4.907703,3,512,330.801,1.7270976543528715,0.6118639010760148
965,-3.3375973343361767,-3.3692272,3,512,358.39000000000004,2.2167585488932855,2.1851287014705907
989,-3.461819165704594,-3.2867146,3,512,86.09400000000001,1.4731537202706764,1.6482583414491305
999,-4.57333267677629,-3.93555,3,512,328.4520000000001,0.9431392339283834,1.5809219291873458
1019,-4.275360396718152,-4.4320107,3,512,412.6380000000002,1.3402088231148035,1.1835585565210922
1034,-4.603744503525969,-4.637758,3,512,330.36400000000003,0.9152482123222109,0.8812349439796164
1037,-5.196458221014138,-4.6483617,3,512,222.117,0.15012357807306312,0.6982201276597917
1120,-2.945585000631756,-3.5423625,3,512,138.16599999999997,2.1948161840196523,1.5980387237097928
1161,-3.623445359627104,-3.8261445,3,512,342.56400000000014,1.9112963614576166,1.708597245438936
1177,-3.164059033086175,-3.0897129,3,512,128.215,1.9438798036110512,2.0182259860145066
1182,-3.1699775801597303,-3.2278566,3,512,142.242,1.9830502699263164,1.9251712178087907
1199,-3.756320630633512,-3.3395352,3,512,89.13799999999999,1.1937422549085677,1.6105276521590095
1213,-2.898906101361828,-3.86723,3,512,204.26899999999995,2.4112963614503844,1.4429725156390416
1228,-3.3895950341398757,-3.3711445,3,512,151.118,1.7897211630587642,1.8081716565490673
1250,-2.9776826846374487,-3.2521508,3,512,174.605,2.264373991394863,1.9899058854850922
1278,-3.755648514549084,-3.9224384,3,512,218.277,1.5833594616578686,1.4165695858814833
1290,-4.281298778638636,-3.5027761,3,512,177.985,0.9690846242785287,1.7476072515849221
1296,-3.2004322297189858,-3.5180638,3,512,183.188,2.062464791444321,1.744833243929346
1436,-2.663633580293043,-3.3188355,3,512,610.5650000000004,3.1220983249062053,2.46689641805419
1557,-4.7815433140517545,-4.7740207,3,512,222.67900000000003,0.5661359482712323,0.5736585823226562
1565,-3.206226077920687,-4.256463,3,512,414.49800000000016,2.411296361450384,1.3610593806076172
1609,-3.0259372052612923,-3.3572383,3,512,182.307,2.234866139219292,1.9035650637734345
1620,-5.233642697359339,-5.1615157,3,512,240.444,0.14737124687268272,0.21949821969384775
1759,-6.336645435260167,-4.3883862,3,512,237.192,-0.9615453981836507,0.9867138008918225
1786,-3.591444058313133,-3.3507705,3,512,201.266,1.7123263571143656,1.9529999411399088
1791,-2.328502742943832,-3.214081,3,512,116.15999999999998,2.736553860412186,1.8509755344604832
1824,-3.769706837617558,-3.714758,3,512,336.4690000000001,1.7572382198009184,1.8121871450224172
1950,-3.4651381319296624,-3.3946338,3,512,266.403,1.9604009792446886,2.03090532624974
1959,-3.754972347416517,-4.245611,3,512,693.1320000000001,2.08584360207639,1.5952047525521171
2052,-4.425671345032197,-3.9207687,3,512,229.161,0.9344693636995686,1.4393719728082757
2063,-4.0129263952345005,-4.139925,3,512,653.9430000000001,1.802613500086258,1.6756149123915753
2066,-4.070667866439947,-4.1807103,3,512,791.7229999999998,1.827905395182843,1.7178629450429566
2080,-3.743756347516354,-4.1602674,3,512,269.772,1.6872405241481614,1.2707295263691498
2161,-3.677313766186421,-3.7203557,3,512,128.17099999999996,1.4304760065417015,1.3874340335352198
2227,-4.581487793600186,-3.9516673,3,512,306.301,0.9046606210770137,1.5344811057739585
2231,-3.700618493626649,-3.433948,3,512,452.4490000000002,1.9549511390486118,2.221621604890565
2234,-3.848437712683455,-3.550624,3,512,196.29,1.44446046233457,1.742274261923007
2267,-2.974518280446639,-3.430888,3,512,103.12099999999998,2.0388288354229136,1.5824591618844106
2272,-2.985355444138836,-3.4269526,3,512,102.097,2.0236575369041234,1.5820603822005346
2286,-3.2050282658590263,-3.184932,3,512,116.16,1.8600283374969921,1.8801246234160889
2303,-4.8824065594875465,-3.7719264,3,512,534.6600000000002,0.8456711345640096,1.9561512766212326
2396,-4.459283596673277,-4.1522717,3,512,346.3650000000001,1.0802504036615463,1.387262233550458
2427,-3.2995629561744133,-3.767741,3,512,297.358,2.173716670902075,1.7055386681400637
2446,-3.600369107532221,-3.8612652,3,512,234.248,1.7693067840546097,1.5084106937760882
2465,-3.3664488921693616,-3.605954,3,512,561.702,2.3830570780614493,2.143552019196951
2571,-4.441518614755553,-4.961222,3,512,238.362,0.9357184060034041,0.41601485708071206
2622,-3.605193233836433,-4.3242145,3,512,338.4880000000001,1.9243500429479183,1.205328825217849
2627,-4.859779953220462,-3.6383302,3,512,610.1760000000004,0.9256751683544485,2.1471249034701216
2646,-3.3734752515056066,-3.4935958,3,512,478.8460000000005,2.306720612422945,2.1866000425557917
2683,-3.5123110452039983,-3.1303558,3,512,250.33499999999995,1.8862105285121733,2.268165723625479
2691,-3.300328531116866,-3.646825,3,512,362.4440000000002,2.2589123835977927,1.9124158500185808
2700,-5.06582809646426,-3.8258247,3,512,342.4020000000001,0.4687081963002802,1.7087115656392768
2759,-3.49868942245668,-3.7949004,3,512,225.251,1.8539773052455544,1.5577663107778252
2799,-3.3028374496432185,-3.4430547,3,512,176.215,1.9432054245801227,1.8029881927067315
2802,-3.223958531718564,-3.8569486,3,512,118.17899999999996,1.8485817790535373,1.215591697753232
2806,-4.137399825557213,-3.9681222,3,512,240.284,1.2433250274645178,1.4126025966628026
2823,-3.3533543963132386,-3.3315117,3,512,112.216,1.6967003876684523,1.718543051207068
2829,-2.2537421953586816,-3.636967,3,512,134.17499999999998,2.8739294086003913,1.490704671617296
2838,-4.55956952997332,-4.3652844,3,512,150.26799999999997,0.6172969762086387,0.8115820681405258
2897,-3.0204725551832885,-4.0414777,3,512,135.12599999999998,2.110266365786403,1.0892612307895568
2919,-3.6423128535913447,-4.34944,3,512,286.349,1.8145828171992284,1.1074555795543626
2929,-3.345260638669605,-3.4700096,3,512,570.8960000000003,2.411296361450385,2.2865474300426785
2930,-4.110996937494604,-3.9514394,3,512,151.18999999999997,1.0685261295406812,1.2280836759801423
2932,-2.9878469388146907,-4.1103134,3,512,280.284,2.4597513679714957,1.3372849033068503
2968,-3.863032142927799,-3.8403962,3,512,210.273,1.459751367971496,1.482387359242561
2979,-4.365497508728578,-3.837434,3,512,99.13299999999998,0.6307207404309967,1.1587841805458232
2995,-3.413499833480633,-4.310504,3,512,353.677,2.135106984609869,1.238102851758144
3008,-4.051363554390795,-4.0913134,3,512,326.502,1.462522291515255,1.4225724969209528
3019,-4.181792144856157,-3.908672,3,512,175.22799999999998,1.0618113592241223,1.3349313939126273
3042,-4.1008535505990205,-4.033399,3,512,390.5640000000003,1.4908386593669443,1.5582930926211391
3058,-3.239890140925453,-3.4834266,3,512,255.25099999999995,2.167077311277691,1.923540875926381
3093,-3.438922153124289,-3.5932157,3,512,468.7630000000004,2.232031171878105,2.077737640271059
3124,-3.920262539388203,-3.597732,3,512,69.067,0.9190080529761111,1.2415385354687964
3135,-3.846614850873645,-4.542457,3,512,350.297,1.6978215670919927,1.0019793219484279
3163,-3.715625362944455,-4.333757,3,512,161.031,1.4912841269567463,0.8731525639931026
3173,-3.3374037364271696,-3.776396,3,512,478.6920000000004,2.3426524330959593,1.9036601172638226
3191,-3.6369965081873312,-3.8276997,3,512,268.228,1.7915076031760284,1.6008044465409426
3201,-4.071896471317945,-4.1350245,3,512,165.403,1.1466469109942905,1.0835188167698018
3218,-4.543155406569149,-3.653036,3,512,170.255,0.6879444684387204,1.5780637668656243
3232,-4.023164188611702,-3.2439182,3,512,166.198,1.1974616046378945,1.9767076042002494
3259,-3.6729403351218983,-3.712631,3,512,500.3910000000005,2.0263691547774076,1.986678504536177
3278,-3.9995708490256017,-4.2364173,3,512,261.119,1.4172676248461378,1.180421177237869
3362,-5.035224032677935,-4.3916583,3,512,249.097,0.3611444644639854,1.004710188710796
3390,-5.616640007162588,-5.642734,3,512,801.379,0.28719795047038515,0.2611039256768621
3412,-3.6385588322286746,-4.1518545,3,512,770.8100000000001,2.2483885080524155,1.7350928340151144
3439,-3.557256285839034,-3.6703131,3,512,141.214,1.5926214691015672,1.479564642839956
