ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1911,-4.654619437930463,-4.76887,0,512,411.3250000000003,0.9595656684473973,0.845315251021733
1914,-3.334034058460773,-3.795573,0,512,286.456,2.1230238647895523,1.6614849294658058
1939,-4.68282686823934,-3.8626757,0,512,258.4049999999999,0.7294740445334,1.549625256963707
1981,-5.604968670699594,-3.8231034,0,512,322.58100000000013,-0.09632988681019918,1.685535345877761
2001,-5.236794205791028,-4.551209,0,512,408.26300000000015,0.37414581673801045,1.0597310565332567
2005,-3.2496343817405724,-4.076819,0,512,336.6460000000001,2.2775390768428423,1.4503545270926865
2075,-5.8520823828316,-4.0617456,0,512,127.168,-0.747704541737898,1.0426321999453538
2094,-3.335526148394123,-4.291724,0,512,368.47700000000015,2.2308842363794485,1.274686187960755
2136,-3.122494586348396,-3.467305,0,512,274.389,2.3158721105731357,1.971061736623529
2207,-4.304806180491309,-3.7603455,0,512,222.24,1.0420160479022313,1.5864767755891431
2215,-3.732452356154176,-3.7170427,0,512,903.9040000000002,2.223669952104187,2.2390796115790472
2228,-3.0176451317043766,-3.159974,0,512,202.25,2.288243398579933,2.145914415015667
2288,-3.1537549744383444,-3.5779676,0,512,248.30699999999996,2.2412339884449426,1.817021328085872
2326,-3.1692374591059025,-3.2479894,0,512,380.65700000000015,2.4112963614503844,2.332544410959692
2339,-2.643027839573037,-3.330958,0,512,158.285,2.5564119209880514,1.8684818704280726
2350,-3.6469656916571904,-3.661838,0,512,353.67900000000014,1.9016435823083273,1.8867712185156131
2351,-3.891970902369486,-3.4460716,0,512,331.9660000000001,1.6291227031160946,2.0750219864222816
2376,-4.244444679255504,-4.669372,0,512,408.735,1.3669971487082218,0.9420697497822406
2377,-3.0862777724661314,-4.0609703,0,512,129.16199999999998,2.024856988733738,1.0501644624572286
2393,-2.8199080856999483,-3.478067,0,512,170.296,2.4112963614503844,1.7531375233270938
2406,-4.0078677167845145,-3.5568218,0,512,221.039,1.3366011903417097,1.7876471029696988
2416,-4.164898963644076,-4.6442437,0,512,321.20000000000005,1.341876572962568,0.8625318139897857
2436,-3.191370132720816,-3.9385638,0,512,400.5590000000002,2.4112963614503844,1.6641026676070318
2444,-3.4185092525431884,-4.3642964,0,512,562.7110000000001,2.331776152379078,1.3859889518433373
2497,-6.587580286506187,-4.303887,0,512,564.0850000000002,-0.8362357352719162,1.4474576487024509
2547,-4.071667465144104,-3.803917,0,512,277.4080000000001,1.3714515161272547,1.6392020367785372
2617,-3.3032486954919102,-3.4126072,0,512,754.502,2.574411699829523,2.465053203608661
2638,-3.2377113689532275,-3.5428295,0,512,173.256,2.000976914571719,1.6958587876213393
2643,-3.68268627494918,-3.1295493,0,512,157.21299999999997,1.5138021802073292,2.0669392051404887
2680,-3.0948453754142924,-3.5131736,0,512,636.9620000000002,2.7092681484711716,2.2909399268748896
2746,-2.707890849956513,-2.9391553,0,512,242.44699999999992,2.6767259646385377,2.445461479326041
2750,-3.8652083841231537,-3.5185544,0,512,114.212,1.1925033525361601,1.5391572966495355
2757,-4.195267621004053,-3.7917182,0,512,143.18599999999998,0.9606329359344128,1.3641823071008345
2758,-4.008508426237667,-4.2278357,0,512,400.5190000000002,1.594114696927737,1.3747874707509045
2812,-5.153809534519099,-5.1187096,0,512,410.6700000000004,0.45968344369288705,0.4947834198760984
2821,-3.7141964648986936,-4.03236,0,512,326.502,1.7996893810073564,1.4815257533908635
2835,-4.102132194615926,-3.5395656,0,512,350.4800000000002,1.442531045554193,2.0050976571369583
2839,-4.257605495574585,-4.063655,0,512,355.6070000000001,1.2933648057434222,1.487315388255714
2860,-3.2901032263018277,-3.9155078,0,512,502.8050000000005,2.411296361450384,1.785891805374979
2867,-3.7160372143037135,-3.62108,0,512,238.4149999999999,1.661296361480489,1.7562536465166805
2892,-3.651331510942592,-3.4884317,0,512,74.08699999999999,1.2184104983380752,1.3813103164309888
2896,-4.711460123432209,-4.4891715,0,512,81.11800000000001,0.19765711096741362,0.41994570581235724
2902,-4.387196543707982,-3.6902084,0,512,351.4940000000002,1.1587213723075154,1.855709479710486
2908,-3.2859292571273517,-3.59233,0,512,706.1479999999996,2.5629664762858715,2.2565657503442367
294,-3.854574075164909,-3.460226,0,512,148.20499999999996,1.3162887805416903,1.7106368072056355
2936,-4.134170350964321,-3.6263757,0,512,510.84400000000056,1.5741179458773198,2.0819126091292417
2970,-3.996235249039044,-3.1796117,0,512,244.37499999999991,1.391821525700898,2.208445110258899
2973,-3.620354601390164,-4.1623197,0,512,446.6720000000004,2.0296341278297767,1.487669061511034
3026,-3.045828264853024,-3.033614,0,512,286.4999999999999,2.4112963614503844,2.4235106931055546
3027,-4.14175083093731,-3.7862077,0,512,230.267,1.220480871921378,1.5760240262260883
3048,-3.433835715516154,-4.3618917,0,512,460.8400000000002,2.229714452436624,1.3016584361600532
3052,-4.108390768422002,-3.5856385,0,512,182.266,1.1523148942564025,1.675067163101014
3144,-3.5822964367696786,-3.1918511,0,512,188.267,1.6924777654887149,2.0829230582351737
3196,-6.395534553155014,-5.485181,0,512,246.29,-1.0040877744177585,-0.09373407705424422
3225,-3.517226335560905,-3.417328,0,512,750.774,2.358282888628085,2.4581813423657515
3228,-5.405083456575538,-4.3424277,0,512,183.169,-0.14223148215714645,0.9204242425419639
3234,-5.366331547453235,-3.790576,0,512,429.5400000000002,0.2666720653482425,1.8424276346433985
3237,-3.21824544420078,-3.4087837,0,512,206.362,2.0963842840756737,1.905846050396583
3267,-4.092741643173001,-3.8611255,0,512,278.392,1.351915107859722,1.5835313008475598
3271,-5.598974748009099,-4.4213634,0,512,281.314,-0.14978340201008714,1.0278279849623473
3304,-3.1700251115996623,-3.070505,0,512,381.34800000000007,2.411296361450385,2.5108165627843335
3336,-5.477686988201832,-4.4736624,0,512,198.845,-0.17917231317005317,0.8248523219943865
3339,-3.100295661030501,-2.9391553,0,512,466.8790000000005,2.568908678976065,2.7300490047375563
3361,-4.369587317040768,-4.546656,0,512,233.098,0.9979512302134421,0.8208824185420754
3363,-5.01659384753101,-4.098428,0,512,293.41400000000004,0.45088698446326947,1.3690530619955719
3401,-4.457627107213264,-4.5273137,0,512,228.321,0.9009187506838446,0.8312321432725099
3402,-4.447433928437577,-4.4002457,0,512,363.5340000000001,1.113111106625039,1.1602993616355657
3404,-3.3151092079506097,-3.402679,0,512,236.39899999999997,2.0585364271376245,1.9709666610050074
3460,-3.908459934105017,-3.446972,0,512,117.192,1.1604380318907126,1.6219260820085224
3513,-3.904741456709725,-4.2844553,0,512,586.7660000000003,1.863723484112197,1.4840096380843533
3546,-2.703137800249869,-3.521616,0,512,130.147,2.4112963614503844,1.5928181946843685
3597,-5.605139760897367,-3.9838047,0,512,128.17600000000002,-0.4973330465049395,1.1240020169919118
3634,-2.80915594328583,-3.952969,0,512,315.8040000000001,2.690261683231683,1.546448550993177
3682,-3.3319468913435286,-3.4680133,0,512,444.44600000000025,2.3158721105731357,2.1798057335209036
3705,-4.466846458037236,-4.484667,0,512,329.46700000000004,1.0509654633643435,1.0331450965447868
3784,-3.0642488563718864,-3.2134411,0,512,226.44799999999995,2.2907196329535613,2.1415273440182343
3858,-4.648718423548434,-3.5871177,0,512,234.191,0.7208517774977256,1.782452547520814
3876,-3.4005815639270547,-4.3390646,0,512,463.53400000000016,2.2655000310169595,1.3270169876019693
3924,-6.695073239575328,-7.144196,0,512,272.388,-1.2598852686715034,-1.7090080494814732
3926,-3.666484551124846,-3.8198788,0,512,947.9570000000004,2.3103040867551368,2.156909805388458
3930,-3.373031573339728,-3.634201,0,512,488.5440000000004,2.3158721105731357,2.054702628550873
3962,-3.733556562292614,-3.5757344,0,512,152.14899999999997,1.448712540008479,1.6065347423697571
4046,-3.411441207546781,-3.630247,0,512,170.256,1.819661218300749,1.6008553095243958
4090,-4.984173212228732,-4.045102,0,512,310.48500000000007,0.5078674113673242,1.4469385013921585
4126,-3.041249042196324,-3.7468839,0,512,261.513,2.3762442406357773,1.6706094302371728
4137,-2.957783668778568,-3.8803,0,512,128.12699999999998,2.149856988799288,1.2273406211628706
4144,-4.280911462704736,-3.8446717,0,512,256.345,1.1279133882560521,1.5641531466590832
4172,-3.7848239687981193,-2.6606638,0,512,192.258,1.4990604513714167,2.6232205893052187
4227,-4.198262192991149,-4.3743086,0,512,254.354,1.2071763787944592,1.0311299837115726
4252,-5.689051043500881,-5.73398,0,512,278.335,-0.24448322217896779,-0.2894123563982858
4362,-3.3528634004407527,-3.5279984,0,512,156.225,1.8408871328986933,1.6657521070953916
4376,-4.444093624380095,-4.016639,0,512,122.167,0.6428602848538955,1.070314682284144
4404,-4.350129811792454,-4.429646,0,512,355.5550000000001,1.2007769785024696,1.121260768255071
4476,-3.316467136754233,-3.6557188,0,512,160.28199999999998,1.8884176161700468,1.5491659621192162
4477,-3.517553267602558,-3.3638692,0,512,164.204,1.6978304646983347,1.851514544691773
4506,-4.573568434369141,-3.5837708,0,512,198.138,0.7233993405519128,1.7131970470446944
6865,-3.1878896912385644,-3.7339692,0,512,156.269,2.0059831417759475,1.4599036114820627
4594,-4.571313191798527,-3.9697871,0,512,164.233,0.6441472342975706,1.2456733153394683
4634,-3.3011328679282856,-4.367893,0,512,1113.605999999999,2.7455986942806145,1.6788383532733537
4644,-4.489320251332421,-3.4481378,0,512,84.082,0.4353827820711315,1.4765652619590792
4736,-3.1433884403598835,-3.159441,0,512,310.61,2.3488269932442094,2.332774438172432
4780,-3.2785661588009587,-2.953022,0,512,246.196,2.1127148337746813,2.4382589790173435
4832,-4.235773116912699,-4.1573334,0,512,381.9710000000002,1.3462572747475323,1.4246970069808256
4962,-2.874869437035773,-2.9246333,0,512,395.202,2.7219496967208245,2.672185866959833
4975,-3.3450901587330346,-4.0553303,0,512,344.4820000000001,2.192076375188674,1.481836250110768
5080,-4.114845911127989,-3.753534,0,512,245.41099999999997,1.2750481139795198,1.6363599416768602
5193,-3.21502139187273,-3.9725966,0,512,214.41699999999997,2.1162378234460655,1.3586625665504002
5403,-3.6819915575864495,-3.3823133,0,512,844.5419999999999,2.2446296947985833,2.544307997000175
5463,-3.9940787782581824,-4.0399423,0,512,326.502,1.5198070676478674,1.4739435813728403
5472,-3.2629140623208066,-3.1687434,0,512,687.5840000000001,2.574411699829523,2.6685824008375705
5607,-3.060666281829705,-3.5980735,0,512,134.087,2.066720392353415,1.5293131931526505
5623,-3.475268113654845,-3.2967036,0,512,255.032,1.9313265630594971,2.109891113764324
5632,-2.820630631360584,-3.7153394,0,512,126.243,2.2805766750684886,1.3858678805239306
5647,-3.280952881726641,-3.261769,0,512,492.3220000000002,2.4112963614503844,2.430480169102691
5652,-2.962177353693742,-2.8128717,0,512,117.19199999999998,2.1067206123019875,2.256026278100281
5658,-4.117312368836059,-3.8100266,0,512,716.9250000000003,1.738161356162533,2.045447088809047
5722,-3.1247782105026687,-4.047847,0,512,111.08,1.9208576605755514,0.9977890941465978
5784,-3.044691096298384,-2.9391553,0,512,410.7710000000004,2.5689086789760647,2.6744444400054395
5818,-4.509424690791797,-4.0171404,0,512,347.26400000000007,1.0312350726176673,1.5235193763834132
5825,-5.265424055878019,-3.6778789,0,512,262.43699999999995,0.15360100867861717,1.7411462070306827
5837,-3.6043530107649793,-3.588143,0,512,470.6910000000004,2.0683828835524443,2.0845927736313192
5941,-3.638879388510541,-3.5025911,0,512,226.36,1.7159202967527496,1.8522085357259122
5990,-4.261883956031156,-4.463665,0,512,488.67100000000033,1.4271326107161142,1.2253515537294781
6085,-3.340575286348438,-3.513954,0,512,152.19299999999998,1.8418193915047434,1.6684407331242694
6114,-2.811423386961812,-2.7231777,0,512,414.67100000000016,2.8062802770967705,2.894525986029403
6145,-4.345837156207921,-4.1259694,0,512,132.206,0.7754140092878491,0.9952817715431915
6159,-3.7919948733576234,-3.5804992,0,512,118.15699999999998,1.2804645823722545,1.4919602664819116
6165,-3.4536381282524804,-3.2673788,0,512,732.7139999999999,2.4112963614503844,2.5975556865324148
6261,-3.1997114438137846,-3.426132,0,512,285.36499999999995,2.255689262039171,2.0292687437436356
6276,-4.245657629865944,-4.000536,0,512,240.306,1.1351069846098685,1.380228636860339
6290,-4.783807585099608,-4.2742467,0,512,71.079,0.06793372405142584,0.577494630611184
6293,-4.653181365262263,-4.024467,0,512,138.948,0.48967093471607936,1.1183853106259916
6322,-4.482605135690603,-4.050278,0,512,250.38199999999995,0.9159979684737433,1.3483249214113107
6331,-2.9927972094279767,-4.211694,0,512,136.238,2.1415010500469784,0.9226044948181463
6359,-3.474669746132934,-2.9729953,0,512,182.172,1.785811880181511,2.2874863335355315
6360,-4.476283565836288,-3.6791143,0,512,287.16700000000003,0.9818509653421191,1.7790201915591812
6428,-3.432544119997359,-3.9616191,0,512,311.34100000000007,2.0606921959992577,1.5316171895066202
6430,-3.29670023028097,-3.4508784,0,512,289.33500000000004,2.1647007418649786,2.0105226027601306
6471,-5.4596237763537525,-3.8902035,0,512,473.5940000000004,0.21578241528468034,1.7852027270242912
6522,-4.390852259709505,-4.017905,0,512,321.4080000000001,1.1162044226512857,1.4891514337827887
6523,-3.888152642348506,-3.842334,0,512,731.147,1.9758520600137834,2.0216706818005656
6524,-3.5192308989406085,-3.6708088,0,512,786.2260000000005,2.376316502626677,2.224738608301612
6532,-3.5580172192762487,-4.139332,0,512,242.061,1.8259076038326698,1.2445929853159532
6587,-3.6382655437377545,-3.976213,0,512,286.339,1.8186149601737518,1.4806675247806331
6837,-4.65863263123833,-4.6987514,0,512,288.78200000000004,0.801937488600067,0.7618186756778951
6913,-3.926145580175649,-3.6948724,0,512,144.17299999999997,1.2327383553191922,1.4640115414245414
6939,-3.776966407356983,-3.1818848,0,512,169.227,1.451503248128112,2.0465848931470108
7048,-4.657508910115235,-4.4883776,0,512,593.6730000000002,1.11603838772837,1.2851697190505569
7170,-3.1467940273798147,-3.5473328,0,512,296.539,2.3252877913017804,1.924749054847066
7223,-3.0427614842996435,-3.4974604,0,512,284.4839999999999,2.4112963614503844,1.9565974835975297
7263,-3.077434043814075,-3.8472857,0,512,180.203,2.178327972976586,1.408476263825382
7280,-3.91834284730622,-4.4802876,0,512,167.218,1.304940177470921,0.7429954555566507
7282,-3.244801565990331,-3.533962,0,512,242.23,2.1394263631867196,1.8502659194298958
7328,-4.772834249190684,-4.2666726,0,512,350.59100000000007,0.7719665139632532,1.2781281500922923
7412,-3.1268680099512074,-3.8849294,0,512,290.34,2.33603886254106,1.5779774324961235
7413,-3.3089573065699245,-4.25467,0,512,448.8420000000005,2.3431361823083057,1.3974233389813107
7445,-4.880847096462984,-5.592657,0,512,208.377,0.4380026847464208,-0.2738073121702909
7485,-3.113038734420873,-3.711594,0,512,334.453,2.4112963614503844,1.8127410069815428
7490,-3.545762443205513,-3.995503,0,512,150.22099999999998,1.6309682054853833,1.1812277122240233
7497,-4.868746275484754,-3.793343,0,512,260.12,0.546427469851107,1.6218306902633302
7538,-3.5872830918945864,-3.5548038,0,512,144.214,1.5717243309549416,1.6042035682625453
8249,-6.631496270979194,-3.8818872,0,512,283.327,-1.179208307852071,1.5704007417861412
4573,-3.9249021642861512,-4.334133,0,512,88.10600000000001,1.0201033204955143,0.6108723400332705
9413,-4.047438501405919,-4.4526467,0,512,343.5440000000001,1.4885438665790096,1.0833356471527043
10084,-3.671216344578856,-3.519845,0,512,205.166,1.6408890467740564,1.792260385840073
20001,-4.049391659533778,-3.630546,0,512,79.102,0.8487958047222186,1.2676413688364003
20002,-3.6484380993885264,-3.417728,0,512,86.138,1.2867566844642515,1.5174668472111732
20004,-4.691829431164825,-4.3641787,0,512,297.18500000000006,0.7811974540662806,1.108848231350185
20009,-3.931702450816796,-4.6789923,0,512,242.346,1.452733405128659,0.7054435901668765
20015,-2.839297032705593,-3.7812505,0,512,128.131,2.268357182910863,1.3264037374649167
20016,-3.404999481832955,-4.5049677,0,512,460.43900000000025,2.25817262019573,1.15820442013752
20017,-3.615130146938194,-3.5173936,0,512,386.3850000000001,1.9718901112201785,2.0696266865030233
20018,-4.086092255286936,-3.892005,0,512,420.83000000000015,1.5380144368141846,1.7321017309518658
20028,-3.027143938968999,-3.3767362,0,512,268.4849999999999,2.4017760881272743,2.052183849381351
20039,-2.540718533209515,-4.460676,0,512,122.214,2.5464024253523783,0.626444775543487
20042,-2.784916035607478,-4.073592,0,512,31.058,1.707257450011402,0.418581309230658
20053,-2.9716865808648354,-3.6427343,0,512,60.056,1.8068698219934938,1.13582211758104
20059,-3.537175757505474,-3.4154477,0,512,103.169,1.4763734635122447,1.598101499309183
20082,-4.773461154704741,-3.2226744,0,512,156.118,0.41999182427055115,1.9707786032479757
40,-3.226584457223344,-3.0712752,1,512,342.297,2.3078186356359613,2.4631278663027256
45,-3.439758614579289,-3.074728,1,512,158.28499999999997,1.759681145981799,2.124711744055057
54,-3.736202634253528,-3.5364287,1,512,103.12399999999997,1.2771571159436041,1.4769310754255827
61,-3.2053490430517377,-2.8956454,1,512,300.4829999999999,2.272470863519841,2.5821745279229256
81,-3.454176527762949,-3.6425922,1,512,140.19,1.692540507981027,1.5041248369734166
109,-4.424201028545263,-3.2288733,1,512,339.5640000000001,1.106720612301987,2.3020483889584846
279,-3.248481446540933,-3.3604832,1,512,275.308,2.1913373849227757,2.079335674258951
282,-3.2901032263018277,-3.5719042,1,512,502.8050000000006,2.411296361450384,2.1294953819222022
290,-3.895422385737308,-3.7363517,1,512,202.63700000000003,1.4112963614503844,1.5703670081646446
302,-2.9196528468536256,-3.305624,1,512,214.264,2.4112963614503844,2.0253251865811412
325,-3.2119672496648737,-3.517914,1,512,138.166,1.9284339349865347,1.6224871348739929
6502,-4.9893372925378126,-4.329334,1,512,326.22700000000003,0.5241826098002642,1.1841861287643398
395,-4.344746851198025,-3.7496424,1,512,107.156,0.6852696423686938,1.2803741148422105
425,-3.470453382911197,-4.274907,1,512,76.16399999999999,1.4112963614503842,0.6068426331561626
433,-4.698838645703352,-3.633437,1,512,53.06399999999999,0.025961338586967513,1.091363060062898
445,-4.652127199590692,-3.4787226,1,512,94.11699999999998,0.3215408759021324,1.4949455101806628
509,-2.7098003823869625,-3.182064,1,512,132.159,2.4112963614503844,1.9390326772762947
514,-4.414097261420779,-4.3266115,1,512,184.413,0.8516942715075781,0.9391800207210452
517,-2.8973846665597365,-3.3468502,1,512,129.075,2.213457467159524,1.7639919710205043
529,-4.469971941831564,-4.1965594,1,512,110.18099999999995,0.5721347678694803,0.8455472583291797
574,-3.187400704696405,-3.2767668,1,512,146.23,1.9776357752981604,1.8882697045110857
604,-3.2000629997560264,-2.6287763,1,512,90.122,1.7547678213264573,2.3260544984982268
680,-2.8124945665859755,-3.0478787,1,512,112.216,2.2375602173957154,2.002176042733116
685,-2.8614393664441784,-3.0508084,1,512,114.188,2.1961810999208793,2.006812040158705
713,-3.2206115677283456,-3.891155,1,512,410.4120000000002,2.3926084828588268,1.722065053664904
734,-2.6488371751397977,-2.7860374,1,512,158.285,2.5506025854212906,2.4134023266705373
771,-3.17247736186556,-3.0478787,1,512,252.4859999999999,2.2297599402274932,2.354358560844479
775,-3.180646729502169,-2.8391595,1,512,282.5559999999999,2.270457804355159,2.611945041769724
777,-5.228085333775264,-4.149123,1,512,274.103,0.20982845505250755,1.288790613749425
807,-5.869039870011616,-4.7604284,1,512,406.9290000000001,-0.259521228840596,0.849090207372311
832,-3.79869017148397,-4.123425,1,512,492.7060000000001,1.893897679508263,1.5691628285875818
961,-3.6441701075456585,-3.5696619,1,512,192.214,1.6396149089883088,1.714123181800147
980,-5.853208502122024,-3.9797409,1,512,226.41700000000003,-0.49829947037868183,1.375168168480771
986,-3.493422756665128,-3.180514,1,512,228.269,1.8650241796035758,2.177932853496942
995,-4.879557693969188,-4.0826874,1,512,234.383,0.4903684147679326,1.2872387158949916
1021,-2.692011994924029,-3.6314962,1,512,173.19299999999998,2.5465183400851967,1.607034155528031
1067,-3.2237013955100755,-3.187743,1,512,885.4529999999991,2.7234641182008037,2.7594225539242183
1112,-3.1867249824970902,-2.9595745,1,512,420.4030000000001,2.4369408239999255,2.6640913315638683
1181,-4.527631000567485,-4.3757424,1,512,362.4060000000002,1.0315643786837605,1.1834529351037808
1314,-4.960599561204086,-3.6489518,1,512,241.295,0.42194876155464806,1.733596561462592
1434,-3.6000862295838925,-3.2626493,1,512,170.211,1.63090139364371,1.9683383217302333
1442,-3.068493711935232,-3.6934931,1,512,196.202,2.224209718145073,1.5992103098277848
1465,-3.336843773453831,-3.7960367,1,512,370.5740000000002,2.2320311718781047,1.7728382363020792
1563,-2.7051320496300315,-4.912158,1,512,653.7300000000001,3.110266365786403,0.9032403899110257
1764,-1.9573703711911048,-3.068642,1,512,88.106,2.987635113590561,1.8763635802120868
1820,-4.77203606258298,-4.118335,1,512,149.284,0.4019772007075342,1.0556785106686777
1866,-4.2121626763021816,-4.138593,1,512,380.41,1.368089248597622,1.4416587072460652
1931,-4.458007173980335,-3.3615506,1,512,300.358,1.0196320298395305,2.116088645846716
1991,-3.420719299086398,-4.334072,1,512,217.353,1.9164463398018758,1.00309353211705
2019,-3.432340147385405,-3.4445744,1,512,570.8080000000002,2.324149903832797,2.311915712321128
2034,-4.071221912298808,-3.6397812,1,512,393.6590000000002,1.5238982726184567,1.9553389598996107
2110,-3.4583795301292146,-3.2531598,1,512,234.24799999999996,1.911296361457616,2.116516126343532
2135,-4.0269971676741845,-3.604712,1,512,295.338,1.4433221618800098,1.8656073196125182
2151,-3.738987699458489,-3.6268046,1,512,1077.1279999999997,2.2932796160869993,2.405462720417106
2165,-3.673790379828881,-4.517971,1,512,144.494,1.4860594339004198,0.641878762995291
2172,-3.663952267073322,-4.1429205,1,512,340.4190000000001,1.8680615245415682,1.3890933054166295
2209,-3.763666958194081,-3.7844422,1,512,221.647,1.581994899289849,1.5612196743720441
2210,-3.699281633924136,-3.705324,1,512,192.00100000000003,1.58402185672395,1.577979570079397
2243,-4.618439578922598,-4.110074,1,512,263.38100000000003,0.8021448633327064,1.310510383516235
2333,-3.0555302294127418,-4.153743,1,512,326.43600000000004,2.4582678181544053,1.3600552753735895
2334,-4.799391272197515,-3.9007437,1,512,370.6420000000001,0.7695633584754068,1.6682109046883373
2366,-4.380272759326239,-3.4760687,1,512,496.7580000000005,1.3158721105731357,2.2200761382096244
2422,-4.463865144591522,-3.5823224,1,512,505.6190000000004,1.2399582407779735,2.1215010058193395
2455,-3.995150481948459,-4.6891203,1,512,217.378,1.3420651067343292,0.6480953112839911
2506,-4.971901680174531,-4.1218963,1,512,329.972,0.5465754089112,1.3965808364711076
