ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3196,-6.395534553155014,-5.118338551568,0,512,246.29,-1.0040877744177585,0.2731082271692555
3225,-3.517226335560905,-3.666382393781599,0,512,750.774,2.358282888628085,2.2091268304073908
3228,-5.405083456575538,-5.221119587492728,0,512,183.169,-0.14223148215714643,0.041732386925663084
3234,-5.366331547453235,-4.088485114201342,0,512,429.5400000000002,0.26667206534824245,1.5445184986001357
3237,-3.21824544420078,-3.1757250287715895,0,512,206.362,2.0963842840756737,2.138904699504864
3267,-4.092741643173001,-3.7556142485036945,0,512,278.392,1.351915107859722,1.6890425025290285
3271,-5.598974748009099,-5.921376710568478,0,512,281.314,-0.14978340201008714,-0.47218536456946625
3304,-3.1700251115996623,-2.880466284514932,0,512,381.34800000000007,2.4112963614503844,2.7008551885351153
3336,-5.477686988201832,-4.653622926614272,0,512,198.845,-0.17917231317005317,0.6448917484175067
3339,-3.100295661030501,-3.3339089568755,0,512,466.8790000000005,2.568908678976065,2.3352953831310663
3361,-4.369587317040768,-4.709731911227919,0,512,233.098,0.9979512302134421,0.6578066360262915
3363,-5.01659384753101,-4.419023441257533,0,512,293.41400000000004,0.45088698446326947,1.0484573907367467
3401,-4.457627107213264,-4.945569826371654,0,512,228.321,0.9009187506838446,0.4129760315254547
3402,-4.447433928437577,-4.336630693311127,0,512,363.5340000000001,1.113111106625039,1.2239143417514888
3404,-3.3151092079506097,-3.677020728117861,0,512,236.39899999999997,2.0585364271376245,1.6966249069703734
3460,-3.908459934105017,-3.8776923747444227,0,512,117.192,1.1604380318907124,1.1912055912513067
3513,-3.904741456709725,-3.8774842667446814,0,512,586.7660000000003,1.863723484112197,1.8909806740772408
3546,-2.703137800249869,-3.084149310307475,0,512,130.147,2.4112963614503844,2.0302848513927785
3597,-5.605139760897367,-4.627552298378474,0,512,128.17600000000002,-0.4973330465049395,0.4802544160139537
3634,-2.80915594328583,-4.681555980371211,0,512,315.8040000000001,2.690261683231683,0.8178616461463016
3682,-3.3319468913435286,-3.7020028327596495,0,512,444.44600000000025,2.3158721105731357,1.9458161691570148
3705,-4.466846458037236,-4.7826442930035515,0,512,329.46700000000004,1.0509654633643435,0.735167628398028
3784,-3.0642488563718864,-2.998687239488617,0,512,226.44799999999995,2.2907196329535613,2.356281249836831
3858,-4.648718423548434,-4.006272789299626,0,512,234.191,0.7208517774977257,1.3632974117465342
3876,-3.4005815639270547,-4.121755779051932,0,512,463.53400000000016,2.2655000310169595,1.5443258158920827
3924,-6.695073239575328,-6.176341899581733,0,512,272.388,-1.2598852686715032,-0.7411539286779085
3926,-3.666484551124846,-3.9630869074784165,0,512,947.9570000000004,2.3103040867551368,2.013701730401566
3930,-3.373031573339728,-3.898362320962233,0,512,488.5440000000004,2.3158721105731357,1.7905413629506306
3962,-3.733556562292614,-3.408368492009878,0,512,152.14899999999997,1.4487125400084788,1.7739006102912147
4046,-3.411441207546781,-3.396849635730561,0,512,170.256,1.819661218300749,1.834252790116969
4090,-4.984173212228732,-4.4968877868238035,0,512,310.48500000000007,0.507867411367324,0.9951528367722523
4126,-3.041249042196324,-3.874837252538884,0,512,261.513,2.3762442406357773,1.5426560302932173
4137,-2.957783668778568,-3.450071058928563,0,512,128.12699999999998,2.149856988799288,1.657569598649293
4144,-4.280911462704736,-4.436400315514954,0,512,256.345,1.1279133882560521,0.972424535445835
4172,-3.7848239687981193,-3.164254172254031,0,512,192.258,1.4990604513714167,2.119630247915505
4227,-4.198262192991149,-3.7898506898789877,0,512,254.354,1.2071763787944592,1.6155878819066207
4252,-5.689051043500881,-5.676431894392416,0,512,278.335,-0.24448322217896779,-0.2318640730705027
4362,-3.3528634004407527,-2.9694025613257127,0,512,156.225,1.8408871328986933,2.2243479720137334
4376,-4.444093624380095,-3.2934739456966557,0,512,122.167,0.6428602848538953,1.7934799635373344
4404,-4.350129811792454,-4.3257001704623095,0,512,355.5550000000001,1.2007769785024696,1.2252066198326137
4476,-3.316467136754233,-3.6853341091009635,0,512,160.28199999999998,1.8884176161700468,1.5195506438233164
4477,-3.517553267602558,-3.524496429714651,0,512,164.204,1.6978304646983347,1.6908873025862414
4506,-4.573568434369141,-3.995964760660249,0,512,198.138,0.7233993405519128,1.3010030142608053
6865,-3.1878896912385644,-3.317353086619199,0,512,156.269,2.0059831417759475,1.8765197463953127
4594,-4.571313191798527,-4.1492161694188265,0,512,164.233,0.6441472342975706,1.0662442566772712
4634,-3.3011328679282856,-4.04930009157014,0,512,1113.605999999999,2.7455986942806145,1.9974314706387604
4644,-4.489320251332421,-3.690947766037283,0,512,84.082,0.43538278207113157,1.2337552673662695
4736,-3.1433884403598835,-3.094418450364167,0,512,310.61,2.3488269932442094,2.3977969832399255
4780,-3.2785661588009587,-3.397662416389653,0,512,246.196,2.1127148337746813,1.993618576185987
4832,-4.235773116912699,-4.213587531328812,0,512,381.9710000000002,1.3462572747475323,1.3684428603314198
4962,-2.874869437035773,-3.0268725154317266,0,512,395.202,2.7219496967208245,2.5699466183248707
4975,-3.3450901587330346,-4.4178941086552985,0,512,344.4820000000001,2.192076375188674,1.1192724252664104
5080,-4.114845911127989,-3.7541474150460807,0,512,245.41099999999997,1.2750481139795196,1.6357466100614277
5193,-3.21502139187273,-3.378953594558479,0,512,214.41699999999997,2.1162378234460655,1.9523056207603162
5403,-3.6819915575864495,-3.6752363076698717,0,512,844.5419999999999,2.2446296947985833,2.251384944715161
5463,-3.9940787782581824,-4.163975172049966,0,512,326.502,1.5198070676478674,1.349910673856084
5472,-3.2629140623208066,-3.436488073283524,0,512,687.5840000000001,2.574411699829523,2.4008376888668055
5607,-3.060666281829705,-3.146617325881412,0,512,134.087,2.066720392353415,1.980769348301708
5623,-3.475268113654845,-3.7955532616809164,0,512,255.032,1.9313265630594971,1.6110414150334256
5632,-2.820630631360584,-3.171148703638271,0,512,126.243,2.2805766750684886,1.9300586027908015
5647,-3.280952881726641,-3.6574009169041553,0,512,492.3220000000002,2.4112963614503844,2.0348483262728703
5652,-2.962177353693742,-3.6849738868111332,0,512,117.19199999999998,2.1067206123019875,1.3839240791845961
5658,-4.117312368836059,-3.5742705313020946,0,512,716.9250000000003,1.738161356162533,2.281203193696497
5722,-3.1247782105026687,-3.4597475620529172,0,512,111.08,1.9208576605755512,1.5858883090253026
5784,-3.044691096298384,-3.2013057650274943,0,512,410.7710000000004,2.5689086789760647,2.4122940102469546
5818,-4.509424690791797,-4.567052760310922,0,512,347.26400000000007,1.0312350726176673,0.9736070030985424
5825,-5.265424055878019,-3.7465915648662937,0,512,262.43699999999995,0.15360100867861717,1.6724334996903425
5837,-3.6043530107649793,-3.557190170383343,0,512,470.6910000000004,2.0683828835524443,2.1155457239340807
5941,-3.638879388510541,-3.7328178598607233,0,512,226.36,1.7159202967527496,1.621981825402567
5990,-4.261883956031156,-4.324430340835278,0,512,488.67100000000033,1.4271326107161142,1.364586225911992
6085,-3.340575286348438,-3.564199626492877,0,512,152.19299999999998,1.8418193915047434,1.6181950513603045
6114,-2.811423386961812,-3.2094587594768087,0,512,414.67100000000016,2.8062802770967705,2.4082449045817733
6145,-4.345837156207921,-3.631897887140826,0,512,132.206,0.775414009287849,1.489353278354944
6159,-3.7919948733576234,-3.2724409306572375,0,512,118.15699999999998,1.2804645823722545,1.8000185250726402
6165,-3.4536381282524804,-3.4712422070313327,0,512,732.7139999999999,2.4112963614503844,2.393692282671532
6261,-3.1997114438137846,-3.5870943428378204,0,512,285.36499999999995,2.255689262039171,1.8683063630151355
6276,-4.245657629865944,-4.371315915768617,0,512,240.306,1.1351069846098685,1.0094486987071951
6290,-4.783807585099608,-4.0916806233373775,0,512,71.079,0.06793372405142582,0.7600606858136565
6293,-4.653181365262263,-4.138349103191116,0,512,138.948,0.48967093471607936,1.0045031967872264
6322,-4.482605135690603,-4.106326057210207,0,512,250.38199999999995,0.9159979684737433,1.2922770469541391
6331,-2.9927972094279767,-3.3280066758289353,0,512,136.238,2.141501050046978,1.8062915836460196
6359,-3.474669746132934,-3.0369669813098086,0,512,182.172,1.785811880181511,2.2235146450046366
6360,-4.476283565836288,-4.930121777115519,0,512,287.16700000000003,0.981850965342119,0.5280127540628875
6428,-3.432544119997359,-3.4997528132301623,0,512,311.34100000000007,2.0606921959992577,1.9934835027664546
6430,-3.29670023028097,-3.473637274712245,0,512,289.33500000000004,2.1647007418649786,1.9877636974337034
6471,-5.4596237763537525,-4.1067259789393,0,512,473.5940000000004,0.2157824152846803,1.5686802126991326
6522,-4.390852259709505,-4.520781278876405,0,512,321.4080000000001,1.1162044226512857,0.9862754034843858
6523,-3.888152642348506,-3.687343821233103,0,512,731.147,1.9758520600137834,2.1766608811291865
6524,-3.5192308989406085,-3.6999576275137938,0,512,786.2260000000005,2.376316502626677,2.1955897740534915
6532,-3.5580172192762487,-4.102563290928644,0,512,242.061,1.8259076038326698,1.2813615321802747
6587,-3.6382655437377545,-3.635389547009488,0,512,286.339,1.8186149601737518,1.8214909569020183
6837,-4.65863263123833,-4.882911628196457,0,512,288.78200000000004,0.801937488600067,0.5776584916419403
6913,-3.926145580175649,-3.854190575764859,0,512,144.17299999999997,1.2327383553191922,1.3046933597299821
6939,-3.776966407356983,-3.886741004419651,0,512,169.227,1.451503248128112,1.341728651065444
7048,-4.657508910115235,-4.323218483366145,0,512,593.6730000000002,1.11603838772837,1.4503288144774595
7170,-3.1467940273798147,-3.260650381688328,0,512,296.539,2.3252877913017804,2.211431436993267
7223,-3.0427614842996435,-3.287621593586819,0,512,284.4839999999999,2.4112963614503844,2.166436252163209
7263,-3.077434043814075,-3.3721780084803306,0,512,180.203,2.178327972976586,1.8835840083103301
7280,-3.91834284730622,-4.742627815230345,0,512,167.218,1.3049401774709208,0.4806552095467956
7282,-3.244801565990331,-3.6732716759892576,0,512,242.23,2.1394263631867196,1.710956253187793
7328,-4.772834249190684,-4.307039191457992,0,512,350.59100000000007,0.7719665139632532,1.2377615716959447
7412,-3.1268680099512074,-3.980505263133693,0,512,290.34,2.33603886254106,1.4824016093585746
7413,-3.3089573065699245,-4.586983670534831,0,512,448.8420000000005,2.3431361823083057,1.0651098183433991
7445,-4.880847096462984,-4.795851925399313,0,512,208.377,0.4380026847464208,0.5229978558100926
7485,-3.113038734420873,-3.4457158132245738,0,512,334.453,2.4112963614503844,2.0786192826466836
7490,-3.545762443205513,-3.6765805118712613,0,512,150.22099999999998,1.6309682054853833,1.500150136819635
7497,-4.868746275484754,-4.025659514680134,0,512,260.12,0.546427469851107,1.3895142306557269
7538,-3.5872830918945864,-3.653049157095487,0,512,144.214,1.5717243309549414,1.5059582657540407
8249,-6.631496270979194,-3.7667157229953334,0,512,283.327,-1.179208307852071,1.6855722401317896
4573,-3.9249021642861512,-3.551597718323382,0,512,88.10600000000001,1.0201033204955143,1.3934077664582838
9413,-4.047438501405919,-4.3987400564333,0,512,343.5440000000001,1.4885438665790094,1.1372423115516288
10084,-3.671216344578856,-3.7523840459305204,0,512,205.166,1.6408890467740564,1.559721345422392
20001,-4.049391659533778,-4.2354948055377175,0,512,79.102,0.8487958047222185,0.6626926587182789
20002,-3.6484380993885264,-3.338807880877343,0,512,86.138,1.2867566844642515,1.5963869029754347
20004,-4.691829431164825,-4.725071530015414,0,512,297.18500000000006,0.7811974540662805,0.7479553552156919
20009,-3.931702450816796,-4.01370487730861,0,512,242.346,1.452733405128659,1.3707309786368445
20015,-2.839297032705593,-3.2579141717964557,0,512,128.131,2.268357182910863,1.84974004382
20016,-3.404999481832955,-3.8071623709894116,0,512,460.43900000000025,2.25817262019573,1.8560097310392736
20017,-3.615130146938194,-3.4907658086521693,0,512,386.3850000000001,1.9718901112201785,2.096254449506203
20018,-4.086092255286936,-3.5259735453258187,0,512,420.83000000000015,1.5380144368141846,2.098133146775302
20028,-3.027143938968999,-3.64940458916396,0,512,268.4849999999999,2.4017760881272743,1.7795154379323135
20039,-2.540718533209515,-4.600985455103289,0,512,122.214,2.5464024253523783,0.4861355034586041
20042,-2.784916035607478,-2.8861222359603644,0,512,31.058,1.707257450011402,1.6060512496585153
20053,-2.9716865808648354,-3.310239996476015,0,512,60.056,1.8068698219934938,1.468316406382314
20059,-3.537175757505474,-4.4398429212322945,0,512,103.169,1.4763734635122447,0.5737062997854241
20082,-4.773461154704741,-3.205229414930212,0,512,156.118,0.41999182427055115,1.9882235640450798
40,-3.226584457223344,-3.495718488049362,1,512,342.297,2.3078186356359613,2.0386846048099434
45,-3.439758614579289,-3.114905157982129,1,512,158.28499999999997,1.759681145981799,2.0845346025789593
54,-3.736202634253528,-3.4533184395343626,1,512,103.12399999999997,1.2771571159436041,1.5600413106627695
61,-3.2053490430517377,-3.146667849438948,1,512,300.4829999999999,2.272470863519841,2.331152057132631
81,-3.454176527762949,-3.5668949742704714,1,512,140.19,1.692540507981027,1.5798220614735043
109,-4.424201028545263,-3.963507741809577,1,512,339.5640000000001,1.106720612301987,1.567413899037673
279,-3.248481446540933,-3.4488605349692087,1,512,275.308,2.1913373849227757,1.9909582964944998
282,-3.2901032263018277,-3.582915305641455,1,512,502.8050000000006,2.411296361450384,2.1184842821107566
290,-3.895422385737308,-3.6009274643728797,1,512,202.63700000000003,1.4112963614503844,1.7057912828148125
302,-2.9196528468536256,-3.4096575248854597,1,512,214.264,2.4112963614503844,1.92129168341855
325,-3.2119672496648737,-3.5134965394140116,1,512,138.166,1.9284339349865347,1.6269046452373968
6502,-4.9893372925378126,-4.854053433899777,1,512,326.22700000000003,0.5241826098002642,0.6594664684382999
395,-4.344746851198025,-3.7251257934030866,1,512,107.156,0.6852696423686938,1.304890700163632
425,-3.470453382911197,-3.5201455379569873,1,512,76.16399999999999,1.4112963614503842,1.361604206404594
433,-4.698838645703352,-4.272537615815409,1,512,53.06399999999999,0.025961338586967517,0.4522623684749108
445,-4.652127199590692,-3.8442127614838046,1,512,94.11699999999998,0.3215408759021324,1.1294553140090193
509,-2.7098003823869625,-3.1296008205614263,1,512,132.159,2.4112963614503844,1.9914959232759204
514,-4.414097261420779,-4.492267472889703,1,512,184.413,0.8516942715075781,0.7735240600386539
517,-2.8973846665597365,-3.2136744382010862,1,512,129.075,2.213457467159524,1.897167695518174
529,-4.469971941831564,-4.551407998173845,1,512,110.18099999999995,0.5721347678694804,0.4906987115271991
574,-3.187400704696405,-3.353117409888667,1,512,146.23,1.9776357752981604,1.8119190701058983
604,-3.2000629997560264,-2.6744388931604943,1,512,90.122,1.7547678213264573,2.2803919279219893
680,-2.8124945665859755,-2.9477802066309384,1,512,112.216,2.2375602173957154,2.1022745773507525
685,-2.8614393664441784,-3.0093139440413257,1,512,114.188,2.1961810999208793,2.048306522323732
713,-3.2206115677283456,-4.042809209389707,1,512,410.4120000000002,2.3926084828588268,1.5704108411974658
734,-2.6488371751397977,-2.8066131377573242,1,512,158.285,2.5506025854212906,2.392826622803764
771,-3.17247736186556,-3.263430030048812,1,512,252.4859999999999,2.2297599402274932,2.1388072720442413
775,-3.180646729502169,-3.0666557357029713,1,512,282.5559999999999,2.270457804355159,2.3844487981543567
777,-5.228085333775264,-3.788860129507664,1,512,274.103,0.20982845505250755,1.6490536593201082
807,-5.869039870011616,-4.144776827089073,1,512,406.9290000000001,-0.2595212288405959,1.4647418140819475
832,-3.79869017148397,-4.496662700773982,1,512,492.7060000000001,1.893897679508263,1.195925150218251
961,-3.6441701075456585,-3.62396057109336,1,512,192.214,1.6396149089883088,1.6598244454406073
980,-5.853208502122024,-4.439637459100571,1,512,226.41700000000003,-0.49829947037868183,0.9152715726427714
986,-3.493422756665128,-3.230492891806379,1,512,228.269,1.8650241796035758,2.127954044462325
995,-4.879557693969188,-4.718743682134446,1,512,234.383,0.4903684147679326,0.6511824266026749
1021,-2.692011994924029,-3.012581975221659,1,512,173.19299999999998,2.5465183400851967,2.2259483597875667
1067,-3.2237013955100755,-3.4350439835429,1,512,885.4529999999991,2.7234641182008037,2.5121215301679793
1112,-3.1867249824970902,-2.9889459415722097,1,512,420.4030000000001,2.4369408239999255,2.634719864924806
1181,-4.527631000567485,-4.453377291727016,1,512,362.4060000000002,1.0315643786837605,1.1058180875242303
1314,-4.960599561204086,-3.879718573816055,1,512,241.295,0.42194876155464806,1.5028297489426792
1434,-3.6000862295838925,-3.903282649699893,1,512,170.211,1.63090139364371,1.3277049735277096
1442,-3.068493711935232,-3.964662910215128,1,512,196.202,2.224209718145073,1.3280405198651768
1465,-3.336843773453831,-3.7916346855163123,1,512,370.5740000000002,2.2320311718781047,1.7772402598156234
1563,-2.7051320496300315,-5.037087685449919,1,512,653.7300000000001,3.110266365786403,0.778310729966516
1764,-1.9573703711911048,-2.893082277575075,1,512,88.106,2.987635113590561,2.0519232072065905
1820,-4.77203606258298,-4.281601567752289,1,512,149.284,0.4019772007075342,0.8924116955382249
1866,-4.2121626763021816,-4.463315049873986,1,512,380.41,1.368089248597622,1.116936875025817
1931,-4.458007173980335,-3.8434442878562747,1,512,300.358,1.0196320298395305,1.6341949159635911
