ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4607,-4.196124183808858,-4.760659980607841,2,512,406.5690000000001,1.4130100777479746,0.8484742809489921
4645,-3.281728713425104,-3.278680560703619,2,512,643.4830000000002,2.526808364460653,2.529856517182138
4697,-5.723203217813703,-4.252203140485668,2,512,220.976,-0.3788581098913301,1.0921419674367046
4707,-3.5396947726615147,-3.23578239454656,2,512,124.567,1.5557082326143017,1.8596206107292566
4732,-3.1134497241014905,-3.0149768228802385,2,512,224.43199999999996,2.2376350555441817,2.3361079567654337
4733,-3.0903503004531765,-2.9560253218860693,2,512,240.4749999999999,2.290719632953561,2.425044611520668
4735,-3.2561587091985027,-3.360977137954752,2,512,298.55499999999995,2.2188656396545037,2.114047210898254
4795,-4.488385891374069,-4.1538005000465,2,512,292.41900000000004,0.9776196962245981,1.3122050875521674
4806,-2.829741816788008,-3.1347236132606264,2,512,174.19599999999997,2.411296361450384,2.1063145649777657
4827,-4.799017699985911,-3.498433809719591,2,512,134.13399999999996,0.328521175858215,1.6291050661245352
5027,-3.3107950113379814,-4.623706783003183,2,512,236.39899999999997,2.062850623750253,0.7499388520850517
5106,-4.553994822627501,-4.284104353951963,2,512,119.378,0.5229294760340376,0.7928199447095753
5141,-2.9074867209840667,-3.897363590106735,2,512,208.345,2.4112963614503844,1.4214194923277161
5210,-3.3955230473411704,-3.339371579582808,2,512,640.9430000000002,2.4112963614503844,2.467447829208747
5236,-4.732735041031914,-4.175109266858337,2,512,458.7720000000003,0.9288618629301614,1.486487637103738
5270,-3.1897539734401006,-3.3491967985960986,2,512,320.35100000000006,2.3158721105731357,2.1564292854171376
5352,-3.252816521578872,-3.5404948206893576,2,512,286.412,2.20417468837191,1.9164963892614244
5452,-3.1667075578543864,-3.1504133320770724,2,512,378.446,2.4112963614503844,2.4275905872276984
5458,-4.772239391116573,-3.50517402985052,2,512,621.2000000000002,1.0209920559399481,2.288057417206001
5521,-3.328423649513548,-3.2546673318708996,2,512,198.30599999999995,1.9689122050219139,2.0426685226645622
5548,-3.3671279854717526,-3.3436695546788537,2,512,536.8820000000005,2.362750858179104,2.386209288972003
5606,-2.933201688525571,-2.782134693577647,2,512,84.16199999999999,1.9919143588478199,2.142981353795744
5609,-2.936953029449351,-3.3231037326349244,2,512,118.17599999999996,2.1355762565215337,1.7494255533359602
5625,-3.8780581123306455,-3.754553039586916,2,512,82.10600000000001,1.0363167825680797,1.1598218553118091
5646,-4.225476508035778,-3.647779013964476,2,512,242.346,1.1589593479096765,1.7366568419809787
5687,-4.251276034699536,-4.170822987205483,2,512,243.43499999999997,1.1351069846098674,1.2155600321039208
5711,-3.0426271223438275,-3.746955566654507,2,512,284.396,2.4112963614503844,1.7069679171397047
5758,-4.4278394947212325,-3.839548347465236,2,512,279.405,1.0183946789000944,1.606685826156091
5790,-3.671094738382677,-3.7220243127976547,2,512,301.34200000000004,1.807964927963901,1.757035353548923
5800,-3.779731921271506,-4.265438773623706,2,512,192.302,1.504251879786771,1.0185450274345709
5804,-3.492938652202746,-3.7381741956632397,2,512,736.1660000000004,2.3740371033782015,2.128801559917708
5809,-3.629693958296652,-3.596337469022926,2,512,816.2520000000004,2.282130300106417,2.315486789380143
5829,-2.9510051195570144,-3.385162110548066,2,512,230.30399999999992,2.4112963614503844,1.9771393704593327
5860,-5.018111507694734,-5.03076427761948,2,512,397.52400000000006,0.5812518460598177,0.5685990761350714
5864,-4.919976764262602,-4.303673426108088,2,512,396.84,0.6786386766987259,1.2949420148532393
5952,-3.7135760645347946,-3.729441965787969,2,512,76.14500000000001,1.168065326476703,1.1521994252235284
5956,-3.8863223121445714,-3.7014207431218438,2,512,456.4360000000002,1.7730575786076674,1.957959147630395
5960,-5.771765829128786,-4.266656868951994,2,512,163.829,-0.5573750487666242,0.947733911410168
6076,-3.153606090483821,-4.663161769849812,2,512,472.7540000000004,2.521029121640509,1.0114734422745177
6115,-2.668411050867481,-3.2545087322560375,2,512,168.32399999999998,2.557734992169891,1.9716373107813348
6241,-3.394979150263323,-3.383676124697364,2,512,190.31499999999997,1.88449386903,1.8957968945959591
6263,-3.253920968864325,-4.260583839235727,2,512,352.88699999999994,2.293714690821071,1.2870518204496697
6332,-4.160411135573846,-4.831649383448781,2,512,543.875,1.5750879607269272,0.9038497128519927
6333,-3.7464870759049456,-3.719341632801708,2,512,1229.2019999999995,2.3431361823083057,2.3702816254115433
6421,-3.2103974692909256,-3.5013046484758905,2,512,370.4080000000001,2.358282888628085,2.06737570944312
6458,-2.6416876642545284,-3.0347713870095627,2,512,367.36500000000007,2.923410113107385,2.5303263903523505
6475,-4.3972696187589895,-4.254540898875798,2,512,295.336,1.0730467697855657,1.2157754896687567
6476,-3.665549191882208,-3.8495906691706474,2,512,278.695,1.7795799853280883,1.595538508039649
6503,-3.784992975015579,-3.7623307448762073,2,512,180.167,1.470682272058399,1.4933445021977705
6541,-3.4708702556249005,-3.804953755952989,2,512,346.39800000000014,2.068705120239256,1.7346216199111677
6552,-4.440813640922108,-5.325485753508798,2,512,358.50900000000007,1.1136864217351992,0.22901430914850884
6664,-2.467746536562608,-3.497592945100158,2,512,148.11699999999996,2.7028583705911937,1.6730119620536437
6732,-4.291214476818026,-4.000872714300483,2,512,326.86400000000015,1.2231526142661815,1.5134943767837246
6736,-3.234955135075754,-3.381684828567981,2,512,198.222,2.0621967186475305,1.9154670251553039
6773,-2.9109564714442158,-2.8291814501397647,2,512,140.26999999999998,2.236008325545532,2.317783346849983
6814,-2.8882447986420403,-3.8311206800371798,2,512,500.65800000000047,2.811296361494023,1.8684204800988833
6818,-3.834285340531212,-3.5640425500993356,2,512,150.22099999999998,1.3424453081596843,1.6126880985915608
6880,-3.861110743410949,-2.9944344876602615,2,512,230.39199999999997,1.5013566514089092,2.3680329071595962
6980,-4.401406721535993,-3.7956214678567957,2,512,265.40099999999995,1.022495833366439,1.6282810870456366
6986,-4.913575650758313,-3.748021716866406,2,512,414.8270000000002,0.7042913649659169,1.869845298857824
7128,-4.007414135176033,-3.5086106940755304,2,512,168.03599999999997,1.2179881996834725,1.7167916407839747
7150,-3.704530667714273,-3.6792720513074,2,512,154.212,1.4835875019216118,1.5088461183284845
7182,-3.301195542356365,-3.205040619701117,2,512,110.2,1.7409860521594012,1.8371409748146492
7236,-3.1251010929003304,-3.170998913623459,2,512,122.19599999999996,1.9619558969148796,1.916058076191751
7251,-4.068059468954753,-3.416834312573715,2,512,276.428,1.3735225626186214,2.0247477189996594
7317,-5.619246869411563,-4.717827765730777,2,512,302.339,-0.13875269711853566,0.7626664065622498
7374,-4.060472270093888,-3.296046906409828,2,512,126.155,1.0404321978344353,1.8048575615184947
2134,-4.593828795232676,-3.7610185540809513,2,512,275.801,0.8467670412760979,1.679577282427823
7395,-5.076582323170392,-3.077175969073783,2,512,102.162,-0.06729293675702915,1.9321134173395798
7419,-3.487090904113244,-3.491597901950239,2,512,791.3839999999994,2.411296361450384,2.406789363613389
7428,-3.5548469218376004,-3.57417737974152,2,512,164.204,1.660536810463292,1.6412063525593723
7447,-3.330118467473353,-3.839155672525287,2,512,410.41200000000015,2.283101583113819,1.7740643780618852
7493,-2.978294370727034,-3.3882485229441817,2,512,190.651,2.301944716844066,1.8919905646269184
7520,-4.463831901971687,-3.419899845903138,2,512,207.016,0.8521720108435639,1.8961040669121134
7521,-2.9522123463195014,-3.6087235878562165,2,512,96.022,2.0301584011365783,1.3736471595998634
7525,-3.496035188675521,-4.008095697479024,2,512,302.805,1.9851278534024528,1.47306734459895
7533,-3.720067114915236,-3.876610712997299,2,512,335.8310000000001,1.806053667737123,1.64951006965506
7549,-3.818008349952009,-3.7526866109617565,2,512,135.21,1.313000462838631,1.3783222018288837
7551,-4.153664680794102,-3.3928223807020563,2,512,137.138,0.9834931306959259,1.7443354307879715
8247,-5.10279234749548,-4.647897449491142,2,512,407.4450000000002,0.5072766451913088,0.9621715431956476
8253,-4.132869460044353,-4.058165726442687,2,512,604.5340000000003,1.6485512712850174,1.7232550048866833
20025,-3.6530415315798894,-3.852073764529675,2,512,210.21,1.6696118406333484,1.470579607683563
20045,-2.124399513346069,-3.0588452381465445,2,512,32.042,2.3813201027382727,1.446874377937797
20071,-3.595221267099054,-3.6178449440152454,2,512,191.139,1.6861280424400749,1.6635043655238835
20084,-3.3652665269287274,-3.5934237407128475,2,512,299.049,2.110475827569915,1.8823186137857948
20087,-5.036590188778694,-4.473274566779658,2,512,212.39,0.2905438761398836,0.85385949813892
76,-4.112084636004799,-3.906222727221496,3,512,434.81800000000015,1.526222878109704,1.7320847868930074
77,-2.7098003823869625,-3.23014254499331,3,512,132.159,2.4112963614503844,1.890954198844037
94,-3.990583518598084,-4.549038063938927,3,512,275.526,1.4495790687049444,0.8911245233641011
161,-4.7652807479140105,-3.175447999936719,3,512,177.203,0.4831903221901644,2.073023070167456
240,-3.221689331106364,-3.148794679595665,3,512,168.27999999999997,2.0043431722385945,2.0772378237492934
245,-2.960912934801353,-3.5558055723640525,3,512,198.265,2.3363331195529486,1.7414404819902494
247,-3.2169770902187027,-3.291915767973456,3,512,192.258,2.0669073299508334,1.9919686521960802
309,-3.75366928265694,-3.3958461784557037,3,512,129.247,1.3577511886559148,1.7155742928571511
321,-3.3857998770563325,-3.663034833234951,3,512,130.18999999999997,1.7287777499438335,1.451542793765215
330,-3.69639241196785,-3.1285202790365796,3,512,228.248,1.6620145687937145,2.229886701724985
346,-3.846158567303645,-3.465949216297437,3,512,185.311,1.4217426323579967,1.8019519833642046
407,-2.518180585456154,-2.9849577367369,3,512,130.18699999999998,2.5963870338747803,2.129609882594034
429,-3.803002109145204,-3.2880362511340824,3,512,80.51400000000001,1.102869294130759,1.6178351521418808
439,-3.69904207511832,-3.7605800279405965,3,512,174.204,1.5420160477575913,1.4804780949353147
488,-2.5892114660722383,-2.9045959758571365,3,512,100.117,2.4112963614503844,2.095911851665486
617,-3.4890533938591246,-2.7815764893477257,3,512,90.078,1.465565341123653,2.173042245635052
632,-3.1196252793968657,-3.709240564166763,3,512,339.564,2.4112963614503844,1.8216810766804872
650,-2.686461502841784,-2.7714124304431658,3,512,102.177,2.3228916444516874,2.2379407168503054
698,-2.5180615533339257,-2.935765503287777,3,512,130.23100000000002,2.596652822038339,2.1789488720844874
718,-4.019410211021461,-4.283253226254277,3,512,284.552,1.4347514314124672,1.1709084161796517
735,-3.0325563938803373,-2.932463821054305,3,512,156.269,2.1613164391341746,2.261409011960207
738,-3.0475242140983165,-3.154716493881622,3,512,162.22899999999998,2.162604277048154,2.055411997264849
748,-3.152448551101895,-3.0676104766727317,3,512,168.28,2.0735839522430637,2.158422026672227
749,-2.9294461595687644,-2.860416229781193,3,512,174.284,2.311811359321716,2.3808412891092874
752,-3.3825923758005425,-2.8699598455304063,3,512,204.785,1.9287057666604515,2.4413382969305877
802,-3.3215364839649237,-3.6051280492452755,3,512,84.118,1.6033524543326507,1.319760889052299
841,-4.488430509687809,-4.315158534893038,3,512,367.323,1.0766176129410474,1.2498895877358192
855,-3.607747121883693,-4.0214637147654395,3,512,390.5640000000004,1.9839450880822715,1.5702284952005252
866,-3.670061277023377,-3.830159285063036,3,512,262.349,1.748818136106713,1.5887201280670542
875,-3.792469159386844,-4.288917627284759,3,512,330.801,1.7270976543528715,1.2306491864549565
965,-3.3375973343361767,-3.3726945616137707,3,512,358.39000000000004,2.2167585488932855,2.181661321615692
989,-3.461819165704594,-3.2627548512963416,3,512,86.09400000000001,1.4731537202706764,1.6722180346789288
999,-4.57333267677629,-4.158636240887687,3,512,328.4520000000001,0.9431392339283834,1.357835669816986
1019,-4.275360396718152,-4.912559111730795,3,512,412.6380000000002,1.3402088231148035,0.70301010810216
1034,-4.603744503525969,-5.1665123478968304,3,512,330.36400000000003,0.9152482123222109,0.35248036795134957
1037,-5.196458221014138,-4.23540255847156,3,512,222.117,0.15012357807306312,1.111179240615641
1120,-2.945585000631756,-3.360554162531748,3,512,138.16599999999997,2.1948161840196523,1.7798470221196603
1161,-3.623445359627104,-3.502745311182647,3,512,342.56400000000014,1.9112963614576166,2.031996409902073
1177,-3.164059033086175,-2.8478786398503306,3,512,128.215,1.9438798036110512,2.260060196846896
1182,-3.1699775801597303,-2.921321313650376,3,512,142.242,1.9830502699263164,2.2317065364356705
1199,-3.756320630633512,-2.963903831367493,3,512,89.13799999999999,1.1937422549085677,1.986159054174587
1213,-2.898906101361828,-3.508263890684418,3,512,204.26899999999995,2.4112963614503844,1.8019385721277943
1228,-3.3895950341398757,-3.4008449540353993,3,512,151.118,1.7897211630587642,1.7784712431632406
1250,-2.9776826846374487,-3.3034403224915883,3,512,174.605,2.264373991394863,1.9386163535407233
1278,-3.755648514549084,-3.985611480689631,3,512,218.277,1.5833594616578686,1.3533964955173219
1290,-4.281298778638636,-3.5224696886125764,3,512,177.985,0.9690846242785287,1.7279137143045882
1296,-3.2004322297189858,-3.8615951099773675,3,512,183.188,2.062464791444321,1.4013019111859393
1436,-2.663633580293043,-3.5496822847118055,3,512,610.5650000000004,3.1220983249062053,2.2360496204874427
1557,-4.7815433140517545,-4.28300228378974,3,512,222.67900000000003,0.5661359482712323,1.0646769785332468
1565,-3.206226077920687,-4.674192978302711,3,512,414.49800000000016,2.411296361450384,0.9433294610683596
1609,-3.0259372052612923,-3.0539655791702893,3,512,182.307,2.234866139219292,2.206837765310295
1620,-5.233642697359339,-4.525768271499277,3,512,240.444,0.14737124687268272,0.8552456727327449
1759,-6.336645435260167,-4.869561720976485,3,512,237.192,-0.9615453981836507,0.505538316100032
1786,-3.591444058313133,-3.142067568529832,3,512,201.266,1.7123263571143656,2.1617028468976667
1791,-2.328502742943832,-2.979696754767186,3,512,116.15999999999998,2.736553860412186,2.085359848588832
1824,-3.769706837617558,-3.298057151140777,3,512,336.4690000000001,1.7572382198009184,2.2288879062777
1950,-3.4651381319296624,-3.457305102684447,3,512,266.403,1.9604009792446886,1.968234008489904
1959,-3.754972347416517,-3.9276473119122386,3,512,693.1320000000001,2.08584360207639,1.9131686375806682
2052,-4.425671345032197,-3.9732798147296418,3,512,229.161,0.9344693636995686,1.3868608940021239
2063,-4.0129263952345005,-4.0434739546044804,3,512,653.9430000000001,1.802613500086258,1.772065940716278
2066,-4.070667866439947,-4.281196638063538,3,512,791.7229999999998,1.827905395182843,1.6173766235592522
2080,-3.743756347516354,-4.020185997488311,3,512,269.772,1.6872405241481614,1.4108108741762042
2161,-3.677313766186421,-3.8094189965851837,3,512,128.17099999999996,1.4304760065417015,1.2983707761429386
2227,-4.581487793600186,-4.2352204890048135,3,512,306.301,0.9046606210770137,1.2509279256723858
2231,-3.700618493626649,-3.840654422343827,3,512,452.4490000000002,1.9549511390486118,1.8149152103314339
2234,-3.848437712683455,-3.401810623499544,3,512,196.29,1.44446046233457,1.8910875515184808
2267,-2.974518280446639,-3.3741272085395075,3,512,103.12099999999998,2.0388288354229136,1.6392199073300453
2272,-2.985355444138836,-3.7304304383031295,3,512,102.097,2.0236575369041234,1.27858254273983
2286,-3.2050282658590263,-2.8671274626987766,3,512,116.16,1.8600283374969921,2.1979291406572417
2303,-4.8824065594875465,-4.214791196006528,3,512,534.6600000000002,0.8456711345640096,1.5132864980450278
2396,-4.459283596673277,-4.299501860567251,3,512,346.3650000000001,1.0802504036615463,1.2400321397675729
2427,-3.2995629561744133,-3.8096324606029888,3,512,297.358,2.173716670902075,1.6636471664734995
2446,-3.600369107532221,-3.4493940366092684,3,512,234.248,1.7693067840546097,1.9202818549775622
2465,-3.3664488921693616,-3.752711299926534,3,512,561.702,2.3830570780614493,1.9967946703042772
2571,-4.441518614755553,-4.363390440675316,3,512,238.362,0.9357184060034041,1.0138465800836418
2622,-3.605193233836433,-3.7488585447973692,3,512,338.4880000000001,1.9243500429479183,1.7806847319869823
2627,-4.859779953220462,-3.603203035410887,3,512,610.1760000000004,0.9256751683544485,2.182252086164024
2646,-3.3734752515056066,-3.3604392230941182,3,512,478.8460000000005,2.306720612422945,2.3197566408344334
2683,-3.5123110452039983,-3.2330813313585054,3,512,250.33499999999995,1.8862105285121733,2.165440242357666
2691,-3.300328531116866,-3.544228507612676,3,512,362.4440000000002,2.2589123835977927,2.015012407101983
2700,-5.06582809646426,-4.545485979557632,3,512,342.4020000000001,0.4687081963002802,0.989050313206909
2759,-3.49868942245668,-3.500008724791258,3,512,225.251,1.8539773052455544,1.8526580029109765
2799,-3.3028374496432185,-3.199726016535544,3,512,176.215,1.9432054245801227,2.0463168576877973
2802,-3.223958531718564,-3.6834256925138735,3,512,118.17899999999996,1.8485817790535373,1.3891146182582277
2806,-4.137399825557213,-3.8322905783359786,3,512,240.284,1.2433250274645178,1.5484342746857522
2823,-3.3533543963132386,-3.1521508622456196,3,512,112.216,1.6967003876684523,1.8979039217360714
2829,-2.2537421953586816,-3.299127023784722,3,512,134.17499999999998,2.8739294086003913,1.828544580174351
2838,-4.55956952997332,-3.9297405716642904,3,512,150.26799999999997,0.6172969762086387,1.2471259345176684
2897,-3.0204725551832885,-3.7726189084762463,3,512,135.12599999999998,2.110266365786403,1.3581200124934454
2919,-3.6423128535913447,-4.7637202734933455,3,512,286.349,1.8145828171992284,0.6931753972972275
2929,-3.345260638669605,-3.379885676462744,3,512,570.8960000000003,2.411296361450385,2.376671323657246
2930,-4.110996937494604,-4.103332903502611,3,512,151.18999999999997,1.0685261295406812,1.0761901635326738
2932,-2.9878469388146907,-3.9942354049561843,3,512,280.284,2.4597513679714957,1.453362901830002
2968,-3.863032142927799,-4.115212419001279,3,512,210.273,1.459751367971496,1.2075710918980163
2979,-4.365497508728578,-3.7712952775925883,3,512,99.13299999999998,0.6307207404309967,1.2249229715669863
2995,-3.413499833480633,-4.005251743888609,3,512,353.677,2.135106984609869,1.543355074201893
3008,-4.051363554390795,-3.6905862793781106,3,512,326.502,1.462522291515255,1.8232995665279392
3019,-4.181792144856157,-3.6122653302905343,3,512,175.22799999999998,1.0618113592241223,1.631338173789745
3042,-4.1008535505990205,-3.8211923743571017,3,512,390.5640000000003,1.4908386593669443,1.770499835608863
3058,-3.239890140925453,-3.256679315791754,3,512,255.25099999999995,2.167077311277691,2.1502881364113904
3093,-3.438922153124289,-3.6741818527628367,3,512,468.7630000000004,2.232031171878105,1.9967714722395573
3124,-3.920262539388203,-3.6237008948040077,3,512,69.067,0.9190080529761111,1.2155696975603065
3135,-3.846614850873645,-4.514166502548178,3,512,350.297,1.6978215670919927,1.0302699154174602
3163,-3.715625362944455,-3.5641938946126914,3,512,161.031,1.4912841269567463,1.64271559528851
3173,-3.3374037364271696,-3.5695922150280865,3,512,478.6920000000004,2.3426524330959593,2.1104639544950423
3191,-3.6369965081873312,-4.024518714901157,3,512,268.228,1.7915076031760284,1.4039853964622022
3201,-4.071896471317945,-3.4502993556096935,3,512,165.403,1.1466469109942905,1.7682440267025423
3218,-4.543155406569149,-3.5818651167744906,3,512,170.255,0.6879444684387204,1.6492347582333784
3232,-4.023164188611702,-3.148872375052081,3,512,166.198,1.1974616046378945,2.0717534181975155
3259,-3.6729403351218983,-3.6877201853419126,3,512,500.3910000000005,2.0263691547774076,2.0115893045573934
3278,-3.9995708490256017,-3.7050694361324967,3,512,261.119,1.4172676248461378,1.7117690377392425
3362,-5.035224032677935,-4.173420104148269,3,512,249.097,0.3611444644639854,1.222948392993652
3390,-5.616640007162588,-5.2144047662514925,3,512,801.379,0.28719795047038515,0.6894331913814808
3412,-3.6385588322286746,-3.7191319073678493,3,512,770.8100000000001,2.2483885080524155,2.167815432913241
3439,-3.557256285839034,-3.2202807556912725,3,512,141.214,1.5926214691015672,1.9295969992493287
3451,-3.382802270060216,-3.516833715302769,3,512,117.148,1.685932608477732,1.5519011632351787
3481,-3.14552048366214,-3.4540547630492178,3,512,136.194,1.9886374915777039,1.680103212190626
3544,-8.023564849693127,-4.605492140449354,3,512,374.8230000000001,-2.449738617353025,0.9683340918907475
3565,-4.635654441789303,-4.534979748288841,3,512,325.4760000000001,0.8768645282213748,0.9775392217218362
3594,-3.573808243992425,-3.385740316301629,3,512,520.4930000000003,2.1426066491589992,2.3306745768497947
3617,-4.038072273068575,-3.811608991537408,3,512,201.358,1.2658966158380527,1.4923598973692203
3643,-2.9256554273806983,-3.940510009746974,3,512,217.246,2.4112963614503844,1.3964417790841086
3668,-3.302523197342208,-3.440714546342997,3,512,211.349,2.022476999958816,1.8842856509580268
3818,-3.986140732665207,-3.227508584647209,3,512,187.28299999999996,1.2863576248420843,2.044989772860082
3837,-2.5918612035292385,-4.027373101807094,3,512,84.082,2.332841829874314,0.8973299315964582
3845,-3.763526838467836,-3.244839746089882,3,512,224.344,1.587387620506065,2.1060747128840194
3853,-2.9186285575654005,-3.4660774567361496,3,512,196.202,2.374074872514904,1.826625973344155
3867,-4.55465745951405,-4.379605791563963,3,512,331.44100000000003,0.965748771100309,1.140800439050396
3887,-3.412202334339854,-3.764068718909609,3,512,534.6560000000004,2.3158721105731357,1.9640057260033807
3919,-4.876191171171564,-4.794912979580711,3,512,360.4500000000002,0.6806538586880172,0.7619320502788708
3925,-5.609731518656036,-4.748324625565651,3,512,354.4910000000001,-0.06012630508886661,0.8012805880015188
3933,-2.906142226049744,-3.3186115765460977,3,512,172.248,2.3300119618941784,1.9175426113978242
3935,-4.128908336965879,-3.6412785405496213,3,512,218.362,1.2102687264340548,1.6978985228503127
3956,-3.054288340628959,-3.7247445959509595,3,512,59.072,1.7170933343808403,1.0466370790588397
3972,-3.6073274626241822,-3.2015663691614646,3,512,198.306,1.69000839191128,2.0957694853739977
4023,-4.3856681928618615,-3.7125684681191715,3,512,230.315,0.9766540308387476,1.6497537555814374
4024,-5.445849796464175,-3.7310398310935047,3,512,376.8210000000001,0.1302853012925034,1.8450952666631744
4031,-3.1091911015394285,-4.226248700679576,3,512,331.50300000000004,2.411296361450384,1.294238762310237
4106,-3.470995398983153,-3.3385436981478422,3,512,131.175,1.6468556738872238,1.7793073747225345
4122,-2.748269685095877,-3.1832991024664192,3,512,91.11,2.211296361542051,1.7762669441715084
4186,-3.3616287507418425,-3.9019763771991887,3,512,470.5240000000001,2.3109530296287377,1.7706054031713914
4190,-7.881027221917745,-5.642669098831448,3,512,485.7950000000001,-2.194574181361322,0.04378394172497514
4192,-4.575800991099126,-3.44012091861496,3,512,196.25,0.7170086743181637,1.8526887468023303
4208,-3.45433506210639,-3.5054481666627297,3,512,178.231,1.7966481816912079,1.7455350771348683
4294,-6.056491901268861,-5.23182539014064,3,512,322.5370000000001,-0.5479123591220103,0.27675415200621
4302,-4.09288158010749,-4.411005718459161,3,512,153.823,1.094139697011195,0.7760155586595243
4373,-2.073560280521704,-3.073211057367046,3,512,76.095,2.8077958408513815,1.8081450640060395
4385,-4.527632235743478,-5.117660829704856,3,512,586.1970000000001,1.2404113557612255,0.6503827617998476
4393,-4.356936983217273,-3.90375975509119,3,512,384.516,1.227977432616244,1.6811546607423271
4406,-4.535531109962776,-4.065631168080534,3,512,150.206,0.6411561710066173,1.1110561128888594
4410,-3.247175917883172,-3.081662265289831,3,512,90.122,1.7076549031993116,1.8731685557926525
4493,-5.557685124032645,-4.561895209637461,3,512,354.4790000000001,-0.008094612170154555,0.9876953022250292
4498,-3.594351376923321,-3.4684020320029716,3,512,134.17799999999997,1.533329937256586,1.6592792821769355
4499,-3.706666395896203,-4.742580441545124,3,512,329.321,1.8109530296026095,0.7750389839536885
4570,-3.920462135759982,-4.273979172887329,3,512,192.001,1.3628413548881038,1.0093243177607567
4588,-4.427478579128335,-3.771098789243268,3,512,122.171,0.6594895495715405,1.315869339456608
4620,-3.1453606452931107,-3.877303764584548,3,512,342.5240000000001,2.3893303617832022,1.6573872424917648
4646,-2.437203117114924,-3.3511665334371674,3,512,131.17499999999998,2.680647955755452,1.7666845394332091
4648,-3.2809465824468718,-3.2920532037225687,3,512,210.31699999999995,2.041927795840014,2.030821174564317
4675,-3.44641597649611,-3.470445227451968,3,512,144.12599999999998,1.7123263571143659,1.688297106158508
4691,-3.8480204979119454,-4.107162256304499,3,512,222.284,1.4988877053997822,1.2397459470072285
4705,-2.818718878362437,-2.9247170232976867,3,512,374.562,2.7548048369420686,2.648806692006819
4709,-4.817864046055777,-3.534903667902711,3,512,152.062,0.36415665220367593,1.6471170303567422
4743,-2.892412553217738,-2.9561223456983106,3,512,270.45699999999994,2.539685673166858,2.4759758806862853
4748,-3.488546341085629,-3.925631846790473,3,512,215.24899999999997,1.8443948014071216,1.4073092957022777
4774,-3.406637704409532,-3.3197789121911665,3,512,657.5580000000001,2.4112963614503844,2.49815515366875
4776,-3.135818417428242,-3.550431172415021,3,512,458.4470000000001,2.5254707176966726,2.110857962709894
4846,-2.909940780797742,-3.49287836911553,3,512,487.4280000000002,2.7779696925454602,2.1950321042276726
4998,-2.894757228817215,-3.4091560852098963,3,512,172.20499999999998,2.3412885282939437,1.8268896719012626
5031,-3.636425886058281,-3.837627621588463,3,512,172.183,1.5995643843424534,1.3983626488122716
5046,-3.75160975996202,-3.600603423041064,3,512,224.731,1.6000532243410703,1.7510595612620266
5060,-3.754184425625157,-3.6912700749182354,3,512,152.241,1.4283472023407198,1.4912615530476412
5121,-2.5624547654915406,-3.1390555193195464,3,512,94.135,2.4112963614503844,1.8346956076223788
5155,-3.4633474803900435,-3.5625781510554164,3,512,236.399,1.910298154698191,1.811067484032818
5202,-4.221113525330639,-3.66513740930875,3,512,136.14999999999998,0.912904120345344,1.4688802363672333
5304,-3.933038435178588,-3.974984433757136,3,512,312.475,1.5617768415531372,1.5198308429745893
5336,-3.0263956194947896,-3.708159326071953,3,512,413.45500000000015,2.5900326288189746,1.908268922241811
5550,-3.430371512175041,-3.402854563774467,3,512,621.044,2.362750858179104,2.390267806579678
5622,-3.665268008640664,-3.099357590797672,3,512,215.337,1.667850649679074,2.233761067522066
5630,-3.179340239544985,-3.312749376217742,3,512,110.2,1.8628413549707814,1.7294322182980242
5640,-5.272733956980595,-4.663149334157556,3,512,383.366,0.3108796365193255,0.9204642593423649
5654,-3.793792099064392,-5.0511197542193536,3,512,512.4650000000001,1.9158721105152534,0.6585444553602919
5729,-3.1031742030418026,-2.91864908069917,3,512,198.30599999999995,2.1941616514936597,2.3786867738362925
5777,-4.068870712105827,-3.455390098877481,3,512,128.175,1.0389326140066097,1.652413227234956
5822,-5.105252833838533,-5.450856655043884,3,512,317.32800000000003,0.39625556069801926,0.050651739492667866
5828,-3.652066818792856,-3.4135834414830075,3,512,188.223,1.6226058723640964,1.861089249673945
6047,-3.968270870072336,-3.899766014015877,3,512,368.6500000000001,1.5983433681667816,1.6668482242232405
6094,-4.511894478894669,-3.2203766257280417,3,512,181.128,0.7460911128083354,2.0376089659749623
6112,-5.157728609148774,-4.805284950313674,3,512,461.77600000000007,0.5067027483227664,0.8591464071578658
6202,-6.753664828185462,-4.765645744526717,3,512,224.149,-1.40312802250518,0.584891061153565
6284,-3.782483370864405,-3.7116396910500113,3,512,896.2940000000001,2.1699671183003297,2.240810798114723
6310,-3.942357284692548,-3.446383774899082,3,512,85.10600000000001,0.9876028943701312,1.483576404163597
6328,-3.730082539342334,-3.857452866216168,3,512,612.9460000000003,2.057339675901957,1.9299693490281227
6330,-3.347202448252578,-3.8593614485342553,3,512,324.4480000000001,2.1639426531220196,1.651783652840342
6351,-6.430582471331774,-5.107978497676864,3,512,228.291,-1.0720936808550392,0.25051029279987025
6355,-3.54561354110663,-4.019331971703683,3,512,311.337,1.9476171951909202,1.4738987645938675
6393,-4.058286402309563,-3.6749038652858044,3,512,199.275,1.2411664154924142,1.6245489525161732
6404,-4.650591955351029,-3.858184472497052,3,512,204.313,0.6597040453912812,1.452111528245258
6408,-3.5598098712835355,-3.714120016975264,3,512,468.5550000000003,2.1109507053587104,1.9566405596669816
