ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4230,-3.10863451804636,-3.323389102996966,2,512,256.3419999999999,2.3001852503457436,2.0854306653951373
4269,-4.58768683999619,-4.236676581385858,2,512,73.12,0.27634934272958533,0.6273596013399172
4271,-3.313100818672337,-3.7840620423523923,2,512,818.4979999999999,2.5999168038782807,2.1289555801982254
4300,-4.2318344873343285,-3.299034727079625,2,512,131.22299999999998,0.8861754749739543,1.8189752352286577
4341,-4.269495867026226,-3.8244602361867255,2,512,150.24499999999998,0.9073041610126689,1.3523397918521693
4363,-2.9212273140636524,-3.6357230383917747,2,512,186.232,2.348826993244209,1.6343312689160867
4367,-4.334108353845253,-3.970322411593479,2,512,252.273,1.067762417962511,1.431548360214285
4396,-4.524079050582538,-3.8898417196858146,2,512,198.182,0.7729851562989638,1.4072224871956869
4419,-3.286401989533993,-3.5420798182159476,2,512,242.40299999999988,2.0981360008587013,1.842458172176747
4432,-3.477304600772493,-4.052025300084115,2,512,208.301,1.841386754117353,1.2666660548057307
4526,-4.385498802737149,-4.589799510630375,2,512,342.2260000000001,1.1488141984573748,0.944513490564149
4607,-4.196124183808858,-4.2542399556353185,2,512,406.5690000000001,1.4130100777479746,1.3548943059215144
4645,-3.281728713425104,-3.5416307533741933,2,512,643.4830000000002,2.526808364460653,2.266906324511564
4697,-5.723203217813703,-4.28740789210642,2,512,220.976,-0.3788581098913301,1.056937215815953
4707,-3.5396947726615147,-3.3942551680856563,2,512,124.567,1.5557082326143017,1.70114783719016
4732,-3.1134497241014905,-3.218182424983421,2,512,224.43199999999996,2.2376350555441817,2.132902354662251
4733,-3.0903503004531765,-3.2764506272723715,2,512,240.4749999999999,2.290719632953561,2.104619306134366
4735,-3.2561587091985027,-3.4515214676729298,2,512,298.55499999999995,2.2188656396545037,2.023502881180076
4795,-4.488385891374069,-4.20690056151701,2,512,292.41900000000004,0.9776196962245981,1.2591050260816572
4806,-2.829741816788008,-3.493224980634588,2,512,174.19599999999997,2.411296361450384,1.7478131976038043
4827,-4.799017699985911,-3.420783667566538,2,512,134.13399999999996,0.328521175858215,1.7067552082775879
5027,-3.3107950113379814,-4.192290337910644,2,512,236.39899999999997,2.062850623750253,1.1813552971775902
5106,-4.553994822627501,-3.732226575306381,2,512,119.378,0.5229294760340376,1.3446977233551571
5141,-2.9074867209840667,-4.051911021127252,2,512,208.345,2.4112963614503844,1.2668720613071986
5210,-3.3955230473411704,-3.612920689741769,2,512,640.9430000000002,2.4112963614503844,2.193898719049786
5236,-4.732735041031914,-3.5914089977306025,2,512,458.7720000000003,0.9288618629301614,2.0701879062314728
5270,-3.1897539734401006,-3.8587750388296933,2,512,320.35100000000006,2.3158721105731357,1.646851045183543
5352,-3.252816521578872,-4.040003910550779,2,512,286.412,2.20417468837191,1.4169872994000028
5452,-3.1667075578543864,-3.6653256094979696,2,512,378.446,2.4112963614503844,1.9126783098068012
5458,-4.772239391116573,-3.750547155548639,2,512,621.2000000000002,1.0209920559399481,2.042684291507882
5521,-3.328423649513548,-3.44010793552432,2,512,198.30599999999995,1.9689122050219139,1.857227919011142
5548,-3.3671279854717526,-3.533988044818252,2,512,536.8820000000005,2.362750858179104,2.1958907988326044
5606,-2.933201688525571,-3.1545887209359265,2,512,84.16199999999999,1.9919143588478199,1.7705273264374646
5609,-2.936953029449351,-3.1499928631574177,2,512,118.17599999999996,2.1355762565215337,1.922536422813467
5625,-3.8780581123306455,-3.7302247556332557,2,512,82.10600000000001,1.0363167825680797,1.1841501392654694
5646,-4.225476508035778,-4.4798332391452895,2,512,242.346,1.1589593479096765,0.9046026168001653
5687,-4.251276034699536,-3.6614052718638015,2,512,243.43499999999997,1.1351069846098674,1.7249777474456023
5711,-3.0426271223438275,-3.61038668221268,2,512,284.396,2.4112963614503844,1.8435368015815317
5758,-4.4278394947212325,-4.355718210469369,2,512,279.405,1.0183946789000944,1.0905159631519583
5790,-3.671094738382677,-4.187538158388628,2,512,301.34200000000004,1.807964927963901,1.2915215079579494
5800,-3.779731921271506,-3.878423850807474,2,512,192.302,1.504251879786771,1.405559950250803
5804,-3.492938652202746,-3.7414697862741733,2,512,736.1660000000004,2.3740371033782015,2.1255059693067744
5809,-3.629693958296652,-3.6849032564285698,2,512,816.2520000000004,2.282130300106417,2.226921001974499
5829,-2.9510051195570144,-3.355145805189262,2,512,230.30399999999992,2.4112963614503844,2.0071556758181366
5860,-5.018111507694734,-4.7801516799682044,2,512,397.52400000000006,0.5812518460598177,0.8192116737863469
5864,-4.919976764262602,-4.546660921933779,2,512,396.84,0.6786386766987259,1.0519545190275483
5952,-3.7135760645347946,-4.319605140685544,2,512,76.14500000000001,1.168065326476703,0.5620362503259533
5956,-3.8863223121445714,-3.489918352027848,2,512,456.4360000000002,1.7730575786076674,2.169461538724391
5960,-5.771765829128786,-3.823312003906204,2,512,163.829,-0.5573750487666242,1.3910787764559582
6076,-3.153606090483821,-3.9554351006599404,2,512,472.7540000000004,2.521029121640509,1.7192001114643893
6115,-2.668411050867481,-3.8330929432929146,2,512,168.32399999999998,2.557734992169891,1.3930530997444577
6241,-3.394979150263323,-3.9634923692722723,2,512,190.31499999999997,1.88449386903,1.3159806500210507
6263,-3.253920968864325,-4.646783696554361,2,512,352.88699999999994,2.293714690821071,0.9008519631310353
6332,-4.160411135573846,-4.707680471034699,2,512,543.875,1.5750879607269272,1.0278186252660744
6333,-3.7464870759049456,-4.056574315351157,2,512,1229.2019999999995,2.3431361823083057,2.033048942862094
6421,-3.2103974692909256,-4.0558858840221,2,512,370.4080000000001,2.358282888628085,1.5127944738969106
6458,-2.6416876642545284,-3.4888889878909395,2,512,367.36500000000007,2.923410113107385,2.0762087894709738
6475,-4.3972696187589895,-4.566908668193701,2,512,295.336,1.0730467697855657,0.903407720350854
6476,-3.665549191882208,-4.259991897861932,2,512,278.695,1.7795799853280883,1.1851372793483643
6503,-3.784992975015579,-3.690065538568882,2,512,180.167,1.470682272058399,1.5656097085050957
6541,-3.4708702556249005,-3.961151534314027,2,512,346.39800000000014,2.068705120239256,1.5784238415501297
6552,-4.440813640922108,-4.654414473775261,2,512,358.50900000000007,1.1136864217351992,0.900085588882046
6664,-2.467746536562608,-3.351099319700859,2,512,148.11699999999996,2.7028583705911937,1.8195055874529427
6732,-4.291214476818026,-4.231253626493632,2,512,326.86400000000015,1.2231526142661815,1.2831134645905757
6736,-3.234955135075754,-3.667267995158377,2,512,198.222,2.0621967186475305,1.6298838585649078
6773,-2.9109564714442158,-3.1005180574635682,2,512,140.26999999999998,2.236008325545532,2.0464467395261794
6814,-2.8882447986420403,-3.8637935370974663,2,512,500.65800000000047,2.811296361494023,1.835747623038597
6818,-3.834285340531212,-3.6140221806395707,2,512,150.22099999999998,1.3424453081596843,1.5627084680513257
6880,-3.861110743410949,-3.3047177081817165,2,512,230.39199999999997,1.5013566514089092,2.0577496866381417
6980,-4.401406721535993,-4.285736594925714,2,512,265.40099999999995,1.022495833366439,1.138165959976718
6986,-4.913575650758313,-3.99779978440808,2,512,414.8270000000002,0.7042913649659169,1.62006723131615
7128,-4.007414135176033,-4.186340985024559,2,512,168.03599999999997,1.2179881996834725,1.039061349834946
7150,-3.704530667714273,-3.9502237819862094,2,512,154.212,1.4835875019216118,1.2378943876496753
7182,-3.301195542356365,-3.2809606349509464,2,512,110.2,1.7409860521594012,1.7612209595648198
7236,-3.1251010929003304,-3.5456435731026668,2,512,122.19599999999996,1.9619558969148796,1.5414134167125433
7251,-4.068059468954753,-4.138927120881712,2,512,276.428,1.3735225626186214,1.302654910691662
7317,-5.619246869411563,-4.412624165987542,2,512,302.339,-0.13875269711853566,1.067870006305485
7374,-4.060472270093888,-3.29863747778875,2,512,126.155,1.0404321978344353,1.8022669901395727
2134,-4.593828795232676,-4.584288869747079,2,512,275.801,0.8467670412760979,0.8563069667616956
7395,-5.076582323170392,-4.065116345217272,2,512,102.162,-0.06729293675702915,0.9441730411960905
7419,-3.487090904113244,-3.514110083638897,2,512,791.3839999999994,2.411296361450384,2.384277181924731
7428,-3.5548469218376004,-3.5402681703516734,2,512,164.204,1.660536810463292,1.6751155619492193
7447,-3.330118467473353,-3.7860324505397536,2,512,410.41200000000015,2.283101583113819,1.8271876000474185
7493,-2.978294370727034,-3.8486307912847106,2,512,190.651,2.301944716844066,1.4316082962863894
7520,-4.463831901971687,-4.206661607636662,2,512,207.016,0.8521720108435639,1.109342305178589
7521,-2.9522123463195014,-3.3535983613203233,2,512,96.022,2.0301584011365783,1.6287723861357566
7525,-3.496035188675521,-4.220231371274917,2,512,302.805,1.9851278534024528,1.2609316708030571
7533,-3.720067114915236,-4.220890913792151,2,512,335.8310000000001,1.806053667737123,1.3052298688602078
7549,-3.818008349952009,-3.9082288869187245,2,512,135.21,1.313000462838631,1.2227799258719154
7551,-4.153664680794102,-3.7678330569666314,2,512,137.138,0.9834931306959259,1.3693247545233964
8247,-5.10279234749548,-4.464415208575874,2,512,407.4450000000002,0.5072766451913088,1.1456537841109156
8253,-4.132869460044353,-4.249641401284917,2,512,604.5340000000003,1.6485512712850174,1.5317793300444535
20025,-3.6530415315798894,-3.7129032028974764,2,512,210.21,1.6696118406333484,1.6097501693157614
20045,-2.124399513346069,-3.3730309891552563,2,512,32.042,2.3813201027382727,1.1326886269290855
20071,-3.595221267099054,-3.2507659127094244,2,512,191.139,1.6861280424400749,2.0305833968297042
20084,-3.3652665269287274,-3.861630491898271,2,512,299.049,2.110475827569915,1.6141118626003714
20087,-5.036590188778694,-4.44794302190953,2,512,212.39,0.2905438761398836,0.8791910430090482
76,-4.112084636004799,-3.698649516038906,3,512,434.81800000000015,1.526222878109704,1.9396579980755975
77,-2.7098003823869625,-3.445715342059379,3,512,132.159,2.4112963614503844,1.675381401777968
94,-3.990583518598084,-4.377485425984934,3,512,275.526,1.4495790687049444,1.0626771613180948
161,-4.7652807479140105,-3.4529158195280827,3,512,177.203,0.4831903221901644,1.795555250576092
240,-3.221689331106364,-3.610457429967851,3,512,168.27999999999997,2.0043431722385945,1.6155750733771077
245,-2.960912934801353,-3.651096260627051,3,512,198.265,2.3363331195529486,1.646149793727251
247,-3.2169770902187027,-3.6061777199230165,3,512,192.258,2.0669073299508334,1.6777067002465196
309,-3.75366928265694,-3.6109465908211265,3,512,129.247,1.3577511886559148,1.5004738804917284
321,-3.3857998770563325,-3.7374671485089843,3,512,130.18999999999997,1.7287777499438335,1.3771104784911816
330,-3.69639241196785,-3.1641080188826147,3,512,228.248,1.6620145687937145,2.1942989618789497
346,-3.846158567303645,-3.5373288993147036,3,512,185.311,1.4217426323579967,1.730572300346938
407,-2.518180585456154,-3.138768869894633,3,512,130.18699999999998,2.5963870338747803,1.9757987494363014
429,-3.803002109145204,-3.5075480402716495,3,512,80.51400000000001,1.102869294130759,1.3983233630043137
439,-3.69904207511832,-3.525974523482755,3,512,174.204,1.5420160477575913,1.7150835993931561
488,-2.5892114660722383,-3.068750653312001,3,512,100.117,2.4112963614503844,1.9317571742106217
617,-3.4890533938591246,-3.1386355126018493,3,512,90.078,1.465565341123653,1.8159832223809285
632,-3.1196252793968657,-3.463914055663727,3,512,339.564,2.4112963614503844,2.0670075851835232
650,-2.686461502841784,-3.092286728269106,3,512,102.177,2.3228916444516874,1.9170664190243654
698,-2.5180615533339257,-2.8909039701568244,3,512,130.23100000000002,2.596652822038339,2.22381040521544
718,-4.019410211021461,-4.050539900660639,3,512,284.552,1.4347514314124672,1.4036217417732895
735,-3.0325563938803373,-3.151595851624288,3,512,156.269,2.1613164391341746,2.042276981390224
738,-3.0475242140983165,-3.204451329615315,3,512,162.22899999999998,2.162604277048154,2.0056771615311555
748,-3.152448551101895,-3.2463693244920346,3,512,168.28,2.0735839522430637,1.9796631788529242
749,-2.9294461595687644,-2.9608226657606718,3,512,174.284,2.311811359321716,2.2804348531298086
752,-3.3825923758005425,-3.4375720915683528,3,512,204.785,1.9287057666604515,1.8737260508926412
802,-3.3215364839649237,-3.6104111199488345,3,512,84.118,1.6033524543326507,1.31447781834874
841,-4.488430509687809,-4.825866133513248,3,512,367.323,1.0766176129410474,0.7391819891156091
855,-3.607747121883693,-3.4900528112329163,3,512,390.5640000000004,1.9839450880822715,2.1016393987330484
866,-3.670061277023377,-3.6246151730265597,3,512,262.349,1.748818136106713,1.7942642401035305
875,-3.792469159386844,-4.356562746387404,3,512,330.801,1.7270976543528715,1.1630040673523117
965,-3.3375973343361767,-3.5061822261064517,3,512,358.39000000000004,2.2167585488932855,2.0481736571230105
989,-3.461819165704594,-3.446258973796031,3,512,86.09400000000001,1.4731537202706764,1.4887139121792392
999,-4.57333267677629,-4.065705644170938,3,512,328.4520000000001,0.9431392339283834,1.450766266533735
1019,-4.275360396718152,-4.457293486733276,3,512,412.6380000000002,1.3402088231148035,1.1582757330996793
1034,-4.603744503525969,-4.974353754486201,3,512,330.36400000000003,0.9152482123222109,0.5446389613619786
1037,-5.196458221014138,-3.7832044090501395,3,512,222.117,0.15012357807306312,1.563377390037062
1120,-2.945585000631756,-3.4998692915361476,3,512,138.16599999999997,2.1948161840196523,1.6405318931152606
1161,-3.623445359627104,-3.659920222929253,3,512,342.56400000000014,1.9112963614576166,1.8748214981554674
1177,-3.164059033086175,-3.021222292081645,3,512,128.215,1.9438798036110512,2.0867165446155815
1182,-3.1699775801597303,-3.1479409391218187,3,512,142.242,1.9830502699263164,2.005086910964228
1199,-3.756320630633512,-3.2637471736052364,3,512,89.13799999999999,1.1937422549085677,1.6863157119368435
1213,-2.898906101361828,-3.883359473578979,3,512,204.26899999999995,2.4112963614503844,1.426842989233233
1228,-3.3895950341398757,-3.2386427499856087,3,512,151.118,1.7897211630587642,1.9406734472130314
1250,-2.9776826846374487,-3.5585362802945726,3,512,174.605,2.264373991394863,1.683520395737739
1278,-3.755648514549084,-4.066854181730667,3,512,218.277,1.5833594616578686,1.2721537944762855
1290,-4.281298778638636,-3.4862168347659535,3,512,177.985,0.9690846242785287,1.764166568151211
1296,-3.2004322297189858,-3.5435200691281237,3,512,183.188,2.062464791444321,1.7193769520351831
1436,-2.663633580293043,-3.6416032043414206,3,512,610.5650000000004,3.1220983249062053,2.1441287008578276
1557,-4.7815433140517545,-4.71466084343526,3,512,222.67900000000003,0.5661359482712323,0.6330184188877269
1565,-3.206226077920687,-3.9807923686174855,3,512,414.49800000000016,2.411296361450384,1.6367300707535855
1609,-3.0259372052612923,-3.281062082878238,3,512,182.307,2.234866139219292,1.9797412616023462
1620,-5.233642697359339,-4.981169144290155,3,512,240.444,0.14737124687268272,0.3998447999418663
1759,-6.336645435260167,-4.472990663435347,3,512,237.192,-0.9615453981836507,0.9021093736411698
1786,-3.591444058313133,-3.080017627592304,3,512,201.266,1.7123263571143656,2.2237527878351946
1791,-2.328502742943832,-3.2032878127203612,3,512,116.15999999999998,2.736553860412186,1.8617687906356573
1824,-3.769706837617558,-3.6028701717910563,3,512,336.4690000000001,1.7572382198009184,1.9240748856274204
1950,-3.4651381319296624,-3.3181830097541773,3,512,266.403,1.9604009792446886,2.107356101420174
1959,-3.754972347416517,-4.839137314757384,3,512,693.1320000000001,2.08584360207639,1.001678634735523
2052,-4.425671345032197,-4.472851750619707,3,512,229.161,0.9344693636995686,0.8872889581120584
2063,-4.0129263952345005,-4.735497012214044,3,512,653.9430000000001,1.802613500086258,1.080042883106715
2066,-4.070667866439947,-4.838095717096214,3,512,791.7229999999998,1.827905395182843,1.0604775445265753
2080,-3.743756347516354,-4.026386315652417,3,512,269.772,1.6872405241481614,1.404610556012099
2161,-3.677313766186421,-3.4145170285076127,3,512,128.17099999999996,1.4304760065417015,1.6932727442205096
2227,-4.581487793600186,-4.369545448691085,3,512,306.301,0.9046606210770137,1.1166029659861147
2231,-3.700618493626649,-3.6996260479381893,3,512,452.4490000000002,1.9549511390486118,1.9559435847370714
2234,-3.848437712683455,-3.4688740759043473,3,512,196.29,1.44446046233457,1.8240240991136778
2267,-2.974518280446639,-3.558567831932957,3,512,103.12099999999998,2.0388288354229136,1.4547792839365958
2272,-2.985355444138836,-3.4909988999499686,3,512,102.097,2.0236575369041234,1.5180140810929907
2286,-3.2050282658590263,-3.0747239984657155,3,512,116.16,1.8600283374969921,1.990332604890303
2303,-4.8824065594875465,-4.104996739908083,3,512,534.6600000000002,0.8456711345640096,1.623080954143473
2396,-4.459283596673277,-4.085195717097297,3,512,346.3650000000001,1.0802504036615463,1.4543382832375267
2427,-3.2995629561744133,-3.8298166012233126,3,512,297.358,2.173716670902075,1.6434630258531757
2446,-3.600369107532221,-3.523986349434211,3,512,234.248,1.7693067840546097,1.8456895421526194
2465,-3.3664488921693616,-4.164017244106233,3,512,561.702,2.3830570780614493,1.5854887261245778
2571,-4.441518614755553,-4.837766238458569,3,512,238.362,0.9357184060034041,0.5394707823003887
2622,-3.605193233836433,-4.173789210223737,3,512,338.4880000000001,1.9243500429479183,1.3557540665606143
2627,-4.859779953220462,-4.058804922349071,3,512,610.1760000000004,0.9256751683544485,1.7266501992258394
2646,-3.3734752515056066,-3.303685052565689,3,512,478.8460000000005,2.306720612422945,2.376510811362863
2683,-3.5123110452039983,-3.248689178669706,3,512,250.33499999999995,1.8862105285121733,2.1498323950464657
2691,-3.300328531116866,-3.5602164188300627,3,512,362.4440000000002,2.2589123835977927,1.999024495884596
2700,-5.06582809646426,-4.174804816144335,3,512,342.4020000000001,0.4687081963002802,1.3597314766202053
2759,-3.49868942245668,-3.9031124659379333,3,512,225.251,1.8539773052455544,1.4495542617643011
2799,-3.3028374496432185,-3.5597759395674102,3,512,176.215,1.9432054245801227,1.686266934655931
2802,-3.223958531718564,-3.4541626801920544,3,512,118.17899999999996,1.8485817790535373,1.6183776305800468
2806,-4.137399825557213,-4.06191399862954,3,512,240.284,1.2433250274645178,1.3188108543921913
2823,-3.3533543963132386,-3.296781405011346,3,512,112.216,1.6967003876684523,1.7532733789703452
2829,-2.2537421953586816,-3.4551419963623813,3,512,134.17499999999998,2.8739294086003913,1.6725296075966918
2838,-4.55956952997332,-4.480099990858493,3,512,150.26799999999997,0.6172969762086387,0.6967665153234657
2897,-3.0204725551832885,-3.6124289741317606,3,512,135.12599999999998,2.110266365786403,1.518309946837931
2919,-3.6423128535913447,-3.8799151014265334,3,512,286.349,1.8145828171992284,1.5769805693640395
2929,-3.345260638669605,-3.366022801705378,3,512,570.8960000000003,2.411296361450385,2.3905341984146116
2930,-4.110996937494604,-3.7265147707966,3,512,151.18999999999997,1.0685261295406812,1.4530082962386848
2932,-2.9878469388146907,-3.7452794589366993,3,512,280.284,2.4597513679714957,1.702318847849487
2968,-3.863032142927799,-3.816547496287281,3,512,210.273,1.459751367971496,1.5062360146120137
2979,-4.365497508728578,-3.7658086735980625,3,512,99.13299999999998,0.6307207404309967,1.230409575561512
2995,-3.413499833480633,-3.8842460940790797,3,512,353.677,2.135106984609869,1.6643607240114222
3008,-4.051363554390795,-3.550675540244503,3,512,326.502,1.462522291515255,1.9632103056615469
3019,-4.181792144856157,-3.5433283934564663,3,512,175.22799999999998,1.0618113592241223,1.700275110623813
3042,-4.1008535505990205,-3.7147997909913317,3,512,390.5640000000003,1.4908386593669443,1.8768924189746328
3058,-3.239890140925453,-3.8852015070388655,3,512,255.25099999999995,2.167077311277691,1.5217659451642789
3093,-3.438922153124289,-3.1588461910474273,3,512,468.7630000000004,2.232031171878105,2.512107133954967
3124,-3.920262539388203,-3.7370508447633046,3,512,69.067,0.9190080529761111,1.1022197476010096
3135,-3.846614850873645,-4.579256453373366,3,512,350.297,1.6978215670919927,0.9651799645922714
3163,-3.715625362944455,-4.147244293133257,3,512,161.031,1.4912841269567463,1.0596651967679445
3173,-3.3374037364271696,-3.487133482838952,3,512,478.6920000000004,2.3426524330959593,2.192922686684177
3191,-3.6369965081873312,-3.6327344240105495,3,512,268.228,1.7915076031760284,1.7957696873528102
3201,-4.071896471317945,-3.764185366314001,3,512,165.403,1.1466469109942905,1.454358015998235
3218,-4.543155406569149,-3.6491139406545186,3,512,170.255,0.6879444684387204,1.5819859343533504
3232,-4.023164188611702,-3.576470999045916,3,512,166.198,1.1974616046378945,1.6441547942036805
3259,-3.6729403351218983,-3.6077582065803284,3,512,500.3910000000005,2.0263691547774076,2.0915512833189775
3278,-3.9995708490256017,-4.0027397222865,3,512,261.119,1.4172676248461378,1.4140987515852395
3362,-5.035224032677935,-4.067896881811013,3,512,249.097,0.3611444644639854,1.328471615330908
3390,-5.616640007162588,-4.959749856928706,3,512,801.379,0.28719795047038515,0.9440881007042671
3412,-3.6385588322286746,-3.846709524141817,3,512,770.8100000000001,2.2483885080524155,2.040237816139273
3439,-3.557256285839034,-3.4199295329255497,3,512,141.214,1.5926214691015672,1.7299482220150515
3451,-3.382802270060216,-3.5898061263962013,3,512,117.148,1.685932608477732,1.4789287521417465
3481,-3.14552048366214,-3.374670695765093,3,512,136.194,1.9886374915777039,1.7594872794747507
3544,-8.023564849693127,-4.05653547370449,3,512,374.8230000000001,-2.449738617353025,1.5172907586356117
3565,-4.635654441789303,-4.0653136627699835,3,512,325.4760000000001,0.8768645282213748,1.447205307240694
3594,-3.573808243992425,-3.5945259804057965,3,512,520.4930000000003,2.1426066491589992,2.1218889127456273
3617,-4.038072273068575,-3.5491305285431682,3,512,201.358,1.2658966158380527,1.7548383603634599
3643,-2.9256554273806983,-4.276307542072974,3,512,217.246,2.4112963614503844,1.0606442467581085
3668,-3.302523197342208,-3.7392610424827275,3,512,211.349,2.022476999958816,1.5857391548182962
3818,-3.986140732665207,-3.5504039498260482,3,512,187.28299999999996,1.2863576248420843,1.722094407681243
3837,-2.5918612035292385,-3.9121182837759347,3,512,84.082,2.332841829874314,1.0125847496276177
3845,-3.763526838467836,-3.7119825923868275,3,512,224.344,1.587387620506065,1.6389318665870738
3853,-2.9186285575654005,-3.4252349695577062,3,512,196.202,2.374074872514904,1.8674684605225984
3867,-4.55465745951405,-4.392617488347089,3,512,331.44100000000003,0.965748771100309,1.1277887422672692
3887,-3.412202334339854,-3.9001851933702634,3,512,534.6560000000004,2.3158721105731357,1.8278892515427265
3919,-4.876191171171564,-3.954860068684781,3,512,360.4500000000002,0.6806538586880172,1.6019849611748005
3925,-5.609731518656036,-5.084625871985756,3,512,354.4910000000001,-0.06012630508886661,0.46497934158141335
3933,-2.906142226049744,-3.798693885238094,3,512,172.248,2.3300119618941784,1.437460302705828
3935,-4.128908336965879,-3.8547606882434495,3,512,218.362,1.2102687264340548,1.4844163751564845
3956,-3.054288340628959,-3.5869880588373957,3,512,59.072,1.7170933343808403,1.1843936161724036
3972,-3.6073274626241822,-3.2467837841423997,3,512,198.306,1.69000839191128,2.0505520703930626
4023,-4.3856681928618615,-4.2216772957515865,3,512,230.315,0.9766540308387476,1.1406449279490225
4024,-5.445849796464175,-3.820644562016957,3,512,376.8210000000001,0.1302853012925034,1.755490535739722
4031,-3.1091911015394285,-4.260247007930579,3,512,331.50300000000004,2.411296361450384,1.2602404550592332
4106,-3.470995398983153,-3.3383617617649115,3,512,131.175,1.6468556738872238,1.779489311105465
4122,-2.748269685095877,-3.019077107075546,3,512,91.11,2.211296361542051,1.9404889395623817
4186,-3.3616287507418425,-4.065176207472178,3,512,470.5240000000001,2.3109530296287377,1.6074055728984018
4190,-7.881027221917745,-4.858222846398212,3,512,485.7950000000001,-2.194574181361322,0.8282301941582113
4192,-4.575800991099126,-3.616866420982104,3,512,196.25,0.7170086743181637,1.675943244435186
4208,-3.45433506210639,-3.5862959031263477,3,512,178.231,1.7966481816912079,1.6646873406712503
4294,-6.056491901268861,-5.203127382510218,3,512,322.5370000000001,-0.5479123591220103,0.30545215963663286
4302,-4.09288158010749,-3.9741133501080776,3,512,153.823,1.094139697011195,1.2129079270106076
4373,-2.073560280521704,-3.093274419387638,3,512,76.095,2.8077958408513815,1.7880817019854474
4385,-4.527632235743478,-4.4095900243516954,3,512,586.1970000000001,1.2404113557612255,1.358453567153008
4393,-4.356936983217273,-3.7330871238120986,3,512,384.516,1.227977432616244,1.8518272920214185
4406,-4.535531109962776,-4.384550067286634,3,512,150.206,0.6411561710066173,0.7921372136827597
4410,-3.247175917883172,-3.301149792358203,3,512,90.122,1.7076549031993116,1.6536810287242805
4493,-5.557685124032645,-4.661380925882488,3,512,354.4790000000001,-0.008094612170154555,0.8882095859800019
4498,-3.594351376923321,-3.339017115343,3,512,134.17799999999997,1.533329937256586,1.788664198836907
4499,-3.706666395896203,-4.790444896999638,3,512,329.321,1.8109530296026095,0.7271745284991747
4570,-3.920462135759982,-4.055665704572345,3,512,192.001,1.3628413548881038,1.227637786075741
4588,-4.427478579128335,-3.728253773971994,3,512,122.171,0.6594895495715405,1.3587143547278817
4620,-3.1453606452931107,-3.573682547571445,3,512,342.5240000000001,2.3893303617832022,1.9610084595048682
4646,-2.437203117114924,-3.3567771495226033,3,512,131.17499999999998,2.680647955755452,1.7610739233477732
4648,-3.2809465824468718,-3.7532976075279745,3,512,210.31699999999995,2.041927795840014,1.5695767707589112
4675,-3.44641597649611,-3.347643199485843,3,512,144.12599999999998,1.7123263571143659,1.811099134124633
4691,-3.8480204979119454,-3.344235848687588,3,512,222.284,1.4988877053997822,2.00267235462414
4705,-2.818718878362437,-3.053630462593733,3,512,374.562,2.7548048369420686,2.5198932527107725
4709,-4.817864046055777,-3.5620457005356427,3,512,152.062,0.36415665220367593,1.6199749977238103
4743,-2.892412553217738,-3.363119787224868,3,512,270.45699999999994,2.539685673166858,2.0689784391597277
4748,-3.488546341085629,-3.4868576488492997,3,512,215.24899999999997,1.8443948014071216,1.8460834936434507
4774,-3.406637704409532,-3.6391786255834426,3,512,657.5580000000001,2.4112963614503844,2.1787554402764737
4776,-3.135818417428242,-3.409530734996996,3,512,458.4470000000001,2.5254707176966726,2.251758400127919
4846,-2.909940780797742,-3.46019663491969,3,512,487.4280000000002,2.7779696925454602,2.2277138384235124
4998,-2.894757228817215,-3.471171879620538,3,512,172.20499999999998,2.3412885282939437,1.764873877490621
5031,-3.636425886058281,-3.4964938685537117,3,512,172.183,1.5995643843424534,1.7394964018470227
5046,-3.75160975996202,-4.117489138681875,3,512,224.731,1.6000532243410703,1.2341738456212155
5060,-3.754184425625157,-3.784294206186573,3,512,152.241,1.4283472023407198,1.3982374217793034
5121,-2.5624547654915406,-3.3112886918266273,3,512,94.135,2.4112963614503844,1.662462435115298
5155,-3.4633474803900435,-3.656871439215508,3,512,236.399,1.910298154698191,1.7167741958727263
5202,-4.221113525330639,-3.6289287511766917,3,512,136.14999999999998,0.912904120345344,1.5050888944992917
5304,-3.933038435178588,-3.57435340584846,3,512,312.475,1.5617768415531372,1.9204618708832653
5336,-3.0263956194947896,-3.8588831491902895,3,512,413.45500000000015,2.5900326288189746,1.7575450991234747
5550,-3.430371512175041,-3.5671131610917213,3,512,621.044,2.362750858179104,2.2260092092624237
5622,-3.665268008640664,-3.319078674787372,3,512,215.337,1.667850649679074,2.014039983532366
5630,-3.179340239544985,-3.3704452351489316,3,512,110.2,1.8628413549707814,1.6717363593668348
5640,-5.272733956980595,-4.734589006796169,3,512,383.366,0.3108796365193255,0.8490245867037518
5654,-3.793792099064392,-4.910981700984211,3,512,512.4650000000001,1.9158721105152534,0.7986825085954348
5729,-3.1031742030418026,-3.1112863992425934,3,512,198.30599999999995,2.1941616514936597,2.186049455292869
5777,-4.068870712105827,-3.6065955819147804,3,512,128.175,1.0389326140066097,1.5012077441976566
5822,-5.105252833838533,-5.27296426430881,3,512,317.32800000000003,0.39625556069801926,0.22854413022774145
5828,-3.652066818792856,-3.2577826764784374,3,512,188.223,1.6226058723640964,2.016890014678515
6047,-3.968270870072336,-3.9638785882614402,3,512,368.6500000000001,1.5983433681667816,1.6027356499776773
