ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4061,-2.931735877736237,-2.8535557082193086,2,136,220.309,2.4112963614503844,2.4894765309673126
4089,-2.659035079144612,-3.1193029825913,2,136,382.33600000000007,2.923410113107385,2.4631422096606967
6335,-3.37899724907087,-3.901395265700765,2,136,154.253,1.809236370122422,1.2868383534925274
4165,-3.0265295227070435,-3.1351949357954108,2,136,444.9300000000002,2.62176216691424,2.513096753825873
4206,-6.395929853095566,-5.123498151344862,2,136,336.0040000000001,-0.8695854055640933,0.40284629618661155
4230,-3.10863451804636,-3.0626733522653034,2,136,256.3419999999999,2.3001852503457436,2.3461464161268
4269,-4.58768683999619,-4.192290695462672,2,136,73.12,0.27634934272958533,0.6717454872631029
4271,-3.313100818672337,-3.7031949264986075,2,136,818.4979999999999,2.5999168038782807,2.20982269605201
4300,-4.2318344873343285,-3.5721387380286256,2,136,131.22299999999998,0.8861754749739543,1.5458712242796573
4341,-4.269495867026226,-4.124607317252046,2,136,150.24499999999998,0.9073041610126689,1.0521927107868487
4363,-2.9212273140636524,-3.400651040146811,2,136,186.232,2.348826993244209,1.8694032671610503
4367,-4.334108353845253,-3.652426212659262,2,136,252.273,1.067762417962511,1.7494445591485022
4396,-4.524079050582538,-3.1818554522219595,2,136,198.182,0.7729851562989638,2.115208754659542
4419,-3.286401989533993,-3.3468574388083256,2,136,242.40299999999988,2.0981360008587013,2.0376805515843692
4432,-3.477304600772493,-3.690151124087018,2,136,208.301,1.841386754117353,1.6285402308028278
4526,-4.385498802737149,-4.451668576377137,2,136,342.2260000000001,1.1488141984573748,1.0826444248173868
4607,-4.196124183808858,-3.9317026928974013,2,136,406.5690000000001,1.4130100777479746,1.6774315686594314
4645,-3.281728713425104,-3.527155906899951,2,136,643.4830000000002,2.526808364460653,2.281381170985806
4697,-5.723203217813703,-4.611486201302856,2,136,220.976,-0.3788581098913301,0.7328589066195164
4707,-3.5396947726615147,-3.5810741298741853,2,136,124.567,1.5557082326143017,1.514328875401631
4732,-3.1134497241014905,-3.424453967595142,2,136,224.43199999999996,2.2376350555441817,1.9266308120505302
4733,-3.0903503004531765,-3.3136451263208504,2,136,240.4749999999999,2.290719632953561,2.0674248070858874
4735,-3.2561587091985027,-3.153988389105562,2,136,298.55499999999995,2.2188656396545037,2.3210359597474444
4795,-4.488385891374069,-3.7632183878265657,2,136,292.41900000000004,0.9776196962245981,1.7027871997721014
4806,-2.829741816788008,-3.3984271490745286,2,136,174.19599999999997,2.411296361450384,1.8426110291638633
4827,-4.799017699985911,-3.6796150184137235,2,136,134.13399999999996,0.328521175858215,1.4479238574304025
5027,-3.3107950113379814,-3.7211690267093958,2,136,236.39899999999997,2.062850623750253,1.6524766083788387
5106,-4.553994822627501,-4.010639816577199,2,136,119.378,0.5229294760340376,1.0662844820843391
5141,-2.9074867209840667,-4.204680922372512,2,136,208.345,2.4112963614503844,1.1141021600619387
5210,-3.3955230473411704,-3.434652189542273,2,136,640.9430000000002,2.4112963614503844,2.372167219249282
5236,-4.732735041031914,-3.607826224457659,2,136,458.7720000000003,0.9288618629301614,2.0537706795044164
5270,-3.1897539734401006,-3.6585430386466276,2,136,320.35100000000006,2.3158721105731357,1.8470830453666087
5352,-3.252816521578872,-3.427455358626258,2,136,286.412,2.20417468837191,2.029535851324524
5452,-3.1667075578543864,-3.675479864223603,2,136,378.446,2.4112963614503844,1.9025240550811677
5458,-4.772239391116573,-4.102905296917957,2,136,621.2000000000002,1.0209920559399481,1.6903261501385642
5521,-3.328423649513548,-3.4842258302406415,2,136,198.30599999999995,1.9689122050219139,1.8131100242948206
5548,-3.3671279854717526,-3.3171840480230124,2,136,536.8820000000005,2.362750858179104,2.412694795627844
5606,-2.933201688525571,-3.2656936618136014,2,136,84.16199999999999,1.9919143588478199,1.6594223855597896
5609,-2.936953029449351,-3.119458762712919,2,136,118.17599999999996,2.1355762565215337,1.9530705232579657
5625,-3.8780581123306455,-3.9094360978209877,2,136,82.10600000000001,1.0363167825680797,1.0049387970777375
5646,-4.225476508035778,-4.766275107952915,2,136,242.346,1.1589593479096765,0.6181607479925395
5687,-4.251276034699536,-4.32311095668059,2,136,243.43499999999997,1.1351069846098674,1.0632720626288141
5711,-3.0426271223438275,-3.24897611248707,2,136,284.396,2.4112963614503844,2.2049473713071417
5758,-4.4278394947212325,-4.743787642894978,2,136,279.405,1.0183946789000944,0.7024465307263486
5790,-3.671094738382677,-4.392293465446813,2,136,301.34200000000004,1.807964927963901,1.0867662008997645
5800,-3.779731921271506,-3.6726902555597336,2,136,192.302,1.504251879786771,1.6112935454985433
5804,-3.492938652202746,-3.854466869413848,2,136,736.1660000000004,2.3740371033782015,2.0125088861671
5809,-3.629693958296652,-3.435062216487003,2,136,816.2520000000004,2.282130300106417,2.476762041916066
5829,-2.9510051195570144,-3.438413897661179,2,136,230.30399999999992,2.4112963614503844,1.9238875833462201
5860,-5.018111507694734,-4.597807224381562,2,136,397.52400000000006,0.5812518460598177,1.0015561293729895
5864,-4.919976764262602,-4.335120750170153,2,136,396.84,0.6786386766987259,1.2634946907911742
5952,-3.7135760645347946,-4.133464830222256,2,136,76.14500000000001,1.168065326476703,0.7481765607892411
5956,-3.8863223121445714,-3.7808309811155367,2,136,456.4360000000002,1.7730575786076674,1.878548909636702
5960,-5.771765829128786,-4.3079084894920046,2,136,163.829,-0.5573750487666242,0.9064822908701575
6076,-3.153606090483821,-3.8599488482875124,2,136,472.7540000000004,2.521029121640509,1.8146863638368174
6115,-2.668411050867481,-3.8288693568058427,2,136,168.32399999999998,2.557734992169891,1.3972766862315296
6241,-3.394979150263323,-3.609372882061654,2,136,190.31499999999997,1.88449386903,1.670100137231669
6263,-3.253920968864325,-4.782393550664136,2,136,352.88699999999994,2.293714690821071,0.7652421090212599
6332,-4.160411135573846,-4.495017313999333,2,136,543.875,1.5750879607269272,1.2404817823014402
6333,-3.7464870759049456,-4.305810923706948,2,136,1229.2019999999995,2.3431361823083057,1.7838123345063028
6421,-3.2103974692909256,-4.076981962343785,2,136,370.4080000000001,2.358282888628085,1.4916983955752254
6458,-2.6416876642545284,-3.221347533241507,2,136,367.36500000000007,2.923410113107385,2.343750244120406
6475,-4.3972696187589895,-4.131719937741572,2,136,295.336,1.0730467697855657,1.3385964508029833
6476,-3.665549191882208,-4.543385723158247,2,136,278.695,1.7795799853280883,0.9017434540520494
6503,-3.784992975015579,-3.6831424146916105,2,136,180.167,1.470682272058399,1.5725328323823673
6541,-3.4708702556249005,-3.9045355184437205,2,136,346.39800000000014,2.068705120239256,1.635039857420436
6552,-4.440813640922108,-4.313686267142478,2,136,358.50900000000007,1.1136864217351992,1.2408137955148293
6664,-2.467746536562608,-3.5581026361748753,2,136,148.11699999999996,2.7028583705911937,1.6125022709789265
6732,-4.291214476818026,-4.168676603644585,2,136,326.86400000000015,1.2231526142661815,1.345690487439623
6736,-3.234955135075754,-3.5652305741849157,2,136,198.222,2.0621967186475305,1.731921279538369
6773,-2.9109564714442158,-3.424453967595142,2,136,140.26999999999998,2.236008325545532,1.7225108293946054
6814,-2.8882447986420403,-3.4624596531422496,2,136,500.65800000000047,2.811296361494023,2.237081506993814
6818,-3.834285340531212,-3.988538787912474,2,136,150.22099999999998,1.3424453081596843,1.1881918607784223
6880,-3.861110743410949,-3.284750615678672,2,136,230.39199999999997,1.5013566514089092,2.077716779141186
6980,-4.401406721535993,-4.082598575017656,2,136,265.40099999999995,1.022495833366439,1.3413039798847766
6986,-4.913575650758313,-3.7351154722271223,2,136,414.8270000000002,0.7042913649659169,1.8827515434971076
7128,-4.007414135176033,-4.291914504450846,2,136,168.03599999999997,1.2179881996834725,0.9334878304086593
7150,-3.704530667714273,-3.781868979001715,2,136,154.212,1.4835875019216118,1.4062491906341696
7182,-3.301195542356365,-3.5266475831529482,2,136,110.2,1.7409860521594012,1.5155340113628182
7236,-3.1251010929003304,-2.7870563494032012,2,136,122.19599999999996,1.9619558969148796,2.3000006404120086
7251,-4.068059468954753,-3.7392934474674924,2,136,276.428,1.3735225626186214,1.7022885841058821
7317,-5.619246869411563,-5.747512273205265,2,136,302.339,-0.13875269711853566,-0.267018100912238
7374,-4.060472270093888,-3.364036735100513,2,136,126.155,1.0404321978344353,1.73686773282781
2134,-4.593828795232676,-4.666853434653981,2,136,275.801,0.8467670412760979,0.7737424018547934
7395,-5.076582323170392,-4.138167623111213,2,136,102.162,-0.06729293675702915,0.8711217633021502
7419,-3.487090904113244,-3.237311179356431,2,136,791.3839999999994,2.411296361450384,2.661076086207197
7428,-3.5548469218376004,-3.889098748300797,2,136,164.204,1.660536810463292,1.3262849840000956
7447,-3.330118467473353,-3.618956588832346,2,136,410.41200000000015,2.283101583113819,1.9942634617548263
7493,-2.978294370727034,-4.320894397379629,2,136,190.651,2.301944716844066,0.9593446901914713
7520,-4.463831901971687,-4.1076652939123255,2,136,207.016,0.8521720108435639,1.2083386189029257
7521,-2.9522123463195014,-3.3489575513338483,2,136,96.022,2.0301584011365783,1.6334131961222316
7525,-3.496035188675521,-4.175157729826912,2,136,302.805,1.9851278534024528,1.3060053122510615
7533,-3.720067114915236,-4.1013330225238365,2,136,335.8310000000001,1.806053667737123,1.4247877601285224
7549,-3.818008349952009,-3.989564017637926,2,136,135.21,1.313000462838631,1.141444795152714
7551,-4.153664680794102,-3.6875567988282327,2,136,137.138,0.9834931306959259,1.449601012661795
8247,-5.10279234749548,-4.983108257784091,2,136,407.4450000000002,0.5072766451913088,0.6269607349026984
8253,-4.132869460044353,-4.4031079313501795,2,136,604.5340000000003,1.6485512712850174,1.378312799979191
20025,-3.6530415315798894,-3.363980605377342,2,136,210.21,1.6696118406333484,1.958672766835896
20045,-2.124399513346069,-3.2738640297841535,2,136,32.042,2.3813201027382727,1.231855586300188
20071,-3.595221267099054,-3.7636472546568074,2,136,191.139,1.6861280424400749,1.5177020548823215
20084,-3.3652665269287274,-4.024453868447669,2,136,299.049,2.110475827569915,1.4512884860509736
20087,-5.036590188778694,-4.664165594136184,2,136,212.39,0.2905438761398836,0.6629684707823935
76,-4.112084636004799,-3.901380442964123,3,136,434.81800000000015,1.526222878109704,1.7369270711503806
77,-2.7098003823869625,-3.087482580113387,3,136,132.159,2.4112963614503844,2.0336141637239598
94,-3.990583518598084,-4.567588529295447,3,136,275.526,1.4495790687049444,0.8725740580075813
161,-4.7652807479140105,-3.23199977832844,3,136,177.203,0.4831903221901644,2.016471291775735
240,-3.221689331106364,-3.6572641872378977,3,136,168.27999999999997,2.0043431722385945,1.568768316107061
245,-2.960912934801353,-3.8464566868303485,3,136,198.265,2.3363331195529486,1.4507893675239534
247,-3.2169770902187027,-3.487384017773276,3,136,192.258,2.0669073299508334,1.7965004023962603
309,-3.75366928265694,-3.6857028644392638,3,136,129.247,1.3577511886559148,1.425717606873591
321,-3.3857998770563325,-3.7831946671333405,3,136,130.18999999999997,1.7287777499438335,1.3313829598668254
330,-3.69639241196785,-3.383136916307447,3,136,228.248,1.6620145687937145,1.9752700644541172
346,-3.846158567303645,-3.8931597819999473,3,136,185.311,1.4217426323579967,1.3747414176616943
407,-2.518180585456154,-3.1930008134521537,3,136,130.18699999999998,2.5963870338747803,1.9215668058787807
429,-3.803002109145204,-3.371321081845556,3,136,80.51400000000001,1.102869294130759,1.534550321430407
439,-3.69904207511832,-3.0611649421292095,3,136,174.204,1.5420160477575913,2.179893180746702
488,-2.5892114660722383,-3.5197164087795167,3,136,100.117,2.4112963614503844,1.480791418743106
617,-3.4890533938591246,-3.460703814008098,3,136,90.078,1.465565341123653,1.4939149209746796
632,-3.1196252793968657,-3.455647494423026,3,136,339.564,2.4112963614503844,2.075274146424224
650,-2.686461502841784,-3.134790443234799,3,136,102.177,2.3228916444516874,1.8745627040586725
698,-2.5180615533339257,-3.134790443234799,3,136,130.23100000000002,2.596652822038339,1.979923932137466
718,-4.019410211021461,-4.093608980955701,3,136,284.552,1.4347514314124672,1.3605526614782273
735,-3.0325563938803373,-3.2331621987202173,3,136,156.269,2.1613164391341746,1.9607106342942946
738,-3.0475242140983165,-3.3206558917691247,3,136,162.22899999999998,2.162604277048154,1.889472599377346
748,-3.152448551101895,-3.3166573610595216,3,136,168.28,2.0735839522430637,1.9093751422854373
749,-2.9294461595687644,-3.0756729466973285,3,136,174.284,2.311811359321716,2.165584572193152
752,-3.3825923758005425,-3.723033529263034,3,136,204.785,1.9287057666604515,1.58826461319796
802,-3.3215364839649237,-3.5760192263806014,3,136,84.118,1.6033524543326507,1.348869711916973
841,-4.488430509687809,-4.891065108209165,3,136,367.323,1.0766176129410474,0.6739830144196917
855,-3.607747121883693,-3.421006758787294,3,136,390.5640000000004,1.9839450880822715,2.1706854511786706
866,-3.670061277023377,-4.045002472787788,3,136,262.349,1.748818136106713,1.3738769403423023
875,-3.792469159386844,-4.495740352864234,3,136,330.801,1.7270976543528715,1.023826460875481
965,-3.3375973343361767,-3.6533888023292027,3,136,358.39000000000004,2.2167585488932855,1.9009670809002597
989,-3.461819165704594,-3.2283635084251063,3,136,86.09400000000001,1.4731537202706764,1.7066093775501638
999,-4.57333267677629,-3.8814317562027507,3,136,328.4520000000001,0.9431392339283834,1.6350401545019224
1019,-4.275360396718152,-4.524979391946103,3,136,412.6380000000002,1.3402088231148035,1.0905898278868522
1034,-4.603744503525969,-4.95810659280613,3,136,330.36400000000003,0.9152482123222109,0.5608861230420498
1037,-5.196458221014138,-3.7956807052881136,3,136,222.117,0.15012357807306312,1.550901093799088
1120,-2.945585000631756,-3.504627564645007,3,136,138.16599999999997,2.1948161840196523,1.6357736200064015
1161,-3.623445359627104,-3.3483712123282903,3,136,342.56400000000014,1.9112963614576166,2.18637050875643
1177,-3.164059033086175,-3.2331621987202173,3,136,128.215,1.9438798036110512,1.874776637977009
1182,-3.1699775801597303,-3.2331621987202173,3,136,142.242,1.9830502699263164,1.9198656513658297
1199,-3.756320630633512,-3.510216146477536,3,136,89.13799999999999,1.1937422549085677,1.4398467390645435
1213,-2.898906101361828,-3.345393587857892,3,136,204.26899999999995,2.4112963614503844,1.96480887495432
1228,-3.3895950341398757,-3.7427856088731124,3,136,151.118,1.7897211630587642,1.4365305883255275
1250,-2.9776826846374487,-3.8037991792970467,3,136,174.605,2.264373991394863,1.4382574967352648
1278,-3.755648514549084,-4.162563623727177,3,136,218.277,1.5833594616578686,1.1764443524797759
1290,-4.281298778638636,-4.375938956391211,3,136,177.985,0.9690846242785287,0.8744444465259533
1296,-3.2004322297189858,-3.3988999493265357,3,136,183.188,2.062464791444321,1.8639970718367713
1436,-2.663633580293043,-3.408787221829937,3,136,610.5650000000004,3.1220983249062053,2.3769446833693113
1557,-4.7815433140517545,-4.195320668019535,3,136,222.67900000000003,0.5661359482712323,1.1523585943034513
1565,-3.206226077920687,-3.3699733391585323,3,136,414.49800000000016,2.411296361450384,2.247549100212539
1609,-3.0259372052612923,-3.483734556517301,3,136,182.307,2.234866139219292,1.7770687879632834
1620,-5.233642697359339,-4.779506924233512,3,136,240.444,0.14737124687268272,0.6015070199985091
1759,-6.336645435260167,-4.178137949822159,3,136,237.192,-0.9615453981836507,1.1969620872543576
1786,-3.591444058313133,-3.153315381066375,3,136,201.266,1.7123263571143656,2.1504550343611237
1791,-2.328502742943832,-3.2483171251217318,3,136,116.15999999999998,2.736553860412186,1.8167394782342867
1824,-3.769706837617558,-3.391457596472397,3,136,336.4690000000001,1.7572382198009184,2.1354874609460794
1950,-3.4651381319296624,-3.3705127060607247,3,136,266.403,1.9604009792446886,2.0550264051136264
1959,-3.754972347416517,-5.057974682974297,3,136,693.1320000000001,2.08584360207639,0.7828412665186095
2052,-4.425671345032197,-4.5177049609581985,3,136,229.161,0.9344693636995686,0.8424357477735671
2063,-4.0129263952345005,-4.406802229801351,3,136,653.9430000000001,1.802613500086258,1.4087376655194073
2066,-4.070667866439947,-4.345117434081744,3,136,791.7229999999998,1.827905395182843,1.5534558275410457
2080,-3.743756347516354,-4.404942885238504,3,136,269.772,1.6872405241481614,1.0260539864260114
2161,-3.677313766186421,-3.5708153211593983,3,136,128.17099999999996,1.4304760065417015,1.536974451568724
2227,-4.581487793600186,-4.495637969846202,3,136,306.301,0.9046606210770137,0.9905104448309976
2231,-3.700618493626649,-3.6416887506524755,3,136,452.4490000000002,1.9549511390486118,2.0138808820227854
2234,-3.848437712683455,-3.374784107223156,3,136,196.29,1.44446046233457,1.918114067794869
2267,-2.974518280446639,-3.576304231175517,3,136,103.12099999999998,2.0388288354229136,1.437042884694036
2272,-2.985355444138836,-3.360370206755884,3,136,102.097,2.0236575369041234,1.6486427742870755
2286,-3.2050282658590263,-3.127488922761226,3,136,116.16,1.8600283374969921,1.9375676805947923
2303,-4.8824065594875465,-4.435946110027437,3,136,534.6600000000002,0.8456711345640096,1.2921315840241188
2396,-4.459283596673277,-3.8492833159832918,3,136,346.3650000000001,1.0802504036615463,1.690250684351532
2427,-3.2995629561744133,-2.9842265390876386,3,136,297.358,2.173716670902075,2.4890530879888497
2446,-3.600369107532221,-3.4673884757613465,3,136,234.248,1.7693067840546097,1.902287415825484
2465,-3.3664488921693616,-4.1754826802335385,3,136,561.702,2.3830570780614493,1.5740232899972726
2571,-4.441518614755553,-4.296532396132826,3,136,238.362,0.9357184060034041,1.0807046246261314
2622,-3.605193233836433,-3.6326694057085773,3,136,338.4880000000001,1.9243500429479183,1.896873871075774
2627,-4.859779953220462,-4.4988571343615416,3,136,610.1760000000004,0.9256751683544485,1.2865979872133693
2646,-3.3734752515056066,-3.3810072004140475,3,136,478.8460000000005,2.306720612422945,2.2991886635145042
2683,-3.5123110452039983,-3.2103500213216645,3,136,250.33499999999995,1.8862105285121733,2.188171552394507
2691,-3.300328531116866,-3.5112577959115456,3,136,362.4440000000002,2.2589123835977927,2.047983118803113
2700,-5.06582809646426,-4.544020527377615,3,136,342.4020000000001,0.4687081963002802,0.9905157653869254
2759,-3.49868942245668,-3.8851305446494324,3,136,225.251,1.8539773052455544,1.467536183052802
2799,-3.3028374496432185,-3.677909063346559,3,136,176.215,1.9432054245801227,1.568133810876782
2802,-3.223958531718564,-3.609198179547139,3,136,118.17899999999996,1.8485817790535373,1.4633421312249622
2806,-4.137399825557213,-4.004201477951622,3,136,240.284,1.2433250274645178,1.3765233750701085
2823,-3.3533543963132386,-3.6638295057746615,3,136,112.216,1.6967003876684523,1.3862252782070295
2829,-2.2537421953586816,-3.3862781192489635,3,136,134.17499999999998,2.8739294086003913,1.7413934847101096
2838,-4.55956952997332,-4.166897573267906,3,136,150.26799999999997,0.6172969762086387,1.009968932914053
2897,-3.0204725551832885,-3.85287239306812,3,136,135.12599999999998,2.110266365786403,1.2778665279015717
2919,-3.6423128535913447,-4.4445546510276275,3,136,286.349,1.8145828171992284,1.0123410197629454
2929,-3.345260638669605,-3.220253636379479,3,136,570.8960000000003,2.411296361450385,2.536303363740511
2930,-4.110996937494604,-3.548683352510723,3,136,151.18999999999997,1.0685261295406812,1.6308397145245621
2932,-2.9878469388146907,-3.515258945303177,3,136,280.284,2.4597513679714957,1.9323393614830096
2968,-3.863032142927799,-3.831084693895217,3,136,210.273,1.459751367971496,1.491698817004078
2979,-4.365497508728578,-3.447004780451903,3,136,99.13299999999998,0.6307207404309967,1.5492134687076717
2995,-3.413499833480633,-3.7603392448983652,3,136,353.677,2.135106984609869,1.7882675731921367
3008,-4.051363554390795,-3.4991081791615883,3,136,326.502,1.462522291515255,2.0147776667444615
3019,-4.181792144856157,-3.6675935298573323,3,136,175.22799999999998,1.0618113592241223,1.576009974222947
3042,-4.1008535505990205,-3.3698554826444402,3,136,390.5640000000003,1.4908386593669443,2.2218367273215245
3058,-3.239890140925453,-4.269324308034301,3,136,255.25099999999995,2.167077311277691,1.137643144168843
3093,-3.438922153124289,-2.992080579516088,3,136,468.7630000000004,2.232031171878105,2.6788727454863057
3124,-3.920262539388203,-3.8032211963209823,3,136,69.067,0.9190080529761111,1.036049396043332
3135,-3.846614850873645,-4.590964960920978,3,136,350.297,1.6978215670919927,0.9534714570446599
3163,-3.715625362944455,-4.089730896324959,3,136,161.031,1.4912841269567463,1.1171785935762428
3173,-3.3374037364271696,-3.1838982631671313,3,136,478.6920000000004,2.3426524330959593,2.4961579063559975
3191,-3.6369965081873312,-3.7670735775187247,3,136,268.228,1.7915076031760284,1.661430533844635
3201,-4.071896471317945,-3.9576607060285003,3,136,165.403,1.1466469109942905,1.2608826762837355
3218,-4.543155406569149,-3.8916237296441727,3,136,170.255,0.6879444684387204,1.3394761453636963
3232,-4.023164188611702,-3.960268290683093,3,136,166.198,1.1974616046378945,1.2603575025665035
3259,-3.6729403351218983,-3.1619037629853093,3,136,500.3910000000005,2.0263691547774076,2.5374057269139967
3278,-3.9995708490256017,-5.001998963748802,3,136,261.119,1.4172676248461378,0.41483951012293724
3362,-5.035224032677935,-4.384750556452908,3,136,249.097,0.3611444644639854,1.0116179406890127
3390,-5.616640007162588,-4.707211334227617,3,136,801.379,0.28719795047038515,1.1966266234053562
3412,-3.6385588322286746,-3.2892967082999105,3,136,770.8100000000001,2.2483885080524155,2.5976506319811796
3439,-3.557256285839034,-3.681461246857945,3,136,141.214,1.5926214691015672,1.4684165080826563
3451,-3.382802270060216,-3.5865277811931215,3,136,117.148,1.685932608477732,1.482207097344826
3481,-3.14552048366214,-3.3765899959396934,3,136,136.194,1.9886374915777039,1.7575679793001504
3544,-8.023564849693127,-3.9338599793975826,3,136,374.8230000000001,-2.449738617353025,1.6399662529425192
3565,-4.635654441789303,-4.270264950891383,3,136,325.4760000000001,0.8768645282213748,1.242254019119295
3594,-3.573808243992425,-3.620886224504405,3,136,520.4930000000003,2.1426066491589992,2.095528668647019
3617,-4.038072273068575,-3.960891713026771,3,136,201.358,1.2658966158380527,1.343077175879857
3643,-2.9256554273806983,-4.330508155531612,3,136,217.246,2.4112963614503844,1.006443633299471
3668,-3.302523197342208,-3.775013440360532,3,136,211.349,2.022476999958816,1.5499867569404917
3818,-3.986140732665207,-3.544129520664016,3,136,187.28299999999996,1.2863576248420843,1.728368836843275
3837,-2.5918612035292385,-4.036739530592396,3,136,84.082,2.332841829874314,0.8879635028111568
3845,-3.763526838467836,-3.5672977940052735,3,136,224.344,1.587387620506065,1.7836166649686278
3853,-2.9186285575654005,-3.6593797175914915,3,136,196.202,2.374074872514904,1.6333237124888131
3867,-4.55465745951405,-4.643061753922853,3,136,331.44100000000003,0.965748771100309,0.8773444766915053
3887,-3.412202334339854,-3.878528894747713,3,136,534.6560000000004,2.3158721105731357,1.8495455501652769
3919,-4.876191171171564,-3.6744027624100353,3,136,360.4500000000002,0.6806538586880172,1.8824422674495462
3925,-5.609731518656036,-4.326288699872539,3,136,354.4910000000001,-0.06012630508886661,1.2233165136946305
3933,-2.906142226049744,-3.924713581386717,3,136,172.248,2.3300119618941784,1.311440606557205
3935,-4.128908336965879,-3.7592152934062866,3,136,218.362,1.2102687264340548,1.5799617699936477
3956,-3.054288340628959,-4.025479525448214,3,136,59.072,1.7170933343808403,0.7459021495615856
3972,-3.6073274626241822,-3.4074208793753766,3,136,198.306,1.69000839191128,1.8899149751600857
4023,-4.3856681928618615,-3.7908154538323373,3,136,230.315,0.9766540308387476,1.5715067698682716
4024,-5.445849796464175,-3.8091992359866857,3,136,376.8210000000001,0.1302853012925034,1.7669358617699933
4031,-3.1091911015394285,-4.296537141674985,3,136,331.50300000000004,2.411296361450384,1.2239503213148273
4106,-3.470995398983153,-3.3177961683125585,3,136,131.175,1.6468556738872238,1.800054904557818
4122,-2.748269685095877,-3.4098254129347705,3,136,91.11,2.211296361542051,1.5497406337031572
4186,-3.3616287507418425,-3.769594415717084,3,136,470.5240000000001,2.3109530296287377,1.902987364653496
4190,-7.881027221917745,-4.707211334227617,3,136,485.7950000000001,-2.194574181361322,0.9792417063288057
4192,-4.575800991099126,-3.7774791263025556,3,136,196.25,0.7170086743181637,1.5153305391147347
4208,-3.45433506210639,-3.575804581768241,3,136,178.231,1.7966481816912079,1.6751786620293572
4294,-6.056491901268861,-4.991627475951424,3,136,322.5370000000001,-0.5479123591220103,0.5169520661954261
4302,-4.09288158010749,-4.059626902655599,3,136,153.823,1.094139697011195,1.1273943744630863
4373,-2.073560280521704,-2.8494097288259876,3,136,76.095,2.8077958408513815,2.031946392547098
4385,-4.527632235743478,-5.213790681708446,3,136,586.1970000000001,1.2404113557612255,0.5542529097962577
4393,-4.356936983217273,-4.116118978228956,3,136,384.516,1.227977432616244,1.4687954376045613
4406,-4.535531109962776,-4.391880373449815,3,136,150.206,0.6411561710066173,0.784806907519579
4410,-3.247175917883172,-3.085675783616982,3,136,90.122,1.7076549031993116,1.8691550374655015
4493,-5.557685124032645,-4.761047030316204,3,136,354.4790000000001,-0.008094612170154555,0.788543481546286
4498,-3.594351376923321,-3.5839508709265733,3,136,134.17799999999997,1.533329937256586,1.5437304432533339
4499,-3.706666395896203,-5.073925625149627,3,136,329.321,1.8109530296026095,0.4436938003491856
4570,-3.920462135759982,-4.215861482409574,3,136,192.001,1.3628413548881038,1.0674420082385119
4588,-4.427478579128335,-3.83008674661534,3,136,122.171,0.6594895495715405,1.256881382084536
4620,-3.1453606452931107,-3.551381841373951,3,136,342.5240000000001,2.3893303617832022,1.983309165702362
4646,-2.437203117114924,-3.5010719615233925,3,136,131.17499999999998,2.680647955755452,1.616779111346984
4648,-3.2809465824468718,-3.6855476587648366,3,136,210.31699999999995,2.041927795840014,1.6373267195220493
4675,-3.44641597649611,-3.2937842640400827,3,136,144.12599999999998,1.7123263571143659,1.8649580695703936
4691,-3.8480204979119454,-3.603738022765398,3,136,222.284,1.4988877053997822,1.7431701805463298
4705,-2.818718878362437,-3.1284489067827606,3,136,374.562,2.7548048369420686,2.445074808521745
4709,-4.817864046055777,-3.5498488160155386,3,136,152.062,0.36415665220367593,1.6321718822439144
4743,-2.892412553217738,-3.3230225134172744,3,136,270.45699999999994,2.539685673166858,2.1090757129673214
4748,-3.488546341085629,-4.168915049935247,3,136,215.24899999999997,1.8443948014071216,1.1640260925575032
4774,-3.406637704409532,-3.5444621168179817,3,136,657.5580000000001,2.4112963614503844,2.2734719490419346
4776,-3.135818417428242,-3.5403576921391884,3,136,458.4470000000001,2.5254707176966726,2.1209314429857264
4846,-2.909940780797742,-3.43613136324812,3,136,487.4280000000002,2.7779696925454602,2.2517791100950824
4998,-2.894757228817215,-3.195272976539874,3,136,172.20499999999998,2.3412885282939437,2.040772780571285
5031,-3.636425886058281,-3.691173207834096,3,136,172.183,1.5995643843424534,1.5448170625666382
5046,-3.75160975996202,-3.866939341673982,3,136,224.731,1.6000532243410703,1.4847236426291086
5060,-3.754184425625157,-3.904629773874277,3,136,152.241,1.4283472023407198,1.2779018540915996
5121,-2.5624547654915406,-3.8341685558042906,3,136,94.135,2.4112963614503844,1.1395825711376346
5155,-3.4633474803900435,-3.6769826907385625,3,136,236.399,1.910298154698191,1.696662944349672
5202,-4.221113525330639,-3.4519117112500983,3,136,136.14999999999998,0.912904120345344,1.682105934425885
5304,-3.933038435178588,-3.270690720327043,3,136,312.475,1.5617768415531372,2.2241245564046825
5336,-3.0263956194947896,-3.575778884948919,3,136,413.45500000000015,2.5900326288189746,2.040649363364845
5550,-3.430371512175041,-3.2382674666219913,3,136,621.044,2.362750858179104,2.5548549037321537
5622,-3.665268008640664,-3.692246298358268,3,136,215.337,1.667850649679074,1.64087235996147
5630,-3.179340239544985,-3.4198529417089496,3,136,110.2,1.8628413549707814,1.6223286528068166
5640,-5.272733956980595,-4.60620670397927,3,136,383.366,0.3108796365193255,0.9774068895206507
5654,-3.793792099064392,-4.4860699637846055,3,136,512.4650000000001,1.9158721105152534,1.22359424579504
