ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7409,-3.8188591112153487,-3.789914943755299,1,161,206.32899999999995,1.495701162103602,1.5246453295636522
8237,-4.4953970881390095,-4.141255743190715,1,161,397.43800000000016,1.1038723005566098,1.458013645504904
8248,-4.489401391162255,-4.05436752685055,1,161,756.9660000000001,1.3896749819388803,1.824708846250585
8257,-3.631431320615995,-4.255052933436862,1,161,584.5190000000005,2.135367312009399,1.511745699188532
8318,-3.817135164356956,-4.618160958734002,1,161,532.6840000000003,1.90933448790738,1.1083086935303341
20007,-2.9270905249656014,-3.68117876747207,1,161,207.251,2.38940610976182,1.6353178672553517
20030,-3.583330580853515,-3.63253132125807,1,161,271.40099999999995,1.850280862667999,1.801080122263444
20040,-4.242405260349987,-3.3822828234951903,1,161,130.255,0.8723891428747934,1.7325115797295898
20047,-3.5457743938336583,-3.062644384117573,1,161,96.107,1.436980627036328,1.9201106367524132
20048,-4.637996624604119,-3.44810202398937,1,161,74.14699999999999,0.23209695948849773,1.4219915601032467
20051,-4.570477754433368,-3.256508287299329,1,161,42.041,0.05319528330620347,1.3671647504402422
20057,-3.681284047628808,-3.5183791319553537,1,161,116.208,1.3839519791885122,1.5468568948619665
20080,-3.183671121369092,-3.1933888178500354,1,161,149.19,1.9900685925827954,1.980350896101852
1,-5.648279391587241,-3.810489261977008,2,163,157.55599999999998,-0.4508444450910295,1.3869456845192039
12,-3.824716560426821,-3.3473675431292302,2,163,145.24599999999998,1.3373876205539783,1.8147366378515692
103,-5.146256514888593,-3.7248973644305265,2,163,395.39700000000016,0.45077685497426934,1.8721360054323362
2651,-3.9646495591437647,-3.6668602162352086,2,163,150.221,1.2120810895471317,1.509870432455688
239,-3.2169770902187027,-3.5857630539840946,2,163,192.258,2.0669073299508334,1.6981213661854413
242,-3.187650915246064,-3.6693304257298003,2,163,238.286,2.189447611777876,1.7077681012941395
293,-4.295327882686247,-3.810370579361083,2,163,220.356,1.0477969975802275,1.5327543009053919
298,-3.884130093252883,-3.476103968989487,2,163,134.178,1.243551220927024,1.65157734519042
331,-2.6535957052558525,-3.11619861508666,2,163,116.116,2.411296361450385,1.948693451619577
340,-3.1714500753204997,-3.4251599134887614,2,163,113.16,1.8822428634644535,1.6285330252961918
341,-4.095569877159103,-3.6476247972007028,2,163,174.29199999999994,1.1457075762986213,1.5936526562570215
367,-3.1246961196944385,-3.3917330905053364,2,163,343.552,2.4112963614503844,2.1442593906394865
416,-4.758582248639547,-3.7778060404193856,2,163,92.525,0.20767684512760262,1.1884530533477637
427,-3.774536242441569,-3.760238174961787,2,163,98.96,1.2209234441794954,1.235221511659277
449,-4.847356191402296,-4.892959066549707,2,163,398.24,0.7527886878622219,0.7071858127148106
459,-3.5448655666480837,-3.8292965648811035,2,163,236.536,1.8290316816457075,1.5446006834126877
487,-2.862367714207236,-3.1762132409625363,2,163,102.133,2.146798374621166,1.8329528478658657
492,-4.152381026490732,-3.309660992237732,2,163,98.057,0.8390975756217929,1.6818176098747932
493,-2.5664240280690245,-3.2217887222286077,2,163,102.08899999999998,2.4425549216901348,1.7871902275305518
513,-3.998154453974944,-3.975379050059493,2,163,129.207,1.1131315889335154,1.135906992848966
531,-3.1490861298317623,-3.523652241362818,2,163,100.165,1.8516298655295127,1.477063753998457
553,-3.358604650034424,-3.0964704910765604,2,163,104.149,1.6590504543351123,1.9211846132929762
583,-5.140380335371564,-3.4388342807289507,2,163,154.16899999999998,0.047616720039755284,1.7491627746823684
608,-3.4116708938836573,-3.6304180465249036,2,163,166.176,1.808897407031305,1.5901502543900587
613,-3.453147097725437,-3.003067737770097,2,163,90.122,1.5016837233570464,1.9517630833123865
614,-3.004320055017354,-3.447962548946145,2,163,82.14599999999999,1.910266365824672,1.466623871895881
625,-2.72115748606034,-3.3242934588254274,2,163,133.191,2.4033173935607888,1.8001814207957012
628,-3.614635910862609,-3.3134771184622416,2,163,106.15299999999998,1.4112963614503842,1.7124551538507518
642,-4.123609161972638,-4.053645977947125,2,163,172.316,1.1127164427481546,1.1826796267736681
646,-2.658431597035487,-3.273353545625555,2,163,234.248,2.7112442945513435,2.0963223459612754
674,-4.011144601418858,-3.4984012668852587,2,163,99.177,0.9852663657833505,1.4980097003169495
681,-2.772305615566772,-3.4246623067801054,2,163,112.216,2.277749168414919,1.6253924772015855
742,-2.600058799946481,-3.28427755256575,2,163,170.33999999999995,2.63125784296302,1.9470390903437509
743,-4.634044419671159,-3.9733020674250716,2,163,352.4780000000001,0.9130875959065612,1.573829948152649
751,-2.779609580536351,-3.1484785961285295,2,163,178.22799999999998,2.4713663531164856,2.1024973375243072
801,-3.8110261682829294,-3.42044417764882,2,163,86.134,1.1241484477198447,1.5147304383539544
808,-5.26312393675035,-4.663842698341425,2,163,370.49,0.3056525535584397,0.9049337919673646
819,-3.115008104521323,-3.771310958934754,2,163,196.29,2.177890070496702,1.521587216083271
892,-4.383317323354012,-4.369085127287697,2,163,380.5320000000002,1.1970738603256887,1.2113060563920037
985,-3.331858568421145,-3.9867283385959436,2,163,163.003,1.880337029059231,1.2254672588844322
1013,-4.200703626088528,-3.650760013739937,2,163,103.914,0.8159704365134086,1.3659140488619999
1056,-3.5995185946210517,-3.6889080580538587,2,163,379.3720000000001,1.9795466794955539,1.890157216062747
1059,-3.022102923997691,-3.5153184524140784,2,163,191.271,2.2595462044472616,1.7663306760308741
1061,-3.3357609847537373,-4.138711563052478,2,163,448.60700000000026,2.3161050612155814,1.5131544829168402
1069,-3.224737356714501,-3.774903907150024,2,163,416.78100000000006,2.395170555632538,1.845004005197015
374,-3.608826427412255,-3.562701900206878,2,163,154.253,1.5794071917810373,1.6255317189864145
1094,-3.0271931330649235,-3.578369470653859,2,163,164.204,2.188190599235969,1.6370142616470338
1101,-3.528877285245951,-3.5197289284769533,2,163,120.15099999999995,1.5508501044813554,1.559998461250353
1127,-3.4296088955665924,-3.563919319319082,2,163,184.323,1.835970634714085,1.7016602109615953
1144,-3.1174836090925355,-3.280452712781151,2,163,116.15999999999998,1.947572994263483,1.7846038905748676
1212,-4.571359135459914,-3.8657818088866556,2,163,430.3730000000003,1.0624858820338632,1.7680632086071213
1301,-4.486730430835412,-3.7442325240711587,2,163,418.4960000000002,1.1349608805112392,1.8774587872754929
1308,-4.098121794834885,-4.619769242510407,2,163,413.1790000000001,1.5180164453701892,0.9963689976946671
1315,-3.5189339187812223,-3.9367298435788234,2,163,584.6920000000005,2.247993232898333,1.8301973081007323
1425,-6.207181987543075,-4.650769990847957,2,163,242.34599999999995,-0.8227461315976203,0.7336658650974978
1461,-4.691964607837159,-4.674710009596033,2,163,300.59399999999994,0.7860156997746838,0.8032702980158101
1500,-5.51213291470201,-4.752859612341341,2,163,329.76200000000006,0.006067693728547726,0.765340996089217
1504,-5.652415438558013,-4.323253334697886,2,163,421.4970000000002,-0.027620950672180518,1.3015411531879473
1512,-3.11337632975851,-3.3941243238456833,2,163,188.223,2.1612963613984424,1.8805483673112693
1525,-4.283358151344685,-4.2888532817575635,2,163,474.8190000000002,1.3931699376869404,1.3876748072740617
1534,-3.874328952674068,-3.55294488655707,2,163,242.435,1.510266365830042,1.8316504319470397
1634,-5.147369798180432,-4.211826461946469,2,163,376.309,0.4281748070743141,1.3637181433082775
1707,-3.673372458379366,-3.3116886256627613,2,163,278.261,1.7710798831624188,2.132763715879024
1711,-3.028006714374914,-3.5519108543583,2,163,150.177,2.1485967100512378,1.6246925700678516
1728,-4.13912599510941,-3.993206116286834,2,163,206.329,1.175434278209541,1.3213541570321168
1741,-3.4720396942681235,-3.653084841004387,2,163,192.302,1.8119441067901534,1.6308989600538903
1795,-2.9750081535997737,-3.4284127123488415,2,163,243.391,2.4112963614503844,1.9578918027013166
1805,-3.400085577881219,-3.46849001980703,2,163,254.4139999999999,2.005455428291123,1.9370509863653125
1899,-4.639568894021872,-4.717363045267103,2,163,336.231,0.8870688582352969,0.8092747069900665
1934,-4.15121184285455,-4.276780586133946,2,163,341.8350000000001,1.3826046846017634,1.2570359413223668
1943,-3.4760859201479355,-3.5610661184027554,2,163,198.306,1.8212499343875268,1.7362697361327066
1986,-2.8924330535862586,-3.7053406326686034,2,163,201.247,2.4112963614503844,1.5983887823680396
2055,-3.848326387985463,-3.866923288694311,2,163,349.82200000000006,1.695520730416655,1.6769238297078068
2103,-4.268197218784921,-4.711438780390636,2,163,311.41,1.2251353357384074,0.7818937741326922
2156,-3.221834804483084,-3.8716059145171466,2,163,202.21399999999997,2.083976415576386,1.4342053055423234
2259,-4.114112071025713,-3.0721167894020276,2,163,108.122,0.9198019994908967,1.961797281114582
2273,-3.1411295295963906,-3.128548356860346,2,163,234.27999999999997,2.2286056857595318,2.2411868584955763
2312,-3.0191365219846134,-3.9894216309867163,2,163,194.211,2.26913730247516,1.2988521934730572
2340,-2.9330914693121346,-3.6201997411558113,2,163,156.269,2.2607813637023773,1.5736730918587005
2352,-4.294059528451031,-4.273209237782322,2,163,335.28200000000004,1.231350710004598,1.2522010006733069
2369,-3.311047527531934,-3.7611764335973428,2,163,204.35699999999997,1.999341990998702,1.5492130849332932
2402,-4.131051297312943,-3.75574728991123,2,163,324.4240000000001,1.3800616773322822,1.7553656847339956
2408,-4.300772945750408,-4.093233462767098,2,163,211.69200000000004,1.0249315002637907,1.2324709832471008
2409,-4.430120256151784,-4.9427447956833355,2,163,349.0659999999999,1.1127872932310379,0.6001627536994862
2415,-4.680343746206228,-4.161529647655055,2,163,333.25500000000005,0.8424329278770268,1.3612470264282002
2418,-4.558784295684763,-4.6663506288063745,2,163,230.909,0.8046565647948368,0.6970902316732255
2447,-4.119381046977186,-4.018695669119399,2,163,437.35600000000017,1.521454041924717,1.622139419782504
2451,-4.501057450829952,-4.676202257293529,2,163,422.025,1.1242807277157403,0.9491359212521641
2457,-4.6935704616080445,-4.4949026900566915,2,163,428.41400000000016,0.9382931929500006,1.1369609645013536
2464,-3.5413280253750914,-3.6247142617685864,2,163,573.5830000000003,2.2172682457442043,2.1338820093507094
2507,-3.3496001924947265,-3.649673242009338,2,163,612.5810000000006,2.4375633299739965,2.137490280459385
2671,-4.022905671685209,-4.389688760920412,2,163,300.398,1.4547913651960052,1.0880082759608027
2682,-3.975092728211271,-4.1376712181821835,2,163,311.85300000000007,1.5188571980728778,1.3562787081019652
2713,-2.9170690629849485,-3.106050819913931,2,163,208.254,2.4015242888045334,2.2125425318755507
2787,-3.728232276405907,-3.6065358246797263,2,163,247.36699999999996,1.6651094856866215,1.786805937412802
2836,-4.052630171077404,-5.1767683994574405,2,163,346.086,1.4865538603296309,0.3624156319495948
2881,-4.468138757325243,-4.976016238309311,2,163,641.7000000000004,1.3391932819659476,0.8313158009818793
2916,-4.559910616977908,-3.907608678207535,2,163,149.602,0.6150267825876853,1.2673287213580584
2943,-3.9250743131410215,-4.014952732613204,2,163,160.26,1.2797508252639949,1.1898724057918124
3016,-2.757515757283366,-3.4466167633414804,2,163,126.243,2.3436915491457064,1.654590543087592
3035,-3.204616395518837,-3.3432797425234644,2,163,200.366,2.0972076327286056,1.958544285723978
3054,-3.521365595107445,-4.117206642654794,2,163,244.294,1.8665472054767545,1.2707061579294057
3063,-4.042627122343827,-3.9140419868899814,2,163,284.396,1.4112963614503848,1.5398814969042305
3088,-4.903529881247026,-3.969034968418004,2,163,370.4890000000002,0.6652454368437068,1.599740349672729
3089,-3.203045552589796,-3.7253650205733617,2,163,123.155,1.8874064959712686,1.365087027987703
3116,-8.33232328809887,-4.248728647277124,2,163,527.4140000000001,-2.610171634309925,1.473423006511821
3138,-3.231538392417897,-4.0765823600373,2,163,152.237,1.9509818246878998,1.1059378570684968
3149,-3.432850982998421,-3.8873143408108533,2,163,133.15400000000002,1.691503234354343,1.2370398765419108
3182,-3.870430600229864,-4.095317703240892,2,163,198.294,1.4268789732476839,1.2019918702366559
3203,-4.002195731708698,-3.8017233248903803,2,163,397.5150000000002,1.5971577894455984,1.7976301962639156
3238,-3.332188773304378,-3.7187386955334953,2,163,234.412,2.0377910669784773,1.6512411447493596
3286,-3.4357914762371675,-4.4374485304658196,2,163,646.937,2.3750705140381343,1.3734134598094823
3293,-3.5067933893487533,-3.6866855005584647,2,163,689.5560000000002,2.3317761523790774,2.151884041169366
3351,-4.61139016715486,-4.159947132472246,2,163,604.8610000000002,1.1702654159789965,1.62170845066161
3359,-3.982060898221903,-3.576973605588729,2,163,158.24099999999996,1.217258120552875,1.6223454131860486
3385,-3.40878681708491,-4.535184903978836,2,163,242.346,1.9756490388605448,0.8492509519666189
3389,-4.046411594382887,-3.8685435814882028,2,163,206.32899999999995,1.268148678936064,1.4460166918307482
3392,-4.333492042844196,-4.302231315371992,2,163,289.545,1.1282240268874364,1.1594847543596403
3474,-3.0939187561564827,-5.068593420586701,2,163,320.04799999999994,2.4112963614503844,0.4366216970201656
3522,-3.9424390834710783,-4.086334028397075,2,163,250.38199999999995,1.4561640206932682,1.3122690757672717
3547,-3.8467018287017662,-4.281381130260569,2,163,180.23200000000003,1.409130073310931,0.9744507717521284
3581,-3.392912347025322,-4.273300792460599,2,163,264.737,2.029902296100253,1.1495138506649758
3712,-2.9517480765650115,-3.3400811237146044,2,163,356.5470000000002,2.600368710063958,2.212035662914365
3730,-3.565805960350873,-3.66737262177234,2,163,180.203,1.6899560564397877,1.5883893950183205
3731,-3.843795922138421,-3.6369657768074903,2,163,916.9999999999994,2.1185734135316,2.3254035588625306
3736,-3.8163195742437295,-3.9654646124164294,2,163,253.3419999999999,1.5873876205060666,1.4382425823333667
3757,-5.052493220297219,-4.509405674374862,2,163,354.56200000000024,0.49719896817399406,1.040286514096351
3774,-4.748297755781631,-4.431924264332973,2,163,293.754,0.7196860332550983,1.0360595247037565
3816,-2.87577496079466,-3.6624683711080235,2,163,158.22099999999998,2.3234891642510154,1.5367957539376518
3828,-3.790371971105726,-3.6141432920900454,2,163,608.6100000000004,1.9939671128170793,2.17019579183276
3892,-3.861771697627388,-3.679789917371256,2,163,162.276,1.3484825964545828,1.530464376710715
3985,-3.687844385053376,-3.7654370589349555,2,163,118.13899999999998,1.3845489053525912,1.3069562314710117
4000,-5.9144732780604645,-4.376755868293359,2,163,341.19000000000005,-0.3814769841947049,1.1562404255724004
4001,-4.451378777410348,-4.210480615996906,2,163,303.358,1.030576675009798,1.2714748364232393
4061,-2.931735877736237,-3.3227657504473656,2,163,220.309,2.4112963614503844,2.0202664887392556
4089,-2.659035079144612,-3.509242642136117,2,163,382.33600000000007,2.923410113107385,2.0732025501158797
6335,-3.37899724907087,-3.754055575741393,2,163,154.253,1.809236370122422,1.4341780434518994
4165,-3.0265295227070435,-3.9094133098841826,2,163,444.9300000000002,2.62176216691424,1.7388783797371008
4206,-6.395929853095566,-4.763508289623228,2,163,336.0040000000001,-0.8695854055640933,0.7628361579082449
4230,-3.10863451804636,-3.2480501290191715,2,163,256.3419999999999,2.3001852503457436,2.160769639372932
4269,-4.58768683999619,-3.871179725718355,2,163,73.12,0.27634934272958533,0.9928564570074201
4271,-3.313100818672337,-3.6001703049369733,2,163,818.4979999999999,2.5999168038782807,2.3128473176136444
4300,-4.2318344873343285,-3.588129974260182,2,163,131.22299999999998,0.8861754749739543,1.5298799880481009
4341,-4.269495867026226,-4.02004155630399,2,163,150.24499999999998,0.9073041610126689,1.1567584717349044
4363,-2.9212273140636524,-3.5895787241451798,2,163,186.232,2.348826993244209,1.6804755831626816
4367,-4.334108353845253,-3.930632206742047,2,163,252.273,1.067762417962511,1.471238565065717
4396,-4.524079050582538,-3.7829901593009487,2,163,198.182,0.7729851562989638,1.514074047580553
4419,-3.286401989533993,-3.5311007172564035,2,163,242.40299999999988,2.0981360008587013,1.8534372731362911
4432,-3.477304600772493,-3.9064840808164423,2,163,208.301,1.841386754117353,1.4122072740734035
4526,-4.385498802737149,-4.676556222674479,2,163,342.2260000000001,1.1488141984573748,0.8577567785200451
4607,-4.196124183808858,-3.902709269158192,2,163,406.5690000000001,1.4130100777479746,1.7064249923986408
4645,-3.281728713425104,-3.507233242283811,2,163,643.4830000000002,2.526808364460653,2.301303835601946
4697,-5.723203217813703,-4.380270409702565,2,163,220.976,-0.3788581098913301,0.9640746982198083
4707,-3.5396947726615147,-3.5271825885237567,2,163,124.567,1.5557082326143017,1.5682204167520595
4732,-3.1134497241014905,-3.429990309970375,2,163,224.43199999999996,2.2376350555441817,1.9210944696752974
4733,-3.0903503004531765,-3.2690375525439377,2,163,240.4749999999999,2.290719632953561,2.1120323808627997
4735,-3.2561587091985027,-3.249909030788117,2,163,298.55499999999995,2.2188656396545037,2.2251153180648893
4795,-4.488385891374069,-3.962903324521107,2,163,292.41900000000004,0.9776196962245981,1.50310226307756
4806,-2.829741816788008,-3.4693866566299754,2,163,174.19599999999997,2.411296361450384,1.7716515216084168
4827,-4.799017699985911,-3.503085959787388,2,163,134.13399999999996,0.328521175858215,1.6244529160567382
5027,-3.3107950113379814,-3.7496078604853307,2,163,236.39899999999997,2.062850623750253,1.6240377746029035
5106,-4.553994822627501,-4.066679623886161,2,163,119.378,0.5229294760340376,1.010244674775377
5141,-2.9074867209840667,-3.8788649366602828,2,163,208.345,2.4112963614503844,1.4399181457741683
5210,-3.3955230473411704,-3.3809859919869947,2,163,640.9430000000002,2.4112963614503844,2.42583341680456
5236,-4.732735041031914,-3.4559342908550534,2,163,458.7720000000003,0.9288618629301614,2.205662613107022
5270,-3.1897539734401006,-3.8575162786073864,2,163,320.35100000000006,2.3158721105731357,1.6481098054058498
5352,-3.252816521578872,-3.555338589723812,2,163,286.412,2.20417468837191,1.9016526202269701
5452,-3.1667075578543864,-3.9663359280457895,2,163,378.446,2.4112963614503844,1.6116679912589813
5458,-4.772239391116573,-3.622763856439098,2,163,621.2000000000002,1.0209920559399481,2.1704675906174233
5521,-3.328423649513548,-3.554038177579906,2,163,198.30599999999995,1.9689122050219139,1.743297676955556
5548,-3.3671279854717526,-3.536690309114526,2,163,536.8820000000005,2.362750858179104,2.1931885345363304
5606,-2.933201688525571,-3.388004332261808,2,163,84.16199999999999,1.9919143588478199,1.5371117151115832
5609,-2.936953029449351,-3.1724316919539444,2,163,118.17599999999996,2.1355762565215337,1.9000975940169402
5625,-3.8780581123306455,-3.576397143864567,2,163,82.10600000000001,1.0363167825680797,1.3379777510341582
5646,-4.225476508035778,-4.5137467333643775,2,163,242.346,1.1589593479096765,0.8706891225810773
5687,-4.251276034699536,-3.553828153038003,2,163,243.43499999999997,1.1351069846098674,1.8325548662714009
5711,-3.0426271223438275,-3.5740720768309213,2,163,284.396,2.4112963614503844,1.8798514069632906
5758,-4.4278394947212325,-4.641839624870688,2,163,279.405,1.0183946789000944,0.8043945487506392
5790,-3.671094738382677,-4.25602859332441,2,163,301.34200000000004,1.807964927963901,1.2230310730221678
5800,-3.779731921271506,-3.823228556545867,2,163,192.302,1.504251879786771,1.4607552445124101
5804,-3.492938652202746,-4.051868374897856,2,163,736.1660000000004,2.3740371033782015,1.8151073806830922
5809,-3.629693958296652,-3.9173122764785933,2,163,816.2520000000004,2.282130300106417,1.9945119819244757
5829,-2.9510051195570144,-3.4787457016381156,2,163,230.30399999999992,2.4112963614503844,1.8835557793692834
5860,-5.018111507694734,-4.6984766968690295,2,163,397.52400000000006,0.5812518460598177,0.9008866568855218
5864,-4.919976764262602,-4.447134101843642,2,163,396.84,0.6786386766987259,1.1514813391176855
5952,-3.7135760645347946,-3.8075291442906973,2,163,76.14500000000001,1.168065326476703,1.0741122467208002
5956,-3.8863223121445714,-3.512393198425189,2,163,456.4360000000002,1.7730575786076674,2.14698669232705
5960,-5.771765829128786,-4.238565720741583,2,163,163.829,-0.5573750487666242,0.975825059620579
6076,-3.153606090483821,-3.72547917474545,2,163,472.7540000000004,2.521029121640509,1.9491560373788797
6115,-2.668411050867481,-3.6724317121314254,2,163,168.32399999999998,2.557734992169891,1.553714330905947
6241,-3.394979150263323,-3.865673379614234,2,163,190.31499999999997,1.88449386903,1.4137996396790888
6263,-3.253920968864325,-4.369484764306469,2,163,352.88699999999994,2.293714690821071,1.1781508953789275
6332,-4.160411135573846,-4.708514481974307,2,163,543.875,1.5750879607269272,1.0269846143264667
6333,-3.7464870759049456,-4.053597727914816,2,163,1229.2019999999995,2.3431361823083057,2.036025530298435
6421,-3.2103974692909256,-3.616123917555204,2,163,370.4080000000001,2.358282888628085,1.9525564403638067
6458,-2.6416876642545284,-3.510937658874176,2,163,367.36500000000007,2.923410113107385,2.0541601184877374
6475,-4.3972696187589895,-4.104805488655625,2,163,295.336,1.0730467697855657,1.36551089988893
6476,-3.665549191882208,-4.23015912065704,2,163,278.695,1.7795799853280883,1.2149700565532557
6503,-3.784992975015579,-3.7186382737890242,2,163,180.167,1.470682272058399,1.5370369732849536
6541,-3.4708702556249005,-4.1251520453110135,2,163,346.39800000000014,2.068705120239256,1.4144233305531428
6552,-4.440813640922108,-4.8554005404041645,2,163,358.50900000000007,1.1136864217351992,0.6990995222531424
6664,-2.467746536562608,-3.5567727396451048,2,163,148.11699999999996,2.7028583705911937,1.613832167508697
6732,-4.291214476818026,-4.18466736539378,2,163,326.86400000000015,1.2231526142661815,1.3296997256904273
6736,-3.234955135075754,-3.572673003995382,2,163,198.222,2.0621967186475305,1.7244788497279029
6773,-2.9109564714442158,-3.41971919598292,2,163,140.26999999999998,2.236008325545532,1.7272456010068276
6814,-2.8882447986420403,-3.296909730826207,2,163,500.65800000000047,2.811296361494023,2.402631429309856
6818,-3.834285340531212,-3.7410282050254584,2,163,150.22099999999998,1.3424453081596843,1.435702443665438
6880,-3.861110743410949,-3.272912747896667,2,163,230.39199999999997,1.5013566514089092,2.0895546469231907
6980,-4.401406721535993,-4.851532509319701,2,163,265.40099999999995,1.022495833366439,0.5723700455827313
6986,-4.913575650758313,-3.8601500228518284,2,163,414.8270000000002,0.7042913649659169,1.7577169928724015
7128,-4.007414135176033,-4.119581355872866,2,163,168.03599999999997,1.2179881996834725,1.1058209789866396
7150,-3.704530667714273,-3.810347526632029,2,163,154.212,1.4835875019216118,1.3777706430038559
7182,-3.301195542356365,-3.4759839373956583,2,163,110.2,1.7409860521594012,1.566197657120108
7236,-3.1251010929003304,-3.0994367697648815,2,163,122.19599999999996,1.9619558969148796,1.9876202200503286
7251,-4.068059468954753,-4.2262966351532985,2,163,276.428,1.3735225626186214,1.2152853964200763
7317,-5.619246869411563,-4.765534992067294,2,163,302.339,-0.13875269711853566,0.7149591802257332
7374,-4.060472270093888,-3.415798983452839,2,163,126.155,1.0404321978344353,1.685105484475484
2134,-4.593828795232676,-4.25057563410445,2,163,275.801,0.8467670412760979,1.190020202404324
7395,-5.076582323170392,-3.9900525151571204,2,163,102.162,-0.06729293675702915,1.0192368712562423
7419,-3.487090904113244,-3.3318995179242625,2,163,791.3839999999994,2.411296361450384,2.5664877476393655
7428,-3.5548469218376004,-3.8377510849538092,2,163,164.204,1.660536810463292,1.3776326473470832
7447,-3.330118467473353,-3.695895782617696,2,163,410.41200000000015,2.283101583113819,1.917324267969476
7493,-2.978294370727034,-4.097107772585714,2,163,190.651,2.301944716844066,1.1831313149853862
7520,-4.463831901971687,-3.939286777023776,2,163,207.016,0.8521720108435639,1.3767171357914751
7521,-2.9522123463195014,-3.8305166275593074,2,163,96.022,2.0301584011365783,1.1518541198967724
7525,-3.496035188675521,-4.302549949896354,2,163,302.805,1.9851278534024528,1.1786130921816194
7533,-3.720067114915236,-4.3206179420938025,2,163,335.8310000000001,1.806053667737123,1.2055028405585564
7549,-3.818008349952009,-3.967257972409644,2,163,135.21,1.313000462838631,1.163750840380996
7551,-4.153664680794102,-3.5999836759480015,2,163,137.138,0.9834931306959259,1.5371741355420265
8247,-5.10279234749548,-4.1158491345609995,2,163,407.4450000000002,0.5072766451913088,1.4942198581257895
8253,-4.132869460044353,-4.222022671449976,2,163,604.5340000000003,1.6485512712850174,1.5593980598793948
20025,-3.6530415315798894,-3.979037455563843,2,163,210.21,1.6696118406333484,1.3436159166493948
20045,-2.124399513346069,-2.7714919527354445,2,163,32.042,2.3813201027382727,1.734227663348897
20071,-3.595221267099054,-3.477587559507181,2,163,191.139,1.6861280424400749,1.803761750031948
20084,-3.3652665269287274,-4.154824512602177,2,163,299.049,2.110475827569915,1.320917841896465
20087,-5.036590188778694,-4.374384133483384,2,163,212.39,0.2905438761398836,0.9527499314351935
76,-4.112084636004799,-3.7156236652936183,3,162,434.81800000000015,1.526222878109704,1.922683848820885
77,-2.7098003823869625,-3.287252089255431,3,162,132.159,2.4112963614503844,1.8338446545819156
94,-3.990583518598084,-4.466995181404974,3,162,275.526,1.4495790687049444,0.9731674058980541
161,-4.7652807479140105,-3.572659467470202,3,162,177.203,0.4831903221901644,1.6758116026339729
240,-3.221689331106364,-3.680780948795225,3,162,168.27999999999997,2.0043431722385945,1.5452515545497336
245,-2.960912934801353,-3.867806028970175,3,162,198.265,2.3363331195529486,1.4294400253841268
247,-3.2169770902187027,-3.504929059638427,3,162,192.258,2.0669073299508334,1.7789553605311093
309,-3.75366928265694,-3.5317115999114583,3,162,129.247,1.3577511886559148,1.5797088714013965
321,-3.3857998770563325,-3.6619323116135702,3,162,130.18999999999997,1.7287777499438335,1.4526453153865957
330,-3.69639241196785,-3.231741221609161,3,162,228.248,1.6620145687937145,2.126665759152403
346,-3.846158567303645,-3.7856993477436713,3,162,185.311,1.4217426323579967,1.4822018519179703
407,-2.518180585456154,-3.154664020672133,3,162,130.18699999999998,2.5963870338747803,1.9599035986588016
429,-3.803002109145204,-3.4396118164739446,3,162,80.51400000000001,1.102869294130759,1.4662595868020185
439,-3.69904207511832,-3.4939744529590717,3,162,174.204,1.5420160477575913,1.7470836699168395
488,-2.5892114660722383,-3.3641979927261243,3,162,100.117,2.4112963614503844,1.6363098347964984
617,-3.4890533938591246,-3.229773025837655,3,162,90.078,1.465565341123653,1.7248457091451228
632,-3.1196252793968657,-3.6391966110681016,3,162,339.564,2.4112963614503844,1.8917250297791486
650,-2.686461502841784,-3.176729426959651,3,162,102.177,2.3228916444516874,1.8326237203338203
698,-2.5180615533339257,-3.2378510786794195,3,162,130.23100000000002,2.596652822038339,1.8768632966928454
718,-4.019410211021461,-3.7059109223335636,3,162,284.552,1.4347514314124672,1.748250720100365
735,-3.0325563938803373,-3.353449213733135,3,162,156.269,2.1613164391341746,1.8404236192813768
738,-3.0475242140983165,-3.2641479707404053,3,162,162.22899999999998,2.162604277048154,1.9459805204060654
748,-3.152448551101895,-3.4291231515380796,3,162,168.28,2.0735839522430637,1.796909351806879
749,-2.9294461595687644,-3.2373963443528404,3,162,174.284,2.311811359321716,2.00386117453764
752,-3.3825923758005425,-3.875624128622082,3,162,204.785,1.9287057666604515,1.435674013838912
802,-3.3215364839649237,-3.7275709166297517,3,162,84.118,1.6033524543326507,1.1973180216678228
841,-4.488430509687809,-4.227960738477959,3,162,367.323,1.0766176129410474,1.337087384150898
855,-3.607747121883693,-3.6478659394222612,3,162,390.5640000000004,1.9839450880822715,1.9438262705437035
866,-3.670061277023377,-4.005604149238444,3,162,262.349,1.748818136106713,1.4132752638916464
875,-3.792469159386844,-4.742368617854219,3,162,330.801,1.7270976543528715,0.7771981958854962
965,-3.3375973343361767,-3.637312809411045,3,162,358.39000000000004,2.2167585488932855,1.9170430738184174
989,-3.461819165704594,-3.2148477869690852,3,162,86.09400000000001,1.4731537202706764,1.720125099006185
999,-4.57333267677629,-3.957116416532159,3,162,328.4520000000001,0.9431392339283834,1.5593554941725143
1019,-4.275360396718152,-4.176611204215673,3,162,412.6380000000002,1.3402088231148035,1.438958015617282
1034,-4.603744503525969,-4.33610808365594,3,162,330.36400000000003,0.9152482123222109,1.1828846321922397
1037,-5.196458221014138,-4.108170806122859,3,162,222.117,0.15012357807306312,1.2384109929643428
