ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1171,-3.2862455380979205,-3.1662375337707056,2,161,146.14200000000002,1.8785295084108011,1.998537512738016
1181,-4.527631000567485,-4.323384944763162,2,161,362.4060000000002,1.0315643786837605,1.2358104344880838
1186,-4.16194784186848,-4.335348402079923,2,161,297.5709999999999,1.3116427625804268,1.1382422023689842
1196,-4.337547464077104,-3.781304479504912,2,161,886.8810000000001,1.6103178868589934,2.166560871431185
1206,-5.0352050037306215,-4.742904761981447,2,161,319.836,0.4697223416127345,0.762022583361909
1236,-3.5969342131328528,-4.80034689305421,2,161,261.1479999999999,1.8199524910118623,0.6165398110905046
1258,-4.068898374151824,-3.936842482348839,2,161,67.09100000000001,0.7577658909875015,0.8898217827904866
1274,-4.442093056096414,-3.7842007868910192,2,161,206.329,0.8724672172225374,1.5303594864279317
1279,-4.116097423677253,-4.108833054581749,2,161,205.666,1.1970650778723526,1.2043294469678574
1296,-3.2004322297189858,-3.5682086220739335,2,161,183.188,2.062464791444321,1.6946883990893733
1299,-3.855104753098497,-4.272268456077829,2,161,412.195,1.7599979663059302,1.3428342633265982
1315,-3.5189339187812223,-4.752212764803846,2,161,584.6920000000005,2.247993232898333,1.0147143868757094
1407,-3.1012035719626745,-3.8680750524562897,2,161,292.404,2.3647797373834956,1.5979082568898804
1425,-6.207181987543075,-5.214021036792766,2,161,242.34599999999995,-0.8227461315976203,0.17041481915268883
1436,-2.663633580293043,-3.8662258953249173,2,161,610.5650000000004,3.1220983249062053,1.9195060098743306
1465,-3.336843773453831,-3.4977178946881757,2,161,370.5740000000002,2.2320311718781047,2.07115705064376
1504,-5.652415438558013,-3.908708917302993,2,161,421.4970000000002,-0.027620950672180518,1.71608557058284
1527,-3.8074422168056743,-3.775622230510293,2,161,191.27399999999997,1.4742137233003678,1.506033709595749
1595,-3.1430146831246515,-3.875865640204359,2,161,358.3530000000001,2.411296361450385,1.6784454043706774
1606,-3.607171568554616,-4.451163558335841,2,161,258.148,1.804697196147903,0.9607052063666783
1634,-5.147369798180432,-4.240142425106513,2,161,376.309,0.4281748070743141,1.3354021801482332
1707,-3.673372458379366,-3.48912003194053,2,161,278.261,1.7710798831624188,1.955332309601255
1711,-3.028006714374914,-3.383169204696196,2,161,150.177,2.1485967100512378,1.7934342197299555
1719,-3.2596561773789468,-3.516365050729261,2,161,129.207,1.8516298655295125,1.594920992179198
1728,-4.13912599510941,-4.695257567025634,2,161,206.329,1.175434278209541,0.6193027062933169
1732,-4.196680162307321,-3.433416824849767,2,161,100.117,0.8038276652153015,1.5670910026728557
1748,-3.5809024083139414,-3.343818629934404,2,161,128.17099999999996,1.526887364414181,1.7639711427937184
1750,-4.7463463266063695,-4.103080301341478,2,161,408.376,0.8647138843456279,1.5079799096105193
1772,-4.464769367479732,-4.306892196208202,2,161,147.243,0.7032652899105774,0.8611424611821077
1795,-2.9750081535997737,-3.174991665315813,2,161,243.391,2.4112963614503844,2.211312849734345
1820,-4.77203606258298,-4.624769124259652,2,161,149.284,0.4019772007075342,0.5492441390308618
1845,-4.145750251764009,-4.201994246820281,2,161,507.2660000000001,1.559485502516283,1.5032415074600116
1899,-4.639568894021872,-5.359966375820648,2,161,336.231,0.8870688582352969,0.16667137643652077
1941,-3.2923319885373323,-3.590536729376853,2,161,124.13899999999995,1.8015762540729356,1.5033715132334151
2066,-4.070667866439947,-4.237627865032906,2,161,791.7229999999998,1.827905395182843,1.6609453965898842
2078,-2.9422876170617616,-3.4147651942959647,2,161,166.13199999999998,2.278165676346217,1.8056880991120137
2155,-4.043088656968435,-3.7928884614345524,2,161,216.324,1.2920160478120906,1.5422162433459736
2202,-2.787901881960329,-3.2894719706582176,2,161,158.19699999999995,2.4112963614503844,1.9097262727524957
2204,-5.082076048075137,-4.180338468133215,2,161,381.3790000000001,0.49928072759025344,1.4010183075321754
2207,-4.304806180491309,-3.483398877701491,2,161,222.24,1.0420160479022313,1.8634233506920497
2247,-3.85975816437212,-4.322982611425948,2,161,308.421,1.6293857765814488,1.1661613295276212
2262,-4.592450290856058,-4.338300495687312,2,161,210.36499999999995,0.7305231938115232,0.9846729889802691
2288,-3.1537549744383444,-3.6211526732203705,2,161,248.30699999999996,2.2412339884449426,1.7738362896629165
2312,-3.0191365219846134,-3.5391939739640583,2,161,194.211,2.26913730247516,1.7490798504957152
2377,-3.0862777724661314,-3.83922289417901,2,161,129.16199999999998,2.024856988733738,1.27191186702086
2380,-4.018147587882201,-3.563482197581184,2,161,155.197,1.1727357340912694,1.6274011243922861
2451,-4.501057450829952,-4.326916648451765,2,161,422.025,1.1242807277157403,1.2984215300939277
2458,-2.913302951454626,-3.89917099325878,2,161,211.154,2.411296361450385,1.4254283196462307
2474,-4.142265909624108,-4.396623955026341,2,161,373.4490000000001,1.4299653912237045,1.1756073458214715
2482,-3.746940929305009,-3.759827881480163,2,161,546.9240000000003,1.9909860521037697,1.9780990999286154
2497,-6.587580286506187,-5.865049520716357,2,161,564.0850000000002,-0.8362357352719162,-0.1137049694820865
2572,-3.08894924375108,-3.2170304176071296,2,161,240.38699999999997,2.291961733802069,2.1638805599460196
2618,-3.470473933034659,-3.5888449758160315,2,161,164.20399999999998,1.7449097992662335,1.626538756484861
2635,-4.335386718667561,-4.224947234630563,2,161,313.47400000000005,1.1608148069623645,1.271254290999362
2653,-3.1360394931370195,-3.5024227938935697,2,161,198.30599999999995,2.1612963613984424,1.7949130606418924
2671,-4.022905671685209,-3.9562744379540105,2,161,300.398,1.4547913651960052,1.521422598927204
2682,-3.975092728211271,-4.1140388980659575,2,161,311.85300000000007,1.5188571980728778,1.3799110282181912
2683,-3.5123110452039983,-3.27047506300696,2,161,250.33499999999995,1.8862105285121733,2.1280465107092117
2708,-4.844887160926374,-4.061310289551433,2,161,299.547,0.6315778135092067,1.4151546848841479
2730,-3.2768969884432977,-3.364397764170563,2,161,452.7200000000005,2.3789326924839744,2.291431916756709
2740,-3.929128516587168,-3.8038620982802924,2,161,212.336,1.3978951152420809,1.5231615335489566
2758,-4.008508426237667,-4.125727902217944,2,161,400.5190000000002,1.594114696927737,1.47689522094746
2783,-4.192823898415893,-3.6748051927966534,2,161,192.302,1.0911599026423837,1.6091786082616235
2800,-2.620779885136617,-3.4746329705641728,2,161,122.14499999999995,2.466095808711901,1.6122427232843455
2802,-3.223958531718564,-3.634062942857259,2,161,118.17899999999996,1.8485817790535373,1.4384773679148422
2844,-4.936844579172663,-4.064822778268173,2,161,182.135,0.3235488309072012,1.1955706318116917
3071,-3.2678112399233004,-3.4721163974510683,2,161,112.176,1.7820887098445137,1.5777835523167458
3106,-4.890937947417963,-4.347569869490979,2,161,354.56200000000024,0.6587542410532501,1.2021223189802341
3112,-3.058339836236248,-3.520443599056361,2,161,197.194,2.236553860339869,1.7744500975197557
3149,-3.432850982998421,-3.7088051224848146,2,161,133.15400000000002,1.691503234354343,1.4155490948679492
3189,-3.51151347559184,-3.4182388563682755,2,161,216.321,1.823585206313369,1.9168598255369336
3192,-5.042839747770136,-5.126019565391976,2,161,380.7840000000001,0.5378389438916286,0.45465912626978866
3227,-3.848791027364284,-3.7813006423420483,2,161,267.245,1.578118561192966,1.6456089462152017
3234,-5.366331547453235,-4.324530437006102,2,161,429.5400000000002,0.2666720653482425,1.308473175795376
3238,-3.332188773304378,-3.3415745533695067,2,161,234.412,2.0377910669784773,2.0284052869133484
3266,-2.983440669162482,-3.365749188649007,2,161,226.181,2.3710154506942933,1.988706931207768
3339,-3.100295661030501,-3.1006497174782974,2,161,466.8790000000005,2.568908678976065,2.5685546225282687
3400,-4.685436355177885,-3.9765661302506174,2,161,145.553,0.47758480595399555,1.1864550308812627
3429,-3.036698431203344,-3.054857646917759,2,161,280.5399999999999,2.4112963614503844,2.3931371457359694
3447,-3.744050664582477,-3.7123723062165226,2,161,638.9300000000002,2.06140261567453,2.0930809740404848
3481,-3.14552048366214,-3.589449347433134,2,161,136.194,1.9886374915777039,1.54470862780671
3505,-4.508246552645326,-4.103291738103241,2,161,525.6270000000003,1.2124311129814398,1.6173859275235243
3528,-2.859645280125575,-3.007685230948928,2,161,242.44699999999992,2.5249715344694756,2.376931583646123
3544,-8.023564849693127,-4.351011802085877,2,161,374.8230000000001,-2.449738617353025,1.2228144302542252
3731,-3.843795922138421,-3.724980032433784,2,161,916.9999999999994,2.1185734135316,2.237389303236237
3757,-5.052493220297219,-4.396849458348284,2,161,354.56200000000024,0.49719896817399406,1.1528427301229287
3785,-2.8241926025285693,-3.354560201946383,2,161,115.132,2.2370034464870105,1.7066358470691971
3790,-3.921644328382477,-3.4787506820840037,2,161,168.14799999999997,1.304047377677161,1.7469410239756342
3808,-2.7919526109023964,-3.0485656238754313,2,161,118.176,2.280576675068488,2.0239636620954533
3820,-2.9040798321706247,-3.783879164848473,2,161,171.26399999999998,2.3295862509090477,1.4497869182311998
3827,-3.761990842066909,-3.6808082985939548,2,161,436.46700000000016,1.877960571473697,1.9591431149466514
3845,-3.763526838467836,-3.5081535032414846,2,161,224.344,1.587387620506065,1.842760955732417
3894,-3.1502319480704046,-3.5486146364816737,2,161,182.17899999999997,2.110266365786403,1.711883677375134
3969,-3.334772933333101,-4.138374441855443,2,161,442.55900000000025,2.3111982437716114,1.50759673524927
3972,-3.6073274626241822,-3.387139363313687,2,161,198.306,1.69000839191128,1.9101964912217753
4013,-2.932592546485272,-3.6693774669797716,2,161,185.291,2.335261778687584,1.5984768581930842
4029,-4.188733642307685,-4.230909611555235,2,161,220.25700000000003,1.1541960773328799,1.1120201080853298
4073,-2.854033344027823,-3.3243480093823288,2,161,87.122,2.0860944926348854,1.6157798272803798
4144,-4.280911462704736,-4.406986029269426,2,161,256.345,1.1279133882560521,1.0018388216913627
4165,-3.0265295227070435,-3.97972969587666,2,161,444.9300000000002,2.62176216691424,1.6685619937446232
4244,-4.37442002040237,-4.1783078137545075,2,161,333.266,1.1483709885309534,1.3444831951788163
4267,-4.514202025498642,-4.075561558531536,2,161,227.085,0.841986422537133,1.2806268895042392
4268,-4.225289499847296,-3.114309255876179,2,161,74.07900000000001,0.6444056112805077,1.7553858552516248
4298,-4.569122766285566,-4.224553350432067,2,161,375.5160000000001,1.0055056798846425,1.3500750957381416
4326,-3.6010781870124147,-3.5778569301930596,2,161,512.7720000000004,2.1088461154236717,2.132067372243027
4362,-3.3528634004407527,-3.314047922189282,2,161,156.225,1.8408871328986933,1.8797026111501642
4419,-3.286401989533993,-3.27378980738171,2,161,242.40299999999988,2.0981360008587013,2.1107481830109847
4454,-3.785595579157446,-3.6930376641174147,2,161,109.12799999999996,1.252340616759268,1.3448985317992994
4457,-5.259012437669186,-4.471524230357956,2,161,229.715,0.10217691714505572,0.8896651244562849
4466,-3.2909463630269444,-3.43938410487851,2,161,422.7380000000003,2.3351249253711606,2.186687183519595
4539,-3.1691808771358865,-3.652350260080797,2,161,384.56500000000034,2.4157888785893773,1.9326194956444667
4548,-4.77742124699048,-4.600071591816151,2,161,114.173,0.28014216569870565,0.4574918208730342
4591,-3.75743411474724,-4.1717612210414625,2,161,325.39000000000004,1.75497008716782,1.3406429808735976
4644,-4.489320251332421,-3.7677643167396604,2,161,84.082,0.4353827820711315,1.156938716663892
4657,-3.2399172988599454,-4.1316674512561535,2,161,142.58900000000003,1.9141687243868568,1.0224185719906485
4790,-2.6207877493487675,-3.3807008173157094,2,161,102.177,2.3885653979447037,1.628652329977762
4827,-4.799017699985911,-3.6615883301570977,2,161,134.13399999999996,0.328521175858215,1.4659505456870285
4829,-3.3964377126179577,-3.851661446197054,2,161,424.49300000000017,2.2314328203920755,1.7762090868129792
4845,-2.896667948506979,-3.406609071672147,2,161,203.219,2.4112963614503844,1.9013552382852166
4978,-3.832508597584817,-4.234097912962319,2,161,198.436,1.465111866518919,1.0635225511414166
5027,-3.3107950113379814,-3.575396621622902,2,161,236.39899999999997,2.062850623750253,1.7982490134653324
5080,-4.114845911127989,-3.7150595223323815,2,161,245.41099999999997,1.2750481139795198,1.674834502775127
555,-3.071933740576514,-2.824771743032659,2,161,72.151,1.786308614138824,2.033470611682679
5206,-3.033125680995248,-3.39011195987271,2,161,73.095,1.830761989441728,1.473775710564266
5270,-3.1897539734401006,-3.726747170555266,2,161,320.35100000000006,2.3158721105731357,1.7788789134579703
5292,-4.213928982074223,-4.032582893169827,2,161,360.13800000000003,1.342539966344032,1.5238860552484284
5412,-3.0786325071225726,-2.9566371787625507,2,161,158.285,2.1208072534385156,2.2428025817985375
5463,-3.9940787782581824,-3.8612957103161962,2,161,326.502,1.5198070676478674,1.6525901355898536
5472,-3.2629140623208066,-3.4119926670082794,2,161,687.5840000000001,2.574411699829523,2.42533309514205
5473,-3.169371359883868,-3.3430931823614767,2,161,340.5040000000002,2.362750858179104,2.1890290357014948
5547,-3.728695332483485,-4.2291736235670445,2,161,281.44300000000004,1.7206951189523207,1.220216827868761
5629,-3.339528372599581,-3.8025703619583373,2,161,114.192,1.7181073068132724,1.255065317454516
5657,-3.6234587143200416,-3.656826994349986,2,161,850.2510000000002,2.3060884370688717,2.2727201570389273
5659,-3.33213750288451,-3.1289293536483993,2,161,105.093,1.6894362867629826,1.8926444359990935
5661,-3.5078596193013523,-3.9385079023233804,2,161,622.4310000000005,2.286231595132835,1.8555833121108067
5687,-4.251276034699536,-4.008217745795201,2,161,243.43499999999997,1.1351069846098674,1.378165273514203
5741,-4.653126824004422,-4.22205647149236,2,161,277.32000000000005,0.7898543675223119,1.220924720034374
5775,-3.534593678735422,-3.663235193636981,2,161,816.2520000000003,2.3772305796676467,2.248589064766088
5800,-3.779731921271506,-4.1570873477078285,2,161,192.302,1.504251879786771,1.1268964533504484
5804,-3.492938652202746,-3.6660759995548298,2,161,736.1660000000004,2.3740371033782015,2.200899756026118
5827,-4.290177156693781,-3.8999619975340623,2,161,134.142,0.8373876205045939,1.2276027796643132
5938,-3.252351432568485,-3.308050654544057,2,161,286.412,2.204639777382297,2.148940555406725
5952,-3.7135760645347946,-4.079453959246261,2,161,76.14500000000001,1.168065326476703,0.8021874317652364
5965,-3.5672042158112647,-3.526744112342584,2,161,222.32799999999995,1.7797899454020316,1.8202500488707123
5990,-4.261883956031156,-4.140232421820977,2,161,488.67100000000033,1.4271326107161142,1.5487841449262925
6073,-3.560354615690412,-3.7994869769903987,2,161,185.419,1.7077996188233993,1.4686672575234123
6076,-3.153606090483821,-3.9098383836123745,2,161,472.7540000000004,2.521029121640509,1.7647968285119553
6085,-3.340575286348438,-3.4542163672135837,2,161,152.19299999999998,1.8418193915047434,1.7281783106395978
6094,-4.511894478894669,-3.645449408052906,2,161,181.128,0.7460911128083354,1.6125361836500982
6112,-5.157728609148774,-4.533912144265995,2,161,461.77600000000007,0.5067027483227664,1.1305192132055455
6252,-3.545455276902321,-3.796772644438987,2,161,182.156,1.7149882040501705,1.4636708365135047
6258,-3.683608543616228,-3.545499953630398,2,161,278.221,1.7607813636354774,1.898889953621307
6271,-3.076239979130832,-3.4700644037087875,2,161,154.253,2.1119936400624604,1.7181692154845047
6334,-5.089934224036068,-4.786475812448678,2,161,314.216,0.4072940716735892,0.7107524832609793
6342,-3.674549356431671,-3.676155196153724,2,161,967.3730000000004,2.31104460535278,2.309438765630727
6365,-4.13567423282609,-3.9084047989807247,2,161,250.275,1.262743237220403,1.4900126710657682
6426,-3.180162272536033,-3.5033973373823115,2,161,390.35400000000016,2.411296361450384,2.0880612966041054
6443,-3.4644912893251103,-3.5984319902737125,2,161,422.4620000000002,2.161296361398442,2.0273556604498397
6447,-3.712724074032297,-4.328160693138756,2,161,239.702,1.6669475836364849,1.051510964530026
6454,-3.9229528459516656,-3.9966523429751843,2,161,401.8320000000002,1.6810916729962635,1.6073921759727448
6478,-4.221575387966151,-4.180410732713224,2,161,268.38100000000003,1.2071763787944596,1.2483410340473875
6497,-3.864623988792296,-3.7121464175086816,2,161,160.172,1.3399626096705906,1.492440180954205
6587,-3.6382655437377545,-4.094734537241005,2,161,286.339,1.8186149601737518,1.362145966670501
6671,-4.142888158723533,-3.859895753087334,2,161,419.0910000000001,1.479420175714926,1.7624125813511249
6734,-3.897360505839375,-3.9018529647067264,2,161,468.34100000000007,1.7732016730709053,1.768709214203554
6821,-2.906754906480612,-3.290829134431853,2,161,173.19299999999998,2.3317754285286134,1.9477012005773724
6824,-3.8201205996663288,-4.380639649662743,2,161,263.425,1.600536389056739,1.040017339060325
6839,-3.445819318211268,-3.917648942021051,2,161,137.138,1.6913384932787596,1.2195088694689766
6840,-3.904878785189892,-4.362582377225684,2,161,157.55599999999998,1.2925561613063201,0.8348525692705276
6859,-3.11594822695919,-3.5941629880151487,2,161,270.284,2.3158721105731357,1.837657349517177
7056,-4.203371904127796,-4.064459273182619,2,161,149.237,0.9705046060309906,1.1094172369761681
7145,-5.170949866891489,-3.694046319330692,2,161,101.105,-0.16617723337056534,1.3107263141902314
7150,-3.704530667714273,-3.763698468108552,2,161,154.212,1.4835875019216118,1.4244197015273325
7157,-3.890862279811103,-3.436388413210188,2,161,174.23999999999998,1.3502855826005966,1.8047594492015118
7169,-3.64750364428396,-4.387764347397595,2,161,403.90600000000006,1.9587766603530674,1.2185159572394324
7171,-2.937500942055068,-3.599090878814886,2,161,223.253,2.411296361450384,1.749706424690566
7397,-2.8775308114643825,-2.972654610355024,2,161,86.09,2.0574218963534756,1.962298097462834
7521,-2.9522123463195014,-3.534650635211708,2,161,96.022,2.0301584011365783,1.4477201122443717
7983,-4.184018226495063,-4.24078203046915,2,161,366.50500000000017,1.3800616773322818,1.3232978733581944
8051,-3.4116563497726373,-3.165848763642172,2,161,314.554,2.0860388624534654,2.331846448583931
20005,-3.1171715740776307,-3.2388111563889685,2,161,74.12299999999999,1.7527814142416438,1.6311418319303062
20017,-3.615130146938194,-3.5905743702043456,2,161,386.3850000000001,1.9718901112201785,1.9964458879540268
20019,-3.5780536460849444,-3.619141877970935,2,161,452.4660000000002,2.0775323041586917,2.036444072272701
20022,-3.508202798214152,-3.017322314448573,2,161,74.079,1.3614923129136516,1.8523727966792305
20032,-3.426388416612328,-3.050586119230437,2,161,284.4839999999999,2.0276694291377,2.403471726519591
20040,-4.242405260349987,-3.6810816553177177,2,161,130.255,0.8723891428747934,1.4337127479070624
20044,-5.960510197208691,-4.069377828370033,2,161,162.23600000000002,-0.7503629671450874,1.1407694016935708
20058,-3.6704599343493145,-3.35571892096274,2,161,60.09999999999999,1.108414537653425,1.4231555510399996
20086,-4.737524467385798,-4.671658032081565,2,161,428.166,0.8940877102885432,0.9599541455927764
61,-3.2053490430517377,-3.141417182413246,3,162,300.4829999999999,2.272470863519841,2.336402724158333
76,-4.112084636004799,-4.001370433739139,3,162,434.81800000000015,1.526222878109704,1.636937080375364
146,-4.006418874916511,-4.25751266814822,3,162,226.323,1.3483098163140186,1.0972160230823096
151,-4.133641186611433,-3.9266902903118748,3,162,181.32299999999995,1.1248117092631253,1.3317626055626834
182,-3.558781420345084,-3.4665784805670947,3,162,240.302,1.8219759650462037,1.9141789048241928
238,-3.184075913846765,-3.3951047572055,3,162,178.231,2.0669073299508334,1.855878486592098
275,-3.219937654744798,-3.613286173808381,3,162,151.165,1.959513593652976,1.5661650745893931
292,-2.824994052310907,-3.539317061783169,3,162,198.218,2.472149037524134,1.757826028051872
342,-4.405613948494235,-3.8502179851315073,3,162,159.277,0.7965391186173105,1.3519350819800382
415,-4.274047630625058,-4.088048911110088,3,162,361.38000000000005,1.2839164829291658,1.4699152024441358
416,-4.758582248639547,-4.124298765090754,3,162,92.525,0.20767684512760262,0.8419603286763956
427,-3.774536242441569,-4.200171034984957,3,162,98.96,1.2209234441794954,0.7952886516361071
460,-5.12514033798201,-4.759395294872406,3,162,307.825,0.3631635501617453,0.7289085932713496
531,-3.1490861298317623,-3.5581680994501075,3,162,100.165,1.8516298655295127,1.4425478959111675
532,-3.072174227392639,-3.363938635684033,3,162,101.149,1.9327873661241826,1.6410229578327884
534,-4.887170046391294,-4.380807174491679,3,162,113.54699999999998,0.16800561791825014,0.674368489817865
647,-3.2707548032608686,-3.2648303358656325,3,162,120.22399999999998,1.8092363701224219,1.815160837517658
669,-2.4362421531859395,-3.0127293989798694,3,162,106.121,2.589559180589822,2.0130719347958923
686,-3.153181580846113,-3.020734768182676,3,162,118.176,1.9193477051247718,2.0517945177882084
713,-3.2206115677283456,-3.8225682972971344,3,162,410.4120000000002,2.3926084828588268,1.7906517532900377
718,-4.019410211021461,-4.319442169952525,3,162,284.552,1.4347514314124672,1.1347194724814031
719,-3.0504081893177157,-2.9711460336432465,3,162,196.378,2.2426846433502696,2.321946799024739
735,-3.0325563938803373,-2.976897843886451,3,162,156.269,2.1613164391341746,2.216974989128061
375,-3.26188116379032,-3.4347190389613704,3,162,154.253,1.9263524554029725,1.7535145802319219
775,-3.180646729502169,-2.986244790265871,3,162,282.5559999999999,2.270457804355159,2.464859743591457
781,-4.562923566159206,-4.660466716318004,3,162,215.362,0.7702455095613604,0.6727023594025631
866,-3.670061277023377,-4.046807375816063,3,162,262.349,1.748818136106713,1.3720720373140272
869,-3.5911325907406795,-3.9516280914309787,3,162,161.03099999999998,1.615776899160522,1.2552813984702227
887,-4.789429918078522,-4.391585631733675,3,162,333.86300000000006,0.734138373434051,1.1319826597788976
1021,-2.692011994924029,-3.301190553790505,3,162,173.19299999999998,2.5465183400851967,1.9373397812187205
1032,-4.037945904498048,-3.888557856985905,3,162,121.18299999999996,1.0454957951669896,1.1948838426791324
374,-3.608826427412255,-3.3901546975543333,3,162,154.253,1.5794071917810373,1.7980789216389592
1079,-5.025611813229332,-5.024020224565765,3,162,407.6170000000001,0.5846404750889452,0.5862320637525125
1085,-3.5462943131288163,-3.62615165067365,3,162,166.15699999999998,1.6742243291897072,1.5943669916448733
1091,-3.425464544723413,-3.4986076775729136,3,162,426.6820000000002,2.204639777382297,2.1314966445327963
1092,-3.7984236581539816,-3.655405667313222,3,162,246.30299999999997,1.5930460434760718,1.7360640343168314
1106,-4.1935954492228085,-4.347812131042703,3,162,426.678,1.436504801499364,1.2822881196794693
1126,-3.9588602567220654,-3.4996862184441326,3,162,186.339,1.3114435037683638,1.7706175420462968
1135,-3.5724835888891,-3.5628269919690445,3,162,110.11199999999998,1.4693510620517363,1.4790076589717915
1221,-3.5880640864660838,-4.4419381633890564,3,162,312.45300000000003,1.9067206124115343,1.0528465354885614
1224,-3.670087605982656,-4.076217413388907,3,162,492.3890000000002,2.0222207362200377,1.616090928813787
1278,-3.755648514549084,-3.8315169428529594,3,162,218.277,1.5833594616578686,1.5074910333539933
1291,-3.853702608602596,-3.7475624483686394,3,162,226.36,1.5010970766606944,1.607237236894651
1432,-3.521584261731201,-3.6719332343248086,3,162,130.18999999999997,1.592993365268965,1.4426443926753574
1498,-3.1283617536486914,-3.2084888443787207,3,162,346.46400000000006,2.4112963614503844,2.331169270720355
1506,-3.771855760906483,-3.5084532432059397,3,162,166.17599999999996,1.448712540008479,1.7121150577090225
1552,-4.33612631225364,-4.426450856880653,3,162,210.283,0.9866778519941737,0.896353307367161
1805,-3.400085577881219,-3.2757321799416874,3,162,254.4139999999999,2.005455428291123,2.129808826230655
1935,-3.165938218422895,-3.916775661222171,3,162,207.016,2.150065694392356,1.39922825159308
2000,-6.237522671897965,-4.928231640886676,3,162,886.1330000000003,-0.2900237617138715,1.0192672692974172
2001,-5.236794205791028,-4.307542457705929,3,162,408.26300000000015,0.37414581673801045,1.30339756482311
2034,-4.071221912298808,-4.299881227065629,3,162,393.6590000000002,1.5238982726184567,1.2952389578516357
2069,-4.237051121926958,-4.056173601065411,3,162,337.62800000000016,1.2913873342175526,1.4722648550791
2081,-2.902135322943249,-3.51949961307542,3,162,420.8090000000001,2.721949696720825,2.104585406588654
471,-1.9668999405562688,-2.937292060942111,3,162,90.122,2.9879308805262146,2.0175387601403725
2151,-3.738987699458489,-3.7474002589728452,3,162,1077.1279999999997,2.2932796160869993,2.284867056572643
2184,-2.954846064283998,-3.2571145801555823,3,162,106.197,2.0712661840824658,1.7689976682108814
2317,-3.530096196841843,-4.489113243473175,3,162,396.30300000000005,2.067931163098994,1.1089141164676624
2326,-3.1692374591059025,-3.244093891697472,3,162,380.65700000000015,2.4112963614503844,2.3364399288588147
2339,-2.643027839573037,-3.376200208688843,3,162,158.285,2.5564119209880514,1.823239551872245
2340,-2.9330914693121346,-3.358847198381338,3,162,156.269,2.2607813637023773,1.835025634633174
2371,-3.1828264668815827,-3.091667510469217,3,162,392.75600000000026,2.4112963614503844,2.50245531786275
2376,-4.244444679255504,-4.622332139857784,3,162,408.735,1.3669971487082218,0.9891096881059418
2406,-4.0078677167845145,-3.988798355065735,3,162,221.039,1.3366011903417097,1.355670552060489
2411,-3.4356372969651114,-3.672022117717615,3,162,284.311,2.0181563659152144,1.7817715451627112
2442,-4.478085328609491,-4.035480684230498,3,162,377.3600000000001,1.0986705346281547,1.5412751790071477
2447,-4.119381046977186,-4.073925047597511,3,162,437.35600000000017,1.521454041924717,1.5669100413043924
2455,-3.995150481948459,-4.778616847442956,3,162,217.378,1.3420651067343292,0.558598741239832
2589,-3.354996897757454,-3.584503966610832,3,162,234.33599999999996,2.0148421146993027,1.785335045845925
2617,-3.3032486954919102,-3.4818984491950227,3,162,754.502,2.574411699829523,2.3957619461264104
2627,-4.859779953220462,-4.137184230495477,3,162,610.1760000000004,0.9256751683544485,1.6482708910794333
2700,-5.06582809646426,-4.3267421655588585,3,162,342.4020000000001,0.4687081963002802,1.207794127205682
2727,-4.032077173854346,-4.36066533095778,3,162,256.132,1.3763866668368223,1.0477985097333882
2815,-3.207076606996193,-3.561765207792059,3,162,340.339,2.324835111462855,1.9701465106669893
2823,-3.3533543963132386,-3.2823244285414614,3,162,112.216,1.6967003876684523,1.7677303554402295
2908,-3.2859292571273517,-4.461805895926834,3,162,706.1479999999996,2.5629664762858715,1.3870898374863891
294,-3.854574075164909,-3.5744067379225366,3,162,148.20499999999996,1.3162887805416903,1.5964561177840626
2965,-3.409979000560549,-3.522435080553794,3,162,407.4850000000001,2.200132625921266,2.0876765459280207
2998,-4.634385378608069,-4.154258974277078,3,162,221.039,0.7100835285181548,1.190209932849146
3006,-3.214893864219891,-3.676442541247387,3,162,342.3910000000001,2.3196284761844432,1.8580797991569473
3027,-4.14175083093731,-3.7318964750990578,3,162,230.267,1.220480871921378,1.6303352277596304
3028,-4.503628472046618,-4.579950127080442,3,162,303.671,0.9787748475590584,0.9024531925252338
3044,-3.512172645788911,-3.2662074030469017,3,162,200.322,1.7895560017269871,2.0355212444689963
3052,-4.108390768422002,-3.7668537599731065,3,162,182.266,1.1523148942564025,1.4938519027052977
3053,-3.098271728648013,-4.042035821318226,3,162,250.35,2.300275867086915,1.356511774416702
3061,-3.522852813276011,-3.62901977114447,3,162,166.22,1.6978304646983344,1.5916635068298755
3074,-2.973496174729372,-4.425522332786196,3,162,327.7270000000001,2.5420160477575906,1.089989889700767
5199,-5.9421328546143,-5.197842242681926,3,162,449.8560000000001,-0.28905933731378775,0.45523127461858676
3088,-4.903529881247026,-4.099630614254729,3,162,370.4890000000002,0.6652454368437068,1.469144703836004
3100,-3.8933233196550825,-3.927736699731801,3,162,418.6180000000004,1.7284945788163033,1.694081198739585
3107,-2.9907895477888866,-3.319906040705382,3,162,252.39799999999997,2.411296361450385,2.0821798685338893
3119,-5.141858325600174,-4.709041071603599,3,162,522.2740000000002,0.5760400805975563,1.008857334594132
3132,-3.555992471123491,-3.9772584896084497,3,162,755.8520000000002,2.322444295441646,1.9011782769566878
3144,-3.5822964367696786,-3.509380156161296,3,162,188.267,1.6924777654887149,1.7653940460970974
3159,-3.020624833044366,-3.595025876694762,3,162,156.11499999999998,2.1728198003464056,1.59841875669601
