ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1899,-4.639568894021872,-5.3705277,2,512,336.231,0.8870688582352969,0.15611002258616297
1941,-3.2923319885373323,-3.5666199,2,512,124.13899999999995,1.8015762540729356,1.527288379129265
2066,-4.070667866439947,-3.9218912,2,512,791.7229999999998,1.827905395182843,1.976682043699603
2078,-2.9422876170617616,-3.4248123,2,512,166.13199999999998,2.278165676346217,1.795640982815416
2155,-4.043088656968435,-3.6782064,2,512,216.324,1.2920160478120906,1.6568982531417764
2202,-2.787901881960329,-3.127092,2,512,158.19699999999995,2.4112963614503844,2.072106354368453
2204,-5.082076048075137,-4.773398,2,512,381.3790000000001,0.49928072759025344,0.8079588626098418
2207,-4.304806180491309,-3.449428,2,512,222.24,1.0420160479022313,1.8973941324365022
2247,-3.85975816437212,-4.4861455,2,512,308.421,1.6293857765814488,1.0029984463426573
2262,-4.592450290856058,-4.592861,2,512,210.36499999999995,0.7305231938115232,0.7301122949120392
2288,-3.1537549744383444,-3.625471,2,512,248.30699999999996,2.2412339884449426,1.769517846851972
2312,-3.0191365219846134,-3.631073,2,512,194.211,2.26913730247516,1.657200830819211
2377,-3.0862777724661314,-4.1950154,2,512,129.16199999999998,2.024856988733738,0.9161193363377983
2380,-4.018147587882201,-3.655901,2,512,155.197,1.1727357340912694,1.5349823727763303
2451,-4.501057450829952,-4.265284,2,512,422.025,1.1242807277157403,1.3600541039698637
2458,-2.913302951454626,-3.7805672,2,512,211.154,2.411296361450385,1.5440321353983366
2474,-4.142265909624108,-4.368317,2,512,373.4490000000001,1.4299653912237045,1.203914159727799
2482,-3.746940929305009,-3.5599127,2,512,546.9240000000003,1.9909860521037697,2.178014315369749
2497,-6.587580286506187,-5.305351,2,512,564.0850000000002,-0.8362357352719162,0.4459937905530228
2572,-3.08894924375108,-3.2626903,2,512,240.38699999999997,2.291961733802069,2.1182206681127105
2618,-3.470473933034659,-3.4765763,2,512,164.20399999999998,1.7449097992662335,1.7388074046819297
2635,-4.335386718667561,-4.510525,2,512,313.47400000000005,1.1608148069623645,0.9856762736525824
2653,-3.1360394931370195,-3.152711,2,512,198.30599999999995,2.1612963613984424,2.1446249304628284
2671,-4.022905671685209,-4.290906,2,512,300.398,1.4547913651960052,1.1867910739755672
2682,-3.975092728211271,-4.220427,2,512,311.85300000000007,1.5188571980728778,1.2735229013608194
2683,-3.5123110452039983,-3.106051,2,512,250.33499999999995,1.8862105285121733,2.2924705953518303
2708,-4.844887160926374,-4.7789316,2,512,299.547,0.6315778135092067,0.6975333682542622
2730,-3.2768969884432977,-3.3914714,2,512,452.7200000000005,2.3789326924839744,2.26435830539087
2740,-3.929128516587168,-3.931344,2,512,212.336,1.3978951152420809,1.3956795912311517
2758,-4.008508426237667,-4.61205,2,512,400.5190000000002,1.594114696927737,0.9905730555596437
2783,-4.192823898415893,-3.8078327,2,512,192.302,1.0911599026423837,1.476151093232129
2800,-2.620779885136617,-3.4641032,2,512,122.14499999999995,2.466095808711901,1.622772477014596
2802,-3.223958531718564,-3.695742,2,512,118.17899999999996,1.8485817790535373,1.3767984068013686
2844,-4.936844579172663,-4.162401,2,512,182.135,0.3235488309072012,1.0979922281742125
3071,-3.2678112399233004,-3.136859,2,512,112.176,1.7820887098445137,1.9130410207005835
3106,-4.890937947417963,-4.419816,2,512,354.56200000000024,0.6587542410532501,1.1298761826965422
3112,-3.058339836236248,-3.7952585,2,512,197.194,2.236553860339869,1.4996351722975256
3149,-3.432850982998421,-4.291398,2,512,133.15400000000002,1.691503234354343,0.8329561701624527
3189,-3.51151347559184,-3.4336412,2,512,216.321,1.823585206313369,1.901457496368328
3192,-5.042839747770136,-6.1890907,2,512,380.7840000000001,0.5378389438916286,-0.6084120434380367
3227,-3.848791027364284,-3.4079282,2,512,267.245,1.578118561192966,2.0189813466632063
3234,-5.366331547453235,-4.744163,2,512,429.5400000000002,0.2666720653482425,0.8888405560271665
3238,-3.332188773304378,-3.2192457,2,512,234.412,2.0377910669784773,2.150734179164296
3266,-2.983440669162482,-3.2304058,2,512,226.181,2.3710154506942933,2.124050325697163
3339,-3.100295661030501,-3.3671122,2,512,466.8790000000005,2.568908678976065,2.3020921750472656
3400,-4.685436355177885,-3.5035088,2,512,145.553,0.47758480595399555,1.6595123530549993
3429,-3.036698431203344,-3.3339434,2,512,280.5399999999999,2.4112963614503844,2.1140514376483543
3447,-3.744050664582477,-3.604764,2,512,638.9300000000002,2.06140261567453,2.200689279890794
3481,-3.14552048366214,-3.3121548,2,512,136.194,1.9886374915777039,1.8220032121630017
3505,-4.508246552645326,-3.8542147,2,512,525.6270000000003,1.2124311129814398,1.8664629985313383
3528,-2.859645280125575,-3.1754713,2,512,242.44699999999992,2.5249715344694756,2.209145499305836
3544,-8.023564849693127,-4.9585347,2,512,374.8230000000001,-2.449738617353025,0.6152915208947307
3731,-3.843795922138421,-3.8872085,2,512,916.9999999999994,2.1185734135316,2.075160859249754
3757,-5.052493220297219,-4.387916,2,512,354.56200000000024,0.49719896817399406,1.1617760941425872
3785,-2.8241926025285693,-3.6441958,2,512,115.132,2.2370034464870105,1.4170002602143539
3790,-3.921644328382477,-2.9459863,2,512,168.14799999999997,1.304047377677161,2.2797054548584086
3808,-2.7919526109023964,-3.0796225,2,512,118.176,2.280576675068488,1.9929067840539252
3820,-2.9040798321706247,-3.5770097,2,512,171.26399999999998,2.3295862509090477,1.656656386318275
3827,-3.761990842066909,-3.93508,2,512,436.46700000000016,1.877960571473697,1.7048713588734914
3845,-3.763526838467836,-3.4188304,2,512,224.344,1.587387620506065,1.932084053175078
3894,-3.1502319480704046,-4.0460787,2,512,182.17899999999997,2.110266365786403,1.2144196293480014
3969,-3.334772933333101,-3.8547502,2,512,442.55900000000025,2.3111982437716114,1.7912210111072167
3972,-3.6073274626241822,-3.2844605,2,512,198.306,1.69000839191128,2.012875320242339
4013,-2.932592546485272,-3.2913249,2,512,185.291,2.335261778687584,1.976529469538432
4029,-4.188733642307685,-4.180817,2,512,220.25700000000003,1.1541960773328799,1.1621126087166085
4073,-2.854033344027823,-3.2544308,2,512,87.122,2.0860944926348854,1.6856970534610989
4144,-4.280911462704736,-4.2509084,2,512,256.345,1.1279133882560521,1.157916467006543
4165,-3.0265295227070435,-3.9457748,2,512,444.9300000000002,2.62176216691424,1.7025169020345752
4244,-4.37442002040237,-4.235007,2,512,333.266,1.1483709885309534,1.2877842121395815
4267,-4.514202025498642,-4.3559694,2,512,227.085,0.841986422537133,1.0002190064804204
4268,-4.225289499847296,-3.3516498,2,512,74.07900000000001,0.6444056112805077,1.5180453632435318
4298,-4.569122766285566,-4.7924004,2,512,375.5160000000001,1.0055056798846425,0.7822280748257583
4326,-3.6010781870124147,-3.5823064,2,512,512.7720000000004,2.1088461154236717,2.1276179139307616
4362,-3.3528634004407527,-3.0020678,2,512,156.225,1.8408871328986933,2.1916827499389293
4419,-3.286401989533993,-3.5130014,2,512,242.40299999999988,2.0981360008587013,1.8715365383594733
4454,-3.785595579157446,-3.729366,2,512,109.12799999999996,1.252340616759268,1.3085701163020955
4457,-5.259012437669186,-4.600235,2,512,229.715,0.10217691714505572,0.7609543726693089
4466,-3.2909463630269444,-3.439397,2,512,422.7380000000003,2.3351249253711606,2.1866742051729107
4539,-3.1691808771358865,-3.6053157,2,512,384.56500000000034,2.4157888785893773,1.9796540803064104
4548,-4.77742124699048,-5.0496345,2,512,114.173,0.28014216569870565,0.007928943692447734
4591,-3.75743411474724,-3.8387127,2,512,325.39000000000004,1.75497008716782,1.6736915154054264
4644,-4.489320251332421,-3.8508732,2,512,84.082,0.4353827820711315,1.0738297943191384
4657,-3.2399172988599454,-4.0961847,2,512,142.58900000000003,1.9141687243868568,1.0579013032139124
4790,-2.6207877493487675,-3.0702462,2,512,102.177,2.3885653979447037,1.9391069147943647
4827,-4.799017699985911,-3.7014568,2,512,134.13399999999996,0.328521175858215,1.4260820795641793
4829,-3.3964377126179577,-3.658372,2,512,424.49300000000017,2.2314328203920755,1.9694986068848042
4845,-2.896667948506979,-3.0252512,2,512,203.219,2.4112963614503844,2.282713165193298
4978,-3.832508597584817,-3.943344,2,512,198.436,1.465111866518919,1.354276340448314
5027,-3.3107950113379814,-3.3722498,2,512,236.39899999999997,2.062850623750253,2.001395785017926
5080,-4.114845911127989,-3.6389647,2,512,245.41099999999997,1.2750481139795198,1.7509293815055718
555,-3.071933740576514,-3.0369906,2,512,72.151,1.786308614138824,1.8212517173557459
5206,-3.033125680995248,-3.6090503,2,512,73.095,1.830761989441728,1.2548373879638473
5270,-3.1897539734401006,-3.7000644,2,512,320.35100000000006,2.3158721105731357,1.8055616786838444
5292,-4.213928982074223,-4.013733,2,512,360.13800000000003,1.342539966344032,1.5427360263148517
5412,-3.0786325071225726,-2.9602816,2,512,158.285,2.1208072534385156,2.2391581687991744
5463,-3.9940787782581824,-4.234356,2,512,326.502,1.5198070676478674,1.279529928983977
5472,-3.2629140623208066,-3.304831,2,512,687.5840000000001,2.574411699829523,2.5324947441373635
5473,-3.169371359883868,-3.3747277,2,512,340.5040000000002,2.362750858179104,2.157394484176052
5547,-3.728695332483485,-4.3645387,2,512,281.44300000000004,1.7206951189523207,1.084851793777796
5629,-3.339528372599581,-4.0839324,2,512,114.192,1.7181073068132724,0.9737032708856276
5657,-3.6234587143200416,-3.8708348,2,512,850.2510000000002,2.3060884370688717,2.0587123196037984
5659,-3.33213750288451,-3.158928,2,512,105.093,1.6894362867629826,1.8626458696848411
5661,-3.5078596193013523,-3.567475,2,512,622.4310000000005,2.286231595132835,2.2266161139655516
5687,-4.251276034699536,-4.312164,2,512,243.43499999999997,1.1351069846098674,1.0742191982773297
5741,-4.653126824004422,-4.6188464,2,512,277.32000000000005,0.7898543675223119,0.8241347897440486
5775,-3.534593678735422,-3.8165603,2,512,816.2520000000003,2.3772305796676467,2.095263970299888
5800,-3.779731921271506,-4.3471847,2,512,192.302,1.504251879786771,0.9367991500625718
5804,-3.492938652202746,-3.7472034,2,512,736.1660000000004,2.3740371033782015,2.1197724222947625
5827,-4.290177156693781,-3.9957187,2,512,134.142,0.8373876205045939,1.1318460620758146
5938,-3.252351432568485,-2.9733977,2,512,286.412,2.204639777382297,2.483593459212898
5952,-3.7135760645347946,-4.834988,2,512,76.14500000000001,1.168065326476703,0.04665327548782628
5965,-3.5672042158112647,-3.1258848,2,512,222.32799999999995,1.7797899454020316,2.2211093923752823
5990,-4.261883956031156,-4.411959,2,512,488.67100000000033,1.4271326107161142,1.2770574005453073
6073,-3.560354615690412,-3.2253826,2,512,185.419,1.7077996188233993,2.042771661405322
6076,-3.153606090483821,-3.942123,2,512,472.7540000000004,2.521029121640509,1.7325122623692621
6085,-3.340575286348438,-3.2618039,2,512,152.19299999999998,1.8418193915047434,1.9205908224717032
6094,-4.511894478894669,-3.1764581,2,512,181.128,0.7460911128083354,2.0815274594088753
6112,-5.157728609148774,-4.1414886,2,512,461.77600000000007,0.5067027483227664,1.5229428005580228
6252,-3.545455276902321,-4.334073,2,512,182.156,1.7149882040501705,0.9263704194633099
6258,-3.683608543616228,-3.5270557,2,512,278.221,1.7607813636354774,1.9173341530221177
6271,-3.076239979130832,-3.2095957,2,512,154.253,2.1119936400624604,1.978637940527401
6334,-5.089934224036068,-4.41931,2,512,314.216,0.4072940716735892,1.07791819459375
6342,-3.674549356431671,-3.9416003,2,512,967.3730000000004,2.31104460535278,2.0439936268018486
6365,-4.13567423282609,-3.092871,2,512,250.275,1.262743237220403,2.3055465279755247
6426,-3.180162272536033,-2.9037733,2,512,390.35400000000016,2.411296361450384,2.6876853171235515
6443,-3.4644912893251103,-3.3120933,2,512,422.4620000000002,2.161296361398442,2.3136944015313032
6447,-3.712724074032297,-3.7861104,2,512,239.702,1.6669475836364849,1.5935612376714774
6454,-3.9229528459516656,-3.792677,2,512,401.8320000000002,1.6810916729962635,1.8113675797573727
6478,-4.221575387966151,-4.0189223,2,512,268.38100000000003,1.2071763787944596,1.409829432807578
6497,-3.864623988792296,-3.8793724,2,512,160.172,1.3399626096705906,1.325214248178478
6587,-3.6382655437377545,-4.088797,2,512,286.339,1.8186149601737518,1.3680834071682075
6671,-4.142888158723533,-3.8370152,2,512,419.0910000000001,1.479420175714926,1.7852931955925324
6734,-3.897360505839375,-4.0831213,2,512,468.34100000000007,1.7732016730709053,1.5874408924189016
6821,-2.906754906480612,-3.2074277,2,512,173.19299999999998,2.3317754285286134,2.031102574950016
6824,-3.8201205996663288,-3.9095473,2,512,263.425,1.600536389056739,1.5111096449969075
6839,-3.445819318211268,-3.817908,2,512,137.138,1.6913384932787596,1.3192497776836807
6840,-3.904878785189892,-4.3539505,2,512,157.55599999999998,1.2925561613063201,0.8434844374755395
6859,-3.11594822695919,-3.7762134,2,512,270.284,2.3158721105731357,1.655606920810089
7056,-4.203371904127796,-4.0966167,2,512,149.237,0.9705046060309906,1.0772597846061969
7145,-5.170949866891489,-4.136573,2,512,101.105,-0.16617723337056534,0.8681997752574344
7150,-3.704530667714273,-3.71164,2,512,154.212,1.4835875019216118,1.476478274562096
7157,-3.890862279811103,-3.3751538,2,512,174.23999999999998,1.3502855826005966,1.8659940863279219
7169,-3.64750364428396,-3.638609,2,512,403.90600000000006,1.9587766603530674,1.9676713658724232
7171,-2.937500942055068,-3.0773215,2,512,223.253,2.411296361450384,2.27147577917815
7397,-2.8775308114643825,-3.2245183,2,512,86.09,2.0574218963534756,1.71043438970004
7521,-2.9522123463195014,-2.726315,2,512,96.022,2.0301584011365783,2.2560557237859054
7983,-4.184018226495063,-4.6878533,2,512,366.50500000000017,1.3800616773322818,0.8762265647629899
8051,-3.4116563497726373,-3.2686534,2,512,314.554,2.0860388624534654,2.2290418344431027
20005,-3.1171715740776307,-3.2476997,2,512,74.12299999999999,1.7527814142416438,1.622253256954719
20017,-3.615130146938194,-3.655561,2,512,386.3850000000001,1.9718901112201785,1.9314592742751013
20019,-3.5780536460849444,-3.9664268,2,512,452.4660000000002,2.0775323041586917,1.6891591034614102
20022,-3.508202798214152,-3.0376189,2,512,74.079,1.3614923129136516,1.8320762443158494
20032,-3.426388416612328,-2.953363,2,512,284.4839999999999,2.0276694291377,2.5006948869047365
20040,-4.242405260349987,-3.4266102,2,512,130.255,0.8723891428747934,1.6881841864282263
20044,-5.960510197208691,-4.087321,2,512,162.23600000000002,-0.7503629671450874,1.1228264204549747
20058,-3.6704599343493145,-3.4079118,2,512,60.09999999999999,1.108414537653425,1.37096268792681
20086,-4.737524467385798,-4.894421,2,512,428.166,0.8940877102885432,0.737191061651684
61,-3.2053490430517377,-3.0119953,3,512,300.4829999999999,2.272470863519841,2.465824582903329
76,-4.112084636004799,-3.9561665,3,512,434.81800000000015,1.526222878109704,1.6821409959102813
146,-4.006418874916511,-4.3583536,3,512,226.323,1.3483098163140186,0.9963750718714044
151,-4.133641186611433,-4.1931067,3,512,181.32299999999995,1.1248117092631253,1.0653462243460083
182,-3.558781420345084,-3.5243907,3,512,240.302,1.8219759650462037,1.856366691242787
238,-3.184075913846765,-3.3045802,3,512,178.231,2.0669073299508334,1.9464030369624654
275,-3.219937654744798,-3.9886365,3,512,151.165,1.959513593652976,1.1908147403460994
292,-2.824994052310907,-3.0959954,3,512,198.218,2.472149037524134,2.201147653993335
342,-4.405613948494235,-3.8596969,3,512,159.277,0.7965391186173105,1.3424562080826017
415,-4.274047630625058,-4.097715,3,512,361.38000000000005,1.2839164829291658,1.4602492265527087
416,-4.758582248639547,-4.0326443,3,512,92.525,0.20767684512760262,0.9336148150482142
427,-3.774536242441569,-4.6371055,3,512,98.96,1.2209234441794954,0.35835423673887484
460,-5.12514033798201,-4.569688,3,512,307.825,0.3631635501617453,0.9186160331962779
531,-3.1490861298317623,-3.5028129,3,512,100.165,1.8516298655295127,1.497903115819626
532,-3.072174227392639,-3.2761712,3,512,101.149,1.9327873661241826,1.7287903782824425
534,-4.887170046391294,-4.0335526,3,512,113.54699999999998,0.16800561791825014,1.0216230252548484
647,-3.2707548032608686,-2.79719,3,512,120.22399999999998,1.8092363701224219,2.282801222299769
669,-2.4362421531859395,-2.707008,3,512,106.121,2.589559180589822,2.3187934446585596
686,-3.153181580846113,-2.9302819,3,512,118.176,1.9193477051247718,2.14224741266322
713,-3.2206115677283456,-3.8111918,3,512,410.4120000000002,2.3926084828588268,1.8020282507375642
718,-4.019410211021461,-4.793561,3,512,284.552,1.4347514314124672,0.6606006694492722
719,-3.0504081893177157,-3.0754914,3,512,196.378,2.2426846433502696,2.2176014038958822
735,-3.0325563938803373,-3.0570264,3,512,156.269,2.1613164391341746,2.13684644663608
375,-3.26188116379032,-3.3985639,3,512,154.253,1.9263524554029725,1.7896697650027036
775,-3.180646729502169,-3.2352629,3,512,282.5559999999999,2.270457804355159,2.2158416689719087
781,-4.562923566159206,-5.1098585,3,512,215.362,0.7702455095613604,0.22331054648362875
866,-3.670061277023377,-4.2543373,3,512,262.349,1.748818136106713,1.1645420944168428
869,-3.5911325907406795,-4.39315,3,512,161.03099999999998,1.615776899160522,0.8137596433380538
887,-4.789429918078522,-4.221439,3,512,333.86300000000006,0.734138373434051,1.3021294145442452
1021,-2.692011994924029,-3.0381486,3,512,173.19299999999998,2.5465183400851967,2.2003817009474127
1032,-4.037945904498048,-3.7323887,3,512,121.18299999999996,1.0454957951669896,1.351052955623935
374,-3.608826427412255,-3.262002,3,512,154.253,1.5794071917810373,1.9262316466281597
1079,-5.025611813229332,-5.1384387,3,512,407.6170000000001,0.5846404750889452,0.47181359049329635
1085,-3.5462943131288163,-4.116206,3,512,166.15699999999998,1.6742243291897072,1.1043124867428766
1091,-3.425464544723413,-3.5166814,3,512,426.6820000000002,2.204639777382297,2.1134228728390796
1092,-3.7984236581539816,-3.6957712,3,512,246.30299999999997,1.5930460434760718,1.6956984703212301
1106,-4.1935954492228085,-4.6997623,3,512,426.678,1.436504801499364,0.9303379165747641
1126,-3.9588602567220654,-3.4524293,3,512,186.339,1.3114435037683638,1.8178744778985494
1135,-3.5724835888891,-3.6457243,3,512,110.11199999999998,1.4693510620517363,1.3961103444733916
1221,-3.5880640864660838,-4.143058,3,512,312.45300000000003,1.9067206124115343,1.3517268744302144
1224,-3.670087605982656,-3.323096,3,512,492.3890000000002,2.0222207362200377,2.369212311518137
1278,-3.755648514549084,-3.7213793,3,512,218.277,1.5833594616578686,1.6176286883489799
1291,-3.853702608602596,-3.4120991,3,512,226.36,1.5010970766606944,1.942700570726754
1432,-3.521584261731201,-3.878717,3,512,130.18999999999997,1.592993365268965,1.235860669033796
1498,-3.1283617536486914,-3.122744,3,512,346.46400000000006,2.4112963614503844,2.416914033888862
1506,-3.771855760906483,-3.4456158,3,512,166.17599999999996,1.448712540008479,1.7749525161957216
1552,-4.33612631225364,-4.5477743,3,512,210.283,0.9866778519941737,0.7750298467480344
1805,-3.400085577881219,-3.2949564,3,512,254.4139999999999,2.005455428291123,2.1105845805720906
1935,-3.165938218422895,-3.8425786,3,512,207.016,2.150065694392356,1.4734252847101788
2000,-6.237522671897965,-5.1250257,3,512,886.1330000000003,-0.2900237617138715,0.8224731510795933
2001,-5.236794205791028,-4.665048,3,512,408.26300000000015,0.37414581673801045,0.9458918837161572
2034,-4.071221912298808,-4.2025847,3,512,393.6590000000002,1.5238982726184567,1.3925354461038877
2069,-4.237051121926958,-4.097449,3,512,337.62800000000016,1.2913873342175526,1.4309896497205965
2081,-2.902135322943249,-3.1466587,3,512,420.8090000000001,2.721949696720825,2.4774263569735506
471,-1.9668999405562688,-2.5277023,3,512,90.122,2.9879308805262146,2.427128499086833
2151,-3.738987699458489,-4.0563354,3,512,1077.1279999999997,2.2932796160869993,1.975931882021433
2184,-2.954846064283998,-3.173751,3,512,106.197,2.0712661840824658,1.8523611279389474
2317,-3.530096196841843,-3.868595,3,512,396.30300000000005,2.067931163098994,1.7294324726150565
2326,-3.1692374591059025,-2.8922327,3,512,380.65700000000015,2.4112963614503844,2.6883011452418377
2339,-2.643027839573037,-3.4181213,3,512,158.285,2.5564119209880514,1.7813184179528052
2340,-2.9330914693121346,-3.0333753,3,512,156.269,2.2607813637023773,2.160497582089947
2371,-3.1828264668815827,-3.260938,3,512,392.75600000000026,2.4112963614503844,2.3331849050618003
2376,-4.244444679255504,-5.0062633,3,512,408.735,1.3669971487082218,0.6051785654601822
2406,-4.0078677167845145,-3.8643088,3,512,221.039,1.3366011903417097,1.4801600943839281
2411,-3.4356372969651114,-3.5434337,3,512,284.311,2.0181563659152144,1.9103599759280736
2442,-4.478085328609491,-3.6086864,3,512,377.3600000000001,1.0986705346281547,1.9680693964150706
2447,-4.119381046977186,-3.9007146,3,512,437.35600000000017,1.521454041924717,1.7401204776092885
2455,-3.995150481948459,-4.2761207,3,512,217.378,1.3420651067343292,1.0610949154629763
2589,-3.354996897757454,-3.4608936,3,512,234.33599999999996,2.0148421146993027,1.9089453768069446
2617,-3.3032486954919102,-3.2860868,3,512,754.502,2.574411699829523,2.5915736167339687
2627,-4.859779953220462,-3.782834,3,512,610.1760000000004,0.9256751683544485,2.0026210564344256
2700,-5.06582809646426,-4.7921534,3,512,342.4020000000001,0.4687081963002802,0.7423829530140634
2727,-4.032077173854346,-4.182164,3,512,256.132,1.3763866668368223,1.2262996544244773
2815,-3.207076606996193,-3.0056806,3,512,340.339,2.324835111462855,2.5262311535661457
2823,-3.3533543963132386,-3.105125,3,512,112.216,1.6967003876684523,1.9449298408134492
2908,-3.2859292571273517,-3.8071523,3,512,706.1479999999996,2.5629664762858715,2.041743452951103
294,-3.854574075164909,-3.5275846,3,512,148.20499999999996,1.3162887805416903,1.643278314112101
2965,-3.409979000560549,-3.5736377,3,512,407.4850000000001,2.200132625921266,2.0364739255658297
2998,-4.634385378608069,-3.8352184,3,512,221.039,0.7100835285181548,1.509250493466116
3006,-3.214893864219891,-4.0383134,3,512,342.3910000000001,2.3196284761844432,1.496208949873754
3027,-4.14175083093731,-4.1770916,3,512,230.267,1.220480871921378,1.1851400870163376
3028,-4.503628472046618,-4.613111,3,512,303.671,0.9787748475590584,0.8692922947989548
3044,-3.512172645788911,-3.3006136,3,512,200.322,1.7895560017269871,2.001115024564887
3052,-4.108390768422002,-3.8062222,3,512,182.266,1.1523148942564025,1.4544834504475346
3053,-3.098271728648013,-4.677813,3,512,250.35,2.300275867086915,0.7207345343744299
3061,-3.522852813276011,-3.5356708,3,512,166.22,1.6978304646983344,1.6850125335944326
3074,-2.973496174729372,-3.920786,3,512,327.7270000000001,2.5420160477575906,1.5947263193666272
5199,-5.9421328546143,-5.181932,3,512,449.8560000000001,-0.28905933731378775,0.47114153623588917
3088,-4.903529881247026,-4.1364536,3,512,370.4890000000002,0.6652454368437068,1.4323216689047669
3100,-3.8933233196550825,-3.8219085,3,512,418.6180000000004,1.7284945788163033,1.7999094211400848
3107,-2.9907895477888866,-3.4973457,3,512,252.39799999999997,2.411296361450385,1.9047402128636546
3119,-5.141858325600174,-4.449433,3,512,522.2740000000002,0.5760400805975563,1.2684655518649937
3132,-3.555992471123491,-3.614494,3,512,755.8520000000002,2.322444295441646,2.26394266970208
3144,-3.5822964367696786,-3.4420314,3,512,188.267,1.6924777654887149,1.8327428189015011
3159,-3.020624833044366,-3.2546074,3,512,156.11499999999998,2.1728198003464056,1.9388371969892546
3177,-2.902632832324425,-2.9688017,3,512,453.4110000000002,2.75385921981665,2.6876902978731323
3187,-2.997165783648942,-4.4147487,3,512,256.131,2.4112963614503844,0.9937134733445571
3201,-4.071896471317945,-4.2558427,3,512,165.403,1.1466469109942905,0.9627007006203587
3203,-4.002195731708698,-3.8279958,3,512,397.5150000000002,1.5971577894455984,1.7713577325368925
3223,-2.930697259757811,-3.1480038,3,512,126.051,2.1698490356553615,1.9525424877098314
3224,-4.367560044682351,-3.7014437,3,512,120.19499999999996,0.7123263571143651,1.378442730681195
3225,-3.517226335560905,-3.6082413,3,512,750.774,2.358282888628085,2.2672679191495217
3273,-3.438496526364027,-3.3825629,3,512,537.6660000000002,2.2920160478120906,2.347949688480133
3304,-3.1700251115996623,-2.7394497,3,512,381.34800000000007,2.411296361450385,2.8418717374204494
3350,-4.877882725946043,-4.3414984,3,512,284.14200000000005,0.5756527070732247,1.1120370412981433
3357,-3.707362886069214,-3.6063752,3,512,261.941,1.7108405950980885,1.8118282572570272
3377,-3.064842796267879,-3.6069531,3,512,230.245,2.297347411565233,1.7552370725840614
3383,-6.065252746111399,-4.8344455,3,512,440.8230000000002,-0.42098850030284196,0.8098187791650886
3415,-2.997453126717714,-3.2630792,3,512,91.11,1.9621129199202139,1.6964868950545304
3460,-3.908459934105017,-3.3837793,3,512,117.192,1.1604380318907126,1.685118692403097
3537,-3.820212810649436,-4.5517564,3,512,421.7130000000004,1.8048041784167506,1.073260620412705
3547,-3.8467018287017662,-5.4668283,3,512,180.23200000000003,1.409130073310931,-0.2109964479975988
3550,-3.0027740815576816,-3.7054,3,512,89.138,1.9472888039843983,1.2446629006328713
3566,-4.492689075557608,-3.897768,3,512,465.46500000000015,1.175197954811665,1.770119026428453
3654,-3.395231676608148,-3.5290563,3,512,266.318,2.030168844079719,1.8963442224533817
3667,-3.18932483830279,-3.202796,3,512,246.3029999999999,2.2021448633272636,2.188673738141808
3700,-3.883697553106877,-3.8540442,3,512,1173.2600000000002,2.185696711398206,2.215350062634213
3706,-4.878311915490615,-3.4775715,3,512,232.26399999999995,0.48766998560132707,1.888410424861846
3730,-3.565805960350873,-3.237615,3,512,180.203,1.6899560564397877,2.018146898696005
3736,-3.8163195742437295,-3.8408005,3,512,253.3419999999999,1.5873876205060666,1.5629066658414288
3758,-3.0721283120667784,-3.523054,3,512,304.3860000000001,2.4112963614503844,1.9603707703666284
3788,-3.507917012911744,-3.8919501,3,512,630.1190000000003,2.2915055621973517,1.9074724640274912
3811,-3.409528896006896,-3.2347116,3,512,270.24,2.0222207362200373,2.197037975922948
3824,-3.264157841898308,-3.092823,3,512,689.5560000000002,2.574411699829523,2.745746527361196
3867,-4.55465745951405,-4.672874,3,512,331.44100000000003,0.965748771100309,0.8475322714146749
3884,-3.192566926165716,-3.3075085,3,512,192.21400000000003,2.0912180903682516,1.976276572795483
3910,-3.6745064175484368,-3.130623,3,512,30.026,0.8029910627146783,1.3468743881560121
3930,-3.373031573339728,-3.6168566,3,512,488.5440000000004,2.3158721105731357,2.0720471054623637
3945,-3.014130250237657,-3.1727853,3,512,266.3339999999999,2.411296361450385,2.252641319232333
3959,-3.7073989636164297,-3.5097597,3,512,180.159,1.54825699894377,1.7458963020279508
3966,-3.407488318412522,-3.6059291,3,512,264.44199999999995,2.014842114699303,1.8164012741192974
3985,-3.687844385053376,-3.801631,3,512,118.13899999999998,1.3845489053525912,1.270762317239239
3568,-3.160031783472271,-3.7091541,3,512,236.39899999999997,2.213613851615963,1.6644915048441482
3997,-4.207353640761602,-4.568848,3,512,184.107,1.0577166605266544,0.6962221543432182
4031,-3.1091911015394285,-4.126455,3,512,331.50300000000004,2.411296361450384,1.3940326341472864
4063,-3.8153013482411913,-3.5912356,3,512,196.224,1.4774507762610523,1.7015164649090564
4084,-3.63042739039643,-3.6511803,3,512,916.65,2.331776152379078,2.3110232842233724
4106,-3.470995398983153,-3.2884328,3,512,131.175,1.6468556738872238,1.829418223428008
4113,-3.795116669121613,-4.4864507,3,512,446.6720000000005,1.8548720600983282,1.1635380527198174
4139,-4.768385239086737,-4.5604467,3,512,346.42600000000004,0.7712252401961802,0.9791637395340521
4269,-4.58768683999619,-4.374714,3,512,73.12,0.27634934272958533,0.48932228760126145
4295,-3.2239929771000098,-3.28694,3,512,397.635,2.3754916270907547,2.3125444837579106
4310,-4.144429027874466,-3.8604124,3,512,491.6830000000003,1.5472561648903245,1.8312728383374834
