ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2247,-3.85975816437212,-4.424226,2,137,308.421,1.6293857765814488,1.0649181452844478
2262,-4.592450290856058,-4.5219035,2,137,210.36499999999995,0.7305231938115232,0.8010699652904962
2288,-3.1537549744383444,-3.6704152,2,137,248.30699999999996,2.2412339884449426,1.7245738128168895
2312,-3.0191365219846134,-3.2590187,2,137,194.211,2.26913730247516,2.0292551829366996
2377,-3.0862777724661314,-3.9624054,2,137,129.16199999999998,2.024856988733738,1.1487293126223264
2380,-4.018147587882201,-3.6434352,2,137,155.197,1.1727357340912694,1.547448083179314
2451,-4.501057450829952,-4.28475,2,137,422.025,1.1242807277157403,1.3405881984726717
2458,-2.913302951454626,-3.8521504,2,137,211.154,2.411296361450385,1.4724488923372383
2474,-4.142265909624108,-4.424032,2,137,373.4490000000001,1.4299653912237045,1.148199080982104
2482,-3.746940929305009,-3.7461598,2,137,546.9240000000003,1.9909860521037697,1.991767205194474
2497,-6.587580286506187,-4.3624287,2,137,564.0850000000002,-0.8362357352719162,1.3889158860328865
2572,-3.08894924375108,-3.1564848,2,137,240.38699999999997,2.291961733802069,2.224426130750158
2618,-3.470473933034659,-3.658988,2,137,164.20399999999998,1.7449097992662335,1.5563957280542768
2635,-4.335386718667561,-4.443085,2,137,313.47400000000005,1.1608148069623645,1.0531163249109072
2653,-3.1360394931370195,-3.5801766,2,137,198.30599999999995,2.1612963613984424,1.7171592660546913
2671,-4.022905671685209,-3.924165,2,137,300.398,1.4547913651960052,1.5535320262771286
2682,-3.975092728211271,-4.1738105,2,137,311.85300000000007,1.5188571980728778,1.3201394664787376
2683,-3.5123110452039983,-3.3905034,2,137,250.33499999999995,1.8862105285121733,2.008018161794223
2708,-4.844887160926374,-4.141661,2,137,299.547,0.6315778135092067,1.3348038034849958
2730,-3.2768969884432977,-3.3127666,2,137,452.7200000000005,2.3789326924839744,2.343063117182537
2740,-3.929128516587168,-4.153993,2,137,212.336,1.3978951152420809,1.1730305145419637
2758,-4.008508426237667,-3.9687881,2,137,400.5190000000002,1.594114696927737,1.6338349672799368
2783,-4.192823898415893,-3.78415,2,137,192.302,1.0911599026423837,1.499833908035418
2800,-2.620779885136617,-2.933051,2,137,122.14499999999995,2.466095808711901,2.1538245914469987
2802,-3.223958531718564,-3.6723287,2,137,118.17899999999996,1.8485817790535373,1.400211590296725
2844,-4.936844579172663,-3.950968,2,137,182.135,0.3235488309072012,1.3094253874788013
3071,-3.2678112399233004,-3.8002305,2,137,112.176,1.7820887098445137,1.2496694455191528
3106,-4.890937947417963,-4.286224,2,137,354.56200000000024,0.6587542410532501,1.2634682888163131
3112,-3.058339836236248,-3.5426538,2,137,197.194,2.236553860339869,1.752239910248591
3149,-3.432850982998421,-3.8045454,2,137,133.15400000000002,1.691503234354343,1.3198088053016659
3189,-3.51151347559184,-3.4799843,2,137,216.321,1.823585206313369,1.8551143814007727
3192,-5.042839747770136,-4.898696,2,137,380.7840000000001,0.5378389438916286,0.6819827408561866
3227,-3.848791027364284,-3.820375,2,137,267.245,1.578118561192966,1.6065346080799296
3234,-5.366331547453235,-4.3099465,2,137,429.5400000000002,0.2666720653482425,1.3230570724205497
3238,-3.332188773304378,-3.4797163,2,137,234.412,2.0377910669784773,1.8902635228949858
3266,-2.983440669162482,-2.920443,2,137,226.181,2.3710154506942933,2.4340130424205237
3339,-3.100295661030501,-3.0272326,2,137,466.8790000000005,2.568908678976065,2.641971706038338
3400,-4.685436355177885,-3.9883428,2,137,145.553,0.47758480595399555,1.1746784082536916
3429,-3.036698431203344,-3.2034516,2,137,280.5399999999999,2.4112963614503844,2.24454315491497
3447,-3.744050664582477,-3.8921173,2,137,638.9300000000002,2.06140261567453,1.9133360347422388
3481,-3.14552048366214,-3.532559,2,137,136.194,1.9886374915777039,1.6015990758924712
3505,-4.508246552645326,-4.004321,2,137,525.6270000000003,1.2124311129814398,1.7163565734803334
3528,-2.859645280125575,-2.8744726,2,137,242.44699999999992,2.5249715344694756,2.5101441796435315
3544,-8.023564849693127,-4.0668273,2,137,374.8230000000001,-2.449738617353025,1.5069989177661112
3731,-3.843795922138421,-3.6649392,2,137,916.9999999999994,2.1185734135316,2.297430184644011
3757,-5.052493220297219,-5.0314384,2,137,354.56200000000024,0.49719896817399406,0.5182538244245415
3785,-2.8241926025285693,-3.6342323,2,137,115.132,2.2370034464870105,1.4269637699401547
3790,-3.921644328382477,-4.1350536,2,137,168.14799999999997,1.304047377677161,1.0906380753071239
3808,-2.7919526109023964,-3.021038,2,137,118.176,2.280576675068488,2.05149122577618
3820,-2.9040798321706247,-3.8228967,2,137,171.26399999999998,2.3295862509090477,1.410769375658139
3827,-3.761990842066909,-3.869257,2,137,436.46700000000016,1.877960571473697,1.7706944496054615
3845,-3.763526838467836,-3.5965633,2,137,224.344,1.587387620506065,1.7543511153162104
3894,-3.1502319480704046,-3.561598,2,137,182.17899999999997,2.110266365786403,1.6989002372412698
3969,-3.334772933333101,-4.2482085,2,137,442.55900000000025,2.3111982437716114,1.3977626527826827
3972,-3.6073274626241822,-3.2918305,2,137,198.306,1.69000839191128,2.00550531630399
4013,-2.932592546485272,-3.8917525,2,137,185.291,2.335261778687584,1.3761018238699616
4029,-4.188733642307685,-3.91027,2,137,220.25700000000003,1.1541960773328799,1.4326597605920504
4073,-2.854033344027823,-3.5126903,2,137,87.122,2.0860944926348854,1.4274375471008491
4144,-4.280911462704736,-4.675031,2,137,256.345,1.1279133882560521,0.7337936814735292
4165,-3.0265295227070435,-3.5929701,2,137,444.9300000000002,2.62176216691424,2.0553215514708194
4244,-4.37442002040237,-4.5769935,2,137,333.266,1.1483709885309534,0.9457975561985315
4267,-4.514202025498642,-4.170079,2,137,227.085,0.841986422537133,1.1861092350090654
4268,-4.225289499847296,-3.1504247,2,137,74.07900000000001,0.6444056112805077,1.7192704091208568
4298,-4.569122766285566,-4.2940593,2,137,375.5160000000001,1.0055056798846425,1.2805691690163075
4326,-3.6010781870124147,-3.475865,2,137,512.7720000000004,2.1088461154236717,2.2340594110397554
4362,-3.3528634004407527,-3.5472312,2,137,156.225,1.8408871328986933,1.6465193384090338
4419,-3.286401989533993,-3.4749305,2,137,242.40299999999988,2.0981360008587013,1.9096074589819543
4454,-3.785595579157446,-3.662407,2,137,109.12799999999996,1.252340616759268,1.3755292658948872
4457,-5.259012437669186,-4.7069645,2,137,229.715,0.10217691714505572,0.6542248708813335
4466,-3.2909463630269444,-3.211626,2,137,422.7380000000003,2.3351249253711606,2.4144452342797034
4539,-3.1691808771358865,-3.4694037,2,137,384.56500000000034,2.4157888785893773,2.115566011635037
4548,-4.77742124699048,-4.6029725,2,137,114.173,0.28014216569870565,0.45459091368333004
4591,-3.75743411474724,-4.0839753,2,137,325.39000000000004,1.75497008716782,1.4284288932767566
4644,-4.489320251332421,-3.730775,2,137,84.082,0.4353827820711315,1.1939278998547207
4657,-3.2399172988599454,-4.2401433,2,137,142.58900000000003,1.9141687243868568,0.9139427165884005
4790,-2.6207877493487675,-3.32948,2,137,102.177,2.3885653979447037,1.679873216602397
4827,-4.799017699985911,-3.6725817,2,137,134.13399999999996,0.328521175858215,1.4549572033315656
4829,-3.3964377126179577,-3.7415519,2,137,424.49300000000017,2.2314328203920755,1.8863186650182888
4845,-2.896667948506979,-3.7561142,2,137,203.219,2.4112963614503844,1.551850068019147
4978,-3.832508597584817,-3.972149,2,137,198.436,1.465111866518919,1.3254715832030108
5027,-3.3107950113379814,-4.1723523,2,137,236.39899999999997,2.062850623750253,1.2012933011699642
5080,-4.114845911127989,-3.738265,2,137,245.41099999999997,1.2750481139795198,1.6516289957243475
555,-3.071933740576514,-2.8967988,2,137,72.151,1.786308614138824,1.961443496484122
5206,-3.033125680995248,-3.7592752,2,137,73.095,1.830761989441728,1.1046124596509952
5270,-3.1897539734401006,-3.8413112,2,137,320.35100000000006,2.3158721105731357,1.6643148610592673
5292,-4.213928982074223,-4.1989565,2,137,360.13800000000003,1.342539966344032,1.3575124515421941
5412,-3.0786325071225726,-2.9550993,2,137,158.285,2.1208072534385156,2.24434042057068
5463,-3.9940787782581824,-3.5049908,2,137,326.502,1.5198070676478674,2.0088950274161497
5472,-3.2629140623208066,-3.1981802,2,137,687.5840000000001,2.574411699829523,2.6391455542680426
5473,-3.169371359883868,-3.3127666,2,137,340.5040000000002,2.362750858179104,2.2193556543182367
5547,-3.728695332483485,-4.5030184,2,137,281.44300000000004,1.7206951189523207,0.9463720598818893
5629,-3.339528372599581,-4.2890234,2,137,114.192,1.7181073068132724,0.7686122795440691
5657,-3.6234587143200416,-3.4874945,2,137,850.2510000000002,2.3060884370688717,2.4420526765598316
5659,-3.33213750288451,-3.083583,2,137,105.093,1.6894362867629826,1.9379906580045232
5661,-3.5078596193013523,-3.6601043,2,137,622.4310000000005,2.286231595132835,2.1339869366315845
5687,-4.251276034699536,-4.284092,2,137,243.43499999999997,1.1351069846098674,1.1022910642076458
5741,-4.653126824004422,-4.2093983,2,137,277.32000000000005,0.7898543675223119,1.2335829259920585
5775,-3.534593678735422,-3.625043,2,137,816.2520000000003,2.3772305796676467,2.2867813485374193
5800,-3.779731921271506,-4.2381516,2,137,192.302,1.504251879786771,1.0458322512453673
5804,-3.492938652202746,-3.8206573,2,137,736.1660000000004,2.3740371033782015,2.0463185127197847
5827,-4.290177156693781,-3.9921079,2,137,134.142,0.8373876205045939,1.1354569165538333
5938,-3.252351432568485,-3.4066873,2,137,286.412,2.204639777382297,2.0503039599561776
5952,-3.7135760645347946,-3.6532967,2,137,76.14500000000001,1.168065326476703,1.2283446939504337
5965,-3.5672042158112647,-3.856342,2,137,222.32799999999995,1.7797899454020316,1.4906520939501882
5990,-4.261883956031156,-4.1076775,2,137,488.67100000000033,1.4271326107161142,1.5813390941288406
6073,-3.560354615690412,-4.0511055,2,137,185.419,1.7077996188233993,1.2170487456321413
6076,-3.153606090483821,-4.397508,2,137,472.7540000000004,2.521029121640509,1.2771270556513752
6085,-3.340575286348438,-3.4233015,2,137,152.19299999999998,1.8418193915047434,1.7590932318831258
6094,-4.511894478894669,-3.4140227,2,137,181.128,0.7460911128083354,1.8439629166670282
6112,-5.157728609148774,-4.721161,2,137,461.77600000000007,0.5067027483227664,0.9432704561325272
6252,-3.545455276902321,-4.242385,2,137,182.156,1.7149882040501705,1.018058568791495
6258,-3.683608543616228,-3.5670295,2,137,278.221,1.7607813636354774,1.8773604528654209
6271,-3.076239979130832,-3.2650292,2,137,154.253,2.1119936400624604,1.9232044125123888
6334,-5.089934224036068,-4.578467,2,137,314.216,0.4072940716735892,0.9187614035419582
6342,-3.674549356431671,-3.6004863,2,137,967.3730000000004,2.31104460535278,2.385107703006311
6365,-4.13567423282609,-3.783273,2,137,250.275,1.262743237220403,1.6151444966347814
6426,-3.180162272536033,-3.2377436,2,137,390.35400000000016,2.411296361450384,2.3537150053202365
6443,-3.4644912893251103,-3.8353448,2,137,422.4620000000002,2.161296361398442,1.7904428605762575
6447,-3.712724074032297,-4.1701307,2,137,239.702,1.6669475836364849,1.2095409263996768
6454,-3.9229528459516656,-3.8909268,2,137,401.8320000000002,1.6810916729962635,1.713117694553395
6478,-4.221575387966151,-4.940375,2,137,268.38100000000003,1.2071763787944596,0.48837691245061854
6497,-3.864623988792296,-4.119794,2,137,160.172,1.3399626096705906,1.0847927117882201
6587,-3.6382655437377545,-3.9696138,2,137,286.339,1.8186149601737518,1.4872667041450514
6671,-4.142888158723533,-3.1944382,2,137,419.0910000000001,1.479420175714926,2.4278701351444134
6734,-3.897360505839375,-3.7758083,2,137,468.34100000000007,1.7732016730709053,1.8947538580652619
6821,-2.906754906480612,-3.3668556,2,137,173.19299999999998,2.3317754285286134,1.8716747277304149
6824,-3.8201205996663288,-4.1894493,2,137,263.425,1.600536389056739,1.2312076606955484
6839,-3.445819318211268,-4.300842,2,137,137.138,1.6913384932787596,0.836315999811988
6840,-3.904878785189892,-4.550301,2,137,157.55599999999998,1.2925561613063201,0.647133861361473
6859,-3.11594822695919,-3.8006117,2,137,270.284,2.3158721105731357,1.6312086143938984
7056,-4.203371904127796,-4.196736,2,137,149.237,0.9705046060309906,0.9771406377039418
7145,-5.170949866891489,-4.1070213,2,137,101.105,-0.16617723337056534,0.8977512976347626
7150,-3.704530667714273,-3.9506676,2,137,154.212,1.4835875019216118,1.2374505605955828
7157,-3.890862279811103,-3.570331,2,137,174.23999999999998,1.3502855826005966,1.6708167494341097
7169,-3.64750364428396,-4.182649,2,137,403.90600000000006,1.9587766603530674,1.423631149394634
7171,-2.937500942055068,-3.0793746,2,137,223.253,2.411296361450384,2.269422759919601
7397,-2.8775308114643825,-3.0999918,2,137,86.09,2.0574218963534756,1.8349609133688751
7521,-2.9522123463195014,-3.1894863,2,137,96.022,2.0301584011365783,1.7928844749824802
7983,-4.184018226495063,-4.27536,2,137,366.50500000000017,1.3800616773322818,1.2887197833271942
8051,-3.4116563497726373,-3.1832397,2,137,314.554,2.0860388624534654,2.3144555146900547
20005,-3.1171715740776307,-3.4956276,2,137,74.12299999999999,1.7527814142416438,1.3743253569831735
20017,-3.615130146938194,-3.7930808,2,137,386.3850000000001,1.9718901112201785,1.7939394394169697
20019,-3.5780536460849444,-3.9213622,2,137,452.4660000000002,2.0775323041586917,1.734223788930812
20022,-3.508202798214152,-3.1738806,2,137,74.079,1.3614923129136516,1.6958145330901202
20032,-3.426388416612328,-3.1074233,2,137,284.4839999999999,2.0276694291377,2.3466345298002866
20040,-4.242405260349987,-4.3543625,2,137,130.255,0.8723891428747934,0.7604319331158524
20044,-5.960510197208691,-4.240256,2,137,162.23600000000002,-0.7503629671450874,0.9698914100732134
20058,-3.6704599343493145,-3.643074,2,137,60.09999999999999,1.108414537653425,1.135800422929835
20086,-4.737524467385798,-3.1975055,2,137,428.166,0.8940877102885432,2.434106708974665
61,-3.2053490430517377,-3.015022,3,137,300.4829999999999,2.272470863519841,2.4627978800315375
76,-4.112084636004799,-3.9944646,3,137,434.81800000000015,1.526222878109704,1.6438428688502595
146,-4.006418874916511,-4.3061943,3,137,226.323,1.3483098163140186,1.0485343875535755
151,-4.133641186611433,-4.704419,3,137,181.32299999999995,1.1248117092631253,0.5540337422487869
182,-3.558781420345084,-3.7501514,3,137,240.302,1.8219759650462037,1.6306059967154174
238,-3.184075913846765,-3.4320471,3,137,178.231,2.0669073299508334,1.8189361282464769
275,-3.219937654744798,-3.601609,3,137,151.165,1.959513593652976,1.577842278317494
292,-2.824994052310907,-3.0703194,3,137,198.218,2.472149037524134,2.2268236869535736
342,-4.405613948494235,-3.8477294,3,137,159.277,0.7965391186173105,1.3544236223372794
415,-4.274047630625058,-4.264094,3,137,361.38000000000005,1.2839164829291658,1.2938702364884302
416,-4.758582248639547,-4.2384505,3,137,92.525,0.20767684512760262,0.7278085618932186
427,-3.774536242441569,-3.8394294,3,137,98.96,1.2209234441794954,1.156030306210365
460,-5.12514033798201,-4.505352,3,137,307.825,0.3631635501617453,0.982951851561189
531,-3.1490861298317623,-4.0416527,3,137,100.165,1.8516298655295127,0.959063328457713
532,-3.072174227392639,-3.8598878,3,137,101.149,1.9327873661241826,1.1450737732645129
534,-4.887170046391294,-4.3105555,3,137,113.54699999999998,0.16800561791825014,0.7446202151366752
647,-3.2707548032608686,-3.399989,3,137,120.22399999999998,1.8092363701224219,1.680002278435442
669,-2.4362421531859395,-2.9116304,3,137,106.121,2.589559180589822,2.1141709246247684
686,-3.153181580846113,-3.0562792,3,137,118.176,1.9193477051247718,2.016250100493165
713,-3.2206115677283456,-3.7855413,3,137,410.4120000000002,2.3926084828588268,1.8276787514778283
718,-4.019410211021461,-4.0972958,3,137,284.552,1.4347514314124672,1.35686589890239
719,-3.0504081893177157,-2.9561155,3,137,196.378,2.2426846433502696,2.3369773693386016
735,-3.0325563938803373,-3.0056581,3,137,156.269,2.1613164391341746,2.1882147037331543
375,-3.26188116379032,-3.4545195,3,137,154.253,1.9263524554029725,1.7337141208713192
775,-3.180646729502169,-2.7869635,3,137,282.5559999999999,2.270457804355159,2.6641410825989755
781,-4.562923566159206,-4.698655,3,137,215.362,0.7702455095613604,0.634513949589988
866,-3.670061277023377,-4.2573385,3,137,262.349,1.748818136106713,1.1615408772167808
869,-3.5911325907406795,-4.209178,3,137,161.03099999999998,1.615776899160522,0.9977315355799552
887,-4.789429918078522,-4.564552,3,137,333.86300000000006,0.734138373434051,0.9590164573065465
1021,-2.692011994924029,-2.9307704,3,137,173.19299999999998,2.5465183400851967,2.307759927101837
1032,-4.037945904498048,-4.3575068,3,137,121.18299999999996,1.0454957951669896,0.7259349347196787
374,-3.608826427412255,-3.1526182,3,137,154.253,1.5794071917810373,2.035615460353135
1079,-5.025611813229332,-4.6479034,3,137,407.6170000000001,0.5846404750889452,0.9623488550045087
1085,-3.5462943131288163,-3.9036226,3,137,166.15699999999998,1.6742243291897072,1.316896018682038
1091,-3.425464544723413,-3.3007233,3,137,426.6820000000002,2.204639777382297,2.3293810279183003
1092,-3.7984236581539816,-3.8582704,3,137,246.30299999999997,1.5930460434760718,1.533199303543926
1106,-4.1935954492228085,-4.845075,3,137,426.678,1.436504801499364,0.7850251321658914
1126,-3.9588602567220654,-2.9900281,3,137,186.339,1.3114435037683638,2.2802756035176355
1135,-3.5724835888891,-3.849825,3,137,110.11199999999998,1.4693510620517363,1.1920097272396812
1221,-3.5880640864660838,-4.0549455,3,137,312.45300000000003,1.9067206124115343,1.4398392284140693
1224,-3.670087605982656,-3.2262878,3,137,492.3890000000002,2.0222207362200377,2.4660205051010937
1278,-3.755648514549084,-3.7467458,3,137,218.277,1.5833594616578686,1.59226213602787
1291,-3.853702608602596,-3.6716669,3,137,226.36,1.5010970766606944,1.6831328357218391
1432,-3.521584261731201,-3.690332,3,137,130.18999999999997,1.592993365268965,1.4242457037971272
1498,-3.1283617536486914,-3.0773895,3,137,346.46400000000006,2.4112963614503844,2.462268623085742
1506,-3.771855760906483,-3.6598232,3,137,166.17599999999996,1.448712540008479,1.560745129222021
1552,-4.33612631225364,-3.86881,3,137,210.283,0.9866778519941737,1.4539942255632636
1805,-3.400085577881219,-3.0141933,3,137,254.4139999999999,2.005455428291123,2.391347718317263
1935,-3.165938218422895,-3.8711176,3,137,207.016,2.150065694392356,1.4448863187833696
2000,-6.237522671897965,-4.953364,3,137,886.1330000000003,-0.2900237617138715,0.9941349977147751
2001,-5.236794205791028,-4.654325,3,137,408.26300000000015,0.37414581673801045,0.9566150069024871
2034,-4.071221912298808,-4.481415,3,137,393.6590000000002,1.5238982726184567,1.113705411781216
2069,-4.237051121926958,-4.529946,3,137,337.62800000000016,1.2913873342175526,0.9984925961271496
2081,-2.902135322943249,-3.831248,3,137,420.8090000000001,2.721949696720825,1.7928369846955845
471,-1.9668999405562688,-2.5073545,3,137,90.122,2.9879308805262146,2.4474763151805283
2151,-3.738987699458489,-3.8103876,3,137,1077.1279999999997,2.2932796160869993,2.221879716858408
2184,-2.954846064283998,-3.3472974,3,137,106.197,2.0712661840824658,1.678814825420533
2317,-3.530096196841843,-4.3642783,3,137,396.30300000000005,2.067931163098994,1.2337490375188407
2326,-3.1692374591059025,-3.1340482,3,137,380.65700000000015,2.4112963614503844,2.4464855948028625
2339,-2.643027839573037,-3.3893788,3,137,158.285,2.5564119209880514,1.8100609728089
2340,-2.9330914693121346,-3.3275628,3,137,156.269,2.2607813637023773,1.8663100257303262
2371,-3.1828264668815827,-2.9561155,3,137,392.75600000000026,2.4112963614503844,2.638007365002583
2376,-4.244444679255504,-4.407713,3,137,408.735,1.3669971487082218,1.2037288787592844
2406,-4.0078677167845145,-3.981188,3,137,221.039,1.3366011903417097,1.3632808435620507
2411,-3.4356372969651114,-3.545549,3,137,284.311,2.0181563659152144,1.9082447668992302
2442,-4.478085328609491,-4.397466,3,137,377.3600000000001,1.0986705346281547,1.1792896897453464
2447,-4.119381046977186,-3.7127674,3,137,437.35600000000017,1.521454041924717,1.928067711922702
2455,-3.995150481948459,-4.897842,3,137,217.378,1.3420651067343292,0.4393736444462361
2589,-3.354996897757454,-3.4499972,3,137,234.33599999999996,2.0148421146993027,1.9198418187275836
2617,-3.3032486954919102,-3.575518,3,137,754.502,2.574411699829523,2.3021424925653124
2627,-4.859779953220462,-4.8193007,3,137,610.1760000000004,0.9256751683544485,0.9661544719795028
2700,-5.06582809646426,-4.6626043,3,137,342.4020000000001,0.4687081963002802,0.8719319534459992
2727,-4.032077173854346,-4.2619123,3,137,256.132,1.3763866668368223,1.1465514836845223
2815,-3.207076606996193,-3.6565237,3,137,340.339,2.324835111462855,1.8753880158572331
2823,-3.3533543963132386,-2.7300377,3,137,112.216,1.6967003876684523,2.3200171039243696
2908,-3.2859292571273517,-3.9039161,3,137,706.1479999999996,2.5629664762858715,1.944979613762636
294,-3.854574075164909,-4.0036573,3,137,148.20499999999996,1.3162887805416903,1.1672055040867926
2965,-3.409979000560549,-3.6334748,3,137,407.4850000000001,2.200132625921266,1.9766367939330636
2998,-4.634385378608069,-3.8193433,3,137,221.039,0.7100835285181548,1.5251255987735428
3006,-3.214893864219891,-3.6001315,3,137,342.3910000000001,2.3196284761844432,1.9343908332004927
3027,-4.14175083093731,-4.045762,3,137,230.267,1.220480871921378,1.3164696545460357
3028,-4.503628472046618,-4.2426696,3,137,303.671,0.9787748475590584,1.239733734543898
3044,-3.512172645788911,-3.0352247,3,137,200.322,1.7895560017269871,2.266503972602424
3052,-4.108390768422002,-4.15107,3,137,182.266,1.1523148942564025,1.1096355284056307
3053,-3.098271728648013,-4.19393,3,137,250.35,2.300275867086915,1.2046174516101147
3061,-3.522852813276011,-4.023261,3,137,166.22,1.6978304646983344,1.1974222188116854
3074,-2.973496174729372,-4.316743,3,137,327.7270000000001,2.5420160477575906,1.1987693203876149
5199,-5.9421328546143,-5.354314,3,137,449.8560000000001,-0.28905933731378775,0.2987596522186786
3088,-4.903529881247026,-3.9910796,3,137,370.4890000000002,0.6652454368437068,1.5776957537756489
3100,-3.8933233196550825,-3.6055038,3,137,418.6180000000004,1.7284945788163033,2.0163141156523405
3107,-2.9907895477888866,-3.1916535,3,137,252.39799999999997,2.411296361450385,2.2104324221432816
3119,-5.141858325600174,-4.347751,3,137,522.2740000000002,0.5760400805975563,1.3701472799837904
3132,-3.555992471123491,-3.196902,3,137,755.8520000000002,2.322444295441646,2.681534744295309
3144,-3.5822964367696786,-3.6191764,3,137,188.267,1.6924777654887149,1.65559781260494
3159,-3.020624833044366,-2.703661,3,137,156.11499999999998,2.1728198003464056,2.489783662713459
3177,-2.902632832324425,-3.5232503,3,137,453.4110000000002,2.75385921981665,2.133241689728294
3187,-2.997165783648942,-4.1430182,3,137,256.131,2.4112963614503844,1.2654438971441404
3201,-4.071896471317945,-3.9743285,3,137,165.403,1.1466469109942905,1.2442148658889836
3203,-4.002195731708698,-4.196797,3,137,397.5150000000002,1.5971577894455984,1.4025566052267284
3223,-2.930697259757811,-3.268781,3,137,126.051,2.1698490356553615,1.831765352766347
3224,-4.367560044682351,-3.3865001,3,137,120.19499999999996,0.7123263571143651,1.6933862817657326
3225,-3.517226335560905,-3.492831,3,137,750.774,2.358282888628085,2.3826782148500945
3273,-3.438496526364027,-4.067623,3,137,537.6660000000002,2.2920160478120906,1.6628894481680219
3304,-3.1700251115996623,-3.1185393,3,137,381.34800000000007,2.411296361450385,2.4627821453604684
3350,-4.877882725946043,-4.39292,3,137,284.14200000000005,0.5756527070732247,1.0606154265893233
3357,-3.707362886069214,-3.370658,3,137,261.941,1.7108405950980885,2.047545558470451
3377,-3.064842796267879,-4.0837827,3,137,230.245,2.297347411565233,1.2784075522650211
3383,-6.065252746111399,-5.2125134,3,137,440.8230000000002,-0.42098850030284196,0.43175079791965
3415,-2.997453126717714,-3.2139807,3,137,91.11,1.9621129199202139,1.7455853667425187
3460,-3.908459934105017,-3.462581,3,137,117.192,1.1604380318907126,1.6063170344899156
3537,-3.820212810649436,-4.6951294,3,137,421.7130000000004,1.8048041784167506,0.9298875971555187
3547,-3.8467018287017662,-4.4819517,3,137,180.23200000000003,1.409130073310931,0.7738801795417033
3550,-3.0027740815576816,-3.9264405,3,137,89.138,1.9472888039843983,1.023622411823204
3566,-4.492689075557608,-3.5366828,3,137,465.46500000000015,1.175197954811665,2.13120417111478
3654,-3.395231676608148,-3.4083004,3,137,266.318,2.030168844079719,2.0171001139058045
3667,-3.18932483830279,-3.4370291,3,137,246.3029999999999,2.2021448633272636,1.9544405769293949
3700,-3.883697553106877,-3.9862425,3,137,1173.2600000000002,2.185696711398206,2.083151727820513
3706,-4.878311915490615,-3.416373,3,137,232.26399999999995,0.48766998560132707,1.9496088980949726
3730,-3.565805960350873,-3.5021815,3,137,180.203,1.6899560564397877,1.753580486356037
3736,-3.8163195742437295,-3.950285,3,137,253.3419999999999,1.5873876205060666,1.453422229434615
3758,-3.0721283120667784,-3.612723,3,137,304.3860000000001,2.4112963614503844,1.8707015489196266
3788,-3.507917012911744,-4.272073,3,137,630.1190000000003,2.2915055621973517,1.5273497957229218
3811,-3.409528896006896,-3.6433253,3,137,270.24,2.0222207362200373,1.7884242969440087
3824,-3.264157841898308,-3.5138283,3,137,689.5560000000002,2.574411699829523,2.324741261575126
3867,-4.55465745951405,-4.5616684,3,137,331.44100000000003,0.965748771100309,0.9587378363231751
3884,-3.192566926165716,-3.5079777,3,137,192.21400000000003,2.0912180903682516,1.775807305601386
3910,-3.6745064175484368,-3.0002992,3,137,30.026,0.8029910627146783,1.4771982429914197
3930,-3.373031573339728,-4.0760827,3,137,488.5440000000004,2.3158721105731357,1.612820968586197
3945,-3.014130250237657,-3.4322999,3,137,266.3339999999999,2.411296361450385,1.9931267585122452
3959,-3.7073989636164297,-3.5748875,3,137,180.159,1.54825699894377,1.6807684531846485
3966,-3.407488318412522,-3.3531923,3,137,264.44199999999995,2.014842114699303,2.0691380945314695
3985,-3.687844385053376,-3.8047245,3,137,118.13899999999998,1.3845489053525912,1.2676688515981567
3568,-3.160031783472271,-3.9586737,3,137,236.39899999999997,2.213613851615963,1.414971931764965
3997,-4.207353640761602,-3.827598,3,137,184.107,1.0577166605266544,1.4374722031440443
4031,-3.1091911015394285,-4.508294,3,137,331.50300000000004,2.411296361450384,1.0121933425928313
4063,-3.8153013482411913,-3.302246,3,137,196.224,1.4774507762610523,1.9905060324831005
4084,-3.63042739039643,-3.5914152,3,137,916.65,2.331776152379078,2.3707883924950446
4106,-3.470995398983153,-3.7639728,3,137,131.175,1.6468556738872238,1.3538783150688376
4113,-3.795116669121613,-3.7500992,3,137,446.6720000000005,1.8548720600983282,1.8998895623084247
4139,-4.768385239086737,-3.7805388,3,137,346.42600000000004,0.7712252401961802,1.7590716698858542
4269,-4.58768683999619,-4.5677156,3,137,73.12,0.27634934272958533,0.29632052338035275
4295,-3.2239929771000098,-3.849079,3,137,397.635,2.3754916270907547,1.75040573188682
4310,-4.144429027874466,-4.3430843,3,137,491.6830000000003,1.5472561648903245,1.3486008464284744
4423,-3.3878826830479647,-3.411751,3,137,136.23799999999997,1.7464155764269902,1.7225472431659716
4441,-3.1008597201214245,-3.3544695,3,137,354.619,2.4489022806699765,2.195292455392818
4455,-3.616544541078201,-3.989743,3,137,206.241,1.6978304646983349,1.3246320103649603
4476,-3.316467136754233,-3.8943422,3,137,160.28199999999998,1.8884176161700468,1.3105425591865703
4487,-3.9779743513941055,-3.7897742,3,137,142.58499999999998,1.176099488568612,1.364299671941383
4527,-2.3534450839872982,-3.3544695,3,137,242.403,3.0310929064053966,2.0300684449941118
4566,-2.9968723763565324,-3.6111104,3,137,174.20399999999998,2.2441857465193786,1.6299476517308276
4570,-3.920462135759982,-5.034977,3,137,192.001,1.3628413548881038,0.24832651892860327
