ID,y,yhat,fold,p,MW,y_mg,yhat_mg
487,-2.862367714207236,-2.93875865685685,2,512,102.133,2.146798374621166,2.070407431971552
506,-3.939259581957581,-4.129103706836092,2,512,959.3000000000002,2.0426948625123926,1.852850737633882
515,-3.1647291048418684,-4.102448902359367,2,512,126.12300000000002,1.9360651876173653,0.998345390099867
519,-3.13806851721364,-2.841259277591636,2,512,142.242,2.0149593328724067,2.311768572494411
521,-2.9404935575243405,-3.2820144642329376,2,512,98.189,2.0515692794796636,1.7100483727710667
525,-3.9775786302548246,-4.0934792843171905,2,512,99.177,1.0188323369473835,0.9029316828850176
587,-3.2655425246103214,-3.228502253973078,2,512,314.46600000000007,2.2320311718781047,2.269071442515348
592,-2.735511055971547,-2.790427300497345,2,512,186.295,2.5346901429850845,2.4797738984592868
599,-4.805682037062512,-4.586244422216307,2,512,618.974,0.9859903698030352,1.2054279846492404
608,-3.4116708938836573,-3.591541403297868,2,512,166.176,1.808897407031305,1.6290268976170943
621,-3.039244554351168,-2.979681908850755,2,512,126.199,2.061811359224122,2.1213740047245353
681,-2.772305615566772,-2.830377169602553,2,512,112.216,2.277749168414919,2.219677614379138
698,-2.5180615533339257,-2.779946956951347,2,512,130.23100000000002,2.596652822038339,2.3347674184209177
704,-3.976815979293302,-3.342999256414333,2,512,129.247,1.1346044920195526,1.7684212148985217
726,-5.552006209517795,-4.437493027305154,2,512,314.41100000000006,-0.054508477634738595,1.0600047045779024
732,-2.7358701687696274,-2.648928755086681,2,512,150.174,2.4407245799175006,2.527665993600447
733,-5.13338887166336,-4.575778899473318,2,512,372.1490000000001,0.43732798467523726,0.9949379568652796
750,-3.633388156474082,-3.414116307666175,2,512,178.22799999999998,1.6175877771787546,1.8368596259866616
802,-3.3215364839649237,-3.811467426809843,2,512,84.118,1.6033524543326507,1.1134215114877315
818,-3.415647887863324,-3.732437928832957,2,512,503.5070000000005,2.286357624842085,1.9695675838724516
823,-6.692284005595945,-4.897643012256991,2,512,190.268,-1.4129182524745383,0.3817227408644152
826,-5.918940652787198,-4.168305700289281,2,512,959.1709999999998,0.06295538685075071,1.8135903393486674
829,-3.812137557584547,-3.806084368428072,2,512,344.4510000000001,1.724989892336401,1.7310430814928761
860,-3.211575328031173,-3.31889988304549,2,512,284.2490000000001,2.2421236174649377,2.134799062450621
894,-3.57112655616504,-3.2845266453522806,2,512,152.14899999999997,1.6111425461360531,1.8977424569488122
896,-4.137682786842866,-3.602064995521578,2,512,324.33600000000007,1.373312369457696,1.9089301607789844
965,-3.3375973343361767,-3.6189386698095434,2,512,358.39000000000004,2.2167585488932855,1.935417213419919
966,-3.3242355076521144,-3.760604891606851,2,512,150.133,1.8522406552286976,1.4158712712739612
1016,-4.637542486594931,-3.986485575401879,2,512,529.1420000000002,1.0860297478993584,1.7370866590924106
1064,-3.160616266364921,-3.82534120625177,2,512,591.0420000000001,2.6110020769869533,1.946277137100104
1137,-3.844043612155061,-4.262592451685061,2,512,326.7610000000001,1.6701866043236577,1.251637764793658
1144,-3.1174836090925355,-3.014786414748917,2,512,116.15999999999998,1.947572994263483,2.0502701886071013
1171,-3.2862455380979205,-3.03320392663002,2,512,146.14200000000002,1.8785295084108011,2.1315711198787013
1181,-4.527631000567485,-4.158436714893771,2,512,362.4060000000002,1.0315643786837605,1.400758664357475
1186,-4.16194784186848,-4.145052093473797,2,512,297.5709999999999,1.3116427625804268,1.3285385109751098
1196,-4.337547464077104,-4.013416431544136,2,512,886.8810000000001,1.6103178868589934,1.9344489193919612
1206,-5.0352050037306215,-4.602038109615003,2,512,319.836,0.4697223416127345,0.9028892357283533
1236,-3.5969342131328528,-3.8886023634215396,2,512,261.1479999999999,1.8199524910118623,1.5282843407231754
1258,-4.068898374151824,-3.613273473890828,2,512,67.09100000000001,0.7577658909875016,1.2133907912484978
1274,-4.442093056096414,-3.854436417452364,2,512,206.329,0.8724672172225374,1.460123855866587
1279,-4.116097423677253,-3.69511275412909,2,512,205.666,1.1970650778723528,1.618049747420516
1296,-3.2004322297189858,-3.493162205763193,2,512,183.188,2.062464791444321,1.7697348154001138
1299,-3.855104753098497,-4.281981516235604,2,512,412.195,1.7599979663059302,1.3331212031688238
1315,-3.5189339187812223,-4.418520904131801,2,512,584.6920000000005,2.247993232898333,1.348406247547754
1407,-3.1012035719626745,-3.8879106942923753,2,512,292.404,2.3647797373834956,1.5780726150537947
1425,-6.207181987543075,-4.841931164927793,2,512,242.34599999999995,-0.8227461315976203,0.5425046910176619
1436,-2.663633580293043,-4.060055723042035,2,512,610.5650000000004,3.1220983249062053,1.7256761821572129
1465,-3.336843773453831,-3.6662467908480054,2,512,370.5740000000002,2.2320311718781047,1.9026281544839303
1504,-5.652415438558013,-4.1045818728497165,2,512,421.4970000000002,-0.027620950672180518,1.5202126150361164
1527,-3.8074422168056743,-3.8211328281076575,2,512,191.27399999999997,1.4742137233003678,1.4605231119983846
1595,-3.1430146831246515,-4.331662368241013,2,512,358.3530000000001,2.411296361450385,1.222648676334023
1606,-3.607171568554616,-4.243901821611942,2,512,258.148,1.804697196147903,1.167966943090577
1634,-5.147369798180432,-4.1985317781035345,2,512,376.309,0.42817480707431405,1.3770128271512119
1707,-3.673372458379366,-3.436183778279035,2,512,278.261,1.7710798831624188,2.00826856326275
1711,-3.028006714374914,-3.048277067603582,2,512,150.177,2.1485967100512378,2.1283263568225697
1719,-3.2596561773789468,-3.5833211090619304,2,512,129.207,1.8516298655295125,1.5279649338465289
1728,-4.13912599510941,-3.689601471894261,2,512,206.329,1.175434278209541,1.6249588014246898
1732,-4.196680162307321,-3.3732309637928046,2,512,100.117,0.8038276652153015,1.627276863729818
1748,-3.5809024083139414,-3.366362413749913,2,512,128.17099999999996,1.526887364414181,1.7414273589782092
1750,-4.7463463266063695,-4.098910445700726,2,512,408.376,0.8647138843456279,1.5121497652512712
1772,-4.464769367479732,-4.211253195921222,2,512,147.243,0.7032652899105774,0.9567814614690883
1795,-2.9750081535997737,-3.3105247136654494,2,512,243.391,2.4112963614503844,2.0757798013847086
1820,-4.77203606258298,-4.3060862383590885,2,512,149.284,0.4019772007075342,0.8679270249314253
1845,-4.145750251764009,-3.8917504846208653,2,512,507.2660000000001,1.559485502516283,1.813485269659427
1899,-4.639568894021872,-4.023598674484932,2,512,336.231,0.8870688582352969,1.5030390777722376
1941,-3.2923319885373323,-3.3946906764066576,2,512,124.13899999999995,1.8015762540729356,1.6992175662036104
2066,-4.070667866439947,-4.301510545381997,2,512,791.7229999999998,1.827905395182843,1.5970627162407929
2078,-2.9422876170617616,-3.8430025993577246,2,512,166.13199999999998,2.278165676346217,1.3774506940502538
2155,-4.043088656968435,-3.4635952491629123,2,512,216.324,1.2920160478120906,1.8715094556176137
2202,-2.787901881960329,-3.170099642198184,2,512,158.19699999999995,2.4112963614503844,2.0290986012125294
2204,-5.082076048075137,-4.110004654983467,2,512,381.3790000000001,0.49928072759025344,1.4713521206819236
2207,-4.304806180491309,-3.838161920693161,2,512,222.24,1.0420160479022313,1.508660307700379
2247,-3.85975816437212,-3.9174253328379884,2,512,308.421,1.6293857765814488,1.5717186081155805
2262,-4.592450290856058,-4.321675519762442,2,512,210.36499999999995,0.7305231938115232,1.001297964905139
2288,-3.1537549744383444,-3.1968582010981557,2,512,248.30699999999996,2.2412339884449426,2.1981307617851313
2312,-3.0191365219846134,-3.224376287625825,2,512,194.211,2.26913730247516,2.0638975368339487
2377,-3.0862777724661314,-4.368895981054728,2,512,129.16199999999998,2.024856988733738,0.7422387801451414
2380,-4.018147587882201,-3.487281248406044,2,512,155.197,1.1727357340912694,1.703602073567426
2451,-4.501057450829952,-3.5736826051381065,2,512,422.025,1.1242807277157403,2.051655573407586
2458,-2.913302951454626,-4.239082093158337,2,512,211.154,2.4112963614503844,1.0855172197466738
2474,-4.142265909624108,-3.994988633837729,2,512,373.4490000000001,1.4299653912237045,1.5772426670100828
2482,-3.746940929305009,-4.293206965291723,2,512,546.9240000000003,1.9909860521037697,1.444720016117056
2497,-6.587580286506187,-4.103051301735177,2,512,564.0850000000002,-0.8362357352719163,1.6482932494990934
2572,-3.08894924375108,-3.1862037243902686,2,512,240.38699999999997,2.291961733802069,2.1947072531628806
2618,-3.470473933034659,-3.9329871362487374,2,512,164.20399999999998,1.7449097992662335,1.282396596052155
2635,-4.335386718667561,-4.313053225880616,2,512,313.47400000000005,1.1608148069623645,1.18314829974931
2653,-3.1360394931370195,-3.686289111435325,2,512,198.30599999999995,2.1612963613984424,1.6110467431001372
2671,-4.022905671685209,-4.274837045112102,2,512,300.398,1.4547913651960052,1.2028599917691123
2682,-3.975092728211271,-3.9658908892240934,2,512,311.85300000000007,1.5188571980728778,1.5280590370600553
2683,-3.5123110452039983,-3.1224826254982716,2,512,250.33499999999995,1.8862105285121733,2.2760389482179
2708,-4.844887160926374,-4.262647441102505,2,512,299.547,0.6315778135092067,1.213817533333076
2730,-3.2768969884432977,-3.408508120663626,2,512,452.7200000000005,2.3789326924839744,2.247321560263646
2740,-3.929128516587168,-3.7706331332157594,2,512,212.336,1.3978951152420809,1.5563904986134895
2758,-4.008508426237667,-4.217379467888067,2,512,400.5190000000002,1.594114696927737,1.385243655277337
2783,-4.192823898415893,-3.916871033152115,2,512,192.302,1.0911599026423837,1.367112767906162
2800,-2.620779885136617,-3.395285528055987,2,512,122.14499999999995,2.466095808711901,1.6915901657925314
2802,-3.223958531718564,-3.5557671048607378,2,512,118.17899999999996,1.8485817790535373,1.5167732059113634
2844,-4.936844579172663,-3.7259643905383615,2,512,182.135,0.3235488309072012,1.5344290195415031
3071,-3.2678112399233004,-3.458132175862493,2,512,112.176,1.7820887098445137,1.591767773905321
3106,-4.890937947417963,-4.666302637955099,2,512,354.56200000000024,0.6587542410532501,0.8833895505161136
3112,-3.058339836236248,-3.7035251266225204,2,512,197.194,2.236553860339869,1.5913685699535964
3149,-3.432850982998421,-3.6742539371267666,2,512,133.15400000000002,1.691503234354343,1.4501002802259975
3189,-3.51151347559184,-3.4143390740754707,2,512,216.321,1.823585206313369,1.9207596078297384
3192,-5.042839747770136,-4.55420109238349,2,512,380.7840000000001,0.5378389438916286,1.0264775992782746
3227,-3.848791027364284,-3.918400713432713,2,512,267.245,1.578118561192966,1.508508875124537
3234,-5.366331547453235,-4.232336401364147,2,512,429.5400000000002,0.26667206534824245,1.4006672114373304
3238,-3.332188773304378,-3.247153463180798,2,512,234.412,2.0377910669784773,2.122826377102057
3266,-2.983440669162482,-4.034908475971135,2,512,226.181,2.3710154506942933,1.3195476438856402
3339,-3.100295661030501,-2.9192541194926136,2,512,466.8790000000005,2.568908678976065,2.7499502205139525
3400,-4.685436355177885,-4.346718538684816,2,512,145.553,0.47758480595399555,0.8163026224470643
3429,-3.036698431203344,-3.02517048298453,2,512,280.5399999999999,2.4112963614503844,2.4228243096691986
3447,-3.744050664582477,-4.106298057012639,2,512,638.9300000000002,2.06140261567453,1.6991552232443683
3481,-3.14552048366214,-3.642564584936034,2,512,136.194,1.9886374915777039,1.4915933903038099
3505,-4.508246552645326,-4.196445194198835,2,512,525.6270000000003,1.2124311129814398,1.52423247142793
3528,-2.859645280125575,-2.779946956951347,2,512,242.44699999999992,2.5249715344694756,2.604669857643704
3544,-8.023564849693127,-4.325970685620627,2,512,374.8230000000001,-2.449738617353025,1.247855546719475
3731,-3.843795922138421,-3.769240396620652,2,512,916.9999999999994,2.1185734135316,2.193128939049369
3757,-5.052493220297219,-4.449937686142204,2,512,354.56200000000024,0.497198968173994,1.099754502329009
3785,-2.8241926025285693,-3.5829633129709917,2,512,115.132,2.2370034464870105,1.4782327360445884
3790,-3.921644328382477,-3.394545375850115,2,512,168.14799999999997,1.304047377677161,1.831146330209523
3808,-2.7919526109023964,-3.116492168418086,2,512,118.176,2.280576675068488,1.9560371175527986
3820,-2.9040798321706247,-3.9566242941798446,2,512,171.26399999999998,2.3295862509090477,1.277041788899828
3827,-3.761990842066909,-3.8369667207290323,2,512,436.46700000000016,1.877960571473697,1.8029846928115738
3845,-3.763526838467836,-3.1584260062130314,2,512,224.344,1.587387620506065,2.19248845276087
3894,-3.1502319480704046,-3.9261733146088433,2,512,182.17899999999997,2.110266365786403,1.3343249992479644
3969,-3.334772933333101,-3.560752272686016,2,512,442.55900000000025,2.3111982437716114,2.0852189044186966
3972,-3.6073274626241822,-3.3996414087899236,2,512,198.306,1.69000839191128,1.8976944457455385
4013,-2.932592546485272,-3.354936174047485,2,512,185.291,2.335261778687584,1.912918151125371
4029,-4.188733642307685,-4.129649873523001,2,512,220.25700000000003,1.1541960773328799,1.213279846117564
4073,-2.854033344027823,-3.4070033152166985,2,512,87.122,2.0860944926348854,1.53312452144601
4144,-4.280911462704736,-3.6153562897727483,2,512,256.345,1.1279133882560521,1.7934685611880403
4165,-3.0265295227070435,-3.732070203751625,2,512,444.9300000000002,2.62176216691424,1.9162214858696582
4244,-4.37442002040237,-4.214893123117401,2,512,333.266,1.1483709885309534,1.307897885815923
4267,-4.514202025498642,-4.318986730059871,2,512,227.085,0.841986422537133,1.0372017179759043
4268,-4.225289499847296,-3.52994532036013,2,512,74.07900000000001,0.6444056112805077,1.3397497907676736
4298,-4.569122766285566,-4.472022354595377,2,512,375.5160000000001,1.0055056798846425,1.1026060915748312
4326,-3.6010781870124147,-3.8766258201812125,2,512,512.7720000000004,2.1088461154236717,1.8332984822548737
4362,-3.3528634004407527,-3.249544108183764,2,512,156.225,1.8408871328986933,1.944206425155682
4419,-3.286401989533993,-3.7030241479982458,2,512,242.40299999999988,2.0981360008587013,1.681513842394449
4454,-3.785595579157446,-3.433171108188769,2,512,109.12799999999996,1.252340616759268,1.6047650877279453
4457,-5.259012437669186,-4.440709804902501,2,512,229.715,0.10217691714505572,0.9204795499117401
4466,-3.2909463630269444,-3.54565134143066,2,512,422.7380000000003,2.3351249253711606,2.080419946967445
4539,-3.1691808771358865,-3.511863961507612,2,512,384.56500000000034,2.4157888785893773,2.0731057942176516
4548,-4.77742124699048,-4.469462546822219,2,512,114.173,0.2801421656987056,0.5881008658669669
4591,-3.75743411474724,-3.908187476181959,2,512,325.39000000000004,1.75497008716782,1.604216725733101
4644,-4.489320251332421,-3.715603374949387,2,512,84.082,0.43538278207113157,1.2090996584541656
4657,-3.2399172988599454,-4.198105796743368,2,512,142.58900000000003,1.9141687243868568,0.9559802265034338
4790,-2.6207877493487675,-3.619894586087815,2,512,102.177,2.3885653979447037,1.3894585612056563
4827,-4.799017699985911,-3.58568998846182,2,512,134.13399999999996,0.328521175858215,1.5418488873823062
4829,-3.3964377126179577,-3.7184099963416184,2,512,424.49300000000017,2.2314328203920755,1.9094605366684148
4845,-2.896667948506979,-3.2660210239294543,2,512,203.219,2.4112963614503844,2.041943286027909
4978,-3.832508597584817,-3.744282137945676,2,512,198.436,1.465111866518919,1.55333832615806
5027,-3.3107950113379814,-3.415273496420298,2,512,236.39899999999997,2.062850623750253,1.958372138667936
5080,-4.114845911127989,-3.643924459915275,2,512,245.41099999999997,1.2750481139795196,1.7459695651922336
555,-3.071933740576514,-2.895728617155406,2,512,72.151,1.786308614138824,1.962513737559932
5206,-3.033125680995248,-3.1771289344904075,2,512,73.095,1.830761989441728,1.6867587359465683
5270,-3.1897539734401006,-3.795949543540138,2,512,320.35100000000006,2.3158721105731357,1.7096765404730982
5292,-4.213928982074223,-3.7395783573000636,2,512,360.13800000000003,1.3425399663440318,1.8168905911181914
5412,-3.0786325071225726,-2.922002244287181,2,512,158.285,2.1208072534385156,2.277437516273907
5463,-3.9940787782581824,-4.050878878647907,2,512,326.502,1.5198070676478674,1.4630069672581425
5472,-3.2629140623208066,-3.3887658091534636,2,512,687.5840000000001,2.574411699829523,2.448559952996866
5473,-3.169371359883868,-3.408508120663626,2,512,340.5040000000002,2.362750858179104,2.123614097399346
5547,-3.728695332483485,-4.216441445161397,2,512,281.44300000000004,1.7206951189523207,1.2329490062744084
5629,-3.339528372599581,-3.884419675557628,2,512,114.192,1.7181073068132724,1.1732160038552255
5657,-3.6234587143200416,-3.8089428838613153,2,512,850.2510000000002,2.3060884370688717,2.120604267527598
5659,-3.33213750288451,-3.0376884907615698,2,512,105.093,1.6894362867629826,1.9838852988859228
5661,-3.5078596193013523,-3.882897651189194,2,512,622.4310000000005,2.286231595132835,1.9111935632449932
5687,-4.251276034699536,-4.196271905526231,2,512,243.43499999999997,1.1351069846098674,1.1901111137831726
5741,-4.653126824004422,-4.230374455368166,2,512,277.32000000000005,0.7898543675223119,1.2126067361585684
5775,-3.534593678735422,-3.8245776416347868,2,512,816.2520000000003,2.3772305796676467,2.087246616768282
5800,-3.779731921271506,-4.421136603530736,2,512,192.302,1.504251879786771,0.8628471975275407
5804,-3.492938652202746,-3.931323976190442,2,512,736.1660000000004,2.3740371033782015,1.9356517793905057
5827,-4.290177156693781,-3.6706350950055917,2,512,134.142,0.8373876205045938,1.4569296821927835
5938,-3.252351432568485,-3.2780781832471804,2,512,286.412,2.204639777382297,2.1789130267036017
5952,-3.7135760645347946,-4.191210699229857,2,512,76.14500000000001,1.168065326476703,0.6904306917816405
5965,-3.5672042158112647,-3.401860606062692,2,512,222.32799999999995,1.7797899454020316,1.9451335551506042
5990,-4.261883956031156,-4.365873396931061,2,512,488.67100000000033,1.4271326107161142,1.3231431698162088
6073,-3.560354615690412,-3.844851431660179,2,512,185.419,1.7077996188233993,1.423302802853632
6076,-3.153606090483821,-3.984555868572347,2,512,472.7540000000004,2.5210291216405087,1.690079343551983
6085,-3.340575286348438,-3.2794458710534897,2,512,152.19299999999998,1.8418193915047434,1.9029488067996918
6094,-4.511894478894669,-3.806404472201017,2,512,181.128,0.7460911128083354,1.451581119501987
6112,-5.157728609148774,-4.646058001367123,2,512,461.77600000000007,0.5067027483227664,1.0183733561044168
6252,-3.545455276902321,-4.140138832967657,2,512,182.156,1.7149882040501705,1.1203046479848346
6258,-3.683608543616228,-4.210708263832431,2,512,278.221,1.7607813636354774,1.2336816434192746
6271,-3.076239979130832,-3.1762424074942976,2,512,154.253,2.1119936400624604,2.0119912116989944
6334,-5.089934224036068,-4.911588289439485,2,512,314.216,0.4072940716735892,0.5856400062701728
6342,-3.674549356431671,-4.039691908912618,2,512,967.3730000000004,2.31104460535278,1.9459020528718325
6365,-4.13567423282609,-3.4734851849167967,2,512,250.275,1.262743237220403,1.9249322851296962
6426,-3.180162272536033,-3.2253992721617895,2,512,390.35400000000016,2.411296361450384,2.3660593618246275
6443,-3.4644912893251103,-3.905670153763864,2,512,422.4620000000002,2.161296361398442,1.7201174969596884
6447,-3.712724074032297,-4.389274877396161,2,512,239.702,1.6669475836364849,0.9903967802726203
6454,-3.9229528459516656,-3.914143447497996,2,512,401.8320000000002,1.6810916729962635,1.689901071449933
6478,-4.221575387966151,-3.860987307580266,2,512,268.38100000000003,1.2071763787944596,1.5677644591803452
6497,-3.864623988792296,-3.5317981093164263,2,512,160.172,1.3399626096705906,1.67278848914646
6587,-3.6382655437377545,-4.220440990529489,2,512,286.339,1.8186149601737518,1.2364395133820176
6671,-4.142888158723533,-3.5342356834355546,2,512,419.0910000000001,1.479420175714926,2.0880726510029044
6734,-3.897360505839375,-3.8484493654707754,2,512,468.34100000000007,1.7732016730709053,1.822112813439505
6821,-2.906754906480612,-3.4676996635644315,2,512,173.19299999999998,2.3317754285286134,1.7708306714447941
6824,-3.8201205996663288,-4.202658684187139,2,512,263.425,1.6005363890567388,1.2179983045359282
6839,-3.445819318211268,-3.77069223330514,2,512,137.138,1.6913384932787596,1.3664655781848878
6840,-3.904878785189892,-3.935495338407509,2,512,157.55599999999998,1.2925561613063201,1.2619396080887029
6859,-3.11594822695919,-3.354656993647651,2,512,270.284,2.3158721105731357,2.0771633438846746
7056,-4.203371904127796,-4.094681086865888,2,512,149.237,0.9705046060309906,1.0791954232928986
7145,-5.170949866891489,-4.180648291019509,2,512,101.105,-0.16617723337056534,0.8241243425014146
7150,-3.704530667714273,-3.5828028476728795,2,512,154.212,1.4835875019216118,1.6053153219630052
7157,-3.890862279811103,-3.6802414718626206,2,512,174.23999999999998,1.3502855826005966,1.5609063905490792
7169,-3.64750364428396,-4.236169394709396,2,512,403.90600000000006,1.9587766603530674,1.3701109099276312
7171,-2.937500942055068,-3.408295472949379,2,512,223.253,2.411296361450384,1.940501830556073
7397,-2.8775308114643825,-2.8732383297250417,2,512,86.09,2.0574218963534756,2.0617143780928164
7521,-2.9522123463195014,-3.2916756211536393,2,512,96.022,2.0301584011365783,1.6906951263024406
7983,-4.184018226495063,-4.115553217203299,2,512,366.50500000000017,1.3800616773322818,1.4485266866240454
8051,-3.4116563497726373,-3.1995279660556024,2,512,314.554,2.0860388624534654,2.2981672461705003
20005,-3.1171715740776307,-3.459758913254404,2,512,74.12299999999999,1.7527814142416438,1.4101940750648707
20017,-3.615130146938194,-3.661683883488846,2,512,386.3850000000001,1.9718901112201785,1.9253363746695262
20019,-3.5780536460849444,-3.901759214744107,2,512,452.4660000000002,2.0775323041586917,1.753826735499529
20022,-3.508202798214152,-3.0243958428688003,2,512,74.079,1.3614923129136516,1.8452992682590033
20032,-3.426388416612328,-2.858513821932361,2,512,284.4839999999999,2.0276694291377,2.595544023817667
20040,-4.242405260349987,-4.0011344594603875,2,512,130.255,0.8723891428747934,1.1136599437643926
20044,-5.960510197208691,-4.191783843686135,2,512,162.23600000000002,-0.7503629671450874,1.0183633863774686
20058,-3.6704599343493145,-3.2774689482406183,2,512,60.09999999999999,1.108414537653425,1.501405523762121
20086,-4.737524467385798,-4.028718877092693,2,512,428.166,0.8940877102885432,1.6028933005816481
61,-3.2053490430517377,-3.046621786035176,3,512,300.4829999999999,2.272470863519841,2.431198120536403
76,-4.112084636004799,-4.172048559981069,3,512,434.81800000000015,1.526222878109704,1.4662589541334345
146,-4.006418874916511,-4.504633992638912,3,512,226.323,1.3483098163140186,0.8500946985916177
151,-4.133641186611433,-3.423961066028432,3,512,181.32299999999995,1.1248117092631253,1.8344918298461264
182,-3.558781420345084,-3.349513556358713,3,512,240.302,1.8219759650462037,2.0312438290325745
238,-3.184075913846765,-3.2736881213243736,3,512,178.231,2.0669073299508334,1.9772951224732245
275,-3.219937654744798,-3.5622480021938525,3,512,151.165,1.959513593652976,1.6172032462039216
292,-2.824994052310907,-3.324065134555913,3,512,198.218,2.472149037524134,1.9730779552791278
342,-4.405613948494235,-4.265007376212057,3,512,159.277,0.7965391186173105,0.9371456908994885
415,-4.274047630625058,-4.361991870980072,3,512,361.38000000000005,1.2839164829291658,1.1959722425741524
416,-4.758582248639547,-4.070263166198323,3,512,92.525,0.20767684512760262,0.8959959275688261
427,-3.774536242441569,-3.86067464097888,3,512,98.96,1.2209234441794954,1.1347850456421842
460,-5.12514033798201,-4.809282615137568,3,512,307.825,0.3631635501617453,0.6790212730061875
531,-3.1490861298317623,-3.54542567407735,3,512,100.165,1.8516298655295127,1.4552903212839248
532,-3.072174227392639,-3.169541355533214,3,512,101.149,1.9327873661241826,1.8354202379836073
534,-4.887170046391294,-4.0188680732334285,3,512,113.54699999999998,0.16800561791825014,1.0363075910761155
647,-3.2707548032608686,-3.4030371651915,3,512,120.22399999999998,1.8092363701224219,1.6769540081917906
669,-2.4362421531859395,-2.8899741009582063,3,512,106.121,2.589559180589822,2.1358272328175554
686,-3.153181580846113,-3.089819764211385,3,512,118.176,1.9193477051247718,1.9827095217594994
713,-3.2206115677283456,-4.011487079413,3,512,410.4120000000002,2.3926084828588268,1.6017329711741717
718,-4.019410211021461,-4.337900085881656,3,512,284.552,1.4347514314124672,1.1162615565522727
719,-3.0504081893177157,-3.0120847253657854,3,512,196.378,2.2426846433502696,2.2810081073022
735,-3.0325563938803373,-2.9622521095295102,3,512,156.269,2.1613164391341746,2.2316207234850016
375,-3.26188116379032,-3.4353692262281315,3,512,154.253,1.9263524554029725,1.7528643929651608
775,-3.180646729502169,-2.9894651940567645,3,512,282.5559999999999,2.270457804355159,2.4616393398005636
781,-4.562923566159206,-4.352834135228354,3,512,215.362,0.7702455095613604,0.9803349404922123
866,-3.670061277023377,-4.071755753420625,3,512,262.349,1.748818136106713,1.3471236597094651
869,-3.5911325907406795,-4.167175806605502,3,512,161.03099999999998,1.615776899160522,1.0397336832956996
887,-4.789429918078522,-4.520332931432328,3,512,333.86300000000006,0.734138373434051,1.0032353600802444
1021,-2.692011994924029,-3.5149793241361884,3,512,173.19299999999998,2.5465183400851967,1.7235510108730372
1032,-4.037945904498048,-3.865881872916755,3,512,121.18299999999996,1.0454957951669896,1.2175598267482826
374,-3.608826427412255,-3.4193156457132687,3,512,154.253,1.5794071917810373,1.7689179734800236
1079,-5.025611813229332,-4.566427251788369,3,512,407.6170000000001,0.5846404750889452,1.0438250365299089
1085,-3.5462943131288163,-3.291151015619981,3,512,166.15699999999998,1.6742243291897072,1.9293676266985422
1091,-3.425464544723413,-3.4412728947012243,3,512,426.6820000000002,2.204639777382297,2.1888314274044856
1092,-3.7984236581539816,-3.8629413222303066,3,512,246.30299999999997,1.5930460434760716,1.5285283793997468
1106,-4.1935954492228085,-4.3312321142815,3,512,426.678,1.436504801499364,1.2988681364406727
1126,-3.9588602567220654,-3.582202387218447,3,512,186.339,1.3114435037683638,1.688101373271982
1135,-3.5724835888891,-3.6077646022130017,3,512,110.11199999999998,1.4693510620517363,1.4340700487278344
1221,-3.5880640864660838,-3.77784688710466,3,512,312.45300000000003,1.9067206124115343,1.7169378117729577
1224,-3.670087605982656,-4.0234983313937445,3,512,492.3890000000002,2.0222207362200377,1.6688100108089494
1278,-3.755648514549084,-4.189775066781561,3,512,218.277,1.5833594616578686,1.149232909425392
1291,-3.853702608602596,-3.4445175093754807,3,512,226.36,1.5010970766606944,1.9102821758878097
1432,-3.521584261731201,-3.7552302883031348,3,512,130.18999999999997,1.592993365268965,1.3593473386970312
1498,-3.1283617536486914,-3.29476113388778,3,512,346.46400000000006,2.4112963614503844,2.244896981211296
1506,-3.771855760906483,-3.2767795993332935,3,512,166.17599999999996,1.448712540008479,1.9437887015816686
1552,-4.33612631225364,-4.5532707354048,3,512,210.283,0.9866778519941737,0.769533428843014
1805,-3.400085577881219,-3.281408920691243,3,512,254.4139999999999,2.005455428291123,2.1241320854810994
1935,-3.165938218422895,-3.800005375933027,3,512,207.016,2.150065694392356,1.5159985368822242
2000,-6.237522671897965,-4.948363728233909,3,512,886.1330000000003,-0.2900237617138715,0.9991351819501844
2001,-5.236794205791028,-4.539984893156839,3,512,408.26300000000015,0.37414581673801045,1.0709551293722002
2034,-4.071221912298808,-3.851828970979575,3,512,393.6590000000002,1.5238982726184567,1.743291213937689
2069,-4.237051121926958,-3.3331155531056065,3,512,337.62800000000016,1.2913873342175526,2.1953229030389045
2081,-2.902135322943249,-3.690934471792738,3,512,420.8090000000001,2.721949696720825,1.9331505478713356
471,-1.9668999405562688,-2.9971839951986747,3,512,90.122,2.9879308805262146,1.957646825883809
2151,-3.738987699458489,-3.676348305411574,3,512,1077.1279999999997,2.2932796160869993,2.3559190101339142
2184,-2.954846064283998,-3.720952429207589,3,512,106.197,2.0712661840824658,1.3051598191588747
2317,-3.530096196841843,-4.184575445279685,3,512,396.30300000000005,2.067931163098994,1.4134519146611522
2326,-3.1692374591059025,-3.16198158951292,3,512,380.65700000000015,2.4112963614503844,2.4185522310433667
2339,-2.643027839573037,-3.519661585250352,3,512,158.285,2.5564119209880514,1.6797781753107364
2340,-2.9330914693121346,-3.437506597614523,3,512,156.269,2.2607813637023773,1.7563662353999887
2371,-3.1828264668815827,-3.0120847253657854,3,512,392.75600000000026,2.4112963614503844,2.5820381029661816
2376,-4.244444679255504,-4.2320530328657435,3,512,408.735,1.3669971487082218,1.3793887950979824
2406,-4.0078677167845145,-3.651480579189624,3,512,221.039,1.3366011903417097,1.6929883279366
