ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4827,-4.799017699985911,-3.5927520788888767,2,137,134.13399999999996,0.328521175858215,1.5347867969552493
4829,-3.3964377126179577,-3.788005079415186,2,137,424.49300000000017,2.2314328203920755,1.839865453594847
4845,-2.896667948506979,-3.5612875513828044,2,137,203.219,2.4112963614503844,1.746676758574559
4978,-3.832508597584817,-4.2269221524248755,2,137,198.436,1.465111866518919,1.0706983116788604
5027,-3.3107950113379814,-3.724439424639796,2,137,236.39899999999997,2.062850623750253,1.6492062104484384
5080,-4.114845911127989,-3.6851333112508544,2,137,245.41099999999997,1.2750481139795198,1.7047607138566543
555,-3.071933740576514,-3.010791026852699,2,137,72.151,1.786308614138824,1.847451327862639
5206,-3.033125680995248,-3.553236108981989,2,137,73.095,1.830761989441728,1.310651561454987
5270,-3.1897539734401006,-3.803724563661922,2,137,320.35100000000006,2.3158721105731357,1.7019015203513144
5292,-4.213928982074223,-3.973133101592017,2,137,360.13800000000003,1.342539966344032,1.5833358468262382
5412,-3.0786325071225726,-3.0346131442126496,2,137,158.285,2.1208072534385156,2.1648266163484386
5463,-3.9940787782581824,-3.70766103629896,2,137,326.502,1.5198070676478674,1.8062248096070899
5472,-3.2629140623208066,-3.4072691472264225,2,137,687.5840000000001,2.574411699829523,2.430056614923907
5473,-3.169371359883868,-3.3146966783438265,2,137,340.5040000000002,2.362750858179104,2.2174255397191454
5547,-3.728695332483485,-4.164089026975168,2,137,281.44300000000004,1.7206951189523207,1.285301424460638
5629,-3.339528372599581,-4.032946245410104,2,137,114.192,1.7181073068132724,1.0246894340027497
5657,-3.6234587143200416,-3.62604654796745,2,137,850.2510000000002,2.3060884370688717,2.303500603421463
5659,-3.33213750288451,-3.3914731848874475,2,137,105.093,1.6894362867629826,1.6301006047600453
5661,-3.5078596193013523,-3.7755026414346537,2,137,622.4310000000005,2.286231595132835,2.0185885729995334
5687,-4.251276034699536,-4.09803224274931,2,137,243.43499999999997,1.1351069846098674,1.2883507765600934
5741,-4.653126824004422,-4.23570850192224,2,137,277.32000000000005,0.7898543675223119,1.2072726896044947
5775,-3.534593678735422,-3.6480168335958023,2,137,816.2520000000003,2.3772305796676467,2.2638074248072666
5800,-3.779731921271506,-4.078780227697122,2,137,192.302,1.504251879786771,1.2052035733611555
5804,-3.492938652202746,-3.750673765710789,2,137,736.1660000000004,2.3740371033782015,2.116301989870159
5827,-4.290177156693781,-3.764181020965691,2,137,134.142,0.8373876205045939,1.363383756232684
5938,-3.252351432568485,-3.336879635213183,2,137,286.412,2.204639777382297,2.120111574737599
5952,-3.7135760645347946,-3.6303745863496943,2,137,76.14500000000001,1.168065326476703,1.251266804661803
5965,-3.5672042158112647,-3.7189602722472563,2,137,222.32799999999995,1.7797899454020316,1.62803388896604
5990,-4.261883956031156,-3.900338213423918,2,137,488.67100000000033,1.4271326107161142,1.7886783533233517
6073,-3.560354615690412,-3.946989546187188,2,137,185.419,1.7077996188233993,1.3211646883266233
6076,-3.153606090483821,-4.2192341213262505,2,137,472.7540000000004,2.521029121640509,1.4554010907980792
6085,-3.340575286348438,-3.5149430164461384,2,137,152.19299999999998,1.8418193915047434,1.6674516614070432
6094,-4.511894478894669,-3.690826332180264,2,137,181.128,0.7460911128083354,1.56715925952274
6112,-5.157728609148774,-4.388266310318464,2,137,461.77600000000007,0.5067027483227664,1.276165047153076
6252,-3.545455276902321,-3.631944426818112,2,137,182.156,1.7149882040501705,1.6284990541343798
6258,-3.683608543616228,-3.7352439954818726,2,137,278.221,1.7607813636354774,1.7091459117698327
6271,-3.076239979130832,-3.3184915771071575,2,137,154.253,2.1119936400624604,1.8697420420861348
6334,-5.089934224036068,-4.771425118021674,2,137,314.216,0.4072940716735892,0.7258031776879836
6342,-3.674549356431671,-3.695616819140179,2,137,967.3730000000004,2.31104460535278,2.289977142644272
6365,-4.13567423282609,-3.655592714765993,2,137,250.275,1.262743237220403,1.7428247552804998
6426,-3.180162272536033,-3.4278343379354648,2,137,390.35400000000016,2.411296361450384,2.163624296050952
6443,-3.4644912893251103,-3.7501808206650757,2,137,422.4620000000002,2.161296361398442,1.8756068300584767
6447,-3.712724074032297,-4.5020180129552845,2,137,239.702,1.6669475836364849,0.8776536447134973
6454,-3.9229528459516656,-3.98566274114084,2,137,401.8320000000002,1.6810916729962635,1.6183817778070893
6478,-4.221575387966151,-4.0186281446626,2,137,268.38100000000003,1.2071763787944596,1.4101236220980113
6497,-3.864623988792296,-3.7645908014793297,2,137,160.172,1.3399626096705906,1.4399957969835568
6587,-3.6382655437377545,-4.000323107637036,2,137,286.339,1.8186149601737518,1.4565573962744702
6671,-4.142888158723533,-3.656710222993698,2,137,419.0910000000001,1.479420175714926,1.965598111444761
6734,-3.897360505839375,-3.9736308273339955,2,137,468.34100000000007,1.7732016730709053,1.696931351576285
6821,-2.906754906480612,-3.407334115380706,2,137,173.19299999999998,2.3317754285286134,1.8311962196285196
6824,-3.8201205996663288,-4.0917034302638955,2,137,263.425,1.600536389056739,1.328953558459172
6839,-3.445819318211268,-4.021832957813287,2,137,137.138,1.6913384932787596,1.1153248536767406
6840,-3.904878785189892,-4.470981287164197,2,137,157.55599999999998,1.2925561613063201,0.7264536593320144
6859,-3.11594822695919,-3.4946754868932963,2,137,270.284,2.3158721105731357,1.9371448506390296
7056,-4.203371904127796,-4.046599851478626,2,137,149.237,0.9705046060309906,1.127276658680161
7145,-5.170949866891489,-3.9096477453689324,2,137,101.105,-0.16617723337056534,1.0951248881519908
7150,-3.704530667714273,-3.8024420742101483,2,137,154.212,1.4835875019216118,1.3856760954257363
7157,-3.890862279811103,-3.468882131306531,2,137,174.23999999999998,1.3502855826005966,1.772265731105169
7169,-3.64750364428396,-4.098758102473535,2,137,403.90600000000006,1.9587766603530674,1.5075222021634929
7171,-2.937500942055068,-3.497157210574199,2,137,223.253,2.411296361450384,1.851640092931253
7397,-2.8775308114643825,-3.1922007470604647,2,137,86.09,2.0574218963534756,1.7427519607573934
7521,-2.9522123463195014,-3.563096890708738,2,137,96.022,2.0301584011365783,1.4192738567473417
7983,-4.184018226495063,-4.270659561401133,2,137,366.50500000000017,1.3800616773322818,1.2934203424262116
8051,-3.4116563497726373,-3.067110032258276,2,137,314.554,2.0860388624534654,2.430585179967827
20005,-3.1171715740776307,-3.3076490263385194,2,137,74.12299999999999,1.7527814142416438,1.5623039619807553
20017,-3.615130146938194,-3.688403716217718,2,137,386.3850000000001,1.9718901112201785,1.8986165419406542
20019,-3.5780536460849444,-3.6942750379903675,2,137,452.4660000000002,2.0775323041586917,1.9613109122532686
20022,-3.508202798214152,-3.0828280044257146,2,137,74.079,1.3614923129136516,1.786867106702089
20032,-3.426388416612328,-3.0696212870651847,2,137,284.4839999999999,2.0276694291377,2.3844365586848433
20040,-4.242405260349987,-3.9590921787912516,2,137,130.255,0.8723891428747934,1.1557022244335284
20044,-5.960510197208691,-4.2141981662328325,2,137,162.23600000000002,-0.7503629671450874,0.9959490638307715
20058,-3.6704599343493145,-3.652854470081703,2,137,60.09999999999999,1.108414537653425,1.1260200019210365
20086,-4.737524467385798,-4.240534831425342,2,137,428.166,0.8940877102885432,1.3910773462489991
61,-3.2053490430517377,-3.0822057042354483,3,137,300.4829999999999,2.272470863519841,2.3956142023361306
76,-4.112084636004799,-3.9681177542830395,3,137,434.81800000000015,1.526222878109704,1.670189759831464
146,-4.006418874916511,-4.2032974951397115,3,137,226.323,1.3483098163140186,1.151431196090818
151,-4.133641186611433,-4.0696349931275595,3,137,181.32299999999995,1.1248117092631253,1.1888179027469987
182,-3.558781420345084,-3.564977018487891,3,137,240.302,1.8219759650462037,1.8157803669033965
238,-3.184075913846765,-3.5510863936012704,3,137,178.231,2.0669073299508334,1.6998968501963276
275,-3.219937654744798,-3.6809615296713805,3,137,151.165,1.959513593652976,1.4984897187263937
292,-2.824994052310907,-3.4970472670169044,3,137,198.218,2.472149037524134,1.8000958228181365
342,-4.405613948494235,-3.9518994319063205,3,137,159.277,0.7965391186173105,1.250253635205225
415,-4.274047630625058,-4.273393212778746,3,137,361.38000000000005,1.2839164829291658,1.284570900775478
416,-4.758582248639547,-4.688750762239738,3,137,92.525,0.20767684512760262,0.27750833152741167
427,-3.774536242441569,-4.132750454317552,3,137,98.96,1.2209234441794954,0.862709232303512
460,-5.12514033798201,-4.830104512482225,3,137,307.825,0.3631635501617453,0.6581993756615306
531,-3.1490861298317623,-3.833329183187805,3,137,100.165,1.8516298655295127,1.16738681217347
532,-3.072174227392639,-3.6753435637072154,3,137,101.149,1.9327873661241826,1.329618029809606
534,-4.887170046391294,-4.2848919980783915,3,137,113.54699999999998,0.16800561791825014,0.7702836662311523
647,-3.2707548032608686,-3.4215555801601703,3,137,120.22399999999998,1.8092363701224219,1.6584355932231203
669,-2.4362421531859395,-3.115817781764067,3,137,106.121,2.589559180589822,1.9099835520116943
686,-3.153181580846113,-3.1031866993308266,3,137,118.176,1.9193477051247718,1.9693425866400582
713,-3.2206115677283456,-3.886835827540331,3,137,410.4120000000002,2.3926084828588268,1.7263842230468411
718,-4.019410211021461,-4.123409573916474,3,137,284.552,1.4347514314124672,1.3307520685174545
719,-3.0504081893177157,-3.0465380783075275,3,137,196.378,2.2426846433502696,2.246554754360458
735,-3.0325563938803373,-3.012082081554602,3,137,156.269,2.1613164391341746,2.1817907514599097
375,-3.26188116379032,-3.2335607705935394,3,137,154.253,1.9263524554029725,1.9546728485997529
775,-3.180646729502169,-2.9907632610754495,3,137,282.5559999999999,2.270457804355159,2.4603412727818785
781,-4.562923566159206,-4.639872673665346,3,137,215.362,0.7702455095613604,0.6932964020552205
866,-3.670061277023377,-4.150048667510176,3,137,262.349,1.748818136106713,1.2688307456199142
869,-3.5911325907406795,-4.191255859356642,3,137,161.03099999999998,1.615776899160522,1.0156536305445594
887,-4.789429918078522,-4.542521017288798,3,137,333.86300000000006,0.734138373434051,0.981047274223775
1021,-2.692011994924029,-3.392805081898016,3,137,173.19299999999998,2.5465183400851967,1.8457252531112096
1032,-4.037945904498048,-4.0458990432024,3,137,121.18299999999996,1.0454957951669896,1.037542656462637
374,-3.608826427412255,-3.200171732908527,3,137,154.253,1.5794071917810373,1.9880618862847654
1079,-5.025611813229332,-4.7859108160901735,3,137,407.6170000000001,0.5846404750889452,0.824341472228104
1085,-3.5462943131288163,-3.5297971283545144,3,137,166.15699999999998,1.6742243291897072,1.690721513964009
1091,-3.425464544723413,-3.3308637458401966,3,137,426.6820000000002,2.204639777382297,2.2992405762655133
1092,-3.7984236581539816,-3.669567711199806,3,137,246.30299999999997,1.5930460434760718,1.7219019904302475
1106,-4.1935954492228085,-4.439897394349217,3,137,426.678,1.436504801499364,1.1902028563729559
1126,-3.9588602567220654,-3.161658067832425,3,137,186.339,1.3114435037683638,2.1086456926580044
1135,-3.5724835888891,-3.5943784805729346,3,137,110.11199999999998,1.4693510620517363,1.4474561703679014
1221,-3.5880640864660838,-4.024811443943579,3,137,312.45300000000003,1.9067206124115343,1.4699732549340385
1224,-3.670087605982656,-3.477935149813263,3,137,492.3890000000002,2.0222207362200377,2.2143731923894308
1278,-3.755648514549084,-3.8026628639021935,3,137,218.277,1.5833594616578686,1.5363451123047593
1291,-3.853702608602596,-3.5534530694141244,3,137,226.36,1.5010970766606944,1.801346615849166
1432,-3.521584261731201,-3.7057765523933863,3,137,130.18999999999997,1.592993365268965,1.4088010746067796
1498,-3.1283617536486914,-3.353402980812059,3,137,346.46400000000006,2.4112963614503844,2.1862551342870167
1506,-3.771855760906483,-3.5631591628835055,3,137,166.17599999999996,1.448712540008479,1.6574091380314566
1552,-4.33612631225364,-4.098486545098864,3,137,210.283,0.9866778519941737,1.2243176191489495
1805,-3.400085577881219,-3.2409360789927004,3,137,254.4139999999999,2.005455428291123,2.164604927179642
1935,-3.165938218422895,-4.015274962476006,3,137,207.016,2.150065694392356,1.300728950339245
2000,-6.237522671897965,-4.655264668923919,3,137,886.1330000000003,-0.2900237617138715,1.2922342412601748
2001,-5.236794205791028,-4.243327794972974,3,137,408.26300000000015,0.37414581673801045,1.3676122275560645
2034,-4.071221912298808,-4.185021619548999,3,137,393.6590000000002,1.5238982726184567,1.4100985653682656
2069,-4.237051121926958,-4.106721112429512,3,137,337.62800000000016,1.2913873342175526,1.4217173437149988
2081,-2.902135322943249,-3.499070039723403,3,137,420.8090000000001,2.721949696720825,2.125014979940671
471,-1.9668999405562688,-3.016207553652133,3,137,90.122,2.9879308805262146,1.9386232674303505
2151,-3.738987699458489,-3.705745169388904,3,137,1077.1279999999997,2.2932796160869993,2.3265221461565844
2184,-2.954846064283998,-3.369947421731945,3,137,106.197,2.0712661840824658,1.6561648266345186
2317,-3.530096196841843,-4.351593036006492,3,137,396.30300000000005,2.067931163098994,1.2464343239343447
2326,-3.1692374591059025,-3.232304565120981,3,137,380.65700000000015,2.4112963614503844,2.3482292554353057
2339,-2.643027839573037,-3.3236248754040156,3,137,158.285,2.5564119209880514,1.8758148851570726
2340,-2.9330914693121346,-3.31885453688032,3,137,156.269,2.2607813637023773,1.8750182961341917
2371,-3.1828264668815827,-3.0465380783075275,3,137,392.75600000000026,2.4112963614503844,2.5475847500244395
2376,-4.244444679255504,-4.207448541887028,3,137,408.735,1.3669971487082218,1.4039932860766977
2406,-4.0078677167845145,-4.0150734772433765,3,137,221.039,1.3366011903417097,1.3293954298828476
2411,-3.4356372969651114,-3.556990032722043,3,137,284.311,2.0181563659152144,1.896803630158283
2442,-4.478085328609491,-3.850892543870505,3,137,377.3600000000001,1.0986705346281547,1.7258633193671404
2447,-4.119381046977186,-3.9782922142370727,3,137,437.35600000000017,1.521454041924717,1.6625428746648305
2455,-3.995150481948459,-4.81106190386464,3,137,217.378,1.3420651067343292,0.5261536848181486
2589,-3.354996897757454,-3.459405620499709,3,137,234.33599999999996,2.0148421146993027,1.9104333919570482
2617,-3.3032486954919102,-3.4461905980358,3,137,754.502,2.574411699829523,2.431469797285633
2627,-4.859779953220462,-3.959876560518524,3,137,610.1760000000004,0.9256751683544485,1.8255785610563866
2700,-5.06582809646426,-4.338844138452467,3,137,342.4020000000001,0.4687081963002802,1.1956921543120733
2727,-4.032077173854346,-4.1975490188180835,3,137,256.132,1.3763866668368223,1.210914821873085
2815,-3.207076606996193,-3.739237554566742,3,137,340.339,2.324835111462855,1.7926741638923063
2823,-3.3533543963132386,-3.207104094316161,3,137,112.216,1.6967003876684523,1.84295068966553
2908,-3.2859292571273517,-4.038387680300638,3,137,706.1479999999996,2.5629664762858715,1.810508053112585
294,-3.854574075164909,-3.569972935518448,3,137,148.20499999999996,1.3162887805416903,1.6008899201881512
2965,-3.409979000560549,-3.67327331801473,3,137,407.4850000000001,2.200132625921266,1.9368383084670844
2998,-4.634385378608069,-4.106844002318128,3,137,221.039,0.7100835285181548,1.2376249048080965
3006,-3.214893864219891,-3.6982788391332733,3,137,342.3910000000001,2.3196284761844432,1.8362435012710612
3027,-4.14175083093731,-3.748763521224381,3,137,230.267,1.220480871921378,1.6134681816343073
3028,-4.503628472046618,-4.362169017238622,3,137,303.671,0.9787748475590584,1.1202343023670545
3044,-3.512172645788911,-3.144927929579113,3,137,200.322,1.7895560017269871,2.156800717936785
3052,-4.108390768422002,-3.7903878138133544,3,137,182.266,1.1523148942564025,1.4703178488650497
3053,-3.098271728648013,-4.038132160726008,3,137,250.35,2.300275867086915,1.3604154350089204
3061,-3.522852813276011,-3.697211620519163,3,137,166.22,1.6978304646983344,1.5234716574551825
3074,-2.973496174729372,-4.388824886789597,3,137,327.7270000000001,2.5420160477575906,1.126687335697366
5199,-5.9421328546143,-5.179028427069445,3,137,449.8560000000001,-0.28905933731378775,0.4740450902310671
3088,-4.903529881247026,-3.9093702324293442,3,137,370.4890000000002,0.6652454368437068,1.659405085661389
3100,-3.8933233196550825,-3.7958655159455055,3,137,418.6180000000004,1.7284945788163033,1.8259523825258803
3107,-2.9907895477888866,-3.3625540629118813,3,137,252.39799999999997,2.411296361450385,2.0395318463273897
3119,-5.141858325600174,-4.61218295053395,3,137,522.2740000000002,0.5760400805975563,1.1057154556637807
3132,-3.555992471123491,-3.685016276438509,3,137,755.8520000000002,2.322444295441646,2.1934204901266283
3144,-3.5822964367696786,-3.4600754020428846,3,137,188.267,1.6924777654887149,1.814698800215509
3159,-3.020624833044366,-3.4078436234572145,3,137,156.11499999999998,2.1728198003464056,1.7856010099335573
3177,-2.902632832324425,-3.4195774079560453,3,137,453.4110000000002,2.75385921981665,2.23691464418503
3187,-2.997165783648942,-3.8654045539972923,3,137,256.131,2.4112963614503844,1.543057591102034
3201,-4.071896471317945,-4.23820976565612,3,137,165.403,1.1466469109942905,0.9803336166561156
3203,-4.002195731708698,-3.951404030167592,3,137,397.5150000000002,1.5971577894455984,1.6479494909867038
3223,-2.930697259757811,-3.567799706834337,3,137,126.051,2.1698490356553615,1.5327465885788356
3224,-4.367560044682351,-3.5281145270724648,3,137,120.19499999999996,0.7123263571143651,1.5517718747242517
3225,-3.517226335560905,-3.7042667895226873,3,137,750.774,2.358282888628085,2.1712424346663024
3273,-3.438496526364027,-3.900144694609472,3,137,537.6660000000002,2.2920160478120906,1.8303678795666452
3304,-3.1700251115996623,-3.376280308109686,3,137,381.34800000000007,2.411296361450385,2.205041164940361
3350,-4.877882725946043,-4.318411205802948,3,137,284.14200000000005,0.5756527070732247,1.1351242272163198
3357,-3.707362886069214,-4.1918371362349625,3,137,261.941,1.7108405950980885,1.2263663449323399
3377,-3.064842796267879,-3.886253154325732,3,137,230.245,2.297347411565233,1.4759370535073795
3383,-6.065252746111399,-4.472095725552415,3,137,440.8230000000002,-0.42098850030284196,1.1721685202561425
3415,-2.997453126717714,-3.544144640589397,3,137,91.11,1.9621129199202139,1.4154214060485308
3460,-3.908459934105017,-3.5623967875751443,3,137,117.192,1.1604380318907126,1.5065011784205853
3537,-3.820212810649436,-4.321118047748644,3,137,421.7130000000004,1.8048041784167506,1.3038989413175424
3547,-3.8467018287017662,-4.416485653083589,3,137,180.23200000000003,1.409130073310931,0.8393462489291086
3550,-3.0027740815576816,-3.7647998986509474,3,137,89.138,1.9472888039843983,1.1852629868911324
3566,-4.492689075557608,-3.6090211650850996,3,137,465.46500000000015,1.175197954811665,2.058865865284173
3654,-3.395231676608148,-3.5042437730249363,3,137,266.318,2.030168844079719,1.921156747662931
3667,-3.18932483830279,-3.336656734406928,3,137,246.3029999999999,2.2021448633272636,2.0548129672231257
3700,-3.883697553106877,-3.6873218400786687,3,137,1173.2600000000002,2.185696711398206,2.3820724244264144
3706,-4.878311915490615,-3.4788990980797827,3,137,232.26399999999995,0.48766998560132707,1.8870828030121591
3730,-3.565805960350873,-3.512073752878505,3,137,180.203,1.6899560564397877,1.743688263912156
3736,-3.8163195742437295,-3.7821603537942714,3,137,253.3419999999999,1.5873876205060666,1.6215468409555247
3758,-3.0721283120667784,-3.499886650471786,3,137,304.3860000000001,2.4112963614503844,1.983538023045377
3788,-3.507917012911744,-4.172376133507518,3,137,630.1190000000003,2.2915055621973517,1.6270464416015777
3811,-3.409528896006896,-3.556104368050601,3,137,270.24,2.0222207362200373,1.8756452641763324
3824,-3.264157841898308,-3.453468366221107,3,137,689.5560000000002,2.574411699829523,2.3851011755067235
3867,-4.55465745951405,-4.380766692697968,3,137,331.44100000000003,0.965748771100309,1.1396395379163908
3884,-3.192566926165716,-3.4990441727472934,3,137,192.21400000000003,2.0912180903682516,1.784740843786674
3910,-3.6745064175484368,-3.222237510141692,3,137,30.026,0.8029910627146783,1.2552599701214233
3930,-3.373031573339728,-3.932354691881958,3,137,488.5440000000004,2.3158721105731357,1.7565489920309054
3945,-3.014130250237657,-3.3035743932582973,3,137,266.3339999999999,2.411296361450385,2.1218522184297446
3959,-3.7073989636164297,-3.5780029408426057,3,137,180.159,1.54825699894377,1.677653021717594
3966,-3.407488318412522,-3.54715478820433,3,137,264.44199999999995,2.014842114699303,1.875175644907495
3985,-3.687844385053376,-3.7185969351979837,3,137,118.13899999999998,1.3845489053525912,1.3537963552079835
3568,-3.160031783472271,-3.5964821483164724,3,137,236.39899999999997,2.213613851615963,1.777163486771762
3997,-4.207353640761602,-3.941583754334514,3,137,184.107,1.0577166605266544,1.3234865469537427
4031,-3.1091911015394285,-4.166399954439771,3,137,331.50300000000004,2.411296361450384,1.3540875085500417
4063,-3.8153013482411913,-3.4474387491986005,3,137,196.224,1.4774507762610523,1.845313375303643
4084,-3.63042739039643,-3.453182227565008,3,137,916.65,2.331776152379078,2.5090213152104996
4106,-3.470995398983153,-3.569965783235308,3,137,131.175,1.6468556738872238,1.5478852896350686
4113,-3.795116669121613,-3.9248659672521926,3,137,446.6720000000005,1.8548720600983282,1.7251227619677485
4139,-4.768385239086737,-3.634965847428183,3,137,346.42600000000004,0.7712252401961802,1.9046446318547348
4269,-4.58768683999619,-4.24722254306577,3,137,73.12,0.27634934272958533,0.616813639660005
4295,-3.2239929771000098,-4.55131910107886,3,137,397.635,2.3754916270907547,1.0481655031119042
4310,-4.144429027874466,-4.348554894413018,3,137,491.6830000000003,1.5472561648903245,1.3431302983517721
4423,-3.3878826830479647,-3.4295217535011044,3,137,136.23799999999997,1.7464155764269902,1.7047765059738504
4441,-3.1008597201214245,-3.3821141086469337,3,137,354.619,2.4489022806699765,2.1676478921444673
4455,-3.616544541078201,-3.5950711702386284,3,137,206.241,1.6978304646983349,1.7193038355379076
4476,-3.316467136754233,-3.882379500306432,3,137,160.28199999999998,1.8884176161700468,1.3225052526178478
4487,-3.9779743513941055,-3.935195717495236,3,137,142.58499999999998,1.176099488568612,1.2188781224674816
4527,-2.3534450839872982,-3.3821141086469337,3,137,242.403,3.0310929064053966,2.002423881745761
4566,-2.9968723763565324,-3.3829260234346985,3,137,174.20399999999998,2.2441857465193786,1.8581320994412127
4570,-3.920462135759982,-4.493283509065959,3,137,192.001,1.3628413548881038,0.7900199815821266
4633,-2.7820981950651684,-3.3919874556301646,3,137,156.097,2.4112963614503844,1.8014071008853882
4634,-3.3011328679282856,-3.4084370016164165,3,137,1113.605999999999,2.7455986942806145,2.6382945605924837
4716,-4.5793087513577015,-4.416222654642534,3,137,421.7340000000001,1.0457298636888295,1.2088159604039967
4736,-3.1433884403598835,-2.9907632610754495,3,137,310.61,2.3488269932442094,2.5014521725286434
4738,-3.126783989615553,-3.611432791617473,3,137,430.6580000000003,2.5073485295636746,2.0226997275617546
4750,-4.841504013340957,-4.073066375489999,3,137,201.225,0.46217792272268177,1.2306155605736402
4799,-3.5203460705985927,-3.8720839348816374,3,137,854.3629999999993,2.411296361450385,2.05955849716734
4817,-3.5287280636988894,-3.666161688188399,3,137,244.33499999999992,1.8592576186577785,1.721823994168269
4830,-3.0316324620307387,-3.718039458358841,3,137,188.183,2.2429479257126577,1.5565409293845551
4834,-3.286713604943718,-3.457935674039873,3,137,426.4320000000002,2.3431361823083057,2.171914113212151
4835,-3.338095163660715,-3.4469835151224113,3,137,561.5540000000003,2.4112963614503844,2.302408009988688
5074,-3.508444937534948,-3.90548466637356,3,137,350.543,2.0362963615645744,1.6392566327259626
5081,-4.107333662827936,-3.722681740373239,3,137,238.159,1.269533335266083,1.6541852577207803
5093,-5.69492894663762,-4.574606875480962,3,137,494.48300000000006,-0.0007775812061451498,1.119544489950513
5121,-2.5624547654915406,-3.495702462974565,3,137,94.135,2.4112963614503844,1.4780486639673602
5188,-4.4506224041724165,-4.3288449096965635,3,137,283.5439999999999,1.0019980575555392,1.1237755520313921
5210,-3.3955230473411704,-3.4086592554697193,3,137,640.9430000000002,2.4112963614503844,2.3981601533218355
5221,-3.196518815957809,-3.8071144007052755,3,137,405.33600000000007,2.411296361450385,1.8007007767029186
5476,-6.809053390969596,-6.013125795557344,3,137,643.587,-1.000446127893886,-0.20451853248163437
5536,-3.00391901075982,-3.484620507310391,3,137,206.285,2.310548638667183,1.8298471421166116
5613,-3.2939297651905632,-3.859931308611294,3,137,270.291,2.1379018198518156,1.5719002764310852
5746,-5.370957476828376,-4.1044254928939,3,137,326.6330000000001,0.14310258291674968,1.4096345668512253
5801,-3.586512169822756,-4.261040107988788,3,137,298.49,1.8884176161700466,1.2138896780040143
5813,-3.39552304734117,-3.3988746447562983,3,137,640.9430000000001,2.411296361450385,2.4079447640352565
5821,-3.190057088857474,-3.136510836500341,3,137,240.43099999999995,2.190933373894886,2.2444796262520192
5922,-4.011373691674157,-3.402020211468005,3,137,330.553,1.5078674113673232,2.117220891573475
5961,-3.734377621852891,-3.909645654591962,3,137,117.148,1.3343572566850568,1.1590892239459858
5986,-3.241038352250002,-3.718021654689039,3,137,124.076,1.8526494318630162,1.3756661294239796
6000,-3.578188816973029,-4.265572122824089,3,137,147.388,1.5902733087078544,0.9028900028567944
6038,-5.491164597702286,-4.263227215773287,3,137,373.32100000000014,0.08091782278282238,1.3088552047118218
6081,-4.960649407769172,-4.953983908580391,3,137,385.57500000000016,0.6254594594895618,0.6321249586783426
6262,-4.269849343080847,-4.336813248631644,3,137,481.539,1.4127821234552815,1.3458182179044842
6264,-3.197820363796871,-3.61237775287014,3,137,138.21,1.9427191031754711,1.5281617141022024
6316,-5.754431262800696,-4.524003138686987,3,137,418.7360000000001,-0.1324909626946285,1.097937161419081
6332,-4.160411135573846,-4.6167408759687065,3,137,543.875,1.5750879607269272,1.118758220332067
6333,-3.7464870759049456,-3.7805292811249513,3,137,1229.2019999999995,2.3431361823083057,2.3090939770883
6347,-4.563678119534093,-3.789511566474225,3,137,273.291,0.8729472102387135,1.6471137632985817
6351,-6.430582471331774,-3.792953190622649,3,137,228.291,-1.0720936808550392,1.5655355998540856
6368,-4.669736506742161,-3.5788753086902187,3,137,799.6250000000001,1.2331498569834585,2.3240110550354003
6402,-4.516505347960092,-3.877100396611422,3,137,358.40100000000007,1.0378638647874618,1.6772688161361324
6421,-3.2103974692909256,-3.5419214293770995,3,137,370.4080000000001,2.358282888628085,2.026758928541911
6458,-2.6416876642545284,-3.369073910969636,3,137,367.36500000000007,2.923410113107385,2.1960238663922773
6476,-3.665549191882208,-3.9286256448911545,3,137,278.695,1.7795799853280883,1.5165035323191416
349,-3.664984405843785,-3.310018001934447,3,137,228.28799999999995,1.6934986774784564,2.048465081387794
6504,-4.74238087270716,-4.053772547651128,3,137,1363.0639999999996,1.3921353750529029,2.080743700108934
6509,-6.008528511679991,-4.177949206643579,3,137,394.4230000000002,-0.41256627964550197,1.4180130253909105
6522,-4.390852259709505,-4.4985020443555905,3,137,321.4080000000001,1.1162044226512857,1.0085546380052004
6647,-3.822895835507529,-3.9186165870583456,3,137,486.63300000000027,1.8643057208586522,1.7685849693078355
6763,-3.4153499747007543,-3.5818486846319417,3,137,110.049,1.6262361258328188,1.4597374159016314
6765,-3.054643873366825,-3.793778394447209,3,137,292.37500000000006,2.4112963614503844,1.6721618403700003
6803,-4.6537472028580815,-4.074389356915137,3,137,266.338,0.7716859313350956,1.3510437772780406
2235,-5.601442870362343,-4.2861680221295595,3,137,527.8390000000003,0.12105860506139267,1.4363334532941758
6922,-3.2448228552281937,-3.453468366221107,3,137,659.5300000000002,2.574411699829523,2.3657661888366093
6957,-2.791808604273476,-2.9813880315218975,3,137,186.33899999999997,2.4784951562169533,2.288915728968532
7077,-4.635458521648357,-3.8919907477685283,3,137,187.20600000000005,0.6368612422255948,1.3803290161054238
7100,-3.8074274111332578,-3.892975632620629,3,137,195.262,1.483190322190164,1.3976421007027926
7128,-4.007414135176033,-4.446520424571522,3,137,168.03599999999997,1.2179881996834725,0.7788819102879828
7132,-3.1370512837757856,-3.62121121908044,3,137,353.46600000000007,2.4112963614503844,1.9271364261457298
7185,-3.560760371551383,-3.9127069375248347,3,137,703.1499999999999,2.2862876095471414,1.93434104357369
