ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7548,-3.53272665747153,-3.649077795023856,1,136,138.122,1.6075362008148877,1.4911850632625614
20023,-4.640111524477993,-3.1956418680325567,1,136,170.252,0.5909806979209975,2.0354503543664335
20035,-4.714004249428274,-5.016362882661651,1,136,205.392,0.5985792744312463,0.2962206411978687
20042,-2.784916035607478,-3.701907403317588,1,136,31.058,1.707257450011402,0.7902660823012916
20063,-6.734750694193512,-4.123560069817447,1,136,414.064,-1.117683220950223,1.493507403425841
20065,-3.2516378844619016,-3.3964856345703387,1,136,192.123,2.031941475064847,1.88709372495641
20068,-3.191790509154101,-3.850562552333554,1,136,182.175,2.06869826904273,1.4099262258632765
20074,-4.398837812011776,-4.064387968666345,1,136,221.039,0.9456310951144478,1.2800809384598788
20076,-4.273784674731892,-3.6130828584201518,1,136,92.119,0.6905645400917917,1.3512663564035317
20082,-4.773461154704741,-3.6749070381735307,1,136,156.118,0.41999182427055115,1.5185459408017612
12,-3.824716560426821,-3.6957879746743036,2,137,145.24599999999998,1.3373876205539783,1.4663162063064958
58,-3.2867083060740074,-3.508278503615187,2,137,108.13999999999996,1.7472780591655983,1.5257078616244186
131,-3.122369436123575,-3.5155107216558603,2,137,150.177,2.0542339883025766,1.6610927027702913
136,-3.427811323190305,-3.3959731307392986,2,137,576.5430000000003,2.333020380402778,2.3648585728537843
192,-2.641733075595365,-3.4619111282186177,2,137,580.5390000000003,3.1220983249062053,2.3019202722829526
201,-6.207475002879442,-4.8349567178661355,2,137,141.132,-1.0578495068588705,0.31466877815443633
222,-3.66921389018661,-3.5545111291887057,2,137,164.24800000000002,1.5462861998001427,1.660988960798047
244,-3.075561153327985,-3.362929843470807,2,137,192.258,2.208323266841551,1.9209545766987293
297,-4.65019116950848,-4.315647288278324,2,137,338.44700000000006,0.8792994993481392,1.2138433805782947
301,-7.946364623481108,-4.919555858024417,2,137,539.4940000000001,-2.2143780044554706,0.8124307610012201
4509,-3.001125442530113,-3.4360241482134453,2,137,136.23799999999997,2.1331728169448416,1.6982741112615096
320,-3.431532929340512,-3.7169528415964255,2,137,134.22199999999998,1.6962907764740818,1.4108708642181682
339,-3.100026664505888,-3.481446617132189,2,137,119.164,1.9761184083248926,1.5946984556985915
341,-4.095569877159103,-3.583578902973627,2,137,174.29199999999994,1.1457075762986213,1.657698550484097
414,-3.9606040134365466,-3.4473175895054813,2,137,286.412,1.4963871965142355,2.0096736204453007
487,-2.862367714207236,-3.3351695344532817,2,137,102.133,2.146798374621166,1.6739965543751203
506,-3.939259581957581,-3.9316184559040375,2,137,959.3000000000002,2.0426948625123926,2.0503359885659362
515,-3.1647291048418684,-3.8950610128408893,2,137,126.12300000000002,1.9360651876173653,1.2057332796183444
519,-3.13806851721364,-3.2822295218013946,2,137,142.242,2.0149593328724067,1.870798328284652
521,-2.9404935575243405,-3.274766235571839,2,137,98.189,2.0515692794796636,1.7172966014321651
525,-3.9775786302548246,-3.9328201873884305,2,137,99.177,1.0188323369473835,1.0635907798137776
587,-3.2655425246103214,-3.084328732943291,2,137,314.46600000000007,2.2320311718781047,2.413244963545135
592,-2.735511055971547,-3.230228055994377,2,137,186.295,2.5346901429850845,2.0399731429622547
599,-4.805682037062512,-5.225554770452911,2,137,618.974,0.9859903698030352,0.5661176364126365
608,-3.4116708938836573,-3.7617434735877784,2,137,166.176,1.808897407031305,1.4588248273271838
621,-3.039244554351168,-3.545024839914345,2,137,126.199,2.061811359224122,1.556031073660945
681,-2.772305615566772,-3.4963470674151798,2,137,112.216,2.277749168414919,1.5537077165665114
698,-2.5180615533339257,-3.1801024945351752,2,137,130.23100000000002,2.596652822038339,1.9346118808370896
704,-3.976815979293302,-3.6659737026594983,2,137,129.247,1.1346044920195526,1.4454467686533565
726,-5.552006209517795,-4.3080056563582145,2,137,314.41100000000006,-0.054508477634738595,1.1894920755248415
732,-2.7358701687696274,-3.249897141629815,2,137,150.174,2.4407245799175006,1.9266976070573132
733,-5.13338887166336,-4.965393410369176,2,137,372.1490000000001,0.43732798467523726,0.6053234459694218
750,-3.633388156474082,-3.169709481460471,2,137,178.22799999999998,1.6175877771787546,2.0812664521923656
802,-3.3215364839649237,-3.5028466433609275,2,137,84.118,1.6033524543326507,1.422042294936647
818,-3.415647887863324,-3.967433551444906,2,137,503.5070000000005,2.286357624842085,1.7345719612605028
823,-6.692284005595945,-4.922883919502082,2,137,190.268,-1.4129182524745383,0.35648183361932456
826,-5.918940652787198,-4.686842325114794,2,137,959.1709999999998,0.06295538685075071,1.2950537145231542
829,-3.812137557584547,-3.935388920264881,2,137,344.4510000000001,1.724989892336401,1.6017385296560671
860,-3.211575328031173,-3.331577640185757,2,137,284.2490000000001,2.2421236174649377,2.122121305310354
894,-3.57112655616504,-3.6434212777118313,2,137,152.14899999999997,1.6111425461360531,1.5388478245892614
896,-4.137682786842866,-3.981393169615075,2,137,324.33600000000007,1.373312369457696,1.5296019866854873
965,-3.3375973343361767,-3.670334437665454,2,137,358.39000000000004,2.2167585488932855,1.884021445564008
966,-3.3242355076521144,-3.9165741838236903,2,137,150.133,1.8522406552286976,1.2599019790571218
1016,-4.637542486594931,-4.349423781160124,2,137,529.1420000000002,1.0860297478993584,1.3741484533341657
1064,-3.160616266364921,-4.203182535079508,2,137,591.0420000000001,2.6110020769869533,1.5684358082723666
1137,-3.844043612155061,-4.5356705651574,2,137,326.7610000000001,1.6701866043236577,0.9785596513213191
1144,-3.1174836090925355,-3.296421894347978,2,137,116.15999999999998,1.947572994263483,1.7686347090080405
1171,-3.2862455380979205,-3.155123830488791,2,137,146.14200000000002,1.8785295084108011,2.0096512160199302
1181,-4.527631000567485,-4.368229148574959,2,137,362.4060000000002,1.0315643786837605,1.190966230676287
1186,-4.16194784186848,-4.040792013818261,2,137,297.5709999999999,1.3116427625804268,1.4327985906306462
1196,-4.337547464077104,-3.4880391434639093,2,137,886.8810000000001,1.6103178868589934,2.4598262074721875
1206,-5.0352050037306215,-4.573354000391689,2,137,319.836,0.4697223416127345,0.9315733449516675
1236,-3.5969342131328528,-4.149521689972719,2,137,261.1479999999999,1.8199524910118623,1.267365014171996
1258,-4.068898374151824,-3.757562931980399,2,137,67.09100000000001,0.7577658909875015,1.0691013331589265
1274,-4.442093056096414,-4.001760647488293,2,137,206.329,0.8724672172225374,1.3127996258306578
1279,-4.116097423677253,-4.2907589045611125,2,137,205.666,1.1970650778723526,1.0224035969884933
1296,-3.2004322297189858,-3.6489581229007477,2,137,183.188,2.062464791444321,1.613938898262559
1299,-3.855104753098497,-4.163425010487414,2,137,412.195,1.7599979663059302,1.4516777089170136
1315,-3.5189339187812223,-3.859355997467446,2,137,584.6920000000005,2.247993232898333,1.9075711542121097
1407,-3.1012035719626745,-3.432581733891126,2,137,292.404,2.3647797373834956,2.033401575455044
1425,-6.207181987543075,-4.764561478627589,2,137,242.34599999999995,-0.8227461315976203,0.6198743773178661
1436,-2.663633580293043,-3.48003392097808,2,137,610.5650000000004,3.1220983249062053,2.305697984221168
1465,-3.336843773453831,-3.059062049290623,2,137,370.5740000000002,2.2320311718781047,2.5098128960413124
1504,-5.652415438558013,-4.223972465581575,2,137,421.4970000000002,-0.027620950672180518,1.400822022304258
1527,-3.8074422168056743,-4.052953109174596,2,137,191.27399999999997,1.4742137233003678,1.228702830931446
1595,-3.1430146831246515,-3.9543819906988413,2,137,358.3530000000001,2.411296361450385,1.599929053876195
1606,-3.607171568554616,-4.583238099876368,2,137,258.148,1.804697196147903,0.828630664826151
1634,-5.147369798180432,-4.349902644409416,2,137,376.309,0.4281748070743141,1.2256419608453306
1707,-3.673372458379366,-3.5389358967479785,2,137,278.261,1.7710798831624188,1.9055164447938064
1711,-3.028006714374914,-3.521813026136061,2,137,150.177,2.1485967100512378,1.6547903982900904
1719,-3.2596561773789468,-3.8613084078175968,2,137,129.207,1.8516298655295125,1.2499776350908625
1728,-4.13912599510941,-3.8572606874206605,2,137,206.329,1.175434278209541,1.4572995858982905
1732,-4.196680162307321,-3.3873007120811494,2,137,100.117,0.8038276652153015,1.6132071154414733
1748,-3.5809024083139414,-3.2501743815482795,2,137,128.17099999999996,1.526887364414181,1.8576153911798428
1750,-4.7463463266063695,-4.9881978378121,2,137,408.376,0.8647138843456279,0.6228623731398973
1772,-4.464769367479732,-4.537375268076965,2,137,147.243,0.7032652899105774,0.6306593893133448
1795,-2.9750081535997737,-3.192991625193398,2,137,243.391,2.4112963614503844,2.19331288985676
1820,-4.77203606258298,-4.815625769710353,2,137,149.284,0.4019772007075342,0.35838749358016075
1845,-4.145750251764009,-4.013473942679777,2,137,507.2660000000001,1.559485502516283,1.691761811600515
1899,-4.639568894021872,-4.581961636655324,2,137,336.231,0.8870688582352969,0.9446761156018454
1941,-3.2923319885373323,-3.5651591763457633,2,137,124.13899999999995,1.8015762540729356,1.5287490662645047
2066,-4.070667866439947,-4.29556219994179,2,137,791.7229999999998,1.827905395182843,1.603011061681
2078,-2.9422876170617616,-3.575619235024311,2,137,166.13199999999998,2.278165676346217,1.6448340583836676
2155,-4.043088656968435,-3.9214620220164527,2,137,216.324,1.2920160478120906,1.4136426827640733
2202,-2.787901881960329,-3.3383951703355,2,137,158.19699999999995,2.4112963614503844,1.8608030730752132
2204,-5.082076048075137,-4.4090585753294835,2,137,381.3790000000001,0.49928072759025344,1.1722982003359066
2207,-4.304806180491309,-3.7849711861737636,2,137,222.24,1.0420160479022313,1.5618510422197767
2247,-3.85975816437212,-3.9292141191969496,2,137,308.421,1.6293857765814488,1.5599298217566193
2262,-4.592450290856058,-3.9315274058510674,2,137,210.36499999999995,0.7305231938115232,1.3914460788165135
2288,-3.1537549744383444,-3.3462176079544204,2,137,248.30699999999996,2.2412339884449426,2.0487713549288666
2312,-3.0191365219846134,-3.683453951108132,2,137,194.211,2.26913730247516,1.6048198733516417
2377,-3.0862777724661314,-4.25202715078256,2,137,129.16199999999998,2.024856988733738,0.85910761041731
2380,-4.018147587882201,-3.443097380595308,2,137,155.197,1.1727357340912694,1.747785941378162
2451,-4.501057450829952,-4.346626620621473,2,137,422.025,1.1242807277157403,1.2787115579242196
2458,-2.913302951454626,-3.907568764794801,2,137,211.154,2.411296361450385,1.4170305481102095
2474,-4.142265909624108,-4.273266494831677,2,137,373.4490000000001,1.4299653912237045,1.2989648060161347
2482,-3.746940929305009,-4.056408963666212,2,137,546.9240000000003,1.9909860521037697,1.6815180177425666
2497,-6.587580286506187,-3.9946303970567083,2,137,564.0850000000002,-0.8362357352719162,1.7567141541775622
2572,-3.08894924375108,-3.236400023415173,2,137,240.38699999999997,2.291961733802069,2.144510954137976
2618,-3.470473933034659,-3.784474418972956,2,137,164.20399999999998,1.7449097992662335,1.4309093133279367
2635,-4.335386718667561,-4.1541442896429635,2,137,313.47400000000005,1.1608148069623645,1.3420572359869618
2653,-3.1360394931370195,-3.7604450901685733,2,137,198.30599999999995,2.1612963613984424,1.5368907643668888
2671,-4.022905671685209,-4.05872482301912,2,137,300.398,1.4547913651960052,1.4189722138620944
2682,-3.975092728211271,-4.36865214036149,2,137,311.85300000000007,1.5188571980728778,1.1252977859226583
2683,-3.5123110452039983,-3.2069469725627964,2,137,250.33499999999995,1.8862105285121733,2.191574601153375
2708,-4.844887160926374,-3.759153147500834,2,137,299.547,0.6315778135092067,1.717311826934747
2730,-3.2768969884432977,-3.2897583250218725,2,137,452.7200000000005,2.3789326924839744,2.3660713559053996
2740,-3.929128516587168,-3.7240500436523116,2,137,212.336,1.3978951152420809,1.6029735881769376
2758,-4.008508426237667,-3.963071004208219,2,137,400.5190000000002,1.594114696927737,1.6395521189571853
2783,-4.192823898415893,-4.001760647488293,2,137,192.302,1.0911599026423837,1.2822231535699837
2800,-2.620779885136617,-3.358048752181907,2,137,122.14499999999995,2.466095808711901,1.728826941666611
2802,-3.223958531718564,-3.6381512568974124,2,137,118.17899999999996,1.8485817790535373,1.4343890538746888
2844,-4.936844579172663,-3.6127563967801573,2,137,182.135,0.3235488309072012,1.6476370132997074
3071,-3.2678112399233004,-3.8428471039812706,2,137,112.176,1.7820887098445137,1.2070528457865435
3106,-4.890937947417963,-4.595742449768604,2,137,354.56200000000024,0.6587542410532501,0.9539497387026088
3112,-3.058339836236248,-3.494911375093077,2,137,197.194,2.236553860339869,1.7999823214830397
3149,-3.432850982998421,-3.4551796113373485,2,137,133.15400000000002,1.691503234354343,1.6691746060154156
3189,-3.51151347559184,-3.6892333591037447,2,137,216.321,1.823585206313369,1.6458653228014644
3192,-5.042839747770136,-4.549486046320675,2,137,380.7840000000001,0.5378389438916286,1.0311926453410898
3227,-3.848791027364284,-3.5108445603650282,2,137,267.245,1.578118561192966,1.916065028192222
3234,-5.366331547453235,-4.205043601629186,2,137,429.5400000000002,0.2666720653482425,1.4279600111722914
3238,-3.332188773304378,-3.435303904823673,2,137,234.412,2.0377910669784773,1.9346759354591818
3266,-2.983440669162482,-3.0980299971205336,2,137,226.181,2.3710154506942933,2.256426122736242
3339,-3.100295661030501,-3.2407330596157347,2,137,466.8790000000005,2.568908678976065,2.4284712803908315
3400,-4.685436355177885,-4.171771642266546,2,137,145.553,0.47758480595399555,0.991249518865334
3429,-3.036698431203344,-3.3828686545301765,2,137,280.5399999999999,2.4112963614503844,2.065126138123552
3447,-3.744050664582477,-3.7582638706125873,2,137,638.9300000000002,2.06140261567453,2.04718940964442
3481,-3.14552048366214,-3.477359629262027,2,137,136.194,1.9886374915777039,1.6567983459778168
3505,-4.508246552645326,-4.272371741735167,2,137,525.6270000000003,1.2124311129814398,1.4483059238915983
3528,-2.859645280125575,-3.1801024945351752,2,137,242.44699999999992,2.5249715344694756,2.2045143200598756
3544,-8.023564849693127,-3.9891508279802306,2,137,374.8230000000001,-2.449738617353025,1.5846754043598712
3731,-3.843795922138421,-3.8174120061573684,2,137,916.9999999999994,2.1185734135316,2.1449573295126525
3757,-5.052493220297219,-4.656819953748467,2,137,354.56200000000024,0.49719896817399406,0.8928722347227456
3785,-2.8241926025285693,-3.4550363806236652,2,137,115.132,2.2370034464870105,1.6061596683919146
3790,-3.921644328382477,-3.8481031787297795,2,137,168.14799999999997,1.304047377677161,1.3775885273298585
3808,-2.7919526109023964,-2.913873965319688,2,137,118.176,2.280576675068488,2.1586553206511967
3820,-2.9040798321706247,-3.645598097962079,2,137,171.26399999999998,2.3295862509090477,1.5880679851175936
3827,-3.761990842066909,-3.6100529210481915,2,137,436.46700000000016,1.877960571473697,2.0298984924924146
3845,-3.763526838467836,-3.6354273704700377,2,137,224.344,1.587387620506065,1.7154870885038636
3894,-3.1502319480704046,-3.496983119150892,2,137,182.17899999999997,2.110266365786403,1.7635151947059158
3969,-3.334772933333101,-4.309049718520356,2,137,442.55900000000025,2.3111982437716114,1.3369214585843565
3972,-3.6073274626241822,-3.4124359909953146,2,137,198.306,1.69000839191128,1.8848998635401477
4013,-2.932592546485272,-3.7463557825825307,2,137,185.291,2.335261778687584,1.5214985425903251
4029,-4.188733642307685,-3.743677213875954,2,137,220.25700000000003,1.1541960773328799,1.599252505764611
4073,-2.854033344027823,-3.62865953605472,2,137,87.122,2.0860944926348854,1.3114683006079886
4144,-4.280911462704736,-3.8150821030564406,2,137,256.345,1.1279133882560521,1.593742747904348
4165,-3.0265295227070435,-3.3212537839782503,2,137,444.9300000000002,2.62176216691424,2.3270379056430333
4244,-4.37442002040237,-4.637289106383183,2,137,333.266,1.1483709885309534,0.8855019025501406
4267,-4.514202025498642,-3.792367555556471,2,137,227.085,0.841986422537133,1.5638208924793042
4268,-4.225289499847296,-3.3627411404009733,2,137,74.07900000000001,0.6444056112805077,1.5069539707268305
4298,-4.569122766285566,-4.2578580904384395,2,137,375.5160000000001,1.0055056798846425,1.3167703557317687
4326,-3.6010781870124147,-3.414233693207972,2,137,512.7720000000004,2.1088461154236717,2.295690609228114
4362,-3.3528634004407527,-3.27493029223874,2,137,156.225,1.8408871328986933,1.9188202411007056
4419,-3.286401989533993,-3.3131461506611855,2,137,242.40299999999988,2.0981360008587013,2.0713918397315094
4454,-3.785595579157446,-3.7501545565904313,2,137,109.12799999999996,1.252340616759268,1.2877816393262826
4457,-5.259012437669186,-4.336903569110976,2,137,229.715,0.10217691714505572,1.0242857857032657
4466,-3.2909463630269444,-3.4927947827451584,2,137,422.7380000000003,2.3351249253711606,2.1332765056529466
4539,-3.1691808771358865,-3.615180732594309,2,137,384.56500000000034,2.4157888785893773,1.969789023130955
4548,-4.77742124699048,-4.708070400093091,2,137,114.173,0.28014216569870565,0.34949301259609433
4591,-3.75743411474724,-4.576583316534369,2,137,325.39000000000004,1.75497008716782,0.9358208853806913
4644,-4.489320251332421,-3.611720820053094,2,137,84.082,0.4353827820711315,1.3129822133504585
4657,-3.2399172988599454,-4.299407480696986,2,137,142.58900000000003,1.9141687243868568,0.8546785425498163
4790,-2.6207877493487675,-3.732773862622451,2,137,102.177,2.3885653979447037,1.2765792846710202
4827,-4.799017699985911,-3.6179874716891085,2,137,134.13399999999996,0.328521175858215,1.5095514041550175
4829,-3.3964377126179577,-3.8509895986411835,2,137,424.49300000000017,2.2314328203920755,1.7768809343688496
4845,-2.896667948506979,-3.7737949913199116,2,137,203.219,2.4112963614503844,1.5341693186374517
4978,-3.832508597584817,-4.09507485239649,2,137,198.436,1.465111866518919,1.2025456117072462
5027,-3.3107950113379814,-3.633743596724498,2,137,236.39899999999997,2.062850623750253,1.7399020383637362
5080,-4.114845911127989,-3.8859126937838195,2,137,245.41099999999997,1.2750481139795198,1.5039813313236892
555,-3.071933740576514,-3.3361427846421283,2,137,72.151,1.786308614138824,1.5220995700732096
5206,-3.033125680995248,-3.4882196340309655,2,137,73.095,1.830761989441728,1.3756680364060105
5270,-3.1897539734401006,-3.8364926489267646,2,137,320.35100000000006,2.3158721105731357,1.6691334350864717
5292,-4.213928982074223,-3.7398273502701564,2,137,360.13800000000003,1.342539966344032,1.8166415981480983
5412,-3.0786325071225726,-3.0433704156099486,2,137,158.285,2.1208072534385156,2.1560693449511397
5463,-3.9940787782581824,-3.353538600573918,2,137,326.502,1.5198070676478674,2.1603472453321317
5472,-3.2629140623208066,-3.787242838198877,2,137,687.5840000000001,2.574411699829523,2.0500829239514524
5473,-3.169371359883868,-3.2897583250218725,2,137,340.5040000000002,2.362750858179104,2.242363893041099
5547,-3.728695332483485,-4.167630522050077,2,137,281.44300000000004,1.7206951189523207,1.2817599293857287
5629,-3.339528372599581,-3.9316615988970334,2,137,114.192,1.7181073068132724,1.12597408051582
5657,-3.6234587143200416,-3.7262160397521544,2,137,850.2510000000002,2.3060884370688717,2.203331111636759
5659,-3.33213750288451,-3.219226960685978,2,137,105.093,1.6894362867629826,1.802346828961515
5661,-3.5078596193013523,-4.3853073110344605,2,137,622.4310000000005,2.286231595132835,1.4087839033997267
5687,-4.251276034699536,-4.208663294212731,2,137,243.43499999999997,1.1351069846098674,1.1777197250966727
5741,-4.653126824004422,-4.053319081085019,2,137,277.32000000000005,0.7898543675223119,1.3896621104417153
5775,-3.534593678735422,-3.701730334538046,2,137,816.2520000000003,2.3772305796676467,2.210093923865023
5800,-3.779731921271506,-3.6602638709622255,2,137,192.302,1.504251879786771,1.6237199300960516
5804,-3.492938652202746,-3.829549631821572,2,137,736.1660000000004,2.3740371033782015,2.037426123759376
5827,-4.290177156693781,-3.9778713949210274,2,137,134.142,0.8373876205045939,1.1496933822773479
5938,-3.252351432568485,-3.121805147591319,2,137,286.412,2.204639777382297,2.335186062359463
5952,-3.7135760645347946,-4.130877516687418,2,137,76.14500000000001,1.168065326476703,0.7507638743240793
5965,-3.5672042158112647,-3.693861795249908,2,137,222.32799999999995,1.7797899454020316,1.653132365963388
5990,-4.261883956031156,-3.747473666337259,2,137,488.67100000000033,1.4271326107161142,1.9415429004100109
6073,-3.560354615690412,-3.662133902505073,2,137,185.419,1.7077996188233993,1.6060203320087378
6076,-3.153606090483821,-3.9020352752568837,2,137,472.7540000000004,2.521029121640509,1.772599936867446
6085,-3.340575286348438,-3.5663487795329116,2,137,152.19299999999998,1.8418193915047434,1.61604589832027
6094,-4.511894478894669,-3.819901684834055,2,137,181.128,0.7460911128083354,1.438083906868949
6112,-5.157728609148774,-4.811674117877336,2,137,461.77600000000007,0.5067027483227664,0.8527572395942038
6252,-3.545455276902321,-4.068886269741809,2,137,182.156,1.7149882040501705,1.1915572112106823
6258,-3.683608543616228,-3.532921069049765,2,137,278.221,1.7607813636354774,1.9114688382019402
6271,-3.076239979130832,-3.5229201456008843,2,137,154.253,2.1119936400624604,1.665313473592408
6334,-5.089934224036068,-4.678016683758825,2,137,314.216,0.4072940716735892,0.8192116119508325
6342,-3.674549356431671,-3.7394100359052564,2,137,967.3730000000004,2.31104460535278,2.2461839258791945
6365,-4.13567423282609,-4.1358724758549466,2,137,250.275,1.262743237220403,1.2625449941915463
6426,-3.180162272536033,-3.4906674075615065,2,137,390.35400000000016,2.411296361450384,2.1007912264249105
6443,-3.4644912893251103,-4.002787004737192,2,137,422.4620000000002,2.161296361398442,1.6230006459863608
6447,-3.712724074032297,-4.406151001434726,2,137,239.702,1.6669475836364849,0.9735206562340561
6454,-3.9229528459516656,-3.771873054835907,2,137,401.8320000000002,1.6810916729962635,1.832171464112022
6478,-4.221575387966151,-4.285403879492865,2,137,268.38100000000003,1.2071763787944596,1.143347887267746
6497,-3.864623988792296,-3.683511751996786,2,137,160.172,1.3399626096705906,1.5210748464661006
6587,-3.6382655437377545,-4.085005539145161,2,137,286.339,1.8186149601737518,1.371874964766345
6671,-4.142888158723533,-3.501941505047597,2,137,419.0910000000001,1.479420175714926,2.120366829390862
6734,-3.897360505839375,-4.102167227303954,2,137,468.34100000000007,1.7732016730709053,1.5683949516063265
6821,-2.906754906480612,-3.5217871105850427,2,137,173.19299999999998,2.3317754285286134,1.716743224424183
6824,-3.8201205996663288,-4.394249595826601,2,137,263.425,1.600536389056739,1.0264073928964668
6839,-3.445819318211268,-3.8043516945543923,2,137,137.138,1.6913384932787596,1.3328061169356356
6840,-3.904878785189892,-4.227040571843248,2,137,157.55599999999998,1.2925561613063201,0.9703943746529639
6859,-3.11594822695919,-3.7240832882401436,2,137,270.284,2.3158721105731357,1.7077370492921822
7056,-4.203371904127796,-4.0649207499065945,2,137,149.237,0.9705046060309906,1.1089557602521927
7145,-5.170949866891489,-3.342810676230409,2,137,101.105,-0.16617723337056534,1.6619619572905142
7150,-3.704530667714273,-3.78229948402179,2,137,154.212,1.4835875019216118,1.4058186856140946
7157,-3.890862279811103,-3.6402016699689934,2,137,174.23999999999998,1.3502855826005966,1.6009461924427062
7169,-3.64750364428396,-4.036579087889878,2,137,403.90600000000006,1.9587766603530674,1.5697012167471491
7171,-2.937500942055068,-3.7072087573527504,2,137,223.253,2.411296361450384,1.6415885461527018
7397,-2.8775308114643825,-3.217195014254362,2,137,86.09,2.0574218963534756,1.7177576935634962
7521,-2.9522123463195014,-3.4963015721976913,2,137,96.022,2.0301584011365783,1.4860691752583886
7983,-4.184018226495063,-4.152705358318244,2,137,366.50500000000017,1.3800616773322818,1.411374545509101
8051,-3.4116563497726373,-3.241725045140476,2,137,314.554,2.0860388624534654,2.2559701670856267
20005,-3.1171715740776307,-3.496218829697206,2,137,74.12299999999999,1.7527814142416438,1.3737341586220688
20017,-3.615130146938194,-3.4967627143204276,2,137,386.3850000000001,1.9718901112201785,2.0902575438379447
20019,-3.5780536460849444,-3.6726122127638625,2,137,452.4660000000002,2.0775323041586917,1.9829737374797736
20022,-3.508202798214152,-3.1963470282736637,2,137,74.079,1.3614923129136516,1.6733480828541398
20032,-3.426388416612328,-3.24236204471417,2,137,284.4839999999999,2.0276694291377,2.211695801035858
20040,-4.242405260349987,-4.010960519543733,2,137,130.255,0.8723891428747934,1.1038338836810468
20044,-5.960510197208691,-4.047237931282848,2,137,162.23600000000002,-0.7503629671450874,1.1629092987807557
20058,-3.6704599343493145,-3.581010154607278,2,137,60.09999999999999,1.108414537653425,1.1978643173954613
20086,-4.737524467385798,-3.708151328403034,2,137,428.166,0.8940877102885432,1.9234608492713072
61,-3.2053490430517377,-3.263528209474993,3,137,300.4829999999999,2.272470863519841,2.214291697096586
76,-4.112084636004799,-4.0335727150037135,3,137,434.81800000000015,1.526222878109704,1.6047347991107899
146,-4.006418874916511,-3.9380207200915787,3,137,226.323,1.3483098163140186,1.4167079711389508
151,-4.133641186611433,-4.109397784817288,3,137,181.32299999999995,1.1248117092631253,1.1490551110572702
182,-3.558781420345084,-3.645482653690819,3,137,240.302,1.8219759650462037,1.7352747317004684
238,-3.184075913846765,-3.4938165043115696,3,137,178.231,2.0669073299508334,1.7571667394860284
275,-3.219937654744798,-3.57489123555434,3,137,151.165,1.959513593652976,1.604560012843434
292,-2.824994052310907,-3.5500287690579087,3,137,198.218,2.472149037524134,1.7471143207771322
342,-4.405613948494235,-3.4976575014290208,3,137,159.277,0.7965391186173105,1.7044955656825247
415,-4.274047630625058,-3.836875714213706,3,137,361.38000000000005,1.2839164829291658,1.7210883993405182
416,-4.758582248639547,-3.6646427092713014,3,137,92.525,0.20767684512760262,1.3016163844958482
427,-3.774536242441569,-3.7298689072777758,3,137,98.96,1.2209234441794954,1.2655907793432886
460,-5.12514033798201,-4.385377179025536,3,137,307.825,0.3631635501617453,1.10292670911822
531,-3.1490861298317623,-3.704559373928743,3,137,100.165,1.8516298655295127,1.2961566214325322
532,-3.072174227392639,-3.541666737413509,3,137,101.149,1.9327873661241826,1.4632948561033123
534,-4.887170046391294,-4.230835429237621,3,137,113.54699999999998,0.16800561791825014,0.8243402350719224
647,-3.2707548032608686,-3.4532152469814936,3,137,120.22399999999998,1.8092363701224219,1.626775926401797
669,-2.4362421531859395,-3.3295896759123,3,137,106.121,2.589559180589822,1.6962116578634616
686,-3.153181580846113,-3.3208788698980065,3,137,118.176,1.9193477051247718,1.7516504160728783
713,-3.2206115677283456,-3.6900414683715645,3,137,410.4120000000002,2.3926084828588268,1.9231785822156076
718,-4.019410211021461,-4.071000398945232,3,137,284.552,1.4347514314124672,1.3831612434886964
719,-3.0504081893177157,-3.402744412814059,3,137,196.378,2.2426846433502696,1.8903484198539264
735,-3.0325563938803373,-3.2361398085731743,3,137,156.269,2.1613164391341746,1.9577330244413376
375,-3.26188116379032,-3.503035814464939,3,137,154.253,1.9263524554029725,1.6851978047283531
775,-3.180646729502169,-3.3273967457082634,3,137,282.5559999999999,2.270457804355159,2.1237077881490647
781,-4.562923566159206,-4.5353008027369786,3,137,215.362,0.7702455095613604,0.7978682729835881
866,-3.670061277023377,-4.014565344503494,3,137,262.349,1.748818136106713,1.4043140686265958
869,-3.5911325907406795,-3.9268824758823797,3,137,161.03099999999998,1.615776899160522,1.2800270140188217
887,-4.789429918078522,-4.484301684021451,3,137,333.86300000000006,0.734138373434051,1.0392666074911214
1021,-2.692011994924029,-3.6897109668426062,3,137,173.19299999999998,2.5465183400851967,1.5488193681666194
1032,-4.037945904498048,-3.9232459369742676,3,137,121.18299999999996,1.0454957951669896,1.1601957626907697
374,-3.608826427412255,-3.3762478528120323,3,137,154.253,1.5794071917810373,1.81198576638126
1079,-5.025611813229332,-5.060071069955088,3,137,407.6170000000001,0.5846404750889452,0.55018121836319
1085,-3.5462943131288163,-4.031033660021783,3,137,166.15699999999998,1.6742243291897072,1.1894849822967406
1091,-3.425464544723413,-3.216037130332613,3,137,426.6820000000002,2.204639777382297,2.4140671917730967
1092,-3.7984236581539816,-3.4420257126701905,3,137,246.30299999999997,1.5930460434760718,1.949443988959863
1106,-4.1935954492228085,-4.660623325350162,3,137,426.678,1.436504801499364,0.9694769253720104
1126,-3.9588602567220654,-3.4393301452000324,3,137,186.339,1.3114435037683638,1.830973615290397
