ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1950,-3.4651381319296624,-3.6624292250950523,0,135,266.403,1.9604009792446886,1.7631098860792986
1971,-4.473799791314328,-4.379284574204861,0,135,292.362,0.9921211328443607,1.086636349953828
1986,-2.8924330535862586,-3.6289676647670923,0,135,201.247,2.4112963614503844,1.6747617502695507
2041,-4.041998308378743,-3.928862980254145,0,135,186.236,1.2280653268602566,1.341200654984855
2110,-3.4583795301292146,-3.5641231460441976,0,135,234.24799999999996,1.911296361457616,1.805552745542633
2135,-4.0269971676741845,-4.257094658731864,0,135,295.338,1.4433221618800098,1.2132246708223302
2136,-3.122494586348396,-3.341952429226108,0,135,274.389,2.3158721105731357,2.096414267695424
2149,-4.651346093131721,-4.164607855354271,0,135,133.216,0.47321029607496223,0.9599485338524123
2161,-3.677313766186421,-3.3040814510742686,0,135,128.17099999999996,1.4304760065417015,1.8037083216538536
2180,-4.708023419995691,-4.574998350703058,0,135,734.0280000000002,1.1576892066963465,1.2907142759889803
2206,-3.301888303756279,-3.0894511169911363,0,135,129.159,1.8092363701224223,2.0216735568875652
2227,-4.581487793600186,-4.124452668802064,0,135,306.301,0.9046606210770137,1.361695745875135
2231,-3.700618493626649,-3.5377654048567724,0,135,452.4490000000002,1.9549511390486118,2.1178042278184885
2243,-4.618439578922598,-4.052953378828932,0,135,263.38100000000003,0.8021448633327064,1.3676310634263724
2252,-4.972021839790604,-4.6252193363467,0,135,387.8230000000001,0.6166117217258934,0.9634142251697972
2255,-3.0108484515075284,-3.9764490816335516,0,135,264.329,2.4112963614503844,1.4456957313243615
2267,-2.974518280446639,-3.164647798826505,0,135,103.12099999999998,2.0388288354229136,1.8486993170430477
2269,-3.1026732754065014,-3.095688320271057,0,135,326.5650000000001,2.4112963614503844,2.418281316585829
2345,-5.535174590086917,-3.5654980494771022,0,135,157.213,-0.33868613493040733,1.6309904056794071
2392,-4.272997604195142,-3.9414142412844386,0,135,306.44600000000014,1.2133563527402862,1.5449397156509896
2393,-2.8199080856999483,-3.2348025143224657,0,135,170.296,2.4112963614503844,1.9964019328278668
2446,-3.600369107532221,-3.5422741860263076,0,135,234.248,1.7693067840546095,1.827401705560523
2506,-4.971901680174531,-4.257201023568914,0,135,329.972,0.5465754089112,1.2612760655168167
2513,-3.2598008516758834,-3.0622977902246262,0,135,200.322,2.0419277958400146,2.239430857291272
2554,-4.026963331842733,-3.691362913912476,0,135,424.4390000000002,1.6008519508008292,1.9364523687310862
2571,-4.441518614755553,-4.490312094818052,0,135,238.362,0.9357184060034041,0.886924925940905
2578,-3.695567156686412,-3.9581109547264766,0,135,155.068,1.4949550288946596,1.232411230854595
2591,-5.055024717056199,-5.004636533273764,0,135,240.698,0.326447764608227,0.37683594839066153
2629,-3.2893204510060765,-3.6392748957950287,0,135,272.473,2.1460030224617466,1.7960485776727944
2655,-4.164747600008804,-3.991904077305655,0,135,238.33,1.2124311129814402,1.3852746356845889
2663,-5.285290430227156,-4.840798224678422,0,135,223.228,0.06345823800799838,0.5079504435567324
2681,-5.980084656477643,-4.867655249902808,0,135,219.266,-0.6391133624980457,0.47331604407678907
2688,-5.398064997569484,-3.9104241281598044,0,135,370.6860000000001,0.17094118641648237,1.6585820558261615
2702,-3.371249825086124,-3.815648584432717,0,135,296.4099999999999,2.100643026284456,1.6562442669378634
2713,-2.9170690629849485,-2.90862912352875,0,135,208.254,2.4015242888045334,2.409964228260732
2750,-3.8652083841231537,-3.803368946318156,0,135,114.212,1.1925033525361601,1.2543427903411577
2772,-3.687375900649685,-3.2723002891218114,0,135,170.20799999999997,1.5436040679908012,1.9586796795186747
2786,-3.1228643136855148,-2.965309341972983,0,135,192.255,2.16101332968612,2.3185683013986518
2787,-3.728232276405907,-3.4255671788077917,0,135,247.36699999999996,1.6651094856866215,1.9677745832847366
2831,-4.630926311926212,-3.600769942209951,0,135,246.43799999999996,0.7607813636354769,1.7909377333517376
2848,-2.909404579594032,-3.005978289390871,0,135,140.27,2.2375602173957154,2.1409865075988765
2849,-3.814143149694112,-3.5012733914791916,0,135,134.22199999999998,1.3136805561204818,1.626550314335402
2920,-3.3935560244172542,-4.232236808436258,0,135,301.798,2.086160332984405,1.2474795489654011
2929,-3.345260638669605,-3.385743098443003,0,135,570.8960000000003,2.4112963614503844,2.3708139016769865
2943,-3.9250743131410215,-3.4407865011739815,0,135,160.26,1.2797508252639949,1.7640386372310348
2948,-3.818752376437143,-4.439043408361153,0,135,689.0179999999999,2.01947819118683,1.3991871592628202
2970,-3.996235249039044,-3.459677615954582,0,135,244.37499999999991,1.391821525700898,1.9283791587853598
3055,-3.3186536613098707,-3.095688320271057,0,135,536.9700000000006,2.4112963614503844,2.6342617024891983
3059,-3.162183897696151,-3.083695061845594,0,135,144.17,1.996691000759846,2.0751798366104026
3075,-3.9076188033021273,-4.6632000164011105,0,135,253.375,1.4961449583989377,0.7405637452999547
3139,-5.8771103366671404,-5.674012833265383,0,135,350.59100000000007,-0.3323095735132036,-0.1292120701114463
3190,-3.321574254247988,-3.527248282580964,0,135,260.3739999999999,2.0940233607469274,1.8883493324139513
3196,-6.395534553155014,-4.685532384243368,0,135,246.29,-1.0040877744177585,0.7059143944938872
3205,-3.7862699023095336,-3.808755528252177,0,135,173.30399999999997,1.4525386843967647,1.4300530584541216
3249,-4.363121803104462,-4.250325156085278,0,135,304.5220000000001,1.1204968703290137,1.2332935173481971
3255,-2.9504950345247494,-3.417202994494366,0,135,381.2180000000001,2.6306783640420544,2.1639704040724377
3294,-3.2353703912122684,-3.4125926244702707,0,135,717.6100000000001,2.6205180908228742,2.443295857564872
3334,-4.097078585621336,-3.9015029806914336,0,135,795.07,1.8033267811174236,1.9989023860473258
3358,-4.388071314395321,-3.9887852573372213,0,135,398.5680000000001,1.21243111298144,1.61171717003954
3385,-3.40878681708491,-4.479688750901418,0,135,242.346,1.9756490388605448,0.904747105044037
3411,-4.0020091106843765,-3.81774639774355,0,135,269.77199999999993,1.428987760980139,1.6132504739209652
3451,-3.382802270060216,-3.5316666715855844,0,135,117.148,1.6859326084777317,1.5370682069523631
3466,-3.6643978412375433,-3.9468931979329693,0,135,310.687,1.827925240320033,1.545429883624607
3470,-3.373889443705206,-3.2518512270229634,0,135,276.493,2.0677946969993237,2.1898329136815664
3541,-3.3222853906575005,-3.385360294335888,0,135,367.2770000000001,2.2427083417012947,2.179633438022907
3617,-4.038072273068575,-4.09531628643748,0,135,201.358,1.2658966158380527,1.2086526024691477
3712,-2.9517480765650115,-3.4262578220547537,0,135,356.5470000000002,2.600368710063958,2.1258589645742156
3715,-3.845500225351756,-4.120161889374928,0,135,642.9430000000002,1.962672246977207,1.688010582954035
3776,-3.981614350995881,-4.282785189707105,0,135,249.337,1.415172378785515,1.114001540074291
3789,-3.7251460531457927,-3.758386063959692,0,135,916.9999999999994,2.237223282524228,2.203983271710329
3816,-2.87577496079466,-3.4869866277893418,0,135,158.22099999999998,2.323489164251015,1.7122774972563335
3834,-3.394702105564764,-3.3472640629449524,0,135,222.372,1.9523779965402168,1.9998160391600288
3882,-3.2553242692205173,-3.2063635863607463,0,135,352.60300000000007,2.2919617338020686,2.34092241666184
3897,-3.222803886321439,-3.1064160859040078,0,135,430.62600000000015,2.4112963614503844,2.527684161867816
3913,-6.476122336311249,-4.517710372414805,0,135,404.5030000000002,-0.8692005894022303,1.089211374494214
3947,-3.191556036303491,-3.206994100256781,0,135,312.53799999999995,2.303346792375002,2.287908728421712
4023,-4.3856681928618615,-3.575994476743072,0,135,230.315,0.9766540308387476,1.7863277469575372
4042,-4.17871796883429,-3.480766425751458,0,135,263.202,1.2415712162051344,1.9395227592879662
4058,-4.4222436141562405,-3.4945699618503903,0,135,346.37600000000003,1.1173041784596847,2.044977830765535
4076,-3.796266836206632,-3.4889199174681402,0,135,273.373,1.6404887825472787,1.9478357012857705
4080,-3.3631345317927006,-3.6482790235283837,0,135,136.194,1.771023443447143,1.4858789517114601
4129,-3.2932538896992,-4.032361818793828,0,135,272.391,2.1419388643678734,1.4028309352732455
4227,-4.198262192991149,-4.093351391860389,0,135,254.354,1.2071763787944592,1.3120871799252196
4294,-6.056491901268861,-5.3632474103469185,0,135,322.5370000000001,-0.5479123591220103,0.14533213179993187
4381,-3.119845405002339,-3.470549352221195,0,135,422.5840000000002,2.5060676446395216,2.1553636974206656
4383,-3.541331135118601,-4.068748625899345,0,135,445.8060000000001,2.1078147741340882,1.5803972833533444
4388,-3.916939406355583,-3.820037358938656,0,135,279.336,1.5291875035446147,1.6260895509615423
4418,-3.6178691481232224,-3.870359086598318,0,135,180.167,1.6378060989507555,1.3853161604756599
4438,-3.1875481157527745,-3.837344585817368,0,135,297.74500000000006,2.286296361402403,1.63649989133781
4477,-3.517553267602558,-3.6120610637662254,0,135,164.204,1.6978304646983347,1.603322668534667
4502,-4.20875124197933,-4.652698497139195,0,135,342.35600000000005,1.3257267015692897,0.8817794464094254
4586,-3.281056031609449,-3.7941945571206492,0,135,194.23,2.0072602785568425,1.494121753045642
4594,-4.571313191798527,-4.335834328018442,0,135,164.233,0.6441472342975706,0.8796260980776559
4606,-3.825551396500089,-3.615221436215959,0,135,238.374,1.5517074876540553,1.7620374479381855
4643,-3.130851190859816,-2.7247215389839994,0,135,187.22,2.1415010500469784,2.547630701922795
4648,-3.2809465824468718,-3.2596020369400875,0,135,210.31699999999995,2.041927795840014,2.0632723413467984
4733,-3.0903503004531765,-2.9046900105627462,0,135,240.4749999999999,2.290719632953561,2.476379922843991
4745,-3.7813408271132074,-4.357992329863577,0,135,457.7060000000004,1.879245778453293,1.3025942757029236
4781,-3.693927871105321,-3.8597672598969757,0,135,236.35800000000003,1.6796424353307615,1.5138030465391068
4795,-4.488385891374069,-3.7455009811333593,0,135,292.41900000000004,0.9776196962245981,1.7205046064653076
4819,-4.401826772660931,-4.077258085400205,0,135,795.8240000000002,1.4989902595487825,1.8235589468095086
4824,-4.845452613368534,-4.5485662791671375,0,135,282.23600000000005,0.6051597950724295,0.9020461292738255
4846,-2.909940780797742,-3.2627620756665614,0,135,487.4280000000002,2.7779696925454602,2.425148397676641
4971,-3.6472298167044177,-3.841616896106181,0,135,423.4250000000002,1.979546679495554,1.7851596000937908
5032,-3.4450237302680766,-3.875894818955418,0,135,393.44200000000006,2.1498569887992884,1.7189859001119472
5040,-4.256579180799712,-4.694088626824357,0,135,284.19,1.19702961122514,0.7595201652004957
5087,-3.406673476938405,-3.8214679696260694,0,135,420.5120000000002,2.2171049166781,1.8023104239904355
5109,-2.36885814388799,-4.010358532261593,0,135,78.136,2.523993030822732,0.8824926424491286
5193,-3.21502139187273,-4.336262080088849,0,135,214.41699999999997,2.1162378234460655,0.9949971352299464
5211,-3.298627940985702,-3.2834101577173187,0,135,512.7720000000006,2.4112963614503844,2.4265141447187677
5272,-3.203190587988388,-3.4804166032860153,0,135,182.156,2.0572528929641036,1.7800268776664763
5286,-5.215357648620568,-5.359312459186399,0,135,434.2940000000001,0.4224261807764498,0.2784713702106184
5310,-2.849812596404554,-3.0653481901578203,0,135,89.094,2.1000358612279255,1.8845002674746592
5381,-5.3646938377747695,-4.412962260265572,0,135,178.27899999999997,-0.11359364839215384,0.8381379291170437
5404,-2.513819685923006,-3.2418866493074745,0,135,84.162,2.411296361450385,1.6832293980659165
5410,-2.7960932889639043,-3.1193741723601627,0,135,130.23100000000002,2.3186210864083603,1.9953402030121021
5492,-5.281811572979327,-4.75140053261249,0,135,345.752,0.2569531279826474,0.7873641683494843
5525,-3.382966713097463,-3.471811397426664,0,135,280.386,2.0647896119085063,1.9759449275793055
5549,-3.410296511439058,-3.3624285844578097,0,135,592.9900000000001,2.362750858179104,2.410618785160352
5561,-2.5707106364127776,-3.4436246901338357,0,135,44.053,2.0732648527049067,1.2003507989838487
5604,-4.657817588563647,-4.5534818593832895,0,135,318.8730000000001,0.8458001591288753,0.9501358883092329
5606,-2.933201688525571,-3.088008979220638,0,135,84.16199999999999,1.9919143588478199,1.8371070681527528
5616,-2.8715696511451805,-3.103031009469567,0,135,230.30399999999997,2.4907318298622183,2.259270471537832
5632,-2.820630631360584,-3.0817798280785196,0,135,126.243,2.2805766750684886,2.019427478350553
5722,-3.1247782105026687,-2.9339530175994737,0,135,111.08,1.9208576605755512,2.1116828534787464
5745,-3.9414503583132254,-3.7558917691154736,0,135,404.5910000000004,1.6655658594843632,1.851124448682115
5758,-4.4278394947212325,-4.623817091167922,0,135,279.405,1.0183946789000944,0.8224170824534048
5806,-4.998527289662097,-4.557780644931556,0,135,241.364,0.384145204900977,0.8248918496315177
5947,-3.563230554782581,-3.7548902175090757,0,135,41.053,1.0501143444521626,0.8584546817256682
5948,-2.666925917217406,-3.1243301371223655,0,135,44.053,1.9770495719002783,1.5196453519953188
6015,-3.383667470330284,-4.446197089220539,0,135,114.02200000000002,1.6733211841359876,0.6107915652457325
6202,-6.753664828185462,-4.081492629223611,0,135,224.149,-1.40312802250518,1.2690441764566711
6224,-3.629340793179957,-3.3628190186243523,0,135,402.4840000000003,1.9754078273007627,2.2419296018563672
6257,-5.426934463801038,-4.899223524579128,0,135,314.5220000000001,0.07071656481789264,0.5984275040398026
6261,-3.1997114438137846,-3.9042529997949735,0,135,285.36499999999995,2.255689262039171,1.5511477060579821
6290,-4.783807585099608,-3.9113006619915356,0,135,71.079,0.06793372405142582,0.9404406471594984
6310,-3.942357284692548,-3.5634619432612196,0,135,85.10600000000001,0.9876028943701312,1.3664982358014597
6375,-3.863745916563931,-3.820946256344225,0,135,152.19299999999998,1.3186487612892503,1.3614484215089564
6430,-3.29670023028097,-3.5739845315238528,0,135,289.33500000000004,2.1647007418649786,1.887416440622096
6434,-3.651701204293004,-3.7639705504882945,0,135,367.2480000000001,1.913258235046543,1.8009888888512524
6441,-3.928107804258893,-3.600894422453629,0,135,240.214,1.4524905108211676,1.779703892626432
6492,-3.794680668509909,-3.91226894629452,0,135,290.428,1.6683578156231516,1.5507695378385402
6500,-4.975549841880489,-5.044222643347077,0,135,291.782,0.48950865492371043,0.420835853457122
6517,-3.433524261931545,-3.4081427136087337,0,135,322.32400000000007,2.0747683820217118,2.1001499303445232
6524,-3.5192308989406085,-3.578359488061974,0,135,786.2260000000005,2.376316502626677,2.3171879135053115
6532,-3.5580172192762487,-4.043921811214545,0,135,242.061,1.8259076038326698,1.340003011894373
6717,-3.1690023685130915,-3.7215718846960453,0,135,380.45100000000014,2.4112963614503844,1.8587268452674304
6725,-3.364208908127843,-4.001059535177609,0,135,268.36,2.064508875075989,1.4276582480262232
6776,-3.990269876725792,-3.3172158537177365,0,135,86.04599999999999,0.9444608094624253,1.6175148324704807
6777,-3.1606607743214323,-3.599711911955562,0,135,99.133,1.8355574748381425,1.396506337204013
6799,-4.966742189318532,-3.7347225589190405,0,135,329.44000000000005,0.5510341399554238,1.7830537703549156
6814,-2.8882447986420403,-3.4392024389551525,0,135,500.65800000000047,2.8112963614940227,2.2603387211809105
6818,-3.834285340531212,-3.7340495170489794,0,135,150.22099999999998,1.3424453081596843,1.442681131641917
6819,-4.046634499121072,-3.4806210371485196,0,135,171.22099999999998,1.1869225300565618,1.7529359920291139
6841,-3.29335214527513,-3.6325079747089877,0,135,138.126,1.8469232899561177,1.5077674605222602
6904,-5.115582111908076,-4.933713804706615,0,135,281.1549999999999,0.3333636994056037,0.5152320066070649
7041,-4.176808775714674,-4.459168999499607,0,135,322.5410000000001,1.3317761523790776,1.0494159285941451
7165,-3.8570724098912734,-3.7203867370773396,0,135,186.21,1.412930590213786,1.54961626302772
7236,-3.1251010929003304,-3.406057003942583,0,135,122.19599999999996,1.9619558969148794,1.680999985872627
7252,-4.156046308809273,-3.8714536572891047,0,135,967.9980000000004,1.8298281511955452,2.1144208027157134
7278,-3.436892776939711,-3.4640130784434726,0,135,402.5720000000002,2.167950788276678,2.1408304867729164
7286,-3.401157965833776,-3.4493318562633375,0,135,273.37300000000005,2.035597652920135,1.9874237624905733
7304,-4.3680498189229,-4.418963304475264,0,135,200.621,0.9343265719089355,0.8834130863565715
7317,-5.619246869411563,-5.59029403690456,0,135,302.339,-0.13875269711853563,-0.10979986461153325
7323,-3.971947527941485,-3.8184031984842837,0,135,252.266,1.4299111930183825,1.5834555224755837
7325,-3.8453098639439376,-3.994066011149481,0,135,264.419,1.576982794504639,1.4282266472990959
7422,-4.783151267197715,-4.566879201308632,0,135,239.322,0.5958313563611225,0.812103422250205
7533,-3.720067114915236,-4.5542818185852205,0,135,335.8310000000001,1.8060536677371228,0.9718389640671382
7538,-3.5872830918945864,-3.487377067472488,0,135,144.214,1.5717243309549414,1.67163035537704
7544,-3.630518774152,-3.391439631089355,0,135,134.22199999999998,1.4973049316625935,1.7363840747252386
7549,-3.818008349952009,-3.943325404870474,0,135,135.21,1.313000462838631,1.1876834079201661
8239,-4.217609825240303,-4.080281562924481,0,135,378.56000000000006,1.3605248977075333,1.4978531600233558
8251,-5.350987873974519,-4.516310761597152,0,135,401.4160000000001,0.2526068050220512,1.0872839173994182
8680,-3.4628236641390053,-3.5007530514113436,0,135,486.9150000000002,2.2246294895748604,2.1867001023025225
20001,-4.049391659533778,-3.760750297066296,0,135,79.102,0.8487958047222185,1.1374371671897006
20009,-3.931702450816796,-5.069063916410686,0,135,242.346,1.452733405128659,0.31537193953476894
20026,-2.636835619115132,-3.206994100256781,0,135,144.214,2.5221718037343956,1.9520133225927467
20039,-2.540718533209515,-4.509651326911947,0,135,122.214,2.5464024253523783,0.577469631649946
20046,-3.520688234970124,-3.229227907804809,0,135,152.14899999999997,1.6615808673309687,1.953041194496284
20047,-3.5457743938336583,-2.775329278695501,0,135,96.107,1.436980627036328,2.207425742174485
20051,-4.570477754433368,-3.6838000197581824,0,135,42.041,0.05319528330620347,0.9398730179813888
20064,-3.767389647225784,-4.446197089220539,0,135,314.04999999999995,1.7296091505143076,1.0508017085195527
20083,-3.577904211865579,-3.6930048124330606,0,135,96.107,1.4048508090044072,1.2897502084369257
106,-3.650021735919272,-4.568394097977515,1,136,213.664,1.6797096186341167,0.7613372565758739
163,-3.87199009544094,-4.936977076847719,1,136,228.32,1.4865538603296318,0.4215668789228527
242,-3.187650915246064,-3.727250697530076,1,136,238.286,2.189447611777876,1.6498478294938637
282,-3.2901032263018277,-3.8999734653956515,1,136,502.8050000000006,2.411296361450384,1.8014261223565602
285,-3.1407168780111947,-3.272588084640295,1,136,178.231,2.110266365786403,1.978395159157303
310,-3.576272433995847,-2.9507286734062053,1,136,130.23099999999997,1.5384419413764174,2.1639857019660593
4413,-3.891076031945222,-4.407680601909898,1,136,302.41400000000004,1.5895258606445535,1.0729212906798775
390,-3.754596342311269,-3.4935751887335096,1,136,108.14,1.2793900229283368,1.5404111765060962
395,-4.344746851198025,-4.013351282040722,1,136,107.156,0.6852696423686938,1.016665211525997
467,-3.6503064777132064,-3.6772218270411625,1,136,172.268,1.585898133953549,1.5589827846255928
475,-3.30461686051138,-4.610272244782249,1,136,417.3390000000001,2.3158721105731357,1.010216726302267
509,-2.7098003823869625,-2.7774114168451844,1,136,132.159,2.4112963614503844,2.3436853269921625
526,-3.303398225002013,-3.2334975076068733,1,136,100.161,1.6973004268499037,1.7672011442450435
538,-4.0132025134170295,-3.724876847641044,1,136,334.28200000000004,1.5109104784578047,1.79923614423379
604,-3.2000629997560264,-2.818143897259585,1,136,90.122,1.7547678213264573,2.1366869238228987
650,-2.686461502841784,-2.7917086671206546,1,136,102.177,2.322891644451687,2.2176444801728166
668,-5.68026102961792,-3.8093429572602817,1,136,143.013,-0.5248855126308184,1.3460325597268201
675,-2.994323973919247,-3.2330204779867344,1,136,204.266,2.315872110573136,2.077175606505649
676,-2.753478685058337,-3.18487108158334,1,136,146.142,2.4112963614503844,1.9799039649253816
685,-2.8614393664441784,-3.0115760226894155,1,136,114.188,2.1961810999208793,2.046044443675642
702,-2.742393910651781,-3.0185545631265014,1,136,134.175,2.385277693307292,2.109117040832572
751,-2.779609580536351,-3.061396529357526,1,136,178.22799999999998,2.4713663531164856,2.1895794042953107
752,-3.3825923758005425,-3.4484209486435917,1,136,204.785,1.9287057666604515,1.8628771938174022
765,-3.2592680183333718,-3.497155094975711,1,136,218.33699999999996,2.0798593203726226,1.841972243730283
841,-4.488430509687809,-4.782267170474782,1,136,367.323,1.0766176129410474,0.7827809521540751
850,-6.296387855161774,-4.519575303141259,1,136,899.1279999999999,-0.34256633279826987,1.4342462192222443
851,-4.248541068855486,-4.5225857366944995,1,136,396.3810000000001,1.3495717601239534,1.07552709228494
857,-4.517529860696151,-3.9112569445079632,1,136,297.483,0.9559322918318004,1.5622052080199886
864,-2.7229540789441504,-3.34254678588682,1,136,136.22299999999998,2.4112963614503844,1.791703654507715
980,-5.853208502122024,-4.78998246879416,1,136,226.41700000000003,-0.49829947037868183,0.5649265629491823
992,-3.331327748236204,-3.674327436511695,1,136,217.202,2.005536071690572,1.662536383415081
1020,-3.8017192601927694,-3.9490064290672127,1,136,225.295,1.5510322932864755,1.4037451244120323
1037,-5.196458221014138,-4.3878277804479735,1,136,222.117,0.15012357807306312,0.9587540186392279
1107,-4.792198860011222,-3.860704526315746,1,136,387.1950000000001,0.7957308804473706,1.727225214142847
1115,-3.4398550434108044,-3.5481437160754337,1,136,431.4520000000002,2.1950774430954,2.086788770430771
1160,-4.112520980572927,-3.909468940864236,1,136,210.276,1.2102687264340546,1.4133207661427456
1187,-4.619289802363959,-4.602964911757786,1,136,269.5169999999999,0.8112963614940231,0.827621252100196
1201,-3.4525921907935584,-4.272147249936107,1,136,362.5040000000001,2.1067206123019875,1.2871655531594388
1250,-2.9776826846374487,-3.867418817560386,1,136,174.605,2.264373991394863,1.3746378584719257
1268,-4.082789723111251,-3.7676309586236076,1,136,212.201,1.2439577030773443,1.5591164675649876
1281,-3.2206126975931357,-3.731807416224487,1,136,203.17499999999995,2.0872575708317322,1.576062852200381
1300,-3.011485543347898,-3.0920867491237027,1,136,392.3220000000002,2.5821571191296027,2.501555913353798
1301,-4.486730430835412,-3.4575141627923527,1,136,418.4960000000002,1.1349608805112392,2.164177148554299
1340,-3.172923982480035,-3.6350688270363043,1,136,226.272,2.181706833083857,1.719561988527588
1428,-3.89613381955598,-4.271333140749912,1,136,351.55300000000005,1.6498569888109318,1.2746576676169992
1457,-3.2259332694709024,-3.2888005029695933,1,136,106.16799999999998,1.8000603666943653,1.7371931331956745
1497,-3.198526634357918,-3.3807259965344865,1,136,126.155,1.902377833570405,1.7201784713938364
1502,-3.060721012503796,-3.252435734998289,1,136,296.49499999999995,2.4112963614503844,2.219581638955891
