ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2653,-3.1360394931370195,-3.09264507345641,2,161,198.30599999999995,2.1612963613984424,2.204690781079052
2671,-4.022905671685209,-4.259478913702775,2,161,300.398,1.4547913651960052,1.2182181231784392
2682,-3.975092728211271,-3.977938586093033,2,161,311.85300000000007,1.5188571980728778,1.5160113401911155
2683,-3.5123110452039983,-3.1869201164974275,2,161,250.33499999999995,1.8862105285121733,2.211601457218744
2708,-4.844887160926374,-5.12958806494612,2,161,299.547,0.6315778135092067,0.3468769094894615
2730,-3.2768969884432977,-3.4208329903415495,2,161,452.7200000000005,2.3789326924839744,2.2349966905857226
2740,-3.929128516587168,-3.409173397947263,2,161,212.336,1.3978951152420809,1.9178502338819858
2758,-4.008508426237667,-4.490402835043084,2,161,400.5190000000002,1.594114696927737,1.1122202881223202
2783,-4.192823898415893,-3.7897832116740684,2,161,192.302,1.0911599026423837,1.4942005893842087
2800,-2.620779885136617,-3.483444219302681,2,161,122.14499999999995,2.466095808711901,1.6034314745458373
2802,-3.223958531718564,-3.527544346366737,2,161,118.17899999999996,1.8485817790535373,1.5449959644053644
2844,-4.936844579172663,-3.930093734236673,2,161,182.135,0.3235488309072012,1.3302996758431915
3071,-3.2678112399233004,-3.3138571793250358,2,161,112.176,1.7820887098445137,1.7360427704427783
3106,-4.890937947417963,-4.28772095634233,2,161,354.56200000000024,0.6587542410532501,1.261971232128883
3112,-3.058339836236248,-3.477000839498473,2,161,197.194,2.236553860339869,1.8178928570776438
3149,-3.432850982998421,-3.6798081192617866,2,161,133.15400000000002,1.691503234354343,1.4445460980909774
3189,-3.51151347559184,-3.4058710564177366,2,161,216.321,1.823585206313369,1.9292276254874725
3192,-5.042839747770136,-5.08640826123039,2,161,380.7840000000001,0.5378389438916286,0.4942704304313751
3227,-3.848791027364284,-3.7732503170628013,2,161,267.245,1.578118561192966,1.6536592714944487
3234,-5.366331547453235,-3.8836135771070994,2,161,429.5400000000002,0.26667206534824245,1.7493900356943783
3238,-3.332188773304378,-3.385165231928394,2,161,234.412,2.0377910669784773,1.9848146083544609
3266,-2.983440669162482,-3.4404073248403666,2,161,226.181,2.3710154506942933,1.9140487950164087
3339,-3.100295661030501,-3.2939919427130206,2,161,466.8790000000005,2.568908678976065,2.3752123972935455
3400,-4.685436355177885,-4.120906841644612,2,161,145.553,0.47758480595399555,1.0421143194872677
3429,-3.036698431203344,-3.0714776327481212,2,161,280.5399999999999,2.4112963614503844,2.376517159905607
3447,-3.744050664582477,-4.000060709468022,2,161,638.9300000000002,2.06140261567453,1.8053925707889855
3481,-3.14552048366214,-3.5316777770645356,2,161,136.194,1.9886374915777039,1.6024801981753083
3505,-4.508246552645326,-4.11795264336231,2,161,525.6270000000003,1.2124311129814398,1.6027250222644553
3528,-2.859645280125575,-2.989687973441338,2,161,242.44699999999992,2.5249715344694756,2.3949288411537126
3544,-8.023564849693127,-4.385093957584758,2,161,374.8230000000001,-2.449738617353025,1.1887322747553442
3731,-3.843795922138421,-3.9009830131069334,2,161,916.9999999999994,2.1185734135316,2.0613863225630875
3757,-5.052493220297219,-4.277112298532103,2,161,354.56200000000024,0.497198968173994,1.27257988993911
3785,-2.8241926025285693,-3.462467961255829,2,161,115.132,2.2370034464870105,1.5987280877597512
3790,-3.921644328382477,-3.760721046407087,2,161,168.14799999999997,1.304047377677161,1.4649706596525511
3808,-2.7919526109023964,-2.895734715325135,2,161,118.176,2.280576675068488,2.1767945706457494
3820,-2.9040798321706247,-4.070403966472763,2,161,171.26399999999998,2.3295862509090477,1.1632621166069097
3827,-3.761990842066909,-3.9474407386329418,2,161,436.46700000000016,1.877960571473697,1.6925106749076644
3845,-3.763526838467836,-3.331955112303028,2,161,224.344,1.587387620506065,2.0189593466708735
3894,-3.1502319480704046,-3.7477420275401743,2,161,182.17899999999997,2.110266365786403,1.5127562863166335
3969,-3.334772933333101,-4.060303242710994,2,161,442.55900000000025,2.3111982437716114,1.5856679343937188
3972,-3.6073274626241822,-3.319437347623886,2,161,198.306,1.69000839191128,1.9778985069115762
4013,-2.932592546485272,-3.885841673363848,2,161,185.291,2.335261778687584,1.3820126518090077
4029,-4.188733642307685,-4.046501801554637,2,161,220.25700000000003,1.1541960773328799,1.2964279180859282
4073,-2.854033344027823,-3.508808243041953,2,161,87.122,2.0860944926348854,1.4313195936207557
4144,-4.280911462704736,-3.9547008727900264,2,161,256.345,1.1279133882560521,1.4541239781707622
4165,-3.0265295227070435,-3.8946520797557467,2,161,444.9300000000002,2.62176216691424,1.7536396098655367
4244,-4.37442002040237,-4.188425517333497,2,161,333.266,1.1483709885309534,1.3343654915998262
4267,-4.514202025498642,-4.496781031404759,2,161,227.085,0.841986422537133,0.8594074166310162
4268,-4.225289499847296,-3.338500312705019,2,161,74.07900000000001,0.6444056112805077,1.5311947984227845
4298,-4.569122766285566,-4.565912362171078,2,161,375.5160000000001,1.0055056798846425,1.0087160839991303
4326,-3.6010781870124147,-3.4719936514810863,2,161,512.7720000000004,2.1088461154236717,2.237930650955
4362,-3.3528634004407527,-3.1222632166857,2,161,156.225,1.8408871328986933,2.071487316653746
4419,-3.286401989533993,-3.539350462007254,2,161,242.40299999999988,2.0981360008587013,1.8451875283854406
4454,-3.785595579157446,-3.553695090513479,2,161,109.12799999999996,1.252340616759268,1.484241105403235
4457,-5.259012437669186,-4.418043713572595,2,161,229.715,0.10217691714505572,0.9431456412416465
4466,-3.2909463630269444,-3.43814187665928,2,161,422.7380000000003,2.3351249253711606,2.187929411738825
4539,-3.1691808771358865,-3.7183970126394206,2,161,384.56500000000034,2.4157888785893773,1.8665727430858432
4548,-4.77742124699048,-4.250663256171353,2,161,114.173,0.2801421656987056,0.8069001565178329
4591,-3.75743411474724,-4.060410694834597,2,161,325.39000000000004,1.75497008716782,1.451993507080463
4644,-4.489320251332421,-3.8263734664253146,2,161,84.082,0.43538278207113157,1.0983295669782378
4657,-3.2399172988599454,-4.189163977403068,2,161,142.58900000000003,1.9141687243868568,0.9649220458437345
4790,-2.6207877493487675,-3.231911460311024,2,161,102.177,2.3885653979447037,1.7774416869824472
4827,-4.799017699985911,-4.033685728799225,2,161,134.13399999999996,0.328521175858215,1.0938531470449013
4829,-3.3964377126179577,-3.766874837101599,2,161,424.49300000000017,2.2314328203920755,1.860995695908434
4845,-2.896667948506979,-2.9748226766328414,2,161,203.219,2.4112963614503844,2.333141633324522
4978,-3.832508597584817,-4.138402103447448,2,161,198.436,1.465111866518919,1.1592183606562876
5027,-3.3107950113379814,-3.509010125363422,2,161,236.39899999999997,2.062850623750253,1.8646355097248124
5080,-4.114845911127989,-3.995872171454266,2,161,245.41099999999997,1.2750481139795196,1.3940218536532423
555,-3.071933740576514,-2.5208746703747016,2,161,72.151,1.786308614138824,2.337367684340636
5206,-3.033125680995248,-3.5726301173171624,2,161,73.095,1.830761989441728,1.2912575531198134
5270,-3.1897539734401006,-3.808241431737214,2,161,320.35100000000006,2.3158721105731357,1.697384652276022
5292,-4.213928982074223,-4.199093008424696,2,161,360.13800000000003,1.3425399663440318,1.357375939993559
5412,-3.0786325071225726,-2.9853763907066697,2,161,158.285,2.1208072534385156,2.2140633698544185
5463,-3.9940787782581824,-3.8973456978622236,2,161,326.502,1.5198070676478674,1.6165401480438262
5472,-3.2629140623208066,-3.215647012924519,2,161,687.5840000000001,2.574411699829523,2.6216787492258105
5473,-3.169371359883868,-3.4346840427964582,2,161,340.5040000000002,2.362750858179104,2.0974381752665137
5547,-3.728695332483485,-4.255107818694251,2,161,281.44300000000004,1.7206951189523207,1.1942826327415548
5629,-3.339528372599581,-3.7916936219873825,2,161,114.192,1.7181073068132724,1.265942057425471
5657,-3.6234587143200416,-3.6740682407882908,2,161,850.2510000000002,2.3060884370688717,2.2554789106006226
5659,-3.33213750288451,-3.2487746102491775,2,161,105.093,1.6894362867629826,1.7727991793983153
5661,-3.5078596193013523,-3.514847419957558,2,161,622.4310000000005,2.286231595132835,2.279243794476629
5687,-4.251276034699536,-4.156437004929003,2,161,243.43499999999997,1.1351069846098674,1.2299460143804002
5741,-4.653126824004422,-4.631364525903249,2,161,277.32000000000005,0.7898543675223119,0.8116166656234848
5775,-3.534593678735422,-3.6263193810105685,2,161,816.2520000000003,2.3772305796676467,2.2855048773925004
5800,-3.779731921271506,-4.0390287956638895,2,161,192.302,1.504251879786771,1.2449550053943874
5804,-3.492938652202746,-3.705139689100405,2,161,736.1660000000004,2.3740371033782015,2.1618360664805425
5827,-4.290177156693781,-3.788864432398333,2,161,134.142,0.8373876205045938,1.3387003448000423
5938,-3.252351432568485,-3.29764787121947,2,161,286.412,2.204639777382297,2.159343338731312
5952,-3.7135760645347946,-4.173797618869504,2,161,76.14500000000001,1.168065326476703,0.7078437721419938
5965,-3.5672042158112647,-3.3766157210401175,2,161,222.32799999999995,1.7797899454020316,1.9703784401731788
5990,-4.261883956031156,-4.233823487005294,2,161,488.67100000000033,1.4271326107161142,1.4551930797419759
6073,-3.560354615690412,-3.8939159628104885,2,161,185.419,1.7077996188233993,1.3742382717033226
6076,-3.153606090483821,-3.929170469176218,2,161,472.7540000000004,2.5210291216405087,1.7454647429481118
6085,-3.340575286348438,-3.3900764506301106,2,161,152.19299999999998,1.8418193915047434,1.7923182272230709
6094,-4.511894478894669,-3.4925079027469974,2,161,181.128,0.7460911128083354,1.7654776889560067
6112,-5.157728609148774,-4.425166410210761,2,161,461.77600000000007,0.5067027483227664,1.2392649472607788
6252,-3.545455276902321,-3.7175422894587538,2,161,182.156,1.7149882040501705,1.5429011914937378
6258,-3.683608543616228,-3.7641919594272037,2,161,278.221,1.7607813636354774,1.6801979478245015
6271,-3.076239979130832,-3.3857271784017122,2,161,154.253,2.1119936400624604,1.80250644079158
6334,-5.089934224036068,-5.001267203787197,2,161,314.216,0.4072940716735892,0.4959610919224604
6342,-3.674549356431671,-3.785523387350876,2,161,967.3730000000004,2.31104460535278,2.200070574433575
6365,-4.13567423282609,-3.185268635510913,2,161,250.275,1.262743237220403,2.2131488345355796
6426,-3.180162272536033,-3.4259130683809795,2,161,390.35400000000016,2.411296361450384,2.1655455656054374
6443,-3.4644912893251103,-3.4302103149038334,2,161,422.4620000000002,2.161296361398442,2.1955773358197193
6447,-3.712724074032297,-4.282793233669933,2,161,239.702,1.6669475836364849,1.0968784239988487
6454,-3.9229528459516656,-4.047863127227316,2,161,401.8320000000002,1.6810916729962635,1.5561813917206129
6478,-4.221575387966151,-4.196447874429418,2,161,268.38100000000003,1.2071763787944596,1.232303892331193
6497,-3.864623988792296,-3.649012961953123,2,161,160.172,1.3399626096705906,1.5555736365097637
6587,-3.6382655437377545,-3.915574357136119,2,161,286.339,1.8186149601737518,1.5413061467753875
6671,-4.142888158723533,-3.6856987331598865,2,161,419.0910000000001,1.479420175714926,1.9366096012785725
6734,-3.897360505839375,-4.176692188408655,2,161,468.34100000000007,1.7732016730709053,1.4938699905016255
6821,-2.906754906480612,-3.137015851444996,2,161,173.19299999999998,2.3317754285286134,2.1015144835642294
6824,-3.8201205996663288,-4.296931061980667,2,161,263.425,1.6005363890567388,1.123725926742401
6839,-3.445819318211268,-3.6940235919806423,2,161,137.138,1.6913384932787596,1.4431342195093855
6840,-3.904878785189892,-4.0969497332699145,2,161,157.55599999999998,1.2925561613063201,1.1004852132262974
6859,-3.11594822695919,-3.871251137852833,2,161,270.284,2.3158721105731357,1.5605691996794926
7056,-4.203371904127796,-3.8714974356822878,2,161,149.237,0.9705046060309906,1.3023790744764991
7145,-5.170949866891489,-4.076856642233403,2,161,101.105,-0.16617723337056534,0.9279159912875207
7150,-3.704530667714273,-3.5250325361513126,2,161,154.212,1.4835875019216118,1.663085633484572
7157,-3.890862279811103,-3.4242812577196657,2,161,174.23999999999998,1.3502855826005966,1.8168666046920339
7169,-3.64750364428396,-4.068234321249838,2,161,403.90600000000006,1.9587766603530674,1.5380459833871896
7171,-2.937500942055068,-3.3140276247379687,2,161,223.253,2.411296361450384,2.0347696787674834
7397,-2.8775308114643825,-2.631180076123064,2,161,86.09,2.0574218963534756,2.303772631694794
7521,-2.9522123463195014,-3.3501062316909285,2,161,96.022,2.0301584011365783,1.6322645157651514
7983,-4.184018226495063,-4.300816448738448,2,161,366.50500000000017,1.3800616773322818,1.2632634550888961
8051,-3.4116563497726373,-3.420365651857236,2,161,314.554,2.0860388624534654,2.0773295603688666
20005,-3.1171715740776307,-4.011571477734431,2,161,74.12299999999999,1.7527814142416438,0.858381510584844
20017,-3.615130146938194,-3.9985805476019056,2,161,386.3850000000001,1.9718901112201785,1.5884397105564667
20019,-3.5780536460849444,-3.6169473164131354,2,161,452.4660000000002,2.0775323041586917,2.0386386338305007
20022,-3.508202798214152,-2.69132302993468,2,161,74.079,1.3614923129136516,2.1783720811931233
20032,-3.426388416612328,-3.0043414000911803,2,161,284.4839999999999,2.0276694291377,2.4497164456588476
20040,-4.242405260349987,-3.3768244519392963,2,161,130.255,0.8723891428747934,1.7379699512854838
20044,-5.960510197208691,-4.269499310609747,2,161,162.23600000000002,-0.7503629671450874,0.9406479194538565
20058,-3.6704599343493145,-3.128711483817089,2,161,60.09999999999999,1.108414537653425,1.6501629881856503
20086,-4.737524467385798,-4.511130089359058,2,161,428.166,0.8940877102885432,1.1204820883152837
61,-3.2053490430517377,-3.0936803805451794,3,162,300.4829999999999,2.272470863519841,2.3841395260263996
76,-4.112084636004799,-3.852419609659294,3,162,434.81800000000015,1.526222878109704,1.7858879044552094
146,-4.006418874916511,-4.355710005477674,3,162,226.323,1.3483098163140186,0.9990186857528557
151,-4.133641186611433,-4.288958113189163,3,162,181.32299999999995,1.1248117092631253,0.9694947826853952
182,-3.558781420345084,-3.3845873072876422,3,162,240.302,1.8219759650462037,1.9961700781036453
238,-3.184075913846765,-3.2459001135146135,3,162,178.231,2.0669073299508334,2.005083130282985
275,-3.219937654744798,-3.65059650234619,3,162,151.165,1.959513593652976,1.528854746051584
292,-2.824994052310907,-3.0692842356931926,3,162,198.218,2.472149037524134,2.2278588541418483
342,-4.405613948494235,-4.2761565803779895,3,162,159.277,0.7965391186173105,0.9259964867335558
415,-4.274047630625058,-3.7033248063225064,3,162,361.38000000000005,1.2839164829291658,1.8546393072317178
416,-4.758582248639547,-3.920044973337092,3,162,92.525,0.20767684512760262,1.0462141204300572
427,-3.774536242441569,-4.056873731716153,3,162,98.96,1.2209234441794954,0.9385859549049114
460,-5.12514033798201,-5.08019620517198,3,162,307.825,0.3631635501617453,0.4081076829717759
531,-3.1490861298317623,-3.77999004461074,3,162,100.165,1.8516298655295127,1.2207259507505348
532,-3.072174227392639,-3.42243555313701,3,162,101.149,1.9327873661241826,1.5825260403798116
534,-4.887170046391294,-4.404235023595237,3,162,113.54699999999998,0.16800561791825014,0.6509406407143071
647,-3.2707548032608686,-2.8124712795819473,3,162,120.22399999999998,1.8092363701224219,2.2675198938013432
669,-2.4362421531859395,-2.8616818177927854,3,162,106.121,2.589559180589822,2.1641195159829762
686,-3.153181580846113,-2.8869565472386594,3,162,118.176,1.9193477051247718,2.1855727387322252
713,-3.2206115677283456,-3.781642993360835,3,162,410.4120000000002,2.3926084828588268,1.831577057226337
718,-4.019410211021461,-4.339392827239199,3,162,284.552,1.4347514314124672,1.1147688151947295
719,-3.0504081893177157,-2.8943549374046813,3,162,196.378,2.2426846433502696,2.398737895263304
735,-3.0325563938803373,-3.0211261821678614,3,162,156.269,2.1613164391341746,2.1727466508466504
375,-3.26188116379032,-3.2869575964383713,3,162,154.253,1.9263524554029725,1.901276022754921
775,-3.180646729502169,-3.041673035263013,3,162,282.5559999999999,2.270457804355159,2.4094314985943153
781,-4.562923566159206,-4.163876627888588,3,162,215.362,0.7702455095613604,1.1692924478319784
866,-3.670061277023377,-4.275440166559179,3,162,262.349,1.748818136106713,1.1434392465709116
869,-3.5911325907406795,-3.775347610446034,3,162,161.03099999999998,1.615776899160522,1.431561879455167
887,-4.789429918078522,-4.515176443569369,3,162,333.86300000000006,0.734138373434051,1.0083918479432037
1021,-2.692011994924029,-3.0198575688496128,3,162,173.19299999999998,2.5465183400851967,2.218672766159613
1032,-4.037945904498048,-4.031053206831513,3,162,121.18299999999996,1.0454957951669896,1.0523884928335245
374,-3.608826427412255,-3.4151520711823613,3,162,154.253,1.5794071917810373,1.7730815480109312
1079,-5.025611813229332,-5.2200744164902275,3,162,407.6170000000001,0.5846404750889452,0.3901778718280502
1085,-3.5462943131288163,-3.790806345729511,3,162,166.15699999999998,1.6742243291897072,1.4297122965890123
1091,-3.425464544723413,-3.5151628171149265,3,162,426.6820000000002,2.204639777382297,2.1149415049907834
1092,-3.7984236581539816,-3.627877335981667,3,162,246.30299999999997,1.5930460434760716,1.7635923656483863
1106,-4.1935954492228085,-4.643493132730631,3,162,426.678,1.436504801499364,0.9866071179915412
1126,-3.9588602567220654,-3.158150806051077,3,162,186.339,1.3114435037683638,2.1121529544393525
1135,-3.5724835888891,-3.4789378608143493,3,162,110.11199999999998,1.4693510620517363,1.5628967901264867
1221,-3.5880640864660838,-4.197949526861312,3,162,312.45300000000003,1.9067206124115343,1.2968351720163058
1224,-3.670087605982656,-3.994213642770188,3,162,492.3890000000002,2.0222207362200377,1.698094699432506
1278,-3.755648514549084,-3.970028390883708,3,162,218.277,1.5833594616578686,1.3689795853232445
1291,-3.853702608602596,-3.5156330497408095,3,162,226.36,1.5010970766606944,1.839166635522481
1432,-3.521584261731201,-3.4653926944537536,3,162,130.18999999999997,1.592993365268965,1.6491849325464123
1498,-3.1283617536486914,-3.0757563958712915,3,162,346.46400000000006,2.4112963614503844,2.4639017192277843
1506,-3.771855760906483,-3.8272640374090687,3,162,166.17599999999996,1.448712540008479,1.3933042635058934
1552,-4.33612631225364,-4.659141838934067,3,162,210.283,0.9866778519941737,0.6636623253137466
1805,-3.400085577881219,-3.221965351984496,3,162,254.4139999999999,2.005455428291123,2.1835756541878464
1935,-3.165938218422895,-3.695114306214909,3,162,207.016,2.150065694392356,1.620889606600342
2000,-6.237522671897965,-4.721517946431413,3,162,886.1330000000003,-0.2900237617138715,1.2259809637526808
2001,-5.236794205791028,-4.546109264272143,3,162,408.26300000000015,0.37414581673801045,1.0648307582568957
2034,-4.071221912298808,-4.1685783069259195,3,162,393.6590000000002,1.5238982726184567,1.4265418779913448
2069,-4.237051121926958,-4.286248944697526,3,162,337.62800000000016,1.2913873342175526,1.242189511446985
2081,-2.902135322943249,-3.7422447226270235,3,162,420.8090000000001,2.721949696720825,1.8818402970370502
471,-1.9668999405562688,-2.7470830242844313,3,162,90.122,2.9879308805262146,2.2077477967980523
2151,-3.738987699458489,-3.862684760820913,3,162,1077.1279999999997,2.2932796160869993,2.1695825547245753
2184,-2.954846064283998,-2.844710091502944,3,162,106.197,2.0712661840824658,2.18140215686352
2317,-3.530096196841843,-4.147472709166647,3,162,396.30300000000005,2.067931163098994,1.4505546507741902
2326,-3.1692374591059025,-3.2575432803115647,3,162,380.65700000000015,2.4112963614503844,2.322990540244722
2339,-2.643027839573037,-3.3562703299867502,3,162,158.285,2.5564119209880514,1.843169430574338
2340,-2.9330914693121346,-3.3193125383006814,3,162,156.269,2.2607813637023773,1.8745602947138305
2371,-3.1828264668815827,-3.3745465637067205,3,162,392.75600000000026,2.4112963614503844,2.2195762646252466
2376,-4.244444679255504,-4.66469672839738,3,162,408.735,1.3669971487082218,0.9467450995663459
2406,-4.0078677167845145,-3.725495460098703,3,162,221.039,1.3366011903417097,1.618973447027521
2411,-3.4356372969651114,-3.8472274183558826,3,162,284.311,2.0181563659152144,1.6065662445244433
2442,-4.478085328609491,-3.599365334312853,3,162,377.3600000000001,1.0986705346281547,1.9773905289247926
2447,-4.119381046977186,-3.960176801628464,3,162,437.35600000000017,1.521454041924717,1.680658287273439
2455,-3.995150481948459,-4.514793359504793,3,162,217.378,1.3420651067343292,0.8224222291779952
2589,-3.354996897757454,-3.7913901320783268,3,162,234.33599999999996,2.0148421146993027,1.5784488803784302
2617,-3.3032486954919102,-3.640055454975221,3,162,754.502,2.574411699829523,2.237604940346212
2627,-4.859779953220462,-3.88107559828505,3,162,610.1760000000004,0.9256751683544485,1.9043795232898606
2700,-5.06582809646426,-4.034911108788904,3,162,342.4020000000001,0.4687081963002802,1.4996251839756363
2727,-4.032077173854346,-4.251782439738881,3,162,256.132,1.3763866668368223,1.1566814009522872
2815,-3.207076606996193,-3.116548563501831,3,162,340.339,2.324835111462855,2.4153631549572174
2823,-3.3533543963132386,-2.800030560016951,3,162,112.216,1.6967003876684523,2.25002422396474
2908,-3.2859292571273517,-4.473972945837056,3,162,706.1479999999996,2.5629664762858715,1.3749227875761676
294,-3.854574075164909,-3.5779696144018653,3,162,148.20499999999996,1.3162887805416903,1.5928932413047339
2965,-3.409979000560549,-3.1973122522970128,3,162,407.4850000000001,2.200132625921266,2.412799374184802
2998,-4.634385378608069,-4.2753223388895165,3,162,221.039,0.7100835285181548,1.0691465682367076
3006,-3.214893864219891,-3.9820638187727484,3,162,342.3910000000001,2.3196284761844432,1.5524585216315858
3027,-4.14175083093731,-3.706622331170829,3,162,230.267,1.220480871921378,1.6556093716878593
3028,-4.503628472046618,-4.306448070826841,3,162,303.671,0.9787748475590583,1.1759552487788354
3044,-3.512172645788911,-3.4539019781435214,3,162,200.322,1.7895560017269871,1.8478266693723766
3052,-4.108390768422002,-3.530467044690094,3,162,182.266,1.1523148942564023,1.73023861798831
3053,-3.098271728648013,-3.9676353961883124,3,162,250.35,2.300275867086915,1.4309121995466156
3061,-3.522852813276011,-3.5562447146524714,3,162,166.22,1.6978304646983344,1.6644385633218741
3074,-2.973496174729372,-4.5437103258287594,3,162,327.7270000000001,2.5420160477575906,0.9718018966582033
5199,-5.9421328546143,-5.613349846879973,3,162,449.8560000000001,-0.28905933731378775,0.039723670420539786
3088,-4.903529881247026,-3.956733503765432,3,162,370.4890000000002,0.6652454368437068,1.6120418143253012
3100,-3.8933233196550825,-3.8018729290021662,3,162,418.6180000000004,1.7284945788163033,1.8199449694692196
3107,-2.9907895477888866,-3.253954609784149,3,162,252.39799999999997,2.4112963614503844,2.1481312994551223
3119,-5.141858325600174,-4.536037748851892,3,162,522.2740000000002,0.5760400805975563,1.1818606573458388
3132,-3.555992471123491,-3.9071095870393595,3,162,755.8520000000002,2.322444295441646,1.971327179525778
3144,-3.5822964367696786,-3.431012546599386,3,162,188.267,1.6924777654887149,1.8437616556590073
3159,-3.020624833044366,-2.9722669754171793,3,162,156.11499999999998,2.1728198003464056,2.2211776579735925
3177,-2.902632832324425,-2.9817483635194506,3,162,453.4110000000002,2.75385921981665,2.6747436886216245
3187,-2.997165783648942,-4.138221228522113,3,162,256.131,2.4112963614503844,1.2702409165772135
3201,-4.071896471317945,-4.241569687157932,3,162,165.403,1.1466469109942905,0.9769736951543042
3203,-4.002195731708698,-3.7247684399214,3,162,397.5150000000002,1.5971577894455982,1.8745850812328961
3223,-2.930697259757811,-3.322024032150159,3,162,126.051,2.1698490356553615,1.7785222632630138
3224,-4.367560044682351,-3.6452839184074737,3,162,120.19499999999996,0.7123263571143651,1.4346024833892428
3225,-3.517226335560905,-3.6004997384837436,3,162,750.774,2.358282888628085,2.275009485705246
3273,-3.438496526364027,-3.8973226450867977,3,162,537.6660000000002,2.2920160478120906,1.8331899290893197
3304,-3.1700251115996623,-3.236023787384621,3,162,381.34800000000007,2.4112963614503844,2.345297685665426
3350,-4.877882725946043,-4.541345638549775,3,162,284.14200000000005,0.5756527070732247,0.9121897944694934
3357,-3.707362886069214,-4.308069720069023,3,162,261.941,1.7108405950980885,1.1101337610982795
3377,-3.064842796267879,-3.4369174923611396,3,162,230.245,2.297347411565233,1.925272715471972
3383,-6.065252746111399,-4.901317742658649,3,162,440.8230000000002,-0.42098850030284196,0.7429465031499085
3415,-2.997453126717714,-3.832854540128032,3,162,91.11,1.9621129199202139,1.1267115065098958
3460,-3.908459934105017,-3.436912684350681,3,162,117.192,1.1604380318907124,1.6319852816450484
3537,-3.820212810649436,-4.84505892792977,3,162,421.7130000000004,1.8048041784167506,0.7799580611364165
3547,-3.8467018287017662,-4.305283124957184,3,162,180.23200000000003,1.409130073310931,0.9505487770555131
3550,-3.0027740815576816,-3.7919198949181663,3,162,89.138,1.9472888039843983,1.1581429906239136
3566,-4.492689075557608,-3.7421804698446914,3,162,465.46500000000015,1.175197954811665,1.9257065605245813
3654,-3.395231676608148,-3.443915805446622,3,162,266.318,2.030168844079719,1.9814847152412454
3667,-3.18932483830279,-3.4048370192395194,3,162,246.3029999999999,2.2021448633272636,1.9866326823905338
3700,-3.883697553106877,-3.879640550974073,3,162,1173.2600000000002,2.185696711398206,2.1897537135310103
3706,-4.878311915490615,-3.3165717377368304,3,162,232.26399999999995,0.487669985601327,2.0494101633551116
3730,-3.565805960350873,-3.0920086332159045,3,162,180.203,1.6899560564397875,2.163753383574756
3736,-3.8163195742437295,-3.8439386161938085,3,162,253.3419999999999,1.5873876205060666,1.5597685785559876
3758,-3.0721283120667784,-3.565449819538593,3,162,304.3860000000001,2.4112963614503844,1.9179748539785697
3788,-3.507917012911744,-4.043156936603932,3,162,630.1190000000003,2.2915055621973512,1.7562656385051636
3811,-3.409528896006896,-3.765536130631763,3,162,270.24,2.0222207362200373,1.6662135015951702
3824,-3.264157841898308,-3.4888299266401104,3,162,689.5560000000002,2.574411699829523,2.3497396150877203
3867,-4.55465745951405,-4.47154581650416,3,162,331.44100000000003,0.965748771100309,1.0488604141101985
3884,-3.192566926165716,-3.700957218413955,3,162,192.21400000000003,2.0912180903682516,1.582827798120012
3910,-3.6745064175484368,-3.2610247313184852,3,162,30.026,0.8029910627146783,1.2164727489446299
3930,-3.373031573339728,-4.2219053070902515,3,162,488.5440000000004,2.3158721105731357,1.466998376822612
3945,-3.014130250237657,-3.257197110439573,3,162,266.3339999999999,2.411296361450385,2.1682295012484687
3959,-3.7073989636164297,-3.7123063349963434,3,162,180.159,1.54825699894377,1.5433496275638563
3966,-3.407488318412522,-3.5604329708608047,3,162,264.44199999999995,2.014842114699303,1.8618974622510205
3985,-3.687844385053376,-3.7859896445345522,3,162,118.13899999999998,1.3845489053525912,1.2864036458714152
3568,-3.160031783472271,-3.6722665154941145,3,162,236.39899999999997,2.213613851615963,1.7013791195941197
3997,-4.207353640761602,-4.722798908929661,3,162,184.107,1.0577166605266544,0.5422713923585953
4031,-3.1091911015394285,-4.084368711258676,3,162,331.50300000000004,2.411296361450384,1.4361187517311362
4063,-3.8153013482411913,-2.846402641322371,3,162,196.224,1.4774507762610523,2.4463494831798727
4084,-3.63042739039643,-3.7387173407160494,3,162,916.65,2.331776152379078,2.2234862020594583
4106,-3.470995398983153,-3.1889714271111727,3,162,131.175,1.6468556738872235,1.928879645759204
4113,-3.795116669121613,-3.920092492822263,3,162,446.6720000000005,1.8548720600983282,1.7298962363976782
4139,-4.768385239086737,-4.070496062071351,3,162,346.42600000000004,0.7712252401961802,1.4691144172115667
4269,-4.58768683999619,-4.044505196935154,3,162,73.12,0.27634934272958533,0.8195309857906206
4295,-3.2239929771000098,-3.840758646795952,3,162,397.635,2.3754916270907547,1.7587259573948124
4310,-4.144429027874466,-3.833508743000646,3,162,491.6830000000003,1.5472561648903245,1.8581764497641444
4423,-3.3878826830479647,-3.3933309817318915,3,162,136.23799999999997,1.74641557642699,1.7409672777430634
4441,-3.1008597201214245,-3.3518624874751333,3,162,354.619,2.4489022806699765,2.1978995133162678
4455,-3.616544541078201,-3.3961024073890327,3,162,206.241,1.6978304646983349,1.9182725983875033
4476,-3.316467136754233,-4.407904885994975,3,162,160.28199999999998,1.8884176161700468,0.7969798669293044
4487,-3.9779743513941055,-3.7166433787675177,3,162,142.58499999999998,1.176099488568612,1.4374304611952
