ID,y,yhat,fold,p,MW,y_mg,yhat_mg
564,-3.940966547013999,-3.202589,5,512,76.095,0.9403895743590864,1.6787670901521448
583,-5.140380335371564,-4.1364064,5,512,154.16899999999998,0.047616720039755284,1.051590648101656
613,-3.453147097725437,-2.9517417,5,512,90.122,1.5016837233570464,2.0030891247034526
637,-3.2606716972833145,-3.1157756,5,512,128.215,1.8472671394139117,1.9921632568570857
716,-4.156021280398054,-4.0819263,5,512,185.355,1.111983025333707,1.1860779422643903
727,-3.123979407363276,-2.9611216,5,512,176.212,2.122056073082371,2.2849139317417935
748,-3.152448551101895,-3.432157,5,512,168.28,2.0735839522430637,1.7938754485901056
763,-2.8525465493009667,-2.8368134,5,512,200.366,2.4492774789464757,2.465010585714631
766,-4.270867566785266,-4.0819263,5,512,241.46299999999997,1.111983025333707,1.3009242286516018
771,-3.17247736186556,-3.0541847,5,512,252.4859999999999,2.2297599402274932,2.3480526187030843
776,-3.241700878740795,-3.9074886,5,512,483.902,2.4430565383402794,1.7772688540494588
832,-3.79869017148397,-4.460998,5,512,492.7060000000001,1.893897679508263,1.2315898052387038
854,-5.627511359728035,-3.9748716,5,512,390.5640000000003,-0.03581914976207043,1.6168205752954152
892,-4.383317323354012,-4.0553594,5,512,380.5320000000002,1.1970738603256887,1.525031825900544
958,-2.635279156130069,-3.3627632,5,512,166.176,2.5852891447848934,1.8578051218634974
964,-3.74489434665808,-3.4043949,5,512,314.33700000000005,1.7525011573314186,2.0930006273964663
984,-4.143289232530711,-4.2654924,5,512,181.449,1.1154653465328486,0.9932621396544149
991,-5.075984132118904,-4.5287237,5,512,312.20000000000005,0.4184487666074944,0.9657091811769627
995,-4.879557693969188,-4.127988,5,512,234.383,0.4903684147679326,1.2419382303891238
1013,-4.200703626088528,-3.6105134,5,512,103.914,0.8159704365134086,1.406160616214176
1061,-3.3357609847537373,-4.208311,5,512,448.60700000000026,2.3161050612155814,1.4435549481071324
1068,-4.31576741899532,-4.672216,5,512,201.661,0.988854497450011,0.6324059646721949
1112,-3.1867249824970902,-3.2400134,5,512,420.4030000000001,2.4369408239999255,2.3836524582062304
1119,-2.984300986440556,-3.7343402,5,512,136.194,2.1498569887992875,1.3998177936257061
1124,-3.800881198420649,-3.4863627,5,512,136.14999999999998,1.333136447255334,1.6476549536589495
1125,-3.3871398899621137,-4.412794,5,512,515.6470000000004,2.3252126054344884,1.2995583980951808
1131,-3.392125909049411,-3.7870526,5,512,514.8570000000005,2.319560712739878,1.924634005415697
1142,-3.9038139472774582,-3.4650092,5,512,59.068000000000005,0.8675383189304403,1.3063430669738147
1179,-3.130057624149981,-3.027678,5,512,204.266,2.1801384603424023,2.2825180722685157
1219,-3.608369874222985,-4.186994,5,512,183.048,1.6541951138773352,1.0755708970673883
1308,-4.098121794834885,-4.207984,5,512,413.1790000000001,1.5180164453701892,1.4081542929728368
1309,-5.207952137009123,-3.5838425,5,512,186.163,0.061941231942454184,1.6860508457533858
1320,-3.68210851198716,-3.7792587,5,512,1239.951999999999,2.411296361450385,2.31414615118642
1405,-3.415874032405975,-3.53709,5,512,228.247,1.942531045620699,1.8213150223574626
1439,-3.48904356435235,-3.575942,5,512,277.30500000000006,1.9539141359245125,1.867015677948349
1462,-4.462356929502521,-3.9111948,5,512,296.562,1.009758572390159,1.5609207225978596
1496,-4.06373762747368,-3.329593,5,512,210.226,1.2589487995289377,1.9930934714806725
1512,-3.11337632975851,-3.1112711,5,512,188.223,2.1612963613984424,2.163401542823742
1534,-3.874328952674068,-3.2410138,5,512,242.435,1.510266365830042,2.1435815488517016
1602,-4.678800150088367,-4.0111966,5,512,310.48500000000007,0.8132404735076885,1.480843996829006
1650,-3.3144655096920417,-3.5346556,5,512,138.17,1.8259482478990323,1.6057581861689576
1745,-3.734341385990741,-3.2609084,5,512,346.46400000000017,1.805316729108335,2.27874974102274
1801,-3.431208347787901,-4.16546,5,512,278.333,2.013356352862575,1.2791045890544974
1817,-3.1246479664384323,-3.0446186,5,512,206.28199999999995,2.189813367003793,2.2698427166249138
1922,-2.729896716157169,-4.2342796,5,512,150.07699999999997,2.44641742353142,0.9420345080297181
1934,-4.15121184285455,-3.9782147,5,512,341.8350000000001,1.3826046846017634,1.5556017939942575
1956,-4.0678913272079225,-4.3694644,5,512,235.066,1.3032984900062856,1.0017254033904548
1981,-5.604968670699594,-3.8643134,5,512,322.58100000000013,-0.09632988681019918,1.644325439650884
2054,-4.050146909605971,-4.4507685,5,512,335.28200000000004,1.4752633288496586,1.0746417792916936
2063,-4.0129263952345005,-4.2551713,5,512,653.9430000000001,1.802613500086258,1.5603685982730178
2210,-3.699281633924136,-3.8671286,5,512,192.00100000000003,1.58402185672395,1.4161748744395835
2217,-3.9862995497113785,-3.5264773,5,512,192.214,1.297485466822589,1.7573076665201546
2285,-4.156165794186881,-4.1433263,5,512,290.323,1.3067156487319695,1.3195551410684472
2286,-3.2050282658590263,-3.389014,5,512,116.16,1.8600283374969921,1.676042602531164
2292,-4.714091316127203,-4.734413,5,512,491.1200000000001,0.9770963042450377,0.9567744755750298
2318,-5.350486067838102,-5.4361615,5,512,397.20900000000006,0.2485330123831655,0.16285755246754752
2338,-3.4017954089113265,-3.3374782,5,512,308.44,2.0873752855415195,2.1516925226840784
2343,-2.847218276840795,-3.2692392,5,512,118.132,2.2251492798833055,1.8031283763893178
2350,-3.6469656916571904,-3.7320397,5,512,353.67900000000014,1.9016435823083273,1.8165695731469473
2369,-3.311047527531934,-3.2869387,5,512,204.35699999999997,1.999341990998702,2.023450866432609
2438,-4.8338122776130135,-4.2152257,5,512,345.22600000000017,0.7042912186749868,1.3228778081564057
2468,-3.5219460809860013,-3.614106,5,512,676.6850000000004,2.308440468647416,2.216280608586739
2549,-3.740114380468168,-3.853327,5,512,792.7840000000006,2.159040496148015,2.045827846608711
2562,-3.859752281355832,-3.6359577,5,512,284.35900000000004,1.5941146969277364,1.8179092550489804
2621,-5.798755274563543,-3.976216,5,512,187.30799999999996,-0.5261989479002196,1.296340236372456
2669,-4.447262055269822,-4.037446,5,512,301.4630000000001,1.031971961432231,1.4417879788017305
2675,-3.4404959564462,-3.94877,5,512,410.4230000000001,2.17273573409127,1.6644616374407657
2679,-5.046458418521798,-4.075343,5,512,350.48,0.49820482164832103,1.4693201180973516
2691,-3.300328531116866,-3.4110851,5,512,362.4440000000002,2.2589123835977927,2.148155783973851
2722,-4.331310808473667,-4.7390075,5,512,383.58400000000006,1.2525496751745153,0.8448530051070378
2798,-3.180281015368448,-3.3218687,5,512,310.52200000000005,2.311811359321716,2.170223729027428
2873,-3.292880606953366,-3.5446577,5,512,194.27400000000003,1.9955340752105648,1.7437569733451022
2875,-3.5328897508660577,-3.8147194,5,512,130.143,1.5815310628152341,1.2997013662893084
2906,-4.60595165088152,-3.5344684,5,512,616.8330000000004,1.1842159491395405,2.255699175285825
2921,-3.114166611234277,-3.243659,5,512,128.067,1.9932706249567347,1.8637782026400669
2941,-4.2867269854898105,-4.655979,5,512,621.653,1.5068210483376547,1.1375688778472135
2968,-3.863032142927799,-3.713674,5,512,210.273,1.459751367971496,1.609109453857752
2980,-4.000322509557634,-4.1248403,5,512,115.15699999999998,1.0609678328205487,0.9364500779739285
2990,-4.662302234735272,-4.742032,5,512,296.156,0.8092183009602298,0.7294885022504084
2999,-4.4609151654435415,-3.8404405,5,512,196.28999999999996,0.8319830095744836,1.452457646072826
3012,-3.360059580882433,-4.341401,5,512,214.292,1.9709463772769544,0.9896048472290038
3026,-3.045828264853024,-2.8867393,5,512,286.4999999999999,2.4112963614503844,2.5703853701375223
3029,-3.70833668874428,-3.9581323,5,512,971.0519999999998,2.2789057983299226,2.029110223365911
3035,-3.204616395518837,-2.924732,5,512,200.366,2.0972076327286056,2.3770920564199223
3050,-3.2708366167726592,-3.7764359,5,512,148.23399999999998,1.9001112111542982,1.394511968522358
3058,-3.239890140925453,-3.7115452,5,512,255.25099999999995,2.167077311277691,1.6954222222555202
3064,-3.246224148293759,-3.4785385,5,512,454.4860000000002,2.4112963614503844,2.17898199666309
3077,-4.376631647686879,-4.3740206,5,512,196.04700000000005,0.9157285532293044,0.9183396261557812
3096,-3.5392206673524877,-3.247075,5,512,228.24399999999997,1.8191787024194968,2.11132427574261
3124,-3.920262539388203,-4.096915,5,512,69.067,0.9190080529761111,0.7423558284967076
3173,-3.3374037364271696,-3.4709826,5,512,478.6920000000004,2.3426524330959593,2.209073617364734
3176,-2.9675886305628683,-3.2867546,5,512,190.283,2.3118113593217156,1.9926453787171268
3207,-5.9986506185265895,-4.3040257,5,512,428.347,-0.36685488893325907,1.3277700918083304
3254,-3.5360795138181342,-3.3609664,5,512,354.509,2.013547751372945,2.188660812833143
3267,-4.092741643173001,-3.6583908,5,512,278.392,1.351915107859722,1.7862660030035473
3270,-4.578185715622608,-3.589777,5,512,130.14299999999997,0.5362350980586841,1.5246438258533175
3272,-3.7560796105706657,-3.694383,5,512,703.014,2.090884363186293,2.152581060219492
3278,-3.9995708490256017,-4.0161443,5,512,261.119,1.4172676248461378,1.4006941884962572
3340,-3.600710904272164,-4.162581,5,512,951.472,2.377685108083489,1.8158150318229285
3361,-4.369587317040768,-4.2358847,5,512,233.098,0.9979512302134421,1.1316538867652413
3386,-4.20648518172465,-4.7842865,5,512,295.339,1.263835618326895,0.6860343243559317
3430,-4.4957255790038015,-3.182421,5,512,144.25799999999998,0.6634143278119479,1.9767189333558641
3432,-3.935784272172461,-3.7947757,5,512,208.301,1.3829070827173848,1.5239156128630422
3490,-3.976005172657707,-4.0191026,5,512,154.32500000000002,1.2124311129814402,1.169333699902353
3519,-5.352983730480168,-4.5410557,5,512,267.5009999999999,0.07434167940481802,0.8862697264444297
3521,-5.128933837506948,-4.73867,5,512,364.345,0.43257897646005466,0.822842961800695
3668,-3.302523197342208,-4.01736,5,512,211.349,2.022476999958816,1.307639978157859
3703,-4.57041662916286,-3.8933222,5,512,170.255,0.6606832458450087,1.3377776655735136
3716,-6.41387700791419,-5.4057302,5,512,527.196,-0.6919049014430272,0.31624185160615553
3774,-4.748297755781631,-4.8844543,5,512,293.754,0.7196860332550983,0.5835295316105871
3784,-3.0642488563718864,-3.351324,5,512,226.44799999999995,2.2907196329535613,2.0036444167105523
3836,-3.843263280461572,-4.140721,5,512,577.0260000000004,1.9179321018486353,1.620474548628171
3853,-2.9186285575654005,-3.6315153,5,512,196.202,2.374074872514904,1.6611881784646492
3875,-4.062339218601803,-4.1724496,5,512,271.32,1.3711425897911815,1.2610322364978332
3885,-3.4689394261440736,-4.1104007,5,512,184.152,1.796237013768265,1.15477576924649
3896,-3.36588242900185,-3.477566,5,512,598.6580000000002,2.411296361450384,2.2996127801726893
3907,-2.7747212963268515,-3.7834315,5,512,94.15699999999995,2.199131316378094,1.190421070750307
3919,-4.876191171171564,-4.697154,5,512,360.4500000000002,0.6806538586880172,0.859691003705917
3936,-2.6042480159759647,-2.9276733,5,512,76.095,2.277108105397121,1.9536827809812618
4020,-5.803045718623508,-4.3245635,5,512,170.237,-0.5719917612917171,0.9064904481167126
4037,-4.251920369405745,-4.223204,5,512,510.3630000000001,1.455958812219796,1.484675051208938
4041,-3.3373505343630274,-3.5168626,5,512,560.5920000000002,2.4112963614503844,2.2317842739195606
4046,-3.411441207546781,-3.721306,5,512,170.256,1.819661218300749,1.5097963310385765
4077,-4.596804774052984,-4.55074,5,512,257.437,0.8138661917517017,0.8599311990543309
4081,-3.438997196065559,-3.9376528,5,512,420.83000000000015,2.1851094960355617,1.6864538733786962
4089,-2.659035079144612,-3.4851723,5,512,382.33600000000007,2.923410113107385,2.09727291929325
4099,-3.2722047535878254,-3.5079436,5,512,153.141,1.9128867250918908,1.6771478415490995
4114,-2.7447437092021607,-3.6368484,5,512,89.13800000000002,2.2053191763399194,1.3132144478294754
4116,-2.798298384214469,-2.9912307,5,512,298.555,2.6767259646385373,2.483793646423497
4118,-4.674477085657606,-4.4707565,5,512,162.283,0.5357959419142619,0.7395164752201386
6405,-3.2495211211018087,-3.511809,5,512,136.238,1.8847771383731462,1.622489154819526
4273,-2.9839165978000577,-3.2262557,5,512,104.069,2.033404783641952,1.7910657222629771
4288,-3.379167656690667,-4.0361347,5,512,641.9400000000002,2.4283267812120837,1.771359720076666
4322,-3.3313412822561346,-3.5995097,5,512,266.296,2.094023360746928,1.8258549258625278
4363,-2.9212273140636524,-3.5562365,5,512,186.232,2.348826993244209,1.7138177909279384
4406,-4.535531109962776,-4.0913167,5,512,150.206,0.6411561710066173,1.085370578564308
4412,-4.097610734629001,-3.2855065,5,512,186.295,1.172590464327631,1.9846946946614428
4429,-3.4712008543670527,-4.5620914,5,512,322.4320000000001,2.037237282778929,0.9463467732678772
4470,-2.687555829977676,-3.1606674,5,512,84.16199999999999,2.237560217395715,1.7644486284130612
4526,-4.385498802737149,-4.940395,5,512,342.2260000000001,1.1488141984573748,0.5939181071324906
4537,-6.287340373434935,-7.3998938,5,512,564.691,-0.5355295073936194,-1.6480829020606804
4607,-4.196124183808858,-4.0570683,5,512,406.5690000000001,1.4130100777479746,1.5520659234915006
4701,-3.2377939538572784,-3.2296743,5,512,595.0060000000002,2.536727391289344,2.544847022789314
4707,-3.5396947726615147,-3.9959707,5,512,124.567,1.5557082326143017,1.0994322771479184
4709,-4.817864046055777,-3.8592422,5,512,152.062,0.36415665220367593,1.322778504115304
4721,-2.6666452336578788,-3.1358643,5,512,198.39399999999995,2.630883300055977,2.1616642612467425
4732,-3.1134497241014905,-3.0541847,5,512,224.43199999999996,2.2376350555441817,2.296900096255703
4747,-5.124837983872845,-4.051687,5,512,130.197,-0.010237006541256323,1.062914221315715
4774,-3.406637704409532,-3.3309991,5,512,657.5580000000001,2.4112963614503844,2.4869349267785283
4776,-3.135818417428242,-3.7238593,5,512,458.4470000000001,2.5254707176966726,1.9374298106027201
4780,-3.2785661588009587,-3.3386393,5,512,246.196,2.1127148337746813,2.0526417231732266
4806,-2.829741816788008,-3.4857724,5,512,174.19599999999997,2.411296361450384,1.7552658235884946
4832,-4.235773116912699,-4.060702,5,512,381.9710000000002,1.3462572747475323,1.5213285414530262
4975,-3.3450901587330346,-4.352835,5,512,344.4820000000001,2.192076375188674,1.184331349101847
4998,-2.894757228817215,-3.5567088,5,512,172.20499999999998,2.3412885282939437,1.6793369654655
5031,-3.636425886058281,-3.6026828,5,512,172.183,1.5995643843424534,1.6333074271905657
5037,-3.8517583715854062,-3.8039815,5,512,166.188,1.3688412897283062,1.4166181322556353
5042,-4.007287565444562,-3.1939952,5,512,110.134,1.0346338473773855,1.8479261630776551
5056,-3.479104578711074,-3.7603467,5,512,200.23399999999992,1.8224332444755296,1.5411911693228781
5065,-6.044372996531508,-5.3651943,5,512,665.014,-0.22154220828292032,0.4576364697459909
5097,-5.07181839189228,-4.861031,5,512,303.49,0.4103259937451306,0.6211133165537388
5120,-3.749180917401347,-3.4975574,5,512,166.22,1.4715023605729987,1.7231258672814114
5155,-3.4633474803900435,-4.0821853,5,512,236.399,1.910298154698191,1.2914603596671745
5168,-3.715325255297126,-3.7802298,5,512,859.8550000000005,2.2190999657031654,2.15419540481889
5264,-4.48857645498734,-3.7815568,5,512,182.222,0.7720243539932927,1.4790439734618142
5265,-3.736921978136925,-3.5173175,5,512,254.414,1.6686190280354176,1.8882234787359142
5425,-2.9077211175671014,-3.1288886,5,512,142.286,2.245441052918738,2.0242735593523893
5477,-3.1954244546373665,-3.9087257,5,512,230.348,2.1669599911992825,1.4536587127970397
5612,-5.517019412425062,-6.0275598,5,512,223.165,-0.16839332923287062,-0.678933684620699
5620,-3.9075026159573727,-3.7870526,5,512,683.1809999999996,1.9270331636938656,2.0474831632776462
5625,-3.8780581123306455,-3.7148757,5,512,82.10600000000001,1.0363167825680797,1.1994991949644573
5626,-5.272047357851124,-5.1256337,5,512,502.9200000000002,0.4294515490303449,0.5758651873538859
5640,-5.272733956980595,-4.7833776,5,512,383.366,0.3108796365193255,0.8002359471679523
5658,-4.117312368836059,-3.714597,5,512,716.9250000000003,1.738161356162533,2.1408767438100105
5683,-2.9152201118258545,-3.1878977,5,512,170.25199999999998,2.3158721105731357,2.0431945256650983
5714,-4.451751868457202,-3.7719183,5,512,218.083,0.8868699443294542,1.5667035065834702
5764,-3.330685432988529,-3.829152,5,512,268.312,2.0979546635270205,1.5994879823651416
5767,-3.0690699480824253,-3.5337167,5,512,302.25000000000006,2.4112963614503844,1.9466496402511757
5828,-3.652066818792856,-3.5653303,5,512,188.223,1.6226058723640964,1.7093424293492645
5864,-4.919976764262602,-4.4273314,5,512,396.84,0.6786386766987259,1.1712839792076128
5925,-3.6650781193802255,-3.785131,5,512,164.204,1.550305612920667,1.4302527361619066
5953,-3.4119315170110447,-4.2938976,5,512,891.8290000000002,2.5383500733788633,1.6563839509684615
5956,-3.8863223121445714,-3.6343358,5,512,456.4360000000002,1.7730575786076674,2.0250441245430593
6002,-4.311490165563224,-3.2613022,5,512,90.122,0.6433406555192599,1.6935285999422878
6008,-4.702283538365551,-4.2260637,5,512,189.324,0.5749221332151938,1.0511419556766757
6023,-3.247433228265676,-3.7784538,5,512,337.2950000000001,2.2805766750684877,1.749556063854486
6241,-3.394979150263323,-3.7961287,5,512,190.31499999999997,1.88449386903,1.4833442744867005
6285,-2.457515351112454,-3.7535732,5,512,75.111,2.4181881929419236,1.1221303690776652
6318,-5.33946136086759,-4.38821,5,512,465.093,0.32807844223401295,1.279329997352215
6346,-3.1220320275145563,-3.7738104,5,512,341.4510000000001,2.4112963614503844,1.7595180126061831
6381,-3.436444933453292,-3.6667626,5,512,196.29,1.8564532415647332,1.6261355915692517
6388,-2.8045131382634776,-3.8214633,5,512,292.28700000000003,2.661296361480489,1.6443461392147092
6393,-4.058286402309563,-4.0914836,5,512,199.275,1.2411664154924142,1.2079692305516336
6445,-5.038964643194433,-3.830663,5,512,400.7160000000003,0.5638720403238243,1.772173716090178
6543,-4.409241323142452,-4.4135795,5,512,429.6040000000001,1.2238269932404817,1.219488866717665
6554,-4.249740969313583,-3.6809437,5,512,236.27,1.123667611982012,1.6924648400376225
6575,-3.713047887879527,-3.7177677,5,512,222.23999999999995,1.633774340514013,1.6290545040029591
6773,-2.9109564714442158,-3.0541847,5,512,140.26999999999998,2.236008325545532,2.0927801135997783
6781,-4.213501807103396,-3.8475475,5,512,406.3420000000001,1.3953899067453746,1.7613441779301044
7040,-3.543509138147045,-3.8532293,5,512,128.17399999999998,1.5642907996589663,1.2545706409510606
7085,-2.75930268145537,-3.4464426,5,512,126.13299999999998,2.341526043840516,1.654386129843059
7208,-2.810400861369062,-3.4678419,5,512,282.556,2.640703672488266,1.9832626698358382
7218,-3.109605808597797,-3.4101768,5,512,222.4159999999999,2.2375602173957154,1.9369892702791318
7274,-3.2678684507583973,-3.4628825,5,512,194.23,2.020447859407894,1.8254338067967393
7283,-5.260737059368783,-4.9574018,5,512,291.78200000000004,0.20432143743541598,0.5076567391340449
7319,-3.384506970638714,-3.9629636,5,512,119.127,1.6915032343543424,1.1130466145863482
7336,-3.743406941474246,-3.6622014,5,512,108.14,1.29057942376536,1.3717849569861562
7351,-3.896584695263767,-4.2157617,5,512,321.376,1.6104287457486632,1.2912517806421941
7362,-3.7989144311237553,-3.8005316,5,512,144.55700000000002,1.361124695583485,1.3595074988759246
7382,-4.727088522675517,-4.329065,5,512,147.43200000000002,0.4415032343556521,0.8395269070635087
7467,-2.901288221720182,-3.425527,5,512,340.3820000000001,2.6306783640420544,2.1064394805101117
577,-4.43321046464545,-3.3997831,5,512,116.072,0.6315170030510839,1.664944317852091
8246,-4.237006845017211,-4.456195,5,512,376.4110000000001,1.3386554614741846,1.1194674236434077
8248,-4.489401391162255,-4.101292,5,512,756.9660000000001,1.3896749819388803,1.7777842340988905
10084,-3.671216344578856,-3.509296,5,512,205.166,1.6408890467740564,1.8028094532509689
20013,-4.645799563627008,-3.1103833,5,512,90.078,0.3088191713557692,1.8442354621163073
20014,-4.22547827232928,-3.5390205,5,512,106.146,0.8004253605518329,1.4868831056338536
20036,-2.821789067142121,-2.9239323,5,512,74.12299999999999,2.0481639211771534,1.9460206806949896
20041,-3.713704387536176,-4.0531507,5,512,749.9090000000001,2.1613041782613345,1.8218579080718187
20048,-4.637996624604119,-3.9429855,5,512,74.14699999999999,0.23209695948849773,0.9271080566660156
20062,-3.5623786264282504,-3.7058415,5,512,163.387,1.6508388722010354,1.5073759684864037
20066,-3.614974437026597,-3.8049428,5,512,150.08599999999998,1.5613657461806023,1.3713973221132603
2,-3.533481470561856,-3.884952,6,512,138.126,1.606793964669392,1.2553233507677222
37,-3.575950040372425,-3.3516672,6,512,117.192,1.4929479256233045,1.7172308059216965
40,-3.226584457223344,-3.5894475,6,512,342.297,2.3078186356359613,1.9449555707684472
60,-4.598536853312987,-3.6655214,6,512,124.20799999999996,0.4956127155063549,1.4286281896385504
77,-2.7098003823869625,-3.5878713,6,512,132.159,2.4112963614503844,1.533225435600483
98,-3.6404669137337167,-3.9977832,6,512,200.621,1.661909477098119,1.3045932023419295
100,-4.6659884455572245,-3.710158,6,512,267.159,0.7607813636354771,1.7166117056064238
162,-4.706593619852678,-3.8376687,6,512,211.268,0.618240101166204,1.4871650525326756
231,-3.4522436049319083,-3.8627515,6,512,162.188,1.7577751134600346,1.3472672313932916
241,-3.343820143657221,-3.304925,6,512,508.8280000000006,2.3627508581791035,2.4016460261875108
243,-3.714974025002616,-3.2583337,6,512,164.204,1.5004097072982763,1.957050066016791
247,-3.2169770902187027,-3.481582,6,512,192.258,2.0669073299508334,1.8023024927337186
289,-4.216301495596589,-3.3293016,6,512,277.30500000000006,1.2266562046802731,2.1136561145988892
293,-4.295327882686247,-4.366118,6,512,220.356,1.0477969975802275,0.9770069398928692
296,-3.6912639215680976,-3.85841,6,512,134.22199999999998,1.436559784246496,1.269413837317727
321,-3.3857998770563325,-3.7054608,6,512,130.18999999999997,1.7287777499438335,1.4091168323448955
330,-3.69639241196785,-3.6641598,6,512,228.248,1.6620145687937145,1.6942472090336202
358,-3.216420342249516,-3.4889607,6,512,206.241,2.09795466352702,1.825414270754628
367,-3.1246961196944385,-3.1866553,6,512,343.552,2.4112963614503844,2.3493372000804262
407,-2.518180585456154,-2.9259877,6,512,130.18699999999998,2.5963870338747803,2.188579899346208
433,-4.698838645703352,-4.233244,6,512,53.06399999999999,0.025961338586967513,0.49155604452082774
445,-4.652127199590692,-3.740295,6,512,94.11699999999998,0.3215408759021324,1.2333731497722498
488,-2.5892114660722383,-3.4299479,6,512,100.117,2.4112963614503844,1.570559968012388
552,-3.6818001873513104,-3.8935137,6,512,102.181,1.3275699612626655,1.115856488131857
563,-3.765437178267974,-3.3239849,6,512,75.11099999999999,1.1102663657864034,1.5517186946374812
628,-3.614635910862609,-3.3343225,6,512,106.15299999999998,1.4112963614503842,1.6916098143599965
632,-3.1196252793968657,-3.4134169,6,512,339.564,2.4112963614503844,2.11750478653435
653,-2.606358742919152,-2.9306092,6,512,104.149,2.4112963614503844,2.0870458930570965
700,-4.036350154579478,-3.7090883,6,512,146.299,1.1288912030156475,1.456153019890488
709,-3.725758423228477,-3.353292,6,512,134.175,1.401913180730596,1.7743796276544566
729,-4.725607271994822,-4.135875,6,512,330.81500000000005,0.7939779213570779,1.3837099897630505
741,-2.8974080833995117,-2.9175844,6,512,270.45699999999994,2.534690142985084,2.514513824858045
808,-5.26312393675035,-4.1890917,6,512,370.49,0.3056525535584397,1.37968481048194
812,-2.664848711380396,-3.1219172,6,512,119.16399999999996,2.4112963614503844,1.9542278337775418
817,-3.40389065815393,-3.8567986,6,512,326.288,2.109710443738098,1.6568024436885123
833,-4.591340644337597,-3.739645,6,512,474.6040000000003,1.0849907498273454,1.9366863949078954
838,-4.151097827889485,-4.308227,6,512,403.88800000000015,1.4551631220589076,1.2980338780957175
875,-3.792469159386844,-4.6597247,6,512,330.801,1.7270976543528715,0.8598421031335894
986,-3.493422756665128,-3.5105612,6,512,228.269,1.8650241796035758,1.8478857282220558
1067,-3.2237013955100755,-3.3226569,6,512,885.4529999999991,2.7234641182008037,2.62450864116849
1070,-3.173834789470233,-3.5723448,6,512,501.9300000000002,2.526808364460653,2.1282983731710012
1127,-3.4296088955665924,-3.2477024,6,512,184.323,1.835970634714085,2.01787716065656
1146,-2.913989699677648,-3.1265287,6,512,88.14999999999999,2.0312326169576926,1.818693577030139
1164,-2.782589830773362,-2.9883351,6,512,88.106,2.1624156540083037,1.9566703485544812
1180,-2.522278870429862,-3.1348782,6,512,142.286,2.6308833000559773,2.0182840053759676
1208,-5.078251932966321,-4.589249,6,512,333.86300000000006,0.44531635854625173,0.9343191646992515
1290,-4.281298778638636,-3.8724535,6,512,177.985,0.9690846242785287,1.377929944770084
1372,-3.796459743446764,-3.6751118,6,512,246.26199999999997,1.5949376587962067,1.7162856402955757
373,-3.3450458398792047,-3.0136833,6,512,156.26899999999998,1.8488269931353072,2.180189507830153
1442,-3.068493711935232,-3.9114609,6,512,196.202,2.224209718145073,1.3812425669357067
1499,-3.282444043146631,-3.2520385,6,512,430.6260000000001,2.3516562046251925,2.3820617521742906
1539,-4.949200508878124,-3.58132,6,512,192.266,0.33470198223551817,1.7025824467685071
1556,-3.610294564370973,-3.4852843,6,512,177.15599999999998,1.6380613014303949,1.763071556028399
1557,-4.7815433140517545,-4.0822268,6,512,222.67900000000003,0.5661359482712323,1.2654525191677288
1565,-3.206226077920687,-4.0121775,6,512,414.49800000000016,2.411296361450384,1.6053449720854331
1584,-3.5298308462261,-3.7638958,6,512,251.28199999999995,1.8703305338083598,1.636265613986729
1629,-3.456947300448602,-3.6933758,6,512,127.18699999999998,1.6474954231531815,1.411066911118822
1676,-4.684446848625449,-3.7764268,6,512,118.186,0.3881191855944908,1.2961392393817743
1791,-2.328502742943832,-3.1658971,6,512,116.15999999999998,2.736553860412186,1.8991594547069517
1843,-4.020586866648945,-4.1609993,6,512,390.6080000000001,1.5711542671320662,1.430741837487769
1850,-3.5433215901188606,-4.196624,6,512,406.4200000000002,2.065653481391051,1.4123512720177298
1864,-3.6581181335539967,-3.8881826,6,512,824.3860000000003,2.2580124742810126,2.027947981640024
1896,-3.5531771750624728,-3.6697996,6,512,136.198,1.5809935551623027,1.4643711715110768
1972,-4.027945027583624,-4.161128,6,512,359.41600000000005,1.5276523789596188,1.394469358405725
1976,-4.280589507759736,-4.363304,6,512,291.72,1.184376697131225,1.1016620591328246
2012,-3.406783257651233,-3.6463046,6,512,296.319,2.064976241721508,1.8254548919766225
2062,-3.345648285333409,-3.9470053,6,512,342.57600000000014,2.189108648799107,1.5877516531648759
2094,-3.335526148394123,-3.8752363,6,512,368.47700000000015,2.2308842363794485,1.6911740952276106
2159,-3.761131157016436,-3.6152377,6,512,168.27999999999994,1.4649013463285225,1.610794799045675
2199,-4.384927250997879,-3.6595573,6,512,391.5370000000001,1.20784555789048,1.9332154691529235
2258,-3.911903519073102,-3.4830973,6,512,250.298,1.4865538603296318,1.9153600494257326
2275,-3.330085055332156,-3.9299986,6,512,176.122,1.9157285532293045,1.3158149791708025
2337,-4.459137791377047,-3.9209974,6,512,785.675,1.436105142835959,1.9742455450752778
2362,-3.460128861725627,-3.2039263,6,512,222.509,1.8872187202038533,2.143421246234746
2370,-3.150641783510181,-3.0578794,6,512,364.70200000000017,2.411296361450385,2.5040586967721983
2382,-5.331096899950957,-4.0738883,6,512,465.55400000000014,0.3368731624703086,1.5940817567432957
2399,-5.362629186118849,-3.7301865,6,512,186.258,-0.09251425083951033,1.5399284874963284
2422,-4.463865144591522,-4.1606293,6,512,505.6190000000004,1.2399582407779735,1.543194106762422
2427,-3.2995629561744133,-3.9075334,6,512,297.358,2.173716670902075,1.5657462194640954
