ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2671,-4.022905671685209,-4.283327185806579,2,512,300.398,1.4547913651960052,1.1943698510746357
2682,-3.975092728211271,-3.9774044598596894,2,512,311.85300000000007,1.5188571980728778,1.5165454664244593
2683,-3.5123110452039983,-3.208197021818248,2,512,250.33499999999995,1.8862105285121733,2.1903245518979237
2708,-4.844887160926374,-4.417567135570879,2,512,299.547,0.6315778135092067,1.0588978388647021
2730,-3.2768969884432977,-3.4745710365016858,2,512,452.7200000000005,2.3789326924839744,2.1812586444255864
2740,-3.929128516587168,-3.707166167939207,2,512,212.336,1.3978951152420809,1.6198574638900423
2758,-4.008508426237667,-4.26437914923919,2,512,400.5190000000002,1.594114696927737,1.3382439739262144
2783,-4.192823898415893,-3.6957138244448062,2,512,192.302,1.0911599026423837,1.5882699766134707
2800,-2.620779885136617,-3.4752054937449497,2,512,122.14499999999995,2.466095808711901,1.6116702001035685
2802,-3.223958531718564,-3.590811579755678,2,512,118.17899999999996,1.8485817790535373,1.481728731016423
2844,-4.936844579172663,-3.920557113621359,2,512,182.135,0.3235488309072012,1.3398362964585055
3071,-3.2678112399233004,-3.3238837352143253,2,512,112.176,1.7820887098445137,1.7260162145534887
3106,-4.890937947417963,-4.121981389490204,2,512,354.56200000000024,0.6587542410532501,1.4277107989810085
3112,-3.058339836236248,-3.544409660222546,2,512,197.194,2.236553860339869,1.750484036353571
3149,-3.432850982998421,-3.766440120626781,2,512,133.15400000000002,1.691503234354343,1.3579140967259833
3189,-3.51151347559184,-3.4125245464124694,2,512,216.321,1.823585206313369,1.9225741354927397
3192,-5.042839747770136,-5.304072288144181,2,512,380.7840000000001,0.5378389438916286,0.27660640351758387
3227,-3.848791027364284,-3.9495659081793417,2,512,267.245,1.578118561192966,1.4773436803779083
3234,-5.366331547453235,-4.036678203226875,2,512,429.5400000000002,0.2666720653482425,1.5963254095746031
3238,-3.332188773304378,-3.369003142769507,2,512,234.412,2.0377910669784773,2.000976697513348
3266,-2.983440669162482,-3.2231154703971874,2,512,226.181,2.3710154506942933,2.131340649459588
3339,-3.100295661030501,-3.271531064873179,2,512,466.8790000000005,2.568908678976065,2.3976732751333873
3400,-4.685436355177885,-3.581922687041396,2,512,145.553,0.47758480595399555,1.5810984740904845
3429,-3.036698431203344,-3.118616850725411,2,512,280.5399999999999,2.4112963614503844,2.3293779419283176
3447,-3.744050664582477,-3.622042496053583,2,512,638.9300000000002,2.06140261567453,2.1834107842034243
3481,-3.14552048366214,-3.6280341336908823,2,512,136.194,1.9886374915777039,1.5061238415489615
3505,-4.508246552645326,-3.949498818174551,2,512,525.6270000000003,1.2124311129814398,1.7711788474522145
3528,-2.859645280125575,-3.416230625194387,2,512,242.44699999999992,2.5249715344694756,1.9683861894006638
3544,-8.023564849693127,-4.5225892876130285,2,512,374.8230000000001,-2.449738617353025,1.0512369447270733
3731,-3.843795922138421,-3.691051103528679,2,512,916.9999999999994,2.1185734135316,2.271318232141342
3757,-5.052493220297219,-3.9031042387440804,2,512,354.56200000000024,0.49719896817399406,1.6465879497271325
3785,-2.8241926025285693,-3.2552174274619894,2,512,115.132,2.2370034464870105,1.8059786215535907
3790,-3.921644328382477,-3.3703055906980306,2,512,168.14799999999997,1.304047377677161,1.8553861153616074
3808,-2.7919526109023964,-2.6312508487498905,2,512,118.176,2.280576675068488,2.4412784372209946
3820,-2.9040798321706247,-3.846169414552582,2,512,171.26399999999998,2.3295862509090477,1.3874966685270904
3827,-3.761990842066909,-3.753489023440171,2,512,436.46700000000016,1.877960571473697,1.886462390100435
3845,-3.763526838467836,-3.2211070970444586,2,512,224.344,1.587387620506065,2.129807361929443
3894,-3.1502319480704046,-4.019569097867714,2,512,182.17899999999997,2.110266365786403,1.2409292159890941
3969,-3.334772933333101,-4.367101183120683,2,512,442.55900000000025,2.3111982437716114,1.2788699939840298
3972,-3.6073274626241822,-3.2050702874155714,2,512,198.306,1.69000839191128,2.092265567119891
4013,-2.932592546485272,-3.3709926205626437,2,512,185.291,2.335261778687584,1.896861704610212
4029,-4.188733642307685,-4.188218191014551,2,512,220.25700000000003,1.1541960773328799,1.1547115286260143
4073,-2.854033344027823,-3.1502823779321214,2,512,87.122,2.0860944926348854,1.7898454587305872
4144,-4.280911462704736,-4.854423374864457,2,512,256.345,1.1279133882560521,0.5544014760963313
4165,-3.0265295227070435,-4.115069207175993,2,512,444.9300000000002,2.62176216691424,1.5332224824452905
4244,-4.37442002040237,-4.376855208522141,2,512,333.266,1.1483709885309534,1.145935800411183
4267,-4.514202025498642,-4.319095453811527,2,512,227.085,0.841986422537133,1.0370929942242484
4268,-4.225289499847296,-3.2763907360961055,2,512,74.07900000000001,0.6444056112805077,1.5933043750316982
4298,-4.569122766285566,-4.538388162329748,2,512,375.5160000000001,1.0055056798846425,1.03624028384046
4326,-3.6010781870124147,-3.51927395323537,2,512,512.7720000000004,2.1088461154236717,2.1906503492007166
4362,-3.3528634004407527,-3.114593860751666,2,512,156.225,1.8408871328986933,2.07915667258778
4419,-3.286401989533993,-3.6042597281772273,2,512,242.40299999999988,2.0981360008587013,1.7802782622154674
4454,-3.785595579157446,-3.9322367374116154,2,512,109.12799999999996,1.252340616759268,1.1056994585050988
4457,-5.259012437669186,-4.554262856621198,2,512,229.715,0.10217691714505572,0.8069264981930436
4466,-3.2909463630269444,-3.525468998670925,2,512,422.7380000000003,2.3351249253711606,2.10060228972718
4539,-3.1691808771358865,-3.262130917654761,2,512,384.56500000000034,2.4157888785893773,2.3228388380705027
4548,-4.77742124699048,-4.072251940613531,2,512,114.173,0.28014216569870565,0.985311472075655
4591,-3.75743411474724,-3.7428173714504696,2,512,325.39000000000004,1.75497008716782,1.7695868304645905
4644,-4.489320251332421,-3.810279129146105,2,512,84.082,0.4353827820711315,1.1144239042574475
4657,-3.2399172988599454,-4.287945131684092,2,512,142.58900000000003,1.9141687243868568,0.8661408915627102
4790,-2.6207877493487675,-2.9908613534632456,2,512,102.177,2.3885653979447037,2.0184917938302256
4827,-4.799017699985911,-3.5911388408106992,2,512,134.13399999999996,0.328521175858215,1.536400035033427
4829,-3.3964377126179577,-3.8166593760222676,2,512,424.49300000000017,2.2314328203920755,1.8112111569877656
4845,-2.896667948506979,-3.389799909177672,2,512,203.219,2.4112963614503844,1.9181644007796916
4978,-3.832508597584817,-4.121222911727832,2,512,198.436,1.465111866518919,1.1763975523759036
5027,-3.3107950113379814,-4.175344159309342,2,512,236.39899999999997,2.062850623750253,1.1983014757788928
5080,-4.114845911127989,-3.7109406056133167,2,512,245.41099999999997,1.2750481139795198,1.678953419494192
555,-3.071933740576514,-3.071814000209725,2,512,72.151,1.786308614138824,1.786428354505613
5206,-3.033125680995248,-3.2459643759518446,2,512,73.095,1.830761989441728,1.6179232944851312
5270,-3.1897539734401006,-3.5149324839073985,2,512,320.35100000000006,2.3158721105731357,1.9906936001058377
5292,-4.213928982074223,-4.811652983769779,2,512,360.13800000000003,1.342539966344032,0.7448159646484759
5412,-3.0786325071225726,-2.964118418787311,2,512,158.285,2.1208072534385156,2.235321341773777
5463,-3.9940787782581824,-3.8217970390131057,2,512,326.502,1.5198070676478674,1.6920888068929443
5472,-3.2629140623208066,-3.3203845556654317,2,512,687.5840000000001,2.574411699829523,2.5169412064848977
5473,-3.169371359883868,-3.492725297148066,2,512,340.5040000000002,2.362750858179104,2.039396920914906
5547,-3.728695332483485,-4.2336803470075,2,512,281.44300000000004,1.7206951189523207,1.2157101044283058
5629,-3.339528372599581,-3.7977109885002798,2,512,114.192,1.7181073068132724,1.2599246909125736
5657,-3.6234587143200416,-3.830992527165107,2,512,850.2510000000002,2.3060884370688717,2.0985546242238065
5659,-3.33213750288451,-3.596919555030073,2,512,105.093,1.6894362867629826,1.4246542346174196
5661,-3.5078596193013523,-3.6692690185436505,2,512,622.4310000000005,2.286231595132835,2.1248221958905367
5687,-4.251276034699536,-4.03281847192996,2,512,243.43499999999997,1.1351069846098674,1.353564547379444
5741,-4.653126824004422,-4.270096564892697,2,512,277.32000000000005,0.7898543675223119,1.1728846266340376
5775,-3.534593678735422,-3.7131739010855322,2,512,816.2520000000003,2.3772305796676467,2.1986503573175367
5800,-3.779731921271506,-4.125803723608941,2,512,192.302,1.504251879786771,1.158180077449336
5804,-3.492938652202746,-3.7332789783235696,2,512,736.1660000000004,2.3740371033782015,2.133696777257378
5827,-4.290177156693781,-3.479700575162047,2,512,134.142,0.8373876205045939,1.647864202036328
5938,-3.252351432568485,-3.0554100426178845,2,512,286.412,2.204639777382297,2.4015811673328975
5952,-3.7135760645347946,-3.8798877936525913,2,512,76.14500000000001,1.168065326476703,1.0017535973589062
5965,-3.5672042158112647,-3.3942500383677587,2,512,222.32799999999995,1.7797899454020316,1.9527441228455376
5990,-4.261883956031156,-3.9211650004476146,2,512,488.67100000000033,1.4271326107161142,1.7678515662996552
6073,-3.560354615690412,-3.337732361564095,2,512,185.419,1.7077996188233993,1.930421872949716
6076,-3.153606090483821,-4.329501363521238,2,512,472.7540000000004,2.521029121640509,1.3451338486030922
6085,-3.340575286348438,-3.5037613719634293,2,512,152.19299999999998,1.8418193915047434,1.6786333058897522
6094,-4.511894478894669,-3.2144174875151887,2,512,181.128,0.7460911128083354,2.0435681041878153
6112,-5.157728609148774,-4.856239864315744,2,512,461.77600000000007,0.5067027483227664,0.8081914931557963
6252,-3.545455276902321,-3.4072940717641274,2,512,182.156,1.7149882040501705,1.8531494091883642
6258,-3.683608543616228,-3.3414901932120595,2,512,278.221,1.7607813636354774,2.102899714039646
6271,-3.076239979130832,-3.2150812311157564,2,512,154.253,2.1119936400624604,1.973152388077536
6334,-5.089934224036068,-4.763502140527738,2,512,314.216,0.4072940716735892,0.7337261551819199
6342,-3.674549356431671,-3.7733228735408475,2,512,967.3730000000004,2.31104460535278,2.2122710882436034
6365,-4.13567423282609,-3.81327652480393,2,512,250.275,1.262743237220403,1.5851409452425627
6426,-3.180162272536033,-3.2757314144889564,2,512,390.35400000000016,2.411296361450384,2.3157272194974605
6443,-3.4644912893251103,-3.598037492051079,2,512,422.4620000000002,2.161296361398442,2.0277501586724735
6447,-3.712724074032297,-3.9056991454889043,2,512,239.702,1.6669475836364849,1.4739725121798775
6454,-3.9229528459516656,-3.9500365130583575,2,512,401.8320000000002,1.6810916729962635,1.6540080058895716
6478,-4.221575387966151,-3.572719273249511,2,512,268.38100000000003,1.2071763787944596,1.8560324935111
6497,-3.864623988792296,-3.7092338317800984,2,512,160.172,1.3399626096705906,1.4953527666827882
6587,-3.6382655437377545,-4.121140554970743,2,512,286.339,1.8186149601737518,1.3357399489407635
6671,-4.142888158723533,-3.464842145595342,2,512,419.0910000000001,1.479420175714926,2.157466188843117
6734,-3.897360505839375,-4.035192269619414,2,512,468.34100000000007,1.7732016730709053,1.6353699092908662
6821,-2.906754906480612,-3.6079089122903056,2,512,173.19299999999998,2.3317754285286134,1.63062142271892
6824,-3.8201205996663288,-4.132512851244677,2,512,263.425,1.600536389056739,1.2881441374783908
6839,-3.445819318211268,-3.8553335119766365,2,512,137.138,1.6913384932787596,1.2818242995133915
6840,-3.904878785189892,-4.275486577962377,2,512,157.55599999999998,1.2925561613063201,0.9219483685338344
6859,-3.11594822695919,-3.708255402425356,2,512,270.284,2.3158721105731357,1.7235649351069697
7056,-4.203371904127796,-3.5651494128801047,2,512,149.237,0.9705046060309906,1.6087270972786825
7145,-5.170949866891489,-3.895256255373673,2,512,101.105,-0.16617723337056534,1.1095163781472501
7150,-3.704530667714273,-3.7492470648311405,2,512,154.212,1.4835875019216118,1.4388711048047442
7157,-3.890862279811103,-3.4802139766842473,2,512,174.23999999999998,1.3502855826005966,1.7609338857274524
7169,-3.64750364428396,-4.606746113524217,2,512,403.90600000000006,1.9587766603530674,0.9995341911128104
7171,-2.937500942055068,-3.2282022156718413,2,512,223.253,2.411296361450384,2.120595087833611
7397,-2.8775308114643825,-3.144307101321555,2,512,86.09,2.0574218963534756,1.790645606496303
7521,-2.9522123463195014,-3.4732281441913173,2,512,96.022,2.0301584011365783,1.5091426032647626
7983,-4.184018226495063,-4.908572805505212,2,512,366.50500000000017,1.3800616773322818,0.6555070983221323
8051,-3.4116563497726373,-3.4902233989595843,2,512,314.554,2.0860388624534654,2.007471813266519
20005,-3.1171715740776307,-3.341713289730522,2,512,74.12299999999999,1.7527814142416438,1.5282396985887525
20017,-3.615130146938194,-3.852916867080123,2,512,386.3850000000001,1.9718901112201785,1.7341033910782495
20019,-3.5780536460849444,-3.907166972723862,2,512,452.4660000000002,2.0775323041586917,1.7484189775197743
20022,-3.508202798214152,-3.4411050694138083,2,512,74.079,1.3614923129136516,1.4285900417139952
20032,-3.426388416612328,-3.283327240356052,2,512,284.4839999999999,2.0276694291377,2.170730605393976
20040,-4.242405260349987,-3.4086397118006913,2,512,130.255,0.8723891428747934,1.7061546914240888
20044,-5.960510197208691,-3.488719812094252,2,512,162.23600000000002,-0.7503629671450874,1.721427417969352
20058,-3.6704599343493145,-3.427148805474173,2,512,60.09999999999999,1.108414537653425,1.3517256665285664
20086,-4.737524467385798,-5.099021161895982,2,512,428.166,0.8940877102885432,0.5325910157783589
61,-3.2053490430517377,-3.1200801475756816,3,512,300.4829999999999,2.272470863519841,2.3577397589958973
76,-4.112084636004799,-3.8000407519000574,3,512,434.81800000000015,1.526222878109704,1.838266762214446
146,-4.006418874916511,-4.2475770843086815,3,512,226.323,1.3483098163140186,1.1071516069218479
151,-4.133641186611433,-3.465533581563527,3,512,181.32299999999995,1.1248117092631253,1.7929193143110314
182,-3.558781420345084,-3.6226125165077443,3,512,240.302,1.8219759650462037,1.7581448688835435
238,-3.184075913846765,-3.282885730975402,3,512,178.231,2.0669073299508334,1.9680975128221962
275,-3.219937654744798,-3.370643102843695,3,512,151.165,1.959513593652976,1.808808145554079
292,-2.824994052310907,-3.401057637877783,3,512,198.218,2.472149037524134,1.896085451957258
342,-4.405613948494235,-3.846109543146132,3,512,159.277,0.7965391186173105,1.3560435239654136
415,-4.274047630625058,-4.033806007212914,3,512,361.38000000000005,1.2839164829291658,1.52415810634131
416,-4.758582248639547,-3.1893722494840806,3,512,92.525,0.20767684512760262,1.7768868442830688
427,-3.774536242441569,-4.413702796249494,3,512,98.96,1.2209234441794954,0.5817568903715705
460,-5.12514033798201,-4.809045520489812,3,512,307.825,0.3631635501617453,0.6792583676539433
531,-3.1490861298317623,-3.277231623428952,3,512,100.165,1.8516298655295127,1.723484371932323
532,-3.072174227392639,-3.07815103939145,3,512,101.149,1.9327873661241826,1.9268105541253713
534,-4.887170046391294,-4.095550567463249,3,512,113.54699999999998,0.16800561791825014,0.9596250968462947
647,-3.2707548032608686,-3.1365466436461595,3,512,120.22399999999998,1.8092363701224219,1.943444529737131
669,-2.4362421531859395,-3.115986873010729,3,512,106.121,2.589559180589822,1.9098144607650325
686,-3.153181580846113,-3.117145034808532,3,512,118.176,1.9193477051247718,1.9553842511623527
713,-3.2206115677283456,-3.844868279658998,3,512,410.4120000000002,2.3926084828588268,1.768351770928174
718,-4.019410211021461,-4.404396794451937,3,512,284.552,1.4347514314124672,1.0497648479819912
719,-3.0504081893177157,-2.926132280779657,3,512,196.378,2.2426846433502696,2.3669605518883285
735,-3.0325563938803373,-3.0777434456209782,3,512,156.269,2.1613164391341746,2.1161293873935336
375,-3.26188116379032,-3.4131493197004708,3,512,154.253,1.9263524554029725,1.7750842994928215
775,-3.180646729502169,-3.0298798089435457,3,512,282.5559999999999,2.270457804355159,2.4212247249137824
781,-4.562923566159206,-4.043973147612639,3,512,215.362,0.7702455095613604,1.2891959281079277
866,-3.670061277023377,-4.000991543833288,3,512,262.349,1.748818136106713,1.4178878692968024
869,-3.5911325907406795,-4.327003125493696,3,512,161.03099999999998,1.615776899160522,0.8799063644075055
887,-4.789429918078522,-4.68351650678009,3,512,333.86300000000006,0.734138373434051,0.8400517847324828
1021,-2.692011994924029,-3.2172366294969237,3,512,173.19299999999998,2.5465183400851967,2.021293705512302
1032,-4.037945904498048,-3.530592742561809,3,512,121.18299999999996,1.0454957951669896,1.5528489571032285
374,-3.608826427412255,-3.3514803733995793,3,512,154.253,1.5794071917810373,1.8367532457937132
1079,-5.025611813229332,-4.511925545522274,3,512,407.6170000000001,0.5846404750889452,1.0983267427960035
1085,-3.5462943131288163,-3.4653969070389223,3,512,166.15699999999998,1.6742243291897072,1.7551217352796011
1091,-3.425464544723413,-3.509570887764519,3,512,426.6820000000002,2.204639777382297,2.120533434341191
1092,-3.7984236581539816,-3.5490262896206985,3,512,246.30299999999997,1.5930460434760718,1.842443412009355
1106,-4.1935954492228085,-4.4428805930457544,3,512,426.678,1.436504801499364,1.187219657676418
1126,-3.9588602567220654,-3.5551811213246167,3,512,186.339,1.3114435037683638,1.7151226391658125
1135,-3.5724835888891,-3.897147695669369,3,512,110.11199999999998,1.4693510620517363,1.144686955271467
1221,-3.5880640864660838,-4.118169667245553,3,512,312.45300000000003,1.9067206124115343,1.376615031632065
1224,-3.670087605982656,-3.2382395472499894,3,512,492.3890000000002,2.0222207362200377,2.4540687949527045
1278,-3.755648514549084,-4.110667321749104,3,512,218.277,1.5833594616578686,1.2283406544578488
1291,-3.853702608602596,-3.360760811837687,3,512,226.36,1.5010970766606944,1.9940388734256036
1432,-3.521584261731201,-3.6973567642165936,3,512,130.18999999999997,1.592993365268965,1.4172208627835723
1498,-3.1283617536486914,-3.01474299458143,3,512,346.46400000000006,2.4112963614503844,2.5249151205176457
1506,-3.771855760906483,-3.7157658186107834,3,512,166.17599999999996,1.448712540008479,1.5048024823041788
1552,-4.33612631225364,-3.5946968864733684,3,512,210.283,0.9866778519941737,1.7281072777744453
1805,-3.400085577881219,-3.256486879104792,3,512,254.4139999999999,2.005455428291123,2.1490541270675507
1935,-3.165938218422895,-3.4846565852959537,3,512,207.016,2.150065694392356,1.8313473275192975
2000,-6.237522671897965,-4.437894717100629,3,512,886.1330000000003,-0.2900237617138715,1.509604193083465
2001,-5.236794205791028,-4.927066420074454,3,512,408.26300000000015,0.37414581673801045,0.6838736024545846
2034,-4.071221912298808,-4.313699622322057,3,512,393.6590000000002,1.5238982726184567,1.2814205625952075
2069,-4.237051121926958,-4.353324356091493,3,512,337.62800000000016,1.2913873342175526,1.175114100053018
2081,-2.902135322943249,-2.8957772720889987,3,512,420.8090000000001,2.721949696720825,2.728307747575075
471,-1.9668999405562688,-2.8893283732372663,3,512,90.122,2.9879308805262146,2.0655024478452173
2151,-3.738987699458489,-3.8291950860973123,3,512,1077.1279999999997,2.2932796160869993,2.2030722294481766
2184,-2.954846064283998,-3.2449290523860403,3,512,106.197,2.0712661840824658,1.7811831959804234
2317,-3.530096196841843,-3.9641559914018094,3,512,396.30300000000005,2.067931163098994,1.6338713685390276
2326,-3.1692374591059025,-3.134262002882075,3,512,380.65700000000015,2.4112963614503844,2.4462718176742118
2339,-2.643027839573037,-3.4363025985924653,3,512,158.285,2.5564119209880514,1.763137161968623
2340,-2.9330914693121346,-3.1197085525684725,3,512,156.269,2.2607813637023773,2.0741642804460394
2371,-3.1828264668815827,-3.160821304754295,3,512,392.75600000000026,2.4112963614503844,2.433301523577672
2376,-4.244444679255504,-4.727041147686904,3,512,408.735,1.3669971487082218,0.8844006802768215
2406,-4.0078677167845145,-4.227281156035371,3,512,221.039,1.3366011903417097,1.1171877510908532
2411,-3.4356372969651114,-3.600373427900981,3,512,284.311,2.0181563659152144,1.853420234979345
2442,-4.478085328609491,-3.4721016927402815,3,512,377.3600000000001,1.0986705346281547,2.1046541704973643
2447,-4.119381046977186,-3.944350480628194,3,512,437.35600000000017,1.521454041924717,1.696484608273709
2455,-3.995150481948459,-3.8443055849483416,3,512,217.378,1.3420651067343292,1.4929100037344467
2589,-3.354996897757454,-3.604011880429986,3,512,234.33599999999996,2.0148421146993027,1.7658271320267709
2617,-3.3032486954919102,-3.313494634085507,3,512,754.502,2.574411699829523,2.564165761235926
2627,-4.859779953220462,-3.6545596493165147,3,512,610.1760000000004,0.9256751683544485,2.130895472258396
2700,-5.06582809646426,-4.473015570439925,3,512,342.4020000000001,0.4687081963002802,1.0615207223246157
2727,-4.032077173854346,-4.297475447143104,3,512,256.132,1.3763866668368223,1.1109883935480642
2815,-3.207076606996193,-2.9847894628945406,3,512,340.339,2.324835111462855,2.5471222555645077
2823,-3.3533543963132386,-3.041785838772017,3,512,112.216,1.6967003876684523,2.008268945209674
2908,-3.2859292571273517,-3.8892862465529245,3,512,706.1479999999996,2.5629664762858715,1.9596094868602987
294,-3.854574075164909,-3.4654426328822283,3,512,148.20499999999996,1.3162887805416903,1.705420222824371
2965,-3.409979000560549,-3.356268978304311,3,512,407.4850000000001,2.200132625921266,2.253842648177504
2998,-4.634385378608069,-3.533674168246111,3,512,221.039,0.7100835285181548,1.8107947388801133
3006,-3.214893864219891,-3.834877362568679,3,512,342.3910000000001,2.3196284761844432,1.699644977835655
3027,-4.14175083093731,-3.9776052342622195,3,512,230.267,1.220480871921378,1.3846264685964687
3028,-4.503628472046618,-4.286288050772764,3,512,303.671,0.9787748475590584,1.1961152688329126
3044,-3.512172645788911,-3.1463650507984333,3,512,200.322,1.7895560017269871,2.1553635967174647
3052,-4.108390768422002,-3.6084832303781065,3,512,182.266,1.1523148942564025,1.6522224323002976
3053,-3.098271728648013,-4.1961572193195575,3,512,250.35,2.300275867086915,1.2023903764153703
3061,-3.522852813276011,-3.5506135943328947,3,512,166.22,1.6978304646983344,1.6700696836414508
3074,-2.973496174729372,-4.491622055963833,3,512,327.7270000000001,2.5420160477575906,1.0238901665231297
5199,-5.9421328546143,-5.170918747336955,3,512,449.8560000000001,-0.28905933731378775,0.4821547699635571
3088,-4.903529881247026,-4.30497225405819,3,512,370.4890000000002,0.6652454368437068,1.2638030640325433
3100,-3.8933233196550825,-3.7932169646239347,3,512,418.6180000000004,1.7284945788163033,1.8286009338474511
3107,-2.9907895477888866,-3.3808124537357642,3,512,252.39799999999997,2.411296361450385,2.0212734555035072
3119,-5.141858325600174,-4.353723115277182,3,512,522.2740000000002,0.5760400805975563,1.3641752909205487
3132,-3.555992471123491,-3.705699532474371,3,512,755.8520000000002,2.322444295441646,2.1727372340907665
3144,-3.5822964367696786,-3.449201226187754,3,512,188.267,1.6924777654887149,1.8255729760706396
3159,-3.020624833044366,-3.307184480550347,3,512,156.11499999999998,2.1728198003464056,1.8862601528404248
3177,-2.902632832324425,-2.958012436800118,3,512,453.4110000000002,2.75385921981665,2.698479615340957
3187,-2.997165783648942,-3.073567882633111,3,512,256.131,2.4112963614503844,2.3348942624662152
3201,-4.071896471317945,-3.6077639613801114,3,512,165.403,1.1466469109942905,1.6107794209321245
3203,-4.002195731708698,-4.124449325157932,3,512,397.5150000000002,1.5971577894455984,1.474904195996364
3223,-2.930697259757811,-3.1191278709793773,3,512,126.051,2.1698490356553615,1.9814184244337951
3224,-4.367560044682351,-3.6792637732400797,3,512,120.19499999999996,0.7123263571143651,1.4006226285566368
3225,-3.517226335560905,-3.540553554690795,3,512,750.774,2.358282888628085,2.3349556694981946
3273,-3.438496526364027,-3.6848052800038107,3,512,537.6660000000002,2.2920160478120906,2.0457072941723067
3304,-3.1700251115996623,-2.886195962518184,3,512,381.34800000000007,2.411296361450385,2.695125510531863
3350,-4.877882725946043,-4.125583081772627,3,512,284.14200000000005,0.5756527070732247,1.3279523512466413
3357,-3.707362886069214,-3.1811476201838427,3,512,261.941,1.7108405950980885,2.2370558609834594
3377,-3.064842796267879,-3.4076010924409723,3,512,230.245,2.297347411565233,1.9545891153921393
3383,-6.065252746111399,-4.495945087431843,3,512,440.8230000000002,-0.42098850030284196,1.1483191583767145
3415,-2.997453126717714,-3.10567620331169,3,512,91.11,1.9621129199202139,1.8538898433262376
3460,-3.908459934105017,-3.4527688907864285,3,512,117.192,1.1604380318907126,1.6161290752093012
3537,-3.820212810649436,-3.743184695141818,3,512,421.7130000000004,1.8048041784167506,1.8818322939243686
3547,-3.8467018287017662,-4.345640830645194,3,512,180.23200000000003,1.409130073310931,0.9101910713675034
3550,-3.0027740815576816,-3.2360498022626105,3,512,89.138,1.9472888039843983,1.7140130832794693
3566,-4.492689075557608,-3.8453303573288005,3,512,465.46500000000015,1.175197954811665,1.8225566730404723
3654,-3.395231676608148,-3.6117971968403175,3,512,266.318,2.030168844079719,1.8136033238475497
3667,-3.18932483830279,-3.2896553896943894,3,512,246.3029999999999,2.2021448633272636,2.101814311935664
3700,-3.883697553106877,-3.882856751641358,3,512,1173.2600000000002,2.185696711398206,2.186537512863725
3706,-4.878311915490615,-3.282017419919261,3,512,232.26399999999995,0.48766998560132707,2.083964481172681
3730,-3.565805960350873,-3.2406870057266404,3,512,180.203,1.6899560564397877,2.0150750110640203
3736,-3.8163195742437295,-3.260690540687054,3,512,253.3419999999999,1.5873876205060666,2.143016654062742
3758,-3.0721283120667784,-3.437645010475774,3,512,304.3860000000001,2.4112963614503844,2.045779663041389
3788,-3.507917012911744,-3.6435505472354377,3,512,630.1190000000003,2.2915055621973517,2.155872027873658
3811,-3.409528896006896,-3.913529361889486,3,512,270.24,2.0222207362200373,1.5182202703374474
3824,-3.264157841898308,-3.349985935662382,3,512,689.5560000000002,2.574411699829523,2.4885836060654487
3867,-4.55465745951405,-4.271346159437995,3,512,331.44100000000003,0.965748771100309,1.249060071176364
3884,-3.192566926165716,-3.5615113302670474,3,512,192.21400000000003,2.0912180903682516,1.7222736862669201
3910,-3.6745064175484368,-2.8093264190029794,3,512,30.026,0.8029910627146783,1.6681710612601357
3930,-3.373031573339728,-3.694184473957464,3,512,488.5440000000004,2.3158721105731357,1.9947192099553996
3945,-3.014130250237657,-3.5054331415276,3,512,266.3339999999999,2.411296361450385,1.919993470160442
3959,-3.7073989636164297,-3.5185677141947598,3,512,180.159,1.54825699894377,1.73708824836544
3966,-3.407488318412522,-3.4803214495487693,3,512,264.44199999999995,2.014842114699303,1.9420089835630556
3985,-3.687844385053376,-4.0146065586531465,3,512,118.13899999999998,1.3845489053525912,1.0577867317528207
3568,-3.160031783472271,-4.1684783008056145,3,512,236.39899999999997,2.213613851615963,1.20516733428262
3997,-4.207353640761602,-3.8004154606874274,3,512,184.107,1.0577166605266544,1.4646548406008293
4031,-3.1091911015394285,-4.200355622374847,3,512,331.50300000000004,2.411296361450384,1.3201318406149658
4063,-3.8153013482411913,-2.8693019724894846,3,512,196.224,1.4774507762610523,2.423450152012759
4084,-3.63042739039643,-3.4028832368672575,3,512,916.65,2.331776152379078,2.5593203059082503
4106,-3.470995398983153,-3.3039988619562797,3,512,131.175,1.6468556738872238,1.8138522109140969
4113,-3.795116669121613,-4.12643295599199,3,512,446.6720000000005,1.8548720600983282,1.5235557732279512
4139,-4.768385239086737,-5.205358335912918,3,512,346.42600000000004,0.7712252401961802,0.3342521433699993
4269,-4.58768683999619,-3.6345149824312193,3,512,73.12,0.27634934272958533,1.2295212002945557
4295,-3.2239929771000098,-3.3065149927223616,3,512,397.635,2.3754916270907547,2.292969611468403
4310,-4.144429027874466,-3.586754391589602,3,512,491.6830000000003,1.5472561648903245,2.1049308011751884
4423,-3.3878826830479647,-3.376654077196719,3,512,136.23799999999997,1.7464155764269902,1.7576441822782358
4441,-3.1008597201214245,-3.246701626218536,3,512,354.619,2.4489022806699765,2.303060374572865
4455,-3.616544541078201,-4.05751611873627,3,512,206.241,1.6978304646983349,1.2568588870402657
4476,-3.316467136754233,-3.135784908993146,3,512,160.28199999999998,1.8884176161700468,2.069099843931134
4487,-3.9779743513941055,-4.0699228574083115,3,512,142.58499999999998,1.176099488568612,1.0841509825544062
4527,-2.3534450839872982,-3.067551373663778,3,512,242.403,3.0310929064053966,2.316986616728917
