ID,y,yhat,fold,p,MW,y_mg,yhat_mg
419,-3.096260891544424,-4.2596807,1,512,122.993,1.9936195032455233,0.8301996511293247
427,-3.954503985667481,-4.2412558,1,512,98.96,1.0409557009535835,0.7542039212751481
429,-3.632607388656664,-3.2303557,1,512,80.51400000000001,1.2732640146192993,1.6755156668460804
501,-3.697354095143594,-3.918959,1,512,110.11199999999997,1.3444805557972417,1.1228757435162002
544,-3.9174540831082463,-3.6953912,1,512,314.46600000000007,1.5801196133801796,1.802182531976817
562,-3.567693474578914,-3.7148297,1,512,71.079,1.2840478345721198,1.136911626848698
594,-2.2428264044406223,-3.7417374,1,512,112.128,2.806887671375327,1.3079767084961957
602,-3.649875465126116,-3.7255633,1,512,348.48,1.892302392949565,1.8166145762891355
625,-3.59690998564262,-3.4528,1,512,133.191,1.5275648939785085,1.671674848359198
638,-3.160264176232737,-3.2765346,1,512,130.18699999999998,1.9543034430981971,1.8380330494193848
653,-2.9750410914417387,-3.0287855,1,512,104.149,2.042614012927798,1.988869626134016
666,-4.421690338066549,-4.196022,1,512,105.137,0.6000652425478159,0.8257335480296106
680,-3.2811708801483928,-3.4816177,1,512,112.216,1.7688839038332982,1.5684371114960582
698,-3.062020640016112,-3.1542847,1,512,130.23100000000002,2.0526937353561525,1.9604296418936482
712,-5.123385484824542,-5.02482,1,512,252.73,0.27927131254112136,0.37783695736779377
715,-2.812764222269536,-3.6115375,1,512,156.313,2.381230875989487,1.5824576482830388
769,-3.0282488125649225,-3.5006158,1,512,337.5920000000001,2.500143333928324,2.027776319321442
773,-3.357795322030108,-3.1542847,1,512,270.50099999999986,2.074373552934399,2.277884141485891
814,-3.485276727539505,-3.604046,1,512,136.147,1.6487313485602748,1.529961979812786
884,-6.106606975834335,-5.1142755,1,512,340.04999999999995,-0.5750641966521368,0.41726734456253367
898,-4.764756489920179,-4.35596,1,512,340.50700000000006,0.7673695544640871,1.176166141563939
970,-3.516640707398597,-3.9850667,1,512,194.186,1.7715772084827761,1.303151253236275
994,-5.793817893910686,-5.6998425,1,512,182.135,-0.5334244838308211,-0.439449062697003
1072,-5.306689494565124,-5.264897,1,512,477.6690000000003,0.37243756257379185,0.4142301771781676
1095,-5.132832104383942,-4.74331,1,512,184.242,0.13255653498956552,0.5220786522107004
1124,-4.089389146194419,-3.8011482,1,512,136.14999999999998,1.0446284994815644,1.3328694703360797
1187,-5.254945584456624,-3.9871945,1,512,269.5169999999999,0.1756405794013579,1.4433916285564543
1251,-3.716400718453367,-4.8089314,1,512,302.201,1.7638951786567318,0.6713645475298954
1281,-3.2679057097736512,-4.5354815,1,512,203.17499999999995,2.0399645586512167,0.7723888109881714
1303,-4.223612066076441,-4.030552,1,512,202.256,1.082289347907451,1.2753495187919843
1312,-4.858056097904024,-4.390085,1,512,737.1639999999998,1.0095080200386897,1.4774789101257217
1350,-7.83448294878671,-6.482552,1,512,288.44000000000005,-2.3744274618978234,-1.0224965461240796
1462,-4.388968839777212,-4.7483096,1,512,296.562,1.0831466621154675,0.7238058852260197
1497,-3.4775600974044605,-4.0868587,1,512,126.155,1.6233443705238624,1.014045734116903
1498,-2.9483020613283486,-3.3848054,1,512,346.46400000000006,2.591356053770727,2.154852683820758
1711,-3.296625459085079,-4.409723,1,512,150.177,1.8799779653410726,0.76688060740053
1729,-3.9577309323151817,-3.7753272,1,512,148.205,1.2131319233914175,1.3955356610517888
1748,-3.936836196591345,-3.8093395,1,512,128.17099999999996,1.1709535761367773,1.2984502665916204
1764,-2.51183659925361,-3.907471,1,512,88.106,2.4331688855280555,1.0375345416450286
1785,-5.640700203741279,-4.8442907,1,512,363.336,-0.08039177304957872,0.7160176885449048
1910,-3.4983698363262263,-4.1000385,1,512,145.16099999999997,1.6634801150250123,1.0618114365973181
1911,-4.743333025190788,-5.0489902,1,512,411.3250000000003,0.8708520811870722,0.5651948487046473
2047,-4.486896589308582,-3.9931412,1,512,420.83000000000015,1.1372101027925385,1.6309655129885168
2054,-5.04838621288633,-4.818898,1,512,335.28200000000004,0.4770240255692995,0.7065120247506554
2129,-4.197771412118774,-4.0238986,1,512,989.0219999999996,1.7974345401177734,1.9713073420398357
2170,-5.068745641885275,-5.2093763,1,512,162.214,0.14134269171590574,0.0007120031487850841
2273,-4.970411945988205,-4.89579,1,512,234.27999999999997,0.3993232693677178,0.4739451281409266
2296,-4.003951478828128,-4.9038515,1,512,344.34200000000004,1.533038518769923,0.633138489667537
2400,-4.8619808311476,-5.1428456,1,512,215.688,0.4718451522546469,0.19098035724655898
2447,-4.318880154089646,-4.7414827,1,512,437.35600000000017,1.3219549348122572,0.8993523576197382
2450,-3.816931043181776,-4.390126,1,512,194.274,1.471483638982155,0.8982884704462506
2472,-4.854334651343393,-4.788528,1,512,244.294,0.5335781492408062,0.5993848251728207
2493,-7.188599689113097,-5.527403,1,512,389.086,-1.5985540847090773,0.06264272782035352
2531,-5.282103067184869,-6.073575,1,512,366.00000000000006,0.2813780182095413,-0.5100939336765069
2539,-4.572425456094482,-4.5175004,1,512,249.683,0.8249635177445406,0.8798885673085641
2615,-4.45650688175157,-3.9742749,1,512,323.352,1.0531686697424136,1.5354006752080074
2634,-6.976206246297871,-5.5606976,1,512,303.36400000000003,-1.494242204220876,-0.07873349632955964
2687,-4.885386327790587,-4.0865355,1,512,460.5330000000002,0.777874427707347,1.5767252904570859
2693,-5.903034123666461,-4.894193,1,512,221.26,-0.5581312156110552,0.45070973617779886
2786,-3.5052262020625924,-2.934675,1,512,192.255,1.7786514413090422,2.349202667950305
2819,-4.780109365152007,-5.120695,1,512,410.45000000000016,0.8331508948499612,0.4925651397659925
2838,-4.662542347593591,-4.0328865,1,512,150.26799999999997,0.5143241585883672,1.1439799860563398
2920,-3.970089339569208,-5.221549,1,512,301.798,1.509627017832451,0.2581673160025039
2924,-3.403598715551099,-3.6599998,1,512,957.5159999999992,2.577547324169095,2.321146201427702
2964,-4.924654799033297,-4.7605515,1,512,434.966,0.7138005117386341,0.8779038641276432
2975,-3.980067188470496,-4.545453,1,512,228.332,1.378499592268691,0.8131137118010775
3009,-3.894845984018412,-3.676933,1,512,426.6820000000003,1.7352583380872977,1.9531712661437548
3010,-4.261053377951182,-4.6631994,1,512,118.13499999999996,0.8113252076804319,0.4091791441273843
3016,-3.552126526689737,-3.6108074,1,512,126.243,1.5490807797393353,1.49039991256861
3020,-4.649385060570545,-4.114282,1,512,530.8340000000004,1.07557367114162,1.6106765857955994
3059,-3.4003756256025266,-3.4747021,1,512,144.17,1.7584992728534703,1.68417278836967
3121,-3.801610644384565,-4.248355,1,512,68.079,1.031402523466474,0.5846582536967063
3136,-4.652277639331821,-5.5501146,1,512,385.316,0.9335394038556882,0.03570241504173714
3170,-4.894465285435442,-4.522204,1,512,325.20600000000013,0.6176932642259902,0.9899546202558236
294,-3.599392104758879,-4.0674443,1,512,148.20499999999996,1.5714707509477204,1.1034185481459626
3276,-3.230396767831232,-3.9703553,1,512,356.5470000000002,2.321720018797737,1.5817615173107713
3392,-4.727333601747723,-4.8194675,1,512,289.545,0.7343824679839093,0.6422485341391091
3428,-5.009148589545356,-4.5650287,1,512,556.6410000000004,0.7364266020645601,1.180546532039486
3444,-4.616774587302473,-4.181381,1,512,284.319,0.8370312956712548,1.2724246597880753
3489,-5.464101052738353,-5.248541,1,512,265.936,-0.03932392058517753,0.17623624911718064
3491,-3.169674997495217,-4.572057,1,512,235.215,2.201790016377877,0.7994082312291345
3531,-4.720633406012074,-4.4128857,1,512,330.17100000000005,0.7981055190834808,1.1058532621881967
3616,-3.92073630860502,-4.3074455,1,512,314.46600000000007,1.5768373878834059,1.1901281837633269
3624,-3.212424129885544,-4.046616,1,512,381.2180000000001,2.3687492686812597,1.534557326923103
3630,-4.835312288588954,-4.4797697,1,512,182.266,0.4253933740894503,0.7809359660014595
3677,-3.821061343437028,-4.232779,1,512,246.244,1.5703043138092212,1.1585866191432617
3685,-4.190374111540606,-4.496909,1,512,699.9330000000001,1.6546823582980639,1.3481473367576595
3789,-4.028722972972195,-4.2957163,1,512,916.9999999999994,1.9336463626978255,1.666653063695982
3828,-3.804574104350734,-4.1771417,1,512,608.6100000000004,1.9797649795720713,1.6071974393510757
3862,-4.606976932587498,-4.3666744,1,512,219.285,0.73403199256914,0.97433450003997
3889,-5.09756843867694,-4.484335,1,512,154.27799999999996,0.09073556152877137,0.7039690592681521
3904,-4.314535466654573,-5.1199875,1,512,346.5650000000002,1.2252492340361094,0.4197972158025563
3915,-3.623695029642988,-4.204775,1,512,390.43900000000014,1.9678581621355904,1.3867783572105212
3927,-6.356155661611317,-3.821582,1,512,252.316,-0.9542108705016377,1.5803627242843223
3929,-3.1092997664787734,-4.7025595,1,512,258.233,2.3027119741709443,0.7094522864993071
3961,-2.480475185454856,-3.6079643,1,512,176.124,2.7653433548245734,1.637854281682478
4044,-3.6420807541333264,-4.8794622,1,512,610.5650000000004,2.1436511510659217,0.9062696729022771
4062,-4.806593994798198,-4.4400153,1,512,199.988,0.4944099424151077,0.8609886379534725
4128,-5.14607255454798,-5.2294707,1,512,198.134,0.150886452769369,0.06748827351298758
4169,-5.3560577638688525,-5.156499,1,512,162.23600000000002,-0.1459105338052485,0.0536483108724429
4238,-4.261730319446886,-4.1636696,1,512,172.268,0.9744742922198696,1.0725350283424049
1730,-3.1907808924682293,-4.1376724,1,512,154.253,1.997452726725063,1.0505611978192417
4318,-5.787363737988325,-4.8677235,1,512,312.29099999999994,-0.29280426962959216,0.6268360036303867
