ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3743,-4.199970868681483,-4.242487947236151,2,138,183.295,1.0631797495702788,1.02066267101561
3755,-5.315065062362271,-4.986468191327048,2,138,220.253,0.027856770156877677,0.35645364119210043
3776,-4.34593086108695,-5.050979820895591,2,138,249.337,1.0508558686944456,0.3458069088858045
3798,-3.143733763740853,-3.3379370306625002,2,138,146.18599999999998,2.0211720191827727,1.8269687522611253
3846,-3.1432968801926875,-3.7728142680579344,2,138,234.31899999999996,2.2265106250521733,1.5969932371869264
3866,-4.2136055232555405,-4.075024657325152,2,138,432.54200000000026,1.4224227607594842,1.561003626689873
3867,-4.636056680695763,-4.668911379355353,2,138,331.44100000000003,0.8843495499185958,0.8514948512590057
3910,-3.4435753310172266,-4.042464262654042,2,138,30.026,1.0339221492458885,0.4350332176090728
3937,-4.778507277041286,-4.897124527708614,2,138,286.11400000000003,0.6780318319837924,0.5594145813164642
4033,-4.4811576293618725,-3.982954177078237,2,138,89.09400000000001,0.46869082827060704,0.9668942805542426
154,-3.4322426204850878,-4.974026924005587,2,138,430.7170000000002,2.2019493928156835,0.6601650892951844
4086,-6.1206405852864405,-5.489813217935457,2,138,168.10799999999995,-0.8950522039517627,-0.2642248366007791
4175,-3.782476359808603,-3.341909749725239,2,138,128.21499999999995,1.3254624768886232,1.766029086971987
4206,-6.68950504904808,-6.082802194695198,2,138,336.0040000000001,-1.1631606015166067,-0.5564577471637246
6472,-5.358480555372918,-4.972897096348117,2,138,422.8740000000001,0.2677304284175141,0.6533138874423149
4239,-5.66320172979543,-4.66111111347095,2,138,337.423,-0.13502704741475965,0.8670635689097207
4295,-2.4476700823720603,-3.1881955406659377,2,138,397.635,3.151814521818704,2.4112890635248267
4302,-4.967324400777628,-5.670276107954032,2,138,153.823,0.2196968763410575,-0.48325483083534665
6865,-3.328162057095828,-3.7378423999085544,2,138,156.269,1.865710775918684,1.4560304331059575
4372,-3.3591231831676605,-3.757818949300536,2,138,514.5520000000002,2.352306087421364,1.9536103212884883
4398,-4.280537211920913,-3.984600297284743,2,138,146.23,0.8844992680736528,1.1804361827098224
4412,-3.990671611080204,-3.4696296080342015,2,138,186.295,1.2795295878764277,1.8005715909224302
4427,-3.78327217364413,-5.38383617494666,2,138,302.24600000000004,1.697088388363708,0.0965243870611775
4486,-3.488028678727838,-3.42766471984835,2,138,654.0790000000002,2.3276015270766153,2.3879654859561033
4489,-7.864898943762283,-7.484995402887466,2,138,627.588,-2.0672243128365597,-1.6873207719617431
4517,-3.675069269011667,-4.349642753913161,2,138,398.4000000000001,1.9252500607399943,1.2506765758385008
4523,-4.768913809280186,-4.6326266798034785,2,138,331.202,0.7511791413759571,0.8874662708526649
4583,-4.678166825161006,-4.304818954040851,2,138,234.298,0.6916017562542622,1.0649496273744177
4676,-5.490016130478068,-4.701126801881659,2,138,361.659,0.06828314664676514,0.8571724752431741
4685,-4.916974305146003,-3.696969668008357,2,138,104.174,0.10078503506978828,1.3207896722074348
4686,-5.100826715814103,-4.039826307777616,2,138,76.124,-0.21930511522846732,0.841695292808019
4691,-3.976498063883961,-3.731685570949021,2,138,222.284,1.3704101394277666,1.6152226323627066
4711,-2.940378771168051,-2.9750410914417387,2,138,118.176,2.1321505148028335,2.097488194529146
4762,-3.938737468782649,-3.652072027590513,2,138,545.3340000000001,1.797925106755018,2.084590547947154
4766,-6.309011212510737,-4.930937601011873,2,138,196.464,-1.01572823048988,0.36234538100898345
4916,-4.208398970607624,-2.9628043998517803,2,138,86.178,0.7269974402512139,1.972592011007058
4964,-4.21291339321193,-4.955979384907054,2,138,357.7790000000001,1.3407014526567318,0.5976354609616078
5065,-5.982679391458094,-5.366768479553495,2,138,665.014,-0.15984860320950586,0.45606230869509257
5093,-5.709495769194688,-4.920730356560135,2,138,494.48300000000006,-0.015344403763213325,0.7734210088713396
5221,-2.586643158225421,-3.2789651741576264,2,138,405.33600000000007,3.021172019182773,2.3288500032505675
5267,-3.358140109660497,-3.335022998844829,2,138,565.0290000000003,2.393930628808081,2.4170477396237486
5367,-4.085651562253998,-3.1149038472669943,2,138,72.151,0.7725907924613394,1.7433385074483436
5393,-4.443389135562954,-4.15480994007094,2,138,368.4730000000001,1.1230165347037242,1.4115957301957374
5478,-5.503485022573681,-4.5000123603143,2,138,238.41899999999995,-0.12614416048888893,0.8773285017704922
5556,-4.407629292466861,-4.571350133906148,2,138,206.42,0.9071224812481827,0.743401639808896
5616,-3.334444710850521,-3.115025382705203,2,138,230.30399999999997,2.027856770156878,2.247276098302196
5648,-4.006873926307051,-3.3136387923921817,2,138,147.17699999999996,1.1609660198796328,1.8542011537945022
5740,-3.6851513547137857,-3.5486816207754743,2,138,925.826,2.281378018209541,2.4178477521478525
5793,-5.571237683331753,-4.845212995493339,2,138,320.04600000000005,-0.06602527966678755,0.6599994081716261
5926,-2.893189396088446,-3.155971260561722,2,138,174.204,2.3478687267874654,2.085086862314189
5990,-4.82794885795209,-4.354742554677307,2,138,488.67100000000033,0.8610677087951799,1.3342740120699632
4549,-7.252740204184171,-7.4233015413533465,2,138,380.9130000000001,-1.6719144094388936,-1.842475746608069
6232,-3.0667906318724256,-3.4389142944888453,2,138,276.285,2.3745666750706333,2.0024430124542136
6257,-6.315766098950141,-6.214798814824953,2,138,314.5220000000001,-0.8181150703312111,-0.717147786206023
6269,-5.208436937428743,-5.435878010197652,2,138,164.21200000000002,0.006967953133962951,-0.22047311963494598
6298,-3.136855630817407,-3.19411246719352,2,138,76.051,1.7442492981781403,1.6869924618020273
6438,-4.119219614553702,-3.956554587197722,2,138,381.02300000000014,1.461731577582803,1.6243966049387832
6787,-3.784012595437402,-3.585260654878305,2,138,141.60099999999997,1.3670537249569439,1.5658056655160413
7051,-3.982109357871838,-4.185509713189223,2,138,146.14499999999998,1.1826746037336602,0.9792742484162751
7129,-4.605596205104512,-3.649389186710115,2,138,220.268,0.7373552033814166,1.6935622217758137
7161,-5.299711777759035,-4.149396737652511,2,138,199.278,-0.0002524218883656,1.1500626182181588
7205,-5.428567932975462,-5.088874200681219,2,138,214.648,-0.09684108671490982,0.24285264557933364
7222,-5.022284577696784,-4.831421425193069,2,138,255.484,0.3850791293990292,0.575942281902744
7245,-3.7175087009283945,-4.1885035149078025,2,138,164.204,1.4978750313724982,1.02688021739309
7348,-5.18187760523738,-5.067644185138953,2,138,122.171,-0.0949094765375045,0.01932394356092309
7381,-6.677195415772444,-5.768701092752299,2,138,318.3790000000001,-1.1742510014457983,-0.2657566784256534
7382,-5.383806817015756,-4.321832048859777,2,138,147.43200000000002,-0.21521505998458684,0.8467597081713921
7398,-5.782498534467533,-4.909847843109852,2,138,364.9420000000002,-0.22027468667266503,0.6523760046850157
7466,-5.343071739357839,-4.947774721809279,2,138,114.16899999999995,-0.28552354224815973,0.10977347530040037
7512,-4.724320944570908,-4.179691907948583,2,138,137.13799999999998,0.4128368669191195,0.9574659035414448
7515,-4.981286037163562,-4.476384178709928,2,138,359.9190000000001,0.574918736350569,1.0798205948042028
7524,-3.604262623652789,-3.759890303005229,2,138,102.17699999999998,1.4050905236406823,1.2494628442882425
7526,-3.8197911523387615,-3.357165245604849,2,138,154.12099999999998,1.3680706658913333,1.8306965726252458
7538,-3.391129714131307,-3.886796657331472,2,138,144.214,1.7678777087182211,1.272210765518056
7655,-4.030085133765791,-4.083318023983227,2,138,108.524,1.0054406589344622,0.9522077687170261
7823,-3.30819047779577,-4.196552930660348,2,138,548.8520000000002,2.4312647733052897,1.542902320440711
8305,-5.254408643416228,-5.672672032752556,2,138,355.202,0.2960667590352639,-0.12219663030106422
8312,-4.369297912025905,-4.121573830349588,2,138,345.464,1.1691048852242747,1.4168289669005918
8642,-5.091745599052856,-4.700462667300353,2,138,378.065,0.4858208746322352,0.8771038063847383
8887,-3.337891684358455,-3.9299028793954167,2,138,228.4079999999999,2.02081962666461,1.4288084316276484
10158,-10.127752515832974,-9.734462578849225,2,138,409.3100000000002,-4.515700160653214,-4.1224102236694655
10165,-10.669720999352789,-9.811030395452832,2,138,356.4190000000001,-5.117760151981178,-4.2590695480812215
20000,-3.7518964137104502,-4.441875365329818,2,138,16.043,0.45338916979007465,-0.23658978182929355
20001,-4.1219521330549584,-4.623597588422587,2,138,27.026,0.3098296393741657,-0.19181581599346326
20012,-3.5322959660451563,-3.577280523300222,2,138,444.44000000000017,2.1155171728769475,2.070532615621882
20044,-5.355534772341287,-4.060704597052114,2,138,414.064,0.2615327009020011,1.5563628761911747
20050,-3.854839006721424,-3.4289963291066576,2,138,292.244,1.6109065967954634,2.0367492744102296
20056,-4.416127359656822,-4.094955199313589,2,138,92.119,0.5482218551668614,0.8693940155100942
20057,-3.1116122975777207,-4.016597212531813,2,138,468.4250000000002,2.5590277678839026,1.654042852929811
20063,-3.775231184711653,-6.524266724566122,2,138,300.0979999999999,1.7020319163717863,-1.0470036234826825
15,-4.167436903279334,-3.692840534973616,3,138,162.27599999999995,1.0428173908026361,1.5174137591083545
54,-4.108752446105294,-4.082493448072862,3,138,103.12399999999997,0.9046073040918381,0.9308663021242702
141,-4.562285107665583,-4.840611438878332,3,138,254.377,0.8431927334906377,0.5648664022778891
206,-3.8834375148835463,-4.651142016670328,3,138,252.36400000000003,1.5185898875251511,0.7508853857383693
289,-4.162200643568276,-3.604397975087274,3,138,277.30500000000006,1.2807570567085858,1.8385597251895882
333,-6.048905411888851,-5.06473282773217,3,138,349.7450000000001,-0.5051538974109931,0.47901868674568737
354,-3.0300126578749333,-3.505712906761959,3,138,196.29,2.2628855171430917,1.7871852682560663
372,-4.028573405428824,-3.185370373269941,3,138,158.285,1.1708663551322647,2.0140693872911473
396,-5.024700729730801,-5.044405974200225,3,138,108.144,0.00930169936861677,-0.010403545100806629
440,-4.664795539745544,-3.616013344433863,3,138,56.064,0.08388854040642385,1.132670735718105
443,-3.664164539293081,-3.71728820314918,3,138,58.036,1.0995329327394718,1.0464092688833726
485,-4.456881702958348,-4.239176690895106,3,138,101.19299999999998,0.5482687683742998,0.7659737804375415
560,-3.789331311259189,-4.110228095728641,3,138,74.127,1.0806451128500085,0.7597483283805564
632,-3.824801121628026,-4.184854012648797,3,138,339.564,1.706120519219224,1.346067628198453
650,-2.9126596242754403,-3.07007621544197,3,138,102.177,2.0966935230180312,1.9392769318515015
686,-3.812063666949598,-3.3785365242585907,3,138,118.176,1.2604656190212868,1.693992761712294
729,-5.22263430521262,-4.456022170395064,3,138,330.81500000000005,0.2969508881392803,1.063563022956836
732,-3.755755559700686,-3.1330839752137316,3,138,150.174,1.420839188986442,2.0435107734733964
742,-2.94993862469996,-3.1768787706253354,3,138,170.33999999999995,2.2813780182095407,2.0544378722841654
771,-3.609763392812119,-3.4096768079277893,3,138,252.4859999999999,1.7924739092809345,1.9925604941652642
775,-3.429932514674556,-3.1768787706253354,3,138,282.5559999999999,2.0211720191827722,2.2742257632319927
793,-2.959991655073925,-3.810240663501045,3,138,305.33400000000006,2.5247835121144546,1.6745345036873347
832,-5.442040281217342,-4.880965531698838,3,138,492.7060000000001,0.25054756977489046,0.8116223192933951
834,-3.951264938375581,-4.503029440331563,3,138,285.897,1.5049446598285727,0.9531801578725908
855,-4.258746571998081,-4.289934092912025,3,138,390.5640000000004,1.3329456379678835,1.3017581170539394
982,-4.208074374239691,-4.459545350776957,3,138,332.50000000000006,1.3137172753994328,1.0622462988621664
983,-3.337984643229159,-3.870525199070411,3,138,110.11199999999998,1.7038500077116772,1.171309451870425
1007,-3.391726528267176,-4.075431774300197,3,138,152.14899999999997,1.790542574033917,1.1068373280008956
1034,-4.896137003912295,-5.609717054845486,3,138,330.36400000000003,0.6228557119358852,-0.09072433899730618
1047,-5.3922529245996,-4.437745329040162,3,138,357.38100000000003,0.16087853511311925,1.115386130672557
1059,-3.439447093539278,-4.304592957439846,3,138,191.271,1.8422020349056747,0.9770561710051064
1071,-5.210957619200812,-3.8986944880322087,3,138,315.3280000000001,0.28780491705798433,1.6000680482265877
1076,-3.339992642645812,-3.6070470355623425,3,138,516.5680000000003,2.373134856648192,2.1060804637316615
1113,-4.276384247979657,-4.782085111758225,3,138,186.594,0.9945134267535157,0.4888125629749478
1146,-2.603439771995101,-2.9712373390841633,3,138,88.14999999999999,2.34178254464024,1.9739849775511775
1165,-3.3222262802303786,-3.4945370248941225,3,138,130.18699999999998,1.7923413391005556,1.6200305944368119
374,-3.769623822676852,-3.7102156107319453,3,138,154.253,1.4186097965164401,1.478018008461347
1260,-4.020967182908902,-3.919609983630124,3,138,94.541,0.9546530087980507,1.0560102080768288
1405,-2.9237710203376315,-4.106816885311106,3,138,228.247,2.4346340576890424,1.2515881927155685
1443,-5.149901524292309,-8.092786804731412,3,138,168.195,0.07591155691580723,-2.866973723523296
1496,-4.282271490974089,-4.310685236717025,3,138,210.226,1.0404149360285289,1.0120011902855925
1501,-3.860531088105352,-4.440470879320448,3,138,206.028,1.4533951585703244,0.8734553673552283
1575,-3.874231471569389,-4.304619207972058,3,138,359.4260000000001,1.6813780181432274,1.2509902817405583
1584,-3.52910135319526,-4.193841292704839,3,138,251.28199999999995,1.8710600268391997,1.2063200873296207
1593,-4.2194513982720405,-4.254028309358054,3,138,327.572,1.2958553740434726,1.2612784629574592
1594,-5.26043361170213,-4.705297391670214,3,138,430.907,0.37394993747252386,0.9290861575044393
1626,-5.531583553451354,-4.9244508666206945,3,138,107.203,-0.5013766145011759,0.10575607232948399
1686,-4.901799752593864,-5.046361529249213,3,138,373.4680000000001,0.6704536433332082,0.5258918666778588
1865,-5.535892941390072,-3.3489529245016953,3,138,186.163,-0.2659995724384951,1.9209404444498817
1939,-5.241104388481852,-4.419362812034181,3,138,258.4049999999999,0.17119652429088847,0.9929381007385597
2007,-3.693479916322248,-4.797329405542725,3,138,198.225,1.6036785102011626,0.4998290209806853
2034,-3.8141987079737647,-5.134428387325153,3,138,393.6590000000002,1.7809214769434996,0.4606917975921112
2075,-5.493038157435144,-5.1938657133531985,3,138,127.168,-0.388660316341442,-0.08948787225949614
2245,-2.867559696700907,-3.432829179886763,3,138,280.5399999999999,2.5804350959528213,2.0151656127669653
2319,-4.967525984418001,-4.645769076567469,3,138,576.6880000000002,0.7934149300794159,1.1151718379299471
2376,-4.05629308000132,-4.842967208944375,3,138,408.735,1.5551487479624053,0.7684746190193504
2563,-5.271807623755102,-3.9933986646289106,3,138,432.17599999999993,0.36385302181624835,1.6422619809424395
2621,-5.444368289585085,-4.399994481215867,3,138,187.30799999999996,-0.17181196292176093,0.8725618454474572
2636,-4.560625619028123,-4.523384773019344,3,138,188.227,0.7140563013912957,0.7512971474000748
2655,-4.643729139098715,-4.262104433481846,3,138,238.33,0.7334495738915288,1.115074279508398
2682,-4.849101805523132,-4.92510015238789,3,138,311.85300000000007,0.6448481207610168,0.5688497738962583
2683,-3.34771076078394,-3.8365644478166314,3,138,250.33499999999995,2.0508108129322316,1.5619571258995402
2718,-6.759483231798376,-6.231656834603024,3,138,545.5460000000003,-1.0226518559686102,-0.49482545877325806
2842,-5.830427575762044,-5.500088428619686,3,138,345.4010000000002,-0.29210398516565494,0.03823516197670244
2902,-4.945010837147751,-4.728019627540411,3,138,351.4940000000002,0.6009070788677463,0.8178982884750859
2948,-4.08108005270195,-4.598692047211507,3,138,689.0179999999999,1.7571505149220226,1.2395385204124656
3006,-3.2531443221947933,-3.608327522777526,3,138,342.3910000000001,2.281378018209541,1.926194817626808
3035,-4.081967775290194,-3.1675716466440456,3,138,200.366,1.219856252957248,2.134252381603397
3064,-3.26772460364852,-3.479363197336077,3,138,454.4860000000002,2.3897959060956233,2.178157312408066
3109,-3.4151104370520797,-3.670815212757346,3,138,157.213,1.7813780181044296,1.5256732423991632
3135,-4.201892831388158,-4.872443016760384,3,138,350.297,1.3425435865774795,0.671993401205254
3164,-6.354677006203616,-5.03760527547742,3,138,263.211,-0.9343729710357278,0.38269875969046857
3166,-7.078967206828133,-6.462442363679253,3,138,274.413,-1.6405625251048972,-1.0240376819560175
3190,-4.077559351065838,-4.0815507171634415,3,138,260.3739999999999,1.3380382639290778,1.334046897831474
3192,-6.502807910225481,-4.407299537686349,3,138,380.7840000000001,-0.9221292185637165,1.1733791539754161
3223,-3.33509598568114,-3.581963022531713,3,138,126.051,1.7654503097320324,1.5185832728814594
3256,-3.212424129885544,-3.3980913834219266,3,138,381.2180000000001,2.3687492686812597,2.183082015144877
3271,-6.41506188876122,-6.207378819153177,3,138,281.314,-0.9658705427622079,-0.7581874731541647
3366,-3.9398246928600416,-4.533006511352373,3,138,546.7890000000004,1.7979950762263917,1.20481325773406
3439,-3.954508307085102,-4.091725401195553,3,138,141.214,1.1953694478554993,1.0581523537450486
3464,-4.415989373081439,-4.399660332340382,3,138,404.42600000000016,1.1908496949393026,1.2071787356803598
3470,-4.033569041978065,-4.000070365784858,3,138,276.493,1.4081150987264643,1.4416137749196714
3475,-6.052601431125351,-5.385581601359272,3,138,400.1119999999999,-0.45041985436362186,0.21659997540245687
3495,-3.967363147958424,-3.348390051777546,3,138,122.12,1.1194236476682002,1.7383967438490782
3535,-3.445298669571128,-3.5088693097141905,3,138,532.9380000000004,2.2813780182095402,2.2178073780664778
3540,-4.883847817356298,-5.108162951282909,3,138,419.5690000000001,0.7389555753532812,0.5146404414266692
3543,-6.226915974262494,-5.8907259707294735,3,138,322.3250000000001,-0.7186219829264537,-0.38243197939343343
3600,-4.718500079396126,-4.4089963421399325,3,138,96.032,0.2639158943486327,0.573419631604826
3634,-3.780635775149384,-4.774228541515115,3,138,315.8040000000001,1.718781851368129,0.7251890850023975
3680,-4.134203203562377,-4.912388959675748,3,138,281.312,1.3149850548119473,0.5367992986985766
3686,-3.654819941743468,-3.7274071579945005,3,138,863.3719999999998,2.2813780182095402,2.2087908019585076
3710,-4.10107455724292,-3.6859028648331216,3,138,211.217,1.2236543126277102,1.6388260050375085
3835,-3.50765211699208,-4.843547159749911,3,138,577.7219999999999,2.254066789058385,0.9181717463005536
3854,-3.421708635735328,-3.8699500058675964,3,138,154.253,1.7665249834579642,1.3182836133256959
3868,-4.350878759217764,-4.832101004343516,3,138,310.357,1.140982785983237,0.6597605408574847
3879,-5.264565001514264,-5.398911941117723,3,138,287.144,0.19353474442377908,0.059187804820320156
3941,-2.826340301889879,-3.3690775871855236,3,138,244.33099999999996,2.561638270588354,2.018900985292709
3960,-3.49398219411604,-4.400782073336689,3,138,75.11099999999999,1.3817213499383374,0.4749214707176882
3974,-3.313638276365392,-3.2841164869670063,3,138,685.6120000000001,2.522440133903564,2.5519619233019495
4046,-3.441368468823748,-3.989908642943127,3,138,170.256,1.789733957023782,1.2411937829044029
4051,-3.687327157535604,-3.5506076652336844,3,138,930.476,2.281378018209541,2.4180975105114606
4174,-3.990182577771868,-4.037340513662851,3,138,147.00400000000002,1.1771465743524507,1.1299886384614675
4252,-6.771691278860206,-5.540982960449228,3,138,278.335,-1.3271234575382924,-0.09641513912731475
4254,-4.706848967734326,-4.40714692800723,3,138,281.093,0.7420010628634166,1.0417031025905128
4267,-5.339356169307352,-4.244598304525343,3,138,227.085,0.01683227872842362,1.1115901435104327
4268,-4.175003549172604,-3.641101487303924,3,138,74.07900000000001,0.6946915619552,1.22859362382388
4282,-6.182277753924166,-5.045673784035971,3,138,212.314,-0.8552991214054568,0.28130484848273796
4314,-6.828069930937393,-5.839819093766875,3,138,291.2650000000001,-1.363781630381494,-0.37553079321097566
4321,-2.354959652900278,-2.8221692405823355,3,138,105.093,2.666614136747215,2.1994045490651573
4338,-3.210310971010983,-2.9782399970105944,3,138,240.306,2.1704536434648296,2.402524617465218
4378,-8.912669910610614,-5.299634390778144,3,138,296.41,-3.440777059240033,0.17225846059243627
4396,-5.000186103745943,-4.9912593674376415,3,138,198.182,0.2968781031355588,0.30580483944385994
4406,-4.526447966178501,-4.20991603493647,3,138,150.206,0.6502393147908928,0.9667712460329232
4418,-4.495475278115791,-3.759446543180053,3,138,180.167,0.7601999689581871,1.4962287038939248
5977,-4.144051970395186,-4.765813278740039,3,138,58.08,0.6199746372968515,-0.0017866710480014482
4477,-3.693040171837034,-3.9031579790113615,3,138,164.204,1.5223435604638589,1.312225753289531
4506,-4.867403384871884,-4.061835393021148,3,138,198.138,0.42956439004917013,1.2351323818999058
4551,-4.818147318554974,-5.732319694758077,3,138,182.135,0.4422460915248905,-0.4719262846782126
4605,-5.431332560988074,-4.134244617682153,3,138,101.149,-0.4263709674712526,0.8707169758346683
4606,-4.960462003547867,-4.075849531024435,3,138,238.374,0.4167968806062778,1.3014093531297095
4644,-4.156035847385218,-4.247541215068937,3,138,84.082,0.7686671860183342,0.6771618183346155
4660,-3.7632297928002,-4.368402378651455,3,138,150.18099999999998,1.4133851990083934,0.8082126131571387
4664,-3.692016200583544,-3.3672950907284216,3,138,120.195,1.3878702012131723,1.7125913110682949
4777,-3.314478594644461,-3.3018753275668273,3,138,629.5040000000002,2.4845198994061057,2.4971231664837394
4786,-3.475727844826908,-4.569238981523636,3,138,242.702,1.909345510348805,0.8158343736520769
4840,-5.242395150482181,-5.839754225519884,3,138,358.703,0.3123398584156911,-0.2850192166220121
4963,-5.730887576000493,-4.436488710030737,3,138,455.82000000000016,-0.07209419921256399,1.2223046667571917
4990,-3.683937137826912,-3.800820004587359,3,138,220.26800000000003,1.659014270659017,1.54213140389857
2356,-5.503242056433162,-5.458038586917385,3,138,748.0110000000002,0.3706659280678961,0.4158693975836733
5109,-1.8075256983779413,-4.197084873606635,3,138,78.136,3.0853254763327804,0.6957663011040864
5144,-4.193109629726783,-4.486896589308582,3,138,420.8300000000001,1.4309970623743373,1.1372101027925385
5185,-5.651964439049582,-5.230605836058405,3,138,179.204,-0.39861673975841,0.022741863232766685
5232,-4.441592195456133,-4.3701548950179685,3,138,247.68500000000003,0.9523075107078885,1.023744811146053
5311,-3.044702245304433,-3.902262618524404,3,138,196.29,2.2481959297135923,1.390635556493621
5329,-3.4322339358634246,-5.0385400736998465,3,138,434.8650000000002,2.2061205191264768,0.5998143812900547
5492,-5.0133248253757845,-5.236888426425444,3,138,345.752,0.5254398755861903,0.3018762745365309
5639,-8.293497934949725,-5.158773210051478,3,138,375.73,-2.718622062446089,0.4161026624521584
5640,-5.731381196324476,-4.889476268319009,3,138,383.366,-0.14776760282455526,0.6941373251809115
5647,-3.596732652919554,-3.1001726265331198,3,138,492.3220000000002,2.0955165902574717,2.5920766166439058
5681,-3.3495454800369675,-4.106987130871635,3,138,171.22099999999998,1.8840115491406657,1.1265698983059989
5726,-2.663502570054077,-4.606004058069743,3,138,430.5730000000002,2.970544222923744,1.028042734908078
5731,-2.7684200475392187,-3.1087107685989697,3,138,88.14999999999999,2.176802269096122,1.8365115480363712
5745,-4.199680325008869,-4.289934092912025,3,138,404.5910000000004,1.40733589278872,1.3170821248855633
5824,-2.4925998713089763,-2.7914544378879875,3,138,204.229,2.8175175395356296,2.5186629729566183
5858,-5.036352796508379,-4.840562276107371,3,138,303.15200000000004,0.4453076412649766,0.6410981616659848
5864,-5.3234271163162745,-4.735619086902041,3,138,396.84,0.2751883246450531,0.8629963540592868
6057,-5.001627366166541,-5.398452683885462,3,138,301.296,0.4773659998597573,0.08054068214083604
6077,-4.895856113116233,-4.93190719032394,3,138,331.41200000000003,0.6245121164934286,0.588461039285721
6224,-4.010022388206134,-3.4845889190503967,3,138,402.4840000000003,1.5947262322745854,2.120159701430323
6263,-4.749134071662136,-4.641296137436844,3,138,352.88699999999994,0.7985015880232599,0.9063395222485525
6273,-3.5170988983328506,-3.89683490710286,3,138,201.889,1.7880137585531195,1.40827774978311
6334,-5.2711375765983535,-4.988660744768521,3,138,314.216,0.22609071911130413,0.5085675509411367
6373,-5.272408076982057,-3.797332975526193,3,138,232.148,0.0933568695051444,1.568431970961008
6404,-4.443337212548982,-3.744145611139012,3,138,204.313,0.8669587881933286,1.5661503896032982
6463,-3.8160006413532472,-4.924389650546759,3,138,122.17099999999998,1.2709674873466286,0.16257847815311643
6493,-4.501032729821608,-5.179005931946929,3,138,227.337,0.8556373948084273,0.17766419268310668
6494,-4.569018901186926,-4.244920576021602,3,138,414.7180000000003,1.0487339842639618,1.3728323094292851
6580,-3.467237888313755,-4.2265339497778776,3,138,280.27600000000007,1.98034802245468,1.2210519609905572
6734,-4.30421312621366,-4.467455053663946,3,138,468.34100000000007,1.3663490526966207,1.2031071252463341
6909,-4.30104062817673,-4.869998444768656,3,138,142.201,0.8518620223165596,0.28290420572463293
6939,-3.8849888066052967,-4.772549574860198,3,138,169.227,1.3434808488797987,0.455920080624897
6986,-4.715859925941688,-4.57534921128224,3,138,414.8270000000002,0.902007089782542,1.04251780444199
7040,-3.69463817620346,-4.471131782754257,3,138,128.17399999999998,1.4131617616025514,0.6366681550517549
7056,-4.962494185870681,-4.303202315824091,3,138,149.237,0.211382324288106,0.870674194334696
7312,-3.1840651311206285,-3.3291303681234155,3,138,146.22999999999996,1.9809713488739369,1.83590611187115
7325,-3.954392242338749,-4.382780150553361,3,138,264.419,1.467900416109828,1.0395125078952157
7342,-4.563497762376767,-4.299002651118522,3,138,109.128,0.47443843353994725,0.7389335447981917
7346,-4.726117334423788,-3.835431026701397,3,138,121.183,0.35732436524124983,1.2480106729636407
7389,-4.300625135225015,-2.876342207426157,3,138,108.16200000000002,0.7334495738915295,2.157732501690388
7390,-4.106133732055485,-4.268659600771058,3,138,87.12199999999999,0.8339941046072231,0.6714682358916503
7399,-3.0590731758791767,-3.7853916212737246,3,138,88.062,1.8857153687362715,1.1593969233417236
7447,-3.757760154658566,-4.565195098189322,3,138,410.41200000000015,1.855459895928606,1.0480249523978504
7456,-6.0268414540329545,-4.945502860726515,3,138,401.422,-0.42324028364735794,0.6580983096590812
7540,-3.7168150845349857,-3.3665647456758148,3,138,140.26999999999998,1.4301497124547617,1.7804000513139326
8159,-5.052512879352313,-5.174942432222919,3,138,645.1539999999999,0.7571505149220223,0.6347209620514158
8237,-4.8155322023670175,-4.080272142835158,3,138,397.43800000000016,0.7837371863286019,1.5189972458604615
8239,-3.956254158504788,-4.962020766847976,3,138,378.56000000000006,1.6218805644430485,0.6161139560998603
8255,-4.046376771138518,-4.856064695905624,3,138,526.0180000000004,1.6746238345492923,0.8649359097821864
8310,-4.563916030914797,-4.528054365609464,3,138,372.35,1.0070353272645913,1.0428969925699245
8316,-5.218556225109184,-4.873737094958827,3,138,481.51800000000014,0.4640563013556479,0.8088754315060052
10167,-10.08957505421841,-9.739234761551048,3,138,374.8650000000001,-4.515700160653214,-4.165359867985853
20024,-3.8426905387940833,-3.8307943794902175,3,138,326.50200000000007,1.6711953071119667,1.6830914664158325
20028,-3.7721183836467,-3.811536752826766,3,138,266.403,1.653420727527651,1.6140023583475849
20030,-3.269221016061314,-2.9564544030269824,3,138,74.12299999999999,1.6007319722579607,1.9134985852922923
20060,-5.295040929332775,-3.506888378847149,3,138,156.118,-0.1015879503574834,1.6865646001281427
2,-5.372009695036709,-4.788335463774539,4,138,138.126,-0.23173425980546153,0.3519399714567092
76,-4.303861184235002,-4.711312121890572,4,138,434.81800000000015,1.3344463298795015,0.9269953922239316
104,-4.150752425192869,-4.89115985882802,4,138,315.58700000000005,1.3483666797863778,0.6079592461512267
162,-4.607408372052726,-4.648895382365728,4,138,211.268,0.7174253489661563,0.6759383386531542
229,-3.912803298378349,-3.7079079180955605,4,138,412.65500000000026,1.702783813297124,1.9076791935799122
286,-5.416696091295628,-4.895690638232666,4,138,339.3250000000001,0.11391976646937209,0.6349252195323339
303,-4.2063775149884615,-4.022449367394746,4,138,184.279,1.0590983318759863,1.2430264794697021
347,-3.50758389163221,-3.8714287599373436,4,138,398.6280000000004,2.092983909050397,1.7291390407452638
365,-4.146637705468202,-3.930107577214122,4,138,191.19,1.1348274677313261,1.3513575959854065
