ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2493,-7.188599689113097,-5.319644724061294,1,512,389.086,-1.5985540847090773,0.27040088034272597
2531,-5.282103067184869,-6.007099809177958,1,512,366.00000000000006,0.2813780182095413,-0.44361872378354694
2539,-4.572425456094482,-4.9842652636073455,1,512,249.683,0.8249635177445406,0.4131237102316772
2615,-4.45650688175157,-4.387672425222942,1,512,323.352,1.0531686697424136,1.1220031262710408
2634,-6.976206246297871,-4.980993563003917,1,512,303.36400000000003,-1.494242204220876,0.5009704790730781
2687,-4.885386327790587,-4.352690647671348,1,512,460.5330000000002,0.777874427707347,1.3105701078265866
2693,-5.903034123666461,-4.877075896496986,1,512,221.26,-0.5581312156110552,0.4678270115584202
2786,-3.5052262020625924,-3.590169498250882,1,512,192.255,1.7786514413090422,1.6937081451207527
2819,-4.780109365152007,-5.2226205276764395,1,512,410.45000000000016,0.8331508948499612,0.3906397323255285
2838,-4.662542347593591,-4.5403232474095025,1,512,150.26799999999997,0.5143241585883672,0.6365432587724562
2920,-3.970089339569208,-4.536822119160916,1,512,301.798,1.509627017832451,0.9428942382407433
2924,-3.403598715551099,-3.6921989693395596,1,512,957.5159999999992,2.577547324169095,2.2889470703806345
2964,-4.924654799033297,-4.814153934749694,1,512,434.966,0.7138005117386341,0.8243013760222371
2975,-3.980067188470496,-4.1461645803841645,1,512,228.332,1.378499592268691,1.2124022003550223
3009,-3.894845984018412,-3.7560023532886757,1,512,426.6820000000003,1.7352583380872977,1.8741019688170342
3010,-4.261053377951182,-4.051840333593996,1,512,118.13499999999996,0.8113252076804319,1.0205382520376176
3016,-3.552126526689737,-3.486948829527624,1,512,126.243,1.5490807797393353,1.6142584769014485
3020,-4.649385060570545,-3.960678321114076,1,512,530.8340000000004,1.07557367114162,1.7642804105980885
3059,-3.4003756256025266,-3.7842582358136236,1,512,144.17,1.7584992728534703,1.374616662642373
3121,-3.801610644384565,-4.121149217233963,1,512,68.079,1.031402523466474,0.7118639506170759
3136,-4.652277639331821,-4.596081011580106,1,512,385.316,0.9335394038556882,0.9897360316074035
3170,-4.894465285435442,-4.649618519541385,1,512,325.20600000000013,0.6176932642259902,0.8625400301200467
294,-3.599392104758879,-4.1869219710639864,1,512,148.20499999999996,1.5714707509477204,0.9839408846426126
3276,-3.230396767831232,-3.855268848172237,1,512,356.5470000000002,2.321720018797737,1.696847938456732
3392,-4.727333601747723,-4.5681319999034695,1,512,289.545,0.7343824679839093,0.8935840698281633
3428,-5.009148589545356,-4.637909621183714,1,512,556.6410000000004,0.7364266020645601,1.1076655704262026
3444,-4.616774587302473,-4.294346130002729,1,512,284.319,0.8370312956712548,1.159459752970999
3489,-5.464101052738353,-4.614269376640444,1,512,265.936,-0.03932392058517753,0.8105077555127308
3491,-3.169674997495217,-4.067561521088538,1,512,235.215,2.201790016377877,1.303903492784556
3531,-4.720633406012074,-4.556854901251942,1,512,330.17100000000005,0.7981055190834808,0.9618840238436129
3616,-3.92073630860502,-4.310381117716341,1,512,314.46600000000007,1.5768373878834059,1.1871925787720847
3624,-3.212424129885544,-4.285980829781159,1,512,381.2180000000001,2.3687492686812597,1.2951925687856451
3630,-4.835312288588954,-4.240964979108443,1,512,182.266,0.4253933740894503,1.019740683569961
3677,-3.821061343437028,-4.059338999319283,1,512,246.244,1.5703043138092212,1.3320266579269662
3685,-4.190374111540606,-4.232491316528913,1,512,699.9330000000001,1.6546823582980639,1.6125651533097574
3789,-4.028722972972195,-3.8983605133933756,1,512,916.9999999999994,1.9336463626978255,2.0640088222766453
