ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1434,-3.665527538377877,-4.127061667617999,0,137,170.211,1.5654600848497255,1.103925955609603
1463,-4.71499004001333,-4.574175471962235,0,137,368.3690000000001,0.851293035106986,0.9921076031580808
1499,-3.062728867397242,-3.154201614937131,0,137,430.6260000000001,2.5713713803745817,2.4798986328346926
1623,-2.8455939804356176,-3.120717936481947,0,137,88.14999999999999,2.099628336199723,1.8245043801533938
1736,-4.861475542739044,-4.126036611095282,0,137,320.4330000000001,0.6442616930748314,1.3797006247185937
1750,-4.78396074719462,-4.9086925228581695,0,137,408.376,0.8270994637573771,0.702367688093828
1762,-4.004862306887932,-4.541124596071751,0,137,470.48900000000026,1.6676871672193476,1.1314248780355287
1925,-3.3647810099993705,-4.089175690227308,0,137,96.107,1.6179740108706158,0.8935793306426779
2005,-3.376300905129864,-4.767376042744326,0,137,336.6460000000001,2.1508725534535507,0.7597974158390887
2087,-3.013900360088665,-3.370680897946409,0,137,241.472,2.3689664190962176,2.012185881238474
2099,-4.535685539402489,-4.307132203645642,0,137,236.271,0.837724880017129,1.066278215773976
2135,-4.760348650627618,-4.697110609718264,0,137,295.338,0.7099706789265763,0.7732087198359305
2235,-5.915847029347895,-4.8198476745949295,0,137,527.8390000000003,-0.1933455539241597,0.9026538008288059
2248,-11.023520963676908,-9.600855076699773,0,137,321.97400000000005,-5.515700160653215,-4.093034273676079
2292,-5.119625489720803,-5.139388337611647,0,137,491.1200000000001,0.5715621306514383,0.5517992827605938
2298,-4.007471783326673,-4.150264570317436,0,137,828.8939999999997,1.9110272126536652,1.768234425662902
2317,-3.711286663287655,-4.9016241520343735,0,137,396.30300000000005,1.8867406966531821,0.6964032079064635
2328,-4.696124990618542,-4.720827694096053,0,137,284.098,0.7573431857583144,0.732640482280803
2335,-2.951434976424565,-4.694476585013263,0,137,357.3810000000001,2.601696483288154,0.8586548746994563
2352,-4.634754521874972,-4.773042914968058,0,137,335.28200000000004,0.8906557165806575,0.7523673234875712
2382,-5.161026290520225,-4.815983601580915,0,137,465.55400000000014,0.5069437719010401,0.8519864608403505
2449,-5.308176051246272,-4.412729324573153,0,137,379.5040000000001,0.27104030650504995,1.1664870331781687
2496,-3.5583980846887107,-3.988428395631673,0,137,460.43900000000025,2.1047740173399743,1.674743706397012
2584,-5.224764528546626,-4.613341103016091,0,137,232.205,0.14110703848827366,0.7525304640188092
2607,-3.7799682324490314,-4.635590591364563,0,137,406.4170000000001,1.829003633292822,0.9733812743772902
2637,-3.0294804508239053,-4.239624512338336,0,137,214.246,2.301432271513948,1.0912882099995171
2671,-4.560982421957427,-4.630544215442063,0,137,300.398,0.9167146149237871,0.8471528214391517
2672,-5.292401528072485,-4.855875085212133,0,137,304.67,0.1914281644964555,0.6279546073568081
2675,-3.639810869100464,-4.490969224400985,0,137,410.4230000000001,1.9734208214370057,1.1222624661364848
2741,-3.959941683018554,-4.188676000780023,0,137,136.194,1.1742162922212898,0.9454819744598205
2803,-3.365128424114924,-3.834159064804984,0,137,180.247,1.8907396210141953,1.4217089803241352
2821,-4.200276230950534,-4.533259835605433,0,137,326.502,1.313609614955516,0.9806260103006169
2839,-5.314193323299801,-4.1509384752178615,0,137,355.6070000000001,0.23677697801820646,1.4000318261001454
2843,-3.8574126968918208,-3.923356972206145,0,137,162.27599999999995,1.3528415971901497,1.2868973218758255
2898,-4.878333680694996,-4.82981166788719,0,137,247.534,0.515301179133163,0.5638231919409686
2910,-5.954321417299034,-4.557720061275805,0,137,201.354,-0.6503611557882999,0.7462402002349292
2931,-5.005745104520755,-4.504181992282844,0,137,355.48200000000014,0.5450725103942927,1.046635622632203
2943,-4.479950621765567,-4.2774584404847475,0,137,160.26,0.7248745166394497,0.9273666979202688
3046,-4.68078078900426,-4.448089061358497,0,137,428.166,0.9508313886700817,1.183523116315844
3089,-3.841053349997293,-3.933952139058929,0,137,123.155,1.2493986985637717,1.1564999095021358
3119,-5.061801323956662,-4.616779265962636,0,137,522.2740000000002,0.6560970822410683,1.1011191402350946
3153,-4.206207397332588,-3.572070215538789,0,137,168.32399999999998,1.0199386457047839,1.6540758274985832
3167,-3.634716509992807,-3.613351891846884,0,137,368.6460000000002,1.9318930159518517,1.9532576340977745
3175,-3.480590608429626,-3.256484890596287,0,137,176.25599999999997,1.7655533014751659,1.989659019308505
3206,-4.375560071646121,-3.8162818056730194,0,137,114.14399999999998,0.6818930160121388,1.2411712819852405
3278,-4.732660092803644,-4.503478636765097,0,137,261.119,0.6841783810680953,0.9133598371066425
3293,-3.470412234475058,-3.4766297960298465,0,137,689.5560000000002,2.3681573072527726,2.3619397456979843
3322,-4.07601108482326,-4.526230515250898,0,137,213.329,1.2530388127447056,0.8028193823170675
3357,-4.197727837586896,-4.3170113729062365,0,137,261.941,1.220475643580406,1.1011921082610658
3358,-4.867052853485233,-4.292755606397237,0,137,398.5680000000001,0.7334495738915287,1.3077468209795247
3362,-4.883557458526092,-4.666736460094543,0,137,249.097,0.5128110386158284,0.7296320370473777
3363,-5.682940192326977,-5.1621830147873675,0,137,293.41400000000004,-0.21545936033269736,0.30529781720691207
3432,-3.517518025228896,-4.031748796501101,0,137,208.301,1.80117332966095,1.2869425583887448
3477,-4.984972331599694,-5.314589185974153,0,137,297.18500000000006,0.48805455363141126,0.15843769925695234
3490,-4.454986711747618,-4.0506003563011035,0,137,154.32500000000002,0.7334495738915292,1.1378359293380438
3496,-3.648056746191153,-3.530609175951943,0,137,850.0310000000001,2.281378018209541,2.398825588448751
3545,-3.214731425556149,-3.415129106083332,0,137,440.4590000000002,2.429174062895734,2.228776382368551
3575,-4.515884480225036,-4.646815529879121,0,137,214.036,0.8146023458645099,0.6836712962104251
3591,-4.935806220900493,-4.959198085646086,0,137,582.9930000000002,0.8298571193137112,0.8064652545681177
3622,-4.681318079936714,-4.224786638962096,0,137,223.316,0.6676017602989697,1.1241332012735883
3635,-4.5645759319095625,-4.133247693085307,0,137,200.237,0.7369683980325654,1.1682966368568206
3641,-3.286261618018594,-3.939216677601231,0,137,110.04899999999998,1.755324482514979,1.102369422932342
3689,-4.039413786857145,-3.914185649765459,0,137,232.376,1.3267774848568492,1.4520056219485356
3816,-2.9993713307732164,-3.5422520689524335,0,137,158.22099999999998,2.1998927942724587,1.6570120560932418
3848,-3.2709942961006613,-3.697230110612084,0,137,157.55599999999998,1.9264406503955505,1.5002048358841278
3924,-6.269959188227593,-5.316834717293757,0,137,272.388,-0.8347712173237677,0.11835325361006806
3938,-3.931568725875774,-4.388526965812349,0,137,120.242,1.1484874654367778,0.6915292255002029
3973,-4.672570043941074,-4.501269848759882,0,137,325.19100000000003,0.8395684735946568,1.0108686687758492
4039,-4.250881051620145,-4.277287177894788,0,137,48.11000000000001,0.431354305282419,0.40494817900777613
4122,-2.947983340209221,-3.3098017443603256,0,137,91.11,2.0115827064287064,1.649764302277602
4218,-3.603673613242083,-3.6009109942953437,0,137,164.204,1.6117101190588095,1.6144727380055488
4261,-3.198206255002697,-3.429728845057304,0,137,891.500999999999,2.7519155796586907,2.5203929896040838
4269,-5.566354214923669,-4.354654624395457,0,137,73.12,-0.7023180321978937,0.509381558330318
4402,-4.7970791200507525,-5.055012811888701,0,137,302.458,0.6835859560133364,0.4256522641753881
4507,-4.470828646628329,-3.952439974922862,0,137,147.43200000000002,0.6977631104028407,1.2161517821083074
4528,-7.07231225474702,-6.574063685201307,0,137,361.2520000000002,-1.5145019945905556,-1.0162534250448425
4531,-2.483359798757418,-3.8529357589309425,0,137,74.123,2.386593189561857,1.0170172293883322
4634,-3.495037552590326,-3.7042993531480377,0,137,1113.605999999999,2.5516940096185743,2.3424322090608625
6511,-3.40543370361941,-3.87315205959064,0,137,290.4029999999999,2.057567394898715,1.5898490389274846
4719,-2.8844523129599606,-3.156215687254168,0,137,184.367,2.381230875989487,2.10946750169528
4779,-3.53649470830724,-4.621108233530693,0,137,107.156,1.4935217852594782,0.4089082600360256
4817,-4.372479228521785,-4.503302212529644,0,137,244.33499999999992,1.015506453834883,0.8846834698270236
5045,-3.996738227232188,-4.980887986568479,0,137,323.314,1.5128862834143368,0.5287365240780453
5053,-5.58982076340913,-5.447749627079976,0,137,361.7810000000001,-0.031375008546559086,0.1106961277825948
5060,-3.956615797188312,-4.657323894353336,0,137,152.241,1.2259158307775646,0.5252077336125405
5123,-5.670276107954032,-4.196857146821502,0,137,236.74,-0.296004464678052,1.1774144964544777
5140,-4.134519208832473,-4.425739083029349,0,137,1133.2360000000003,1.9198011536564228,1.6285812794595471
5236,-5.782311218939619,-4.1239020194237614,0,137,458.7720000000003,-0.12071431497754413,1.5376948845383136
5352,-3.4693692258383293,-3.6677626001521064,0,137,286.412,1.9876219841124527,1.7892286097986756
5421,-3.6484324508719297,-3.436452615286142,0,137,933.581999999999,2.321720018797737,2.5336998543835247
5511,-4.868630719013503,-5.737798954522046,0,137,365.8130000000001,0.6946284160469189,-0.1745398194616236
5565,-3.695600088102336,-3.7598187536514294,0,137,336.53799999999995,1.83143402134489,1.7672153557957966
5626,-5.898871501922337,-5.296326847848547,0,137,502.9200000000002,-0.19737259504086793,0.4051720590329228
5635,-3.4734890309504043,-3.2673151247069523,0,137,138.122,1.6667738273360133,1.8729477335794653
5673,-6.743806156918127,-5.45639929670919,0,137,875.1060000000001,-0.8017454954079413,0.48566136480099564
5675,-4.55207492914986,-4.31197039777977,0,137,447.58200000000016,1.0987976834297257,1.3389022147998164
5722,-3.0200426348825418,-3.4553860865718393,0,137,111.08,2.0255932361956783,1.5902497845063808
5739,-2.547928166842527,-3.8379653838627066,0,137,133.405,2.577243940337072,1.2872067233168922
5822,-5.889095580583061,-5.317447105335237,0,137,317.32800000000003,-0.38758718604650916,0.18406128920131481
5839,-4.749665109696616,-3.791502969474919,0,137,386.3850000000001,0.8373551484617567,1.7955172886834534
5852,-3.205987420424804,-4.380359280618099,0,137,126.22299999999998,1.8951510776129903,0.7207792174196951
5934,-5.158552279077705,-4.168665546936409,0,137,141.939,-0.006450537900292696,0.9834361942410037
5988,-4.449648102788405,-4.330651344162674,0,137,120.913,0.6328248938932711,0.7518216525190023
6007,-4.681195408498285,-3.8330208759848974,0,137,142.969,0.4740464710056572,1.3222210035190445
6046,-3.7657357285128414,-4.034898604093688,0,137,158.197,1.4334625148978721,1.1642996393170255
6094,-4.477139672436352,-4.027860466691895,0,137,181.128,0.7808459192666519,1.2301251250111087
6111,-4.495720887930771,-5.876990705392331,0,137,272.773,0.9400804922350138,-0.44118932522654664
6244,-3.863485723124456,-5.296121110137246,0,137,316.135,1.6363868570726239,0.20375147005983385
6331,-3.5506521105724667,-4.334110939304807,0,137,136.238,1.5836461489024882,0.8001873201701477
6402,-5.304523285384884,-4.2599513436529755,0,137,358.40100000000007,0.24984592736267003,1.294417869094579
6417,-4.958684971295691,-3.7126587355606535,0,137,376.496,0.6170753951981183,1.8631016309331556
6489,-4.090038196099624,-3.763809202064053,0,137,164.63199999999998,1.1264760580615119,1.4527050520970834
6574,-4.880000692187986,-3.5459721913105953,0,137,208.216,0.4385134068804926,1.7725419077578832
6668,-5.660553044419996,-5.129272244908327,0,137,315.399,-0.16169273239340973,0.3695880671182593
6753,-3.6315113573399738,-4.024446205033888,0,137,166.22299999999998,1.5891797588709762,1.1962449111770619
6763,-3.731524355438365,-4.078137057091983,0,137,110.049,1.3100617450952083,0.9634490434415907
6777,-3.1237901272350097,-4.166913931894411,0,137,99.133,1.872428121924565,0.8293043172651641
6781,-4.775520466257761,-5.177228450643309,0,137,406.3420000000001,0.8333712475910096,0.43166326320546133
6788,-4.854633623965005,-5.1859070948575585,0,137,181.449,0.4041209550985552,0.0728474842060014
6789,-3.835431026701397,-4.804044076100856,0,137,121.183,1.2480106729636407,0.27939762356418185
6834,-4.45834957506473,-4.1885558081187035,0,137,164.24799999999996,0.7571505149220223,1.026944281868049
6840,-5.570160397624714,-4.952056609893042,0,137,157.55599999999998,-0.3727254511285022,0.2453783366031702
6880,-3.753120961483741,-3.5833482724578136,0,137,230.39199999999997,1.609346433336117,1.7791191223620444
7317,-6.028375829385516,-5.698614752548815,0,137,302.339,-0.5478816570924893,-0.2181205802557883
7324,-3.8826365909349647,-4.6189693723914536,0,137,238.38100000000003,1.4946350463581024,0.7583022649016136
7333,-7.671348873975597,-6.099077376420285,0,137,270.4,-2.239342186705999,-0.6670706891506863
7347,-3.585260654878305,-4.701447492915773,0,137,141.60099999999997,1.5658056655160413,0.449618827478573
7377,-4.548692889004761,-4.8358930768317085,0,137,280.785,0.8996810143417852,0.6124808265148378
7428,-3.1920328364685755,-3.849598870644305,0,137,164.204,2.023350895832317,1.3657848616565875
7437,-4.178896333834863,-4.104178094354703,0,137,114.144,0.8785567538233973,0.9532749933035571
7445,-5.135081366973946,-4.880236290000317,0,137,208.377,0.18376841423545934,0.4386134912090881
7492,-4.426024990772927,-4.541516659612947,0,137,180.556,0.8305869341338966,0.7150952652938765
7503,-3.1833809983393437,-3.5600012382948325,0,137,120.15099999999995,1.8963463913879626,1.5197261514324738
7546,-3.9181924295942343,-3.5934449271523814,0,137,136.14999999999998,1.215825216081749,1.5405727185236018
7550,-4.617554982362168,-4.389005073132637,0,137,122.619,0.47100278762303877,0.6995526968525696
8245,-5.381595905653247,-5.065365605095972,0,137,355.9090000000001,0.16974306465157352,0.48597336520884865
8246,-4.643349133825084,-4.961463685780224,0,137,376.4110000000001,0.9323131726663116,0.6141986207111717
8314,-4.522160898756833,-4.6697052063993665,0,137,300.16,0.9551919179421375,0.807647610299604
10173,-9.72846954296668,-6.756293556654595,0,137,326.437,-4.214670164989233,-1.2424941786771475
10174,-6.506620791926408,-6.756293556654595,0,137,326.437,-0.9928214139489607,-1.2424941786771475
10176,-6.506620791926408,-6.756293556654595,0,137,326.437,-0.9928214139489607,-1.2424941786771475
20016,-3.1343276770349355,-3.0597667953946637,0,137,74.079,1.7353674340928682,1.8099283157331398
20027,-3.2657840143313805,-3.1463563252454714,0,137,186.339,2.004519746159049,2.123947435244958
20035,-5.345590243941937,-5.147976260608659,0,137,290.832,0.11805194593017965,0.315665929263458
20046,-3.383063128258202,-3.226658452553081,0,137,90.03399999999999,1.5713434170028036,1.727748092707925
20049,-2.8184726867665004,-3.123104946839948,0,137,122.12299999999996,2.268324777607607,1.9636925175341595
20052,-4.260383250178352,-3.9331060475262603,0,137,191.139,1.020966059360777,1.3482432620128686
20062,-6.995932018006892,-4.291666151606652,0,137,500.1259999999999,-1.2968525852488357,1.4074132811514044
52,-5.183747480044158,-4.069256868446896,1,138,126.58599999999996,-0.08136180326452098,1.0331288083327408
106,-3.806527293964555,-4.370633936712275,1,138,213.664,1.5232040605888335,0.959097417841114
128,-4.563207498840876,-4.329295344470759,1,138,249.26999999999995,0.833462514847634,1.0673746692177517
152,-3.7305559580975216,-4.127365966036413,1,138,170.211,1.5004316651300809,1.1036216571911897
158,-5.598512822815968,-5.312232534530965,1,138,220.36,-0.25538005911468387,0.030900229170318653
231,-3.855693291526501,-3.9436703601523693,1,138,162.188,1.3543254268654417,1.2663483582395736
293,-4.15126988879494,-4.230349855397214,1,138,220.356,1.1918549914715348,1.1127750248692607
297,-4.105543942367255,-4.679717540378347,1,138,338.44700000000006,1.4239467264893635,0.8497731284782721
330,-4.310577532751864,-4.158009715557124,1,138,228.248,1.0478294480097001,1.2003972652044408
1207,-4.857440305166523,-4.006435149458291,1,138,196.29,0.4354578698515024,1.2864630255597345
389,-4.191259092161427,-3.842012042646828,1,138,126.586,0.9111265846182103,1.260373634132809
394,-4.206279095317423,-4.117487283131863,1,138,128.558,0.9028200120928112,0.9916118242783705
419,-3.096260891544424,-3.492773730417804,1,138,122.993,1.9936195032455233,1.5971066643721432
427,-3.954503985667481,-4.095049134133893,1,138,98.96,1.0409557009535835,0.9004105524871714
429,-3.632607388656664,-3.979067469798369,1,138,80.51400000000001,1.2732640146192993,0.9268039334775943
501,-3.697354095143594,-3.8149128500127563,1,138,110.11199999999997,1.3444805557972417,1.2269218009280798
544,-3.9174540831082463,-3.2922467937556217,1,138,314.46600000000007,1.5801196133801796,2.2053269027328044
562,-3.567693474578914,-3.9042900687804836,1,138,71.079,1.2840478345721198,0.9474512403705505
594,-2.2428264044406223,-3.911991470540996,1,138,112.128,2.806887671375327,1.1377226052749532
602,-3.649875465126116,-3.1024408385257445,1,138,348.48,1.892302392949565,2.4397370195499364
625,-3.59690998564262,-3.610508975109842,1,138,133.191,1.5275648939785085,1.5139659045112865
638,-3.160264176232737,-3.753421187520649,1,138,130.18699999999998,1.9543034430981971,1.361146431810285
653,-2.9750410914417387,-3.0028642337567524,1,138,104.149,2.042614012927798,2.014790870612784
666,-4.421690338066549,-3.708267971747639,1,138,105.137,0.6000652425478159,1.3134876088667258
680,-3.2811708801483928,-3.5144850354954427,1,138,112.216,1.7688839038332982,1.5355697484862483
698,-3.062020640016112,-3.024045765087496,1,138,130.23100000000002,2.0526937353561525,2.0906686102847685
712,-5.123385484824542,-4.935131659833807,1,138,252.73,0.27927131254112136,0.4675251375318562
715,-2.812764222269536,-3.2937796089935816,1,138,156.313,2.381230875989487,1.9002154892654417
769,-3.0282488125649225,-4.2784211461857256,1,138,337.5920000000001,2.500143333928324,1.249971000307521
773,-3.357795322030108,-3.024045765087496,1,138,270.50099999999986,2.074373552934399,2.4081231098770113
814,-3.485276727539505,-3.8707903331954734,1,138,136.147,1.6487313485602748,1.2632177429043063
884,-6.106606975834335,-4.605727915207685,1,138,340.04999999999995,-0.5750641966521368,0.925814863974514
898,-4.764756489920179,-4.399560007092263,1,138,340.50700000000006,0.7673695544640871,1.1325660372920037
970,-3.516640707398597,-3.4295562817397447,1,138,194.186,1.7715772084827761,1.858661634141628
994,-5.793817893910686,-5.5876096912906,1,138,182.135,-0.5334244838308211,-0.32721628121073576
1072,-5.306689494565124,-4.831268549377145,1,138,477.6690000000003,0.37243756257379185,0.847858507761771
1095,-5.132832104383942,-4.796149914584777,1,138,184.242,0.13255653498956552,0.4692387247887309
1124,-4.089389146194419,-3.925879662516667,1,138,136.14999999999998,1.0446284994815644,1.2081379831593164
1187,-5.254945584456624,-4.314542008784895,1,138,269.5169999999999,0.1756405794013579,1.1160441550730866
1251,-3.716400718453367,-4.661213771619538,1,138,302.201,1.7638951786567318,0.819082125490561
1281,-3.2679057097736512,-4.472939031185067,1,138,203.17499999999995,2.0399645586512167,0.834931237239801
1303,-4.223612066076441,-3.7785919683945695,1,138,202.256,1.082289347907451,1.5273094455893228
1312,-4.858056097904024,-4.667217229712458,1,138,737.1639999999998,1.0095080200386897,1.2003468882302557
1350,-7.83448294878671,-5.95358804239555,1,138,288.44000000000005,-2.3744274618978234,-0.4935325555066636
1462,-4.388968839777212,-4.699915866010318,1,138,296.562,1.0831466621154675,0.7721996358823615
1497,-3.4775600974044605,-3.450736682658195,1,138,126.155,1.6233443705238624,1.650167785270128
1498,-2.9483020613283486,-3.1108119723267844,1,138,346.46400000000006,2.591356053770727,2.4288461427722914
1711,-3.296625459085079,-3.7618050480530734,1,138,150.177,1.8799779653410726,1.4147983763730783
1729,-3.9577309323151817,-4.026252116419974,1,138,148.205,1.2131319233914175,1.1446107392866256
1748,-3.936836196591345,-3.9347448614642753,1,138,128.17099999999996,1.1709535761367773,1.1730449112638468
1764,-2.51183659925361,-3.5789639020081463,1,138,88.106,2.4331688855280555,1.3660415827735193
1785,-5.640700203741279,-4.890795922784811,1,138,363.336,-0.08039177304957872,0.669512507906889
1910,-3.4983698363262263,-3.7719044343029475,1,138,145.16099999999997,1.6634801150250123,1.389945517048291
1911,-4.743333025190788,-5.4875405557131955,1,138,411.3250000000003,0.8708520811870722,0.12664455066466468
2047,-4.486896589308582,-4.276876577840308,1,138,420.83000000000015,1.1372101027925385,1.347230114260813
2054,-5.04838621288633,-4.57309473449881,1,138,335.28200000000004,0.4770240255692995,0.9523155039568187
2129,-4.197771412118774,-4.090782396595297,1,138,989.0219999999996,1.7974345401177734,1.9044235556412505
2170,-5.068745641885275,-5.975079307798859,1,138,162.214,0.14134269171590574,-0.7649909741976781
2273,-4.970411945988205,-5.235114909603588,1,138,234.27999999999997,0.3993232693677178,0.1346203057523341
2296,-4.003951478828128,-4.538210048403108,1,138,344.34200000000004,1.533038518769923,0.9987799491949432
2400,-4.8619808311476,-5.582497943717662,1,138,215.688,0.4718451522546469,-0.24867196031541572
2447,-4.318880154089646,-5.166363119048069,1,138,437.35600000000017,1.3219549348122572,0.4744719698538344
2450,-3.816931043181776,-3.838821019549389,1,138,194.274,1.471483638982155,1.4495936626145416
2472,-4.854334651343393,-4.63989517501156,1,138,244.294,0.5335781492408062,0.7480176255726392
2493,-7.188599689113097,-5.433267314319735,1,138,389.086,-1.5985540847090773,0.1567782900842844
2531,-5.282103067184869,-6.209170065890214,1,138,366.00000000000006,0.2813780182095413,-0.6456889804958028
2539,-4.572425456094482,-4.5782388048484846,1,138,249.683,0.8249635177445406,0.8191501689905382
2615,-4.45650688175157,-4.026476715428046,1,138,323.352,1.0531686697424136,1.483198836065937
2634,-6.976206246297871,-5.440532903643522,1,138,303.36400000000003,-1.494242204220876,0.04143113843347337
2687,-4.885386327790587,-4.064999010014351,1,138,460.5330000000002,0.777874427707347,1.5982617454835828
2693,-5.903034123666461,-4.790399239407889,1,138,221.26,-0.5581312156110552,0.5545036686475169
2786,-3.5052262020625924,-3.183640520196231,1,138,192.255,1.7786514413090422,2.1002371231754036
2819,-4.780109365152007,-4.631212551358299,1,138,410.45000000000016,0.8331508948499612,0.982047708643669
2838,-4.662542347593591,-3.779775070433892,1,138,150.26799999999997,0.5143241585883672,1.3970914357480668
2920,-3.970089339569208,-4.806183264998965,1,138,301.798,1.509627017832451,0.6735330924026941
2924,-3.403598715551099,-3.4757661433387828,1,138,957.5159999999992,2.577547324169095,2.5053798963814113
2964,-4.924654799033297,-4.428447054665517,1,138,434.966,0.7138005117386341,1.210008256106414
2975,-3.980067188470496,-4.039259042983796,1,138,228.332,1.378499592268691,1.3193077377553915
3009,-3.894845984018412,-3.6583378470954746,1,138,426.6820000000003,1.7352583380872977,1.9717664750102353
3010,-4.261053377951182,-4.904751930799666,1,138,118.13499999999996,0.8113252076804319,0.16762665483194797
3016,-3.552126526689737,-3.325390894597769,1,138,126.243,1.5490807797393353,1.7758164118313036
3020,-4.649385060570545,-4.1874167805236056,1,138,530.8340000000004,1.07557367114162,1.5375419511885589
3059,-3.4003756256025266,-3.7130940115573994,1,138,144.17,1.7584992728534703,1.4457808868985975
3121,-3.801610644384565,-4.31048114613568,1,138,68.079,1.031402523466474,0.5225320217153592
3136,-4.652277639331821,-4.3772311199761305,1,138,385.316,0.9335394038556882,1.2085859232113787
3170,-4.894465285435442,-4.824589968676738,1,138,325.20600000000013,0.6176932642259902,0.6875685809846936
294,-3.599392104758879,-4.169390044221024,1,138,148.20499999999996,1.5714707509477204,1.001472811485575
3276,-3.230396767831232,-3.582970045666762,1,138,356.5470000000002,2.321720018797737,1.9691467409622072
3392,-4.727333601747723,-4.877906872807896,1,138,289.545,0.7343824679839093,0.5838091969237372
3428,-5.009148589545356,-4.880738105709202,1,138,556.6410000000004,0.7364266020645601,0.8648370859007142
3444,-4.616774587302473,-4.389245995834288,1,138,284.319,0.8370312956712548,1.0645598871394397
3489,-5.464101052738353,-4.993762159412681,1,138,265.936,-0.03932392058517753,0.4310149727404945
3491,-3.169674997495217,-4.086659596837772,1,138,235.215,2.201790016377877,1.284805417035322
3531,-4.720633406012074,-4.3503362959802825,1,138,330.17100000000005,0.7981055190834808,1.1684026291152725
3616,-3.92073630860502,-4.525878672290722,1,138,314.46600000000007,1.5768373878834059,0.9716950241977037
3624,-3.212424129885544,-3.778996038539548,1,138,381.2180000000001,2.3687492686812597,1.8021773600272561
3630,-4.835312288588954,-3.950782846238611,1,138,182.266,0.4253933740894503,1.3099228164397931
3677,-3.821061343437028,-3.9620575259610584,1,138,246.244,1.5703043138092212,1.4293081312851907
3685,-4.190374111540606,-4.673636361058263,1,138,699.9330000000001,1.6546823582980639,1.1714201087804068
