ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2990,-4.24415109874437,-5.254889386442343,2,512,296.156,1.2273694369511319,0.21663114925315813
3134,-4.166070158080869,-4.487784053079433,2,512,341.363,1.3671462884967773,1.0454323934982133
3281,-3.4566838798948942,-4.6458165125214475,2,512,218.38499999999996,1.882538925195735,0.6934062925691817
3286,-4.163884472629928,-4.588059134252011,2,512,646.937,1.6469775176453743,1.222802856023291
3305,-2.376678108696312,-3.0190914560863984,2,512,132.16299999999998,2.7444317795476882,2.102018432157602
3338,-5.646598496206912,-5.920531249386139,2,512,801.3789999999999,0.2572394614260612,-0.016693291753165605
3343,-3.68431154046148,-4.350439368117208,2,512,552.8000000000003,2.058256493904662,1.3921286662489338
3400,-4.657635228770509,-4.053558173210246,2,512,145.553,0.5053859323613711,1.1094629879216342
3433,-2.61174813514072,-3.7097441046682773,2,512,148.202,2.5591059293872247,1.4611099598596673
3466,-4.819863715578812,-4.595944516936786,2,512,310.687,0.6724593659787643,0.8963785646207902
3521,-5.979104800093481,-4.874546706435042,2,512,364.345,-0.41759198612647785,0.6869661075319612
3539,-3.5989708849000333,-4.668204154538234,2,512,144.22400000000002,1.5600666514908503,0.4908333818526496
3715,-4.996032551170647,-4.7429907703130265,2,512,642.9430000000002,0.8121399211583157,1.0651817020159364
3741,-3.479721424487951,-3.5126935838664393,2,512,633.0550000000001,2.321720018797737,2.288747859419249
3743,-4.199970868681483,-4.345214989671863,2,512,183.295,1.0631797495702788,0.9179356285798985
3755,-5.315065062362271,-4.377230668763727,2,512,220.253,0.027856770156877677,0.9656911637554213
3776,-4.34593086108695,-5.17829356248062,2,512,249.337,1.0508558686944456,0.21849316730077548
3798,-3.143733763740853,-3.7274794509054896,2,512,146.18599999999998,2.0211720191827727,1.437426332018136
3846,-3.1432968801926875,-4.065607771254802,2,512,234.31899999999996,2.2265106250521733,1.3041997339900586
3866,-4.2136055232555405,-4.73240920612908,2,512,432.54200000000026,1.4224227607594842,0.9036190778859451
3867,-4.636056680695763,-4.775124054684779,2,512,331.44100000000003,0.8843495499185958,0.7452821759295793
3910,-3.4435753310172266,-3.797323941107808,2,512,30.026,1.0339221492458885,0.680173539155307
3937,-4.778507277041286,-4.553241050525841,2,512,286.11400000000003,0.6780318319837924,0.9032980584992374
4033,-4.4811576293618725,-2.9348124850789006,2,512,89.09400000000001,0.46869082827060704,2.015035972553579
154,-3.4322426204850878,-4.653617213120088,2,512,430.7170000000002,2.2019493928156835,0.980574800180683
4086,-6.1206405852864405,-5.245554401982067,2,512,168.10799999999995,-0.8950522039517627,-0.019966020647388692
4175,-3.782476359808603,-3.356946900096516,2,512,128.21499999999995,1.3254624768886232,1.7509919366007098
4206,-6.68950504904808,-5.496345911121286,2,512,336.0040000000001,-1.1631606015166067,0.029998536410187418
6472,-5.358480555372918,-4.872683602962555,2,512,422.8740000000001,0.2677304284175141,0.7535273808278767
4239,-5.66320172979543,-4.625275333874341,2,512,337.423,-0.13502704741475965,0.9028993485063298
4295,-2.4476700823720603,-4.75970065680422,2,512,397.635,3.151814521818704,0.8397839473865439
4302,-4.967324400777628,-4.7239736177173155,2,512,153.823,0.2196968763410575,0.4630476594013696
6865,-3.328162057095828,-3.753853468113031,2,512,156.269,1.865710775918684,1.440019364901481
4372,-3.3591231831676605,-3.946663132712004,2,512,514.5520000000002,2.352306087421364,1.76476613787702
4398,-4.280537211920913,-3.8963536200169555,2,512,146.23,0.8844992680736528,1.2686828599776099
4412,-3.990671611080204,-4.083346610164702,2,512,186.295,1.2795295878764277,1.1868545887919302
4427,-3.78327217364413,-4.692559719963238,2,512,302.24600000000004,1.697088388363708,0.7878008420446002
4486,-3.488028678727838,-3.9010461840365513,2,512,654.0790000000002,2.3276015270766153,1.914584021767902
4489,-7.864898943762283,-5.597397471333878,2,512,627.588,-2.0672243128365597,0.20027715959184528
4517,-3.675069269011667,-4.475856717016651,2,512,398.4000000000001,1.9252500607399943,1.1244626127350106
4523,-4.768913809280186,-4.8831790535033015,2,512,331.202,0.7511791413759571,0.636913897152842
4583,-4.678166825161006,-4.773117456478428,2,512,234.298,0.6916017562542622,0.5966511249368409
4676,-5.490016130478068,-5.1102017533834285,2,512,361.659,0.06828314664676514,0.44809752374140477
4685,-4.916974305146003,-4.553338591270445,2,512,104.174,0.10078503506978828,0.4644207489453465
4686,-5.100826715814103,-4.6664441172070354,2,512,76.124,-0.21930511522846732,0.21507748337859994
4691,-3.976498063883961,-3.892969768146414,2,512,222.284,1.3704101394277666,1.4539384351653137
4711,-2.940378771168051,-3.1028030661981303,2,512,118.176,2.1321505148028335,1.9697262197727545
4762,-3.938737468782649,-3.6436906849197017,2,512,545.3340000000001,1.797925106755018,2.092971890617965
4766,-6.309011212510737,-4.932222300891869,2,512,196.464,-1.01572823048988,0.36106068112898765
4916,-4.208398970607624,-2.750696935834028,2,512,86.178,0.7269974402512139,2.1846994750248103
4964,-4.21291339321193,-4.776582308630174,2,512,357.7790000000001,1.3407014526567318,0.7770325372384875
5065,-5.982679391458094,-5.182699405594057,2,512,665.014,-0.15984860320950586,0.6401313826545303
5093,-5.709495769194688,-4.812742763512084,2,512,494.48300000000006,-0.015344403763213325,0.8814086019193907
5221,-2.586643158225421,-3.4941176567339847,2,512,405.33600000000007,3.021172019182773,2.1136975206742092
5267,-3.358140109660497,-3.763378726966255,2,512,565.0290000000003,2.393930628808081,1.9886920115023228
5367,-4.085651562253998,-2.8604144059079366,2,512,72.151,0.7725907924613394,1.9978279488074013
5393,-4.443389135562954,-4.043393503904431,2,512,368.4730000000001,1.1230165347037242,1.5230121663622467
5478,-5.503485022573681,-4.213721457474432,2,512,238.41899999999995,-0.12614416048888893,1.16361940461036
5556,-4.407629292466861,-3.914835125268657,2,512,206.42,0.9071224812481827,1.3999166484463874
5616,-3.334444710850521,-3.276312164116118,2,512,230.30399999999997,2.027856770156878,2.085989316891281
5648,-4.006873926307051,-3.4162046359885405,2,512,147.17699999999996,1.1609660198796328,1.7516353101981434
5740,-3.6851513547137857,-3.9764699631837184,2,512,925.826,2.281378018209541,1.9900594097396085
5793,-5.571237683331753,-4.757521242197795,2,512,320.04600000000005,-0.06602527966678755,0.7476911614671706
5926,-2.893189396088446,-3.2754090853183104,2,512,174.204,2.3478687267874654,1.9656490375576008
5990,-4.82794885795209,-4.942130875667283,2,512,488.67100000000033,0.8610677087951799,0.7468856910799866
4549,-7.252740204184171,-6.53915081420805,2,512,380.9130000000001,-1.6719144094388936,-0.9583250194627722
6232,-3.0667906318724256,-3.7834755612546602,2,512,276.285,2.3745666750706333,1.6578817456883985
6257,-6.315766098950141,-5.326629654852495,2,512,314.5220000000001,-0.8181150703312111,0.17102137376643495
6269,-5.208436937428743,-4.594396866710053,2,512,164.21200000000002,0.006967953133962951,0.6210080238526535
6298,-3.136855630817407,-3.618054302794022,2,512,76.051,1.7442492981781403,1.263050626201525
6438,-4.119219614553702,-4.405402846215837,2,512,381.02300000000014,1.461731577582803,1.175548345920668
6787,-3.784012595437402,-4.1741490512357835,2,512,141.60099999999997,1.3670537249569439,0.9769172691585627
7051,-3.982109357871838,-4.2214781407864885,2,512,146.14499999999998,1.1826746037336602,0.9433058208190095
7129,-4.605596205104512,-4.76709851305422,2,512,220.268,0.7373552033814166,0.5758528954317086
7161,-5.299711777759035,-4.444765263295363,2,512,199.278,-0.0002524218883656,0.854694092575307
7205,-5.428567932975462,-4.995265605928357,2,512,214.648,-0.09684108671490982,0.3364612403321955
7222,-5.022284577696784,-4.927299363412621,2,512,255.484,0.3850791293990292,0.48006434368319145
7245,-3.7175087009283945,-4.021539435208635,2,512,164.204,1.4978750313724982,1.1938442970922576
7348,-5.18187760523738,-4.939866827252868,2,512,122.171,-0.0949094765375045,0.14710130144700745
7381,-6.677195415772444,-5.6634721484144315,2,512,318.3790000000001,-1.1742510014457983,-0.1605277340877856
7382,-5.383806817015756,-4.424522803223957,2,512,147.43200000000002,-0.21521505998458684,0.7440689538072122
7398,-5.782498534467533,-4.8729251730600485,2,512,364.9420000000002,-0.22027468667266503,0.6892986747348194
7466,-5.343071739357839,-5.204262835625818,2,512,114.16899999999995,-0.28552354224815973,-0.14671463851613892
7512,-4.724320944570908,-4.824505114610023,2,512,137.13799999999998,0.4128368669191195,0.31265269688000474
7515,-4.981286037163562,-4.715905307958594,2,512,359.9190000000001,0.574918736350569,0.8402994655555369
7524,-3.604262623652789,-3.7144206140017073,2,512,102.17699999999998,1.4050905236406823,1.294932533291764
7526,-3.8197911523387615,-3.5491764776089187,2,512,154.12099999999998,1.3680706658913333,1.638685340621176
7538,-3.391129714131307,-3.177515817345707,2,512,144.214,1.7678777087182211,1.9814916055038205
7655,-4.030085133765791,-3.3003020551315103,2,512,108.524,1.0054406589344622,1.735223737568743
7823,-3.30819047779577,-4.417857841761266,2,512,548.8520000000002,2.4312647733052897,1.3215974093397937
8305,-5.254408643416228,-5.097470687206551,2,512,355.202,0.2960667590352639,0.4530047152449408
8312,-4.369297912025905,-4.524478997823093,2,512,345.464,1.1691048852242747,1.0139237994270869
8642,-5.091745599052856,-5.100402843875739,2,512,378.065,0.4858208746322352,0.477163629809352
8887,-3.337891684358455,-3.808622270783572,2,512,228.4079999999999,2.02081962666461,1.5500890402394927
10158,-10.127752515832974,-9.809096271741048,2,512,409.3100000000002,-4.515700160653214,-4.197043916561288
10165,-10.669720999352789,-10.052119696699684,2,512,356.4190000000001,-5.117760151981178,-4.5001588493280735
20000,-3.7518964137104502,-3.9908031005789946,2,512,16.043,0.45338916979007465,0.2144824829215303
20001,-4.1219521330549584,-3.7771075948132378,2,512,27.026,0.3098296393741657,0.6546741776158863
20012,-3.5322959660451563,-4.389075336005959,2,512,444.44000000000017,2.1155171728769475,1.2587378029161447
20044,-5.355534772341287,-4.604982805140103,2,512,414.064,0.2615327009020011,1.0120846681031856
20050,-3.854839006721424,-4.499311789377604,2,512,292.244,1.6109065967954634,0.9664338141392835
20056,-4.416127359656822,-4.377709364532749,2,512,92.119,0.5482218551668614,0.5866398502909344
20057,-3.1116122975777207,-4.090790881154458,2,512,468.4250000000002,2.5590277678839026,1.5798491843071656
20063,-3.775231184711653,-5.94064753492283,2,512,300.0979999999999,1.7020319163717863,-0.46338443383939065
15,-4.167436903279334,-4.124328494198717,3,512,162.27599999999995,1.0428173908026361,1.0859257998832537
54,-4.108752446105294,-4.605084791504333,3,512,103.12399999999997,0.9046073040918381,0.40827495869279906
141,-4.562285107665583,-4.599162193269052,3,512,254.377,0.8431927334906377,0.8063156478871689
206,-3.8834375148835463,-4.418078396109407,3,512,252.36400000000003,1.5185898875251511,0.9839490062992906
289,-4.162200643568276,-2.958625258335513,3,512,277.30500000000006,1.2807570567085858,2.484332441941349
333,-6.048905411888851,-5.018720409285122,3,512,349.7450000000001,-0.5051538974109931,0.5250311051927352
354,-3.0300126578749333,-3.625076520409729,3,512,196.29,2.2628855171430917,1.6678216546082962
372,-4.028573405428824,-3.1651009735043365,3,512,158.285,1.1708663551322647,2.0343387870567518
396,-5.024700729730801,-4.9025862754257385,3,512,108.144,0.00930169936861677,0.1314161536736795
440,-4.664795539745544,-4.005708359307011,3,512,56.064,0.08388854040642385,0.7429757208449568
443,-3.664164539293081,-4.122060124796444,3,512,58.036,1.0995329327394718,0.641637347236109
485,-4.456881702958348,-3.8110149050727937,3,512,101.19299999999998,0.5482687683742998,1.1941355662598538
560,-3.789331311259189,-3.707545350329955,3,512,74.127,1.0806451128500085,1.1624310737792427
632,-3.824801121628026,-3.82631795353877,3,512,339.564,1.706120519219224,1.70460368730848
650,-2.9126596242754403,-3.118636811316561,3,512,102.177,2.0966935230180312,1.8907163359769104
686,-3.812063666949598,-3.3893206211863673,3,512,118.176,1.2604656190212868,1.6832086647845175
729,-5.22263430521262,-4.32880081369824,3,512,330.81500000000005,0.2969508881392803,1.1907843796536604
732,-3.755755559700686,-3.076867305733547,3,512,150.174,1.420839188986442,2.099727442953581
742,-2.94993862469996,-3.2163623189443076,3,512,170.33999999999995,2.2813780182095407,2.0149543239651933
771,-3.609763392812119,-3.474444596313246,3,512,252.4859999999999,1.7924739092809345,1.9277927057798074
775,-3.429932514674556,-3.2163623189443076,3,512,282.5559999999999,2.0211720191827722,2.2347422149130205
793,-2.959991655073925,-3.8317986510796067,3,512,305.33400000000006,2.5247835121144546,1.6529765161087728
832,-5.442040281217342,-5.124684680499645,3,512,492.7060000000001,0.25054756977489046,0.5679031704925874
834,-3.951264938375581,-5.191987451624659,3,512,285.897,1.5049446598285727,0.26422214657949505
855,-4.258746571998081,-4.144628022277073,3,512,390.5640000000004,1.3329456379678835,1.4470641876888921
982,-4.208074374239691,-4.218956125303572,3,512,332.50000000000006,1.3137172753994328,1.3028355243355512
983,-3.337984643229159,-3.6802493957252644,3,512,110.11199999999998,1.7038500077116772,1.3615852552155716
1007,-3.391726528267176,-3.510775846291071,3,512,152.14899999999997,1.790542574033917,1.6714932560100215
1034,-4.896137003912295,-5.446146570903158,3,512,330.36400000000003,0.6228557119358852,0.07284614494502183
1047,-5.3922529245996,-5.13192866672853,3,512,357.38100000000003,0.16087853511311925,0.4212027929841883
1059,-3.439447093539278,-3.3184995159815665,3,512,191.271,1.8422020349056747,1.963149612463386
1071,-5.210957619200812,-4.041485026408596,3,512,315.3280000000001,0.28780491705798433,1.4572775098502004
1076,-3.339992642645812,-4.411314615304488,3,512,516.5680000000003,2.373134856648192,1.3018128839895158
1113,-4.276384247979657,-4.273318439065996,3,512,186.594,0.9945134267535157,0.9975792356671773
1146,-2.603439771995101,-2.978015486988862,3,512,88.14999999999999,2.34178254464024,1.9672068296464786
1165,-3.3222262802303786,-2.992171793634871,3,512,130.18699999999998,1.7923413391005556,2.122395825696063
374,-3.769623822676852,-3.9680576099332914,3,512,154.253,1.4186097965164401,1.2201760092600011
1260,-4.020967182908902,-3.387251974567241,3,512,94.541,0.9546530087980507,1.5883682171397115
1405,-2.9237710203376315,-4.423085922655895,3,512,228.247,2.4346340576890424,0.9353191553707787
1443,-5.149901524292309,-5.187029202065307,3,512,168.195,0.07591155691580723,0.038783879142809646
1496,-4.282271490974089,-3.8097101597815395,3,512,210.226,1.0404149360285289,1.512976267221078
1501,-3.860531088105352,-4.468062470277663,3,512,206.028,1.4533951585703244,0.8458637763980135
1575,-3.874231471569389,-4.444636835515699,3,512,359.4260000000001,1.6813780181432274,1.110972654196917
1584,-3.52910135319526,-4.503891900289929,3,512,251.28199999999995,1.8710600268391997,0.8962694797445304
1593,-4.2194513982720405,-4.673903816379673,3,512,327.572,1.2958553740434726,0.8414029559358396
1594,-5.26043361170213,-5.1808716139528475,3,512,430.907,0.37394993747252386,0.45351193522180616
1626,-5.531583553451354,-4.881002657564765,3,512,107.203,-0.5013766145011759,0.14920428138541356
1686,-4.901799752593864,-4.111995912635799,3,512,373.4680000000001,0.6704536433332082,1.4602574832912731
1865,-5.535892941390072,-3.454559533218536,3,512,186.163,-0.2659995724384951,1.815333835733041
1939,-5.241104388481852,-4.655761644888412,3,512,258.4049999999999,0.17119652429088847,0.7565392678843283
2007,-3.693479916322248,-4.0550702556517955,3,512,198.225,1.6036785102011626,1.242088170871615
2034,-3.8141987079737647,-4.741664628764905,3,512,393.6590000000002,1.7809214769434996,0.8534555561523591
2075,-5.493038157435144,-3.9526342933098166,3,512,127.168,-0.388660316341442,1.1517435477838858
2245,-2.867559696700907,-3.31271084784679,3,512,280.5399999999999,2.5804350959528213,2.1352839448069383
2319,-4.967525984418001,-4.772889640055836,3,512,576.6880000000002,0.7934149300794159,0.9880512744415804
2376,-4.05629308000132,-4.853669915839058,3,512,408.735,1.5551487479624053,0.7577719121246679
2563,-5.271807623755102,-4.853331726230314,3,512,432.17599999999993,0.36385302181624835,0.7823289193410361
2621,-5.444368289585085,-4.463060491827158,3,512,187.30799999999996,-0.17181196292176093,0.8094958348361656
2636,-4.560625619028123,-4.514041068983477,3,512,188.227,0.7140563013912957,0.7606408514359412
2655,-4.643729139098715,-4.817553981351485,3,512,238.33,0.7334495738915288,0.5596247316387593
2682,-4.849101805523132,-4.686686306994646,3,512,311.85300000000007,0.6448481207610168,0.8072636192895031
2683,-3.34771076078394,-3.3421176939456068,3,512,250.33499999999995,2.0508108129322316,2.056403879770565
2718,-6.759483231798376,-5.264781919266263,3,512,545.5460000000003,-1.0226518559686102,0.47204945656350283
2842,-5.830427575762044,-5.149087167367767,3,512,345.4010000000002,-0.29210398516565494,0.3892364232286214
2902,-4.945010837147751,-4.2284802467988785,3,512,351.4940000000002,0.6009070788677463,1.317437669216619
2948,-4.08108005270195,-4.2682894796927755,3,512,689.0179999999999,1.7571505149220226,1.5699410879311975
3006,-3.2531443221947933,-3.705043883692972,3,512,342.3910000000001,2.281378018209541,1.8294784567113622
3035,-4.081967775290194,-2.9517868013358246,3,512,200.366,1.219856252957248,2.350037226911618
3064,-3.26772460364852,-3.7263945945627475,3,512,454.4860000000002,2.3897959060956233,1.9311259151813955
3109,-3.4151104370520797,-4.335521143889324,3,512,157.213,1.7813780181044296,0.860967311267185
3135,-4.201892831388158,-4.966813540475125,3,512,350.297,1.3425435865774795,0.5776228774905126
3164,-6.354677006203616,-5.703320940350353,3,512,263.211,-0.9343729710357278,-0.2830169051824647
3166,-7.078967206828133,-6.387506974143693,3,512,274.413,-1.6405625251048972,-0.9491022924204573
3190,-4.077559351065838,-4.039913911125607,3,512,260.3739999999999,1.3380382639290778,1.3756837038693082
3192,-6.502807910225481,-5.041350954270681,3,512,380.7840000000001,-0.9221292185637165,0.5393277373910843
3223,-3.33509598568114,-3.5171588766280912,3,512,126.051,1.7654503097320324,1.5833874187850812
3256,-3.212424129885544,-3.6870721451013524,3,512,381.2180000000001,2.3687492686812597,1.8941012534654516
3271,-6.41506188876122,-5.221769440570717,3,512,281.314,-0.9658705427622079,0.22742190542829518
3366,-3.9398246928600416,-4.369675343623943,3,512,546.7890000000004,1.7979950762263917,1.3681444254624906
3439,-3.954508307085102,-4.106792192328422,3,512,141.214,1.1953694478554993,1.043085562612179
3464,-4.415989373081439,-5.087557110721525,3,512,404.42600000000016,1.1908496949393026,0.5192819572992169
3470,-4.033569041978065,-4.571387563202758,3,512,276.493,1.4081150987264643,0.870296577501772
3475,-6.052601431125351,-5.034283579797952,3,512,400.1119999999999,-0.45041985436362186,0.5678979969637765
3495,-3.967363147958424,-3.4552166109375486,3,512,122.12,1.1194236476682002,1.6315701846890756
3535,-3.445298669571128,-3.5780637299947062,3,512,532.9380000000004,2.2813780182095402,2.148612957785962
3540,-4.883847817356298,-4.630532984301332,3,512,419.5690000000001,0.7389555753532812,0.9922704084082471
3543,-6.226915974262494,-5.545297209712166,3,512,322.3250000000001,-0.7186219829264537,-0.03700321837612648
3600,-4.718500079396126,-3.5115793079540136,3,512,96.032,0.2639158943486327,1.470836665790745
3634,-3.780635775149384,-4.5168575981430426,3,512,315.8040000000001,1.718781851368129,0.9825600283744704
3680,-4.134203203562377,-5.194279169172044,3,512,281.312,1.3149850548119473,0.25490908920228
3686,-3.654819941743468,-3.599685991920433,3,512,863.3719999999998,2.2813780182095402,2.336511968032575
3710,-4.10107455724292,-4.211435116486166,3,512,211.217,1.2236543126277102,1.1132937533844638
3835,-3.50765211699208,-4.730362249568708,3,512,577.7219999999999,2.254066789058385,1.0313566564817565
3854,-3.421708635735328,-4.113221288079167,3,512,154.253,1.7665249834579642,1.0750123311141253
3868,-4.350878759217764,-5.119718305382482,3,512,310.357,1.140982785983237,0.3721432398185193
3879,-5.264565001514264,-5.110549158403441,3,512,287.144,0.19353474442377908,0.3475505875346023
3941,-2.826340301889879,-3.3962924031905337,3,512,244.33099999999996,2.561638270588354,1.9916861692876993
3960,-3.49398219411604,-4.005044245016095,3,512,75.11099999999999,1.3817213499383374,0.8706592990382822
3974,-3.313638276365392,-3.5493498878052616,3,512,685.6120000000001,2.522440133903564,2.286728522463694
4046,-3.441368468823748,-4.697657329863132,3,512,170.256,1.789733957023782,0.533445095984398
4051,-3.687327157535604,-4.1281410012033195,3,512,930.476,2.281378018209541,1.8405641745418253
4174,-3.990182577771868,-4.367943411490227,3,512,147.00400000000002,1.1771465743524507,0.7993857406340916
4252,-6.771691278860206,-6.283046077561796,3,512,278.335,-1.3271234575382924,-0.8384782562398825
4254,-4.706848967734326,-4.650961414578022,3,512,281.093,0.7420010628634166,0.7978886160197208
4267,-5.339356169307352,-4.134066095509447,3,512,227.085,0.01683227872842362,1.222122352526328
4268,-4.175003549172604,-3.939688532307152,3,512,74.07900000000001,0.6946915619552,0.9300065788206517
4282,-6.182277753924166,-4.18498157469109,3,512,212.314,-0.8552991214054568,1.141997057827619
4314,-6.828069930937393,-5.948976652052899,3,512,291.2650000000001,-1.363781630381494,-0.48468835149699985
4321,-2.354959652900278,-2.769577874104416,3,512,105.093,2.666614136747215,2.251995915543077
4338,-3.210310971010983,-3.7584146898667994,3,512,240.306,2.1704536434648296,1.6223499246090132
4378,-8.912669910610614,-4.968581350492815,3,512,296.41,-3.440777059240033,0.5033115008777659
4396,-5.000186103745943,-4.981997763685946,3,512,198.182,0.2968781031355588,0.3150664431955551
4406,-4.526447966178501,-3.8382540813589925,3,512,150.206,0.6502393147908928,1.338433199610401
4418,-4.495475278115791,-4.02652082399851,3,512,180.167,0.7601999689581871,1.2291544230754679
5977,-4.144051970395186,-4.043855055720839,3,512,58.08,0.6199746372968515,0.7201715519711981
4477,-3.693040171837034,-3.879108981520046,3,512,164.204,1.5223435604638589,1.3362747507808466
4506,-4.867403384871884,-4.815901979726299,3,512,198.138,0.42956439004917013,0.48106579519475473
4551,-4.818147318554974,-5.260456521808288,3,512,182.135,0.4422460915248905,-6.311172842309509e-05
4605,-5.431332560988074,-3.962819980840463,3,512,101.149,-0.4263709674712526,1.0421416126763583
4606,-4.960462003547867,-3.8661179799277896,3,512,238.374,0.4167968806062778,1.5111409042263548
4644,-4.156035847385218,-4.544736733426822,3,512,84.082,0.7686671860183342,0.3799662999767306
4660,-3.7632297928002,-3.515408365840676,3,512,150.18099999999998,1.4133851990083934,1.6612066259679177
4664,-3.692016200583544,-3.290374786035599,3,512,120.195,1.3878702012131723,1.7895116157611173
4777,-3.314478594644461,-3.473910840112752,3,512,629.5040000000002,2.4845198994061057,2.325087653937815
4786,-3.475727844826908,-4.65135850326982,3,512,242.702,1.909345510348805,0.7337148519058931
4840,-5.242395150482181,-4.681972808609245,3,512,358.703,0.3123398584156911,0.8727622002886264
4963,-5.730887576000493,-4.615491720072183,3,512,455.82000000000016,-0.07209419921256399,1.0433016567157458
4990,-3.683937137826912,-4.060673506716777,3,512,220.26800000000003,1.659014270659017,1.2822779017691515
2356,-5.503242056433162,-5.0305634106547075,3,512,748.0110000000002,0.3706659280678961,0.843344573846351
5109,-1.8075256983779413,-3.737065880882352,3,512,78.136,3.0853254763327804,1.15578529382837
5144,-4.193109629726783,-4.164418928834174,3,512,420.8300000000001,1.4309970623743373,1.4596877632669463
5185,-5.651964439049582,-4.40501693619536,3,512,179.204,-0.39861673975841,0.8483307630958119
5232,-4.441592195456133,-4.162798461456128,3,512,247.68500000000003,0.9523075107078885,1.2311012447078935
5311,-3.044702245304433,-3.7486865224070502,3,512,196.29,2.2481959297135923,1.5442116526109748
5329,-3.4322339358634246,-4.337142376864913,3,512,434.8650000000002,2.2061205191264768,1.3012120781249885
5492,-5.0133248253757845,-4.783139910150366,3,512,345.752,0.5254398755861903,0.7556247908116088
5639,-8.293497934949725,-5.33644501773757,3,512,375.73,-2.718622062446089,0.23843085476606596
5640,-5.731381196324476,-5.38335768110244,3,512,383.366,-0.14776760282455526,0.20025591239748
5647,-3.596732652919554,-3.7229249811647143,3,512,492.3220000000002,2.0955165902574717,1.9693242620123113
5681,-3.3495454800369675,-4.034276357020383,3,512,171.22099999999998,1.8840115491406657,1.19928067215725
5726,-2.663502570054077,-5.3083361257706265,3,512,430.5730000000002,2.970544222923744,0.32571066720719477
5731,-2.7684200475392187,-2.963218603907619,3,512,88.14999999999999,2.176802269096122,1.982003712727722
5745,-4.199680325008869,-4.144628022277073,3,512,404.5910000000004,1.40733589278872,1.462388195520516
5824,-2.4925998713089763,-4.179736051075049,3,512,204.229,2.8175175395356296,1.130381359769557
5858,-5.036352796508379,-4.193596922569754,3,512,303.15200000000004,0.4453076412649766,1.2880635152036015
5864,-5.3234271163162745,-4.725145725144732,3,512,396.84,0.2751883246450531,0.8734697158165955
6057,-5.001627366166541,-4.786114180608913,3,512,301.296,0.4773659998597573,0.6928791854173848
6077,-4.895856113116233,-4.431318014418638,3,512,331.41200000000003,0.6245121164934286,1.0890502151910235
6224,-4.010022388206134,-4.011042932045173,3,512,402.4840000000003,1.5947262322745854,1.5937056884355463
6263,-4.749134071662136,-4.615166564743985,3,512,352.88699999999994,0.7985015880232599,0.9324690949414111
6273,-3.5170988983328506,-3.9332545657315023,3,512,201.889,1.7880137585531195,1.3718580911544676
6334,-5.2711375765983535,-5.100579909702968,3,512,314.216,0.22609071911130413,0.3966483860066898
6373,-5.272408076982057,-4.262737729025538,3,512,232.148,0.0933568695051444,1.103027217461663
6404,-4.443337212548982,-4.4688016987887345,3,512,204.313,0.8669587881933286,0.8414943019535757
6463,-3.8160006413532472,-4.111809024744733,3,512,122.17099999999998,1.2709674873466286,0.9751591039551423
6493,-4.501032729821608,-4.828061159486564,3,512,227.337,0.8556373948084273,0.5286089651434709
6494,-4.569018901186926,-4.87278150770798,3,512,414.7180000000003,1.0487339842639618,0.7449713777429072
6580,-3.467237888313755,-4.107597153068654,3,512,280.27600000000007,1.98034802245468,1.3399887576997809
6734,-4.30421312621366,-4.350368173121251,3,512,468.34100000000007,1.3663490526966207,1.3201940057890293
6909,-4.30104062817673,-3.9204656387163617,3,512,142.201,0.8518620223165596,1.2324370117769277
6939,-3.8849888066052967,-4.077289381372914,3,512,169.227,1.3434808488797987,1.1511802741121813
6986,-4.715859925941688,-4.400150025727971,3,512,414.8270000000002,0.902007089782542,1.217716989996259
7040,-3.69463817620346,-3.4787345508425527,3,512,128.17399999999998,1.4131617616025514,1.6290653869634588
7056,-4.962494185870681,-4.763411641561819,3,512,149.237,0.211382324288106,0.41046486859696774
7312,-3.1840651311206285,-3.6960435889280214,3,512,146.22999999999996,1.9809713488739369,1.468992891066544
7325,-3.954392242338749,-4.706885578566873,3,512,264.419,1.467900416109828,0.7154070798817035
7342,-4.563497762376767,-4.097767959288708,3,512,109.128,0.47443843353994725,0.9401682366280061
7346,-4.726117334423788,-4.119733978481145,3,512,121.183,0.35732436524124983,0.9637077211838925
7389,-4.300625135225015,-3.720392286367196,3,512,108.16200000000002,0.7334495738915295,1.3136824227493487
7390,-4.106133732055485,-3.75209377913698,3,512,87.12199999999999,0.8339941046072231,1.1880340575257284
7399,-3.0590731758791767,-3.4175061888114806,3,512,88.062,1.8857153687362715,1.5272823558039677
7447,-3.757760154658566,-4.55005165331585,3,512,410.41200000000015,1.855459895928606,1.063168397271322
7456,-6.0268414540329545,-4.828813222149022,3,512,401.422,-0.42324028364735794,0.7747879482365745
7540,-3.7168150845349857,-3.8027970916924674,3,512,140.26999999999998,1.4301497124547617,1.34416770529728
8159,-5.052512879352313,-4.98172607977333,3,512,645.1539999999999,0.7571505149220223,0.8279373145010049
8237,-4.8155322023670175,-4.276363137818141,3,512,397.43800000000016,0.7837371863286019,1.3229062508774785
8239,-3.956254158504788,-4.6419411179785675,3,512,378.56000000000006,1.6218805644430485,0.936193604969269
8255,-4.046376771138518,-4.815387937128632,3,512,526.0180000000004,1.6746238345492923,0.9056126685591783
8310,-4.563916030914797,-4.5976128121984345,3,512,372.35,1.0070353272645913,0.9733385459809537
8316,-5.218556225109184,-4.712293959778467,3,512,481.51800000000014,0.4640563013556479,0.9703185666863648
