ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3134,-4.166070158080869,-4.441900236074673,2,165,341.363,1.3671462884967773,1.091316210502973
3281,-3.4566838798948942,-4.377375283991902,2,165,218.38499999999996,1.882538925195735,0.9618475210987274
3286,-4.163884472629928,-4.201261952611651,2,165,646.937,1.6469775176453743,1.6096000376636512
3305,-2.376678108696312,-2.586138409087538,2,165,132.16299999999998,2.7444317795476882,2.534971479156462
3338,-5.646598496206912,-6.0095548706084365,2,165,801.3789999999999,0.2572394614260612,-0.10571691297546329
3343,-3.68431154046148,-4.717000559033868,2,165,552.8000000000003,2.058256493904662,1.0255674753322745
3400,-4.657635228770509,-3.81450851242252,2,165,145.553,0.5053859323613711,1.3485126487093604
3433,-2.61174813514072,-3.3091189611447795,2,165,148.202,2.5591059293872247,1.861735103383165
3466,-4.819863715578812,-4.805973262078808,2,165,310.687,0.6724593659787643,0.6863498194787682
3521,-5.979104800093481,-4.987833747947926,2,165,364.345,-0.41759198612647785,0.5736790660190769
3539,-3.5989708849000333,-4.535348546872364,2,165,144.22400000000002,1.5600666514908503,0.6236889895185194
3715,-4.996032551170647,-4.56647667777068,2,165,642.9430000000002,0.8121399211583157,1.2416957945582827
3741,-3.479721424487951,-3.5786191872211024,2,165,633.0550000000001,2.321720018797737,2.222822256064586
3743,-4.199970868681483,-4.781620297752635,2,165,183.295,1.0631797495702788,0.48153032049912625
3755,-5.315065062362271,-5.013533663590004,2,165,220.253,0.027856770156877677,0.3293881689291443
3776,-4.34593086108695,-4.826425773581327,2,165,249.337,1.0508558686944456,0.5703609562000684
3798,-3.143733763740853,-3.065623645773854,2,165,146.18599999999998,2.0211720191827727,2.0992821371497716
3846,-3.1432968801926875,-3.4938245891150363,2,165,234.31899999999996,2.2265106250521733,1.8759829161298245
3866,-4.2136055232555405,-4.918588615797272,2,165,432.54200000000026,1.4224227607594842,0.7174396682177532
3867,-4.636056680695763,-4.706383375089933,2,165,331.44100000000003,0.8843495499185958,0.8140228555244255
3910,-3.4435753310172266,-4.398126149120409,2,165,30.026,1.0339221492458885,0.07937133114270628
3937,-4.778507277041286,-4.411902783888409,2,165,286.11400000000003,0.6780318319837924,1.0446363251366697
4033,-4.4811576293618725,-3.42513958309953,2,165,89.09400000000001,0.46869082827060704,1.5247088745329493
154,-3.4322426204850878,-4.482669330871627,2,165,430.7170000000002,2.2019493928156835,1.1515226824291447
4086,-6.1206405852864405,-5.355925695610048,2,165,168.10799999999995,-0.8950522039517627,-0.13033731427537001
4175,-3.782476359808603,-3.7027380592566965,2,165,128.21499999999995,1.3254624768886232,1.4052007774405295
4206,-6.68950504904808,-5.661686337097662,2,165,336.0040000000001,-1.1631606015166067,-0.13534188956618906
6472,-5.358480555372918,-4.631540239864107,2,165,422.8740000000001,0.2677304284175141,0.994670743926325
4239,-5.66320172979543,-4.651496950990225,2,165,337.423,-0.13502704741475965,0.8766777313904456
4295,-2.4476700823720603,-3.9513474013560472,2,165,397.635,3.151814521818704,1.648137202834717
4302,-4.967324400777628,-4.260454410409885,2,165,153.823,0.2196968763410575,0.9265668667088002
6865,-3.328162057095828,-3.369825685489144,2,165,156.269,1.865710775918684,1.8240471475253677
4372,-3.3591231831676605,-4.043968470853453,2,165,514.5520000000002,2.352306087421364,1.6674607997355715
4398,-4.280537211920913,-3.9057167242993467,2,165,146.23,0.8844992680736528,1.2593197556952187
4412,-3.990671611080204,-3.753252800619302,2,165,186.295,1.2795295878764277,1.5169483983373295
4427,-3.78327217364413,-5.1201840895086015,2,165,302.24600000000004,1.697088388363708,0.3601764724992364
4486,-3.488028678727838,-3.950455010499121,2,165,654.0790000000002,2.3276015270766153,1.8651751953053324
4489,-7.864898943762283,-5.594910195954465,2,165,627.588,-2.0672243128365597,0.20276443497125823
4517,-3.675069269011667,-3.9666574897549634,2,165,398.4000000000001,1.9252500607399943,1.6336618399966978
4523,-4.768913809280186,-5.153783175380216,2,165,331.202,0.7511791413759571,0.36630977527592756
4583,-4.678166825161006,-4.935378453870237,2,165,234.298,0.6916017562542622,0.4343901275450309
4676,-5.490016130478068,-4.771698606792919,2,165,361.659,0.06828314664676514,0.7866006703319145
4685,-4.916974305146003,-3.7974385703325066,2,165,104.174,0.10078503506978828,1.220320769883285
4686,-5.100826715814103,-4.558199302833364,2,165,76.124,-0.21930511522846732,0.3233222977522715
4691,-3.976498063883961,-3.643887498691233,2,165,222.284,1.3704101394277666,1.7030207046204946
4711,-2.940378771168051,-3.0114106853882365,2,165,118.176,2.1321505148028335,2.061118600582648
4762,-3.938737468782649,-4.572015746077973,2,165,545.3340000000001,1.797925106755018,1.1646468294596937
4766,-6.309011212510737,-4.893192258934172,2,165,196.464,-1.01572823048988,0.4000907230866849
4916,-4.208398970607624,-2.9665610799974704,2,165,86.178,0.7269974402512139,1.968835330861368
4964,-4.21291339321193,-5.08548838664972,2,165,357.7790000000001,1.3407014526567318,0.4681264592189418
5065,-5.982679391458094,-5.644204320575549,2,165,665.014,-0.15984860320950586,0.17862646767303825
5093,-5.709495769194688,-4.546957143388283,2,165,494.48300000000006,-0.015344403763213325,1.1471942220431912
5221,-2.586643158225421,-3.6274031425254765,2,165,405.33600000000007,3.021172019182773,1.9804120348827174
5267,-3.358140109660497,-3.303019065018857,2,165,565.0290000000003,2.393930628808081,2.4490516734497207
5367,-4.085651562253998,-2.8530748711732943,2,165,72.151,0.7725907924613394,2.005167483542044
5393,-4.443389135562954,-4.05355386089973,2,165,368.4730000000001,1.1230165347037242,1.5128518093669476
5478,-5.503485022573681,-4.265652495309444,2,165,238.41899999999995,-0.12614416048888893,1.1116883667753479
5556,-4.407629292466861,-3.8491287595511783,2,165,206.42,0.9071224812481827,1.465623014163866
5616,-3.334444710850521,-3.111603592325676,2,165,230.30399999999997,2.027856770156878,2.2506978886817226
5648,-4.006873926307051,-3.583963488456121,2,165,147.17699999999996,1.1609660198796328,1.5838764577305628
5740,-3.6851513547137857,-3.8355124564733183,2,165,925.826,2.281378018209541,2.1310169164500086
5793,-5.571237683331753,-4.805437490725239,2,165,320.04600000000005,-0.06602527966678755,0.6997749129397268
5926,-2.893189396088446,-3.788305494735951,2,165,174.204,2.3478687267874654,1.45275262813996
5990,-4.82794885795209,-4.67647067652721,2,165,488.67100000000033,0.8610677087951799,1.0125458902200595
4549,-7.252740204184171,-6.270056836670928,2,165,380.9130000000001,-1.6719144094388936,-0.6892310419256509
6232,-3.0667906318724256,-3.7888978976692087,2,165,276.285,2.3745666750706333,1.6524594092738503
6257,-6.315766098950141,-5.890596602890222,2,165,314.5220000000001,-0.8181150703312111,-0.39294557427129134
6269,-5.208436937428743,-4.8160879129244245,2,165,164.21200000000002,0.006967953133962951,0.3993169776382818
6298,-3.136855630817407,-3.63752433132805,2,165,76.051,1.7442492981781403,1.2435805976674974
6438,-4.119219614553702,-4.350513767767666,2,165,381.02300000000014,1.461731577582803,1.2304374243688396
6787,-3.784012595437402,-4.084143813091967,2,165,141.60099999999997,1.3670537249569439,1.066922507302379
7051,-3.982109357871838,-4.039715935134127,2,165,146.14499999999998,1.1826746037336602,1.1250680264713713
7129,-4.605596205104512,-3.873321683741341,2,165,220.268,0.7373552033814166,1.4696297247445878
7161,-5.299711777759035,-5.559492182766739,2,165,199.278,-0.0002524218883656,-0.26003282689606944
7205,-5.428567932975462,-5.162181307284797,2,165,214.648,-0.09684108671490982,0.1695455389757555
7222,-5.022284577696784,-5.259652329300331,2,165,255.484,0.3850791293990292,0.14771137779548185
7245,-3.7175087009283945,-3.6024916976547576,2,165,164.204,1.4978750313724982,1.6128920346461348
7348,-5.18187760523738,-4.790680306527533,2,165,122.171,-0.0949094765375045,0.2962878221723425
7381,-6.677195415772444,-6.346268648996633,2,165,318.3790000000001,-1.1742510014457983,-0.8433242346699868
7382,-5.383806817015756,-4.335710283724758,2,165,147.43200000000002,-0.21521505998458684,0.8328814733064113
7398,-5.782498534467533,-5.221060958588071,2,165,364.9420000000002,-0.22027468667266503,0.34116288920679705
7466,-5.343071739357839,-5.408463071355456,2,165,114.16899999999995,-0.28552354224815973,-0.3509148742457766
7512,-4.724320944570908,-4.414040152841829,2,165,137.13799999999998,0.4128368669191195,0.7231176586481989
7515,-4.981286037163562,-4.787504302317903,2,165,359.9190000000001,0.574918736350569,0.7687004711962274
7524,-3.604262623652789,-3.5469206842816536,2,165,102.17699999999998,1.4050905236406823,1.4624324630118175
7526,-3.8197911523387615,-3.397112679662066,2,165,154.12099999999998,1.3680706658913333,1.7907491385680288
7538,-3.391129714131307,-3.430941872900059,2,165,144.214,1.7678777087182211,1.7280655499494686
7655,-4.030085133765791,-4.113060033470293,2,165,108.524,1.0054406589344622,0.92246575922996
7823,-3.30819047779577,-4.1526277838673815,2,165,548.8520000000002,2.4312647733052897,1.586827467233678
8305,-5.254408643416228,-5.449263161673562,2,165,355.202,0.2960667590352639,0.10121224077792965
8312,-4.369297912025905,-4.595782615984606,2,165,345.464,1.1691048852242747,0.9426201812655735
8642,-5.091745599052856,-5.2971324608063375,2,165,378.065,0.4858208746322352,0.28043401287875347
8887,-3.337891684358455,-4.557276672927526,2,165,228.4079999999999,2.02081962666461,0.8014346380955389
10158,-10.127752515832974,-9.539616495528723,2,165,409.3100000000002,-4.515700160653214,-3.9275641403489634
10165,-10.669720999352789,-9.546694563302442,2,165,356.4190000000001,-5.117760151981178,-3.9947337159308307
20000,-3.7518964137104502,-3.909523586314015,2,165,16.043,0.45338916979007465,0.2957619971865097
20001,-4.1219521330549584,-4.64484550427327,2,165,27.026,0.3098296393741657,-0.21306373184414626
20012,-3.5322959660451563,-3.8088905951195597,2,165,444.44000000000017,2.1155171728769475,1.838922543802544
20044,-5.355534772341287,-4.747128133115226,2,165,414.064,0.2615327009020011,0.869939340128062
20050,-3.854839006721424,-3.858472932412821,2,165,292.244,1.6109065967954634,1.6072726711040664
20056,-4.416127359656822,-4.5627265199663105,2,165,92.119,0.5482218551668614,0.401622694857373
20057,-3.1116122975777207,-3.9325664093703017,2,165,468.4250000000002,2.5590277678839026,1.738073656091322
20063,-3.775231184711653,-5.479508193966615,2,165,300.0979999999999,1.7020319163717863,-0.002245092883176175
15,-4.167436903279334,-3.6635500871822777,3,167,162.27599999999995,1.0428173908026361,1.5467042068996928
54,-4.108752446105294,-4.669940320736844,3,167,103.12399999999997,0.9046073040918381,0.3434194294602883
141,-4.562285107665583,-5.18955416045142,3,167,254.377,0.8431927334906377,0.21592368070480064
206,-3.8834375148835463,-4.486933658177791,3,167,252.36400000000003,1.5185898875251511,0.9150937442309065
289,-4.162200643568276,-3.11192482801931,3,167,277.30500000000006,1.2807570567085858,2.331032872257552
333,-6.048905411888851,-4.735112930555286,3,167,349.7450000000001,-0.5051538974109931,0.8086385839225714
354,-3.0300126578749333,-3.6641491820299406,3,167,196.29,2.2628855171430917,1.6287489929880845
372,-4.028573405428824,-3.440012824397912,3,167,158.285,1.1708663551322647,1.7594269361631762
396,-5.024700729730801,-5.078683071284595,3,167,108.144,0.00930169936861677,-0.044680642185176915
440,-4.664795539745544,-4.0971132204929885,3,167,56.064,0.08388854040642385,0.6515708596589794
443,-3.664164539293081,-4.676662327209418,3,167,58.036,1.0995329327394718,0.0870351448231346
485,-4.456881702958348,-3.823191259086383,3,167,101.19299999999998,0.5482687683742998,1.1819592122462645
560,-3.789331311259189,-3.2776024428784485,3,167,74.127,1.0806451128500085,1.5923739812307491
632,-3.824801121628026,-4.426383221122991,3,167,339.564,1.706120519219224,1.1045384197242587
650,-2.9126596242754403,-2.9131028347078054,3,167,102.177,2.0966935230180312,2.0962503125856657
686,-3.812063666949598,-3.2379419522491704,3,167,118.176,1.2604656190212868,1.8345873337217145
729,-5.22263430521262,-4.575462400816773,3,167,330.81500000000005,0.2969508881392803,0.9441227925351275
732,-3.755755559700686,-2.9677008010628056,3,167,150.174,1.420839188986442,2.2088939476243223
742,-2.94993862469996,-2.9864634279507247,3,167,170.33999999999995,2.2813780182095407,2.244853214958776
771,-3.609763392812119,-3.484981989081454,3,167,252.4859999999999,1.7924739092809345,1.9172553130115995
775,-3.429932514674556,-3.1624308107580594,3,167,282.5559999999999,2.0211720191827722,2.2886737230992686
793,-2.959991655073925,-3.418352297221566,3,167,305.33400000000006,2.5247835121144546,2.0664228699668135
832,-5.442040281217342,-5.367200920185677,3,167,492.7060000000001,0.25054756977489046,0.32538693080655534
834,-3.951264938375581,-3.7642239848515753,3,167,285.897,1.5049446598285727,1.6919856133525786
855,-4.258746571998081,-4.31081988861415,3,167,390.5640000000004,1.3329456379678835,1.280872321351815
982,-4.208074374239691,-4.433277455228588,3,167,332.50000000000006,1.3137172753994328,1.0885141944105359
983,-3.337984643229159,-3.901783389882952,3,167,110.11199999999998,1.7038500077116772,1.140051261057884
1007,-3.391726528267176,-3.4853799958545766,3,167,152.14899999999997,1.790542574033917,1.6968891064465161
1034,-4.896137003912295,-5.604619081879532,3,167,330.36400000000003,0.6228557119358852,-0.08562636603135208
1047,-5.3922529245996,-4.714511870475361,3,167,357.38100000000003,0.16087853511311925,0.8386195892373578
1059,-3.439447093539278,-3.7750139686346644,3,167,191.271,1.8422020349056747,1.5066351598102883
1071,-5.210957619200812,-4.05979347634305,3,167,315.3280000000001,0.28780491705798433,1.438969059915746
1076,-3.339992642645812,-3.995563268811938,3,167,516.5680000000003,2.373134856648192,1.7175642304820662
1113,-4.276384247979657,-4.662728155759206,3,167,186.594,0.9945134267535157,0.6081695189739671
1146,-2.603439771995101,-3.0969789576963365,3,167,88.14999999999999,2.34178254464024,1.8482433589390044
1165,-3.3222262802303786,-3.2341055605878397,3,167,130.18699999999998,1.7923413391005556,1.8804620587430947
374,-3.769623822676852,-3.9994884236451798,3,167,154.253,1.4186097965164401,1.1887451955481125
1260,-4.020967182908902,-3.3125746009373223,3,167,94.541,0.9546530087980507,1.6630455907696304
1405,-2.9237710203376315,-3.707776197056842,3,167,228.247,2.4346340576890424,1.650628880969832
1443,-5.149901524292309,-4.518031038048805,3,167,168.195,0.07591155691580723,0.7077820431593116
1496,-4.282271490974089,-4.169823388420186,3,167,210.226,1.0404149360285289,1.1528630385824317
1501,-3.860531088105352,-3.9774589062043786,3,167,206.028,1.4533951585703244,1.3364673404712977
1575,-3.874231471569389,-4.183788618361233,3,167,359.4260000000001,1.6813780181432274,1.371820871351383
1584,-3.52910135319526,-4.323459472568058,3,167,251.28199999999995,1.8710600268391997,1.0767019074664015
1593,-4.2194513982720405,-4.8380678230066945,3,167,327.572,1.2958553740434726,0.6772389493088186
1594,-5.26043361170213,-4.65003034336613,3,167,430.907,0.37394993747252386,0.9843532058085234
1626,-5.531583553451354,-4.845030831565004,3,167,107.203,-0.5013766145011759,0.18517610738517457
1686,-4.901799752593864,-4.6943078971729895,3,167,373.4680000000001,0.6704536433332082,0.8779454987540828
1865,-5.535892941390072,-3.2974915137450926,3,167,186.163,-0.2659995724384951,1.9724018552064846
1939,-5.241104388481852,-4.432240297787606,3,167,258.4049999999999,0.17119652429088847,0.9800606149851341
2007,-3.693479916322248,-4.231606673812203,3,167,198.225,1.6036785102011626,1.0655517527112077
2034,-3.8141987079737647,-4.944201550331922,3,167,393.6590000000002,1.7809214769434996,0.6509186345853424
2075,-5.493038157435144,-4.617900416238416,3,167,127.168,-0.388660316341442,0.48647742485528656
2245,-2.867559696700907,-3.4346417745556197,3,167,280.5399999999999,2.5804350959528213,2.0133530180981087
2319,-4.967525984418001,-4.564154603245204,3,167,576.6880000000002,0.7934149300794159,1.1967863112522121
2376,-4.05629308000132,-5.49576161507121,3,167,408.735,1.5551487479624053,0.11568021289251602
2563,-5.271807623755102,-4.959812384080293,3,167,432.17599999999993,0.36385302181624835,0.6758482614910568
2621,-5.444368289585085,-4.6117143162072205,3,167,187.30799999999996,-0.17181196292176093,0.6608420104561034
2636,-4.560625619028123,-4.22741598516941,3,167,188.227,0.7140563013912957,1.0472659352500089
2655,-4.643729139098715,-4.714498925449676,3,167,238.33,0.7334495738915288,0.6626797875405681
2682,-4.849101805523132,-5.141554735138426,3,167,311.85300000000007,0.6448481207610168,0.35239519114572276
2683,-3.34771076078394,-3.489902010116711,3,167,250.33499999999995,2.0508108129322316,1.9086195635994607
2718,-6.759483231798376,-4.502395678463476,3,167,545.5460000000003,-1.0226518559686102,1.2344356973662898
2842,-5.830427575762044,-5.234053408636938,3,167,345.4010000000002,-0.29210398516565494,0.3042701819594509
2902,-4.945010837147751,-4.6179698411251096,3,167,351.4940000000002,0.6009070788677463,0.9279480748903878
2948,-4.08108005270195,-4.539150524334934,3,167,689.0179999999999,1.7571505149220226,1.299080043289039
3006,-3.2531443221947933,-3.7111740776937703,3,167,342.3910000000001,2.281378018209541,1.823348262710564
3035,-4.081967775290194,-3.3062154797409606,3,167,200.366,1.219856252957248,1.9956085485064818
3064,-3.26772460364852,-3.4114702036017017,3,167,454.4860000000002,2.3897959060956233,2.2460503061424415
3109,-3.4151104370520797,-4.545396866975611,3,167,157.213,1.7813780181044296,0.6510915881808987
3135,-4.201892831388158,-4.524319564384801,3,167,350.297,1.3425435865774795,1.0201168535808365
3164,-6.354677006203616,-4.902642271813507,3,167,263.211,-0.9343729710357278,0.5176617633543812
3166,-7.078967206828133,-6.4642737128411785,3,167,274.413,-1.6405625251048972,-1.0258690311179428
3190,-4.077559351065838,-4.128255409467897,3,167,260.3739999999999,1.3380382639290778,1.2873422055270183
3192,-6.502807910225481,-5.280377752819444,3,167,380.7840000000001,-0.9221292185637165,0.3003009388423212
3223,-3.33509598568114,-3.557044677761322,3,167,126.051,1.7654503097320324,1.5435016176518503
3256,-3.212424129885544,-3.612596984151621,3,167,381.2180000000001,2.3687492686812597,1.9685764144151827
3271,-6.41506188876122,-5.829535531220425,3,167,281.314,-0.9658705427622079,-0.38034418522141283
3366,-3.9398246928600416,-4.145137808521784,3,167,546.7890000000004,1.7979950762263917,1.5926819605646494
3439,-3.954508307085102,-4.001671421413442,3,167,141.214,1.1953694478554993,1.1482063335271593
3464,-4.415989373081439,-4.735999071487941,3,167,404.42600000000016,1.1908496949393026,0.8708399965328003
3470,-4.033569041978065,-4.022920401392266,3,167,276.493,1.4081150987264643,1.4187637393122636
3475,-6.052601431125351,-5.063198156469572,3,167,400.1119999999999,-0.45041985436362186,0.5389834202921565
3495,-3.967363147958424,-3.2541649543440543,3,167,122.12,1.1194236476682002,1.8326218412825699
3535,-3.445298669571128,-3.6207825721357088,3,167,532.9380000000004,2.2813780182095402,2.1058941156449595
3540,-4.883847817356298,-5.350788613258862,3,167,419.5690000000001,0.7389555753532812,0.2720147794507166
3543,-6.226915974262494,-5.990640286276067,3,167,322.3250000000001,-0.7186219829264537,-0.4823462949400269
3600,-4.718500079396126,-3.3877088461461806,3,167,96.032,0.2639158943486327,1.594707127598578
3634,-3.780635775149384,-4.553403221665129,3,167,315.8040000000001,1.718781851368129,0.9460144048523835
3680,-4.134203203562377,-4.989270620432875,3,167,281.312,1.3149850548119473,0.459917637941449
3686,-3.654819941743468,-3.734176357165037,3,167,863.3719999999998,2.2813780182095402,2.2020216027879713
3710,-4.10107455724292,-3.3776801062801507,3,167,211.217,1.2236543126277102,1.9470487635904794
3835,-3.50765211699208,-4.525389182312741,3,167,577.7219999999999,2.254066789058385,1.2363297237377242
3854,-3.421708635735328,-4.256025365129384,3,167,154.253,1.7665249834579642,0.9322082540639085
3868,-4.350878759217764,-4.862187763544678,3,167,310.357,1.140982785983237,0.6296737816563233
3879,-5.264565001514264,-4.876411049254661,3,167,287.144,0.19353474442377908,0.5816886966833827
3941,-2.826340301889879,-3.585894218821351,3,167,244.33099999999996,2.561638270588354,1.802084353656882
3960,-3.49398219411604,-3.6905729636236964,3,167,75.11099999999999,1.3817213499383374,1.185130580430681
3974,-3.313638276365392,-3.483470596455634,3,167,685.6120000000001,2.522440133903564,2.352607813813322
4046,-3.441368468823748,-4.888741812540716,3,167,170.256,1.789733957023782,0.342360613306814
4051,-3.687327157535604,-4.132289093988098,3,167,930.476,2.281378018209541,1.8364160817570467
4174,-3.990182577771868,-4.527286336151012,3,167,147.00400000000002,1.1771465743524507,0.6400428159733068
4252,-6.771691278860206,-6.100202193375027,3,167,278.335,-1.3271234575382924,-0.6556343720531131
4254,-4.706848967734326,-4.634862978973957,3,167,281.093,0.7420010628634166,0.813987051623786
4267,-5.339356169307352,-4.187517635399487,3,167,227.085,0.01683227872842362,1.168670812636288
4268,-4.175003549172604,-4.4951366494784075,3,167,74.07900000000001,0.6946915619552,0.3745584616493962
4282,-6.182277753924166,-5.339752968612446,3,167,212.314,-0.8552991214054568,-0.012774336093737076
4314,-6.828069930937393,-5.020582613619289,3,167,291.2650000000001,-1.363781630381494,0.44370568693661017
4321,-2.354959652900278,-2.810660254759685,3,167,105.093,2.666614136747215,2.210913534887808
4338,-3.210310971010983,-3.80932093417277,3,167,240.306,2.1704536434648296,1.5714436803030427
4378,-8.912669910610614,-4.63440576103192,3,167,296.41,-3.440777059240033,0.8374870903386603
4396,-5.000186103745943,-4.558038088247073,3,167,198.182,0.2968781031355588,0.7390261186344289
4406,-4.526447966178501,-3.9577547839101754,3,167,150.206,0.6502393147908928,1.2189324970592184
4418,-4.495475278115791,-3.6397519295308602,3,167,180.167,0.7601999689581871,1.6159233175431176
5977,-4.144051970395186,-4.478909137310256,3,167,58.08,0.6199746372968515,0.28511747038178104
4477,-3.693040171837034,-3.4170049762083794,3,167,164.204,1.5223435604638589,1.7983787560925133
4506,-4.867403384871884,-4.038181165202726,3,167,198.138,0.42956439004917013,1.2587866097183282
4551,-4.818147318554974,-5.3248267450955895,3,167,182.135,0.4422460915248905,-0.0644333350157249
4605,-5.431332560988074,-3.3404453374063996,3,167,101.149,-0.4263709674712526,1.6645162561104219
4606,-4.960462003547867,-4.040354624788498,3,167,238.374,0.4167968806062778,1.3369042593656464
4644,-4.156035847385218,-4.136822590944762,3,167,84.082,0.7686671860183342,0.7878804424587904
4660,-3.7632297928002,-3.811685233260482,3,167,150.18099999999998,1.4133851990083934,1.3649297585481115
4664,-3.692016200583544,-3.420479379652271,3,167,120.195,1.3878702012131723,1.6594070221444457
4777,-3.314478594644461,-3.3129937877330073,3,167,629.5040000000002,2.4845198994061057,2.4860047063175594
4786,-3.475727844826908,-4.872292917653285,3,167,242.702,1.909345510348805,0.5127804375224282
4840,-5.242395150482181,-4.909778676907654,3,167,358.703,0.3123398584156911,0.6449563319902181
4963,-5.730887576000493,-4.427691862226852,3,167,455.82000000000016,-0.07209419921256399,1.2311015145610769
4990,-3.683937137826912,-3.561280515124188,3,167,220.26800000000003,1.659014270659017,1.7816708933617407
2356,-5.503242056433162,-5.385610979619971,3,167,748.0110000000002,0.3706659280678961,0.48829700488108774
5109,-1.8075256983779413,-3.4005329411771514,3,167,78.136,3.0853254763327804,1.4923182335335703
5144,-4.193109629726783,-4.637259807711117,3,167,420.8300000000001,1.4309970623743373,0.9868468843900038
5185,-5.651964439049582,-5.156507271173845,3,167,179.204,-0.39861673975841,0.09684042811732739
5232,-4.441592195456133,-4.1114638359789994,3,167,247.68500000000003,0.9523075107078885,1.2824358701850223
5311,-3.044702245304433,-3.851148610071965,3,167,196.29,2.2481959297135923,1.4417495649460599
5329,-3.4322339358634246,-4.547171071227285,3,167,434.8650000000002,2.2061205191264768,1.0911833837626164
5492,-5.0133248253757845,-4.889758289216575,3,167,345.752,0.5254398755861903,0.6490064117454001
5639,-8.293497934949725,-5.1745921518492235,3,167,375.73,-2.718622062446089,0.4002837206544125
5640,-5.731381196324476,-4.821763526144761,3,167,383.366,-0.14776760282455526,0.761850067355159
5647,-3.596732652919554,-3.75395758992008,3,167,492.3220000000002,2.0955165902574717,1.9382916532569454
5681,-3.3495454800369675,-3.3943347130207933,3,167,171.22099999999998,1.8840115491406657,1.83922231615684
5726,-2.663502570054077,-4.505203180832917,3,167,430.5730000000002,2.970544222923744,1.128843612144904
5731,-2.7684200475392187,-2.8731206170998975,3,167,88.14999999999999,2.176802269096122,2.0721016995354433
5745,-4.199680325008869,-4.330790337062023,3,167,404.5910000000004,1.40733589278872,1.2762258807355655
5824,-2.4925998713089763,-3.6382528452253537,3,167,204.229,2.8175175395356296,1.6718645656192521
5858,-5.036352796508379,-4.720056072614265,3,167,303.15200000000004,0.4453076412649766,0.7616043651590905
5864,-5.3234271163162745,-4.791414925612063,3,167,396.84,0.2751883246450531,0.8072005153492646
6057,-5.001627366166541,-4.936602521746811,3,167,301.296,0.4773659998597573,0.5423908442794871
6077,-4.895856113116233,-4.527294135293697,3,167,331.41200000000003,0.6245121164934286,0.9930740943159648
6224,-4.010022388206134,-3.9217622325485246,3,167,402.4840000000003,1.5947262322745854,1.682986387932195
6263,-4.749134071662136,-4.535934686542148,3,167,352.88699999999994,0.7985015880232599,1.0117009731432485
6273,-3.5170988983328506,-4.17327732147624,3,167,201.889,1.7880137585531195,1.13183533540973
6334,-5.2711375765983535,-4.883895945094747,3,167,314.216,0.22609071911130413,0.6133323506149103
6373,-5.272408076982057,-4.259039348092945,3,167,232.148,0.0933568695051444,1.1067255983942559
6404,-4.443337212548982,-4.044416713252198,3,167,204.313,0.8669587881933286,1.2658792874901126
6463,-3.8160006413532472,-4.798306982563537,3,167,122.17099999999998,1.2709674873466286,0.2886611461363382
6493,-4.501032729821608,-4.619668442632595,3,167,227.337,0.8556373948084273,0.7370016819974399
6494,-4.569018901186926,-4.138770352303665,3,167,414.7180000000003,1.0487339842639618,1.4789825331472222
6580,-3.467237888313755,-3.7438146861543933,3,167,280.27600000000007,1.98034802245468,1.7037712246140415
6734,-4.30421312621366,-4.263676412308941,3,167,468.34100000000007,1.3663490526966207,1.4068857666013395
6909,-4.30104062817673,-3.741479053214481,3,167,142.201,0.8518620223165596,1.4114235972788085
6939,-3.8849888066052967,-4.852918146596429,3,167,169.227,1.3434808488797987,0.3755515088886662
6986,-4.715859925941688,-4.423928010775515,3,167,414.8270000000002,0.902007089782542,1.193939004948715
7040,-3.69463817620346,-3.7691051298526888,3,167,128.17399999999998,1.4131617616025514,1.3386948079533227
7056,-4.962494185870681,-4.501002868709154,3,167,149.237,0.211382324288106,0.672873641449633
7312,-3.1840651311206285,-3.4185630592350806,3,167,146.22999999999996,1.9809713488739369,1.7464734207594848
7325,-3.954392242338749,-4.384195667422846,3,167,264.419,1.467900416109828,1.038096991025731
7342,-4.563497762376767,-4.002535390839532,3,167,109.128,0.47443843353994725,1.035400805077182
7346,-4.726117334423788,-4.369852326558881,3,167,121.183,0.35732436524124983,0.7135893731061564
7389,-4.300625135225015,-4.0017692348238105,3,167,108.16200000000002,0.7334495738915295,1.0323054742927342
7390,-4.106133732055485,-3.9667521465052937,3,167,87.12199999999999,0.8339941046072231,0.9733756901574147
7399,-3.0590731758791767,-3.7960381872582922,3,167,88.062,1.8857153687362715,1.148750357357156
7447,-3.757760154658566,-4.312682169075207,3,167,410.41200000000015,1.855459895928606,1.3005378815119653
7456,-6.0268414540329545,-5.182335492098412,3,167,401.422,-0.42324028364735794,0.42126567828718464
7540,-3.7168150845349857,-3.621359541217701,3,167,140.26999999999998,1.4301497124547617,1.5256052557720465
8159,-5.052512879352313,-5.010016489459748,3,167,645.1539999999999,0.7571505149220223,0.7996469048145874
8237,-4.8155322023670175,-3.933532910115954,3,167,397.43800000000016,0.7837371863286019,1.6657364785796651
8239,-3.956254158504788,-4.642596192345312,3,167,378.56000000000006,1.6218805644430485,0.9355385306025241
8255,-4.046376771138518,-4.515904989385016,3,167,526.0180000000004,1.6746238345492923,1.2050956163027944
8310,-4.563916030914797,-4.124380474358696,3,167,372.35,1.0070353272645913,1.4465708838206923
8316,-5.218556225109184,-4.469415284308298,3,167,481.51800000000014,0.4640563013556479,1.2131972421565336
