ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4498,-3.594351376923321,-3.273724309860607,2,512,134.17799999999997,1.533329937256586,1.8539570043193
4501,-2.688900522947788,-3.0881351565151958,2,512,101.105,2.3158721105731352,1.9166374770057275
6865,-3.1878896912385644,-3.23139523809002,2,512,156.269,2.0059831417759475,1.9624775949244917
4719,-2.628614464063875,-2.905762495830207,2,512,184.367,2.6370687248855726,2.359920693119241
4735,-3.2561587091985027,-2.7680459639405735,2,512,298.55499999999995,2.2188656396545037,2.706978384912433
4738,-3.126783989615553,-3.3285899444631384,2,512,430.6580000000003,2.5073485295636746,2.3055425747160894
4761,-3.832152211642837,-3.3086524249235056,2,512,328.34900000000005,1.6841834863215916,2.207683273040923
4766,-6.077102657173407,-3.6683854115223653,2,512,196.464,-0.7838196751525505,1.6248975704984914
4774,-3.406637704409532,-3.3125316695960207,2,512,657.5580000000001,2.4112963614503844,2.5054023962638956
4837,-2.973916008474408,-3.2130518607288003,2,512,74.079,1.8957791026533957,1.6566432503990032
4846,-2.909940780797742,-3.3162905085371204,2,512,487.4280000000002,2.7779696925454602,2.371619964806082
4990,-3.784752822993732,-3.9047299051794755,2,512,220.26800000000003,1.558198585492197,1.4382215033064534
5034,-5.21263898567399,-3.957399288739427,2,512,105.166,-0.19076362987757783,1.0644760670569848
5060,-3.754184425625157,-3.743392906487208,2,512,152.241,1.4283472023407198,1.4391387214786686
5080,-4.114845911127989,-3.791408063494002,2,512,245.41099999999997,1.2750481139795198,1.5984859616135063
5120,-3.749180917401347,-3.3058466602379775,2,512,166.22,1.4715023605729987,1.9148366177363678
5188,-4.4506224041724165,-4.802121621972977,2,512,283.5439999999999,1.0019980575555392,0.6504988397549789
5232,-4.233220507186403,-4.173162749498835,2,512,247.68500000000003,1.1606791989776182,1.2207369566651864
5328,-4.633732393751748,-4.428865100593072,2,512,332.59599999999995,0.8881846280759085,1.0930519212345846
5381,-5.3646938377747695,-3.354075596653032,2,512,178.27899999999997,-0.11359364839215383,1.897024592729584
5402,-3.4970302766003987,-3.0787431912358993,2,512,716.6600000000001,2.358282888628085,2.776569973992584
5410,-2.7960932889639043,-3.1416244513207046,2,512,130.23100000000002,2.3186210864083603,1.9730899240515603
5514,-4.842117428543623,-2.8829584549238754,2,512,774.4889999999995,1.0468978253485983,3.0060567989683458
5547,-3.728695332483485,-4.1259762136081966,2,512,281.44300000000004,1.7206951189523207,1.323414237827609
5654,-3.793792099064392,-4.497253985875903,2,512,512.4650000000001,1.9158721105152534,1.2124102237037422
5659,-3.33213750288451,-3.201845413475451,2,512,105.093,1.6894362867629826,1.8197283761720418
5683,-2.9152201118258545,-3.14379680009457,2,512,170.25199999999998,2.3158721105731357,2.08729542230442
5731,-2.723695450712616,-2.7937690812401192,2,512,88.14999999999999,2.221526865922725,2.1514532353952216
5742,-3.330506322349504,-3.410429058841124,2,512,248.32199999999995,2.0645088750759886,1.9845861385843686
5746,-5.370957476828376,-4.548388799513071,2,512,326.6330000000001,0.14310258291674968,0.9656712602320544
5790,-3.671094738382677,-3.5125902115926184,2,512,301.34200000000004,1.807964927963901,1.9664694547539594
5827,-4.290177156693781,-4.0336000193847035,2,512,134.142,0.8373876205045939,1.0939647578136718
5866,-4.940875998809788,-4.208993569116175,2,512,260.34000000000003,0.47466490170306774,1.2065473313966806
5943,-4.054238337094801,-3.440116561496362,2,512,192.21400000000003,1.2295466794391665,1.8436684550376055
5947,-3.563230554782581,-4.363374483204998,2,512,41.053,1.0501143444521626,0.2499704160297458
5960,-5.771765829128786,-4.0180081113606425,2,512,163.829,-0.5573750487666242,1.1963826690015196
6015,-3.383667470330284,-4.558294838806642,2,512,114.02200000000002,1.6733211841359876,0.4986938156596297
6053,-3.492847853917348,-3.2895004745530607,2,512,353.547,2.055599302500803,2.2589466818650905
6077,-3.759586865974185,-4.4465977062301025,2,512,331.41200000000003,1.7607813636354768,1.073770523379559
6112,-5.157728609148774,-5.042908820848429,2,512,461.77600000000007,0.5067027483227664,0.6215225366231112
6200,-4.380614365705472,-4.270343162439031,2,512,480.7770000000005,1.3013293174738882,1.4116005207403295
6288,-5.476753703954395,-3.6392001725707166,2,512,131.389,-0.35819469671596493,1.4793588346677133
6290,-4.783807585099608,-3.7998124921840954,2,512,71.079,0.06793372405142584,1.0519288169669385
6298,-2.931521953146321,-3.8485310503513697,2,512,76.051,1.9495829758492262,1.0325738786441776
6299,-3.282077873993678,-3.332516708046679,2,512,73.095,1.5818097964432978,1.5313709623902967
6331,-2.9927972094279767,-3.3415647410270837,2,512,136.238,2.1415010500469784,1.7927335184478712
6381,-3.436444933453292,-3.4200305530441155,2,512,196.29,1.8564532415647332,1.8728676219739098
6420,-3.619024864387902,-3.2004322297189858,2,512,183.188,1.6438721567754049,2.062464791444321
6446,-3.4735610884703085,-3.4706779738203073,2,512,442.4300000000002,2.1722834791769703,2.175166593826972
6458,-2.6416876642545284,-3.0722618013534397,2,512,367.36500000000007,2.923410113107385,2.4928359760084735
6479,-3.409670769649306,-3.5135602322976,2,512,174.19599999999997,1.831367408589086,1.727477945940792
6503,-3.784992975015579,-4.141001004232485,2,512,180.167,1.470682272058399,1.114674242841493
6524,-3.5192308989406085,-3.7218079154059525,2,512,786.2260000000005,2.376316502626677,2.173739486161333
6541,-3.4708702556249005,-3.9498590795601602,2,512,346.39800000000014,2.068705120239256,1.5897162963039964
6594,-3.478203038523003,-5.221758092288206,2,512,971.226,2.509117261552277,0.7655622077870742
6650,-3.867561410127245,-3.7095686401415198,2,512,126.159,1.233356827769671,1.3913495977553958
6736,-3.234955135075754,-3.250780070870753,2,512,198.222,2.0621967186475305,2.0463717828525314
6762,-3.451912982402926,-3.4523249590425564,2,512,284.4839999999999,2.0021448633471017,2.0017328867074715
6805,-3.0731035634588317,-3.3669590187628833,2,512,232.41,2.293151247227555,1.999295791923503
6829,-3.736305047542304,-3.678355244592985,2,512,1001.439,2.2643194529967032,2.3222692559460225
6840,-3.904878785189892,-3.9663343066669032,2,512,157.55599999999998,1.2925561613063201,1.2311006398293085
6848,-3.827095627438099,-3.6594350829404663,2,512,546.7890000000006,1.9107241416483343,2.078384686145967
6859,-3.11594822695919,-3.2418970129973275,2,512,270.284,2.3158721105731357,2.1899233245349983
6939,-3.776966407356983,-3.683448283497126,2,512,169.227,1.451503248128112,1.545021371987969
7040,-3.543509138147045,-3.879511004648992,2,512,128.17399999999998,1.5642907996589663,1.22828893315702
7128,-4.007414135176033,-3.5848083364950614,2,512,168.03599999999997,1.2179881996834725,1.640593998364444
7129,-3.8832000405144327,-3.630569703834977,2,512,220.268,1.4597513679714962,1.712381704650952
7169,-3.64750364428396,-3.990619148271549,2,512,403.90600000000006,1.9587766603530674,1.6156611563654784
7286,-3.401157965833776,-3.61167116357989,2,512,273.37300000000005,2.035597652920135,1.8250844551740208
7307,-4.374995715145373,-4.36714336385417,2,512,249.093,1.0213658080391108,1.0292181593303138
7374,-4.060472270093888,-3.277884973558968,2,512,126.155,1.0404321978344353,1.823019494369355
7386,-4.2221249588369565,-3.7451848571331943,2,512,128.986,0.888417616170047,1.3653577178738092
7493,-2.978294370727034,-3.7660228332504246,2,512,190.651,2.301944716844066,1.5142162543206754
7518,-3.793789184197334,-3.7471666306119324,2,512,288.4530000000001,1.6662858759166244,1.712908429502026
8237,-4.4953970881390095,-4.345852055792443,2,512,397.43800000000016,1.1038723005566098,1.253417332903176
9453,-4.39191040165433,-3.4954419940460215,2,512,197.2809999999999,0.9031748590033538,1.7996432666116626
20028,-3.027143938968999,-2.758273446179072,2,512,268.4849999999999,2.4017760881272743,2.6706465809172015
20073,-3.419602840432981,-3.758292490790023,2,512,393.3490000000002,2.175175209979036,1.836485559621994
136,-3.427811323190305,-3.696816302412897,3,512,576.5430000000003,2.333020380402778,2.064015401180186
158,-4.057533312171675,-4.373705752637856,3,512,220.36,1.2855994515296092,0.9694270110634275
159,-3.440588006881661,-3.170986787223421,3,512,164.204,1.7747957254192315,2.0443969450774713
212,-3.7157737335199728,-3.384925416930777,3,512,193.246,1.5703367796995933,1.901185096288789
292,-2.824994052310907,-3.179310192662395,3,512,198.218,2.472149037524134,2.117832897172646
309,-3.75366928265694,-3.671645411732945,3,512,129.247,1.3577511886559148,1.43977505957991
320,-3.431532929340512,-3.8266289475064923,3,512,134.22199999999998,1.6962907764740818,1.3011947583081014
358,-3.216420342249516,-3.158235747903579,3,512,206.241,2.09795466352702,2.1561392578729572
371,-4.096492967276888,-3.4103474385213115,3,512,241.4629999999999,1.2863576248420845,1.9725031535976612
431,-3.771660393553929,-3.900585933865959,3,512,55.07999999999999,0.9693335380309572,0.8404079977189268
467,-3.6503064777132064,-3.1763208794366893,3,512,172.268,1.585898133953549,2.059883732230066
475,-3.30461686051138,-3.8832264484871084,3,512,417.3390000000001,2.3158721105731357,1.7372625225974074
528,-3.4644003867799613,-3.5545294985885,3,512,94.113,1.509249230678247,1.4191201188697082
531,-3.1490861298317623,-3.530759386323273,3,512,100.165,1.8516298655295127,1.4699566090380018
553,-3.358604650034424,-3.058531135654974,3,512,104.149,1.6590504543351123,1.9591239687145627
598,-4.111192495285048,-4.178822012431179,3,512,424.7600000000003,1.5169511168439025,1.449321599697771
606,-3.836402608679984,-2.606320675351139,3,512,86.08999999999999,1.0985500991378743,2.328632032466719
638,-2.980915892396596,-2.9680524522830307,3,512,130.18699999999998,2.133651726934338,2.1465151670479035
642,-4.123609161972638,-4.098620759220257,3,512,172.316,1.1127164427481546,1.1377048455005359
678,-4.824739810648024,-4.383771800776075,3,512,400.47500000000014,0.7778355994078611,1.2188036092798105
722,-3.1083949706748903,-3.130057624149981,3,512,160.213,2.096302782017159,2.074640128542069
725,-2.9790769995566917,-3.267581068979793,3,512,172.268,2.2571276121100636,1.9686235426869625
741,-2.8974080833995117,-2.776424588467802,3,512,270.45699999999994,2.534690142985084,2.655673637916794
748,-3.152448551101895,-3.184396217712953,3,512,168.28,2.0735839522430637,2.0416362856320056
751,-2.779609580536351,-2.742393910651781,3,512,178.22799999999998,2.4713663531164856,2.508582023001056
766,-4.270867566785266,-4.213879656445329,3,512,241.46299999999997,1.111983025333707,1.1689709356736442
789,-4.284955912993873,-4.490593036930623,3,512,733.9370000000001,1.5807028693654954,1.3750657454287454
812,-2.664848711380396,-3.0512703908013354,3,512,119.16399999999996,2.4112963614503844,2.024874682029445
818,-3.415647887863324,-3.7733426348796355,3,512,503.5070000000005,2.286357624842085,1.9286628778257735
841,-4.488430509687809,-4.102988076610256,3,512,367.323,1.0766176129410474,1.4620600460186013
897,-4.151310432288037,-4.106513460191422,3,512,172.01399999999998,1.084253362731798,1.1290503348284127
898,-4.42699651808598,-4.086613393244586,3,512,340.50700000000006,1.105129526298286,1.4455126511396805
939,-3.828188471576007,-3.603229084615799,3,512,218.683,1.5116265515477967,1.7365859385080047
964,-3.74489434665808,-3.3375973343361767,3,512,314.33700000000005,1.7525011573314186,2.159798169653322
991,-5.075984132118904,-4.934927888600833,3,512,312.20000000000005,0.4184487666074944,0.5595050101255657
1006,-2.9096152712862247,-3.5945795261225655,3,512,166.176,2.3109530296287377,1.625988774792397
1032,-4.037945904498048,-3.756537536846987,3,512,121.18299999999996,1.0454957951669896,1.3269041628180502
1037,-5.196458221014138,-4.662302234735272,3,512,222.117,0.15012357807306312,0.6842795643519298
1057,-4.428865100593072,-4.633732393751748,3,512,360.65,1.1282208359330133,0.923353542774337
1070,-3.173834789470233,-3.384593616240137,3,512,501.9300000000002,2.526808364460653,2.3160495376907493
1092,-3.7984236581539816,-3.60925272200493,3,512,246.30299999999997,1.5930460434760718,1.7822169796251233
1113,-3.696298184806776,-4.31862066483478,3,512,186.594,1.5745994899263969,0.9522770098983929
1119,-2.984300986440556,-3.5001964585196914,3,512,136.194,2.1498569887992875,1.6339615167201522
1187,-4.619289802363959,-4.717787922877205,3,512,269.5169999999999,0.8112963614940231,0.7127982409807764
1206,-5.0352050037306215,-4.8902239698458825,3,512,319.836,0.4697223416127345,0.6147033754974737
1230,-3.215514493348264,-3.644320575843175,3,512,846.9170000000001,2.712326357114366,2.283520274619455
1235,-3.726590668060948,-4.655018898360347,3,512,398.344,1.873667611990868,0.945239381691469
1248,-3.4889761714960765,-3.659438977341153,3,512,266.3179999999999,1.9364243491917907,1.765961543346714
1261,-3.537329593223863,-3.36801964424717,3,512,73.095,1.3265580772131127,1.4958680261898056
1419,-4.253308178894519,-4.205927505612024,3,512,374.3960000000001,1.3200230212484516,1.3674036945309467
1425,-6.207181987543075,-5.794308186709487,3,512,242.34599999999995,-0.8227461315976203,-0.40987233076403223
1442,-3.068493711935232,-3.6261866579262256,3,512,196.202,2.224209718145073,1.666516772154079
1463,-4.760177169454514,-3.4506758111298357,3,512,368.3690000000001,0.8061059056658016,2.11560726399048
1551,-2.561257298363361,-3.0459784981148896,3,512,390.7830000000001,3.030678364240234,2.5459571644887053
1565,-3.206226077920687,-3.4248336772197163,3,512,414.49800000000016,2.411296361450384,2.192688762151355
1650,-3.3144655096920417,-3.5296007062826047,3,512,138.17,1.8259482478990323,1.6108130513084693
1732,-4.196680162307321,-3.5974714134585044,3,512,100.117,0.8038276652153015,1.4030364140641183
1759,-6.336645435260167,-5.406421333436617,3,512,237.192,-0.9615453981836507,-0.031321296360100205
1889,-4.29066563597395,-4.619327660064654,3,512,255.361,1.116488934407962,0.787826910317258
1922,-2.729896716157169,-4.426397741619712,3,512,150.07699999999997,2.44641742353142,0.7499163980688768
1935,-3.165938218422895,-3.8101589609188737,3,512,207.016,2.150065694392356,1.5058449518963777
1950,-3.4651381319296624,-3.7479299868091296,3,512,266.403,1.9604009792446886,1.6776091243652214
2161,-3.677313766186421,-3.681985023182102,3,512,128.17099999999996,1.4304760065417015,1.4258047495460202
2207,-4.304806180491309,-3.6146068150940693,3,512,222.24,1.0420160479022313,1.732215413299471
2227,-4.581487793600186,-3.6410582028628156,3,512,306.301,0.9046606210770137,1.845090211814384
2241,-3.395484874943595,-4.2208349755531005,3,512,96.133,1.5873876205060657,0.7620375198965603
2258,-3.911903519073102,-3.194557709641331,3,512,250.298,1.4865538603296318,2.2038996697614026
2267,-2.974518280446639,-3.610214648213915,3,512,103.12099999999998,2.0388288354229136,1.4031324676556378
2275,-3.330085055332156,-3.8930945970912245,3,512,176.122,1.9157285532293045,1.3527190114702363
2288,-3.1537549744383444,-3.021596308071642,3,512,248.30699999999996,2.2412339884449426,2.373392654811645
2312,-3.0191365219846134,-3.4713572803036485,3,512,194.211,2.26913730247516,1.816916544156125
2362,-3.460128861725627,-3.117090778301103,3,512,222.509,1.8872187202038533,2.2302568036283774
2375,-3.961743038426714,-4.1677961453375465,3,512,343.213,1.5738206909869552,1.3677675840761228
2380,-4.018147587882201,-3.3360241605811227,3,512,155.197,1.1727357340912694,1.8548591613923473
2393,-2.8199080856999483,-2.9511799172458146,3,512,170.296,2.4112963614503844,2.280024529904518
2422,-4.463865144591522,-3.6812662309376996,3,512,505.6190000000004,1.2399582407779735,2.022557154431796
2456,-4.29527227275586,-4.208968245934422,3,512,190.029,0.9835476101912356,1.0698516370126743
2506,-4.971901680174531,-3.573729440419738,3,512,329.972,0.5465754089112,1.9447476486659927
2538,-3.686005596242013,-4.281445681640253,3,512,229.45800000000003,1.6746976076291022,1.0792575222308616
2559,-2.962243771778147,-3.8438985918363593,3,512,303.91200000000003,2.5205040768075295,1.6388492567493174
2562,-3.859752281355832,-3.6953042149491746,3,512,284.35900000000004,1.5941146969277364,1.7585627633343937
2563,-3.58032989728062,-3.343403150415082,3,512,432.17599999999993,2.05533074829073,2.292257495156268
2585,-3.2562217417237216,-3.1348431796904928,3,512,268.441,2.1726271062631533,2.294005668296382
2626,-3.8329757326974607,-3.691483347244559,3,512,374.4180000000001,1.7403809864091102,1.8818733718620118
2629,-3.2893204510060765,-3.634269795233559,3,512,272.473,2.1460030224617466,1.8010536782342639
2675,-3.4404959564462,-3.7142917409196787,3,512,410.4230000000001,2.17273573409127,1.8989399496177908
2708,-4.844887160926374,-4.213819920700576,3,512,299.547,0.6315778135092067,1.262645053735005
2719,-3.996005238769454,-3.745202376793333,3,512,252.30999999999992,1.40592922482285,1.656732086798971
2793,-4.157833761025221,-3.1491735959729907,3,512,215.046,1.1746976077710334,2.183357772823263
2798,-3.180281015368448,-3.3225050137858636,3,512,310.52200000000005,2.311811359321716,2.1695873609043006
2823,-3.3533543963132386,-3.2589725135873695,3,512,112.216,1.6967003876684523,1.7910822703943214
2839,-4.257605495574585,-3.7017547064921765,3,512,355.6070000000001,1.2933648057434222,1.8492155948258304
2840,-3.0365174318209758,-3.332752813003824,3,512,236.34,2.33701979937181,2.0407844181889616
2844,-4.936844579172663,-3.741973281589225,3,512,182.135,0.3235488309072012,1.5184201284906396
2906,-4.60595165088152,-3.5684098165106146,3,512,616.8330000000004,1.1842159491395405,2.221757783510446
2908,-3.2859292571273517,-4.051122344342626,3,512,706.1479999999996,2.5629664762858715,1.7977733890705974
2948,-3.818752376437143,-4.382351735499873,3,512,689.0179999999999,2.01947819118683,1.4558788321240996
2949,-4.415825937291729,-3.958167622269048,3,512,213.346,0.9132585674418606,1.3709168824645412
2983,-3.562785518899611,-4.095502778319956,3,512,122.17100000000002,1.5241826098002647,0.99146535037992
3012,-3.360059580882433,-4.122802840987781,3,512,214.292,1.9709463772769544,1.2082031171716066
3017,-5.364565151713964,-4.33409030643362,3,512,682.3960000000004,0.46947132074940245,1.4999461660297468
3028,-4.503628472046618,-4.404220997622591,3,512,303.671,0.9787748475590584,1.078182321983085
3050,-3.2708366167726592,-4.140212458638945,3,512,148.23399999999998,1.9001112111542982,1.0307353692880128
3090,-2.89098433373401,-4.092488548128857,3,512,111.08,2.15465153734421,0.9531473229493627
3109,-3.405305652876629,-3.3858719431802706,3,512,157.213,1.7911828022798804,1.8106165119762387
3163,-3.715625362944455,-3.741253847097935,3,512,161.031,1.4912841269567463,1.4656556428032665
3166,-6.838216881139588,-6.367729665972241,3,512,274.413,-1.3998121994163524,-0.929324984249005
3186,-4.929794693713999,-3.877127570256383,3,512,211.999,0.3965391186510437,1.4492062421086598
3249,-4.363121803104462,-4.202661128435736,3,512,304.5220000000001,1.1204968703290137,1.2809575449977395
3266,-2.983440669162482,-3.4380685463735854,3,512,226.181,2.3710154506942933,1.9163875734831899
3267,-4.092741643173001,-4.037018253117832,3,512,278.392,1.351915107859722,1.4076384979148908
3273,-3.438496526364027,-3.9083802142090844,3,512,537.6660000000002,2.2920160478120906,1.822132359967033
3324,-3.1361741078462493,-3.1243996017174043,3,512,212.37699999999995,2.1909333738948855,2.2027078800237305
3334,-4.097078585621336,-3.7785267156285576,3,512,795.07,1.8033267811174236,2.121878651110202
3358,-4.388071314395321,-4.131140439861562,3,512,398.5680000000001,1.21243111298144,1.4693619875151998
3415,-2.997453126717714,-3.281593253446557,3,512,91.11,1.9621129199202139,1.6779727931913706
3541,-3.3222853906575005,-3.570634492693035,3,512,367.2770000000001,2.2427083417012947,1.9943592396657606
3547,-3.8467018287017662,-3.779323618355105,3,512,180.23200000000003,1.409130073310931,1.4765082836575922
3556,-3.7205904924170095,-2.8682319619502503,3,512,671.9100000000003,2.1067206123019875,2.9590791427687466
3591,-4.195867322692415,-4.158718669117271,3,512,582.9930000000002,1.5697960175217893,1.606944671096933
3617,-4.038072273068575,-3.9508085086728664,3,512,201.358,1.2658966158380527,1.3531603802337617
3655,-2.999763146914099,-2.668892661291501,3,512,160.257,2.20505386160423,2.535924347226828
3666,-3.060335609253273,-3.1313004973203533,3,512,274.25,2.377811026993476,2.3068461389263955
3715,-3.845500225351756,-4.060112299941897,3,512,642.9430000000002,1.962672246977207,1.7480601723870657
3717,-3.3741585317951635,-3.590504892452967,3,512,321.14500000000004,2.1325426329503676,1.9161962722925645
3746,-2.191289796147819,-3.6182821368335194,3,512,56.108,2.5577349921698906,1.1307426514841903
3751,-3.465989735334372,-3.4845904405630765,3,512,220.31299999999996,1.877050388968869,1.8584496837401643
3757,-5.052493220297219,-3.8089166769095613,3,512,354.56200000000024,0.49719896817399406,1.7407755115616517
3816,-2.87577496079466,-3.750317186636463,3,512,158.22099999999998,2.3234891642510154,1.4489469384092122
3907,-2.7747212963268515,-3.7687934030832713,3,512,94.15699999999995,2.199131316378094,1.2050592096216743
3933,-2.906142226049744,-3.3556147402652923,3,512,172.248,2.3300119618941784,1.8805394476786297
3937,-5.102207299922084,-4.294626383922741,3,512,286.11400000000003,0.3543318091029941,1.1619127251023378
4000,-5.9144732780604645,-4.709311801555861,3,512,341.19000000000005,-0.3814769841947049,0.8236844923098983
4020,-5.803045718623508,-3.823477734922766,3,512,170.237,-0.5719917612917171,1.407576222409025
4058,-4.4222436141562405,-3.190401853276093,3,512,346.37600000000003,1.1173041784596847,2.349145939339832
4081,-3.438997196065559,-4.086092255286936,3,512,420.83000000000015,2.1851094960355617,1.5380144368141846
4102,-3.9842277895149514,-4.088609248808313,3,512,199.25700000000003,1.3151857978077695,1.2108043385144085
4106,-3.470995398983153,-3.411893168179664,3,512,131.175,1.6468556738872238,1.7059579046907125
4114,-2.7447437092021607,-3.627029287148491,3,512,89.13800000000002,2.2053191763399194,1.3230335983935888
4172,-3.7848239687981193,-3.346162125566587,3,512,192.258,1.4990604513714167,1.937722294602949
4240,-3.482549876438265,-3.3374037364271696,3,512,562.8540000000006,2.267845880371713,2.412992020382809
4262,-4.672350713812296,-3.7302121153226313,3,512,123.15499999999996,0.41810133474876854,1.3602399332384334
4309,-3.648174917477624,-3.7218775832543205,3,512,90.553,1.3087279254867916,1.2350252597100952
4322,-3.3313412822561346,-3.524883592450768,3,512,266.296,2.094023360746928,1.9004810505522944
4332,-7.149756914843048,-5.22399600864641,3,512,362.7710000000002,-1.590124352671548,0.33563655352509014
4376,-4.444093624380095,-3.588808015677341,3,512,122.167,0.6428602848538955,1.4981458935566492
4412,-4.097610734629001,-3.195702888235475,3,512,186.295,1.172590464327631,2.0744983107211565
4477,-3.517553267602558,-3.666141147922433,3,512,164.204,1.6978304646983347,1.5492425843784594
4516,-3.780107320420474,-4.855568904469499,3,512,212.292,1.54682630812462,0.4713647240755947
4522,-3.786104808615441,-3.4718055805394017,3,512,122.16699999999996,1.300849100618549,1.6151483286945885
4523,-6.03502709659737,-5.255098430708079,3,512,331.202,-0.5149341459412261,0.2649945199480642
4537,-6.287340373434935,-6.367048340537403,3,512,564.691,-0.5355295073936194,-0.6152374744960878
4591,-3.75743411474724,-3.797882245255158,3,512,325.39000000000004,1.75497008716782,1.7145219566599021
4596,-2.5809511229258044,-2.891790694203492,3,512,90.078,2.3736676120569733,2.062828040779286
4603,-2.884139959346095,-3.7384291849309714,3,512,146.142,2.2806350871626266,1.42634586157775
4648,-3.2809465824468718,-3.1044187099193006,3,512,210.31699999999995,2.041927795840014,2.2184556683675853
4657,-3.2399172988599454,-3.744167883470025,3,512,142.58900000000003,1.9141687243868568,1.4099181397767768
4675,-3.44641597649611,-3.9540876579800948,3,512,144.12599999999998,1.7123263571143659,1.2046546756303813
4721,-2.6666452336578788,-2.7773806302088144,3,512,198.39399999999995,2.630883300055977,2.520147903505041
4733,-3.0903503004531765,-2.7773806302088144,3,512,240.4749999999999,2.290719632953561,2.6036893031979234
4781,-3.693927871105321,-3.8245212583020805,3,512,236.35800000000003,1.6796424353307615,1.5490490481340022
4816,-3.559462865519147,-4.056477000602021,3,512,390.5640000000003,2.032229344446818,1.5352152093639437
4829,-3.3964377126179577,-3.6350252588635277,3,512,424.49300000000017,2.2314328203920755,1.9928452741465055
4882,-3.060849892397125,-2.7773806302088144,3,512,296.583,2.411296361450385,2.694765623638695
4976,-3.71514918592283,-3.692061339648439,3,512,328.38900000000007,1.8012394152672309,1.8243272615416217
5041,-2.827962917760648,-3.0414077662188523,3,512,100.161,2.172735734091269,1.9592908856330644
5045,-3.271427776385429,-4.344748735325356,3,512,323.314,2.2381967342610958,1.1648757753211685
5073,-3.1166890771642515,-4.2066349373386895,3,512,265.362,2.3071496545823664,1.2172037944079286
5082,-5.296900738331526,-4.179149641271566,3,512,136.21799999999996,-0.16266623880058867,0.9550848582593706
5094,-3.780140716966287,-3.7149652135750415,3,512,96.133,1.2027317784833738,1.2679072818746193
5106,-4.553994822627501,-4.6027608069617685,3,512,119.378,0.5229294760340376,0.47416349169976973
5143,-3.2038165097501907,-4.316396494687892,3,512,168.152,2.0218855274300402,0.9093055424923393
5193,-3.21502139187273,-3.9425068077170486,3,512,214.41699999999997,2.1162378234460655,1.3887524076017468
5269,-3.5552330114729425,-3.3596078405069507,3,512,925.8259999999998,2.4112963614503844,2.606921532416376
5492,-5.281811572979327,-4.19472181930856,3,512,345.752,0.2569531279826474,1.3440428816534147
5550,-3.430371512175041,-3.3135025977790393,3,512,621.044,2.362750858179104,2.4796197725751057
5556,-3.9924315168369113,-3.0875979794274264,3,512,206.42,1.322320256878133,2.227153794287618
5606,-2.933201688525571,-3.1288856604497757,3,512,84.16199999999999,1.9919143588478199,1.7962303869236154
5609,-2.936953029449351,-3.1191912341263377,3,512,118.17599999999996,2.1355762565215337,1.953338051844547
5666,-3.832791326755519,-3.6948531277837846,3,512,673.0319999999999,1.9952443869380447,2.133182585909779
5764,-3.330685432988529,-3.552602970781308,3,512,268.312,2.0979546635270205,1.8760371257342412
5810,-4.343704478981604,-4.344249140194319,3,512,318.3730000000001,1.1592317507868728,1.1586870895741586
5818,-4.509424690791797,-3.5259986499317146,3,512,347.26400000000007,1.0312350726176673,2.01466111347775
5843,-3.78408636406622,-4.213879656445329,3,512,157.30100000000002,1.412645119479517,0.9828518271004085
5863,-3.953178683987112,-4.070790348939982,3,512,381.3700000000002,1.62816784282751,1.5105561778746395
6085,-3.340575286348438,-3.4671497960443194,3,512,152.19299999999998,1.8418193915047434,1.7152448818088621
6110,-3.6354038730690217,-3.1071308702297094,3,512,143.18599999999998,1.520496683869444,2.0487696867087566
6114,-2.811423386961812,-2.6557501041052927,3,512,414.67100000000016,2.8062802770967705,2.9619535599532893
6215,-3.091570293345384,-3.162381737046958,3,512,318.32200000000006,2.4112963614503844,2.3404849177488103
6240,-3.844311808375912,-3.695666228275437,3,512,240.375,1.5365774888706245,1.6852230689710994
6252,-3.545455276902321,-3.87082045290037,3,512,182.156,1.7149882040501705,1.3896230280521218
6285,-2.457515351112454,-2.761869313489644,3,512,75.111,2.4181881929419236,2.1138342305647337
6293,-4.653181365262263,-3.6431004519056756,3,512,138.948,0.48967093471607936,1.4997518480726668
6310,-3.942357284692548,-3.3395135587017872,3,512,85.10600000000001,0.9876028943701312,1.590446620360892
6326,-3.5831450948517127,-4.510476556588321,3,512,192.302,1.7008387062065642,0.7735072444699561
6334,-5.089934224036068,-4.895870121522281,3,512,314.216,0.4072940716735892,0.601358174187377
6375,-3.863745916563931,-3.925326403468239,3,512,152.19299999999998,1.3186487612892503,1.2570682743849424
6404,-4.650591955351029,-4.224373414742104,3,512,204.313,0.6597040453912812,1.0859225860002064
6443,-3.4644912893251103,-3.862889028659477,3,512,422.4620000000002,2.161296361398442,1.7628986220640754
6451,-3.5697775079668403,-3.7039727742118504,3,512,116.116,1.4951145587393968,1.3609192924943867
6472,-5.643577475908654,-5.19453210293539,3,512,422.8740000000001,-0.017366492118222707,0.4316788808550419
6475,-4.3972696187589895,-4.591512997170844,3,512,295.336,1.0730467697855657,0.8788033913737108
6486,-3.8477219812547863,-3.7297343716490516,3,512,199.122,1.451397264462071,1.5693848740678054
6497,-3.864623988792296,-3.912487335323855,3,512,160.172,1.3399626096705906,1.2920992631390316
6504,-4.74238087270716,-3.1202131671790494,3,512,1363.0639999999996,1.3921353750529029,3.0143030805810134
6554,-4.249740969313583,-3.5343277274656693,3,512,236.27,1.123667611982012,1.839080853829926
