ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2923,-3.1935472037660046,-3.4897827623751163,2,512,402.57200000000006,2.4112963614503844,2.1150608028412727
2929,-3.345260638669605,-3.5556001543925864,2,512,570.8960000000003,2.411296361450385,2.200956845727403
2984,-3.5282418687335406,-3.328849988078487,2,512,113.16,1.5254510700514126,1.7248429507064662
3008,-4.051363554390795,-3.7954597125115583,2,512,326.502,1.462522291515255,1.7184261333944915
3063,-4.042627122343827,-3.90088310562134,2,512,284.396,1.4112963614503848,1.5530403781728719
3071,-3.2678112399233004,-3.5483192286015357,2,512,112.176,1.7820887098445137,1.5015807211662784
3074,-2.973496174729372,-3.9910554629525485,2,512,327.7270000000001,2.5420160477575906,1.5244567595344143
3107,-2.9907895477888866,-3.470285904941082,2,512,252.39799999999997,2.411296361450385,1.931800004298189
3121,-3.142167912845028,-3.600665332437808,2,512,68.079,1.6908452550060107,1.2323478354132307
3143,-4.789864044418684,-4.8386178336760155,2,512,305.3400000000001,0.694919656838254,0.646165867580923
3148,-3.788922539760173,-3.443756189987744,2,512,120.17300000000002,1.2908843632794,1.6360507130518291
3197,-3.498203262579068,-4.063169134577229,2,512,693.9680000000001,2.3431361823083052,1.7781703103101443
3203,-4.002195731708698,-3.846415101168627,2,512,397.5150000000002,1.5971577894455984,1.7529384199856688
3208,-4.594367072256818,-4.437216407354798,2,512,286.80600000000004,0.8632211603025245,1.0203718252045446
3228,-5.405083456575538,-4.409335888421488,2,512,183.169,-0.14223148215714645,0.8535160859969032
3233,-4.9874684802298885,-4.260804697305182,2,512,300.80499999999995,0.4908165706204416,1.2174803535451482
3271,-5.598974748009099,-5.180769035881527,2,512,281.314,-0.14978340201008714,0.2684223101174853
3272,-3.7560796105706657,-3.7713959149792275,2,512,703.014,2.090884363186293,2.075568058777731
3278,-3.9995708490256017,-3.940353412156908,2,512,261.119,1.4172676248461378,1.4764850617148313
3286,-3.4357914762371675,-4.26729921942573,2,512,646.937,2.3750705140381343,1.5435627708495714
3322,-4.1889184684475484,-3.773010120807408,2,512,213.329,1.140131429120417,1.5560397767605576
3332,-4.970142765726115,-4.6714782477253145,2,512,329.44700000000006,0.5476427914165761,0.8463073094173762
3336,-5.477686988201832,-3.895890971720493,2,512,198.845,-0.17917231317005317,1.4026237033112856
3361,-4.369587317040768,-4.2358406877571015,2,512,233.098,0.9979512302134421,1.1316978594971085
3383,-6.065252746111399,-3.968630823655035,2,512,440.8230000000002,-0.42098850030284196,1.6756334221535225
3392,-4.333492042844196,-4.112193587123963,2,512,289.545,1.1282240268874364,1.3495224826076697
3410,-3.710934491946591,-3.4324963982627312,2,512,104.14899999999996,1.3067206124229453,1.585158706106805
3470,-3.373889443705206,-4.0158653998649765,2,512,276.493,2.0677946969993237,1.4258187408395535
3504,-3.7602714207147807,-4.39254288219235,2,512,458.8330000000001,1.901383224788448,1.2691117633108786
3534,-2.7415971266798462,-3.3212352665979012,2,512,142.198,2.4112963614503844,1.8316582215323296
3597,-5.605139760897367,-4.111073574359475,2,512,128.17600000000002,-0.4973330465049395,0.9967331400329524
3688,-3.682635127983542,-4.066726336991448,2,512,392.5830000000002,1.911296361457616,1.5272051524497097
3702,-4.991067084556045,-5.0429672837223665,2,512,373.63600000000014,0.581381629490565,0.5294814303242436
3743,-3.716708618256626,-3.748029214774796,2,512,183.295,1.5464419999951355,1.5151214034769656
3764,-3.513509636754572,-4.120568424162085,2,512,442.64800000000025,2.132548869548892,1.5254900821413797
3836,-3.843263280461572,-4.165991414192901,2,512,577.0260000000004,1.9179321018486353,1.595203968117306
3853,-2.9186285575654005,-3.59445933229237,2,512,196.202,2.374074872514904,1.6982440977879347
3875,-4.062339218601803,-4.207321160615774,2,512,271.32,1.3711425897911815,1.2261606477772102
3908,-3.638697206665725,-3.8008083998424302,2,512,150.22099999999998,1.5380334420251713,1.3759222488484661
3956,-3.054288340628959,-3.526649857606832,2,512,59.072,1.7170933343808403,1.2447318174029671
3959,-3.7073989636164297,-3.5224069533087654,2,512,180.159,1.54825699894377,1.7332490092514343
3975,-3.6851346900359054,-3.934060641893901,2,512,338.44400000000013,1.844352129209932,1.5954261773519367
3568,-3.160031783472271,-3.958401278042492,2,512,236.39899999999997,2.213613851615963,1.4152443570457423
3991,-3.578459823759893,-3.848286790430452,2,512,300.483,1.8993600828116863,1.629533116141127
4021,-3.2230360631452792,-3.4762415999235676,2,512,151.253,1.9566679341992255,1.703462397420937
4024,-5.445849796464175,-3.7485088377997635,2,512,376.8210000000001,0.1302853012925034,1.8276262599569153
4063,-3.8153013482411913,-3.4106906223175693,2,512,196.224,1.4774507762610523,1.8820615021846743
4077,-4.596804774052984,-4.201570561496054,2,512,257.437,0.8138661917517017,1.2091004043086315
4080,-3.3631345317927006,-3.813035430508166,2,512,136.194,1.7710234434471432,1.3211225447316777
4108,-3.300332053249478,-3.6274268979929984,2,512,514.7880000000006,2.4112963614503844,2.084201516706864
4122,-2.748269685095877,-3.198628971423695,2,512,91.11,2.211296361542051,1.7609370752142326
4165,-3.0265295227070435,-4.171548332931484,2,512,444.9300000000002,2.62176216691424,1.4767433566897996
4179,-3.710957487349616,-3.51818334074249,2,512,138.122,1.4293053709368018,1.6220795175439278
6405,-3.2495211211018087,-3.621246731738351,2,512,136.238,1.8847771383731462,1.513051527736604
4244,-4.37442002040237,-4.379124250729363,2,512,333.266,1.1483709885309534,1.143666758203961
4252,-5.689051043500881,-4.740822442646758,2,512,278.335,-0.24448322217896779,0.7037453786751554
4288,-3.379167656690667,-4.514594946785388,2,512,641.9400000000002,2.4283267812120837,1.2928994911173626
4331,-3.360669698032332,-4.3879282657685375,2,512,474.8340000000004,2.3158721105731357,1.2886135428369305
4393,-4.356936983217273,-4.047169606481334,2,512,384.516,1.227977432616244,1.5377448093521833
4410,-3.247175917883172,-3.1011873111307313,2,512,90.122,1.7076549031993116,1.853643509951752
4475,-3.216517897971953,-3.64139916116919,2,512,424.43800000000016,2.4112963614503844,1.9864150982531474
4498,-3.594351376923321,-3.502050805260295,2,512,134.17799999999997,1.533329937256586,1.6256305089196121
4501,-2.688900522947788,-3.271708471152747,2,512,101.105,2.3158721105731352,1.7330641623681764
6865,-3.1878896912385644,-3.3914123768311155,2,512,156.269,2.0059831417759475,1.8024604561833963
4719,-2.628614464063875,-2.9356405118668056,2,512,184.367,2.6370687248855726,2.330042677082642
4735,-3.2561587091985027,-3.228318958010664,2,512,298.55499999999995,2.2188656396545037,2.2467053908423424
4738,-3.126783989615553,-4.033498039033846,2,512,430.6580000000003,2.5073485295636746,1.6006344801453816
4761,-3.832152211642837,-3.671848785709461,2,512,328.34900000000005,1.6841834863215916,1.8444869122549676
4766,-6.077102657173407,-4.137768493814355,2,512,196.464,-0.7838196751525505,1.1555144882065016
4774,-3.406637704409532,-3.5461687879157053,2,512,657.5580000000001,2.4112963614503844,2.271765277944211
4837,-2.973916008474408,-3.2308014437137125,2,512,74.079,1.8957791026533957,1.638893667414091
4846,-2.909940780797742,-3.652174157086543,2,512,487.4280000000002,2.7779696925454602,2.0357363162566595
4990,-3.784752822993732,-3.785149522434118,2,512,220.26800000000003,1.558198585492197,1.557801886051811
5034,-5.21263898567399,-4.3716512222668,2,512,105.166,-0.19076362987757783,0.6502241335296123
5060,-3.754184425625157,-3.649232517624048,2,512,152.241,1.4283472023407198,1.5332991103418285
5080,-4.114845911127989,-4.0475936246361135,2,512,245.41099999999997,1.2750481139795198,1.342300400471395
5120,-3.749180917401347,-3.8214253241544505,2,512,166.22,1.4715023605729987,1.3992579538198948
5188,-4.4506224041724165,-4.237634737896355,2,512,283.5439999999999,1.0019980575555392,1.214985723831601
5232,-4.233220507186403,-4.042051595738825,2,512,247.68500000000003,1.1606791989776182,1.3518481104251963
5328,-4.633732393751748,-4.177609647074384,2,512,332.59599999999995,0.8881846280759085,1.3443073747532726
5381,-5.3646938377747695,-3.871267280121391,2,512,178.27899999999997,-0.11359364839215383,1.3798329092612247
5402,-3.4970302766003987,-3.684286000565237,2,512,716.6600000000001,2.358282888628085,2.1710271646632466
5410,-2.7960932889639043,-3.008266983978398,2,512,130.23100000000002,2.3186210864083603,2.1064473913938664
5514,-4.842117428543623,-4.187679635074591,2,512,774.4889999999995,1.0468978253485983,1.7013356188176298
5547,-3.728695332483485,-4.44933780569012,2,512,281.44300000000004,1.7206951189523207,1.0000526457456858
5654,-3.793792099064392,-4.6286884951407785,2,512,512.4650000000001,1.9158721105152534,1.080975714438867
5659,-3.33213750288451,-3.4468569861159333,2,512,105.093,1.6894362867629826,1.5747168035315595
5683,-2.9152201118258545,-3.211677619873886,2,512,170.25199999999998,2.3158721105731357,2.0194146025251043
5731,-2.723695450712616,-3.0274204249444585,2,512,88.14999999999999,2.221526865922725,1.9178018916908823
5742,-3.330506322349504,-3.86713967218145,2,512,248.32199999999995,2.0645088750759886,1.5278755252440428
5746,-5.370957476828376,-4.082485377040526,2,512,326.6330000000001,0.14310258291674968,1.4315746827045992
5790,-3.671094738382677,-3.8109250307519877,2,512,301.34200000000004,1.807964927963901,1.66813463559459
5827,-4.290177156693781,-3.8437515915871536,2,512,134.142,0.8373876205045939,1.2838131856112216
5866,-4.940875998809788,-4.002306295906576,2,512,260.34000000000003,0.47466490170306774,1.41323460460628
5943,-4.054238337094801,-3.649467520884494,2,512,192.21400000000003,1.2295466794391665,1.6343174956494733
5947,-3.563230554782581,-3.4561415713069272,2,512,41.053,1.0501143444521626,1.1572033279278167
5960,-5.771765829128786,-3.976276530765743,2,512,163.829,-0.5573750487666242,1.2381142495964192
6015,-3.383667470330284,-3.526813302372163,2,512,114.02200000000002,1.6733211841359876,1.5301753520941086
6053,-3.492847853917348,-3.6223503350449655,2,512,353.547,2.055599302500803,1.9260968213731857
6077,-3.759586865974185,-4.004969722964124,2,512,331.41200000000003,1.7607813636354768,1.5153985066455375
6112,-5.157728609148774,-4.286595281966147,2,512,461.77600000000007,0.5067027483227664,1.3778360755053936
6200,-4.380614365705472,-4.308904282037343,2,512,480.7770000000005,1.3013293174738882,1.373039401142017
6288,-5.476753703954395,-4.061060485738961,2,512,131.389,-0.35819469671596493,1.0574985214994685
6290,-4.783807585099608,-3.571017984439326,2,512,71.079,0.06793372405142584,1.280723324711708
6298,-2.931521953146321,-3.29272138711043,2,512,76.051,1.9495829758492262,1.588383541885117
6299,-3.282077873993678,-3.238373290344784,2,512,73.095,1.5818097964432978,1.6255143800921918
6331,-2.9927972094279767,-3.710776524040847,2,512,136.238,2.1415010500469784,1.423521735434108
6381,-3.436444933453292,-3.7452728635415986,2,512,196.29,1.8564532415647332,1.5476253114764265
6420,-3.619024864387902,-3.374839286840916,2,512,183.188,1.6438721567754049,1.8880577343223908
6446,-3.4735610884703085,-3.528481315941343,2,512,442.4300000000002,2.1722834791769703,2.117363251705936
6458,-2.6416876642545284,-3.3552092148746304,2,512,367.36500000000007,2.923410113107385,2.209888562487283
6479,-3.409670769649306,-3.7948357440466767,2,512,174.19599999999997,1.831367408589086,1.4462024341917152
6503,-3.784992975015579,-3.965957321613236,2,512,180.167,1.470682272058399,1.2897179254607418
6524,-3.5192308989406085,-3.712604570118813,2,512,786.2260000000005,2.376316502626677,2.1829428314484725
6541,-3.4708702556249005,-3.925027404565048,2,512,346.39800000000014,2.068705120239256,1.6145479712991084
6594,-3.478203038523003,-5.348099506011605,2,512,971.226,2.509117261552277,0.6392207940636746
6650,-3.867561410127245,-3.61642655480477,2,512,126.159,1.233356827769671,1.4844916830921457
6736,-3.234955135075754,-3.46167281442539,2,512,198.222,2.0621967186475305,1.8354790392978948
6762,-3.451912982402926,-3.587665620506161,2,512,284.4839999999999,2.0021448633471017,1.8663922252438667
6805,-3.0731035634588317,-3.908762538558053,2,512,232.41,2.293151247227555,1.4574922721283332
6829,-3.736305047542304,-3.7237311853430137,2,512,1001.439,2.2643194529967032,2.2768933151959936
6840,-3.904878785189892,-3.876904482215357,2,512,157.55599999999998,1.2925561613063201,1.3205304642808546
6848,-3.827095627438099,-3.8404702025535395,2,512,546.7890000000006,1.9107241416483343,1.8973495665328939
6859,-3.11594822695919,-3.871862457828501,2,512,270.284,2.3158721105731357,1.5599578797038247
6939,-3.776966407356983,-3.836057653559361,2,512,169.227,1.451503248128112,1.392412001925734
7040,-3.543509138147045,-3.715894048229586,2,512,128.17399999999998,1.5642907996589663,1.3919058895764254
7128,-4.007414135176033,-3.9215997118737143,2,512,168.03599999999997,1.2179881996834725,1.3038026229857909
7129,-3.8832000405144327,-4.033696271668779,2,512,220.268,1.4597513679714962,1.30925513681715
7169,-3.64750364428396,-3.90108962054645,2,512,403.90600000000006,1.9587766603530674,1.7051906840905773
7286,-3.401157965833776,-3.7204081516310707,2,512,273.37300000000005,2.035597652920135,1.71634746712284
7307,-4.374995715145373,-3.987690518197707,2,512,249.093,1.0213658080391108,1.408671004986777
7374,-4.060472270093888,-3.3847556691522778,2,512,126.155,1.0404321978344353,1.716148798776045
7386,-4.2221249588369565,-3.934418419108165,2,512,128.986,0.888417616170047,1.1761241558988385
7493,-2.978294370727034,-3.689372138842502,2,512,190.651,2.301944716844066,1.590866948728598
7518,-3.793789184197334,-3.976029246591727,2,512,288.4530000000001,1.6662858759166244,1.4840458135222314
8237,-4.4953970881390095,-3.932726336393341,2,512,397.43800000000016,1.1038723005566098,1.6665430523022784
9453,-4.39191040165433,-4.0827263066445045,2,512,197.2809999999999,0.9031748590033538,1.2123589540131796
20028,-3.027143938968999,-3.521943072999432,2,512,268.4849999999999,2.4017760881272743,1.9069769540968413
20073,-3.419602840432981,-3.683665050402171,2,512,393.3490000000002,2.175175209979036,1.911113000009846
136,-3.427811323190305,-3.623368338156716,3,512,576.5430000000003,2.333020380402778,2.137463365436367
158,-4.057533312171675,-4.2234769248676995,3,512,220.36,1.2855994515296092,1.1196558388335842
159,-3.440588006881661,-3.371421995064639,3,512,164.204,1.7747957254192315,1.8439617372362536
212,-3.7157737335199728,-3.788042923246721,3,512,193.246,1.5703367796995933,1.4980675899728448
292,-2.824994052310907,-3.7878205919464074,3,512,198.218,2.472149037524134,1.5093224978886335
309,-3.75366928265694,-3.5058229286508857,3,512,129.247,1.3577511886559148,1.605597542661969
320,-3.431532929340512,-3.7420369648835408,3,512,134.22199999999998,1.6962907764740818,1.385786740931053
358,-3.216420342249516,-3.5009355194712053,3,512,206.241,2.09795466352702,1.8134394863053307
371,-4.096492967276888,-3.78613348061441,3,512,241.4629999999999,1.2863576248420845,1.5967171115045626
431,-3.771660393553929,-3.552246558315619,3,512,55.07999999999999,0.9693335380309572,1.188747373269267
467,-3.6503064777132064,-3.439146308390888,3,512,172.268,1.585898133953549,1.7970583032758674
475,-3.30461686051138,-4.162563124550662,3,512,417.3390000000001,2.3158721105731357,1.457925846533854
528,-3.4644003867799613,-3.568809953152732,3,512,94.113,1.509249230678247,1.4048396643054761
531,-3.1490861298317623,-3.510540402249192,3,512,100.165,1.8516298655295127,1.490175593112083
553,-3.358604650034424,-3.128006373203775,3,512,104.149,1.6590504543351123,1.8896487311657615
598,-4.111192495285048,-4.176486490163022,3,512,424.7600000000003,1.5169511168439025,1.4516571219659282
606,-3.836402608679984,-3.612736721174479,3,512,86.08999999999999,1.0985500991378743,1.322215986643379
638,-2.980915892396596,-3.021652049844489,3,512,130.18699999999998,2.133651726934338,2.092915569486445
642,-4.123609161972638,-3.6684177904880584,3,512,172.316,1.1127164427481546,1.5679078142327343
678,-4.824739810648024,-4.16615093186737,3,512,400.47500000000014,0.7778355994078611,1.4364244781885154
722,-3.1083949706748903,-3.1804639628700855,3,512,160.213,2.096302782017159,2.0242337898219644
725,-2.9790769995566917,-3.074043821311887,3,512,172.268,2.2571276121100636,2.1621607903548683
741,-2.8974080833995117,-3.125857298274504,3,512,270.45699999999994,2.534690142985084,2.3062409281100917
748,-3.152448551101895,-3.3393139220788495,3,512,168.28,2.0735839522430637,1.8867185812661094
751,-2.779609580536351,-3.0619455072836708,3,512,178.22799999999998,2.4713663531164856,2.189030426369166
766,-4.270867566785266,-3.7111888519660217,3,512,241.46299999999997,1.111983025333707,1.6716617401529512
789,-4.284955912993873,-3.9929897261046343,3,512,733.9370000000001,1.5807028693654954,1.8726690562547337
812,-2.664848711380396,-3.3085380161959836,3,512,119.16399999999996,2.4112963614503844,1.7676070566347966
818,-3.415647887863324,-3.88131212980166,3,512,503.5070000000005,2.286357624842085,1.8206933829037488
841,-4.488430509687809,-4.217924847725288,3,512,367.323,1.0766176129410474,1.3471232749035689
897,-4.151310432288037,-4.098489176247191,3,512,172.01399999999998,1.084253362731798,1.1370746187726442
898,-4.42699651808598,-4.1249799062314665,3,512,340.50700000000006,1.105129526298286,1.4071461381527999
939,-3.828188471576007,-4.017585607379129,3,512,218.683,1.5116265515477967,1.322229415744675
964,-3.74489434665808,-3.5450920666279964,3,512,314.33700000000005,1.7525011573314186,1.9523034373615022
991,-5.075984132118904,-4.500957935434222,3,512,312.20000000000005,0.4184487666074944,0.9934749632921767
1006,-2.9096152712862247,-3.651469282082952,3,512,166.176,2.3109530296287377,1.56909901883201
1032,-4.037945904498048,-3.788943438116654,3,512,121.18299999999996,1.0454957951669896,1.2944982615483835
1037,-5.196458221014138,-4.258568763376114,3,512,222.117,0.15012357807306312,1.0880130357110878
1057,-4.428865100593072,-4.270729442882877,3,512,360.65,1.1282208359330133,1.2863564936432077
1070,-3.173834789470233,-3.6839372364219676,3,512,501.9300000000002,2.526808364460653,2.0167059175089186
1092,-3.7984236581539816,-3.834222357844767,3,512,246.30299999999997,1.5930460434760718,1.557247343785286
1113,-3.696298184806776,-3.8366837309110906,3,512,186.594,1.5745994899263969,1.4342139438220824
1119,-2.984300986440556,-3.539012652623433,3,512,136.194,2.1498569887992875,1.5951453226164107
1187,-4.619289802363959,-3.7818645356938445,3,512,269.5169999999999,0.8112963614940231,1.6487216281641373
1206,-5.0352050037306215,-4.300310788358923,3,512,319.836,0.4697223416127345,1.2046165569844334
1230,-3.215514493348264,-4.088725241353504,3,512,846.9170000000001,2.712326357114366,1.8391156091091263
1235,-3.726590668060948,-4.09589087319066,3,512,398.344,1.873667611990868,1.504367406861156
1248,-3.4889761714960765,-3.791214890581115,3,512,266.3179999999999,1.9364243491917907,1.634185630106752
1261,-3.537329593223863,-3.4446804006872864,3,512,73.095,1.3265580772131127,1.4192072697496894
1419,-4.253308178894519,-3.9886219712789215,3,512,374.3960000000001,1.3200230212484516,1.5847092288640494
1425,-6.207181987543075,-5.732524849621381,3,512,242.34599999999995,-0.8227461315976203,-0.34808899367592616
1442,-3.068493711935232,-3.838858588318185,3,512,196.202,2.224209718145073,1.4538448417621197
1463,-4.760177169454514,-4.188110686423314,3,512,368.3690000000001,0.8061059056658016,1.3781723886970019
1551,-2.561257298363361,-3.4151788267242686,3,512,390.7830000000001,3.030678364240234,2.1767568358793263
1565,-3.206226077920687,-3.8944660484114566,3,512,414.49800000000016,2.411296361450384,1.7230563909596144
1650,-3.3144655096920417,-3.778854666108202,3,512,138.17,1.8259482478990323,1.3615590914828724
1732,-4.196680162307321,-3.4779311275099016,3,512,100.117,0.8038276652153015,1.522576700012721
1759,-6.336645435260167,-4.617506569470499,3,512,237.192,-0.9615453981836507,0.7575934676060179
1889,-4.29066563597395,-4.252919127433344,3,512,255.361,1.116488934407962,1.1542354429485677
1922,-2.729896716157169,-3.5753330395580707,3,512,150.07699999999997,2.44641742353142,1.600981100130518
1935,-3.165938218422895,-3.729028418408909,3,512,207.016,2.150065694392356,1.5869754944063423
1950,-3.4651381319296624,-3.3889061815192165,3,512,266.403,1.9604009792446886,2.0366329296551346
2161,-3.677313766186421,-3.4978167409073535,3,512,128.17099999999996,1.4304760065417015,1.6099730318207688
2207,-4.304806180491309,-3.6128453247359933,3,512,222.24,1.0420160479022313,1.733976903657547
2227,-4.581487793600186,-4.523557928330373,3,512,306.301,0.9046606210770137,0.9625904863468265
2241,-3.395484874943595,-3.626992255297009,3,512,96.133,1.5873876205060657,1.355880240152652
2258,-3.911903519073102,-3.918484066784281,3,512,250.298,1.4865538603296318,1.4799733126184527
2267,-2.974518280446639,-3.463274323366997,3,512,103.12099999999998,2.0388288354229136,1.550072792502556
2275,-3.330085055332156,-3.9204293399224714,3,512,176.122,1.9157285532293045,1.3253842686389894
2288,-3.1537549744383444,-3.7274785051255117,3,512,248.30699999999996,2.2412339884449426,1.6675104577577753
2312,-3.0191365219846134,-3.6376578724476887,3,512,194.211,2.26913730247516,1.6506159520120849
2362,-3.460128861725627,-3.9938963646858747,3,512,222.509,1.8872187202038533,1.3534512172436055
2375,-3.961743038426714,-4.324080702197125,3,512,343.213,1.5738206909869552,1.2114830272165444
2380,-4.018147587882201,-3.3164994399763184,3,512,155.197,1.1727357340912694,1.8743838819971517
2393,-2.8199080856999483,-3.272082664369522,3,512,170.296,2.4112963614503844,1.9591217827808103
2422,-4.463865144591522,-3.9735735140217643,3,512,505.6190000000004,1.2399582407779735,1.7302498713477312
2456,-4.29527227275586,-3.8978121130521926,3,512,190.029,0.9835476101912356,1.3810077698949035
2506,-4.971901680174531,-3.6664050392982626,3,512,329.972,0.5465754089112,1.8520720497874683
2538,-3.686005596242013,-4.343509471946573,3,512,229.45800000000003,1.6746976076291022,1.0171937319245417
2559,-2.962243771778147,-4.18538849625798,3,512,303.91200000000003,2.5205040768075295,1.2973593523276965
2562,-3.859752281355832,-4.024912086749529,3,512,284.35900000000004,1.5941146969277364,1.4289548915340393
2563,-3.58032989728062,-4.7080859574011,3,512,432.17599999999993,2.05533074829073,0.9275746881702498
2585,-3.2562217417237216,-3.2483084429430367,3,512,268.441,2.1726271062631533,2.180540405043838
2626,-3.8329757326974607,-3.7693225881188157,3,512,374.4180000000001,1.7403809864091102,1.8040341309877552
2629,-3.2893204510060765,-3.720587121706187,3,512,272.473,2.1460030224617466,1.714736351761636
2675,-3.4404959564462,-3.7703744316473746,3,512,410.4230000000001,2.17273573409127,1.8428572588900949
2708,-4.844887160926374,-4.124580082564145,3,512,299.547,0.6315778135092067,1.3518848918714363
2719,-3.996005238769454,-3.862036961725008,3,512,252.30999999999992,1.40592922482285,1.539897501867296
2793,-4.157833761025221,-3.7200973406352347,3,512,215.046,1.1746976077710334,1.6124340281610194
2798,-3.180281015368448,-3.29254488902537,3,512,310.52200000000005,2.311811359321716,2.199547485664794
2823,-3.3533543963132386,-3.373265356746096,3,512,112.216,1.6967003876684523,1.6767894272355948
2839,-4.257605495574585,-3.9433086381206297,3,512,355.6070000000001,1.2933648057434222,1.6076616631973775
2840,-3.0365174318209758,-3.8683114427958594,3,512,236.34,2.33701979937181,1.505225788396926
2844,-4.936844579172663,-3.924873958706866,3,512,182.135,0.3235488309072012,1.3355194513729984
2906,-4.60595165088152,-3.846976640936563,3,512,616.8330000000004,1.1842159491395405,1.9431909590844978
2908,-3.2859292571273517,-4.116848580093626,3,512,706.1479999999996,2.5629664762858715,1.7320471533195976
2948,-3.818752376437143,-4.106485947660442,3,512,689.0179999999999,2.01947819118683,1.7317446199635311
2949,-4.415825937291729,-4.087267773481326,3,512,213.346,0.9132585674418606,1.2418167312522632
2983,-3.562785518899611,-3.445203414168205,3,512,122.17100000000002,1.5241826098002647,1.641764714531671
3012,-3.360059580882433,-4.3119492309373415,3,512,214.292,1.9709463772769544,1.0190567272220459
3017,-5.364565151713964,-4.26021563613031,3,512,682.3960000000004,0.46947132074940245,1.5738208363330566
3028,-4.503628472046618,-4.273674415965812,3,512,303.671,0.9787748475590584,1.2087289036398645
3050,-3.2708366167726592,-3.61261435520858,3,512,148.23399999999998,1.9001112111542982,1.5583334727183773
3090,-2.89098433373401,-3.6893003864558214,3,512,111.08,2.15465153734421,1.3563354846223987
3109,-3.405305652876629,-3.4372317206839726,3,512,157.213,1.7911828022798804,1.7592567344725367
3163,-3.715625362944455,-4.056125241907877,3,512,161.031,1.4912841269567463,1.1507842479933248
3166,-6.838216881139588,-5.335553331194094,3,512,274.413,-1.3998121994163524,0.1028513505291413
3186,-4.929794693713999,-3.896915928338796,3,512,211.999,0.3965391186510437,1.429417884026247
3249,-4.363121803104462,-4.200585939858106,3,512,304.5220000000001,1.1204968703290137,1.283032733575369
3266,-2.983440669162482,-3.731417568931628,3,512,226.181,2.3710154506942933,1.6230385509251473
3267,-4.092741643173001,-3.7268560657978873,3,512,278.392,1.351915107859722,1.7178006852348358
3273,-3.438496526364027,-4.052549738724251,3,512,537.6660000000002,2.2920160478120906,1.6779628354518668
3324,-3.1361741078462493,-3.347855041292087,3,512,212.37699999999995,2.1909333738948855,1.9792524404490475
3334,-4.097078585621336,-4.096012174903572,3,512,795.07,1.8033267811174236,1.804393191835188
3358,-4.388071314395321,-4.155866921053421,3,512,398.5680000000001,1.21243111298144,1.444635506323341
3415,-2.997453126717714,-3.256186208807015,3,512,91.11,1.9621129199202139,1.7033798378309128
3541,-3.3222853906575005,-3.6696493686238165,3,512,367.2770000000001,2.2427083417012947,1.895344363734979
3547,-3.8467018287017662,-4.166010585128548,3,512,180.23200000000003,1.409130073310931,1.089821316884149
3556,-3.7205904924170095,-3.8172928529648558,3,512,671.9100000000003,2.1067206123019875,2.010018251754141
3591,-4.195867322692415,-4.451356656106426,3,512,582.9930000000002,1.5697960175217893,1.3143066841077784
3617,-4.038072273068575,-3.8658896823595654,3,512,201.358,1.2658966158380527,1.4380792065470627
3655,-2.999763146914099,-3.026842121434041,3,512,160.257,2.20505386160423,2.177974887084288
3666,-3.060335609253273,-3.5845987765682112,3,512,274.25,2.377811026993476,1.8535478596785375
3715,-3.845500225351756,-3.80031571439962,3,512,642.9430000000002,1.962672246977207,2.007856757929343
3717,-3.3741585317951635,-3.8342928262327085,3,512,321.14500000000004,2.1325426329503676,1.6724083385128228
3746,-2.191289796147819,-3.2895588095799004,3,512,56.108,2.5577349921698906,1.4594659787378095
3751,-3.465989735334372,-3.680566930340056,3,512,220.31299999999996,1.877050388968869,1.662473193963185
3757,-5.052493220297219,-4.381880653580812,3,512,354.56200000000024,0.49719896817399406,1.1678115348904006
3816,-2.87577496079466,-3.6318523160738336,3,512,158.22099999999998,2.3234891642510154,1.5674118089718416
3907,-2.7747212963268515,-3.5390373024068777,3,512,94.15699999999995,2.199131316378094,1.4348153102980679
3933,-2.906142226049744,-3.555737755401899,3,512,172.248,2.3300119618941784,1.680416432542023
3937,-5.102207299922084,-4.3600944252202645,3,512,286.11400000000003,0.3543318091029941,1.096444683804814
4000,-5.9144732780604645,-4.342672388070458,3,512,341.19000000000005,-0.3814769841947049,1.1903239057953017
4020,-5.803045718623508,-4.169584840758742,3,512,170.237,-0.5719917612917171,1.061469116573049
4058,-4.4222436141562405,-3.566436949620833,3,512,346.37600000000003,1.1173041784596847,1.973110842995092
4081,-3.438997196065559,-3.8406609954299373,3,512,420.83000000000015,2.1851094960355617,1.7834456966711834
4102,-3.9842277895149514,-4.090278321418847,3,512,199.25700000000003,1.3151857978077695,1.2091352659038743
4106,-3.470995398983153,-3.4371600193267047,3,512,131.175,1.6468556738872238,1.6806910535436719
4114,-2.7447437092021607,-3.3935795523223966,3,512,89.13800000000002,2.2053191763399194,1.5564833332196832
4172,-3.7848239687981193,-3.6887578070285443,3,512,192.258,1.4990604513714167,1.5951266131409918
4240,-3.482549876438265,-3.5600861483545274,3,512,562.8540000000006,2.267845880371713,2.190309608455451
4262,-4.672350713812296,-3.7191279438492475,3,512,123.15499999999996,0.41810133474876854,1.3713241047118172
4309,-3.648174917477624,-3.5587658577674084,3,512,90.553,1.3087279254867916,1.3981369851970074
4322,-3.3313412822561346,-3.7107772160893844,3,512,266.296,2.094023360746928,1.714587426913678
4332,-7.149756914843048,-4.793894290064649,3,512,362.7710000000002,-1.590124352671548,0.7657382721068517
