ID,y,yhat,fold,p,MW,y_mg,yhat_mg
513,-3.998154453974944,-3.7085059,2,512,129.207,1.1131315889335154,1.4027801844012098
517,-2.8973846665597365,-3.3313463,2,512,129.075,2.213457467159524,1.779495866206341
610,-3.3705954199995074,-3.3162696,2,512,90.122,1.5842354010829762,1.638561175618075
613,-3.453147097725437,-2.9142044,2,512,90.122,1.5016837233570464,2.0406264665593703
635,-2.664628875789693,-2.759434,2,512,158.241,2.5346901429850845,2.439885026884978
684,-2.653924716242727,-2.839931,2,512,116.204,2.411296361450385,2.2252900806660905
687,-2.8850791204566195,-3.2190168,2,512,120.148,2.1946374254182714,1.8606997423427076
702,-2.742393910651781,-2.9152873,2,512,134.175,2.385277693307292,2.2123843672622585
712,-5.126839096162656,-4.41304,2,512,252.73,0.2758177012030075,0.9896166555008752
726,-5.552006209517795,-4.6345806,2,512,314.41100000000006,-0.054508477634738595,0.8629171031334999
777,-5.228085333775264,-3.452504,2,512,274.103,0.20982845505250755,1.9854098802076616
838,-4.151097827889485,-4.3233495,2,512,403.88800000000015,1.4551631220589076,1.2829114636096557
845,-2.9722110626499214,-3.4126747,2,512,187.239,2.3001852503457436,1.8597216552645124
980,-5.853208502122024,-4.3918896,2,512,226.41700000000003,-0.49829947037868183,0.963019446686221
1059,-3.022102923997691,-2.981815,2,512,191.271,2.2595462044472616,2.2998340157142785
1060,-4.196792820638557,-3.95953,2,512,258.405,1.2155080921341832,1.4527707901924571
1069,-3.224737356714501,-2.3862448,2,512,416.78100000000006,2.395170555632538,3.233663134285715
1118,-3.355111490615748,-4.157097,2,512,544.885,2.3811933618710466,1.5792080020333137
1120,-2.945585000631756,-3.4500272,2,512,138.16599999999997,2.1948161840196523,1.690373959614313
1160,-4.112520980572927,-4.4022045,2,512,210.276,1.2102687264340546,0.9205851799129515
1164,-2.782589830773362,-2.9238913,2,512,88.106,2.1624156540083037,2.0211141676741016
1171,-3.2862455380979205,-3.1407807,2,512,146.14200000000002,1.8785295084108011,2.0239943690526667
1175,-2.9732416289423105,-2.8495123,2,512,242.40299999999996,2.4112963614503844,2.5350256384021823
1186,-4.16194784186848,-4.200268,2,512,297.5709999999999,1.3116427625804268,1.2733228024287244
1213,-2.898906101361828,-4.0710316,2,512,204.26899999999995,2.4112963614503844,1.2391708849342404
1268,-4.082789723111251,-3.496848,2,512,212.201,1.2439577030773443,1.8298993366878873
1428,-3.89613381955598,-3.7644024,2,512,351.55300000000005,1.6498569888109318,1.7815884371089319
1439,-3.48904356435235,-3.7942703,2,512,277.30500000000006,1.9539141359245125,1.6486874231390598
1457,-3.2259332694709024,-3.5567567,2,512,106.16799999999998,1.8000603666943653,1.4692368827049394
1498,-3.1283617536486914,-3.2081788,2,512,346.46400000000006,2.4112963614503844,2.3314793462032344
1504,-5.652415438558013,-4.5365267,2,512,421.4970000000002,-0.027620950672180518,1.08826782122554
1609,-3.0259372052612923,-3.1795433,2,512,182.307,2.234866139219292,2.081260101870066
1709,-4.932278106383239,-4.7496047,2,512,506.40600000000006,0.7722207362647927,0.9548941469441224
1745,-3.734341385990741,-3.4789178,2,512,346.46400000000017,1.805316729108335,2.060740263371838
1914,-3.334034058460773,-3.75211,2,512,286.456,2.1230238647895523,1.7049479035027075
1934,-4.15121184285455,-4.030041,2,512,341.8350000000001,1.3826046846017634,1.5037753040823567
1943,-3.4760859201479355,-3.2186642,2,512,198.306,1.8212499343875268,2.0786716892861694
1989,-4.982866560630737,-4.133744,2,512,282.47099999999995,0.46810730679387125,1.317230118769518
2041,-4.041998308378743,-3.4982042,2,512,186.236,1.2280653268602568,1.7718593959604718
2055,-3.848326387985463,-4.5225897,2,512,349.82200000000006,1.695520730416655,1.021257423875102
2062,-3.345648285333409,-4.525825,2,512,342.57600000000014,2.189108648799107,1.0089319145409728
2206,-3.301888303756279,-3.067021,2,512,129.159,1.8092363701224223,2.044103788174158
2228,-3.0176451317043766,-3.1371503,2,512,202.25,2.288243398579933,2.168738254519032
2231,-3.700618493626649,-3.6038282,2,512,452.4490000000002,1.9549511390486118,2.0517414227896515
2247,-3.85975816437212,-4.3703837,2,512,308.421,1.6293857765814488,1.1187601890933583
2269,-3.1026732754065014,-3.1784477,2,512,326.5650000000001,2.4112963614503844,2.3355219300678076
2283,-4.222722938322581,-3.6836445,2,512,261.34599999999995,1.1944929191197151,1.7335713368085222
2285,-4.156165794186881,-4.1178126,2,512,290.323,1.3067156487319695,1.3450688145491139
2286,-3.2050282658590263,-3.4361851,2,512,116.16,1.8600283374969921,1.6288714663120776
2317,-3.530096196841843,-3.9265802,2,512,396.30300000000005,2.067931163098994,1.6714471633902002
2318,-5.350486067838102,-5.2050714,2,512,397.20900000000006,0.2485330123831655,0.39394763951938877
2352,-4.294059528451031,-4.4656763,2,512,335.28200000000004,1.231350710004598,1.0597339198721367
2392,-4.272997604195142,-3.777187,2,512,306.44600000000014,1.2133563527402862,1.7091668564553808
2399,-5.362629186118849,-3.8762596,2,512,186.258,-0.09251425083951033,1.3938553519622348
2408,-4.300772945750408,-4.1359425,2,512,211.69200000000004,1.0249315002637907,1.189762007816156
2438,-4.8338122776130135,-4.7899,2,512,345.22600000000017,0.7042912186749868,0.7482036657282798
2458,-2.913302951454626,-3.742183,2,512,211.154,2.411296361450385,1.5824163329115177
2469,-3.071769810846516,-3.3820295,2,512,198.306,2.2255660436889464,1.9153063271353525
2549,-3.740114380468168,-3.8816104,2,512,792.7840000000006,2.159040496148015,2.017544474749305
2591,-5.055024717056199,-4.6055217,2,512,240.698,0.326447764608227,0.7759508175238626
2641,-5.1160032177161305,-3.9871924,2,512,618.5870000000002,0.6753975710716413,1.8042084011484436
2666,-3.016083096883163,-3.9012773,2,512,294.307,2.4527174948977923,1.5675233040737802
2682,-3.975092728211271,-4.35211,2,512,311.85300000000007,1.5188571980728778,1.1418400334694376
2710,-5.5140477854909005,-3.999552,2,512,468.5370000000001,0.15669610698228764,1.6711918833470967
2757,-4.195267621004053,-3.8184736,2,512,143.18599999999998,0.9606329359344128,1.337426979543983
2786,-3.1228643136855148,-3.100536,2,512,192.255,2.16101332968612,2.1833415384722032
2787,-3.728232276405907,-3.1567686,2,512,247.36699999999996,1.6651094856866215,2.236573204730636
2815,-3.207076606996193,-2.7860596,2,512,340.339,2.324835111462855,2.7458521042681543
2849,-3.814143149694112,-3.5659401,2,512,134.22199999999998,1.3136805561204818,1.5618835740347787
2865,-3.138938539553173,-3.3844929,2,512,148.20499999999998,2.0319243161534266,1.7863699900388863
2873,-3.292880606953366,-3.275214,2,512,194.27400000000003,1.9955340752105648,2.0132007182438985
2886,-3.5543396713746627,-3.7320783,2,512,142.24599999999998,1.5987003913736246,1.4209617599217585
2913,-3.6638985115777976,-3.563356,2,512,615.8580000000004,2.1255820757074564,2.226124682092426
2923,-3.1935472037660046,-3.2025118,2,512,402.57200000000006,2.4112963614503844,2.40233179084139
2929,-3.345260638669605,-3.3850513,2,512,570.8960000000003,2.411296361450385,2.3715057469773817
2984,-3.5282418687335406,-3.138033,2,512,113.16,1.5254510700514126,1.9156600146448546
3008,-4.051363554390795,-4.22311,2,512,326.502,1.462522291515255,1.2907756366385361
3063,-4.042627122343827,-3.6874115,2,512,284.396,1.4112963614503848,1.7665119379589052
3071,-3.2678112399233004,-3.276521,2,512,112.176,1.7820887098445137,1.773378998600986
3074,-2.973496174729372,-3.5409625,2,512,327.7270000000001,2.5420160477575906,1.9745497492242368
3107,-2.9907895477888866,-3.4959042,2,512,252.39799999999997,2.411296361450385,1.9061817167923705
3121,-3.142167912845028,-3.8832703,2,512,68.079,1.6908452550060107,0.9497429156172054
3143,-4.789864044418684,-5.5784745,2,512,305.3400000000001,0.694919656838254,-0.09369080771804801
3148,-3.788922539760173,-3.9679825,2,512,120.17300000000002,1.2908843632794,1.1118243615321792
3197,-3.498203262579068,-3.3572419,2,512,693.9680000000001,2.3431361823083052,2.4840975676430372
3203,-4.002195731708698,-4.0361037,2,512,397.5150000000002,1.5971577894455984,1.5632498118765672
3208,-4.594367072256818,-4.150523,2,512,286.80600000000004,0.8632211603025245,1.3070650299638453
3228,-5.405083456575538,-5.337165,2,512,183.169,-0.14223148215714645,-0.07431291936040581
3233,-4.9874684802298885,-4.516476,2,512,300.80499999999995,0.4908165706204416,0.9618088977038594
3271,-5.598974748009099,-6.4080715,2,512,281.314,-0.14978340201008714,-0.9588801766463226
3272,-3.7560796105706657,-3.7545474,2,512,703.014,2.090884363186293,2.092416602556667
3278,-3.9995708490256017,-4.0829105,2,512,261.119,1.4172676248461378,1.333927935230197
3286,-3.4357914762371675,-4.1645265,2,512,646.937,2.3750705140381343,1.6463355435108522
3322,-4.1889184684475484,-4.3098865,2,512,213.329,1.140131429120417,1.0191634432609888
3332,-4.970142765726115,-3.9709527,2,512,329.44700000000006,0.5476427914165761,1.5468328065066501
3336,-5.477686988201832,-4.4033937,2,512,198.845,-0.17917231317005317,0.8951209173247952
3361,-4.369587317040768,-4.4801083,2,512,233.098,0.9979512302134421,0.8874302729510611
3383,-6.065252746111399,-4.615649,2,512,440.8230000000002,-0.42098850030284196,1.0286150069939517
3392,-4.333492042844196,-3.9471166,2,512,289.545,1.1282240268874364,1.5145994571540404
3410,-3.710934491946591,-3.5493817,2,512,104.14899999999996,1.3067206124229453,1.4682733741778975
3470,-3.373889443705206,-3.6471817,2,512,276.493,2.0677946969993237,1.7945023807020213
3504,-3.7602714207147807,-4.275486,2,512,458.8330000000001,1.901383224788448,1.3861686631159031
3534,-2.7415971266798462,-3.2325397,2,512,142.198,2.4112963614503844,1.9203538313828814
3597,-5.605139760897367,-4.7042594,2,512,128.17600000000002,-0.4973330465049395,0.40354732168002544
3688,-3.682635127983542,-4.383754,2,512,392.5830000000002,1.911296361457616,1.210177708006121
3702,-4.991067084556045,-6.093357,2,512,373.63600000000014,0.581381629490565,-0.5209083796039002
3743,-3.716708618256626,-3.5965054,2,512,183.295,1.5464419999951355,1.6666452309469375
3764,-3.513509636754572,-4.079238,2,512,442.64800000000025,2.132548869548892,1.5668205631498457
3836,-3.843263280461572,-3.4234955,2,512,577.0260000000004,1.9179321018486353,2.3376998649600393
3853,-2.9186285575654005,-3.2331336,2,512,196.202,2.374074872514904,2.0595698721658895
3875,-4.062339218601803,-3.9861062,2,512,271.32,1.3711425897911815,1.4473756653082923
3908,-3.638697206665725,-3.602351,2,512,150.22099999999998,1.5380334420251713,1.5743797173262468
3956,-3.054288340628959,-3.4941385,2,512,59.072,1.7170933343808403,1.2772431839896865
3959,-3.7073989636164297,-3.5561595,2,512,180.159,1.54825699894377,1.699496463682224
3975,-3.6851346900359054,-3.872593,2,512,338.44400000000013,1.844352129209932,1.6568938787101626
3568,-3.160031783472271,-3.369787,2,512,236.39899999999997,2.213613851615963,2.003858663640946
3991,-3.578459823759893,-3.7884448,2,512,300.483,1.8993600828116863,1.6893751580491967
4021,-3.2230360631452792,-3.7844732,2,512,151.253,1.9566679341992255,1.3952308045588708
4024,-5.445849796464175,-3.8236163,2,512,376.8210000000001,0.1302853012925034,1.752518844297419
4063,-3.8153013482411913,-3.6663957,2,512,196.224,1.4774507762610523,1.6263564646149333
4077,-4.596804774052984,-4.986058,2,512,257.437,0.8138661917517017,0.42461272325639643
4080,-3.3631345317927006,-4.352359,2,512,136.194,1.7710234434471432,0.7817991744025646
4108,-3.300332053249478,-3.430345,2,512,514.7880000000006,2.4112963614503844,2.281283339683193
4122,-2.748269685095877,-3.0054271,2,512,91.11,2.211296361542051,1.954138916253582
4165,-3.0265295227070435,-4.167386,2,512,444.9300000000002,2.62176216691424,1.480905617726088
4179,-3.710957487349616,-3.461716,2,512,138.122,1.4293053709368018,1.678546925765563
6405,-3.2495211211018087,-3.3582895,2,512,136.238,1.8847771383731462,1.7760087820382466
4244,-4.37442002040237,-4.4105654,2,512,333.266,1.1483709885309534,1.1122256388606038
4252,-5.689051043500881,-6.093813,2,512,278.335,-0.24448322217896779,-0.6492451281637948
4288,-3.379167656690667,-3.460468,2,512,641.9400000000002,2.4283267812120837,2.3470263662096476
4331,-3.360669698032332,-3.5723426,2,512,474.8340000000004,2.3158721105731357,2.104199152511716
4393,-4.356936983217273,-3.8396785,2,512,384.516,1.227977432616244,1.7452358985968934
4410,-3.247175917883172,-2.658622,2,512,90.122,1.7076549031993116,2.296208807880842
4475,-3.216517897971953,-3.527467,2,512,424.43800000000016,2.4112963614503844,2.1003472533977834
4498,-3.594351376923321,-3.9113295,2,512,134.17799999999997,1.533329937256586,1.2163518129540627
4501,-2.688900522947788,-3.0771556,2,512,101.105,2.3158721105731352,1.9276170566895237
6865,-3.1878896912385644,-3.347415,2,512,156.269,2.0059831417759475,1.846457876202236
4719,-2.628614464063875,-2.868911,2,512,184.367,2.6370687248855726,2.3967721430668334
4735,-3.2561587091985027,-3.2981625,2,512,298.55499999999995,2.2188656396545037,2.1768618689733406
4738,-3.126783989615553,-3.5848134,2,512,430.6580000000003,2.5073485295636746,2.049319182663231
4761,-3.832152211642837,-3.573826,2,512,328.34900000000005,1.6841834863215916,1.9425096226238339
4766,-6.077102657173407,-4.1624527,2,512,196.464,-0.7838196751525505,1.130830266064868
4774,-3.406637704409532,-3.3990593,2,512,657.5580000000001,2.4112963614503844,2.4188747559352533
4837,-2.973916008474408,-2.9826474,2,512,74.079,1.8957791026533957,1.8870476794435385
4846,-2.909940780797742,-3.5902662,2,512,487.4280000000002,2.7779696925454602,2.0976442302744474
4990,-3.784752822993732,-3.909991,2,512,220.26800000000003,1.558198585492197,1.4329603663180839
5034,-5.21263898567399,-4.330563,2,512,105.166,-0.19076362987757783,0.6913122809139209
5060,-3.754184425625157,-3.6921916,2,512,152.241,1.4283472023407198,1.4903400333431804
5080,-4.114845911127989,-4.0502224,2,512,245.41099999999997,1.2750481139795198,1.3396716448312715
5120,-3.749180917401347,-3.241778,2,512,166.22,1.4715023605729987,1.9789053924356874
5188,-4.4506224041724165,-4.130089,2,512,283.5439999999999,1.0019980575555392,1.3225316466733896
5232,-4.233220507186403,-4.0504622,2,512,247.68500000000003,1.1606791989776182,1.3434374627702377
5328,-4.633732393751748,-4.6673765,2,512,332.59599999999995,0.8881846280759085,0.8545405174620879
5381,-5.3646938377747695,-4.1768503,2,512,178.27899999999997,-0.11359364839215383,1.0742498467810253
5402,-3.4970302766003987,-3.7335255,2,512,716.6600000000001,2.358282888628085,2.121787644617042
5410,-2.7960932889639043,-2.9608214,2,512,130.23100000000002,2.3186210864083603,2.153892981316127
5514,-4.842117428543623,-4.082977,2,512,774.4889999999995,1.0468978253485983,1.806038430028658
5547,-3.728695332483485,-4.3341722,2,512,281.44300000000004,1.7206951189523207,1.1152181901326428
5654,-3.793792099064392,-5.286006,2,512,512.4650000000001,1.9158721105152534,0.4236582341598404
5659,-3.33213750288451,-3.1131418,2,512,105.093,1.6894362867629826,1.9084320159500292
5683,-2.9152201118258545,-2.9611585,2,512,170.25199999999998,2.3158721105731357,2.2699336887922743
5731,-2.723695450712616,-2.9229016,2,512,88.14999999999999,2.221526865922725,2.022320683004662
5742,-3.330506322349504,-3.7127159,2,512,248.32199999999995,2.0645088750759886,1.6822993229358676
5746,-5.370957476828376,-4.421501,2,512,326.6330000000001,0.14310258291674968,1.0925588990316668
5790,-3.671094738382677,-4.1714363,2,512,301.34200000000004,1.807964927963901,1.3076233736245158
5827,-4.290177156693781,-3.757592,2,512,134.142,0.8373876205045939,1.369972827726485
5866,-4.940875998809788,-4.0435576,2,512,260.34000000000003,0.47466490170306774,1.371983241009665
5943,-4.054238337094801,-3.8441415,2,512,192.21400000000003,1.2295466794391665,1.439643553089289
5947,-3.563230554782581,-3.0193326,2,512,41.053,1.0501143444521626,1.5940122484649546
5960,-5.771765829128786,-4.1097813,2,512,163.829,-0.5573750487666242,1.1046095226228227
6015,-3.383667470330284,-3.5278687,2,512,114.02200000000002,1.6733211841359876,1.5291198945657232
6053,-3.492847853917348,-3.7155428,2,512,353.547,2.055599302500803,1.8329043745197193
6077,-3.759586865974185,-4.552842,2,512,331.41200000000003,1.7607813636354768,0.9675260976279298
6112,-5.157728609148774,-4.835117,2,512,461.77600000000007,0.5067027483227664,0.82931450598915
6200,-4.380614365705472,-4.099236,2,512,480.7770000000005,1.3013293174738882,1.5827076738762467
6288,-5.476753703954395,-4.5052185,2,512,131.389,-0.35819469671596493,0.6133404867686597
6290,-4.783807585099608,-3.8835497,2,512,71.079,0.06793372405142584,0.9681916303999957
6298,-2.931521953146321,-3.0917342,2,512,76.051,1.9495829758492262,1.7893707731793882
6299,-3.282077873993678,-3.4237177,2,512,73.095,1.5818097964432978,1.4401699300356579
6331,-2.9927972094279767,-3.2292757,2,512,136.238,2.1415010500469784,1.9050225355457222
6381,-3.436444933453292,-3.3678353,2,512,196.29,1.8564532415647332,1.9250628964126777
6420,-3.619024864387902,-3.2293246,2,512,183.188,1.6438721567754049,2.033572435433744
6446,-3.4735610884703085,-2.5532389,2,512,442.4300000000002,2.1722834791769703,3.0926056982870107
6458,-2.6416876642545284,-2.8622143,2,512,367.36500000000007,2.923410113107385,2.7028834389449212
6479,-3.409670769649306,-3.2127745,2,512,174.19599999999997,1.831367408589086,2.0282636606936806
6503,-3.784992975015579,-3.7092745,2,512,180.167,1.470682272058399,1.5464007301438254
6524,-3.5192308989406085,-3.7331262,2,512,786.2260000000005,2.376316502626677,2.162421238206941
6541,-3.4708702556249005,-3.7878203,2,512,346.39800000000014,2.068705120239256,1.7517550432827615
6594,-3.478203038523003,-5.0907197,2,512,971.226,2.509117261552277,0.8966006051175981
6650,-3.867561410127245,-3.7102628,2,512,126.159,1.233356827769671,1.3906554579935402
6736,-3.234955135075754,-3.3641052,2,512,198.222,2.0621967186475305,1.933046633647815
6762,-3.451912982402926,-3.335875,2,512,284.4839999999999,2.0021448633471017,2.1181828173730737
6805,-3.0731035634588317,-3.5611343,2,512,232.41,2.293151247227555,1.8051204579829556
6829,-3.736305047542304,-3.9392097,2,512,1001.439,2.2643194529967032,2.061414802349196
6840,-3.904878785189892,-4.066936,2,512,157.55599999999998,1.2925561613063201,1.1304989315808716
6848,-3.827095627438099,-3.642061,2,512,546.7890000000006,1.9107241416483343,2.095758782272651
6859,-3.11594822695919,-3.719938,2,512,270.284,2.3158721105731357,1.7118823104472232
6939,-3.776966407356983,-4.1545467,2,512,169.227,1.451503248128112,1.0739229160399668
7040,-3.543509138147045,-3.6594038,2,512,128.17399999999998,1.5642907996589663,1.4483961227861415
7128,-4.007414135176033,-3.6350896,2,512,168.03599999999997,1.2179881996834725,1.5903126913012462
7129,-3.8832000405144327,-3.817968,2,512,220.268,1.4597513679714962,1.5249835328429924
7169,-3.64750364428396,-4.18345,2,512,403.90600000000006,1.9587766603530674,1.4228300828858902
7286,-3.401157965833776,-3.7369146,2,512,273.37300000000005,2.035597652920135,1.6998409811204134
7307,-4.374995715145373,-4.189389,2,512,249.093,1.0213658080391108,1.2069723123718352
7374,-4.060472270093888,-3.586252,2,512,126.155,1.0404321978344353,1.5146524763904654
7386,-4.2221249588369565,-4.107296,2,512,128.986,0.888417616170047,1.0032465971848619
7493,-2.978294370727034,-3.6909225,2,512,190.651,2.301944716844066,1.5893165932342108
7518,-3.793789184197334,-3.7692466,2,512,288.4530000000001,1.6662858759166244,1.6908284881916618
8237,-4.4953970881390095,-3.5181088,2,512,397.43800000000016,1.1038723005566098,2.08116052480373
9453,-4.39191040165433,-4.2244005,2,512,197.2809999999999,0.9031748590033538,1.0706847389236525
20028,-3.027143938968999,-3.655815,2,512,268.4849999999999,2.4017760881272743,1.773105145602413
20073,-3.419602840432981,-3.897394,2,512,393.3490000000002,2.175175209979036,1.697384106377345
136,-3.427811323190305,-3.3887508,3,512,576.5430000000003,2.333020380402778,2.37208090597338
158,-4.057533312171675,-4.3976593,3,512,220.36,1.2855994515296092,0.9454734506742974
159,-3.440588006881661,-2.9696338,3,512,164.204,1.7747957254192315,2.2457499261758396
212,-3.7157737335199728,-3.3468163,3,512,193.246,1.5703367796995933,1.9392942002148632
292,-2.824994052310907,-2.7561305,3,512,198.218,2.472149037524134,2.5410126355357874
309,-3.75366928265694,-3.7365582,3,512,129.247,1.3577511886559148,1.374862287606662
320,-3.431532929340512,-3.7471159,3,512,134.22199999999998,1.6962907764740818,1.3807078639264558
358,-3.216420342249516,-3.193474,3,512,206.241,2.09795466352702,2.120900959389811
371,-4.096492967276888,-3.584448,3,512,241.4629999999999,1.2863576248420845,1.79840249953154
431,-3.771660393553929,-3.8169537,3,512,55.07999999999999,0.9693335380309572,0.9240402572431802
467,-3.6503064777132064,-3.4304042,3,512,172.268,1.585898133953549,1.805800426942156
475,-3.30461686051138,-3.8502848,3,512,417.3390000000001,2.3158721105731357,1.7702041425894528
528,-3.4644003867799613,-3.5540478,3,512,94.113,1.509249230678247,1.4196017919749389
531,-3.1490861298317623,-3.533862,3,512,100.165,1.8516298655295127,1.466853901454075
553,-3.358604650034424,-2.9800906,3,512,104.149,1.6590504543351123,2.037564480370672
598,-4.111192495285048,-4.013212,3,512,424.7600000000003,1.5169511168439025,1.6149314229685499
606,-3.836402608679984,-3.2152116,3,512,86.08999999999999,1.0985500991378743,1.7197410964546442
638,-2.980915892396596,-2.8460915,3,512,130.18699999999998,2.133651726934338,2.2684761117583325
642,-4.123609161972638,-4.3472023,3,512,172.316,1.1127164427481546,0.8891233119750214
678,-4.824739810648024,-4.115854,3,512,400.47500000000014,0.7778355994078611,1.4867216332276387
722,-3.1083949706748903,-2.968582,3,512,160.213,2.096302782017159,2.2361158259496117
725,-2.9790769995566917,-2.8926432,3,512,172.268,2.2571276121100636,2.3435614022584805
741,-2.8974080833995117,-2.7429235,3,512,270.45699999999994,2.534690142985084,2.689174720490718
748,-3.152448551101895,-3.3495517,3,512,168.28,2.0735839522430637,1.8764808196122864
751,-2.779609580536351,-2.8743393,3,512,178.22799999999998,2.4713663531164856,2.376636609845878
766,-4.270867566785266,-4.23221,3,512,241.46299999999997,1.111983025333707,1.150640419595857
789,-4.284955912993873,-5.022852,3,512,733.9370000000001,1.5807028693654954,0.8428068422835259
812,-2.664848711380396,-3.4689639,3,512,119.16399999999996,2.4112963614503844,1.607181226718379
818,-3.415647887863324,-3.2348526,3,512,503.5070000000005,2.286357624842085,2.4671529615653736
841,-4.488430509687809,-4.3700953,3,512,367.323,1.0766176129410474,1.1949528686232638
897,-4.151310432288037,-4.4376364,3,512,172.01399999999998,1.084253362731798,0.7979274008804309
898,-4.42699651808598,-3.9615622,3,512,340.50700000000006,1.105129526298286,1.5705638990604758
939,-3.828188471576007,-4.006411,3,512,218.683,1.5116265515477967,1.3334039316087183
964,-3.74489434665808,-3.3637736,3,512,314.33700000000005,1.7525011573314186,2.1336219260572142
991,-5.075984132118904,-4.544574,3,512,312.20000000000005,0.4184487666074944,0.9498591059169459
1006,-2.9096152712862247,-3.782402,3,512,166.176,2.3109530296287377,1.4381662679370235
1032,-4.037945904498048,-3.6355507,3,512,121.18299999999996,1.0454957951669896,1.4478909691573605
1037,-5.196458221014138,-4.5715065,3,512,222.117,0.15012357807306312,0.775075300500483
1057,-4.428865100593072,-4.841363,3,512,360.65,1.1282208359330133,0.7157229839268645
1070,-3.173834789470233,-3.0780342,3,512,501.9300000000002,2.526808364460653,2.6226089808368607
1092,-3.7984236581539816,-3.4936152,3,512,246.30299999999997,1.5930460434760718,1.8978545418169193
1113,-3.696298184806776,-3.99326,3,512,186.594,1.5745994899263969,1.2776377555836944
1119,-2.984300986440556,-3.1344268,3,512,136.194,2.1498569887992875,1.9997311350131775
1187,-4.619289802363959,-3.8627765,3,512,269.5169999999999,0.8112963614940231,1.5678096579545995
1206,-5.0352050037306215,-4.4887733,3,512,319.836,0.4697223416127345,1.0161540198675933
1230,-3.215514493348264,-4.553488,3,512,846.9170000000001,2.712326357114366,1.3743530812253129
1235,-3.726590668060948,-4.232011,3,512,398.344,1.873667611990868,1.3682474389141315
1248,-3.4889761714960765,-3.8261607,3,512,266.3179999999999,1.9364243491917907,1.599239867207337
1261,-3.537329593223863,-3.487804,3,512,73.095,1.3265580772131127,1.3760837217508235
1419,-4.253308178894519,-4.364426,3,512,374.3960000000001,1.3200230212484516,1.2089050688695804
1425,-6.207181987543075,-5.6112804,3,512,242.34599999999995,-0.8227461315976203,-0.22684458396849977
1442,-3.068493711935232,-4.219323,3,512,196.202,2.224209718145073,1.0733802677269446
1463,-4.760177169454514,-3.9610946,3,512,368.3690000000001,0.8061059056658016,1.6051884714022584
1551,-2.561257298363361,-2.662938,3,512,390.7830000000001,3.030678364240234,2.9289975325164486
1565,-3.206226077920687,-4.2228394,3,512,414.49800000000016,2.411296361450384,1.394683077262581
1650,-3.3144655096920417,-4.0338054,3,512,138.17,1.8259482478990323,1.1066083960590558
1732,-4.196680162307321,-3.7325132,3,512,100.117,0.8038276652153015,1.2679946400162576
1759,-6.336645435260167,-5.7105556,3,512,237.192,-0.9615453981836507,-0.3354555359324809
1889,-4.29066563597395,-4.0981684,3,512,255.361,1.116488934407962,1.3089861875841204
1922,-2.729896716157169,-3.033672,3,512,150.07699999999997,2.44641742353142,2.142642052016958
1935,-3.165938218422895,-3.5620773,3,512,207.016,2.150065694392356,1.7539266305456567
1950,-3.4651381319296624,-3.4150355,3,512,266.403,1.9604009792446886,2.010503615142024
2161,-3.677313766186421,-3.7815778,3,512,128.17099999999996,1.4304760065417015,1.3262119553418943
2207,-4.304806180491309,-3.3045008,3,512,222.24,1.0420160479022313,2.0423214310496385
2227,-4.581487793600186,-4.164847,3,512,306.301,0.9046606210770137,1.321301501007426
2241,-3.395484874943595,-3.641475,3,512,96.133,1.5873876205060657,1.3413975199134986
2258,-3.911903519073102,-3.6673915,3,512,250.298,1.4865538603296318,1.7310658385516138
2267,-2.974518280446639,-3.2625592,3,512,103.12099999999998,2.0388288354229136,1.7507879626922218
2275,-3.330085055332156,-3.5498374,3,512,176.122,1.9157285532293045,1.6959762379525851
2288,-3.1537549744383444,-3.5237248,3,512,248.30699999999996,2.2412339884449426,1.8712641602667472
2312,-3.0191365219846134,-3.5923405,3,512,194.211,2.26913730247516,1.6959333603225715
2362,-3.460128861725627,-3.6526897,3,512,222.509,1.8872187202038533,1.6946578967596917
2375,-3.961743038426714,-4.434816,3,512,343.213,1.5738206909869552,1.1007478479245825
2380,-4.018147587882201,-3.863302,3,512,155.197,1.1727357340912694,1.3275813165191759
2393,-2.8199080856999483,-3.297404,3,512,170.296,2.4112963614503844,1.9338004174811452
2422,-4.463865144591522,-3.590375,3,512,505.6190000000004,1.2399582407779735,2.113448436987073
2456,-4.29527227275586,-4.141293,3,512,190.029,0.9835476101912356,1.1375268402907726
2506,-4.971901680174531,-3.6184063,3,512,329.972,0.5465754089112,1.9000707889419672
2538,-3.686005596242013,-4.4472923,3,512,229.45800000000003,1.6746976076291022,0.9134108826162738
2559,-2.962243771778147,-3.4650207,3,512,303.91200000000003,2.5205040768075295,2.0177271807679693
2562,-3.859752281355832,-4.0187736,3,512,284.35900000000004,1.5941146969277364,1.4350934112353975
2563,-3.58032989728062,-4.8232994,3,512,432.17599999999993,2.05533074829073,0.8123612492729555
2585,-3.2562217417237216,-3.0008628,3,512,268.441,2.1726271062631533,2.427985989046905
2626,-3.8329757326974607,-3.0316665,3,512,374.4180000000001,1.7403809864091102,2.5416902131860173
2629,-3.2893204510060765,-3.6987822,3,512,272.473,2.1460030224617466,1.7365412740928616
2675,-3.4404959564462,-3.889994,3,512,410.4230000000001,2.17273573409127,1.723237797660507
2708,-4.844887160926374,-4.664897,3,512,299.547,0.6315778135092067,0.8115680114853525
2719,-3.996005238769454,-4.1927385,3,512,252.30999999999992,1.40592922482285,1.2091959497861875
2793,-4.157833761025221,-4.409335,3,512,215.046,1.1746976077710334,0.9231962510689847
