ID,y,yhat,fold,p,MW,y_mg,yhat_mg
773,-2.8817390827855487,-2.794075801812084,0,137,270.50099999999986,2.5504297921789583,2.6380930731524233
781,-4.562923566159206,-4.475219012932066,0,137,215.362,0.7702455095613604,0.8579500627885005
782,-3.813962427717093,-3.900458061209305,0,137,275.392,1.6259888923493497,1.5394932588571375
829,-3.812137557584547,-3.7771361286672924,0,137,344.4510000000001,1.724989892336401,1.7599913212536555
864,-2.7229540789441504,-3.507787225534913,0,137,136.22299999999998,2.411296361450385,1.626463214859622
872,-5.991141633462726,-4.143289232530711,0,137,284.784,-0.5366260477496847,1.3112263531823298
896,-4.137682786842866,-3.666497146109849,0,137,324.33600000000007,1.373312369457696,1.8444980101907136
903,-4.550578565284531,-3.6552453448656435,0,137,182.222,0.7100222436961021,1.6053554641149896
965,-3.3375973343361767,-3.74489434665808,0,137,358.39000000000004,2.2167585488932855,1.8094615365713824
989,-3.461819165704594,-3.6539349819540687,0,137,86.09400000000001,1.4731537202706764,1.2810379040212014
995,-4.879557693969188,-4.278801844702865,0,137,234.383,0.4903684147679326,1.091124264034256
999,-4.57333267677629,-3.7761377231940916,0,137,328.4520000000001,0.9431392339283834,1.7403341875105818
1029,-3.552115851037397,-3.5496378750686195,0,137,233.676,1.816498258861014,1.8189762348297915
1061,-3.3357609847537373,-4.2119662736276124,0,137,448.60700000000026,2.3161050612155814,1.439899772341706
1094,-3.0271931330649235,-3.440588006881661,0,137,164.204,2.188190599235969,1.7747957254192315
1101,-3.528877285245951,-3.56785743318615,0,137,120.15099999999995,1.5508501044813554,1.5118699565411562
1112,-3.1867249824970902,-3.764817977314877,0,137,420.4030000000001,2.4369408239999255,1.858847829182139
1114,-3.374729123503448,-3.626916888416674,0,137,508.7510000000004,2.3317761523790774,2.079588387465851
1124,-3.800881198420649,-3.3935912807138835,0,137,136.14999999999998,1.333136447255334,1.7404263649621
1161,-3.623445359627104,-3.334034058460773,0,137,342.56400000000014,1.9112963614576166,2.2007076626239472
1199,-3.756320630633512,-2.9224767571780506,0,137,89.13799999999999,1.1937422549085677,2.027586128364029
1208,-5.078251932966321,-4.884401517290431,0,137,333.86300000000006,0.44531635854625173,0.6391667742221413
1219,-3.608369874222985,-3.8658313010599636,0,137,183.048,1.6541951138773352,1.3967336870403564
1237,-3.440358335311347,-4.035314150151237,0,137,120.173,1.639448567728226,1.044492752888336
1244,-2.994014133366648,-3.309376888235577,0,137,254.279,2.4112963614503844,2.0959336065814553
1294,-3.5526228314612425,-4.164859699654093,0,137,206.32899999999995,1.7619374418577085,1.149700573664858
1301,-4.486730430835412,-3.732905677872723,0,137,418.4960000000002,1.1349608805112392,1.8887856334739286
1375,-4.069694018975974,-3.4368131779252424,0,137,230.348,1.2926904268606754,1.9255712679114068
1490,-3.7575673850117615,-4.9650878978203385,0,137,210.348,1.5653710020657934,0.35785048925721624
1497,-3.198526634357918,-3.4876004745244793,0,137,126.155,1.902377833570405,1.6133039934038436
1542,-2.8200202814591164,-3.198324087204327,0,137,170.33999999999995,2.4112963614503844,2.032992555705174
1562,-3.7623277717421497,-4.457731049355616,0,137,373.2360000000001,1.8096557546702456,1.114252477056779
1593,-3.679851578597309,-4.007648920987913,0,137,327.572,1.835455193718204,1.5076578513275998
1742,-5.187263515266313,-4.351874517197073,0,137,359.32500000000005,0.36822391898353257,1.2036129170527723
1764,-1.9573703711911048,-3.247848936516169,0,137,88.106,2.987635113590561,1.6971565482654967
1866,-4.2121626763021816,-4.13252281050235,0,137,380.41,1.368089248597622,1.447729114397453
1911,-4.654619437930463,-4.4551552088355075,0,137,411.3250000000003,0.9595656684473973,1.1590298975423527
1941,-3.2923319885373323,-3.4227027105297987,0,137,124.13899999999995,1.8015762540729356,1.6712055320804693
1959,-3.754972347416517,-4.328620685888355,0,137,693.1320000000001,2.08584360207639,1.512195263604552
1992,-3.2433742475677354,-4.528800284470664,0,137,116.20800000000004,1.8218617792495848,0.5364357423466559
2016,-5.980212215286734,-4.522281610980788,0,137,221.25599999999997,-0.6353171585990874,0.8226134457068585
2051,-3.470816899227303,-3.5093133444628584,0,137,651.558,2.3431361823083057,2.3046397370727503
2078,-2.9422876170617616,-3.588169315798209,0,137,166.13199999999998,2.278165676346217,1.632283977609769
2093,-4.505199455240084,-4.216281835380705,0,137,225.296,0.8475540259051901,1.1364716457645696
2130,-4.458160180645512,-4.326264621905078,0,137,251.332,0.942087606548982,1.0739831652894165
2144,-4.754141052860974,-3.9747412124652928,0,137,835.895,1.1680106745965426,1.9474105149922238
2176,-3.322918030801725,-3.670816750701369,0,137,263.322,2.09756911421191,1.7496703943122665
2209,-3.763666958194081,-4.057653509917359,0,137,221.647,1.581994899289849,1.288008347566571
2273,-3.1411295295963906,-3.6483712581337673,0,137,234.27999999999997,2.2286056857595318,1.721363957222155
2313,-4.232262316597434,-3.447394118358246,0,137,176.215,1.0137805576259071,1.7986487558650952
2334,-4.799391272197515,-3.847568064417459,0,137,370.6420000000001,0.7695633584754068,1.721386566255463
2337,-4.459137791377047,-3.968929002703653,0,137,785.675,1.436105142835959,1.9263139315093527
2377,-3.0862777724661314,-3.7464680013971585,0,137,129.16199999999998,2.024856988733738,1.3646667598027111
2388,-4.49676938196019,-4.174528034622443,0,137,265.914,0.9279718209700563,1.2502131683078033
2497,-6.587580286506187,-5.059209082261898,0,137,564.0850000000002,-0.8362357352719162,0.6921354689723728
2536,-3.754014278158597,-3.724880758716671,0,137,404.48800000000034,1.8528913637078956,1.8820248831498214
2579,-2.487091335471292,-3.0251095893931934,0,137,90.122,2.4677394856111916,1.9297212316892902
2618,-3.470473933034659,-3.6582903458254643,0,137,164.20399999999998,1.7449097992662335,1.5570933864754282
2669,-4.447262055269822,-4.072081757454018,0,137,301.4630000000001,1.031971961432231,1.4071522592480352
2679,-5.046458418521798,-3.8474821867750655,0,137,350.48,0.49820482164832103,1.6971810533950535
2700,-5.06582809646426,-4.040558853025105,0,137,342.4020000000001,0.4687081963002802,1.4939774397394359
2754,-3.8685985283989455,-2.8658671755049707,0,137,181.323,1.389854367475613,2.3925857203695875
2772,-3.687375900649685,-3.2915185970078116,0,137,170.20799999999997,1.5436040679908012,1.9394613716326745
2802,-3.223958531718564,-3.3105344254510034,0,137,118.17899999999996,1.8485817790535373,1.7620058853210978
2803,-3.68224410901677,-3.90244915056072,0,137,180.247,1.5736239361123492,1.3534188945683991
2848,-2.909404579594032,-2.9335607829405816,0,137,140.27,2.2375602173957154,2.213404014049166
2902,-4.387196543707982,-4.252070295586047,0,137,351.4940000000002,1.1587213723075154,1.2938476204294505
2921,-3.114166611234277,-3.046767630591191,0,137,128.067,1.9932706249567347,2.060669605599821
3022,-3.935081529806856,-3.5808513213671853,0,137,172.26799999999997,1.3011230818598993,1.65535329029957
3067,-3.54171247378545,-4.071348443217737,0,137,138.21,1.5988269931868921,1.0691910237546054
3112,-3.058339836236248,-3.4265662661896816,0,137,197.194,2.236553860339869,1.8683274303864352
3118,-4.621594849248732,-4.471753801045175,0,137,458.0010000000001,1.0392715769953291,1.1891126251988862
3122,-4.979569331951705,-5.530441187231472,0,137,381.69300000000015,0.6021448633936488,0.05127300811388201
3135,-3.846614850873645,-4.315721535341051,0,137,350.297,1.6978215670919927,1.2287148826245864
3137,-4.088763375042167,-3.5018490147168606,0,137,342.5200000000001,1.4459225603075774,2.0328369206328842
3165,-6.814430143651802,-5.907419261644507,0,137,260.386,-1.39881251354903,-0.4918016315417345
3175,-3.3577262937347454,-3.101982813976425,0,137,176.25599999999997,1.8884176161700466,2.144161095928367
3190,-3.321574254247988,-3.5256833893233495,0,137,260.3739999999999,2.0940233607469274,1.889914225671566
3196,-6.395534553155014,-4.386703201578011,0,137,246.29,-1.0040877744177585,1.0047435771592443
3205,-3.7862699023095336,-4.017225928346624,0,137,173.30399999999997,1.4525386843967647,1.221582658359674
3255,-2.9504950345247494,-3.54722559300084,0,137,381.2180000000001,2.6306783640420544,2.0339478055659637
3293,-3.5067933893487533,-3.277366696255887,0,137,689.5560000000002,2.3317761523790774,2.5612028454719438
3343,-3.264991878368925,-3.588015036143201,0,137,552.8000000000003,2.4775761559972174,2.1545529982229414
3349,-3.927160214120332,-3.9998608284510766,0,137,164.248,1.2883398758664206,1.215639261535676
3408,-4.543543549194037,-4.21370807827695,0,137,372.5420000000002,1.0276316925614193,1.3574671634785063
3412,-3.6385588322286746,-3.939070451527209,0,137,770.8100000000001,2.2483885080524155,1.947876888753881
3423,-2.699828312428317,-3.4792390407298237,0,137,129.159,2.4112963614503844,1.6318856331488778
3429,-3.036698431203344,-3.047730048668547,0,137,280.5399999999999,2.4112963614503844,2.4002647439851814
3430,-4.4957255790038015,-3.1672582996402077,0,137,144.25799999999998,0.6634143278119479,1.9918816071755416
3447,-3.744050664582477,-3.9028634036430536,0,137,638.9300000000002,2.06140261567453,1.9025898766139537
3490,-3.976005172657707,-3.011988325402343,0,137,154.32500000000002,1.2124311129814402,2.1764479602368043
3495,-2.8507375731011817,-3.174843660839244,0,137,122.12,2.2360492225254425,1.9119431347873805
3522,-3.9424390834710783,-4.081493873432954,0,137,250.38199999999995,1.4561640206932682,1.317109230731393
3668,-3.302523197342208,-3.9254742627868247,0,137,211.349,2.022476999958816,1.399525934514199
3685,-4.059406545713514,-3.9281103453264077,0,137,699.9330000000001,1.7856499241251567,1.9169461245122625
3758,-3.0721283120667784,-3.5434878043885587,0,137,304.3860000000001,2.4112963614503844,1.939936869128604
3820,-2.9040798321706247,-3.340621695796441,0,137,171.26399999999998,2.3295862509090477,1.8930443872832317
3828,-3.790371971105726,-3.881021670223231,0,137,608.6100000000004,1.9939671128170793,1.903317413699574
3862,-3.4198792275820247,-3.521252308004815,0,137,219.285,1.9211296975746137,1.8197566171518234
3885,-3.4689394261440736,-3.537280110212115,0,137,184.152,1.796237013768265,1.7278963297002237
3906,-3.159940334670916,-3.7621426792696204,0,137,162.23299999999998,2.0501988645272076,1.4479965199285032
3947,-3.191556036303491,-2.9329457616318813,0,137,312.53799999999995,2.303346792375002,2.561957067046612
3966,-3.407488318412522,-3.33435972472647,0,137,264.44199999999995,2.014842114699303,2.087970708385355
3974,-3.49294222796065,-3.3549431999507213,0,137,685.6120000000001,2.3431361823083057,2.4811352103182345
3990,-4.057719111721574,-4.034512047901626,0,137,252.31799999999996,1.344229121839323,1.3674361856592707
4035,-2.8998656915621432,-3.9513455698305955,0,137,332.31100000000004,2.621679025763011,1.570199147494559
4180,-2.647309104394413,-3.185970118472086,0,137,100.117,2.3531987231282097,1.8145377090505366
4192,-4.575800991099126,-3.7445842579860895,0,137,196.25,0.7170086743181637,1.5482254074312007
4200,-2.898857123385689,-2.8658671755049716,0,137,226.44799999999992,2.456111365939759,2.489101313820476
4210,-3.583504024645953,-3.5726442841950545,0,137,793.1880000000001,2.3158721105731357,2.326731851024034
4214,-3.2435223660303936,-3.3549431999507213,0,137,657.5580000000001,2.574411699829523,2.462990865909195
4227,-4.198262192991149,-4.293820680632744,0,137,254.354,1.2071763787944592,1.1116178911528642
4268,-4.225289499847296,-3.5004718934915524,0,137,74.07900000000001,0.6444056112805077,1.3692232176362513
4273,-2.9839165978000577,-3.6352029443928173,0,137,104.069,2.033404783641952,1.3821184370491926
4300,-4.2318344873343285,-3.9665000535601713,0,137,131.22299999999998,0.8861754749739543,1.1515099087481115
4362,-3.3528634004407527,-3.1170279771723877,0,137,156.225,1.8408871328986933,2.0767225561670584
4396,-4.524079050582538,-4.118165655300886,0,137,198.182,0.7729851562989638,1.1788985515806156
4438,-3.1875481157527745,-3.7468204937852954,0,137,297.74500000000006,2.286296361402403,1.7270239833698824
4441,-3.1008597201214245,-2.3534450839872982,0,137,354.619,2.4489022806699765,3.196316916804103
4597,-2.716710913642447,-3.2948778442241067,0,137,85.10600000000001,2.2132492654202323,1.6350823348385726
4705,-2.818718878362437,-3.0175519471322523,0,137,374.562,2.7548048369420686,2.5559717681722534
4745,-3.7813408271132074,-4.232131849559802,0,137,457.7060000000004,1.879245778453293,1.4284547560066985
4750,-4.841504013340957,-4.34712388025009,0,137,201.225,0.46217792272268177,0.9565580558135495
4758,-5.619252082651539,-6.502600329254413,0,137,880.2749999999999,0.32536628532285555,-0.5579819612800183
4778,-3.5258466271059747,-3.7308748623479477,0,137,739.576,2.343136182308306,2.138107947066333
4790,-2.6207877493487675,-3.186940710477497,0,137,102.177,2.3885653979447037,1.8224124368159742
4819,-4.401826772660931,-3.950686735076678,0,137,795.8240000000002,1.4989902595487827,1.9501302971330354
4844,-4.214613165442187,-4.174923341607502,0,137,356.63300000000004,1.3376083614364376,1.3772981852711226
4845,-2.896667948506979,-3.3329106599775957,0,137,203.219,2.4112963614503844,1.9750536499797677
4975,-3.3450901587330346,-4.436742045595449,0,137,344.4820000000001,2.192076375188674,1.10042448832626
5040,-4.256579180799712,-4.779541338089833,0,137,284.19,1.19702961122514,0.6740674539350198
5075,-3.36588242900185,-3.5071641719530335,0,137,598.6580000000002,2.411296361450384,2.2700146184992005
5097,-5.07181839189228,-4.129368026855076,0,137,303.49,0.4103259937451306,1.3527763587823347
5117,-2.182964333837473,-2.865236455146739,0,137,288.428,3.277073084676036,2.59480096336677
5137,-3.965640229087842,-2.989080721092117,0,137,232.411,1.4006164502511305,2.3771759582468555
5145,-3.6910592569059446,-4.508681359400071,0,137,464.115,1.9755663479534125,1.1579442454592863
5175,-3.973275668421135,-5.014282735648817,0,137,494.95700000000056,1.7212918022823522,0.6802847350546701
5192,-5.164354099251679,-4.331416000431302,0,137,338.19400000000013,0.3648117991312558,1.197749897951633
5265,-3.736921978136925,-3.23527866443054,0,137,254.414,1.6686190280354176,2.1702623417418025
5405,-2.8636470890333565,-3.047730048668547,0,137,126.243,2.237560217395716,2.0534772577605254
5406,-3.8952296322884297,-3.009257829597469,0,137,136.23799999999997,1.239068627186525,2.1250404298774863
5463,-3.9940787782581824,-3.7438896529730346,0,137,326.502,1.5198070676478674,1.7699961929330152
5477,-3.1954244546373665,-3.3457840838109103,0,137,230.348,2.1669599911992825,2.0166003620257387
5580,-3.4124087997912014,-5.010059858732299,0,137,330.4680000000001,2.1067206123019875,0.5090695533608902
5613,-3.2939297651905632,-3.7337419755672916,0,137,270.291,2.1379018198518156,1.6980896094750875
5625,-3.8780581123306455,-3.6783539628505566,0,137,82.10600000000001,1.0363167825680797,1.2360209320481685
5646,-4.225476508035778,-4.563741032575183,0,137,242.346,1.1589593479096765,0.820694823370272
5709,-3.237735553994882,-3.50341097432547,0,137,445.6890000000004,2.4112963614503844,2.1456209411197964
5792,-4.621134935166586,-4.490343308541439,0,137,402.4690000000001,0.9835974994815962,1.114389126106743
5821,-3.190057088857474,-3.0974581112117923,0,137,240.43099999999995,2.190933373894886,2.283532351540568
5853,-3.962436752694911,-3.948043322210892,0,137,327.49000000000007,1.5527612905302195,1.5671547210142385
5908,-2.832015604331243,-3.035567945990517,0,137,499.4870000000002,2.866508585124181,2.6629562434649072
5944,-3.60784392700819,-4.407693022889347,0,137,173.83499999999998,1.632293294911974,0.8324441990308166
5956,-3.8863223121445714,-3.7823390467623903,0,137,456.4360000000002,1.7730575786076674,1.8770408439898485
5961,-3.734377621852891,-3.6844597686025966,0,137,117.148,1.3343572566850568,1.384275109935351
5965,-3.5672042158112647,-3.5932324682366446,0,137,222.32799999999995,1.7797899454020316,1.7537616929766517
5966,-5.1663536371294105,-4.453820463883484,0,137,96.944,-0.17983270197695592,0.5327004712689706
6000,-3.578188816973029,-4.098215745889631,0,137,147.388,1.5902733087078544,1.070246379791253
6047,-3.968270870072336,-3.576969329667695,0,137,368.6500000000001,1.5983433681667816,1.9896449085714223
6059,-4.695871014920325,-4.764551662616361,0,137,293.798,0.7721778201284663,0.7034971724324303
6146,-3.529377001854444,-3.2901032263018277,0,137,629.0480000000001,2.269306784035612,2.508580559588228
6165,-3.4536381282524804,-3.1021074780581377,0,137,732.7139999999999,2.4112963614503844,2.762827011644727
6261,-3.1997114438137846,-3.9356684472015893,0,137,285.36499999999995,2.255689262039171,1.5197322586513666
6263,-3.253920968864325,-4.16681663543137,0,137,352.88699999999994,2.293714690821071,1.3808190242540266
6266,-6.274354457386676,-5.850412173085825,0,137,342.875,-0.73921863677409,-0.3152763524732393
6280,-5.127048351968677,-4.5744865956822,0,137,354.491,0.42255686159849287,0.9751186178849698
6316,-5.754431262800696,-4.621818761264656,0,137,418.7360000000001,-0.1324909626946285,1.0001215388414118
6330,-3.347202448252578,-3.9949105950003934,0,137,324.4480000000001,2.1639426531220196,1.516234506374204
6346,-3.1220320275145563,-3.5302319015764416,0,137,341.4510000000001,2.4112963614503844,2.003096487388499
6428,-3.432544119997359,-3.34982498312823,0,137,311.34100000000007,2.0606921959992577,2.143411332868387
6457,-3.305819200773516,-3.732905677872723,0,137,418.49600000000015,2.3158721105731352,1.8887856334739286
6492,-3.794680668509909,-4.02538517963679,0,137,290.428,1.6683578156231516,1.4376533044962705
6493,-4.5804721232506855,-4.478841252752888,0,137,227.337,0.7761980013793497,0.8778288718771472
6664,-2.467746536562608,-3.551137298383234,0,137,148.11699999999996,2.7028583705911937,1.619467608770568
6700,-4.260628884029929,-3.944610456439439,0,137,312.36499999999995,1.2340334818974212,1.550051909487911
6785,-3.657205809658583,-4.050230358030588,0,137,423.8680000000003,1.9700248209978617,1.5770002726258565
6864,-3.642626299517324,-3.5018490147168606,0,137,749.3029999999994,2.2320311718781043,2.3728084566785674
6980,-4.401406721535993,-4.461951136191167,0,137,265.40099999999995,1.022495833366439,0.9619514187112654
7042,-2.8648242536083504,-3.9731055033430978,0,137,231.295,2.4993419909397003,1.391060741204953
7045,-4.546759252044464,-3.7308108679591,0,137,538.5370000000001,1.1844562946681134,2.0004046787534775
7048,-4.657508910115235,-4.341593533658021,0,137,593.6730000000002,1.11603838772837,1.4319537641855833
7157,-3.890862279811103,-3.1106743919451216,0,137,174.23999999999998,1.3502855826005966,2.130473470466578
7183,-3.833746239254213,-3.261752070140365,0,137,188.226,1.4409333738679764,2.0129275429818243
7208,-2.810400861369062,-3.0642488563718864,0,137,282.556,2.640703672488266,2.386855677485442
7257,-3.270658521748815,-3.6654356528118504,0,137,329.46200000000005,2.247146808738085,1.8523696776750493
7317,-5.619246869411563,-5.01683008539217,0,137,302.339,-0.13875269711853566,0.4636640869008567
7384,-4.294486210417063,-3.0397730074970566,0,137,89.13799999999999,0.6555766751250164,1.9102898780450233
7390,-3.844525432291178,-4.049777721692807,0,137,87.12199999999999,1.0956024043715307,0.8903501149699019
7395,-5.076582323170392,-4.414283262398618,0,137,102.162,-0.06729293675702915,0.5950061240147452
7456,-4.09033221776491,-4.209798619039657,0,137,401.422,1.5132689526206864,1.3938025513459396
7490,-3.545762443205513,-3.9536975067744264,0,137,150.22099999999998,1.6309682054853833,1.22303314191647
7520,-4.463831901971687,-4.123658067431452,0,137,207.016,0.8521720108435639,1.1923458453837992
7810,-2.233621336252335,-3.837383033262235,0,137,118.096,2.838613851730807,1.2348521547209068
8318,-3.817135164356956,-3.6175329180867624,0,137,532.6840000000003,1.90933448790738,2.1089367341775738
9413,-4.047438501405919,-3.993476644523879,0,137,343.5440000000001,1.4885438665790096,1.5425057234610497
20019,-3.5780536460849444,-3.8615503271092466,0,137,452.4660000000002,2.0775323041586917,1.7940356231343895
20033,-4.984953441581995,-4.534956103268188,0,137,241.4629999999999,0.3978971505369777,0.8478944888507847
20037,-3.8890854598974953,-4.028724037822735,0,137,242.4709999999999,1.4955743436877527,1.3559357657625133
20039,-2.540718533209515,-4.502264548050913,0,137,122.214,2.5464024253523783,0.5848564105109798
20042,-2.784916035607478,-4.131613733333636,0,137,31.058,1.707257450011402,0.3605597522852435
20044,-5.960510197208691,-4.130094461815728,0,137,162.23600000000002,-0.7503629671450874,1.0800527682478762
20050,-5.171399203677409,-4.244067817768784,0,137,347.5120000000001,0.36957060220930377,1.2969019881179293
20064,-3.767389647225784,-5.059209082261898,0,137,314.04999999999995,1.7296091505143076,0.43778971547819406
20068,-3.191790509154101,-3.818341568532915,0,137,182.175,2.06869826904273,1.4421472096639154
20071,-3.595221267099054,-3.597893886254189,0,137,191.139,1.6861280424400749,1.6834554232849397
20076,-4.273784674731892,-3.456566756864928,0,137,92.119,0.6905645400917917,1.5077824579587553
1,-5.648279391587241,-4.171134735324319,1,136,157.55599999999998,-0.4508444450910295,1.0263002111718929
37,-3.575950040372425,-3.876201829502247,1,136,117.192,1.4929479256233045,1.1926961364934825
44,-3.836192373643618,-3.404620042038307,1,136,104.15199999999996,1.1814752403484916,1.6130475719538024
103,-5.146256514888593,-3.7619164906532734,1,136,395.39700000000016,0.45077685497426934,1.835116879209589
2651,-3.9646495591437647,-3.8180717006654588,1,136,150.221,1.2120810895471317,1.3586589480254379
210,-3.9108213737692505,-3.855935809955433,1,136,185.35499999999996,1.3571829319625106,1.412068495776328
240,-3.221689331106364,-3.0967639108358234,1,136,168.27999999999997,2.0043431722385945,2.1292685925091352
247,-3.2169770902187027,-3.184075913846765,1,136,192.258,2.0669073299508334,2.099808506322771
279,-3.248481446540933,-3.345742478732436,1,136,275.308,2.1913373849227757,2.094076352731273
298,-3.884130093252883,-3.3873305420095683,1,136,134.178,1.243551220927024,1.740350772170339
301,-7.946364623481108,-4.583735405371715,1,136,539.4940000000001,-2.2143780044554706,1.148251213653922
321,-3.3857998770563325,-3.404620042038307,1,136,130.18999999999997,1.7287777499438335,1.709957584961859
330,-3.69639241196785,-3.5443908930441643,1,136,228.248,1.6620145687937145,1.8140160877174
367,-3.1246961196944385,-3.2460663128087286,1,136,343.552,2.4112963614503844,2.2899261683360943
441,-2.5761581664865894,-3.1215492245080947,1,136,62.068000000000005,2.216709584973275,1.6713185269517699
445,-4.652127199590692,-3.569645499183058,1,136,94.11699999999998,0.3215408759021324,1.404022576309766
463,-3.3394630500705555,-3.543546186208032,1,136,210.20999999999995,1.9831903221426823,1.7791071860052057
534,-4.887170046391294,-4.196722665009866,1,136,113.54699999999998,0.16800561791825014,0.8584529992996778
554,-2.7167122267579624,-3.2329736240316804,1,136,102.13299999999998,2.2924538620704396,1.7761924647967213
563,-3.765437178267974,-3.2108567371861474,1,136,75.11099999999999,1.1102663657864034,1.66484680686823
629,-2.9477207355791157,-2.8978815603926664,1,136,422.8260000000003,2.6784409490859673,2.7282801242724166
647,-3.2707548032608686,-3.2694387664956577,1,136,120.22399999999998,1.8092363701224219,1.8105524068876329
669,-2.4362421531859395,-2.8644199147375415,1,136,106.121,2.589559180589822,2.16138141903822
675,-2.994323973919247,-3.2352155054731373,1,136,204.266,2.315872110573136,2.074980579019246
685,-2.8614393664441784,-3.0466252732065477,1,136,114.188,2.1961810999208793,2.01099519315851
691,-2.665338661109529,-2.822838472925799,1,136,214.349,2.665782800632644,2.508282988816374
698,-2.5180615533339257,-2.8378281134458527,1,136,130.23100000000002,2.596652822038339,2.276886261926412
719,-3.0504081893177157,-3.0063482150791194,1,136,196.378,2.2426846433502696,2.286744617588866
762,-4.318603138524274,-4.118373883621706,1,136,269.51699999999994,1.1119830253337075,1.3122122802362761
764,-2.806840359472714,-2.8378281134458527,1,136,214.39299999999997,2.5243702419258063,2.4933824879526676
785,-2.811390677480704,-3.7520534399774252,1,136,204.357,2.498998841049932,1.5583360785532108
819,-3.115008104521323,-3.2934841809113165,1,136,196.29,2.177890070496702,1.9994139941067086
834,-3.172905837933065,-4.162378413745066,1,136,285.897,2.283303760271089,1.2938311844590875
885,-3.908999253076849,-3.343867357238365,1,136,128.171,1.1987905196512734,1.7639224154897573
889,-4.785319313931672,-3.987733459355844,1,136,198.134,0.511639693385677,1.3092255479615051
961,-3.6441701075456585,-3.233064467075475,1,136,192.214,1.6396149089883088,2.0507205494584926
984,-4.143289232530711,-5.991141633462726,1,136,181.449,1.1154653465328486,-0.7323870543991657
1013,-4.200703626088528,-3.236436434187685,1,136,103.914,0.8159704365134086,1.7802376284142523
1019,-4.275360396718152,-4.83909417272453,1,136,412.6380000000002,1.3402088231148035,0.7764750471084252
1042,-3.538639505792084,-4.178684821266584,1,136,167.11999999999998,1.684388921180168,1.044343605705668
1056,-3.5995185946210517,-3.6382218378306006,1,136,379.3720000000001,1.9795466794955539,1.940843436286005
374,-3.608826427412255,-3.382917271359373,1,136,154.253,1.5794071917810373,1.8053163478339191
1079,-5.025611813229332,-4.66616229686994,1,136,407.6170000000001,0.5846404750889452,0.9440899914483376
1107,-4.792198860011222,-3.6807509497312982,1,136,387.1950000000001,0.7957308804473706,1.9071787907272946
1115,-3.4398550434108044,-3.5778475928279643,1,136,431.4520000000002,2.1950774430954,2.05708489367824
1134,-4.5611017766094495,-4.26265887838092,1,136,217.232,0.7758220240484749,1.0742649222770044
1137,-3.844043612155061,-4.088119505994857,1,136,326.7610000000001,1.6701866043236577,1.4261107104838613
