ID,y,yhat,fold,p,MW,y_mg,yhat_mg
7238,-3.4531432568708844,-3.6833778421629813,1,512,495.5350000000002,2.2419310775710954,2.0116964922789986
7274,-3.2678684507583973,-3.6622434704134395,1,512,194.23,2.020447859407894,1.6260728397528519
7278,-3.436892776939711,-3.9936049911484455,1,512,402.5720000000002,2.167950788276678,1.6112385740679438
7397,-2.8775308114643825,-3.7366907170078107,1,512,86.09,2.0574218963534756,1.1982619908100474
7458,-3.2734484550254725,-3.330938454832457,1,512,198.218,2.0236946348095683,1.9662046350025837
7489,-2.984062233706783,-3.533385484843038,1,512,156.26899999999995,2.209810599307729,1.6604873481714735
7503,-3.041473266149975,-3.6180977114299706,1,512,120.15099999999995,2.0382541235773313,1.4616296782973357
7510,-3.353630768775219,-3.7808542172084985,1,512,325.3,2.158653294506635,1.731429846073355
7521,-2.9522123463195014,-3.5567579501873574,1,512,96.022,2.0301584011365783,1.4256127972687225
7542,-3.5240318936280493,-4.120055167345563,1,512,136.238,1.6102663658469056,1.014243092129392
577,-4.43321046464545,-3.492432923095282,1,512,116.072,0.6315170030510839,1.572294544601252
8251,-5.350987873974519,-3.9455368857078637,1,512,401.4160000000001,0.2526068050220512,1.6580577932887068
20006,-2.796948208465361,-3.3317995678359917,1,512,104.149,2.2207068959041756,1.6858555365335448
20021,-2.9642116157373763,-3.4288776071084675,1,512,74.12299999999999,1.9057413725818984,1.4410753812108072
20032,-3.426388416612328,-3.2734230439185144,1,512,284.4839999999999,2.0276694291377,2.1806348018315136
20048,-4.637996624604119,-3.798301966075237,1,512,74.14699999999999,0.23209695948849773,1.0717916180173794
20059,-3.537175757505474,-3.568475167865612,1,512,103.169,1.4763734635122447,1.4450740531521067
20072,-3.843786586211429,-3.470020816273023,1,512,292.244,1.6219590173054586,1.9957247872438644
20082,-4.773461154704741,-3.4814530635698953,1,512,156.118,0.41999182427055115,1.7119999154053966
40,-3.226584457223344,-3.265430524731207,2,512,342.297,2.3078186356359613,2.268972568128098
45,-3.439758614579289,-3.2526275363834425,2,512,158.28499999999997,1.759681145981799,1.9468122241776458
76,-4.112084636004799,-3.8721785503736905,2,512,434.81800000000015,1.526222878109704,1.7661289637408129
81,-3.454176527762949,-3.8738904302778145,2,512,140.19,1.692540507981027,1.2728266054661612
89,-4.609722883094446,-4.07436277039595,2,512,310.28900000000004,0.8820434966663924,1.417403609364888
100,-4.6659884455572245,-3.94449754569292,2,512,267.159,0.7607813636354771,1.4822722634997816
105,-4.214994235651407,-4.099555578043127,2,512,325.47400000000005,1.2975220656782236,1.4129607232865036
146,-4.006418874916511,-4.170215804895646,2,512,226.323,1.3483098163140186,1.1845128863348833
151,-4.133641186611433,-3.7600338126604975,2,512,181.32299999999995,1.1248117092631253,1.4984190832140607
182,-3.558781420345084,-3.582676585929979,2,512,240.302,1.8219759650462037,1.7980807994613086
236,-5.309271483052563,-4.236000437287892,2,512,354.3370000000002,0.24014502083816788,1.3134160666028392
239,-3.2169770902187027,-3.6408350514152574,2,512,192.258,2.0669073299508334,1.6430493687542786
310,-3.576272433995847,-3.2054293911314797,2,512,130.23099999999997,1.5384419413764174,1.9092849842407849
4509,-3.001125442530113,-4.4362959774911515,2,512,136.23799999999997,2.1331728169448416,0.6980022819838033
325,-3.2119672496648737,-3.5378568365236824,2,512,138.166,1.9284339349865347,1.602544348127726
333,-4.957517840309168,-4.483002150829587,2,512,349.7450000000001,0.5862336741686892,1.0607493636482705
340,-3.1714500753204997,-3.3060676318546736,2,512,113.16,1.8822428634644535,1.7476253069302796
365,-4.347710669343602,-3.4635807963440595,2,512,191.19,0.9337545038559263,1.8178843768554689
354,-3.577681343051588,-3.0890781870191955,2,512,196.29,1.7152168319664371,2.2038199879988296
406,-4.027674563981976,-3.3916855209297156,2,512,172.268,1.2085300476847793,1.8445190907370397
408,-3.064486400756555,-3.3750530340402856,2,512,164.27699999999996,2.1510903624819004,1.8405237291981702
416,-4.758582248639547,-3.7069745549468887,2,512,92.525,0.20767684512760262,1.2592845388202607
505,-3.981977790021427,-3.4360507440098766,2,512,176.212,1.2640576904242198,1.8099847364357702
506,-3.939259581957581,-3.300730517345468,2,512,959.3000000000002,2.0426948625123926,2.6812239271245057
513,-3.998154453974944,-3.656492560944371,2,512,129.207,1.1131315889335154,1.4547934819640882
517,-2.8973846665597365,-3.534906661171407,2,512,129.075,2.213457467159524,1.5759354725478534
610,-3.3705954199995074,-3.422050358089754,2,512,90.122,1.5842354010829762,1.5327804629927297
613,-3.453147097725437,-3.3749438502394185,2,512,90.122,1.5016837233570464,1.5798869708430652
635,-2.664628875789693,-3.180238620220879,2,512,158.241,2.5346901429850845,2.0190803985538985
684,-2.653924716242727,-3.1028956692454597,2,512,116.204,2.411296361450385,1.9623254084476518
687,-2.8850791204566195,-3.396295393535598,2,512,120.148,2.1946374254182714,1.683421152339293
702,-2.742393910651781,-3.4668542309538566,2,512,134.175,2.385277693307292,1.6608173730052165
712,-5.126839096162656,-4.510902509837798,2,512,252.73,0.2758177012030075,0.891754287527865
726,-5.552006209517795,-4.950344351692834,2,512,314.41100000000006,-0.054508477634738595,0.5471533801902219
777,-5.228085333775264,-4.221067821321073,2,512,274.103,0.20982845505250755,1.216845967506699
838,-4.151097827889485,-4.3234854220849686,2,512,403.88800000000015,1.4551631220589076,1.282775527863424
845,-2.9722110626499214,-3.6558323621051656,2,512,187.239,2.3001852503457436,1.6165639508904994
980,-5.853208502122024,-4.032151755230404,2,512,226.41700000000003,-0.49829947037868183,1.3227572765129383
1059,-3.022102923997691,-3.2959928778558982,2,512,191.271,2.2595462044472616,1.9856562505890545
1060,-4.196792820638557,-4.653286391281693,2,512,258.405,1.2155080921341832,0.7590145214910478
1069,-3.224737356714501,-3.677873993848843,2,512,416.78100000000006,2.395170555632538,1.9420339184981958
1118,-3.355111490615748,-4.9983067374141665,2,512,544.885,2.3811933618710466,0.737998115072628
1120,-2.945585000631756,-3.658212975973091,2,512,138.16599999999997,2.1948161840196523,1.4821882086783174
1160,-4.112520980572927,-3.959793463967102,2,512,210.276,1.2102687264340546,1.3629962430398794
1164,-2.782589830773362,-3.448674447899713,2,512,88.106,2.1624156540083037,1.4963310368819527
1171,-3.2862455380979205,-3.3007705260542477,2,512,146.14200000000002,1.8785295084108011,1.864004520454474
1175,-2.9732416289423105,-3.180238620220879,2,512,242.40299999999996,2.4112963614503844,2.2042993701718157
1186,-4.16194784186848,-4.237404749897975,2,512,297.5709999999999,1.3116427625804268,1.2361858545509317
1213,-2.898906101361828,-3.942849033068142,2,512,204.26899999999995,2.4112963614503844,1.3673534297440704
1268,-4.082789723111251,-3.5378642099664828,2,512,212.201,1.2439577030773443,1.7888832162221124
1428,-3.89613381955598,-3.457093095844796,2,512,351.55300000000005,1.6498569888109318,2.0888977125221158
1439,-3.48904356435235,-3.3403656290652126,2,512,277.30500000000006,1.9539141359245125,2.1025920712116495
1457,-3.2259332694709024,-3.602594198995931,2,512,106.16799999999998,1.8000603666943653,1.4233994371693366
1498,-3.1283617536486914,-3.32074183391278,2,512,346.46400000000006,2.4112963614503844,2.2189162811862957
1504,-5.652415438558013,-4.02591199779677,2,512,421.4970000000002,-0.027620950672180518,1.5988824900890626
1609,-3.0259372052612923,-3.3409832944655222,2,512,182.307,2.234866139219292,1.919820050015062
1709,-4.932278106383239,-4.587656123876213,2,512,506.40600000000006,0.7722207362647927,1.1168427187718188
1745,-3.734341385990741,-3.484798424081276,2,512,346.46400000000017,1.805316729108335,2.0548596910178
1914,-3.334034058460773,-3.550721738617589,2,512,286.456,2.1230238647895523,1.906336184632736
1934,-4.15121184285455,-4.041054608100402,2,512,341.8350000000001,1.3826046846017634,1.4927619193559112
1943,-3.4760859201479355,-2.995550180595674,2,512,198.306,1.8212499343875268,2.301785673939788
1989,-4.982866560630737,-3.6736929000755874,2,512,282.47099999999995,0.46810730679387125,1.7772809673490209
2041,-4.041998308378743,-3.5718668088032475,2,512,186.236,1.2280653268602568,1.6981968264357528
2055,-3.848326387985463,-4.214242969810279,2,512,349.82200000000006,1.695520730416655,1.3296041485918393
2062,-3.345648285333409,-4.107103197879935,2,512,342.57600000000014,2.189108648799107,1.427653736252581
2206,-3.301888303756279,-3.1714388947963132,2,512,129.159,1.8092363701224223,1.9396857790823883
2228,-3.0176451317043766,-3.2891772650359985,2,512,202.25,2.288243398579933,2.0167112652483112
2231,-3.700618493626649,-4.264356794923364,2,512,452.4490000000002,1.9549511390486118,1.391212837751897
2247,-3.85975816437212,-3.768535294506787,2,512,308.421,1.6293857765814488,1.7206086464467822
2269,-3.1026732754065014,-3.257963384394859,2,512,326.5650000000001,2.4112963614503844,2.2560062524620266
2283,-4.222722938322581,-4.421996916911359,2,512,261.34599999999995,1.1944929191197151,0.9952189405309364
2285,-4.156165794186881,-3.6600345196708446,2,512,290.323,1.3067156487319695,1.8028469232480062
2286,-3.2050282658590263,-3.471844380924135,2,512,116.16,1.8600283374969921,1.5932122224318837
2317,-3.530096196841843,-4.244924101352419,2,512,396.30300000000005,2.067931163098994,1.353103258588418
2318,-5.350486067838102,-5.192403037704006,2,512,397.20900000000006,0.2485330123831655,0.4066160425172621
2352,-4.294059528451031,-4.674060058602395,2,512,335.28200000000004,1.231350710004598,0.8513501798532345
2392,-4.272997604195142,-3.6490333234331,2,512,306.44600000000014,1.2133563527402862,1.8373206335023282
2399,-5.362629186118849,-3.741053350829875,2,512,186.258,-0.09251425083951033,1.5290615844494642
2408,-4.300772945750408,-3.855814442563047,2,512,211.69200000000004,1.0249315002637907,1.4698900034511515
2438,-4.8338122776130135,-4.492954986696348,2,512,345.22600000000017,0.7042912186749868,1.0451485095916524
2458,-2.913302951454626,-4.1352108005570685,2,512,211.154,2.411296361450385,1.1893885123479422
2469,-3.071769810846516,-3.617407701454787,2,512,198.306,2.2255660436889464,1.679928153080675
2549,-3.740114380468168,-3.7955472093549374,2,512,792.7840000000006,2.159040496148015,2.1036076672612456
2591,-5.055024717056199,-4.296096680442001,2,512,240.698,0.326447764608227,1.085375801222425
2641,-5.1160032177161305,-3.832707192270819,2,512,618.5870000000002,0.6753975710716413,1.958693596516953
2666,-3.016083096883163,-3.74470645117589,2,512,294.307,2.4527174948977923,1.7240941406050652
2682,-3.975092728211271,-3.7262243116887563,2,512,311.85300000000007,1.5188571980728778,1.7677256145953923
2710,-5.5140477854909005,-3.9777902410440817,2,512,468.5370000000001,0.15669610698228764,1.6929536514291064
2757,-4.195267621004053,-3.880376043183947,2,512,143.18599999999998,0.9606329359344128,1.2755245137545186
2786,-3.1228643136855148,-2.8704950370899676,2,512,192.255,2.16101332968612,2.413382606281667
2787,-3.728232276405907,-3.6592911329999978,2,512,247.36699999999996,1.6651094856866215,1.7340506290925306
2815,-3.207076606996193,-3.1480522098963504,2,512,340.339,2.324835111462855,2.383859508562698
2849,-3.814143149694112,-3.607162445484237,2,512,134.22199999999998,1.3136805561204818,1.5206612603303569
2865,-3.138938539553173,-3.612093906058176,2,512,148.20499999999998,2.0319243161534266,1.5587689496484234
2873,-3.292880606953366,-3.781822746809286,2,512,194.27400000000003,1.9955340752105648,1.5065919353546449
2886,-3.5543396713746627,-3.5939555900174964,2,512,142.24599999999998,1.5987003913736246,1.5590844727307906
2913,-3.6638985115777976,-3.248857130320622,2,512,615.8580000000004,2.1255820757074564,2.540623456964632
2923,-3.1935472037660046,-3.32074183391278,2,512,402.57200000000006,2.4112963614503844,2.284101731303609
2929,-3.345260638669605,-3.308139628653654,2,512,570.8960000000003,2.411296361450385,2.448417371466335
2984,-3.5282418687335406,-3.4749259111822766,2,512,113.16,1.5254510700514126,1.5787670276026766
3008,-4.051363554390795,-3.608936214298717,2,512,326.502,1.462522291515255,1.9049496316073329
3063,-4.042627122343827,-3.6591113928101278,2,512,284.396,1.4112963614503848,1.7948120909840841
3071,-3.2678112399233004,-3.6907432399033486,2,512,112.176,1.7820887098445137,1.3591567098644655
3074,-2.973496174729372,-3.73447329528984,2,512,327.7270000000001,2.5420160477575906,1.7810389271971228
3107,-2.9907895477888866,-3.9099393523990207,2,512,252.39799999999997,2.411296361450385,1.4921465568402505
3121,-3.142167912845028,-4.071747546228181,2,512,68.079,1.6908452550060107,0.7612656216228578
3143,-4.789864044418684,-5.349963416979526,2,512,305.3400000000001,0.694919656838254,0.13482028427741216
3148,-3.788922539760173,-3.5284275781349916,2,512,120.17300000000002,1.2908843632794,1.5513793249045813
3197,-3.498203262579068,-4.509631780036454,2,512,693.9680000000001,2.3431361823083052,1.3317076648509192
3203,-4.002195731708698,-4.545113959340437,2,512,397.5150000000002,1.5971577894455984,1.054239561813859
3208,-4.594367072256818,-4.834324647812902,2,512,286.80600000000004,0.8632211603025245,0.6232635847464413
3228,-5.405083456575538,-4.497097820067442,2,512,183.169,-0.14223148215714645,0.7657541543509496
3233,-4.9874684802298885,-3.9847516265848464,2,512,300.80499999999995,0.4908165706204416,1.4935334242654836
3271,-5.598974748009099,-5.060176666012989,2,512,281.314,-0.14978340201008714,0.3890146799860231
3272,-3.7560796105706657,-3.684002567921042,2,512,703.014,2.090884363186293,2.1629614058359166
3278,-3.9995708490256017,-4.162881222383051,2,512,261.119,1.4172676248461378,1.2539572514886883
3286,-3.4357914762371675,-4.064985250029634,2,512,646.937,2.3750705140381343,1.7458767402456674
3322,-4.1889184684475484,-3.3662665099389737,2,512,213.329,1.140131429120417,1.9627833876289917
3332,-4.970142765726115,-4.124256036353619,2,512,329.44700000000006,0.5476427914165761,1.393529520789072
3336,-5.477686988201832,-4.340585692796747,2,512,198.845,-0.17917231317005317,0.9579289822350315
3361,-4.369587317040768,-3.9875315591015896,2,512,233.098,0.9979512302134421,1.3800069881526205
3383,-6.065252746111399,-4.446749275368944,2,512,440.8230000000002,-0.42098850030284196,1.1975149704396133
3392,-4.333492042844196,-4.438761814432358,2,512,289.545,1.1282240268874364,1.0229542552992745
3410,-3.710934491946591,-3.7095740651167057,2,512,104.14899999999996,1.3067206124229453,1.3080810392528306
3470,-3.373889443705206,-3.957209275082515,2,512,276.493,2.0677946969993237,1.4844748656220146
3504,-3.7602714207147807,-4.614290269833568,2,512,458.8330000000001,1.901383224788448,1.0473643756696602
3534,-2.7415971266798462,-3.644712176240428,2,512,142.198,2.4112963614503844,1.5081813118898026
3597,-5.605139760897367,-4.322625275278117,2,512,128.17600000000002,-0.4973330465049395,0.7851814391143102
3688,-3.682635127983542,-4.065753173209432,2,512,392.5830000000002,1.911296361457616,1.5281783162317262
3702,-4.991067084556045,-5.866021636037632,2,512,373.63600000000014,0.581381629490565,-0.2935729219910222
3743,-3.716708618256626,-3.7568002388270867,2,512,183.295,1.5464419999951355,1.5063503794246749
3764,-3.513509636754572,-4.128030677049486,2,512,442.64800000000025,2.132548869548892,1.5180278292539786
3836,-3.843263280461572,-4.030551497719726,2,512,577.0260000000004,1.9179321018486353,1.7306438845904815
3853,-2.9186285575654005,-3.7263646781859725,2,512,196.202,2.374074872514904,1.5663387518943324
3875,-4.062339218601803,-3.571863274879838,2,512,271.32,1.3711425897911815,1.8616185335131465
3908,-3.638697206665725,-4.259614082974758,2,512,150.22099999999998,1.5380334420251713,0.9171165657161386
3956,-3.054288340628959,-3.7195604559973185,2,512,59.072,1.7170933343808403,1.0518212190124807
3959,-3.7073989636164297,-3.914998916115335,2,512,180.159,1.54825699894377,1.3406570464448648
3975,-3.6851346900359054,-4.324739580254311,2,512,338.44400000000013,1.844352129209932,1.2047472389915261
3568,-3.160031783472271,-3.648141643190972,2,512,236.39899999999997,2.213613851615963,1.7255039918972626
3991,-3.578459823759893,-3.618044922074953,2,512,300.483,1.8993600828116863,1.859774984496626
4021,-3.2230360631452792,-3.3063027543932044,2,512,151.253,1.9566679341992255,1.8734012429513003
4024,-5.445849796464175,-3.2924309212299825,2,512,376.8210000000001,0.1302853012925034,2.2837041765266965
4063,-3.8153013482411913,-3.2323496969188836,2,512,196.224,1.4774507762610523,2.06040242758336
4077,-4.596804774052984,-4.340344257249626,2,512,257.437,0.8138661917517017,1.0703267085550596
4080,-3.3631345317927006,-3.93388259839353,2,512,136.194,1.7710234434471432,1.200275376846314
4108,-3.300332053249478,-3.308139628653654,2,512,514.7880000000006,2.4112963614503844,2.4034887860462084
4122,-2.748269685095877,-3.3879438205875423,2,512,91.11,2.211296361542051,1.5716222260503854
4165,-3.0265295227070435,-3.389580929874051,2,512,444.9300000000002,2.62176216691424,2.2587107597472325
4179,-3.710957487349616,-3.870908570023467,2,512,138.122,1.4293053709368018,1.2693542882629505
6405,-3.2495211211018087,-3.6783153584103307,2,512,136.238,1.8847771383731462,1.4559829010646241
4244,-4.37442002040237,-4.1624428284599135,2,512,333.266,1.1483709885309534,1.36034818047341
4252,-5.689051043500881,-5.686141334327585,2,512,278.335,-0.24448322217896779,-0.24157351300567192
4288,-3.379167656690667,-4.759110702109766,2,512,641.9400000000002,2.4283267812120837,1.0483837357929848
4331,-3.360669698032332,-4.0788394429474915,2,512,474.8340000000004,2.3158721105731357,1.5977023656579765
4393,-4.356936983217273,-3.9750534438482714,2,512,384.516,1.227977432616244,1.609860971985246
4410,-3.247175917883172,-3.2588461832773286,2,512,90.122,1.7076549031993116,1.6959846378051548
4475,-3.216517897971953,-4.458047798893625,2,512,424.43800000000016,2.4112963614503844,1.1697664605287126
4498,-3.594351376923321,-3.2056983246285657,2,512,134.17799999999997,1.533329937256586,1.9219829895513414
4501,-2.688900522947788,-3.350915714722103,2,512,101.105,2.3158721105731352,1.6538569187988204
6865,-3.1878896912385644,-3.8120849740976217,2,512,156.269,2.0059831417759475,1.3817878589168902
4719,-2.628614464063875,-3.3923571895694513,2,512,184.367,2.6370687248855726,1.8733259993799962
4735,-3.2561587091985027,-3.1028956692454597,2,512,298.55499999999995,2.2188656396545037,2.3721286796075467
4738,-3.126783989615553,-3.9903865385230155,2,512,430.6580000000003,2.5073485295636746,1.6437459806562122
4761,-3.832152211642837,-3.5283354710385515,2,512,328.34900000000005,1.6841834863215916,1.988000226925877
4766,-6.077102657173407,-4.073777722632917,2,512,196.464,-0.7838196751525505,1.21950525938794
4774,-3.406637704409532,-3.3945005455889774,2,512,657.5580000000001,2.4112963614503844,2.423433520270939
4837,-2.973916008474408,-3.421320135763646,2,512,74.079,1.8957791026533957,1.4483749753641577
4846,-2.909940780797742,-3.5107579923312566,2,512,487.4280000000002,2.7779696925454602,2.177152481011946
4990,-3.784752822993732,-4.176768566774851,2,512,220.26800000000003,1.558198585492197,1.1661828417110778
5034,-5.21263898567399,-4.087086776234086,2,512,105.166,-0.19076362987757783,0.9347885795623257
5060,-3.754184425625157,-3.915880561665946,2,512,152.241,1.4283472023407198,1.2666510662999309
5080,-4.114845911127989,-3.541879181373034,2,512,245.41099999999997,1.2750481139795198,1.8480148437344746
5120,-3.749180917401347,-3.706316167678402,2,512,166.22,1.4715023605729987,1.5143671102959433
5188,-4.4506224041724165,-3.7121877735857174,2,512,283.5439999999999,1.0019980575555392,1.7404326881422383
5232,-4.233220507186403,-3.9065656598109877,2,512,247.68500000000003,1.1606791989776182,1.4873340463530338
5328,-4.633732393751748,-4.250174754919501,2,512,332.59599999999995,0.8881846280759085,1.2717422669081557
5381,-5.3646938377747695,-3.891015334450867,2,512,178.27899999999997,-0.11359364839215383,1.3600848549317488
5402,-3.4970302766003987,-3.1665859149504842,2,512,716.6600000000001,2.358282888628085,2.6887272502779993
5410,-2.7960932889639043,-3.1207253732580136,2,512,130.23100000000002,2.3186210864083603,1.9939890021142512
5514,-4.842117428543623,-3.59477843555458,2,512,774.4889999999995,1.0468978253485983,2.294236818337641
5547,-3.728695332483485,-3.984559395930969,2,512,281.44300000000004,1.7206951189523207,1.4648310555048367
5654,-3.793792099064392,-5.0636787218199615,2,512,512.4650000000001,1.9158721105152534,0.6459854877596839
5659,-3.33213750288451,-3.380053407861387,2,512,105.093,1.6894362867629826,1.6415203817861055
5683,-2.9152201118258545,-3.229551699132431,2,512,170.25199999999998,2.3158721105731357,2.0015405232665593
5731,-2.723695450712616,-3.1144889302637093,2,512,88.14999999999999,2.221526865922725,1.8307333863716315
5742,-3.330506322349504,-3.2859428978638516,2,512,248.32199999999995,2.0645088750759886,2.109072299561641
5746,-5.370957476828376,-3.862770690337086,2,512,326.6330000000001,0.14310258291674968,1.6512893694080395
5790,-3.671094738382677,-3.9730976064443655,2,512,301.34200000000004,1.807964927963901,1.5059620599022123
5827,-4.290177156693781,-3.7432719811841193,2,512,134.142,0.8373876205045939,1.384292796014256
5866,-4.940875998809788,-3.933191387688991,2,512,260.34000000000003,0.47466490170306774,1.4823495128238646
5943,-4.054238337094801,-3.6869843881744355,2,512,192.21400000000003,1.2295466794391665,1.596800628359532
5947,-3.563230554782581,-3.541353276845585,2,512,41.053,1.0501143444521626,1.0719916223891588
5960,-5.771765829128786,-4.364485994590407,2,512,163.829,-0.5573750487666242,0.8499047857717555
6015,-3.383667470330284,-3.9617066899439908,2,512,114.02200000000002,1.6733211841359876,1.0952819645222809
6053,-3.492847853917348,-3.7390225109056643,2,512,353.547,2.055599302500803,1.8094246455124867
6077,-3.759586865974185,-3.767054559197417,2,512,331.41200000000003,1.7607813636354768,1.7533136704122443
6112,-5.157728609148774,-4.708215227213884,2,512,461.77600000000007,0.5067027483227664,0.956216130257656
6200,-4.380614365705472,-4.181850653030767,2,512,480.7770000000005,1.3013293174738882,1.500093030148593
6288,-5.476753703954395,-3.405961839567684,2,512,131.389,-0.35819469671596493,1.7125971676707459
6290,-4.783807585099608,-3.655208275071734,2,512,71.079,0.06793372405142584,1.1965330340793001
6298,-2.931521953146321,-3.5934966829583126,2,512,76.051,1.9495829758492262,1.2876082460372347
6299,-3.282077873993678,-3.512395428775353,2,512,73.095,1.5818097964432978,1.3514922416616226
6331,-2.9927972094279767,-3.6799880895434725,2,512,136.238,2.1415010500469784,1.4543101699314824
6381,-3.436444933453292,-3.9962095953443413,2,512,196.29,1.8564532415647332,1.2966885796736838
6420,-3.619024864387902,-3.7922692711277435,2,512,183.188,1.6438721567754049,1.4706277500355633
6446,-3.4735610884703085,-3.3255068061870356,2,512,442.4300000000002,2.1722834791769703,2.3203377614602436
6458,-2.6416876642545284,-3.564099934976377,2,512,367.36500000000007,2.923410113107385,2.0009978423855364
6479,-3.409670769649306,-3.3805405184581665,2,512,174.19599999999997,1.831367408589086,1.8604976597802256
6503,-3.784992975015579,-4.119787676310729,2,512,180.167,1.470682272058399,1.135887570763249
6524,-3.5192308989406085,-4.066388623114076,2,512,786.2260000000005,2.376316502626677,1.8291587784532095
6541,-3.4708702556249005,-4.226919947935179,2,512,346.39800000000014,2.068705120239256,1.3126554279289775
6594,-3.478203038523003,-3.9968542341169844,2,512,971.226,2.509117261552277,1.9904660659582958
6650,-3.867561410127245,-3.4137635861218207,2,512,126.159,1.233356827769671,1.6871546517750948
6736,-3.234955135075754,-3.3548627012916628,2,512,198.222,2.0621967186475305,1.942289152431622
6762,-3.451912982402926,-3.2574250142364445,2,512,284.4839999999999,2.0021448633471017,2.1966328315135835
6805,-3.0731035634588317,-3.8530825348183924,2,512,232.41,2.293151247227555,1.513172275867994
6829,-3.736305047542304,-3.601164973630617,2,512,1001.439,2.2643194529967032,2.3994595269083905
6840,-3.904878785189892,-3.9075603355286512,2,512,157.55599999999998,1.2925561613063201,1.2898746109675605
6848,-3.827095627438099,-3.767036970889769,2,512,546.7890000000006,1.9107241416483343,1.9707827981966641
6859,-3.11594822695919,-3.453853832353493,2,512,270.284,2.3158721105731357,1.9779665051788329
6939,-3.776966407356983,-3.8609813407491385,2,512,169.227,1.451503248128112,1.367488314735957
7040,-3.543509138147045,-3.8537928129172068,2,512,128.17399999999998,1.5642907996589663,1.2540071248888047
7128,-4.007414135176033,-3.9304027308854392,2,512,168.03599999999997,1.2179881996834725,1.294999603974066
7129,-3.8832000405144327,-3.9121324756894644,2,512,220.268,1.4597513679714962,1.4308189327964644
7169,-3.64750364428396,-4.652840223597146,2,512,403.90600000000006,1.9587766603530674,0.953440081039881
7286,-3.401157965833776,-3.3420715707665574,2,512,273.37300000000005,2.035597652920135,2.0946840479873536
7307,-4.374995715145373,-4.086996895936632,2,512,249.093,1.0213658080391108,1.3093646272478525
7374,-4.060472270093888,-3.22851905712423,2,512,126.155,1.0404321978344353,1.8723854108040927
7386,-4.2221249588369565,-3.4904958624995324,2,512,128.986,0.888417616170047,1.6200467125074711
7493,-2.978294370727034,-3.883166049354896,2,512,190.651,2.301944716844066,1.3970730382162042
7518,-3.793789184197334,-3.694184332476931,2,512,288.4530000000001,1.6662858759166244,1.7658907276370277
8237,-4.4953970881390095,-4.034668157169237,2,512,397.43800000000016,1.1038723005566098,1.5646012315263826
9453,-4.39191040165433,-4.368642073677635,2,512,197.2809999999999,0.9031748590033538,0.9264431869800492
20028,-3.027143938968999,-3.347433592256328,2,512,268.4849999999999,2.4017760881272743,2.0814864348399453
20073,-3.419602840432981,-3.58323457008956,2,512,393.3490000000002,2.175175209979036,2.0115434803224566
136,-3.427811323190305,-3.6732410536074793,3,512,576.5430000000003,2.333020380402778,2.0875906499856036
158,-4.057533312171675,-3.833461429604257,3,512,220.36,1.2855994515296092,1.509671334097027
159,-3.440588006881661,-3.6190116778634644,3,512,164.204,1.7747957254192315,1.596372054437428
212,-3.7157737335199728,-3.543184770926019,3,512,193.246,1.5703367796995933,1.742925742293547
292,-2.824994052310907,-3.6713920672631346,3,512,198.218,2.472149037524134,1.6257510225719063
309,-3.75366928265694,-3.383773245157954,3,512,129.247,1.3577511886559148,1.7276472261549007
320,-3.431532929340512,-3.7997044177432966,3,512,134.22199999999998,1.6962907764740818,1.328119288071297
358,-3.216420342249516,-3.5928255454259883,3,512,206.241,2.09795466352702,1.7215494603505477
371,-4.096492967276888,-3.589631442912611,3,512,241.4629999999999,1.2863576248420845,1.7932191492063618
431,-3.771660393553929,-3.604679423404482,3,512,55.07999999999999,0.9693335380309572,1.136314508180404
467,-3.6503064777132064,-3.591481688911251,3,512,172.268,1.585898133953549,1.6447229227555042
475,-3.30461686051138,-3.985439639458553,3,512,417.3390000000001,2.3158721105731357,1.6350493316259627
528,-3.4644003867799613,-3.946626774433864,3,512,94.113,1.509249230678247,1.0270228430243442
531,-3.1490861298317623,-3.606605376925116,3,512,100.165,1.8516298655295127,1.394110618436159
553,-3.358604650034424,-3.329177547268157,3,512,104.149,1.6590504543351123,1.6884775571013795
598,-4.111192495285048,-4.0500191579318106,3,512,424.7600000000003,1.5169511168439025,1.5781244541971395
606,-3.836402608679984,-3.739170926894885,3,512,86.08999999999999,1.0985500991378743,1.1957817809229732
638,-2.980915892396596,-3.2740864736460495,3,512,130.18699999999998,2.133651726934338,1.8404811456848846
642,-4.123609161972638,-3.9943219128306566,3,512,172.316,1.1127164427481546,1.242003691890136
678,-4.824739810648024,-3.8423227331472205,3,512,400.47500000000014,0.7778355994078611,1.7602526769086648
722,-3.1083949706748903,-3.276762306062338,3,512,160.213,2.096302782017159,1.9279354466297118
725,-2.9790769995566917,-3.178154941468828,3,512,172.268,2.2571276121100636,2.0580496701979274
741,-2.8974080833995117,-3.1279337665184492,3,512,270.45699999999994,2.534690142985084,2.3041644598661466
748,-3.152448551101895,-3.3129842313605278,3,512,168.28,2.0735839522430637,1.913048271984431
751,-2.779609580536351,-3.5566848095620944,3,512,178.22799999999998,2.4713663531164856,1.6942911240907423
766,-4.270867566785266,-4.08921406886843,3,512,241.46299999999997,1.111983025333707,1.2936365232505427
789,-4.284955912993873,-4.959476275103464,3,512,733.9370000000001,1.5807028693654954,0.9061825072559039
812,-2.664848711380396,-3.496969590594663,3,512,119.16399999999996,2.4112963614503844,1.5791754822361175
818,-3.415647887863324,-3.7882494034468253,3,512,503.5070000000005,2.286357624842085,1.9137561092585837
