ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2469,-3.071769810846516,-3.5283506,2,512,198.306,2.2255660436889464,1.7689852754163362
2549,-3.740114380468168,-3.901811,2,512,792.7840000000006,2.159040496148015,1.9973439757799603
2591,-5.055024717056199,-4.2723584,2,512,240.698,0.326447764608227,1.1091140503237096
2641,-5.1160032177161305,-4.202641,2,512,618.5870000000002,0.6753975710716413,1.5887597717324158
2666,-3.016083096883163,-3.7331166,2,512,294.307,2.4527174948977923,1.7356839658221026
2682,-3.975092728211271,-3.7909143,2,512,311.85300000000007,1.5188571980728778,1.7030356353588072
2710,-5.5140477854909005,-4.2722826,2,512,468.5370000000001,0.15669610698228764,1.39846129845804
2757,-4.195267621004053,-3.8053207,2,512,143.18599999999998,0.9606329359344128,1.35057982443622
2786,-3.1228643136855148,-2.9773707,2,512,192.255,2.16101332968612,2.306506899824795
2787,-3.728232276405907,-3.7024586,2,512,247.36699999999996,1.6651094856866215,1.6908831373507909
2815,-3.207076606996193,-3.2899225,2,512,340.339,2.324835111462855,2.2419892217403588
2849,-3.814143149694112,-3.8266795,2,512,134.22199999999998,1.3136805561204818,1.3011442375395246
2865,-3.138938539553173,-3.4985838,2,512,148.20499999999998,2.0319243161534266,1.6722790682315403
2873,-3.292880606953366,-3.714087,2,512,194.27400000000003,1.9955340752105648,1.574327686829837
2886,-3.5543396713746627,-3.8166525,2,512,142.24599999999998,1.5987003913736246,1.3363875108948204
2913,-3.6638985115777976,-3.8787625,2,512,615.8580000000004,2.1255820757074564,1.9107181220127942
2923,-3.1935472037660046,-3.34899,2,512,402.57200000000006,2.4112963614503844,2.255853615656519
2929,-3.345260638669605,-3.4915524,2,512,570.8960000000003,2.411296361450385,2.2650046566568456
2984,-3.5282418687335406,-3.3697433,2,512,113.16,1.5254510700514126,1.683949589015937
3008,-4.051363554390795,-3.8493114,2,512,326.502,1.462522291515255,1.6645744838881558
3063,-4.042627122343827,-3.8094156,2,512,284.396,1.4112963614503848,1.6445079053962508
3071,-3.2678112399233004,-3.587511,2,512,112.176,1.7820887098445137,1.4623888868839727
3074,-2.973496174729372,-4.180082,2,512,327.7270000000001,2.5420160477575906,1.335430401376022
3107,-2.9907895477888866,-3.2763042,2,512,252.39799999999997,2.411296361450385,2.125781653677633
3121,-3.142167912845028,-3.7457845,2,512,68.079,1.6908452550060107,1.0872286337514618
3143,-4.789864044418684,-5.3648987,2,512,305.3400000000001,0.694919656838254,0.11988502484358733
3148,-3.788922539760173,-3.7108579,2,512,120.17300000000002,1.2908843632794,1.3689490188881193
3197,-3.498203262579068,-4.1394825,2,512,693.9680000000001,2.3431361823083052,1.7018569352150625
3203,-4.002195731708698,-3.8323073,2,512,397.5150000000002,1.5971577894455984,1.767046181907484
3208,-4.594367072256818,-4.591082,2,512,286.80600000000004,0.8632211603025245,0.8665061280669294
3228,-5.405083456575538,-4.7770777,2,512,183.169,-0.14223148215714645,0.485774306799102
3233,-4.9874684802298885,-4.4205875,2,512,300.80499999999995,0.4908165706204416,1.0576975130490855
3271,-5.598974748009099,-5.620408,2,512,281.314,-0.14978340201008714,-0.17121669476009768
3272,-3.7560796105706657,-3.5675435,2,512,703.014,2.090884363186293,2.2794204693054207
3278,-3.9995708490256017,-3.7304327,2,512,261.119,1.4172676248461378,1.6864057218664028
3286,-3.4357914762371675,-4.1635437,2,512,646.937,2.3750705140381343,1.6473182765215013
3322,-4.1889184684475484,-3.5127525,2,512,213.329,1.140131429120417,1.8162973768801247
3332,-4.970142765726115,-4.97134,2,512,329.44700000000006,0.5476427914165761,0.5464453705237918
3336,-5.477686988201832,-4.6190367,2,512,198.845,-0.17917231317005317,0.6794779970050733
3361,-4.369587317040768,-4.3177443,2,512,233.098,0.9979512302134421,1.0497942942134302
3383,-6.065252746111399,-4.0628667,2,512,440.8230000000002,-0.42098850030284196,1.5813975472117188
3392,-4.333492042844196,-4.3491073,2,512,289.545,1.1282240268874364,1.1126087909033846
3410,-3.710934491946591,-3.585683,2,512,104.14899999999996,1.3067206124229453,1.431972009323332
3470,-3.373889443705206,-3.804447,2,512,276.493,2.0677946969993237,1.6372371981789673
3504,-3.7602714207147807,-4.4054236,2,512,458.8330000000001,1.901383224788448,1.256231012860643
3534,-2.7415971266798462,-3.227097,2,512,142.198,2.4112963614503844,1.9257964612353764
3597,-5.605139760897367,-4.3276353,2,512,128.17600000000002,-0.4973330465049395,0.780171414292366
3688,-3.682635127983542,-4.3570004,2,512,392.5830000000002,1.911296361457616,1.2369311326232546
3702,-4.991067084556045,-5.613749,2,512,373.63600000000014,0.581381629490565,-0.041300303450015424
3743,-3.716708618256626,-3.5242574,2,512,183.295,1.5464419999951355,1.7388932094737668
3764,-3.513509636754572,-4.2086887,2,512,442.64800000000025,2.132548869548892,1.4373697894640394
3836,-3.843263280461572,-4.1287675,2,512,577.0260000000004,1.9179321018486353,1.6324278938523482
3853,-2.9186285575654005,-3.424303,2,512,196.202,2.374074872514904,1.8684003729903775
3875,-4.062339218601803,-4.0903697,2,512,271.32,1.3711425897911815,1.3431121194037459
3908,-3.638697206665725,-3.8401492,2,512,150.22099999999998,1.5380334420251713,1.3365814652562886
3956,-3.054288340628959,-3.5947537,2,512,59.072,1.7170933343808403,1.1766279470363559
3959,-3.7073989636164297,-3.459024,2,512,180.159,1.54825699894377,1.7966320098104145
3975,-3.6851346900359054,-3.9680188,2,512,338.44400000000013,1.844352129209932,1.5614680542489539
3568,-3.160031783472271,-3.7179925,2,512,236.39899999999997,2.213613851615963,1.6556530781184855
3991,-3.578459823759893,-3.7919126,2,512,300.483,1.8993600828116863,1.6859073326671083
4021,-3.2230360631452792,-3.5380929,2,512,151.253,1.9566679341992255,1.6416111639467328
4024,-5.445849796464175,-3.6881063,2,512,376.8210000000001,0.1302853012925034,1.8880288129169596
4063,-3.8153013482411913,-3.3510313,2,512,196.224,1.4774507762610523,1.9417208091463665
4077,-4.596804774052984,-4.51042,2,512,257.437,0.8138661917517017,0.9002510975126045
4080,-3.3631345317927006,-3.9308772,2,512,136.194,1.7710234434471432,1.203280763189263
4108,-3.300332053249478,-3.389438,2,512,514.7880000000006,2.4112963614503844,2.3221905087507335
4122,-2.748269685095877,-3.233453,2,512,91.11,2.211296361542051,1.7261129915218147
4165,-3.0265295227070435,-4.0219903,2,512,444.9300000000002,2.62176216691424,1.626301402523055
4179,-3.710957487349616,-3.4445004,2,512,138.122,1.4293053709368018,1.6957624284868649
6405,-3.2495211211018087,-3.6162732,2,512,136.238,1.8847771383731462,1.5180251032230714
4244,-4.37442002040237,-4.4697423,2,512,333.266,1.1483709885309534,1.0530487260085062
4252,-5.689051043500881,-5.3185887,2,512,278.335,-0.24448322217896779,0.12597909156052586
4288,-3.379167656690667,-4.3209705,2,512,641.9400000000002,2.4283267812120837,1.4865238925650535
4331,-3.360669698032332,-4.0564656,2,512,474.8340000000004,2.3158721105731357,1.6200761952945821
4393,-4.356936983217273,-4.09555,2,512,384.516,1.227977432616244,1.4893643388475866
4410,-3.247175917883172,-3.0000484,2,512,90.122,1.7076549031993116,1.9547824039380424
4475,-3.216517897971953,-3.6870854,2,512,424.43800000000016,2.4112963614503844,1.9407288675389442
4498,-3.594351376923321,-3.4977355,2,512,134.17799999999997,1.533329937256586,1.6299458055315805
4501,-2.688900522947788,-3.1817853,2,512,101.105,2.3158721105731352,1.822987273371691
6865,-3.1878896912385644,-3.2212114,2,512,156.269,2.0059831417759475,1.9726613899362107
4719,-2.628614464063875,-2.6811988,2,512,184.367,2.6370687248855726,2.5844843442493795
4735,-3.2561587091985027,-3.1149895,2,512,298.55499999999995,2.2188656396545037,2.360034824498064
4738,-3.126783989615553,-3.7690396,2,512,430.6580000000003,2.5073485295636746,1.8650928940351266
4761,-3.832152211642837,-3.797598,2,512,328.34900000000005,1.6841834863215916,1.7187378289276083
4766,-6.077102657173407,-4.4534545,2,512,196.464,-0.7838196751525505,0.8398285035714338
4774,-3.406637704409532,-3.4399686,2,512,657.5580000000001,2.4112963614503844,2.377965466622508
4837,-2.973916008474408,-3.090529,2,512,74.079,1.8957791026533957,1.7791661483472656
4846,-2.909940780797742,-3.67835,2,512,487.4280000000002,2.7779696925454602,2.0095604878204947
4990,-3.784752822993732,-3.8443143,2,512,220.26800000000003,1.558198585492197,1.4986370529779829
5034,-5.21263898567399,-4.547876,2,512,105.166,-0.19076362987757783,0.47399946500537754
5060,-3.754184425625157,-3.7762437,2,512,152.241,1.4283472023407198,1.406287934623601
5080,-4.114845911127989,-3.9392848,2,512,245.41099999999997,1.2750481139795198,1.4506092130306825
5120,-3.749180917401347,-3.7547545,2,512,166.22,1.4715023605729987,1.4659287470300055
5188,-4.4506224041724165,-4.5599957,2,512,283.5439999999999,1.0019980575555392,0.8926248092488527
5232,-4.233220507186403,-4.011812,2,512,247.68500000000003,1.1606791989776182,1.382087488805707
5328,-4.633732393751748,-4.31598,2,512,332.59599999999995,0.8881846280759085,1.2059370629639712
5381,-5.3646938377747695,-3.9821107,2,512,178.27899999999997,-0.11359364839215383,1.2689894403192081
5402,-3.4970302766003987,-3.7674267,2,512,716.6600000000001,2.358282888628085,2.087886435928485
5410,-2.7960932889639043,-3.0156898,2,512,130.23100000000002,2.3186210864083603,2.099024527121486
5514,-4.842117428543623,-4.3722353,2,512,774.4889999999995,1.0468978253485983,1.5167799679969618
5547,-3.728695332483485,-4.4198184,2,512,281.44300000000004,1.7206951189523207,1.0295720363677952
5654,-3.793792099064392,-4.813725,2,512,512.4650000000001,1.9158721105152534,0.8959392120574482
5659,-3.33213750288451,-3.4597106,2,512,105.093,1.6894362867629826,1.5618631868044557
5683,-2.9152201118258545,-3.027074,2,512,170.25199999999998,2.3158721105731357,2.204018116747709
5731,-2.723695450712616,-2.814191,2,512,88.14999999999999,2.221526865922725,2.1310312076930726
5742,-3.330506322349504,-3.8271594,2,512,248.32199999999995,2.0645088750759886,1.5678557728701452
5746,-5.370957476828376,-4.1858044,2,512,326.6330000000001,0.14310258291674968,1.3282557093735856
5790,-3.671094738382677,-3.9192064,2,512,301.34200000000004,1.807964927963901,1.5598532761071515
5827,-4.290177156693781,-3.816074,2,512,134.142,0.8373876205045939,1.3114908800334522
5866,-4.940875998809788,-3.959209,2,512,260.34000000000003,0.47466490170306774,1.4563319281378264
5943,-4.054238337094801,-3.7034745,2,512,192.21400000000003,1.2295466794391665,1.5803104974310849
5947,-3.563230554782581,-3.3156307,2,512,41.053,1.0501143444521626,1.2977142283655376
5960,-5.771765829128786,-4.2135453,2,512,163.829,-0.5573750487666242,1.0008454749745503
6015,-3.383667470330284,-3.7294817,2,512,114.02200000000002,1.6733211841359876,1.3275069609461656
6053,-3.492847853917348,-3.6102211,2,512,353.547,2.055599302500803,1.9382260161921798
6077,-3.759586865974185,-4.2243595,2,512,331.41200000000003,1.7607813636354768,1.2960087089704444
6112,-5.157728609148774,-4.5626817,2,512,461.77600000000007,0.5067027483227664,1.1017496887160467
6200,-4.380614365705472,-4.3492603,2,512,480.7770000000005,1.3013293174738882,1.3326833599745247
6288,-5.476753703954395,-4.0873036,2,512,131.389,-0.35819469671596493,1.031255351798405
6290,-4.783807585099608,-3.6879442,2,512,71.079,0.06793372405142584,1.1637971299041256
6298,-2.931521953146321,-3.4800522,2,512,76.051,1.9495829758492262,1.4010526811073871
6299,-3.282077873993678,-3.2450814,2,512,73.095,1.5818097964432978,1.6188062533309813
6331,-2.9927972094279767,-3.5902698,2,512,136.238,2.1415010500469784,1.5440284737013332
6381,-3.436444933453292,-3.8066633,2,512,196.29,1.8564532415647332,1.4862349065249443
6420,-3.619024864387902,-3.1316352,2,512,183.188,1.6438721567754049,2.131261815517093
6446,-3.4735610884703085,-3.3198628,2,512,442.4300000000002,2.1722834791769703,2.3259817154850633
6458,-2.6416876642545284,-3.2562976,2,512,367.36500000000007,2.923410113107385,2.3088001726383345
6479,-3.409670769649306,-3.6978571,2,512,174.19599999999997,1.831367408589086,1.5431810458975925
6503,-3.784992975015579,-3.8833146,2,512,180.167,1.470682272058399,1.3723606503594987
6524,-3.5192308989406085,-3.6636715,2,512,786.2260000000005,2.376316502626677,2.2318759007140416
6541,-3.4708702556249005,-4.2341437,2,512,346.39800000000014,2.068705120239256,1.3054316423991001
6594,-3.478203038523003,-5.234601,2,512,971.226,2.509117261552277,0.7527192717989151
6650,-3.867561410127245,-3.5350504,2,512,126.159,1.233356827769671,1.5658678532034962
6736,-3.234955135075754,-3.5519855,2,512,198.222,2.0621967186475305,1.7451663347358128
6762,-3.451912982402926,-3.3931413,2,512,284.4839999999999,2.0021448633471017,2.0609165857173912
6805,-3.0731035634588317,-3.5267246,2,512,232.41,2.293151247227555,1.8395302261340243
6829,-3.736305047542304,-3.779883,2,512,1001.439,2.2643194529967032,2.2207416060954435
6840,-3.904878785189892,-4.0425696,2,512,157.55599999999998,1.2925561613063201,1.1548653165266456
6848,-3.827095627438099,-3.7133622,2,512,546.7890000000006,1.9107241416483343,2.0244575672650758
6859,-3.11594822695919,-3.7811844,2,512,270.284,2.3158721105731357,1.6506358856753767
6939,-3.776966407356983,-3.814776,2,512,169.227,1.451503248128112,1.4136936919209107
7040,-3.543509138147045,-3.7751284,2,512,128.17399999999998,1.5642907996589663,1.3326715740633195
7128,-4.007414135176033,-3.8936355,2,512,168.03599999999997,1.2179881996834725,1.3317668474048834
7129,-3.8832000405144327,-4.2899175,2,512,220.268,1.4597513679714962,1.053033950806622
7169,-3.64750364428396,-3.8023427,2,512,403.90600000000006,1.9587766603530674,1.8039376578196904
7286,-3.401157965833776,-3.6554267,2,512,273.37300000000005,2.035597652920135,1.7813288886161838
7307,-4.374995715145373,-4.3794255,2,512,249.093,1.0213658080391108,1.0169360035949273
7374,-4.060472270093888,-3.4707332,2,512,126.155,1.0404321978344353,1.6301712881559551
7386,-4.2221249588369565,-4.3668528,2,512,128.986,0.888417616170047,0.7436898137591582
7493,-2.978294370727034,-3.7213058,2,512,190.651,2.301944716844066,1.5589332256294348
7518,-3.793789184197334,-3.6910098,2,512,288.4530000000001,1.6662858759166244,1.7690653007303176
8237,-4.4953970881390095,-3.6489425,2,512,397.43800000000016,1.1038723005566098,1.9503269206045746
9453,-4.39191040165433,-3.9865458,2,512,197.2809999999999,0.9031748590033538,1.3085394498080722
20028,-3.027143938968999,-3.6378293,2,512,268.4849999999999,2.4017760881272743,1.7910907209694635
20073,-3.419602840432981,-3.6820674,2,512,393.3490000000002,2.175175209979036,1.9127106499849063
136,-3.427811323190305,-3.54594,3,512,576.5430000000003,2.333020380402778,2.214891779285885
158,-4.057533312171675,-4.223051,3,512,220.36,1.2855994515296092,1.1200816805313145
159,-3.440588006881661,-3.0057712,3,512,164.204,1.7747957254192315,2.209612593612738
212,-3.7157737335199728,-3.6864526,3,512,193.246,1.5703367796995933,1.5996578758324889
292,-2.824994052310907,-3.7822473,3,512,198.218,2.472149037524134,1.5148957667172682
309,-3.75366928265694,-3.8317683,3,512,129.247,1.3577511886559148,1.279652180946725
320,-3.431532929340512,-3.7119966,3,512,134.22199999999998,1.6962907764740818,1.415827151093155
358,-3.216420342249516,-3.4987795,3,512,206.241,2.09795466352702,1.815595480604645
371,-4.096492967276888,-3.8702488,3,512,241.4629999999999,1.2863576248420845,1.5126017810864385
431,-3.771660393553929,-3.7442958,3,512,55.07999999999999,0.9693335380309572,0.9966980828204479
467,-3.6503064777132064,-3.391371,3,512,172.268,1.585898133953549,1.8448335938285807
475,-3.30461686051138,-4.2734623,3,512,417.3390000000001,2.3158721105731357,1.3470266794462074
528,-3.4644003867799613,-3.426059,3,512,94.113,1.509249230678247,1.5475906157479775
531,-3.1490861298317623,-3.5053263,3,512,100.165,1.8516298655295127,1.4953897042841355
553,-3.358604650034424,-3.057972,3,512,104.149,1.6590504543351123,1.9596831626243525
598,-4.111192495285048,-4.2257423,3,512,424.7600000000003,1.5169511168439025,1.4024012694688524
606,-3.836402608679984,-3.6799438,3,512,86.08999999999999,1.0985500991378743,1.2550089154757542
638,-2.980915892396596,-2.8550591,3,512,130.18699999999998,2.133651726934338,2.2595084568649764
642,-4.123609161972638,-3.850428,3,512,172.316,1.1127164427481546,1.3858974878642731
678,-4.824739810648024,-4.3176246,3,512,400.47500000000014,0.7778355994078611,1.2849508383486685
722,-3.1083949706748903,-3.1245522,3,512,160.213,2.096302782017159,2.0801455194738736
725,-2.9790769995566917,-2.9098551,3,512,172.268,2.2571276121100636,2.3263494791251333
741,-2.8974080833995117,-3.0161216,3,512,270.45699999999994,2.534690142985084,2.4159766023432163
748,-3.152448551101895,-3.4719214,3,512,168.28,2.0735839522430637,1.7541110545205225
751,-2.779609580536351,-2.8674142,3,512,178.22799999999998,2.4713663531164856,2.3835616962351316
766,-4.270867566785266,-4.080557,3,512,241.46299999999997,1.111983025333707,1.3022937045872085
789,-4.284955912993873,-4.134073,3,512,733.9370000000001,1.5807028693654954,1.7315859971387018
812,-2.664848711380396,-3.2695403,3,512,119.16399999999996,2.4112963614503844,1.8066047714396918
818,-3.415647887863324,-4.0153155,3,512,503.5070000000005,2.286357624842085,1.6866899740680452
841,-4.488430509687809,-4.3178663,3,512,367.323,1.0766176129410474,1.247181790204286
897,-4.151310432288037,-3.9771724,3,512,172.01399999999998,1.084253362731798,1.2583914334113946
898,-4.42699651808598,-4.1922193,3,512,340.50700000000006,1.105129526298286,1.3399067663850412
939,-3.828188471576007,-4.2542844,3,512,218.683,1.5116265515477967,1.0855306545317982
964,-3.74489434665808,-3.6235816,3,512,314.33700000000005,1.7525011573314186,1.8738138667501711
991,-5.075984132118904,-4.597685,3,512,312.20000000000005,0.4184487666074944,0.8967480494581939
1006,-2.9096152712862247,-3.5736823,3,512,166.176,2.3109530296287377,1.6468859886483125
1032,-4.037945904498048,-3.7184193,3,512,121.18299999999996,1.0454957951669896,1.3650223933188097
1037,-5.196458221014138,-4.6835155,3,512,222.117,0.15012357807306312,0.6630662660203046
1057,-4.428865100593072,-4.57241,3,512,360.65,1.1282208359330133,0.9846758408190504
1070,-3.173834789470233,-3.5133967,3,512,501.9300000000002,2.526808364460653,2.1872463960241824
1092,-3.7984236581539816,-3.692276,3,512,246.30299999999997,1.5930460434760718,1.6991936981425626
1113,-3.696298184806776,-3.9246721,3,512,186.594,1.5745994899263969,1.3462255524155342
1119,-2.984300986440556,-3.3513162,3,512,136.194,2.1498569887992875,1.7828417646491022
1187,-4.619289802363959,-3.7425945,3,512,269.5169999999999,0.8112963614940231,1.6879916686252958
1206,-5.0352050037306215,-4.372351,3,512,319.836,0.4697223416127345,1.1325761877731466
1230,-3.215514493348264,-4.1005898,3,512,846.9170000000001,2.712326357114366,1.827251091205623
1235,-3.726590668060948,-4.134223,3,512,398.344,1.873667611990868,1.466035302493137
1248,-3.4889761714960765,-3.9414787,3,512,266.3179999999999,1.9364243491917907,1.4839217938566618
1261,-3.537329593223863,-3.615849,3,512,73.095,1.3265580772131127,1.2480386568726565
1419,-4.253308178894519,-3.975707,3,512,374.3960000000001,1.3200230212484516,1.597624146028589
1425,-6.207181987543075,-5.6963816,3,512,242.34599999999995,-0.8227461315976203,-0.3119457176020723
1442,-3.068493711935232,-3.8111434,3,512,196.202,2.224209718145073,1.4815600315066897
1463,-4.760177169454514,-4.1002088,3,512,368.3690000000001,0.8061059056658016,1.4660743292765843
1551,-2.561257298363361,-3.198821,3,512,390.7830000000001,3.030678364240234,2.3931145888343233
1565,-3.206226077920687,-4.1141343,3,512,414.49800000000016,2.411296361450384,1.5033881440670227
1650,-3.3144655096920417,-4.094248,3,512,138.17,1.8259482478990323,1.0461659562330046
1732,-4.196680162307321,-3.555661,3,512,100.117,0.8038276652153015,1.4448468604994125
1759,-6.336645435260167,-4.9474277,3,512,237.192,-0.9615453981836507,0.42767227198011926
1889,-4.29066563597395,-4.289299,3,512,255.361,1.116488934407962,1.1178555525457947
1922,-2.729896716157169,-3.655995,3,512,150.07699999999997,2.44641742353142,1.5203192347603367
1935,-3.165938218422895,-3.7243617,3,512,207.016,2.150065694392356,1.5916422537490935
1950,-3.4651381319296624,-3.4984953,3,512,266.403,1.9604009792446886,1.9270437592748095
2161,-3.677313766186421,-3.466751,3,512,128.17099999999996,1.4304760065417015,1.6410386770887284
2207,-4.304806180491309,-3.536333,3,512,222.24,1.0420160479022313,1.8104891278016932
2227,-4.581487793600186,-5.155905,3,512,306.301,0.9046606210770137,0.33024364105928683
2241,-3.395484874943595,-3.7882445,3,512,96.133,1.5873876205060657,1.1946280163312222
2258,-3.911903519073102,-3.6699488,3,512,250.298,1.4865538603296318,1.7285085563628986
2267,-2.974518280446639,-3.3462281,3,512,103.12099999999998,2.0388288354229136,1.6671190009189458
2275,-3.330085055332156,-4.025048,3,512,176.122,1.9157285532293045,1.2207658460292659
2288,-3.1537549744383444,-3.555786,3,512,248.30699999999996,2.2412339884449426,1.839203075672258
2312,-3.0191365219846134,-3.6316118,3,512,194.211,2.26913730247516,1.6566620089996225
2362,-3.460128861725627,-3.628215,3,512,222.509,1.8872187202038533,1.7191325132323911
2375,-3.961743038426714,-4.388323,3,512,343.213,1.5738206909869552,1.1472408959054565
2380,-4.018147587882201,-3.3762078,3,512,155.197,1.1727357340912694,1.8146755028302317
2393,-2.8199080856999483,-3.3228238,3,512,170.296,2.4112963614503844,1.9083806830293977
2422,-4.463865144591522,-3.7985573,3,512,505.6190000000004,1.2399582407779735,1.9052661053278155
2456,-4.29527227275586,-3.8498142,3,512,190.029,0.9835476101912356,1.4290056925953178
2506,-4.971901680174531,-3.9178603,3,512,329.972,0.5465754089112,1.6006168264871916
2538,-3.686005596242013,-4.3264985,3,512,229.45800000000003,1.6746976076291022,1.0342046939036629
2559,-2.962243771778147,-4.012739,3,512,303.91200000000003,2.5205040768075295,1.4700086537974668
2562,-3.859752281355832,-3.8679166,3,512,284.35900000000004,1.5941146969277364,1.5859504114552674
2563,-3.58032989728062,-5.119931,3,512,432.17599999999993,2.05533074829073,0.5157294166525893
2585,-3.2562217417237216,-3.168001,3,512,268.441,2.1726271062631533,2.260847896755784
2626,-3.8329757326974607,-3.6665187,3,512,374.4180000000001,1.7403809864091102,1.9068380331584804
2629,-3.2893204510060765,-3.436351,3,512,272.473,2.1460030224617466,1.9989724248529797
2675,-3.4404959564462,-3.7116013,3,512,410.4230000000001,2.17273573409127,1.901630444749955
2708,-4.844887160926374,-4.3638544,3,512,299.547,0.6315778135092067,1.1126105692886312
2719,-3.996005238769454,-3.6894028,3,512,252.30999999999992,1.40592922482285,1.7125316548742011
2793,-4.157833761025221,-4.031811,3,512,215.046,1.1746976077710334,1.3007201195306821
2798,-3.180281015368448,-3.3983426,3,512,310.52200000000005,2.311811359321716,2.093749754169648
2823,-3.3533543963132386,-3.235509,3,512,112.216,1.6967003876684523,1.814545857689057
2839,-4.257605495574585,-4.0776987,3,512,355.6070000000001,1.2933648057434222,1.4732716109049573
2840,-3.0365174318209758,-3.1781552,3,512,236.34,2.33701979937181,2.1953820368064747
2844,-4.936844579172663,-3.6844964,3,512,182.135,0.3235488309072012,1.5758970081905448
2906,-4.60595165088152,-3.8123734,3,512,616.8330000000004,1.1842159491395405,1.9777942093036724
2908,-3.2859292571273517,-4.2220497,3,512,706.1479999999996,2.5629664762858715,1.626846008831974
2948,-3.818752376437143,-4.192168,3,512,689.0179999999999,2.01947819118683,1.6460623478334149
2949,-4.415825937291729,-4.204504,3,512,213.346,0.9132585674418606,1.1245804820226202
2983,-3.562785518899611,-3.459257,3,512,122.17100000000002,1.5241826098002647,1.6277112282718396
3012,-3.360059580882433,-4.455401,3,512,214.292,1.9709463772769544,0.8756050053540023
3017,-5.364565151713964,-4.574924,3,512,682.3960000000004,0.46947132074940245,1.2591124816359924
3028,-4.503628472046618,-4.3103323,3,512,303.671,0.9787748475590584,1.1720710370498846
3050,-3.2708366167726592,-3.3474529,3,512,148.23399999999998,1.9001112111542982,1.8234949519928032
3090,-2.89098433373401,-3.4888074,3,512,111.08,2.15465153734421,1.5568284435129547
3109,-3.405305652876629,-3.4427145,3,512,157.213,1.7911828022798804,1.7537739849876874
3163,-3.715625362944455,-4.1327024,3,512,161.031,1.4912841269567463,1.0742071210942945
3166,-6.838216881139588,-5.7257433,3,512,274.413,-1.3998121994163524,-0.28733862497399837
3186,-4.929794693713999,-3.8910806,3,512,211.999,0.3965391186510437,1.4352531813827931
3249,-4.363121803104462,-4.1314974,3,512,304.5220000000001,1.1204968703290137,1.3521212707213117
3266,-2.983440669162482,-3.7041388,3,512,226.181,2.3710154506942933,1.650317362671161
3267,-4.092741643173001,-3.7596161,3,512,278.392,1.351915107859722,1.6850406010336016
3273,-3.438496526364027,-3.8591943,3,512,537.6660000000002,2.2920160478120906,1.8713182743503418
3324,-3.1361741078462493,-3.3245397,3,512,212.37699999999995,2.1909333738948855,2.00256782327943
3334,-4.097078585621336,-4.215668,3,512,795.07,1.8033267811174236,1.6847371741431034
3358,-4.388071314395321,-4.2520995,3,512,398.5680000000001,1.21243111298144,1.3484029263845887
3415,-2.997453126717714,-3.0948205,3,512,91.11,1.9621129199202139,1.8647455332130516
3541,-3.3222853906575005,-3.412386,3,512,367.2770000000001,2.2427083417012947,2.1526077909309893
3547,-3.8467018287017662,-3.9399498,3,512,180.23200000000003,1.409130073310931,1.3158821476847538
3556,-3.7205904924170095,-3.7055745,3,512,671.9100000000003,2.1067206123019875,2.1217365896684606
3591,-4.195867322692415,-4.5414605,3,512,582.9930000000002,1.5697960175217893,1.2242028184192824
3617,-4.038072273068575,-3.9355116,3,512,201.358,1.2658966158380527,1.3684572883866335
3655,-2.999763146914099,-3.0265205,3,512,160.257,2.20505386160423,2.178296530893716
3666,-3.060335609253273,-3.3868861,3,512,274.25,2.377811026993476,2.0512605168848057
3715,-3.845500225351756,-3.6816208,3,512,642.9430000000002,1.962672246977207,2.126551647962364
3717,-3.3741585317951635,-3.7401748,3,512,321.14500000000004,2.1325426329503676,1.7665264002369272
3746,-2.191289796147819,-3.0185156,3,512,56.108,2.5577349921698906,1.7305091918773865
3751,-3.465989735334372,-3.7607095,3,512,220.31299999999996,1.877050388968869,1.5823305984653573
3757,-5.052493220297219,-4.165439,3,512,354.56200000000024,0.49719896817399406,1.3842530749722097
3816,-2.87577496079466,-3.678572,3,512,158.22099999999998,2.3234891642510154,1.5206921772266493
3907,-2.7747212963268515,-3.4642098,3,512,94.15699999999995,2.199131316378094,1.5096428124813437
3933,-2.906142226049744,-3.4808865,3,512,172.248,2.3300119618941784,1.7552677262349416
3937,-5.102207299922084,-4.4691525,3,512,286.11400000000003,0.3543318091029941,0.9873866621214201
4000,-5.9144732780604645,-4.7892046,3,512,341.19000000000005,-0.3814769841947049,0.7437917086410026
4020,-5.803045718623508,-4.141034,3,512,170.237,-0.5719917612917171,1.0900198311926221
4058,-4.4222436141562405,-3.4145198,3,512,346.37600000000003,1.1173041784596847,2.125028013915706
4081,-3.438997196065559,-3.835972,3,512,420.83000000000015,2.1851094960355617,1.7881346222784698
4102,-3.9842277895149514,-4.1540823,3,512,199.25700000000003,1.3151857978077695,1.1453312674627931
4106,-3.470995398983153,-3.6602216,3,512,131.175,1.6468556738872238,1.4576294981923008
4114,-2.7447437092021607,-3.3921623,3,512,89.13800000000002,2.2053191763399194,1.5579005481543864
4172,-3.7848239687981193,-3.6135452,3,512,192.258,1.4990604513714167,1.6703392463664133
4240,-3.482549876438265,-3.4636018,3,512,562.8540000000006,2.267845880371713,2.286793933123231
4262,-4.672350713812296,-3.8047497,3,512,123.15499999999996,0.41810133474876854,1.2857023337102844
4309,-3.648174917477624,-3.7346203,3,512,90.553,1.3087279254867916,1.2222825009313012
4322,-3.3313412822561346,-3.7889438,3,512,266.296,2.094023360746928,1.6364208573973202
