ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3272,-3.7560796105706657,-3.4961868582093225,2,163,703.014,2.090884363186293,2.3507771155476362
3278,-3.9995708490256017,-4.3090406831408075,2,163,261.119,1.4172676248461378,1.107797790730932
3286,-3.4357914762371675,-4.485346322603327,2,163,646.937,2.3750705140381343,1.3255156676719748
3322,-4.1889184684475484,-4.035285167245859,2,163,213.329,1.140131429120417,1.2937647303221065
3332,-4.970142765726115,-4.278628981975045,2,163,329.44700000000006,0.5476427914165761,1.239156575167646
3336,-5.477686988201832,-4.263395998574917,2,163,198.845,-0.17917231317005317,1.0351186764568616
3361,-4.369587317040768,-4.26439676169494,2,163,233.098,0.9979512302134421,1.1031417855592704
3383,-6.065252746111399,-4.217922854219947,2,163,440.8230000000002,-0.42098850030284196,1.4263413915886105
3392,-4.333492042844196,-4.352758078619999,2,163,289.545,1.1282240268874364,1.1089579911116338
3410,-3.710934491946591,-3.289735529606636,2,163,104.14899999999996,1.3067206124229453,1.7279195747629001
3470,-3.373889443705206,-3.6992103196323476,2,163,276.493,2.0677946969993237,1.7424738210721822
3504,-3.7602714207147807,-4.6681863189711255,2,163,458.8330000000001,1.901383224788448,0.9934683265321032
3534,-2.7415971266798462,-3.3050310943186023,2,163,142.198,2.4112963614503844,1.8478623938116285
3597,-5.605139760897367,-4.163341014916632,2,163,128.17600000000002,-0.4973330465049395,0.944465699475795
3688,-3.682635127983542,-4.0984500402123,2,163,392.5830000000002,1.911296361457616,1.495481449228858
3702,-4.991067084556045,-4.791871910466468,2,163,373.63600000000014,0.581381629490565,0.780576803580142
3743,-3.716708618256626,-3.8362327439025243,2,163,183.295,1.5464419999951355,1.4269178743492372
3764,-3.513509636754572,-3.957681091572196,2,163,442.64800000000025,2.132548869548892,1.6883774147312682
3836,-3.843263280461572,-4.022776700746875,2,163,577.0260000000004,1.9179321018486353,1.7384186815633322
3853,-2.9186285575654005,-3.667604082914849,2,163,196.202,2.374074872514904,1.6250993471654556
3875,-4.062339218601803,-4.151133030297096,2,163,271.32,1.3711425897911815,1.2823487780958884
3908,-3.638697206665725,-3.7976659593817423,2,163,150.22099999999998,1.5380334420251713,1.379064689309154
3956,-3.054288340628959,-3.4023382720839255,2,163,59.072,1.7170933343808403,1.3690434029258738
3959,-3.7073989636164297,-3.4635956936592556,2,163,180.159,1.54825699894377,1.7920602689009442
3975,-3.6851346900359054,-4.042286337463736,2,163,338.44400000000013,1.844352129209932,1.4872004817821016
3568,-3.160031783472271,-3.8608306439797504,2,163,236.39899999999997,2.213613851615963,1.5128149911084838
3991,-3.578459823759893,-3.661262748101024,2,163,300.483,1.8993600828116863,1.816557158470555
4021,-3.2230360631452792,-3.7736989296557484,2,163,151.253,1.9566679341992255,1.4060050676887563
4024,-5.445849796464175,-3.9564648572619068,2,163,376.8210000000001,0.1302853012925034,1.6196702404947723
4063,-3.8153013482411913,-3.252247030346756,2,163,196.224,1.4774507762610523,2.040505094155488
4077,-4.596804774052984,-4.659014646531067,2,163,257.437,0.8138661917517017,0.7516563192736188
4080,-3.3631345317927006,-3.665920748343349,2,163,136.194,1.7710234434471432,1.4682372268964947
4108,-3.300332053249478,-3.4395341069334,2,163,514.7880000000006,2.4112963614503844,2.2720943077664626
4122,-2.748269685095877,-2.9728603288575117,2,163,91.11,2.211296361542051,1.986705717780416
4165,-3.0265295227070435,-3.9224006869233885,2,163,444.9300000000002,2.62176216691424,1.7258910026978949
4179,-3.710957487349616,-3.407905788611266,2,163,138.122,1.4293053709368018,1.7323570696751516
6405,-3.2495211211018087,-3.8860430019181074,2,163,136.238,1.8847771383731462,1.2482552575568475
4244,-4.37442002040237,-4.361644346976342,2,163,333.266,1.1483709885309534,1.1611466619569817
4252,-5.689051043500881,-4.963520835245854,2,163,278.335,-0.24448322217896779,0.48104698607605967
4288,-3.379167656690667,-4.213234733652049,2,163,641.9400000000002,2.4283267812120837,1.5942597042507012
4331,-3.360669698032332,-4.038085480985123,2,163,474.8340000000004,2.3158721105731357,1.6384563276203445
4393,-4.356936983217273,-3.7274964155971886,2,163,384.516,1.227977432616244,1.8574180002363285
4410,-3.247175917883172,-2.934699366217398,2,163,90.122,1.7076549031993116,2.0201314548650857
4475,-3.216517897971953,-4.2684737263658,2,163,424.43800000000016,2.4112963614503844,1.3593405330565376
4498,-3.594351376923321,-3.602246916475846,2,163,134.17799999999997,1.533329937256586,1.5254343977040612
4501,-2.688900522947788,-3.1958252166852885,2,163,101.105,2.3158721105731352,1.8089474168356348
6865,-3.1878896912385644,-3.430404631159333,2,163,156.269,2.0059831417759475,1.7634682018551788
4719,-2.628614464063875,-3.2596133030786234,2,163,184.367,2.6370687248855726,2.0060698858708244
4735,-3.2561587091985027,-3.2368775502179434,2,163,298.55499999999995,2.2188656396545037,2.238146798635063
4738,-3.126783989615553,-4.391367746850422,2,163,430.6580000000003,2.5073485295636746,1.2427647723288056
4761,-3.832152211642837,-3.810043553646452,2,163,328.34900000000005,1.6841834863215916,1.7062921443179764
4766,-6.077102657173407,-4.103217415466271,2,163,196.464,-0.7838196751525505,1.1900655665545856
4774,-3.406637704409532,-3.66132347849238,2,163,657.5580000000001,2.4112963614503844,2.1566105873675365
4837,-2.973916008474408,-3.1174350657924115,2,163,74.079,1.8957791026533957,1.752260045335392
4846,-2.909940780797742,-4.168741961395293,2,163,487.4280000000002,2.7779696925454602,1.5191685119479095
4990,-3.784752822993732,-3.595510241558971,2,163,220.26800000000003,1.558198585492197,1.7474411669269578
5034,-5.21263898567399,-4.1781522128171265,2,163,105.166,-0.19076362987757783,0.8437231429792854
5060,-3.754184425625157,-3.8482221518659547,2,163,152.241,1.4283472023407198,1.334309476099922
5080,-4.114845911127989,-4.0828637486344785,2,163,245.41099999999997,1.2750481139795198,1.3070302764730302
5120,-3.749180917401347,-3.8042490822412907,2,163,166.22,1.4715023605729987,1.4164341957330548
5188,-4.4506224041724165,-3.441476278234947,2,163,283.5439999999999,1.0019980575555392,2.0111441834930086
5232,-4.233220507186403,-4.230290358643351,2,163,247.68500000000003,1.1606791989776182,1.1636093475206708
5328,-4.633732393751748,-3.9509651413798688,2,163,332.59599999999995,0.8881846280759085,1.5709518804477876
5381,-5.3646938377747695,-3.887693108164546,2,163,178.27899999999997,-0.11359364839215383,1.3634070812180699
5402,-3.4970302766003987,-2.8022313505750356,2,163,716.6600000000001,2.358282888628085,3.053081814653448
5410,-2.7960932889639043,-3.2845065876268666,2,163,130.23100000000002,2.3186210864083603,1.830207787745398
5514,-4.842117428543623,-3.9365492476051243,2,163,774.4889999999995,1.0468978253485983,1.9524660062870969
5547,-3.728695332483485,-3.9132515293715002,2,163,281.44300000000004,1.7206951189523207,1.5361389220643054
5654,-3.793792099064392,-4.272017407998888,2,163,512.4650000000001,1.9158721105152534,1.4376468015807575
5659,-3.33213750288451,-3.24545010401248,2,163,105.093,1.6894362867629826,1.7761236856350129
5683,-2.9152201118258545,-3.226797634990266,2,163,170.25199999999998,2.3158721105731357,2.004294587408724
5731,-2.723695450712616,-3.100708148063026,2,163,88.14999999999999,2.221526865922725,1.844514168572315
5742,-3.330506322349504,-3.803041989250189,2,163,248.32199999999995,2.0645088750759886,1.5919732081753035
5746,-5.370957476828376,-3.6250732813122886,2,163,326.6330000000001,0.14310258291674968,1.888986778432837
5790,-3.671094738382677,-4.270578208035488,2,163,301.34200000000004,1.807964927963901,1.2084814583110899
5827,-4.290177156693781,-3.613713687029657,2,163,134.142,0.8373876205045939,1.5138510901687183
5866,-4.940875998809788,-3.9656129293600983,2,163,260.34000000000003,0.47466490170306774,1.4499279711527573
5943,-4.054238337094801,-3.7520061705294507,2,163,192.21400000000003,1.2295466794391665,1.5317788460045167
5947,-3.563230554782581,-3.1720931338793905,2,163,41.053,1.0501143444521626,1.4412517653553534
5960,-5.771765829128786,-4.139405588790294,2,163,163.829,-0.5573750487666242,1.0749851915718682
6015,-3.383667470330284,-3.6654152414984313,2,163,114.02200000000002,1.6733211841359876,1.3915734129678403
6053,-3.492847853917348,-3.7548652364898003,2,163,353.547,2.055599302500803,1.793581919928351
6077,-3.759586865974185,-3.8142641569614923,2,163,331.41200000000003,1.7607813636354768,1.706104072648169
6112,-5.157728609148774,-4.240462688558734,2,163,461.77600000000007,0.5067027483227664,1.4239686689128057
6200,-4.380614365705472,-3.9328760156105735,2,163,480.7770000000005,1.3013293174738882,1.7490676675687866
6288,-5.476753703954395,-3.928895562496282,2,163,131.389,-0.35819469671596493,1.1896634447421481
6290,-4.783807585099608,-3.395775513267466,2,163,71.079,0.06793372405142584,1.4559657958835681
6298,-2.931521953146321,-3.1268470372645387,2,163,76.051,1.9495829758492262,1.7542578917310085
6299,-3.282077873993678,-3.2023560204785833,2,163,73.095,1.5818097964432978,1.6615316499583925
6331,-2.9927972094279767,-3.7604698567165924,2,163,136.238,2.1415010500469784,1.3738284027583625
6381,-3.436444933453292,-3.666069437365146,2,163,196.29,1.8564532415647332,1.6268287376528792
6420,-3.619024864387902,-3.6534172319224436,2,163,183.188,1.6438721567754049,1.6094797892408632
6446,-3.4735610884703085,-3.6383046534277104,2,163,442.4300000000002,2.1722834791769703,2.007539914219569
6458,-2.6416876642545284,-3.4538483949333973,2,163,367.36500000000007,2.923410113107385,2.111249382428516
6479,-3.409670769649306,-3.4135147158423176,2,163,174.19599999999997,1.831367408589086,1.8275234623960743
6503,-3.784992975015579,-3.775962138975551,2,163,180.167,1.470682272058399,1.479713108098427
6524,-3.5192308989406085,-4.016965140448375,2,163,786.2260000000005,2.376316502626677,1.8785822611189107
6541,-3.4708702556249005,-3.897270483926516,2,163,346.39800000000014,2.068705120239256,1.6423048919376406
6594,-3.478203038523003,-5.250166026350703,2,163,971.226,2.509117261552277,0.737154273724577
6650,-3.867561410127245,-3.7842096774340477,2,163,126.159,1.233356827769671,1.3167085604628679
6736,-3.234955135075754,-3.5164748670538772,2,163,198.222,2.0621967186475305,1.7806769866694074
6762,-3.451912982402926,-3.315661045264301,2,163,284.4839999999999,2.0021448633471017,2.138396800485727
6805,-3.0731035634588317,-4.30178292117704,2,163,232.41,2.293151247227555,1.0644718895093466
6829,-3.736305047542304,-3.9808298540694587,2,163,1001.439,2.2643194529967032,2.0197946464695486
6840,-3.904878785189892,-3.872450789838727,2,163,157.55599999999998,1.2925561613063201,1.324984156657485
6848,-3.827095627438099,-3.406723306341017,2,163,546.7890000000006,1.9107241416483343,2.3310964627454163
6859,-3.11594822695919,-3.9307760526935915,2,163,270.284,2.3158721105731357,1.5010442848387342
6939,-3.776966407356983,-3.840933978361146,2,163,169.227,1.451503248128112,1.387535677123949
7040,-3.543509138147045,-3.708308391435307,2,163,128.17399999999998,1.5642907996589663,1.3994915463707045
7128,-4.007414135176033,-3.9410446461835518,2,163,168.03599999999997,1.2179881996834725,1.2843576886759533
7129,-3.8832000405144327,-3.877543050304898,2,163,220.268,1.4597513679714962,1.4654083581810307
7169,-3.64750364428396,-4.3692027578851,2,163,403.90600000000006,1.9587766603530674,1.2370775467519273
7286,-3.401157965833776,-3.6766635462434336,2,163,273.37300000000005,2.035597652920135,1.7600920725104772
7307,-4.374995715145373,-4.147910031084901,2,163,249.093,1.0213658080391108,1.2484514920995828
7374,-4.060472270093888,-3.4066467138142977,2,163,126.155,1.0404321978344353,1.6942577541140251
7386,-4.2221249588369565,-3.6694601588449443,2,163,128.986,0.888417616170047,1.4410824161620592
7493,-2.978294370727034,-4.193782689194946,2,163,190.651,2.301944716844066,1.086456398376154
7518,-3.793789184197334,-3.8211753135592432,2,163,288.4530000000001,1.6662858759166244,1.6388997465547153
8237,-4.4953970881390095,-4.092411060547319,2,163,397.43800000000016,1.1038723005566098,1.5068583281483
9453,-4.39191040165433,-4.046522910429552,2,163,197.2809999999999,0.9031748590033538,1.2485623502281324
20028,-3.027143938968999,-3.424614424494025,2,163,268.4849999999999,2.4017760881272743,2.0043056026022485
20073,-3.419602840432981,-3.459491217876941,2,163,393.3490000000002,2.175175209979036,2.135286832535076
136,-3.427811323190305,-3.4203965996423924,3,162,576.5430000000003,2.333020380402778,2.3404351039506905
158,-4.057533312171675,-3.895506710010694,3,162,220.36,1.2855994515296092,1.4476260536905898
159,-3.440588006881661,-3.4727825150910068,3,162,164.204,1.7747957254192315,1.7426012172098857
212,-3.7157737335199728,-3.878909847238358,3,162,193.246,1.5703367796995933,1.4072006659812084
292,-2.824994052310907,-3.6867089285907295,3,162,198.218,2.472149037524134,1.6104341612443114
309,-3.75366928265694,-3.5177249775240784,3,162,129.247,1.3577511886559148,1.5936954937887764
320,-3.431532929340512,-3.640684753870144,3,162,134.22199999999998,1.6962907764740818,1.4871389519444498
358,-3.216420342249516,-3.7623233668648095,3,162,206.241,2.09795466352702,1.5520516389117265
371,-4.096492967276888,-3.6703122070178047,3,162,241.4629999999999,1.2863576248420845,1.712538385101168
431,-3.771660393553929,-3.1969033658949315,3,162,55.07999999999999,0.9693335380309572,1.5440905656899544
467,-3.6503064777132064,-3.551805621557212,3,162,172.268,1.585898133953549,1.6843989901095435
475,-3.30461686051138,-4.477176397789956,3,162,417.3390000000001,2.3158721105731357,1.1433125732945602
528,-3.4644003867799613,-3.5969280878235743,3,162,94.113,1.509249230678247,1.3767215296346338
531,-3.1490861298317623,-3.5426714847913394,3,162,100.165,1.8516298655295127,1.4580445105699353
553,-3.358604650034424,-3.029155042568094,3,162,104.149,1.6590504543351123,1.9885000618014423
598,-4.111192495285048,-4.698265801051706,3,162,424.7600000000003,1.5169511168439025,0.929877811077244
606,-3.836402608679984,-2.95117567592088,3,162,86.08999999999999,1.0985500991378743,1.9837770318969783
638,-2.980915892396596,-3.3352405008219836,3,162,130.18699999999998,2.133651726934338,1.7793271185089508
642,-4.123609161972638,-3.9985220834021384,3,162,172.316,1.1127164427481546,1.2378035213186542
678,-4.824739810648024,-4.558935159627849,3,162,400.47500000000014,0.7778355994078611,1.0436402504280369
722,-3.1083949706748903,-3.2172956988761614,3,162,160.213,2.096302782017159,1.9874020538158883
725,-2.9790769995566917,-3.1978598855788327,3,162,172.268,2.2571276121100636,2.0383447260879226
741,-2.8974080833995117,-3.188849286051877,3,162,270.45699999999994,2.534690142985084,2.2432489403327187
748,-3.152448551101895,-3.505475003870423,3,162,168.28,2.0735839522430637,1.7205574994745356
751,-2.779609580536351,-3.0915546690660207,3,162,178.22799999999998,2.4713663531164856,2.159421264586816
766,-4.270867566785266,-3.7612852084609587,3,162,241.46299999999997,1.111983025333707,1.6215653836580142
789,-4.284955912993873,-3.7791487863339794,3,162,733.9370000000001,1.5807028693654954,2.0865099960253883
812,-2.664848711380396,-3.220926122949667,3,162,119.16399999999996,2.4112963614503844,1.8552189498811134
818,-3.415647887863324,-3.9892555793951114,3,162,503.5070000000005,2.286357624842085,1.7127499333102973
841,-4.488430509687809,-4.262835255756957,3,162,367.323,1.0766176129410474,1.3022128668719002
897,-4.151310432288037,-4.223673588980341,3,162,172.01399999999998,1.084253362731798,1.0118902060394943
898,-4.42699651808598,-3.995603980544286,3,162,340.50700000000006,1.105129526298286,1.5365220638399808
939,-3.828188471576007,-4.237374263912685,3,162,218.683,1.5116265515477967,1.1024407592111192
964,-3.74489434665808,-3.645849441979728,3,162,314.33700000000005,1.7525011573314186,1.8515460620097706
991,-5.075984132118904,-4.908369901329312,3,162,312.20000000000005,0.4184487666074944,0.5860629973970868
1006,-2.9096152712862247,-3.7615120974259337,3,162,166.176,2.3109530296287377,1.4590562034890286
1032,-4.037945904498048,-3.9524211806288383,3,162,121.18299999999996,1.0454957951669896,1.131020519036199
1037,-5.196458221014138,-4.151861158881532,3,162,222.117,0.15012357807306312,1.1947206402056694
1057,-4.428865100593072,-3.967032397995468,3,162,360.65,1.1282208359330133,1.5900535385306171
1070,-3.173834789470233,-3.6711059536342905,3,162,501.9300000000002,2.526808364460653,2.0295372002965957
1092,-3.7984236581539816,-3.7353109583418447,3,162,246.30299999999997,1.5930460434760718,1.6561587432882088
1113,-3.696298184806776,-4.161121684813413,3,162,186.594,1.5745994899263969,1.1097759899197603
1119,-2.984300986440556,-3.5983452062464965,3,162,136.194,2.1498569887992875,1.5358127689933474
1187,-4.619289802363959,-3.47362726750738,3,162,269.5169999999999,0.8112963614940231,1.9569588963506017
1206,-5.0352050037306215,-4.77785502276364,3,162,319.836,0.4697223416127345,0.7270723225797164
1230,-3.215514493348264,-3.3745524081241722,3,162,846.9170000000001,2.712326357114366,2.5532884423384576
1235,-3.726590668060948,-4.2007216075960425,3,162,398.344,1.873667611990868,1.3995366724557736
1248,-3.4889761714960765,-4.0102215917315585,3,162,266.3179999999999,1.9364243491917907,1.4151789289563086
1261,-3.537329593223863,-3.43760381768682,3,162,73.095,1.3265580772131127,1.4262838527501556
1419,-4.253308178894519,-4.08127358084999,3,162,374.3960000000001,1.3200230212484516,1.492057619292981
1425,-6.207181987543075,-4.605162308094125,3,162,242.34599999999995,-0.8227461315976203,0.7792735478513295
1442,-3.068493711935232,-3.957364852530473,3,162,196.202,2.224209718145073,1.3353385775498317
1463,-4.760177169454514,-4.444536065986282,3,162,368.3690000000001,0.8061059056658016,1.1217470091340342
1551,-2.561257298363361,-3.873564883387598,3,162,390.7830000000001,3.030678364240234,1.7183707792159968
1565,-3.206226077920687,-4.187676828995769,3,162,414.49800000000016,2.411296361450384,1.4298456103753023
1650,-3.3144655096920417,-3.6316609242831106,3,162,138.17,1.8259482478990323,1.5087528333079634
1732,-4.196680162307321,-3.336112696326269,3,162,100.117,0.8038276652153015,1.6643951311963536
1759,-6.336645435260167,-4.365620681559754,3,162,237.192,-0.9615453981836507,1.0094793555167625
1889,-4.29066563597395,-4.353040860173369,3,162,255.361,1.116488934407962,1.0541137102085427
1922,-2.729896716157169,-3.849298377767856,3,162,150.07699999999997,2.44641742353142,1.3270157619207326
1935,-3.165938218422895,-4.060251051519369,3,162,207.016,2.150065694392356,1.255752861295882
1950,-3.4651381319296624,-3.432997388473227,3,162,266.403,1.9604009792446886,1.9925417227011237
2161,-3.677313766186421,-3.4915734292206047,3,162,128.17099999999996,1.4304760065417015,1.6162163435075174
2207,-4.304806180491309,-3.8203704143873147,3,162,222.24,1.0420160479022313,1.5264518140062255
2227,-4.581487793600186,-4.484018309727287,3,162,306.301,0.9046606210770137,1.0021301049499123
2241,-3.395484874943595,-3.9128128549586094,3,162,96.133,1.5873876205060657,1.0700596404910514
2258,-3.911903519073102,-3.7289076856820524,3,162,250.298,1.4865538603296318,1.6695496937206813
2267,-2.974518280446639,-3.51710964413406,3,162,103.12099999999998,2.0388288354229136,1.4962374717354927
2275,-3.330085055332156,-3.9975849355972124,3,162,176.122,1.9157285532293045,1.2482286729642482
2288,-3.1537549744383444,-3.077107868305302,3,162,248.30699999999996,2.2412339884449426,2.317881094577985
2312,-3.0191365219846134,-3.927106670378341,3,162,194.211,2.26913730247516,1.3611671540814325
2362,-3.460128861725627,-3.5413230945913683,3,162,222.509,1.8872187202038533,1.806024487338112
2375,-3.961743038426714,-4.214518605055929,3,162,343.213,1.5738206909869552,1.3210451243577404
2380,-4.018147587882201,-3.2855770188961735,3,162,155.197,1.1727357340912694,1.9053063030772965
2393,-2.8199080856999483,-3.3430593551398076,3,162,170.296,2.4112963614503844,1.8881450920105252
2422,-4.463865144591522,-4.158853507144337,3,162,505.6190000000004,1.2399582407779735,1.5449698782251586
2456,-4.29527227275586,-3.9131800644566193,3,162,190.029,0.9835476101912356,1.3656398184904766
2506,-4.971901680174531,-4.130164662949001,3,162,329.972,0.5465754089112,1.3883124261367297
2538,-3.686005596242013,-4.442311052836707,3,162,229.45800000000003,1.6746976076291022,0.9183921510344083
2559,-2.962243771778147,-3.9194867725028093,3,162,303.91200000000003,2.5205040768075295,1.5632610760828674
2562,-3.859752281355832,-3.6088185395012786,3,162,284.35900000000004,1.5941146969277364,1.8450484387822896
2563,-3.58032989728062,-5.069081290855738,3,162,432.17599999999993,2.05533074829073,0.5665793547156117
2585,-3.2562217417237216,-3.4033962041939336,3,162,268.441,2.1726271062631533,2.025452643792941
2626,-3.8329757326974607,-3.8094613410121516,3,162,374.4180000000001,1.7403809864091102,1.7638953780944193
2629,-3.2893204510060765,-3.4479121585098054,3,162,272.473,2.1460030224617466,1.9874113149580177
2675,-3.4404959564462,-4.250329882816438,3,162,410.4230000000001,2.17273573409127,1.362901807721031
2708,-4.844887160926374,-3.926079602719515,3,162,299.547,0.6315778135092067,1.5503853717160663
2719,-3.996005238769454,-3.6214973196464912,3,162,252.30999999999992,1.40592922482285,1.7804371439458127
2793,-4.157833761025221,-4.303021517052819,3,162,215.046,1.1746976077710334,1.0295098517434347
2798,-3.180281015368448,-3.4355467140668123,3,162,310.52200000000005,2.311811359321716,2.056545660623352
2823,-3.3533543963132386,-3.415523711075925,3,162,112.216,1.6967003876684523,1.6345310729057658
2839,-4.257605495574585,-3.5919086676107193,3,162,355.6070000000001,1.2933648057434222,1.959061633707288
2840,-3.0365174318209758,-3.529307223393238,3,162,236.34,2.33701979937181,1.8442300077995475
2844,-4.936844579172663,-3.9895455733856977,3,162,182.135,0.3235488309072012,1.270847836694167
2906,-4.60595165088152,-3.7870939095520693,3,162,616.8330000000004,1.1842159491395405,2.003073690468992
2908,-3.2859292571273517,-4.395101182871748,3,162,706.1479999999996,2.5629664762858715,1.4537945505414749
2948,-3.818752376437143,-4.569637525497959,3,162,689.0179999999999,2.01947819118683,1.2685930421260139
2949,-4.415825937291729,-4.197298347347273,3,162,213.346,0.9132585674418606,1.1317861573863164
2983,-3.562785518899611,-3.794099506341003,3,162,122.17100000000002,1.5241826098002647,1.2928686223588728
3012,-3.360059580882433,-4.489301519519918,3,162,214.292,1.9709463772769544,0.8417044386394695
3017,-5.364565151713964,-5.095150181987767,3,162,682.3960000000004,0.46947132074940245,0.738886290475599
3028,-4.503628472046618,-4.498612668721834,3,162,303.671,0.9787748475590584,0.9837906508838422
3050,-3.2708366167726592,-3.9217875752624014,3,162,148.23399999999998,1.9001112111542982,1.249160252664556
3090,-2.89098433373401,-3.4952575103721863,3,162,111.08,2.15465153734421,1.5503783607060335
3109,-3.405305652876629,-3.835466606424612,3,162,157.213,1.7911828022798804,1.3610218487318972
3163,-3.715625362944455,-4.350863295049323,3,162,161.031,1.4912841269567463,0.8560461948518783
3166,-6.838216881139588,-4.749475185687192,3,162,274.413,-1.3998121994163524,0.6889294960360436
3186,-4.929794693713999,-4.155039543750654,3,162,211.999,0.3965391186510437,1.1712942686143892
3249,-4.363121803104462,-3.843878836184262,3,162,304.5220000000001,1.1204968703290137,1.6397398372492134
3266,-2.983440669162482,-3.3127247074788446,3,162,226.181,2.3710154506942933,2.041731412377931
3267,-4.092741643173001,-3.8741807527583205,3,162,278.392,1.351915107859722,1.5704759982744025
3273,-3.438496526364027,-4.380091665705246,3,162,537.6660000000002,2.2920160478120906,1.3504209084708716
3324,-3.1361741078462493,-3.402454212772462,3,162,212.37699999999995,2.1909333738948855,1.9246532689686728
3334,-4.097078585621336,-3.7893126886514135,3,162,795.07,1.8033267811174236,2.111092678087346
3358,-4.388071314395321,-4.253552129096174,3,162,398.5680000000001,1.21243111298144,1.3469502982805879
3415,-2.997453126717714,-3.317685507458915,3,162,91.11,1.9621129199202139,1.6418805391790128
3541,-3.3222853906575005,-2.787460783221035,3,162,367.2770000000001,2.2427083417012947,2.7775329491377603
3547,-3.8467018287017662,-4.192854744960639,3,162,180.23200000000003,1.409130073310931,1.062977157052059
3556,-3.7205904924170095,-3.519821496445879,3,162,671.9100000000003,2.1067206123019875,2.307489608273118
3591,-4.195867322692415,-4.228304958780064,3,162,582.9930000000002,1.5697960175217893,1.5373583814341403
3617,-4.038072273068575,-4.156583969515881,3,162,201.358,1.2658966158380527,1.1473849193907468
3655,-2.999763146914099,-3.1587752253958787,3,162,160.257,2.20505386160423,2.04604178312245
3666,-3.060335609253273,-3.4510259315396663,3,162,274.25,2.377811026993476,1.9871207047070825
3715,-3.845500225351756,-4.493918229829054,3,162,642.9430000000002,1.962672246977207,1.3142542424999086
3717,-3.3741585317951635,-4.282118198747336,3,162,321.14500000000004,2.1325426329503676,1.2245829659981957
3746,-2.191289796147819,-3.186866401319233,3,162,56.108,2.5577349921698906,1.5621583869984768
3751,-3.465989735334372,-3.508395036502605,3,162,220.31299999999996,1.877050388968869,1.834645087800636
3757,-5.052493220297219,-4.530105435427359,3,162,354.56200000000024,0.49719896817399406,1.019586753043854
3816,-2.87577496079466,-3.7474442827579217,3,162,158.22099999999998,2.3234891642510154,1.4518198422877535
3907,-2.7747212963268515,-3.6184532495383905,3,162,94.15699999999995,2.199131316378094,1.355399363166555
3933,-2.906142226049744,-3.802887447010195,3,162,172.248,2.3300119618941784,1.4332667409337267
3937,-5.102207299922084,-3.8264207682304643,3,162,286.11400000000003,0.3543318091029941,1.6301183407946143
4000,-5.9144732780604645,-4.439927661153185,3,162,341.19000000000005,-0.3814769841947049,1.093068632712575
4020,-5.803045718623508,-3.74917394483448,3,162,170.237,-0.5719917612917171,1.4818800124973113
4058,-4.4222436141562405,-3.343445419260412,3,162,346.37600000000003,1.1173041784596847,2.196102373355513
4081,-3.438997196065559,-3.7928170303246613,3,162,420.83000000000015,2.1851094960355617,1.8312896617764594
4102,-3.9842277895149514,-4.267438613664011,3,162,199.25700000000003,1.3151857978077695,1.0319749736587103
4106,-3.470995398983153,-3.4418043378502743,3,162,131.175,1.6468556738872238,1.6760467350201023
4114,-2.7447437092021607,-3.270937466656135,3,162,89.13800000000002,2.2053191763399194,1.679125418885945
4172,-3.7848239687981193,-3.722663663956817,3,162,192.258,1.4990604513714167,1.561220756212719
4240,-3.482549876438265,-3.225714746634318,3,162,562.8540000000006,2.267845880371713,2.5246810101756605
4262,-4.672350713812296,-3.9232071743427475,3,162,123.15499999999996,0.41810133474876854,1.167244874218317
4309,-3.648174917477624,-3.83236166805512,3,162,90.553,1.3087279254867916,1.124541174909296
4322,-3.3313412822561346,-3.77721998343582,3,162,266.296,2.094023360746928,1.6481446595672424
4332,-7.149756914843048,-4.407305076052814,3,162,362.7710000000002,-1.590124352671548,1.1523274861186865
4376,-4.444093624380095,-3.6296486890460837,3,162,122.167,0.6428602848538955,1.4573052201879064
4412,-4.097610734629001,-3.4542349725999006,3,162,186.295,1.172590464327631,1.815966226356731
4477,-3.517553267602558,-3.754284518417671,3,162,164.204,1.6978304646983347,1.4610992138832213
4516,-3.780107320420474,-4.00684696149581,3,162,212.292,1.54682630812462,1.3200866670492835
4522,-3.786104808615441,-3.445343630918155,3,162,122.16699999999996,1.300849100618549,1.6416102783158353
4523,-6.03502709659737,-4.766995495118042,3,162,331.202,-0.5149341459412261,0.7530974555381013
4537,-6.287340373434935,-5.085054722783985,3,162,564.691,-0.5355295073936194,0.6667561432573303
4591,-3.75743411474724,-4.4417281388685845,3,162,325.39000000000004,1.75497008716782,1.0706760630464756
4596,-2.5809511229258044,-3.2841175176905213,3,162,90.078,2.3736676120569733,1.6705012172922564
4603,-2.884139959346095,-3.27561257937509,3,162,146.142,2.2806350871626266,1.8891624671336316
4648,-3.2809465824468718,-3.708237373525741,3,162,210.31699999999995,2.041927795840014,1.6146370047611447
4657,-3.2399172988599454,-4.089578269027458,3,162,142.58900000000003,1.9141687243868568,1.0645077542193444
4675,-3.44641597649611,-3.363999605227588,3,162,144.12599999999998,1.7123263571143659,1.7947427283828883
4721,-2.6666452336578788,-3.2670767129258533,3,162,198.39399999999995,2.630883300055977,2.0304518207880022
4733,-3.0903503004531765,-3.270957225798839,3,162,240.4749999999999,2.290719632953561,2.1101127076078985
4781,-3.693927871105321,-3.79589370697457,3,162,236.35800000000003,1.6796424353307615,1.5776765994615127
4816,-3.559462865519147,-3.6846938346390106,3,162,390.5640000000003,2.032229344446818,1.9069983753269542
