ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4077,-4.596804774052984,-5.4546685,2,163,257.437,0.8138661917517017,-0.04399756230488367
4080,-3.3631345317927006,-3.8705835,2,163,136.194,1.7710234434471432,1.2635744322497966
4108,-3.300332053249478,-3.4015374,2,163,514.7880000000006,2.4112963614503844,2.3100909908075056
4122,-2.748269685095877,-2.8342643,2,163,91.11,2.211296361542051,2.1253017769531293
4165,-3.0265295227070435,-3.257391,2,163,444.9300000000002,2.62176216691424,2.390900710091331
4179,-3.710957487349616,-3.683418,2,163,138.122,1.4293053709368018,1.456844827720553
6405,-3.2495211211018087,-3.6891005,2,163,136.238,1.8847771383731462,1.4451977438151271
4244,-4.37442002040237,-4.434568,2,163,333.266,1.1483709885309534,1.0882230760263196
4252,-5.689051043500881,-6.0108714,2,163,278.335,-0.24448322217896779,-0.5663035996806146
4288,-3.379167656690667,-3.8794894,2,163,641.9400000000002,2.4283267812120837,1.9280050260844261
4331,-3.360669698032332,-4.0608206,2,163,474.8340000000004,2.3158721105731357,1.6157212217396004
4393,-4.356936983217273,-3.9076092,2,163,384.516,1.227977432616244,1.677305201156749
4410,-3.247175917883172,-2.7342746,2,163,90.122,1.7076549031993116,2.2205561921718258
4475,-3.216517897971953,-3.7405756,2,163,424.43800000000016,2.4112963614503844,1.8872387122613459
4498,-3.594351376923321,-3.6245496,2,163,134.17799999999997,1.533329937256586,1.503131685774431
4501,-2.688900522947788,-3.2126956,2,163,101.105,2.3158721105731352,1.792077040956702
6865,-3.1878896912385644,-3.3186805,2,163,156.269,2.0059831417759475,1.875192312764549
4719,-2.628614464063875,-3.0019584,2,163,184.367,2.6370687248855726,2.263724814594904
4735,-3.2561587091985027,-3.2395139,2,163,298.55499999999995,2.2188656396545037,2.2355104800144248
4738,-3.126783989615553,-3.8706727,2,163,430.6580000000003,2.5073485295636746,1.7634598334075113
4761,-3.832152211642837,-3.5867567,2,163,328.34900000000005,1.6841834863215916,1.9295789832580088
4766,-6.077102657173407,-4.034072,2,163,196.464,-0.7838196751525505,1.2592110457086232
4774,-3.406637704409532,-3.102898,2,163,657.5580000000001,2.4112963614503844,2.715036194261184
4837,-2.973916008474408,-3.2788491,2,163,74.079,1.8957791026533957,1.5908459950100837
4846,-2.909940780797742,-3.7138247,2,163,487.4280000000002,2.7779696925454602,1.9740857345808596
4990,-3.784752822993732,-3.666104,2,163,220.26800000000003,1.558198585492197,1.6768473418062202
5034,-5.21263898567399,-4.5021005,2,163,105.166,-0.19076362987757783,0.5197748734592876
5060,-3.754184425625157,-3.5874171,2,163,152.241,1.4283472023407198,1.5951144781294715
5080,-4.114845911127989,-4.001237,2,163,245.41099999999997,1.2750481139795198,1.3886571094416098
5120,-3.749180917401347,-3.3552349,2,163,166.22,1.4715023605729987,1.8654484083608711
5188,-4.4506224041724165,-3.9912915,2,163,283.5439999999999,1.0019980575555392,1.4613289473941733
5232,-4.233220507186403,-4.0111017,2,163,247.68500000000003,1.1606791989776182,1.382797975061685
5328,-4.633732393751748,-4.7474046,2,163,332.59599999999995,0.8881846280759085,0.7745124585329175
5381,-5.3646938377747695,-4.273971,2,163,178.27899999999997,-0.11359364839215383,0.9771290951793379
5402,-3.4970302766003987,-3.1471753,2,163,716.6600000000001,2.358282888628085,2.7081378475984472
5410,-2.7960932889639043,-2.989306,2,163,130.23100000000002,2.3186210864083603,2.1254084000045683
5514,-4.842117428543623,-4.067208,2,163,774.4889999999995,1.0468978253485983,1.8218074243657731
5547,-3.728695332483485,-4.271552,2,163,281.44300000000004,1.7206951189523207,1.177838370165324
5654,-3.793792099064392,-4.83399,2,163,512.4650000000001,1.9158721105152534,0.8756741028067193
5659,-3.33213750288451,-3.1308136,2,163,105.093,1.6894362867629826,1.8907602026025638
5683,-2.9152201118258545,-3.0456398,2,163,170.25199999999998,2.3158721105731357,2.1854524817051764
5731,-2.723695450712616,-2.91698,2,163,88.14999999999999,2.221526865922725,2.028242288021615
5742,-3.330506322349504,-3.473284,2,163,248.32199999999995,2.0645088750759886,1.9217312022187778
5746,-5.370957476828376,-4.3955965,2,163,326.6330000000001,0.14310258291674968,1.1184635714778433
5790,-3.671094738382677,-4.2201934,2,163,301.34200000000004,1.807964927963901,1.258866277459204
5827,-4.290177156693781,-3.4197915,2,163,134.142,0.8373876205045939,1.7077733039152683
5866,-4.940875998809788,-4.331371,2,163,260.34000000000003,0.47466490170306774,1.0841700666274074
5943,-4.054238337094801,-3.4610586,2,163,192.21400000000003,1.2295466794391665,1.822726388261613
5947,-3.563230554782581,-3.521685,2,163,41.053,1.0501143444521626,1.0916600307106517
5960,-5.771765829128786,-4.4721622,2,163,163.829,-0.5573750487666242,0.7422285354445551
6015,-3.383667470330284,-3.6145248,2,163,114.02200000000002,1.6733211841359876,1.442463808573566
6053,-3.492847853917348,-3.6100805,2,163,353.547,2.055599302500803,1.9383666879665997
6077,-3.759586865974185,-3.7978642,2,163,331.41200000000003,1.7607813636354768,1.7225040325711274
6112,-5.157728609148774,-4.272731,2,163,461.77600000000007,0.5067027483227664,1.3917005277337906
6200,-4.380614365705472,-4.4878545,2,163,480.7770000000005,1.3013293174738882,1.194089189977432
6288,-5.476753703954395,-4.356376,2,163,131.389,-0.35819469671596493,0.7621828270566132
6290,-4.783807585099608,-3.576146,2,163,71.079,0.06793372405142584,1.2755954307573203
6298,-2.931521953146321,-3.3072739,2,163,76.051,1.9495829758492262,1.573831049515107
6299,-3.282077873993678,-3.5773435,2,163,73.095,1.5818097964432978,1.2865442013402257
6331,-2.9927972094279767,-3.5427217,2,163,136.238,2.1415010500469784,1.5915765176078132
6381,-3.436444933453292,-3.4598496,2,163,196.29,1.8564532415647332,1.8330485739976576
6420,-3.619024864387902,-3.4567897,2,163,183.188,1.6438721567754049,1.80610727245224
6446,-3.4735610884703085,-2.9882104,2,163,442.4300000000002,2.1722834791769703,2.6576341335434943
6458,-2.6416876642545284,-2.8543363,2,163,367.36500000000007,2.923410113107385,2.7107615304896258
6479,-3.409670769649306,-2.9730089,2,163,174.19599999999997,1.831367408589086,2.2680292972393317
6503,-3.784992975015579,-3.8539653,2,163,180.167,1.470682272058399,1.401709976753098
6524,-3.5192308989406085,-3.4797487,2,163,786.2260000000005,2.376316502626677,2.415798658736371
6541,-3.4708702556249005,-4.1721396,2,163,346.39800000000014,2.068705120239256,1.3674357240531898
6594,-3.478203038523003,-5.181633,2,163,971.226,2.509117261552277,0.8056872974788254
6650,-3.867561410127245,-3.3641264,2,163,126.159,1.233356827769671,1.7367917957919015
6736,-3.234955135075754,-3.5839522,2,163,198.222,2.0621967186475305,1.7131996512868923
6762,-3.451912982402926,-3.1248877,2,163,284.4839999999999,2.0021448633471017,2.3291701403299814
6805,-3.0731035634588317,-4.257,2,163,232.41,2.293151247227555,1.1092548397287103
6829,-3.736305047542304,-3.5776515,2,163,1001.439,2.2643194529967032,2.422973003859987
6840,-3.904878785189892,-4.424596,2,163,157.55599999999998,1.2925561613063201,0.7728391281711384
6848,-3.827095627438099,-3.5109532,2,163,546.7890000000006,1.9107241416483343,2.2268665778687455
6859,-3.11594822695919,-4.266287,2,163,270.284,2.3158721105731357,1.1655334894465892
6939,-3.776966407356983,-4.078292,2,163,169.227,1.451503248128112,1.1501777534777164
7040,-3.543509138147045,-3.6669233,2,163,128.17399999999998,1.5642907996589663,1.4408766562221056
7128,-4.007414135176033,-3.480294,2,163,168.03599999999997,1.2179881996834725,1.7451083295038585
7129,-3.8832000405144327,-3.6466837,2,163,220.268,1.4597513679714962,1.6962677016693783
7169,-3.64750364428396,-4.229475,2,163,403.90600000000006,1.9587766603530674,1.3768052897046221
7286,-3.401157965833776,-3.6190858,2,163,273.37300000000005,2.035597652920135,1.8176698338213817
7307,-4.374995715145373,-3.9572003,2,163,249.093,1.0213658080391108,1.4391612204267659
7374,-4.060472270093888,-3.5815375,2,163,126.155,1.0404321978344353,1.519366983420248
7386,-4.2221249588369565,-4.087715,2,163,128.986,0.888417616170047,1.022827419108908
7493,-2.978294370727034,-4.2542257,2,163,190.651,2.301944716844066,1.026013365195399
7518,-3.793789184197334,-4.1127515,2,163,288.4530000000001,1.6662858759166244,1.3473235667187804
8237,-4.4953970881390095,-3.19786,2,163,397.43800000000016,1.1038723005566098,2.4014093990086396
9453,-4.39191040165433,-4.2783966,2,163,197.2809999999999,0.9031748590033538,1.0166886427056623
20028,-3.027143938968999,-3.5416808,2,163,268.4849999999999,2.4017760881272743,1.887239206158248
20073,-3.419602840432981,-3.8425293,2,163,393.3490000000002,2.175175209979036,1.7522487682302283
136,-3.427811323190305,-3.482233,3,162,576.5430000000003,2.333020380402778,2.2785986632331063
158,-4.057533312171675,-4.7364283,3,162,220.36,1.2855994515296092,0.6067045020890879
159,-3.440588006881661,-3.047046,3,162,164.204,1.7747957254192315,2.1683377787577163
212,-3.7157737335199728,-3.6360013,3,162,193.246,1.5703367796995933,1.6501091668483847
292,-2.824994052310907,-2.743248,3,162,198.218,2.472149037524134,2.5538951035946975
309,-3.75366928265694,-3.7185605,3,162,129.247,1.3577511886559148,1.392860000976608
320,-3.431532929340512,-3.4449406,3,162,134.22199999999998,1.6962907764740818,1.682883153729304
358,-3.216420342249516,-3.6230438,3,162,206.241,2.09795466352702,1.6913312393992739
371,-4.096492967276888,-4.0323925,3,162,241.4629999999999,1.2863576248420845,1.35045808895551
431,-3.771660393553929,-3.6272013,3,162,55.07999999999999,0.9693335380309572,1.1137926046646658
467,-3.6503064777132064,-2.9805517,3,162,172.268,1.585898133953549,2.255652881921316
475,-3.30461686051138,-5.347161,3,162,417.3390000000001,2.3158721105731357,0.2733281634269209
528,-3.4644003867799613,-3.3143096,3,162,94.113,1.509249230678247,1.65934000983333
531,-3.1490861298317623,-3.6921701,3,162,100.165,1.8516298655295127,1.3085458659129166
553,-3.358604650034424,-2.9067543,3,162,104.149,1.6590504543351123,2.1109008634594497
598,-4.111192495285048,-4.7865467,3,162,424.7600000000003,1.5169511168439025,0.8415968830247159
606,-3.836402608679984,-3.5370893,3,162,86.08999999999999,1.0985500991378743,1.3978633486855858
638,-2.980915892396596,-2.8938391,3,162,130.18699999999998,2.133651726934338,2.220728486322681
642,-4.123609161972638,-3.9427238,3,162,172.316,1.1127164427481546,1.2936018443317387
678,-4.824739810648024,-4.580053,3,162,400.47500000000014,0.7778355994078611,1.0225225706815526
722,-3.1083949706748903,-3.2253385,3,162,160.213,2.096302782017159,1.9793593102528324
725,-2.9790769995566917,-2.845921,3,162,172.268,2.2571276121100636,2.390283584645413
741,-2.8974080833995117,-2.9892912,3,162,270.45699999999994,2.534690142985084,2.4428070494006513
748,-3.152448551101895,-3.012563,3,162,168.28,2.0735839522430637,2.2134695078733166
751,-2.779609580536351,-3.0678105,3,162,178.22799999999998,2.4713663531164856,2.1831653901042207
766,-4.270867566785266,-3.989531,3,162,241.46299999999997,1.111983025333707,1.3933195636894258
789,-4.284955912993873,-4.606049,3,162,733.9370000000001,1.5807028693654954,1.2596097118945164
812,-2.664848711380396,-3.1041102,3,162,119.16399999999996,2.4112963614503844,1.9720348351666517
818,-3.415647887863324,-4.051288,3,162,503.5070000000005,2.286357624842085,1.6507173901563974
841,-4.488430509687809,-4.356,3,162,367.323,1.0766176129410474,1.2090481628860184
897,-4.151310432288037,-4.6824846,3,162,172.01399999999998,1.084253362731798,0.5530791583179607
898,-4.42699651808598,-4.7502217,3,162,340.50700000000006,1.105129526298286,0.7819042939262795
939,-3.828188471576007,-4.4727597,3,162,218.683,1.5116265515477967,0.8670553180714078
964,-3.74489434665808,-3.304135,3,162,314.33700000000005,1.7525011573314186,2.1932604246468523
991,-5.075984132118904,-4.8510027,3,162,312.20000000000005,0.4184487666074944,0.6434302022589429
1006,-2.9096152712862247,-3.2075045,3,162,166.176,2.3109530296287377,2.0130637904087627
1032,-4.037945904498048,-3.9063473,3,162,121.18299999999996,1.0454957951669896,1.1770944494713371
1037,-5.196458221014138,-4.4477725,3,162,222.117,0.15012357807306312,0.8988092952278967
1057,-4.428865100593072,-4.9582,3,162,360.65,1.1282208359330133,0.598885954433295
1070,-3.173834789470233,-3.1384783,3,162,501.9300000000002,2.526808364460653,2.5621648764031444
1092,-3.7984236581539816,-3.7260673,3,162,246.30299999999997,1.5930460434760718,1.665402412069513
1113,-3.696298184806776,-4.0097914,3,162,186.594,1.5745994899263969,1.2611063124255495
1119,-2.984300986440556,-3.5166836,3,162,136.194,2.1498569887992875,1.6174744076747678
1187,-4.619289802363959,-4.16981,3,162,269.5169999999999,0.8112963614940231,1.2607763636669307
1206,-5.0352050037306215,-4.9737844,3,162,319.836,0.4697223416127345,0.531142882641337
1230,-3.215514493348264,-3.8718581,3,162,846.9170000000001,2.712326357114366,2.055982751483374
1235,-3.726590668060948,-4.333594,3,162,398.344,1.873667611990868,1.266664427605319
1248,-3.4889761714960765,-4.2058296,3,162,266.3179999999999,1.9364243491917907,1.2195708981018225
1261,-3.537329593223863,-3.7322378,3,162,73.095,1.3265580772131127,1.1316498421890913
1419,-4.253308178894519,-4.08622,3,162,374.3960000000001,1.3200230212484516,1.4871114026432994
1425,-6.207181987543075,-5.335468,3,162,242.34599999999995,-0.8227461315976203,0.04896802275063838
1442,-3.068493711935232,-3.646998,3,162,196.202,2.224209718145073,1.6457055072158986
1463,-4.760177169454514,-4.281087,3,162,368.3690000000001,0.8061059056658016,1.2851961566965358
1551,-2.561257298363361,-2.9560883,3,162,390.7830000000001,3.030678364240234,2.6358473438332113
1565,-3.206226077920687,-4.277134,3,162,414.49800000000016,2.411296361450384,1.3403884906742642
1650,-3.3144655096920417,-3.7158964,3,162,138.17,1.8259482478990323,1.4245174032580157
1732,-4.196680162307321,-3.4119277,3,162,100.117,0.8038276652153015,1.5885801373631665
1759,-6.336645435260167,-5.8115726,3,162,237.192,-0.9615453981836507,-0.43647252531342473
1889,-4.29066563597395,-4.8725634,3,162,255.361,1.116488934407962,0.5345912146938618
1922,-2.729896716157169,-3.8269114,3,162,150.07699999999997,2.44641742353142,1.349402671802547
1935,-3.165938218422895,-3.5910351,3,162,207.016,2.150065694392356,1.7249687669144131
1950,-3.4651381319296624,-3.6337104,3,162,266.403,1.9604009792446886,1.7918287381042832
2161,-3.677313766186421,-3.2107491,3,162,128.17099999999996,1.4304760065417015,1.8970406040351693
2207,-4.304806180491309,-3.600419,3,162,222.24,1.0420160479022313,1.7464031655429275
2227,-4.581487793600186,-4.692939,3,162,306.301,0.9046606210770137,0.7932095910512886
2241,-3.395484874943595,-3.660642,3,162,96.133,1.5873876205060657,1.322230599760704
2258,-3.911903519073102,-3.427934,3,162,250.298,1.4865538603296318,1.9705234503310949
2267,-2.974518280446639,-2.9930422,3,162,103.12099999999998,2.0388288354229136,2.020304885835292
2275,-3.330085055332156,-3.887042,3,162,176.122,1.9157285532293045,1.3587715578580604
2288,-3.1537549744383444,-3.4803886,3,162,248.30699999999996,2.2412339884449426,1.914600333422328
2312,-3.0191365219846134,-3.8073926,3,162,194.211,2.26913730247516,1.4808812118675918
2362,-3.460128861725627,-3.489081,3,162,222.509,1.8872187202038533,1.8582666565405808
2375,-3.961743038426714,-4.168984,3,162,343.213,1.5738206909869552,1.3665797718729669
2380,-4.018147587882201,-3.6125038,3,162,155.197,1.1727357340912694,1.5783795536406195
2393,-2.8199080856999483,-2.9017236,3,162,170.296,2.4112963614503844,2.32948081715192
2422,-4.463865144591522,-3.6761384,3,162,505.6190000000004,1.2399582407779735,2.0276849769055563
2456,-4.29527227275586,-4.41118,3,162,190.029,0.9835476101912356,0.8676398487417369
2506,-4.971901680174531,-4.285787,3,162,329.972,0.5465754089112,1.2326899964290114
2538,-3.686005596242013,-4.428308,3,162,229.45800000000003,1.6746976076291022,0.932395179867953
2559,-2.962243771778147,-3.8869574,3,162,303.91200000000003,2.5205040768075295,1.5957904239230385
2562,-3.859752281355832,-3.8508844,3,162,284.35900000000004,1.5941146969277364,1.6029825313231114
2563,-3.58032989728062,-5.2528696,3,162,432.17599999999993,2.05533074829073,0.38279103017735616
2585,-3.2562217417237216,-3.3712444,3,162,268.441,2.1726271062631533,2.057604416269092
2626,-3.8329757326974607,-3.581073,3,162,374.4180000000001,1.7403809864091102,1.992283681954118
2629,-3.2893204510060765,-3.848795,3,162,272.473,2.1460030224617466,1.5865285466858792
2675,-3.4404959564462,-4.0869203,3,162,410.4230000000001,2.17273573409127,1.5263114316322077
2708,-4.844887160926374,-4.943974,3,162,299.547,0.6315778135092067,0.5324909692104224
2719,-3.996005238769454,-3.380355,3,162,252.30999999999992,1.40592922482285,2.021579571853123
2793,-4.157833761025221,-4.2410693,3,162,215.046,1.1746976077710334,1.0914620644821673
2798,-3.180281015368448,-3.6493094,3,162,310.52200000000005,2.311811359321716,1.8427829837377954
2823,-3.3533543963132386,-2.9189198,3,162,112.216,1.6967003876684523,2.1311350003410774
2839,-4.257605495574585,-4.091175,3,162,355.6070000000001,1.2933648057434222,1.459795238858136
2840,-3.0365174318209758,-3.676658,3,162,236.34,2.33701979937181,1.6968793050341855
2844,-4.936844579172663,-4.206234,3,162,182.135,0.3235488309072012,1.0541594137198713
2906,-4.60595165088152,-3.6546636,3,162,616.8330000000004,1.1842159491395405,2.135504035013469
2908,-3.2859292571273517,-4.615667,3,162,706.1479999999996,2.5629664762858715,1.2332288557674347
2948,-3.818752376437143,-4.636278,3,162,689.0179999999999,2.01947819118683,1.2019524019614296
2949,-4.415825937291729,-4.281063,3,162,213.346,0.9132585674418606,1.0480214285228693
2983,-3.562785518899611,-4.426641,3,162,122.17100000000002,1.5241826098002647,0.6603271426655845
3012,-3.360059580882433,-4.4320045,3,162,214.292,1.9709463772769544,0.8990014895441765
3017,-5.364565151713964,-5.0024414,3,162,682.3960000000004,0.46947132074940245,0.8315950607586459
3028,-4.503628472046618,-4.569914,3,162,303.671,0.9787748475590584,0.9124894525998195
3050,-3.2708366167726592,-3.6304789,3,162,148.23399999999998,1.9001112111542982,1.5404689667740987
3090,-2.89098433373401,-3.1520789,3,162,111.08,2.15465153734421,1.893556989112883
3109,-3.405305652876629,-4.0444703,3,162,157.213,1.7911828022798804,1.152018128854202
3163,-3.715625362944455,-4.2300863,3,162,161.031,1.4912841269567463,0.9768231604521342
3166,-6.838216881139588,-6.3111143,3,162,274.413,-1.3998121994163524,-0.8727096208052052
3186,-4.929794693713999,-4.5685606,3,162,211.999,0.3965391186510437,0.7577732036599847
3249,-4.363121803104462,-4.518128,3,162,304.5220000000001,1.1204968703290137,0.9654907494369951
3266,-2.983440669162482,-3.4039488,3,162,226.181,2.3710154506942933,1.950507331423884
3267,-4.092741643173001,-3.944346,3,162,278.392,1.351915107859722,1.5003107882613476
3273,-3.438496526364027,-4.478406,3,162,537.6660000000002,2.2920160478120906,1.2521066296816714
3324,-3.1361741078462493,-3.1573625,3,162,212.37699999999995,2.1909333738948855,2.16974501606208
3334,-4.097078585621336,-4.3163705,3,162,795.07,1.8033267811174236,1.5840348889339093
3358,-4.388071314395321,-4.4050803,3,162,398.5680000000001,1.21243111298144,1.1954221234562497
3415,-2.997453126717714,-3.2418957,3,162,91.11,1.9621129199202139,1.7176703699932048
3541,-3.3222853906575005,-3.5314827,3,162,367.2770000000001,2.2427083417012947,2.0335110162307215
3547,-3.8467018287017662,-4.460057,3,162,180.23200000000003,1.409130073310931,0.7957751239075459
3556,-3.7205904924170095,-3.9157922,3,162,671.9100000000003,2.1067206123019875,1.9115188864753583
3591,-4.195867322692415,-5.1899495,3,162,582.9930000000002,1.5697960175217893,0.5757138186763915
3617,-4.038072273068575,-4.115681,3,162,201.358,1.2658966158380527,1.1882877092294981
3655,-2.999763146914099,-2.7666154,3,162,160.257,2.20505386160423,2.4382016203878196
3666,-3.060335609253273,-3.5780637,3,162,274.25,2.377811026993476,1.8600828999674663
3715,-3.845500225351756,-4.5322256,3,162,642.9430000000002,1.962672246977207,1.2759468547504063
3717,-3.3741585317951635,-4.247864,3,162,321.14500000000004,2.1325426329503676,1.2588373892352633
3746,-2.191289796147819,-3.1842532,3,162,56.108,2.5577349921698906,1.5647715560816744
3751,-3.465989735334372,-3.4142635,3,162,220.31299999999996,1.877050388968869,1.9287766296163453
3757,-5.052493220297219,-4.732271,3,162,354.56200000000024,0.49719896817399406,0.8174210032376372
3816,-2.87577496079466,-3.5403743,3,162,158.22099999999998,2.3234891642510154,1.6588898282078741
3907,-2.7747212963268515,-3.423924,3,162,94.15699999999995,2.199131316378094,1.5499286385201085
3933,-2.906142226049744,-3.4315782,3,162,172.248,2.3300119618941784,1.8045760182659027
3937,-5.102207299922084,-4.2085166,3,162,286.11400000000003,0.3543318091029941,1.2480224911065705
4000,-5.9144732780604645,-4.668818,3,162,341.19000000000005,-0.3814769841947049,0.8641783075436312
4020,-5.803045718623508,-3.939995,3,162,170.237,-0.5719917612917171,1.2910589052460186
4058,-4.4222436141562405,-3.5780132,3,162,346.37600000000003,1.1173041784596847,1.9615346210912608
4081,-3.438997196065559,-3.9889867,3,162,420.83000000000015,2.1851094960355617,1.6351199477743916
4102,-3.9842277895149514,-4.2049055,3,162,199.25700000000003,1.3151857978077695,1.0945080952560982
4106,-3.470995398983153,-3.0368285,3,162,131.175,1.6468556738872238,2.081022565387089
4114,-2.7447437092021607,-3.3069434,3,162,89.13800000000002,2.2053191763399194,1.6431194486597263
4172,-3.7848239687981193,-3.4492772,3,162,192.258,1.4990604513714167,1.8346072488447405
4240,-3.482549876438265,-3.6964657,3,162,562.8540000000006,2.267845880371713,2.053930034028655
4262,-4.672350713812296,-3.9289224,3,162,123.15499999999996,0.41810133474876854,1.1615296366175591
4309,-3.648174917477624,-3.9490707,3,162,90.553,1.3087279254867916,1.0078321408513442
4322,-3.3313412822561346,-3.9935613,3,162,266.296,2.094023360746928,1.4318033884717258
4332,-7.149756914843048,-5.437684,3,162,362.7710000000002,-1.590124352671548,0.1219485094275147
4376,-4.444093624380095,-3.4303656,3,162,122.167,0.6428602848538955,1.656588337407209
4412,-4.097610734629001,-3.2589464,3,162,186.295,1.172590464327631,2.0112547931043276
4477,-3.517553267602558,-4.0221615,3,162,164.204,1.6978304646983347,1.193222257232716
4516,-3.780107320420474,-4.7568517,3,162,212.292,1.54682630812462,0.5700819556261926
4522,-3.786104808615441,-3.3752604,3,162,122.16699999999996,1.300849100618549,1.7116935572647762
4523,-6.03502709659737,-4.989979,3,162,331.202,-0.5149341459412261,0.5301141631574754
4537,-6.287340373434935,-6.3932896,3,162,564.691,-0.5355295073936194,-0.641478695417836
4591,-3.75743411474724,-4.348365,3,162,325.39000000000004,1.75497008716782,1.1640393844060466
4596,-2.5809511229258044,-3.396231,3,162,90.078,2.3736676120569733,1.558387797160689
4603,-2.884139959346095,-3.3346221,3,162,146.142,2.2806350871626266,1.830152913324996
4648,-3.2809465824468718,-3.362714,3,162,210.31699999999995,2.041927795840014,1.96016032741231
4657,-3.2399172988599454,-4.7175794,3,162,142.58900000000003,1.9141687243868568,0.43650666164000007
4675,-3.44641597649611,-3.4320505,3,162,144.12599999999998,1.7123263571143659,1.726691868333008
4721,-2.6666452336578788,-2.9554768,3,162,198.39399999999995,2.630883300055977,2.3420517514805517
4733,-3.0903503004531765,-3.0455303,3,162,240.4749999999999,2.290719632953561,2.335539608476672
4781,-3.693927871105321,-3.8503222,3,162,236.35800000000003,1.6796424353307615,1.523248048418413
4816,-3.559462865519147,-4.4214826,3,162,390.5640000000003,2.032229344446818,1.170209647464611
4829,-3.3964377126179577,-4.106291,3,162,424.49300000000017,2.2314328203920755,1.521579705164889
4882,-3.060849892397125,-3.1822276,3,162,296.583,2.411296361450385,2.2899186541855174
4976,-3.71514918592283,-4.490513,3,162,328.38900000000007,1.8012394152672309,1.0258757450952056
5041,-2.827962917760648,-2.8477755,3,162,100.161,2.172735734091269,2.1529231838087246
5045,-3.271427776385429,-4.375347,3,162,323.314,2.2381967342610958,1.1342773852732901
5073,-3.1166890771642515,-4.547546,3,162,265.362,2.3071496545823664,0.8762928255239761
5082,-5.296900738331526,-4.0532265,3,162,136.21799999999996,-0.16266623880058867,1.081008016697583
5094,-3.780140716966287,-3.3100634,3,162,96.133,1.2027317784833738,1.672809158533269
5106,-4.553994822627501,-4.387082,3,162,119.378,0.5229294760340376,0.6898421924649422
5143,-3.2038165097501907,-3.5028324,3,162,168.152,2.0218855274300402,1.7228696055395682
5193,-3.21502139187273,-4.27641,3,162,214.41699999999997,2.1162378234460655,1.0548491096274986
5269,-3.5552330114729425,-3.3047924,3,162,925.8259999999998,2.4112963614503844,2.6617369624434493
5492,-5.281811572979327,-5.0432363,3,162,345.752,0.2569531279826474,0.4955284343291755
5550,-3.430371512175041,-3.7313876,3,162,621.044,2.362750858179104,2.0617347701769266
5556,-3.9924315168369113,-3.7004788,3,162,206.42,1.322320256878133,1.6142729702882082
5606,-2.933201688525571,-2.9725385,3,162,84.16199999999999,1.9919143588478199,1.9525775654268163
5609,-2.936953029449351,-2.8184767,3,162,118.17599999999996,2.1355762565215337,2.254052621243269
5666,-3.832791326755519,-4.090575,3,162,673.0319999999999,1.9952443869380447,1.737460500447588
5764,-3.330685432988529,-3.9302526,3,162,268.312,2.0979546635270205,1.4983875569977123
5810,-4.343704478981604,-4.609787,3,162,318.3730000000001,1.1592317507868728,0.8931492559552908
5818,-4.509424690791797,-4.807104,3,162,347.26400000000007,1.0312350726176673,0.7335556286704572
5843,-3.78408636406622,-3.5972557,3,162,157.30100000000002,1.412645119479517,1.599475759898715
5863,-3.953178683987112,-3.8060699,3,162,381.3700000000002,1.62816784282751,1.7752766658688754
6085,-3.340575286348438,-3.05012,3,162,152.19299999999998,1.8418193915047434,2.1322745539454306
6110,-3.6354038730690217,-3.5246985,3,162,143.18599999999998,1.520496683869444,1.6312020468487793
6114,-2.811423386961812,-3.208695,3,162,414.67100000000016,2.8062802770967705,2.40900874445917
6215,-3.091570293345384,-3.5911407,3,162,318.32200000000006,2.4112963614503844,1.911725914255464
6240,-3.844311808375912,-3.5096452,3,162,240.375,1.5365774888706245,1.8712440812156945
6252,-3.545455276902321,-4.440385,3,162,182.156,1.7149882040501705,0.8200586079715972
6285,-2.457515351112454,-3.0243058,3,162,75.111,2.4181881929419236,1.851397712772139
6293,-4.653181365262263,-3.7259538,3,162,138.948,0.48967093471607936,1.416898474943414
6310,-3.942357284692548,-3.3520823,3,162,85.10600000000001,0.9876028943701312,1.5778779307318014
6326,-3.5831450948517127,-3.9463456,3,162,192.302,1.7008387062065642,1.337638231295035
6334,-5.089934224036068,-5.0044756,3,162,314.216,0.4072940716735892,0.4927527152134002
6375,-3.863745916563931,-3.548828,3,162,152.19299999999998,1.3186487612892503,1.633566787830823
6404,-4.650591955351029,-3.5496254,3,162,204.313,0.6597040453912812,1.7606706257944955
6443,-3.4644912893251103,-3.4518332,3,162,422.4620000000002,2.161296361398442,2.1739544143354657
6451,-3.5697775079668403,-3.6295874,3,162,116.116,1.4951145587393968,1.4353046472082909
6472,-5.643577475908654,-5.1247115,3,162,422.8740000000001,-0.017366492118222707,0.501499479487026
6475,-4.3972696187589895,-4.9206705,3,162,295.336,1.0730467697855657,0.5496458770117824
6486,-3.8477219812547863,-3.875647,3,162,199.122,1.451397264462071,1.4234721718369672
6497,-3.864623988792296,-3.6360362,3,162,160.172,1.3399626096705906,1.5685504543054452
6504,-4.74238087270716,-4.317577,3,162,1363.0639999999996,1.3921353750529029,1.8169393752217695
6554,-4.249740969313583,-4.506914,3,162,236.27,1.123667611982012,0.8664944455829926
6582,-3.47421069318685,-3.7167687,3,162,396.61200000000025,2.1241551570125936,1.881597109827028
6616,-5.808839092289679,-4.7957926,3,162,184.242,-0.5434504529161714,0.4695960527176243
6732,-4.291214476818026,-4.8332834,3,162,326.86400000000015,1.2231526142661815,0.6810836567256576
