ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2319,-4.396129131519479,-3.939876213132413,0,136,576.6880000000002,1.3648117829779374,1.8210647013650034
2328,-5.9584995674978165,-4.404358590112741,0,136,284.098,-0.50503139112096,1.0491095862641153
2334,-4.799391272197515,-3.729039690637941,0,136,370.6420000000001,0.7695633584754068,1.8399149400349812
2352,-4.294059528451031,-4.530652169159408,0,136,335.28200000000004,1.231350710004598,0.9947580692962211
2370,-3.150641783510181,-3.429378182645838,0,136,364.70200000000017,2.411296361450385,2.132559962314728
2377,-3.0862777724661314,-4.195255367750149,0,136,129.16199999999998,2.024856988733738,0.9158793934497208
2381,-4.608171810515786,-3.983071379714993,0,136,238.374,0.7690870736383588,1.3941875044391514
2392,-4.272997604195142,-3.6229692857139657,0,136,306.44600000000014,1.2133563527402862,1.8633846712214626
2427,-3.2995629561744133,-2.9218581342254826,0,136,297.358,2.173716670902075,2.5514214928510057
2570,-3.645849162670001,-3.9547469749894733,0,136,282.29200000000003,1.8048494079845858,1.4959515956651137
2601,-3.9314634232814014,-4.541134285599068,0,136,943.621,2.043334174132067,1.4336633118144002
2636,-4.200981602647744,-3.1923388953460017,0,136,188.227,1.0737003177716749,2.082343025073417
2663,-5.285290430227156,-4.5098860648260795,0,136,223.228,0.06345823800799838,0.8388626034090748
2669,-4.447262055269822,-4.149374051042589,0,136,301.4630000000001,1.031971961432231,1.329859965659464
2702,-3.371249825086124,-3.6272388597606793,0,136,296.4099999999999,2.100643026284456,1.844653991609901
2715,-3.7477261184308266,-3.8879498452907084,0,136,288.43800000000005,1.7123263571143656,1.5721026302544838
2769,-4.379199625875671,-3.9957673004983203,0,136,297.267,1.0939470744043935,1.4773793997817444
2800,-2.620779885136617,-3.3136366160276065,0,136,122.14499999999995,2.466095808711901,1.7732390778209117
2802,-3.223958531718564,-3.678463766948814,0,136,118.17899999999996,1.8485817790535373,1.3940765438232872
2806,-4.137399825557213,-3.999897724262683,0,136,240.284,1.2433250274645178,1.380827128759048
2847,-2.2637824182026987,-3.0742110195691144,0,136,134.175,2.8638891857563746,2.053460584389959
2868,-4.702145803760155,-4.003233682615299,0,136,158.28899999999996,0.49730493166259376,1.1962170528074496
2908,-3.2859292571273517,-4.387807451987689,0,136,706.1479999999996,2.5629664762858715,1.4610882814255346
2924,-3.5698496782698097,-3.818625618534824,0,136,957.5159999999992,2.4112963614503844,2.16252042118537
2998,-4.634385378608069,-4.051619939405686,0,136,221.039,0.7100835285181548,1.292848967720538
3006,-3.214893864219891,-3.4858215226166753,0,136,342.3910000000001,2.3196284761844432,2.048700817787659
3026,-3.045828264853024,-3.0250447242049696,0,136,286.4999999999999,2.4112963614503844,2.432079902098439
3053,-3.098271728648013,-3.8893132317953842,0,136,250.35,2.300275867086915,1.5092343639395438
3055,-3.3186536613098707,-3.140675305855508,0,136,536.9700000000006,2.4112963614503844,2.589274716904747
3137,-4.088763375042167,-3.220766496824387,0,136,342.5200000000001,1.4459225603075774,2.3139194385253576
3252,-3.479075430854268,-3.7787386553127473,0,136,555.6540000000001,2.265729014207036,1.9660657897485567
3267,-4.092741643173001,-3.6213361114377935,0,136,278.392,1.351915107859722,1.8233206395949297
3325,-3.3475608023366283,-3.140675305855508,0,136,424.7540000000004,2.280576675068488,2.4874621715496086
3339,-3.100295661030501,-3.198350386036193,0,136,466.8790000000005,2.568908678976065,2.4708539539703733
3351,-4.61139016715486,-3.7229066871066725,0,136,604.8610000000002,1.1702654159789965,2.058748896027184
3359,-3.982060898221903,-3.38649777358042,0,136,158.24099999999996,1.217258120552875,1.8128212451943577
3361,-4.369587317040768,-4.164019896727188,0,136,233.098,0.9979512302134421,1.203518650527022
3375,-6.421050330873166,-5.059814117459311,0,136,304.3520000000001,-0.9376741708787344,0.423562042535121
3377,-3.064842796267879,-4.098142097644695,0,136,230.245,2.297347411565233,1.2640481101884165
3415,-2.997453126717714,-3.4528432432966123,0,136,91.11,1.9621129199202139,1.5067228033413154
3429,-3.036698431203344,-3.429378182645838,0,136,280.5399999999999,2.4112963614503844,2.0186166100078906
3432,-3.935784272172461,-3.8238487891527506,0,136,208.301,1.3829070827173848,1.4948425657370952
3550,-3.0027740815576816,-3.9638562754571454,0,136,89.138,1.9472888039843983,0.9862066100849345
3593,-4.6458240008613885,-4.268690428950234,0,136,292.766,0.82069663822658,1.1978302101377345
3654,-3.395231676608148,-3.5991126486306384,0,136,266.318,2.030168844079719,1.8262878720572289
3700,-3.883697553106877,-3.7860567625543613,0,136,1173.2600000000002,2.185696711398206,2.283337501950722
3717,-3.3741585317951635,-3.9290191793353424,0,136,321.14500000000004,2.1325426329503676,1.577681985410189
3790,-3.921644328382477,-3.7322521704475626,0,136,168.14799999999997,1.304047377677161,1.4934395356120753
3808,-2.7919526109023964,-2.9360974424699284,0,136,118.176,2.280576675068488,2.136431843500956
3845,-3.763526838467836,-3.5086977028861774,0,136,224.344,1.587387620506065,1.8422167560877238
3885,-3.4689394261440736,-3.8332546146256674,0,136,184.152,1.796237013768265,1.4319218252866714
3907,-2.7747212963268515,-3.5825122946777115,0,136,94.15699999999995,2.199131316378094,1.3913403180272341
3919,-4.876191171171564,-3.7652850840761887,0,136,360.4500000000002,0.6806538586880172,1.7915599457833928
3936,-2.6042480159759647,-2.7815777626604508,0,136,76.095,2.277108105397121,2.0997783587126344
3990,-4.057719111721574,-3.8418682657433685,0,136,252.31799999999996,1.344229121839323,1.5600799678175283
4000,-5.9144732780604645,-4.172604979360159,0,136,341.19000000000005,-0.3814769841947049,1.3603913145056006
4013,-2.932592546485272,-3.6903810078819244,0,136,185.291,2.335261778687584,1.5774733172909314
4056,-4.030104279945106,-4.572883998637927,0,136,235.308,1.341532412623155,0.7987526939303338
4074,-4.087398931131789,-4.871776087253063,0,136,391.294,1.5051042574617883,0.720727101340514
4084,-3.63042739039643,-3.585955170859362,0,136,916.65,2.331776152379078,2.376248371916146
6335,-3.37899724907087,-3.8334280173744695,0,136,154.253,1.809236370122422,1.3548056018188228
4137,-2.957783668778568,-3.5852099015956913,0,136,128.12699999999998,2.149856988799288,1.5224307559821646
4148,-3.4778202939097214,-3.4811071595292753,0,136,588.8700000000003,2.2921991358279667,2.2889122702084124
4156,-3.270724096965957,-3.140675305855508,0,136,480.8620000000006,2.411296361450385,2.541345152560834
4197,-3.2565457336788293,-3.362464783712636,0,136,184.279,2.0089301131856185,1.903011063151812
4200,-2.898857123385689,-3.282088334027509,0,136,226.44799999999992,2.456111365939759,2.0728801552979386
4206,-6.395929853095566,-5.089587783218607,0,136,336.0040000000001,-0.8695854055640933,0.4367566643128661
4210,-3.583504024645953,-3.6701760642766588,0,136,793.1880000000001,2.3158721105731357,2.22920007094243
4231,-3.6167157169519433,-3.1015044421589106,0,136,156.26899999999998,1.5771571160625686,2.0923683908556012
4262,-4.672350713812296,-3.8451469751694476,0,136,123.15499999999996,0.41810133474876854,1.2453050733916171
4285,-3.6399949550009327,-3.585955170859362,0,136,937.0679999999998,2.331776152379078,2.3858159365206486
4294,-6.056491901268861,-5.054788988436598,0,136,322.5370000000001,-0.5479123591220103,0.45379055371025256
4298,-4.569122766285566,-4.314782634606434,0,136,375.5160000000001,1.0055056798846425,1.259845811563774
4322,-3.3313412822561346,-3.808192361242894,0,136,266.296,2.094023360746928,1.6171722817601686
4323,-12.793227563028976,-3.8391171942290265,0,136,268.356,-7.364516253185088,1.589594115614862
4331,-3.360669698032332,-3.923397945620976,0,136,474.8340000000004,2.3158721105731357,1.7531438629844918
4341,-4.269495867026226,-4.138339486350725,0,136,150.24499999999998,0.9073041610126689,1.0384605416881696
4375,-3.066421484703136,-4.47064081210141,0,136,574.4620000000002,2.6928398211912574,1.2886204937929835
4388,-3.916939406355583,-3.822117321216897,0,136,279.336,1.5291875035446147,1.6240095886833008
4397,-4.564532347565084,-3.695853351612326,0,136,194.194,0.7237034598444606,1.5923824557972188
4412,-4.097610734629001,-3.277233739953941,0,136,186.295,1.172590464327631,1.9929674590026907
4429,-3.4712008543670527,-4.323416414467081,0,136,322.4320000000001,2.037237282778929,1.1850217226789006
4457,-5.259012437669186,-4.343196102392283,0,136,229.715,0.10217691714505572,1.0179932524219584
4477,-3.517553267602558,-3.9056962205440047,0,136,164.204,1.6978304646983347,1.3096875117568878
4517,-3.73747797478088,-4.067840245831986,0,136,398.4000000000001,1.8628413549707812,1.5324790839196751
4606,-3.825551396500089,-3.984182651835921,0,136,238.374,1.5517074876540553,1.3930762323182235
4762,-2.787737464612245,-3.5317621530452543,0,136,545.3340000000001,2.9489251109254218,2.2049004224924125
4776,-3.135818417428242,-3.5608010509578847,0,136,458.4470000000001,2.5254707176966726,2.10048808416703
4964,-3.727712681984624,-3.881489482059521,0,136,357.7790000000001,1.825902163884038,1.672125363809141
4984,-2.9759945766526883,-3.817755155510676,0,136,386.3640000000001,2.6110020769869537,1.7692414981289661
5032,-3.4450237302680766,-3.8208487519776977,0,136,393.44200000000006,2.1498569887992884,1.7740319670896674
5087,-3.406673476938405,-3.527478638140307,0,136,420.5120000000002,2.2171049166781005,2.0962997554761977
5106,-4.553994822627501,-4.001920498332225,0,136,119.378,0.5229294760340376,1.0750038003293128
5137,-3.965640229087842,-3.641255487999555,0,136,232.411,1.4006164502511305,1.7250011913394174
5140,-3.7886377933113,-3.7675129492758304,0,136,1133.2360000000003,2.265682569177596,2.2868074132130656
5188,-4.4506224041724165,-3.8834400689602937,0,136,283.5439999999999,1.0019980575555392,1.569180392767662
555,-3.071933740576514,-3.3008844483280604,0,136,72.151,1.786308614138824,1.5573579063872776
5206,-3.033125680995248,-3.4617017308412774,0,136,73.095,1.830761989441728,1.4021859395956984
5265,-3.736921978136925,-3.375957689792139,0,136,254.414,1.6686190280354176,2.0295833163802035
5304,-3.933038435178588,-3.2933858352414793,0,136,312.475,1.5617768415531372,2.201429441490246
5403,-3.6819915575864495,-3.5356583414552176,0,136,844.5419999999999,2.2446296947985833,2.390962910929815
5476,-6.809053390969596,-4.789807891055182,0,136,643.587,-1.000446127893886,1.0187993720205275
5547,-3.728695332483485,-4.160694616574325,0,136,281.44300000000004,1.7206951189523207,1.2886958348614803
5741,-4.653126824004422,-4.029096492580752,0,136,277.32000000000005,0.7898543675223119,1.413884698945982
5782,-3.284658753090186,-3.789304409477377,0,136,496.54100000000034,2.411296361450385,1.9066507050631938
5805,-3.64204110093782,-4.405698841976721,0,136,470.56300000000033,2.0305766750097978,1.2669189339708968
5808,-3.022304448368252,-3.174636063771657,0,136,228.28799999999995,2.3361786349539893,2.1838470195505844
5825,-5.265424055878019,-3.960080829453663,0,136,262.43699999999995,0.15360100867861717,1.458944235102973
5990,-4.261883956031156,-3.830996097111002,0,136,488.67100000000033,1.4271326107161142,1.8580204696362677
6051,-4.309769438174237,-3.6875139221734043,0,136,204.335,1.000573323979416,1.6228288399802482
6077,-3.759586865974185,-4.043162689774858,0,136,331.41200000000003,1.7607813636354768,1.4772055398348032
6110,-3.6354038730690217,-3.6186569612549606,0,136,143.18599999999998,1.520496683869444,1.537243595683505
6115,-2.668411050867481,-3.741643258809177,0,136,168.32399999999998,2.557734992169891,1.4845027842281953
6165,-3.4536381282524804,-2.895442709711302,0,136,732.7139999999999,2.4112963614503844,2.969491779991563
6202,-6.753664828185462,-4.184122345230512,0,136,224.149,-1.40312802250518,1.16641446044977
6262,-4.269849343080847,-3.9478115332624184,0,136,481.539,1.4127821234552815,1.7348199332737102
6270,-3.212974152111148,-3.5893270758593796,0,136,158.28499999999997,1.9864656084499401,1.6101126847017084
6271,-3.076239979130832,-3.439300897189139,0,136,154.253,2.1119936400624604,1.7489327220041535
6316,-5.754431262800696,-4.8978756808764015,0,136,418.7360000000001,-0.1324909626946285,0.7240646192296663
6330,-3.347202448252578,-3.7505473590163327,0,136,324.4480000000001,2.1639426531220196,1.7605977423582646
6347,-4.563678119534093,-3.7017127643938292,0,136,273.291,0.8729472102387135,1.7349125653789774
6420,-3.619024864387902,-3.4391667842789144,0,136,183.188,1.6438721567754049,1.8237302368843926
6475,-4.3972696187589895,-4.121076972182125,0,136,295.336,1.0730467697855657,1.3492394163624297
6478,-4.221575387966151,-4.23370511532406,0,136,268.38100000000003,1.2071763787944596,1.195046651436551
349,-3.664984405843785,-3.2875966524229923,0,136,228.28799999999995,1.6934986774784564,2.070886430899249
6506,-3.5338322081824334,-3.5608010509578847,0,136,304.301,1.949471171365245,1.9225023285897938
6554,-4.249740969313583,-3.7016274483601554,0,136,236.27,1.123667611982012,1.6717811329354397
6564,-5.657820593535802,-5.157585396922899,0,136,345.662,-0.1191689550909068,0.38106624152199603
6646,-3.52927017675065,-3.70597976380453,0,136,173.29999999999995,1.7095283859632668,1.5328187989093869
6653,-3.844269449972968,-3.8177163917103627,0,136,239.485,1.5350088668538662,1.5615619251164716
6661,-2.967537927659168,-3.516532943062629,0,136,154.16499999999996,2.220447859595362,1.6714528441919008
6664,-2.467746536562608,-3.5408549117876023,0,136,148.11699999999996,2.7028583705911937,1.6297499953661996
6736,-3.234955135075754,-3.562002987202909,0,136,198.222,2.0621967186475305,1.7351488665203758
6773,-2.9109564714442158,-3.429378182645838,0,136,140.26999999999998,2.236008325545532,1.7175866143439096
6808,-2.974377176122203,-3.8531529576732106,0,136,156.61199999999997,2.2204478595953625,1.341672078044355
6821,-2.906754906480612,-3.4216630082182644,0,136,173.19299999999998,2.3317754285286134,1.8168673267909612
6895,-3.5168392458704534,-3.2342551810618225,0,136,847.4919999999992,2.411296361450385,2.6938804262590157
6957,-2.791808604273476,-2.945936472726446,0,136,186.33899999999997,2.4784951562169533,2.3243672877639834
7045,-4.546759252044464,-3.779568859335644,0,136,538.5370000000001,1.1844562946681134,1.9516466873769338
7077,-4.635458521648357,-3.949515809336037,0,136,187.20600000000005,0.6368612422255948,1.3228039545379149
7165,-3.8570724098912734,-3.6395067484926384,0,136,186.21,1.412930590213786,1.630496251612421
7203,-3.062131576011647,-3.6365646531472455,0,136,135.16599999999997,2.068735885790943,1.494302808655345
7206,-4.177683724477757,-3.258451939154832,0,136,191.23,1.10387230055661,2.0231040858795346
7223,-3.0427614842996435,-3.2739647522924558,0,136,284.4839999999999,2.4112963614503844,2.180093093457572
7260,-3.6594350829404663,-3.6123881960840056,0,136,757.1939999999996,2.2197720810184673,2.266818967874928
7268,-5.383024670691191,-3.8519301226383567,0,136,173.17100000000002,-0.14454950584176696,1.3865450422110677
7286,-3.401157965833776,-3.485668074101808,0,136,273.37300000000005,2.035597652920135,1.951087544652103
7304,-4.3680498189229,-3.8578152805509465,0,136,200.621,0.9343265719089355,1.4445611102808893
7339,-4.940944563367111,-4.272343192530517,0,136,127.574,0.16481760939507262,0.8334189802316667
7386,-4.2221249588369565,-3.7054461414423754,0,136,128.986,0.888417616170047,1.405096433564628
2134,-4.593828795232676,-4.634537197328999,0,136,275.801,0.8467670412760979,0.8060586391797749
7395,-5.076582323170392,-4.158307419720687,0,136,102.162,-0.06729293675702915,0.8509819666926755
7490,-3.545762443205513,-3.8550230822318388,0,136,150.22099999999998,1.6309682054853833,1.3217075664590576
7509,-4.8550917565956775,-3.7854372392990276,0,136,123.11099999999996,0.23520510239470277,1.3048596196913527
7534,-3.305965113514307,-3.6750442809364974,0,136,162.27599999999995,1.9042891805676636,1.5352100131454731
8051,-3.4116563497726373,-3.288294190682398,0,136,314.554,2.0860388624534654,2.2094010215437048
8246,-4.237006845017211,-5.129340801268022,0,136,376.4110000000001,1.3386554614741846,0.4463215052233739
8253,-4.132869460044353,-4.423725063594046,0,136,604.5340000000003,1.6485512712850174,1.3576956677353247
8315,-4.924155093177864,-4.442156934018042,0,136,409.3130000000001,0.687900445111692,1.169898604271514
20003,-3.611725950714879,-3.400521523925097,0,136,72.063,1.245986387231616,1.457190814021398
20006,-2.796948208465361,-2.85813087507623,0,136,104.149,2.2207068959041756,2.1595242292933063
20020,-2.841533789521357,-3.3349997662890276,0,136,112.128,2.208180286294592,1.7147143095269215
20024,-3.8347206020629847,-3.2359220280217267,0,136,144.21399999999997,1.324286820786543,1.923085394827801
20046,-3.520688234970124,-3.533818547738041,0,136,152.14899999999997,1.6615808673309687,1.6484505545630521
20072,-3.843786586211429,-3.8461736696147257,0,136,292.244,1.6219590173054586,1.6195719339021617
20080,-3.183671121369092,-3.648956247993151,0,136,149.19,1.9900685925827954,1.5247834659587365
20087,-5.036590188778694,-4.660455602772435,0,136,212.39,0.2905438761398836,0.6666784621461426
44,-3.836192373643618,-3.8096259606534595,1,135,104.15199999999996,1.1814752403484916,1.20804165333865
45,-3.439758614579289,-3.226335216459839,1,135,158.28499999999997,1.759681145981799,1.9731045441012491
98,-3.6404669137337167,-3.976163972392549,1,135,200.621,1.661909477098119,1.326212418439287
136,-3.427811323190305,-3.338847725505664,1,135,576.5430000000003,2.333020380402778,2.421983978087419
162,-4.706593619852678,-4.3120345672610165,1,135,211.268,0.618240101166204,1.0127991537578658
228,-3.739944535318517,-3.1549314992069313,1,135,370.5740000000002,1.8289304100134187,2.4139434461250047
242,-3.187650915246064,-4.123496240955183,1,135,238.286,2.189447611777876,1.2536022860687566
243,-3.714974025002616,-3.4263420100103485,1,135,164.204,1.5004097072982763,1.789041722290544
247,-3.2169770902187027,-3.4510748417290547,1,135,192.258,2.0669073299508334,1.8328095784404814
292,-2.824994052310907,-3.474702763860637,1,135,198.218,2.472149037524134,1.8224403259744038
4509,-3.001125442530113,-3.2614009564296045,1,135,136.23799999999997,2.1331728169448416,1.8728973030453504
390,-3.754596342311269,-3.5998897569171318,1,135,108.14,1.279390022928337,1.4340966083224742
439,-3.69904207511832,-3.009217579877011,1,135,174.204,1.5420160477575913,2.2318405429989006
441,-2.5761581664865894,-2.9983466222264137,1,135,62.068000000000005,2.216709584973275,1.7945211292334509
467,-3.6503064777132064,-3.3652458992398584,1,135,172.268,1.585898133953549,1.870958712426897
475,-3.30461686051138,-4.593700983493573,1,135,417.3390000000001,2.3158721105731357,1.026787987590943
514,-4.414097261420779,-4.463592858921016,1,135,184.413,0.8516942715075781,0.802198674007341
534,-4.887170046391294,-4.209872060178257,1,135,113.54699999999998,0.16800561791825014,0.845303604131287
552,-3.6818001873513104,-3.6331565033153637,1,135,102.181,1.3275699612626655,1.3762136452986122
610,-3.3705954199995074,-3.1839522345751434,1,135,90.122,1.5842354010829762,1.7708785865073402
635,-2.664628875789693,-3.212999987054699,1,135,158.241,2.5346901429850845,1.9863190317200792
647,-3.2707548032608686,-3.3530398779199606,1,135,120.22399999999998,1.8092363701224219,1.72695129546333
653,-2.606358742919152,-3.0684590592342995,1,135,104.149,2.4112963614503844,1.949196045135237
667,-3.118277053284578,-3.3061863114113663,1,135,190.35899999999995,2.1612963613984424,1.9733871032716541
675,-2.994323973919247,-3.2213333804034994,1,135,204.266,2.315872110573136,2.088862704088884
698,-2.5180615533339257,-3.145057449818639,1,135,130.23100000000002,2.596652822038339,1.9696569255536256
700,-4.036350154579478,-4.047005996330285,1,135,146.299,1.1288912030156475,1.11823536126484
704,-3.976815979293302,-3.632096758311447,1,135,129.247,1.1346044920195526,1.4793237130014076
713,-3.2206115677283456,-3.6075496180899083,1,135,410.4120000000002,2.3926084828588268,2.005670432497264
726,-5.552006209517795,-4.331231974546715,1,135,314.41100000000006,-0.054508477634738595,1.1662657573363409
733,-5.13338887166336,-5.001352875680298,1,135,372.1490000000001,0.43732798467523726,0.5693639806582996
766,-4.270867566785266,-4.087004845048529,1,135,241.46299999999997,1.111983025333707,1.2958457470704436
773,-2.8817390827855487,-3.145057449818639,1,135,270.50099999999986,2.5504297921789583,2.287111425145868
802,-3.3215364839649237,-3.650221622353295,1,135,84.118,1.6033524543326507,1.2746673159442796
805,-4.107829440847787,-4.388223014236289,1,135,370.83,1.4613454202973504,1.1809518469088491
808,-5.26312393675035,-4.5615721365499,1,135,370.49,0.3056525535584397,1.00720435375889
854,-5.627511359728035,-3.5916781920191214,1,135,390.5640000000003,-0.03581914976207043,2.0000140179468433
869,-3.5911325907406795,-3.9168380775543783,1,135,161.03099999999998,1.615776899160522,1.2900714123468229
892,-4.383317323354012,-4.07600292360408,1,135,380.5320000000002,1.1970738603256887,1.5043882600756204
961,-3.6441701075456585,-3.5569409958016216,1,135,192.214,1.6396149089883088,1.7268440207323457
980,-5.853208502122024,-4.489274274189041,1,135,226.41700000000003,-0.49829947037868183,0.8656347575543013
992,-3.331327748236204,-3.6279237830646265,1,135,217.202,2.0055360716905724,1.7089400368621497
1034,-4.603744503525969,-4.932487255237382,1,135,330.36400000000003,0.9152482123222109,0.5865054606107976
1037,-5.196458221014138,-3.7568150938572944,1,135,222.117,0.15012357807306312,1.589766705229907
1042,-3.538639505792084,-3.8026491220758896,1,135,167.11999999999998,1.684388921180168,1.4203793048963624
1047,-3.7385256513945055,-4.744030997426266,1,135,357.38100000000003,1.8146058083182133,0.8091004622864524
1107,-4.792198860011222,-4.025470356142742,1,135,387.1950000000001,0.7957308804473706,1.5624593843158505
1127,-3.4296088955665924,-3.26600859547905,1,135,184.323,1.835970634714085,1.9995709348016275
