ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4673,-2.9212145246438905,-3.3071073401955453,2,137,160.16899999999998,2.28336393946563,1.8974711239139754
4697,-5.723203217813703,-4.6998721967421755,2,137,220.976,-0.3788581098913301,0.6444729111801973
4747,-5.124837983872845,-4.220067613919619,2,137,130.197,-0.010237006541256324,0.8945333634119692
4800,-3.3086524249235056,-3.702128375728465,2,137,432.4610000000001,2.327294523296991,1.9338185724920318
4971,-3.6472298167044177,-3.8338135432788896,2,137,423.4250000000002,1.979546679495554,1.7929629529210822
4975,-3.3450901587330346,-4.321487211952864,2,137,344.4820000000001,2.192076375188674,1.2156793219688453
4977,-4.663422527168284,-3.9579482807374746,2,137,554.7710000000002,1.0806912235942616,1.7861654700250709
5036,-2.747116868230904,-2.9981621245698227,2,137,326.60900000000004,2.766911279703375,2.5158660233644565
5272,-3.203190587988388,-3.5120615223576332,2,137,182.156,2.0572528929641036,1.7483819585948583
5406,-3.8952296322884297,-3.062701281711444,2,137,136.23799999999997,1.239068627186525,2.0715969777635106
5492,-5.281811572979327,-4.68561309511141,2,137,345.752,0.2569531279826474,0.8531516058505644
5580,-3.4124087997912014,-4.707537070237656,2,137,330.4680000000001,2.1067206123019875,0.8115923418555329
5606,-2.933201688525571,-3.1280136364043374,2,137,84.16199999999999,1.9919143588478199,1.7971024109690537
5620,-3.9075026159573727,-3.7528911846710185,2,137,683.1809999999996,1.9270331636938656,2.0816445949802196
5623,-3.475268113654845,-3.9616946383045946,2,137,255.032,1.9313265630594971,1.4449000384097475
5652,-2.962177353693742,-3.681418522938726,2,137,117.19199999999998,2.1067206123019875,1.3874794430570034
5658,-4.117312368836059,-3.6871736407605087,2,137,716.9250000000003,1.738161356162533,2.168300084238083
5659,-3.33213750288451,-3.43726467865014,2,137,105.093,1.6894362867629826,1.5843091109973528
5661,-3.5078596193013523,-3.7317317238220284,2,137,622.4310000000005,2.286231595132835,2.0623594906121587
5663,-3.9884105796925975,-3.5104308367325667,2,137,1167.168,2.0787227923953933,2.556702535355424
5722,-3.1247782105026687,-3.5003136310309984,2,137,111.08,1.9208576605755512,1.5453222400472215
5745,-3.9414503583132254,-3.828523168606802,2,137,404.5910000000004,1.6655658594843632,1.7784930491907867
5746,-5.370957476828376,-4.12244429219325,2,137,326.6330000000001,0.14310258291674968,1.3916157675518754
5764,-3.330685432988529,-3.701430664095257,2,137,268.312,2.0979546635270205,1.7272094324202927
5771,-2.741936187378323,-3.2631139974644636,2,137,117.14799999999998,2.3267986911596243,1.805620881073484
5775,-3.534593678735422,-3.647296440961787,2,137,816.2520000000003,2.3772305796676467,2.264527817441282
5784,-3.044691096298384,-3.021169841421005,2,137,410.7710000000004,2.5689086789760647,2.592429933853444
5821,-3.190057088857474,-3.1702865383663323,2,137,240.43099999999995,2.190933373894886,2.210703924386028
5827,-4.290177156693781,-3.720248109507822,2,137,134.142,0.8373876205045938,1.407316667690553
5843,-3.78408636406622,-4.129755137727178,2,137,157.30100000000002,1.412645119479517,1.0669763458185588
5863,-3.953178683987112,-3.7961834320380636,2,137,381.3700000000002,1.62816784282751,1.7851630947765582
5944,-3.60784392700819,-4.306821639482196,2,137,173.83499999999998,1.6322932949119737,0.9333155824379678
5953,-3.4119315170110447,-3.739579124412096,2,137,891.8290000000002,2.5383500733788633,2.210702465977812
5961,-3.734377621852891,-3.7351705527235337,2,137,117.148,1.3343572566850568,1.3335643258144139
5997,-3.3060984821999084,-3.6618049652205857,2,137,1134.9870000000014,2.748892405002716,2.393185921982038
6076,-3.153606090483821,-4.256314918650596,2,137,472.7540000000004,2.5210291216405087,1.4183202934737336
6081,-4.960649407769172,-4.964758922364383,2,137,385.57500000000016,0.6254594594895618,0.6213499448943512
6159,-3.7919948733576234,-3.4809100224351464,2,137,118.15699999999998,1.2804645823722545,1.5915494332947313
6224,-3.629340793179957,-3.3791146846389575,2,137,402.4840000000003,1.9754078273007627,2.225633935841762
6310,-3.942357284692548,-3.7822182059358687,2,137,85.10600000000001,0.9876028943701312,1.1477419731268106
6326,-3.5831450948517127,-3.8542166139516785,2,137,192.302,1.7008387062065642,1.4297671871065984
6361,-4.768408716736089,-3.7100945348236305,2,137,248.307,0.6265802461471981,1.6848944280596565
6510,-5.036678244744779,-4.375851948680373,2,137,470.64000000000016,0.6360105906346109,1.296836886699017
6523,-3.888152642348506,-3.7221375737133,2,137,731.147,1.9758520600137834,2.1418671286489896
6527,-3.029544571410004,-3.490675592400226,2,137,244.246,2.3582828886280844,1.8971518676378625
6582,-3.47421069318685,-3.425478869341264,2,137,396.61200000000025,2.1241551570125936,2.1728869808581797
6762,-3.451912982402926,-3.218000095305395,2,137,284.4839999999999,2.0021448633471017,2.236057750444633
6811,-3.729017740814958,-3.156694296658672,2,137,116.15999999999998,1.3360388625410604,1.908362306697346
6813,-3.5041520191559177,-3.813273473509563,2,137,823.0919999999998,2.4112963614503844,2.1021749070967393
6837,-4.65863263123833,-4.801483975982193,2,137,288.78200000000004,0.801937488600067,0.6590861438562039
6842,-5.290298550392518,-3.924491596875251,2,137,240.215,0.09030157263203344,1.4561085261493005
6844,-2.8680031929414347,-3.308754853015608,2,137,190.239,2.4112963614503844,1.9705447013762112
6982,-3.179576635948377,-3.5350406539273354,2,137,178.14,2.071184812031311,1.715720794052353
7040,-3.543509138147045,-3.7771562184266396,2,137,128.17399999999998,1.5642907996589663,1.3306437193793719
7087,-3.6977239850777113,-3.6230770727074066,2,137,221.37299999999996,1.647400665493599,1.7220475778639037
7135,-4.506894236092142,-4.191045771007488,2,137,999.9289999999984,1.4930749279049509,1.8089233929896051
7150,-3.704530667714273,-3.7883587071846514,2,137,154.212,1.4835875019216118,1.3997594624512333
7170,-3.1467940273798147,-3.1054761925198093,2,137,296.539,2.3252877913017804,2.366605626161786
7174,-3.928333074709521,-3.7206235616382206,2,137,158.2,1.2708734044521366,1.478582917523437
7175,-3.810602885665089,-3.7615278529112097,2,137,170.21099999999998,1.4203847375625132,1.4694597703163925
7182,-3.301195542356365,-3.3223695586629267,2,137,110.2,1.7409860521594012,1.7198120358528395
7208,-2.810400861369062,-3.230749160438749,2,137,282.556,2.640703672488266,2.2203553734185792
7282,-3.244801565990331,-3.5002255253480663,2,137,242.23,2.1394263631867196,1.8840024038289844
7298,-3.192914674615725,-3.3862408459011215,2,137,197.322,2.1022608340827604,1.908934662797364
7319,-3.384506970638714,-3.681917200505274,2,137,119.127,1.6915032343543424,1.3940930044877822
7336,-3.743406941474246,-3.6823922112189673,2,137,108.14,1.29057942376536,1.3515941540206384
7385,-2.231522122645333,-3.0666478812861104,2,137,86.134,2.703652493357441,1.8685267347166639
7409,-3.8188591112153487,-3.850566057565522,2,137,206.32899999999995,1.495701162103602,1.463994215753429
7454,-3.230193073825092,-3.3286934019570174,2,137,142.19799999999998,1.9227004143051385,1.8242000861732133
7455,-3.2918962631720308,-3.2134891692740166,2,137,142.198,1.8609972249581999,1.9394043188562142
7488,-4.897437594083806,-3.775204263106362,2,137,148.249,0.2735541784688741,1.3957875094463184
7515,-3.918507865411347,-4.1306092843931905,2,137,359.9190000000001,1.637696908102784,1.4255954891209404
7530,-3.274397815860812,-3.5685710957292347,2,137,154.12499999999997,1.9134752737429763,1.6193019938745534
7533,-3.720067114915236,-4.509052797860434,2,137,335.8310000000001,1.8060536677371228,1.0170679847919246
7544,-3.630518774152,-3.6718602140242536,2,137,134.22199999999998,1.4973049316625935,1.4559634917903401
8249,-6.631496270979194,-3.9523508823383113,2,137,283.327,-1.179208307852071,1.4999370807888117
8257,-3.631431320615995,-4.430341123593654,2,137,584.5190000000005,2.135367312009399,1.3364575090317403
20022,-3.508202798214152,-3.1306139224038243,2,137,74.079,1.3614923129136516,1.7390811887239792
20037,-3.8890854598974953,-4.048490149638771,2,137,242.4709999999999,1.4955743436877524,1.3361696539464771
20049,-5.542254436620777,-4.4432725308382475,2,137,372.53600000000006,0.0289138105196416,1.1278957163021708
20051,-4.570477754433368,-3.6178283628757186,2,137,42.041,0.05319528330620347,1.0058446748638525
20054,-4.623833532529074,-4.2761710848014625,2,137,505.4580000000002,1.0798515420843124,1.4275139898119236
20075,-4.449131657022556,-4.156924740566158,2,137,256.472,0.9599083014730035,1.2521152179294017
20082,-4.773461154704741,-3.782692459085282,2,137,156.118,0.41999182427055115,1.4107605198900097
1,-5.648279391587241,-4.319616819789379,3,136,157.55599999999998,-0.4508444450910295,0.8778181267068323
79,-3.6304444488907537,-3.79541699711159,3,136,150.221,1.5462861998001427,1.3813136515793065
206,-3.6625216017173674,-4.241900190990443,3,136,252.36400000000003,1.73950580069133,1.1601272114182544
231,-3.4522436049319083,-3.4898872042122235,3,136,162.188,1.7577751134600346,1.7201315141797193
295,-2.892112124427854,-3.1906485608418502,3,136,142.19799999999998,2.260781363702377,1.9622449272883804
302,-2.9196528468536256,-3.6276337574765143,3,136,214.264,2.4112963614503844,1.7033154508274955
304,-3.048021790842108,-3.5955940119475738,3,136,182.219,2.2125718681008193,1.6649996469953536
309,-3.75366928265694,-4.207846190722117,3,136,129.247,1.3577511886559148,0.9035742805907377
342,-4.405613948494235,-3.8155795283273193,3,136,159.277,0.7965391186173105,1.3865735387842262
745,-2.9885858256416564,-3.075190197353773,3,136,168.32399999999998,2.237560217395716,2.1509558456835993
371,-4.096492967276888,-4.121267550865704,3,136,241.4629999999999,1.2863576248420845,1.261583041253269
392,-3.5541965146219074,-4.122879756690074,3,136,147.00400000000002,1.6131326375024113,1.0444493954342444
408,-3.064486400756555,-3.4114030431831806,3,136,164.27699999999996,2.1510903624819004,1.8041737200552752
411,-4.297729900989585,-3.4515836197843277,3,136,280.393,1.1500372662960474,1.9961835475013043
414,-3.9606040134365466,-3.431144306275529,3,136,286.412,1.4963871965142355,2.025846903675253
416,-4.758582248639547,-4.6942018905423035,3,136,92.525,0.20767684512760262,0.2720572032248459
425,-3.470453382911197,-3.681199564366226,3,136,76.16399999999999,1.4112963614503842,1.2005501799953553
445,-4.652127199590692,-3.830510501997551,3,136,94.11699999999998,0.3215408759021324,1.143157573495273
466,-4.4033105734432425,-4.053576472393218,3,136,206.332,0.911256014421768,1.260990115471792
496,-3.5566367475965923,-3.6455022191027355,3,136,108.13999999999996,1.4773496176430134,1.3884841461368702
499,-4.165910527783366,-4.00828223628543,3,136,107.156,0.8641059657833527,1.0217342572812889
532,-3.072174227392639,-3.5659285160962746,3,136,101.149,1.9327873661241826,1.4390330774205469
614,-3.004320055017354,-3.4042214655426966,3,136,82.14599999999999,1.910266365824672,1.5103649552993295
617,-3.4890533938591246,-3.3019770711191736,3,136,90.078,1.465565341123653,1.652641663863604
621,-3.039244554351168,-3.241594753147991,3,136,126.199,2.061811359224122,1.8594611604272988
625,-2.72115748606034,-3.3312483236190387,3,136,133.191,2.4033173935607888,1.79322655600209
642,-4.123609161972638,-3.8881325081072835,3,136,172.316,1.1127164427481546,1.3481930966135092
678,-4.824739810648024,-4.421070083111806,3,136,400.47500000000014,0.7778355994078611,1.1815053269440798
716,-4.156021280398054,-4.230461759602822,3,136,185.355,1.111983025333707,1.0375425461289396
722,-3.1083949706748903,-3.1632437857321842,3,136,160.213,2.096302782017159,2.0414539669598653
737,-2.8138515088824176,-3.063126980105098,3,136,164.201,2.4015242888045334,2.152248817581853
738,-3.0475242140983165,-3.1527226266541213,3,136,162.22899999999998,2.162604277048154,2.0574058644923494
747,-2.8199080856999483,-3.0600848025464003,3,136,170.296,2.4112963614503844,2.1711196446039325
751,-2.779609580536351,-3.066592791346567,3,136,178.22799999999998,2.4713663531164856,2.18438314230627
752,-3.3825923758005425,-3.8636262742754086,3,136,204.785,1.9287057666604515,1.4476718681855854
765,-3.2592680183333718,-3.1445612348158143,3,136,218.33699999999996,2.0798593203726226,2.19456610389018
785,-2.811390677480704,-3.529991061095304,3,136,204.357,2.498998841049932,1.7803984574353324
845,-2.9722110626499214,-3.550046840327338,3,136,187.239,2.3001852503457436,1.722349472668327
849,-3.203645184837305,-3.6333435497514848,3,136,344.37000000000006,2.3333801257667632,1.9036817608525831
868,-3.997090760844449,-3.8538535629225357,3,136,250.338,1.4014360174002105,1.5446732153221236
872,-5.991141633462726,-4.128613357444795,3,136,284.784,-0.5366260477496846,1.3259022282682458
999,-4.57333267677629,-3.5850446239202034,3,136,328.4520000000001,0.9431392339283834,1.9314272867844697
1029,-3.552115851037397,-4.130406670113424,3,136,233.676,1.816498258861014,1.238207439784987
1074,-3.313827940507398,-3.7562033852045964,3,136,426.28500000000014,2.3158721105731357,1.8734966658759373
1114,-3.374729123503448,-3.8201315940869787,3,136,508.7510000000004,2.3317761523790774,1.8863736817955465
1125,-3.3871398899621137,-4.148857898170926,3,136,515.6470000000004,2.3252126054344884,1.5634945972256762
1131,-3.392125909049411,-3.815227448856318,3,136,514.8570000000005,2.319560712739878,1.896459172932971
1199,-3.756320630633512,-3.4338365358689487,3,136,89.13799999999999,1.1937422549085677,1.5162263496731312
1221,-3.5880640864660838,-4.239071049131497,3,136,312.45300000000003,1.9067206124115343,1.2557136497461208
1291,-3.853702608602596,-3.4019191638585755,3,136,226.36,1.5010970766606944,1.952880521404715
1315,-3.5189339187812223,-3.6260007012658884,3,136,584.6920000000005,2.247993232898333,2.140926450413667
1322,-3.748098869803136,-3.692870288819636,3,136,122.16699999999996,1.3388550394308543,1.3940836204143543
1457,-3.2259332694709024,-3.682271824773535,3,136,106.16799999999998,1.8000603666943653,1.343721811391733
1502,-3.060721012503796,-3.279465195082363,3,136,296.49499999999995,2.4112963614503844,2.1925521788718174
1584,-3.5298308462261,-3.7385404682691097,3,136,251.28199999999995,1.8703305338083598,1.66162091176535
1661,-4.44008265372204,-4.239700285001358,3,136,255.665,0.9675886243736571,1.1679709930943398
1676,-4.684446848625449,-4.72311837153167,3,136,118.186,0.3881191855944908,0.34944766268827043
1728,-4.13912599510941,-3.8671376255437444,3,136,206.329,1.175434278209541,1.4474226477752066
1741,-3.4720396942681235,-3.2724060802648807,3,136,192.302,1.8119441067901534,2.011577720793396
1824,-3.769706837617558,-3.167202570084865,3,136,336.4690000000001,1.7572382198009184,2.3597424873336115
1864,-3.6581181335539967,-3.801311866812213,3,136,824.3860000000003,2.2580124742810126,2.1148187410227965
1914,-3.334034058460773,-3.2830494875623186,3,136,286.456,2.1230238647895523,2.1740084356880063
1921,-3.48331933229239,-4.248007034746906,3,136,167.25799999999998,1.7400675670787962,0.97537986462428
1934,-4.15121184285455,-4.142707151272491,3,136,341.8350000000001,1.3826046846017634,1.391109376183822
1950,-3.4651381319296624,-3.537459980901845,3,136,266.403,1.9604009792446886,1.888079130272506
2018,-4.887466301427956,-4.150559258620936,3,136,346.4070000000002,0.6521203579873796,1.3890274007944001
2062,-3.345648285333409,-3.8547232726701295,3,136,342.57600000000014,2.189108648799107,1.6800336614623865
2080,-3.743756347516354,-4.228240174558102,3,136,269.772,1.6872405241481614,1.2027566971064139
2144,-4.754141052860974,-4.194877531113394,3,136,835.895,1.1680106745965426,1.7272741963441225
2180,-4.708023419995691,-4.29641219768924,3,136,734.0280000000002,1.1576892066963465,1.5693004290027976
2274,-3.6713697216080754,-3.866888515030999,3,136,237.62,1.704513269937153,1.5089944765142294
2286,-3.2050282658590263,-3.213082522776685,3,136,116.16,1.8600283374969921,1.8519740805793334
2288,-3.1537549744383444,-3.442679705289261,3,136,248.30699999999996,2.2412339884449426,1.9523092575940262
2350,-3.6469656916571904,-4.114454386856947,3,136,353.67900000000014,1.9016435823083273,1.434154887108571
2369,-3.311047527531934,-3.142245691811868,3,136,204.35699999999997,1.999341990998702,2.168143826718768
2371,-3.1828264668815827,-3.075190197353773,3,136,392.75600000000026,2.4112963614503844,2.518932630978194
2375,-3.961743038426714,-3.977972058356232,3,136,343.213,1.5738206909869552,1.5575916710574371
2535,-5.345827324867428,-4.111406493035872,3,136,363.3950000000002,0.21455162263032185,1.4489724544618776
2547,-4.071667465144104,-3.9272745930794213,3,136,277.4080000000001,1.3714515161272547,1.5158443881919377
2585,-3.2562217417237216,-3.279465195082363,3,136,268.441,2.1726271062631533,2.149383652904512
2589,-3.354996897757454,-3.429286934661779,3,136,234.33599999999996,2.0148421146993027,1.940552077794978
2606,-4.226024291049341,-4.013393399428532,3,136,483.37500000000006,1.458259894031781,1.67089078565259
2640,-3.113108343861928,-3.441508667990907,3,136,272.429,2.3221449923803195,1.9937446682513404
2675,-3.4404959564462,-4.096525225049289,3,136,410.4230000000001,2.17273573409127,1.5167064654881803
2677,-4.4542732085383,-4.408412621460559,3,136,238.291,0.9228344312729104,0.9686950183506517
2693,-4.984792938411792,-4.414348949014818,3,136,221.26,0.3601099696436135,0.9305539590405877
2719,-3.996005238769454,-3.4555044892036215,3,136,252.30999999999992,1.40592922482285,1.9464299743886824
2740,-3.929128516587168,-3.866985318062699,3,136,212.336,1.3978951152420809,1.46003831376655
2741,-3.502737893070419,-3.721810081266461,3,136,136.194,1.6314200821694245,1.4123478939733825
2746,-2.707890849956513,-3.027687487421615,3,136,242.44699999999992,2.6767259646385377,2.356929327173436
2759,-3.49868942245668,-3.932581432670952,3,136,225.251,1.8539773052455544,1.4200852950312826
2795,-4.674285733604557,-4.403690448067759,3,136,393.5120000000003,0.9206722469388626,1.1912675324756605
2835,-4.102132194615926,-3.4854752900987696,3,136,350.4800000000002,1.442531045554193,2.0591879500713497
2871,-3.2023442297829026,-3.639225937200465,3,136,168.19199999999998,2.0234611050887277,1.5865793976711653
2898,-4.658465028553009,-4.586100485786319,3,136,247.534,0.7351698312751496,0.8075343740418401
2929,-3.345260638669605,-3.3388517795705868,3,136,570.8960000000003,2.4112963614503844,2.417705220549403
2968,-3.863032142927799,-3.8033348277634156,3,136,210.273,1.459751367971496,1.519448683135879
2980,-4.000322509557634,-4.225693618797916,3,136,115.15699999999998,1.0609678328205487,0.8355967235802672
3048,-3.433835715516154,-3.9086823047454953,3,136,460.8400000000002,2.2297144524366237,1.7548678632072825
3052,-4.108390768422002,-3.935679194579963,3,136,182.266,1.1523148942564023,1.325026468098441
3060,-3.2909592594456605,-3.708227080453893,3,136,408.4130000000001,2.3201402980103705,1.902872477002138
5199,-5.9421328546143,-5.2025565389731,3,136,449.8560000000001,-0.28905933731378775,0.4505169783274121
3099,-3.058742114577335,-3.1029356708661715,3,136,184.323,2.2068374157033426,2.162643859414506
3109,-3.405305652876629,-3.5154589523261723,3,136,157.213,1.7911828022798804,1.681029502830337
3119,-5.141858325600174,-4.426115479533868,3,136,522.2740000000002,0.5760400805975563,1.2917829266638627
3139,-5.8771103366671404,-5.624520490397887,3,136,350.59100000000007,-0.3323095735132036,-0.07971972724395028
3155,-4.363051476356329,-4.369669125181481,3,136,321.408,1.1440052060044616,1.1373875571793097
3163,-3.715625362944455,-4.067821043219817,3,136,161.031,1.4912841269567463,1.139088446681384
3165,-6.814430143651802,-6.044170728591484,3,136,260.386,-1.39881251354903,-0.6285530984887119
3182,-3.870430600229864,-3.687596530840157,3,136,198.294,1.426878973247684,1.609713042637391
3228,-5.405083456575538,-5.576042893759291,3,136,183.169,-0.14223148215714643,-0.31319091934089954
3278,-3.9995708490256017,-4.256622335959563,3,136,261.119,1.4172676248461378,1.160216137912176
3334,-4.097078585621336,-3.796871369858685,3,136,795.07,1.8033267811174236,2.103533996880075
3360,-4.291078268724955,-4.077367204807434,3,136,228.276,1.0673819852292938,1.2810930491468149
3385,-3.40878681708491,-4.628363969252416,3,136,242.346,1.9756490388605448,0.7560718866930385
3399,-3.516904834095644,-3.8450530241658116,3,136,127.14299999999996,1.5873876205060657,1.259239430435898
3400,-4.685436355177885,-4.191507375756206,3,136,145.553,0.47758480595399555,0.971513785375674
3430,-4.4957255790038015,-3.193831331780188,3,136,144.25799999999998,0.6634143278119479,1.9653085750355612
3439,-3.557256285839034,-3.6651826847889435,3,136,141.214,1.5926214691015672,1.4846950701516577
3533,-4.309798030871362,-3.5954745502971672,3,136,430.4750000000003,1.3241499038327966,2.0384733844069918
3581,-3.392912347025322,-4.494985331586098,3,136,264.737,2.029902296100253,0.9278293115394772
3648,-4.2535371022151445,-3.9896197140982967,3,136,94.497,0.721880918948861,0.9857983070657087
3655,-2.999763146914099,-3.0066663600890617,3,136,160.257,2.20505386160423,2.1981506484292668
3780,-3.314966592982392,-5.536292238703907,3,136,464.11200000000014,2.351656204625192,0.13033055890367745
3834,-3.394702105564764,-3.215130754564163,3,136,222.372,1.9523779965402168,2.131949347540818
3884,-3.192566926165716,-3.487436379231397,3,136,192.21400000000003,2.0912180903682516,1.7963486373025703
3894,-3.1502319480704046,-3.6124170867707077,3,136,182.17899999999997,2.110266365786403,1.6480812270861
3896,-3.36588242900185,-3.709782380301261,3,136,598.6580000000002,2.411296361450384,2.0673964101509736
3913,-6.476122336311249,-4.2264296209766,3,136,404.5030000000002,-0.8692005894022303,1.3804921259324185
3959,-3.7073989636164297,-3.6277425403457007,3,136,180.159,1.54825699894377,1.627913422214499
3962,-3.733556562292614,-3.572280337960749,3,136,152.14899999999997,1.4487125400084788,1.609988764340344
3969,-3.334772933333101,-4.071138269102072,3,136,442.55900000000025,2.3111982437716114,1.5748329080026409
4004,-3.65285570012504,-3.672352005289988,3,136,1287.066,2.456745117720194,2.437248812555246
4042,-4.17871796883429,-3.459977066187465,3,136,263.202,1.2415712162051344,1.9603121188519592
4070,-3.907248829378089,-3.0329221531140718,3,136,530.6520000000005,1.8175609760242026,2.69188765228822
4077,-4.596804774052984,-4.677371007139105,3,136,257.437,0.8138661917517017,0.7332999586655805
4113,-3.795116669121613,-3.87738833353079,3,136,446.6720000000005,1.8548720600983282,1.7726003956891512
4116,-2.798298384214469,-3.027687487421615,3,136,298.555,2.6767259646385373,2.4473368614313915
4129,-3.2932538896992,-4.049928992120283,3,136,272.391,2.1419388643678734,1.3852637619467905
4214,-3.2435223660303936,-3.41777652463477,3,136,657.5580000000001,2.574411699829523,2.400157541225146
4227,-4.198262192991149,-3.970399911810985,3,136,254.354,1.2071763787944592,1.4350386599746234
4229,-8.578271490529493,-4.459652471141363,3,136,371.52400000000006,-3.00828461662967,1.1103344027584598
4268,-4.225289499847296,-3.1350376678676937,3,136,74.07900000000001,0.6444056112805077,1.7346574432601098
4273,-2.9839165978000577,-3.212843655369134,3,136,104.069,2.033404783641952,1.804477726072876
4300,-4.2318344873343285,-3.6973864952164655,3,136,131.22299999999998,0.8861754749739543,1.4206234670918174
4326,-3.6010781870124147,-3.3517403115330353,3,136,512.7720000000004,2.1088461154236717,2.358183990903051
4332,-7.149756914843048,-5.025937813740769,3,136,362.7710000000002,-1.590124352671548,0.5336947484307315
4362,-3.3528634004407527,-3.3888442533903986,3,136,156.225,1.8408871328986933,1.8049062799490474
4410,-3.247175917883172,-3.0044921671522933,3,136,90.122,1.7076549031993116,1.9503386539301903
4423,-3.3878826830479647,-3.393426918360171,3,136,136.23799999999997,1.74641557642699,1.740871341114784
4441,-3.1008597201214245,-3.306889186169107,3,136,354.619,2.4489022806699765,2.242872814622294
4454,-3.785595579157446,-3.7279281284006363,3,136,109.12799999999996,1.252340616759268,1.3100080675160777
4455,-3.616544541078201,-3.5722608523999497,3,136,206.241,1.6978304646983349,1.7421141533765863
4493,-5.557685124032645,-5.146764834312884,3,136,354.4790000000001,-0.008094612170154555,0.40282567754960635
4499,-3.706666395896203,-4.7036547655986025,3,136,329.321,1.8109530296026095,0.8139646599002102
4506,-4.573568434369141,-3.7357662415224797,3,136,198.138,0.7233993405519128,1.5612015333985745
4583,-3.3277525335130367,-3.6811490528842308,3,136,234.298,2.042016047902232,1.6886195285310377
4646,-2.437203117114924,-3.396389781662576,3,136,131.17499999999998,2.680647955755452,1.7214612912078004
4665,-3.3105344254510034,-3.6806359321134527,3,136,118.179,1.762005885321098,1.3919043786586487
4795,-4.488385891374069,-3.746225847289888,3,136,292.41900000000004,0.9776196962245981,1.719779740308779
4882,-3.060849892397125,-3.016158800073259,3,136,296.583,2.411296361450385,2.4559874537742505
4933,-4.508681359400071,-4.086314898458049,3,136,364.101,1.0525405123212543,1.474906973263276
370,-3.345648103830208,-3.4574270035735024,3,136,208.345,1.973134978604243,1.8613560788609484
5077,-3.7912718081707326,-3.633683123645147,3,136,260.4869999999999,1.6245142458788442,1.7821029304044298
3988,-3.699013293854308,-4.239641194923451,3,136,283.799,1.7539975669808645,1.213369665911721
5094,-3.780140716966287,-3.6795636829876956,3,136,96.133,1.2027317784833738,1.3033088124619652
5144,-3.936628384782979,-3.884934269279857,3,136,420.8300000000001,1.6874783073181416,1.7391724228212637
5152,-3.3070350638950137,-4.020383328455634,3,136,522.7950000000004,2.4112963614503844,1.6979480968897638
5154,-3.370663948361209,-3.4966008969805205,3,136,212.333,1.9563535474729674,1.830416598853656
5175,-3.973275668421135,-4.287289193632985,3,136,494.95700000000056,1.7212918022823522,1.4072782770705026
5192,-5.164354099251679,-4.18174866733623,3,136,338.19400000000013,0.3648117991312558,1.3474172310467054
5193,-3.21502139187273,-4.243575953488889,3,136,214.41699999999997,2.1162378234460655,1.0876832618299066
5202,-4.221113525330639,-3.5361952601320508,3,136,136.14999999999998,0.912904120345344,1.5978223855439326
5264,-4.48857645498734,-3.754703492788424,3,136,182.222,0.7720243539932927,1.5058973161922091
5269,-3.5552330114729425,-3.5349268423796394,3,136,925.8259999999998,2.4112963614503844,2.4316025305436875
5381,-5.3646938377747695,-4.120301865670689,3,136,178.27899999999997,-0.11359364839215384,1.1307983237119263
5402,-3.4970302766003987,-3.570794873860966,3,136,716.6600000000001,2.358282888628085,2.2845182913675175
5425,-2.9077211175671014,-3.088411518747954,3,136,142.286,2.245441052918738,2.064750651737885
5503,-3.648638580924724,-3.591960956987222,3,136,382.3620000000001,1.9338361436564637,1.9905137675939655
5604,-4.657817588563647,-4.322352759838347,3,136,318.8730000000001,0.8458001591288753,1.181264987854175
5646,-4.225476508035778,-4.551790870472124,3,136,242.346,1.1589593479096765,0.8326449854733307
5709,-3.237735553994882,-3.419480990820771,3,136,445.6890000000004,2.4112963614503844,2.2295509246244958
5758,-4.4278394947212325,-4.411072203915177,3,136,279.405,1.0183946789000944,1.0351619697061498
5804,-3.492938652202746,-3.726302790417374,3,136,736.1660000000004,2.3740371033782015,2.140672965163574
5810,-4.343704478981604,-4.044820088065329,3,136,318.3730000000001,1.1592317507868728,1.4581161417031483
5818,-4.509424690791797,-4.573918633689349,3,136,347.26400000000007,1.0312350726176673,0.9667411297201156
5864,-4.919976764262602,-4.368489429042235,3,136,396.84,0.6786386766987259,1.2301260119190927
5947,-3.563230554782581,-3.793160351015976,3,136,41.053,1.0501143444521626,0.8201845482187677
5951,-3.156808399382552,-3.4065063069949657,3,136,45.041,1.4967996247711453,1.2471017171587317
5963,-3.530659382038184,-3.976302265141569,3,136,76.164,1.3510903623233972,0.9054474792200121
5986,-3.241038352250002,-3.4692460071685782,3,136,124.076,1.8526494318630162,1.6244417769444401
6215,-3.091570293345384,-3.351184520584894,3,136,318.32200000000006,2.4112963614503844,2.1516821342108745
6285,-2.457515351112454,-3.36847008207743,3,136,75.111,2.418188192941923,1.5072334619769474
6290,-4.783807585099608,-3.607594237981826,3,136,71.079,0.06793372405142582,1.244147071169208
6293,-4.653181365262263,-4.157494186045724,3,136,138.948,0.48967093471607936,0.985358113932618
6327,-3.665811973314813,-3.725766726586843,3,136,946.354,2.3102416488041206,2.2502868955320907
6337,-3.414466544734194,-3.837769431053532,3,136,647.537,2.3967980441376073,1.9734951578182693
6386,-3.783913164938828,-3.7018188682535254,3,136,1225.609,2.304438776510916,2.386533073196219
6388,-2.8045131382634776,-4.746379095361124,3,136,292.28700000000003,2.661296361480489,0.7194304043828433
6393,-4.058286402309563,-3.8744481390207848,3,136,199.275,1.2411664154924142,1.4250046787811927
