ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3966,-3.407488318412522,-3.3885655,2,512,264.44199999999995,2.014842114699303,2.0337648806854443
3970,-3.395393221677449,-4.051063,2,512,224.263,1.9553644058006598,1.299694577393757
3975,-3.6851346900359054,-4.2122817,2,512,338.44400000000013,1.844352129209932,1.3172051209979594
3568,-3.160031783472271,-3.4502642,2,512,236.39899999999997,2.213613851615963,1.9233814354421668
4163,-3.2052474158549185,-4.518443,2,512,413.5650000000003,2.4112963614503844,1.0981006595042635
4175,-3.363029037430993,-3.3903754,2,512,128.21499999999995,1.744909799266233,1.717563445962468
4208,-3.45433506210639,-3.8564162,2,512,178.231,1.7966481816912079,1.394567033596681
4233,-3.973283494566319,-3.621765,2,512,161.15999999999997,1.2339737641500212,1.5854923491905037
4261,-3.226657716460584,-3.1984556,2,512,891.500999999999,2.7234641182008037,2.7516662473851796
4295,-3.2239929771000098,-4.106768,2,512,397.635,2.3754916270907547,1.4927164837944376
4318,-5.410623102888214,-4.3041744,2,512,312.29099999999994,0.08393636547051893,1.1903850568909506
4367,-4.334108353845253,-3.7556427,2,512,252.273,1.067762417962511,1.6462281102415157
4383,-3.541331135118601,-3.8897412,2,512,445.8060000000001,2.1078147741340882,1.7594047320265078
4385,-4.527632235743478,-4.6991024,2,512,586.1970000000001,1.2404113557612255,1.068941195363646
4433,-3.3847682596175903,-3.5149417,2,512,394.51600000000025,2.2112963615420504,2.081122913381421
4476,-3.316467136754233,-3.2844675,2,512,160.28199999999998,1.8884176161700468,1.9204173080146574
4502,-4.20875124197933,-4.338414,2,512,342.35600000000005,1.32572670156929,1.1960637679897803
4522,-3.786104808615441,-3.5782301,2,512,122.16699999999996,1.300849100618549,1.5087237508594835
4566,-2.9968723763565324,-3.484524,2,512,174.20399999999998,2.2441857465193786,1.7565341298283073
4586,-3.281056031609449,-3.6026971,2,512,194.23,2.0072602785568425,1.6856191887530754
4647,-4.6516057985637085,-4.4016395,2,512,187.634,0.6217057384349601,0.8716720633318427
4657,-3.2399172988599454,-3.727989,2,512,142.58900000000003,1.9141687243868568,1.4260970776530337
4673,-2.9212145246438905,-2.9976132,2,512,160.16899999999998,2.28336393946563,2.2069652538446096
4697,-5.723203217813703,-5.319871,2,512,220.976,-0.3788581098913301,0.024474155957935204
4747,-5.124837983872845,-4.1690435,2,512,130.197,-0.010237006541256323,0.9455574235206335
4800,-3.3086524249235056,-3.7728503,2,512,432.4610000000001,2.3272945232969913,1.8630966544803134
4971,-3.6472298167044177,-3.6717331,2,512,423.4250000000002,1.979546679495554,1.9550433506115823
4975,-3.3450901587330346,-5.3490868,2,512,344.4820000000001,2.192076375188674,0.18807977164957934
4977,-4.663422527168284,-4.0486326,2,512,554.7710000000002,1.0806912235942616,1.6954811201080928
5036,-2.747116868230904,-2.8365881,2,512,326.60900000000004,2.766911279703375,2.677439994379193
5272,-3.203190587988388,-3.478476,2,512,182.156,2.0572528929641036,1.781967429729287
5406,-3.8952296322884297,-3.5986001,2,512,136.23799999999997,1.239068627186525,1.5356980946064835
5492,-5.281811572979327,-4.4080453,2,512,345.752,0.2569531279826474,1.130719393330008
5580,-3.4124087997912014,-4.984296,2,512,330.4680000000001,2.1067206123019875,0.5348335606613646
5606,-2.933201688525571,-3.4227724,2,512,84.16199999999999,1.9919143588478199,1.5023436352066453
5620,-3.9075026159573727,-3.4453146,2,512,683.1809999999996,1.9270331636938656,2.389221128548133
5623,-3.475268113654845,-3.7773864,2,512,255.032,1.9313265630594971,1.629208254552339
5652,-2.962177353693742,-3.1194537,2,512,117.19199999999998,2.1067206123019875,1.949444294843761
5658,-4.117312368836059,-4.3210692,2,512,716.9250000000003,1.738161356162533,1.5344044795538034
5659,-3.33213750288451,-3.3611794,2,512,105.093,1.6894362867629826,1.6603944507218857
5661,-3.5078596193013523,-3.8376815,2,512,622.4310000000005,2.286231595132835,1.9564096731995118
5663,-3.9884105796925975,-3.6991575,2,512,1167.168,2.0787227923953933,2.3679759021684634
5722,-3.1247782105026687,-3.6261702,2,512,111.08,1.9208576605755514,1.4194657001300703
5745,-3.9414503583132254,-3.8810914,2,512,404.5910000000004,1.6655658594843632,1.7259248519560346
5746,-5.370957476828376,-4.306336,2,512,326.6330000000001,0.14310258291674968,1.207724138478372
5764,-3.330685432988529,-3.7201204,2,512,268.312,2.0979546635270205,1.7085196725486804
5771,-2.741936187378323,-3.2146099,2,512,117.14799999999998,2.326798691159625,1.854124998248807
5775,-3.534593678735422,-3.5637293,2,512,816.2520000000003,2.3772305796676467,2.3480949736160124
5784,-3.044691096298384,-2.9275074,2,512,410.7710000000004,2.5689086789760647,2.6860923907528416
5821,-3.190057088857474,-3.1513941,2,512,240.43099999999995,2.190933373894886,2.2295963343271175
5827,-4.290177156693781,-3.5301814,2,512,134.142,0.8373876205045939,1.5973833732400133
5843,-3.78408636406622,-4.159522,2,512,157.30100000000002,1.412645119479517,1.0372094121149928
5863,-3.953178683987112,-3.9029882,2,512,381.3700000000002,1.62816784282751,1.6783583228471566
5944,-3.60784392700819,-3.6581874,2,512,173.83499999999998,1.632293294911974,1.5819498453791394
5953,-3.4119315170110447,-4.107335,2,512,891.8290000000002,2.5383500733788633,1.8429464909789386
5961,-3.734377621852891,-3.600547,2,512,117.148,1.3343572566850568,1.4681878120852179
5997,-3.3060984821999084,-3.913373,2,512,1134.9870000000014,2.748892405002716,2.141617872664193
6076,-3.153606090483821,-4.0213456,2,512,472.7540000000004,2.521029121640509,1.6532896070163599
6081,-4.960649407769172,-3.9834478,2,512,385.57500000000016,0.6254594594895618,1.6026610822995706
6159,-3.7919948733576234,-3.6593976,2,512,118.15699999999998,1.2804645823722545,1.4130618428796544
6224,-3.629340793179957,-3.184593,2,512,402.4840000000003,1.9754078273007627,2.4201556636363137
6310,-3.942357284692548,-3.373003,2,512,85.10600000000001,0.9876028943701312,1.5569571813253957
6326,-3.5831450948517127,-4.360382,2,512,192.302,1.7008387062065642,0.9236017131009766
6361,-4.768408716736089,-3.6334388,2,512,248.307,0.6265802461471981,1.761550136525044
6510,-5.036678244744779,-4.4215946,2,512,470.64000000000016,0.6360105906346109,1.2510942128481874
6523,-3.888152642348506,-3.594059,2,512,731.147,1.9758520600137834,2.2699457335610567
6527,-3.029544571410004,-3.4995956,2,512,244.246,2.3582828886280844,1.8882318361612065
6582,-3.47421069318685,-3.3416295,2,512,396.61200000000025,2.1241551570125936,2.2567363429092446
6762,-3.451912982402926,-3.420882,2,512,284.4839999999999,2.0021448633471017,2.0331758690645954
6811,-3.729017740814958,-3.487436,2,512,116.15999999999998,1.3360388625410604,1.5776205331965434
6813,-3.5041520191559177,-3.7765987,2,512,823.0919999999998,2.4112963614503844,2.1388497044812156
6837,-4.65863263123833,-4.8351264,2,512,288.78200000000004,0.801937488600067,0.6254437298400433
6842,-5.290298550392518,-3.9128034,2,512,240.215,0.09030157263203345,1.467796721578979
6844,-2.8680031929414347,-3.1856751,2,512,190.239,2.4112963614503844,2.0936244269281703
6982,-3.179576635948377,-3.7196054,2,512,178.14,2.071184812031311,1.5311560092211476
7040,-3.543509138147045,-3.738151,2,512,128.17399999999998,1.5642907996589663,1.3696488724880285
7087,-3.6977239850777113,-3.3494105,2,512,221.37299999999996,1.647400665493599,1.995714111387723
7135,-4.506894236092142,-3.8578794,2,512,999.9289999999984,1.4930749279049509,2.142089755683963
7150,-3.704530667714273,-3.7647223,2,512,154.212,1.4835875019216118,1.4233958091430727
7170,-3.1467940273798147,-3.9055178,2,512,296.539,2.3252877913017804,1.5665639822901216
7174,-3.928333074709521,-3.678768,2,512,158.2,1.2708734044521366,1.5204385471967485
7175,-3.810602885665089,-3.703806,2,512,170.21099999999998,1.4203847375625132,1.5271816872271735
7182,-3.301195542356365,-3.4356859,2,512,110.2,1.7409860521594012,1.6064957079912285
7208,-2.810400861369062,-3.427137,2,512,282.556,2.640703672488266,2.0239676481696005
7282,-3.244801565990331,-3.571663,2,512,242.23,2.1394263631867196,1.8125650100765733
7298,-3.192914674615725,-3.1812804,2,512,197.322,2.1022608340827604,2.1138951458955186
7319,-3.384506970638714,-3.6284375,2,512,119.127,1.6915032343543424,1.4475726934647244
7336,-3.743406941474246,-3.7096872,2,512,108.14,1.29057942376536,1.3242991226672887
7385,-2.231522122645333,-3.3607426,2,512,86.134,2.703652493357441,1.5744320550722333
7409,-3.8188591112153487,-3.922717,2,512,206.32899999999995,1.495701162103602,1.3918431848876847
7454,-3.230193073825092,-3.1762326,2,512,142.19799999999998,1.9227004143051385,1.9766609156175952
7455,-3.2918962631720308,-3.2487473,2,512,142.198,1.8609972249581999,1.9041461368349837
7488,-4.897437594083806,-4.0147147,2,512,148.249,0.2735541784688741,1.156277063669493
7515,-3.918507865411347,-4.081659,2,512,359.9190000000001,1.637696908102784,1.4745459390692588
7530,-3.274397815860812,-4.036672,2,512,154.12499999999997,1.9134752737429763,1.1512009851753329
7533,-3.720067114915236,-4.2971725,2,512,335.8310000000001,1.806053667737123,1.2289482418866233
7544,-3.630518774152,-3.7310684,2,512,134.22199999999998,1.4973049316625935,1.3967553248220834
8249,-6.631496270979194,-3.8504078,2,512,283.327,-1.179208307852071,1.6018801334020276
8257,-3.631431320615995,-4.3516555,2,512,584.5190000000005,2.135367312009399,1.415143132830693
20022,-3.508202798214152,-3.252257,2,512,74.079,1.3614923129136516,1.6174380066114717
20037,-3.8890854598974953,-3.0707436,2,512,242.4709999999999,1.4955743436877527,2.3139162333320393
20049,-5.542254436620777,-4.3036385,2,512,372.53600000000006,0.0289138105196416,1.2675297865852981
20051,-4.570477754433368,-3.9725,2,512,42.041,0.05319528330620347,0.6511729437637306
20054,-4.623833532529074,-3.8834832,2,512,505.4580000000002,1.0798515420843124,1.8202018985700523
20075,-4.449131657022556,-3.9338367,2,512,256.472,0.9599083014730035,1.4752032719488364
20082,-4.773461154704741,-3.217172,2,512,156.118,0.41999182427055115,1.9762810890998388
1,-5.648279391587241,-4.5587068,3,512,157.55599999999998,-0.4508444450910295,0.6387281863591823
79,-3.6304444488907537,-3.471659,3,512,150.221,1.5462861998001427,1.705071693486119
206,-3.6625216017173674,-4.4314265,3,512,252.36400000000003,1.7395058006913302,0.9706008732854009
231,-3.4522436049319083,-3.7040243,3,512,162.188,1.7577751134600346,1.50599439326357
295,-2.892112124427854,-3.2126236,3,512,142.19799999999998,2.260781363702377,1.9402698768337892
302,-2.9196528468536256,-3.6674924,3,512,214.264,2.4112963614503844,1.6634568133168184
304,-3.048021790842108,-3.740415,3,512,182.219,2.2125718681008193,1.520178573517993
309,-3.75366928265694,-3.5076535,3,512,129.247,1.3577511886559148,1.6037669841635818
342,-4.405613948494235,-4.0849223,3,512,159.277,0.7965391186173105,1.11723076900784
745,-2.9885858256416564,-3.0928385,3,512,168.32399999999998,2.237560217395716,2.1333075020511414
371,-4.096492967276888,-3.5991814,3,512,241.4629999999999,1.2863576248420845,1.7836691661126858
392,-3.5541965146219074,-4.352415,3,512,147.00400000000002,1.6131326375024113,0.8149140507753829
408,-3.064486400756555,-3.213063,3,512,164.27699999999996,2.1510903624819004,2.0025137772955754
411,-4.297729900989585,-3.4932377,3,512,280.393,1.1500372662960474,1.9545294437310132
414,-3.9606040134365466,-3.7996612,3,512,286.412,1.4963871965142355,1.657330054585901
416,-4.758582248639547,-4.0139565,3,512,92.525,0.20767684512760262,0.9523025434152679
425,-3.470453382911197,-3.8773026,3,512,76.16399999999999,1.4112963614503842,1.0044471084461204
445,-4.652127199590692,-3.7246904,3,512,94.11699999999998,0.3215408759021324,1.248977640877962
466,-4.4033105734432425,-3.3271842,3,512,206.332,0.911256014421768,1.987382400830497
496,-3.5566367475965923,-3.491966,3,512,108.13999999999996,1.4773496176430134,1.5420203425136318
499,-4.165910527783366,-3.419502,3,512,107.156,0.8641059657833529,1.6105144870772143
532,-3.072174227392639,-3.2324224,3,512,101.149,1.9327873661241826,1.7725392467864278
614,-3.004320055017354,-3.5521278,3,512,82.14599999999999,1.910266365824672,1.3624586023934113
617,-3.4890533938591246,-3.2962868,3,512,90.078,1.465565341123653,1.6583318998614345
621,-3.039244554351168,-3.2740126,3,512,126.199,2.061811359224122,1.8270433577640328
625,-2.72115748606034,-3.370886,3,512,133.191,2.4033173935607888,1.7535887843994438
642,-4.123609161972638,-3.926206,3,512,172.316,1.1127164427481546,1.31011949333203
678,-4.824739810648024,-4.060632,3,512,400.47500000000014,0.7778355994078611,1.5419431803291235
716,-4.156021280398054,-4.0953393,3,512,185.355,1.111983025333707,1.1726649932780977
722,-3.1083949706748903,-3.05911,3,512,160.213,2.096302782017159,2.145587817848045
737,-2.8138515088824176,-2.965344,3,512,164.201,2.4015242888045334,2.250031835933571
738,-3.0475242140983165,-3.35447,3,512,162.22899999999998,2.162604277048154,1.8556584883183342
747,-2.8199080856999483,-3.1022756,3,512,170.296,2.4112963614503844,2.128928847740746
751,-2.779609580536351,-2.9917624,3,512,178.22799999999998,2.4713663531164856,2.259213554345722
752,-3.3825923758005425,-3.6145794,3,512,204.785,1.9287057666604515,1.696718712979226
765,-3.2592680183333718,-3.25297,3,512,218.33699999999996,2.0798593203726226,2.0861573535335545
785,-2.811390677480704,-3.8457947,3,512,204.357,2.498998841049932,1.4645948192153029
845,-2.9722110626499214,-3.7782578,3,512,187.239,2.3001852503457436,1.4941384548521877
849,-3.203645184837305,-3.2629828,3,512,344.37000000000006,2.3333801257667632,2.2740424642669357
868,-3.997090760844449,-4.8072543,3,512,250.338,1.4014360174002105,0.591272442820884
872,-5.991141633462726,-4.1270804,3,512,284.784,-0.5366260477496847,1.327435162600827
999,-4.57333267677629,-4.211814,3,512,328.4520000000001,0.9431392339283834,1.304657998421939
1029,-3.552115851037397,-3.4921505,3,512,233.676,1.816498258861014,1.8764635536065273
1074,-3.313827940507398,-4.0041175,3,512,426.28500000000014,2.3158721105731357,1.6255825611514512
1114,-3.374729123503448,-3.7123337,3,512,508.7510000000004,2.3317761523790774,1.9941715814340377
1125,-3.3871398899621137,-4.841419,3,512,515.6470000000004,2.3252126054344884,0.8709332888606443
1131,-3.392125909049411,-3.8258035,3,512,514.8570000000005,2.319560712739878,1.885883095662747
1199,-3.756320630633512,-3.1165724,3,512,89.13799999999999,1.1937422549085677,1.8334905013582112
1221,-3.5880640864660838,-3.8144882,3,512,312.45300000000003,1.9067206124115343,1.6802965198774487
1291,-3.853702608602596,-3.5877178,3,512,226.36,1.5010970766606944,1.7670819030301108
1315,-3.5189339187812223,-4.4577937,3,512,584.6920000000005,2.247993232898333,1.3091334223753992
1322,-3.748098869803136,-3.7841158,3,512,122.16699999999996,1.3388550394308543,1.3028381167254988
1457,-3.2259332694709024,-3.627283,3,512,106.16799999999998,1.8000603666943653,1.3987105510675177
1502,-3.060721012503796,-3.2871,3,512,296.49499999999995,2.411296361450385,2.184917273181588
1584,-3.5298308462261,-3.745862,3,512,251.28199999999995,1.8703305338083598,1.6542993733975857
1661,-4.44008265372204,-4.609338,3,512,255.665,0.9675886243736571,0.7983334676672045
1676,-4.684446848625449,-3.8989465,3,512,118.186,0.3881191855944908,1.1736195317863292
1728,-4.13912599510941,-3.7506065,3,512,206.329,1.175434278209541,1.563953731397173
1741,-3.4720396942681235,-3.39888,3,512,192.302,1.8119441067901534,1.885103798144713
1824,-3.769706837617558,-3.2375174,3,512,336.4690000000001,1.7572382198009184,2.2894277059829466
1864,-3.6581181335539967,-3.8209574,3,512,824.3860000000003,2.2580124742810126,2.095173176352722
1914,-3.334034058460773,-3.541119,3,512,286.456,2.1230238647895523,1.9159388344751231
1921,-3.48331933229239,-4.3829,3,512,167.25799999999998,1.7400675670787962,0.840486668999237
1934,-4.15121184285455,-4.3362646,3,512,341.8350000000001,1.3826046846017634,1.197551911953515
1950,-3.4651381319296624,-3.4348905,3,512,266.403,1.9604009792446886,1.9906486110665662
2018,-4.887466301427956,-4.5343885,3,512,346.4070000000002,0.6521203579873796,1.0051981175122917
2062,-3.345648285333409,-3.76943,3,512,342.57600000000014,2.189108648799107,1.7653270287024458
2080,-3.743756347516354,-4.006713,3,512,269.772,1.6872405241481614,1.4242839700500893
2144,-4.754141052860974,-3.4706886,3,512,835.895,1.1680106745965426,2.451463159476623
2180,-4.708023419995691,-4.054201,3,512,734.0280000000002,1.1576892066963465,1.8115114902147846
2274,-3.6713697216080754,-3.6768289,3,512,237.62,1.704513269937153,1.6990541168734743
2286,-3.2050282658590263,-3.3801875,3,512,116.16,1.8600283374969921,1.6848690935753194
2288,-3.1537549744383444,-3.1393554,3,512,248.30699999999996,2.2412339884449426,2.2556335542056556
2350,-3.6469656916571904,-3.6404457,3,512,353.67900000000014,1.9016435823083273,1.9081635528793561
2369,-3.311047527531934,-3.2729437,3,512,204.35699999999997,1.999341990998702,2.037445789412015
2371,-3.1828264668815827,-3.0928385,3,512,392.75600000000026,2.4112963614503844,2.501284287345736
2375,-3.961743038426714,-4.256855,3,512,343.213,1.5738206909869552,1.2787087239563248
2535,-5.345827324867428,-4.06426,3,512,363.3950000000002,0.21455162263032185,1.496118936145064
2547,-4.071667465144104,-3.7051787,3,512,277.4080000000001,1.3714515161272547,1.7379402578580674
2585,-3.2562217417237216,-3.2871,3,512,268.441,2.1726271062631533,2.1417487472142827
2589,-3.354996897757454,-3.374546,3,512,234.33599999999996,2.0148421146993027,1.995292974559052
2606,-4.226024291049341,-4.1298594,3,512,483.37500000000006,1.458259894031781,1.5544247268132034
2640,-3.113108343861928,-3.5326793,3,512,272.429,2.3221449923803195,1.9025740067002144
2675,-3.4404959564462,-4.067831,3,512,410.4230000000001,2.17273573409127,1.54540063797742
2677,-4.4542732085383,-3.732572,3,512,238.291,0.9228344312729104,1.6445355630310703
2693,-4.984792938411792,-4.779992,3,512,221.26,0.36010996964361347,0.5649107854367902
2719,-3.996005238769454,-3.7770224,3,512,252.30999999999992,1.40592922482285,1.6249121024648563
2740,-3.929128516587168,-3.748588,3,512,212.336,1.3978951152420809,1.5784355333594149
2741,-3.502737893070419,-3.5415614,3,512,136.194,1.6314200821694247,1.5925966315770403
2746,-2.707890849956513,-3.0428903,3,512,242.44699999999992,2.6767259646385377,2.3417264993991878
2759,-3.49868942245668,-3.910184,3,512,225.251,1.8539773052455544,1.4424828059710975
2795,-4.674285733604557,-4.4988446,3,512,393.5120000000003,0.9206722469388626,1.096113342674742
2835,-4.102132194615926,-3.4679935,3,512,350.4800000000002,1.442531045554193,2.076669725521344
2871,-3.2023442297829026,-3.8090506,3,512,168.19199999999998,2.0234611050887277,1.416754757436314
2898,-4.658465028553009,-4.1703563,3,512,247.534,0.7351698312751496,1.2232785825052146
2929,-3.345260638669605,-3.3394296,3,512,570.8960000000003,2.411296361450385,2.4171273839662404
2968,-3.863032142927799,-3.6685028,3,512,210.273,1.459751367971496,1.654280695140387
2980,-4.000322509557634,-4.0216146,3,512,115.15699999999998,1.0609678328205487,1.0396758070831962
3048,-3.433835715516154,-4.333922,3,512,460.8400000000002,2.229714452436624,1.3296282667283883
3052,-4.108390768422002,-3.9748285,3,512,182.266,1.1523148942564025,1.2858771792261505
3060,-3.2909592594456605,-3.7049594,3,512,408.4130000000001,2.3201402980103705,1.9061401567134728
5199,-5.9421328546143,-5.282913,3,512,449.8560000000001,-0.28905933731378775,0.37016032422894546
3099,-3.058742114577335,-3.1597075,3,512,184.323,2.2068374157033426,2.105871983704568
3109,-3.405305652876629,-3.7117286,3,512,157.213,1.7911828022798804,1.4847598944737685
3119,-5.141858325600174,-4.710215,3,512,522.2740000000002,0.5760400805975563,1.0076832980060546
3139,-5.8771103366671404,-5.777431,3,512,350.59100000000007,-0.3323095735132036,-0.2326302417005839
3155,-4.363051476356329,-4.1005654,3,512,321.408,1.1440052060044619,1.4064912615736964
3163,-3.715625362944455,-4.144342,3,512,161.031,1.4912841269567463,1.0625675375093664
3165,-6.814430143651802,-6.627286,3,512,260.386,-1.39881251354903,-1.2116683149346101
3182,-3.870430600229864,-3.879771,3,512,198.294,1.4268789732476839,1.4175385581039128
3228,-5.405083456575538,-5.2555532,3,512,183.169,-0.14223148215714645,0.007298724320479598
3278,-3.9995708490256017,-3.8758514,3,512,261.119,1.4172676248461378,1.540987072895452
3334,-4.097078585621336,-3.7607915,3,512,795.07,1.8033267811174236,2.139613837759593
3360,-4.291078268724955,-3.9925282,3,512,228.276,1.0673819852292938,1.3659320432099449
3385,-3.40878681708491,-4.4713864,3,512,242.346,1.9756490388605448,0.913049442628029
3399,-3.516904834095644,-3.5903826,3,512,127.14299999999996,1.5873876205060657,1.5139098776178763
3400,-4.685436355177885,-3.7971582,3,512,145.553,0.47758480595399555,1.3658629271975897
3430,-4.4957255790038015,-3.2475996,3,512,144.25799999999998,0.6634143278119479,1.9115402833229926
3439,-3.557256285839034,-3.379709,3,512,141.214,1.5926214691015672,1.7701687344953978
3533,-4.309798030871362,-3.4285955,3,512,430.4750000000003,1.3241499038327966,2.2053523798083
3581,-3.392912347025322,-3.8747244,3,512,264.737,2.029902296100253,1.5480902580857125
3648,-4.2535371022151445,-3.5389717,3,512,94.497,0.721880918948861,1.4364463785488721
3655,-2.999763146914099,-2.8373141,3,512,160.257,2.20505386160423,2.3675028951126973
3780,-3.314966592982392,-4.0001807,3,512,464.11200000000014,2.351656204625192,1.6664420654823622
3834,-3.394702105564764,-3.235506,3,512,222.372,1.952377996540217,2.1115740453761522
3884,-3.192566926165716,-3.6579435,3,512,192.21400000000003,2.0912180903682516,1.625841542885023
3894,-3.1502319480704046,-3.7802014,3,512,182.17899999999997,2.110266365786403,1.480296881856184
3896,-3.36588242900185,-3.4423058,3,512,598.6580000000002,2.411296361450384,2.334872971372535
3913,-6.476122336311249,-4.3395753,3,512,404.5030000000002,-0.8692005894022303,1.267346472247378
3959,-3.7073989636164297,-3.9777663,3,512,180.159,1.54825699894377,1.2778896901829035
3962,-3.733556562292614,-3.561961,3,512,152.14899999999997,1.448712540008479,1.6203081444345044
3969,-3.334772933333101,-3.5055563,3,512,442.55900000000025,2.3111982437716114,2.1404148319976497
4004,-3.65285570012504,-3.701074,3,512,1287.066,2.4567451177201947,2.4085269353313405
4042,-4.17871796883429,-3.4792078,3,512,263.202,1.2415712162051344,1.9410814394798483
4070,-3.907248829378089,-3.8202407,3,512,530.6520000000005,1.8175609760242026,1.904569077630117
4077,-4.596804774052984,-4.726033,3,512,257.437,0.8138661917517017,0.6846377372115124
4113,-3.795116669121613,-4.318622,3,512,446.6720000000005,1.8548720600983282,1.3313666264846704
4116,-2.798298384214469,-3.0428903,3,512,298.555,2.6767259646385373,2.432134033657143
4129,-3.2932538896992,-4.0506186,3,512,272.391,2.141938864367874,1.3845741025123175
4214,-3.2435223660303936,-3.354091,3,512,657.5580000000001,2.574411699829523,2.4638431354364263
4227,-4.198262192991149,-4.1962795,3,512,254.354,1.2071763787944592,1.2091590603955449
4229,-8.578271490529493,-4.078485,3,512,371.52400000000006,-3.00828461662967,1.4915018625081624
4268,-4.225289499847296,-3.1204555,3,512,74.07900000000001,0.6444056112805077,1.7492396086614568
4273,-2.9839165978000577,-3.4451964,3,512,104.069,2.033404783641952,1.572124983276605
4300,-4.2318344873343285,-3.9276936,3,512,131.22299999999998,0.8861754749739543,1.1903163545223905
4326,-3.6010781870124147,-3.5526602,3,512,512.7720000000004,2.1088461154236717,2.1572640923452977
4332,-7.149756914843048,-5.2799873,3,512,362.7710000000002,-1.590124352671548,0.27964524020932113
4362,-3.3528634004407527,-3.3167238,3,512,156.225,1.8408871328986933,1.8770267056030416
4410,-3.247175917883172,-3.1026833,3,512,90.122,1.7076549031993116,1.8521475175166273
4423,-3.3878826830479647,-4.029242,3,512,136.23799999999997,1.7464155764269902,1.105056228027236
4441,-3.1008597201214245,-2.8598177,3,512,354.619,2.4489022806699765,2.689944268897112
4454,-3.785595579157446,-3.4677517,3,512,109.12799999999996,1.252340616759268,1.5701844433400214
4455,-3.616544541078201,-3.54789,3,512,206.241,1.6978304646983349,1.7664850401069934
4493,-5.557685124032645,-4.0951667,3,512,354.4790000000001,-0.008094612170154555,1.4544238209958076
4499,-3.706666395896203,-4.416088,3,512,329.321,1.8109530296026095,1.101531322421599
4506,-4.573568434369141,-4.169333,3,512,198.138,0.7233993405519128,1.127634797125278
4583,-3.3277525335130367,-3.9745111,3,512,234.298,2.042016047902232,1.3952574422871915
4646,-2.437203117114924,-3.3621337,3,512,131.17499999999998,2.680647955755452,1.7557173394347367
4665,-3.3105344254510034,-3.7501059,3,512,118.179,1.762005885321098,1.3224344609627017
4795,-4.488385891374069,-3.5200274,3,512,292.41900000000004,0.9776196962245981,1.9459781683485318
4882,-3.060849892397125,-3.144053,3,512,296.583,2.411296361450385,2.3280932818904785
4933,-4.508681359400071,-3.756756,3,512,364.101,1.0525405123212543,1.8044658099016329
370,-3.345648103830208,-3.8970196,3,512,208.345,1.973134978604243,1.4217634746851482
5077,-3.7912718081707326,-3.9729629,3,512,260.4869999999999,1.6245142458788442,1.4428231919257457
3988,-3.699013293854308,-4.2204905,3,512,283.799,1.7539975669808645,1.2325203934726303
5094,-3.780140716966287,-3.8019576,3,512,96.133,1.2027317784833738,1.1809148724380953
5144,-3.936628384782979,-4.206265,3,512,420.8300000000001,1.6874783073181416,1.4178417034417075
5152,-3.3070350638950137,-4.649816,3,512,522.7950000000004,2.4112963614503844,1.0685153862369337
5154,-3.370663948361209,-3.3164928,3,512,212.333,1.9563535474729674,2.010524695562768
5175,-3.973275668421135,-4.8411446,3,512,494.95700000000056,1.7212918022823522,0.8534229127879441
5192,-5.164354099251679,-3.9232602,3,512,338.19400000000013,0.3648117991312558,1.605905679763805
5193,-3.21502139187273,-4.0565925,3,512,214.41699999999997,2.1162378234460655,1.2746667669239333
5202,-4.221113525330639,-3.54602,3,512,136.14999999999998,0.912904120345344,1.587997607045127
5264,-4.48857645498734,-4.1053953,3,512,182.222,0.7720243539932927,1.1552054820438888
5269,-3.5552330114729425,-3.7239995,3,512,925.8259999999998,2.4112963614503844,2.242529883089899
5381,-5.3646938377747695,-4.0838428,3,512,178.27899999999997,-0.11359364839215383,1.1672574395212048
5402,-3.4970302766003987,-3.1285815,3,512,716.6600000000001,2.358282888628085,2.72673165665625
5425,-2.9077211175671014,-3.0993245,3,512,142.286,2.245441052918738,2.053837692018581
5503,-3.648638580924724,-3.6851916,3,512,382.3620000000001,1.9338361436564637,1.897283092271496
5604,-4.657817588563647,-4.653309,3,512,318.8730000000001,0.8458001591288752,0.8503088903573772
5646,-4.225476508035778,-4.080383,3,512,242.346,1.1589593479096765,1.304053038936431
5709,-3.237735553994882,-3.4416816,3,512,445.6890000000004,2.4112963614503844,2.207350287658712
5758,-4.4278394947212325,-4.686156,3,512,279.405,1.0183946789000944,0.7600783933107884
5804,-3.492938652202746,-3.8830194,3,512,736.1660000000004,2.3740371033782015,1.983956317045443
5810,-4.343704478981604,-4.112696,3,512,318.3730000000001,1.1592317507868728,1.3902400782194808
5818,-4.509424690791797,-4.5416737,3,512,347.26400000000007,1.0312350726176673,0.9989861082953163
5864,-4.919976764262602,-4.3379607,3,512,396.84,0.6786386766987259,1.260654736440955
5947,-3.563230554782581,-3.9330623,3,512,41.053,1.0501143444521626,0.6802825727485869
5951,-3.156808399382552,-3.5523498,3,512,45.041,1.4967996247711453,1.101258237226514
5963,-3.530659382038184,-3.8442194,3,512,76.164,1.3510903623233972,1.0375303202384627
5986,-3.241038352250002,-4.3322597,3,512,124.076,1.8526494318630162,0.7614281366960797
6215,-3.091570293345384,-3.1032593,3,512,318.32200000000006,2.4112963614503844,2.3996073428601297
6285,-2.457515351112454,-4.224083,3,512,75.111,2.4181881929419236,0.6516206001992122
6290,-4.783807585099608,-3.9081235,3,512,71.079,0.06793372405142584,0.9436177998876957
