ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1943,-3.4760859201479355,-3.3092750498914136,0,136,198.306,1.8212499343875268,1.9880608046440487
2012,-3.406783257651233,-3.5363237096115494,0,136,296.319,2.064976241721508,1.9354357897611916
2016,-5.980212215286734,-4.374101673711051,0,136,221.25599999999997,-0.6353171585990874,0.9707933829765957
2051,-3.470816899227303,-3.5110523425042643,0,136,651.558,2.3431361823083057,2.3029007390313443
2078,-2.9422876170617616,-3.4108716283875955,0,136,166.13199999999998,2.278165676346217,1.8095816650203829
2199,-4.384927250997879,-4.0687876020323905,0,136,391.5370000000001,1.20784555789048,1.5239852068559683
2210,-3.699281633924136,-3.719259320207568,0,136,192.00100000000003,1.58402185672395,1.5640441704405177
2272,-2.985355444138836,-3.200485908060273,0,136,102.097,2.0236575369041234,1.8085270729826863
2291,-4.79355809239472,-4.998723518492277,0,136,344.26700000000005,0.7433373026457935,0.5381718765482371
2318,-5.350486067838102,-4.502222253147836,0,136,397.20900000000006,0.2485330123831655,1.096796827073432
2319,-4.396129131519479,-4.259420979341311,0,136,576.6880000000002,1.3648117829779374,1.501519935156106
2328,-5.9584995674978165,-3.9333847604828738,0,136,284.098,-0.50503139112096,1.5200834158939827
2334,-4.799391272197515,-3.8019320532572083,0,136,370.6420000000001,0.7695633584754068,1.7670225774157138
2352,-4.294059528451031,-4.11453368805277,0,136,335.28200000000004,1.231350710004598,1.410876550402859
2370,-3.150641783510181,-3.0397834589951604,0,136,364.70200000000017,2.411296361450385,2.522154685965405
2377,-3.0862777724661314,-3.812627751036365,0,136,129.16199999999998,2.024856988733738,1.2985070101635048
2381,-4.608171810515786,-4.162281992837501,0,136,238.374,0.7690870736383588,1.2149768913166432
2392,-4.272997604195142,-3.997090760844449,0,136,306.44600000000014,1.2133563527402862,1.4892631960909795
2427,-3.2995629561744133,-3.8153858038256008,0,136,297.358,2.173716670902075,1.6578938232508875
2570,-3.645849162670001,-3.4884916936608596,0,136,282.29200000000003,1.8048494079845858,1.9622068769937273
2601,-3.9314634232814014,-5.3902607836849725,0,136,943.621,2.043334174132067,0.584536813728496
2636,-4.200981602647744,-3.650277418888657,0,136,188.227,1.0737003177716749,1.6244045015307615
2663,-5.285290430227156,-4.419046775439734,0,136,223.228,0.06345823800799838,0.9297018927954208
2669,-4.447262055269822,-4.230999468776224,0,136,301.4630000000001,1.031971961432231,1.248234547925829
2702,-3.371249825086124,-4.128345972513647,0,136,296.4099999999999,2.100643026284456,1.3435468788569334
2715,-3.7477261184308266,-4.279921372647215,0,136,288.43800000000005,1.7123263571143656,1.180131102897977
2769,-4.379199625875671,-4.034795200642689,0,136,297.267,1.0939470744043935,1.4383514996373756
2800,-2.620779885136617,-3.6959364452005414,0,136,122.14499999999995,2.466095808711901,1.3909392486479768
2802,-3.223958531718564,-3.3105344254510034,0,136,118.17899999999996,1.8485817790535373,1.7620058853210978
2806,-4.137399825557213,-4.009219650761442,0,136,240.284,1.2433250274645178,1.371505202260289
2847,-2.2637824182026987,-3.067934628004499,0,136,134.175,2.8638891857563746,2.059736975954574
2868,-4.702145803760155,-4.44615291058412,0,136,158.28899999999996,0.49730493166259376,0.7532978248386292
2908,-3.2859292571273517,-4.008667289345668,0,136,706.1479999999996,2.5629664762858715,1.840228444067555
2924,-3.5698496782698097,-3.3990963035227413,0,136,957.5159999999992,2.4112963614503844,2.582049736197453
2998,-4.634385378608069,-4.398837812011776,0,136,221.039,0.7100835285181548,0.9456310951144478
3006,-3.214893864219891,-3.4451626688638433,0,136,342.3910000000001,2.3196284761844432,2.089359671540491
3026,-3.045828264853024,-2.8658601071451413,0,136,286.4999999999999,2.4112963614503844,2.5912645191582673
3053,-3.098271728648013,-4.511119498576321,0,136,250.35,2.300275867086915,0.8874280971586065
3055,-3.3186536613098707,-3.0408751374815965,0,136,536.9700000000006,2.4112963614503844,2.6890748852786586
3137,-4.088763375042167,-3.5370433359169766,0,136,342.5200000000001,1.4459225603075774,1.997642599432768
3252,-3.479075430854268,-3.59197443700091,0,136,555.6540000000001,2.265729014207036,2.152830008060394
3267,-4.092741643173001,-3.5765637492796167,0,136,278.392,1.351915107859722,1.8680930017531066
3325,-3.3475608023366283,-3.0408751374815965,0,136,424.7540000000004,2.280576675068488,2.58726233992352
3339,-3.100295661030501,-3.044717743426478,0,136,466.8790000000005,2.568908678976065,2.624486596580088
3351,-4.61139016715486,-4.044136447976205,0,136,604.8610000000002,1.1702654159789965,1.7375191351576509
3359,-3.982060898221903,-3.7681097460319126,0,136,158.24099999999996,1.217258120552875,1.4312092727428651
3361,-4.369587317040768,-4.224205950734398,0,136,233.098,0.9979512302134421,1.1433325965198118
3375,-6.421050330873166,-5.404026700902707,0,136,304.3520000000001,-0.9376741708787344,0.07934945909172454
3377,-3.064842796267879,-3.4147305241656456,0,136,230.245,2.297347411565233,1.947459683667466
3415,-2.997453126717714,-3.8241065983657543,0,136,91.11,1.9621129199202139,1.1354594482721734
3429,-3.036698431203344,-3.0397834589951604,0,136,280.5399999999999,2.4112963614503844,2.408211333658568
3432,-3.935784272172461,-3.7113440112854703,0,136,208.301,1.3829070827173848,1.6073473436043757
3550,-3.0027740815576816,-4.048691075968481,0,136,89.138,1.9472888039843983,0.9013718095735987
3593,-4.6458240008613885,-4.732445374816319,0,136,292.766,0.82069663822658,0.7340752642716497
3654,-3.395231676608148,-3.203190587988388,0,136,266.318,2.030168844079719,2.2222099326994793
3700,-3.883697553106877,-3.7918556468319022,0,136,1173.2600000000002,2.185696711398206,2.277538617673181
3717,-3.3741585317951635,-3.5964461823426443,0,136,321.14500000000004,2.1325426329503676,1.910254982402887
3790,-3.921644328382477,-3.7744414512663096,0,136,168.14799999999997,1.304047377677161,1.4512502547933284
3808,-2.7919526109023964,-2.8185401373435086,0,136,118.176,2.280576675068488,2.253989148627376
3845,-3.763526838467836,-3.3893834150191653,0,136,224.344,1.587387620506065,1.961531043954736
3885,-3.4689394261440736,-3.658327302371041,0,136,184.152,1.796237013768265,1.6068491375412977
3907,-2.7747212963268515,-3.8063363987564585,0,136,94.15699999999995,2.199131316378094,1.1675162139484871
3919,-4.876191171171564,-4.887832943255556,0,136,360.4500000000002,0.6806538586880172,0.6690120866040258
3936,-2.6042480159759647,-2.664079539325963,0,136,76.095,2.277108105397121,2.2172765820471225
3990,-4.057719111721574,-3.9797566437576135,0,136,252.31799999999996,1.344229121839323,1.422191589803283
4000,-5.9144732780604645,-3.8237457119868195,0,136,341.19000000000005,-0.3814769841947049,1.70925058187894
4013,-2.932592546485272,-3.1327187262672638,0,136,185.291,2.335261778687584,2.135135598905592
4056,-4.030104279945106,-4.501673261732128,0,136,235.308,1.341532412623155,0.8699634308361331
4074,-4.087398931131789,-5.263972004044139,0,136,391.294,1.5051042574617883,0.3285311845494381
4084,-3.63042739039643,-3.3361273582113347,0,136,916.65,2.331776152379078,2.626076184564173
6335,-3.37899724907087,-3.7712585539254655,0,136,154.253,1.809236370122422,1.4169750652678268
4137,-2.957783668778568,-3.085368929189283,0,136,128.12699999999998,2.149856988799288,2.022271728388573
4148,-3.4778202939097214,-3.8715104905480886,0,136,588.8700000000003,2.2921991358279667,1.8985089391895993
4156,-3.270724096965957,-3.0408751374815965,0,136,480.8620000000006,2.411296361450385,2.6411453209347453
4197,-3.2565457336788293,-3.201903273057149,0,136,184.279,2.0089301131856185,2.0635725738072987
4200,-2.898857123385689,-2.8466599922197378,0,136,226.44799999999992,2.456111365939759,2.50830849710571
4206,-6.395929853095566,-5.8483438296834604,0,136,336.0040000000001,-0.8695854055640933,-0.3219993821519873
4210,-3.583504024645953,-3.6395183978357295,0,136,793.1880000000001,2.3158721105731357,2.259857737383359
4231,-3.6167157169519433,-3.0790307370641306,0,136,156.26899999999998,1.5771571160625686,2.1148420959503813
4262,-4.672350713812296,-3.574689764262718,0,136,123.15499999999996,0.41810133474876854,1.515762284298347
4285,-3.6399949550009327,-3.3361273582113347,0,136,937.0679999999998,2.331776152379078,2.635643749168676
4294,-6.056491901268861,-5.22850164843947,0,136,322.5370000000001,-0.5479123591220103,0.2800778937073807
4298,-4.569122766285566,-4.2146332459439595,0,136,375.5160000000001,1.0055056798846425,1.3599952002262488
4322,-3.3313412822561346,-3.5092276921555277,0,136,266.296,2.094023360746928,1.916136950847535
4323,-12.793227563028976,-4.223514592130914,0,136,268.356,-7.364516253185088,1.2051967177129748
4331,-3.360669698032332,-3.826041498618995,0,136,474.8340000000004,2.3158721105731357,1.8505003099864727
4341,-4.269495867026226,-4.35102069155643,0,136,150.24499999999998,0.9073041610126689,0.8257793364824648
4375,-3.066421484703136,-3.976005371351198,0,136,574.4620000000002,2.6928398211912574,1.7832559345431953
4388,-3.916939406355583,-3.704164472329724,0,136,279.336,1.5291875035446147,1.741962437570474
4397,-4.564532347565084,-3.784660853750963,0,136,194.194,0.7237034598444606,1.5035749536585816
4412,-4.097610734629001,-2.929355951911171,0,136,186.295,1.172590464327631,2.340845247045461
4429,-3.4712008543670527,-4.0672399859706125,0,136,322.4320000000001,2.037237282778929,1.4411981511753689
4457,-5.259012437669186,-4.7219800355365,0,136,229.715,0.10217691714505572,0.639209319277741
4477,-3.517553267602558,-3.692882039150847,0,136,164.204,1.6978304646983347,1.5225016931500455
4517,-3.73747797478088,-3.9482236591412856,0,136,398.4000000000001,1.8628413549707812,1.6520956706103758
4606,-3.825551396500089,-3.7642399788606027,0,136,238.374,1.5517074876540553,1.6130189052935417
4762,-2.787737464612245,-3.2829559354706586,0,136,545.3340000000001,2.9489251109254218,2.4537066400670082
4776,-3.135818417428242,-3.6391992077142263,0,136,458.4470000000001,2.5254707176966726,2.0220899274106885
4964,-3.727712681984624,-4.224972913672493,0,136,357.7790000000001,1.825902163884038,1.3286419321961684
4984,-2.9759945766526883,-2.970200401707961,0,136,386.3640000000001,2.6110020769869537,2.616796251931681
5032,-3.4450237302680766,-3.589068006402104,0,136,393.44200000000006,2.1498569887992884,2.005812712665261
5087,-3.406673476938405,-3.6181891137378015,0,136,420.5120000000002,2.2171049166781005,2.0055892798787034
5106,-4.553994822627501,-4.1965574514852495,0,136,119.378,0.5229294760340376,0.8803668471762888
5137,-3.965640229087842,-3.17228383662161,0,136,232.411,1.4006164502511305,2.1939728427173626
5140,-3.7886377933113,-3.963110569356969,0,136,1133.2360000000003,2.265682569177596,2.091209793131927
5188,-4.4506224041724165,-4.802121621972977,0,136,283.5439999999999,1.0019980575555392,0.6504988397549789
555,-3.071933740576514,-2.8837061091169347,0,136,72.151,1.786308614138824,1.9745362455984032
5206,-3.033125680995248,-4.054628315610921,0,136,73.095,1.830761989441728,0.8092593548260552
5265,-3.736921978136925,-3.258574787315418,0,136,254.414,1.6686190280354176,2.1469662188569245
5304,-3.933038435178588,-3.8062918978186735,0,136,312.475,1.5617768415531372,1.6885233789130518
5403,-3.6819915575864495,-3.319772183918588,0,136,844.5419999999999,2.2446296947985833,2.6068490684664454
5476,-6.809053390969596,-6.264640067590801,0,136,643.587,-1.000446127893886,-0.45603280451509165
5547,-3.728695332483485,-4.071221912298808,0,136,281.44300000000004,1.7206951189523207,1.378168539136998
5741,-4.653126824004422,-4.862278322161239,0,136,277.32000000000005,0.7898543675223119,0.5807028693654954
5782,-3.284658753090186,-3.5344125434509595,0,136,496.54100000000034,2.411296361450385,2.161542571089611
5805,-3.64204110093782,-3.507120648726838,0,136,470.56300000000033,2.0305766750097978,2.1654971272207804
5808,-3.022304448368252,-3.3995990724811684,0,136,228.28799999999995,2.3361786349539893,1.9588840108410728
5825,-5.265424055878019,-3.822299454770737,0,136,262.43699999999995,0.15360100867861717,1.596725609785899
5990,-4.261883956031156,-4.033974340803086,0,136,488.67100000000033,1.4271326107161142,1.655042225944184
6051,-4.309769438174237,-3.662079671744265,0,136,204.335,1.000573323979416,1.6482630904093876
6077,-3.759586865974185,-3.933487643706986,0,136,331.41200000000003,1.7607813636354768,1.5868805859026756
6110,-3.6354038730690217,-3.695683906231742,0,136,143.18599999999998,1.520496683869444,1.4602166507067238
6115,-2.668411050867481,-3.1969388090317294,0,136,168.32399999999998,2.557734992169891,2.029207234005643
6165,-3.4536381282524804,-2.995144606442595,0,136,732.7139999999999,2.4112963614503844,2.8697898832602697
6202,-6.753664828185462,-4.367116928230591,0,136,224.149,-1.40312802250518,0.9834198774496906
6262,-4.269849343080847,-4.397876028321435,0,136,481.539,1.4127821234552815,1.2847554382146935
6270,-3.212974152111148,-2.643027839573037,0,136,158.28499999999997,1.9864656084499401,2.5564119209880514
6271,-3.076239979130832,-3.10266182272997,0,136,154.253,2.1119936400624604,2.0855717964633227
6316,-5.754431262800696,-4.891450682553454,0,136,418.7360000000001,-0.1324909626946285,0.730489617552614
6330,-3.347202448252578,-3.9137029036423123,0,136,324.4480000000001,2.1639426531220196,1.597442197732285
6347,-4.563678119534093,-3.856051487832808,0,136,273.291,0.8729472102387135,1.5805738419399988
6420,-3.619024864387902,-3.2004322297189858,0,136,183.188,1.6438721567754049,2.062464791444321
6475,-4.3972696187589895,-3.9126704604749367,0,136,295.336,1.0730467697855657,1.5576459280696184
6478,-4.221575387966151,-4.3240681537458485,0,136,268.38100000000003,1.2071763787944596,1.1046836130147624
349,-3.664984405843785,-3.2983468850920215,0,136,228.28799999999995,1.6934986774784564,2.0601361982302198
6506,-3.5338322081824334,-3.6391992077142263,0,136,304.301,1.949471171365245,1.844104171833452
6554,-4.249740969313583,-4.103372660340465,0,136,236.27,1.123667611982012,1.27003592095513
6564,-5.657820593535802,-4.585996893224117,0,136,345.662,-0.1191689550909068,0.9526547452207785
6646,-3.52927017675065,-3.7819298712213314,0,136,173.29999999999995,1.7095283859632668,1.4568686914925855
6653,-3.844269449972968,-3.8471673668382533,0,136,239.485,1.5350088668538662,1.532110949988581
6661,-2.967537927659168,-3.690401882813403,0,136,154.16499999999996,2.220447859595362,1.497583904441127
6664,-2.467746536562608,-3.467368554661231,0,136,148.11699999999996,2.7028583705911937,1.7032363524925707
6736,-3.234955135075754,-3.60919511931005,0,136,198.222,2.0621967186475305,1.6879567344132347
6773,-2.9109564714442158,-3.0397834589951604,0,136,140.26999999999998,2.236008325545532,2.107181337994587
6808,-2.974377176122203,-4.191307839832346,0,136,156.61199999999997,2.2204478595953625,1.0035171958852198
6821,-2.906754906480612,-3.0358024158673107,0,136,173.19299999999998,2.3317754285286134,2.202727919141915
6895,-3.5168392458704534,-3.383917269981655,0,136,847.4919999999992,2.411296361450385,2.544218337339183
6957,-2.791808604273476,-2.732580887907263,0,136,186.33899999999997,2.4784951562169533,2.5377228725831666
7045,-4.546759252044464,-3.6838481441084743,0,136,538.5370000000001,1.1844562946681134,2.0473674026041033
7077,-4.635458521648357,-3.673464102504127,0,136,187.20600000000005,0.6368612422255948,1.598855661369825
7165,-3.8570724098912734,-3.99564289257651,0,136,186.21,1.412930590213786,1.2743601075285493
7203,-3.062131576011647,-4.092027946101322,0,136,135.16599999999997,2.068735885790943,1.0388395157012689
7206,-4.177683724477757,-3.698753030773323,0,136,191.23,1.10387230055661,1.582802994261044
7223,-3.0427614842996435,-3.1541001647377183,0,136,284.4839999999999,2.4112963614503844,2.2999576810123097
7260,-3.6594350829404663,-3.827095627438099,0,136,757.1939999999996,2.2197720810184673,2.0521115365208344
7268,-5.383024670691191,-3.685596291528892,0,136,173.17100000000002,-0.14454950584176696,1.5528788733205323
7286,-3.401157965833776,-3.628285650854877,0,136,273.37300000000005,2.035597652920135,1.808469967899034
7304,-4.3680498189229,-4.2501677798594475,0,136,200.621,0.9343265719089355,1.0522086109723883
7339,-4.940944563367111,-6.077102657173407,0,136,127.574,0.16481760939507262,-0.9713404844112234
7386,-4.2221249588369565,-4.311322479690271,0,136,128.986,0.888417616170047,0.7992200953167323
2134,-4.593828795232676,-3.8403944023917207,0,136,275.801,0.8467670412760979,1.6002014341170536
7395,-5.076582323170392,-4.306657925282899,0,136,102.162,-0.06729293675702915,0.702631461130464
7490,-3.545762443205513,-3.842591576393749,0,136,150.22099999999998,1.6309682054853833,1.3341390722971476
7509,-4.8550917565956775,-4.043100813043518,0,136,123.11099999999996,0.23520510239470277,1.0471960459468626
7534,-3.305965113514307,-3.630518774152,0,136,162.27599999999995,1.9042891805676636,1.5797355199299703
8051,-3.4116563497726373,-3.4673634180323445,0,136,314.554,2.0860388624534654,2.030331794193758
8246,-4.237006845017211,-4.817764439847479,0,136,376.4110000000001,1.3386554614741846,0.7578978666439168
8253,-4.132869460044353,-3.8453277776683605,0,136,604.5340000000003,1.6485512712850174,1.93609295366101
8315,-4.924155093177864,-4.166136338394213,0,136,409.3130000000001,0.687900445111692,1.4459191998953433
20003,-3.611725950714879,-3.296908711277628,0,136,72.063,1.245986387231616,1.560803626668867
20006,-2.796948208465361,-3.0747446406732752,0,136,104.149,2.2207068959041756,1.9429104636962613
20020,-2.841533789521357,-3.4653534277599256,0,136,112.128,2.208180286294592,1.5843606480560235
20024,-3.8347206020629847,-3.6057543125220164,0,136,144.21399999999997,1.324286820786543,1.5532531103275113
20046,-3.520688234970124,-3.1439086382702106,0,136,152.14899999999997,1.6615808673309687,2.038360464030882
20072,-3.843786586211429,-3.56784410754616,0,136,292.244,1.6219590173054586,1.8979014959707274
20080,-3.183671121369092,-3.666549105639036,0,136,149.19,1.9900685925827954,1.5071906083128515
20087,-5.036590188778694,-4.321147900699354,0,136,212.39,0.2905438761398836,1.0059861642192238
44,-3.836192373643618,-3.3857998770563325,1,135,104.15199999999996,1.1814752403484916,1.631867736935777
45,-3.439758614579289,-2.98814058450168,1,135,158.28499999999997,1.759681145981799,2.2112991760594083
98,-3.6404669137337167,-3.9960360651664675,1,135,200.621,1.661909477098119,1.3063403256653683
136,-3.427811323190305,-3.5621652146181884,1,135,576.5430000000003,2.333020380402778,2.1986664889748946
162,-4.706593619852678,-4.120588475259405,1,135,211.268,0.618240101166204,1.2042452457594774
228,-3.739944535318517,-3.624248045847889,1,135,370.5740000000002,1.8289304100134187,1.9446268994840465
242,-3.187650915246064,-3.265504223930565,1,135,238.286,2.189447611777876,2.1115943030933746
243,-3.714974025002616,-3.248962367331505,1,135,164.204,1.5004097072982763,1.9664213649693876
247,-3.2169770902187027,-3.184075913846765,1,135,192.258,2.0669073299508334,2.099808506322771
292,-2.824994052310907,-3.4048405799828108,1,135,198.218,2.472149037524134,1.8923025098522301
4509,-3.001125442530113,-3.40554363896835,1,135,136.23799999999997,2.1331728169448416,1.7287546205066049
390,-3.754596342311269,-3.5566367475965923,1,135,108.14,1.279390022928337,1.4773496176430134
439,-3.69904207511832,-3.440929439807713,1,135,174.204,1.5420160477575913,1.8001286830681982
441,-2.5761581664865894,-3.1572576676508146,1,135,62.068000000000005,2.216709584973275,1.63561008380905
467,-3.6503064777132064,-3.644898780272849,1,135,172.268,1.585898133953549,1.5913058313939064
475,-3.30461686051138,-4.427997282948679,1,135,417.3390000000001,2.3158721105731357,1.1924916881358367
514,-4.414097261420779,-4.266746611750815,1,135,184.413,0.8516942715075781,0.9990449211775425
534,-4.887170046391294,-4.133171517641114,1,135,113.54699999999998,0.16800561791825014,0.92200414666843
552,-3.6818001873513104,-4.107578726455585,1,135,102.181,1.3275699612626655,0.9017914221583911
610,-3.3705954199995074,-3.4589096820200047,1,135,90.122,1.5842354010829762,1.4959211390624787
635,-2.664628875789693,-2.822980429989766,1,135,158.241,2.5346901429850845,2.376338588785012
647,-3.2707548032608686,-3.3309383335727882,1,135,120.22399999999998,1.8092363701224219,1.7490528398105023
653,-2.606358742919152,-2.8000274626231505,1,135,104.149,2.4112963614503844,2.217627641746386
667,-3.118277053284578,-3.1477142905131448,1,135,190.35899999999995,2.1612963613984424,2.1318591241698757
675,-2.994323973919247,-3.251640447679213,1,135,204.266,2.315872110573136,2.0585556368131703
698,-2.5180615533339257,-2.8357383287242004,1,135,130.23100000000002,2.596652822038339,2.278976046648064
700,-4.036350154579478,-2.8070309690161723,1,135,146.299,1.1288912030156475,2.3582103885789527
704,-3.976815979293302,-4.493530121118996,1,135,129.247,1.1346044920195526,0.6178903501938584
713,-3.2206115677283456,-3.9100527098007296,1,135,410.4120000000002,2.3926084828588268,1.7031673407864425
726,-5.552006209517795,-3.8952035135489447,1,135,314.41100000000006,-0.054508477634738595,1.6022942183341113
733,-5.13338887166336,-4.846547657177534,1,135,372.1490000000001,0.43732798467523726,0.7241691991610636
766,-4.270867566785266,-4.1279209979695075,1,135,241.46299999999997,1.111983025333707,1.2549295941494654
773,-2.8817390827855487,-2.8357383287242004,1,135,270.50099999999986,2.5504297921789583,2.596430546240307
802,-3.3215364839649237,-3.6344931957997613,1,135,84.118,1.6033524543326507,1.2903957424978132
805,-4.107829440847787,-3.882765916237765,1,135,370.83,1.4613454202973504,1.686408944907373
808,-5.26312393675035,-4.665318037526928,1,135,370.49,0.3056525535584397,0.9034584527818618
854,-5.627511359728035,-3.69376368875564,1,135,390.5640000000003,-0.03581914976207043,1.8979285212103245
869,-3.5911325907406795,-4.779972929339469,1,135,161.03099999999998,1.615776899160522,0.426936560561732
892,-4.383317323354012,-4.300749862317213,1,135,380.5320000000002,1.1970738603256887,1.2796413213624878
961,-3.6441701075456585,-3.203319030394447,1,135,192.214,1.6396149089883088,2.0804659861395205
980,-5.853208502122024,-4.2491162659229635,1,135,226.41700000000003,-0.49829947037868183,1.105792765820379
992,-3.331327748236204,-3.6210373531291986,1,135,217.202,2.0055360716905724,1.7158264667975776
1034,-4.603744503525969,-4.889425184883903,1,135,330.36400000000003,0.9152482123222109,0.6295675309642771
1037,-5.196458221014138,-4.585381313922611,1,135,222.117,0.15012357807306312,0.76120048516459
1042,-3.538639505792084,-4.147185996970527,1,135,167.11999999999998,1.684388921180168,1.0758424300017253
1047,-3.7385256513945055,-4.232964357979478,1,135,357.38100000000003,1.8146058083182133,1.3201671017332408
1107,-4.792198860011222,-3.768527307915603,1,135,387.1950000000001,0.7957308804473706,1.8194024325429898
1127,-3.4296088955665924,-3.314640610490079,1,135,184.323,1.835970634714085,1.9509389197905982
