ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4262,-4.672350713812296,-3.830077017145694,0,136,123.15499999999996,0.4181013347487685,1.2603750314153706
4285,-3.6399949550009327,-3.3937313599749768,0,136,937.0679999999998,2.331776152379078,2.578039747405034
4294,-6.056491901268861,-5.280419627556119,0,136,322.5370000000001,-0.5479123591220103,0.22815991459073118
4298,-4.569122766285566,-4.138930449887561,0,136,375.5160000000001,1.0055056798846425,1.435697996282647
4322,-3.3313412822561346,-3.6947933488292786,0,136,266.296,2.094023360746928,1.7305712941737839
4323,-12.793227563028976,-4.150885918744774,0,136,268.356,-7.364516253185088,1.2778253910991142
4331,-3.360669698032332,-4.421421786648064,0,136,474.8340000000004,2.3158721105731357,1.2551200219574044
4341,-4.269495867026226,-4.053943557088151,0,136,150.24499999999998,0.9073041610126689,1.1228564709507438
4375,-3.066421484703136,-3.982503410542264,0,136,574.4620000000002,2.6928398211912574,1.7767578953521292
4388,-3.916939406355583,-3.7295809682194547,0,136,279.336,1.5291875035446147,1.7165459416807431
4397,-4.564532347565084,-3.7540531293674584,0,136,194.194,0.7237034598444606,1.5341826780420862
4412,-4.097610734629001,-3.177003325794565,0,136,186.295,1.172590464327631,2.0931978731620666
4429,-3.4712008543670527,-4.112569560046514,0,136,322.4320000000001,2.037237282778929,1.3958685770994677
4457,-5.259012437669186,-4.807845806174066,0,136,229.715,0.10217691714505572,0.5533435486401757
4477,-3.517553267602558,-3.498154534997615,0,136,164.204,1.6978304646983347,1.7172291973032774
4517,-3.73747797478088,-3.893024255014073,0,136,398.4000000000001,1.862841354970781,1.7072950747375881
4606,-3.825551396500089,-3.7213827610748975,0,136,238.374,1.5517074876540553,1.655876123079247
4762,-2.787737464612245,-3.658463058398082,0,136,545.3340000000001,2.9489251109254218,2.0781995171395846
4776,-3.135818417428242,-3.4538682380164727,0,136,458.4470000000001,2.5254707176966726,2.207420897108442
4964,-3.727712681984624,-4.095147746727312,0,136,357.7790000000001,1.825902163884038,1.45846709914135
4984,-2.9759945766526883,-3.2127433105465975,0,136,386.3640000000001,2.6110020769869537,2.3742533430930446
5032,-3.4450237302680766,-3.845924508017179,0,136,393.44200000000006,2.1498569887992884,1.7489562110501857
5087,-3.406673476938405,-3.63109336854182,0,136,420.5120000000002,2.2171049166781,1.9926850250746848
5106,-4.553994822627501,-4.0826629367391485,0,136,119.378,0.5229294760340376,0.9942613619223898
5137,-3.965640229087842,-3.6601006468270567,0,136,232.411,1.4006164502511305,1.7061560325119158
5140,-3.7886377933113,-3.9116544686441466,0,136,1133.2360000000003,2.265682569177596,2.1426658938447494
5188,-4.4506224041724165,-4.684146751049502,0,136,283.5439999999999,1.0019980575555392,0.7684737106784538
555,-3.071933740576514,-2.735085106057702,0,136,72.151,1.786308614138824,2.1231572486576358
5206,-3.033125680995248,-3.3967636022170224,0,136,73.095,1.830761989441728,1.4671240682199533
5265,-3.736921978136925,-3.335354022829199,0,136,254.414,1.6686190280354174,2.0701869833431434
5304,-3.933038435178588,-3.717706568886799,0,136,312.475,1.5617768415531372,1.7771087078449261
5403,-3.6819915575864495,-3.2910401676501606,0,136,844.5419999999999,2.2446296947985833,2.635581084734872
5476,-6.809053390969596,-5.458923668381791,0,136,643.587,-1.000446127893886,0.3496835946939185
5547,-3.728695332483485,-4.0405765451860685,0,136,281.44300000000004,1.7206951189523207,1.4088139062497371
5741,-4.653126824004422,-4.702448625536327,0,136,277.32000000000005,0.7898543675223119,0.7405325659904071
5782,-3.284658753090186,-3.7656958835408547,0,136,496.54100000000034,2.4112963614503844,1.930259230999716
5805,-3.64204110093782,-3.748002520675679,0,136,470.56300000000033,2.0305766750097978,1.924615255271939
5808,-3.022304448368252,-3.153429758604698,0,136,228.28799999999995,2.3361786349539893,2.205053324717543
5825,-5.265424055878019,-3.7128154469381,0,136,262.43699999999995,0.15360100867861717,1.7062096176185364
5990,-4.261883956031156,-4.1681260710566495,0,136,488.67100000000033,1.4271326107161142,1.5208904956906204
6051,-4.309769438174237,-3.8510985612854305,0,136,204.335,1.000573323979416,1.459244200868222
6077,-3.759586865974185,-4.259134420539235,0,136,331.41200000000003,1.7607813636354768,1.2612338090704265
6110,-3.6354038730690217,-4.010353579200679,0,136,143.18599999999998,1.520496683869444,1.145546977737787
6115,-2.668411050867481,-3.10333909431359,0,136,168.32399999999998,2.557734992169891,2.1228069487237824
6165,-3.4536381282524804,-3.258783066734928,0,136,732.7139999999999,2.4112963614503844,2.606151422967937
6202,-6.753664828185462,-4.278102795788864,0,136,224.149,-1.40312802250518,1.0724340098914182
6262,-4.269849343080847,-4.257465255163733,0,136,481.539,1.4127821234552815,1.425166211372396
6270,-3.212974152111148,-3.1712628881366447,0,136,158.28499999999997,1.98646560844994,2.0281768724244436
6271,-3.076239979130832,-2.9537426844751593,0,136,154.253,2.1119936400624604,2.234490934718133
6316,-5.754431262800696,-5.023175044584328,0,136,418.7360000000001,-0.13249096269462848,0.5987652555217393
6330,-3.347202448252578,-3.970701545322714,0,136,324.4480000000001,2.1639426531220196,1.5404435560518832
6347,-4.563678119534093,-3.4405809194097094,0,136,273.291,0.8729472102387135,1.9960444103630972
6420,-3.619024864387902,-3.3608756490590794,0,136,183.188,1.6438721567754049,1.9020213721042276
6475,-4.3972696187589895,-4.064962342509549,0,136,295.336,1.0730467697855657,1.405354046035006
6478,-4.221575387966151,-4.26962163529522,0,136,268.38100000000003,1.2071763787944596,1.159130131465391
349,-3.664984405843785,-3.5980985457970855,0,136,228.28799999999995,1.6934986774784562,1.7603845375251554
6506,-3.5338322081824334,-3.4538682380164727,0,136,304.301,1.949471171365245,2.0294351415312057
6554,-4.249740969313583,-3.996075438632264,0,136,236.27,1.123667611982012,1.377333142663331
6564,-5.657820593535802,-4.470505201751445,0,136,345.662,-0.11916895509090682,1.0681464366934499
6646,-3.52927017675065,-3.68590967487487,0,136,173.29999999999995,1.7095283859632668,1.552888887839047
6653,-3.844269449972968,-4.263895813182675,0,136,239.485,1.5350088668538662,1.1153825036441596
6661,-2.967537927659168,-3.596869457236178,0,136,154.16499999999996,2.220447859595362,1.5911163300183517
6664,-2.467746536562608,-3.4600263155680957,0,136,148.11699999999996,2.7028583705911937,1.7105785915857061
6736,-3.234955135075754,-3.680238253856463,0,136,198.222,2.0621967186475305,1.6169135998668216
6773,-2.9109564714442158,-3.0238969085423055,0,136,140.26999999999998,2.2360083255455314,2.1230678884474417
6808,-2.974377176122203,-4.1486966093280255,0,136,156.61199999999997,2.2204478595953625,1.04612842638954
6821,-2.906754906480612,-3.021213514358305,0,136,173.19299999999998,2.3317754285286134,2.2173168206509204
6895,-3.5168392458704534,-3.1456684871967155,0,136,847.4919999999992,2.4112963614503844,2.7824671201241222
6957,-2.791808604273476,-2.813762472511075,0,136,186.33899999999997,2.4784951562169533,2.4565412879793547
7045,-4.546759252044464,-3.728550296852668,0,136,538.5370000000001,1.1844562946681134,2.0026652498599096
7077,-4.635458521648357,-3.435603910301577,0,136,187.20600000000005,0.6368612422255948,1.8367158535723749
7165,-3.8570724098912734,-3.7139598952458264,0,136,186.21,1.412930590213786,1.5560431048592331
7203,-3.062131576011647,-4.043122784411533,0,136,135.16599999999997,2.068735885790943,1.087744677391057
7206,-4.177683724477757,-3.413459032142331,0,136,191.23,1.10387230055661,1.868096992892036
7223,-3.0427614842996435,-3.132805740276363,0,136,284.4839999999999,2.4112963614503844,2.321252105473665
7260,-3.6594350829404663,-3.907546104276496,0,136,757.1939999999996,2.2197720810184673,1.9716610596824375
7268,-5.383024670691191,-3.9988321389272663,0,136,173.17100000000002,-0.14454950584176696,1.239643025922158
7286,-3.401157965833776,-3.5460636650297053,0,136,273.37300000000005,2.035597652920135,1.8906919537242055
7304,-4.3680498189229,-4.191444878512657,0,136,200.621,0.9343265719089355,1.1109315123191787
7339,-4.940944563367111,-4.044288389067356,0,136,127.574,0.16481760939507262,1.0614737836948278
7386,-4.2221249588369565,-4.352737898259082,0,136,128.986,0.888417616170047,0.7578046767479218
2134,-4.593828795232676,-4.24171039637397,0,136,275.801,0.8467670412760979,1.198885440134804
7395,-5.076582323170392,-4.347224088341246,0,136,102.162,-0.06729293675702915,0.6620652980721167
7490,-3.545762443205513,-3.7487263171034564,0,136,150.22099999999998,1.6309682054853833,1.42800433158744
7509,-4.8550917565956775,-3.9526915209926274,0,136,123.11099999999996,0.23520510239470277,1.1376053379977529
7534,-3.305965113514307,-3.4702511383707617,0,136,162.27599999999995,1.9042891805676636,1.7400031557112088
8051,-3.4116563497726373,-3.2336296786060723,0,136,314.554,2.0860388624534654,2.2640655336200304
8246,-4.237006845017211,-4.664625090813617,0,136,376.4110000000001,1.3386554614741848,0.9110372156777785
8253,-4.132869460044353,-4.070882784818393,0,136,604.5340000000003,1.6485512712850174,1.7105379465109778
8315,-4.924155093177864,-3.980646508851664,0,136,409.3130000000001,0.687900445111692,1.6314090294378922
20003,-3.611725950714879,-3.924981356746687,0,136,72.063,1.245986387231616,0.9327309811998079
20006,-2.796948208465361,-2.9473065155957667,0,136,104.149,2.2207068959041756,2.07034858877377
20020,-2.841533789521357,-3.559865231175398,0,136,112.128,2.208180286294592,1.489848844640551
20024,-3.8347206020629847,-3.4881264343531213,0,136,144.21399999999997,1.324286820786543,1.6708809884964064
20046,-3.520688234970124,-3.3043768696099134,0,136,152.14899999999997,1.6615808673309687,1.8778922326911793
20072,-3.843786586211429,-3.6008924792808923,0,136,292.244,1.6219590173054586,1.864853124235995
20080,-3.183671121369092,-3.299835782240369,0,136,149.19,1.9900685925827954,1.8739039317115183
20087,-5.036590188778694,-4.891885016071612,0,136,212.39,0.29054387613988353,0.435249048846966
44,-3.836192373643618,-3.5362408375854573,1,135,104.15199999999996,1.1814752403484916,1.4814267764066522
45,-3.439758614579289,-2.9459564170173307,1,135,158.28499999999997,1.759681145981799,2.2534833435437576
98,-3.6404669137337167,-3.740543252640025,1,135,200.621,1.661909477098119,1.5618331381918107
136,-3.427811323190305,-3.773270209137508,1,135,576.5430000000003,2.333020380402778,1.987561494455575
162,-4.706593619852678,-4.035639829798466,1,135,211.268,0.618240101166204,1.2891938912204162
228,-3.739944535318517,-3.488062248217064,1,135,370.5740000000002,1.8289304100134187,2.0808126971148715
242,-3.187650915246064,-3.7094434484332046,1,135,238.286,2.189447611777876,1.6676550785907351
243,-3.714974025002616,-3.0594829670209194,1,135,164.204,1.5004097072982763,2.155900765279973
247,-3.2169770902187027,-3.331308180698885,1,135,192.258,2.0669073299508334,1.952576239470651
292,-2.824994052310907,-3.1450520514745843,1,135,198.218,2.472149037524134,2.1520910383604566
4509,-3.001125442530113,-3.3811620660258632,1,135,136.23799999999997,2.1331728169448416,1.7531361934490917
390,-3.754596342311269,-3.4764918251603696,1,135,108.14,1.2793900229283368,1.5574945400792364
439,-3.69904207511832,-3.7072592690115096,1,135,174.204,1.5420160477575913,1.5337988538644016
441,-2.5761581664865894,-3.2418580748496053,1,135,62.068000000000005,2.216709584973275,1.5510096766102592
467,-3.6503064777132064,-3.7088590768239182,1,135,172.268,1.585898133953549,1.527345534842837
475,-3.30461686051138,-4.615994138883794,1,135,417.3390000000001,2.3158721105731357,1.0044948322007219
514,-4.414097261420779,-4.369901247864604,1,135,184.413,0.8516942715075781,0.8958902850637533
534,-4.887170046391294,-4.333009297431742,1,135,113.54699999999998,0.16800561791825014,0.7221663668778018
552,-3.6818001873513104,-3.6773330287816473,1,135,102.181,1.3275699612626655,1.3320371198323286
610,-3.3705954199995074,-3.399298283838912,1,135,90.122,1.5842354010829762,1.5555325372435718
635,-2.664628875789693,-2.825501203956403,1,135,158.241,2.5346901429850845,2.373817814818375
647,-3.2707548032608686,-3.2282822117972367,1,135,120.22399999999998,1.8092363701224219,1.8517089615860538
653,-2.606358742919152,-2.8521625156332195,1,135,104.149,2.4112963614503844,2.165492588736317
667,-3.118277053284578,-3.3309563969122786,1,135,190.35899999999995,2.1612963613984424,1.9486170177707416
675,-2.994323973919247,-3.2293773907841783,1,135,204.266,2.315872110573136,2.080818693708205
698,-2.5180615533339257,-2.8013617163173907,1,135,130.23100000000002,2.596652822038339,2.313352659054874
700,-4.036350154579478,-3.931582788876936,1,135,146.299,1.1288912030156475,1.2336585687181894
704,-3.976815979293302,-4.009532354395249,1,135,129.247,1.1346044920195526,1.1018881169176056
713,-3.2206115677283456,-3.766762457544994,1,135,410.4120000000002,2.3926084828588268,1.8464575930421783
726,-5.552006209517795,-4.546942191027801,1,135,314.41100000000006,-0.054508477634738595,0.950555540855255
733,-5.13338887166336,-5.01924917302018,1,135,372.1490000000001,0.43732798467523726,0.5514676833184177
766,-4.270867566785266,-4.070919189483824,1,135,241.46299999999997,1.111983025333707,1.3119314026351487
773,-2.8817390827855487,-2.8013617163173907,1,135,270.50099999999986,2.5504297921789583,2.6308071586471167
802,-3.3215364839649237,-3.6696585203815664,1,135,84.118,1.6033524543326507,1.255230417916008
805,-4.107829440847787,-4.317526419260611,1,135,370.83,1.4613454202973504,1.2516484418845266
808,-5.26312393675035,-5.096786740503773,1,135,370.49,0.3056525535584397,0.47198974980501734
854,-5.627511359728035,-3.6476220878090313,1,135,390.5640000000003,-0.03581914976207043,1.9440701221569332
869,-3.5911325907406795,-4.0041661605861725,1,135,161.03099999999998,1.615776899160522,1.202743329315029
892,-4.383317323354012,-4.290603171689281,1,135,380.5320000000002,1.1970738603256887,1.2897880119904193
961,-3.6441701075456585,-3.43416324164672,1,135,192.214,1.6396149089883088,1.8496217748872474
980,-5.853208502122024,-4.689159935198069,1,135,226.41700000000003,-0.49829947037868183,0.6657490965452733
992,-3.331327748236204,-3.345658875069187,1,135,217.202,2.005536071690572,1.991204944857589
1034,-4.603744503525969,-5.2879943625716255,1,135,330.36400000000003,0.9152482123222109,0.23099835327655457
1037,-5.196458221014138,-4.385822398521951,1,135,222.117,0.15012357807306312,0.9607594005652508
1042,-3.538639505792084,-4.261070602393502,1,135,167.11999999999998,1.684388921180168,0.9619578245787498
1047,-3.7385256513945055,-4.657180780392708,1,135,357.38100000000003,1.8146058083182133,0.8959506793200107
1107,-4.792198860011222,-3.8589262705974465,1,135,387.1950000000001,0.7957308804473706,1.7290034698611463
1127,-3.4296088955665924,-3.1751240372732177,1,135,184.323,1.835970634714085,2.0904554930074597
