ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3937,-5.102207299922084,-4.4118247,2,162,286.11400000000003,0.3543318091029941,1.0447144220946973
3966,-3.407488318412522,-3.479675,2,162,264.44199999999995,2.014842114699303,1.9426553879035768
3970,-3.395393221677449,-4.0084453,2,162,224.263,1.9553644058006598,1.3423123562662524
3975,-3.6851346900359054,-4.282371,2,162,338.44400000000013,1.844352129209932,1.2471157710241765
3568,-3.160031783472271,-3.6504014,2,162,236.39899999999997,2.213613851615963,1.7232442926413936
4163,-3.2052474158549185,-4.839637,2,162,413.5650000000003,2.4112963614503844,0.7769069766440917
4175,-3.363029037430993,-3.1725495,2,162,128.21499999999995,1.744909799266233,1.9353893534871853
4208,-3.45433506210639,-3.23788,2,162,178.231,1.7966481816912079,2.0131032413551546
4233,-3.973283494566319,-3.833745,2,162,161.15999999999997,1.2339737641500212,1.373512250460138
4261,-3.226657716460584,-3.2928486,2,162,891.500999999999,2.7234641182008037,2.6572732495268183
4295,-3.2239929771000098,-3.9193356,2,162,397.635,2.3754916270907547,1.6801489874136917
4318,-5.410623102888214,-4.8915076,2,162,312.29099999999994,0.08393636547051893,0.6030518468673322
4367,-4.334108353845253,-3.8425336,2,162,252.273,1.067762417962511,1.559337179777713
4383,-3.541331135118601,-4.012389,2,162,445.8060000000001,2.1078147741340882,1.6367567331881236
4385,-4.527632235743478,-4.647212,2,162,586.1970000000001,1.2404113557612255,1.1208315537233227
4433,-3.3847682596175903,-3.5231152,2,162,394.51600000000025,2.2112963615420504,2.072949471039754
4476,-3.316467136754233,-4.4483294,2,162,160.28199999999998,1.8884176161700468,0.7565552898965935
4502,-4.20875124197933,-5.144596,2,162,342.35600000000005,1.32572670156929,0.3898818447176767
4522,-3.786104808615441,-3.0519059,2,162,122.16699999999996,1.300849100618549,2.0350480389730943
4566,-2.9968723763565324,-3.7503502,2,162,174.20399999999998,2.2441857465193786,1.4907078856450828
4586,-3.281056031609449,-3.4684088,2,162,194.23,2.0072602785568425,1.8199074807037643
4647,-4.6516057985637085,-4.332849,2,162,187.634,0.6217057384349601,0.9404625058773374
4657,-3.2399172988599454,-4.35048,2,162,142.58900000000003,1.9141687243868568,0.8036059504525047
4673,-2.9212145246438905,-2.9489238,2,162,160.16899999999998,2.28336393946563,2.2556546514757922
4697,-5.723203217813703,-5.545088,2,162,220.976,-0.3788581098913301,-0.2007427006366948
4747,-5.124837983872845,-4.4092097,2,162,130.197,-0.010237006541256323,0.7053912593952401
4800,-3.3086524249235056,-3.8955197,2,162,432.4610000000001,2.3272945232969913,1.7404272308569197
4971,-3.6472298167044177,-3.2025747,2,162,423.4250000000002,1.979546679495554,2.4242017728392633
4975,-3.3450901587330346,-4.1010485,2,162,344.4820000000001,2.192076375188674,1.4361180721171416
4977,-4.663422527168284,-3.7223425,2,162,554.7710000000002,1.0806912235942616,2.021771258403275
5036,-2.747116868230904,-3.2536404,2,162,326.60900000000004,2.766911279703375,2.2603877215846104
5272,-3.203190587988388,-3.622515,2,162,182.156,2.0572528929641036,1.6379285202044385
5406,-3.8952296322884297,-2.885812,2,162,136.23799999999997,1.239068627186525,2.24848620847526
5492,-5.281811572979327,-4.9899354,2,162,345.752,0.2569531279826474,0.5488292952957265
5580,-3.4124087997912014,-5.200576,2,162,330.4680000000001,2.1067206123019875,0.31855357476431945
5606,-2.933201688525571,-2.9199963,2,162,84.16199999999999,1.9919143588478199,2.0051197961226737
5620,-3.9075026159573727,-3.564506,2,162,683.1809999999996,1.9270331636938656,2.2700297443900492
5623,-3.475268113654845,-4.230393,2,162,255.032,1.9313265630594971,1.1762017359107722
5652,-2.962177353693742,-3.0106256,2,162,117.19199999999998,2.1067206123019875,2.0582723712515154
5658,-4.117312368836059,-3.6600618,2,162,716.9250000000003,1.738161356162533,2.195411890513178
5659,-3.33213750288451,-2.7799702,2,162,105.093,1.6894362867629826,2.24160361386466
5661,-3.5078596193013523,-3.3132937,2,162,622.4310000000005,2.286231595132835,2.480797520162899
5663,-3.9884105796925975,-3.4608626,2,162,1167.168,2.0787227923953933,2.6062707477603766
5722,-3.1247782105026687,-3.0114427,2,162,111.08,1.9208576605755514,2.034193203612608
5745,-3.9414503583132254,-3.7694936,2,162,404.5910000000004,1.6655658594843632,1.8375226440212502
5746,-5.370957476828376,-4.2954006,2,162,326.6330000000001,0.14310258291674968,1.218659442087163
5764,-3.330685432988529,-3.93681,2,162,268.312,2.0979546635270205,1.4918300774794475
5771,-2.741936187378323,-3.0376916,2,162,117.14799999999998,2.326798691159625,2.0310432849258713
5775,-3.534593678735422,-3.4615643,2,162,816.2520000000003,2.3772305796676467,2.450259959090342
5784,-3.044691096298384,-3.4989743,2,162,410.7710000000004,2.5689086789760647,2.114625460916966
5821,-3.190057088857474,-3.209172,2,162,240.43099999999995,2.190933373894886,2.1718184725733805
5827,-4.290177156693781,-3.6030204,2,162,134.142,0.8373876205045939,1.5245443465773243
5843,-3.78408636406622,-3.7153194,2,162,157.30100000000002,1.412645119479517,1.4814120730151028
5863,-3.953178683987112,-3.8145208,2,162,381.3700000000002,1.62816784282751,1.7668256939823948
5944,-3.60784392700819,-4.1293583,2,162,173.83499999999998,1.632293294911974,1.110778934706796
5953,-3.4119315170110447,-3.7120378,2,162,891.8290000000002,2.5383500733788633,2.2382437786095446
5961,-3.734377621852891,-3.1221185,2,162,117.148,1.3343572566850568,1.946616392656052
5997,-3.3060984821999084,-3.6424034,2,162,1134.9870000000014,2.748892405002716,2.4125875285171614
6076,-3.153606090483821,-3.8518414,2,162,472.7540000000004,2.521029121640509,1.822793757011277
6081,-4.960649407769172,-4.439177,2,162,385.57500000000016,0.6254594594895618,1.1469318113954228
6159,-3.7919948733576234,-3.278248,2,162,118.15699999999998,1.2804645823722545,1.794211398937281
6224,-3.629340793179957,-3.515941,2,162,402.4840000000003,1.9754078273007627,2.0888077344193285
6310,-3.942357284692548,-3.2556634,2,162,85.10600000000001,0.9876028943701312,1.6742967771084976
6326,-3.5831450948517127,-3.960701,2,162,192.302,1.7008387062065642,1.3232828091410804
6361,-4.768408716736089,-3.7064285,2,162,248.307,0.6265802461471981,1.6885604497146978
6510,-5.036678244744779,-4.4296594,2,162,470.64000000000016,0.6360105906346109,1.243029471158868
6523,-3.888152642348506,-3.6204221,2,162,731.147,1.9758520600137834,2.243582568180453
6527,-3.029544571410004,-2.92929,2,162,244.246,2.3582828886280844,2.458537422161818
6582,-3.47421069318685,-3.5819178,2,162,396.61200000000025,2.1241551570125936,2.0164480900547637
6762,-3.451912982402926,-3.2443678,2,162,284.4839999999999,2.0021448633471017,2.209690022091191
6811,-3.729017740814958,-3.0600007,2,162,116.15999999999998,1.3360388625410604,2.0050559491590407
6813,-3.5041520191559177,-3.8873823,2,162,823.0919999999998,2.4112963614503844,2.028066100342208
6837,-4.65863263123833,-4.842248,2,162,288.78200000000004,0.801937488600067,0.6183221606246295
6842,-5.290298550392518,-4.226218,2,162,240.215,0.09030157263203345,1.1543818953467926
6844,-2.8680031929414347,-2.8155515,2,162,190.239,2.4112963614503844,2.463748040501824
6982,-3.179576635948377,-3.4832454,2,162,178.14,2.071184812031311,1.7675160822765517
7040,-3.543509138147045,-3.4928467,2,162,128.17399999999998,1.5642907996589663,1.614953201921935
7087,-3.6977239850777113,-3.2042782,2,162,221.37299999999996,1.647400665493599,2.140846401392371
7135,-4.506894236092142,-4.3856335,2,162,999.9289999999984,1.4930749279049509,1.6143357065258583
7150,-3.704530667714273,-3.5051565,2,162,154.212,1.4835875019216118,1.6829616696208676
7170,-3.1467940273798147,-3.5264897,2,162,296.539,2.3252877913017804,1.9455920635507151
7174,-3.928333074709521,-3.7157314,2,162,158.2,1.2708734044521366,1.4834750910566505
7175,-3.810602885665089,-3.8129654,2,162,170.21099999999998,1.4203847375625132,1.4180222498886301
7182,-3.301195542356365,-2.992009,2,162,110.2,1.7409860521594012,2.050172689805475
7208,-2.810400861369062,-3.3853192,2,162,282.556,2.640703672488266,2.0657853125798
7282,-3.244801565990331,-3.6774843,2,162,242.23,2.1394263631867196,1.706743669129972
7298,-3.192914674615725,-3.4455645,2,162,197.322,2.1022608340827604,1.8496109970133214
7319,-3.384506970638714,-3.3816378,2,162,119.127,1.6915032343543424,1.6943723995407327
7336,-3.743406941474246,-3.6539958,2,162,108.14,1.29057942376536,1.3799906181346693
7385,-2.231522122645333,-3.0076926,2,162,86.134,2.703652493357441,1.9274820243912136
7409,-3.8188591112153487,-4.077803,2,162,206.32899999999995,1.495701162103602,1.2367571196803913
7454,-3.230193073825092,-3.2356286,2,162,142.19799999999998,1.9227004143051385,1.9172648928415117
7455,-3.2918962631720308,-3.2235372,2,162,142.198,1.8609972249581999,1.9293562810526421
7488,-4.897437594083806,-3.3783937,2,162,148.249,0.2735541784688741,1.792598113849116
7515,-3.918507865411347,-4.327853,2,162,359.9190000000001,1.637696908102784,1.228351586212335
7530,-3.274397815860812,-3.3203692,2,162,154.12499999999997,1.9134752737429763,1.8675038356205687
7533,-3.720067114915236,-4.795594,2,162,335.8310000000001,1.806053667737123,0.7305265431151141
7544,-3.630518774152,-3.287942,2,162,134.22199999999998,1.4973049316625935,1.8398817588917171
8249,-6.631496270979194,-4.104868,2,162,283.327,-1.179208307852071,1.3474200404886731
8257,-3.631431320615995,-4.7575035,2,162,584.5190000000005,2.135367312009399,1.00929510823549
20022,-3.508202798214152,-2.989457,2,162,74.079,1.3614923129136516,1.8802382127821184
20037,-3.8890854598974953,-4.0247083,2,162,242.4709999999999,1.4955743436877527,1.3599515469548518
20049,-5.542254436620777,-4.6977377,2,162,372.53600000000006,0.0289138105196416,0.8734305445281499
20051,-4.570477754433368,-3.6727006,2,162,42.041,0.05319528330620347,0.9509724039519261
20054,-4.623833532529074,-4.0714006,2,162,505.4580000000002,1.0798515420843124,1.632284437844595
20075,-4.449131657022556,-4.4815116,2,162,256.472,0.9599083014730035,0.9275283823629837
20082,-4.773461154704741,-2.8968532,2,162,156.118,0.41999182427055115,2.296599781156493
1,-5.648279391587241,-4.5389943,3,163,157.55599999999998,-0.4508444450910295,0.6584406385803034
79,-3.6304444488907537,-3.3785443,3,163,150.221,1.5462861998001427,1.7981863144233954
206,-3.6625216017173674,-4.033028,3,163,252.36400000000003,1.7395058006913302,1.36899927085976
231,-3.4522436049319083,-3.3095896,3,163,162.188,1.7577751134600346,1.9004291085421163
295,-2.892112124427854,-2.9826322,3,163,142.19799999999998,2.260781363702377,2.170261309749319
302,-2.9196528468536256,-3.5607655,3,163,214.264,2.4112963614503844,1.7701837132057046
304,-3.048021790842108,-3.106386,3,163,182.219,2.2125718681008193,2.1542077052073596
309,-3.75366928265694,-3.9142156,3,163,129.247,1.3577511886559148,1.1972049129168008
342,-4.405613948494235,-4.2352724,3,163,159.277,0.7965391186173105,0.9668806531582168
745,-2.9885858256416564,-2.922546,3,163,168.32399999999998,2.237560217395716,2.3036001288482355
371,-4.096492967276888,-4.144479,3,163,241.4629999999999,1.2863576248420845,1.2383717766483917
392,-3.5541965146219074,-4.256741,3,163,147.00400000000002,1.6131326375024113,0.9105881038780106
408,-3.064486400756555,-2.8519495,3,163,164.27699999999996,2.1510903624819004,2.3636273075725835
411,-4.297729900989585,-4.093743,3,163,280.393,1.1500372662960474,1.3540243158624863
414,-3.9606040134365466,-3.9259043,3,163,286.412,1.4963871965142355,1.5310869323597756
416,-4.758582248639547,-3.7850544,3,163,92.525,0.20767684512760262,1.1812046564163696
425,-3.470453382911197,-3.876946,3,163,76.16399999999999,1.4112963614503842,1.0048037669573826
445,-4.652127199590692,-3.5871217,3,163,94.11699999999998,0.3215408759021324,1.3865463675147973
466,-4.4033105734432425,-4.204623,3,163,206.332,0.911256014421768,1.109943378123971
496,-3.5566367475965923,-3.6075869,3,163,108.13999999999996,1.4773496176430134,1.4263995055846954
499,-4.165910527783366,-3.9089708,3,163,107.156,0.8641059657833529,1.1210456601859105
532,-3.072174227392639,-3.4146082,3,163,101.149,1.9327873661241826,1.590353365179129
614,-3.004320055017354,-3.1375468,3,163,82.14599999999999,1.910266365824672,1.7770396523897192
617,-3.4890533938591246,-3.0807233,3,163,90.078,1.465565341123653,1.8738954397270011
621,-3.039244554351168,-3.394137,3,163,126.199,2.061811359224122,1.706919016794334
625,-2.72115748606034,-2.9209507,3,163,133.191,2.4033173935607888,2.203524210628263
642,-4.123609161972638,-4.240802,3,163,172.316,1.1127164427481546,0.9955237801986723
678,-4.824739810648024,-4.6785884,3,163,400.47500000000014,0.7778355994078611,0.9239870079756763
716,-4.156021280398054,-3.9369993,3,163,185.355,1.111983025333707,1.3310049981566405
722,-3.1083949706748903,-3.143808,3,163,160.213,2.096302782017159,2.060889858621053
737,-2.8138515088824176,-2.9410841,3,163,164.201,2.4015242888045334,2.2742916553827177
738,-3.0475242140983165,-3.388864,3,163,162.22899999999998,2.162604277048154,1.821264447501536
747,-2.8199080856999483,-3.1083264,3,163,170.296,2.4112963614503844,2.1228780120368955
751,-2.779609580536351,-3.0235467,3,163,178.22799999999998,2.4713663531164856,2.2274292299058507
752,-3.3825923758005425,-3.0843105,3,163,204.785,1.9287057666604515,2.226987614679427
765,-3.2592680183333718,-3.571352,3,163,218.33699999999996,2.0798593203726226,1.7677753435882548
785,-2.811390677480704,-3.683463,3,163,204.357,2.498998841049932,1.6269264250309239
845,-2.9722110626499214,-3.5608575,3,163,187.239,2.3001852503457436,1.7115387708092942
849,-3.203645184837305,-3.5684633,3,163,344.37000000000006,2.3333801257667632,1.9685619992265124
868,-3.997090760844449,-4.338334,3,163,250.338,1.4014360174002105,1.060192701910396
872,-5.991141633462726,-4.254152,3,163,284.784,-0.5366260477496847,1.2003637627481525
999,-4.57333267677629,-4.1114116,3,163,328.4520000000001,0.9431392339283834,1.4050603198796567
1029,-3.552115851037397,-4.241751,3,163,233.676,1.816498258861014,1.1268629104146946
1074,-3.313827940507398,-3.954827,3,163,426.28500000000014,2.3158721105731357,1.674872984163898
1114,-3.374729123503448,-3.216859,3,163,508.7510000000004,2.3317761523790774,2.489646171327333
1125,-3.3871398899621137,-4.2554955,3,163,515.6470000000004,2.3252126054344884,1.4568569462914582
1131,-3.392125909049411,-3.7131672,3,163,514.8570000000005,2.319560712739878,1.9985194443688163
1199,-3.756320630633512,-2.7946742,3,163,89.13799999999999,1.1937422549085677,2.1553887404843928
1221,-3.5880640864660838,-4.3275533,3,163,312.45300000000003,1.9067206124115343,1.167231430988907
1291,-3.853702608602596,-3.6888728,3,163,226.36,1.5010970766606944,1.6659268859739922
1315,-3.5189339187812223,-3.8605697,3,163,584.6920000000005,2.247993232898333,1.906357446327957
1322,-3.748098869803136,-3.735528,3,163,122.16699999999996,1.3388550394308543,1.351425903394061
1457,-3.2259332694709024,-3.4801047,3,163,106.16799999999998,1.8000603666943653,1.545888969913735
1502,-3.060721012503796,-3.1542377,3,163,296.49499999999995,2.411296361450385,2.317779626653023
1584,-3.5298308462261,-4.2437477,3,163,251.28199999999995,1.8703305338083598,1.156413661405844
1661,-4.44008265372204,-4.4158926,3,163,255.665,0.9675886243736571,0.9917786744667318
1676,-4.684446848625449,-4.8635273,3,163,118.186,0.3881191855944908,0.209038745981811
1728,-4.13912599510941,-4.4933805,3,163,206.329,1.175434278209541,0.8211797357854365
1741,-3.4720396942681235,-4.189857,3,163,192.302,1.8119441067901534,1.0941267761077138
1824,-3.769706837617558,-3.809627,3,163,336.4690000000001,1.7572382198009184,1.71731802023269
1864,-3.6581181335539967,-3.8263738,3,163,824.3860000000003,2.2580124742810126,2.0897567911057178
1914,-3.334034058460773,-3.6379473,3,163,286.456,2.1230238647895523,1.8191105958686629
1921,-3.48331933229239,-4.2022715,3,163,167.25799999999998,1.7400675670787962,1.0211154622579663
1934,-4.15121184285455,-4.2798257,3,163,341.8350000000001,1.3826046846017634,1.253990844242896
1950,-3.4651381319296624,-3.5656295,3,163,266.403,1.9604009792446886,1.8599096468171077
2018,-4.887466301427956,-4.5460277,3,163,346.4070000000002,0.6521203579873796,0.9935589884909664
2062,-3.345648285333409,-4.2815094,3,163,342.57600000000014,2.189108648799107,1.253247519883702
2080,-3.743756347516354,-4.2247195,3,163,269.772,1.6872405241481614,1.20627734683005
2144,-4.754141052860974,-4.4156523,3,163,835.895,1.1680106745965426,1.506499465872505
2180,-4.708023419995691,-4.7364306,3,163,734.0280000000002,1.1576892066963465,1.1292819969439747
2274,-3.6713697216080754,-4.0015564,3,163,237.62,1.704513269937153,1.3743265945577483
2286,-3.2050282658590263,-2.9917972,3,163,116.16,1.8600283374969921,2.073259397426358
2288,-3.1537549744383444,-3.3285472,3,163,248.30699999999996,2.2412339884449426,2.0664417197717397
2350,-3.6469656916571904,-3.8984287,3,163,353.67900000000014,1.9016435823083273,1.6501805744775686
2369,-3.311047527531934,-3.6695302,3,163,204.35699999999997,1.999341990998702,1.6408593686126032
2371,-3.1828264668815827,-3.457373,3,163,392.75600000000026,2.4112963614503844,2.1367499347222765
2375,-3.961743038426714,-4.191619,3,163,343.213,1.5738206909869552,1.3439448171381572
2535,-5.345827324867428,-4.359984,3,163,363.3950000000002,0.21455162263032185,1.200395023730379
2547,-4.071667465144104,-3.4925725,3,163,277.4080000000001,1.3714515161272547,1.9505464347290573
2585,-3.2562217417237216,-3.1168602,3,163,268.441,2.1726271062631533,2.3119886909051948
2589,-3.354996897757454,-3.7224188,3,163,234.33599999999996,2.0148421146993027,1.6474202171822836
2606,-4.226024291049341,-4.143892,3,163,483.37500000000006,1.458259894031781,1.5403923955728132
2640,-3.113108343861928,-3.568385,3,163,272.429,2.3221449923803195,1.866868445901102
2675,-3.4404959564462,-4.1241236,3,163,410.4230000000001,2.17273573409127,1.48910809739985
2677,-4.4542732085383,-4.4448843,3,163,238.291,0.9228344312729104,0.932223350826038
2693,-4.984792938411792,-3.9485867,3,163,221.26,0.36010996964361347,1.3963161986754038
2719,-3.996005238769454,-3.596343,3,163,252.30999999999992,1.40592922482285,1.805591422715603
2740,-3.929128516587168,-3.7346456,3,163,212.336,1.3978951152420809,1.5923780424782987
2741,-3.502737893070419,-3.853047,3,163,136.194,1.6314200821694247,1.2811111028378805
2746,-2.707890849956513,-3.1265333,3,163,242.44699999999992,2.6767259646385377,2.2580835418380394
2759,-3.49868942245668,-3.5093322,3,163,225.251,1.8539773052455544,1.8433345676248436
2795,-4.674285733604557,-4.248582,3,163,393.5120000000003,0.9206722469388626,1.3463760939919085
2835,-4.102132194615926,-3.7355106,3,163,350.4800000000002,1.442531045554193,1.8091526616948561
2871,-3.2023442297829026,-3.3241432,3,163,168.19199999999998,2.0234611050887277,1.901662174200014
2898,-4.658465028553009,-5.3498864,3,163,247.534,0.7351698312751496,0.04374842625254143
2929,-3.345260638669605,-3.3548048,3,163,570.8960000000003,2.411296361450385,2.4017522584280435
2968,-3.863032142927799,-3.7445085,3,163,210.273,1.459751367971496,1.5782750192197796
2980,-4.000322509557634,-4.5251684,3,163,115.15699999999998,1.0609678328205487,0.5361219215833134
3048,-3.433835715516154,-4.4839716,3,163,460.8400000000002,2.229714452436624,1.1795785909586272
3052,-4.108390768422002,-3.634803,3,163,182.266,1.1523148942564025,1.6259026041670703
3060,-3.2909592594456605,-3.793536,3,163,408.4130000000001,2.3201402980103705,1.8175636105243547
5199,-5.9421328546143,-6.045634,3,163,449.8560000000001,-0.28905933731378775,-0.39256026730557675
3099,-3.058742114577335,-3.2150352,3,163,184.323,2.2068374157033426,2.0505443118280895
3109,-3.405305652876629,-3.7700546,3,163,157.213,1.7911828022798804,1.4264338770102214
3119,-5.141858325600174,-4.8680267,3,163,522.2740000000002,0.5760400805975563,0.8498716732800634
3139,-5.8771103366671404,-5.6291046,3,163,350.59100000000007,-0.3323095735132036,-0.08430387179036536
3155,-4.363051476356329,-4.18845,3,163,321.408,1.1440052060044619,1.3186068088499217
3163,-3.715625362944455,-4.210338,3,163,161.031,1.4912841269567463,0.9965713705799168
3165,-6.814430143651802,-6.8248854,3,163,260.386,-1.39881251354903,-1.40926773212842
3182,-3.870430600229864,-3.7964277,3,163,198.294,1.4268789732476839,1.5008818643520114
3228,-5.405083456575538,-6.1549783,3,163,183.169,-0.14223148215714645,-0.8921263178517026
3278,-3.9995708490256017,-5.0003705,3,163,261.119,1.4172676248461378,0.4164679636525299
3334,-4.097078585621336,-3.804032,3,163,795.07,1.8033267811174236,2.0963732900376972
3360,-4.291078268724955,-4.7279515,3,163,228.276,1.0673819852292938,0.6305087378977836
3385,-3.40878681708491,-4.074662,3,163,242.346,1.9756490388605448,1.309773658191557
3399,-3.516904834095644,-3.6940758,3,163,127.14299999999996,1.5873876205060657,1.410216631567179
3400,-4.685436355177885,-3.7796202,3,163,145.553,0.47758480595399555,1.3834009871317015
3430,-4.4957255790038015,-3.2069669,3,163,144.25799999999998,0.6634143278119479,1.9521730162250073
3439,-3.557256285839034,-3.488763,3,163,141.214,1.5926214691015672,1.6611146537271737
3533,-4.309798030871362,-3.7026637,3,163,430.4750000000003,1.3241499038327966,1.9312842815005702
3581,-3.392912347025322,-4.7394404,3,163,264.737,2.029902296100253,0.6833742049783974
3648,-4.2535371022151445,-3.1215928,3,163,94.497,0.721880918948861,1.8538252723385846
3655,-2.999763146914099,-2.6793606,3,163,160.257,2.20505386160423,2.5254563764414346
3780,-3.314966592982392,-5.307281,3,163,464.11200000000014,2.351656204625192,0.359341761417439
3834,-3.394702105564764,-4.0513754,3,163,222.372,1.952377996540217,1.2957047063784306
3884,-3.192566926165716,-3.873379,3,163,192.21400000000003,2.0912180903682516,1.410406037962031
3894,-3.1502319480704046,-3.7501843,3,163,182.17899999999997,2.110266365786403,1.510314003401307
3896,-3.36588242900185,-3.47624,3,163,598.6580000000002,2.411296361450384,2.3009388573371
3913,-6.476122336311249,-4.476012,3,163,404.5030000000002,-0.8692005894022303,1.130909534704693
3959,-3.7073989636164297,-4.11675,3,163,180.159,1.54825699894377,1.1389062109727648
3962,-3.733556562292614,-3.7179046,3,163,152.14899999999997,1.448712540008479,1.4643645185031477
3969,-3.334772933333101,-3.9081168,3,163,442.55900000000025,2.3111982437716114,1.7378543681671987
4004,-3.65285570012504,-3.772824,3,163,1287.066,2.4567451177201947,2.336776781984498
4042,-4.17871796883429,-3.6702871,3,163,263.202,1.2415712162051344,1.7500020445629412
4070,-3.907248829378089,-3.5045576,3,163,530.6520000000005,1.8175609760242026,2.220252201868335
4077,-4.596804774052984,-5.342974,3,163,257.437,0.8138661917517017,0.06769677673501487
4113,-3.795116669121613,-4.0997834,3,163,446.6720000000005,1.8548720600983282,1.550205316772165
4116,-2.798298384214469,-3.2511387,3,163,298.555,2.6767259646385373,2.223885648033725
4129,-3.2932538896992,-3.9241996,3,163,272.391,2.141938864367874,1.5109931653581279
4214,-3.2435223660303936,-3.2619345,3,163,657.5580000000001,2.574411699829523,2.5559995593866884
4227,-4.198262192991149,-4.7896714,3,163,254.354,1.2071763787944592,0.6157671738312569
4229,-8.578271490529493,-4.657219,3,163,371.52400000000006,-3.00828461662967,0.9127679520527582
4268,-4.225289499847296,-2.8074236,3,163,74.07900000000001,0.6444056112805077,2.062271517764427
4273,-2.9839165978000577,-3.5966406,3,163,104.069,2.033404783641952,1.4206808005457088
4300,-4.2318344873343285,-4.034214,3,163,131.22299999999998,0.8861754749739543,1.0837959590716775
4326,-3.6010781870124147,-3.6340404,3,163,512.7720000000004,2.1088461154236717,2.0758839578755257
4332,-7.149756914843048,-5.7012515,3,163,362.7710000000002,-1.590124352671548,-0.1416189545251921
4362,-3.3528634004407527,-3.0978012,3,163,156.225,1.8408871328986933,2.095949323043036
4410,-3.247175917883172,-2.7759073,3,163,90.122,1.7076549031993116,2.1789235477359195
4423,-3.3878826830479647,-3.705697,3,163,136.23799999999997,1.7464155764269902,1.4286012010285674
4441,-3.1008597201214245,-3.2544022,3,163,354.619,2.4489022806699765,2.2953598278288188
4454,-3.785595579157446,-3.5904348,3,163,109.12799999999996,1.252340616759268,1.447501396327494
4455,-3.616544541078201,-3.5628643,3,163,206.241,1.6978304646983349,1.7515107130277294
4493,-5.557685124032645,-5.837555,3,163,354.4790000000001,-0.008094612170154555,-0.28796443175885306
4499,-3.706666395896203,-5.320526,3,163,329.321,1.8109530296026095,0.19709329859230004
4506,-4.573568434369141,-3.738119,3,163,198.138,0.7233993405519128,1.558848904653973
4583,-3.3277525335130367,-4.401459,3,163,234.298,2.042016047902232,0.9683093714830773
4646,-2.437203117114924,-3.4645045,3,163,131.17499999999998,2.680647955755452,1.653346596888518
4665,-3.3105344254510034,-3.3899336,3,163,118.179,1.762005885321098,1.6826067100579345
4795,-4.488385891374069,-4.097111,3,163,292.41900000000004,0.9776196962245981,1.3688943493504522
4882,-3.060849892397125,-3.2287211,3,163,296.583,2.411296361450385,2.243425111641669
4933,-4.508681359400071,-4.387409,3,163,364.101,1.0525405123212543,1.1738126542612461
370,-3.345648103830208,-3.7628489,3,163,208.345,1.973134978604243,1.5559342301271262
5077,-3.7912718081707326,-3.5270565,3,163,260.4869999999999,1.6245142458788442,1.8887296191908467
3988,-3.699013293854308,-4.205816,3,163,283.799,1.7539975669808645,1.2471950441927433
5094,-3.780140716966287,-3.7921019,3,163,96.133,1.2027317784833738,1.1907706400503861
5144,-3.936628384782979,-3.892151,3,163,420.8300000000001,1.6874783073181416,1.7319555781314697
5152,-3.3070350638950137,-4.0264726,3,163,522.7950000000004,2.4112963614503844,1.6918588696274377
5154,-3.370663948361209,-3.277952,3,163,212.333,1.9563535474729674,2.049065534049079
5175,-3.973275668421135,-4.820506,3,163,494.95700000000056,1.7212918022823522,0.8740613730692876
5192,-5.164354099251679,-4.7949486,3,163,338.19400000000013,0.3648117991312558,0.7342173002329895
5193,-3.21502139187273,-4.0541406,3,163,214.41699999999997,2.1162378234460655,1.2771186471831177
5202,-4.221113525330639,-3.3388963,3,163,136.14999999999998,0.912904120345344,1.795121357561225
5264,-4.48857645498734,-3.5494998,3,163,182.222,0.7720243539932927,1.711101058731603
5269,-3.5552330114729425,-3.6276762,3,163,925.8259999999998,2.4112963614503844,2.3388531139683515
5381,-5.3646938377747695,-4.5045485,3,163,178.27899999999997,-0.11359364839215383,0.7465516637869876
5402,-3.4970302766003987,-3.2814882,3,163,716.6600000000001,2.358282888628085,2.573824976161682
5425,-2.9077211175671014,-2.78781,3,163,142.286,2.245441052918738,2.3653520892559485
5503,-3.648638580924724,-3.3040717,3,163,382.3620000000001,1.9338361436564637,2.27840303763835
5604,-4.657817588563647,-4.5847883,3,163,318.8730000000001,0.8458001591288752,0.918829416137268
5646,-4.225476508035778,-4.5984063,3,163,242.346,1.1589593479096765,0.7860295373352885
5709,-3.237735553994882,-3.6135297,3,163,445.6890000000004,2.4112963614503844,2.0355022375214236
5758,-4.4278394947212325,-4.955205,3,163,279.405,1.0183946789000944,0.4910292170670785
5804,-3.492938652202746,-3.8638206,3,163,736.1660000000004,2.3740371033782015,2.0031551887731234
5810,-4.343704478981604,-4.462042,3,163,318.3730000000001,1.1592317507868728,1.0408943939684543
5818,-4.509424690791797,-5.3836718,3,163,347.26400000000007,1.0312350726176673,0.15698799555425882
5864,-4.919976764262602,-4.6519876,3,163,396.84,0.6786386766987259,0.9466278910618101
5947,-3.563230554782581,-3.7182782,3,163,41.053,1.0501143444521626,0.8950667440448382
5951,-3.156808399382552,-3.1002967,3,163,45.041,1.4967996247711453,1.5533112795257256
5963,-3.530659382038184,-3.696313,3,163,76.164,1.3510903623233972,1.1854368403232816
5986,-3.241038352250002,-4.6298456,3,163,124.076,1.8526494318630162,0.46384215774756576
6215,-3.091570293345384,-3.5112402,3,163,318.32200000000006,2.4112963614503844,1.9916263912970404
6285,-2.457515351112454,-2.838202,3,163,75.111,2.4181881929419236,2.0375015286438383
