ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4208,-3.45433506210639,-3.6295037,2,512,178.231,1.7966481816912079,1.621479525376579
4233,-3.973283494566319,-4.018119,2,512,161.15999999999997,1.2339737641500212,1.1891384124760878
4261,-3.226657716460584,-3.0201254,2,512,891.500999999999,2.7234641182008037,2.9299964330852335
4295,-3.2239929771000098,-3.81281,2,512,397.635,2.3754916270907547,1.7866746638590478
4318,-5.410623102888214,-4.935162,2,512,312.29099999999994,0.08393636547051893,0.5593974037077339
4367,-4.334108353845253,-4.0288463,2,512,252.273,1.067762417962511,1.373024493009952
4383,-3.541331135118601,-3.7020767,2,512,445.8060000000001,2.1078147741340882,1.9470692363094482
4385,-4.527632235743478,-4.3251295,2,512,586.1970000000001,1.2404113557612255,1.4429140849874926
4433,-3.3847682596175903,-3.9868648,2,512,394.51600000000025,2.2112963615420504,1.6091998117073854
4476,-3.316467136754233,-3.6957219,2,512,160.28199999999998,1.8884176161700468,1.5091628907759127
4502,-4.20875124197933,-4.323672,2,512,342.35600000000005,1.32572670156929,1.2108061280607774
4522,-3.786104808615441,-3.3103726,2,512,122.16699999999996,1.300849100618549,1.7765813030725677
4566,-2.9968723763565324,-3.4895103,2,512,174.20399999999998,2.2441857465193786,1.7515478416537313
4586,-3.281056031609449,-3.9956088,2,512,194.23,2.0072602785568425,1.292707499773591
4647,-4.6516057985637085,-4.603091,2,512,187.634,0.6217057384349601,0.670220782745876
4657,-3.2399172988599454,-4.399719,2,512,142.58900000000003,1.9141687243868568,0.7543667719837699
4673,-2.9212145246438905,-2.56487,2,512,160.16899999999998,2.28336393946563,2.6397083524001226
4697,-5.723203217813703,-4.556879,2,512,220.976,-0.3788581098913301,0.7874660517756219
4747,-5.124837983872845,-4.2251506,2,512,130.197,-0.010237006541256323,0.8894503904674216
4800,-3.3086524249235056,-4.0129433,2,512,432.4610000000001,2.3272945232969913,1.6230036815175604
4971,-3.6472298167044177,-3.9022083,2,512,423.4250000000002,1.979546679495554,1.7245681840046685
4975,-3.3450901587330346,-3.420923,2,512,344.4820000000001,2.192076375188674,2.1162435467425533
4977,-4.663422527168284,-3.8314028,2,512,554.7710000000002,1.0806912235942616,1.9127109562761215
5036,-2.747116868230904,-2.7411208,2,512,326.60900000000004,2.766911279703375,2.7729073321209574
5272,-3.203190587988388,-3.4216907,2,512,182.156,2.0572528929641036,1.8387527732203242
5406,-3.8952296322884297,-3.504804,2,512,136.23799999999997,1.239068627186525,1.6294943583478356
5492,-5.281811572979327,-4.350433,2,512,345.752,0.2569531279826474,1.1883318269830607
5580,-3.4124087997912014,-4.7494864,2,512,330.4680000000001,2.1067206123019875,0.7696429816668684
5606,-2.933201688525571,-3.445337,2,512,84.16199999999999,1.9919143588478199,1.479778982369939
5620,-3.9075026159573727,-3.4873803,2,512,683.1809999999996,1.9270331636938656,2.34715550502125
5623,-3.475268113654845,-3.6085026,2,512,255.032,1.9313265630594971,1.7980920560610343
5652,-2.962177353693742,-2.948419,2,512,117.19199999999998,2.1067206123019875,2.120478859941142
5658,-4.117312368836059,-3.686657,2,512,716.9250000000003,1.738161356162533,2.1688167836554615
5659,-3.33213750288451,-3.347428,2,512,105.093,1.6894362867629826,1.6741456965409487
5661,-3.5078596193013523,-3.7773247,2,512,622.4310000000005,2.286231595132835,2.0167665247890842
5663,-3.9884105796925975,-3.5085385,2,512,1167.168,2.0787227923953933,2.5585948710994026
5722,-3.1247782105026687,-3.86327,2,512,111.08,1.9208576605755514,1.1823658342316856
5745,-3.9414503583132254,-3.9929473,2,512,404.5910000000004,1.6655658594843632,1.6140688663929819
5746,-5.370957476828376,-4.7739844,2,512,326.6330000000001,0.14310258291674968,0.7400756235959915
5764,-3.330685432988529,-3.7794702,2,512,268.312,2.0979546635270205,1.649169879355608
5771,-2.741936187378323,-2.6626022,2,512,117.14799999999998,2.326798691159625,2.4061326810012056
5775,-3.534593678735422,-3.8839047,2,512,816.2520000000003,2.3772305796676467,2.0279195652092814
5784,-3.044691096298384,-2.822399,2,512,410.7710000000004,2.5689086789760647,2.7912008858491375
5821,-3.190057088857474,-3.182163,2,512,240.43099999999995,2.190933373894886,2.198827468522688
5827,-4.290177156693781,-3.639461,2,512,134.142,0.8373876205045939,1.4881037233339984
5843,-3.78408636406622,-4.3976474,2,512,157.30100000000002,1.412645119479517,0.7990840913014567
5863,-3.953178683987112,-4.0253053,2,512,381.3700000000002,1.62816784282751,1.5560412642324128
5944,-3.60784392700819,-3.2175815,2,512,173.83499999999998,1.632293294911974,2.0225557081443735
5953,-3.4119315170110447,-3.8129234,2,512,891.8290000000002,2.5383500733788633,2.1373581615112096
5961,-3.734377621852891,-4.1693373,2,512,117.148,1.3343572566850568,0.8993976073810072
5997,-3.3060984821999084,-3.9808733,2,512,1134.9870000000014,2.748892405002716,2.0741175299958017
6076,-3.153606090483821,-3.9100306,2,512,472.7540000000004,2.521029121640509,1.7646046145353846
6081,-4.960649407769172,-4.0752482,2,512,385.57500000000016,0.6254594594895618,1.5108606376074496
6159,-3.7919948733576234,-4.0797143,2,512,118.15699999999998,1.2804645823722545,0.9927451554177503
6224,-3.629340793179957,-2.9930155,2,512,402.4840000000003,1.9754078273007627,2.6117331080567747
6310,-3.942357284692548,-3.4674852,2,512,85.10600000000001,0.9876028943701312,1.462474977111475
6326,-3.5831450948517127,-4.3671255,2,512,192.302,1.7008387062065642,0.9168583023738824
6361,-4.768408716736089,-3.3186123,2,512,248.307,0.6265802461471981,2.0763766263475314
6510,-5.036678244744779,-4.2926636,2,512,470.64000000000016,0.6360105906346109,1.380025262397834
6523,-3.888152642348506,-3.7911544,2,512,731.147,1.9758520600137834,2.072850305986563
6527,-3.029544571410004,-3.3661366,2,512,244.246,2.3582828886280844,2.0216909008951864
6582,-3.47421069318685,-3.399546,2,512,396.61200000000025,2.1241551570125936,2.1988199384616034
6762,-3.451912982402926,-3.3449357,2,512,284.4839999999999,2.0021448633471017,2.109122177402111
6811,-3.729017740814958,-3.6035225,2,512,116.15999999999998,1.3360388625410604,1.461534042275825
6813,-3.5041520191559177,-3.8496733,2,512,823.0919999999998,2.4112963614503844,2.065775130295894
6837,-4.65863263123833,-4.9590926,2,512,288.78200000000004,0.801937488600067,0.5014774914113089
6842,-5.290298550392518,-3.7569962,2,512,240.215,0.09030157263203345,1.62360395564217
6844,-2.8680031929414347,-3.1037104,2,512,190.239,2.4112963614503844,2.1755891500609525
6982,-3.179576635948377,-4.034604,2,512,178.14,2.071184812031311,1.2161573764021272
7040,-3.543509138147045,-3.8408015,2,512,128.17399999999998,1.5642907996589663,1.2669984452280443
7087,-3.6977239850777113,-3.3440812,2,512,221.37299999999996,1.647400665493599,2.0010434755958664
7135,-4.506894236092142,-3.4905708,2,512,999.9289999999984,1.4930749279049509,2.5093983777530076
7150,-3.704530667714273,-3.7718933,2,512,154.212,1.4835875019216118,1.4162249063578092
7170,-3.1467940273798147,-3.5235002,2,512,296.539,2.3252877913017804,1.9485816223103762
7174,-3.928333074709521,-3.466801,2,512,158.2,1.2708734044521366,1.732405546103925
7175,-3.810602885665089,-3.7490876,2,512,170.21099999999998,1.4203847375625132,1.4819000484247615
7182,-3.301195542356365,-3.3735943,2,512,110.2,1.7409860521594012,1.668587296717179
7208,-2.810400861369062,-3.0581386,2,512,282.556,2.640703672488266,2.3929659268912986
7282,-3.244801565990331,-3.923793,2,512,242.23,2.1394263631867196,1.4604348505048066
7298,-3.192914674615725,-3.1296246,2,512,197.322,2.1022608340827604,2.1655508994423753
7319,-3.384506970638714,-3.4883354,2,512,119.127,1.6915032343543424,1.5876748269819043
7336,-3.743406941474246,-3.5465553,2,512,108.14,1.29057942376536,1.4874310967298516
7385,-2.231522122645333,-3.7563062,2,512,86.134,2.703652493357441,1.178868439708584
7409,-3.8188591112153487,-4.035121,2,512,206.32899999999995,1.495701162103602,1.2794393108843596
7454,-3.230193073825092,-3.185655,2,512,142.19799999999998,1.9227004143051385,1.9672383629366441
7455,-3.2918962631720308,-3.1971586,2,512,142.198,1.8609972249581999,1.9557349274413025
7488,-4.897437594083806,-4.3336964,2,512,148.249,0.2735541784688741,0.8372954229622955
7515,-3.918507865411347,-4.181497,2,512,359.9190000000001,1.637696908102784,1.3747076643821203
7530,-3.274397815860812,-4.048967,2,512,154.12499999999997,1.9134752737429763,1.1389061947832249
7533,-3.720067114915236,-3.9769044,2,512,335.8310000000001,1.806053667737123,1.5492163989148768
7544,-3.630518774152,-4.1345086,2,512,134.22199999999998,1.4973049316625935,0.9933150904242716
8249,-6.631496270979194,-4.1284413,2,512,283.327,-1.179208307852071,1.3238466220104161
8257,-3.631431320615995,-4.0995383,2,512,584.5190000000005,2.135367312009399,1.6672603176599006
20022,-3.508202798214152,-3.571307,2,512,74.079,1.3614923129136516,1.2983881480721309
20037,-3.8890854598974953,-3.0551279,2,512,242.4709999999999,1.4955743436877527,2.3295319498482803
20049,-5.542254436620777,-4.5254283,2,512,372.53600000000006,0.0289138105196416,1.0457399547073425
20051,-4.570477754433368,-4.0317383,2,512,42.041,0.05319528330620347,0.5919347474884187
20054,-4.623833532529074,-3.6256053,2,512,505.4580000000002,1.0798515420843124,2.078079740609053
20075,-4.449131657022556,-4.586994,2,512,256.472,0.9599083014730035,0.8220457888849141
20082,-4.773461154704741,-3.0205443,2,512,156.118,0.41999182427055115,2.1729087008110066
1,-5.648279391587241,-4.6044536,3,512,157.55599999999998,-0.4508444450910295,0.5929813973184008
79,-3.6304444488907537,-3.8971055,3,512,150.221,1.5462861998001427,1.279625179109226
206,-3.6625216017173674,-3.8218663,3,512,252.36400000000003,1.7395058006913302,1.580161113164231
231,-3.4522436049319083,-3.7695427,3,512,162.188,1.7577751134600346,1.4404760396500154
295,-2.892112124427854,-2.9018164,3,512,142.19799999999998,2.260781363702377,2.2510771127502585
302,-2.9196528468536256,-3.3752058,3,512,214.264,2.4112963614503844,1.9557434669985623
304,-3.048021790842108,-3.226158,3,512,182.219,2.2125718681008193,2.0344357532457678
309,-3.75366928265694,-3.3051226,3,512,129.247,1.3577511886559148,1.8062978734599413
342,-4.405613948494235,-3.9701042,3,512,159.277,0.7965391186173105,1.2320488608009605
745,-2.9885858256416564,-2.9992638,3,512,168.32399999999998,2.237560217395716,2.226882279305025
371,-4.096492967276888,-3.4872124,3,512,241.4629999999999,1.2863576248420845,1.8956381656147643
392,-3.5541965146219074,-4.449841,3,512,147.00400000000002,1.6131326375024113,0.7174881286813014
408,-3.064486400756555,-3.2456322,3,512,164.27699999999996,2.1510903624819004,1.9699446055368073
411,-4.297729900989585,-3.7017546,3,512,280.393,1.1500372662960474,1.746012612423456
414,-3.9606040134365466,-3.2653296,3,512,286.412,1.4963871965142355,2.1916615993994943
416,-4.758582248639547,-3.7141109,3,512,92.525,0.20767684512760262,1.252148246097128
425,-3.470453382911197,-3.9869227,3,512,76.16399999999999,1.4112963614503842,0.8948270186909602
445,-4.652127199590692,-3.8912807,3,512,94.11699999999998,0.3215408759021324,1.082387434158641
466,-4.4033105734432425,-3.1161652,3,512,206.332,0.911256014421768,2.19840144295636
496,-3.5566367475965923,-3.4697812,3,512,108.13999999999996,1.4773496176430134,1.564205216100341
499,-4.165910527783366,-3.895936,3,512,107.156,0.8641059657833529,1.1340804659194237
532,-3.072174227392639,-3.011311,3,512,101.149,1.9327873661241826,1.9936505456490834
614,-3.004320055017354,-3.3022933,3,512,82.14599999999999,1.910266365824672,1.6122931242759355
617,-3.4890533938591246,-3.371963,3,512,90.078,1.465565341123653,1.5826557003069226
621,-3.039244554351168,-3.1799674,3,512,126.199,2.061811359224122,1.921088511048228
625,-2.72115748606034,-3.0216484,3,512,133.191,2.4033173935607888,2.1028264805202865
642,-4.123609161972638,-4.1439347,3,512,172.316,1.1127164427481546,1.092390857855053
678,-4.824739810648024,-4.261106,3,512,400.47500000000014,0.7778355994078611,1.3414693961471038
716,-4.156021280398054,-4.2040014,3,512,185.355,1.111983025333707,1.0640028872752396
722,-3.1083949706748903,-3.0287633,3,512,160.213,2.096302782017159,2.175934450394904
737,-2.8138515088824176,-2.749095,3,512,164.201,2.4015242888045334,2.4662808462360206
738,-3.0475242140983165,-3.3649895,3,512,162.22899999999998,2.162604277048154,1.8451389601982169
747,-2.8199080856999483,-3.0185637,3,512,170.296,2.4112963614503844,2.2126407039577485
751,-2.779609580536351,-2.604869,3,512,178.22799999999998,2.4713663531164856,2.646107058513688
752,-3.3825923758005425,-3.3628163,3,512,204.785,1.9287057666604515,1.9484818078059831
765,-3.2592680183333718,-3.6885848,3,512,218.33699999999996,2.0798593203726226,1.6505425188405123
785,-2.811390677480704,-3.1707454,3,512,204.357,2.498998841049932,2.1396441644455315
845,-2.9722110626499214,-3.6822815,3,512,187.239,2.3001852503457436,1.5901148331463824
849,-3.203645184837305,-3.203179,3,512,344.37000000000006,2.3333801257667632,2.333846425750823
868,-3.997090760844449,-4.4385815,3,512,250.338,1.4014360174002105,0.9599453037757435
872,-5.991141633462726,-4.3453765,3,512,284.784,-0.5366260477496847,1.1091390979767433
999,-4.57333267677629,-3.9439278,3,512,328.4520000000001,0.9431392339283834,1.5725441408543261
1029,-3.552115851037397,-3.5217834,3,512,233.676,1.816498258861014,1.8468307436522355
1074,-3.313827940507398,-4.0305643,3,512,426.28500000000014,2.3158721105731357,1.599135747549442
1114,-3.374729123503448,-3.575737,3,512,508.7510000000004,2.3317761523790774,2.1307682987758403
1125,-3.3871398899621137,-4.4393044,3,512,515.6470000000004,2.3252126054344884,1.2730481616952682
1131,-3.392125909049411,-3.7996345,3,512,514.8570000000005,2.319560712739878,1.9120521612493977
1199,-3.756320630633512,-3.2898328,3,512,89.13799999999999,1.1937422549085677,1.6602300725199943
1221,-3.5880640864660838,-3.282147,3,512,312.45300000000003,1.9067206124115343,2.212637749833342
1291,-3.853702608602596,-3.2842307,3,512,226.36,1.5010970766606944,2.0705689879776266
1315,-3.5189339187812223,-4.2238073,3,512,584.6920000000005,2.247993232898333,1.543119815037909
1322,-3.748098869803136,-3.36723,3,512,122.16699999999996,1.3388550394308543,1.719723963591694
1457,-3.2259332694709024,-4.0607543,3,512,106.16799999999998,1.8000603666943653,0.9652393452106145
1502,-3.060721012503796,-3.21107,3,512,296.49499999999995,2.411296361450385,2.2609472971389124
1584,-3.5298308462261,-3.8724074,3,512,251.28199999999995,1.8703305338083598,1.5277539506685094
1661,-4.44008265372204,-4.60914,3,512,255.665,0.9675886243736571,0.7985313623165313
1676,-4.684446848625449,-3.362422,3,512,118.186,0.3881191855944908,1.7101440442931413
1728,-4.13912599510941,-3.6837616,3,512,206.329,1.175434278209541,1.6307986646546249
1741,-3.4720396942681235,-3.4558918,3,512,192.302,1.8119441067901534,1.8280919498778063
1824,-3.769706837617558,-3.4565382,3,512,336.4690000000001,1.7572382198009184,2.0704068638004083
1864,-3.6581181335539967,-3.848948,3,512,824.3860000000003,2.2580124742810126,2.0671826181156967
1914,-3.334034058460773,-3.6338692,3,512,286.456,2.1230238647895523,1.8231887566843314
1921,-3.48331933229239,-4.228208,3,512,167.25799999999998,1.7400675670787962,0.9951788359157837
1934,-4.15121184285455,-3.6377301,3,512,341.8350000000001,1.3826046846017634,1.8960864123424417
1950,-3.4651381319296624,-3.4971972,3,512,266.403,1.9604009792446886,1.9283419664500039
2018,-4.887466301427956,-4.542843,3,512,346.4070000000002,0.6521203579873796,0.9967437916338753
2062,-3.345648285333409,-3.6595523,3,512,342.57600000000014,2.189108648799107,1.875204586751554
2080,-3.743756347516354,-3.849794,3,512,269.772,1.6872405241481614,1.5812029397868361
2144,-4.754141052860974,-3.0478249,3,512,835.895,1.1680106745965426,2.8743268655391745
2180,-4.708023419995691,-3.1627183,3,512,734.0280000000002,1.1576892066963465,2.7029943353588197
2274,-3.6713697216080754,-3.6125839,3,512,237.62,1.704513269937153,1.7632991240075493
2286,-3.2050282658590263,-3.4960465,3,512,116.16,1.8600283374969921,1.569010044106417
2288,-3.1537549744383444,-3.2668874,3,512,248.30699999999996,2.2412339884449426,2.128101539867602
2350,-3.6469656916571904,-3.5089295,3,512,353.67900000000014,1.9016435823083273,2.039679796017149
2369,-3.311047527531934,-3.103445,3,512,204.35699999999997,1.999341990998702,2.2069444495905044
2371,-3.1828264668815827,-2.9992638,3,512,392.75600000000026,2.4112963614503844,2.5948590645996195
2375,-3.961743038426714,-4.0474186,3,512,343.213,1.5738206909869552,1.488145139141928
2535,-5.345827324867428,-3.7664638,3,512,363.3950000000002,0.21455162263032185,1.7939151762621899
2547,-4.071667465144104,-3.966746,3,512,277.4080000000001,1.3714515161272547,1.4763728884721867
2585,-3.2562217417237216,-3.21107,3,512,268.441,2.1726271062631533,2.2177787711716066
2589,-3.354996897757454,-3.0845368,3,512,234.33599999999996,2.0148421146993027,2.2853022304671784
2606,-4.226024291049341,-4.0634217,3,512,483.37500000000006,1.458259894031781,1.6208624529209954
2640,-3.113108343861928,-3.233536,3,512,272.429,2.3221449923803195,2.2017173187643264
2675,-3.4404959564462,-4.089798,3,512,410.4230000000001,2.17273573409127,1.5234337352018386
2677,-4.4542732085383,-4.115139,3,512,238.291,0.9228344312729104,1.2619686387336069
2693,-4.984792938411792,-4.5932097,3,512,221.26,0.36010996964361347,0.7516931680032468
2719,-3.996005238769454,-3.5538287,3,512,252.30999999999992,1.40592922482285,1.8481057659224631
2740,-3.929128516587168,-3.9613013,3,512,212.336,1.3978951152420809,1.3657223185089964
2741,-3.502737893070419,-3.2876513,3,512,136.194,1.6314200821694247,1.8465066954929468
2746,-2.707890849956513,-2.9262595,3,512,242.44699999999992,2.6767259646385377,2.4583572867638392
2759,-3.49868942245668,-3.5701778,3,512,225.251,1.8539773052455544,1.7824889372579273
2795,-4.674285733604557,-4.1010647,3,512,393.5120000000003,0.9206722469388626,1.493893288479569
2835,-4.102132194615926,-3.6262064,3,512,350.4800000000002,1.442531045554193,1.9184568322044246
2871,-3.2023442297829026,-3.3859863,3,512,168.19199999999998,2.0234611050887277,1.8398190196164408
2898,-4.658465028553009,-4.040323,3,512,247.534,0.7351698312751496,1.3533120820625029
2929,-3.345260638669605,-3.351141,3,512,570.8960000000003,2.411296361450385,2.40541601612324
2968,-3.863032142927799,-3.9272346,3,512,210.273,1.459751367971496,1.3955488710882635
2980,-4.000322509557634,-4.0746365,3,512,115.15699999999998,1.0609678328205487,0.9866538869578759
3048,-3.433835715516154,-4.5565133,3,512,460.8400000000002,2.229714452436624,1.1070368581382841
3052,-4.108390768422002,-3.9394855,3,512,182.266,1.1523148942564025,1.321220116845376
3060,-3.2909592594456605,-3.6744323,3,512,408.4130000000001,2.3201402980103705,1.9366672672628265
5199,-5.9421328546143,-5.34657,3,512,449.8560000000001,-0.28905933731378775,0.3065034989982171
3099,-3.058742114577335,-3.4565215,3,512,184.323,2.2068374157033426,1.8090580078006078
3109,-3.405305652876629,-3.806893,3,512,157.213,1.7911828022798804,1.3895953345386618
3119,-5.141858325600174,-4.636675,3,512,522.2740000000002,0.5760400805975563,1.0812235296739823
3139,-5.8771103366671404,-6.6124964,3,512,350.59100000000007,-0.3323095735132036,-1.0676955925248954
3155,-4.363051476356329,-3.8364258,3,512,321.408,1.1440052060044619,1.670630914312754
3163,-3.715625362944455,-4.1597576,3,512,161.031,1.4912841269567463,1.0471518874235688
3165,-6.814430143651802,-7.2485995,3,512,260.386,-1.39881251354903,-1.832981892143807
3182,-3.870430600229864,-3.746622,3,512,198.294,1.4268789732476839,1.5506874908747916
3228,-5.405083456575538,-4.4021187,3,512,183.169,-0.14223148215714645,0.8607332791506901
3278,-3.9995708490256017,-4.1975703,3,512,261.119,1.4172676248461378,1.2192681282663143
3334,-4.097078585621336,-4.218878,3,512,795.07,1.8033267811174236,1.6815275836578232
3360,-4.291078268724955,-3.4414713,3,512,228.276,1.0673819852292938,1.9169889242347442
3385,-3.40878681708491,-4.1776543,3,512,242.346,1.9756490388605448,1.2067815719332886
3399,-3.516904834095644,-3.5075338,3,512,127.14299999999996,1.5873876205060657,1.5967586741245956
3400,-4.685436355177885,-4.0126214,3,512,145.553,0.47758480595399555,1.1503997441190101
3430,-4.4957255790038015,-3.1945448,3,512,144.25799999999998,0.6634143278119479,1.9645951329648237
3439,-3.557256285839034,-3.1552007,3,512,141.214,1.5926214691015672,1.994677020250959
3533,-4.309798030871362,-3.1206932,3,512,430.4750000000003,1.3241499038327966,2.5132547138776435
3581,-3.392912347025322,-3.3156676,3,512,264.737,2.029902296100253,2.107147003654377
3648,-4.2535371022151445,-3.2853103,3,512,94.497,0.721880918948861,1.690107776420115
3655,-2.999763146914099,-2.6665843,3,512,160.257,2.20505386160423,2.5382327726274956
3780,-3.314966592982392,-3.9627109,3,512,464.11200000000014,2.351656204625192,1.7039119503535314
3834,-3.394702105564764,-3.1514819,3,512,222.372,1.952377996540217,2.195598234970527
3884,-3.192566926165716,-3.4406102,3,512,192.21400000000003,2.0912180903682516,1.8431748492954576
3894,-3.1502319480704046,-3.652723,3,512,182.17899999999997,2.110266365786403,1.607775251578741
3896,-3.36588242900185,-3.3609772,3,512,598.6580000000002,2.411296361450384,2.4162016294957955
3913,-6.476122336311249,-4.0171127,3,512,404.5030000000002,-0.8692005894022303,1.5898090036377983
3959,-3.7073989636164297,-3.9332252,3,512,180.159,1.54825699894377,1.3224307946302207
3962,-3.733556562292614,-3.541912,3,512,152.14899999999997,1.448712540008479,1.6403570197076633
3969,-3.334772933333101,-3.4380784,3,512,442.55900000000025,2.3111982437716114,2.2078927796810484
4004,-3.65285570012504,-3.834467,3,512,1287.066,2.4567451177201947,2.275133891372228
4042,-4.17871796883429,-3.3686168,3,512,263.202,1.2415712162051344,2.0516723793633553
4070,-3.907248829378089,-3.4291682,3,512,530.6520000000005,1.8175609760242026,2.2956415710862315
4077,-4.596804774052984,-5.3558073,3,512,257.437,0.8138661917517017,0.054863645297086296
4113,-3.795116669121613,-4.422363,3,512,446.6720000000005,1.8548720600983282,1.2276259239244138
4116,-2.798298384214469,-2.9262595,3,512,298.555,2.6767259646385373,2.5487648210217944
4129,-3.2932538896992,-3.87062,3,512,272.391,2.141938864367874,1.564572758582342
4214,-3.2435223660303936,-3.1132257,3,512,657.5580000000001,2.574411699829523,2.7047083753980594
4227,-4.198262192991149,-4.528058,3,512,254.354,1.2071763787944592,0.8773805103242505
4229,-8.578271490529493,-3.3870187,3,512,371.52400000000006,-3.00828461662967,2.182968180582492
4268,-4.225289499847296,-3.3009336,3,512,74.07900000000001,0.6444056112805077,1.5687614899594176
4273,-2.9839165978000577,-3.953415,3,512,104.069,2.033404783641952,1.063906464065282
4300,-4.2318344873343285,-3.972989,3,512,131.22299999999998,0.8861754749739543,1.145020881484909
4326,-3.6010781870124147,-3.5768094,3,512,512.7720000000004,2.1088461154236717,2.133114908206579
4332,-7.149756914843048,-5.2112412,3,512,362.7710000000002,-1.590124352671548,0.34839131666924117
4362,-3.3528634004407527,-3.1310081,3,512,156.225,1.8408871328986933,2.0627423687162847
4410,-3.247175917883172,-2.8660917,3,512,90.122,1.7076549031993116,2.0887390940471375
4423,-3.3878826830479647,-3.7854958,3,512,136.23799999999997,1.7464155764269902,1.3488025087408408
4441,-3.1008597201214245,-2.8322868,3,512,354.619,2.4489022806699765,2.717475167686956
4454,-3.785595579157446,-3.3796048,3,512,109.12799999999996,1.252340616759268,1.6583313648778768
4455,-3.616544541078201,-3.509601,3,512,206.241,1.6978304646983349,1.8047738837029346
4493,-5.557685124032645,-3.971212,3,512,354.4790000000001,-0.008094612170154555,1.5783786070218604
4499,-3.706666395896203,-4.184677,3,512,329.321,1.8109530296026095,1.3329422984907764
4506,-4.573568434369141,-3.6594844,3,512,198.138,0.7233993405519128,1.6374833813402887
4583,-3.3277525335130367,-3.7606134,3,512,234.298,2.042016047902232,1.6091551372915764
4646,-2.437203117114924,-3.4684436,3,512,131.17499999999998,2.680647955755452,1.649407454841199
4665,-3.3105344254510034,-3.5795088,3,512,118.179,1.762005885321098,1.4930315345498433
4795,-4.488385891374069,-3.5897446,3,512,292.41900000000004,0.9776196962245981,1.876261036657694
4882,-3.060849892397125,-2.9213927,3,512,296.583,2.411296361450385,2.550753554895293
4933,-4.508681359400071,-3.653297,3,512,364.101,1.0525405123212543,1.9079249186579996
370,-3.345648103830208,-3.6678476,3,512,208.345,1.973134978604243,1.6509354544516506
5077,-3.7912718081707326,-3.6428523,3,512,260.4869999999999,1.6245142458788442,1.7729337397333582
3988,-3.699013293854308,-4.0348835,3,512,283.799,1.7539975669808645,1.4181273624650212
5094,-3.780140716966287,-3.741623,3,512,96.133,1.2027317784833738,1.2412495537296477
5144,-3.936628384782979,-4.1324835,3,512,420.8300000000001,1.6874783073181416,1.491623189177247
5152,-3.3070350638950137,-5.03339,3,512,522.7950000000004,2.4112963614503844,0.6849413595818582
5154,-3.370663948361209,-3.268086,3,512,212.333,1.9563535474729674,2.058931557410186
5175,-3.973275668421135,-5.353535,3,512,494.95700000000056,1.7212918022823522,0.34103231232680664
5192,-5.164354099251679,-4.4591894,3,512,338.19400000000013,0.3648117991312558,1.0699764976058703
5193,-3.21502139187273,-4.0567203,3,512,214.41699999999997,2.1162378234460655,1.2745389585893476
5202,-4.221113525330639,-3.685192,3,512,136.14999999999998,0.912904120345344,1.4488255235690586
5264,-4.48857645498734,-4.005963,3,512,182.222,0.7720243539932927,1.2546379711705016
5269,-3.5552330114729425,-3.4326403,3,512,925.8259999999998,2.4112963614503844,2.5338890556956666
5381,-5.3646938377747695,-4.2962523,3,512,178.27899999999997,-0.11359364839215383,0.9548479406074285
5402,-3.4970302766003987,-3.0219305,3,512,716.6600000000001,2.358282888628085,2.8333826998777134
5425,-2.9077211175671014,-2.9026403,3,512,142.286,2.245441052918738,2.250521830974754
5503,-3.648638580924724,-3.064848,3,512,382.3620000000001,1.9338361436564637,2.5176267847982614
5604,-4.657817588563647,-4.131914,3,512,318.8730000000001,0.8458001591288752,1.3717036195625316
5646,-4.225476508035778,-3.9087687,3,512,242.346,1.1589593479096765,1.4756671993511523
5709,-3.237735553994882,-3.9978757,3,512,445.6890000000004,2.4112963614503844,1.6511562259233008
5758,-4.4278394947212325,-4.3371224,3,512,279.405,1.0183946789000944,1.1091117314801653
5804,-3.492938652202746,-4.2047195,3,512,736.1660000000004,2.3740371033782015,1.6622562107212984
5810,-4.343704478981604,-4.067877,3,512,318.3730000000001,1.1592317507868728,1.4350594052266408
5818,-4.509424690791797,-4.015001,3,512,347.26400000000007,1.0312350726176673,1.5256589397527462
5864,-4.919976764262602,-4.394554,3,512,396.84,0.6786386766987259,1.2040613017014257
5947,-3.563230554782581,-4.149349,3,512,41.053,1.0501143444521626,0.463995689245007
5951,-3.156808399382552,-3.7137625,3,512,45.041,1.4967996247711453,0.9398455063765813
5963,-3.530659382038184,-3.152739,3,512,76.164,1.3510903623233972,1.7290106850108367
5986,-3.241038352250002,-5.040497,3,512,124.076,1.8526494318630162,0.05319094534795951
6215,-3.091570293345384,-3.5273309,3,512,318.32200000000006,2.4112963614503844,1.975535796955123
6285,-2.457515351112454,-2.987642,3,512,75.111,2.4181881929419236,1.8880614927541115
6290,-4.783807585099608,-4.2970905,3,512,71.079,0.06793372405142584,0.5546507868254298
6293,-4.653181365262263,-4.3031225,3,512,138.948,0.48967093471607936,0.8397297933938511
6327,-3.665811973314813,-3.9166574,3,512,946.354,2.3102416488041206,2.059396179247676
6337,-3.414466544734194,-3.3596568,3,512,647.537,2.3967980441376073,2.4516077873798006
6386,-3.783913164938828,-3.8956509,3,512,1225.609,2.304438776510916,2.1927010859090665
6388,-2.8045131382634776,-3.5866494,3,512,292.28700000000003,2.661296361480489,1.8791601006104128
6393,-4.058286402309563,-4.042255,3,512,199.275,1.2411664154924142,1.2571979037756544
