ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2983,-3.562785518899611,-4.210077006424082,2,512,122.17100000000002,1.5241826098002647,0.876891122275794
3022,-3.935081529806856,-3.4727543164932753,2,512,172.26799999999997,1.3011230818598993,1.76345029517348
3029,-3.70833668874428,-3.7996572431478564,2,512,971.0519999999998,2.2789057983299226,2.187585243926346
3042,-4.1008535505990205,-3.7568389605226233,2,512,390.5640000000003,1.4908386593669443,1.8348532494433412
3061,-3.522852813276011,-3.8257775681886916,2,512,166.22,1.6978304646983344,1.3949057097856539
3063,-4.042627122343827,-3.104504883367295,2,512,284.396,1.4112963614503848,2.349418600426917
3067,-3.54171247378545,-3.383851647633903,2,512,138.21,1.5988269931868921,1.7566878193384392
3071,-3.2678112399233004,-3.4420556658545385,2,512,112.176,1.7820887098445137,1.6078442839132756
3074,-2.973496174729372,-3.6542770860875238,2,512,327.7270000000001,2.5420160477575906,1.861235136399439
3124,-3.920262539388203,-4.0458194121479725,2,512,69.067,0.9190080529761111,0.7934511802163419
3135,-3.846614850873645,-4.351731303864413,2,512,350.297,1.6978215670919927,1.192705114101225
3144,-3.5822964367696786,-3.613715660877558,2,512,188.267,1.6924777654887149,1.6610585413808354
3164,-6.044051058524168,-4.7506369441444445,2,512,263.211,-0.6237470233562801,0.6696670910234438
3176,-2.9675886305628683,-3.086529515828458,2,512,190.283,2.3118113593217156,2.192870474056126
3249,-4.363121803104462,-4.171821316503281,2,512,304.5220000000001,1.1204968703290137,1.3117973569301944
3266,-2.983440669162482,-3.5858960164612523,2,512,226.181,2.3710154506942933,1.768560103395523
3268,-4.198861462760876,-3.4922559662796817,2,512,260.4459999999999,1.2168562290471274,1.9234617255283217
3322,-4.1889184684475484,-3.1101107562634294,2,512,213.329,1.140131429120417,2.2189391413045363
3324,-3.1361741078462493,-3.058742114577335,2,512,212.37699999999995,2.1909333738948855,2.2683653671638
3343,-3.264991878368925,-3.8560704378889703,2,512,552.8000000000003,2.4775761559972174,1.886497596477172
3410,-3.710934491946591,-3.3881810984137637,2,512,104.14899999999996,1.3067206124229453,1.6294740059557726
3440,-2.900987629794032,-3.816271987354216,2,512,168.218,2.3248848354039975,1.4096004778438134
3447,-3.744050664582477,-4.043526873718312,2,512,638.9300000000002,2.06140261567453,1.7619264065386953
3455,-3.4517030616688142,-3.4376751622526838,2,512,623.504,2.3431361823083057,2.357164081724436
3460,-3.908459934105017,-3.392858220159381,2,512,117.192,1.1604380318907126,1.6760397458363485
3480,-4.893203728973253,-5.664685997928779,2,512,324.6820000000001,0.6182544835290609,-0.15322778542646528
3504,-3.7602714207147807,-4.127786890620276,2,512,458.8330000000001,1.901383224788448,1.533867754882953
3544,-8.023564849693127,-4.441544720561368,2,512,374.8230000000001,-2.449738617353025,1.1322815117787335
3547,-3.8467018287017662,-3.6849749050268006,2,512,180.23200000000003,1.409130073310931,1.5708569969858968
3556,-3.7205904924170095,-3.207637306564604,2,512,671.9100000000003,2.1067206123019875,2.619673798154393
3661,-5.206017380178031,-5.3820519577988835,2,512,349.43000000000006,0.337342808033711,0.16130823041285883
3674,-3.6537602419056334,-3.6383226424045856,2,512,116.16,1.411296361450385,1.426733960951433
3680,-4.011378691146901,-3.956685206023634,2,512,281.312,1.4378095672274231,1.4925030523506904
3702,-4.991067084556045,-5.599683553791789,2,512,373.63600000000014,0.581381629490565,-0.027234839745179082
3716,-6.41387700791419,-5.121221991784888,2,512,527.196,-0.6919049014430272,0.6007501146862742
3818,-3.986140732665207,-3.517681286279035,2,512,187.28299999999996,1.2863576248420843,1.754817071228256
3827,-3.761990842066909,-3.9489990447162886,2,512,436.46700000000016,1.877960571473697,1.6909523688243175
3862,-3.4198792275820247,-3.035249172786932,2,512,219.285,1.9211296975746137,2.305759752369706
3876,-3.4005815639270547,-3.6609427940094372,2,512,463.53400000000016,2.2655000310169595,2.005138800934577
3908,-3.638697206665725,-3.56688802731123,2,512,150.22099999999998,1.5380334420251713,1.6098426213796666
3931,-2.7733676962381497,-4.247369064649097,2,512,125.17499999999995,2.324149903832797,0.85014853542185
3937,-5.102207299922084,-4.075319057699208,2,512,286.11400000000003,0.3543318091029941,1.3812200513258701
3966,-3.407488318412522,-3.445179789802775,2,512,264.44199999999995,2.014842114699303,1.9771506433090498
3970,-3.395393221677449,-3.8083953167861915,2,512,224.263,1.9553644058006598,1.5423623106919175
3975,-3.6851346900359054,-3.4065958007186574,2,512,338.44400000000013,1.844352129209932,2.1228910185271803
3568,-3.160031783472271,-3.2819525717337426,2,512,236.39899999999997,2.213613851615963,2.0916930633544917
4163,-3.2052474158549185,-4.6027116010197675,2,512,413.5650000000003,2.4112963614503844,1.0138321762855353
4175,-3.363029037430993,-3.2026663981398515,2,512,128.21499999999995,1.744909799266233,1.9052724385573745
4208,-3.45433506210639,-3.692587037241669,2,512,178.231,1.7966481816912079,1.5583962065559291
4233,-3.973283494566319,-3.528365803664482,2,512,161.15999999999997,1.2339737641500212,1.678891455051858
4261,-3.226657716460584,-3.103613061117444,2,512,891.500999999999,2.7234641182008037,2.8465087735439436
4295,-3.2239929771000098,-3.4036245881782694,2,512,397.635,2.3754916270907547,2.195860016012495
4318,-5.410623102888214,-4.888148625459418,2,512,312.29099999999994,0.08393636547051893,0.6064108428993147
4367,-4.334108353845253,-3.7285084357723766,2,512,252.273,1.067762417962511,1.6733623360353878
4383,-3.541331135118601,-4.014045160239176,2,512,445.8060000000001,2.1078147741340882,1.6351007490135134
4385,-4.527632235743478,-4.435357602863769,2,512,586.1970000000001,1.2404113557612255,1.332685988640934
4433,-3.3847682596175903,-3.451515567532399,2,512,394.51600000000025,2.2112963615420504,2.144549053627242
4476,-3.316467136754233,-3.030675028793425,2,512,160.28199999999998,1.8884176161700468,2.174209724130855
4502,-4.20875124197933,-3.7276971667941696,2,512,342.35600000000005,1.32572670156929,1.8067807767544506
4522,-3.786104808615441,-3.310737408964363,2,512,122.16699999999996,1.300849100618549,1.776216500269627
4566,-2.9968723763565324,-2.9172276498627454,2,512,174.20399999999998,2.2441857465193786,2.3238304730131656
4586,-3.281056031609449,-3.409547011152223,2,512,194.23,2.0072602785568425,1.8787692990140683
4647,-4.6516057985637085,-4.446297463219421,2,512,187.634,0.6217057384349601,0.8270140737792472
4657,-3.2399172988599454,-3.6599325442524906,2,512,142.58900000000003,1.9141687243868568,1.4941534789943114
4673,-2.9212145246438905,-2.795242122016362,2,512,160.16899999999998,2.28336393946563,2.409336342093159
4697,-5.723203217813703,-4.999267975372868,2,512,220.976,-0.3788581098913301,0.34507713254950445
4747,-5.124837983872845,-4.3646993712314215,2,512,130.197,-0.010237006541256323,0.749901606100167
4800,-3.3086524249235056,-3.832152211642837,2,512,432.4610000000001,2.3272945232969913,1.8037947365776599
4971,-3.6472298167044177,-3.659953259499221,2,512,423.4250000000002,1.979546679495554,1.9668232367007508
4975,-3.3450901587330346,-3.8718306669779112,2,512,344.4820000000001,2.192076375188674,1.6653358669437974
4977,-4.663422527168284,-3.99642216987101,2,512,554.7710000000002,1.0806912235942616,1.7476915808915354
5036,-2.747116868230904,-2.8629242453873545,2,512,326.60900000000004,2.766911279703375,2.6511039025469247
5272,-3.203190587988388,-3.395231676608148,2,512,182.156,2.0572528929641036,1.8652118043443435
5406,-3.8952296322884297,-2.975261455684211,2,512,136.23799999999997,1.239068627186525,2.1590368037907437
5492,-5.281811572979327,-4.494110630249907,2,512,345.752,0.2569531279826474,1.0446540707120673
5580,-3.4124087997912014,-4.785070460315001,2,512,330.4680000000001,2.1067206123019875,0.7340589517781875
5606,-2.933201688525571,-3.08226532594377,2,512,84.16199999999999,1.9919143588478199,1.8428507214296213
5620,-3.9075026159573727,-3.392125909049411,2,512,683.1809999999996,1.9270331636938656,2.442409870601827
5623,-3.475268113654845,-3.818294494743558,2,512,255.032,1.9313265630594971,1.588300181970784
5652,-2.962177353693742,-3.2247792744560018,2,512,117.19199999999998,2.1067206123019875,1.8441186915397276
5658,-4.117312368836059,-3.6900011412391116,2,512,716.9250000000003,1.738161356162533,2.16547258375948
5659,-3.33213750288451,-3.1674487151408703,2,512,105.093,1.6894362867629826,1.8541250745066222
5661,-3.5078596193013523,-3.562841458970788,2,512,622.4310000000005,2.286231595132835,2.231249755463399
5663,-3.9884105796925975,-3.693180208716908,2,512,1167.168,2.0787227923953933,2.3739531633710826
5722,-3.1247782105026687,-3.587082865449813,2,512,111.08,1.9208576605755514,1.458553005628407
5745,-3.9414503583132254,-3.7238699458430347,2,512,404.5910000000004,1.6655658594843632,1.8831462719545542
5746,-5.370957476828376,-4.548388799513071,2,512,326.6330000000001,0.14310258291674968,0.9656712602320544
5764,-3.330685432988529,-3.6661444751349928,2,512,268.312,2.0979546635270205,1.7624956213805567
5771,-2.741936187378323,-3.5646120691000043,2,512,117.14799999999998,2.326798691159625,1.5041228094379433
5775,-3.534593678735422,-3.5116631617485674,2,512,816.2520000000003,2.3772305796676467,2.4001610966545015
5784,-3.044691096298384,-2.8688282984004942,2,512,410.7710000000004,2.5689086789760647,2.7447714768739546
5821,-3.190057088857474,-3.058742114577335,2,512,240.43099999999995,2.190933373894886,2.3222483481750253
5827,-4.290177156693781,-3.7730252908138264,2,512,134.142,0.8373876205045939,1.3545394863845488
5843,-3.78408636406622,-4.225277238513317,2,512,157.30100000000002,1.412645119479517,0.9714542450324204
5863,-3.953178683987112,-4.135342130565113,2,512,381.3700000000002,1.62816784282751,1.4460043962495088
5944,-3.60784392700819,-3.7348691992965173,2,512,173.83499999999998,1.632293294911974,1.5052680226236468
5953,-3.4119315170110447,-3.802510127205663,2,512,891.8290000000002,2.5383500733788633,2.1477714631842453
5961,-3.734377621852891,-3.052075417982553,2,512,117.148,1.3343572566850568,2.016659460555395
5997,-3.3060984821999084,-4.050020922204971,2,512,1134.9870000000014,2.748892405002716,2.004969964997653
6076,-3.153606090483821,-3.4372791980167827,2,512,472.7540000000004,2.521029121640509,2.2373560141075473
6081,-4.960649407769172,-3.827624027089974,2,512,385.57500000000016,0.6254594594895618,1.7584848401687603
6159,-3.7919948733576234,-3.5761319472105373,2,512,118.15699999999998,1.2804645823722545,1.4963275085193406
6224,-3.629340793179957,-3.255936953088083,2,512,402.4840000000003,1.9754078273007627,2.3488116673926367
6310,-3.942357284692548,-3.4316285782689615,2,512,85.10600000000001,0.9876028943701312,1.4983316007937177
6326,-3.5831450948517127,-4.244035441948341,2,512,192.302,1.7008387062065642,1.0399483591099357
6361,-4.768408716736089,-3.6068266870753845,2,512,248.307,0.6265802461471981,1.7881622758079025
6510,-5.036678244744779,-3.9168744958469013,2,512,470.64000000000016,0.6360105906346109,1.755814339532489
6523,-3.888152642348506,-3.6217532410022772,2,512,731.147,1.9758520600137834,2.2422514613600124
6527,-3.029544571410004,-3.2554348149187837,2,512,244.246,2.3582828886280844,2.132392645119305
6582,-3.47421069318685,-3.6605718236665337,2,512,396.61200000000025,2.1241551570125936,1.93779402653291
6762,-3.451912982402926,-3.57815608720371,2,512,284.4839999999999,2.0021448633471017,1.875901758546318
6811,-3.729017740814958,-3.7844454389441102,2,512,116.15999999999998,1.3360388625410604,1.2806111644119083
6813,-3.5041520191559177,-3.8857619494001923,2,512,823.0919999999998,2.4112963614503844,2.02968643120611
6837,-4.65863263123833,-4.73763653747048,2,512,288.78200000000004,0.801937488600067,0.722933582367917
6842,-5.290298550392518,-3.710872530968668,2,512,240.215,0.09030157263203345,1.6697275920558838
6844,-2.8680031929414347,-2.8784751881132595,2,512,190.239,2.4112963614503844,2.4008243662785596
6982,-3.179576635948377,-3.5125251187627238,2,512,178.14,2.071184812031311,1.7382363292169645
7040,-3.543509138147045,-3.9601948110351914,2,512,128.17399999999998,1.5642907996589663,1.14760512677082
7087,-3.6977239850777113,-3.4985249732536157,2,512,221.37299999999996,1.647400665493599,1.8465996773176947
7135,-4.506894236092142,-3.1504382873838583,2,512,999.9289999999984,1.4930749279049509,2.8495308766132346
7150,-3.704530667714273,-3.684810179204345,2,512,154.212,1.4835875019216118,1.5033079904315398
7170,-3.1467940273798147,-3.1480634498417794,2,512,296.539,2.3252877913017804,2.3240183688398157
7174,-3.928333074709521,-3.82766178759203,2,512,158.2,1.2708734044521366,1.3715446915696279
7175,-3.810602885665089,-3.736206322104546,2,512,170.21099999999998,1.4203847375625132,1.4947813011230566
7182,-3.301195542356365,-3.2849315281517573,2,512,110.2,1.7409860521594012,1.757250066364009
7208,-2.810400861369062,-3.5656435021768504,2,512,282.556,2.640703672488266,1.8854610316804779
7282,-3.244801565990331,-3.5124760894032976,2,512,242.23,2.1394263631867196,1.8717518397737531
7298,-3.192914674615725,-3.1714500753204997,2,512,197.322,2.1022608340827604,2.123725433377986
7319,-3.384506970638714,-4.077771782078867,2,512,119.127,1.6915032343543424,0.9982384229141895
7336,-3.743406941474246,-3.7776004781767254,2,512,108.14,1.29057942376536,1.2563858870628806
7385,-2.231522122645333,-2.9633631913464757,2,512,86.134,2.703652493357441,1.9718114246562983
7409,-3.8188591112153487,-3.8258716398973336,2,512,206.32899999999995,1.495701162103602,1.4886886334216172
7454,-3.230193073825092,-3.3825967362925264,2,512,142.19799999999998,1.9227004143051385,1.7702967518377042
7455,-3.2918962631720308,-3.331296573514151,2,512,142.198,1.8609972249581999,1.82159691461608
7488,-4.897437594083806,-3.96680217834261,2,512,148.249,0.2735541784688741,1.2041895942100704
7515,-3.918507865411347,-4.2220945784525785,2,512,359.9190000000001,1.637696908102784,1.3341101950615524
7530,-3.274397815860812,-3.8658086657953095,2,512,154.12499999999997,1.9134752737429763,1.3220644238084784
7533,-3.720067114915236,-4.00162309769947,2,512,335.8310000000001,1.806053667737123,1.5244976849528886
7544,-3.630518774152,-3.8726870527189563,2,512,134.22199999999998,1.4973049316625935,1.2551366530956374
8249,-6.631496270979194,-3.8291926584466713,2,512,283.327,-1.179208307852071,1.6230953046804517
8257,-3.631431320615995,-3.9934274979184265,2,512,584.5190000000005,2.135367312009399,1.7733711347069676
20022,-3.508202798214152,-3.2253458484114756,2,512,74.079,1.3614923129136516,1.6443492627163279
20037,-3.8890854598974953,-3.002423133544775,2,512,242.4709999999999,1.4955743436877527,2.3822366700404727
20049,-5.542254436620777,-4.176899423611369,2,512,372.53600000000006,0.0289138105196416,1.3942688235290495
20051,-4.570477754433368,-4.2469470838838195,2,512,42.041,0.05319528330620347,0.3767259538557517
20054,-4.623833532529074,-3.6241933238512494,2,512,505.4580000000002,1.0798515420843124,2.0794917507621364
20075,-4.449131657022556,-4.674875841376832,2,512,256.472,0.9599083014730035,0.7341641171187271
20082,-4.773461154704741,-3.1174458913335448,2,512,156.118,0.41999182427055115,2.0760070876417474
1,-5.648279391587241,-4.43992967915893,3,512,157.55599999999998,-0.4508444450910295,0.7575052673372817
79,-3.6304444488907537,-3.4723165181495474,3,512,150.221,1.5462861998001427,1.7044141305413492
206,-3.6625216017173674,-4.224692172348191,3,512,252.36400000000003,1.7395058006913302,1.1773352300605067
231,-3.4522436049319083,-3.4534805751259428,3,512,162.188,1.7577751134600346,1.756538143266
295,-2.892112124427854,-2.9901288032467783,3,512,142.19799999999998,2.260781363702377,2.1627646848834523
302,-2.9196528468536256,-3.0526207110147388,3,512,214.264,2.4112963614503844,2.2783284972892712
304,-3.048021790842108,-3.309127104931727,3,512,182.219,2.2125718681008193,1.9514665540112004
309,-3.75366928265694,-3.6774938771392724,3,512,129.247,1.3577511886559148,1.4339265941735824
342,-4.405613948494235,-4.283085167454838,3,512,159.277,0.7965391186173105,0.9190678996567071
745,-2.9885858256416564,-2.9953863188868697,3,512,168.32399999999998,2.237560217395716,2.2307597241505026
371,-4.096492967276888,-3.7680183868626624,3,512,241.4629999999999,1.2863576248420845,1.6148322052563102
392,-3.5541965146219074,-4.581587140114455,3,512,147.00400000000002,1.6131326375024113,0.5857420120098638
408,-3.064486400756555,-3.3158330358661234,3,512,164.27699999999996,2.1510903624819004,1.8997437273723323
411,-4.297729900989585,-3.8713959263090354,3,512,280.393,1.1500372662960474,1.5763712409765966
414,-3.9606040134365466,-3.4667386362904575,3,512,286.412,1.4963871965142355,1.9902525736603245
416,-4.758582248639547,-3.485619984435999,3,512,92.525,0.20767684512760262,1.4806391093311502
425,-3.470453382911197,-3.3321859790431327,3,512,76.16399999999999,1.4112963614503842,1.5495637653184484
445,-4.652127199590692,-4.085344563969664,3,512,94.11699999999998,0.3215408759021324,0.88832351152316
466,-4.4033105734432425,-3.104792678560694,3,512,206.332,0.911256014421768,2.2097739093043165
496,-3.5566367475965923,-3.6697014591139285,3,512,108.13999999999996,1.4773496176430134,1.3642849061256772
499,-4.165910527783366,-3.78707292127311,3,512,107.156,0.8641059657833529,1.2429435722936084
532,-3.072174227392639,-3.127795062625371,3,512,101.149,1.9327873661241826,1.8771665308914507
614,-3.004320055017354,-3.3783151916704184,3,512,82.14599999999999,1.910266365824672,1.5362712291716079
617,-3.4890533938591246,-3.1653603078563535,3,512,90.078,1.465565341123653,1.789258427126424
621,-3.039244554351168,-3.4423605956003844,3,512,126.199,2.061811359224122,1.6586953179749058
625,-2.72115748606034,-2.5830880922199104,3,512,133.191,2.4033173935607888,2.541386787401218
642,-4.123609161972638,-4.150890255246949,3,512,172.316,1.1127164427481546,1.0854353494738433
678,-4.824739810648024,-4.426012042722025,3,512,400.47500000000014,0.7778355994078611,1.1765633673338605
716,-4.156021280398054,-4.150890255246949,3,512,185.355,1.111983025333707,1.1171140504848118
722,-3.1083949706748903,-3.130057624149981,3,512,160.213,2.096302782017159,2.074640128542069
737,-2.8138515088824176,-2.9010740917207842,3,512,164.201,2.4015242888045334,2.314301705966167
738,-3.0475242140983165,-3.301488479662727,3,512,162.22899999999998,2.162604277048154,1.9086400114837438
747,-2.8199080856999483,-3.0570080933926054,3,512,170.296,2.4112963614503844,2.1741963537577274
751,-2.779609580536351,-2.742393910651781,3,512,178.22799999999998,2.4713663531164856,2.508582023001056
752,-3.3825923758005425,-3.3519683669591016,3,512,204.785,1.9287057666604515,1.9593297755018924
765,-3.2592680183333718,-3.259175253213207,3,512,218.33699999999996,2.0798593203726226,2.0799520854927875
785,-2.811390677480704,-3.2048414762572746,3,512,204.357,2.498998841049932,2.1055480422733615
845,-2.9722110626499214,-3.239424562611472,3,512,187.239,2.3001852503457436,2.032971750384193
849,-3.203645184837305,-2.9806443683691977,3,512,344.37000000000006,2.3333801257667632,2.5563809422348704
868,-3.997090760844449,-4.425159262433012,3,512,250.338,1.4014360174002105,0.9733675158116472
872,-5.991141633462726,-4.253888431764387,3,512,284.784,-0.5366260477496847,1.2006271539486542
999,-4.57333267677629,-4.2042488821422275,3,512,328.4520000000001,0.9431392339283834,1.3122230285624459
1029,-3.552115851037397,-3.354939297653971,3,512,233.676,1.816498258861014,2.0136748122444397
1074,-3.313827940507398,-3.9723250513205213,3,512,426.28500000000014,2.3158721105731357,1.6573749997600125
1114,-3.374729123503448,-3.86881913549895,3,512,508.7510000000004,2.3317761523790774,1.8376861403835751
1125,-3.3871398899621137,-4.035192321247309,3,512,515.6470000000004,2.3252126054344884,1.677160174149293
1131,-3.392125909049411,-3.9075026159573727,3,512,514.8570000000005,2.319560712739878,1.8041840058319163
1199,-3.756320630633512,-2.9063051738813246,3,512,89.13799999999999,1.1937422549085677,2.043757711660755
1221,-3.5880640864660838,-3.787398818140407,3,512,312.45300000000003,1.9067206124115343,1.7073858807372109
1291,-3.853702608602596,-3.1392640706807575,3,512,226.36,1.5010970766606944,2.215535614582533
1315,-3.5189339187812223,-3.9109351948357096,3,512,584.6920000000005,2.247993232898333,1.855991956843846
1322,-3.748098869803136,-3.9225303847813384,3,512,122.16699999999996,1.3388550394308543,1.1644235244526517
1457,-3.2259332694709024,-3.6288605195396895,3,512,106.16799999999998,1.8000603666943653,1.3971331166255783
1502,-3.060721012503796,-3.153373721487167,3,512,296.49499999999995,2.411296361450385,2.318643652467013
1584,-3.5298308462261,-3.3951655163293997,3,512,251.28199999999995,1.8703305338083598,2.00499586370506
1661,-4.44008265372204,-4.47912634888514,3,512,255.665,0.9675886243736571,0.9285449292105572
1676,-4.684446848625449,-4.068468880101873,3,512,118.186,0.3881191855944908,1.004097154118067
1728,-4.13912599510941,-4.2258045227743555,3,512,206.329,1.175434278209541,1.0887557505445955
1741,-3.4720396942681235,-3.56124604745332,3,512,192.302,1.8119441067901534,1.7227377536049568
1824,-3.769706837617558,-3.3156012421684484,3,512,336.4690000000001,1.7572382198009184,2.211343815250028
1864,-3.6581181335539967,-3.8105245093255173,3,512,824.3860000000003,2.2580124742810126,2.105606098509492
1914,-3.334034058460773,-3.6767195938179156,3,512,286.456,2.1230238647895523,1.7803383294324095
1921,-3.48331933229239,-4.198162014410776,3,512,167.25799999999998,1.7400675670787962,1.0252248849604104
1934,-4.15121184285455,-4.2140772013437635,3,512,341.8350000000001,1.3826046846017634,1.3197393261125496
1950,-3.4651381319296624,-3.7479299868091296,3,512,266.403,1.9604009792446886,1.6776091243652214
2018,-4.887466301427956,-4.385018103060869,3,512,346.4070000000002,0.6521203579873796,1.154568556354467
2062,-3.345648285333409,-4.006919411564738,3,512,342.57600000000014,2.189108648799107,1.5278375225677783
2080,-3.743756347516354,-4.102322869437277,3,512,269.772,1.6872405241481614,1.3286740022272385
2144,-4.754141052860974,-3.3089273790463087,3,512,835.895,1.1680106745965426,2.613224348411208
2180,-4.708023419995691,-3.87681780575629,3,512,734.0280000000002,1.1576892066963465,1.9888948209357478
2274,-3.6713697216080754,-3.4726910572665752,3,512,237.62,1.704513269937153,1.9031919342786532
2286,-3.2050282658590263,-3.06671294142855,3,512,116.16,1.8600283374969921,1.9983436619274684
2288,-3.1537549744383444,-3.013852838683078,3,512,248.30699999999996,2.2412339884449426,2.381136124200209
2350,-3.6469656916571904,-3.844530372421609,3,512,353.67900000000014,1.9016435823083273,1.7040789015439088
2369,-3.311047527531934,-3.310183061980793,3,512,204.35699999999997,1.999341990998702,2.000206456549843
2371,-3.1828264668815827,-2.9953863188868697,3,512,392.75600000000026,2.4112963614503844,2.5987365094450974
2375,-3.961743038426714,-3.9987772060377527,3,512,343.213,1.5738206909869552,1.5367865233759166
2535,-5.345827324867428,-4.612478577804478,3,512,363.3950000000002,0.21455162263032185,0.9479003696932715
2547,-4.071667465144104,-3.9050082360324874,3,512,277.4080000000001,1.3714515161272547,1.5381107452388716
2585,-3.2562217417237216,-3.153373721487167,3,512,268.441,2.1726271062631533,2.2754751264997077
2589,-3.354996897757454,-3.408630170012859,3,512,234.33599999999996,2.0148421146993027,1.961208842443898
2606,-4.226024291049341,-3.9749562922607824,3,512,483.37500000000006,1.458259894031781,1.7093278928203395
2640,-3.113108343861928,-3.5518429511295806,3,512,272.429,2.3221449923803195,1.8834103851126667
2675,-3.4404959564462,-3.5739159834233556,3,512,410.4230000000001,2.17273573409127,2.039315707114114
2677,-4.4542732085383,-4.35693730129344,3,512,238.291,0.9228344312729104,1.0201703385177703
2693,-4.984792938411792,-4.91590176340793,3,512,221.26,0.36010996964361347,0.42900114464747624
2719,-3.996005238769454,-3.519516998349682,3,512,252.30999999999992,1.40592922482285,1.882417465242622
2740,-3.929128516587168,-3.6004528230469286,3,512,212.336,1.3978951152420809,1.7265708087823204
2741,-3.502737893070419,-3.747989295608956,3,512,136.194,1.6314200821694247,1.3861686796308879
2746,-2.707890849956513,-3.0724933786644426,3,512,242.44699999999992,2.6767259646385377,2.312123435930608
2759,-3.49868942245668,-3.4839350249578716,3,512,225.251,1.8539773052455544,1.8687317027443628
2795,-4.674285733604557,-4.110509636027839,3,512,393.5120000000003,0.9206722469388626,1.4844483445155807
2835,-4.102132194615926,-3.3971220671584885,3,512,350.4800000000002,1.442531045554193,2.1475411730116307
2871,-3.2023442297829026,-3.4157357718389476,3,512,168.19199999999998,2.0234611050887277,1.8100695630326826
2898,-4.658465028553009,-4.162387259994758,3,512,247.534,0.7351698312751496,1.231247599833401
2929,-3.345260638669605,-3.300332053249478,3,512,570.8960000000003,2.411296361450385,2.4562249468705115
2968,-3.863032142927799,-3.9499442980459034,3,512,210.273,1.459751367971496,1.3728392128533915
2980,-4.000322509557634,-4.083967793419004,3,512,115.15699999999998,1.0609678328205487,0.9773225489591792
3048,-3.433835715516154,-4.482996235891948,3,512,460.8400000000002,2.229714452436624,1.1805539320608303
3052,-4.108390768422002,-3.6087500300241646,3,512,182.266,1.1523148942564025,1.6519556326542395
3060,-3.2909592594456605,-3.740397246640925,3,512,408.4130000000001,2.3201402980103705,1.8707023108151055
5199,-5.9421328546143,-5.413739966639822,3,512,449.8560000000001,-0.28905933731378775,0.23933355066069048
3099,-3.058742114577335,-3.1631155983518617,3,512,184.323,2.2068374157033426,2.1024639319288156
3109,-3.405305652876629,-3.401505967651002,3,512,157.213,1.7911828022798804,1.7949824875055072
3119,-5.141858325600174,-3.9420836129226635,3,512,522.2740000000002,0.5760400805975563,1.7758147932750672
3139,-5.8771103366671404,-5.577001485868713,3,512,350.59100000000007,-0.3323095735132036,-0.032200722714776475
3155,-4.363051476356329,-4.18931727691673,3,512,321.408,1.1440052060044619,1.3177394054440605
3163,-3.715625362944455,-3.899283352733125,3,512,161.031,1.4912841269567463,1.3076261371680764
3165,-6.814430143651802,-6.528689920031942,3,512,260.386,-1.39881251354903,-1.1130722899291698
3182,-3.870430600229864,-4.035985322865669,3,512,198.294,1.4268789732476839,1.2613242506118791
3228,-5.405083456575538,-4.805908569586991,3,512,183.169,-0.14223148215714645,0.4569434048313997
3278,-3.9995708490256017,-4.065559415210617,3,512,261.119,1.4172676248461378,1.3512790586611219
3334,-4.097078585621336,-3.651703721496311,3,512,795.07,1.8033267811174236,2.2487016452424484
3360,-4.291078268724955,-3.7668356514739054,3,512,228.276,1.0673819852292938,1.5916246024803435
3385,-3.40878681708491,-3.8929441089233285,3,512,242.346,1.9756490388605448,1.4914917470221263
3399,-3.516904834095644,-3.675645404775006,3,512,127.14299999999996,1.5873876205060657,1.4286470498267039
3400,-4.685436355177885,-3.921996414346969,3,512,145.553,0.47758480595399555,1.241024746784911
3430,-4.4957255790038015,-3.5877082991206044,3,512,144.25799999999998,0.6634143278119479,1.571431607695145
3439,-3.557256285839034,-3.2652672585222393,3,512,141.214,1.5926214691015672,1.8846104964183619
3533,-4.309798030871362,-3.1000553772895367,3,512,430.4750000000003,1.3241499038327966,2.5338925574146223
3581,-3.392912347025322,-3.151680931009772,3,512,264.737,2.029902296100253,2.2711337121158026
3648,-4.2535371022151445,-3.3783585307309707,3,512,94.497,0.721880918948861,1.5970594904330349
3655,-2.999763146914099,-2.668892661291501,3,512,160.257,2.20505386160423,2.535924347226828
3780,-3.314966592982392,-4.329366227044058,3,512,464.11200000000014,2.351656204625192,1.3372565705635266
3834,-3.394702105564764,-3.368532131124832,3,512,222.372,1.952377996540217,1.9785479709801492
3884,-3.192566926165716,-3.646668005962661,3,512,192.21400000000003,2.0912180903682516,1.6371170105713064
3894,-3.1502319480704046,-3.9247814410340927,3,512,182.17899999999997,2.110266365786403,1.3357168728227151
3896,-3.36588242900185,-3.2827907632450186,3,512,598.6580000000002,2.411296361450384,2.494388027207216
3913,-6.476122336311249,-4.719280090085054,3,512,404.5030000000002,-0.8692005894022303,0.8876416568239653
3959,-3.7073989636164297,-3.5388838507745004,3,512,180.159,1.54825699894377,1.7167721117856993
3962,-3.733556562292614,-3.428455798722883,3,512,152.14899999999997,1.448712540008479,1.7538133035782097
3969,-3.334772933333101,-3.0953882938862476,3,512,442.55900000000025,2.3111982437716114,2.550582883218465
4004,-3.65285570012504,-3.874100355751025,3,512,1287.066,2.4567451177201947,2.235500462094209
4042,-4.17871796883429,-3.526313972614831,3,512,263.202,1.2415712162051344,1.8939752124245934
4070,-3.907248829378089,-3.019008186088187,3,512,530.6520000000005,1.8175609760242026,2.7058016193141046
