ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1552,-4.33612631225364,-4.340959773330008,0,161,210.283,0.9866778519941737,0.9818443909178058
1650,-3.3144655096920417,-3.705505223387483,0,161,138.17,1.8259482478990323,1.4349085342035914
1709,-4.932278106383239,-4.559124968221068,0,161,506.40600000000006,0.7722207362647927,1.1453738744269637
1776,-2.714921571536864,-3.032134385829499,0,161,274.40099999999995,2.7234641182008037,2.406251303908169
1817,-3.1246479664384323,-3.055106366729916,0,161,206.28199999999995,2.189813367003793,2.2593549667123094
1843,-4.020586866648945,-3.7882242750130093,0,161,390.6080000000001,1.5711542671320662,1.8035168587680022
1943,-3.4760859201479355,-3.36534261861322,0,161,198.306,1.8212499343875266,1.9319932359222425
2012,-3.406783257651233,-3.52440091161433,0,161,296.319,2.064976241721508,1.9473585877584112
2016,-5.980212215286734,-4.0598392635131955,0,161,221.25599999999997,-0.6353171585990874,1.285055793174451
2051,-3.470816899227303,-3.50213087836471,0,161,651.558,2.3431361823083057,2.3118222031708986
2078,-2.9422876170617616,-3.4681352570949064,0,161,166.13199999999998,2.278165676346217,1.752318036313072
2199,-4.384927250997879,-3.877455030880587,0,161,391.5370000000001,1.20784555789048,1.715317778007772
2210,-3.699281633924136,-3.881466713302229,0,161,192.00100000000003,1.58402185672395,1.4018367773458569
2272,-2.985355444138836,-3.48303382027923,0,161,102.097,2.0236575369041234,1.5259791607637294
2291,-4.79355809239472,-4.773454652146866,0,161,344.26700000000005,0.7433373026457935,0.7634407428936474
2318,-5.350486067838102,-4.730161895454457,0,161,397.20900000000006,0.24853301238316552,0.8688571847668107
2319,-4.396129131519479,-4.634556715721062,0,161,576.6880000000002,1.3648117829779374,1.1263841987763545
2328,-5.9584995674978165,-4.231705234523054,0,161,284.098,-0.50503139112096,1.2217629418538023
2334,-4.799391272197515,-4.068391134261159,0,161,370.6420000000001,0.7695633584754068,1.5005634964117633
2352,-4.294059528451031,-4.1743621187585145,0,161,335.28200000000004,1.231350710004598,1.3510481196971147
2370,-3.150641783510181,-3.119979106506429,0,161,364.70200000000017,2.4112963614503844,2.441959038454137
2377,-3.0862777724661314,-3.869478067947893,0,161,129.16199999999998,2.024856988733738,1.2416566932519766
2381,-4.608171810515786,-3.97498606323072,0,161,238.374,0.7690870736383588,1.4022728209234243
2392,-4.272997604195142,-3.8372228463728897,0,161,306.44600000000014,1.2133563527402862,1.6491311105625386
2427,-3.2995629561744133,-3.8272568611398547,0,161,297.358,2.173716670902075,1.6460227659366335
2570,-3.645849162670001,-3.5640907163143978,0,161,282.29200000000003,1.8048494079845858,1.8866078543401892
2601,-3.9314634232814014,-4.921856600121467,0,161,943.621,2.043334174132067,1.0529409972920014
2636,-4.200981602647744,-3.4447187896156874,0,161,188.227,1.0737003177716749,1.8299631308037312
2663,-5.285290430227156,-4.032325654380498,0,161,223.228,0.06345823800799838,1.316423013854656
2669,-4.447262055269822,-4.215793134441944,0,161,301.4630000000001,1.031971961432231,1.2634408822601084
2702,-3.371249825086124,-4.20625670982087,0,161,296.4099999999999,2.100643026284456,1.2656361415497102
2715,-3.7477261184308266,-4.043014434857475,0,161,288.43800000000005,1.7123263571143656,1.4170380406877174
2769,-4.379199625875671,-3.5420287232557706,0,161,297.267,1.0939470744043935,1.9311179770242939
2800,-2.620779885136617,-3.490599913710132,0,161,122.14499999999995,2.466095808711901,1.5962757801383862
2802,-3.223958531718564,-3.6393259149847705,0,161,118.17899999999996,1.8485817790535373,1.4332143957873307
2806,-4.137399825557213,-3.9341521634001753,0,161,240.284,1.2433250274645176,1.4465726896215556
2847,-2.2637824182026987,-3.074061676789297,0,161,134.175,2.863889185756374,2.053609927169776
2868,-4.702145803760155,-3.794008497590275,0,161,158.28899999999996,0.49730493166259376,1.4054422378324738
2908,-3.2859292571273517,-4.671800640858556,0,161,706.1479999999996,2.5629664762858715,1.1770950925546675
2924,-3.5698496782698097,-3.6779350865870537,0,161,957.5159999999992,2.4112963614503844,2.3032109531331404
2998,-4.634385378608069,-4.079080783188951,0,161,221.039,0.7100835285181548,1.2653881239372728
3006,-3.214893864219891,-3.6344564349636834,0,161,342.3910000000001,2.3196284761844432,1.9000659054406508
3026,-3.045828264853024,-3.124363295650678,0,161,286.4999999999999,2.4112963614503844,2.3327613306527306
3053,-3.098271728648013,-4.017226982813671,0,161,250.35,2.300275867086915,1.3813206129212565
3055,-3.3186536613098707,-3.1509507662280463,0,161,536.9700000000006,2.4112963614503844,2.578999256532209
3137,-4.088763375042167,-3.428147857248157,0,161,342.5200000000001,1.4459225603075774,2.106538078101588
3252,-3.479075430854268,-3.7762340734118065,0,161,555.6540000000001,2.265729014207036,1.9685703716494976
3267,-4.092741643173001,-3.7790234501753726,0,161,278.392,1.351915107859722,1.6656333008573507
3325,-3.3475608023366283,-3.151038155887696,0,161,424.7540000000004,2.280576675068488,2.4770993215174206
3339,-3.100295661030501,-3.098649366810437,0,161,466.8790000000005,2.568908678976065,2.570554973196129
3351,-4.61139016715486,-4.195808662951627,0,161,604.8610000000002,1.1702654159789965,1.585846920182229
3359,-3.982060898221903,-3.5234067622487864,0,161,158.24099999999996,1.217258120552875,1.6759122565259914
3361,-4.369587317040768,-4.3577900977392146,0,161,233.098,0.9979512302134421,1.0097484495149955
3375,-6.421050330873166,-5.631826888386415,0,161,304.3520000000001,-0.9376741708787344,-0.14845072839198337
3377,-3.064842796267879,-3.670450747131536,0,161,230.245,2.297347411565233,1.6917394607015757
3415,-2.997453126717714,-3.294187572561808,0,161,91.11,1.9621129199202139,1.6653784740761193
3429,-3.036698431203344,-3.124899324553957,0,161,280.5399999999999,2.4112963614503844,2.3230954680997713
3432,-3.935784272172461,-3.8155689801115993,0,161,208.301,1.3829070827173848,1.5031223747782465
3550,-3.0027740815576816,-3.5202638611672388,0,161,89.138,1.9472888039843983,1.429799024374841
3593,-4.6458240008613885,-4.516495469236821,0,161,292.766,0.8206966382265799,0.9500251698511476
3654,-3.395231676608148,-3.5217805036199095,0,161,266.318,2.030168844079719,1.9036200170679578
3700,-3.883697553106877,-3.8459460236932417,0,161,1173.2600000000002,2.185696711398206,2.223448240811841
3717,-3.3741585317951635,-3.9196180272187378,0,161,321.14500000000004,2.1325426329503676,1.5870831375267935
3790,-3.921644328382477,-3.4834023104383336,0,161,168.14799999999997,1.304047377677161,1.7422893956213044
3808,-2.7919526109023964,-3.081816091169236,0,161,118.176,2.280576675068488,1.9907131948016485
3845,-3.763526838467836,-3.5410764425962373,0,161,224.344,1.587387620506065,1.809838016377664
3885,-3.4689394261440736,-3.9829497168333505,0,161,184.152,1.796237013768265,1.282226723078988
3907,-2.7747212963268515,-3.5644891572305464,0,161,94.15699999999995,2.199131316378094,1.4093634554743992
3919,-4.876191171171564,-4.680231140281526,0,161,360.4500000000002,0.6806538586880172,0.8766138895780556
3936,-2.6042480159759647,-2.8939280740690685,0,161,76.095,2.277108105397121,1.987428047304017
3990,-4.057719111721574,-3.8161885985394735,0,161,252.31799999999996,1.344229121839323,1.5857596350214234
4000,-5.9144732780604645,-4.443405903928433,0,161,341.19000000000005,-0.3814769841947049,1.0895903899373267
4013,-2.932592546485272,-3.446316826429873,0,161,185.291,2.335261778687584,1.8215374987429827
4056,-4.030104279945106,-4.4016171043712315,0,161,235.308,1.341532412623155,0.9700195881970293
4074,-4.087398931131789,-4.977477525159331,0,161,391.294,1.505104257461788,0.6150256634342466
4084,-3.63042739039643,-3.473975592754144,0,161,916.65,2.331776152379078,2.488227950021364
6335,-3.37899724907087,-3.4319563436440927,0,161,154.253,1.809236370122422,1.7562772755491995
4137,-2.957783668778568,-3.2777369556396807,0,161,128.12699999999998,2.149856988799288,1.8299037019381752
4148,-3.4778202939097214,-3.7702968583670833,0,161,588.8700000000003,2.2921991358279663,1.9997225713706046
4156,-3.270724096965957,-3.1509507662280463,0,161,480.8620000000006,2.411296361450385,2.5310696921882956
4197,-3.2565457336788293,-3.4207481947181004,0,161,184.279,2.0089301131856185,1.8447276521463474
4200,-2.898857123385689,-2.960139038310442,0,161,226.44799999999992,2.456111365939759,2.3948294510150054
4206,-6.395929853095566,-4.997148128869863,0,161,336.0040000000001,-0.8695854055640933,0.5291963186616098
4210,-3.583504024645953,-4.3198476735800355,0,161,793.1880000000001,2.3158721105731357,1.579528461639053
4231,-3.6167157169519433,-3.428977743599134,0,161,156.26899999999998,1.5771571160625686,1.7648950894153779
4262,-4.672350713812296,-3.6184593096738236,0,161,123.15499999999996,0.4181013347487685,1.4719927388872411
4285,-3.6399949550009327,-3.4885933226831596,0,161,937.0679999999998,2.331776152379078,2.483177784696851
4294,-6.056491901268861,-5.484695109050813,0,161,322.5370000000001,-0.5479123591220103,0.023884433096037275
4298,-4.569122766285566,-4.216926149296803,0,161,375.5160000000001,1.0055056798846425,1.357702296873405
4322,-3.3313412822561346,-3.4983033005996504,0,161,266.296,2.094023360746928,1.927061342403412
4323,-12.793227563028976,-4.727822581471725,0,161,268.356,-7.364516253185088,0.7008887283721638
4331,-3.360669698032332,-4.220144683640506,0,161,474.8340000000004,2.3158721105731357,1.4563971249649617
4341,-4.269495867026226,-4.211965256976916,0,161,150.24499999999998,0.9073041610126689,0.9648347710619785
4375,-3.066421484703136,-4.334095795609863,0,161,574.4620000000002,2.6928398211912574,1.4251655102845304
4388,-3.916939406355583,-3.9114658119776835,0,161,279.336,1.5291875035446147,1.5346610979225144
4397,-4.564532347565084,-3.7386688262785284,0,161,194.194,0.7237034598444606,1.5495669811310164
4412,-4.097610734629001,-3.4552303157813986,0,161,186.295,1.172590464327631,1.8149708831752331
4429,-3.4712008543670527,-4.108525058844706,0,161,322.4320000000001,2.037237282778929,1.3999130783012754
4457,-5.259012437669186,-4.580917202769041,0,161,229.715,0.10217691714505572,0.7802721520452002
4477,-3.517553267602558,-3.5186135599212207,0,161,164.204,1.6978304646983347,1.6967701723796718
4517,-3.73747797478088,-3.628173767091557,0,161,398.4000000000001,1.862841354970781,1.9721455626601043
4606,-3.825551396500089,-4.28961167670861,0,161,238.374,1.5517074876540553,1.0876472074455346
4762,-2.787737464612245,-4.194821449252306,0,161,545.3340000000001,2.9489251109254218,1.541841126285361
4776,-3.135818417428242,-3.7567588291209444,0,161,458.4470000000001,2.5254707176966726,1.9045303060039707
4964,-3.727712681984624,-4.131313603070886,0,161,357.7790000000001,1.825902163884038,1.4223012427977757
4984,-2.9759945766526883,-3.5854110792075455,0,161,386.3640000000001,2.6110020769869537,2.0015855744320965
5032,-3.4450237302680766,-3.9826848837936337,0,161,393.44200000000006,2.1498569887992884,1.6121958352737313
5087,-3.406673476938405,-3.762230676388535,0,161,420.5120000000002,2.2171049166781,1.86154771722797
5106,-4.553994822627501,-4.466528156210831,0,161,119.378,0.5229294760340376,0.6103961424507071
5137,-3.965640229087842,-3.874882131731847,0,161,232.411,1.4006164502511305,1.4913745476071254
5140,-3.7886377933113,-3.777222385547763,0,161,1133.2360000000003,2.265682569177596,2.277097976941133
5188,-4.4506224041724165,-4.306832283314676,0,161,283.5439999999999,1.0019980575555392,1.14578817841328
555,-3.071933740576514,-2.847431576728455,0,161,72.151,1.786308614138824,2.0108107779868827
5206,-3.033125680995248,-3.378444935988853,0,161,73.095,1.830761989441728,1.4854427344481227
5265,-3.736921978136925,-3.6061565641217483,0,161,254.414,1.6686190280354174,1.7993844420505942
5304,-3.933038435178588,-3.7969103129407893,0,161,312.475,1.5617768415531372,1.697904963790936
5403,-3.6819915575864495,-3.491332849030436,0,161,844.5419999999999,2.2446296947985833,2.4352884033545967
5476,-6.809053390969596,-5.969153146776031,0,161,643.587,-1.000446127893886,-0.16054588370032102
5547,-3.728695332483485,-4.1063511072328645,0,161,281.44300000000004,1.7206951189523207,1.3430393442029411
5741,-4.653126824004422,-4.162265434962947,0,161,277.32000000000005,0.7898543675223119,1.2807157565637872
5782,-3.284658753090186,-3.6046672977459466,0,161,496.54100000000034,2.4112963614503844,2.0912878167946243
5805,-3.64204110093782,-3.6337007591657446,0,161,470.56300000000033,2.0305766750097978,2.0389170167818733
5808,-3.022304448368252,-3.43499721489247,0,161,228.28799999999995,2.3361786349539893,1.9234858684297709
5825,-5.265424055878019,-3.9518401273255983,0,161,262.43699999999995,0.15360100867861717,1.467184937231038
5990,-4.261883956031156,-4.145098284209905,0,161,488.67100000000033,1.4271326107161142,1.5439182825373643
6051,-4.309769438174237,-4.1010518813542625,0,161,204.335,1.000573323979416,1.20929088079939
6077,-3.759586865974185,-3.9805407439087555,0,161,331.41200000000003,1.7607813636354768,1.5398274857009062
6110,-3.6354038730690217,-3.4515573253207754,0,161,143.18599999999998,1.520496683869444,1.7043432316176903
6115,-2.668411050867481,-3.4093652876802594,0,161,168.32399999999998,2.557734992169891,1.816780755357113
6165,-3.4536381282524804,-3.565247201918557,0,161,732.7139999999999,2.4112963614503844,2.299687287784308
6202,-6.753664828185462,-4.478962862888913,0,161,224.149,-1.40312802250518,0.8715739427913687
6262,-4.269849343080847,-4.777942837628528,0,161,481.539,1.4127821234552815,0.9046886289076009
6270,-3.212974152111148,-3.287688519914384,0,161,158.28499999999997,1.98646560844994,1.9117512406467039
6271,-3.076239979130832,-3.483165270672915,0,161,154.253,2.1119936400624604,1.7050683485203777
6316,-5.754431262800696,-5.209914968171164,0,161,418.7360000000001,-0.13249096269462848,0.4120253319349036
6330,-3.347202448252578,-4.235578472613887,0,161,324.4480000000001,2.1639426531220196,1.2755666287607104
6347,-4.563678119534093,-3.8948478335079826,0,161,273.291,0.8729472102387135,1.541777496264824
6420,-3.619024864387902,-3.4790993801369687,0,161,183.188,1.6438721567754049,1.783797641026338
6475,-4.3972696187589895,-4.627996953963038,0,161,295.336,1.0730467697855657,0.8423194345815171
6478,-4.221575387966151,-4.296172443917201,0,161,268.38100000000003,1.2071763787944596,1.13257932284341
349,-3.664984405843785,-3.3788388065894925,0,161,228.28799999999995,1.6934986774784562,1.9796442767327487
6506,-3.5338322081824334,-3.59600502818229,0,161,304.301,1.949471171365245,1.8872983513653883
6554,-4.249740969313583,-3.6481956597213947,0,161,236.27,1.123667611982012,1.7252129215742005
6564,-5.657820593535802,-4.432220658827827,0,161,345.662,-0.11916895509090682,1.106430979617068
6646,-3.52927017675065,-3.6373510286360773,0,161,173.29999999999995,1.7095283859632668,1.6014475340778396
6653,-3.844269449972968,-3.9697485044024132,0,161,239.485,1.5350088668538662,1.409529812424421
6661,-2.967537927659168,-3.4837217373957823,0,161,154.16499999999996,2.220447859595362,1.7042640498587476
6664,-2.467746536562608,-3.5597988861513064,0,161,148.11699999999996,2.7028583705911937,1.6108060210024955
6736,-3.234955135075754,-3.484775482478665,0,161,198.222,2.0621967186475305,1.8123763712446195
6773,-2.9109564714442158,-2.9797834802317733,0,161,140.26999999999998,2.2360083255455314,2.167181316757974
6808,-2.974377176122203,-4.188117424682648,0,161,156.61199999999997,2.2204478595953625,1.0067076110349176
6821,-2.906754906480612,-3.2568638410824877,0,161,173.19299999999998,2.3317754285286134,1.9816664939267379
6895,-3.5168392458704534,-3.560634800368752,0,161,847.4919999999992,2.4112963614503844,2.3675008069520858
6957,-2.791808604273476,-3.1126804681108933,0,161,186.33899999999997,2.4784951562169533,2.1576232923795358
7045,-4.546759252044464,-3.664453548534558,0,161,538.5370000000001,1.1844562946681134,2.0667619981780194
7077,-4.635458521648357,-3.9500033634416525,0,161,187.20600000000005,0.6368612422255948,1.3223164004322996
7165,-3.8570724098912734,-3.7830165569154506,0,161,186.21,1.412930590213786,1.486986443189609
7203,-3.062131576011647,-3.820051491012801,0,161,135.16599999999997,2.068735885790943,1.3108159707897895
7206,-4.177683724477757,-3.7134000009476638,0,161,191.23,1.10387230055661,1.5681560240867032
7223,-3.0427614842996435,-3.2491483425871377,0,161,284.4839999999999,2.4112963614503844,2.2049095031628902
7260,-3.6594350829404663,-3.710023602485496,0,161,757.1939999999996,2.2197720810184673,2.169183561473438
7268,-5.383024670691191,-3.7328133777260954,0,161,173.17100000000002,-0.14454950584176696,1.5056617871233289
7286,-3.401157965833776,-3.494205492620941,0,161,273.37300000000005,2.035597652920135,1.9425501261329698
7304,-4.3680498189229,-3.9635220090206364,0,161,200.621,0.9343265719089355,1.3388543818111993
7339,-4.940944563367111,-3.958505504717116,0,161,127.574,0.16481760939507262,1.147256668045068
7386,-4.2221249588369565,-4.2486063792459365,0,161,128.986,0.888417616170047,0.861936195761067
2134,-4.593828795232676,-4.184260792378866,0,161,275.801,0.8467670412760979,1.2563350441299086
7395,-5.076582323170392,-4.562492439535899,0,161,102.162,-0.06729293675702915,0.44679694687746374
7490,-3.545762443205513,-3.8345691042701535,0,161,150.22099999999998,1.6309682054853833,1.3421615444207429
7509,-4.8550917565956775,-3.727820792983627,0,161,123.11099999999996,0.23520510239470277,1.3624760660067532
7534,-3.305965113514307,-3.7206564267216486,0,161,162.27599999999995,1.9042891805676636,1.4895978673603218
8051,-3.4116563497726373,-3.1781058111804557,0,161,314.554,2.0860388624534654,2.319589401045647
8246,-4.237006845017211,-4.289402373377749,0,161,376.4110000000001,1.3386554614741848,1.2862599331136466
8253,-4.132869460044353,-4.535714693444168,0,161,604.5340000000003,1.6485512712850174,1.2457060378852023
8315,-4.924155093177864,-4.195441742646136,0,161,409.3130000000001,0.687900445111692,1.41661379564342
20003,-3.611725950714879,-3.7367095581205856,0,161,72.063,1.245986387231616,1.1210027798259095
20006,-2.796948208465361,-3.064212313117841,0,161,104.149,2.2207068959041756,1.9534427912516956
20020,-2.841533789521357,-3.60890175980437,0,161,112.128,2.208180286294592,1.440812316011579
20024,-3.8347206020629847,-3.291066526935621,0,161,144.21399999999997,1.324286820786543,1.8679408959139066
20046,-3.520688234970124,-3.401972741655458,0,161,152.14899999999997,1.6615808673309687,1.7802963606456346
20072,-3.843786586211429,-3.4614388138487215,0,161,292.244,1.6219590173054586,2.0043067896681657
20080,-3.183671121369092,-3.250949243187881,0,161,149.19,1.9900685925827954,1.9227904707640067
20087,-5.036590188778694,-4.915392383739579,0,161,212.39,0.29054387613988353,0.4117416811789985
44,-3.836192373643618,-3.6063916748184823,1,163,104.15199999999996,1.1814752403484916,1.4112759391736271
45,-3.439758614579289,-3.009353905721481,1,163,158.28499999999997,1.759681145981799,2.1900858548396074
98,-3.6404669137337167,-4.137378878467559,1,163,200.621,1.661909477098119,1.1649975123642766
136,-3.427811323190305,-3.7003219177819493,1,163,576.5430000000003,2.333020380402778,2.0605097858111336
162,-4.706593619852678,-4.053169681349592,1,163,211.268,0.618240101166204,1.27166403966929
228,-3.739944535318517,-3.4736106965619395,1,163,370.5740000000002,1.8289304100134187,2.095264248769996
242,-3.187650915246064,-3.5956754805744837,1,163,238.286,2.189447611777876,1.781423046449456
243,-3.714974025002616,-3.318091159078447,1,163,164.204,1.5004097072982763,1.8972925732224455
247,-3.2169770902187027,-3.3802616751138466,1,163,192.258,2.0669073299508334,1.9036227450556895
292,-2.824994052310907,-3.4939855637744004,1,163,198.218,2.472149037524134,1.8031575260606405
4509,-3.001125442530113,-3.5649320881204263,1,163,136.23799999999997,2.1331728169448416,1.5693661713545286
390,-3.754596342311269,-3.6357643500212844,1,163,108.14,1.2793900229283368,1.3982220152183213
439,-3.69904207511832,-3.5098540562001888,1,163,174.204,1.5420160477575913,1.7312040666757225
441,-2.5761581664865894,-3.048911777199992,1,163,62.068000000000005,2.216709584973275,1.7439559742598727
467,-3.6503064777132064,-3.3626571451924128,1,163,172.268,1.585898133953549,1.8735474664743426
475,-3.30461686051138,-4.736999864854994,1,163,417.3390000000001,2.3158721105731357,0.883489106229522
514,-4.414097261420779,-4.255622599835959,1,163,184.413,0.8516942715075781,1.010168933092398
534,-4.887170046391294,-4.328296138031166,1,163,113.54699999999998,0.16800561791825014,0.7268795262783779
552,-3.6818001873513104,-3.794243138520887,1,163,102.181,1.3275699612626655,1.2151270100930889
610,-3.3705954199995074,-3.1438027388622647,1,163,90.122,1.5842354010829762,1.8110280822202187
635,-2.664628875789693,-2.9797093637548207,1,163,158.241,2.5346901429850845,2.219609655019957
647,-3.2707548032608686,-3.2067377280145104,1,163,120.22399999999998,1.8092363701224219,1.8732534453687801
653,-2.606358742919152,-2.9021078425259175,1,163,104.149,2.4112963614503844,2.115547261843619
667,-3.118277053284578,-3.520208706163528,1,163,190.35899999999995,2.1612963613984424,1.7593647085194926
675,-2.994323973919247,-3.3102420118803852,1,163,204.266,2.315872110573136,1.9999540726119978
698,-2.5180615533339257,-2.8723365537658325,1,163,130.23100000000002,2.596652822038339,2.242377821606432
700,-4.036350154579478,-3.756368446094347,1,163,146.299,1.1288912030156475,1.408872911500778
704,-3.976815979293302,-3.6079346570710156,1,163,129.247,1.1346044920195526,1.5034858142418392
713,-3.2206115677283456,-3.83112247686051,1,163,410.4120000000002,2.3926084828588268,1.7820975737266622
726,-5.552006209517795,-4.266364831649411,1,163,314.41100000000006,-0.054508477634738595,1.231132900233645
733,-5.13338887166336,-4.734511823565908,1,163,372.1490000000001,0.43732798467523726,0.8362050327726892
766,-4.270867566785266,-4.192425650939639,1,163,241.46299999999997,1.111983025333707,1.1904249411793337
773,-2.8817390827855487,-3.0787497168425966,1,163,270.50099999999986,2.5504297921789583,2.353419158121911
802,-3.3215364839649237,-3.474595648726162,1,163,84.118,1.6033524543326507,1.4502932895714125
805,-4.107829440847787,-4.887971992779859,1,163,370.83,1.4613454202973504,0.6812028683652792
808,-5.26312393675035,-4.870063714548997,1,163,370.49,0.3056525535584397,0.6987127757597932
854,-5.627511359728035,-3.729539813422928,1,163,390.5640000000003,-0.03581914976207043,1.8621523965430367
869,-3.5911325907406795,-3.8846473544164657,1,163,161.03099999999998,1.615776899160522,1.3222621354847357
892,-4.383317323354012,-4.261546639593798,1,163,380.5320000000002,1.1970738603256887,1.3188445440859022
961,-3.6441701075456585,-3.6982241696756666,1,163,192.214,1.6396149089883088,1.5855608468583007
980,-5.853208502122024,-4.647019586907913,1,163,226.41700000000003,-0.49829947037868183,0.7078894448354298
992,-3.331327748236204,-3.4928471353562194,1,163,217.202,2.005536071690572,1.8440166845705568
1034,-4.603744503525969,-5.346514484854081,1,163,330.36400000000003,0.9152482123222109,0.17247823099409867
1037,-5.196458221014138,-4.051613271478735,1,163,222.117,0.15012357807306312,1.2949685276084661
1042,-3.538639505792084,-3.491584594808882,1,163,167.11999999999998,1.684388921180168,1.7314438321633698
1047,-3.7385256513945055,-4.160180536033582,1,163,357.38100000000003,1.8146058083182133,1.3929509236791364
1107,-4.792198860011222,-4.257275554294109,1,163,387.1950000000001,0.7957308804473706,1.3306541861644836
