ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1006,-2.9096152712862247,-3.3973213651278313,2,162,166.176,2.3109530296287377,1.8232469357871308
1075,-4.174305509608219,-4.246212241044987,2,162,169.227,1.054164145876876,0.9822574144401078
1085,-3.5462943131288163,-3.7132385157937065,2,162,166.15699999999998,1.6742243291897072,1.507280126524817
1146,-2.913989699677648,-3.116893248866529,2,162,88.14999999999999,2.0312326169576926,1.828329067768812
1175,-2.9732416289423105,-2.801874905808519,2,162,242.40299999999996,2.4112963614503844,2.582663084584176
1179,-3.130057624149981,-3.233611070738602,2,162,204.266,2.1801384603424023,2.0765850137537814
1180,-2.522278870429862,-2.726024710286184,2,162,142.286,2.6308833000559773,2.4271374601996554
1196,-4.337547464077104,-4.022156871215542,2,162,886.8810000000001,1.6103178868589934,1.9257084797205548
1461,-4.691964607837159,-5.059435582851041,2,162,300.59399999999994,0.7860156997746838,0.4185447247608017
1462,-4.462356929502521,-4.191538533307623,2,162,296.562,1.009758572390159,1.2805769685850565
1496,-4.06373762747368,-3.424386857636345,2,162,210.226,1.2589487995289377,1.8982995693662723
1512,-3.11337632975851,-3.1745732749996187,2,162,188.223,2.1612963613984424,2.1000994161573336
1562,-3.7623277717421497,-4.455477143845365,2,162,373.2360000000001,1.8096557546702456,1.1165063825670303
1565,-3.206226077920687,-3.7566822388927923,2,162,414.49800000000016,2.411296361450384,1.8608402004782787
1748,-3.5809024083139414,-3.386452030170136,2,162,128.17099999999996,1.526887364414181,1.721337742557986
1777,-4.017293040546561,-3.107465456506905,2,162,170.25199999999998,1.2137991818524287,2.123626765892085
2055,-3.848326387985463,-4.383463618117732,2,162,349.82200000000006,1.695520730416655,1.1603835002843859
2130,-4.458160180645512,-4.376998864073973,2,162,251.332,0.942087606548982,1.0232489231205215
2136,-3.122494586348396,-3.63039839868535,2,162,274.389,2.3158721105731357,1.8079682982361818
2164,-3.326266779339886,-3.208422639244288,2,162,394.6840000000003,2.2699827416526537,2.3878268817482518
2165,-3.673790379828881,-3.7564962940182687,2,162,144.494,1.4860594339004198,1.4033535197110323
2252,-4.972021839790604,-5.11772736900234,2,162,387.8230000000001,0.6166117217258935,0.4709061925141572
2285,-4.156165794186881,-3.933141391656557,2,162,290.323,1.3067156487319695,1.5297400512622938
3554,-4.055632437131648,-3.7706146430465597,2,162,1293.3640000000007,2.0560883313250224,2.341106125410111
2445,-3.265269537636976,-3.9725637642513894,2,162,142.26599999999996,1.8878315832716166,1.1805373566572028
2446,-3.600369107532221,-3.4767804234124067,2,162,234.248,1.7693067840546097,1.8928954681744241
2447,-4.119381046977186,-3.853562008677584,2,162,437.35600000000017,1.521454041924717,1.787273080224319
2464,-3.5413280253750914,-3.7617599015529435,2,162,573.5830000000003,2.2172682457442043,1.9968363695663525
2506,-4.971901680174531,-3.5870017601014834,2,162,329.972,0.5465754089112,1.9314753289842475
2507,-3.3496001924947265,-2.906247957850854,2,162,612.5810000000006,2.4375633299739965,2.880915564617869
2519,-3.421475468480155,-4.096442342689587,2,162,503.5150000000002,2.2805369444833516,1.6055700702739202
2577,-6.028804410933981,-3.737865730072447,2,162,362.5610000000001,-0.46942332489685235,1.8215153559646817
2584,-4.903994795857946,-3.720539736123182,2,162,232.205,0.46187677117695436,1.6453318309117182
2612,-2.8562873470725103,-3.2990753085999764,2,162,396.7000000000003,2.7421748534016404,2.299386891874174
2623,-4.486789455773819,-4.189293577133408,2,162,298.454,0.9880879480814048,1.2855838267218156
2683,-3.5123110452039983,-3.070525427320694,2,162,250.33499999999995,1.8862105285121733,2.3279961463954777
2710,-5.5140477854909005,-4.203017317380311,2,162,468.5370000000001,0.15669610698228764,1.4677265750928767
2754,-3.8685985283989455,-3.743560107785311,2,162,181.323,1.389854367475613,1.5148927880892473
2783,-4.192823898415893,-3.84528482258761,2,162,192.302,1.0911599026423837,1.4386989784706672
2815,-3.207076606996193,-3.1985937808589724,2,162,340.339,2.324835111462855,2.333317937600076
2829,-2.2537421953586816,-2.8218617865849107,2,162,134.17499999999998,2.8739294086003913,2.305809817374162
2830,-2.9957820406849653,-3.252557692928974,2,162,216.321,2.3393166412202437,2.082540988976235
2840,-3.0365174318209758,-3.4728710571330863,2,162,236.34,2.33701979937181,1.900666174059699
2849,-3.814143149694112,-3.7489322151203655,2,162,134.22199999999998,1.3136805561204818,1.3788914906942282
2919,-3.6423128535913447,-4.4061643431257345,2,162,286.349,1.8145828171992284,1.0507313276648385
2957,-3.4050129473815103,-2.998726252302522,2,162,251.243,1.9950810231317186,2.401367718210707
2966,-3.493241981363029,-3.4501536320009234,2,162,963.563999999999,2.4906385844616064,2.533726933823712
2983,-3.562785518899611,-4.489397642889317,2,162,122.17100000000002,1.5241826098002647,0.5975704858105587
3022,-3.935081529806856,-3.73961382001147,2,162,172.26799999999997,1.3011230818598993,1.4965907916552852
3029,-3.70833668874428,-3.5795073953144216,2,162,971.0519999999998,2.2789057983299226,2.407735091759781
3042,-4.1008535505990205,-3.9906749200989475,2,162,390.5640000000003,1.4908386593669443,1.6010172898670172
3061,-3.522852813276011,-3.618222507109316,2,162,166.22,1.6978304646983344,1.6024607708650291
3063,-4.042627122343827,-3.7288867965071995,2,162,284.396,1.4112963614503848,1.7250366872870124
3067,-3.54171247378545,-3.559929069871463,2,162,138.21,1.5988269931868921,1.580610397100879
3071,-3.2678112399233004,-3.3729307898268104,2,162,112.176,1.7820887098445137,1.6769691599410037
3074,-2.973496174729372,-4.215432441281454,2,162,327.7270000000001,2.5420160477575906,1.300079781205509
3124,-3.920262539388203,-3.753975282498166,2,162,69.067,0.9190080529761111,1.0852953098661484
3135,-3.846614850873645,-4.1718919261649505,2,162,350.297,1.6978215670919927,1.3725444918006873
3144,-3.5822964367696786,-3.567976138537751,2,162,188.267,1.6924777654887149,1.7067980637206426
3164,-6.044051058524168,-4.302267693871032,2,162,263.211,-0.6237470233562801,1.118036341296856
3176,-2.9675886305628683,-3.1934318824258785,2,162,190.283,2.3118113593217156,2.0859681074587053
3249,-4.363121803104462,-4.24901109024341,2,162,304.5220000000001,1.1204968703290137,1.234607583190065
3266,-2.983440669162482,-3.1801290057085314,2,162,226.181,2.3710154506942933,2.174327114148244
3268,-4.198861462760876,-3.3609309843541735,2,162,260.4459999999999,1.2168562290471274,2.0547867074538297
3322,-4.1889184684475484,-3.4425420754467204,2,162,213.329,1.140131429120417,1.886507822121245
3324,-3.1361741078462493,-3.113871343136514,2,162,212.37699999999995,2.1909333738948855,2.213236138604621
3343,-3.264991878368925,-3.694099741478811,2,162,552.8000000000003,2.4775761559972174,2.0484682928873315
3410,-3.710934491946591,-3.3209487927220636,2,162,104.14899999999996,1.3067206124229453,1.6967063116474728
3440,-2.900987629794032,-3.3137869460986193,2,162,168.218,2.3248848354039975,1.9120855190994102
3447,-3.744050664582477,-3.9977622026310784,2,162,638.9300000000002,2.06140261567453,1.8076910776259287
3455,-3.4517030616688142,-3.456860754353646,2,162,623.504,2.3431361823083057,2.337978489623474
3460,-3.908459934105017,-3.047564412693199,2,162,117.192,1.1604380318907126,2.0213335533025303
3480,-4.893203728973253,-5.091369500229807,2,162,324.6820000000001,0.6182544835290609,0.42008871227250677
3504,-3.7602714207147807,-4.167388218695048,2,162,458.8330000000001,1.901383224788448,1.494266426808181
3544,-8.023564849693127,-3.9508832338769153,2,162,374.8230000000001,-2.449738617353025,1.6229429984631865
3547,-3.8467018287017662,-4.05991100641948,2,162,180.23200000000003,1.409130073310931,1.195920895593218
3556,-3.7205904924170095,-3.6371965520404483,2,162,671.9100000000003,2.1067206123019875,2.1901145526785486
3661,-5.206017380178031,-5.364356074505012,2,162,349.43000000000006,0.337342808033711,0.17900411370673042
3674,-3.6537602419056334,-3.5934825543659072,2,162,116.16,1.411296361450385,1.4715740489901112
3680,-4.011378691146901,-4.263896740019787,2,162,281.312,1.4378095672274231,1.1852915183545376
3702,-4.991067084556045,-5.229066939782978,2,162,373.63600000000014,0.581381629490565,0.3433817742636319
3716,-6.41387700791419,-5.060819290651306,2,162,527.196,-0.6919049014430272,0.6611528158198563
3818,-3.986140732665207,-3.3835005118692894,2,162,187.28299999999996,1.2863576248420843,1.8889978456380019
3827,-3.761990842066909,-3.93454845302708,2,162,436.46700000000016,1.877960571473697,1.7054029605135264
3862,-3.4198792275820247,-3.665621817986899,2,162,219.285,1.9211296975746137,1.6753871071697395
3876,-3.4005815639270547,-4.174773898977792,2,162,463.53400000000016,2.2655000310169595,1.4913076959662224
3908,-3.638697206665725,-3.7566237869668986,2,162,150.22099999999998,1.5380334420251713,1.4201068617239978
3931,-2.7733676962381497,-3.7916428265507953,2,162,125.17499999999995,2.324149903832797,1.3058747735201512
3937,-5.102207299922084,-3.9135197964320088,2,162,286.11400000000003,0.3543318091029941,1.5430193125930698
3966,-3.407488318412522,-3.251158399023248,2,162,264.44199999999995,2.014842114699303,2.171172034088577
3970,-3.395393221677449,-3.7271349904627042,2,162,224.263,1.9553644058006598,1.6236226370154048
3975,-3.6851346900359054,-3.552952274725905,2,162,338.44400000000013,1.844352129209932,1.9765345445199325
3568,-3.160031783472271,-3.520444595925728,2,162,236.39899999999997,2.213613851615963,1.8532010391625067
4163,-3.2052474158549185,-4.512738327616653,2,162,413.5650000000003,2.4112963614503844,1.1038054496886502
4175,-3.363029037430993,-3.2759394815494276,2,162,128.21499999999995,1.744909799266233,1.8319993551477984
4208,-3.45433506210639,-3.7274341116517444,2,162,178.231,1.7966481816912079,1.5235491321458536
4233,-3.973283494566319,-4.2400848095508366,2,162,161.15999999999997,1.2339737641500212,0.9671724491655035
4261,-3.226657716460584,-3.4254890332617722,2,162,891.500999999999,2.7234641182008037,2.5246328013996155
4295,-3.2239929771000098,-3.303156185430625,2,162,397.635,2.3754916270907547,2.2963284187601394
4318,-5.410623102888214,-4.690371018711606,2,162,312.29099999999994,0.08393636547051893,0.8041884496471262
4367,-4.334108353845253,-3.6172205531075408,2,162,252.273,1.067762417962511,1.7846502187002233
4383,-3.541331135118601,-3.998138334178804,2,162,445.8060000000001,2.1078147741340882,1.6510075750738853
4385,-4.527632235743478,-4.8418240544395115,2,162,586.1970000000001,1.2404113557612255,0.9262195370651919
4433,-3.3847682596175903,-3.401706052268447,2,162,394.51600000000025,2.2112963615420504,2.194358568891194
4476,-3.316467136754233,-4.542707967789465,2,162,160.28199999999998,1.8884176161700468,0.6621767851348153
4502,-4.20875124197933,-4.3684171321904195,2,162,342.35600000000005,1.32572670156929,1.1660608113582005
4522,-3.786104808615441,-3.346522871142532,2,162,122.16699999999996,1.300849100618549,1.740431038091458
4566,-2.9968723763565324,-3.567726056873955,2,162,174.20399999999998,2.2441857465193786,1.6733320660019564
4586,-3.281056031609449,-3.449804992500631,2,162,194.23,2.0072602785568425,1.8385113176656604
4647,-4.6516057985637085,-4.488261252643254,2,162,187.634,0.6217057384349601,0.7850502843554142
4657,-3.2399172988599454,-4.268099358890551,2,162,142.58900000000003,1.9141687243868568,0.8859866643562507
4673,-2.9212145246438905,-2.785208940281061,2,162,160.16899999999998,2.28336393946563,2.41936952382846
4697,-5.723203217813703,-4.348484802065389,2,162,220.976,-0.3788581098913301,0.9958603058569836
4747,-5.124837983872845,-4.482457258244215,2,162,130.197,-0.010237006541256323,0.6321437190873739
4800,-3.3086524249235056,-3.915366970469642,2,162,432.4610000000001,2.3272945232969913,1.7205799777508546
4971,-3.6472298167044177,-3.3619083522077524,2,162,423.4250000000002,1.979546679495554,2.2648681439922194
4975,-3.3450901587330346,-4.050246405081746,2,162,344.4820000000001,2.192076375188674,1.4869201288399625
4977,-4.663422527168284,-3.7085166935066605,2,162,554.7710000000002,1.0806912235942616,2.035597057255885
5036,-2.747116868230904,-3.0157719708622373,2,162,326.60900000000004,2.766911279703375,2.498256177072042
5272,-3.203190587988388,-3.8981316302729216,2,162,182.156,2.0572528929641036,1.36231185067957
5406,-3.8952296322884297,-2.95141591971921,2,162,136.23799999999997,1.239068627186525,2.1828823397557446
5492,-5.281811572979327,-4.412274472500853,2,162,345.752,0.2569531279826474,1.126490228461122
5580,-3.4124087997912014,-5.1611747077833146,2,162,330.4680000000001,2.1067206123019875,0.35795470430987436
5606,-2.933201688525571,-2.8311961940341903,2,162,84.16199999999999,1.9919143588478199,2.0939198533392007
5620,-3.9075026159573727,-3.3885459410735157,2,162,683.1809999999996,1.9270331636938656,2.445989838577723
5623,-3.475268113654845,-4.1720898367134165,2,162,255.032,1.9313265630594971,1.2345048400009255
5652,-2.962177353693742,-3.370159942885533,2,162,117.19199999999998,2.1067206123019875,1.6987380231101965
5658,-4.117312368836059,-3.7286049776345163,2,162,716.9250000000003,1.738161356162533,2.1268687473640755
5659,-3.33213750288451,-3.726423745499597,2,162,105.093,1.6894362867629826,1.2951500441478956
5661,-3.5078596193013523,-3.3723047039201224,2,162,622.4310000000005,2.286231595132835,2.421786510514065
5663,-3.9884105796925975,-3.7759757989627887,2,162,1167.168,2.0787227923953933,2.291157573125202
5722,-3.1247782105026687,-3.721456782602548,2,162,111.08,1.9208576605755514,1.3241790884756721
5745,-3.9414503583132254,-3.712152061402971,2,162,404.5910000000004,1.6655658594843632,1.894864156394618
5746,-5.370957476828376,-4.294634838221874,2,162,326.6330000000001,0.14310258291674968,1.2194252215232508
5764,-3.330685432988529,-3.511750878354165,2,162,268.312,2.0979546635270205,1.9168892181613841
5771,-2.741936187378323,-3.3179478407702767,2,162,117.14799999999998,2.326798691159625,1.7507870377676709
5775,-3.534593678735422,-3.5569031547344547,2,162,816.2520000000003,2.3772305796676467,2.354921103668614
5784,-3.044691096298384,-2.988959337479546,2,162,410.7710000000004,2.5689086789760647,2.624640437794903
5821,-3.190057088857474,-3.046366129036375,2,162,240.43099999999995,2.190933373894886,2.3346243337159853
5827,-4.290177156693781,-4.123633270058588,2,162,134.142,0.8373876205045939,1.0039315071397874
5843,-3.78408636406622,-4.104451674947905,2,162,157.30100000000002,1.412645119479517,1.0922798085978325
5863,-3.953178683987112,-4.199454188252264,2,162,381.3700000000002,1.62816784282751,1.381892338562358
5944,-3.60784392700819,-4.610366609356275,2,162,173.83499999999998,1.632293294911974,0.6297706125638891
5953,-3.4119315170110447,-3.8168215873130706,2,162,891.8290000000002,2.5383500733788633,2.1334600030768374
5961,-3.734377621852891,-3.754555392930774,2,162,117.148,1.3343572566850568,1.3141794856071736
5997,-3.3060984821999084,-3.6188619297648983,2,162,1134.9870000000014,2.748892405002716,2.4361289574377256
6076,-3.153606090483821,-3.4439708832864384,2,162,472.7540000000004,2.521029121640509,2.2306643288378916
6081,-4.960649407769172,-4.753564779378092,2,162,385.57500000000016,0.6254594594895618,0.8325440878806424
6159,-3.7919948733576234,-3.9250064289796,2,162,118.15699999999998,1.2804645823722545,1.1474530267502778
6224,-3.629340793179957,-3.280030075407972,2,162,402.4840000000003,1.9754078273007627,2.3247185450727477
6310,-3.942357284692548,-3.8964164936876102,2,162,85.10600000000001,0.9876028943701312,1.033543685375069
6326,-3.5831450948517127,-3.8934309724576823,2,162,192.302,1.7008387062065642,1.3905528286005946
6361,-4.768408716736089,-3.1349575339105833,2,162,248.307,0.6265802461471981,2.2600314289727037
6510,-5.036678244744779,-4.766585791752074,2,162,470.64000000000016,0.6360105906346109,0.9061030436273165
6523,-3.888152642348506,-3.6027316318216474,2,162,731.147,1.9758520600137834,2.2612730705406423
6527,-3.029544571410004,-3.1848412848134635,2,162,244.246,2.3582828886280844,2.202986175224625
6582,-3.47421069318685,-3.4216576390153675,2,162,396.61200000000025,2.1241551570125936,2.176708211184076
6762,-3.451912982402926,-3.0344249979048192,2,162,284.4839999999999,2.0021448633471017,2.4196328478452087
6811,-3.729017740814958,-3.664738851340118,2,162,116.15999999999998,1.3360388625410604,1.4003177520159007
6813,-3.5041520191559177,-3.9433478457015076,2,162,823.0919999999998,2.4112963614503844,1.9721005349047944
6837,-4.65863263123833,-4.619015599954247,2,162,288.78200000000004,0.801937488600067,0.8415545198841495
6842,-5.290298550392518,-4.071628320130589,2,162,240.215,0.09030157263203345,1.3089718028939625
6844,-2.8680031929414347,-2.9809913694213486,2,162,190.239,2.4112963614503844,2.2983081849704705
6982,-3.179576635948377,-3.1513239230470993,2,162,178.14,2.071184812031311,2.099437524932589
7040,-3.543509138147045,-3.523593773823287,2,162,128.17399999999998,1.5642907996589663,1.5842061639827243
7087,-3.6977239850777113,-3.35680421006818,2,162,221.37299999999996,1.647400665493599,1.9883204405031303
7135,-4.506894236092142,-4.564095087927108,2,162,999.9289999999984,1.4930749279049509,1.4358740760699849
7150,-3.704530667714273,-3.502968005449714,2,162,154.212,1.4835875019216118,1.6851501641861706
7170,-3.1467940273798147,-3.016817686193691,2,162,296.539,2.3252877913017804,2.4552641324879043
7174,-3.928333074709521,-3.7158467097496257,2,162,158.2,1.2708734044521366,1.483359769412032
7175,-3.810602885665089,-3.594132307660777,2,162,170.21099999999998,1.4203847375625132,1.6368553155668253
7182,-3.301195542356365,-3.094847584596868,2,162,110.2,1.7409860521594012,1.9473340099188985
7208,-2.810400861369062,-2.992363530748649,2,162,282.556,2.640703672488266,2.4587410031086794
7282,-3.244801565990331,-3.3391154233733453,2,162,242.23,2.1394263631867196,2.0451125058037056
7298,-3.192914674615725,-3.3234476974146454,2,162,197.322,2.1022608340827604,1.9717278112838401
7319,-3.384506970638714,-3.5290941334440484,2,162,119.127,1.6915032343543424,1.5469160715490078
7336,-3.743406941474246,-3.747008982582585,2,162,108.14,1.29057942376536,1.2869773826570208
7385,-2.231522122645333,-3.137228966576212,2,162,86.134,2.703652493357441,1.7979456494265624
7409,-3.8188591112153487,-3.977120037682415,2,162,206.32899999999995,1.495701162103602,1.3374402356365356
7454,-3.230193073825092,-3.351694135108213,2,162,142.19799999999998,1.9227004143051385,1.8011993530220178
7455,-3.2918962631720308,-3.6128963853010734,2,162,142.198,1.8609972249581999,1.5399971028291575
7488,-4.897437594083806,-3.660231953790973,2,162,148.249,0.2735541784688741,1.5107598187617075
7515,-3.918507865411347,-4.038169627331151,2,162,359.9190000000001,1.637696908102784,1.5180351461829795
7530,-3.274397815860812,-3.923868742986275,2,162,154.12499999999997,1.9134752737429763,1.264004346617513
7533,-3.720067114915236,-4.80950867904402,2,162,335.8310000000001,1.806053667737123,0.7166121036083386
7544,-3.630518774152,-3.4812772610016216,2,162,134.22199999999998,1.4973049316625935,1.646546444812972
8249,-6.631496270979194,-4.723900335201167,2,162,283.327,-1.179208307852071,0.7283876279259561
8257,-3.631431320615995,-4.43660522600392,2,162,584.5190000000005,2.135367312009399,1.3301934066214745
20022,-3.508202798214152,-3.077084295634379,2,162,74.079,1.3614923129136516,1.7926108154934246
20037,-3.8890854598974953,-3.645564616155136,2,162,242.4709999999999,1.4955743436877527,1.739095187430112
20049,-5.542254436620777,-4.800274626010937,2,162,372.53600000000006,0.0289138105196416,0.770893621129481
20051,-4.570477754433368,-4.182628593384546,2,162,42.041,0.05319528330620347,0.441044444355025
20054,-4.623833532529074,-3.9141016715302297,2,162,505.4580000000002,1.0798515420843124,1.7895834030831563
20075,-4.449131657022556,-4.754804971687665,2,162,256.472,0.9599083014730035,0.6542349868078948
20082,-4.773461154704741,-2.9462407502545496,2,162,156.118,0.41999182427055115,2.2472122287207426
1,-5.648279391587241,-4.856532985803096,3,163,157.55599999999998,-0.4508444450910295,0.3409019606931162
79,-3.6304444488907537,-3.689238358481379,3,163,150.221,1.5462861998001427,1.4874922902095176
206,-3.6625216017173674,-3.8748999163960898,3,163,252.36400000000003,1.7395058006913302,1.5271274860126078
231,-3.4522436049319083,-3.3196673987114425,3,163,162.188,1.7577751134600346,1.8903513196805004
295,-2.892112124427854,-2.931537631348497,3,163,142.19799999999998,2.260781363702377,2.2213558567817335
302,-2.9196528468536256,-3.323583154817252,3,163,214.264,2.4112963614503844,2.007366053486758
304,-3.048021790842108,-3.063272871389514,3,163,182.219,2.2125718681008193,2.1973207875534135
309,-3.75366928265694,-3.6478026493795266,3,163,129.247,1.3577511886559148,1.4636178219333282
342,-4.405613948494235,-3.73266146915172,3,163,159.277,0.7965391186173105,1.4694915979598255
745,-2.9885858256416564,-2.9871911166220886,3,163,168.32399999999998,2.237560217395716,2.2389549264152837
371,-4.096492967276888,-3.481055281727988,3,163,241.4629999999999,1.2863576248420845,1.9017953103909846
392,-3.5541965146219074,-4.221333798167033,3,163,147.00400000000002,1.6131326375024113,0.9459953539572854
408,-3.064486400756555,-3.2895465079548627,3,163,164.27699999999996,2.1510903624819004,1.926030255283593
411,-4.297729900989585,-3.53618329548907,3,163,280.393,1.1500372662960474,1.911583871796562
414,-3.9606040134365466,-3.422652344751267,3,163,286.412,1.4963871965142355,2.034338865199515
416,-4.758582248639547,-3.063254918701138,3,163,92.525,0.20767684512760262,1.9030041750660114
425,-3.470453382911197,-4.062170952448134,3,163,76.16399999999999,1.4112963614503842,0.8195787919134475
445,-4.652127199590692,-3.521102069717001,3,163,94.11699999999998,0.3215408759021324,1.452566005775823
466,-4.4033105734432425,-2.82680747760842,3,163,206.332,0.911256014421768,2.4877591102565906
496,-3.5566367475965923,-3.7036209244845697,3,163,108.13999999999996,1.4773496176430134,1.330365440755036
499,-4.165910527783366,-4.015378006818541,3,163,107.156,0.8641059657833529,1.0146384867481772
532,-3.072174227392639,-3.204216148827833,3,163,101.149,1.9327873661241826,1.8007454446889886
614,-3.004320055017354,-3.159960430034193,3,163,82.14599999999999,1.910266365824672,1.754625990807833
617,-3.4890533938591246,-3.0870353047268817,3,163,90.078,1.465565341123653,1.867583430255896
621,-3.039244554351168,-2.996653590286208,3,163,126.199,2.061811359224122,2.104402323289082
625,-2.72115748606034,-2.8692906741124378,3,163,133.191,2.4033173935607888,2.255184205508691
642,-4.123609161972638,-4.05940896549842,3,163,172.316,1.1127164427481546,1.1769166392223724
678,-4.824739810648024,-4.866933196718338,3,163,400.47500000000014,0.7778355994078611,0.7356422133375474
716,-4.156021280398054,-4.10223414115246,3,163,185.355,1.111983025333707,1.1657701645793015
722,-3.1083949706748903,-3.2791974321311894,3,163,160.213,2.096302782017159,1.9255003205608603
737,-2.8138515088824176,-2.8508865008055357,3,163,164.201,2.4015242888045334,2.3644892968814153
738,-3.0475242140983165,-3.0810030899915946,3,163,162.22899999999998,2.162604277048154,2.129125401154876
747,-2.8199080856999483,-3.0674910540287046,3,163,170.296,2.4112963614503844,2.163713393121628
751,-2.779609580536351,-2.872011656543746,3,163,178.22799999999998,2.4713663531164856,2.3789642771090906
752,-3.3825923758005425,-3.4386698106895195,3,163,204.785,1.9287057666604515,1.8726283317714745
765,-3.2592680183333718,-3.2308382636330775,3,163,218.33699999999996,2.0798593203726226,2.108289075072917
785,-2.811390677480704,-3.1040981217280206,3,163,204.357,2.498998841049932,2.2062913968026154
845,-2.9722110626499214,-2.97105302269218,3,163,187.239,2.3001852503457436,2.301343290303485
849,-3.203645184837305,-3.023203028640293,3,163,344.37000000000006,2.3333801257667632,2.513822281963775
868,-3.997090760844449,-3.8912033133938753,3,163,250.338,1.4014360174002105,1.5073234648507838
872,-5.991141633462726,-4.5740901104998315,3,163,284.784,-0.5366260477496847,0.8804254752132096
999,-4.57333267677629,-4.123350267950235,3,163,328.4520000000001,0.9431392339283834,1.3931216427544386
1029,-3.552115851037397,-3.456217100067744,3,163,233.676,1.816498258861014,1.912397009830667
1074,-3.313827940507398,-3.489476647794582,3,163,426.28500000000014,2.3158721105731357,2.1402234032859515
1114,-3.374729123503448,-3.4525263027068123,3,163,508.7510000000004,2.3317761523790774,2.253978973175713
1125,-3.3871398899621137,-3.6572715984514135,3,163,515.6470000000004,2.3252126054344884,2.0550808969451886
1131,-3.392125909049411,-3.7661902632357953,3,163,514.8570000000005,2.319560712739878,1.9454963585534937
1199,-3.756320630633512,-3.175356217267255,3,163,89.13799999999999,1.1937422549085677,1.7747066682748247
1221,-3.5880640864660838,-3.7087258971098036,3,163,312.45300000000003,1.9067206124115343,1.7860588017678143
1291,-3.853702608602596,-3.2938141432794845,3,163,226.36,1.5010970766606944,2.060985541983806
1315,-3.5189339187812223,-3.473890599279965,3,163,584.6920000000005,2.247993232898333,2.2930365523995904
1322,-3.748098869803136,-3.681354986998422,3,163,122.16699999999996,1.3388550394308543,1.4055989222355683
1457,-3.2259332694709024,-3.6404710230206354,3,163,106.16799999999998,1.8000603666943653,1.3855226131446323
1502,-3.060721012503796,-3.1427670766115856,3,163,296.49499999999995,2.411296361450385,2.3292502973425946
1584,-3.5298308462261,-3.686054009383461,3,163,251.28199999999995,1.8703305338083598,1.7141073706509986
1661,-4.44008265372204,-3.3684173338954446,3,163,255.665,0.9675886243736571,2.0392539442002526
1676,-4.684446848625449,-4.676585790986492,3,163,118.186,0.3881191855944908,0.3959802432334486
1728,-4.13912599510941,-4.041699877145488,3,163,206.329,1.175434278209541,1.2728603961734628
1741,-3.4720396942681235,-3.90447827224783,3,163,192.302,1.8119441067901534,1.379505528810447
1824,-3.769706837617558,-3.0672621218526905,3,163,336.4690000000001,1.7572382198009184,2.459682935565786
1864,-3.6581181335539967,-3.768672338707592,3,163,824.3860000000003,2.2580124742810126,2.147458269127417
1914,-3.334034058460773,-3.639942257389476,3,163,286.456,2.1230238647895523,1.8171156658608492
1921,-3.48331933229239,-3.9916669688776625,3,163,167.25799999999998,1.7400675670787962,1.2317199304935236
1934,-4.15121184285455,-4.244397294240847,3,163,341.8350000000001,1.3826046846017634,1.2894192332154661
1950,-3.4651381319296624,-3.7244551746316996,3,163,266.403,1.9604009792446886,1.7010839365426513
2018,-4.887466301427956,-4.652137539794201,3,163,346.4070000000002,0.6521203579873796,0.8874491196211347
2062,-3.345648285333409,-3.9190373153769826,3,163,342.57600000000014,2.189108648799107,1.6157196187555334
2080,-3.743756347516354,-4.040616047961697,3,163,269.772,1.6872405241481614,1.3903808237028188
2144,-4.754141052860974,-3.600443196544716,3,163,835.895,1.1680106745965426,2.3217085309128005
2180,-4.708023419995691,-5.117883396579232,3,163,734.0280000000002,1.1576892066963465,0.7478292301128062
2274,-3.6713697216080754,-3.789607826015456,3,163,237.62,1.704513269937153,1.5862751655297722
2286,-3.2050282658590263,-3.0654002548068338,3,163,116.16,1.8600283374969921,1.9996563485491847
2288,-3.1537549744383444,-3.5102252682004784,3,163,248.30699999999996,2.2412339884449426,1.8847636946828086
2350,-3.6469656916571904,-3.493534259119311,3,163,353.67900000000014,1.9016435823083273,2.055075014846207
2369,-3.311047527531934,-3.2752571190464064,3,163,204.35699999999997,1.999341990998702,2.0351323994842296
2371,-3.1828264668815827,-3.1344692067873807,3,163,392.75600000000026,2.4112963614503844,2.4596536215445863
2375,-3.961743038426714,-4.14457782784688,3,163,343.213,1.5738206909869552,1.3909859015667894
2535,-5.345827324867428,-4.330096620106074,3,163,363.3950000000002,0.21455162263032185,1.2302823273916756
2547,-4.071667465144104,-3.3729991212242982,3,163,277.4080000000001,1.3714515161272547,2.0701198600470607
2585,-3.2562217417237216,-3.1272840865249916,3,163,268.441,2.1726271062631533,2.3015647614618833
2589,-3.354996897757454,-3.538264193472072,3,163,234.33599999999996,2.0148421146993027,1.831574818984685
2606,-4.226024291049341,-3.7285100784933465,3,163,483.37500000000006,1.458259894031781,1.9557741065877754
2640,-3.113108343861928,-3.550212039239342,3,163,272.429,2.3221449923803195,1.8850412970029051
2675,-3.4404959564462,-4.231187582877651,3,163,410.4230000000001,2.17273573409127,1.3820441076598182
2677,-4.4542732085383,-4.85101673654902,3,163,238.291,0.9228344312729104,0.5260909032621902
2693,-4.984792938411792,-4.2126832430881045,3,163,221.26,0.36010996964361347,1.1322196649673013
2719,-3.996005238769454,-3.5327325696231857,3,163,252.30999999999992,1.40592922482285,1.8692018939691182
2740,-3.929128516587168,-3.4328789259514094,3,163,212.336,1.3978951152420809,1.8941447058778398
