ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3504,-3.7602714207147807,-4.208967,2,162,458.8330000000001,1.901383224788448,1.4526874324872763
3544,-8.023564849693127,-4.0943437,2,162,374.8230000000001,-2.449738617353025,1.4794825536654512
3547,-3.8467018287017662,-4.3083234,2,162,180.23200000000003,1.409130073310931,0.9475085345612949
3556,-3.7205904924170095,-3.949728,2,162,671.9100000000003,2.1067206123019875,1.877583093476015
3661,-5.206017380178031,-4.319033,2,162,349.43000000000006,0.337342808033711,1.224327034751459
3674,-3.6537602419056334,-3.2750938,2,162,116.16,1.411296361450385,1.7899628203717706
3680,-4.011378691146901,-4.169374,2,162,281.312,1.4378095672274231,1.279814258578061
3702,-4.991067084556045,-5.8415227,2,162,373.63600000000014,0.581381629490565,-0.2690739795608828
3716,-6.41387700791419,-5.348696,2,162,527.196,-0.6919049014430272,0.3732758563450306
3818,-3.986140732665207,-3.5922928,2,162,187.28299999999996,1.2863576248420843,1.6802055505272504
3827,-3.761990842066909,-3.7270784,2,162,436.46700000000016,1.877960571473697,1.9128729681115757
3862,-3.4198792275820247,-3.391206,2,162,219.285,1.9211296975746137,1.949802899249593
3876,-3.4005815639270547,-4.020044,2,162,463.53400000000016,2.2655000310169595,1.6460377454492858
3908,-3.638697206665725,-3.449993,2,162,150.22099999999998,1.5380334420251713,1.7267377653349043
3931,-2.7733676962381497,-3.9059901,2,162,125.17499999999995,2.324149903832797,1.1915274902081958
3937,-5.102207299922084,-4.189111,2,162,286.11400000000003,0.3543318091029941,1.2674278931863412
3966,-3.407488318412522,-3.499761,2,162,264.44199999999995,2.014842114699303,1.922569336001166
3970,-3.395393221677449,-3.9163384,2,162,224.263,1.9553644058006598,1.4344191741038537
3975,-3.6851346900359054,-4.431547,2,162,338.44400000000013,1.844352129209932,1.09793965962265
3568,-3.160031783472271,-3.833798,2,162,236.39899999999997,2.213613851615963,1.5398477001942947
4163,-3.2052474158549185,-4.693583,2,162,413.5650000000003,2.4112963614503844,0.9229607594509773
4175,-3.363029037430993,-3.1821492,2,162,128.21499999999995,1.744909799266233,1.9257896467869555
4208,-3.45433506210639,-3.5141015,2,162,178.231,1.7966481816912079,1.7368817567089727
4233,-3.973283494566319,-3.7079928,2,162,161.15999999999997,1.2339737641500212,1.4992644824326873
4261,-3.226657716460584,-3.3221014,2,162,891.500999999999,2.7234641182008037,2.6280204773717544
4295,-3.2239929771000098,-4.1084495,2,162,397.635,2.3754916270907547,1.4910351444380954
4318,-5.410623102888214,-4.68069,2,162,312.29099999999994,0.08393636547051893,0.8138696719072553
4367,-4.334108353845253,-3.920654,2,162,252.273,1.067762417962511,1.4812167122020223
4383,-3.541331135118601,-4.2290297,2,162,445.8060000000001,2.1078147741340882,1.420116253787779
4385,-4.527632235743478,-4.6222878,2,162,586.1970000000001,1.2404113557612255,1.1457558545887385
4433,-3.3847682596175903,-3.7521827,2,162,394.51600000000025,2.2112963615420504,1.8438818856402002
4476,-3.316467136754233,-4.255963,2,162,160.28199999999998,1.8884176161700468,0.9489219121062447
4502,-4.20875124197933,-5.2860594,2,162,342.35600000000005,1.32572670156929,0.24841854673554015
4522,-3.786104808615441,-3.0677495,2,162,122.16699999999996,1.300849100618549,2.0192044141568863
4566,-2.9968723763565324,-3.4664454,2,162,174.20399999999998,2.2441857465193786,1.7746126654195318
4586,-3.281056031609449,-3.6666253,2,162,194.23,2.0072602785568425,1.6216910477403677
4647,-4.6516057985637085,-4.2958198,2,162,187.634,0.6217057384349601,0.977491775587592
4657,-3.2399172988599454,-4.46057,2,162,142.58900000000003,1.9141687243868568,0.6935161622970825
4673,-2.9212145246438905,-2.9242816,2,162,160.16899999999998,2.28336393946563,2.2802968588204724
4697,-5.723203217813703,-4.5985384,2,162,220.976,-0.3788581098913301,0.7458066949070518
4747,-5.124837983872845,-4.5251966,2,162,130.197,-0.010237006541256323,0.5894044161386984
4800,-3.3086524249235056,-3.670973,2,162,432.4610000000001,2.3272945232969913,1.9649738785228608
4971,-3.6472298167044177,-3.5784688,2,162,423.4250000000002,1.979546679495554,2.048307694605507
4975,-3.3450901587330346,-4.052577,2,162,344.4820000000001,2.192076375188674,1.4845895106461258
4977,-4.663422527168284,-3.6820405,2,162,554.7710000000002,1.0806912235942616,2.06207330798409
5036,-2.747116868230904,-3.1742272,2,162,326.60900000000004,2.766911279703375,2.3398009148608843
5272,-3.203190587988388,-3.701671,2,162,182.156,2.0572528929641036,1.558772589977281
5406,-3.8952296322884297,-3.2058845,2,162,136.23799999999997,1.239068627186525,1.928413794534535
5492,-5.281811572979327,-4.8959155,2,162,345.752,0.2569531279826474,0.642849187496046
5580,-3.4124087997912014,-4.885313,2,162,330.4680000000001,2.1067206123019875,0.6338163720744153
5606,-2.933201688525571,-2.9831147,2,162,84.16199999999999,1.9919143588478199,1.9420013330734867
5620,-3.9075026159573727,-3.5237038,2,162,683.1809999999996,1.9270331636938656,2.310831957019265
5623,-3.475268113654845,-3.9934382,2,162,255.032,1.9313265630594971,1.413156446552673
5652,-2.962177353693742,-3.5207992,2,162,117.19199999999998,2.1067206123019875,1.548098824732122
5658,-4.117312368836059,-3.622488,2,162,716.9250000000003,1.738161356162533,2.232985712273392
5659,-3.33213750288451,-2.9895296,2,162,105.093,1.6894362867629826,2.0320441986611635
5661,-3.5078596193013523,-4.001268,2,162,622.4310000000005,2.286231595132835,1.7928233056168246
5663,-3.9884105796925975,-3.8424952,2,162,1167.168,2.0787227923953933,2.2246381713834826
5722,-3.1247782105026687,-3.171222,2,162,111.08,1.9208576605755514,1.874413902857447
5745,-3.9414503583132254,-3.6534796,2,162,404.5910000000004,1.6655658594843632,1.9535366397862062
5746,-5.370957476828376,-4.530903,2,162,326.6330000000001,0.14310258291674968,0.9831571957821805
5764,-3.330685432988529,-3.8692489,2,162,268.312,2.0979546635270205,1.559391223604396
5771,-2.741936187378323,-3.034858,2,162,117.14799999999998,2.326798691159625,2.0338768896408808
5775,-3.534593678735422,-3.619452,2,162,816.2520000000003,2.3772305796676467,2.2923722574306025
5784,-3.044691096298384,-3.069144,2,162,410.7710000000004,2.5689086789760647,2.5444557576937212
5821,-3.190057088857474,-3.2746162,2,162,240.43099999999995,2.190933373894886,2.106374216711036
5827,-4.290177156693781,-3.6941543,2,162,134.142,0.8373876205045939,1.4334105221750877
5843,-3.78408636406622,-4.058647,2,162,157.30100000000002,1.412645119479517,1.1380843302120038
5863,-3.953178683987112,-4.0885005,2,162,381.3700000000002,1.62816784282751,1.492846019029779
5944,-3.60784392700819,-4.083887,2,162,173.83499999999998,1.632293294911974,1.1562501241899261
5953,-3.4119315170110447,-4.1069446,2,162,891.8290000000002,2.5383500733788633,1.8433370228857924
5961,-3.734377621852891,-3.2840457,2,162,117.148,1.3343572566850568,1.78468916908618
5997,-3.3060984821999084,-4.012663,2,162,1134.9870000000014,2.748892405002716,2.042327991329659
6076,-3.153606090483821,-3.965598,2,162,472.7540000000004,2.521029121640509,1.709037115702221
6081,-4.960649407769172,-4.510746,2,162,385.57500000000016,0.6254594594895618,1.0753628869346645
6159,-3.7919948733576234,-3.715725,2,162,118.15699999999998,1.2804645823722545,1.3567345047019321
6224,-3.629340793179957,-3.4140525,2,162,402.4840000000003,1.9754078273007627,2.1906961372328113
6310,-3.942357284692548,-3.707319,2,162,85.10600000000001,0.9876028943701312,1.2226411649216409
6326,-3.5831450948517127,-4.029167,2,162,192.302,1.7008387062065642,1.2548166301242558
6361,-4.768408716736089,-3.651884,2,162,248.307,0.6265802461471981,1.7431048899993218
6510,-5.036678244744779,-5.2949204,2,162,470.64000000000016,0.6360105906346109,0.37776838902679
6523,-3.888152642348506,-3.4976075,2,162,731.147,1.9758520600137834,2.3663972487513982
6527,-3.029544571410004,-3.3384392,2,162,244.246,2.3582828886280844,2.049388246136418
6582,-3.47421069318685,-3.6798332,2,162,396.61200000000025,2.1241551570125936,1.9185326786202535
6762,-3.451912982402926,-3.2098577,2,162,284.4839999999999,2.0021448633471017,2.244200148745392
6811,-3.729017740814958,-3.322372,2,162,116.15999999999998,1.3360388625410604,1.7426846535765312
6813,-3.5041520191559177,-3.6157758,2,162,823.0919999999998,2.4112963614503844,2.2996725567056133
6837,-4.65863263123833,-4.6689115,2,162,288.78200000000004,0.801937488600067,0.791658672941964
6842,-5.290298550392518,-4.205241,2,162,240.215,0.09030157263203345,1.1753589446103538
6844,-2.8680031929414347,-3.0937781,2,162,190.239,2.4112963614503844,2.185521434399531
6982,-3.179576635948377,-3.2488995,2,162,178.14,2.071184812031311,2.0018619817954315
7040,-3.543509138147045,-3.759803,2,162,128.17399999999998,1.5642907996589663,1.3479968786437717
7087,-3.6977239850777113,-3.4578319,2,162,221.37299999999996,1.647400665493599,1.8872928015237918
7135,-4.506894236092142,-4.771946,2,162,999.9289999999984,1.4930749279049509,1.228023215455909
7150,-3.704530667714273,-3.7034745,2,162,154.212,1.4835875019216118,1.484643650533002
7170,-3.1467940273798147,-3.404222,2,162,296.539,2.3252877913017804,2.067859809144264
7174,-3.928333074709521,-3.9835358,2,162,158.2,1.2708734044521366,1.2156707181375581
7175,-3.810602885665089,-3.854182,2,162,170.21099999999998,1.4203847375625132,1.3768056180062995
7182,-3.301195542356365,-3.0669248,2,162,110.2,1.7409860521594012,1.9752567715735316
7208,-2.810400861369062,-3.2923589,2,162,282.556,2.640703672488266,2.158745670301996
7282,-3.244801565990331,-3.3527472,2,162,242.23,2.1394263631867196,2.0314807304137763
7298,-3.192914674615725,-3.4167166,2,162,197.322,2.1022608340827604,1.878458930423547
7319,-3.384506970638714,-3.5788198,2,162,119.127,1.6915032343543424,1.497190453078927
7336,-3.743406941474246,-3.7152774,2,162,108.14,1.29057942376536,1.3187089183767782
7385,-2.231522122645333,-3.2651446,2,162,86.134,2.703652493357441,1.6700300300269835
7409,-3.8188591112153487,-3.7381568,2,162,206.32899999999995,1.495701162103602,1.5764034672793
7454,-3.230193073825092,-3.2533648,2,162,142.19799999999998,1.9227004143051385,1.8995286835285765
7455,-3.2918962631720308,-3.2795348,2,162,142.198,1.8609972249581999,1.8733586678055933
7488,-4.897437594083806,-3.3499427,2,162,148.249,0.2735541784688741,1.8210490875344343
7515,-3.918507865411347,-4.152438,2,162,359.9190000000001,1.637696908102784,1.4037666006596314
7530,-3.274397815860812,-3.4301004,2,162,154.12499999999997,1.9134752737429763,1.75777264185423
7533,-3.720067114915236,-4.45103,2,162,335.8310000000001,1.806053667737123,1.0750910203365305
7544,-3.630518774152,-3.4190538,2,162,134.22199999999998,1.4973049316625935,1.7087699023446317
8249,-6.631496270979194,-3.989055,2,162,283.327,-1.179208307852071,1.463233035703817
8257,-3.631431320615995,-4.2764688,2,162,584.5190000000005,2.135367312009399,1.4903298826907776
20022,-3.508202798214152,-2.814319,2,162,74.079,1.3614923129136516,2.0553762309142893
20037,-3.8890854598974953,-3.7033553,2,162,242.4709999999999,1.4955743436877527,1.6813044892694473
20049,-5.542254436620777,-4.374794,2,162,372.53600000000006,0.0289138105196416,1.1963742563155861
20051,-4.570477754433368,-3.5228095,2,162,42.041,0.05319528330620347,1.1008635306241765
20054,-4.623833532529074,-3.7517018,2,162,505.4580000000002,1.0798515420843124,1.95198323000779
20075,-4.449131657022556,-4.0028796,2,162,256.472,0.9599083014730035,1.406160340382531
20082,-4.773461154704741,-3.400972,2,162,156.118,0.41999182427055115,1.7924810861986944
1,-5.648279391587241,-4.2819557,3,163,157.55599999999998,-0.4508444450910295,0.915479218882552
79,-3.6304444488907537,-3.748565,3,163,150.221,1.5462861998001427,1.4281656812089714
206,-3.6625216017173674,-4.3587236,3,163,252.36400000000003,1.7395058006913302,1.0433037455004723
231,-3.4522436049319083,-3.4492893,3,163,162.188,1.7577751134600346,1.760729383979901
295,-2.892112124427854,-3.1407323,3,163,142.19799999999998,2.260781363702377,2.0121611896908154
302,-2.9196528468536256,-3.676853,3,163,214.264,2.4112963614503844,1.6540962801540893
304,-3.048021790842108,-3.1703048,3,163,182.219,2.2125718681008193,2.0902888892061493
309,-3.75366928265694,-3.9339218,3,163,129.247,1.3577511886559148,1.1774986575874895
342,-4.405613948494235,-3.8565588,3,163,159.277,0.7965391186173105,1.345594256221571
745,-2.9885858256416564,-2.9334707,3,163,168.32399999999998,2.237560217395716,2.292675335340466
371,-4.096492967276888,-4.0601244,3,163,241.4629999999999,1.2863576248420845,1.3227261887451747
392,-3.5541965146219074,-3.8616667,3,163,147.00400000000002,1.6131326375024113,1.3056624577516924
408,-3.064486400756555,-3.1306434,3,163,164.27699999999996,2.1510903624819004,2.084933385705071
411,-4.297729900989585,-3.499473,3,163,280.393,1.1500372662960474,1.948294079974827
414,-3.9606040134365466,-3.6636074,3,163,286.412,1.4963871965142355,1.7933838538613138
416,-4.758582248639547,-4.3039684,3,163,92.525,0.20767684512760262,0.6622906606144799
425,-3.470453382911197,-4.0139737,3,163,76.16399999999999,1.4112963614503842,0.8677760297392718
445,-4.652127199590692,-3.6074545,3,163,94.11699999999998,0.3215408759021324,1.3662135121330388
466,-4.4033105734432425,-4.378383,3,163,206.332,0.911256014421768,0.9361834264632117
496,-3.5566367475965923,-3.6956255,3,163,108.13999999999996,1.4773496176430134,1.3383608101216082
499,-4.165910527783366,-4.0136538,3,163,107.156,0.8641059657833529,1.0163627516434706
532,-3.072174227392639,-3.203304,3,163,101.149,1.9327873661241826,1.8016575365186211
614,-3.004320055017354,-3.0458703,3,163,82.14599999999999,1.910266365824672,1.8687161064651436
617,-3.4890533938591246,-3.325933,3,163,90.078,1.465565341123653,1.6286857593552193
621,-3.039244554351168,-3.3802998,3,163,126.199,2.061811359224122,1.7207560947996998
625,-2.72115748606034,-3.1213808,3,163,133.191,2.4033173935607888,2.003094066179382
642,-4.123609161972638,-4.0946064,3,163,172.316,1.1127164427481546,1.1417191954174506
678,-4.824739810648024,-4.1294165,3,163,400.47500000000014,0.7778355994078611,1.4731589352529295
716,-4.156021280398054,-3.9444487,3,163,185.355,1.111983025333707,1.3235555877687257
722,-3.1083949706748903,-2.9974792,3,163,160.213,2.096302782017159,2.2072185720492725
737,-2.8138515088824176,-2.9659636,3,163,164.201,2.4015242888045334,2.2494121730765464
738,-3.0475242140983165,-3.3722622,3,163,162.22899999999998,2.162604277048154,1.8378662507186159
747,-2.8199080856999483,-3.0314665,3,163,170.296,2.4112963614503844,2.199737969201076
751,-2.779609580536351,-3.0742033,3,163,178.22799999999998,2.4713663531164856,2.176772688606846
752,-3.3825923758005425,-3.7181041,3,163,204.785,1.9287057666604515,1.5931940171441128
765,-3.2592680183333718,-3.4268775,3,163,218.33699999999996,2.0798593203726226,1.912249831052125
785,-2.811390677480704,-3.771823,3,163,204.357,2.498998841049932,1.538566591983712
845,-2.9722110626499214,-3.3364222,3,163,187.239,2.3001852503457436,1.9359741041159078
849,-3.203645184837305,-3.6739287,3,163,344.37000000000006,2.3333801257667632,1.8630965807528552
868,-3.997090760844449,-3.8751335,3,163,250.338,1.4014360174002105,1.5233932781716073
872,-5.991141633462726,-4.641312,3,163,284.784,-0.5366260477496847,0.8132034606899383
999,-4.57333267677629,-4.1120577,3,163,328.4520000000001,0.9431392339283834,1.4044142403374646
1029,-3.552115851037397,-4.148068,3,163,233.676,1.816498258861014,1.2205461669073114
1074,-3.313827940507398,-4.098365,3,163,426.28500000000014,2.3158721105731357,1.5313352202892756
1114,-3.374729123503448,-3.5154445,3,163,508.7510000000004,2.3317761523790774,2.1910607665878756
1125,-3.3871398899621137,-4.002498,3,163,515.6470000000004,2.3252126054344884,1.709854357651917
1131,-3.392125909049411,-3.940878,3,163,514.8570000000005,2.319560712739878,1.7708086966415324
1199,-3.756320630633512,-3.1061895,3,163,89.13799999999999,1.1937422549085677,1.8438734092744369
1221,-3.5880640864660838,-4.469056,3,163,312.45300000000003,1.9067206124115343,1.0257285725579952
1291,-3.853702608602596,-3.8764362,3,163,226.36,1.5010970766606944,1.478363446072917
1315,-3.5189339187812223,-4.2363977,3,163,584.6920000000005,2.247993232898333,1.53052940638177
1322,-3.748098869803136,-3.941651,3,163,122.16699999999996,1.3388550394308543,1.1453027997460832
1457,-3.2259332694709024,-3.5817804,3,163,106.16799999999998,1.8000603666943653,1.4442132227884494
1502,-3.060721012503796,-3.147278,3,163,296.49499999999995,2.411296361450385,2.324739304460207
1584,-3.5298308462261,-3.673475,3,163,251.28199999999995,1.8703305338083598,1.7266863450962362
1661,-4.44008265372204,-4.437388,3,163,255.665,0.9675886243736571,0.9702833229908716
1676,-4.684446848625449,-4.9004083,3,163,118.186,0.3881191855944908,0.1721577694007704
1728,-4.13912599510941,-4.954434,3,163,206.329,1.175434278209541,0.3601263664456122
1741,-3.4720396942681235,-3.7140317,3,163,192.302,1.8119441067901534,1.5699520962247506
1824,-3.769706837617558,-3.5136232,3,163,336.4690000000001,1.7572382198009184,2.013321806888757
1864,-3.6581181335539967,-3.8258286,3,163,824.3860000000003,2.2580124742810126,2.0903020720374377
1914,-3.334034058460773,-3.665365,3,163,286.456,2.1230238647895523,1.7916929516596307
1921,-3.48331933229239,-4.321943,3,163,167.25799999999998,1.7400675670787962,0.9014440924047251
1934,-4.15121184285455,-4.050293,3,163,341.8350000000001,1.3826046846017634,1.4835235503458601
1950,-3.4651381319296624,-3.6303723,3,163,266.403,1.9604009792446886,1.7951668156567946
2018,-4.887466301427956,-4.6737533,3,163,346.4070000000002,0.6521203579873796,0.8658334057234104
2062,-3.345648285333409,-3.931097,3,163,342.57600000000014,2.189108648799107,1.6036598927909544
2080,-3.743756347516354,-4.0565543,3,163,269.772,1.6872405241481614,1.3744425424734177
2144,-4.754141052860974,-4.002641,3,163,835.895,1.1680106745965426,1.9195105182043422
2180,-4.708023419995691,-4.482434,3,163,734.0280000000002,1.1576892066963465,1.3832788089111279
2274,-3.6713697216080754,-3.6732285,3,163,237.62,1.704513269937153,1.7026544905441985
2286,-3.2050282658590263,-3.1231747,3,163,116.16,1.8600283374969921,1.9418819439779196
2288,-3.1537549744383444,-3.4187694,3,163,248.30699999999996,2.2412339884449426,1.9762195933760176
2350,-3.6469656916571904,-4.2114224,3,163,353.67900000000014,1.9016435823083273,1.3371868125870447
2369,-3.311047527531934,-3.7208652,3,163,204.35699999999997,1.999341990998702,1.5895242839122807
2371,-3.1828264668815827,-3.2063098,3,163,392.75600000000026,2.4112963614503844,2.387813034107625
2375,-3.961743038426714,-4.160094,3,163,343.213,1.5738206909869552,1.3754699282778298
2535,-5.345827324867428,-4.1345973,3,163,363.3950000000002,0.21455162263032185,1.4257816402441348
2547,-4.071667465144104,-3.7815096,3,163,277.4080000000001,1.3714515161272547,1.6616093416949291
2585,-3.2562217417237216,-3.1409712,3,163,268.441,2.1726271062631533,2.2878776782078933
2589,-3.354996897757454,-3.5122511,3,163,234.33599999999996,2.0148421146993027,1.857587873740978
2606,-4.226024291049341,-3.9956918,3,163,483.37500000000006,1.458259894031781,1.6885924090453042
2640,-3.113108343861928,-3.7104616,3,163,272.429,2.3221449923803195,1.724791705630063
2675,-3.4404959564462,-3.936627,3,163,410.4230000000001,2.17273573409127,1.676604787772074
2677,-4.4542732085383,-3.9033332,3,163,238.291,0.9228344312729104,1.4737744693947075
2693,-4.984792938411792,-4.3295565,3,163,221.26,0.36010996964361347,1.0153464451959424
2719,-3.996005238769454,-3.4884715,3,163,252.30999999999992,1.40592922482285,1.9134629543694943
2740,-3.929128516587168,-3.8412075,3,163,212.336,1.3978951152420809,1.4858161127497813
2741,-3.502737893070419,-3.5496218,3,163,136.194,1.6314200821694247,1.5845361401444746
2746,-2.707890849956513,-3.0145388,3,163,242.44699999999992,2.6767259646385377,2.370078042986076
2759,-3.49868942245668,-3.7700431,3,163,225.251,1.8539773052455544,1.5826235754898659
2795,-4.674285733604557,-4.4383206,3,163,393.5120000000003,0.9206722469388626,1.1566373635835479
2835,-4.102132194615926,-3.5179086,3,163,350.4800000000002,1.442531045554193,2.0267546469293993
2871,-3.2023442297829026,-3.5329876,3,163,168.19199999999998,2.0234611050887277,1.6928177328911334
2898,-4.658465028553009,-4.2648053,3,163,247.534,0.7351698312751496,1.1288295464876712
2929,-3.345260638669605,-3.4145627,3,163,570.8960000000003,2.411296361450385,2.3419943121341884
2968,-3.863032142927799,-3.5805936,3,163,210.273,1.459751367971496,1.7421899199426025
2980,-4.000322509557634,-4.532563,3,163,115.15699999999998,1.0609678328205487,0.5287271456047269
3048,-3.433835715516154,-4.323926,3,163,460.8400000000002,2.229714452436624,1.3396242073773301
3052,-4.108390768422002,-3.8303382,3,163,182.266,1.1523148942564025,1.4303674115265894
3060,-3.2909592594456605,-3.7362692,3,163,408.4130000000001,2.3201402980103705,1.8748303275168414
5199,-5.9421328546143,-5.436561,3,163,449.8560000000001,-0.28905933731378775,0.21651239755940055
3099,-3.058742114577335,-3.0246608,3,163,184.323,2.2068374157033426,2.2409187083867157
3109,-3.405305652876629,-3.4064162,3,163,157.213,1.7911828022798804,1.790072275605564
3119,-5.141858325600174,-5.0074267,3,163,522.2740000000002,0.5760400805975563,0.7104716810016586
3139,-5.8771103366671404,-5.957339,3,163,350.59100000000007,-0.3323095735132036,-0.41253803876793727
3155,-4.363051476356329,-4.4138217,3,163,321.408,1.1440052060044619,1.093235003573606
3163,-3.715625362944455,-4.4052134,3,163,161.031,1.4912841269567463,0.8016961366363089
3165,-6.814430143651802,-6.612908,3,163,260.386,-1.39881251354903,-1.1972902421928622
3182,-3.870430600229864,-3.7558234,3,163,198.294,1.4268789732476839,1.5414862077578346
3228,-5.405083456575538,-5.511241,3,163,183.169,-0.14223148215714645,-0.24838897228732326
3278,-3.9995708490256017,-4.4098845,3,163,261.119,1.4172676248461378,1.0069540166508644
3334,-4.097078585621336,-3.812721,3,163,795.07,1.8033267811174236,2.0876843728092624
3360,-4.291078268724955,-4.1208997,3,163,228.276,1.0673819852292938,1.237560567411994
3385,-3.40878681708491,-4.3006463,3,163,242.346,1.9756490388605448,1.0837895454269204
3399,-3.516904834095644,-3.5541162,3,163,127.14299999999996,1.5873876205060657,1.5501762252041116
3400,-4.685436355177885,-3.8349292,3,163,145.553,0.47758480595399555,1.328091951533935
3430,-4.4957255790038015,-3.6552935,3,163,144.25799999999998,0.6634143278119479,1.5038464459350835
3439,-3.557256285839034,-3.540022,3,163,141.214,1.5926214691015672,1.6098558504919664
3533,-4.309798030871362,-3.7317717,3,163,430.4750000000003,1.3241499038327966,1.9021762390718018
3581,-3.392912347025322,-4.7034593,3,163,264.737,2.029902296100253,0.7193553696303673
3648,-4.2535371022151445,-3.8371124,3,163,94.497,0.721880918948861,1.1383056039530253
3655,-2.999763146914099,-2.8993287,3,163,160.257,2.20505386160423,2.3054882893666515
3780,-3.314966592982392,-5.0731044,3,163,464.11200000000014,2.351656204625192,0.5935184308293897
3834,-3.394702105564764,-3.8993268,3,163,222.372,1.952377996540217,1.4477532876061536
3884,-3.192566926165716,-3.5174677,3,163,192.21400000000003,2.0912180903682516,1.7663172598156083
3894,-3.1502319480704046,-3.3459308,3,163,182.17899999999997,2.110266365786403,1.9145675035666345
3896,-3.36588242900185,-3.6178536,3,163,598.6580000000002,2.411296361450384,2.159325149908173
3913,-6.476122336311249,-4.2699146,3,163,404.5030000000002,-0.8692005894022303,1.337007127041955
3959,-3.7073989636164297,-3.3919268,3,163,180.159,1.54825699894377,1.8637291997549759
3962,-3.733556562292614,-3.5239422,3,163,152.14899999999997,1.448712540008479,1.6583268840052292
3969,-3.334772933333101,-4.0848184,3,163,442.55900000000025,2.3111982437716114,1.5611528020970689
4004,-3.65285570012504,-3.85277,3,163,1287.066,2.4567451177201947,2.2568307255227054
4042,-4.17871796883429,-3.533198,3,163,263.202,1.2415712162051344,1.8870910854671565
4070,-3.907248829378089,-3.4127614,3,163,530.6520000000005,1.8175609760242026,2.312048348206765
4077,-4.596804774052984,-4.398383,3,163,257.437,0.8138661917517017,1.0122878195188911
4113,-3.795116669121613,-4.3903575,3,163,446.6720000000005,1.8548720600983282,1.2596312404300145
4116,-2.798298384214469,-3.0581222,3,163,298.555,2.6767259646385373,2.41690218587342
4129,-3.2932538896992,-4.3640413,3,163,272.391,2.141938864367874,1.0711514130570905
4214,-3.2435223660303936,-3.3361123,3,163,657.5580000000001,2.574411699829523,2.4818217931496807
4227,-4.198262192991149,-4.3044205,3,163,254.354,1.2071763787944592,1.1010180866028318
4229,-8.578271490529493,-4.0790434,3,163,371.52400000000006,-3.00828461662967,1.4909434744384373
4268,-4.225289499847296,-3.3168764,3,163,74.07900000000001,0.6444056112805077,1.5528186912443105
4273,-2.9839165978000577,-3.1194031,3,163,104.069,2.033404783641952,1.897918263719972
4300,-4.2318344873343285,-3.8439357,3,163,131.22299999999998,0.8861754749739543,1.274074237248782
4326,-3.6010781870124147,-3.527401,3,163,512.7720000000004,2.1088461154236717,2.182523332333934
4332,-7.149756914843048,-5.4592147,3,163,362.7710000000002,-1.590124352671548,0.1004178729967523
4362,-3.3528634004407527,-3.0976875,3,163,156.225,1.8408871328986933,2.0960630452121363
4410,-3.247175917883172,-2.5938919,3,163,90.122,1.7076549031993116,2.3609389730288126
4423,-3.3878826830479647,-3.6502416,3,163,136.23799999999997,1.7464155764269902,1.4840566452832311
4441,-3.1008597201214245,-2.9990551,3,163,354.619,2.4489022806699765,2.5507068419005967
4454,-3.785595579157446,-3.5925665,3,163,109.12799999999996,1.252340616759268,1.4453696845611348
4455,-3.616544541078201,-3.4780757,3,163,206.241,1.6978304646983349,1.8362992655026655
4493,-5.557685124032645,-4.8046713,3,163,354.4790000000001,-0.008094612170154555,0.7449192305855183
4499,-3.706666395896203,-4.836846,3,163,329.321,1.8109530296026095,0.6807735490004929
4506,-4.573568434369141,-3.7849576,3,163,198.138,0.7233993405519128,1.5120101437293854
4583,-3.3277525335130367,-4.001635,3,163,234.298,2.042016047902232,1.3681334985171418
4646,-2.437203117114924,-3.3776786,3,163,131.17499999999998,2.680647955755452,1.7401724326877994
4665,-3.3105344254510034,-3.4154427,3,163,118.179,1.762005885321098,1.6570975896768747
4795,-4.488385891374069,-4.161212,3,163,292.41900000000004,0.9776196962245981,1.3047936379197993
4882,-3.060849892397125,-3.1190825,3,163,296.583,2.411296361450385,2.3530637920134057
4933,-4.508681359400071,-3.9693224,3,163,364.101,1.0525405123212543,1.5918994297836915
370,-3.345648103830208,-3.6279984,3,163,208.345,1.973134978604243,1.6907847341986564
5077,-3.7912718081707326,-3.876175,3,163,260.4869999999999,1.6245142458788442,1.5396111126801997
3988,-3.699013293854308,-4.110103,3,163,283.799,1.7539975669808645,1.342907731008642
5094,-3.780140716966287,-3.7709086,3,163,96.133,1.2027317784833738,1.2119639181708481
5144,-3.936628384782979,-3.815442,3,163,420.8300000000001,1.6874783073181416,1.808664603889602
5152,-3.3070350638950137,-3.974564,3,163,522.7950000000004,2.4112963614503844,1.7437673619280911
5154,-3.370663948361209,-3.5585682,3,163,212.333,1.9563535474729674,1.7684492605921773
5175,-3.973275668421135,-4.901941,3,163,494.95700000000056,1.7212918022823522,0.7926266631715615
5192,-5.164354099251679,-4.5248537,3,163,338.19400000000013,0.3648117991312558,1.0043121922332978
5193,-3.21502139187273,-3.5732656,3,163,214.41699999999997,2.1162378234460655,1.7579936653380215
5202,-4.221113525330639,-3.4217837,3,163,136.14999999999998,0.912904120345344,1.7122339444041503
5264,-4.48857645498734,-3.8429656,3,163,182.222,0.7720243539932927,1.417635223596085
5269,-3.5552330114729425,-3.6088567,3,163,925.8259999999998,2.4112963614503844,2.357672694339436
5381,-5.3646938377747695,-4.178048,3,163,178.27899999999997,-0.11359364839215383,1.07305204149052
5402,-3.4970302766003987,-3.5909884,3,163,716.6600000000001,2.358282888628085,2.2643247448949895
5425,-2.9077211175671014,-2.7628713,3,163,142.286,2.245441052918738,2.3902909146747997
