ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2715,-3.7477261184308266,-4.5375953,0,136,288.43800000000005,1.7123263571143656,0.9224572126384386
2769,-4.379199625875671,-3.7852848,0,136,297.267,1.0939470744043935,1.687861929315048
2800,-2.620779885136617,-3.3990808,0,136,122.14499999999995,2.466095808711901,1.6877949356095214
2802,-3.223958531718564,-3.615968,0,136,118.17899999999996,1.8485817790535373,1.4565723148521288
2806,-4.137399825557213,-3.984025,0,136,240.284,1.2433250274645178,1.3966998488460673
2847,-2.2637824182026987,-3.1426187,0,136,134.175,2.8638891857563746,1.9850529423650212
2868,-4.702145803760155,-4.033424,0,136,158.28899999999996,0.49730493166259376,1.1660268425682463
2908,-3.2859292571273517,-4.0466614,0,136,706.1479999999996,2.5629664762858715,1.8022343481177316
2924,-3.5698496782698097,-3.8271396,0,136,957.5159999999992,2.4112963614503844,2.154006438232399
2998,-4.634385378608069,-4.1344094,0,136,221.039,0.7100835285181548,1.2100594724963347
3006,-3.214893864219891,-3.5277643,0,136,342.3910000000001,2.3196284761844432,2.006758027104435
3026,-3.045828264853024,-2.958331,0,136,286.4999999999999,2.4112963614503844,2.498793500664166
3053,-3.098271728648013,-3.901177,0,136,250.35,2.300275867086915,1.4973706902294774
3055,-3.3186536613098707,-3.0399933,0,136,536.9700000000006,2.4112963614503844,2.6899567328733074
3137,-4.088763375042167,-3.3715649,0,136,342.5200000000001,1.4459225603075774,2.163121055407278
3252,-3.479075430854268,-3.8617826,0,136,555.6540000000001,2.265729014207036,1.883021872434023
3267,-4.092741643173001,-3.4537225,0,136,278.392,1.351915107859722,1.9909342637659349
3325,-3.3475608023366283,-3.0399933,0,136,424.7540000000004,2.280576675068488,2.5881441875181683
3339,-3.100295661030501,-3.029922,0,136,466.8790000000005,2.568908678976065,2.6392823224490023
3351,-4.61139016715486,-4.3331943,0,136,604.8610000000002,1.1702654159789965,1.4484613372529127
3359,-3.982060898221903,-3.4898958,0,136,158.24099999999996,1.217258120552875,1.709423203671109
3361,-4.369587317040768,-4.328835,0,136,233.098,0.9979512302134421,1.0387035461952183
3375,-6.421050330873166,-6.0619116,0,136,304.3520000000001,-0.9376741708787344,-0.5785354229195658
3377,-3.064842796267879,-3.9572425,0,136,230.245,2.297347411565233,1.404947725848935
3415,-2.997453126717714,-3.3198304,0,136,91.11,1.9621129199202139,1.63973563836988
3429,-3.036698431203344,-3.0970535,0,136,280.5399999999999,2.4112963614503844,2.350941253527461
3432,-3.935784272172461,-3.7220314,0,136,208.301,1.3829070827173848,1.5966600049151736
3550,-3.0027740815576816,-3.6460338,0,136,89.138,1.9472888039843983,1.3040291127423616
3593,-4.6458240008613885,-4.600173,0,136,292.766,0.82069663822658,0.8663476416704932
3654,-3.395231676608148,-3.4570262,0,136,266.318,2.030168844079719,1.9683742771833657
3700,-3.883697553106877,-3.6737103,0,136,1173.2600000000002,2.185696711398206,2.395683914741923
3717,-3.3741585317951635,-3.5899148,0,136,321.14500000000004,2.1325426329503676,1.9167863422777476
3790,-3.921644328382477,-3.6519287,0,136,168.14799999999997,1.304047377677161,1.5737630326925665
3808,-2.7919526109023964,-3.0067909,0,136,118.176,2.280576675068488,2.0657384019035354
3845,-3.763526838467836,-3.4402018,0,136,224.344,1.587387620506065,1.9107127099205317
3885,-3.4689394261440736,-3.8184097,0,136,184.152,1.796237013768265,1.446766767881049
3907,-2.7747212963268515,-3.4340055,0,136,94.15699999999995,2.199131316378094,1.5398471115478987
3919,-4.876191171171564,-4.612905,0,136,360.4500000000002,0.6806538586880172,0.9439400086058432
3936,-2.6042480159759647,-2.9216855,0,136,76.095,2.277108105397121,1.9596706668167176
3990,-4.057719111721574,-4.00078,0,136,252.31799999999996,1.344229121839323,1.401168131010442
4000,-5.9144732780604645,-4.733385,0,136,341.19000000000005,-0.3814769841947049,0.7996111989179018
4013,-2.932592546485272,-3.589742,0,136,185.291,2.335261778687584,1.6781123789071204
4056,-4.030104279945106,-4.436163,0,136,235.308,1.341532412623155,0.935473752218403
4074,-4.087398931131789,-5.0350504,0,136,391.294,1.5051042574617883,0.5574527887734737
4084,-3.63042739039643,-3.3012807,0,136,916.65,2.331776152379078,2.6609228261808955
6335,-3.37899724907087,-3.5901856,0,136,154.253,1.809236370122422,1.5980479648539432
4137,-2.957783668778568,-3.254066,0,136,128.12699999999998,2.149856988799288,1.8535746726361828
4148,-3.4778202939097214,-3.855892,0,136,588.8700000000003,2.2921991358279667,1.9141274874647347
4156,-3.270724096965957,-3.0399933,0,136,480.8620000000006,2.411296361450385,2.6420271685293937
4197,-3.2565457336788293,-3.3179178,0,136,184.279,2.0089301131856185,1.947558031780509
4200,-2.898857123385689,-2.9733121,0,136,226.44799999999992,2.456111365939759,2.381656328368464
4206,-6.395929853095566,-5.568333,0,136,336.0040000000001,-0.8695854055640933,-0.041988688471449084
4210,-3.583504024645953,-3.6596308,0,136,793.1880000000001,2.3158721105731357,2.239745346410841
4231,-3.6167157169519433,-3.2958183,0,136,156.26899999999998,1.5771571160625686,1.8980544828469743
4262,-4.672350713812296,-3.6273558,0,136,123.15499999999996,0.41810133474876854,1.463096246831638
4285,-3.6399949550009327,-3.3012807,0,136,937.0679999999998,2.331776152379078,2.6704903907853983
4294,-6.056491901268861,-5.2561526,0,136,322.5370000000001,-0.5479123591220103,0.25242691805314194
4298,-4.569122766285566,-4.0995426,0,136,375.5160000000001,1.0055056798846425,1.4750858394124953
4322,-3.3313412822561346,-3.6114433,0,136,266.296,2.094023360746928,1.8139213844776332
4323,-12.793227563028976,-3.9618635,0,136,268.356,-7.364516253185088,1.466847802678953
4331,-3.360669698032332,-4.433606,0,136,474.8340000000004,2.3158721105731357,1.242935657106934
4341,-4.269495867026226,-4.223369,0,136,150.24499999999998,0.9073041610126689,0.9534309053731829
4375,-3.066421484703136,-3.9251366,0,136,574.4620000000002,2.6928398211912574,1.8341247523526931
4388,-3.916939406355583,-3.854436,0,136,279.336,1.5291875035446147,1.5916909989784291
4397,-4.564532347565084,-3.7489727,0,136,194.194,0.7237034598444606,1.539263157367791
4412,-4.097610734629001,-3.2100363,0,136,186.295,1.172590464327631,2.060164935731356
4429,-3.4712008543670527,-4.423833,0,136,322.4320000000001,2.037237282778929,1.0846052345124968
4457,-5.259012437669186,-4.617459,0,136,229.715,0.10217691714505572,0.7437305433069741
4477,-3.517553267602558,-3.5317397,0,136,164.204,1.6978304646983347,1.683644034841779
4517,-3.73747797478088,-3.9113975,0,136,398.4000000000001,1.8628413549707812,1.688921859233466
4606,-3.825551396500089,-3.8199322,0,136,238.374,1.5517074876540553,1.5573266591277004
4762,-2.787737464612245,-3.6864398,0,136,545.3340000000001,2.9489251109254218,2.050222832515245
4776,-3.135818417428242,-3.4979508,0,136,458.4470000000001,2.5254707176966726,2.1633383405516162
4964,-3.727712681984624,-4.052766,0,136,357.7790000000001,1.825902163884038,1.5008490026790597
4984,-2.9759945766526883,-3.5314252,0,136,386.3640000000001,2.6110020769869537,2.0555714344266507
5032,-3.4450237302680766,-4.0657983,0,136,393.44200000000006,2.1498569887992884,1.5290824418164988
5087,-3.406673476938405,-3.6376128,0,136,420.5120000000002,2.2171049166781005,1.9861655822937894
5106,-4.553994822627501,-4.3873734,0,136,119.378,0.5229294760340376,0.6895508565424541
5137,-3.965640229087842,-3.853225,0,136,232.411,1.4006164502511305,1.513031664568476
5140,-3.7886377933113,-3.9067822,0,136,1133.2360000000003,2.265682569177596,2.1475382308424846
5188,-4.4506224041724165,-4.416059,0,136,283.5439999999999,1.0019980575555392,1.0365614338528653
555,-3.071933740576514,-2.9679213,0,136,72.151,1.786308614138824,1.8903210751059651
5206,-3.033125680995248,-3.4521117,0,136,73.095,1.830761989441728,1.411775951388098
5265,-3.736921978136925,-3.355392,0,136,254.414,1.6686190280354176,2.050149019073047
5304,-3.933038435178588,-3.5665379,0,136,312.475,1.5617768415531372,1.9282774155429663
5403,-3.6819915575864495,-3.1940835,0,136,844.5419999999999,2.2446296947985833,2.732537796666533
5476,-6.809053390969596,-5.775425,0,136,643.587,-1.000446127893886,0.03318230742857454
5547,-3.728695332483485,-4.184325,0,136,281.44300000000004,1.7206951189523207,1.2650652301336187
5741,-4.653126824004422,-4.206778,0,136,277.32000000000005,0.7898543675223119,1.2362031368976754
5782,-3.284658753090186,-3.681745,0,136,496.54100000000034,2.411296361450385,2.0142100629205415
5805,-3.64204110093782,-3.814979,0,136,470.56300000000033,2.0305766750097978,1.8576387059922839
5808,-3.022304448368252,-3.388302,0,136,228.28799999999995,2.3361786349539893,1.9701809879371068
5825,-5.265424055878019,-3.759021,0,136,262.43699999999995,0.15360100867861717,1.6600040310399915
5990,-4.261883956031156,-4.0143924,0,136,488.67100000000033,1.4271326107161142,1.6746242059429148
6051,-4.309769438174237,-3.7961266,0,136,204.335,1.000573323979416,1.514216151501768
6077,-3.759586865974185,-4.5331044,0,136,331.41200000000003,1.7607813636354768,0.9872637989672992
6110,-3.6354038730690217,-3.810871,0,136,143.18599999999998,1.520496683869444,1.3450296677208737
6115,-2.668411050867481,-3.2035632,0,136,168.32399999999998,2.557734992169891,2.022582848627103
6165,-3.4536381282524804,-3.1397247,0,136,732.7139999999999,2.4112963614503844,2.72520975877203
6202,-6.753664828185462,-4.2039313,0,136,224.149,-1.40312802250518,1.1466054871080098
6262,-4.269849343080847,-4.4125543,0,136,481.539,1.4127821234552815,1.2700771877821058
6270,-3.212974152111148,-3.2620432,0,136,158.28499999999997,1.9864656084499401,1.93739651761049
6271,-3.076239979130832,-3.1358166,0,136,154.253,2.1119936400624604,2.0524170429469892
6316,-5.754431262800696,-4.5018845,0,136,418.7360000000001,-0.1324909626946285,1.120055845350045
6330,-3.347202448252578,-4.0110774,0,136,324.4480000000001,2.1639426531220196,1.5000676825310582
6347,-4.563678119534093,-3.7834938,0,136,273.291,0.8729472102387135,1.6531315649343548
6420,-3.619024864387902,-3.4680045,0,136,183.188,1.6438721567754049,1.7948925529500186
6475,-4.3972696187589895,-4.324293,0,136,295.336,1.0730467697855657,1.1460232667760866
6478,-4.221575387966151,-4.2156854,0,136,268.38100000000003,1.2071763787944596,1.2130663879891064
349,-3.664984405843785,-3.351298,0,136,228.28799999999995,1.6934986774784564,2.007184980390131
6506,-3.5338322081824334,-3.4979508,0,136,304.301,1.949471171365245,1.9853525849743796
6554,-4.249740969313583,-3.8240614,0,136,236.27,1.123667611982012,1.5493471895204005
6564,-5.657820593535802,-4.4846697,0,136,345.662,-0.1191689550909068,1.0539819680478373
6646,-3.52927017675065,-3.831411,0,136,173.29999999999995,1.7095283859632668,1.4073876665842158
6653,-3.844269449972968,-4.061835,0,136,239.485,1.5350088668538662,1.3174434939025526
6661,-2.967537927659168,-3.7185786,0,136,154.16499999999996,2.220447859595362,1.469407201241894
6664,-2.467746536562608,-3.4761603,0,136,148.11699999999996,2.7028583705911937,1.69444462420199
6736,-3.234955135075754,-3.7188663,0,136,198.222,2.0621967186475305,1.5782854973841183
6773,-2.9109564714442158,-3.0970535,0,136,140.26999999999998,2.236008325545532,2.0499112578634797
6808,-2.974377176122203,-4.0409627,0,136,156.61199999999997,2.2204478595953625,1.1538623386831164
6821,-2.906754906480612,-3.0346768,0,136,173.19299999999998,2.3317754285286134,2.2038535332428344
6895,-3.5168392458704534,-3.2441242,0,136,847.4919999999992,2.411296361450385,2.684011419396493
6957,-2.791808604273476,-2.930937,0,136,186.33899999999997,2.4784951562169533,2.3393667055133656
7045,-4.546759252044464,-3.76275,0,136,538.5370000000001,1.1844562946681134,1.9684656293913256
7077,-4.635458521648357,-3.8211987,0,136,187.20600000000005,0.6368612422255948,1.451121060626633
7165,-3.8570724098912734,-3.829586,0,136,186.21,1.412930590213786,1.4404169811403167
7203,-3.062131576011647,-3.7060337,0,136,135.16599999999997,2.068735885790943,1.4248337525229298
7206,-4.177683724477757,-3.7769809,0,136,191.23,1.10387230055661,1.504575150971979
7223,-3.0427614842996435,-3.144826,0,136,284.4839999999999,2.4112963614503844,2.3092319026717094
7260,-3.6594350829404663,-3.9480677,0,136,757.1939999999996,2.2197720810184673,1.9311394898134777
7268,-5.383024670691191,-3.8463464,0,136,173.17100000000002,-0.14454950584176696,1.3921287692144495
7286,-3.401157965833776,-3.6054425,0,136,273.37300000000005,2.035597652920135,1.8313130867803278
7304,-4.3680498189229,-4.0638084,0,136,200.621,0.9343265719089355,1.2385679672636345
7339,-4.940944563367111,-4.0176935,0,136,127.574,0.16481760939507262,1.0880686395444656
7386,-4.2221249588369565,-4.1756516,0,136,128.986,0.888417616170047,0.9348910047554315
2134,-4.593828795232676,-4.21706,0,136,275.801,0.8467670412760979,1.2235357514846674
7395,-5.076582323170392,-4.563858,0,136,102.162,-0.06729293675702915,0.4454313512134038
7490,-3.545762443205513,-3.8285136,0,136,150.22099999999998,1.6309682054853833,1.3482170406450096
7509,-4.8550917565956775,-3.8837557,0,136,123.11099999999996,0.23520510239470277,1.2065411795485923
7534,-3.305965113514307,-3.6741462,0,136,162.27599999999995,1.9042891805676636,1.5361081188033816
8051,-3.4116563497726373,-3.1544933,0,136,314.554,2.0860388624534654,2.3432018824101712
8246,-4.237006845017211,-4.8868194,0,136,376.4110000000001,1.3386554614741846,0.6888429301155727
8253,-4.132869460044353,-3.9357102,0,136,604.5340000000003,1.6485512712850174,1.8457105426672755
8315,-4.924155093177864,-4.1628623,0,136,409.3130000000001,0.687900445111692,1.449193226173795
20003,-3.611725950714879,-3.8676062,0,136,72.063,1.245986387231616,0.9901061842229154
20006,-2.796948208465361,-2.9928331,0,136,104.149,2.2207068959041756,2.0248219442467175
20020,-2.841533789521357,-3.5024908,0,136,112.128,2.208180286294592,1.5472233170886265
20024,-3.8347206020629847,-3.2531846,0,136,144.21399999999997,1.324286820786543,1.9058228877243715
20046,-3.520688234970124,-3.4368014,0,136,152.14899999999997,1.6615808673309687,1.7454676641642801
20072,-3.843786586211429,-3.63905,0,136,292.244,1.6219590173054586,1.826695607944351
20080,-3.183671121369092,-3.4335604,0,136,149.19,1.9900685925827954,1.7401793468664795
20087,-5.036590188778694,-4.7622538,0,136,212.39,0.2905438761398836,0.5648803034026941
44,-3.836192373643618,-3.6155312,1,135,104.15199999999996,1.1814752403484916,1.4021363967137321
45,-3.439758614579289,-2.9944084,1,135,158.28499999999997,1.759681145981799,2.2050314006833234
98,-3.6404669137337167,-3.9845216,1,135,200.621,1.661909477098119,1.3178547614242766
136,-3.427811323190305,-3.6086,1,135,576.5430000000003,2.333020380402778,2.1522317804244735
162,-4.706593619852678,-4.2143636,1,135,211.268,0.618240101166204,1.110470157702895
228,-3.739944535318517,-3.4949415,1,135,370.5740000000002,1.8289304100134187,2.0739334632059743
242,-3.187650915246064,-3.6764965,1,135,238.286,2.189447611777876,1.7006020304838811
243,-3.714974025002616,-3.1515076,1,135,164.204,1.5004097072982763,2.063876102660943
247,-3.2169770902187027,-3.330814,1,135,192.258,2.0669073299508334,1.953070532089325
292,-2.824994052310907,-3.2421596,1,135,198.218,2.472149037524134,2.054983480442621
4509,-3.001125442530113,-3.3475313,1,135,136.23799999999997,2.1331728169448416,1.7867669468385428
390,-3.754596342311269,-3.5725706,1,135,108.14,1.279390022928337,1.4614157912689691
439,-3.69904207511832,-3.3571384,1,135,174.204,1.5420160477575913,1.883919727684549
441,-2.5761581664865894,-3.1179628,1,135,62.068000000000005,2.216709584973275,1.6749049118420705
467,-3.6503064777132064,-3.7181063,1,135,172.268,1.585898133953549,1.5180983398887724
475,-3.30461686051138,-4.4071307,1,135,417.3390000000001,2.3158721105731357,1.2133582481151954
514,-4.414097261420779,-4.3956156,1,135,184.413,0.8516942715075781,0.8701759511067879
534,-4.887170046391294,-4.2956204,1,135,113.54699999999998,0.16800561791825014,0.7595552112426383
552,-3.6818001873513104,-3.8958564,1,135,102.181,1.3275699612626655,1.113513785162066
610,-3.3705954199995074,-3.408889,1,135,90.122,1.5842354010829762,1.5459417721393645
635,-2.664628875789693,-2.8677232,1,135,158.241,2.5346901429850845,2.3315958103711534
647,-3.2707548032608686,-3.2210398,1,135,120.22399999999998,1.8092363701224219,1.8589513853872208
653,-2.606358742919152,-2.8733184,1,135,104.149,2.4112963614503844,2.144336689457928
667,-3.118277053284578,-3.3288813,1,135,190.35899999999995,2.1612963613984424,1.9506921570842302
675,-2.994323973919247,-3.2837853,1,135,204.266,2.315872110573136,2.0264107514416674
698,-2.5180615533339257,-2.8548114,1,135,130.23100000000002,2.596652822038339,2.2599029415852034
700,-4.036350154579478,-3.5673413,1,135,146.299,1.1288912030156475,1.5979000456477577
704,-3.976815979293302,-4.172288,1,135,129.247,1.1346044920195526,0.9391325120896805
713,-3.2206115677283456,-3.6884818,1,135,410.4120000000002,2.3926084828588268,1.9247382347485156
726,-5.552006209517795,-4.773991,1,135,314.41100000000006,-0.054508477634738595,0.7235066293458137
733,-5.13338887166336,-5.077332,1,135,372.1490000000001,0.43732798467523726,0.4933848165954213
766,-4.270867566785266,-4.0838795,1,135,241.46299999999997,1.111983025333707,1.2989711223913256
773,-2.8817390827855487,-2.8548114,1,135,270.50099999999986,2.5504297921789583,2.577357441177446
802,-3.3215364839649237,-3.443523,1,135,84.118,1.6033524543326507,1.4813660130425663
805,-4.107829440847787,-4.0503597,1,135,370.83,1.4613454202973504,1.5188151435103592
808,-5.26312393675035,-4.9679947,1,135,370.49,0.3056525535584397,0.6007818037014657
854,-5.627511359728035,-3.6605244,1,135,390.5640000000003,-0.03581914976207043,1.9311678404030712
869,-3.5911325907406795,-4.252275,1,135,161.03099999999998,1.615776899160522,0.9546344906323524
892,-4.383317323354012,-4.22581,1,135,380.5320000000002,1.1970738603256887,1.3545811361206275
961,-3.6441701075456585,-3.5348816,1,135,192.214,1.6396149089883088,1.7489034112268964
980,-5.853208502122024,-4.928389,1,135,226.41700000000003,-0.49829947037868183,0.42651994520194336
992,-3.331327748236204,-3.5065901,1,135,217.202,2.0055360716905724,1.8302736833858628
1034,-4.603744503525969,-5.9222345,1,135,330.36400000000003,0.9152482123222109,-0.40324181081581345
1037,-5.196458221014138,-4.291513,1,135,222.117,0.15012357807306312,1.0550688282578924
1042,-3.538639505792084,-3.8819818,1,135,167.11999999999998,1.684388921180168,1.3410465815764143
1047,-3.7385256513945055,-4.730523,1,135,357.38100000000003,1.8146058083182133,0.8226083379282033
1107,-4.792198860011222,-3.9905043,1,135,387.1950000000001,0.7957308804473706,1.5974254649148538
1127,-3.4296088955665924,-3.169492,1,135,184.323,1.835970634714085,2.0960875204594602
1160,-4.112520980572927,-4.0025682,1,135,210.276,1.2102687264340546,1.320221453901235
1193,-4.03180674774641,-4.4565086,1,135,308.13900000000007,1.456939921076509,1.03223801992909
1228,-3.3895950341398757,-3.6895578,1,135,151.118,1.7897211630587642,1.489758406049238
1236,-3.5969342131328528,-4.278065,1,135,261.1479999999999,1.8199524910118623,1.138821488518758
1241,-4.243233707080591,-4.3541293,1,135,492.43600000000026,1.4491160878485563,1.338220493654941
1244,-2.994014133366648,-3.4193556,1,135,254.279,2.4112963614503844,1.985954875618104
1293,-3.694146362600512,-3.9601417,1,135,220.356,1.6489785176659626,1.3829832253820546
1340,-3.172923982480035,-3.7401946,1,135,226.272,2.181706833083857,1.614436246550388
1341,-3.3689568468376003,-3.7401946,1,135,282.37999999999994,2.081877087053403,1.7106393648774993
1372,-3.796459743446764,-3.4016569,1,135,246.26199999999997,1.5949376587962067,1.9897405434684963
1373,-4.584390337465641,-3.7872438,1,135,306.4020000000001,0.9019012583060513,1.6990477389954635
1375,-4.069694018975974,-3.3372724,1,135,230.348,1.2926904268606754,2.0251120334153114
1407,-3.1012035719626745,-3.719972,1,135,292.404,2.3647797373834956,1.7460114224004215
1497,-3.198526634357918,-3.4573064,1,135,126.155,1.902377833570405,1.6435980934812657
1500,-5.51213291470201,-5.15033,1,135,329.76200000000006,0.006067693728547726,0.36787053535762565
1557,-4.7815433140517545,-4.533783,1,135,222.67900000000003,0.5661359482712323,0.8138963133612384
