ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4762,-2.787737464612245,-3.6921953184270095,0,512,545.3340000000001,2.9489251109254218,2.0444672571106572
4776,-3.135818417428242,-3.5806242387696345,0,512,458.4470000000001,2.5254707176966726,2.0806648963552803
4964,-3.727712681984624,-3.995490494920536,0,512,357.7790000000001,1.825902163884038,1.558124350948126
4984,-2.9759945766526883,-3.0960627789916777,0,512,386.3640000000001,2.6110020769869537,2.4909338746479643
5032,-3.4450237302680766,-3.87889822134629,0,512,393.44200000000006,2.1498569887992884,1.715982497721075
5087,-3.406673476938405,-4.041497095255902,0,512,420.5120000000002,2.2171049166781,1.5822812983606027
5106,-4.553994822627501,-3.792266915704161,0,512,119.378,0.5229294760340376,1.284657382957377
5137,-3.965640229087842,-3.866574685936267,0,512,232.411,1.4006164502511305,1.4996819934027057
5140,-3.7886377933113,-3.878901607795055,0,512,1133.2360000000003,2.265682569177596,2.175418754693841
5188,-4.4506224041724165,-4.3139849169998445,0,512,283.5439999999999,1.0019980575555392,1.1386355447281111
555,-3.071933740576514,-2.988878591136059,0,512,72.151,1.786308614138824,1.869363763579279
5206,-3.033125680995248,-3.279823044173125,0,512,73.095,1.830761989441728,1.5840646262638507
5265,-3.736921978136925,-3.3744331658191538,0,512,254.414,1.6686190280354174,2.031107840353189
5304,-3.933038435178588,-3.7751873005837293,0,512,312.475,1.5617768415531372,1.719627976147996
5403,-3.6819915575864495,-3.637066998474139,0,512,844.5419999999999,2.2446296947985833,2.289554253910894
5476,-6.809053390969596,-5.442364079153979,0,512,643.587,-1.000446127893886,0.36624318392173083
5547,-3.728695332483485,-4.175313823897629,0,512,281.44300000000004,1.7206951189523207,1.2740766275381763
5741,-4.653126824004422,-4.314644947270067,0,512,277.32000000000005,0.7898543675223119,1.1283362442566671
5782,-3.284658753090186,-4.03586068887593,0,512,496.54100000000034,2.4112963614503844,1.6600944256646406
5805,-3.64204110093782,-3.6293317796516895,0,512,470.56300000000033,2.0305766750097978,2.0432859962959284
5808,-3.022304448368252,-3.2719634358942367,0,512,228.28799999999995,2.3361786349539893,2.0865196474280046
5825,-5.265424055878019,-3.9042746482219575,0,512,262.43699999999995,0.15360100867861717,1.5147504163346786
5990,-4.261883956031156,-4.331928935899519,0,512,488.67100000000033,1.4271326107161142,1.3570876308477506
6051,-4.309769438174237,-4.075996153868686,0,512,204.335,1.000573323979416,1.2343466082849668
6077,-3.759586865974185,-3.9718636076195293,0,512,331.41200000000003,1.7607813636354768,1.5485046219901324
6110,-3.6354038730690217,-3.755841567735191,0,512,143.18599999999998,1.520496683869444,1.4000589892032747
6115,-2.668411050867481,-3.8039937241964292,0,512,168.32399999999998,2.557734992169891,1.422152318840943
6165,-3.4536381282524804,-3.5084811738644825,0,512,732.7139999999999,2.4112963614503844,2.3564533158383822
6202,-6.753664828185462,-5.184348245296461,0,512,224.149,-1.40312802250518,0.1661885603838206
6262,-4.269849343080847,-4.897223683154966,0,512,481.539,1.4127821234552815,0.7854077833811628
6270,-3.212974152111148,-3.3579348071112154,0,512,158.28499999999997,1.98646560844994,1.8415049534498729
6271,-3.076239979130832,-3.2249885926910524,0,512,154.253,2.1119936400624604,1.9632450265022399
6316,-5.754431262800696,-4.723093551419038,0,512,418.7360000000001,-0.13249096269462848,0.8988467486870297
6330,-3.347202448252578,-4.610132844875715,0,512,324.4480000000001,2.1639426531220196,0.9010122564988821
6347,-4.563678119534093,-3.7939297727652983,0,512,273.291,0.8729472102387135,1.6426955570075084
6420,-3.619024864387902,-3.3656918669341005,0,512,183.188,1.6438721567754049,1.8972051542292063
6475,-4.3972696187589895,-4.431692644286638,0,512,295.336,1.0730467697855657,1.038623744257917
6478,-4.221575387966151,-3.93322405227019,0,512,268.38100000000003,1.2071763787944596,1.4955277144904209
349,-3.664984405843785,-3.3412119197698256,0,512,228.28799999999995,1.6934986774784562,2.0172711635524156
6506,-3.5338322081824334,-3.5806804818997344,0,512,304.301,1.949471171365245,1.902622897647944
6554,-4.249740969313583,-3.923538206878104,0,512,236.27,1.123667611982012,1.449870374417491
6564,-5.657820593535802,-4.372094707281998,0,512,345.662,-0.11916895509090682,1.166556931162897
6646,-3.52927017675065,-3.5182646586004465,0,512,173.29999999999995,1.7095283859632668,1.7205339041134704
6653,-3.844269449972968,-3.8827567250469914,0,512,239.485,1.5350088668538662,1.4965215917798427
6661,-2.967537927659168,-3.615513724204036,0,512,154.16499999999996,2.220447859595362,1.572472063050494
6664,-2.467746536562608,-3.2921807862978825,0,512,148.11699999999996,2.7028583705911937,1.8784241208559194
6736,-3.234955135075754,-3.430117910201106,0,512,198.222,2.0621967186475305,1.8670339435221786
6773,-2.9109564714442158,-3.017046884580267,0,512,140.26999999999998,2.2360083255455314,2.1299179124094803
6808,-2.974377176122203,-3.8805706726016225,0,512,156.61199999999997,2.2204478595953625,1.3142543631159433
6821,-2.906754906480612,-3.5426800977746007,0,512,173.19299999999998,2.3317754285286134,1.695850237234625
6895,-3.5168392458704534,-3.5468016280367167,0,512,847.4919999999992,2.4112963614503844,2.381333979284121
6957,-2.791808604273476,-3.3116672978742487,0,512,186.33899999999997,2.4784951562169533,1.9586364626161805
7045,-4.546759252044464,-3.607581225331363,0,512,538.5370000000001,1.1844562946681134,2.1236343213812146
7077,-4.635458521648357,-3.79433723729149,0,512,187.20600000000005,0.6368612422255948,1.477982526582462
7165,-3.8570724098912734,-3.889549040535191,0,512,186.21,1.412930590213786,1.3804539595698686
7203,-3.062131576011647,-3.5920776480548846,0,512,135.16599999999997,2.068735885790943,1.5387898137477058
7206,-4.177683724477757,-3.742764507127375,0,512,191.23,1.10387230055661,1.5387915179069918
7223,-3.0427614842996435,-3.4950840140754202,0,512,284.4839999999999,2.4112963614503844,1.9589738316746077
7260,-3.6594350829404663,-3.6803975183962643,0,512,757.1939999999996,2.2197720810184673,2.1988096455626693
7268,-5.383024670691191,-3.511635384032939,0,512,173.17100000000002,-0.14454950584176696,1.7268397808164855
7286,-3.401157965833776,-3.6300044965928486,0,512,273.37300000000005,2.035597652920135,1.8067511221610622
7304,-4.3680498189229,-4.172396104811299,0,512,200.621,0.9343265719089355,1.1299802860205366
7339,-4.940944563367111,-4.177087911825517,0,512,127.574,0.16481760939507262,0.9286742609366672
7386,-4.2221249588369565,-3.6708232490858386,0,512,128.986,0.888417616170047,1.439719325921165
2134,-4.593828795232676,-4.071672369238305,0,512,275.801,0.8467670412760979,1.368923467270469
7395,-5.076582323170392,-3.8861411782394955,0,512,102.162,-0.06729293675702915,1.1231482081738673
7490,-3.545762443205513,-4.110537155513655,0,512,150.22099999999998,1.6309682054853833,1.0661934931772412
7509,-4.8550917565956775,-3.780477056003149,0,512,123.11099999999996,0.23520510239470277,1.3098198029872312
7534,-3.305965113514307,-3.7196970489429093,0,512,162.27599999999995,1.9042891805676636,1.4905572451390612
8051,-3.4116563497726373,-3.2395382104651222,0,512,314.554,2.0860388624534654,2.2581570017609804
8246,-4.237006845017211,-4.2320690610489695,0,512,376.4110000000001,1.3386554614741848,1.3435932454424262
8253,-4.132869460044353,-4.454947470224985,0,512,604.5340000000003,1.6485512712850174,1.3264732611043855
8315,-4.924155093177864,-4.178444846950749,0,512,409.3130000000001,0.687900445111692,1.433610691338807
20003,-3.611725950714879,-3.834348085920291,0,512,72.063,1.245986387231616,1.0233642520262038
20006,-2.796948208465361,-3.029415897565948,0,512,104.149,2.2207068959041756,1.9882392068035886
20020,-2.841533789521357,-3.7498392864172336,0,512,112.128,2.208180286294592,1.2998747893987155
20024,-3.8347206020629847,-3.483617006433203,0,512,144.21399999999997,1.324286820786543,1.6753904164163247
20046,-3.520688234970124,-3.186876528370885,0,512,152.14899999999997,1.6615808673309687,1.9953925739302076
20072,-3.843786586211429,-3.560138249483853,0,512,292.244,1.6219590173054586,1.9056073540330343
20080,-3.183671121369092,-3.299088528505951,0,512,149.19,1.9900685925827954,1.8746511854459367
20087,-5.036590188778694,-4.608851002768238,0,512,212.39,0.29054387613988353,0.7182830621503402
44,-3.836192373643618,-3.3998944593502767,1,512,104.15199999999996,1.1814752403484916,1.6177731546418328
45,-3.439758614579289,-3.071054820905858,1,512,158.28499999999997,1.759681145981799,2.1283849396552297
98,-3.6404669137337167,-3.930598826852826,1,512,200.621,1.661909477098119,1.3717775639790097
136,-3.427811323190305,-3.909848030751018,1,512,576.5430000000003,2.333020380402778,1.850983672842065
162,-4.706593619852678,-3.6696679528762384,1,512,211.268,0.618240101166204,1.655165768142644
228,-3.739944535318517,-3.484585623115354,1,512,370.5740000000002,1.8289304100134187,2.084289322216582
242,-3.187650915246064,-3.465255328589906,1,512,238.286,2.189447611777876,1.9118431984340338
243,-3.714974025002616,-2.9425973360290074,1,512,164.204,1.5004097072982763,2.272786396271885
247,-3.2169770902187027,-3.463867199478358,1,512,192.258,2.0669073299508334,1.8200172206911782
292,-2.824994052310907,-3.3457888492968166,1,512,198.218,2.472149037524134,1.9513542405382243
4509,-3.001125442530113,-3.9264509861391965,1,512,136.23799999999997,2.1331728169448416,1.2078472733357584
390,-3.754596342311269,-3.5277190799245925,1,512,108.14,1.2793900229283368,1.5062672853150132
439,-3.69904207511832,-3.4502974738442727,1,512,174.204,1.5420160477575913,1.7907606490316386
441,-2.5761581664865894,-2.930784127454011,1,512,62.068000000000005,2.216709584973275,1.8620836240058536
467,-3.6503064777132064,-3.5988045593640527,1,512,172.268,1.585898133953549,1.6374000523027026
475,-3.30461686051138,-4.007150431828916,1,512,417.3390000000001,2.3158721105731357,1.6133385392555997
514,-4.414097261420779,-4.133392605322726,1,512,184.413,0.8516942715075781,1.1323989276056317
534,-4.887170046391294,-4.0902258151436,1,512,113.54699999999998,0.16800561791825014,0.9649498491659438
552,-3.6818001873513104,-4.04226697327622,1,512,102.181,1.3275699612626655,0.9671031753377557
610,-3.3705954199995074,-3.3008338546454192,1,512,90.122,1.5842354010829762,1.6539969664370642
635,-2.664628875789693,-2.79580847347781,1,512,158.241,2.5346901429850845,2.403510545296968
647,-3.2707548032608686,-3.2270603772080313,1,512,120.22399999999998,1.8092363701224219,1.8529307961752592
653,-2.606358742919152,-2.89828961092789,1,512,104.149,2.4112963614503844,2.1193654934416464
667,-3.118277053284578,-3.5360141699047016,1,512,190.35899999999995,2.1612963613984424,1.7435592447783186
675,-2.994323973919247,-3.1758070764735464,1,512,204.266,2.315872110573136,2.134389008018837
698,-2.5180615533339257,-2.7879331925258257,1,512,130.23100000000002,2.596652822038339,2.326781182846439
700,-4.036350154579478,-3.6978323109378923,1,512,146.299,1.1288912030156475,1.467409046657233
704,-3.976815979293302,-3.334879716130515,1,512,129.247,1.1346044920195526,1.77654075518234
713,-3.2206115677283456,-4.032406544460911,1,512,410.4120000000002,2.3926084828588268,1.5808135061262611
726,-5.552006209517795,-4.499795279859768,1,512,314.41100000000006,-0.054508477634738595,0.9977024520232881
733,-5.13338887166336,-4.545982372637174,1,512,372.1490000000001,0.43732798467523726,1.0247344837014234
766,-4.270867566785266,-4.158411366588575,1,512,241.46299999999997,1.111983025333707,1.2244392255303982
773,-2.8817390827855487,-2.7879331925258257,1,512,270.50099999999986,2.5504297921789583,2.6442356824386817
802,-3.3215364839649237,-3.7027731731518996,1,512,84.118,1.6033524543326507,1.2221157651456749
805,-4.107829440847787,-4.116216095803039,1,512,370.83,1.4613454202973504,1.4529587653420988
808,-5.26312393675035,-4.45338606461519,1,512,370.49,0.3056525535584397,1.1153904256936005
854,-5.627511359728035,-3.922727795577445,1,512,390.5640000000003,-0.03581914976207043,1.6689644143885196
869,-3.5911325907406795,-4.210670429748763,1,512,161.03099999999998,1.615776899160522,0.9962390601524381
892,-4.383317323354012,-4.108933573263984,1,512,380.5320000000002,1.1970738603256887,1.4714576104157167
961,-3.6441701075456585,-3.756879788563433,1,512,192.214,1.6396149089883088,1.5269052279705346
980,-5.853208502122024,-4.271431002479142,1,512,226.41700000000003,-0.49829947037868183,1.0834780292642006
992,-3.331327748236204,-3.530620100814816,1,512,217.202,2.005536071690572,1.8062437191119602
1034,-4.603744503525969,-4.823377548813576,1,512,330.36400000000003,0.9152482123222109,0.6956151670346044
1037,-5.196458221014138,-4.560184015388768,1,512,222.117,0.15012357807306312,0.7863977836984334
1042,-3.538639505792084,-3.9905098202444,1,512,167.11999999999998,1.684388921180168,1.2325186067278522
1047,-3.7385256513945055,-4.761540290173277,1,512,357.38100000000003,1.8146058083182133,0.7915911695394422
1107,-4.792198860011222,-4.2579493547681375,1,512,387.1950000000001,0.7957308804473706,1.3299803856904553
1127,-3.4296088955665924,-3.6247767883477184,1,512,184.323,1.835970634714085,1.640802741932959
