ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3058,-3.6651800570644895,-3.876214007694847,2,166,255.25099999999995,1.7417873951386549,1.5307534445082973
3069,-4.317918203174679,-4.368957917102273,2,166,306.36100000000005,1.1683152752701367,1.117275561342542
3153,-4.206207397332588,-3.767412006008494,2,166,168.32399999999998,1.0199386457047839,1.4587340370288784
3188,-3.708289463964812,-3.371333055613051,2,166,162.22899999999998,1.5018390271816586,1.8387954355334197
3192,-6.502807910225481,-4.610112052650781,2,166,380.7840000000001,-0.9221292185637165,0.9705666390109843
294,-3.599392104758879,-4.009835265514267,2,166,148.20499999999996,1.5714707509477204,1.161027590192332
3228,-5.88813782174056,-5.14494331075766,2,166,183.169,-0.6252858473221693,0.11790866366073104
3294,-3.333448348131579,-3.3232654270195767,2,166,717.6100000000001,2.522440133903564,2.532623055015566
3343,-3.68431154046148,-4.162917477680458,2,166,552.8000000000003,2.058256493904662,1.5796505566856842
3358,-4.867052853485233,-4.7721418590253535,2,166,398.5680000000001,0.7334495738915287,0.828360568351408
3392,-4.727333601747723,-4.345161788681572,2,166,289.545,0.7343824679839093,1.116554281050061
3400,-4.657635228770509,-4.513102203858392,2,166,145.553,0.5053859323613711,0.6499189572734878
3444,-4.616774587302473,-4.712967383234135,2,166,284.319,0.8370312956712548,0.7408384997395925
3491,-3.169674997495217,-4.58233882620446,2,166,235.215,2.201790016377877,0.789126187668634
3513,-4.617186131856275,-4.5233247508919465,2,166,586.7660000000003,1.1512788089656476,1.2451401899299757
3528,-3.018359576904245,-3.1096063872555315,2,166,242.44699999999992,2.3662572376908058,2.2750104273395193
3572,-4.822927931399686,-5.705884463830457,2,166,411.8850000000001,0.7918480447377271,-0.09110848769304365
3616,-3.92073630860502,-3.9330092473809186,2,166,314.46600000000007,1.5768373878834059,1.5645644491075072
3630,-4.835312288588954,-3.8001198146307575,2,166,182.266,0.4253933740894503,1.4605858480476466
3702,-6.914352261270266,-5.988119300474585,2,166,373.63600000000014,-1.341903547223656,-0.41567058642797494
3747,-4.446696406426646,-6.011826113091892,2,166,634.8090000000001,1.3559466689066835,-0.20918303775856262
3789,-4.028722972972195,-4.05539168548043,2,166,916.9999999999994,1.9336463626978255,1.9069776501895908
3793,-3.833707817813917,-3.979933272923638,2,166,409.4190000000001,1.7784601753823461,1.6322347202726253
3798,-3.143733763740853,-3.0354244105565145,2,166,146.18599999999998,2.0211720191827727,2.129481372367111
3821,-3.807838755558613,-3.317336281879278,2,166,144.12599999999998,1.3509035780518632,1.8414060517311979
3879,-5.264565001514264,-5.387371751042168,2,166,287.144,0.19353474442377908,0.07072799489587557
3924,-6.269959188227593,-3.817871504828347,2,166,272.388,-0.8347712173237677,1.617316466075478
3929,-3.1092997664787734,-4.341480611356089,2,166,258.233,2.3027119741709443,1.0705311292936286
3933,-2.8385251048950684,-3.143593895381696,2,166,172.248,2.397629083048854,2.092560292562226
3960,-3.49398219411604,-2.8012097282547104,2,166,75.11099999999999,1.3817213499383374,2.074493815799667
6028,-4.211348198085455,-3.8435237164559726,2,166,152.23699999999997,0.9711720190203417,1.338996500649824
4099,-3.2814016062210145,-4.365922717778365,2,166,153.141,1.9036898724587017,0.8191687609013512
4239,-5.66320172979543,-4.718320883112716,2,166,337.423,-0.13502704741475965,0.809853799267955
4282,-6.182277753924166,-5.378214192450408,2,166,212.314,-0.8552991214054568,-0.05123555993169926
4295,-2.4476700823720603,-3.0509708980876287,2,166,397.635,3.151814521818704,2.5485137061031358
4307,-6.605217748618587,-6.532859868756945,2,166,384.4870000000002,-1.0203360882879253,-0.9479782084262828
4341,-4.408455112193781,-3.8539479124203915,2,166,150.24499999999998,0.7683449158451134,1.3228521156185034
4372,-3.3591231831676605,-3.921342630225754,2,166,514.5520000000002,2.352306087421364,1.7900866403632703
4412,-3.990671611080204,-3.358102861939628,2,166,186.295,1.2795295878764277,1.912098337017004
4423,-3.458002945889343,-3.8910650440325782,2,166,136.23799999999997,1.6762953135856118,1.2432332154423766
4489,-7.864898943762283,-5.753039131726025,2,166,627.588,-2.0672243128365597,0.0446354991996979
4517,-3.675069269011667,-4.301506658448598,2,166,398.4000000000001,1.9252500607399943,1.2988126713030637
4583,-4.678166825161006,-4.180900167144124,2,166,234.298,0.6916017562542622,1.1888684142711448
4604,-3.1178701688332917,-4.098250351060881,2,166,167.208,2.1053868834128835,1.1250067011852944
4620,-3.8483657993879623,-3.314838331854461,2,166,342.5240000000001,1.6863252076883506,2.2198526752218517
4709,-4.223123019097642,-4.788583985353355,2,166,152.062,0.9588976791618112,0.39343671290609755
4766,-6.309011212510737,-4.533788335205245,2,166,196.464,-1.01572823048988,0.7594946468156114
5037,-4.582838126113651,-4.525505475309723,2,166,166.188,0.6377615352000616,0.6950941860039894
5045,-3.996738227232188,-4.518429233528391,2,166,323.314,1.5128862834143368,0.991195277118134
5065,-5.982679391458094,-5.435130164427177,2,166,665.014,-0.15984860320950586,0.3877006238214109
5081,-3.8610827557958296,-4.06125761894813,2,166,238.159,1.5157842422981895,1.3156093791458887
5102,-3.273724579411576,-2.8877471644682378,2,166,60.096,1.5051209868384219,1.8910984017817603
5269,-3.6851513547137857,-3.6029437530550075,2,166,925.8259999999998,2.281378018209541,2.3635856198683194
5648,-4.006873926307051,-3.5925320873970388,2,166,147.17699999999996,1.1609660198796328,1.5753078587896452
5731,-2.7684200475392187,-3.0452484858053492,2,166,88.14999999999999,2.176802269096122,1.8999738308299916
5771,-2.976639923877681,-2.477539917791868,2,166,117.14799999999998,2.0920949546602667,2.59119496074608
2021,-4.6400340040586725,-4.73749094173163,2,166,96.94400000000002,0.34648693109378215,0.24902999342082488
6007,-4.681195408498285,-4.214130492591197,2,166,142.969,0.4740464710056572,0.9411113869127449
6094,-4.477139672436352,-2.678712064780364,2,166,181.128,0.7808459192666519,2.57927352692264
6224,-4.010022388206134,-3.3902066272149365,2,166,402.4840000000003,1.5947262322745854,2.214541993265783
6305,-5.794986400783665,-4.808008583624944,2,166,387.39900000000017,-0.20682790545127572,0.780149911707445
6311,-4.691203439112611,-3.0225087569413436,2,166,86.08999999999999,0.2437492687052471,1.9124439508765145
6331,-3.5506521105724667,-3.9961008426311024,2,166,136.238,1.5836461489024882,1.1381974168438524
6532,-3.945843390403792,-3.813949341618253,2,166,242.061,1.4380814327051266,1.5699754814906657
6574,-4.880000692187986,-3.7672295820422566,2,166,208.216,0.4385134068804926,1.5512845170262222
6702,-3.9177394559970886,-4.47060158189903,2,166,271.40099999999995,1.5158719875244255,0.9630098616224844
6787,-3.784012595437402,-4.326566774967008,2,166,141.60099999999997,1.3670537249569439,0.8244995454273385
6800,-5.858099632380695,-4.955014539577679,2,166,551.49,-0.11656199046249693,0.7865231023405189
6857,-3.592652708719028,-3.908395605780696,2,166,264.284,1.8294181626153045,1.5136752655536367
6986,-4.715859925941688,-4.609288406718361,2,166,414.8270000000002,0.902007089782542,1.0085786090058693
7040,-3.69463817620346,-3.7911400159649395,2,166,128.17399999999998,1.4131617616025514,1.316659921841072
7048,-4.836079607352395,-4.691608763635922,2,166,593.6730000000002,0.9374676904912099,1.0819385342076826
7150,-3.5616314222584973,-3.8245832035953424,2,166,154.212,1.6264867473773874,1.3635349660405423
7185,-3.8544094627920615,-3.5793369728901623,2,166,703.1499999999999,1.9926385183064632,2.2677110082083622
7324,-3.8826365909349647,-4.2271049405823415,2,166,238.38100000000003,1.4946350463581024,1.1501666967107256
7424,-4.38277699758506,-4.756456556771757,2,166,971.6749999999996,1.6047440314268422,1.2310644722401451
7445,-5.135081366973946,-4.882090677348217,2,166,208.377,0.18376841423545934,0.4367591038611879
7455,-3.710877220084697,-4.118378264651161,2,166,142.198,1.4420162680455337,1.0345152234790695
7492,-4.426024990772927,-4.060357949803294,2,166,180.556,0.8305869341338966,1.19625397510353
7507,-4.649650007341647,-4.304356807496013,2,166,443.5670000000002,0.9973092211837016,1.3426024210293357
7533,-5.226294004768732,-5.02643054046528,2,166,335.8310000000001,0.29982677788362655,0.4996902421870788
7655,-4.030085133765791,-3.908119257607344,2,166,108.524,1.0054406589344622,1.1274065350929092
8234,-4.318749158024067,-4.2981262102197055,2,166,408.52000000000015,1.292464165211604,1.3130871130159656
8237,-4.8155322023670175,-4.61084034362044,2,166,397.43800000000016,0.7837371863286019,0.9884290450751791
8252,-3.580701179546077,-4.851807257468348,2,166,408.4610000000001,2.0304494167119116,0.759343338789641
8310,-4.563916030914797,-4.494344678225318,2,166,372.35,1.0070353272645913,1.0766066799540708
8316,-5.218556225109184,-4.992861896915659,2,166,481.51800000000014,0.4640563013556479,0.6897506295491734
10159,-10.061825973965345,-9.625779972933731,2,166,390.86400000000015,-4.46980030179692,-4.033754300765307
10161,-9.95253918289984,-9.453488240662498,2,166,390.86400000000015,-4.360513510731416,-3.8614625684940735
10176,-6.506620791926408,-7.419144459365635,2,166,326.437,-0.9928214139489607,-1.9053450813881874
20000,-3.7518964137104502,-3.280334664281974,2,166,16.043,0.45338916979007465,0.9249509192185508
20003,-3.525882640268912,-4.249204599167243,2,166,72.063,1.3318296976775832,0.6085077387792522
20006,-4.698462659299083,-3.943929210553117,2,166,172.268,0.5377419523676723,1.2922754011136384
20035,-5.345590243941937,-4.696007635640461,2,166,290.832,0.11805194593017965,0.767634554231656
20060,-5.295040929332775,-2.8917080060301736,2,166,156.118,-0.1015879503574834,2.3017449729451185
20062,-6.995932018006892,-5.243229764796226,2,166,500.1259999999999,-1.2968525852488357,0.4558496679618304
20065,-4.683376170101475,-4.622186680510992,2,166,212.39,0.6437578948171028,0.7049473844075863
15,-4.167436903279334,-3.946333194364717,3,168,162.27599999999995,1.0428173908026361,1.2639210997172536
62,-4.976946767817919,-4.679985339105302,3,168,104.11199999999997,0.040554021571860985,0.33751545028447805
103,-5.44347290560627,-4.423262037215568,3,168,395.39700000000016,0.1535604642565928,1.1737713326472947
104,-4.150752425192869,-4.581687974601415,3,168,315.58700000000005,1.3483666797863778,0.9174311303778317
133,-3.452488787278088,-4.022965311676133,3,168,168.23599999999996,1.7734301466834677,1.2029536222854225
149,-4.727754289405257,-5.21809644055619,3,168,200.241,0.5737987160592598,0.08345656490832715
158,-5.598512822815968,-4.564131838452842,3,168,220.36,-0.25538005911468387,0.7790009252484419
184,-4.712480181420342,-4.834811018789634,3,168,241.87,0.6711018231861423,0.5487709858168504
196,-5.190900313452792,-3.5204702580521188,3,168,65.095,-0.37735268211660694,1.2930773732840661
201,-6.4895717024671455,-4.794881357926165,3,168,141.132,-1.3399462064465737,0.3547441380944065
206,-3.8834375148835463,-4.4702574385988845,3,168,252.36400000000003,1.5185898875251511,0.9317699638098131
229,-3.912803298378349,-3.5443678090973854,3,168,412.65500000000026,1.702783813297124,2.0712193025780876
231,-3.855693291526501,-4.057143656808157,3,168,162.188,1.3543254268654417,1.1528750615837857
236,-5.175329974927644,-4.889363262724481,3,168,354.3370000000002,0.374086528963087,0.6600532411662502
296,-3.2706740007129134,-3.5185723886807607,3,168,134.22199999999998,1.8571497051016803,1.609251317133833
301,-8.861336956228836,-4.357398203653698,3,168,539.4940000000001,-3.129350337203199,1.3745884153719388
317,-4.1040308976030415,-3.5085981826919377,3,168,122.167,0.9829230116309486,1.5783557265420525
415,-4.941909026546771,-4.824858938359497,3,168,361.38000000000005,0.6160550870074533,0.7331051751947275
441,-2.806300285488609,-2.9636144750980025,3,168,62.068000000000005,1.9865674659712556,1.829253276361862
442,-3.7809042450052814,-3.8085632048703135,3,168,224.322,1.5699676233617563,1.5423086634967242
510,-3.2979356528651533,-3.4175540283027956,3,168,120.19499999999998,1.7819507489315631,1.6623323734939208
521,-3.858624827600544,-4.085584883812804,3,168,98.189,1.1334380094034604,0.9064779531912001
713,-4.160007425483127,-4.350061810429387,3,168,410.4120000000002,1.453212625104045,1.2631582401577852
737,-3.061650223104024,-3.1015590580795944,3,168,164.201,2.153725574582927,2.1138167396073566
797,-5.124739371990373,-3.989457011778221,3,168,284.488,0.3293245801337042,1.464606940345856
4149,-3.757587325321732,-3.877750948399773,3,168,152.237,1.4249328917840647,1.3047692687060235
819,-4.074221334411726,-3.3792529666485516,3,168,196.29,1.2186768406062989,1.9136452083694735
832,-5.442040281217342,-5.325563196595954,3,168,492.7060000000001,0.25054756977489046,0.3670246543962791
855,-4.258746571998081,-4.282508716835115,3,168,390.5640000000004,1.3329456379678835,1.30918349313085
866,-3.670335835528895,-3.805063572626007,3,168,262.349,1.748543577601195,1.613815840504083
877,-5.247461085745017,-4.176731242249977,3,168,424.6690000000002,0.3805894737615142,1.4513193172565542
885,-3.996161221771956,-3.6497896051462417,3,168,128.171,1.111628550956166,1.4580001675818806
894,-3.302349991201397,-3.4290378388362455,3,168,152.14899999999997,1.8799191110996958,1.7532312634648473
914,-6.670448247169782,-5.978804872084527,3,168,437.152,-1.0298157775141643,-0.3381724024289091
922,-2.833627620575012,-4.595339522038997,3,168,178.23399999999998,2.4173629332443034,0.6556510317803185
1154,-3.5442072010003303,-3.857595214251684,3,168,156.22499999999997,1.6495433323391155,1.336155319087762
4021,-3.8212047245422536,-4.694965620968201,3,168,151.253,1.3584992728022511,0.4847383763763035
1216,-5.196158740946252,-3.951343043013216,3,168,390.6080000000002,0.39558239283475904,1.6403980907677953
1251,-3.716400718453367,-4.804370215211368,3,168,302.201,1.7638951786567318,0.6759256818987308
1281,-3.2679057097736512,-5.2340151949658695,3,168,203.17499999999995,2.0399645586512167,0.07385507345899861
1372,-4.336664077024841,-3.633614642697186,3,168,246.26199999999997,1.0547333252181301,1.7577827595457851
1402,-3.882024046035748,-3.5624461906614164,3,168,398.5620000000001,1.7184718434691697,2.0380496988435013
1579,-4.522219933247492,-4.366050534177502,3,168,205.392,0.7903635906120275,0.9465329896820182
1742,-5.3604274383297215,-4.937746948731626,3,168,359.32500000000005,0.19505999592012396,0.6177404855182191
1781,-3.755438988343651,-3.8091917814167853,3,168,210.295,1.567389958625961,1.5136371655528267
1805,-3.584572364986063,-3.6201110680290483,3,168,254.4139999999999,1.8209686411862795,1.785429938143294
1817,-3.4828065346565467,-3.3816811177949564,3,168,206.28199999999995,1.8316547987856788,1.9327802156472693
1845,-4.839456449642431,-4.640674006461222,3,168,507.2660000000001,0.8657793046378613,1.0645617478190699
1932,-3.5779663235866,-3.7019578838205667,3,168,170.11999999999998,1.6527890504553855,1.528797490221419
1939,-5.241104388481852,-4.334204780157553,3,168,258.4049999999999,0.17119652429088847,1.078096132615187
2011,-3.588191029145832,-3.7020913351351616,3,168,126.13299999999998,1.512637696150054,1.3987373901607245
2080,-5.263676652560593,-4.661020795997097,3,168,269.772,0.1673202191039221,0.7699760756674182
2093,-4.531605289263122,-5.251877543778563,3,168,225.296,0.8211481918821524,0.10087593736671122
2094,-3.983069594105245,-5.0410556284056875,3,168,368.47700000000015,1.5833407906683266,0.525354756367884
2111,-5.03449402203724,-3.969642530598572,3,168,120.19499999999996,0.04539237975947632,1.1102438711981444
2130,-5.627225708153599,-5.0373170916433425,3,168,251.332,-0.22697792095910485,0.36293069555115165
2248,-11.023520963676908,-10.142880587718347,3,168,321.97400000000005,-5.515700160653215,-4.635059784694653
2292,-5.119625489720803,-6.250888166090914,3,168,491.1200000000001,0.5715621306514383,-0.559700545718673
2373,-5.791085946471824,-5.303472672080621,3,168,156.25,-0.5972659204557115,-0.10965264606450781
2396,-4.48733858714168,-4.849234550442316,3,168,346.3650000000001,1.052195413193143,0.6902994498925078
2418,-4.502582337734613,-5.065372774284599,3,168,230.909,0.8608585227449869,0.2980680861950008
2472,-4.854334651343393,-4.796134087480845,3,168,244.294,0.5335781492408062,0.5917787131033541
2512,-3.6751370611750023,-3.9150150103159347,3,168,483.6740000000003,2.0094156812475306,1.7695377321065981
2575,-4.477116867473075,-5.159756310812452,3,168,314.04999999999995,1.0198819302670166,0.33724248692763986
3651,-5.47696192298253,-5.730945827386787,3,168,364.3980000000001,0.08461406169782888,-0.16936984270642821
2680,-3.310087521366432,-3.8843834737376657,3,168,636.9620000000002,2.494026002519032,1.9197300501477983
2682,-4.849101805523132,-4.766756226956281,3,168,311.85300000000007,0.6448481207610168,0.7271936993278674
2700,-4.567098354545855,-4.606704618025575,3,168,342.4020000000001,0.9674379382186851,0.9278316747389652
2803,-3.365128424114924,-4.034504925443536,3,168,180.247,1.8907396210141953,1.2213631196855832
2918,-4.660996346018897,-4.897203452894862,3,168,598.5060000000003,1.1160721625311016,0.8798650556551364
2923,-3.027296241047294,-3.0075723279853928,3,168,402.57200000000006,2.577547324169095,2.5972712372309963
2988,-3.0669823442404605,-4.450882608181572,3,168,196.29,2.2259158307775646,0.8420155668364534
3027,-5.50136541828954,-4.151534580446399,3,168,230.267,-0.1391337154308517,1.2106971224122889
3064,-3.26772460364852,-3.265692972656505,3,168,454.4860000000002,2.3897959060956233,2.391827537087638
3100,-4.104147094193223,-4.419381277599411,3,168,418.6180000000004,1.5176708042781626,1.2024366208719752
3109,-3.4151104370520797,-4.456598200842348,3,168,157.213,1.7813780181044296,0.7398902543141617
3167,-3.634716509992807,-3.631527527713162,3,168,368.6460000000002,1.9318930159518517,1.935081998231497
3175,-3.480590608429626,-3.1365820245577294,3,168,176.25599999999997,1.7655533014751659,2.1095618853470626
3257,-7.11335225264896,-6.222003243512677,3,168,364.9140000000001,-1.5511617271683553,-0.6598127180320716
3286,-4.163884472629928,-3.9364478002169334,3,168,646.937,1.6469775176453743,1.8744141900583684
3304,-2.461179449861518,-3.3374209439785627,3,168,381.34800000000007,3.1201420231885293,2.2439005290714844
3393,-4.798007531347176,-4.874166106191389,3,168,309.366,0.6924650507254049,0.6163064758811923
3432,-3.517518025228896,-4.135876059539201,3,168,208.301,1.80117332966095,1.182815295350645
3466,-4.819863715578812,-4.941454026824747,3,168,310.687,0.6724593659787643,0.5508690547328292
3475,-6.052601431125351,-5.890676464984846,3,168,400.1119999999999,-0.45041985436362186,-0.28849488822311753
3521,-5.979104800093481,-4.8998260743076365,3,168,364.345,-0.41759198612647785,0.6616867396593663
3539,-3.5989708849000333,-4.80361372528427,3,168,144.22400000000002,1.5600666514908503,0.35542381110661325
3552,-3.976241896132312,-4.206731509044012,3,168,131.16,1.141559511865016,0.9110698989533158
3591,-4.935806220900493,-5.198067971478202,3,168,582.9930000000002,0.8298571193137112,0.5675953687360022
3619,-3.979240889471497,-4.14554523838486,3,168,212.336,1.3477827423577524,1.1814783934443893
3624,-3.212424129885544,-3.658819714288196,3,168,381.2180000000001,2.3687492686812597,1.922353684278608
3637,-3.8176760483926975,-3.583799103287934,3,168,794.482,2.0824080137684113,2.3162849588731746
3676,-4.337350140420828,-5.882803113626309,3,168,366.5080000000001,1.2267333182778375,-0.31871965492764404
3680,-4.134203203562377,-4.8847037030299845,3,168,281.312,1.3149850548119473,0.5644845553443398
3686,-3.654819941743468,-3.594820178225309,3,168,863.3719999999998,2.2813780182095402,2.341377781727699
3689,-4.039413786857145,-3.866704381475676,3,168,232.376,1.3267774848568492,1.4994868902383187
3700,-4.774545724744449,-4.227903704229656,3,168,1173.2600000000002,1.2948485397606337,1.8414905602754266
3826,-5.959564137720048,-4.552302395824647,3,168,122.258,-0.8722868507654551,0.5349748911299461
3867,-4.636056680695763,-5.659771234746477,3,168,331.44100000000003,0.8843495499185958,-0.13936500413211803
3936,-2.812031994245756,-2.6232131573955653,3,168,76.095,2.0693241271273295,2.2581429639775203
3956,-3.315462225847366,-3.58739746598209,3,168,59.072,1.4559194491624334,1.1839842090277093
3961,-2.480475185454856,-3.9931961761058927,3,168,176.124,2.7653433548245734,1.2526223641735368
3993,-4.553116839204995,-5.408100355752377,3,168,140.075,0.5932437919346105,-0.261739724612771
4174,-3.990182577771868,-4.297524859704762,3,168,147.00400000000002,1.1771465743524507,0.8698042924195571
6472,-5.358480555372918,-4.6784785087404845,3,168,422.8740000000001,0.2677304284175141,0.9477324750499471
4245,-6.223372029881371,-5.685612832361904,3,168,380.55400000000014,-0.6429557387141993,-0.10519654119473248
4272,-3.8912119113320447,-3.0006672631025597,3,168,86.134,1.0439627046707296,1.9345073529002144
4353,-2.968965870972048,-3.511757406429556,3,168,60.056,1.809590531886281,1.2667989964287731
4418,-4.495475278115791,-3.889182581822195,3,168,180.167,0.7601999689581871,1.366492665251783
4486,-3.488028678727838,-3.3628990144667257,3,168,654.0790000000002,2.3276015270766153,2.452731191337728
4502,-4.27426096079278,-4.445833742133983,3,168,342.35600000000005,1.2602169827558398,1.0886442014146371
4578,-4.681775800441622,-4.9469603439880805,3,168,394.6920000000002,0.914482523341616,0.6492979797951579
4588,-5.067644185138953,-5.18187760523738,3,168,122.171,0.01932394356092309,-0.0949094765375045
4597,-3.2910052239233143,-3.4629669248495576,3,168,85.10600000000001,1.638954955139365,1.4669932542131217
4634,-3.495037552590326,-3.196036873733594,3,168,1113.605999999999,2.5516940096185743,2.8506946884753064
4644,-4.156035847385218,-4.231368760509334,3,168,84.082,0.7686671860183342,0.693334272894218
4659,-3.6717452928366985,-4.991296910444222,3,168,167.11999999999998,1.5512831341355537,0.2317315165280297
4676,-5.490016130478068,-5.123654230547848,3,168,361.659,0.06828314664676514,0.43464504657698566
4699,-6.89031083109047,-3.908215027831467,3,168,74.083,-2.0205922702531853,0.9615035330058173
4772,-3.3808761345131653,-4.462871649390927,3,168,386.3640000000001,2.2061205191264768,1.1241250042487154
4790,-3.436727981200739,-3.5325239361902248,3,168,102.177,1.5726251660927322,1.4768292111032466
4834,-3.200675724356289,-3.1475839481659578,3,168,426.4320000000002,2.4291740628957346,2.482265839086066
4964,-4.21291339321193,-4.7098138296221315,3,168,357.7790000000001,1.3407014526567318,0.8438010162465304
5078,-4.313552699644649,-4.820928114090537,3,168,277.755,1.1301091859803694,0.6227337715344814
5172,-3.335022998844829,-3.3715613493631738,3,168,581.0280000000002,2.4291740628957337,2.392635712377389
5393,-4.443389135562954,-3.7082754258085324,3,168,368.4730000000001,1.1230165347037242,1.8581302444581453
5616,-3.334444710850521,-3.2214972631229455,3,168,230.30399999999997,2.027856770156878,2.1408042178844537
5726,-2.663502570054077,-4.782841187367262,3,168,430.5730000000002,2.970544222923744,0.8512056056105597
5925,-4.014503241577723,-3.6815576104870464,3,168,164.204,1.2008804907231698,1.533826121813846
5946,-5.577808287431986,-4.756114416491267,3,168,62.499,-0.7819352188552113,0.039758652085507065
5958,-4.669675912858143,-4.4232059293187005,3,168,252.731,0.7329826029169804,0.9794525864564225
5965,-4.044464352365275,-4.057485119799663,3,168,222.32799999999995,1.302529808848021,1.289509041413633
5981,-5.212842675334933,-3.4486240734009646,3,168,74.14699999999999,-0.34274909124231645,1.4214695106916522
5990,-4.82794885795209,-4.84110983152492,3,168,488.67100000000033,0.8610677087951799,0.8479067352223495
6038,-6.351347431050481,-5.909676888956516,3,168,373.32100000000014,-0.7792650105653725,-0.33759446847140706
6254,-3.838134181557557,-4.057545852832804,3,168,434.64200000000034,1.799997508873605,1.5805858375983586
6264,-3.412977004284864,-4.453647831058696,3,168,138.21,1.727562462687478,0.6868916359136463
6271,-3.811923747582072,-3.6470354581606785,3,168,154.253,1.3763098716112203,1.5411981610326138
6273,-3.5170988983328506,-4.160699898880579,3,168,201.889,1.7880137585531195,1.144412758005391
6316,-5.73056508646311,-4.649417488462111,3,168,418.7360000000001,-0.1086247863570423,0.9725228116439564
6365,-4.203466351885969,-4.438503225018699,3,168,250.275,1.194951118160524,0.9599142450277941
6373,-5.272408076982057,-3.33615631938785,3,168,232.148,0.0933568695051444,2.029608627099351
6417,-4.958684971295691,-4.4292403342791005,3,168,376.496,0.6170753951981183,1.1465200322147087
6463,-3.8160006413532472,-5.0124369342041115,3,168,122.17099999999998,1.2709674873466286,0.0745311944957642
6475,-4.837401988571484,-5.510540990208646,3,168,295.336,0.6329143999730711,-0.04022460166409129
6527,-2.748608500859265,-4.019686823140358,3,168,244.246,2.6392189591788235,1.368140636897731
6734,-4.30421312621366,-4.513716982372339,3,168,468.34100000000007,1.3663490526966207,1.1568451965379418
6763,-3.731524355438365,-3.4381290567873073,3,168,110.049,1.3100617450952083,1.6034570437462659
6781,-4.775520466257761,-4.159735731404423,3,168,406.3420000000001,0.8333712475910096,1.4491559824443474
6803,-5.281890491510835,-4.147488969461236,3,168,266.338,0.14354264268234176,1.2779441647319414
6824,-4.278401115924257,-4.31258103938669,3,168,263.425,1.1422558727988104,1.1080759493363774
7077,-4.7066190460606165,-4.580968481998725,3,168,187.20600000000005,0.5657007178133355,0.6913512818752272
7161,-5.299711777759035,-4.754083265275921,3,168,199.278,-0.0002524218883656,0.5453760905947489
7174,-4.508155627285645,-4.304029056852781,3,168,158.2,0.6910508518760127,0.8951774223088768
7218,-3.5364435420543936,-3.5112589637139515,3,168,222.4159999999999,1.8107224839391187,1.8359070622795608
7222,-5.022284577696784,-4.941422737327885,3,168,255.484,0.3850791293990292,0.46594096976792776
7274,-3.4747772114878392,-3.4182235388913336,3,168,194.23,1.813539098678452,1.8700927712749578
7325,-3.954392242338749,-4.233972833145752,3,168,264.419,1.467900416109828,1.1883198253028249
7333,-7.671348873975597,-5.70235713125057,3,168,270.4,-2.239342186705999,-0.2703504439809713
7334,-3.401996239281584,-3.3038640397490457,3,168,106.168,1.623997396883684,1.7221295964162222
7338,-3.904735696945167,-4.613844633773993,3,168,147.00399999999996,1.2625934551791516,0.553484518350326
7359,-3.7571606845563927,-5.151459305979726,3,168,142.58899999999997,1.3969253386904092,0.0026267172670758243
299,-3.3261012806664243,-4.066442022463579,3,168,132.16199999999998,1.7950053215132091,1.0546645797160545
7376,-4.831878333410336,-5.936450443900558,3,168,365.9640000000001,0.7315600323930532,-0.3730120780971683
7391,-3.706052548403708,-4.1541965778274825,3,168,88.11,1.2389726528387548,0.7908286234149802
7395,-4.704945153701944,-4.587010784748036,3,168,102.162,0.3043442327114188,0.4222786016653271
7428,-3.1920328364685755,-3.6031491977168773,3,168,164.204,2.023350895832317,1.6122345345840152
7502,-3.5761830789086595,-3.2526770308583948,3,168,122.16699999999996,1.5107708303253307,1.8342768783755954
7504,-6.795535261361069,-5.388438926177664,3,168,283.355,-1.3432043808816985,0.06389195430170647
7526,-3.8197911523387615,-3.484878846534232,3,168,154.12099999999998,1.3680706658913333,1.7029829716958627
7540,-3.7168150845349857,-3.788510070236779,3,168,140.26999999999998,1.4301497124547617,1.3584547267529683
807,-6.074451491063884,-6.236891107963548,3,168,406.9290000000001,-0.4649328498928631,-0.6273724667925279
7696,-3.2566060170035764,-3.8808796089417306,3,168,386.4440000000001,2.3304805517473905,1.7062069598092362
8251,-6.161190891459249,-4.712799512684361,3,168,401.4160000000001,-0.5575962124626785,0.8907951663122095
10179,-6.550186634895622,-6.865478690366009,3,168,360.88200000000006,-0.9928214139489605,-1.3081134694193473
20002,-3.6663497638197127,-4.347540786087103,3,168,87.122,1.273778072842996,0.5925870505756052
20007,-4.246656737374435,-4.324761533904768,3,168,206.027,1.0672674013570012,0.9891626048266683
20008,-4.850717410064412,-3.1808343615415784,3,168,60.05200000000001,-0.07218993413731574,1.597693114385518
20026,-3.837207665394451,-3.839892470397962,3,168,340.59200000000004,1.695026777419863,1.6923419724163515
20029,-3.860085474930947,-3.8061440459719225,3,168,238.349,1.517127859241101,1.5710692882001254
20031,-2.2375552991388177,-3.0036987255010814,3,168,46.069,2.4258534861723513,1.6597100598100878
20032,-4.88968233122719,-4.570229598047531,3,168,121.23,0.19392777393512028,0.5133805071147797
20057,-3.1116122975777207,-4.3224368346107775,3,168,468.4250000000002,2.5590277678839026,1.348203230850846
20058,-3.690864064118227,-4.312611533791669,3,168,62.02400000000001,1.1016957068432238,0.47994823716978197
20063,-3.775231184711653,-5.7083153806742875,3,168,300.0979999999999,1.7020319163717863,-0.23105227959084837
