ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4562,-5.391772787353453,-7.640721,1,512,250.339,0.006755725720175317,-2.2421923164395063
4616,-3.622235143249185,-3.508527,1,512,564.9360000000003,2.129764107364622,2.2434722040571757
4653,-6.011446506909891,-4.504442,1,512,330.049,-0.49286808566879475,1.0141362115428965
4670,-3.5459879495126514,-3.6478412,1,512,104.105,1.4714836389821544,1.3696303640750858
4685,-4.916974305146003,-4.5266705,1,512,104.174,0.10078503506978828,0.4910888847791214
4703,-2.860961158696678,-3.2350492,1,512,115.176,2.2004008329473494,1.8263127363369482
5040,-4.616348429788658,-5.494439,1,512,284.19,0.8372603622361942,-0.04083032237480605
5067,-3.878882200761307,-5.23307,1,512,340.333,1.65302186124385,0.2988341505140645
5077,-3.65841860877219,-4.240496,1,512,260.4869999999999,1.7573674452773866,1.1752898919132098
5192,-5.162119182614705,-5.0640383,1,512,338.19400000000013,0.3670467157682298,0.4651276107863827
5472,-3.2888249198225457,-3.3163412,1,512,687.5840000000001,2.5485008423277837,2.520984607544655
5582,-3.796080438662554,-3.7075167,1,512,350.4799999999999,1.7485828015075648,1.8371465577965638
5605,-6.575709711332941,-4.8990455,1,512,230.404,-1.2132196968124602,0.4634445457735463
5626,-5.898871501922337,-5.261976,1,512,502.9200000000002,-0.19737259504086793,0.43952315953901516
5629,-3.546820516991266,-4.4833665,1,512,114.192,1.5108151624215873,0.5742691944946631
5633,-2.6010429005217968,-2.886832,1,512,182.172,2.6594387257926484,2.373649614688705
5639,-8.293497934949725,-5.49046,1,512,375.73,-2.718622062446089,0.08441595340808865
5651,-3.8307943794902175,-3.8981628,1,512,438.7180000000001,1.81139107378937,1.7440226222921493
5714,-4.918833559718499,-4.567455,1,512,218.083,0.4197882530681568,0.7711670038165741
5729,-3.352379652694951,-4.2151856,1,512,198.30599999999995,1.944956201840511,1.0821502067146676
5839,-4.749665109696616,-3.855894,1,512,386.3850000000001,0.8373551484617567,1.7311261843363568
5928,-5.402454612979649,-3.903532,1,512,94.939,-0.4250099600313621,1.0739126306934343
5950,-4.142393001688438,-4.27103,1,512,84.93299999999999,0.7866834627994268,0.658046522091922
5964,-2.65621462039473,-4.1363797,1,512,98.96,2.339245066226334,0.8590799695648526
5966,-4.320293785997313,-4.1584606,1,512,96.944,0.6662271491551416,0.8280603387183865
5986,-3.0659821628999038,-4.992888,1,512,124.076,2.0277056212131144,0.10079980292815927
5997,-3.515195254005109,-3.8461766,1,512,1134.9870000000014,2.5397956331975156,2.2088142472984638
6050,-5.715983287625536,-5.343419,1,512,372.8080000000001,-0.14449806441951185,0.22806615249100126
6077,-4.895856113116233,-4.7262135,1,512,331.41200000000003,0.6245121164934286,0.7941547864133092
6245,-3.3510158755196864,-3.5564187,1,512,470.6910000000005,2.321720018797737,2.1163172201908678
6299,-4.117378939318463,-4.026531,1,512,73.095,0.7465087311185123,0.8373564375340127
6308,-4.208761217892167,-4.417079,1,512,167.85,1.016160127691864,0.8078423698673514
6351,-4.557062081299159,-4.0531535,1,512,228.291,0.801426709177576,1.305335275709568
6383,-3.5343758190381767,-3.78218,1,512,218.33999999999995,1.8047574869317025,1.5569532324863675
6430,-3.472019132892741,-3.233395,1,512,289.33500000000004,1.9893818392532079,2.2280058557798195
6583,-3.5212431021364066,-3.9983191,1,512,278.348,1.923345003003284,1.4462689420188648
6664,-2.7245371357653294,-3.7996776,1,512,148.11699999999996,2.4460677713884724,1.3709272958031795
6671,-4.360515549540446,-3.912668,1,512,419.0910000000001,1.2617927848980126,1.7096403195898897
6679,-3.909806995991749,-3.809325,1,512,573.5830000000003,1.8487892751275468,1.9492713096877972
6700,-3.484440176592018,-4.2583756,1,512,312.36499999999995,2.010222189335332,1.2362867280635528
6777,-3.1237901272350097,-4.3752136,1,512,99.133,1.872428121924565,0.6210046285680537
6834,-4.45834957506473,-3.9397209,1,512,164.24799999999996,0.7571505149220223,1.2757792289694367
6839,-4.675649415949748,-5.0041547,1,512,137.138,0.46150839554027956,0.13300313243423376
6869,-3.887310239566557,-4.030345,1,512,150.22099999999998,1.2894204091243393,1.1463856764053157
6890,-2.224717325075078,-4.77086,1,512,999.4050000000004,3.77502419280213,1.2288813426238703
6909,-4.30104062817673,-3.934197,1,512,142.201,0.8518620223165596,1.2187056943164516
577,-4.004359083066549,-3.845692,1,512,116.072,1.0603683846299847,1.2190355548052991
7047,-3.491029262757659,-4.361255,1,512,162.61899999999997,1.720142023353339,0.8499161315845609
7086,-2.9334933566445693,-2.9424274,1,512,324.37000000000006,2.577547324169095,2.5686133031800926
7088,-3.956319482853552,-4.5434957,1,512,217.34099999999995,1.38082217809261,0.7936459932462048
7142,-4.348150310725419,-3.9717255,1,512,115.132,0.7130457382901608,1.08947058230246
7178,-4.335032027083724,-4.010553,1,512,178.231,0.9159512167138744,1.2404303464319748
7283,-5.295070657259092,-4.928534,1,512,291.78200000000004,0.16998783954510693,0.5365244553490294
7316,-6.937653799619807,-4.6915216,1,512,269.3279999999999,-1.5073722935407625,0.7387598555299886
7381,-6.677195415772444,-6.027762,1,512,318.3790000000001,-1.1742510014457983,-0.5248175216219382
7418,-4.032623702173133,-4.586507,1,512,441.54900000000015,1.6123552033594657,1.058472076987537
7466,-5.343071739357839,-4.5158243,1,512,114.16899999999995,-0.28552354224815973,0.5417238673739536
7512,-4.724320944570908,-5.008776,1,512,137.13799999999998,0.4128368669191195,0.12838163202573474
7529,-4.467948533884874,-4.0420294,1,512,152.15300000000002,0.7143319858760302,1.1402511285665669
8101,-3.503081579030188,-4.1539655,1,512,214.15700000000004,1.827650695414231,1.176766815243666
8255,-4.046376771138518,-5.16447,1,512,526.0180000000004,1.6746238345492923,0.5565304043770399
8305,-5.254408643416228,-5.255486,1,512,355.202,0.2960667590352639,0.29498937814598025
8307,-5.851506723143959,-4.984636,1,512,227.229,-0.4950429659277998,0.3718279175731001
10164,-10.39060504988239,-9.217891,1,512,374.8650000000001,-4.816730156317195,-3.6440158282988855
20001,-4.1219521330549584,-3.9536302,1,512,27.026,0.3098296393741657,0.4781515579974312
20020,-3.694904116545543,-3.3734512,1,512,300.4829999999999,1.7829157900260357,2.1043686634524597
20021,-4.04669572181438,-3.455346,1,512,158.241,1.1526232969603976,1.743972914603445
20027,-3.2657840143313805,-3.0954041,1,512,186.339,2.004519746159049,2.174899599827007
20036,-3.6757212452662986,-4.7428236,1,512,43.025000000000006,0.9579996337332993,-0.1091027219329747
20037,-4.145126022417709,-4.7505517,1,512,59.093,0.6264100161382502,0.020984326321674178
20059,-2.7507700541384805,-3.8174052,1,512,46.025,1.9122237430375717,0.8455885660892282
100,-5.031211310968855,-5.2168336,2,512,267.159,0.39555849822384653,0.20993620720686484
128,-4.563207498840876,-4.2868457,2,512,249.26999999999995,0.833462514847634,1.1098243337839098
141,-4.562285107665583,-4.512192,2,512,254.377,0.8431927334906377,0.8932860869884579
307,-3.1258616515092266,-3.7500072,2,512,312.3280000000001,2.3687492686812606,1.7446037748562928
372,-4.028573405428824,-3.2202363,2,512,158.285,1.1708663551322647,1.9792034638566292
396,-5.024700729730801,-4.814966,2,512,108.144,0.00930169936861677,0.21903620569297808
440,-4.664795539745544,-4.1899304,2,512,56.064,0.08388854040642385,0.5587536613882168
457,-3.527097202181419,-3.8914964,2,512,162.38099999999997,1.6834380094362262,1.3190388139625473
460,-4.931618732656025,-4.8121634,2,512,307.825,0.5566851554877306,0.6761405600568242
471,-1.956109331297124,-3.3172815,2,512,90.122,2.9987214897853596,1.6375493434506505
479,-4.181030226515928,-3.700569,2,512,89.13799999999999,0.7690326590261523,1.2494939556357874
501,-3.697354095143594,-4.0139565,2,512,110.11199999999997,1.3444805557972417,1.0278781005889543
515,-3.285971560798804,-4.217698,2,512,126.12300000000002,1.81482273166043,0.8830961864754586
516,-3.3968338478339146,-3.890263,2,512,124.143,1.697088388363708,1.2036591348252241
538,-3.48278524530826,-4.044013,2,512,334.28200000000004,2.0413277465665742,1.4800999555895797
573,-3.944669969659613,-4.3808293,2,512,84.143,0.9803480224546807,0.544188645159548
597,-3.078842874816553,-3.5302432,2,512,86.178,1.8565535360422856,1.4051532606314774
618,-3.5643258585216246,-3.7914352,2,512,85.15,1.3658587937769953,1.1387493981174976
639,-3.2542691517745954,-3.4866967,2,512,132.159,1.8668275920627515,1.6344000326293355
640,-3.305668294938008,-3.7183876,2,512,178.209,1.9452613382737185,1.5325420171790094
653,-2.9750410914417387,-3.025813,2,512,104.149,2.042614012927798,1.9918419955302917
680,-3.2811708801483928,-3.4238672,2,512,112.216,1.7688839038332982,1.6261875682324123
685,-3.614396705685948,-3.6664507,2,512,114.188,1.4432237606791096,1.3911697188017627
689,-3.804186676088618,-3.0952115,2,512,146.23,1.3608498039059473,2.06982496211592
699,-3.915403881225243,-3.934543,2,512,142.15399999999997,1.2373552033674269,1.2182161816814863
732,-3.755755559700686,-3.2809494,2,512,150.174,1.420839188986442,1.8956453908751043
743,-5.096840755018386,-4.1610465,2,512,352.4780000000001,0.4502912605593347,1.386085517759077
769,-3.0282488125649225,-3.4324882,2,512,337.5920000000001,2.500143333928324,2.095903943720718
798,-4.588455141333183,-4.0363574,2,512,362.554,0.9709175596577848,1.523015295300497
806,-4.908316026500776,-5.439297,2,512,388.845,0.6814604924098338,0.15047933200121105
838,-5.854364538724753,-4.986103,2,512,403.88800000000015,-0.24810358877636063,0.6201578749209701
862,-3.0280093922121187,-3.5295565,2,512,197.021,2.2665031268329936,1.764956010707376
884,-6.106606975834335,-4.186674,2,512,340.04999999999995,-0.5750641966521368,1.3448686736401805
939,-3.979635330251928,-4.4487934,2,512,218.683,1.3601796928718757,0.8910215917005961
958,-2.940761253577468,-3.6980631,2,512,166.176,2.2798070473374943,1.52250517972074
964,-3.3467371720513137,-3.6031327,2,512,314.33700000000005,2.150658331938185,1.8942627730989026
980,-5.710827922178074,-4.196002,2,512,226.41700000000003,-0.35591889043473096,1.158907047010492
984,-4.403088726175142,-5.480536,2,512,181.449,0.8556658528884183,-0.22178139126644392
1021,-2.7408569677012835,-4.1161556,2,512,173.19299999999998,2.497673367307942,1.1223747196124674
1054,-5.811250536117478,-6.3010774,2,512,277.238,-0.3683977789394524,-0.8582245914139629
1124,-4.089389146194419,-3.8887815,2,512,136.14999999999998,1.0446284994815644,1.2452361143254647
1137,-4.759408917199459,-4.8058534,2,512,326.7610000000001,0.7548212992792596,0.7083768495140733
1152,-2.354178525653833,-3.5410612,2,512,130.14299999999997,2.760242288027459,1.5733596330983568
1171,-2.999984964498063,-3.4232981,2,512,146.14200000000002,2.1647900820106583,1.741476916958054
1181,-4.652253659997634,-4.071073,2,512,362.4060000000002,0.9069417192536114,1.488122305809962
1234,-3.0608125033255207,-3.7431614,2,512,104.149,1.9568426010440159,1.2744936484722618
1241,-5.139130400279803,-4.8092866,2,512,492.43600000000026,0.5532193946493449,0.8830632096247132
1248,-4.199098937241788,-4.0844526,2,512,266.3179999999999,1.2263015834460786,1.340947887774358
1299,-5.001578958422006,-4.438397,2,512,412.195,0.6135237609824213,1.1767058039604452
1375,-4.594115004101815,-3.7960143,2,512,230.348,0.7682694417348339,1.5663701401603947
1407,-5.676249352110955,-4.7295237,2,512,292.404,-0.2102660427647849,0.7364596299553038
1466,-5.397096953283663,-4.6900096,2,512,276.21399999999994,0.04414873387950509,0.7512360894542032
1551,-3.385815143477118,-3.2808897,2,512,390.7830000000001,2.2061205191264768,2.3110459191626536
1556,-4.256858079229362,-3.9260173,2,512,177.15599999999998,0.991497786572006,1.322338581684467
1557,-4.448039819175796,-4.8682303,2,512,222.67900000000003,0.8996394431471905,0.47944891089601904
1729,-3.9577309323151817,-3.8219771,2,512,148.205,1.2131319233914175,1.3488857196157078
1736,-4.861475542739044,-4.2867427,2,512,320.4330000000001,0.6442616930748314,1.2189945496284074
1762,-4.004862306887932,-4.4673076,2,512,470.48900000000026,1.6676871672193476,1.2052419188009194
1772,-4.099263459905487,-4.3390927,2,512,147.243,1.068771197484823,0.8289419387600578
1791,-2.6401046283072733,-3.5879872,2,512,116.15999999999998,2.424951975048745,1.4770694052658875
1826,-4.064690829383508,-4.273341,2,512,313.35300000000007,1.4313430275500687,1.2226926915430723
1850,-5.139423523529336,-4.2126083,2,512,406.4200000000002,0.46955154798057575,1.3963667314956332
1976,-4.803018857566451,-5.152484,2,512,291.72,0.6619473473245092,0.31248225694234344
2042,-3.0926528323223184,-3.9981346,2,512,200.259,2.2089392108484636,1.3034574220920958
2047,-4.486896589308582,-4.139396,2,512,420.83000000000015,1.1372101027925385,1.4847104799472681
2124,-4.691830048950914,-4.3843565,2,512,418.4730000000002,0.929837393475655,1.237310937676091
2170,-5.068745641885275,-5.1296854,2,512,162.214,0.14134269171590574,0.08040294323030249
2215,-4.076296092691656,-4.027994,2,512,903.9040000000002,1.8798262155667067,1.9281281690918832
2235,-5.915847029347895,-5.118282,2,512,527.8390000000003,-0.1933455539241597,0.6042196429028155
2291,-5.453222256374071,-4.4512134,2,512,344.26700000000005,0.08367313866644308,1.0856820553605504
2312,-3.818017808214782,-3.9628878,2,512,194.211,1.4702560162449916,1.32538604633433
2317,-3.711286663287655,-4.4071984,2,512,396.30300000000005,1.8867406966531821,1.1908289350482786
2363,-5.068149180750163,-4.5008874,2,512,152.12999999999997,0.11406568451737224,0.6813274918256687
2455,-4.423437328878833,-5.1798806,2,512,217.378,0.9137782598039549,0.1573349736526235
2496,-3.5583980846887107,-4.0549083,2,512,460.43900000000025,2.1047740173399743,1.6082638176199757
2518,-3.687520299680552,-3.8277917,2,512,226.272,1.6671105158833401,1.526839125271339
2559,-3.590445455636112,-4.091288,2,512,303.91200000000003,1.8923023929495648,1.3914597663976955
2606,-4.351748826091628,-4.7075257,2,512,483.37500000000006,1.3325353589894942,0.9767584548565957
2617,-3.3291595529936493,-3.3097868,2,512,754.502,2.5485008423277837,2.5678736081552116
2636,-4.560625619028123,-5.2383094,2,512,188.227,0.7140563013912957,0.03637255002699216
2637,-3.0294804508239053,-4.1997967,2,512,214.246,2.301432271513948,1.131116068827909
2722,-4.760218138174809,-4.9686613,2,512,383.58400000000006,0.8236423454733728,0.6151991671626266
2726,-3.441989670615259,-4.270257,2,512,312.3690000000001,2.0526782566483646,1.2244109366438132
2898,-4.878333680694996,-4.476627,2,512,247.534,0.515301179133163,0.9170079804823319
2900,-4.1636721852964325,-4.01637,2,512,153.07399999999996,1.021229245666798,1.1685316156397834
2919,-3.3212682288942488,-4.7671776,2,512,286.349,2.1356274418963244,0.6897180707991486
2943,-4.479950621765567,-4.8928847,2,512,160.26,0.7248745166394497,0.3119403981299487
3035,-4.081967775290194,-3.1584346,2,512,200.366,1.219856252957248,2.143389391629083
3058,-3.6651800570644895,-4.7878566,2,512,255.25099999999995,1.7417873951386549,0.6191108657380129
3069,-4.317918203174679,-4.0840225,2,512,306.36100000000005,1.1683152752701367,1.402210970954845
3153,-4.206207397332588,-3.8516667,2,512,168.32399999999998,1.0199386457047839,1.3744793342882022
3188,-3.708289463964812,-3.58973,2,512,162.22899999999998,1.5018390271816586,1.6203984868709755
3192,-6.502807910225481,-5.113199,2,512,380.7840000000001,-0.9221292185637165,0.4674794729816134
294,-3.599392104758879,-4.029498,2,512,148.20499999999996,1.5714707509477204,1.1413647476936508
3228,-5.88813782174056,-5.7253428,2,512,183.169,-0.6252858473221693,-0.46249076321197813
3294,-3.333448348131579,-3.5080156,2,512,717.6100000000001,2.522440133903564,2.347872867472329
3343,-3.68431154046148,-4.0014853,2,512,552.8000000000003,2.058256493904662,1.7410826993406174
3358,-4.867052853485233,-4.502092,2,512,398.5680000000001,0.7334495738915287,1.0984105299699927
3392,-4.727333601747723,-4.542304,2,512,289.545,0.7343824679839093,0.9194120244585945
3400,-4.657635228770509,-4.8470416,2,512,145.553,0.5053859323613711,0.31597954775634507
3444,-4.616774587302473,-4.214628,2,512,284.319,0.8370312956712548,1.23917766701468
3491,-3.169674997495217,-4.386708,2,512,235.215,2.201790016377877,0.984757233982769
3513,-4.617186131856275,-4.6163335,2,512,586.7660000000003,1.1512788089656476,1.1521314686836972
3528,-3.018359576904245,-3.0877616,2,512,242.44699999999992,2.3662572376908058,2.296855173215021
3572,-4.822927931399686,-4.892562,2,512,411.8850000000001,0.7918480447377271,0.7222140585352064
3616,-3.92073630860502,-3.737472,2,512,314.46600000000007,1.5768373878834059,1.760101644869673
3630,-4.835312288588954,-4.0907245,2,512,182.266,0.4253933740894503,1.169981178093947
3702,-6.914352261270266,-5.8958006,2,512,373.63600000000014,-1.341903547223656,-0.32335186799280297
3747,-4.446696406426646,-4.760793,2,512,634.8090000000001,1.3559466689066835,1.041849870428829
3789,-4.028722972972195,-4.0550594,2,512,916.9999999999994,1.9336463626978255,1.9073099205067805
3793,-3.833707817813917,-4.5238004,2,512,409.4190000000001,1.7784601753823461,1.0883676204650619
3798,-3.143733763740853,-3.1366594,2,512,146.18599999999998,2.0211720191827727,2.0282463899617302
3821,-3.807838755558613,-4.259965,2,512,144.12599999999998,1.3509035780518632,0.8987773928201149
3879,-5.264565001514264,-5.689958,2,512,287.144,0.19353474442377908,-0.2318583457564376
3924,-6.269959188227593,-6.0833426,2,512,272.388,-0.8347712173237677,-0.6481545740863742
3929,-3.1092997664787734,-3.996741,2,512,258.233,2.3027119741709443,1.4152706717922685
3933,-2.8385251048950684,-3.745996,2,512,172.248,2.397629083048854,1.4901581820915235
3960,-3.49398219411604,-3.8005526,2,512,75.11099999999999,1.3817213499383374,1.0751509555183913
6028,-4.211348198085455,-4.5104346,2,512,152.23699999999997,0.9711720190203417,0.6720856099432662
4099,-3.2814016062210145,-4.7643313,2,512,153.141,1.9036898724587017,0.4207601239355017
4239,-5.66320172979543,-4.7923527,2,512,337.423,-0.13502704741475965,0.735822014504623
4282,-6.182277753924166,-4.212519,2,512,212.314,-0.8552991214054568,1.11445947596545
4295,-2.4476700823720603,-4.246139,2,512,397.635,3.151814521818704,1.3533455478981342
4307,-6.605217748618587,-7.167765,2,512,384.4870000000002,-1.0203360882879253,-1.5828834826216371
4341,-4.408455112193781,-3.9839408,2,512,150.24499999999998,0.7683449158451134,1.1928592012472872
4372,-3.3591231831676605,-4.1037674,2,512,514.5520000000002,2.352306087421364,1.6076618729277086
4412,-3.990671611080204,-3.4286098,2,512,186.295,1.2795295878764277,1.8415913676428786
4423,-3.458002945889343,-4.4649534,2,512,136.23799999999997,1.6762953135856118,0.6693448500268186
4489,-7.864898943762283,-4.4310894,2,512,627.588,-2.0672243128365597,1.3665852371589802
4517,-3.675069269011667,-4.3453794,2,512,398.4000000000001,1.9252500607399943,1.2549399723169936
4583,-4.678166825161006,-4.498092,2,512,234.298,0.6916017562542622,0.8716764188311172
4604,-3.1178701688332917,-4.2294927,2,512,167.208,2.1053868834128835,0.9937643763769852
4620,-3.8483657993879623,-4.261744,2,512,342.5240000000001,1.6863252076883506,1.2729469722019326
4709,-4.223123019097642,-4.6559567,2,512,152.062,0.9588976791618112,0.5260639375733956
4766,-6.309011212510737,-4.881203,2,512,196.464,-1.01572823048988,0.41207979910449205
5037,-4.582838126113651,-4.6382866,2,512,166.188,0.6377615352000616,0.5823130810608688
5045,-3.996738227232188,-4.5356116,2,512,323.314,1.5128862834143368,0.9740128886588761
5065,-5.982679391458094,-5.222657,2,512,665.014,-0.15984860320950586,0.6001735833468053
5081,-3.8610827557958296,-4.4386177,2,512,238.159,1.5157842422981895,0.9382493051188291
5102,-3.273724579411576,-3.2842407,2,512,60.096,1.5051209868384219,1.4946048489720671
5269,-3.6851513547137857,-4.0203557,2,512,925.8259999999998,2.281378018209541,1.946173655116453
5648,-4.006873926307051,-3.7523863,2,512,147.17699999999996,1.1609660198796328,1.4154536060332437
5731,-2.7684200475392187,-3.0843818,2,512,88.14999999999999,2.176802269096122,1.8608405080083745
5771,-2.976639923877681,-3.5818958,2,512,117.14799999999998,2.0920949546602667,1.4868390311551598
2021,-4.6400340040586725,-4.467211,2,512,96.94400000000002,0.34648693109378215,0.5193101724278912
6007,-4.681195408498285,-3.685476,2,512,142.969,0.4740464710056572,1.4697658269475404
6094,-4.477139672436352,-2.9686835,2,512,181.128,0.7808459192666519,2.289302114991029
6224,-4.010022388206134,-3.7928007,2,512,402.4840000000003,1.5947262322745854,1.8119479605159379
6305,-5.794986400783665,-4.353082,2,512,387.39900000000017,-0.20682790545127572,1.2350763018160253
6311,-4.691203439112611,-3.6671162,2,512,86.08999999999999,0.2437492687052471,1.2678365451866522
6331,-3.5506521105724667,-4.2561646,2,512,136.238,1.5836461489024882,0.8781337021546659
6532,-3.945843390403792,-4.492436,2,512,242.061,1.4380814327051266,0.89148891355054
6574,-4.880000692187986,-3.40411,2,512,208.216,0.4385134068804926,1.9144041550129465
6702,-3.9177394559970886,-3.7342913,2,512,271.40099999999995,1.5158719875244255,1.6993201428681814
6787,-3.784012595437402,-4.32138,2,512,141.60099999999997,1.3670537249569439,0.8296861702774182
6800,-5.858099632380695,-4.8728023,2,512,551.49,-0.11656199046249693,0.8687353760859357
6857,-3.592652708719028,-4.4013343,2,512,264.284,1.8294181626153045,1.0207365992885957
6986,-4.715859925941688,-4.1345863,2,512,414.8270000000002,0.902007089782542,1.4832806936326377
7040,-3.69463817620346,-3.9603853,2,512,128.17399999999998,1.4131617616025514,1.1474146170737634
7048,-4.836079607352395,-4.9910383,2,512,593.6730000000002,0.9374676904912099,0.7825089813133048
7150,-3.5616314222584973,-4.099168,2,512,154.212,1.6264867473773874,1.0889503387141688
7185,-3.8544094627920615,-5.3100777,2,512,703.1499999999999,1.9926385183064632,0.5369703061670716
7324,-3.8826365909349647,-4.1491494,2,512,238.38100000000003,1.4946350463581024,1.228122224496697
7424,-4.38277699758506,-4.419543,2,512,971.6749999999996,1.6047440314268422,1.567978225165393
7445,-5.135081366973946,-5.1270795,2,512,208.377,0.18376841423545934,0.19177030016993535
7455,-3.710877220084697,-3.8366723,2,512,142.198,1.4420162680455337,1.3162211686244831
7492,-4.426024990772927,-5.173133,2,512,180.556,0.8305869341338966,0.08347902316675221
7507,-4.649650007341647,-4.8633947,2,512,443.5670000000002,0.9973092211837016,0.7835645042595238
7533,-5.226294004768732,-4.451568,2,512,335.8310000000001,0.29982677788362655,1.0745526581121918
7655,-4.030085133765791,-3.514503,2,512,108.524,1.0054406589344622,1.5210227895177817
8234,-4.318749158024067,-4.081097,2,512,408.52000000000015,1.292464165211604,1.530116209498593
8237,-4.8155322023670175,-3.9625356,2,512,397.43800000000016,0.7837371863286019,1.6367337769665269
8252,-3.580701179546077,-4.195772,2,512,408.4610000000001,2.0304494167119116,1.4153784009866364
8310,-4.563916030914797,-4.298188,2,512,372.35,1.0070353272645913,1.272763155645673
8316,-5.218556225109184,-4.7603226,2,512,481.51800000000014,0.4640563013556479,0.9222899659441375
10159,-10.061825973965345,-9.661604,2,512,390.86400000000015,-4.46980030179692,-4.069578260963188
10161,-9.95253918289984,-9.62575,2,512,390.86400000000015,-4.360513510731416,-4.033723938155521
10176,-6.506620791926408,-5.9200697,2,512,326.437,-0.9928214139489607,-0.4062703105148509
20000,-3.7518964137104502,-3.9409256,2,512,16.043,0.45338916979007465,0.2643599745116928
20003,-3.525882640268912,-4.2116942,2,512,72.063,1.3318296976775832,0.6460181102577169
20006,-4.698462659299083,-3.739263,2,512,172.268,0.5377419523676723,1.4969415437084355
20035,-5.345590243941937,-4.038956,2,512,290.832,0.11805194593017965,1.4246860293681742
20060,-5.295040929332775,-3.576645,2,512,156.118,-0.1015879503574834,1.6168080805410079
20062,-6.995932018006892,-5.2481513,2,512,500.1259999999999,-1.2968525852488357,0.450928124463907
20065,-4.683376170101475,-4.6821976,2,512,212.39,0.6437578948171028,0.6449364798707131
15,-4.167436903279334,-3.8132467,3,512,162.27599999999995,1.0428173908026361,1.3970075704296998
62,-4.976946767817919,-4.625256,3,512,104.11199999999997,0.040554021571860985,0.3922447425337071
103,-5.44347290560627,-4.835539,3,512,395.39700000000016,0.1535604642565928,0.7614945156863674
104,-4.150752425192869,-4.591255,3,512,315.58700000000005,1.3483666797863778,0.9078639042788071
133,-3.452488787278088,-4.1481233,3,512,168.23599999999996,1.7734301466834677,1.0777956636764987
149,-4.727754289405257,-4.6606774,3,512,200.241,0.5737987160592598,0.6408755896848812
158,-5.598512822815968,-4.5169663,3,512,220.36,-0.25538005911468387,0.8261664247893193
184,-4.712480181420342,-4.8862844,3,512,241.87,0.6711018231861423,0.4972976574097734
196,-5.190900313452792,-4.022875,3,512,65.095,-0.37735268211660694,0.7906727842472354
201,-6.4895717024671455,-5.7914634,3,512,141.132,-1.3399462064465737,-0.6418378732385781
206,-3.8834375148835463,-4.3875914,3,512,252.36400000000003,1.5185898875251511,1.0144360242598882
229,-3.912803298378349,-3.5423665,3,512,412.65500000000026,1.702783813297124,2.0732205967055357
231,-3.855693291526501,-4.1311016,3,512,162.188,1.3543254268654417,1.0789171296594269
236,-5.175329974927644,-4.641689,3,512,354.3370000000002,0.374086528963087,0.9077276895829315
296,-3.2706740007129134,-3.9883914,3,512,134.22199999999998,1.8571497051016803,1.1394323151934518
301,-8.861336956228836,-4.50276,3,512,539.4940000000001,-3.129350337203199,1.2292266987218043
317,-4.1040308976030415,-3.866979,3,512,122.167,0.9829230116309486,1.219975035239505
415,-4.941909026546771,-4.764293,3,512,361.38000000000005,0.6160550870074533,0.7936709117300471
441,-2.806300285488609,-3.5378911,3,512,62.068000000000005,1.9865674659712556,1.2549765922648937
442,-3.7809042450052814,-3.7130783,3,512,224.322,1.5699676233617563,1.6377936180780897
510,-3.2979356528651533,-4.1717563,3,512,120.19499999999998,1.7819507489315631,0.9081301320522621
521,-3.858624827600544,-3.617527,3,512,98.189,1.1334380094034604,1.3745358235670915
713,-4.160007425483127,-4.9891176,3,512,410.4120000000002,1.453212625104045,0.624102414843776
737,-3.061650223104024,-3.3784416,3,512,164.201,2.153725574582927,1.836934225774132
797,-5.124739371990373,-4.2643704,3,512,284.488,0.3293245801337042,1.1896935164364808
4149,-3.757587325321732,-3.5670507,3,512,152.237,1.4249328917840647,1.6154695407383324
819,-4.074221334411726,-4.4289193,3,512,196.29,1.2186768406062989,0.863978852289217
832,-5.442040281217342,-5.32555,3,512,492.7060000000001,0.25054756977489046,0.3670377752694563
855,-4.258746571998081,-4.083541,3,512,390.5640000000004,1.3329456379678835,1.5081513039099306
866,-3.670335835528895,-4.0558524,3,512,262.349,1.748543577601195,1.3630270091692973
877,-5.247461085745017,-4.3113437,3,512,424.6690000000002,0.3805894737615142,1.3167068938945155
885,-3.996161221771956,-3.3842747,3,512,128.171,1.111628550956166,1.723515039485311
894,-3.302349991201397,-3.6758842,3,512,152.14899999999997,1.8799191110996958,1.506384856434865
914,-6.670448247169782,-6.223023,3,512,437.152,-1.0298157775141643,-0.5823904726890509
922,-2.833627620575012,-4.3172297,3,512,178.23399999999998,2.4173629332443034,0.9337608114734742
1154,-3.5442072010003303,-4.0733337,3,512,156.22499999999997,1.6495433323391155,1.1204167994875218
4021,-3.8212047245422536,-4.423836,3,512,151.253,1.3584992728022511,0.75586778259054
1216,-5.196158740946252,-4.444034,3,512,390.6080000000002,0.39558239283475904,1.147707033161144
1251,-3.716400718453367,-4.8149595,3,512,302.201,1.7638951786567318,0.6653363805862333
1281,-3.2679057097736512,-4.9254904,3,512,203.17499999999995,2.0399645586512167,0.38237988154327684
1372,-4.336664077024841,-3.997297,3,512,246.26199999999997,1.0547333252181301,1.394100353381231
1402,-3.882024046035748,-3.8133705,3,512,398.5620000000001,1.7184718434691697,1.7871254060622754
1579,-4.522219933247492,-4.20068,3,512,205.392,0.7903635906120275,1.1119037556943947
1742,-5.3604274383297215,-4.9473443,3,512,359.32500000000005,0.19505999592012396,0.6081431254107638
