ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2943,-4.479950621765567,-4.772204038376114,2,166,160.26,0.7248745166394497,0.4326211000289023
3035,-4.081967775290194,-3.259777463924812,2,166,200.366,1.219856252957248,2.0420465643226304
3058,-3.6651800570644895,-4.420413257380624,2,166,255.25099999999995,1.7417873951386549,0.98655419482252
3069,-4.317918203174679,-4.393808901016514,2,166,306.36100000000005,1.1683152752701367,1.0924245774283015
3153,-4.206207397332588,-4.001694581780075,2,166,168.32399999999998,1.0199386457047839,1.224451461257297
3188,-3.708289463964812,-3.1630378069114675,2,166,162.22899999999998,1.5018390271816586,2.047090684235003
3192,-6.502807910225481,-5.139365322519845,2,166,380.7840000000001,-0.9221292185637165,0.4413133691419197
294,-3.599392104758879,-3.990615558959699,2,166,148.20499999999996,1.5714707509477204,1.1802472967469002
3228,-5.88813782174056,-5.657253433789851,2,166,183.169,-0.6252858473221693,-0.3944014593714599
3294,-3.333448348131579,-3.3624053293892686,2,166,717.6100000000001,2.522440133903564,2.493483152645874
3343,-3.68431154046148,-4.1114043759258605,2,166,552.8000000000003,2.058256493904662,1.6311636584402818
3358,-4.867052853485233,-4.72861375734482,2,166,398.5680000000001,0.7334495738915287,0.8718886700319416
3392,-4.727333601747723,-5.043549196438691,2,166,289.545,0.7343824679839093,0.41816687329294205
3400,-4.657635228770509,-4.3777692112586815,2,166,145.553,0.5053859323613711,0.7852519498731988
3444,-4.616774587302473,-4.402837563272669,2,166,284.319,0.8370312956712548,1.0509683197010582
3491,-3.169674997495217,-4.568808081665245,2,166,235.215,2.201790016377877,0.8026569322078493
3513,-4.617186131856275,-4.666270046896362,2,166,586.7660000000003,1.1512788089656476,1.10219489392556
3528,-3.018359576904245,-3.3016586974982216,2,166,242.44699999999992,2.3662572376908058,2.082958117096829
3572,-4.822927931399686,-4.5984234333627265,2,166,411.8850000000001,0.7918480447377271,1.0163525427746867
3616,-3.92073630860502,-3.871369654758414,2,166,314.46600000000007,1.5768373878834059,1.6262040417300117
3630,-4.835312288588954,-3.9918774241788055,2,166,182.266,0.4253933740894503,1.2688282384995986
3702,-6.914352261270266,-6.49764243621801,2,166,373.63600000000014,-1.341903547223656,-0.9251937221714001
3747,-4.446696406426646,-5.134879470642368,2,166,634.8090000000001,1.3559466689066835,0.6677636046909615
3789,-4.028722972972195,-4.201877947943161,2,166,916.9999999999994,1.9336463626978255,1.76049138772686
3793,-3.833707817813917,-4.297474142765792,2,166,409.4190000000001,1.7784601753823461,1.3146938504304708
3798,-3.143733763740853,-2.9435139140894084,2,166,146.18599999999998,2.0211720191827727,2.221391868834217
3821,-3.807838755558613,-3.3017450175879093,2,166,144.12599999999998,1.3509035780518632,1.8569973160225668
3879,-5.264565001514264,-4.882261374348555,2,166,287.144,0.19353474442377908,0.575838371589489
3924,-6.269959188227593,-4.35675448337349,2,166,272.388,-0.8347712173237677,1.0784334875303347
3929,-3.1092997664787734,-4.459221534659437,2,166,258.233,2.3027119741709443,0.9527902059902806
3933,-2.8385251048950684,-3.2215972194091007,2,166,172.248,2.397629083048854,2.0145569685348215
3960,-3.49398219411604,-3.8757092403188,2,166,75.11099999999999,1.3817213499383374,0.9999943037355773
6028,-4.211348198085455,-3.9361165701844043,2,166,152.23699999999997,0.9711720190203417,1.2464036469213922
4099,-3.2814016062210145,-4.248913486419427,2,166,153.141,1.9036898724587017,0.936177992260289
4239,-5.66320172979543,-4.4779317277305,2,166,337.423,-0.13502704741475965,1.050242954650171
4282,-6.182277753924166,-5.339473304116589,2,166,212.314,-0.8552991214054568,-0.012494671597879745
4295,-2.4476700823720603,-3.9809223076705895,2,166,397.635,3.151814521818704,1.618562296520175
4307,-6.605217748618587,-5.963577735294554,2,166,384.4870000000002,-1.0203360882879253,-0.378696074963892
4341,-4.408455112193781,-3.854201205433978,2,166,150.24499999999998,0.7683449158451134,1.3225988226049168
4372,-3.3591231831676605,-3.9960222883054755,2,166,514.5520000000002,2.352306087421364,1.7154069822835487
4412,-3.990671611080204,-3.663020266438606,2,166,186.295,1.2795295878764277,1.607180932518026
4423,-3.458002945889343,-3.866612395034521,2,166,136.23799999999997,1.6762953135856118,1.2676858644404339
4489,-7.864898943762283,-5.390943163234669,2,166,627.588,-2.0672243128365597,0.40673146769105356
4517,-3.675069269011667,-3.943897803687763,2,166,398.4000000000001,1.9252500607399943,1.6564215260638981
4583,-4.678166825161006,-4.9302418577260605,2,166,234.298,0.6916017562542622,0.439526723689208
4604,-3.1178701688332917,-4.041769740393298,2,166,167.208,2.1053868834128835,1.1814873118528773
4620,-3.8483657993879623,-3.7221314326023536,2,166,342.5240000000001,1.6863252076883506,1.8125595744739595
4709,-4.223123019097642,-5.277079419238511,2,166,152.062,0.9588976791618112,-0.09505872097905814
4766,-6.309011212510737,-5.048651216611356,2,166,196.464,-1.01572823048988,0.2446317654095008
5037,-4.582838126113651,-4.314915509480048,2,166,166.188,0.6377615352000616,0.9056841518336639
5045,-3.996738227232188,-5.170085997093778,2,166,323.314,1.5128862834143368,0.33953851355274717
5065,-5.982679391458094,-5.689323390378182,2,166,665.014,-0.15984860320950586,0.13350739787040555
5081,-3.8610827557958296,-4.11938717898174,2,166,238.159,1.5157842422981895,1.257479819112279
5102,-3.273724579411576,-2.682487846970667,2,166,60.096,1.5051209868384219,2.096357719279331
5269,-3.6851513547137857,-4.019853653483859,2,166,925.8259999999998,2.281378018209541,1.9466757194394673
5648,-4.006873926307051,-3.5797575879621872,2,166,147.17699999999996,1.1609660198796328,1.5880823582244967
5731,-2.7684200475392187,-3.004660130669004,2,166,88.14999999999999,2.176802269096122,1.940562185966337
5771,-2.976639923877681,-2.9207334664903204,2,166,117.14799999999998,2.0920949546602667,2.1480014120476274
2021,-4.6400340040586725,-4.744398215073115,2,166,96.94400000000002,0.34648693109378215,0.2421227200793395
6007,-4.681195408498285,-4.0363649461113305,2,166,142.969,0.4740464710056572,1.1188769333926114
6094,-4.477139672436352,-3.4533125160173452,2,166,181.128,0.7808459192666519,1.8046730756856588
6224,-4.010022388206134,-3.869028120133269,2,166,402.4840000000003,1.5947262322745854,1.7357205003474507
6305,-5.794986400783665,-4.604896874844782,2,166,387.39900000000017,-0.20682790545127572,0.9832616204876073
6311,-4.691203439112611,-3.7747319013671277,2,166,86.08999999999999,0.2437492687052471,1.1602208064507304
6331,-3.5506521105724667,-4.025419395285178,2,166,136.238,1.5836461489024882,1.1088788641897767
6532,-3.945843390403792,-3.7107166703024963,2,166,242.061,1.4380814327051266,1.6732081528064222
6574,-4.880000692187986,-3.8230248576415993,2,166,208.216,0.4385134068804926,1.4954892414268792
6702,-3.9177394559970886,-3.7489797933688926,2,166,271.40099999999995,1.5158719875244255,1.6846316501526215
6787,-3.784012595437402,-4.124785329235405,2,166,141.60099999999997,1.3670537249569439,1.0262809911589408
6800,-5.858099632380695,-5.306913219724089,2,166,551.49,-0.11656199046249693,0.43462442219410835
6857,-3.592652708719028,-3.979297318264362,2,166,264.284,1.8294181626153045,1.4427735530699706
6986,-4.715859925941688,-4.236449917740848,2,166,414.8270000000002,0.902007089782542,1.3814170979833817
7040,-3.69463817620346,-3.884136167299123,2,166,128.17399999999998,1.4131617616025514,1.2236637705068887
7048,-4.836079607352395,-4.735023235774864,2,166,593.6730000000002,0.9374676904912099,1.038524062068741
7150,-3.5616314222584973,-3.6566232155967917,2,166,154.212,1.6264867473773874,1.531494954039093
7185,-3.8544094627920615,-4.479363061911313,2,166,703.1499999999999,1.9926385183064632,1.367684919187212
7324,-3.8826365909349647,-4.272899026967778,2,166,238.38100000000003,1.4946350463581024,1.104372610325289
7424,-4.38277699758506,-4.7597794438956065,2,166,971.6749999999996,1.6047440314268422,1.2277415851162954
7445,-5.135081366973946,-4.869245397708461,2,166,208.377,0.18376841423545934,0.4496043835009441
7455,-3.710877220084697,-3.945789259101672,2,166,142.198,1.4420162680455337,1.2071042290285585
7492,-4.426024990772927,-4.772993604631846,2,166,180.556,0.8305869341338966,0.48361832027497703
7507,-4.649650007341647,-4.431501641016463,2,166,443.5670000000002,0.9973092211837016,1.2154575875088853
7533,-5.226294004768732,-4.858719508328562,2,166,335.8310000000001,0.29982677788362655,0.6674012743237967
7655,-4.030085133765791,-4.025312198672804,2,166,108.524,1.0054406589344622,1.0102135940274493
8234,-4.318749158024067,-4.350921591184873,2,166,408.52000000000015,1.292464165211604,1.2602917320507978
8237,-4.8155322023670175,-4.028519512835963,2,166,397.43800000000016,0.7837371863286019,1.570749875859656
8252,-3.580701179546077,-4.822030166355511,2,166,408.4610000000001,2.0304494167119116,0.7891204299024774
8310,-4.563916030914797,-4.14465062764181,2,166,372.35,1.0070353272645913,1.426300730537578
8316,-5.218556225109184,-4.609846203640549,2,166,481.51800000000014,0.4640563013556479,1.072766322824283
10159,-10.061825973965345,-9.428497476106521,2,166,390.86400000000015,-4.46980030179692,-3.836471803938097
10161,-9.95253918289984,-9.093414116795692,2,166,390.86400000000015,-4.360513510731416,-3.501388444627268
10176,-6.506620791926408,-6.622837756341833,2,166,326.437,-0.9928214139489607,-1.109038378364386
20000,-3.7518964137104502,-3.8929168337431266,2,166,16.043,0.45338916979007465,0.31236874975739826
20003,-3.525882640268912,-4.293747471608186,2,166,72.063,1.3318296976775832,0.5639648663383089
20006,-4.698462659299083,-3.7991309712004906,2,166,172.268,0.5377419523676723,1.4370736404662647
20035,-5.345590243941937,-4.785474364228728,2,166,290.832,0.11805194593017965,0.6781678256433892
20060,-5.295040929332775,-2.9991204863650722,2,166,156.118,-0.1015879503574834,2.19433249261022
20062,-6.995932018006892,-5.792918950389605,2,166,500.1259999999999,-1.2968525852488357,-0.09383951763154835
20065,-4.683376170101475,-4.712412602605531,2,166,212.39,0.6437578948171028,0.6147214623130466
15,-4.167436903279334,-3.8014976583878837,3,168,162.27599999999995,1.0428173908026361,1.4087566356940868
62,-4.976946767817919,-4.983421319673719,3,168,104.11199999999997,0.040554021571860985,0.03407946971606099
103,-5.44347290560627,-4.489179904316423,3,168,395.39700000000016,0.1535604642565928,1.1078534655464398
104,-4.150752425192869,-4.955258024362507,3,168,315.58700000000005,1.3483666797863778,0.5438610806167397
133,-3.452488787278088,-3.867710413429324,3,168,168.23599999999996,1.7734301466834677,1.3582085205322316
149,-4.727754289405257,-5.145656827744479,3,168,200.241,0.5737987160592598,0.15589617772003803
158,-5.598512822815968,-5.00065055521975,3,168,220.36,-0.25538005911468387,0.3424822084815333
184,-4.712480181420342,-5.008330074679657,3,168,241.87,0.6711018231861423,0.3752519299268274
196,-5.190900313452792,-3.8628083248805343,3,168,65.095,-0.37735268211660694,0.9507393064556505
201,-6.4895717024671455,-4.6925943944952095,3,168,141.132,-1.3399462064465737,0.4570311015253622
206,-3.8834375148835463,-4.556147886348706,3,168,252.36400000000003,1.5185898875251511,0.8458795160599918
229,-3.912803298378349,-3.6435693044293855,3,168,412.65500000000026,1.702783813297124,1.9720178072460872
231,-3.855693291526501,-3.542802885534308,3,168,162.188,1.3543254268654417,1.6672158328576347
236,-5.175329974927644,-4.7047900256949,3,168,354.3370000000002,0.374086528963087,0.8446264781958315
296,-3.2706740007129134,-3.6208762910416636,3,168,134.22199999999998,1.8571497051016803,1.50694741477293
301,-8.861336956228836,-4.649807663905089,3,168,539.4940000000001,-3.129350337203199,1.0821789551205478
317,-4.1040308976030415,-3.82090387628575,3,168,122.167,0.9829230116309486,1.2660500329482403
415,-4.941909026546771,-4.3492979402724155,3,168,361.38000000000005,0.6160550870074533,1.2086661732818087
441,-2.806300285488609,-3.347711709814436,3,168,62.068000000000005,1.9865674659712556,1.4451560416454285
442,-3.7809042450052814,-3.949348244745813,3,168,224.322,1.5699676233617563,1.4015236236212247
510,-3.2979356528651533,-3.633366850117415,3,168,120.19499999999998,1.7819507489315631,1.4465195516793017
521,-3.858624827600544,-3.528841046136754,3,168,98.189,1.1334380094034604,1.4632217908672505
713,-4.160007425483127,-4.272557701696899,3,168,410.4120000000002,1.453212625104045,1.3406623488902734
737,-3.061650223104024,-3.25785902396372,3,168,164.201,2.153725574582927,1.9575167737232309
797,-5.124739371990373,-4.376301852560451,3,168,284.488,0.3293245801337042,1.0777620995636255
4149,-3.757587325321732,-3.8935945852121745,3,168,152.237,1.4249328917840647,1.2889256318936222
819,-4.074221334411726,-3.7256877264900843,3,168,196.29,1.2186768406062989,1.5672104485279408
832,-5.442040281217342,-5.344876117151696,3,168,492.7060000000001,0.25054756977489046,0.34771173384053716
855,-4.258746571998081,-4.281927583551,3,168,390.5640000000004,1.3329456379678835,1.3097646264149647
866,-3.670335835528895,-4.382011273757377,3,168,262.349,1.748543577601195,1.036868139372713
877,-5.247461085745017,-4.120632771632707,3,168,424.6690000000002,0.3805894737615142,1.5074177878738242
885,-3.996161221771956,-3.0877253055059217,3,168,128.171,1.111628550956166,2.0200644672222006
894,-3.302349991201397,-3.4115784487350256,3,168,152.14899999999997,1.8799191110996958,1.7706906535660671
914,-6.670448247169782,-6.647889169157064,3,168,437.152,-1.0298157775141643,-1.007256699501446
922,-2.833627620575012,-4.362921181932158,3,168,178.23399999999998,2.4173629332443034,0.8880693718871572
1154,-3.5442072010003303,-3.8444536797682223,3,168,156.22499999999997,1.6495433323391155,1.3492968535712235
4021,-3.8212047245422536,-4.64034226866218,3,168,151.253,1.3584992728022511,0.5393617286823246
1216,-5.196158740946252,-4.15270335866078,3,168,390.6080000000002,0.39558239283475904,1.4390377751202315
1251,-3.716400718453367,-4.429791957695539,3,168,302.201,1.7638951786567318,1.0505039394145603
1281,-3.2679057097736512,-5.0513344672516025,3,168,203.17499999999995,2.0399645586512167,0.25653580117326563
1372,-4.336664077024841,-3.7996626860042464,3,168,246.26199999999997,1.0547333252181301,1.5917347162387245
1402,-3.882024046035748,-4.016637007901906,3,168,398.5620000000001,1.7184718434691697,1.5838588816030117
1579,-4.522219933247492,-4.232287383334837,3,168,205.392,0.7903635906120275,1.080296140524683
1742,-5.3604274383297215,-4.997680780571521,3,168,359.32500000000005,0.19505999592012396,0.5578066536783244
1781,-3.755438988343651,-3.944289183085728,3,168,210.295,1.567389958625961,1.3785397638838843
1805,-3.584572364986063,-3.8469938743793763,3,168,254.4139999999999,1.8209686411862795,1.558547131792966
1817,-3.4828065346565467,-3.6543991688073216,3,168,206.28199999999995,1.8316547987856788,1.660062164634904
1845,-4.839456449642431,-4.745081797062994,3,168,507.2660000000001,0.8657793046378613,0.9601539572172982
1932,-3.5779663235866,-3.5565390154144967,3,168,170.11999999999998,1.6527890504553855,1.674216358627489
1939,-5.241104388481852,-4.46835007309946,3,168,258.4049999999999,0.17119652429088847,0.9439508396732806
2011,-3.588191029145832,-2.805606724375864,3,168,126.13299999999998,1.512637696150054,2.295222000920022
2080,-5.263676652560593,-4.6253337131148795,3,168,269.772,0.1673202191039221,0.805663158549636
2093,-4.531605289263122,-4.617193204818463,3,168,225.296,0.8211481918821524,0.7355602763268112
2094,-3.983069594105245,-4.810852605981027,3,168,368.47700000000015,1.5833407906683266,0.7555577787925447
2111,-5.03449402203724,-4.14950119384362,3,168,120.19499999999996,0.04539237975947632,0.9303852079530962
2130,-5.627225708153599,-4.885707725093315,3,168,251.332,-0.22697792095910485,0.514540062101179
2248,-11.023520963676908,-8.538021304546117,3,168,321.97400000000005,-5.515700160653215,-3.030200501522424
2292,-5.119625489720803,-6.034407390440825,3,168,491.1200000000001,0.5715621306514383,-0.3432197700685843
2373,-5.791085946471824,-5.450210819682851,3,168,156.25,-0.5972659204557115,-0.2563907936667379
2396,-4.48733858714168,-4.627222978757635,3,168,346.3650000000001,1.052195413193143,0.9123110215771889
2418,-4.502582337734613,-5.046012373011932,3,168,230.909,0.8608585227449869,0.31742848746766805
2472,-4.854334651343393,-4.7402470005241275,3,168,244.294,0.5335781492408062,0.6476658000600718
2512,-3.6751370611750023,-4.475625663412884,3,168,483.6740000000003,2.0094156812475306,1.2089270790096491
2575,-4.477116867473075,-5.151394846780828,3,168,314.04999999999995,1.0198819302670166,0.34560395095926344
3651,-5.47696192298253,-5.4612713177112795,3,168,364.3980000000001,0.08461406169782888,0.1003046669690791
2680,-3.310087521366432,-3.914490162604912,3,168,636.9620000000002,2.494026002519032,1.889623361280552
2682,-4.849101805523132,-4.8186180269502445,3,168,311.85300000000007,0.6448481207610168,0.6753318993339041
2700,-4.567098354545855,-4.530196742698142,3,168,342.4020000000001,0.9674379382186851,1.0043395500663983
2803,-3.365128424114924,-3.780548312214218,3,168,180.247,1.8907396210141953,1.475319732914901
2918,-4.660996346018897,-5.1296344451681595,3,168,598.5060000000003,1.1160721625311016,0.6474340633818392
2923,-3.027296241047294,-3.224869819167971,3,168,402.57200000000006,2.577547324169095,2.379973746048418
2988,-3.0669823442404605,-4.667933713979217,3,168,196.29,2.2259158307775646,0.6249644610388084
3027,-5.50136541828954,-4.27085076070504,3,168,230.267,-0.1391337154308517,1.0913809421536484
3064,-3.26772460364852,-3.46910642833222,3,168,454.4860000000002,2.3897959060956233,2.1884140814119233
3100,-4.104147094193223,-4.370383425962903,3,168,418.6180000000004,1.5176708042781626,1.2514344725084832
3109,-3.4151104370520797,-4.510846775980783,3,168,157.213,1.7813780181044296,0.6856416791757268
3167,-3.634716509992807,-3.4817337156386174,3,168,368.6460000000002,1.9318930159518517,2.084875810306041
3175,-3.480590608429626,-3.597676413558749,3,168,176.25599999999997,1.7655533014751659,1.648467496346043
3257,-7.11335225264896,-6.084645445232747,3,168,364.9140000000001,-1.5511617271683553,-0.5224549197521418
3286,-4.163884472629928,-3.8475847036932183,3,168,646.937,1.6469775176453743,1.9632772865820836
3304,-2.461179449861518,-3.2398362466596424,3,168,381.34800000000007,3.1201420231885293,2.3414852263904047
3393,-4.798007531347176,-4.670428077032964,3,168,309.366,0.6924650507254049,0.8200445050396168
3432,-3.517518025228896,-4.072718761972479,3,168,208.301,1.80117332966095,1.2459725929173668
3466,-4.819863715578812,-4.753344051220181,3,168,310.687,0.6724593659787643,0.7389790303373951
3475,-6.052601431125351,-6.500789179547534,3,168,400.1119999999999,-0.45041985436362186,-0.8986076027858056
3521,-5.979104800093481,-5.014156144297883,3,168,364.345,-0.41759198612647785,0.5473566696691201
3539,-3.5989708849000333,-4.527699140585865,3,168,144.22400000000002,1.5600666514908503,0.6313383958050187
3552,-3.976241896132312,-4.4359777585519495,3,168,131.16,1.141559511865016,0.6818236494453781
3591,-4.935806220900493,-4.6706590082351225,3,168,582.9930000000002,0.8298571193137112,1.0950043319790816
3619,-3.979240889471497,-4.3528782508420045,3,168,212.336,1.3477827423577524,0.9741453809872446
3624,-3.212424129885544,-3.466259247900175,3,168,381.2180000000001,2.3687492686812597,2.1149141506666287
3637,-3.8176760483926975,-3.555000582062256,3,168,794.482,2.0824080137684113,2.345083480098853
3676,-4.337350140420828,-4.974148540387129,3,168,366.5080000000001,1.2267333182778375,0.589934918311536
3680,-4.134203203562377,-4.777405536017957,3,168,281.312,1.3149850548119473,0.6717827223563672
3686,-3.654819941743468,-3.6358763139874917,3,168,863.3719999999998,2.2813780182095402,2.3003216459655165
3689,-4.039413786857145,-4.387839784512621,3,168,232.376,1.3267774848568492,0.9783514872013738
3700,-4.774545724744449,-4.3100147389284444,3,168,1173.2600000000002,1.2948485397606337,1.7593795255766385
3826,-5.959564137720048,-4.406195296790621,3,168,122.258,-0.8722868507654551,0.6810819901639722
3867,-4.636056680695763,-4.774010948331998,3,168,331.44100000000003,0.8843495499185958,0.7463952822823603
3936,-2.812031994245756,-2.9393102098664636,3,168,76.095,2.0693241271273295,1.9420459115066218
3956,-3.315462225847366,-3.6271353622102636,3,168,59.072,1.4559194491624334,1.1442463127995357
3961,-2.480475185454856,-3.7426707079193746,3,168,176.124,2.7653433548245734,1.503147832360055
3993,-4.553116839204995,-4.907213763634781,3,168,140.075,0.5932437919346105,0.2391468675048252
4174,-3.990182577771868,-4.5646057170134515,3,168,147.00400000000002,1.1771465743524507,0.6027234351108672
6472,-5.358480555372918,-4.476379697912636,3,168,422.8740000000001,0.2677304284175141,1.1498312858777957
4245,-6.223372029881371,-5.607319329597399,3,168,380.55400000000014,-0.6429557387141993,-0.026903038430227337
4272,-3.8912119113320447,-3.127121414707098,3,168,86.134,1.0439627046707296,1.8080532012956765
4353,-2.968965870972048,-3.925974226877978,3,168,60.056,1.809590531886281,0.8525821759803514
4418,-4.495475278115791,-3.609463430649012,3,168,180.167,0.7601999689581871,1.646211816424966
4486,-3.488028678727838,-3.8851316064231485,3,168,654.0790000000002,2.3276015270766153,1.9304985993813049
4502,-4.27426096079278,-4.675170108394506,3,168,342.35600000000005,1.2602169827558398,0.8593078351541138
4578,-4.681775800441622,-4.704887996534406,3,168,394.6920000000002,0.914482523341616,0.891370327248832
4588,-5.067644185138953,-4.969027668081512,3,168,122.171,0.01932394356092309,0.11794046061836333
4597,-3.2910052239233143,-3.62894344494742,3,168,85.10600000000001,1.638954955139365,1.3010167341152594
4634,-3.495037552590326,-4.16378980101494,3,168,1113.605999999999,2.5516940096185743,1.8829417611939598
4644,-4.156035847385218,-4.169782884822418,3,168,84.082,0.7686671860183342,0.7549201485811348
4659,-3.6717452928366985,-4.528116518310197,3,168,167.11999999999998,1.5512831341355537,0.6949119086620549
4676,-5.490016130478068,-4.98001071129013,3,168,361.659,0.06828314664676514,0.5782885658347033
4699,-6.89031083109047,-4.334993374441271,3,168,74.083,-2.0205922702531853,0.5347251863960135
4772,-3.3808761345131653,-4.023947062846076,3,168,386.3640000000001,2.2061205191264768,1.5630495907935662
4790,-3.436727981200739,-3.523162212499872,3,168,102.177,1.5726251660927322,1.4861909347935993
4834,-3.200675724356289,-3.5984113899518952,3,168,426.4320000000002,2.4291740628957346,2.0314383973001284
4964,-4.21291339321193,-5.08115952504601,3,168,357.7790000000001,1.3407014526567318,0.47245532082265207
5078,-4.313552699644649,-4.787427092745681,3,168,277.755,1.1301091859803694,0.6562347928793383
5172,-3.335022998844829,-3.4699472183178584,3,168,581.0280000000002,2.4291740628957337,2.2942498434227043
5393,-4.443389135562954,-3.996832586906322,3,168,368.4730000000001,1.1230165347037242,1.5695730833603556
5616,-3.334444710850521,-3.122602926439275,3,168,230.30399999999997,2.027856770156878,2.2396985545681236
5726,-2.663502570054077,-4.53170061487969,3,168,430.5730000000002,2.970544222923744,1.1023461780981312
5925,-4.014503241577723,-3.7423570116722225,3,168,164.204,1.2008804907231698,1.47302672062867
5946,-5.577808287431986,-4.313398621390251,3,168,62.499,-0.7819352188552113,0.4824744471865238
5958,-4.669675912858143,-4.372311892760307,3,168,252.731,0.7329826029169804,1.0303466230148157
5965,-4.044464352365275,-4.497723535519117,3,168,222.32799999999995,1.302529808848021,0.8492706256941795
5981,-5.212842675334933,-4.24188116246146,3,168,74.14699999999999,-0.34274909124231645,0.6282124216311569
5990,-4.82794885795209,-4.689914177903139,3,168,488.67100000000033,0.8610677087951799,0.9991023888441306
6038,-6.351347431050481,-5.997762725279627,3,168,373.32100000000014,-0.7792650105653725,-0.4256803047945187
6254,-3.838134181557557,-4.155855778916194,3,168,434.64200000000034,1.799997508873605,1.4822759115149686
6264,-3.412977004284864,-4.063708603436327,3,168,138.21,1.727562462687478,1.0768308635360153
6271,-3.811923747582072,-3.880687861172933,3,168,154.253,1.3763098716112203,1.3075457580203593
6273,-3.5170988983328506,-4.16474896631793,3,168,201.889,1.7880137585531195,1.1403636905680399
6316,-5.73056508646311,-5.208551369258936,3,168,418.7360000000001,-0.1086247863570423,0.4133889308471314
6365,-4.203466351885969,-4.274837123424137,3,168,250.275,1.194951118160524,1.1235803466223555
6373,-5.272408076982057,-4.335405975821901,3,168,232.148,0.0933568695051444,1.0303589706652998
6417,-4.958684971295691,-4.132002509434773,3,168,376.496,0.6170753951981183,1.4437578570590357
6463,-3.8160006413532472,-4.798446391511562,3,168,122.17099999999998,1.2709674873466286,0.28852173718831364
6475,-4.837401988571484,-5.802459074748054,3,168,295.336,0.6329143999730711,-0.33214268620349874
6527,-2.748608500859265,-3.9366194668032897,3,168,244.246,2.6392189591788235,1.451207993234799
6734,-4.30421312621366,-4.302824042886107,3,168,468.34100000000007,1.3663490526966207,1.3677381360241732
6763,-3.731524355438365,-3.6376439478475664,3,168,110.049,1.3100617450952083,1.4039421526860068
6781,-4.775520466257761,-4.439815702537129,3,168,406.3420000000001,0.8333712475910096,1.1690760113116407
6803,-5.281890491510835,-4.756023059856946,3,168,266.338,0.14354264268234176,0.6694100743362312
6824,-4.278401115924257,-4.3313157655547965,3,168,263.425,1.1422558727988104,1.0893412231682713
7077,-4.7066190460606165,-4.088526050460877,3,168,187.20600000000005,0.5657007178133355,1.183793713413075
7161,-5.299711777759035,-5.5787744366523615,3,168,199.278,-0.0002524218883656,-0.27931508078169187
7174,-4.508155627285645,-4.527855451621774,3,168,158.2,0.6910508518760127,0.6713510275398834
7218,-3.5364435420543936,-3.534911564622359,3,168,222.4159999999999,1.8107224839391187,1.8122544613711535
7222,-5.022284577696784,-5.329257796863733,3,168,255.484,0.3850791293990292,0.07810591023207959
7274,-3.4747772114878392,-3.373193856320674,3,168,194.23,1.813539098678452,1.9151224538456173
7325,-3.954392242338749,-4.446141792323381,3,168,264.419,1.467900416109828,0.9761508661251957
7333,-7.671348873975597,-6.304758263425867,3,168,270.4,-2.239342186705999,-0.8727515761562692
7334,-3.401996239281584,-3.5454071391454782,3,168,106.168,1.623997396883684,1.4805864970197897
7338,-3.904735696945167,-4.810537433247154,3,168,147.00399999999996,1.2625934551791516,0.3567917188771649
7359,-3.7571606845563927,-5.3149949589476195,3,168,142.58899999999997,1.3969253386904092,-0.16090893570081768
299,-3.3261012806664243,-3.880600256085689,3,168,132.16199999999998,1.7950053215132091,1.2405063460939445
7376,-4.831878333410336,-6.188555277011231,3,168,365.9640000000001,0.7315600323930532,-0.6251169112078413
7391,-3.706052548403708,-4.416391357562433,3,168,88.11,1.2389726528387548,0.5286338436800297
7395,-4.704945153701944,-4.702054895818392,3,168,102.162,0.3043442327114188,0.30723449059497054
7428,-3.1920328364685755,-3.5587311948195204,3,168,164.204,2.023350895832317,1.656652537481372
7502,-3.5761830789086595,-3.3904061155347267,3,168,122.16699999999996,1.5107708303253307,1.6965477936992635
7504,-6.795535261361069,-6.40521600521666,3,168,283.355,-1.3432043808816985,-0.9528851247372897
7526,-3.8197911523387615,-3.4086259422763465,3,168,154.12099999999998,1.3680706658913333,1.7792358759537483
7540,-3.7168150845349857,-3.634330273539299,3,168,140.26999999999998,1.4301497124547617,1.5126345234504484
807,-6.074451491063884,-5.8436645015269475,3,168,406.9290000000001,-0.4649328498928631,-0.23414586035592705
7696,-3.2566060170035764,-4.0465674389874735,3,168,386.4440000000001,2.3304805517473905,1.5405191297634933
8251,-6.161190891459249,-4.330484636853152,3,168,401.4160000000001,-0.5575962124626785,1.2731100421434187
10179,-6.550186634895622,-6.816054555515405,3,168,360.88200000000006,-0.9928214139489605,-1.2586893345687429
20002,-3.6663497638197127,-4.432370536077233,3,168,87.122,1.273778072842996,0.5077573005854755
20007,-4.246656737374435,-3.793226302816912,3,168,206.027,1.0672674013570012,1.520697835914524
20008,-4.850717410064412,-2.6587523798999384,3,168,60.05200000000001,-0.07218993413731574,2.119775096027158
20026,-3.837207665394451,-3.5330137370586554,3,168,340.59200000000004,1.695026777419863,1.9992207057556586
20029,-3.860085474930947,-3.9482057420343803,3,168,238.349,1.517127859241101,1.4290075921376675
20031,-2.2375552991388177,-3.077312921301393,3,168,46.069,2.4258534861723513,1.5860958640097762
20032,-4.88968233122719,-4.7396272280422,3,168,121.23,0.19392777393512028,0.34398287712011066
20057,-3.1116122975777207,-3.911723038911953,3,168,468.4250000000002,2.5590277678839026,1.7589170265496703
20058,-3.690864064118227,-3.439756343216154,3,168,62.02400000000001,1.1016957068432238,1.352803427745297
