ID,y,yhat,fold,p,MW,y_mg,yhat_mg
6922,-3.2707337127299327,-3.433481093431043,0,512,659.5300000000002,2.548500842327784,2.3857534616266736
7046,-4.869998444768656,-3.705466847502615,0,512,142.201,0.28290420572463293,1.4474358029906742
7262,-5.063884605609816,-4.905412727058951,0,512,419.38500000000016,0.5587282875349436,0.7172001660858092
7299,-3.746241002602624,-4.472410721164349,0,512,204.26900000000003,1.5639614602095886,0.8377917416478637
7307,-4.6874393457595085,-4.311524439548633,0,512,249.093,0.7089221774249757,1.0848370836358507
7346,-4.726117334423788,-4.526104636804177,0,512,121.183,0.35732436524124983,0.5573370628608608
7358,-4.924389650546759,-5.019305678151607,0,512,122.17100000000002,0.16257847815311663,0.0676624505482688
7368,-5.679069594068311,-5.212942982231429,0,512,215.894,-0.34482902122504866,0.12129759061183384
7382,-5.383806817015756,-4.287391366596545,0,512,147.43200000000002,-0.21521505998458684,0.8812003904346247
7400,-4.756560898744183,-4.955365866804001,0,512,333.309,0.7662861418817413,0.5674811738219241
7454,-3.964351364322437,-3.6825564666337374,0,512,142.19799999999998,1.1885421238077938,1.4703370214964933
7490,-3.820095131720125,-4.1382018264578075,0,512,150.22099999999998,1.3566355169707716,1.0385288222330888
7500,-3.361713410125084,-4.406026700384971,0,512,120.19499999999996,1.7181729916716324,0.6738597014117453
7530,-3.555468352458304,-4.989678159974921,0,512,154.12499999999997,1.632404737145484,0.198194929628867
7560,-6.521197287594649,-5.272383184317884,0,512,726.2829999999998,-0.6600914087817302,0.588722694495035
7870,-4.394459555938237,-5.150049219160132,0,512,354.44600000000014,1.1550905236700284,0.3995008604481336
8235,-4.463857705787255,-4.909775927142297,0,512,466.4870000000002,1.2049818396008742,0.7590636182458327
8243,-3.68991797306097,-4.442196362356053,0,512,382.5080000000001,1.892722549616961,1.1404441603218782
8247,-5.407256113822239,-6.794676655590899,0,512,407.4450000000002,0.2028128788645501,-1.1846076629041098
8313,-4.379740088105449,-4.8056677266296,0,512,353.8710000000001,1.169104885224275,0.7431772467001244
10156,-9.843374737943044,-7.981466891284523,0,512,425.3090000000001,-4.214670164989235,-2.3527623183307127
10165,-10.669720999352789,-8.12980628830977,0,512,356.4190000000001,-5.117760151981178,-2.577845440938159
10169,-8.463873415811728,-6.439932690056642,0,512,443.7550000000001,-2.8167301563171945,-0.7927894305621087
20005,-3.826201963769946,-3.6668816336820913,0,512,100.117,1.1743058637526769,1.3336261938405314
20047,-2.76233304757124,-3.551487938483994,0,512,150.08599999999998,2.4140071356359587,1.6248522447232052
14,-2.51604152968017,-4.112044572849867,1,512,972.8460000000013,3.472002567891841,1.875999524722144
44,-3.208911955968971,-4.152928075162359,1,512,104.15199999999996,1.8087556580231383,0.8647395388297503
52,-5.183747480044158,-4.7538245077504175,1,512,126.58599999999996,-0.08136180326452098,0.3485611690292191
76,-4.303861184235002,-4.53839134251225,1,512,434.81800000000015,1.3344463298795015,1.099916171602253
151,-4.842711548679736,-4.600364205233294,1,512,181.32299999999995,0.4157413471948224,0.658088690641264
152,-3.7305559580975216,-4.349025591877428,1,512,170.211,1.5004316651300809,0.8819620313501743
333,-6.048905411888851,-4.769963841136146,1,512,349.7450000000001,-0.5051538974109931,0.7737876733417112
345,-3.708520390875519,-3.73445274748895,1,512,122.16699999999996,1.378433518358471,1.35250116174504
4413,-4.658626269898239,-4.65856997546136,1,512,302.41400000000004,0.8219756226915367,0.8220319171284158
388,-3.2750976715595885,-4.157202822284556,1,512,106.168,1.7508959646056794,0.8687908138807121
427,-3.954503985667481,-4.207351300524903,1,512,98.96,1.0409557009535835,0.7881083860961614
429,-3.632607388656664,-3.8063495759365567,1,512,80.51400000000001,1.2732640146192993,1.0995218273394065
454,-3.454844448056267,-3.6816095475513677,1,512,118.176,1.617684837914618,1.390919738419517
498,-4.650851032740097,-4.876048181274126,1,512,127.57399999999998,0.4549111400220866,0.22971399148805746
520,-4.112699459743631,-4.6260920696808325,1,512,157.01,1.0832278538535938,0.5698352439163921
522,-2.881117608027292,-3.9514399674131213,1,512,92.141,2.0833353132833907,1.0130129538975619
527,-2.7685603571940867,-4.191258669713515,1,512,98.145,2.223307822159957,0.8006095096405287
552,-3.995235316558754,-4.1358805160868535,1,512,102.181,1.014134832055222,0.8734896325271223
556,-3.369451122470277,-4.010054773156796,1,512,92.569,1.5970144497085303,0.9564107990220114
662,-3.708056282821525,-4.005529416588706,1,512,103.169,1.3054929381961937,1.008019804429013
675,-3.444078573511254,-3.76809788013124,1,512,204.266,1.8661175109811292,1.5420982043611433
703,-4.5336473714888585,-4.201990901842349,1,512,173.039,0.7044966251424954,1.0361530947890052
742,-2.94993862469996,-3.9101656089063868,1,512,170.33999999999995,2.2813780182095407,1.321151034003114
764,-2.920941635378343,-3.388486273857814,1,512,214.39299999999997,2.4102689660201775,1.9427243275407062
811,-3.432003163049731,-3.6460987151815143,1,512,311.4070000000001,2.0613252076332533,1.84722965550147
826,-5.898279318905967,-4.909673522036944,1,512,959.1709999999998,0.08361672073198138,1.0722225176010045
827,-6.734962486114598,-4.997373673801208,1,512,721.8380000000002,-0.8765227450551261,0.8610660672582636
897,-4.951388604149304,-5.309807414501819,1,512,172.01399999999998,0.28417519087053134,-0.07424361948198376
989,-4.143608299369475,-3.7849396520998604,1,512,86.09400000000001,0.7913645866057949,1.15003323387541
1032,-4.577421978691406,-4.460812563342076,1,512,121.18299999999996,0.506019720973631,0.6226291363229615
1047,-5.3922529245996,-5.013508702224852,1,512,357.38100000000003,0.16087853511311925,0.5396227574878664
1203,-4.679504972744865,-5.00456614454529,1,512,388.6400000000002,0.9100425247161907,0.5849813529157656
374,-3.769623822676852,-3.8767170196334546,1,512,154.253,1.4186097965164401,1.3115165995598377
1212,-4.569750585066366,-3.1477719205036654,1,512,430.3730000000003,1.0640944324274109,2.4860730969901117
1237,-4.155806705991102,-4.170764409528183,1,512,120.173,0.9240001970484708,0.9090424935113898
1261,-4.137908055723133,-3.997233494254934,1,512,73.095,0.7259796147138426,0.8666541761820419
1296,-3.279156226339238,-4.1722546002051395,1,512,183.188,1.983740794824069,1.0906424209581675
1357,-4.324445819489724,-4.32889713567238,1,512,324.4240000000001,1.1866671551555017,1.1822158389728452
1381,-4.308455711057291,-5.729525229555888,1,512,248.18799999999996,1.0863250682820085,-0.3347444502165886
1424,-5.529392551107722,-5.336320072338868,1,512,731.9680000000002,0.33509954398455194,0.5281720227534058
1593,-4.2194513982720405,-4.697884199484156,1,512,327.572,1.2958553740434726,0.8174225728313574
1620,-5.146742442480825,-4.801639182669881,1,512,240.444,0.23427150175119654,0.5793747615621408
1623,-2.8455939804356176,-3.6687363023604185,1,512,88.14999999999999,2.099628336199723,1.2764860142749224
1688,-4.753736606766973,-4.1316497007893425,1,512,332.469,0.7680145503711506,1.3901014563487808
1750,-4.78396074719462,-4.683730470958029,1,512,408.376,0.8270994637573771,0.9273297399939686
1759,-7.246147008325514,-5.14237613547843,1,512,237.192,-1.8710469712489974,0.23272390159808679
1771,-3.135134049802052,-3.810070566834626,1,512,130.14299999999997,1.9792867638792397,1.304350246846666
1780,-3.5657182137384837,-4.247873142625642,1,512,112.987,1.487310263788744,0.8051553349015856
1863,-4.9568374629656855,-3.793601431559891,1,512,359.2890000000001,0.598606458073002,1.7618424894787963
1877,-4.076980181610817,-4.201104928209108,1,512,394.4970000000002,1.5190635233024308,1.3949387767041397
1931,-5.347210911284644,-3.6464616460537953,1,512,300.358,0.13042829253522198,1.8311775577660705
1935,-4.05278033296451,-4.88029596657657,1,512,207.016,1.2632235798507416,0.43570794623868114
1943,-2.9904428385692445,-3.679278863369617,1,512,198.306,2.3068930159662178,1.6180569911658451
1949,-4.513970356073495,-4.204898594539445,1,512,138.16599999999997,0.6264308285779134,0.935502590111963
1985,-3.6512370959241087,-4.113834573386121,1,512,766.0,2.2329916737084954,1.7703941962464833
2007,-3.693479916322248,-4.348809249516203,1,512,198.225,1.6036785102011626,0.948349177007207
2016,-6.329619560904394,-5.230883009191677,1,512,221.25599999999997,-0.9847245042167476,0.11401204749596944
2079,-4.333263757273159,-4.2477584296017525,1,512,160.173,0.8713255526069923,0.9568308802783991
2149,-4.458725331583121,-4.7688650057100395,1,512,133.216,0.6658310576235622,0.3556913834966439
2151,-4.129867925040673,-4.285619518032788,1,512,1077.1279999999997,1.9023993905048153,1.7466477975127008
2222,-4.739458154881583,-4.43506890028281,1,512,359.39700000000005,0.8161162927136216,1.1205055473123944
2285,-4.315727178886681,-3.5886756647835174,1,512,290.323,1.1471542640321695,1.8742057781353334
2422,-4.854402922141484,-4.204827789133734,1,512,505.6190000000004,0.8494204632280112,1.4989955962357613
2439,-4.62970714657668,-4.443666227394456,1,512,546.6230000000003,1.1079807547699625,1.294021673952187
2450,-3.816931043181776,-4.164781228194513,1,512,194.274,1.471483638982155,1.123633453969418
2451,-4.829945798604184,-4.0217831538766635,1,512,422.025,0.7953923799415086,1.603555024669029
2475,-3.655960174400804,-3.3744101380610583,1,512,228.37599999999995,1.702690287628235,1.9842403239679807
2502,-3.251945452848238,-4.518016577177992,1,512,202.256,2.053955961135654,0.7878848368059004
2554,-5.39602917784672,-4.818717632008957,1,512,424.4390000000002,0.23178610479684233,0.8090976506346057
2592,-3.8382242445741994,-4.246937244695902,1,512,263.4099999999999,1.5824080137599217,1.1736950136382194
2719,-4.949501445377571,-4.768486148478385,1,512,252.30999999999992,0.4524330182147329,0.6334483151139185
2748,-2.994469757988896,-3.02916021063514,1,512,307.3090000000001,2.4931055214119704,2.4584150687657265
2756,-4.861538981947342,-3.648920170807535,1,512,227.396,0.49524383903231456,1.707862650172121
2783,-4.533840467087731,-3.511229095132786,1,512,192.302,0.7501433339705462,1.7727547059254911
2842,-5.830427575762044,-5.7910860996014915,1,512,345.4010000000002,-0.29210398516565494,-0.25276250900510283
2881,-3.983059928571756,-4.257057041370753,1,512,641.7000000000004,1.8242721107194348,1.550274997920438
2920,-3.970089339569208,-5.672882032655661,1,512,301.798,1.509627017832451,-0.1931656752540018
2931,-5.005745104520755,-5.072518750609429,1,512,355.48200000000014,0.5450725103942927,0.4782988643056181
3016,-3.552126526689737,-3.8196142443342795,1,512,126.243,1.5490807797393353,1.2815930620947928
3029,-4.06668951437802,-3.9874152216493446,1,512,971.0519999999998,1.920552972696182,1.999827265424858
3093,-3.663848058604929,-3.6775970194820298,1,512,468.7630000000004,2.007105266397465,1.9933563055203642
3119,-5.061801323956662,-5.219360815233284,1,512,522.2740000000002,0.6560970822410683,0.4985375909644463
3123,-2.0179527847205727,-3.482618763646413,1,512,129.115,3.0930239148565066,1.628357935930666
3130,-4.55845406175844,-5.204175122801851,1,512,300.16,0.9188987549405301,0.2731776938971198
3134,-4.166070158080869,-3.5196224084806107,1,512,341.363,1.3671462884967773,2.0135940380970356
3168,-4.213855163024512,-3.8571532488923594,1,512,322.4260000000001,1.29457489244491,1.6512768065770622
3206,-4.375560071646121,-3.804773032326593,1,512,114.14399999999998,0.6818930160121388,1.252680055331667
3256,-3.212424129885544,-4.359455402451783,1,512,381.2180000000001,2.3687492686812597,1.2217179961150213
3336,-5.137675019164739,-5.007981492921548,1,512,198.845,0.1608396558670397,0.29053318211023055
3357,-4.197727837586896,-3.9599055787168234,1,512,261.941,1.220475643580406,1.458297902450479
3394,-6.092813751989335,-5.973684588873111,1,512,466.4790000000002,-0.4239816545807791,-0.3048524914645544
3411,-5.045532069925146,-4.207431225724599,1,512,269.77199999999993,0.38546480173936915,1.2235656459399167
3490,-4.454986711747618,-4.558015185011077,1,512,154.32500000000002,0.7334495738915292,0.6304211006280703
3531,-4.720633406012074,-4.6775188850347424,1,512,330.17100000000005,0.7981055190834808,0.8412200400608124
3536,-3.44417827255398,-3.757836701859784,1,512,422.73800000000034,2.181893015844125,1.8682345865383214
3634,-3.780635775149384,-4.6406273769448765,1,512,315.8040000000001,1.718781851368129,0.8587902495726364
3716,-5.883556832571785,-4.225815366866469,1,512,527.196,-0.16158472610062294,1.4961567396046938
3741,-3.479721424487951,-4.036000332916594,1,512,633.0550000000001,2.321720018797737,1.765441110369094
