ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3058,-3.6651800570644895,-4.340071325600622,2,139,255.25099999999995,1.7417873951386549,1.0668961266025223
3069,-4.317918203174679,-4.1239313677838805,2,139,306.36100000000005,1.1683152752701367,1.3623021106609348
3153,-4.206207397332588,-3.5296317572186147,2,139,168.32399999999998,1.0199386457047839,1.6965142858187576
3188,-3.708289463964812,-2.838226914537393,2,139,162.22899999999998,1.5018390271816586,2.3719015766090776
3192,-6.502807910225481,-4.726443695086364,2,139,380.7840000000001,-0.9221292185637165,0.8542349965754007
294,-3.599392104758879,-3.9768638034091155,2,139,148.20499999999996,1.5714707509477204,1.1939990522974837
3228,-5.88813782174056,-6.276900406485479,2,139,183.169,-0.6252858473221693,-1.0140484320670882
3294,-3.333448348131579,-3.5586810278945546,2,139,717.6100000000001,2.522440133903564,2.297207454140588
3343,-3.68431154046148,-3.922582149129234,2,139,552.8000000000003,2.058256493904662,1.8199858852369082
3358,-4.867052853485233,-4.341733120127535,2,139,398.5680000000001,0.7334495738915287,1.2587693072492263
3392,-4.727333601747723,-5.1194429342101735,2,139,289.545,0.7343824679839093,0.3422731355214592
3400,-4.657635228770509,-4.290314475884478,2,139,145.553,0.5053859323613711,0.8727066852474022
3444,-4.616774587302473,-4.2884208904950745,2,139,284.319,0.8370312956712548,1.165384992478653
3491,-3.169674997495217,-4.1778444028105985,2,139,235.215,2.201790016377877,1.1936206110624958
3513,-4.617186131856275,-4.584048905596018,2,139,586.7660000000003,1.1512788089656476,1.1844160352259043
3528,-3.018359576904245,-3.128131394551103,2,139,242.44699999999992,2.3662572376908058,2.2564854200439477
3572,-4.822927931399686,-4.662877580391925,2,139,411.8850000000001,0.7918480447377271,0.9518983957454885
3616,-3.92073630860502,-4.225677770851709,2,139,314.46600000000007,1.5768373878834059,1.271895925636717
3630,-4.835312288588954,-4.016869635948796,2,139,182.266,0.4253933740894503,1.2438360267296085
3702,-6.914352261270266,-6.0071306215850715,2,139,373.63600000000014,-1.341903547223656,-0.4346819075384615
3747,-4.446696406426646,-4.938534595220753,2,139,634.8090000000001,1.3559466689066835,0.8641084801125765
3789,-4.028722972972195,-4.080199093593683,2,139,916.9999999999994,1.9336463626978255,1.8821702420763375
3793,-3.833707817813917,-4.526236731949898,2,139,409.4190000000001,1.7784601753823461,1.0859312612463652
3798,-3.143733763740853,-3.1680579410837773,2,139,146.18599999999998,2.0211720191827727,1.9968478418398483
3821,-3.807838755558613,-4.078900062997162,2,139,144.12599999999998,1.3509035780518632,1.079842270613314
3879,-5.264565001514264,-4.970856598030708,2,139,287.144,0.19353474442377908,0.4872431479073356
3924,-6.269959188227593,-5.571708383604068,2,139,272.388,-0.8347712173237677,-0.13652041270024276
3929,-3.1092997664787734,-4.055518717744578,2,139,258.233,2.3027119741709443,1.35649302290514
3933,-2.8385251048950684,-3.117940301467521,2,139,172.248,2.397629083048854,2.118213886476401
3960,-3.49398219411604,-4.486653090786658,2,139,75.11099999999999,1.3817213499383374,0.3890504532677196
6028,-4.211348198085455,-4.0038493548180085,2,139,152.23699999999997,0.9711720190203417,1.178670862287788
4099,-3.2814016062210145,-4.176735385417776,2,139,153.141,1.9036898724587017,1.0083560932619404
4239,-5.66320172979543,-4.608777206205379,2,139,337.423,-0.13502704741475965,0.9193974761752918
4282,-6.182277753924166,-5.206868343801632,2,139,212.314,-0.8552991214054568,0.12011028871707734
4295,-2.4476700823720603,-4.202374700998535,2,139,397.635,3.151814521818704,1.3971099031922298
4307,-6.605217748618587,-6.35144620441833,2,139,384.4870000000002,-1.0203360882879253,-0.7665645440876685
4341,-4.408455112193781,-4.291808584909133,2,139,150.24499999999998,0.7683449158451134,0.8849914431297616
4372,-3.3591231831676605,-3.3880143965505325,2,139,514.5520000000002,2.352306087421364,2.323414874038492
4412,-3.990671611080204,-3.6825716341971786,2,139,186.295,1.2795295878764277,1.5876295647594532
4423,-3.458002945889343,-3.949669493312676,2,139,136.23799999999997,1.6762953135856118,1.1846287661622787
4489,-7.864898943762283,-6.379859945015289,2,139,627.588,-2.0672243128365597,-0.5821853140895659
4517,-3.675069269011667,-4.4334558920338605,2,139,398.4000000000001,1.9252500607399943,1.1668634377178007
4583,-4.678166825161006,-4.616000425933016,2,139,234.298,0.6916017562542622,0.7537681554822527
4604,-3.1178701688332917,-3.725358303963498,2,139,167.208,2.1053868834128835,1.4978987482826773
4620,-3.8483657993879623,-4.417226512633234,2,139,342.5240000000001,1.6863252076883506,1.1174644944430792
4709,-4.223123019097642,-5.203220357562027,2,139,152.062,0.9588976791618112,-0.021199659302574038
4766,-6.309011212510737,-4.72818730166735,2,139,196.464,-1.01572823048988,0.5650956803535069
5037,-4.582838126113651,-4.140746861431593,2,139,166.188,0.6377615352000616,1.0798527998821197
5045,-3.996738227232188,-4.948087946792868,2,139,323.314,1.5128862834143368,0.5615365638536565
5065,-5.982679391458094,-5.663243058213326,2,139,665.014,-0.15984860320950586,0.15958773003526158
5081,-3.8610827557958296,-4.077818404658273,2,139,238.159,1.5157842422981895,1.2990485934357463
5102,-3.273724579411576,-2.9014972135252055,2,139,60.096,1.5051209868384219,1.8773483527247925
5269,-3.6851513547137857,-3.6647596789365435,2,139,925.8259999999998,2.281378018209541,2.3017696939867833
5648,-4.006873926307051,-3.7143489620251158,2,139,147.17699999999996,1.1609660198796328,1.4534909841615682
5731,-2.7684200475392187,-3.064341935689548,2,139,88.14999999999999,2.176802269096122,1.880880380945793
5771,-2.976639923877681,-3.143836505641069,2,139,117.14799999999998,2.0920949546602667,1.9248983728968787
2021,-4.6400340040586725,-4.780804254122518,2,139,96.94400000000002,0.34648693109378215,0.20571668102993626
6007,-4.681195408498285,-3.8081784830801046,2,139,142.969,0.4740464710056572,1.3470633964238372
6094,-4.477139672436352,-4.028633981138991,2,139,181.128,0.7808459192666519,1.2293516105640134
6224,-4.010022388206134,-3.502962570651365,2,139,402.4840000000003,1.5947262322745854,2.1017860498293546
6305,-5.794986400783665,-4.44795940531601,2,139,387.39900000000017,-0.20682790545127572,1.140199090016379
6311,-4.691203439112611,-3.722340287152742,2,139,86.08999999999999,0.2437492687052471,1.2126124206651159
6331,-3.5506521105724667,-4.3281886657879225,2,139,136.238,1.5836461489024882,0.8061095936870324
6532,-3.945843390403792,-4.4360288531268335,2,139,242.061,1.4380814327051266,0.947895969982085
6574,-4.880000692187986,-3.469193790645552,2,139,208.216,0.4385134068804926,1.8493203084229266
6702,-3.9177394559970886,-4.124717991142371,2,139,271.40099999999995,1.5158719875244255,1.308893452379143
6787,-3.784012595437402,-4.186569037074745,2,139,141.60099999999997,1.3670537249569439,0.9644972833196015
6800,-5.858099632380695,-4.987659434140698,2,139,551.49,-0.11656199046249693,0.7538782077774994
6857,-3.592652708719028,-3.4323118388398863,2,139,264.284,1.8294181626153045,1.9897590324944463
6986,-4.715859925941688,-4.100387545245038,2,139,414.8270000000002,0.902007089782542,1.5174794704791916
7040,-3.69463817620346,-4.150869682517116,2,139,128.17399999999998,1.4131617616025514,0.9569302552888956
7048,-4.836079607352395,-4.752786217751484,2,139,593.6730000000002,0.9374676904912099,1.0207610800921207
7150,-3.5616314222584973,-4.649936396230592,2,139,154.212,1.6264867473773874,0.5381817734052929
7185,-3.8544094627920615,-4.4349766469228005,2,139,703.1499999999999,1.9926385183064632,1.4120713341757243
7324,-3.8826365909349647,-4.480643717092566,2,139,238.38100000000003,1.4946350463581024,0.8966279202005009
7424,-4.38277699758506,-4.868589242202924,2,139,971.6749999999996,1.6047440314268422,1.1189317868089774
7445,-5.135081366973946,-4.961060747147475,2,139,208.377,0.18376841423545934,0.35778903406192997
7455,-3.710877220084697,-3.8975580926193047,2,139,142.198,1.4420162680455337,1.2553353955109259
7492,-4.426024990772927,-4.448606766528748,2,139,180.556,0.8305869341338966,0.8080051583780756
7507,-4.649650007341647,-5.058554332949424,2,139,443.5670000000002,0.9973092211837016,0.5884048955759247
7533,-5.226294004768732,-4.864230973022884,2,139,335.8310000000001,0.29982677788362655,0.6618898096294751
7655,-4.030085133765791,-3.8865060728079035,2,139,108.524,1.0054406589344622,1.1490197198923497
8234,-4.318749158024067,-4.2574757244328865,2,139,408.52000000000015,1.292464165211604,1.3537375988027847
8237,-4.8155322023670175,-4.073418151893279,2,139,397.43800000000016,0.7837371863286019,1.5258512368023407
8252,-3.580701179546077,-4.583003707184355,2,139,408.4610000000001,2.0304494167119116,1.0281468890736336
8310,-4.563916030914797,-4.332532373074736,2,139,372.35,1.0070353272645913,1.238418985104652
8316,-5.218556225109184,-4.768484533841268,2,139,481.51800000000014,0.4640563013556479,0.9141279926235639
10159,-10.061825973965345,-9.604256909608257,2,139,390.86400000000015,-4.46980030179692,-4.012231237439832
10161,-9.95253918289984,-9.604256909608257,2,139,390.86400000000015,-4.360513510731416,-4.012231237439832
10176,-6.506620791926408,-6.7526647762414385,2,139,326.437,-0.9928214139489607,-1.2388653982639912
20000,-3.7518964137104502,-3.390806527676434,2,139,16.043,0.45338916979007465,0.8144790558240909
20003,-3.525882640268912,-3.662503029544217,2,139,72.063,1.3318296976775832,1.1952093084022781
20006,-4.698462659299083,-3.840376389363785,2,139,172.268,0.5377419523676723,1.3958282223029705
20035,-5.345590243941937,-4.976105103780969,2,139,290.832,0.11805194593017965,0.4875370860911479
20060,-5.295040929332775,-3.8447438949667956,2,139,156.118,-0.1015879503574834,1.3487090840084963
20062,-6.995932018006892,-4.636558914092227,2,139,500.1259999999999,-1.2968525852488357,1.0625205186658295
20065,-4.683376170101475,-4.179957432531669,2,139,212.39,0.6437578948171028,1.1471766323869088
15,-4.167436903279334,-3.3978650081263866,3,139,162.27599999999995,1.0428173908026361,1.812389285955584
62,-4.976946767817919,-4.906563875173999,3,139,104.11199999999997,0.040554021571860985,0.11093691421578103
103,-5.44347290560627,-4.17487956105165,3,139,395.39700000000016,0.1535604642565928,1.4221538088112122
104,-4.150752425192869,-5.035708614981977,3,139,315.58700000000005,1.3483666797863778,0.46341048999726997
133,-3.452488787278088,-3.9469161959421593,3,139,168.23599999999996,1.7734301466834677,1.2790027380193965
149,-4.727754289405257,-4.267028375057454,3,139,200.241,0.5737987160592598,1.0345246304070628
158,-5.598512822815968,-5.373476399114149,3,139,220.36,-0.25538005911468387,-0.03034363541286516
184,-4.712480181420342,-4.640353211897826,3,139,241.87,0.6711018231861423,0.7432287927086587
196,-5.190900313452792,-3.5246330438168676,3,139,65.095,-0.37735268211660694,1.2889145875193173
201,-6.4895717024671455,-5.1269273889958,3,139,141.132,-1.3399462064465737,0.022698107024771548
206,-3.8834375148835463,-4.714035326007638,3,139,252.36400000000003,1.5185898875251511,0.6879920764010599
229,-3.912803298378349,-3.5485029025207813,3,139,412.65500000000026,1.702783813297124,2.0670842091546917
231,-3.855693291526501,-3.924418346230633,3,139,162.188,1.3543254268654417,1.28560037216131
236,-5.175329974927644,-4.658332942427818,3,139,354.3370000000002,0.374086528963087,0.8910835614629129
296,-3.2706740007129134,-3.3852327457296023,3,139,134.22199999999998,1.8571497051016803,1.7425909600849914
301,-8.861336956228836,-5.054002197071481,3,139,539.4940000000001,-3.129350337203199,0.6779844219541563
317,-4.1040308976030415,-3.7389628027538335,3,139,122.167,0.9829230116309486,1.3479911064801566
415,-4.941909026546771,-4.438605955967772,3,139,361.38000000000005,0.6160550870074533,1.1193581575864517
441,-2.806300285488609,-3.4552885067300405,3,139,62.068000000000005,1.9865674659712556,1.337579244729824
442,-3.7809042450052814,-3.772141005746682,3,139,224.322,1.5699676233617563,1.5787308626203556
510,-3.2979356528651533,-3.4052030149660357,3,139,120.19499999999998,1.7819507489315631,1.6746833868306807
521,-3.858624827600544,-3.4621685678053966,3,139,98.189,1.1334380094034604,1.5298942691986075
713,-4.160007425483127,-4.15734904959978,3,139,410.4120000000002,1.453212625104045,1.4558710009873919
737,-3.061650223104024,-3.53007407900085,3,139,164.201,2.153725574582927,1.6853017186861012
797,-5.124739371990373,-3.9578049733495746,3,139,284.488,0.3293245801337042,1.4962589787745022
4149,-3.757587325321732,-3.8497153084827134,3,139,152.237,1.4249328917840647,1.3328049086230833
819,-4.074221334411726,-4.095137929455763,3,139,196.29,1.2186768406062989,1.1977602455622618
832,-5.442040281217342,-5.15412915608967,3,139,492.7060000000001,0.25054756977489046,0.5384586949025625
855,-4.258746571998081,-4.199989164359895,3,139,390.5640000000004,1.3329456379678835,1.3917030456060697
866,-3.670335835528895,-4.260752481383349,3,139,262.349,1.748543577601195,1.1581269317467409
877,-5.247461085745017,-4.278451782514286,3,139,424.6690000000002,0.3805894737615142,1.349598776992245
885,-3.996161221771956,-2.9520170609584913,3,139,128.171,1.111628550956166,2.155772711769631
894,-3.302349991201397,-3.3397129615124586,3,139,152.14899999999997,1.8799191110996958,1.8425561407886342
914,-6.670448247169782,-5.164080272692291,3,139,437.152,-1.0298157775141643,0.47655219696332635
922,-2.833627620575012,-4.223938459060435,3,139,178.23399999999998,2.4173629332443034,1.0270520947588802
1154,-3.5442072010003303,-4.24977201565398,3,139,156.22499999999997,1.6495433323391155,0.9439785176854655
4021,-3.8212047245422536,-4.294350499832867,3,139,151.253,1.3584992728022511,0.8853534975116375
1216,-5.196158740946252,-4.253472395394386,3,139,390.6080000000002,0.39558239283475904,1.3382687383866254
1251,-3.716400718453367,-4.519146569719285,3,139,302.201,1.7638951786567318,0.9611493273908139
1281,-3.2679057097736512,-4.648491394465447,3,139,203.17499999999995,2.0399645586512167,0.6593788739594213
1372,-4.336664077024841,-3.8289972601683595,3,139,246.26199999999997,1.0547333252181301,1.5624001420746112
1402,-3.882024046035748,-4.041684287176108,3,139,398.5620000000001,1.7184718434691697,1.5588116023288097
1579,-4.522219933247492,-4.39821371923616,3,139,205.392,0.7903635906120275,0.9143698046233603
1742,-5.3604274383297215,-4.7031786940428795,3,139,359.32500000000005,0.19505999592012396,0.852308740206966
1781,-3.755438988343651,-3.772141005746682,3,139,210.295,1.567389958625961,1.5506879412229297
1805,-3.584572364986063,-3.844415762293442,3,139,254.4139999999999,1.8209686411862795,1.5611252438789005
1817,-3.4828065346565467,-3.698107618559261,3,139,206.28199999999995,1.8316547987856788,1.6163537148829648
1845,-4.839456449642431,-4.674046935614919,3,139,507.2660000000001,0.8657793046378613,1.0311888186653737
1932,-3.5779663235866,-3.0675366257637964,3,139,170.11999999999998,1.6527890504553855,2.1632187482781893
1939,-5.241104388481852,-4.800351624746789,3,139,258.4049999999999,0.17119652429088847,0.6119492880259518
2011,-3.588191029145832,-3.6556756456388575,3,139,126.13299999999998,1.512637696150054,1.4451530796570287
2080,-5.263676652560593,-4.797201522355369,3,139,269.772,0.1673202191039221,0.6337953493091465
2093,-4.531605289263122,-4.347166437435683,3,139,225.296,0.8211481918821524,1.0055870437095913
2094,-3.983069594105245,-4.840943090576609,3,139,368.47700000000015,1.5833407906683266,0.7254672941969629
2111,-5.03449402203724,-4.151689780343341,3,139,120.19499999999996,0.04539237975947632,0.9281966214533752
2130,-5.627225708153599,-4.5477212138045795,3,139,251.332,-0.22697792095910485,0.8525265733899147
2248,-11.023520963676908,-9.806860056760417,3,139,321.97400000000005,-5.515700160653215,-4.299039253736724
2292,-5.119625489720803,-5.006372786803917,3,139,491.1200000000001,0.5715621306514383,0.6848148335683241
2373,-5.791085946471824,-5.185701186663051,3,139,156.25,-0.5972659204557115,0.008118839353061697
2396,-4.48733858714168,-4.418839825493912,3,139,346.3650000000001,1.052195413193143,1.1206941748409118
2418,-4.502582337734613,-4.804465251999806,3,139,230.909,0.8608585227449869,0.5589756084797936
2472,-4.854334651343393,-4.326396721136794,3,139,244.294,0.5335781492408062,1.0615160794474054
2512,-3.6751370611750023,-4.582688940045877,3,139,483.6740000000003,2.0094156812475306,1.101863802376656
2575,-4.477116867473075,-4.515930801010998,3,139,314.04999999999995,1.0198819302670166,0.9810679967290938
3651,-5.47696192298253,-5.002964111411168,3,139,364.3980000000001,0.08461406169782888,0.5586118732691907
2680,-3.310087521366432,-4.1062148382257195,3,139,636.9620000000002,2.494026002519032,1.6978986856597444
2682,-4.849101805523132,-4.902156788033361,3,139,311.85300000000007,0.6448481207610168,0.5917931382507877
2700,-4.567098354545855,-4.614523781229837,3,139,342.4020000000001,0.9674379382186851,0.9200125115347031
2803,-3.365128424114924,-3.762881924089346,3,139,180.247,1.8907396210141953,1.4929861210397732
2918,-4.660996346018897,-4.922490967862241,3,139,598.5060000000003,1.1160721625311016,0.8545775406877578
2923,-3.027296241047294,-3.062600265136467,3,139,402.57200000000006,2.577547324169095,2.542243300079922
2988,-3.0669823442404605,-3.939427346326117,3,139,196.29,2.2259158307775646,1.3534708286919082
3027,-5.50136541828954,-4.057552791908176,3,139,230.267,-0.1391337154308517,1.3046789109505124
3064,-3.26772460364852,-3.532350845113773,3,139,454.4860000000002,2.3897959060956233,2.1251696646303704
3100,-4.104147094193223,-4.6493366286100715,3,139,418.6180000000004,1.5176708042781626,0.9724812698613143
3109,-3.4151104370520797,-4.012422964979516,3,139,157.213,1.7813780181044296,1.1840654901769936
3167,-3.634716509992807,-3.4988229366747525,3,139,368.6460000000002,1.9318930159518517,2.067786589269906
3175,-3.480590608429626,-3.2085946719653475,3,139,176.25599999999997,1.7655533014751659,2.0375492379394444
3257,-7.11335225264896,-6.605040936402345,3,139,364.9140000000001,-1.5511617271683553,-1.0428504109217398
3286,-4.163884472629928,-4.255711589062761,3,139,646.937,1.6469775176453743,1.5551504012125408
3304,-2.461179449861518,-3.4349335456417767,3,139,381.34800000000007,3.1201420231885293,2.1463879274082704
3393,-4.798007531347176,-4.992934246837666,3,139,309.366,0.6924650507254049,0.49753833523491514
3432,-3.517518025228896,-4.06419012771251,3,139,208.301,1.80117332966095,1.2545012271773361
3466,-4.819863715578812,-4.878504699337265,3,139,310.687,0.6724593659787643,0.6138183822203114
3475,-6.052601431125351,-6.191047329888446,3,139,400.1119999999999,-0.45041985436362186,-0.588865753126717
3521,-5.979104800093481,-4.379922264007605,3,139,364.345,-0.41759198612647785,1.1815905499593982
3539,-3.5989708849000333,-4.635167563421182,3,139,144.22400000000002,1.5600666514908503,0.5238699729697018
3552,-3.976241896132312,-4.591205788279242,3,139,131.16,1.141559511865016,0.5265956197180853
3591,-4.935806220900493,-4.642165046918372,3,139,582.9930000000002,0.8298571193137112,1.1234982932958324
3619,-3.979240889471497,-4.081536812191381,3,139,212.336,1.3477827423577524,1.2454868196378686
3624,-3.212424129885544,-3.6616122922339285,3,139,381.2180000000001,2.3687492686812597,1.9195611063328752
3637,-3.8176760483926975,-3.6370639550790465,3,139,794.482,2.0824080137684113,2.2630201070820624
3676,-4.337350140420828,-4.646693002852355,3,139,366.5080000000001,1.2267333182778375,0.9173904558463105
3680,-4.134203203562377,-4.884191736658068,3,139,281.312,1.3149850548119473,0.564996521716256
3686,-3.654819941743468,-3.6370639550790465,3,139,863.3719999999998,2.2813780182095402,2.2991340048739617
3689,-4.039413786857145,-3.7081804964839664,3,139,232.376,1.3267774848568492,1.6580107752300282
3700,-4.774545724744449,-4.240244681906783,3,139,1173.2600000000002,1.2948485397606337,1.8291495825982997
3826,-5.959564137720048,-4.359131230570902,3,139,122.258,-0.8722868507654551,0.7281460563836915
3867,-4.636056680695763,-4.823966587090326,3,139,331.44100000000003,0.8843495499185958,0.6964396435240325
3936,-2.812031994245756,-2.8993308589343307,3,139,76.095,2.0693241271273295,1.9820252624387547
3956,-3.315462225847366,-3.9618461595270933,3,139,59.072,1.4559194491624334,0.809535515482706
3961,-2.480475185454856,-2.9558291015887974,3,139,176.124,2.7653433548245734,2.289989438690632
3993,-4.553116839204995,-4.068440051605414,3,139,140.075,0.5932437919346105,1.077920579534192
4174,-3.990182577771868,-4.456613270025036,3,139,147.00400000000002,1.1771465743524507,0.7107158820992827
6472,-5.358480555372918,-4.766501519196581,3,139,422.8740000000001,0.2677304284175141,0.8597094645938509
4245,-6.223372029881371,-5.430457655652718,3,139,380.55400000000014,-0.6429557387141993,0.1499586355144529
4272,-3.8912119113320447,-3.087273396548779,3,139,86.134,1.0439627046707296,1.8479012194539954
4353,-2.968965870972048,-3.6772784455437657,3,139,60.056,1.809590531886281,1.1012779573145635
4418,-4.495475278115791,-3.7597134415846036,3,139,180.167,0.7601999689581871,1.4959618054893742
4486,-3.488028678727838,-3.3404696035034647,3,139,654.0790000000002,2.3276015270766153,2.4751606023009884
4502,-4.27426096079278,-4.922594592425548,3,139,342.35600000000005,1.2602169827558398,0.6118833511230722
4578,-4.681775800441622,-4.647127711605286,3,139,394.6920000000002,0.914482523341616,0.9491306121779524
4588,-5.067644185138953,-5.123989997624804,3,139,122.171,0.01932394356092309,-0.03702186892492825
4597,-3.2910052239233143,-3.74475963345555,3,139,85.10600000000001,1.638954955139365,1.1852005456071293
4634,-3.495037552590326,-3.67554265900317,3,139,1113.605999999999,2.5516940096185743,2.37118890320573
4644,-4.156035847385218,-4.071302894638569,3,139,84.082,0.7686671860183342,0.8534001387649837
4659,-3.6717452928366985,-5.131249708762338,3,139,167.11999999999998,1.5512831341355537,0.091778718209914
4676,-5.490016130478068,-5.164962509518954,3,139,361.659,0.06828314664676514,0.3933367676058791
4699,-6.89031083109047,-4.738572495314443,3,139,74.083,-2.0205922702531853,0.131146065522841
4772,-3.3808761345131653,-3.3304975198846964,3,139,386.3640000000001,2.2061205191264768,2.2564991337549456
4790,-3.436727981200739,-3.117735141561306,3,139,102.177,1.5726251660927322,1.8916180057321654
4834,-3.200675724356289,-3.3678615900320903,3,139,426.4320000000002,2.4291740628957346,2.2619881972199334
4964,-4.21291339321193,-5.089101795409645,3,139,357.7790000000001,1.3407014526567318,0.4645130504590166
5078,-4.313552699644649,-4.853818361077527,3,139,277.755,1.1301091859803694,0.5898435245474914
5172,-3.335022998844829,-3.3583439164008606,3,139,581.0280000000002,2.4291740628957337,2.405853145339702
5393,-4.443389135562954,-4.15622326123653,3,139,368.4730000000001,1.1230165347037242,1.410182409030148
5616,-3.334444710850521,-3.2130382497869787,3,139,230.30399999999997,2.027856770156878,2.14926323122042
5726,-2.663502570054077,-4.741495092306224,3,139,430.5730000000002,2.970544222923744,0.8925517006715977
5925,-4.014503241577723,-3.972985133091602,3,139,164.204,1.2008804907231698,1.2423985992092905
5946,-5.577808287431986,-4.320021915564427,3,139,62.499,-0.7819352188552113,0.4758511530123479
5958,-4.669675912858143,-4.627001692656644,3,139,252.731,0.7329826029169804,0.775656823118479
5965,-4.044464352365275,-4.663605179371455,3,139,222.32799999999995,1.302529808848021,0.6833889818418412
5981,-5.212842675334933,-3.6319319112309185,3,139,74.14699999999999,-0.34274909124231645,1.238161672861698
5990,-4.82794885795209,-4.850547098164498,3,139,488.67100000000033,0.8610677087951799,0.8384694685827722
6038,-6.351347431050481,-6.233524824440291,3,139,373.32100000000014,-0.7792650105653725,-0.6614424039551826
6254,-3.838134181557557,-4.445906042815552,3,139,434.64200000000034,1.799997508873605,1.1922256476156103
6264,-3.412977004284864,-4.238525772316414,3,139,138.21,1.727562462687478,0.9020136946559285
6271,-3.811923747582072,-4.120858080767185,3,139,154.253,1.3763098716112203,1.0673755384261074
6273,-3.5170988983328506,-4.081976161299517,3,139,201.889,1.7880137585531195,1.223136495586453
6316,-5.73056508646311,-4.829085190870664,3,139,418.7360000000001,-0.1086247863570423,0.7928551092354035
6365,-4.203466351885969,-4.347618960050853,3,139,250.275,1.194951118160524,1.05079850999564
6373,-5.272408076982057,-4.330528535238381,3,139,232.148,0.0933568695051444,1.0352364112488204
6417,-4.958684971295691,-3.824296941595179,3,139,376.496,0.6170753951981183,1.75146342489863
6463,-3.8160006413532472,-4.924724130901367,3,139,122.17099999999998,1.2709674873466286,0.16224399779850826
6475,-4.837401988571484,-5.524187175699625,3,139,295.336,0.6329143999730711,-0.05387078715506995
6527,-2.748608500859265,-3.7628858695541862,3,139,244.246,2.6392189591788235,1.6249415904839024
6734,-4.30421312621366,-4.832358511699697,3,139,468.34100000000007,1.3663490526966207,0.8382036672105835
6763,-3.731524355438365,-3.839585257633815,3,139,110.049,1.3100617450952083,1.202000842899758
6781,-4.775520466257761,-4.800460470017549,3,139,406.3420000000001,0.8333712475910096,0.8084312438312214
6803,-5.281890491510835,-4.166105312011496,3,139,266.338,0.14354264268234176,1.2593278221816813
6824,-4.278401115924257,-4.533060603205732,3,139,263.425,1.1422558727988104,0.8875963855173353
7077,-4.7066190460606165,-3.691462771288169,3,139,187.20600000000005,0.5657007178133355,1.5808569925857832
7161,-5.299711777759035,-4.5388867287342896,3,139,199.278,-0.0002524218883656,0.7605726271363802
7174,-4.508155627285645,-4.576067103286462,3,139,158.2,0.6910508518760127,0.6231393758751955
7218,-3.5364435420543936,-3.152409991310562,3,139,222.4159999999999,1.8107224839391187,2.19475603468295
7222,-5.022284577696784,-4.831680535836074,3,139,255.484,0.3850791293990292,0.5756831712597391
7274,-3.4747772114878392,-3.244413979039642,3,139,194.23,1.813539098678452,2.0439023311266493
7325,-3.954392242338749,-4.304019660697751,3,139,264.419,1.467900416109828,1.118272997750826
7333,-7.671348873975597,-6.182267730766636,3,139,270.4,-2.239342186705999,-0.7502610434970378
7334,-3.401996239281584,-3.601123636115014,3,139,106.168,1.623997396883684,1.424870000050254
7338,-3.904735696945167,-5.024262182515205,3,139,147.00399999999996,1.2625934551791516,0.14306696960911366
7359,-3.7571606845563927,-5.008888077539898,3,139,142.58899999999997,1.3969253386904092,0.14519794570690397
299,-3.3261012806664243,-3.5874276316448737,3,139,132.16199999999998,1.7950053215132091,1.5336789705347598
7376,-4.831878333410336,-5.649353334947815,3,139,365.9640000000001,0.7315600323930532,-0.08591496914442526
7391,-3.706052548403708,-4.184772918784325,3,139,88.11,1.2389726528387548,0.7602522824581379
7395,-4.704945153701944,-4.568403044604832,3,139,102.162,0.3043442327114188,0.4408863418085309
7428,-3.1920328364685755,-3.873773927465358,3,139,164.204,2.023350895832317,1.3416098048355343
7502,-3.5761830789086595,-3.477243523600035,3,139,122.16699999999996,1.5107708303253307,1.6097103856339552
7504,-6.795535261361069,-5.398981561677463,3,139,283.355,-1.3432043808816985,0.053349318801907734
7526,-3.8197911523387615,-3.217491639342978,3,139,154.12099999999998,1.3680706658913333,1.9703701788871169
7540,-3.7168150845349857,-2.9717737040192587,3,139,140.26999999999998,1.4301497124547617,2.175191092970489
807,-6.074451491063884,-4.912307659661422,3,139,406.9290000000001,-0.4649328498928631,0.6972109815095988
7696,-3.2566060170035764,-3.4662546984992577,3,139,386.4440000000001,2.3304805517473905,2.120831870251709
8251,-6.161190891459249,-4.806522545593848,3,139,401.4160000000001,-0.5575962124626785,0.7970721334027229
10179,-6.550186634895622,-6.5502844617100155,3,139,360.88200000000006,-0.9928214139489605,-0.9929192407633537
20002,-3.6663497638197127,-4.0067887002151945,3,139,87.122,1.273778072842996,0.9333391364475141
20007,-4.246656737374435,-3.878300217405048,3,139,206.027,1.0672674013570012,1.4356239213263882
20008,-4.850717410064412,-3.022305767304126,3,139,60.05200000000001,-0.07218993413731574,1.7562217086229706
20026,-3.837207665394451,-3.6556878217473727,3,139,340.59200000000004,1.695026777419863,1.8765466210669413
20029,-3.860085474930947,-3.772141005746682,3,139,238.349,1.517127859241101,1.6050723284253656
20031,-2.2375552991388177,-3.098363189236629,3,139,46.069,2.4258534861723513,1.5650455960745402
20032,-4.88968233122719,-4.707045847147576,3,139,121.23,0.19392777393512028,0.3765642580147345
20057,-3.1116122975777207,-4.269852233408544,3,139,468.4250000000002,2.5590277678839026,1.4007878320530793
20058,-3.690864064118227,-3.549219974384819,3,139,62.02400000000001,1.1016957068432238,1.2433397965766322
20063,-3.775231184711653,-6.191047329888446,3,139,300.0979999999999,1.7020319163717863,-0.7137842288050065
