ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1370,-3.2557660992135853,-4.105415404116586,0,512,194.18599999999995,2.032451816667787,1.1828025117647862
373,-3.5895746947573417,-3.458594166763097,0,512,156.26899999999998,1.6042981382571702,1.735278666251415
1479,-3.579584055798982,-3.9996910189858275,0,512,120.15099999999998,1.5001433339283246,1.080036370741479
1497,-3.4775600974044605,-3.321089005600338,0,512,126.155,1.6233443705238624,1.7798154623279847
1584,-3.52910135319526,-4.004273229449254,0,512,251.28199999999995,1.8710600268391997,1.3958881505852059
1833,-3.9341608508214954,-4.387219240763147,0,512,246.39399999999995,1.4574692771894882,1.0044108872478366
1859,-5.0414772576253055,-4.1290380160827445,0,512,82.10600000000001,-0.12710236272658032,0.7853368788159806
1861,-4.1311743625750825,-4.641332669581868,0,512,514.7310000000003,1.5804059621225677,1.0702476551157818
1908,-3.9757767411161553,-4.870893539507153,0,512,149.284,1.1982365221743585,0.3031197237833605
1972,-4.764141121919798,-4.947318082295689,0,512,359.41600000000005,0.7914562846234446,0.6082793242475543
3204,-5.184943253543693,-4.391103972134178,0,512,300.44200000000006,0.29281739081118463,1.0866566722207
2388,-5.128636932451398,-5.409458740065705,0,512,265.914,0.29610427047884835,0.015282462864541876
2430,-3.194820174344094,-3.9522611584759666,0,512,166.21999999999997,2.0258631036302517,1.2684221194983787
2535,-5.7994022125329465,-4.386138098431865,0,512,363.3950000000002,-0.23902326503519677,1.1742408490658847
2569,-4.202346644275552,-4.244500588805174,0,512,565.7000000000003,1.550239534464857,1.5080855899352357
2578,-3.94476581370311,-4.046386930968276,0,512,155.068,1.2457563718779614,1.1441352546127956
2621,-5.444368289585085,-4.519590121930837,0,512,187.30799999999996,-0.17181196292176093,0.7529662047324869
2627,-5.794894086514501,-4.327727541810604,0,512,610.1760000000004,-0.009438964939589987,1.4577275797643068
2646,-3.5735603468744013,-3.602187729195241,0,512,478.8460000000005,2.1066355170541504,2.078008134733311
2671,-4.560982421957427,-4.853053003383293,0,512,300.398,0.9167146149237871,0.6246440334979216
2677,-5.175117630404093,-5.302617851443403,0,512,238.291,0.20199000940711792,0.07448978836780804
2679,-4.959680182012047,-4.667906245811723,0,512,350.48,0.5849830581580722,0.8767569943583957
2708,-5.061115387959388,-5.041828379340218,0,512,299.547,0.41534958647619297,0.43463659509536345
2720,-4.399998378399144,-4.381460300760876,0,512,340.38200000000006,1.1319682073630921,1.1505062850013599
2727,-4.612231212610027,-4.458148211947971,0,512,256.132,0.7962326280811417,0.9503156287431979
2745,-4.732482362409143,-4.651196436247639,0,512,349.0659999999999,0.8104251869736789,0.8917111131351831
2750,-3.3863192809219784,-4.074053906208645,0,512,114.212,1.6713924557373354,0.9836578304506687
2795,-4.783738172170701,-4.6175853939714635,0,512,393.5120000000003,0.8112198083727182,0.977372586571956
2806,-5.492511459612715,-4.07236505717354,0,512,240.284,-0.11178660659098458,1.3083597958481907
2866,-6.718515743310546,-4.865725311493154,0,512,230.44199999999995,-1.3559541075094217,0.49683632430796965
2892,-3.4092243435218297,-3.5556773686514966,0,512,74.08699999999999,1.4605176657588377,1.3140646406291707
2902,-4.945010837147751,-4.1934609322773,0,512,351.4940000000002,0.6009070788677463,1.3524569837381977
2910,-5.954321417299034,-4.176509677296822,0,512,201.354,-0.6503611557882999,1.1274505842139115
2924,-3.403598715551099,-3.2009115445761402,0,512,957.5159999999992,2.577547324169095,2.780234495144054
2945,-5.421970469263625,-4.653017187785769,0,512,158.22199999999998,-0.22270359936670092,0.5462496821111549
2947,-4.420367385002876,-4.8254683228693,0,512,314.46900000000005,1.0772104546273549,0.6721095167609313
2948,-4.08108005270195,-4.448734255784206,0,512,689.0179999999999,1.7571505149220226,1.3894963118397667
2975,-3.980067188470496,-4.156374302999512,0,512,228.332,1.378499592268691,1.2021924777396749
3008,-4.199057047821103,-4.139505460412703,0,512,326.502,1.3148287980849467,1.3743803854933465
3010,-4.261053377951182,-4.027419815776271,0,512,118.13499999999996,0.8113252076804319,1.0449587698553433
3059,-3.4003756256025266,-3.677031449361592,0,512,144.17,1.7584992728534703,1.481843449094405
3090,-3.2397850165254924,-3.789150337583046,0,512,111.08,1.8058508545527274,1.256485533495174
3120,-5.359078309904608,-4.342090181103943,0,512,68.079,-0.526065142053569,0.4909229867470959
3164,-6.354677006203616,-6.349203598428302,0,512,263.211,-0.9343729710357278,-0.9288995632604136
3362,-4.883557458526092,-4.937602218281287,0,512,249.097,0.5128110386158284,0.4587662788606335
3391,-4.74663911103173,-4.559049304896457,0,512,255.1,0.6600713475780604,0.8476611537133327
3433,-2.61174813514072,-3.462427113590869,0,512,148.202,2.5591059293872247,1.7084269509370755
3464,-4.415989373081439,-4.6454981836737455,0,512,404.42600000000016,1.1908496949393026,0.9613408843469963
3480,-5.0881588505455975,-5.718694796728307,0,512,324.6820000000001,0.42329936195671647,-0.20723658422599267
5199,-5.819970986952173,-5.631920048176331,0,512,449.8560000000001,-0.16689746965166047,0.021153469124181014
3543,-6.226915974262494,-6.180656644723177,0,512,322.3250000000001,-0.7186219829264537,-0.6723626533871371
3687,-4.324352592785801,-3.6875403082360982,0,512,308.311,1.164636427088544,1.801448711638247
3710,-4.10107455724292,-3.876936249847071,0,512,211.217,1.2236543126277102,1.447792620023559
3711,-4.73363201552972,-4.203165049049775,0,512,202.21700000000004,0.5721856475741547,1.1026526140540993
3745,-4.100778061662712,-4.720074779422987,0,512,434.3560000000001,1.5370677633779448,0.9177710456176703
3746,-3.1289111264363583,-3.185169562033227,0,512,56.108,1.6201136618813516,1.5638552262844827
3803,-4.35593390118102,-4.268302247202079,0,512,657.7800000000003,1.4621467633111844,1.5497784172901257
3805,-4.645122902476986,-4.625393218722943,0,512,454.4100000000002,1.0123249776578251,1.0320546614118686
3824,-3.290068699400047,-3.3152089447685906,0,512,689.5560000000002,2.5485008423277837,2.52336059695924
3854,-3.421708635735328,-4.223950968855034,0,512,154.253,1.7665249834579642,0.9642826503382586
3884,-3.403203570572842,-3.6756296210950214,0,512,192.21400000000003,1.8805814459611256,1.608155395438946
3938,-3.931568725875774,-4.341005310581495,0,512,120.242,1.1484874654367778,0.7390508807310571
3942,-7.253016718654687,-4.6977226433693415,0,512,608.6880000000002,-1.4686219787304178,1.0866720965549272
4037,-4.446619867637169,-4.754387834223934,0,512,510.3630000000001,1.2612593139883719,0.9534913474016073
4051,-3.687327157535604,-3.7802712998307477,0,512,930.476,2.281378018209541,2.1884338759143973
4056,-5.037520248354425,-4.4685171406219375,0,512,235.308,0.33411644421383613,0.9031195519463234
4083,-3.637138267596303,-3.6892388160181873,0,512,828.9269999999998,2.2813780182095402,2.229277469787656
4093,-5.909954331773799,-5.3737983336754755,0,512,505.2060000000002,-0.20648583202942478,0.3296701660688982
4122,-2.947983340209221,-3.0404515565906376,0,512,91.11,2.0115827064287064,1.91911449004729
4127,-2.7362770861599954,-3.1175119515660437,0,512,104.149,2.281378018209541,1.9001431528034929
4169,-5.3560577638688525,-4.504524631474001,0,512,162.23600000000002,-0.1459105338052485,0.7056225985896027
4214,-3.2694332235321326,-3.3233521689998655,0,512,657.5580000000001,2.5485008423277837,2.494581896860051
4252,-6.771691278860206,-6.38839177032341,0,512,278.335,-1.3271234575382924,-0.9438239490014965
4294,-5.96149255419068,-5.2222011448461005,0,512,322.5370000000001,-0.4529130120438294,0.2863783973007499
4403,-4.8960510381381415,-4.96910160172647,0,512,273.409,0.5407617683116741,0.46771120472334576
4406,-4.526447966178501,-4.030235849845959,0,512,150.206,0.6502393147908928,1.1464514311234346
4477,-3.693040171837034,-3.8829402983503147,0,512,164.204,1.5223435604638589,1.3324434339505777
4487,-3.653493704490169,-3.89422894495515,0,512,142.58499999999998,1.5005801354725485,1.2598448950075676
4504,-3.0969615166838693,-4.336657508544459,0,512,75.067,1.778487543254985,0.5387915513943956
4528,-7.07231225474702,-6.656863631323222,0,512,361.2520000000002,-1.5145019945905556,-1.0990533711667572
4538,-2.242062245125142,-3.913811770474261,0,512,59.068,2.5292900210827565,0.8575404957336372
4551,-4.818147318554974,-5.4082611243155565,0,512,182.135,0.4422460915248905,-0.14786771423569192
4586,-4.253564723448608,-3.6760249811216488,0,512,194.23,1.0347515867176837,1.6122913290446426
4660,-3.7632297928002,-4.020798942774176,0,512,150.18099999999998,1.4133851990083934,1.1558160490344174
4708,-2.6663205026874333,-3.1858160589528293,0,512,144.174,2.4925664451119016,1.9730708888465056
5028,-3.984444031435504,-3.868318597406661,0,512,199.162,1.3147624474081399,1.4308878814369828
5092,-3.275732423425485,-4.329565346389293,0,512,104.173,1.7420227478367636,0.6881898248729559
5093,-5.709495769194688,-4.5857764495792726,0,512,494.48300000000006,-0.015344403763213325,1.108374915852202
5262,-3.950426936412806,-4.128783747719047,0,512,174.23999999999998,1.2907209259988934,1.1123641146926526
5286,-5.131953412823548,-5.452789009339565,0,512,434.2940000000001,0.5058304165734697,0.18499482005745294
5477,-3.814784453010348,-3.996609615299049,0,512,230.348,1.5475999928263013,1.3657748305376003
5553,-4.561800948691671,-4.878661718388438,0,512,452.5310000000001,1.093847386601578,0.7769866169048112
5609,-3.115783034075438,-3.175264602005031,0,512,118.17599999999996,1.9567462518954466,1.8972646839658536
5615,-5.754346278314018,-4.392114304502722,0,512,196.115,-0.4618354660430101,0.900396507768286
5677,-3.723992828448255,-4.737764924197755,0,512,310.39300000000003,1.767919090015303,0.7541469942658028
5758,-4.576202183386946,-4.797621381797279,0,512,279.405,0.8700319902343809,0.6486127918240483
5793,-5.571237683331753,-4.755718600611115,0,512,320.04600000000005,-0.06602527966678755,0.74949380305385
5806,-4.354256343191464,-4.794751166717822,0,512,241.364,1.0284161513716101,0.5879213278452518
5818,-4.697131435724747,-5.093297776381175,0,512,347.26400000000007,0.843528327684718,0.44736198702828944
5951,-3.575597293510413,-3.4122862565005887,0,512,45.041,1.0780107306432847,1.241321767653109
5960,-4.605703480936046,-4.375327906934775,0,512,163.829,0.6086872994261163,0.8390628734273873
6057,-5.001627366166541,-4.856895529633669,0,512,301.296,0.4773659998597573,0.622097836392629
6110,-4.372821105807812,-4.3567370612576815,0,512,143.18599999999998,0.7830794511306535,0.7991634956807843
6244,-3.863485723124456,-4.848326389339335,0,512,316.135,1.6363868570726239,0.651546190857745
6291,-4.669733550511973,-4.569218494842411,0,512,93.513,0.3011384393531695,0.4016534950227314
6306,-2.863752633694614,-3.179885632856091,0,512,88.10599999999998,2.0812528510870516,1.7651198519255744
6310,-3.9174856712611374,-4.5993855819769855,0,512,85.10600000000001,1.0124745078015418,0.33057459708569364
6357,-3.546619138492942,-4.527803954559293,0,512,302.5019999999999,1.9341091118545288,0.9529242957881775
6370,-2.837386705019553,-4.1994189422160835,0,512,303.24600000000004,2.6444083759473025,1.282376138750772
6390,-4.398609600935975,-3.8221036246054263,0,512,164.248,0.8168904890507773,1.3933964653813262
6422,-3.496893614204086,-3.223776436575627,0,512,205.254,1.8153980152219864,2.088515192850445
6468,-5.500076449991258,-5.420068125129804,0,512,410.5360000000002,0.11327479652102847,0.19328312138248288
6469,-4.713673061613896,-4.580066573539834,0,512,155.222,0.4772802133074995,0.6108867013815619
6485,-4.878847292000473,-5.126537137228318,0,512,381.1120000000001,0.7022053315335277,0.4545154863056823
6539,-4.631740516843184,-4.091907011903385,0,512,248.285,0.7632099658446585,1.3030434707844576
6580,-3.467237888313755,-4.239277456979936,0,512,280.27600000000007,1.98034802245468,1.2083084537884987
6616,-6.095710544678707,-4.314956847403952,0,512,184.242,-0.8303219053051994,0.9504317919695556
6661,-3.986297459882573,-3.9602864097244597,0,512,154.16499999999996,1.201688327371957,1.2276993775300702
6668,-5.660553044419996,-5.06246091738167,0,512,315.399,-0.16169273239340973,0.4363993946449161
6720,-4.1894205839359815,-4.315322145229476,0,512,165.19199999999998,1.0285684273293578,0.9026668660358637
6752,-3.1687290326073674,-4.677980979412223,0,512,224.193,2.181893015844125,0.6726410690392696
6922,-3.2707337127299327,-3.305082314870903,0,512,659.5300000000002,2.548500842327784,2.5141522401868133
7046,-4.869998444768656,-3.9522033884458923,0,512,142.201,0.28290420572463293,1.200699262047397
7262,-5.063884605609816,-4.883453349639644,0,512,419.38500000000016,0.5587282875349436,0.7391595435051164
7299,-3.746241002602624,-3.8252334972380955,0,512,204.26900000000003,1.5639614602095886,1.484968965574117
7307,-4.6874393457595085,-4.833952261743766,0,512,249.093,0.7089221774249757,0.562409261440718
7346,-4.726117334423788,-4.4022433325418096,0,512,121.183,0.35732436524124983,0.681198367123228
7358,-4.924389650546759,-4.234877723253468,0,512,122.17100000000002,0.16257847815311663,0.852090405446408
7368,-5.679069594068311,-5.1120897980439315,0,512,215.894,-0.34482902122504866,0.22215077479933099
7382,-5.383806817015756,-4.544339520985586,0,512,147.43200000000002,-0.21521505998458684,0.6242522360455832
7400,-4.756560898744183,-4.873598597566549,0,512,333.309,0.7662861418817413,0.6492484430593761
7454,-3.964351364322437,-3.6323578831234853,0,512,142.19799999999998,1.1885421238077938,1.5205356050067456
7490,-3.820095131720125,-3.769057528093718,0,512,150.22099999999998,1.3566355169707716,1.4076731205971782
7500,-3.361713410125084,-3.598854123923564,0,512,120.19499999999996,1.7181729916716324,1.4810322778731524
7530,-3.555468352458304,-4.025791205056358,0,512,154.12499999999997,1.632404737145484,1.1620818845474303
7560,-6.521197287594649,-4.849402275356659,0,512,726.2829999999998,-0.6600914087817302,1.0117036034562603
7870,-4.394459555938237,-5.019572139781411,0,512,354.44600000000014,1.1550905236700284,0.5299779398268548
8235,-4.463857705787255,-4.005558290517732,0,512,466.4870000000002,1.2049818396008742,1.6632812548703972
8243,-3.68991797306097,-4.050191343561507,0,512,382.5080000000001,1.892722549616961,1.5324491791164236
8247,-5.407256113822239,-4.858440119834473,0,512,407.4450000000002,0.2028128788645501,0.7516288728523163
8313,-4.379740088105449,-4.756012097719993,0,512,353.8710000000001,1.169104885224275,0.7928328756097309
10156,-9.843374737943044,-9.805122353873788,0,512,425.3090000000001,-4.214670164989235,-4.176417780919978
10165,-10.669720999352789,-9.163730705025678,0,512,356.4190000000001,-5.117760151981178,-3.611769857654067
10169,-8.463873415811728,-8.367139959178168,0,512,443.7550000000001,-2.8167301563171945,-2.719996699683635
20005,-3.826201963769946,-3.4091936515445056,0,512,100.117,1.1743058637526769,1.591314175978117
20047,-2.76233304757124,-2.8996594888265976,0,512,150.08599999999998,2.4140071356359587,2.2766806943806013
14,-2.51604152968017,-4.216674931022781,1,512,972.8460000000013,3.472002567891841,1.77136916654923
44,-3.208911955968971,-3.5527909197757177,1,512,104.15199999999996,1.8087556580231383,1.4648766942163918
52,-5.183747480044158,-3.9993146333267244,1,512,126.58599999999996,-0.08136180326452098,1.1030710434529123
76,-4.303861184235002,-4.548991817420356,1,512,434.81800000000015,1.3344463298795015,1.089315696694147
151,-4.842711548679736,-4.610573537354011,1,512,181.32299999999995,0.4157413471948224,0.6478793585205476
152,-3.7305559580975216,-4.187075076353639,1,512,170.211,1.5004316651300809,1.0439125468739634
333,-6.048905411888851,-5.1343255209447065,1,512,349.7450000000001,-0.5051538974109931,0.409425993533151
345,-3.708520390875519,-4.11904684482363,1,512,122.16699999999996,1.378433518358471,0.9679070644103605
4413,-4.658626269898239,-4.6142907105034,1,512,302.41400000000004,0.8219756226915367,0.8663111820863759
388,-3.2750976715595885,-3.730523787924618,1,512,106.168,1.7508959646056794,1.2954698482406501
427,-3.954503985667481,-4.133651878200087,1,512,98.96,1.0409557009535835,0.8618078084209769
429,-3.632607388656664,-3.844636309373211,1,512,80.51400000000001,1.2732640146192993,1.0612350939027522
454,-3.454844448056267,-3.4476885734515297,1,512,118.176,1.617684837914618,1.624840712519355
498,-4.650851032740097,-4.365492586017098,1,512,127.57399999999998,0.4549111400220866,0.7402695867450861
520,-4.112699459743631,-4.3070370521243735,1,512,157.01,1.0832278538535938,0.8888902614728511
522,-2.881117608027292,-3.9074596537749944,1,512,92.141,2.0833353132833907,1.0569932675356888
527,-2.7685603571940867,-3.642358311526446,1,512,98.145,2.223307822159957,1.3495098678275979
552,-3.995235316558754,-4.144409854647748,1,512,102.181,1.014134832055222,0.8649602939662281
556,-3.369451122470277,-3.9071648816937024,1,512,92.569,1.5970144497085303,1.0593006904851048
662,-3.708056282821525,-4.384838823064132,1,512,103.169,1.3054929381961937,0.628710397953587
675,-3.444078573511254,-3.5868407842972556,1,512,204.266,1.8661175109811292,1.7233553001951274
703,-4.5336473714888585,-4.333188924593903,1,512,173.039,0.7044966251424954,0.9049550720374515
742,-2.94993862469996,-3.195268796363207,1,512,170.33999999999995,2.2813780182095407,2.036047846546294
764,-2.920941635378343,-3.4364789837058973,1,512,214.39299999999997,2.4102689660201775,1.894731617692623
811,-3.432003163049731,-4.560781040167142,1,512,311.4070000000001,2.0613252076332533,0.9325473305158423
826,-5.898279318905967,-5.658726738614642,1,512,959.1709999999998,0.08361672073198138,0.3231693010233063
827,-6.734962486114598,-4.074579637843773,1,512,721.8380000000002,-0.8765227450551261,1.7838601032156984
897,-4.951388604149304,-4.759605464252426,1,512,172.01399999999998,0.28417519087053134,0.4759583307674087
989,-4.143608299369475,-3.6249863530754607,1,512,86.09400000000001,0.7913645866057949,1.3099865328998095
1032,-4.577421978691406,-4.428983168933653,1,512,121.18299999999996,0.506019720973631,0.6544585307313839
1047,-5.3922529245996,-5.411755670733169,1,512,357.38100000000003,0.16087853511311925,0.14137578897954983
1203,-4.679504972744865,-5.219645389661706,1,512,388.6400000000002,0.9100425247161907,0.36990210779934923
374,-3.769623822676852,-3.8767408143941564,1,512,154.253,1.4186097965164401,1.3114928047991359
1212,-4.569750585066366,-4.345200614143566,1,512,430.3730000000003,1.0640944324274109,1.2886444033502107
1237,-4.155806705991102,-3.732290682183443,1,512,120.173,0.9240001970484708,1.34751622085613
1261,-4.137908055723133,-3.789632789234405,1,512,73.095,0.7259796147138426,1.0742548812025707
1296,-3.279156226339238,-3.8103939892465455,1,512,183.188,1.983740794824069,1.4525030319167616
1357,-4.324445819489724,-4.655397241650573,1,512,324.4240000000001,1.1866671551555017,0.8557157329946525
1381,-4.308455711057291,-5.284075443773693,1,512,248.18799999999996,1.0863250682820085,0.11070533556560624
1424,-5.529392551107722,-5.206186481250847,1,512,731.9680000000002,0.33509954398455194,0.6583056138414267
1593,-4.2194513982720405,-5.139288901224284,1,512,327.572,1.2958553740434726,0.37601787109122886
1620,-5.146742442480825,-5.316923976648235,1,512,240.444,0.23427150175119654,0.06408996758378628
1623,-2.8455939804356176,-3.112234699110533,1,512,88.14999999999999,2.099628336199723,1.8329876175248079
1688,-4.753736606766973,-4.831578380758815,1,512,332.469,0.7680145503711506,0.6901727763793083
1750,-4.78396074719462,-4.745509809009179,1,512,408.376,0.8270994637573771,0.8655504019428184
1759,-7.246147008325514,-5.818032962400422,1,512,237.192,-1.8710469712489974,-0.44293292532390544
1771,-3.135134049802052,-3.095872716483869,1,512,130.14299999999997,1.9792867638792397,2.0185480971974226
1780,-3.5657182137384837,-4.296217732385371,1,512,112.987,1.487310263788744,0.7568107451418564
1863,-4.9568374629656855,-4.006359918573671,1,512,359.2890000000001,0.598606458073002,1.5490840024650163
1877,-4.076980181610817,-4.2087575990238415,1,512,394.4970000000002,1.5190635233024308,1.387286105889406
1931,-5.347210911284644,-4.668902561467035,1,512,300.358,0.13042829253522198,0.8087366423528309
1935,-4.05278033296451,-4.064977902687655,1,512,207.016,1.2632235798507416,1.251026010127596
1943,-2.9904428385692445,-3.1504733152172677,1,512,198.306,2.3068930159662178,2.1468625393181946
1949,-4.513970356073495,-3.983032387906144,1,512,138.16599999999997,0.6264308285779134,1.1573687967452646
1985,-3.6512370959241087,-3.7867076901590253,1,512,766.0,2.2329916737084954,2.097521079473579
2007,-3.693479916322248,-4.3041934002940545,1,512,198.225,1.6036785102011626,0.9929650262293559
2016,-6.329619560904394,-5.101582437944854,1,512,221.25599999999997,-0.9847245042167476,0.24331261874279242
2079,-4.333263757273159,-4.228669299637105,1,512,160.173,0.8713255526069923,0.9759200102430463
2149,-4.458725331583121,-5.1103310296036435,1,512,133.216,0.6658310576235622,0.014225359603039903
2151,-4.129867925040673,-4.431182870017361,1,512,1077.1279999999997,1.9023993905048153,1.6010844455281277
2222,-4.739458154881583,-4.000083723487243,1,512,359.39700000000005,0.8161162927136216,1.555490724107962
2285,-4.315727178886681,-4.5115223597446175,1,512,290.323,1.1471542640321695,0.9513590831742332
2422,-4.854402922141484,-4.488393213603888,1,512,505.6190000000004,0.8494204632280112,1.2154301717656077
2439,-4.62970714657668,-3.947709284015743,1,512,546.6230000000003,1.1079807547699625,1.7899786173308996
2450,-3.816931043181776,-4.074088095341129,1,512,194.274,1.471483638982155,1.2143265868228013
2451,-4.829945798604184,-4.306276442970211,1,512,422.025,0.7953923799415086,1.3190617355754815
2475,-3.655960174400804,-3.5461207305163085,1,512,228.37599999999995,1.702690287628235,1.8125297315127304
2502,-3.251945452848238,-4.262721563135824,1,512,202.256,2.053955961135654,1.0431798508480679
2554,-5.39602917784672,-4.005374094731056,1,512,424.4390000000002,0.23178610479684233,1.6224411879125067
2592,-3.8382242445741994,-4.679723798819953,1,512,263.4099999999999,1.5824080137599217,0.7409084595141676
2719,-4.949501445377571,-4.405931930433189,1,512,252.30999999999992,0.4524330182147329,0.9960025331591148
2748,-2.994469757988896,-4.290125455529376,1,512,307.3090000000001,2.4931055214119704,1.1974498238714908
2756,-4.861538981947342,-3.978803868361496,1,512,227.396,0.49524383903231456,1.37797895261816
2783,-4.533840467087731,-4.312920831512626,1,512,192.302,0.7501433339705462,0.9710629695456511
2842,-5.830427575762044,-5.536476717590434,1,512,345.4010000000002,-0.29210398516565494,0.0018468730059550945
2881,-3.983059928571756,-5.454607281551463,1,512,641.7000000000004,1.8242721107194348,0.35272475773972745
2920,-3.970089339569208,-5.272608652299688,1,512,301.798,1.509627017832451,0.20710770510197102
2931,-5.005745104520755,-4.678398573490552,1,512,355.48200000000014,0.5450725103942927,0.8724190414244951
3016,-3.552126526689737,-2.9948653432386028,1,512,126.243,1.5490807797393353,2.1063419631904696
3029,-4.06668951437802,-4.01339093990493,1,512,971.0519999999998,1.920552972696182,1.9738515471692724
3093,-3.663848058604929,-3.829119610036009,1,512,468.7630000000004,2.007105266397465,1.8418337149663848
3119,-5.061801323956662,-5.069532797090126,1,512,522.2740000000002,0.6560970822410683,0.6483656091076047
3123,-2.0179527847205727,-2.898835664504496,1,512,129.115,3.0930239148565066,2.212141035072583
3130,-4.55845406175844,-4.906885117422199,1,512,300.16,0.9188987549405301,0.5704676992767714
3134,-4.166070158080869,-4.312360384607749,1,512,341.363,1.3671462884967773,1.220856061969897
3168,-4.213855163024512,-3.8851200589616943,1,512,322.4260000000001,1.29457489244491,1.6233099965077273
3206,-4.375560071646121,-3.990288628436304,1,512,114.14399999999998,0.6818930160121388,1.067164459221956
3256,-3.212424129885544,-3.740656392571606,1,512,381.2180000000001,2.3687492686812597,1.840517005995198
3336,-5.137675019164739,-4.923523093217121,1,512,198.845,0.1608396558670397,0.374991581814658
3357,-4.197727837586896,-4.614047473634495,1,512,261.941,1.220475643580406,0.8041560075328069
3394,-6.092813751989335,-5.881009969227762,1,512,466.4790000000002,-0.4239816545807791,-0.21217787181920547
3411,-5.045532069925146,-4.509755569501838,1,512,269.77199999999993,0.38546480173936915,0.9212413021626775
3490,-4.454986711747618,-5.0277350877343405,1,512,154.32500000000002,0.7334495738915292,0.16070119790480666
3531,-4.720633406012074,-4.523868669146464,1,512,330.17100000000005,0.7981055190834808,0.9948702559490911
3536,-3.44417827255398,-3.6399520946304866,1,512,422.73800000000034,2.181893015844125,1.9861191937676186
3634,-3.780635775149384,-5.004255922639275,1,512,315.8040000000001,1.718781851368129,0.495161703878238
3716,-5.883556832571785,-5.58051325989718,1,512,527.196,-0.16158472610062294,0.14145884657398233
3741,-3.479721424487951,-3.427508731778361,1,512,633.0550000000001,2.321720018797737,2.373932711507327
