ID,y,yhat,fold,p,MW,y_mg,yhat_mg
2898,-4.878333680694996,-5.529946682779429,2,512,247.534,0.515301179133163,-0.1363118229512703
2900,-4.1636721852964325,-3.892937660250336,2,512,153.07399999999996,1.021229245666798,1.2919637707128941
2919,-3.3212682288942488,-5.243610978851112,2,512,286.349,2.1356274418963244,0.21328469193946137
2943,-4.479950621765567,-4.575112773182046,2,512,160.26,0.7248745166394497,0.6297123652229702
3035,-4.081967775290194,-3.362693209425581,2,512,200.366,1.219856252957248,1.9391308188218614
3058,-3.6651800570644895,-4.449084471310746,2,512,255.25099999999995,1.7417873951386549,0.9578829808923983
3069,-4.317918203174679,-3.899584830172519,2,512,306.36100000000005,1.1683152752701367,1.5866486482722961
3153,-4.206207397332588,-3.365963656118932,2,512,168.32399999999998,1.0199386457047839,1.8601823869184404
3188,-3.708289463964812,-3.063379206092139,2,512,162.22899999999998,1.5018390271816586,2.1467492850543315
3192,-6.502807910225481,-5.370306238245652,2,512,380.7840000000001,-0.9221292185637165,0.210372453416113
294,-3.599392104758879,-4.203819030529393,2,512,148.20499999999996,1.5714707509477204,0.9670438251772058
3228,-5.88813782174056,-4.853751927129807,2,512,183.169,-0.6252858473221693,0.4091000472885846
3294,-3.333448348131579,-3.2037320490924683,2,512,717.6100000000001,2.522440133903564,2.6521564329426743
3343,-3.68431154046148,-3.77979576558828,2,512,552.8000000000003,2.058256493904662,1.9627722687778624
3358,-4.867052853485233,-4.240304193156058,2,512,398.5680000000001,0.7334495738915287,1.360198234220703
3392,-4.727333601747723,-5.458457999521838,2,512,289.545,0.7343824679839093,0.0032580702097948847
3400,-4.657635228770509,-4.22943169375631,2,512,145.553,0.5053859323613711,0.9335894673755701
3444,-4.616774587302473,-4.193777175012689,2,512,284.319,0.8370312956712548,1.2600287079610388
3491,-3.169674997495217,-4.403454261080897,2,512,235.215,2.201790016377877,0.968010752792197
3513,-4.617186131856275,-4.504271498323089,2,512,586.7660000000003,1.1512788089656476,1.2641934424988335
3528,-3.018359576904245,-3.6683463970805334,2,512,242.44699999999992,2.3662572376908058,1.7162704175145174
3572,-4.822927931399686,-4.8866717671866855,2,512,411.8850000000001,0.7918480447377271,0.7281042089507278
3616,-3.92073630860502,-4.0218514907065455,2,512,314.46600000000007,1.5768373878834059,1.4757222057818804
3630,-4.835312288588954,-4.055334063846254,2,512,182.266,0.4253933740894503,1.2053715988321503
3702,-6.914352261270266,-6.327355723415082,2,512,373.63600000000014,-1.341903547223656,-0.7549070093684723
3747,-4.446696406426646,-5.639447408239659,2,512,634.8090000000001,1.3559466689066835,0.16319566709367117
3789,-4.028722972972195,-3.2143192061378993,2,512,916.9999999999994,1.9336463626978255,2.7480501295321216
3793,-3.833707817813917,-3.8257581732217707,2,512,409.4190000000001,1.7784601753823461,1.7864098199744924
3798,-3.143733763740853,-3.5099423000751404,2,512,146.18599999999998,2.0211720191827727,1.6549634828484852
3821,-3.807838755558613,-4.1563486659951066,2,512,144.12599999999998,1.3509035780518632,1.0023936676153695
3879,-5.264565001514264,-5.0113290875855885,2,512,287.144,0.19353474442377908,0.44677065835245505
3924,-6.269959188227593,-4.820711868646329,2,512,272.388,-0.8347712173237677,0.6144761022574957
3929,-3.1092997664787734,-3.1644490289767195,2,512,258.233,2.3027119741709443,2.247562711672998
3933,-2.8385251048950684,-4.089291833543397,2,512,172.248,2.397629083048854,1.1468623544005248
3960,-3.49398219411604,-3.875432341378043,2,512,75.11099999999999,1.3817213499383374,1.0002712026763343
6028,-4.211348198085455,-3.995914401385099,2,512,152.23699999999997,0.9711720190203417,1.1866058157206976
4099,-3.2814016062210145,-4.541713362262744,2,512,153.141,1.9036898724587017,0.6433781164169724
4239,-5.66320172979543,-4.500150575587901,2,512,337.423,-0.13502704741475965,1.0280241067927691
4282,-6.182277753924166,-5.437349415558512,2,512,212.314,-0.8552991214054568,-0.11037078303980324
4295,-2.4476700823720603,-4.622193244272081,2,512,397.635,3.151814521818704,0.9772913599186833
4307,-6.605217748618587,-6.5782682058173645,2,512,384.4870000000002,-1.0203360882879253,-0.9933865454867026
4341,-4.408455112193781,-3.816633418560196,2,512,150.24499999999998,0.7683449158451134,1.360166609478699
4372,-3.3591231831676605,-3.733576845495964,2,512,514.5520000000002,2.352306087421364,1.97785242509306
4412,-3.990671611080204,-3.6372115053329495,2,512,186.295,1.2795295878764277,1.6329896936236823
4423,-3.458002945889343,-3.9686231849731715,2,512,136.23799999999997,1.6762953135856118,1.1656750745017834
4489,-7.864898943762283,-6.396074467928296,2,512,627.588,-2.0672243128365597,-0.5983998370025728
4517,-3.675069269011667,-3.7993138662852224,2,512,398.4000000000001,1.9252500607399943,1.8010054634664387
4583,-4.678166825161006,-4.54403630663736,2,512,234.298,0.6916017562542622,0.8257322747779082
4604,-3.1178701688332917,-3.5297946409547465,2,512,167.208,2.1053868834128835,1.693462411291429
4620,-3.8483657993879623,-3.675340840683569,2,512,342.5240000000001,1.6863252076883506,1.8593501663927443
4709,-4.223123019097642,-4.461149791874269,2,512,152.062,0.9588976791618112,0.7208709063851839
4766,-6.309011212510737,-4.962224914522438,2,512,196.464,-1.01572823048988,0.3310580674984186
5037,-4.582838126113651,-4.365082990465886,2,512,166.188,0.6377615352000616,0.8555166708478261
5045,-3.996738227232188,-4.745722788098133,2,512,323.314,1.5128862834143368,0.7639017225483915
5065,-5.982679391458094,-5.335528105561062,2,512,665.014,-0.15984860320950586,0.4873026826875255
5081,-3.8610827557958296,-4.974999240849059,2,512,238.159,1.5157842422981895,0.40186775724495966
5102,-3.273724579411576,-3.1594974727964074,2,512,60.096,1.5051209868384219,1.6193480934535907
5269,-3.6851513547137857,-3.5360418924717814,2,512,925.8259999999998,2.281378018209541,2.4304874804515455
5648,-4.006873926307051,-3.391541374365717,2,512,147.17699999999996,1.1609660198796328,1.7762985718209672
5731,-2.7684200475392187,-3.4456330735764285,2,512,88.14999999999999,2.176802269096122,1.4995892430589124
5771,-2.976639923877681,-3.5239282629780613,2,512,117.14799999999998,2.0920949546602667,1.5448066155598863
2021,-4.6400340040586725,-4.711995974334896,2,512,96.94400000000002,0.34648693109378215,0.2745249608175584
6007,-4.681195408498285,-3.9768339025521136,2,512,142.969,0.4740464710056572,1.1784079769518283
6094,-4.477139672436352,-3.459588145017209,2,512,181.128,0.7808459192666519,1.798397446685795
6224,-4.010022388206134,-3.7872743957798725,2,512,402.4840000000003,1.5947262322745854,1.8174742247008473
6305,-5.794986400783665,-4.697688233864522,2,512,387.39900000000017,-0.20682790545127572,0.8904702614678672
6311,-4.691203439112611,-3.600968760474135,2,512,86.08999999999999,0.2437492687052471,1.333983947343723
6331,-3.5506521105724667,-3.835050245250502,2,512,136.238,1.5836461489024882,1.299248014224453
6532,-3.945843390403792,-4.933365454302976,2,512,242.061,1.4380814327051266,0.4505593688059426
6574,-4.880000692187986,-3.9484533688086048,2,512,208.216,0.4385134068804926,1.370060730259874
6702,-3.9177394559970886,-3.7498223337866174,2,512,271.40099999999995,1.5158719875244255,1.6837891097348967
6787,-3.784012595437402,-4.306404909452912,2,512,141.60099999999997,1.3670537249569439,0.8446614109414343
6800,-5.858099632380695,-5.900277643545403,2,512,551.49,-0.11656199046249693,-0.15874000162720503
6857,-3.592652708719028,-4.937992463571248,2,512,264.284,1.8294181626153045,0.48407840776308414
6986,-4.715859925941688,-4.273880885400643,2,512,414.8270000000002,0.902007089782542,1.3439861303235872
7040,-3.69463817620346,-3.404998946765276,2,512,128.17399999999998,1.4131617616025514,1.7028009910407356
7048,-4.836079607352395,-4.6075938859020145,2,512,593.6730000000002,0.9374676904912099,1.1659534119415904
7150,-3.5616314222584973,-4.209105704918931,2,512,154.212,1.6264867473773874,0.9790124647169534
7185,-3.8544094627920615,-3.4535301885689123,2,512,703.1499999999999,1.9926385183064632,2.3935177925296123
7324,-3.8826365909349647,-4.718187726542179,2,512,238.38100000000003,1.4946350463581024,0.6590839107508883
7424,-4.38277699758506,-5.394581375988235,2,512,971.6749999999996,1.6047440314268422,0.5929396530236671
7445,-5.135081366973946,-5.496400659734669,2,512,208.377,0.18376841423545934,-0.1775508785252639
7455,-3.710877220084697,-3.523460419755623,2,512,142.198,1.4420162680455337,1.6294330683746077
7492,-4.426024990772927,-4.754197376208801,2,512,180.556,0.8305869341338966,0.5024145486980228
7507,-4.649650007341647,-5.283533955694077,2,512,443.5670000000002,0.9973092211837016,0.3634252728312712
7533,-5.226294004768732,-4.996737543057687,2,512,335.8310000000001,0.29982677788362655,0.5293832395946716
7655,-4.030085133765791,-3.97486661748267,2,512,108.524,1.0054406589344622,1.0606591752175833
8234,-4.318749158024067,-3.605659261966912,2,512,408.52000000000015,1.292464165211604,2.005554061268759
8237,-4.8155322023670175,-4.132878933812871,2,512,397.43800000000016,0.7837371863286019,1.466390454882748
8252,-3.580701179546077,-3.978419592200093,2,512,408.4610000000001,2.0304494167119116,1.6327310040578957
8310,-4.563916030914797,-5.356151187936428,2,512,372.35,1.0070353272645913,0.2148001702429604
8316,-5.218556225109184,-4.798401984118756,2,512,481.51800000000014,0.4640563013556479,0.8842105423460757
10159,-10.061825973965345,-8.164174017181454,2,512,390.86400000000015,-4.46980030179692,-2.572148345013029
10161,-9.95253918289984,-8.031455718694755,2,512,390.86400000000015,-4.360513510731416,-2.43943004652633
10176,-6.506620791926408,-6.52961892384094,2,512,326.437,-0.9928214139489607,-1.0158195458634927
20000,-3.7518964137104502,-4.145264533692181,2,512,16.043,0.45338916979007465,0.06002104980834369
20003,-3.525882640268912,-3.8727727493690227,2,512,72.063,1.3318296976775832,0.9849395885774722
20006,-4.698462659299083,-3.3473866207519407,2,512,172.268,0.5377419523676723,1.8888179909148146
20035,-5.345590243941937,-5.380969222915858,2,512,290.832,0.11805194593017965,0.08267296695625942
20060,-5.295040929332775,-3.556581695293081,2,512,156.118,-0.1015879503574834,1.636871283682211
20062,-6.995932018006892,-5.228855248464745,2,512,500.1259999999999,-1.2968525852488357,0.47022418429331114
20065,-4.683376170101475,-4.822837240871449,2,512,212.39,0.6437578948171028,0.504296824047129
15,-4.167436903279334,-3.9324229274114653,3,512,162.27599999999995,1.0428173908026361,1.2778313666705052
62,-4.976946767817919,-4.169248885905886,3,512,104.11199999999997,0.040554021571860985,0.8482519034838942
103,-5.44347290560627,-4.1700138175399095,3,512,395.39700000000016,0.1535604642565928,1.4270195523229532
104,-4.150752425192869,-5.626789731393693,3,512,315.58700000000005,1.3483666797863778,-0.12767062641444588
133,-3.452488787278088,-3.878706814689847,3,512,168.23599999999996,1.7734301466834677,1.3472121192717086
149,-4.727754289405257,-5.027076344524374,3,512,200.241,0.5737987160592598,0.27447666094014334
158,-5.598512822815968,-4.701732770363325,3,512,220.36,-0.25538005911468387,0.6413999933379588
184,-4.712480181420342,-4.696534754313599,3,512,241.87,0.6711018231861423,0.6870472502928855
196,-5.190900313452792,-3.8832049917062945,3,512,65.095,-0.37735268211660694,0.9303426396298903
201,-6.4895717024671455,-4.356571754668955,3,512,141.132,-1.3399462064465737,0.7930537413516171
206,-3.8834375148835463,-4.980763574302254,3,512,252.36400000000003,1.5185898875251511,0.42126382810644336
229,-3.912803298378349,-4.007987878200532,3,512,412.65500000000026,1.702783813297124,1.607599233474941
231,-3.855693291526501,-4.3136644885837825,3,512,162.188,1.3543254268654417,0.8963542298081604
236,-5.175329974927644,-5.283743177133314,3,512,354.3370000000002,0.374086528963087,0.26567332675741745
296,-3.2706740007129134,-3.847177056469609,3,512,134.22199999999998,1.8571497051016803,1.2806466493449848
301,-8.861336956228836,-4.159706015990762,3,512,539.4940000000001,-3.129350337203199,1.5722806030348744
317,-4.1040308976030415,-4.171584829517624,3,512,122.167,0.9829230116309486,0.9153690797163665
415,-4.941909026546771,-4.968445474177633,3,512,361.38000000000005,0.6160550870074533,0.589518639376591
441,-2.806300285488609,-3.0411165961645796,3,512,62.068000000000005,1.9865674659712556,1.751751155295285
442,-3.7809042450052814,-3.55189994563057,3,512,224.322,1.5699676233617563,1.7989719227364678
510,-3.2979356528651533,-4.260973341303175,3,512,120.19499999999998,1.7819507489315631,0.8189130604935415
521,-3.858624827600544,-3.5048775691500453,3,512,98.189,1.1334380094034604,1.487185267853959
713,-4.160007425483127,-4.567925576639692,3,512,410.4120000000002,1.453212625104045,1.0452944739474799
737,-3.061650223104024,-3.2373748528959316,3,512,164.201,2.153725574582927,1.9780009447910192
797,-5.124739371990373,-4.169655933403134,3,512,284.488,0.3293245801337042,1.2844080187209428
4149,-3.757587325321732,-4.185226739106641,3,512,152.237,1.4249328917840647,0.9972934779991558
819,-4.074221334411726,-4.491841785504475,3,512,196.29,1.2186768406062989,0.8010563895135504
832,-5.442040281217342,-4.953818358254258,3,512,492.7060000000001,0.25054756977489046,0.7387694927379744
855,-4.258746571998081,-3.568232603603313,3,512,390.5640000000004,1.3329456379678835,2.0234596063626515
866,-3.670335835528895,-3.920804952643003,3,512,262.349,1.748543577601195,1.498074460487087
877,-5.247461085745017,-4.033941002420428,3,512,424.6690000000002,0.3805894737615142,1.594109557086103
885,-3.996161221771956,-3.787547063720976,3,512,128.171,1.111628550956166,1.3202427090071462
894,-3.302349991201397,-3.398122509741897,3,512,152.14899999999997,1.8799191110996958,1.7841465925591957
914,-6.670448247169782,-5.2745055912278875,3,512,437.152,-1.0298157775141643,0.36612687842773
922,-2.833627620575012,-4.156108571609845,3,512,178.23399999999998,2.4173629332443034,1.0948819822094702
1154,-3.5442072010003303,-3.7837458954182037,3,512,156.22499999999997,1.6495433323391155,1.410004637921242
4021,-3.8212047245422536,-4.4227818087767075,3,512,151.253,1.3584992728022511,0.7569221885677972
1216,-5.196158740946252,-4.220962376710141,3,512,390.6080000000002,0.39558239283475904,1.37077875707087
1251,-3.716400718453367,-4.8910064334199514,3,512,302.201,1.7638951786567318,0.5892894636901477
1281,-3.2679057097736512,-4.421317158970142,3,512,203.17499999999995,2.0399645586512167,0.8865531094547261
1372,-4.336664077024841,-3.871764066697567,3,512,246.26199999999997,1.0547333252181301,1.5196333355454041
1402,-3.882024046035748,-3.461312721595621,3,512,398.5620000000001,1.7184718434691697,2.1391831679092967
1579,-4.522219933247492,-4.585599598554141,3,512,205.392,0.7903635906120275,0.7269839253053794
1742,-5.3604274383297215,-5.052279833832229,3,512,359.32500000000005,0.19505999592012396,0.5032076004176169
1781,-3.755438988343651,-3.4631122955786453,3,512,210.295,1.567389958625961,1.8597166513909666
1805,-3.584572364986063,-3.717038813230152,3,512,254.4139999999999,1.8209686411862795,1.6885021929421902
1817,-3.4828065346565467,-3.3161155599952825,3,512,206.28199999999995,1.8316547987856788,1.9983457734469432
1845,-4.839456449642431,-4.627863250867621,3,512,507.2660000000001,0.8657793046378613,1.0773725034126709
1932,-3.5779663235866,-3.894774091449892,3,512,170.11999999999998,1.6527890504553855,1.3359812825920936
1939,-5.241104388481852,-5.039896419497623,3,512,258.4049999999999,0.17119652429088847,0.37240449327511743
2011,-3.588191029145832,-3.5688631441812837,3,512,126.13299999999998,1.512637696150054,1.5319655811146025
2080,-5.263676652560593,-4.661302533495086,3,512,269.772,0.1673202191039221,0.7696943381694291
2093,-4.531605289263122,-4.721883628599729,3,512,225.296,0.8211481918821524,0.6308698525455454
2094,-3.983069594105245,-4.476558193759436,3,512,368.47700000000015,1.5833407906683266,1.0898521910141357
2111,-5.03449402203724,-4.519928837649591,3,512,120.19499999999996,0.04539237975947632,0.5599575641471257
2130,-5.627225708153599,-4.593604642961548,3,512,251.332,-0.22697792095910485,0.8066431442329461
2248,-11.023520963676908,-7.600666622959399,3,512,321.97400000000005,-5.515700160653215,-2.092845819935706
2292,-5.119625489720803,-5.703010253302169,3,512,491.1200000000001,0.5715621306514383,-0.011822632929928367
2373,-5.791085946471824,-4.791471728420147,3,512,156.25,-0.5972659204557115,0.4023482975959659
2396,-4.48733858714168,-4.545816968246132,3,512,346.3650000000001,1.052195413193143,0.9937170320886919
2418,-4.502582337734613,-5.015326917359187,3,512,230.909,0.8608585227449869,0.348113943120413
2472,-4.854334651343393,-5.069150521813183,3,512,244.294,0.5335781492408062,0.3187622787710159
2512,-3.6751370611750023,-4.9032260177054905,3,512,483.6740000000003,2.0094156812475306,0.7813267247170425
2575,-4.477116867473075,-4.9480106173195475,3,512,314.04999999999995,1.0198819302670166,0.5489881804205443
3651,-5.47696192298253,-5.114375682304959,3,512,364.3980000000001,0.08461406169782888,0.44720030237539954
2680,-3.310087521366432,-3.6405524565991745,3,512,636.9620000000002,2.494026002519032,2.1635610672862895
2682,-4.849101805523132,-4.533508385573141,3,512,311.85300000000007,0.6448481207610168,0.9604415407110077
2700,-4.567098354545855,-4.692310545541079,3,512,342.4020000000001,0.9674379382186851,0.8422257472234616
2803,-3.365128424114924,-4.091724900846204,3,512,180.247,1.8907396210141953,1.164143144282915
2918,-4.660996346018897,-5.375557657689893,3,512,598.5060000000003,1.1160721625311016,0.4015108508601053
2923,-3.027296241047294,-3.189643219184032,3,512,402.57200000000006,2.577547324169095,2.415200346032357
2988,-3.0669823442404605,-4.053708005212797,3,512,196.29,2.2259158307775646,1.2391901698052286
3027,-5.50136541828954,-3.962568805752655,3,512,230.267,-0.1391337154308517,1.399662897106033
3064,-3.26772460364852,-3.668650702719704,3,512,454.4860000000002,2.3897959060956233,1.9888698070244388
3100,-4.104147094193223,-3.9818850753412844,3,512,418.6180000000004,1.5176708042781626,1.6399328231301014
3109,-3.4151104370520797,-4.167844239241702,3,512,157.213,1.7813780181044296,1.0286442159148077
3167,-3.634716509992807,-3.9419665167945217,3,512,368.6460000000002,1.9318930159518517,1.624643009150137
3175,-3.480590608429626,-3.3315095531116996,3,512,176.25599999999997,1.7655533014751659,1.9146343567930924
3257,-7.11335225264896,-7.130426669722471,3,512,364.9140000000001,-1.5511617271683553,-1.5682361442418662
3286,-4.163884472629928,-4.929426641043539,3,512,646.937,1.6469775176453743,0.8814353492317633
3304,-2.461179449861518,-3.3907699623746397,3,512,381.34800000000007,3.1201420231885293,2.1905515106754074
3393,-4.798007531347176,-5.146051192791927,3,512,309.366,0.6924650507254049,0.3444213892806538
3432,-3.517518025228896,-4.377455630626238,3,512,208.301,1.80117332966095,0.941235724263608
3466,-4.819863715578812,-4.733103927728194,3,512,310.687,0.6724593659787643,0.7592191538293827
3475,-6.052601431125351,-5.3168841809415675,3,512,400.1119999999999,-0.45041985436362186,0.2852973958201613
3521,-5.979104800093481,-3.917566877822516,3,512,364.345,-0.41759198612647785,1.643945936144487
3539,-3.5989708849000333,-5.072811909019534,3,512,144.22400000000002,1.5600666514908503,0.08622562737134948
3552,-3.976241896132312,-4.506217853861633,3,512,131.16,1.141559511865016,0.6115835541356944
3591,-4.935806220900493,-5.643269274852555,3,512,582.9930000000002,0.8298571193137112,0.12239406536164912
3619,-3.979240889471497,-4.699481745500212,3,512,212.336,1.3477827423577524,0.6275418863290368
3624,-3.212424129885544,-4.758495269487034,3,512,381.2180000000001,2.3687492686812597,0.8226781290797694
3637,-3.8176760483926975,-3.570770239405992,3,512,794.482,2.0824080137684113,2.329313822755117
3676,-4.337350140420828,-6.166009432139326,3,512,366.5080000000001,1.2267333182778375,-0.6019259734406607
3680,-4.134203203562377,-5.805998262607542,3,512,281.312,1.3149850548119473,-0.35681000423321746
3686,-3.654819941743468,-3.8144052246112388,3,512,863.3719999999998,2.2813780182095402,2.1217927353417694
3689,-4.039413786857145,-3.4308020824838694,3,512,232.376,1.3267774848568492,1.9353891892301252
3700,-4.774545724744449,-4.235036819396511,3,512,1173.2600000000002,1.2948485397606337,1.8343574451085722
3826,-5.959564137720048,-4.9081580761158214,3,512,122.258,-0.8722868507654551,0.17911921083877155
3867,-4.636056680695763,-4.817639699900076,3,512,331.44100000000003,0.8843495499185958,0.7027665307142822
3936,-2.812031994245756,-3.2401534348633856,3,512,76.095,2.0693241271273295,1.6412026865096998
3956,-3.315462225847366,-4.10496448355823,3,512,59.072,1.4559194491624334,0.6664171914515695
3961,-2.480475185454856,-3.700204372039262,3,512,176.124,2.7653433548245734,1.5456141682401676
3993,-4.553116839204995,-4.921790146597267,3,512,140.075,0.5932437919346105,0.22457048454233863
4174,-3.990182577771868,-4.645854212528857,3,512,147.00400000000002,1.1771465743524507,0.5214749395954621
6472,-5.358480555372918,-5.157016133258342,3,512,422.8740000000001,0.2677304284175141,0.46919485053208987
4245,-6.223372029881371,-5.630235190236986,3,512,380.55400000000014,-0.6429557387141993,-0.04981889906981472
4272,-3.8912119113320447,-3.7896594436350917,3,512,86.134,1.0439627046707296,1.1455151723676824
4353,-2.968965870972048,-3.7688317638848483,3,512,60.056,1.809590531886281,1.0097246389734809
4418,-4.495475278115791,-3.8254996715583354,3,512,180.167,0.7601999689581871,1.4301755755156424
4486,-3.488028678727838,-3.53107345207823,3,512,654.0790000000002,2.3276015270766153,2.284556753726223
4502,-4.27426096079278,-5.5181577813401965,3,512,342.35600000000005,1.2602169827558398,0.01632016220842358
4578,-4.681775800441622,-3.744563403671035,3,512,394.6920000000002,0.914482523341616,1.8516949201122033
4588,-5.067644185138953,-4.3896843878304725,3,512,122.171,0.01932394356092309,0.6972837408694033
4597,-3.2910052239233143,-3.5892765659070474,3,512,85.10600000000001,1.638954955139365,1.340683613155632
4634,-3.495037552590326,-3.978019770375425,3,512,1113.605999999999,2.5516940096185743,2.068711791833475
4644,-4.156035847385218,-4.10845207645871,3,512,84.082,0.7686671860183342,0.8162509569448422
4659,-3.6717452928366985,-4.0743426966963785,3,512,167.11999999999998,1.5512831341355537,1.1486857302758735
4676,-5.490016130478068,-5.7564848475566155,3,512,361.659,0.06828314664676514,-0.19818557043178214
4699,-6.89031083109047,-4.320236753003818,3,512,74.083,-2.0205922702531853,0.5494818078334663
4772,-3.3808761345131653,-3.6613128636419208,3,512,386.3640000000001,2.2061205191264768,1.925683789997721
4790,-3.436727981200739,-3.403677735970363,3,512,102.177,1.5726251660927322,1.6056754113231084
4834,-3.200675724356289,-3.506715699576602,3,512,426.4320000000002,2.4291740628957346,2.123134087675422
4964,-4.21291339321193,-4.992730380568928,3,512,357.7790000000001,1.3407014526567318,0.5608844652997335
5078,-4.313552699644649,-4.9424223174459305,3,512,277.755,1.1301091859803694,0.5012395681790882
5172,-3.335022998844829,-2.932353152124507,3,512,581.0280000000002,2.4291740628957337,2.8318439096160555
5393,-4.443389135562954,-3.622974582324841,3,512,368.4730000000001,1.1230165347037242,1.943431087941837
5616,-3.334444710850521,-3.413572531961444,3,512,230.30399999999997,2.027856770156878,1.948728949045955
5726,-2.663502570054077,-4.875473716778905,3,512,430.5730000000002,2.970544222923744,0.7585730761989162
5925,-4.014503241577723,-3.510458314215511,3,512,164.204,1.2008804907231698,1.7049254180853817
5946,-5.577808287431986,-3.848731675553822,3,512,62.499,-0.7819352188552113,0.9471413930229524
5958,-4.669675912858143,-4.288955132212257,3,512,252.731,0.7329826029169804,1.1137033835628662
5965,-4.044464352365275,-4.5683968079529045,3,512,222.32799999999995,1.302529808848021,0.7785973532603918
5981,-5.212842675334933,-3.4922791561126054,3,512,74.14699999999999,-0.34274909124231645,1.3778144279800113
5990,-4.82794885795209,-4.906906210258159,3,512,488.67100000000033,0.8610677087951799,0.7821103564891112
6038,-6.351347431050481,-7.102378083134166,3,512,373.32100000000014,-0.7792650105653725,-1.5302956626490574
6254,-3.838134181557557,-4.822250418646496,3,512,434.64200000000034,1.799997508873605,0.8158812717846665
6264,-3.412977004284864,-4.127310969093887,3,512,138.21,1.727562462687478,1.0132284978784547
6271,-3.811923747582072,-3.640168399486417,3,512,154.253,1.3763098716112203,1.5480652197068754
6273,-3.5170988983328506,-4.114294661882403,3,512,201.889,1.7880137585531195,1.1908179950035669
6316,-5.73056508646311,-5.6658453109635625,3,512,418.7360000000001,-0.1086247863570423,-0.0439050108574948
6365,-4.203466351885969,-3.928442100654997,3,512,250.275,1.194951118160524,1.4699753693914956
6373,-5.272408076982057,-4.097804829934561,3,512,232.148,0.0933568695051444,1.26796011655264
6417,-4.958684971295691,-4.136665736363037,3,512,376.496,0.6170753951981183,1.439094630130772
6463,-3.8160006413532472,-4.72287322440325,3,512,122.17099999999998,1.2709674873466286,0.364094904296626
6475,-4.837401988571484,-6.133544437427193,3,512,295.336,0.6329143999730711,-0.6632280488826378
6527,-2.748608500859265,-4.537701903880416,3,512,244.246,2.6392189591788235,0.8501255561576726
6734,-4.30421312621366,-4.951877978108871,3,512,468.34100000000007,1.3663490526966207,0.7186842008014096
6763,-3.731524355438365,-4.279715530875993,3,512,110.049,1.3100617450952083,0.7618705696575798
6781,-4.775520466257761,-4.893611380503949,3,512,406.3420000000001,0.8333712475910096,0.715280333344821
6803,-5.281890491510835,-5.594395863019759,3,512,266.338,0.14354264268234176,-0.16896272882658217
6824,-4.278401115924257,-4.440366669402381,3,512,263.425,1.1422558727988104,0.9802903193206869
7077,-4.7066190460606165,-4.091719559214603,3,512,187.20600000000005,0.5657007178133355,1.1806002046593491
7161,-5.299711777759035,-5.34261230298717,3,512,199.278,-0.0002524218883656,-0.04315294711650069
7174,-4.508155627285645,-4.339468324279333,3,512,158.2,0.6910508518760127,0.8597381548823245
7218,-3.5364435420543936,-4.122561589797073,3,512,222.4159999999999,1.8107224839391187,1.2246044361964399
7222,-5.022284577696784,-5.072526892678293,3,512,255.484,0.3850791293990292,0.33483681441752
7274,-3.4747772114878392,-3.791643346937366,3,512,194.23,1.813539098678452,1.4966729632289253
7325,-3.954392242338749,-5.0191339152917385,3,512,264.419,1.467900416109828,0.40315874315683836
7333,-7.671348873975597,-5.527113373487095,3,512,270.4,-2.239342186705999,-0.09510668621749707
7334,-3.401996239281584,-3.678645885961146,3,512,106.168,1.623997396883684,1.3473477502041218
7338,-3.904735696945167,-4.5950312087287015,3,512,147.00399999999996,1.2625934551791516,0.5722979433956171
7359,-3.7571606845563927,-4.571310470616424,3,512,142.58899999999997,1.3969253386904092,0.5827755526303783
299,-3.3261012806664243,-3.997831746343719,3,512,132.16199999999998,1.7950053215132091,1.1232748558359145
7376,-4.831878333410336,-6.674855381509083,3,512,365.9640000000001,0.7315600323930532,-1.1114170157056935
7391,-3.706052548403708,-4.15793453225939,3,512,88.11,1.2389726528387548,0.7870906689830723
7395,-4.704945153701944,-4.478885540208144,3,512,102.162,0.3043442327114188,0.5304038462052187
7428,-3.1920328364685755,-3.2968047308500044,3,512,164.204,2.023350895832317,1.918579001450888
7502,-3.5761830789086595,-3.314953952969327,3,512,122.16699999999996,1.5107708303253307,1.7719999562646631
7504,-6.795535261361069,-4.9196511588351886,3,512,283.355,-1.3432043808816985,0.5326797216441821
7526,-3.8197911523387615,-3.6322059534477065,3,512,154.12099999999998,1.3680706658913333,1.5556558647823884
7540,-3.7168150845349857,-3.3902763557076163,3,512,140.26999999999998,1.4301497124547617,1.756688441282131
807,-6.074451491063884,-5.676405900241982,3,512,406.9290000000001,-0.4649328498928631,-0.06688725907096174
7696,-3.2566060170035764,-4.121252478008555,3,512,386.4440000000001,2.3304805517473905,1.465834090742412
8251,-6.161190891459249,-4.870407350534448,3,512,401.4160000000001,-0.5575962124626785,0.7331873284621226
10179,-6.550186634895622,-6.760182403841184,3,512,360.88200000000006,-0.9928214139489605,-1.202817182894522
20002,-3.6663497638197127,-3.827725296805006,3,512,87.122,1.273778072842996,1.1124025398577027
20007,-4.246656737374435,-3.611329906711297,3,512,206.027,1.0672674013570012,1.702594232020139
20008,-4.850717410064412,-3.270887873743641,3,512,60.05200000000001,-0.07218993413731574,1.5076396021834553
20026,-3.837207665394451,-3.8734807460181413,3,512,340.59200000000004,1.695026777419863,1.6587536967961725
20029,-3.860085474930947,-3.6160670128113073,3,512,238.349,1.517127859241101,1.7611463213607406
20031,-2.2375552991388177,-3.0605870084704114,3,512,46.069,2.4258534861723513,1.6028217768407578
