ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3543,-6.226915974262494,-5.946960223682686,2,512,322.3250000000001,-0.7186219829264537,-0.43866623234664637
3600,-4.718500079396126,-3.667863924443759,2,512,96.032,0.2639158943486327,1.3145520493009997
3616,-3.92073630860502,-4.2780628833146315,2,512,314.46600000000007,1.5768373878834059,1.2195108131737944
3619,-3.979240889471497,-4.682185081524799,2,512,212.336,1.3477827423577524,0.6448385503044501
3762,-4.5887007520178535,-5.141234231405148,2,512,416.9450000000003,1.0313780181312713,0.4788445387439766
3774,-4.658390773371365,-4.852726504451366,2,512,293.754,0.8095930156653642,0.6152572845853636
3809,-3.971899110273585,-3.055713590522518,2,512,62.068000000000005,0.8209686411862794,1.7371541609373466
3828,-3.804574104350734,-3.802867860603844,2,512,608.6100000000004,1.9797649795720713,1.981471223318961
3833,-4.4094675706604685,-4.944851629842089,2,512,52.036,0.3068363343564013,-0.22854772482521887
4074,-4.256254679492932,-5.173909347215363,2,512,391.294,1.3362485091006449,0.418593841378214
3889,-5.09756843867694,-4.4273657359032645,2,512,154.27799999999996,0.09073556152877137,0.7609382643024469
3914,-4.575883071966936,-3.693930598871272,2,512,232.23899999999995,0.7900520808281898,1.6720045539238535
3959,-3.905467091018884,-3.6282257429889313,2,512,180.159,1.350188871541316,1.6274302195712684
4000,-6.391229265879938,-5.539227221021353,2,512,341.19000000000005,-0.8582329720141781,-0.006230927155593182
4088,-4.03723613365433,-4.8979749419519125,2,512,247.669,1.3566355169707722,0.49589670867318986
4118,-5.295733658111734,-4.619875643102871,2,512,162.283,-0.08546063053986636,0.5903973844689969
4321,-2.354959652900278,-2.9087197727773835,2,512,105.093,2.666614136747215,2.1128540168701093
4326,-3.271945186199648,-4.249388616537992,2,512,512.7720000000004,2.4379791162364386,1.4605356858980945
4354,-5.717194903465859,-3.731540564225832,2,512,60.1,-0.9383204314631192,1.0473339077769075
4372,-3.3591231831676605,-3.6412335546569405,2,512,514.5520000000002,2.352306087421364,2.070195715932084
4396,-5.000186103745943,-4.669103745239091,2,512,198.182,0.2968781031355588,0.6279604616424108
4406,-4.526447966178501,-4.0338078905106425,2,512,150.206,0.6502393147908928,1.142879390458751
4454,-3.442381158177323,-4.378829926043665,2,512,109.12799999999996,1.5955550377393912,0.6591062698730487
4583,-4.678166825161006,-4.717540950454998,2,512,234.298,0.6916017562542622,0.6522276309602706
4670,-3.5459879495126514,-3.225768317151953,2,512,104.105,1.4714836389821544,1.7917032713428527
4707,-3.563284410387553,-4.050528734979266,2,512,124.567,1.532118594888263,1.0448742702965503
4719,-2.8844523129599606,-3.0290817390715947,2,512,184.367,2.381230875989487,2.236601449877853
4721,-2.9162976577243684,-3.0222830361100033,2,512,198.39399999999995,2.381230875989487,2.2752454976038523
4976,-4.171846749575562,-4.633769843863778,2,512,328.38900000000007,1.3445418516144987,0.8826187573262827
5037,-4.582838126113651,-3.7602566105664246,2,512,166.188,0.6377615352000616,1.4603430507472879
5077,-3.65841860877219,-4.238163016584027,2,512,260.4869999999999,1.7573674452773866,1.17762303746555
4185,-4.425750250960632,-4.548684778270807,2,512,110.97100000000002,0.6194592486774267,0.49652472136725173
5091,-3.90842824527826,-3.715018189051462,2,512,126.11099999999998,1.1923247241730777,1.3857347803998759
5096,-2.2094418078230977,-3.0396615694784073,2,512,32.042,2.296277808261244,1.4660580466059345
5145,-4.446865012117938,-5.30170510307028,2,512,464.115,1.2197605927414195,0.36492050178907665
5516,-4.655392423850424,-3.8783458915504485,2,512,104.153,0.36227935993580385,1.1393258922357794
5553,-4.561800948691671,-4.7642204636033085,2,512,452.5310000000001,1.093847386601578,0.8914278716899404
5615,-5.754346278314018,-4.471867622298172,2,512,196.115,-0.4618354660430101,0.8206431899728363
5640,-5.731381196324476,-5.450494432361426,2,512,383.366,-0.14776760282455526,0.13311916113849462
5832,-2.417500268188019,-3.1420867339767744,2,512,388.5450000000001,3.1719410564159016,2.4473545906271457
5863,-4.26817654460034,-4.624408101857729,2,512,381.3700000000002,1.3131699822142817,0.9569384249568926
5864,-5.3234271163162745,-5.043515179248346,2,512,396.84,0.2751883246450531,0.5551002617129815
5986,-3.0659821628999038,-4.496484038308539,2,512,124.076,2.0277056212131144,0.5972037458044792
5987,-3.928849014251044,-4.51363587151403,2,512,137.368,1.2090365609615423,0.6242497036985565
5990,-4.82794885795209,-4.843542829614847,2,512,488.67100000000033,0.8610677087951799,0.8454737371324226
6008,-4.719440554419547,-5.235822320425782,2,512,189.324,0.5577651171611974,0.041383351154963
6046,-3.7657357285128414,-4.0906851186952755,2,512,158.197,1.4334625148978721,1.108513124715438
6112,-5.875449972599685,-5.30756823973755,2,512,461.77600000000007,-0.2110186151281448,0.35686311773399043
6245,-3.3510158755196864,-3.8004797489457056,2,512,470.6910000000005,2.321720018797737,1.872256145371718
6258,-3.9313393906926266,-3.960430583434154,2,512,278.221,1.5130505165590789,1.4839593238175512
6293,-4.75661694662666,-4.26056132679926,2,512,138.948,0.3862353533516825,0.8822909731790828
6297,-4.71110139170482,-4.695537901992857,2,512,278.291,0.7333977696650125,0.7489612593769752
6302,-5.149025048270141,-3.3691881162821167,2,512,76.051,-0.2679201192745935,1.5119168127134306
6305,-5.794986400783665,-4.569674357513829,2,512,387.39900000000017,-0.20682790545127572,1.0184841378185598
6308,-4.208761217892167,-5.145842465679249,2,512,167.85,1.016160127691864,0.07907887990478224
6322,-4.191133826977394,-4.536316085074292,2,512,250.38199999999995,1.2074692771869526,0.8622870190900546
6338,-4.844188461102908,-5.528511988815888,2,512,411.7980000000001,0.770495771924435,0.08617224421145507
6407,-3.446231131100137,-3.92777094901828,2,512,468.5550000000003,2.224529445542109,1.7429896276239656
6422,-3.496893614204086,-3.2054767713914836,2,512,205.254,1.8153980152219864,2.1068148580345887
6430,-3.472019132892741,-3.2890940372963415,2,512,289.33500000000004,1.9893818392532079,2.172306934849607
6454,-5.4818227461098505,-4.496535768832906,2,512,401.8320000000002,0.12222177283807861,1.1075087501150227
6484,-4.00760600970944,-4.552573806312472,2,512,410.4080000000002,1.6056098080911827,1.0606420114881514
6493,-4.501032729821608,-5.1128098176178405,2,512,227.337,0.8556373948084273,0.24386030701219474
6792,-4.487543248289872,-5.0495340930889885,2,512,275.801,0.9530525882189025,0.3910617434197857
6575,-4.357775651318566,-3.4040672072563147,2,512,222.23999999999995,0.9890465770749738,1.9427550211372255
6613,-5.174942432222919,-4.61842590111559,2,512,476.83000000000055,0.503421139225265,1.059937670332594
6734,-4.30421312621366,-4.707077476763805,2,512,468.34100000000007,1.3663490526966207,0.9634847021464752
6741,-3.6422961931926783,-4.40827904404284,2,512,198.225,1.6548622333307321,0.8888793824805704
6777,-3.1237901272350097,-3.9626780400813626,2,512,99.133,1.872428121924565,1.033540209078212
6789,-3.835431026701397,-4.893697217807124,2,512,121.183,1.2480106729636407,0.1897444818579137
6834,-4.45834957506473,-3.7814993656134575,2,512,164.24799999999996,0.7571505149220223,1.434000724373295
6913,-4.645565748754339,-3.858304878298876,2,512,144.17299999999997,0.5133181867405022,1.3005790571959654
6939,-3.8849888066052967,-4.352266077535083,2,512,169.227,1.3434808488797987,0.8762035779500118
6940,-3.4375347007298163,-3.738321315605603,2,512,170.211,1.793452922497786,1.4926663076219995
7044,-4.732145671289452,-4.863979657881269,2,512,217.312,0.6049380374971999,0.4731040509053824
7169,-3.8623622936744826,-4.528101572289746,2,512,403.90600000000006,1.7439180109625447,1.0781787323472816
4792,-2.5364561783143547,-2.8511431440719566,2,512,176.124,2.709362361965075,2.394675396207473
7263,-3.3429013908184566,-3.3100905286989653,2,512,180.203,1.9128606259722043,1.9456714880916957
7334,-3.401996239281584,-3.6145965116862038,2,512,106.168,1.623997396883684,1.4113971244790642
7348,-5.18187760523738,-3.930551357922823,2,512,122.171,-0.0949094765375045,1.156416770777053
7422,-5.129683859593563,-4.512644716396623,2,512,239.322,0.2492987639652739,0.8663379071622145
7465,-4.056049808395926,-4.456593325061292,2,512,96.08499999999998,0.9266057860812487,0.5260622694158823
7466,-5.343071739357839,-5.105310867790688,2,512,114.16899999999995,-0.28552354224815973,-0.047762670681009096
7497,-4.081288334215028,-4.71899080245759,2,512,260.12,1.3338854111208331,0.6961829428782711
7520,-4.488802272812833,-4.515370551646599,2,512,207.016,0.8272016400024178,0.8006333611686519
7521,-3.2378693422815314,-3.6527680580102646,2,512,96.022,1.7445014051745484,1.3296026894458153
10169,-8.463873415811728,-8.4162314386766,2,512,443.7550000000001,-2.8167301563171945,-2.7690881791820674
10180,-6.550186634895622,-7.198680614229148,2,512,360.88200000000006,-0.9928214139489605,-1.6413153932824862
20036,-3.6757212452662986,-3.670737220341734,2,512,43.025000000000006,0.9579996337332993,0.9629836586578638
20046,-3.383063128258202,-3.3051695149045273,2,512,90.03399999999999,1.5713434170028036,1.6492370303564785
20050,-3.854839006721424,-3.5592251742635312,2,512,292.244,1.6109065967954634,1.906520429253356
20057,-3.1116122975777207,-3.9666806061781386,2,512,468.4250000000002,2.5590277678839026,1.703959459283485
20058,-3.690864064118227,-3.0037263302601342,2,512,62.02400000000001,1.1016957068432238,1.788833440701317
18,-3.37783690422096,-3.00758802087259,3,512,166.13199999999998,1.842616389187018,2.2128652725353883
58,-3.239085889196436,-3.6300611671058425,3,512,108.13999999999996,1.79490047604317,1.4039251981337633
74,-4.528505040466164,-4.253488797193485,3,512,173.60700000000003,0.7110621918955272,0.9860784351682056
76,-4.303861184235002,-4.415819836266701,3,512,434.81800000000015,1.3344463298795015,1.2224876778478022
100,-5.031211310968855,-5.432051121746342,3,512,267.159,0.39555849822384653,-0.005281312553640779
128,-4.563207498840876,-4.835412934669576,3,512,249.26999999999995,0.833462514847634,0.5612570790189342
151,-4.842711548679736,-4.631261850518659,3,512,181.32299999999995,0.4157413471948224,0.627191045355899
162,-4.607408372052726,-4.533707226645736,3,512,211.268,0.7174253489661563,0.7911264943731465
188,-4.012054598372247,-4.45849356391077,3,512,173.53499999999997,1.2273324817569546,0.7808935162184311
201,-6.4895717024671455,-4.336703984857554,3,512,141.132,-1.3399462064465737,0.8129215111630181
205,-3.1805248062843634,-3.882798821582487,3,512,218.205,2.158339891606505,1.456065876308381
206,-3.8834375148835463,-4.502968802224409,3,512,252.36400000000003,1.5185898875251511,0.8990586001842887
293,-4.15126988879494,-4.188066321760635,3,512,220.356,1.1918549914715348,1.1550585585058397
388,-3.2750976715595885,-3.646672514258572,3,512,106.168,1.7508959646056794,1.379321121906696
392,-3.68735994812118,-4.517174672093263,3,512,147.00400000000002,1.4799692040031387,0.6501544800310561
464,-3.546058608501908,-3.2307869640160796,3,512,172.18,1.6899240949799315,2.00519573946576
498,-4.650851032740097,-4.475851672656207,3,512,127.57399999999998,0.4549111400220866,0.629910500105977
527,-2.7685603571940867,-3.6787597981510385,3,512,98.145,2.223307822159957,1.3131083812030053
538,-3.48278524530826,-4.032779214849612,3,512,334.28200000000004,2.0413277465665742,1.4913337770252217
560,-3.789331311259189,-3.5087012652828147,3,512,74.127,1.0806451128500085,1.3612751588263827
666,-4.421690338066549,-3.7870459668535217,3,512,105.137,0.6000652425478159,1.234709613760843
669,-2.956181450666945,-3.29815214157006,3,512,106.121,2.0696198831088166,1.7276491922057013
702,-2.9123850941612246,-3.1870765859053174,3,512,134.175,2.2152865097978487,1.9405950180537557
715,-2.812764222269536,-2.9524945067491206,3,512,156.313,2.381230875989487,2.2415005915099027
733,-5.558841560037394,-5.524264008986899,3,512,372.1490000000001,0.01187529630120302,0.04645284735169861
740,-3.598325603326159,-3.713012481677022,3,512,184.279,1.667150243538289,1.552463365187426
766,-4.394343128853176,-4.394894758300676,3,512,241.46299999999997,0.9885074632657966,0.9879558338182964
792,-4.96481988046345,-4.6822162278471815,3,512,209.245,0.35583520867088736,0.6384388612871558
808,-5.827498762596879,-5.033693483890724,3,512,370.49,-0.25872227228808925,0.5350830064180657
826,-5.898279318905967,-5.524069323523717,3,512,959.1709999999998,0.08361672073198138,0.45782671611423137
834,-3.951264938375581,-5.108360955515458,3,512,285.897,1.5049446598285727,0.3478486426886957
920,-3.9421598394867576,-4.952308527344604,3,512,324.79300000000006,1.5694468211866504,0.559298133328804
958,-2.940761253577468,-3.399833013613387,3,512,166.176,2.2798070473374943,1.8207352873015752
1036,-3.328788740552015,-3.5946665458866143,3,512,212.201,1.99795868563658,1.732080880301981
1059,-3.439447093539278,-3.8823057624610398,3,512,191.271,1.8422020349056747,1.3993433659839127
1135,-4.058184493113095,-3.8099172417393055,3,512,110.11199999999998,0.983650157827741,1.2319174092015306
1154,-3.5442072010003303,-4.045249247013692,3,512,156.22499999999997,1.6495433323391155,1.1485012863257535
1155,-3.50827898307065,-3.4509868275777684,3,512,72.107,1.3496984441148967,1.4069905996077783
1314,-4.656113489787299,-4.3115226814825425,3,512,241.295,0.726434832971435,1.0710256412761918
1350,-7.83448294878671,-6.382534716370561,3,512,288.44000000000005,-2.3744274618978234,-0.9224792294816744
1419,-5.279038463640661,-4.374451587304192,3,512,374.3960000000001,0.29429273650230997,1.1988796128387793
1479,-3.579584055798982,-4.030921496926834,3,512,120.15099999999998,1.5001433339283246,1.0488058928004722
1496,-4.282271490974089,-4.348908563508525,3,512,210.226,1.0404149360285289,0.9737778634940926
1616,-4.286530151230878,-4.1671377419530415,3,512,271.40099999999995,1.1470812922906357,1.2664737015684726
1759,-7.246147008325514,-5.547130576599167,3,512,237.192,-1.8710469712489974,-0.1720305395226501
1776,-2.560468054032956,-2.7671903343196815,3,512,274.40099999999995,2.877917635704712,2.671195355417986
1826,-4.064690829383508,-4.48931887505433,3,512,313.35300000000007,1.4313430275500687,1.0067149818792467
1845,-4.839456449642431,-4.760786775180299,3,512,507.2660000000001,0.8657793046378613,0.9444489790999934
1893,-3.700241744384817,-3.9723074921241244,3,512,425.5320000000001,1.9286904802023346,1.6566247324630272
1898,-2.714787337618725,-3.269384821786626,3,512,115.13200000000002,2.346408711396855,1.7918112272289541
1932,-3.5779663235866,-3.2929475946260256,3,512,170.11999999999998,1.6527890504553855,1.93780777941596
1976,-4.803018857566451,-5.044697486457698,3,512,291.72,0.6619473473245092,0.4202687184332622
1985,-3.6512370959241087,-3.9386445038293827,3,512,766.0,2.2329916737084954,1.9455842658032214
2007,-3.693479916322248,-4.350951566041119,3,512,198.225,1.6036785102011626,0.9462068604822913
2011,-3.588191029145832,-3.3376718951723046,3,512,126.13299999999998,1.512637696150054,1.7631568301235816
2087,-3.013900360088665,-3.2767786447901175,3,512,241.472,2.3689664190962176,2.1060881343947653
2133,-5.833803067121103,-4.653487812239768,3,512,314.29600000000005,-0.3364642132717761,0.8438510416095589
2150,-5.766441479142571,-5.292076269325178,3,512,222.266,-0.41956844533114074,0.05479676448625261
2188,-5.236745231812761,-4.237801013800257,3,512,276.915,0.20560124954057118,1.2045454675530751
2278,-3.9758374908997247,-4.334064878688045,3,512,174.25500000000002,1.265347757513109,0.9071203697247889
2283,-4.786352837154426,-4.326112459332434,3,512,261.34599999999995,0.63086302028787,1.0911033981098621
2376,-4.05629308000132,-4.914999694665921,3,512,408.735,1.5551487479624053,0.6964421332978047
2427,-4.125508493510634,-4.315164248542521,3,512,297.358,1.3477711335658542,1.1581153785339673
2430,-3.194820174344094,-3.8479919773821374,3,512,166.21999999999997,2.0258631036302517,1.372691300592208
2535,-5.7994022125329465,-4.420763758119644,3,512,363.3950000000002,-0.23902326503519677,1.1396151893781055
2577,-5.764682576762841,-4.379173391166483,3,512,362.5610000000001,-0.20530149072571185,1.180207694870646
2580,-4.853584329677452,-4.281054827087894,3,512,197.242,0.4414150678754226,1.0139445704649805
2671,-4.560982421957427,-4.840773978415142,3,512,300.398,0.9167146149237871,0.6369230584660723
2672,-5.292401528072485,-4.920634094249591,3,512,304.67,0.1914281644964555,0.5631955983193496
2681,-5.577513783621854,-5.321635190216692,3,512,219.266,-0.23654248964225733,0.01933610376290508
2699,-2.9876600939652325,-4.021330391266949,3,512,765.9080000000001,2.896516511839801,1.862846214538084
2740,-4.08140521878087,-4.4859067040736225,3,512,212.336,1.245618413048379,0.8411169277556266
2756,-4.861538981947342,-4.084248391222124,3,512,227.396,0.49524383903231456,1.2725344297575325
2757,-4.754110540462346,-3.92771283260151,3,512,143.18599999999998,0.40179001647612,1.2281877243369557
2806,-5.492511459612715,-4.093766163100893,3,512,240.284,-0.11178660659098458,1.2869586899208376
2819,-4.780109365152007,-4.8707352009314295,3,512,410.45000000000016,0.8331508948499612,0.7425250590705386
2829,-2.7898578205708184,-3.4416456233333967,3,512,134.17499999999998,2.3378137833882544,1.6860259806256763
2839,-5.314193323299801,-4.573579296227615,3,512,355.6070000000001,0.23677697801820646,0.9773910050903917
2923,-3.027296241047294,-3.1413260693317984,3,512,402.57200000000006,2.577547324169095,2.4635174958845907
2966,-3.200471484231337,-3.7092112981110237,3,512,963.563999999999,2.783409081593298,2.2746692677136116
2976,-3.720609632453748,-4.125928927060538,3,512,194.274,1.5678050497101825,1.162485755103393
3020,-4.649385060570545,-4.165361057845413,3,512,530.8340000000004,1.07557367114162,1.5595976738667516
3059,-3.4003756256025266,-3.786512360673912,3,512,144.17,1.7584992728534703,1.3723625377820845
3060,-2.907594859718265,-3.5595667227994543,3,512,408.4130000000001,2.703504697737766,2.0515328346565767
3098,-4.134180258666258,-4.10419312166419,3,512,170.29999999999998,1.097034389296343,1.1270215262984107
3109,-3.4151104370520797,-3.6220003820327684,3,512,157.213,1.7813780181044296,1.574488073123741
3136,-4.652277639331821,-4.889090426026314,3,512,385.316,0.9335394038556882,0.6967266171611951
3168,-4.213855163024512,-3.8499524129172946,3,512,322.4260000000001,1.29457489244491,1.658477642552127
3170,-4.894465285435442,-4.792718867243881,3,512,325.20600000000013,0.6176932642259902,0.7194396824175511
3228,-5.88813782174056,-4.95201802274296,3,512,183.169,-0.6252858473221693,0.31083395167543093
3444,-4.616774587302473,-4.107134422327136,3,512,284.319,0.8370312956712548,1.3466714606465913
3491,-3.169674997495217,-4.424602196942718,3,512,235.215,2.201790016377877,0.946862816930376
3539,-3.5989708849000333,-4.580361234095561,3,512,144.22400000000002,1.5600666514908503,0.578676302295323
3554,-4.3937014487790895,-4.557412325575568,3,512,1293.3640000000007,1.7180193196775815,1.5543084428811034
3624,-3.212424129885544,-4.186694990176156,3,512,381.2180000000001,2.3687492686812597,1.3944784083906476
3630,-4.835312288588954,-4.187794573599702,3,512,182.266,0.4253933740894503,1.0729110890787017
3662,-3.8652566467164697,-4.130184470531828,3,512,198.221,1.4318930160513337,1.166965192235976
3743,-4.199970868681483,-3.831371466088187,3,512,183.295,1.0631797495702788,1.4317791521635745
3755,-5.315065062362271,-4.949497974152669,3,512,220.253,0.027856770156877677,0.3934238583664795
3776,-4.34593086108695,-5.0529005815061945,3,512,249.337,1.0508558686944456,0.3438861482752014
3821,-3.807838755558613,-3.322158302196141,3,512,144.12599999999998,1.3509035780518632,1.8365840314143351
3863,-4.998151063827358,-3.732363833793557,3,512,194.211,0.29012276063241593,1.5559099906662164
3868,-4.350878759217764,-4.782742253507592,3,512,310.357,1.140982785983237,0.7091192916934095
3897,-3.3909160629838877,-2.924029580722809,3,512,430.62600000000015,2.243184184787936,2.7100706670490147
3904,-4.314535466654573,-4.781309120591019,3,512,346.5650000000002,1.2252492340361094,0.7584755800996632
3960,-3.49398219411604,-3.978203329998463,3,512,75.11099999999999,1.3817213499383374,0.8975002140559145
1429,-4.615722916112014,-4.980092090155564,3,512,317.82,0.8864583072072276,0.5220891331636774
4029,-4.331886315414778,-4.457123886760503,3,512,220.25700000000003,1.0110434042257874,0.8858058328800618
4282,-6.182277753924166,-5.03020295103901,3,512,212.314,-0.8552991214054568,0.2967756814796987
4295,-2.4476700823720603,-3.9124482394805034,3,512,397.635,3.151814521818704,1.687036364710261
4332,-6.619899095471627,-5.573930868106559,3,512,362.7710000000002,-1.0602665333001269,-0.014298305935058521
4336,-2.701089540078348,-2.502864938383765,3,512,146.14600000000002,2.463697393185408,2.661921994879991
4398,-4.280537211920913,-3.9330178990639073,3,512,146.23,0.8844992680736528,1.232018580930658
4402,-4.7970791200507525,-5.24030124568255,3,512,302.458,0.6835859560133364,0.24036383038153844
5977,-4.144051970395186,-4.042352827936327,3,512,58.08,0.6199746372968515,0.7216737797557105
4517,-3.675069269011667,-3.5364338019058024,3,512,398.4000000000001,1.9252500607399943,2.063885527845859
4551,-4.818147318554974,-5.448143528043343,3,512,182.135,0.4422460915248905,-0.18775011796347857
4566,-3.546376976251219,-3.7083273291516363,3,512,174.20399999999998,1.6946811466246923,1.532730793724275
4578,-4.681775800441622,-4.551242389607734,3,512,394.6920000000002,0.914482523341616,1.0450159341755045
4586,-4.253564723448608,-3.721581205287848,3,512,194.23,1.0347515867176837,1.5667351048784433
4647,-4.7086565957978825,-4.049658995004895,3,512,187.634,0.5646549412007861,1.2236525419937734
4691,-3.976498063883961,-3.7762378067191733,3,512,222.284,1.3704101394277666,1.5706703965925544
4916,-4.208398970607624,-3.074287117516011,3,512,86.178,0.7269974402512139,1.8611092933428273
4983,-4.73389472751006,-5.047881516234324,3,512,531.4400000000003,0.9915595119234337,0.6775727231991693
4996,-2.8004479536233013,-2.5684603458780977,3,512,146.19,2.3644697124776557,2.5964573202228594
5109,-1.8075256983779413,-3.8759447866851566,3,512,78.136,3.0853254763327804,1.016906388025565
5206,-3.3007756010102702,-4.786344443116071,3,512,73.095,1.5631120694267056,0.0775432273209052
5221,-2.586643158225421,-3.2504951747017614,3,512,405.33600000000007,3.021172019182773,2.3573200027064325
5232,-4.441592195456133,-4.279134105832299,3,512,247.68500000000003,0.9523075107078885,1.1147656003317221
5311,-3.044702245304433,-3.6840409340111853,3,512,196.29,2.2481959297135923,1.6088572410068398
5352,-3.4693692258383293,-4.072007237080088,3,512,286.412,1.9876219841124527,1.3849839728706939
5421,-3.6484324508719297,-3.8016052420791184,3,512,933.581999999999,2.321720018797737,2.1685472275905484
5546,-3.607548644077892,-4.102064034290598,3,512,749.9090000000001,2.2674599217196185,1.7729445315069121
5564,-3.965654967751616,-3.725194217436817,3,512,308.484,1.5235776758464608,1.7640384261612596
5675,-4.55207492914986,-4.474699235419412,3,512,447.58200000000016,1.0987976834297257,1.176173377160174
5790,-4.49941726231743,-4.823465786428443,3,512,301.34200000000004,0.9796424040291475,0.6555938799181348
5794,-4.444262169656483,-6.008791179802184,3,512,318.0300000000001,1.058205919573007,-0.5063230905726945
5818,-4.697131435724747,-5.282826430838514,3,512,347.26400000000007,0.843528327684718,0.2578333325709503
5839,-4.749665109696616,-4.137648552371418,3,512,386.3850000000001,0.8373551484617567,1.449371705786954
5858,-5.036352796508379,-4.665590399103418,3,512,303.15200000000004,0.4453076412649766,0.816070038669938
5934,-5.158552279077705,-4.522637937170671,3,512,141.939,-0.006450537900292696,0.6294638040067412
5960,-4.605703480936046,-4.269697929045401,3,512,163.829,0.6086872994261163,0.9446928513167607
5965,-4.044464352365275,-4.296343990099383,3,512,222.32799999999995,1.302529808848021,1.0506501711139131
6318,-5.540850340509589,-5.140513345953782,3,512,465.093,0.12668946259201364,0.5270264571478205
6365,-4.203466351885969,-3.696063920352973,3,512,250.275,1.194951118160524,1.7023535496935198
6410,-3.305750715788962,-4.0781342865532935,3,512,100.117,1.6947571117336606,0.9223735409693292
6417,-4.958684971295691,-4.316106385609609,3,512,376.496,0.6170753951981183,1.2596539808842004
6467,-4.343993232943649,-4.510022456343312,3,512,332.40000000000015,1.177667782168425,1.0116385587687617
6491,-3.4806609677146185,-3.8169413686586458,3,512,154.21199999999996,1.707457201921266,1.3711768009772387
6661,-3.986297459882573,-3.9436359126139835,3,512,154.16499999999996,1.201688327371957,1.2443498746405464
6787,-3.784012595437402,-4.477349474332135,3,512,141.60099999999997,1.3670537249569439,0.6737168460622114
6890,-2.224717325075078,-4.294231626031333,3,512,999.4050000000004,3.77502419280213,1.7055098918458749
7142,-4.348150310725419,-4.384253328850704,3,512,115.132,0.7130457382901608,0.6769427201648759
7271,-3.84940544745399,-3.862766038081629,3,512,266.4029999999999,1.5761336637203611,1.5627730730927216
7283,-5.295070657259092,-4.750051610117175,3,512,291.78200000000004,0.16998783954510693,0.715006886687025
7319,-3.2550852967824326,-4.255991596548493,3,512,119.127,1.8209249082106236,0.8200186084445632
7345,-5.438961376048706,-3.5673898245725666,3,512,122.16699999999996,-0.35200746681471584,1.5195640846614236
7351,-4.28537851949281,-4.59452141452759,3,512,321.376,1.2216349215196196,0.9124920264848396
7368,-5.679069594068311,-5.221830484163432,3,512,215.894,-0.34482902122504866,0.1124100886798307
7369,-3.278796165736668,-4.447992028915644,3,512,197.448,2.016656573281132,0.8474607101021562
7377,-4.548692889004761,-5.126928906404949,3,512,280.785,0.8996810143417852,0.32144499694159756
7381,-6.677195415772444,-5.929498453874255,3,512,318.3790000000001,-1.1742510014457983,-0.4265540395476094
7389,-4.300625135225015,-3.732907608389239,3,512,108.16200000000002,0.7334495738915295,1.3011671007273058
7390,-4.106133732055485,-3.908560954423648,3,512,87.12199999999999,0.8339941046072231,1.0315668822390602
7400,-4.756560898744183,-4.926952634782428,3,512,333.309,0.7662861418817413,0.5958944058434963
7409,-4.2121466242041175,-4.457409175079556,3,512,206.32899999999995,1.1024136491148335,0.8571510982393945
7446,-4.99229166462556,-5.242047993606304,3,512,296.5520000000001,0.47980919271373107,0.2300528637329865
7456,-6.0268414540329545,-5.406721248777869,3,512,401.422,-0.42324028364735794,0.19687992160772794
7512,-4.724320944570908,-4.580276993597745,3,512,137.13799999999998,0.4128368669191195,0.5568808178922828
7655,-4.030085133765791,-4.114509704933775,3,512,108.524,1.0054406589344622,0.9210160877664778
8306,-5.24629261066117,-5.339843563979549,3,512,356.737,0.3060555451097207,0.21250459179134126
8309,-3.555223967060668,-4.684426753269274,3,512,415.8560000000001,2.0637190048356726,0.9345162186270667
8900,-3.7084252151638646,-4.532964859158337,3,512,274.492,1.730104476403724,0.9055648324092513
10168,-9.846199454188186,-8.17757911994164,3,512,305.975,-4.360513510731415,-2.691893176484869
10172,-8.759222648626684,-6.501312648910343,3,512,291.992,-3.293851695820218,-1.0359416961038765
10179,-6.550186634895622,-7.644884858021732,3,512,360.88200000000006,-0.9928214139489605,-2.0875196370750704
20002,-3.6663497638197127,-3.6852733224246266,3,512,87.122,1.273778072842996,1.254854514238082
20015,-3.687788501096805,-3.813956560780412,3,512,422.5840000000002,1.9381245485450558,1.8119564888614486
20029,-3.860085474930947,-3.6962220000979675,3,512,238.349,1.517127859241101,1.6809913340740803
20032,-4.88968233122719,-4.8896234753688566,3,512,121.23,0.19392777393512028,0.19398662979345402
20038,-4.3556275113228295,-4.038587737131923,3,512,42.041,0.2680455264167416,0.585085300607648
20051,-4.294535222506434,-4.805371158782878,3,512,94.497,0.680882798657571,0.17004686238112784
20062,-6.995932018006892,-5.486541543033813,3,512,500.1259999999999,-1.2968525852488357,0.2125378897242428
20065,-4.683376170101475,-5.04632543451166,3,512,212.39,0.6437578948171028,0.280808630406918
20066,-4.5638868524463945,-4.711530403949193,3,512,167.25799999999998,0.6595000469247915,0.5118564954219931
14,-2.51604152968017,-3.8475929569518597,4,512,972.8460000000013,3.472002567891841,2.140451140620151
52,-5.183747480044158,-3.899756419495579,4,512,126.58599999999996,-0.08136180326452098,1.2026292572840576
149,-4.727754289405257,-5.261858071600404,4,512,200.241,0.5737987160592598,0.03969493386411304
263,-3.2627090196154707,-3.8419731917154967,4,512,122.16699999999996,1.8242448896185195,1.2449807175184933
279,-3.286247294126029,-3.9867208188988705,4,512,275.308,2.15357153733768,1.4530980125648383
297,-4.105543942367255,-4.432250408532577,4,512,338.44700000000006,1.4239467264893635,1.0972402603240414
