ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4444,-4.851873976880871,-4.339887,1,166,216.668,0.4839207976155262,0.9959076344132006
4455,-3.792031445312677,-4.228491,1,166,206.241,1.5223435604638589,1.0858841689328824
4487,-3.653493704490169,-3.8843937,1,166,142.58499999999998,1.5005801354725485,1.269680152253726
4499,-4.842573410799026,-4.7301817,1,166,329.321,0.675046014699787,0.787437714272655
4528,-7.07231225474702,-6.777355,1,166,361.2520000000002,-1.5145019945905556,-1.2195449430640943
4531,-2.483359798757418,-3.3741946,1,166,74.123,2.386593189561857,1.4957583569891
4607,-4.40688734662185,-4.921047,1,166,406.5690000000001,1.2022469149349833,0.6880870607751102
4676,-5.490016130478068,-5.255909,1,166,361.659,0.06828314664676514,0.30239030411730716
4732,-3.552007785164961,-3.468731,1,166,224.43199999999996,1.799076994480711,1.882353863595506
4742,-5.28742972746885,-5.071865,1,166,286.415,0.16956603144155066,0.38513066319239
4750,-4.379984318942843,-4.799517,1,166,201.225,0.9236976171207958,0.5041647838134211
4933,-4.587630132994332,-4.757478,1,166,364.101,0.9735917387269932,0.8037436122079513
5028,-3.984444031435504,-3.3273897,1,166,199.162,1.3147624474081399,1.9718167722691613
5060,-3.956615797188312,-4.5812106,1,166,152.241,1.2259158307775646,0.6013210037924905
5172,-3.335022998844829,-3.30365,1,166,581.0280000000002,2.4291740628957337,2.460547144118584
5236,-5.782311218939619,-4.376356,1,166,458.7720000000003,-0.12071431497754413,1.2852407744319465
5269,-3.6851513547137857,-3.5642338,1,166,925.8259999999998,2.281378018209541,2.402295585455364
5393,-4.443389135562954,-4.0968723,1,166,368.4730000000001,1.1230165347037242,1.4695333265595067
5478,-5.503485022573681,-4.607127,1,166,238.41899999999995,-0.12614416048888893,0.7702136662740614
5521,-4.245114089200724,-3.4776044,1,166,198.30599999999995,1.0522217653347379,1.8197314672740192
5623,-4.0232548287496765,-5.072539,1,166,255.032,1.3833398479646657,0.33405582295413283
5635,-3.4734890309504043,-3.0927243,1,166,138.122,1.6667738273360133,2.047538531408832
5673,-6.743806156918127,-5.2835183,1,166,875.1060000000001,-0.8017454954079413,0.6585423640582616
5681,-3.3495454800369675,-3.618752,1,166,171.22099999999998,1.8840115491406657,1.6148050249805943
5722,-3.0200426348825418,-3.4164042,1,166,111.08,2.0255932361956783,1.6292316122228137
5810,-4.295652787786254,-4.8268747,1,166,318.3730000000001,1.2072834419822236,0.6760614892728581
5853,-4.5017201263762505,-5.039637,1,166,327.49000000000007,1.0134779168488801,0.47556094643931257
5925,-4.014503241577723,-3.865748,1,166,164.204,1.2008804907231698,1.3496357834906823
5926,-2.893189396088446,-3.234189,1,166,174.204,2.3478687267874654,2.00686910557435
4549,-7.252740204184171,-7.311935,1,166,380.9130000000001,-1.6719144094388936,-1.731109143361132
6077,-4.895856113116233,-4.0527086,1,166,331.41200000000003,0.6245121164934286,1.4676596154077783
6085,-3.479377631371552,-2.8099284,1,166,152.19299999999998,1.7030170464816297,2.372466276679543
6244,-3.863485723124456,-5.540878,1,166,316.135,1.6363868570726239,-0.041005231909336894
6254,-3.838134181557557,-4.083881,1,166,434.64200000000034,1.799997508873605,1.554250802441816
6290,-5.621218441382216,-3.3858576,1,166,71.079,-0.769477132231182,1.4658837189511844
6341,-3.1291171481594464,-3.3963604,1,166,933.4499999999992,2.840973911880705,2.573730677829792
6361,-4.413496500794211,-4.0700502,1,166,248.307,0.9814924620890763,1.3249387243570432
6420,-3.4051985950496544,-3.2335405,1,166,183.188,1.8576984261136524,2.0293565024049993
6463,-3.8160006413532472,-4.8841987,1,166,122.17099999999998,1.2709674873466286,0.20276947195830122
6485,-4.878847292000473,-5.2133904,1,166,381.1120000000001,0.7022053315335277,0.3676622809108695
6578,-3.3604621222622497,-3.5988235,1,166,278.348,2.0841259828774406,1.8457645822991942
6679,-3.909806995991749,-3.8786826,1,166,573.5830000000003,1.8487892751275468,1.8799136794810594
6745,-2.9904702703551678,-4.6548853,1,166,275.4,2.449493665565737,0.7850786523372927
6818,-3.982723881180131,-4.113085,1,166,150.22099999999998,1.1940067675107653,1.063645849105239
6852,-2.990296294402298,-4.145327,1,166,218.11999999999995,2.348399194612486,1.1933684036524554
6857,-3.592652708719028,-3.276548,1,166,264.284,1.8294181626153045,2.1455229689747948
7156,-4.763503817914829,-3.26186,1,166,188.182,0.5110742619918558,2.01271818981477
7174,-4.508155627285645,-4.2847733,1,166,158.2,0.6910508518760127,0.9144331232412063
7216,-5.617692451349532,-5.1586523,1,166,269.511,-0.18711595588314206,0.27192420166225584
7418,-4.032623702173133,-4.8656325,1,166,441.54900000000015,1.6123552033594657,0.7793463787546218
7424,-4.38277699758506,-5.4120607,1,166,971.6749999999996,1.6047440314268422,0.5754603027526674
7447,-3.757760154658566,-4.4757004,1,166,410.41200000000015,1.855459895928606,1.1375196649235908
7490,-3.820095131720125,-3.966939,1,166,150.22099999999998,1.3566355169707716,1.2097916832682805
7504,-6.795535261361069,-5.9139223,1,166,283.355,-1.3432043808816985,-0.4615914365700061
7524,-3.604262623652789,-3.4253602,1,166,102.17699999999998,1.4050905236406823,1.5839929529158778
7534,-4.129562939807614,-3.881166,1,166,162.27599999999995,1.0806913542743566,1.3290883306415984
7539,-3.295638775302291,-3.2080326,1,166,152.149,1.8866303269988018,1.9742365088617717
7544,-3.256118130139618,-3.5168252,1,166,134.22199999999998,1.8717055756749756,1.610998521103299
7870,-4.394459555938237,-4.445326,1,166,354.44600000000014,1.1550905236700284,1.104224212889089
8159,-5.052512879352313,-3.8152637,1,166,645.1539999999999,0.7571505149220223,1.9943996422318961
8235,-4.463857705787255,-4.183786,1,166,466.4870000000002,1.2049818396008742,1.4850536137194297
8251,-6.161190891459249,-3.9373226,1,166,401.4160000000001,-0.5575962124626785,1.6662720757885672
8253,-4.750971314617458,-5.366554,1,166,604.5340000000003,1.0304494167119125,0.41486695680470403
10157,-9.428782511496957,-7.1468205,1,166,409.3100000000002,-3.8167301563171976,-1.534768185435465
10170,-8.178225677074195,-7.2981105,1,166,459.7540000000001,-2.515700160653214,-1.6355849755501528
20006,-4.698462659299083,-3.4084992,1,166,172.268,0.5377419523676723,1.82770535982569
20018,-4.286396224814733,-3.9323034,1,166,226.31599999999997,1.0683190338067035,1.4224118272679185
20026,-3.837207665394451,-3.492159,1,166,340.59200000000004,1.695026777419863,2.0400755645735966
20037,-4.145126022417709,-4.985666,1,166,59.093,0.6264100161382502,-0.21412977314287357
20039,-5.132069370858578,-5.0295515,1,166,127.574,-0.026307198096394237,0.07621067672367607
20055,-4.831421425193069,-4.947833,1,166,221.039,0.5130474819331552,0.3966358450190204
20056,-4.416127359656822,-4.3616734,1,166,92.119,0.5482218551668614,0.6026758712532946
15,-4.167436903279334,-3.6464057,2,165,162.27599999999995,1.0428173908026361,1.5638486015952262
41,-3.370324846793898,-3.7358577,2,165,108.18399999999998,1.6638381882323912,1.2983053243326559
42,-3.540400168990391,-3.3789577,2,165,106.16799999999996,1.4855934671748767,1.6470358918178618
59,-3.165559585693414,-4.1323304,2,165,106.12399999999997,1.8602540252473767,0.8934832142492798
152,-3.7305559580975216,-4.455856,2,165,170.211,1.5004316651300809,0.7751317811543996
292,-3.4968665777297887,-3.176049,2,165,198.218,1.8002765121052522,2.1210941036428372
301,-8.861336956228836,-4.2407413,2,165,539.4940000000001,-3.129350337203199,1.4912453611226242
303,-4.2063775149884615,-3.4444754,2,165,184.279,1.0590983318759863,1.8210004258151258
310,-3.292899663200469,-3.3478692,2,165,130.23099999999997,1.8218147121717956,1.7668452122902494
386,-4.840642761330515,-4.7285185,2,165,235.906,0.5320962254802767,0.6442204883128174
396,-5.024700729730801,-4.6052256,2,165,108.144,0.00930169936861677,0.4287768553670026
416,-5.684881076693603,-4.722583,2,165,92.525,-0.718621982926454,0.24367626687613983
427,-3.954503985667481,-4.0549703,2,165,98.96,1.0409557009535835,0.9404894356395525
479,-4.181030226515928,-3.5123415,2,165,89.13799999999999,0.7690326590261523,1.4377213697104927
481,-3.078202985329662,-3.6542988,2,165,86.09,1.8567497224881961,1.2806539154203247
482,-3.1266763185582835,-3.4080553,2,165,100.161,1.8740223332936332,1.5926433501301556
491,-3.7558932717321314,-3.761604,2,165,100.073,1.2444236475781785,1.2387128650655639
505,-4.399248461207278,-3.6171741,2,165,176.212,0.846787019238369,1.628861338063554
529,-4.953208833608379,-4.6617956,2,165,110.18099999999995,0.08889787609266539,0.38031110780216765
688,-3.8236775713648,-3.638175,2,165,108.184,1.2104854636614895,1.395988030120985
713,-4.160007425483127,-4.633394,2,165,410.4120000000002,1.453212625104045,0.979826288903279
729,-5.22263430521262,-4.2475877,2,165,330.81500000000005,0.2969508881392803,1.2719975005614457
773,-3.357795322030108,-3.6714053,2,165,270.50099999999986,2.074373552934399,1.7607635497720615
806,-4.908316026500776,-5.793275,2,165,388.845,0.6814604924098338,-0.20349835003350109
827,-6.734962486114598,-4.1695857,2,165,721.8380000000002,-0.8765227450551261,1.688854036021405
866,-3.670335835528895,-4.8843083,2,165,262.349,1.748543577601195,0.5345710717032051
885,-3.996161221771956,-3.4671357,2,165,128.171,1.111628550956166,1.6406541217484572
1006,-3.2184805773910905,-3.4403234,2,165,166.176,2.002087723523872,1.7802449481414095
1021,-2.7408569677012835,-3.9403408,2,165,173.19299999999998,2.497673367307942,1.298189587470542
1032,-4.577421978691406,-4.611278,2,165,121.18299999999996,0.506019720973631,0.4721636401829454
1071,-5.210957619200812,-3.4765055,2,165,315.3280000000001,0.28780491705798433,2.0222570222914293
1161,-3.610620708722567,-3.8048773,2,165,342.56400000000014,1.9241210123621535,1.7298644345050145
1165,-3.3222262802303786,-3.2258177,2,165,130.18699999999998,1.7923413391005556,1.8887499556388918
1168,-3.312076549953941,-4.4551096,2,165,546.8800000000002,2.425815491086702,1.2827824288942056
1211,-4.265463757214278,-3.7607934,2,165,218.256,1.073502434366417,1.5781727316435115
1224,-3.190877513591364,-3.737052,2,165,492.3890000000002,2.50143082861133,1.9552563671039433
1246,-3.619957281325511,-4.1806927,2,165,266.318,1.805443239362356,1.2447078329503245
1296,-3.279156226339238,-3.4682178,2,165,183.188,1.983740794824069,1.7946791818257783
373,-3.5895746947573417,-3.5084703,2,165,156.26899999999998,1.6042981382571702,1.6854025242426753
1499,-3.062728867397242,-3.2079816,2,165,430.6260000000001,2.5713713803745817,2.426118667414006
1504,-5.709663322359795,-4.777684,2,165,421.4970000000002,-0.08486883447396186,0.8471102941257705
1594,-5.26043361170213,-5.222077,2,165,430.907,0.37394993747252386,0.4123066491261157
1688,-4.753736606766973,-4.5008335,2,165,332.469,0.7680145503711506,1.0209176500014552
1729,-3.9577309323151817,-3.7611465,2,165,148.205,1.2131319233914175,1.4097163233843581
1781,-3.755438988343651,-3.6727433,2,165,210.295,1.567389958625961,1.650085627881312
1866,-4.4939646684046615,-5.4515805,2,165,380.41,1.086287256495142,0.1286713874705553
1867,-4.382822402867812,-5.6021867,2,165,268.125,1.0455149066609875,-0.17384938407247022
1908,-3.9757767411161553,-5.005608,2,165,149.284,1.1982365221743585,0.16840517456520038
1941,-3.811549287689024,-3.3307652,2,165,124.13899999999995,1.282358954921244,1.763143003326859
1970,-4.419380696387976,-4.537428,2,165,271.36,1.0141651341886437,0.8961179262368612
2052,-4.859192563120269,-5.6986246,2,165,229.161,0.5009481456114968,-0.3384839178531157
2080,-5.263676652560593,-4.0886617,2,165,269.772,0.1673202191039221,1.342335208623436
2109,-4.476745838246606,-4.5659475,2,165,162.254,0.7334495738915292,0.644247877205523
2135,-4.760348650627618,-4.860766,2,165,295.338,0.7099706789265763,0.6095534057088157
2156,-4.24670182033266,-4.167801,2,165,202.21399999999997,1.0591093997268097,1.1380103124204677
2248,-11.023520963676908,-5.8327265,2,165,321.97400000000005,-5.515700160653215,-0.32490568743078696
2252,-5.185518957085411,-4.5795655,2,165,387.8230000000001,0.4031146044310864,1.0090680513271848
2439,-4.62970714657668,-3.581179,2,165,546.6230000000003,1.1079807547699625,2.156509014287134
2563,-5.271807623755102,-5.095497,2,165,432.17599999999993,0.36385302181624835,0.5401635252171693
2569,-4.202346644275552,-4.579348,2,165,565.7000000000003,1.550239534464857,1.1732380835307723
2592,-3.8382242445741994,-4.780115,2,165,263.4099999999999,1.5824080137599217,0.6405171199938315
2676,-6.28273936133311,-5.8663244,2,165,367.8160000000001,-0.7171087442054569,-0.3006937933212872
2682,-4.849101805523132,-4.0770073,2,165,311.85300000000007,0.6448481207610168,1.4169426142141046
2745,-4.732482362409143,-5.4134245,2,165,349.0659999999999,0.8104251869736789,0.12948304688717155
2866,-6.718515743310546,-4.5348506,2,165,230.44199999999995,-1.3559541075094217,0.8277110359242619
2898,-4.878333680694996,-6.0304317,2,165,247.534,0.515301179133163,-0.6367968797014903
2941,-4.250310486399329,-5.173168,2,165,621.653,1.5432375474281366,0.6203798524418084
3006,-3.2531443221947933,-3.7846768,2,165,342.3910000000001,2.281378018209541,1.7498455676148494
3064,-3.26772460364852,-3.127767,2,165,454.4860000000002,2.3897959060956233,2.5297534095016228
3100,-4.104147094193223,-4.4278994,2,165,418.6180000000004,1.5176708042781626,1.1939185376064338
3126,-3.41165952122028,-4.1870666,2,165,196.957,1.8827118993518908,1.1073048555040141
3164,-6.354677006203616,-5.862195,2,165,263.211,-0.9343729710357278,-0.44189098255619985
3166,-7.078967206828133,-6.89435,2,165,274.413,-1.6405625251048972,-1.455945355362567
3196,-6.852773530513888,-6.1942024,2,165,246.29,-1.4613267517766326,-0.8027556390495014
3223,-3.33509598568114,-3.5302353,2,165,126.051,1.7654503097320324,1.5703109871486878
3278,-4.732660092803644,-4.946481,2,165,261.119,0.6841783810680953,0.4703572497925491
3286,-4.163884472629928,-4.4698925,2,165,646.937,1.6469775176453743,1.3409694892827306
3343,-3.68431154046148,-3.8855057,2,165,552.8000000000003,2.058256493904662,1.8570623692632764
3350,-4.364549021805491,-5.26717,2,165,284.14200000000005,1.088986411213777,0.18636548787679047
3357,-4.197727837586896,-3.9864936,2,165,261.941,1.220475643580406,1.4317099001402895
3388,-3.7733601897760543,-3.4617133,2,165,398.6280000000002,1.827207610906553,2.1388545031675466
3393,-4.798007531347176,-4.3711653,2,165,309.366,0.6924650507254049,1.1193073119045533
3394,-6.092813751989335,-6.024016,2,165,466.4790000000002,-0.4239816545807791,-0.35518379616548723
3400,-4.657635228770509,-3.9989662,2,165,145.553,0.5053859323613711,1.164054946727705
3401,-4.567306143401755,-5.1940694,2,165,228.321,0.7912397144953536,0.16447645972380875
3439,-3.954508307085102,-3.9146516,2,165,141.214,1.1953694478554993,1.235226110273619
3447,-4.789989054797237,-4.563043,2,165,638.9300000000002,1.0154642254597699,1.242410162940292
3464,-4.415989373081439,-4.296405,2,165,404.42600000000016,1.1908496949393026,1.3104342447940067
3475,-6.052601431125351,-5.476908,2,165,400.1119999999999,-0.45041985436362186,0.12527335512519916
3480,-5.0881588505455975,-5.2386703,2,165,324.6820000000001,0.42329936195671647,0.2727878801651654
3521,-5.979104800093481,-5.535796,2,165,364.345,-0.41759198612647785,0.02571664853044761
3535,-3.445298669571128,-3.5003426,2,165,532.9380000000004,2.2813780182095402,2.226334077274703
3543,-6.226915974262494,-5.9452105,2,165,322.3250000000001,-0.7186219829264537,-0.43691645932499545
3600,-4.718500079396126,-4.0610266,2,165,96.032,0.2639158943486327,0.9213893833659073
3616,-3.92073630860502,-4.174586,2,165,314.46600000000007,1.5768373878834059,1.3229878646661266
3619,-3.979240889471497,-4.053918,2,165,212.336,1.3477827423577524,1.2731057551165499
3762,-4.5887007520178535,-5.8013906,2,165,416.9450000000003,1.0313780181312713,-0.1813118621039141
3774,-4.658390773371365,-5.170754,2,165,293.754,0.8095930156653642,0.297229831920877
3809,-3.971899110273585,-3.3810036,2,165,62.068000000000005,0.8209686411862794,1.4118641422652936
3828,-3.804574104350734,-3.3447134,2,165,608.6100000000004,1.9797649795720713,2.439625624876818
3833,-4.4094675706604685,-5.01615,2,165,52.036,0.3068363343564013,-0.2998460786731714
4074,-4.256254679492932,-5.3515434,2,165,391.294,1.3362485091006449,0.2409597840685837
3889,-5.09756843867694,-4.178781,2,165,154.27799999999996,0.09073556152877137,1.0095229512464041
3914,-4.575883071966936,-4.0567293,2,165,232.23899999999995,0.7900520808281898,1.3092058220441298
3959,-3.905467091018884,-3.5656433,2,165,180.159,1.350188871541316,1.690012643822213
4000,-6.391229265879938,-5.4484425,2,165,341.19000000000005,-0.8582329720141781,0.08455383025182162
4088,-4.03723613365433,-4.3360357,2,165,247.669,1.3566355169707722,1.0578359300194424
4118,-5.295733658111734,-5.0458126,2,165,162.283,-0.08546063053986636,0.1644604260321951
4321,-2.354959652900278,-2.854236,2,165,105.093,2.666614136747215,2.1673378887575985
4326,-3.271945186199648,-4.063934,2,165,512.7720000000004,2.4379791162364386,1.6459904686398488
4354,-5.717194903465859,-3.7977185,2,165,60.1,-0.9383204314631192,0.9811559544819711
4372,-3.3591231831676605,-3.3856297,2,165,514.5520000000002,2.352306087421364,2.3257996219136925
4396,-5.000186103745943,-5.24319,2,165,198.182,0.2968781031355588,0.053874400680586305
4406,-4.526447966178501,-4.504139,2,165,150.206,0.6502393147908928,0.6725483273540445
4454,-3.442381158177323,-4.08718,2,165,109.12799999999996,1.5955550377393912,0.9507560768413081
4583,-4.678166825161006,-4.5026813,2,165,234.298,0.6916017562542622,0.8670873438371558
4670,-3.5459879495126514,-3.781613,2,165,104.105,1.4714836389821544,1.2358584932979502
4707,-3.563284410387553,-4.092228,2,165,124.567,1.532118594888263,1.003175085526226
4719,-2.8844523129599606,-3.2711596,2,165,184.367,2.381230875989487,1.9945235243694097
4721,-2.9162976577243684,-3.3021667,2,165,198.39399999999995,2.381230875989487,1.9953618311117967
4976,-4.171846749575562,-4.314093,2,165,328.38900000000007,1.3445418516144987,1.2022954873213645
5037,-4.582838126113651,-3.91078,2,165,166.188,0.6377615352000616,1.3098197072666078
5077,-3.65841860877219,-4.328212,2,165,260.4869999999999,1.7573674452773866,1.0875742776496207
4185,-4.425750250960632,-4.22725,2,165,110.97100000000002,0.6194592486774267,0.8179593952010523
5091,-3.90842824527826,-3.9015796,2,165,126.11099999999998,1.1923247241730777,1.1991733378087814
5096,-2.2094418078230977,-3.6821976,2,165,32.042,2.296277808261244,0.8235220538379708
5145,-4.446865012117938,-4.9448566,2,165,464.115,1.2197605927414195,0.721768962586098
5516,-4.655392423850424,-3.4779203,2,165,104.153,0.36227935993580385,1.5397514832163886
5553,-4.561800948691671,-4.737086,2,165,452.5310000000001,1.093847386601578,0.9185625278826431
5615,-5.754346278314018,-4.274089,2,165,196.115,-0.4618354660430101,1.0184219501048535
5640,-5.731381196324476,-5.514785,2,165,383.366,-0.14776760282455526,0.06882878075202514
5832,-2.417500268188019,-3.4991436,2,165,388.5450000000001,3.1719410564159016,2.0902977047248674
5863,-4.26817654460034,-4.336775,2,165,381.3700000000002,1.3131699822142817,1.2445717143020956
5864,-5.3234271163162745,-4.9074483,2,165,396.84,0.2751883246450531,0.6911671472772716
5986,-3.0659821628999038,-5.1221514,2,165,124.076,2.0277056212131144,-0.028463592988282126
5987,-3.928849014251044,-4.38333,2,165,137.368,1.2090365609615423,0.7545557045435507
5990,-4.82794885795209,-5.1079793,2,165,488.67100000000033,0.8610677087951799,0.5810372447572804
6008,-4.719440554419547,-5.4571037,2,165,189.324,0.5577651171611974,-0.1798980674517662
6046,-3.7657357285128414,-3.7729602,2,165,158.197,1.4334625148978721,1.4262380688830132
6112,-5.875449972599685,-5.1885004,2,165,461.77600000000007,-0.2110186151281448,0.47593096470345786
6245,-3.3510158755196864,-3.72387,2,165,470.6910000000005,2.321720018797737,1.9488658615298804
6258,-3.9313393906926266,-3.5519283,2,165,278.221,1.5130505165590789,1.8924616463603499
6293,-4.75661694662666,-4.544679,2,165,138.948,0.3862353533516825,0.5981731389254268
6297,-4.71110139170482,-4.5717697,2,165,278.291,0.7333977696650125,0.8727294551230341
6302,-5.149025048270141,-3.5671766,2,165,76.051,-0.2679201192745935,1.3139283453091648
6305,-5.794986400783665,-4.6706076,2,165,387.39900000000017,-0.20682790545127572,0.9175509122911412
6308,-4.208761217892167,-4.474027,2,165,167.85,1.016160127691864,0.7508941789423282
6322,-4.191133826977394,-4.625919,2,165,250.38199999999995,1.2074692771869526,0.7726842309577213
6338,-4.844188461102908,-6.761876,2,165,411.7980000000001,0.770495771924435,-1.1471918554602363
6407,-3.446231131100137,-3.964587,2,165,468.5550000000003,2.224529445542109,1.7061736135398458
6422,-3.496893614204086,-3.7417452,2,165,205.254,1.8153980152219864,1.5705463815983214
6430,-3.472019132892741,-3.2185755,2,165,289.33500000000004,1.9893818392532079,2.2428255071666134
6454,-5.4818227461098505,-4.4283667,2,165,401.8320000000002,0.12222177283807861,1.1756778652133442
6484,-4.00760600970944,-4.2782707,2,165,410.4080000000002,1.6056098080911827,1.3349450983548905
6493,-4.501032729821608,-5.0321026,2,165,227.337,0.8556373948084273,0.3245675376045266
6792,-4.487543248289872,-5.4341383,2,165,275.801,0.9530525882189025,0.006457550375747035
6575,-4.357775651318566,-3.3946345,2,165,222.23999999999995,0.9890465770749738,1.952187753560782
6613,-5.174942432222919,-3.5736217,2,165,476.83000000000055,0.503421139225265,2.104741829106338
6734,-4.30421312621366,-4.4315724,2,165,468.34100000000007,1.3663490526966207,1.2389897538989199
6741,-3.6422961931926783,-4.5868382,2,165,198.225,1.6548622333307321,0.7103201947759836
6777,-3.1237901272350097,-3.7441936,2,165,99.133,1.872428121924565,1.252024702741143
6789,-3.835431026701397,-4.212319,2,165,121.183,1.2480106729636407,0.871122804070161
6834,-4.45834957506473,-4.153031,2,165,164.24799999999996,0.7571505149220223,1.062469239763493
6913,-4.645565748754339,-3.8698082,2,165,144.17299999999997,0.5133181867405022,1.2890757255649805
6939,-3.8849888066052967,-4.8562965,2,165,169.227,1.3434808488797987,0.3721731040351372
6940,-3.4375347007298163,-3.9659116,2,165,170.211,1.793452922497786,1.26507600206004
7044,-4.732145671289452,-5.143336,2,165,217.312,0.6049380374971999,0.19374790172786568
7169,-3.8623622936744826,-5.205497,2,165,403.90600000000006,1.7439180109625447,0.40078350762008785
4792,-2.5364561783143547,-3.2678797,2,165,176.124,2.709362361965075,1.9779388066026222
7263,-3.3429013908184566,-3.435002,2,165,180.203,1.9128606259722043,1.8207599260589138
7334,-3.401996239281584,-3.3004394,2,165,106.168,1.623997396883684,1.7255542885388886
7348,-5.18187760523738,-4.6286116,2,165,122.171,-0.0949094765375045,0.45835654865341335
7422,-5.129683859593563,-5.0988135,2,165,239.322,0.2492987639652739,0.28016909224818365
7465,-4.056049808395926,-4.5611854,2,165,96.08499999999998,0.9266057860812487,0.421470246250384
7466,-5.343071739357839,-5.1871543,2,165,114.16899999999995,-0.28552354224815973,-0.12960609059956354
7497,-4.081288334215028,-4.679172,2,165,260.12,1.3338854111208331,0.7360016920372644
7520,-4.488802272812833,-4.7519827,2,165,207.016,0.8272016400024178,0.5640212324093925
7521,-3.2378693422815314,-3.3927474,2,165,96.022,1.7445014051745484,1.5896233321057662
10169,-8.463873415811728,-6.0604,2,165,443.7550000000001,-2.8167301563171945,-0.4132567627602006
10180,-6.550186634895622,-6.9065847,2,165,360.88200000000006,-0.9928214139489605,-1.3492195283313093
20036,-3.6757212452662986,-4.4277806,2,165,43.025000000000006,0.9579996337332993,0.20594025132452182
20046,-3.383063128258202,-3.62204,2,165,90.03399999999999,1.5713434170028036,1.3323665202908288
20050,-3.854839006721424,-3.8082247,2,165,292.244,1.6109065967954634,1.6575209188012467
20057,-3.1116122975777207,-3.5168984,2,165,468.4250000000002,2.5590277678839026,2.1537416653976007
20058,-3.690864064118227,-3.808028,2,165,62.02400000000001,1.1016957068432238,0.9845317688227331
18,-3.37783690422096,-3.1257057,3,168,166.13199999999998,1.842616389187018,2.0947475849152895
58,-3.239085889196436,-3.4806814,3,168,108.13999999999996,1.79490047604317,1.5533049466540412
74,-4.528505040466164,-4.847404,3,168,173.60700000000003,0.7110621918955272,0.3921632218321698
76,-4.303861184235002,-4.717045,3,168,434.81800000000015,1.3344463298795015,0.9212626762137082
100,-5.031211310968855,-5.239904,3,168,267.159,0.39555849822384653,0.18686589465556427
128,-4.563207498840876,-4.5216894,3,168,249.26999999999995,0.833462514847634,0.8749805968601422
151,-4.842711548679736,-4.3456435,3,168,181.32299999999995,0.4157413471948224,0.9128093750011372
162,-4.607408372052726,-4.5213957,3,168,211.268,0.7174253489661563,0.803438034185455
188,-4.012054598372247,-3.48657,3,168,173.53499999999997,1.2273324817569546,1.752817186967589
201,-6.4895717024671455,-4.828084,3,168,141.132,-1.3399462064465737,0.3215415115038695
205,-3.1805248062843634,-3.3689213,3,168,218.205,2.158339891606505,1.9699434173169719
206,-3.8834375148835463,-4.538509,3,168,252.36400000000003,1.5185898875251511,0.8635184973952177
293,-4.15126988879494,-4.195671,3,168,220.356,1.1918549914715348,1.1474537994708855
388,-3.2750976715595885,-3.334393,3,168,106.168,1.7508959646056794,1.6916006191585946
392,-3.68735994812118,-4.667958,3,168,147.00400000000002,1.4799692040031387,0.49937137731067627
464,-3.546058608501908,-4.19268,3,168,172.18,1.6899240949799315,1.043302843376575
498,-4.650851032740097,-4.9040675,3,168,127.57399999999998,0.4549111400220866,0.20169466386052495
527,-2.7685603571940867,-3.745989,3,168,98.145,2.223307822159957,1.2458791103664584
538,-3.48278524530826,-4.33476,3,168,334.28200000000004,2.0413277465665742,1.1893528077491704
560,-3.789331311259189,-3.5291355,3,168,74.127,1.0806451128500085,1.3408409721566048
666,-4.421690338066549,-3.5464811,3,168,105.137,0.6000652425478159,1.4752744307833356
669,-2.956181450666945,-3.308356,3,168,106.121,2.0696198831088166,1.717445310296189
702,-2.9123850941612246,-3.153788,3,168,134.175,2.2152865097978487,1.9738835200476341
715,-2.812764222269536,-3.0866613,3,168,156.313,2.381230875989487,2.107333757146081
733,-5.558841560037394,-5.6940293,3,168,372.1490000000001,0.01187529630120302,-0.1233124532186504
740,-3.598325603326159,-2.9553766,3,168,184.279,1.667150243538289,2.3100992157221514
766,-4.394343128853176,-4.19031,3,168,241.46299999999997,0.9885074632657966,1.1925405783661094
792,-4.96481988046345,-5.0062957,3,168,209.245,0.35583520867088736,0.3143594066704907
808,-5.827498762596879,-5.9396625,3,168,370.49,-0.25872227228808925,-0.3708859871498395
826,-5.898279318905967,-7.2877574,3,168,959.1709999999998,0.08361672073198138,-1.3058613447727252
834,-3.951264938375581,-4.699387,3,168,285.897,1.5049446598285727,0.7568225117902253
920,-3.9421598394867576,-4.837217,3,168,324.79300000000006,1.5694468211866504,0.674389802393577
958,-2.940761253577468,-3.1950526,3,168,166.176,2.2798070473374943,2.025515692710547
1036,-3.328788740552015,-3.7083213,3,168,212.201,1.99795868563658,1.618426093990645
1059,-3.439447093539278,-3.7795177,3,168,191.271,1.8422020349056747,1.502131480004072
1135,-4.058184493113095,-3.784178,3,168,110.11199999999998,0.983650157827741,1.2576566143268169
1154,-3.5442072010003303,-3.5473742,3,168,156.22499999999997,1.6495433323391155,1.646376270502475
1155,-3.50827898307065,-3.5605445,3,168,72.107,1.3496984441148967,1.2974329585214521
1314,-4.656113489787299,-4.703343,3,168,241.295,0.726434832971435,0.6792054090973452
1350,-7.83448294878671,-6.2948084,3,168,288.44000000000005,-2.3744274618978234,-0.8347528939557377
1419,-5.279038463640661,-4.1341796,3,168,374.3960000000001,0.29429273650230997,1.4391516072533417
1479,-3.579584055798982,-3.7702005,3,168,120.15099999999998,1.5001433339283246,1.3095268904890085
1496,-4.282271490974089,-4.1784806,3,168,210.226,1.0404149360285289,1.144205788320837
