ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3572,-4.822927931399686,-4.6663821334040305,0,512,411.8850000000001,0.7918480447377271,0.9483938427333827
3676,-4.337350140420828,-4.970145998085988,0,512,366.5080000000001,1.2267333182778375,0.5939374606126776
3710,-4.10107455724292,-4.17291396632675,0,512,211.217,1.2236543126277102,1.1518149035438805
4054,-5.3391378819351285,-5.425176036391711,0,512,416.3040000000001,0.2802727018307791,0.19423454737419615
3756,-5.142949922910565,-4.810368958219857,0,512,342.134,0.39124631198383675,0.7238272766745446
3805,-4.645122902476986,-4.967371746676094,0,512,454.4100000000002,1.0123249776578251,0.6900761334587171
3816,-2.9993713307732164,-3.5402068610788033,0,512,158.22099999999998,2.1998927942724587,1.659057263966872
3824,-3.290068699400047,-3.3347957262806682,0,512,689.5560000000002,2.5485008423277837,2.5037738154471625
3855,-6.022221403600244,-5.01054388944762,0,512,359.5730000000001,-0.46643433008089275,0.5452431840717314
3927,-6.356155661611317,-4.137014722073747,0,512,252.316,-0.9542108705016377,1.2649300690359322
3937,-4.778507277041286,-4.467908621425992,0,512,286.11400000000003,0.6780318319837924,0.9886304875990866
3958,-3.4406518453948265,-3.645139336571503,0,512,154.25299999999996,1.7475817737984658,1.5430942826217893
3997,-5.152091210661035,-4.711327363887371,0,512,184.107,0.11297909062722182,0.553742937400886
4039,-4.250881051620145,-3.883246194200759,0,512,48.11000000000001,0.431354305282419,0.7989891627018054
4056,-5.037520248354425,-4.56879329754841,0,512,235.308,0.33411644421383613,0.8028433950198507
4128,-5.14607255454798,-4.975221080622001,0,512,198.134,0.150886452769369,0.3217379266953483
4175,-3.782476359808603,-3.567454123489957,0,512,128.21499999999995,1.3254624768886232,1.540484713207269
4239,-5.66320172979543,-4.630387961042818,0,512,337.423,-0.13502704741475965,0.897786721337853
4242,-4.9012703839655885,-4.8378718203189175,0,512,295.77,0.5696837373680601,0.6330823010147311
4245,-6.223372029881371,-5.335871535171673,0,512,380.55400000000014,-0.6429557387141993,0.24454475599549805
4299,-4.259419701378608,-3.8791895867806048,0,512,100.16100000000002,0.7412789504733088,1.121509065071312
4338,-3.210310971010983,-3.5672024105023645,0,512,240.306,2.1704536434648296,1.8135622039734478
4373,-1.8607412077445065,-2.5323598860303687,0,512,76.095,3.020614913628579,2.348996235342717
4400,-4.526343086378533,-4.54588685483738,0,512,248.71700000000004,0.8693623842708538,0.8498186158120073
4423,-3.458002945889343,-4.203169022836115,0,512,136.23799999999997,1.6762953135856118,0.9311292366388397
4616,-3.622235143249185,-3.662973760595703,0,512,564.9360000000003,2.129764107364622,2.089025490018104
4659,-3.6717452928366985,-4.407969923925276,0,512,167.11999999999998,1.5512831341355537,0.8150585030469758
4664,-3.692016200583544,-3.2855694277928427,0,512,120.195,1.3878702012131723,1.7943169740038738
4762,-3.938737468782649,-4.060349564232098,0,512,545.3340000000001,1.797925106755018,1.6763130113055689
4777,-3.314478594644461,-3.4223350544832423,0,512,629.5040000000002,2.4845198994061057,2.3766634395673245
4817,-4.372479228521785,-4.152052028244068,0,512,244.33499999999992,1.015506453834883,1.2359336541126
4837,-3.799528582310205,-3.6277600866364743,0,512,74.079,1.0701665288175986,1.2419350244913294
5081,-3.8610827557958296,-4.700285608319505,0,512,238.159,1.5157842422981895,0.676581389774514
5102,-3.273724579411576,-2.8509204288784664,0,512,60.096,1.5051209868384219,1.9279251373715316
5106,-4.508543875240152,-4.35925611075311,0,512,119.378,0.5683804234213863,0.7176681879084282
5185,-5.651964439049582,-4.180733251358067,0,512,179.204,-0.39861673975841,1.0726144479331052
5192,-5.162119182614705,-4.787929756662486,0,512,338.19400000000013,0.3670467157682298,0.7412361417204494
5261,-3.7179773825645657,-3.876181991722669,0,512,214.30499999999995,1.613054921221443,1.4548503120633394
5286,-5.131953412823548,-5.17880824713874,0,512,434.2940000000001,0.5058304165734697,0.45897558225827795
5404,-2.8789562812230844,-3.3856352370507716,0,512,84.162,2.0461597661503066,1.5394808103226194
5484,-2.8706694379045072,-3.3047536619032845,0,512,282.556,2.5804350959528213,2.146350871954044
5556,-4.407629292466861,-4.004426397187464,0,512,206.42,0.9071224812481827,1.3103253765275804
5581,-4.2379730910665705,-4.502243679889367,0,512,1237.2560000000003,1.854486477507206,1.5902158886844093
5633,-2.6010429005217968,-2.928310443384894,0,512,182.172,2.6594387257926484,2.3321711829295513
5647,-3.596732652919554,-3.853490971114489,0,512,492.3220000000002,2.0955165902574717,1.8387582720625364
5733,-4.21436827941894,-4.06644270987095,0,512,78.11399999999999,0.6783605979648698,0.8262861675128597
2021,-4.6400340040586725,-4.6362613742889405,0,512,96.94400000000002,0.34648693109378215,0.35025956086351423
6057,-5.001627366166541,-4.792602938914587,0,512,301.296,0.4773659998597573,0.6863904271117105
6070,-4.899005848301739,-4.573782623846477,0,512,287.432,0.5595292684880734,0.8847524929433351
6094,-4.477139672436352,-3.320407001301543,0,512,181.128,0.7808459192666519,1.9375785904014609
6224,-4.010022388206134,-4.129565775891106,0,512,402.4840000000003,1.5947262322745854,1.4751828445896131
6266,-6.167060930590132,-6.507866934907308,0,512,342.875,-0.6319251099775465,-0.9727311142947221
6269,-5.208436937428743,-4.7461035320953755,0,512,164.21200000000002,0.006967953133962951,0.4693013584673308
6278,-3.811047269904781,-4.323733411528765,0,512,112.987,1.2419812076224468,0.729295065998463
6360,-5.511560875716506,-4.455544887351787,0,512,287.16700000000003,-0.053426344538099,1.0025896438266195
6373,-5.272408076982057,-4.215524360768834,0,512,232.148,0.0933568695051444,1.1502405857183675
6390,-4.398609600935975,-4.13051357992838,0,512,164.248,0.8168904890507773,1.0849865100583729
6402,-5.304523285384884,-4.516815491181022,0,512,358.40100000000007,0.24984592736267003,1.037553721566532
6469,-4.713673061613896,-3.9550398711293457,0,512,155.222,0.4772802133074995,1.2359134037920498
6527,-2.748608500859265,-3.830523901496189,0,512,244.246,2.6392189591788235,1.5573035585418995
6700,-3.484440176592018,-4.0661474117608005,0,512,312.36499999999995,2.010222189335332,1.4285149541665496
6702,-3.9177394559970886,-4.015402337341298,0,512,271.40099999999995,1.5158719875244255,1.4182091061802162
6720,-4.1894205839359815,-3.9944531731738713,0,512,165.19199999999998,1.0285684273293578,1.223535838091468
6743,-5.269959010364523,-4.972407102995469,0,512,325.212,0.2422075518884779,0.5397594592575319
6784,-4.60461083425488,-4.908073911692181,0,512,331.366,0.9156971110779958,0.6122340336406948
6799,-4.987560964980691,-4.5639387325364105,0,512,329.44000000000005,0.5302153642932652,0.9538375967375458
6840,-5.570160397624714,-5.004499004621658,0,512,157.55599999999998,-0.3727254511285022,0.1929359418745541
6841,-4.283639918172062,-4.865874937722466,0,512,138.126,0.856635517059186,0.2744004975087821
6847,-2.8106563547447228,-3.315238716624889,0,512,166.13199999999998,2.4097969386632556,1.9052145767830893
6848,-4.400699459014315,-4.192727817814955,0,512,546.7890000000006,1.3371203100721183,1.5450919512714782
6856,-3.272531820799405,-3.6078738775544217,0,512,198.306,2.024804033736057,1.6894619769810406
6869,-3.887310239566557,-3.9471621711768,0,512,150.22099999999998,1.2894204091243393,1.2295684775140965
7087,-3.762716636811388,-3.8236841664891648,0,512,221.37299999999996,1.5824080137599226,1.5214404840821456
7129,-4.605596205104512,-4.741200646412876,0,512,220.268,0.7373552033814166,0.6017507620730527
7274,-3.4747772114878392,-3.4775271818136355,0,512,194.23,1.813539098678452,1.8107891283526558
7316,-6.937653799619807,-4.861528575719657,0,512,269.3279999999999,-1.5073722935407625,0.5687529303593876
7333,-7.671348873975597,-5.572303877634666,0,512,270.4,-2.239342186705999,-0.14029719036506785
7350,-4.234121587735944,-4.42535943207134,0,512,288.428,1.2259158307775646,1.0346779864421691
7374,-4.786667081609353,-3.980834454186932,0,512,126.155,0.3142373863189702,1.120070013741391
7391,-3.706052548403708,-3.6735786743677674,0,512,88.11,1.2389726528387548,1.2714465268746953
7428,-3.1920328364685755,-3.960254429884193,0,512,164.204,2.023350895832317,1.2551293024166994
7492,-4.426024990772927,-5.359121296155466,0,512,180.556,0.8305869341338966,-0.10250937124864294
7502,-3.5761830789086595,-3.971158922570149,0,512,122.16699999999996,1.5107708303253307,1.115794986663841
7515,-4.981286037163562,-4.708916224644452,0,512,359.9190000000001,0.574918736350569,0.847288548869679
7550,-4.617554982362168,-3.9577305709697557,0,512,122.619,0.47100278762303877,1.1308271990154508
7560,-6.521197287594649,-5.170946496780343,0,512,726.2829999999998,-0.6600914087817302,0.6901593820325762
8237,-4.8155322023670175,-4.361876174130241,0,512,397.43800000000016,0.7837371863286019,1.2373932145653779
8315,-5.334154475109817,-4.645600139557675,0,512,409.3130000000001,0.2779010631797393,0.9664553987318817
10160,-10.565274721803275,-8.957428942164496,0,512,374.8650000000001,-4.99139982823808,-3.3835540485993008
10166,-9.04771522803075,-9.559511345008055,0,512,340.4200000000001,-3.5157001606532146,-4.02749627763052
10175,-6.506620791926408,-6.2680224097086725,0,512,326.437,-0.9928214139489607,-0.7542230317312253
10181,-6.589777890701679,-6.813983389993457,0,512,395.3270000000001,-0.9928214139489606,-1.2170269132407385
20003,-3.525882640268912,-4.107941182124987,0,512,72.063,1.3318296976775832,0.7497711558215076
20004,-4.146654597504437,-3.587699105480163,0,512,130.143,0.9677662161768551,1.526721708201129
20005,-3.826201963769946,-3.290623185458924,0,512,100.117,1.1743058637526769,1.7098846420636988
20008,-4.850717410064412,-3.1428768692621523,0,512,60.05200000000001,-0.07218993413731574,1.635650606664944
20030,-3.269221016061314,-2.813343353880114,0,512,74.12299999999999,1.6007319722579607,2.0566096344391607
20033,-4.239430258896326,-3.687904325658523,0,512,123.155,0.8510217896647385,1.4025477229025418
20052,-4.260383250178352,-3.982486463448632,0,512,191.139,1.020966059360777,1.2988628460904967
20061,-4.52735073816612,-4.176761579602079,0,512,573.1990000000004,1.230954685891949,1.5815438444559902
45,-3.9522009879736593,-3.5733317835432565,1,512,158.28499999999997,1.2472387725874288,1.6261079770178315
81,-3.045253948876065,-4.801377190123367,1,512,140.19,2.101463086867911,0.34533984562060854
94,-4.25666659375216,-5.283078256996179,1,512,275.526,1.183495993550868,0.15708433030684962
104,-4.150752425192869,-5.0153652086313985,1,512,315.58700000000005,1.3483666797863778,0.4837538963478485
106,-3.806527293964555,-4.376838061068684,1,512,213.664,1.5232040605888335,0.9528932934847049
238,-4.515554412944737,-3.561665585480784,1,512,178.231,0.7354288308528611,1.6893176583168141
277,-5.721151247921911,-4.321369003581481,1,512,407.3300000000001,-0.1112048507142436,1.288577393626187
304,-3.5119499680262525,-3.199886116361596,1,512,182.219,1.748643690916675,2.0607075425813313
346,-5.174848434795912,-4.111639770493513,1,512,185.311,0.09305276486572946,1.1562614291681288
394,-4.206279095317423,-4.222695685382322,1,512,128.558,0.9028200120928112,0.8864034220279116
405,-5.017845448379386,-4.405655354826126,1,512,295.80999999999995,0.4531674030644842,1.0653574966177444
441,-2.806300285488609,-3.2537162703321223,1,512,62.068000000000005,1.9865674659712556,1.5391514811277422
457,-3.527097202181419,-3.902959888872756,1,512,162.38099999999997,1.6834380094362262,1.3075753227448894
515,-3.285971560798804,-4.185120103098097,1,512,126.12300000000002,1.81482273166043,0.915674189361137
526,-3.6717902872034,-3.948748784828796,1,512,100.161,1.328908364648517,1.0519498670231209
556,-3.369451122470277,-3.8338752880822433,1,512,92.569,1.5970144497085303,1.1325902840965638
6502,-5.488323655361572,-4.897211142194939,1,512,326.22700000000003,0.025196246976504473,0.6163087601431378
592,-2.6091946958144785,-2.9330490908169105,1,512,186.295,2.6610065031421533,2.3371521081397213
598,-4.350292608266307,-4.522392346951524,1,512,424.7600000000003,1.277851003862643,1.1057512651774257
607,-3.244159195504716,-3.459256481801029,1,512,87.12199999999999,1.6959686411579922,1.4808713548616794
680,-3.2811708801483928,-3.4077970941813223,1,512,112.216,1.7688839038332982,1.6422576898003687
689,-3.804186676088618,-2.9751509541996715,1,512,146.23,1.3608498039059473,2.1898855257948937
737,-3.061650223104024,-3.2201086250886104,1,512,164.201,2.153725574582927,1.9952671725983404
742,-2.94993862469996,-3.31311913604726,1,512,170.33999999999995,2.2813780182095407,1.9181975068622406
838,-5.854364538724753,-4.657927636869186,1,512,403.88800000000015,-0.24810358877636063,0.9483333130792069
880,-5.67082149560547,-5.134501885994056,1,512,227.132,-0.31454317052536396,0.22177643908604958
887,-5.335409451127907,-4.8923843027722755,1,512,333.86300000000006,0.18815884038466582,0.6311839887402971
894,-3.302349991201397,-3.182178672445921,1,512,152.14899999999997,1.8799191110996958,2.0000904298551716
964,-3.3467371720513137,-3.535873673500312,1,512,314.33700000000005,2.150658331938185,1.9615218304891866
979,-3.7868290263114175,-4.450610103655011,1,512,137.182,1.350468103911241,0.6866870265676475
1020,-4.639288876268451,-4.478613093507036,1,512,225.295,0.7134626772107937,0.8741384599722087
375,-3.3211765358895966,-3.497287915526109,1,512,154.253,1.8670570833036957,1.690945703667183
1137,-4.759408917199459,-4.443455701889921,1,512,326.7610000000001,0.7548212992792596,1.0707745145887981
1212,-4.569750585066366,-3.600271813969224,1,512,430.3730000000003,1.0640944324274109,2.0335732035245533
1237,-4.155806705991102,-3.705790856931727,1,512,120.173,0.9240001970484708,1.3740160461078461
1258,-4.9007877823337,-4.017713297756102,1,512,67.09100000000001,-0.0741235171943747,0.8089509673832235
1299,-5.001578958422006,-4.600699798547752,1,512,412.195,0.6135237609824213,1.0144029208566754
1381,-4.308455711057291,-5.318331793106727,1,512,248.18799999999996,1.0863250682820085,0.07644898623257257
1421,-4.508119038890882,-4.495142519487748,1,512,403.3940000000001,1.0976103954264442,1.1105869148295782
1462,-4.388968839777212,-4.519483008509595,1,512,296.562,1.0831466621154675,0.952632493383085
1498,-2.9483020613283486,-3.1445044424385116,1,512,346.46400000000006,2.591356053770727,2.3951536726605642
1501,-3.860531088105352,-4.475796782752642,1,512,206.028,1.4533951585703244,0.8381294639230342
1557,-4.448039819175796,-4.927731367601378,1,512,222.67900000000003,0.8996394431471905,0.4199478947216083
1565,-3.7893061840836575,-4.010345006771262,1,512,414.49800000000016,1.8282162552874135,1.6071774325998092
1697,-4.39310640472703,-4.857994493818051,1,512,418.26200000000017,1.228342005060474,0.7634539159694531
1742,-5.3604274383297215,-5.002255097998251,1,512,359.32500000000005,0.19505999592012396,0.5532323362515943
1756,-4.209594250435433,-4.039031207660709,1,512,310.69100000000003,1.2827344224946333,1.453297465269358
1817,-3.4828065346565467,-3.4534171177852406,1,512,206.28199999999995,1.8316547987856788,1.861044215656985
1859,-5.0414772576253055,-3.911548649817841,1,512,82.10600000000001,-0.12710236272658032,1.002826245080884
1861,-4.1311743625750825,-4.608241263804085,1,512,514.7310000000003,1.5804059621225677,1.1033390608935654
1940,-3.99820929304441,-4.653799147246306,1,512,198.653,1.2998858349858227,0.6442959807839267
1949,-4.513970356073495,-3.8534144040841283,1,512,138.16599999999997,0.6264308285779134,1.28698678056728
2016,-6.329619560904394,-5.327619871206221,1,512,221.25599999999997,-0.9847245042167476,0.017275185481425332
2032,-4.878844436514724,-3.7318190876567328,1,512,164.16,0.33642290691699833,1.4834482557749895
2034,-3.8141987079737647,-4.567141502010454,1,512,393.6590000000002,1.7809214769434996,1.0279786829068103
2054,-5.04838621288633,-4.883489646849629,1,512,335.28200000000004,0.4770240255692995,0.6419205916060002
2093,-4.531605289263122,-4.115817041136335,1,512,225.296,0.8211481918821524,1.236936440008939
2180,-5.30468649919512,-5.024360866787409,1,512,734.0280000000002,0.5610261274969177,0.8413517599046292
2262,-4.490833998717485,-4.24006180210951,1,512,210.36499999999995,0.832139485950096,1.082911682558071
2317,-3.711286663287655,-4.550285275602578,1,512,396.30300000000005,1.8867406966531821,1.0477420843382592
2323,-4.623251564934944,-4.8664939889614,1,512,280.365,0.8244722316078601,0.581229807581404
2375,-4.181507972613463,-4.968667947603591,1,512,343.213,1.3540557568002058,0.5668957818100782
2418,-4.502582337734613,-4.409956692054498,1,512,230.909,0.8608585227449869,0.9534841684251015
2455,-4.423437328878833,-5.0246663673594005,1,512,217.378,0.9137782598039549,0.3125492213233877
2456,-4.739285602875383,-4.262273802163231,1,512,190.029,0.5395342800717128,1.0165460807838644
2502,-3.251945452848238,-4.2969764866657485,1,512,202.256,2.053955961135654,1.0089249273181435
2539,-4.572425456094482,-4.8598198475539975,1,512,249.683,0.8249635177445406,0.5375691262850252
2635,-5.106641578683687,-4.594649686350628,1,512,313.47400000000005,0.3895599469462379,0.9015518392792969
2637,-3.0294804508239053,-4.180373497759482,1,512,214.246,2.301432271513948,1.1505392245783714
2677,-5.175117630404093,-5.129953783955482,1,512,238.291,0.20199000940711792,0.2471538558557283
2719,-4.949501445377571,-4.677433472443951,1,512,252.30999999999992,0.4524330182147329,0.7245009911483526
2720,-4.399998378399144,-4.24840153560397,1,512,340.38200000000006,1.1319682073630921,1.2835650501582658
2722,-4.760218138174809,-4.796496901297101,1,512,383.58400000000006,0.8236423454733728,0.787363582351081
2726,-3.441989670615259,-4.217968234107494,1,512,312.3690000000001,2.0526782566483646,1.2766996931561292
2749,-4.06475450702686,-4.871399175096087,1,512,127.16799999999998,1.039623334066842,0.23297866599761502
2783,-4.533840467087731,-3.812962633592742,1,512,192.302,0.7501433339705462,1.4710211674655351
2786,-3.5052262020625924,-2.8812503932724174,1,512,192.255,1.7786514413090422,2.402627250099217
2843,-3.8574126968918208,-3.6820064704697355,1,512,162.27599999999995,1.3528415971901497,1.528247823612235
2850,-4.152209516439623,-4.590164449359213,1,512,402.4910000000001,1.452546657223179,1.0145917243035891
2896,-4.6823394706070784,-4.085627357375081,1,512,81.11800000000001,0.22677776379254427,0.8234898770245416
2910,-5.954321417299034,-4.771560595169097,1,512,201.354,-0.6503611557882999,0.5323996663416367
2947,-4.420367385002876,-5.042066502283625,1,512,314.46900000000005,1.0772104546273549,0.45551133734660676
2988,-3.0669823442404605,-4.561892331316526,1,512,196.29,2.2259158307775646,0.7310058437014996
3725,-4.579120701895291,-2.860608073757635,1,512,70.09100000000001,0.2665415542843417,1.9850541824219974
3143,-5.736592935877558,-5.915335842252468,1,512,305.3400000000001,-0.2518092346206192,-0.4305521409955292
3175,-3.480590608429626,-3.4795712242386587,1,512,176.25599999999997,1.7655533014751659,1.7665726856661332
3257,-7.11335225264896,-5.943331912797425,1,512,364.9140000000001,-1.5511617271683553,-0.3811413873168199
3336,-5.137675019164739,-5.153074420054757,1,512,198.845,0.1608396558670397,0.14544025497702126
3361,-5.444916461054714,-5.030055545351925,1,512,233.098,-0.07737791380050356,0.3374830019022847
3363,-5.682940192326977,-5.156978008709904,1,512,293.41400000000004,-0.21545936033269736,0.3105028232843752
3450,-4.909074411232231,-4.732385727495325,1,512,488.6700000000004,0.7799412667884187,0.9566299505253244
3466,-4.819863715578812,-4.739869276423775,1,512,310.687,0.6724593659787643,0.7524538051338012
3545,-3.214731425556149,-3.4598210868476373,1,512,440.4590000000002,2.429174062895734,2.1840844016042458
3597,-5.899729597570532,-4.792328771541211,1,512,128.17600000000002,-0.7919228831781051,0.31547794285121655
3680,-4.134203203562377,-5.23488172003309,1,512,281.312,1.3149850548119473,0.21430653834123448
3686,-3.654819941743468,-3.4879117359132032,1,512,863.3719999999998,2.2813780182095402,2.448286224039805
3715,-4.996032551170647,-4.665047629928119,1,512,642.9430000000002,0.8121399211583157,1.143124842400844
3722,-5.456759550547124,-4.590814148469292,1,512,206.15699999999995,-0.14256146481862145,0.7233839372592109
