ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3350,-4.364549021805491,-4.730959921375215,2,165,284.14200000000005,1.088986411213777,0.7225755116440533
3357,-4.197727837586896,-4.498188606955457,2,165,261.941,1.220475643580406,0.920014874211845
3388,-3.7733601897760543,-3.6129348925071567,2,165,398.6280000000002,1.827207610906553,1.9876329081754505
3393,-4.798007531347176,-4.460953418281239,2,165,309.366,0.6924650507254049,1.0295191637913421
3394,-6.092813751989335,-5.303687146629292,2,165,466.4790000000002,-0.4239816545807791,0.3651449507792645
3400,-4.657635228770509,-3.8777334477036556,2,165,145.553,0.5053859323613711,1.2852877134282246
3401,-4.567306143401755,-4.998416405218243,2,165,228.321,0.7912397144953536,0.36012945267886565
3439,-3.954508307085102,-4.316948222548339,2,165,141.214,1.1953694478554993,0.8329295323922623
3447,-4.789989054797237,-4.474025339692385,2,165,638.9300000000002,1.0154642254597699,1.3314279405646228
3464,-4.415989373081439,-4.648914130440359,2,165,404.42600000000016,1.1908496949393026,0.9579249375803822
3475,-6.052601431125351,-5.018492291922197,2,165,400.1119999999999,-0.45041985436362186,0.5836892848395319
3480,-5.0881588505455975,-4.74129325586452,2,165,324.6820000000001,0.42329936195671647,0.7701649566377935
3521,-5.979104800093481,-5.020936836016064,2,165,364.345,-0.41759198612647785,0.5405759779509387
3535,-3.445298669571128,-3.587155133476127,2,165,532.9380000000004,2.2813780182095402,2.139521554304541
3543,-6.226915974262494,-5.877438828499513,2,165,322.3250000000001,-0.7186219829264537,-0.3691448371634732
3600,-4.718500079396126,-3.351504435012216,2,165,96.032,0.2639158943486327,1.6309115387325428
3616,-3.92073630860502,-4.05721376750361,2,165,314.46600000000007,1.5768373878834059,1.440359928984816
3619,-3.979240889471497,-4.304903263913009,2,165,212.336,1.3477827423577524,1.02212036791624
3762,-4.5887007520178535,-5.292507973408128,2,165,416.9450000000003,1.0313780181312713,0.32757079674099676
3774,-4.658390773371365,-5.061148868297984,2,165,293.754,0.8095930156653642,0.40683492073874544
3809,-3.971899110273585,-3.413641706691224,2,165,62.068000000000005,0.8209686411862794,1.3792260447686406
3828,-3.804574104350734,-3.8493714226922893,2,165,608.6100000000004,1.9797649795720713,1.9349676612305158
3833,-4.4094675706604685,-5.274930030794514,2,165,52.036,0.3068363343564013,-0.5586261257776441
4074,-4.256254679492932,-4.900775611078166,2,165,391.294,1.3362485091006449,0.6917275775154109
3889,-5.09756843867694,-4.548190272110453,2,165,154.27799999999996,0.09073556152877137,0.6401137280952581
3914,-4.575883071966936,-4.034130899943869,2,165,232.23899999999995,0.7900520808281898,1.3318042528512566
3959,-3.905467091018884,-3.651531421247814,2,165,180.159,1.350188871541316,1.604124541312386
4000,-6.391229265879938,-5.023778331844534,2,165,341.19000000000005,-0.8582329720141781,0.5092179620212254
4088,-4.03723613365433,-4.505864848609521,2,165,247.669,1.3566355169707722,0.8880068020155812
4118,-5.295733658111734,-4.912783178699435,2,165,162.283,-0.08546063053986636,0.297489848872433
4321,-2.354959652900278,-2.8536696241239516,2,165,105.093,2.666614136747215,2.167904165523541
4326,-3.271945186199648,-3.938475252966953,2,165,512.7720000000004,2.4379791162364386,1.7714490494691333
4354,-5.717194903465859,-4.23275314401154,2,165,60.1,-0.9383204314631192,0.5461213279911993
4372,-3.3591231831676605,-4.016090896587336,2,165,514.5520000000002,2.352306087421364,1.6953383740016883
4396,-5.000186103745943,-4.647122817566627,2,165,198.182,0.2968781031355588,0.6499413893148742
4406,-4.526447966178501,-4.03319954839341,2,165,150.206,0.6502393147908928,1.1434877325759834
4454,-3.442381158177323,-4.183735262670471,2,165,109.12799999999996,1.5955550377393912,0.8542009332462435
4583,-4.678166825161006,-4.843190543290074,2,165,234.298,0.6916017562542622,0.5265780381251942
4670,-3.5459879495126514,-3.680442043968595,2,165,104.105,1.4714836389821544,1.3370295445262106
4707,-3.563284410387553,-4.154851024706211,2,165,124.567,1.532118594888263,0.9405519805696051
4719,-2.8844523129599606,-3.0860824207947974,2,165,184.367,2.381230875989487,2.1796007681546503
4721,-2.9162976577243684,-3.0949184164326367,2,165,198.39399999999995,2.381230875989487,2.202610117281219
4976,-4.171846749575562,-3.9393062732855406,2,165,328.38900000000007,1.3445418516144987,1.57708232790452
5037,-4.582838126113651,-3.984210764223209,2,165,166.188,0.6377615352000616,1.2363888970905033
5077,-3.65841860877219,-4.450622750590431,2,165,260.4869999999999,1.7573674452773866,0.965163303459146
4185,-4.425750250960632,-4.568281366929641,2,165,110.97100000000002,0.6194592486774267,0.4769281327084173
5091,-3.90842824527826,-4.380126908762321,2,165,126.11099999999998,1.1923247241730777,0.7206260606890169
5096,-2.2094418078230977,-4.5010457209210095,2,165,32.042,2.296277808261244,0.004673895163332091
5145,-4.446865012117938,-5.069128709469728,2,165,464.115,1.2197605927414195,0.5974968953896288
5516,-4.655392423850424,-3.9870597895129576,2,165,104.153,0.36227935993580385,1.0306119942732703
5553,-4.561800948691671,-4.477023757256622,2,165,452.5310000000001,1.093847386601578,1.1786245780366271
5615,-5.754346278314018,-4.111824409795908,2,165,196.115,-0.4618354660430101,1.1806864024751003
5640,-5.731381196324476,-4.841857373060338,2,165,383.366,-0.14776760282455526,0.7417562204395821
5832,-2.417500268188019,-3.2915547205837115,2,165,388.5450000000001,3.1719410564159016,2.297886604020209
5863,-4.26817654460034,-4.454742921010818,2,165,381.3700000000002,1.3131699822142817,1.1266036058038038
5864,-5.3234271163162745,-4.999674177174051,2,165,396.84,0.2751883246450531,0.5989412637872765
5986,-3.0659821628999038,-4.339838310203805,2,165,124.076,2.0277056212131144,0.7538494739092132
5987,-3.928849014251044,-4.2801565810782805,2,165,137.368,1.2090365609615423,0.8577289941343056
5990,-4.82794885795209,-4.639227385141885,2,165,488.67100000000033,0.8610677087951799,1.0497891816053853
6008,-4.719440554419547,-5.00267421852258,2,165,189.324,0.5577651171611974,0.2745314530581644
6046,-3.7657357285128414,-4.2326011208494165,2,165,158.197,1.4334625148978721,0.966597122561297
6112,-5.875449972599685,-4.909641949523361,2,165,461.77600000000007,-0.2110186151281448,0.7547894079481792
6245,-3.3510158755196864,-3.7545848030089033,2,165,470.6910000000005,2.321720018797737,1.9181510913085202
6258,-3.9313393906926266,-4.042106457130276,2,165,278.221,1.5130505165590789,1.4022834501214292
6293,-4.75661694662666,-4.202153440101919,2,165,138.948,0.3862353533516825,0.9406988598764231
6297,-4.71110139170482,-4.822111215595588,2,165,278.291,0.7333977696650125,0.6223879457742443
6302,-5.149025048270141,-3.2410115951369627,2,165,76.051,-0.2679201192745935,1.6400933338585846
6305,-5.794986400783665,-4.581194310915064,2,165,387.39900000000017,-0.20682790545127572,1.0069641844173245
6308,-4.208761217892167,-4.61738790101161,2,165,167.85,1.016160127691864,0.6075334445724212
6322,-4.191133826977394,-4.398811757032404,2,165,250.38199999999995,1.2074692771869526,0.9997913471319424
6338,-4.844188461102908,-5.9810722024495675,2,165,411.7980000000001,0.770495771924435,-0.36638796942222474
6407,-3.446231131100137,-4.058359247094621,2,165,468.5550000000003,2.224529445542109,1.6124013295476252
6422,-3.496893614204086,-3.7993219747945495,2,165,205.254,1.8153980152219864,1.5129696546315228
6430,-3.472019132892741,-3.302242223906592,2,165,289.33500000000004,1.9893818392532079,2.1591587482393564
6454,-5.4818227461098505,-4.588253926900901,2,165,401.8320000000002,0.12222177283807861,1.0157905920470283
6484,-4.00760600970944,-4.384894296708488,2,165,410.4080000000002,1.6056098080911827,1.228321521092135
6493,-4.501032729821608,-4.748588189492832,2,165,227.337,0.8556373948084273,0.6080819351372033
6792,-4.487543248289872,-4.921606538349755,2,165,275.801,0.9530525882189025,0.5189892981590196
6575,-4.357775651318566,-3.201179556221325,2,165,222.23999999999995,0.9890465770749738,2.145642672172215
6613,-5.174942432222919,-4.4195408506025,2,165,476.83000000000055,0.503421139225265,1.2588227208456844
6734,-4.30421312621366,-4.2921378395661245,2,165,468.34100000000007,1.3663490526966207,1.378424339344156
6741,-3.6422961931926783,-4.251914896128342,2,165,198.225,1.6548622333307321,1.045243530395068
6777,-3.1237901272350097,-4.1539851431354995,2,165,99.133,1.872428121924565,0.8422331060240752
6789,-3.835431026701397,-4.294626061294589,2,165,121.183,1.2480106729636407,0.7888156383704485
6834,-4.45834957506473,-4.193349539994462,2,165,164.24799999999996,0.7571505149220223,1.0221505499922905
6913,-4.645565748754339,-4.22386140653263,2,165,144.17299999999997,0.5133181867405022,0.935022528962211
6939,-3.8849888066052967,-4.96713091367293,2,165,169.227,1.3434808488797987,0.26133874181216493
6940,-3.4375347007298163,-3.9324621983578414,2,165,170.211,1.793452922497786,1.298525424869761
7044,-4.732145671289452,-5.0819083803080805,2,165,217.312,0.6049380374971999,0.25517532847857094
7169,-3.8623622936744826,-4.768746944192724,2,165,403.90600000000006,1.7439180109625447,0.8375333604443033
4792,-2.5364561783143547,-3.3761755761558647,2,165,176.124,2.709362361965075,1.8696429641235648
7263,-3.3429013908184566,-3.2608196647773786,2,165,180.203,1.9128606259722043,1.994942352013282
7334,-3.401996239281584,-3.5831969507779298,2,165,106.168,1.623997396883684,1.4427966853873382
7348,-5.18187760523738,-4.697117034620582,2,165,122.171,-0.0949094765375045,0.38985109407929347
7422,-5.129683859593563,-4.576299219266265,2,165,239.322,0.2492987639652739,0.802683404292572
7465,-4.056049808395926,-4.609606712318199,2,165,96.08499999999998,0.9266057860812487,0.3730488821589753
7466,-5.343071739357839,-5.343038544860514,2,165,114.16899999999995,-0.28552354224815973,-0.2854903477508346
7497,-4.081288334215028,-4.965473625793464,2,165,260.12,1.3338854111208331,0.44970011954239664
7520,-4.488802272812833,-4.498484281283008,2,165,207.016,0.8272016400024178,0.8175196315322434
7521,-3.2378693422815314,-3.427586927090174,2,165,96.022,1.7445014051745484,1.5547838203659057
10169,-8.463873415811728,-9.415987612890882,2,165,443.7550000000001,-2.8167301563171945,-3.768844353396349
10180,-6.550186634895622,-6.946064685242767,2,165,360.88200000000006,-0.9928214139489605,-1.3886994642961055
20036,-3.6757212452662986,-4.388960976803022,2,165,43.025000000000006,0.9579996337332993,0.24475990219657545
20046,-3.383063128258202,-3.593776111465582,2,165,90.03399999999999,1.5713434170028036,1.3606304337954236
20050,-3.854839006721424,-3.787811079375487,2,165,292.244,1.6109065967954634,1.6779345241414
20057,-3.1116122975777207,-3.822394268894008,2,165,468.4250000000002,2.5590277678839026,1.8482457965676156
20058,-3.690864064118227,-3.458034080636317,2,165,62.02400000000001,1.1016957068432238,1.3345256903251341
18,-3.37783690422096,-3.012723488128339,3,168,166.13199999999998,1.842616389187018,2.2077298052796395
58,-3.239085889196436,-3.4694222949309905,3,168,108.13999999999996,1.79490047604317,1.5645640703086152
74,-4.528505040466164,-4.7630123045746755,3,168,173.60700000000003,0.7110621918955272,0.4765549277870155
76,-4.303861184235002,-4.457515499176447,3,168,434.81800000000015,1.3344463298795015,1.1807920149380566
100,-5.031211310968855,-4.98333172316149,3,168,267.159,0.39555849822384653,0.44343808603121115
128,-4.563207498840876,-4.652685405318532,3,168,249.26999999999995,0.833462514847634,0.7439846083699788
151,-4.842711548679736,-4.64876244595531,3,168,181.32299999999995,0.4157413471948224,0.6096904499192487
162,-4.607408372052726,-4.473180340449908,3,168,211.268,0.7174253489661563,0.8516533805689738
188,-4.012054598372247,-3.952100272679666,3,168,173.53499999999997,1.2273324817569546,1.2872868074495354
201,-6.4895717024671455,-4.700317147237034,3,168,141.132,-1.3399462064465737,0.44930834878353754
205,-3.1805248062843634,-3.0997708497743814,3,168,218.205,2.158339891606505,2.239093848116487
206,-3.8834375148835463,-4.500566311588103,3,168,252.36400000000003,1.5185898875251511,0.9014610908205946
293,-4.15126988879494,-4.138945054829204,3,168,220.356,1.1918549914715348,1.2041798254372709
388,-3.2750976715595885,-3.441960540598777,3,168,106.168,1.7508959646056794,1.5840330955664907
392,-3.68735994812118,-4.660929650795712,3,168,147.00400000000002,1.4799692040031387,0.5063995013286069
464,-3.546058608501908,-3.7062549848021042,3,168,172.18,1.6899240949799315,1.5297277186797351
498,-4.650851032740097,-4.742509676152761,3,168,127.57399999999998,0.4549111400220866,0.3632524966094223
527,-2.7685603571940867,-3.6381626043546547,3,168,98.145,2.223307822159957,1.3537055749993891
538,-3.48278524530826,-4.028059630177926,3,168,334.28200000000004,2.0413277465665742,1.4960533616969085
560,-3.789331311259189,-3.3393990676452265,3,168,74.127,1.0806451128500085,1.530577356463971
666,-4.421690338066549,-3.955819631657537,3,168,105.137,0.6000652425478159,1.0659359489568279
669,-2.956181450666945,-3.4946399562791024,3,168,106.121,2.0696198831088166,1.531161377496659
702,-2.9123850941612246,-3.318548866685895,3,168,134.175,2.2152865097978487,1.8091227372731782
715,-2.812764222269536,-3.045736848445717,3,168,156.313,2.381230875989487,2.1482582498133063
733,-5.558841560037394,-5.506584010838868,3,168,372.1490000000001,0.01187529630120302,0.06413284549972972
740,-3.598325603326159,-3.6786380993023657,3,168,184.279,1.667150243538289,1.586837747562082
766,-4.394343128853176,-4.231039401387669,3,168,241.46299999999997,0.9885074632657966,1.151811190731304
792,-4.96481988046345,-4.759757016296164,3,168,209.245,0.35583520867088736,0.5608980728381733
808,-5.827498762596879,-5.17652027780005,3,168,370.49,-0.25872227228808925,0.39225621250874043
826,-5.898279318905967,-5.697699409720106,3,168,959.1709999999998,0.08361672073198138,0.2841966299178425
834,-3.951264938375581,-3.7882690162288,3,168,285.897,1.5049446598285727,1.6679405819753537
920,-3.9421598394867576,-4.88785203885215,3,168,324.79300000000006,1.5694468211866504,0.6237546218212584
958,-2.940761253577468,-3.4782974127536948,3,168,166.176,2.2798070473374943,1.7422708881612676
1036,-3.328788740552015,-3.8538840906818903,3,168,212.201,1.99795868563658,1.472863335506705
1059,-3.439447093539278,-3.5855968754979552,3,168,191.271,1.8422020349056747,1.6960522529469975
1135,-4.058184493113095,-3.758888368547548,3,168,110.11199999999998,0.983650157827741,1.2829462823932882
1154,-3.5442072010003303,-3.8175326946751085,3,168,156.22499999999997,1.6495433323391155,1.3762178386643373
1155,-3.50827898307065,-3.687234183227598,3,168,72.107,1.3496984441148967,1.1707432439579486
1314,-4.656113489787299,-4.680215075009039,3,168,241.295,0.726434832971435,0.7023332477496947
1350,-7.83448294878671,-6.274183650291638,3,168,288.44000000000005,-2.3744274618978234,-0.8141281634027517
1419,-5.279038463640661,-4.424104154981047,3,168,374.3960000000001,0.29429273650230997,1.1492270451619235
1479,-3.579584055798982,-3.6647809982263717,3,168,120.15099999999998,1.5001433339283246,1.4149463915009346
1496,-4.282271490974089,-4.459724489137785,3,168,210.226,1.0404149360285289,0.8629619378648327
1616,-4.286530151230878,-3.989650541071504,3,168,271.40099999999995,1.1470812922906357,1.44396090245001
1759,-7.246147008325514,-4.959459175158616,3,168,237.192,-1.8710469712489974,0.4156408619179004
1776,-2.560468054032956,-2.8375736770692432,3,168,274.40099999999995,2.877917635704712,2.600812012668425
1826,-4.064690829383508,-4.751438849964592,3,168,313.35300000000007,1.4313430275500687,0.7445950069689846
1845,-4.839456449642431,-4.770984275072611,3,168,507.2660000000001,0.8657793046378613,0.9342514792076811
1893,-3.700241744384817,-4.82428890375488,3,168,425.5320000000001,1.9286904802023346,0.8046433208322716
1898,-2.714787337618725,-3.411914966462266,3,168,115.13200000000002,2.346408711396855,1.649281082553314
1932,-3.5779663235866,-3.8641407394147245,3,168,170.11999999999998,1.6527890504553855,1.3666146346272612
1976,-4.803018857566451,-4.496645550446634,3,168,291.72,0.6619473473245092,0.9683206544443266
1985,-3.6512370959241087,-4.428032949656199,3,168,766.0,2.2329916737084954,1.456195819976405
2007,-3.693479916322248,-4.224829555802372,3,168,198.225,1.6036785102011626,1.0723288707210386
2011,-3.588191029145832,-3.1327296552120902,3,168,126.13299999999998,1.512637696150054,1.968099070083796
2087,-3.013900360088665,-3.5248830946054666,3,168,241.472,2.3689664190962176,1.8579836845794162
2133,-5.833803067121103,-5.050202171530083,3,168,314.29600000000005,-0.3364642132717761,0.44713668231924375
2150,-5.766441479142571,-4.920937718003258,3,168,222.266,-0.41956844533114074,0.4259353158081725
2188,-5.236745231812761,-4.553958935163764,3,168,276.915,0.20560124954057118,0.8883875461895682
2278,-3.9758374908997247,-4.314815992690828,3,168,174.25500000000002,1.265347757513109,0.926369255722006
2283,-4.786352837154426,-4.68394358354583,3,168,261.34599999999995,0.63086302028787,0.7332722738964661
2376,-4.05629308000132,-5.479982179844302,3,168,408.735,1.5551487479624053,0.131459648119424
2427,-4.125508493510634,-4.334117117689366,3,168,297.358,1.3477711335658542,1.1391625093871225
2430,-3.194820174344094,-4.175601796075796,3,168,166.21999999999997,2.0258631036302517,1.0450814818985497
2535,-5.7994022125329465,-4.943713600169383,3,168,363.3950000000002,-0.23902326503519677,0.6166653473283664
2577,-5.764682576762841,-4.662166554095926,3,168,362.5610000000001,-0.20530149072571185,0.8972145319412033
2580,-4.853584329677452,-4.477818270382636,3,168,197.242,0.4414150678754226,0.8171811271702384
2671,-4.560982421957427,-4.917091593219889,3,168,300.398,0.9167146149237871,0.5606054436613253
2672,-5.292401528072485,-5.297579400736929,3,168,304.67,0.1914281644964555,0.18625029183201197
2681,-5.577513783621854,-5.108937071486917,3,168,219.266,-0.23654248964225733,0.23203422249268008
2699,-2.9876600939652325,-4.000998462424737,3,168,765.9080000000001,2.896516511839801,1.8831781433802965
2740,-4.08140521878087,-4.087748126147862,3,168,212.336,1.245618413048379,1.2392755056813867
2756,-4.861538981947342,-4.168090852006294,3,168,227.396,0.49524383903231456,1.188691968973362
2757,-4.754110540462346,-4.314176583682672,3,168,143.18599999999998,0.40179001647612,0.841723973255794
2806,-5.492511459612715,-4.234828333100895,3,168,240.284,-0.11178660659098458,1.1458965199208362
2819,-4.780109365152007,-4.553383886968068,3,168,410.45000000000016,0.8331508948499612,1.0598763730339
2829,-2.7898578205708184,-3.3449640129740037,3,168,134.17499999999998,2.3378137833882544,1.7827075909850694
2839,-5.314193323299801,-4.1781322183965335,3,168,355.6070000000001,0.23677697801820646,1.3728380829214735
2923,-3.027296241047294,-3.187854545911314,3,168,402.57200000000006,2.577547324169095,2.416989019305075
2966,-3.200471484231337,-3.6999469224159625,3,168,963.563999999999,2.783409081593298,2.2839336434086728
2976,-3.720609632453748,-4.76716440258775,3,168,194.274,1.5678050497101825,0.5212502795761808
3020,-4.649385060570545,-4.269820775217812,3,168,530.8340000000004,1.07557367114162,1.4551379564943525
3059,-3.4003756256025266,-3.896803623346427,3,168,144.17,1.7584992728534703,1.2620712751095697
3060,-2.907594859718265,-3.366991846507771,3,168,408.4130000000001,2.703504697737766,2.24410771094826
3098,-4.134180258666258,-4.235820186765748,3,168,170.29999999999998,1.097034389296343,0.9953944611968529
3109,-3.4151104370520797,-4.276395239026373,3,168,157.213,1.7813780181044296,0.9200932161301366
3136,-4.652277639331821,-4.320113534661894,3,168,385.316,0.9335394038556882,1.2657035085256148
3168,-4.213855163024512,-3.898972740263494,3,168,322.4260000000001,1.29457489244491,1.6094573152059275
3170,-4.894465285435442,-5.318640730486622,3,168,325.20600000000013,0.6176932642259902,0.19351781917481026
3228,-5.88813782174056,-5.482497742863314,3,168,183.169,-0.6252858473221693,-0.21964576844492323
3444,-4.616774587302473,-4.2481243075424,3,168,284.319,0.8370312956712548,1.2056815754313273
3491,-3.169674997495217,-3.858152421364195,3,168,235.215,2.201790016377877,1.513312592508899
3539,-3.5989708849000333,-4.497896134608012,3,168,144.22400000000002,1.5600666514908503,0.6611414017828717
3554,-4.3937014487790895,-4.457336439094493,3,168,1293.3640000000007,1.7180193196775815,1.6543843293621778
3624,-3.212424129885544,-3.3985411593320753,3,168,381.2180000000001,2.3687492686812597,2.1826322392347284
3630,-4.835312288588954,-4.077350506806532,3,168,182.266,0.4253933740894503,1.1833551558718722
3662,-3.8652566467164697,-3.6874308641033617,3,168,198.221,1.4318930160513337,1.6097187986644417
3743,-4.199970868681483,-4.8293079229678115,3,168,183.295,1.0631797495702788,0.4338426952839499
3755,-5.315065062362271,-4.7360019651945535,3,168,220.253,0.027856770156877677,0.6069198673245948
3776,-4.34593086108695,-5.073004601068846,3,168,249.337,1.0508558686944456,0.3237821287125495
3821,-3.807838755558613,-3.300710498764767,3,168,144.12599999999998,1.3509035780518632,1.8580318348457092
3863,-4.998151063827358,-3.7307024636272983,3,168,194.211,0.29012276063241593,1.5575713608324753
3868,-4.350878759217764,-4.888013662738881,3,168,310.357,1.140982785983237,0.6038478824621205
3897,-3.3909160629838877,-2.8243421131558346,3,168,430.62600000000015,2.243184184787936,2.809758134615989
3904,-4.314535466654573,-4.33443890267656,3,168,346.5650000000002,1.2252492340361094,1.205345798014123
3960,-3.49398219411604,-3.885677044272128,3,168,75.11099999999999,1.3817213499383374,0.9900264997822493
1429,-4.615722916112014,-4.830900897165501,3,168,317.82,0.8864583072072276,0.6712803261537406
4029,-4.331886315414778,-4.633461938991189,3,168,220.25700000000003,1.0110434042257874,0.7094677806493759
4282,-6.182277753924166,-5.319054813498819,3,168,212.314,-0.8552991214054568,0.007923819019890015
4295,-2.4476700823720603,-4.003134205924151,3,168,397.635,3.151814521818704,1.5963503982666136
4332,-6.619899095471627,-6.215661904001163,3,168,362.7710000000002,-1.0602665333001269,-0.6560293418296622
4336,-2.701089540078348,-2.8850570852284436,3,168,146.14600000000002,2.463697393185408,2.2797298480353123
4398,-4.280537211920913,-4.05761774815788,3,168,146.23,0.8844992680736528,1.1074187318366853
4402,-4.7970791200507525,-4.903473080945866,3,168,302.458,0.6835859560133364,0.577191995118223
5977,-4.144051970395186,-4.335993545280382,3,168,58.08,0.6199746372968515,0.4280330624116553
4517,-3.675069269011667,-3.7359106975952425,3,168,398.4000000000001,1.9252500607399943,1.8644086321564186
4551,-4.818147318554974,-5.179522075075648,3,168,182.135,0.4422460915248905,0.08087133500421625
4566,-3.546376976251219,-4.05346169159228,3,168,174.20399999999998,1.6946811466246923,1.1875964312836313
4578,-4.681775800441622,-4.707933622067245,3,168,394.6920000000002,0.914482523341616,0.888324701715993
4586,-4.253564723448608,-3.9927180561521505,3,168,194.23,1.0347515867176837,1.2955982540141409
4647,-4.7086565957978825,-4.692352098654366,3,168,187.634,0.5646549412007861,0.5809594383443025
4691,-3.976498063883961,-3.7743318315186922,3,168,222.284,1.3704101394277666,1.5725763717930354
4916,-4.208398970607624,-3.056213980927755,3,168,86.178,0.7269974402512139,1.8791824299310833
4983,-4.73389472751006,-4.600471375487683,3,168,531.4400000000003,0.9915595119234337,1.12498286394581
4996,-2.8004479536233013,-2.547710567741537,3,168,146.19,2.3644697124776557,2.6172070983594202
5109,-1.8075256983779413,-3.3904983890465603,3,168,78.136,3.0853254763327804,1.5023527856641614
5206,-3.3007756010102702,-3.7342800311981152,3,168,73.095,1.5631120694267056,1.1296076392388605
5221,-2.586643158225421,-3.627559862093896,3,168,405.33600000000007,3.021172019182773,1.9802553153142979
5232,-4.441592195456133,-4.219158255101681,3,168,247.68500000000003,0.9523075107078885,1.1747414510623402
5311,-3.044702245304433,-3.5768556224514314,3,168,196.29,2.2481959297135923,1.7160425525665937
5352,-3.4693692258383293,-3.6473405593247015,3,168,286.412,1.9876219841124527,1.8096506506260805
5421,-3.6484324508719297,-3.6629308594328247,3,168,933.581999999999,2.321720018797737,2.307221610236842
5546,-3.607548644077892,-4.1226971160084505,3,168,749.9090000000001,2.2674599217196185,1.75231144978906
5564,-3.965654967751616,-3.818676269134026,3,168,308.484,1.5235776758464608,1.6705563744640506
5675,-4.55207492914986,-4.787004455211591,3,168,447.58200000000016,1.0987976834297257,0.8638681573679953
5790,-4.49941726231743,-4.495928828344678,3,168,301.34200000000004,0.9796424040291475,0.9831308380018994
5794,-4.444262169656483,-5.843985233137117,3,168,318.0300000000001,1.058205919573007,-0.341517143907627
5818,-4.697131435724747,-5.341274595929082,3,168,347.26400000000007,0.843528327684718,0.1993851674803822
5839,-4.749665109696616,-4.005027655050531,3,168,386.3850000000001,0.8373551484617567,1.581992603107841
5858,-5.036352796508379,-4.703356002044927,3,168,303.15200000000004,0.4453076412649766,0.7783044357284286
5934,-5.158552279077705,-4.363134382032226,3,168,141.939,-0.006450537900292696,0.7889673591451866
5960,-4.605703480936046,-4.420607985192141,3,168,163.829,0.6086872994261163,0.7937827951700215
5965,-4.044464352365275,-4.2992905041120615,3,168,222.32799999999995,1.302529808848021,1.0477036571012348
6318,-5.540850340509589,-4.721052671147021,3,168,465.093,0.12668946259201364,0.946487131954582
6365,-4.203466351885969,-4.348857431146811,3,168,250.275,1.194951118160524,1.0495600388996815
6410,-3.305750715788962,-3.8058719781705515,3,168,100.117,1.6947571117336606,1.1946358493520712
6417,-4.958684971295691,-4.207895253626515,3,168,376.496,0.6170753951981183,1.367865112867294
6467,-4.343993232943649,-4.4180015365404754,3,168,332.40000000000015,1.177667782168425,1.103659478571598
6491,-3.4806609677146185,-3.7244729129687686,3,168,154.21199999999996,1.707457201921266,1.4636452566671159
6661,-3.986297459882573,-3.863765213396114,3,168,154.16499999999996,1.201688327371957,1.3242205738584159
6787,-3.784012595437402,-4.447037451760871,3,168,141.60099999999997,1.3670537249569439,0.7040288686334748
6890,-2.224717325075078,-4.450065280307944,3,168,999.4050000000004,3.77502419280213,1.5496762375692639
7142,-4.348150310725419,-4.4880989859356895,3,168,115.132,0.7130457382901608,0.5730970630798905
7271,-3.84940544745399,-3.9790713287006527,3,168,266.4029999999999,1.5761336637203611,1.446467782473698
7283,-5.295070657259092,-4.742308564415208,3,168,291.78200000000004,0.16998783954510693,0.7227499323889911
7319,-3.2550852967824326,-4.230077512853002,3,168,119.127,1.8209249082106236,0.845932692140054
7345,-5.438961376048706,-3.915800452041491,3,168,122.16699999999996,-0.35200746681471584,1.1711534571924993
7351,-4.28537851949281,-4.761211903175664,3,168,321.376,1.2216349215196196,0.7458015378367656
7368,-5.679069594068311,-5.265673787612737,3,168,215.894,-0.34482902122504866,0.06856678523052517
7369,-3.278796165736668,-4.62833076917076,3,168,197.448,2.016656573281132,0.6671219698470404
7377,-4.548692889004761,-4.663600954309917,3,168,280.785,0.8996810143417852,0.7847729490366293
7381,-6.677195415772444,-6.265161931025348,3,168,318.3790000000001,-1.1742510014457983,-0.7622175166987025
7389,-4.300625135225015,-4.074209542483159,3,168,108.16200000000002,0.7334495738915295,0.9598651666333863
7390,-4.106133732055485,-3.938568065309318,3,168,87.12199999999999,0.8339941046072231,1.0015597713533906
7400,-4.756560898744183,-4.800109132914873,3,168,333.309,0.7662861418817413,0.7227379077110518
7409,-4.2121466242041175,-4.37953825962891,3,168,206.32899999999995,1.1024136491148335,0.9350220136900412
7446,-4.99229166462556,-4.737734855233445,3,168,296.5520000000001,0.47980919271373107,0.734366002105846
7456,-6.0268414540329545,-5.176814735118323,3,168,401.422,-0.42324028364735794,0.42678643526727367
7512,-4.724320944570908,-4.349080706164609,3,168,137.13799999999998,0.4128368669191195,0.7880771053254185
7655,-4.030085133765791,-4.08855627260915,3,168,108.524,1.0054406589344622,0.9469695200911031
8306,-5.24629261066117,-5.2024539337185445,3,168,356.737,0.3060555451097207,0.3498942220523462
8309,-3.555223967060668,-4.763843679829667,3,168,415.8560000000001,2.0637190048356726,0.8550992920666738
8900,-3.7084252151638646,-4.199243705507061,3,168,274.492,1.730104476403724,1.2392859860605276
10168,-9.846199454188186,-8.831950691336399,3,168,305.975,-4.360513510731415,-3.3462647478796272
10172,-8.759222648626684,-6.347090191036511,3,168,291.992,-3.293851695820218,-0.8817192382300445
10179,-6.550186634895622,-6.782276641230383,3,168,360.88200000000006,-0.9928214139489605,-1.224911420283721
20002,-3.6663497638197127,-4.4263759370239315,3,168,87.122,1.273778072842996,0.5137518996387771
20015,-3.687788501096805,-3.464516108519957,3,168,422.5840000000002,1.9381245485450558,2.1613969411219034
