ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3256,-3.212424129885544,-3.410596,0,512,381.2180000000001,2.3687492686812597,2.1705774887739464
3276,-3.230396767831232,-3.802795,0,512,356.5470000000002,2.321720018797737,1.749321838015175
3294,-3.333448348131579,-3.18438,0,512,717.6100000000001,2.522440133903564,2.671508420474194
3305,-2.376678108696312,-3.0687382,0,512,132.16299999999998,2.7444317795476882,2.0523716587696934
3432,-3.517518025228896,-4.4822845,0,512,208.301,1.80117332966095,0.8364068314110107
3536,-3.44417827255398,-3.762474,0,512,422.73800000000034,2.181893015844125,1.8635972304808623
3572,-4.822927931399686,-4.61078,0,512,411.8850000000001,0.7918480447377271,1.0039962127856612
3676,-4.337350140420828,-4.8420973,0,512,366.5080000000001,1.2267333182778375,0.7219861646710306
3710,-4.10107455724292,-3.843743,0,512,211.217,1.2236543126277102,1.4809857762040872
4054,-5.3391378819351285,-5.9036493,0,512,416.3040000000001,0.2802727018307791,-0.28423876202974435
3756,-5.142949922910565,-5.322326,0,512,342.134,0.39124631198383675,0.2118700360864212
3805,-4.645122902476986,-5.043645,0,512,454.4100000000002,1.0123249776578251,0.6138029674536455
3816,-2.9993713307732164,-3.501886,0,512,158.22099999999998,2.1998927942724587,1.6973782351449855
3824,-3.290068699400047,-3.2357123,0,512,689.5560000000002,2.5485008423277837,2.602857262914667
3855,-6.022221403600244,-6.5140476,0,512,359.5730000000001,-0.46643433008089275,-0.9582605406979341
3927,-6.356155661611317,-4.9351397,0,512,252.316,-0.9542108705016377,0.4668051456918749
3937,-4.778507277041286,-4.828183,0,512,286.11400000000003,0.6780318319837924,0.6283559438720234
3958,-3.4406518453948265,-4.1497235,0,512,154.25299999999996,1.7475817737984658,1.0385100991225462
3997,-5.152091210661035,-4.960453,0,512,184.107,0.11297909062722182,0.3046172777399889
4039,-4.250881051620145,-4.5888343,0,512,48.11000000000001,0.431354305282419,0.09340107881545531
4056,-5.037520248354425,-4.676548,0,512,235.308,0.33411644421383613,0.6950887035263313
4128,-5.14607255454798,-4.625881,0,512,198.134,0.150886452769369,0.6710778225758615
4175,-3.782476359808603,-3.6667387,0,512,128.21499999999995,1.3254624768886232,1.4412000770557811
4239,-5.66320172979543,-5.110159,0,512,337.423,-0.13502704741475965,0.41801577662697187
4242,-4.9012703839655885,-5.256017,0,512,295.77,0.5696837373680601,0.2149369074833664
4245,-6.223372029881371,-5.3360233,0,512,380.55400000000014,-0.6429557387141993,0.2443929694446791
4299,-4.259419701378608,-3.5811346,0,512,100.16100000000002,0.7412789504733088,1.4195640928818287
4338,-3.210310971010983,-3.8379998,0,512,240.306,2.1704536434648296,1.542764786286298
4373,-1.8607412077445065,-3.3123157,0,512,76.095,3.020614913628579,1.5690404266408398
4400,-4.526343086378533,-4.8030562,0,512,248.71700000000004,0.8693623842708538,0.5926492391521986
4423,-3.458002945889343,-3.9888985,0,512,136.23799999999997,1.6762953135856118,1.1453997398332643
4616,-3.622235143249185,-4.120447,0,512,564.9360000000003,2.129764107364622,1.6315521046300583
4659,-3.6717452928366985,-4.2405505,0,512,167.11999999999998,1.5512831341355537,0.9824779179729113
4664,-3.692016200583544,-3.8222806,0,512,120.195,1.3878702012131723,1.2576057705194081
4762,-3.938737468782649,-5.6116056,0,512,545.3340000000001,1.797925106755018,0.12505694285233707
4777,-3.314478594644461,-3.2647936,0,512,629.5040000000002,2.4845198994061057,2.534204837751335
4817,-4.372479228521785,-4.19853,0,512,244.33499999999992,1.015506453834883,1.18945549308423
4837,-3.799528582310205,-3.7907765,0,512,74.079,1.0701665288175986,1.0789186050698039
5081,-3.8610827557958296,-4.0701966,0,512,238.159,1.5157842422981895,1.306670368518494
5102,-3.273724579411576,-3.2653382,0,512,60.096,1.5051209868384219,1.5135073869742708
5106,-4.508543875240152,-4.2799177,0,512,119.378,0.5683804234213863,0.7970065803123954
5185,-5.651964439049582,-4.2877703,0,512,179.204,-0.39861673975841,0.9655774384674332
5192,-5.162119182614705,-4.9229507,0,512,338.19400000000013,0.3670467157682298,0.6062151524455264
5261,-3.7179773825645657,-3.9758933,0,512,214.30499999999995,1.613054921221443,1.3551390569648503
5286,-5.131953412823548,-5.9717093,0,512,434.2940000000001,0.5058304165734697,-0.3339254090756115
5404,-2.8789562812230844,-3.6751745,0,512,84.162,2.0461597661503066,1.2499415596529557
5484,-2.8706694379045072,-3.9470303,0,512,282.556,2.5804350959528213,1.5040742197510526
5556,-4.407629292466861,-5.0554123,0,512,206.42,0.9071224812481827,0.25933949452348687
5581,-4.2379730910665705,-4.354048,0,512,1237.2560000000003,1.854486477507206,1.7384117825619079
5633,-2.6010429005217968,-2.5054154,0,512,182.172,2.6594387257926484,2.7550661774554523
5647,-3.596732652919554,-3.3837774,0,512,492.3220000000002,2.0955165902574717,2.3084718658731846
5733,-4.21436827941894,-3.8730352,0,512,78.11399999999999,0.6783605979648698,1.0196936795038427
2021,-4.6400340040586725,-4.6961813,0,512,96.94400000000002,0.34648693109378215,0.2903396508547105
6057,-5.001627366166541,-5.0040293,0,512,301.296,0.4773659998597573,0.47496408684797137
6070,-4.899005848301739,-4.745331,0,512,287.432,0.5595292684880734,0.7132042903199538
6094,-4.477139672436352,-3.8774564,0,512,181.128,0.7808459192666519,1.380529181772676
6224,-4.010022388206134,-4.27804,0,512,402.4840000000003,1.5947262322745854,1.326708700134735
6266,-6.167060930590132,-6.7143497,0,512,342.875,-0.6319251099775465,-1.179213941180839
6269,-5.208436937428743,-5.136159,0,512,164.21200000000002,0.006967953133962951,0.07924593784188479
6278,-3.811047269904781,-3.948154,0,512,112.987,1.2419812076224468,1.1048744948129914
6360,-5.511560875716506,-4.6881905,0,512,287.16700000000003,-0.053426344538099,0.7699440652968399
6373,-5.272408076982057,-4.720107,0,512,232.148,0.0933568695051444,0.6456578839755277
6390,-4.398609600935975,-4.0472727,0,512,164.248,0.8168904890507773,1.168227423245575
6402,-5.304523285384884,-3.9698303,0,512,358.40100000000007,0.24984592736267003,1.584538947675044
6469,-4.713673061613896,-4.814405,0,512,155.222,0.4772802133074995,0.3765483170447834
6527,-2.748608500859265,-3.3934045,0,512,244.246,2.6392189591788235,1.9944229796822142
6700,-3.484440176592018,-4.4158707,0,512,312.36499999999995,2.010222189335332,1.0787917031418115
6702,-3.9177394559970886,-3.9759657,0,512,271.40099999999995,1.5158719875244255,1.457645700422538
6720,-4.1894205839359815,-3.985665,0,512,165.19199999999998,1.0285684273293578,1.2323239256783733
6743,-5.269959010364523,-5.314123,0,512,325.212,0.2422075518884779,0.1980433989245484
6784,-4.60461083425488,-5.502487,0,512,331.366,0.9156971110779958,0.0178207518215954
6799,-4.987560964980691,-4.7611146,0,512,329.44000000000005,0.5302153642932652,0.7566617099172046
6840,-5.570160397624714,-5.000887,0,512,157.55599999999998,-0.3727254511285022,0.1965480317416799
6841,-4.283639918172062,-4.457429,0,512,138.126,0.856635517059186,0.6828465032766543
6847,-2.8106563547447228,-3.3417017,0,512,166.13199999999998,2.4097969386632556,1.878751557820605
6848,-4.400699459014315,-4.3336544,0,512,546.7890000000006,1.3371203100721183,1.4041653546180517
6856,-3.272531820799405,-3.7124932,0,512,198.306,2.024804033736057,1.5848426849026618
6869,-3.887310239566557,-3.5422368,0,512,150.22099999999998,1.2894204091243393,1.6344938438606404
7087,-3.762716636811388,-4.513212,0,512,221.37299999999996,1.5824080137599226,0.8319124258784936
7129,-4.605596205104512,-4.132858,0,512,220.268,0.7373552033814166,1.2100936139600136
7274,-3.4747772114878392,-3.6727526,0,512,194.23,1.813539098678452,1.615563680068282
7316,-6.937653799619807,-6.534123,0,512,269.3279999999999,-1.5073722935407625,-1.1038414546669801
7333,-7.671348873975597,-6.514716,0,512,270.4,-2.239342186705999,-1.0827094442228347
7350,-4.234121587735944,-4.296711,0,512,288.428,1.2259158307775646,1.1633264407523736
7374,-4.786667081609353,-3.837938,0,512,126.155,0.3142373863189702,1.262966392419389
7391,-3.706052548403708,-4.2679396,0,512,88.11,1.2389726528387548,0.6770856391485646
7428,-3.1920328364685755,-3.7195218,0,512,164.204,2.023350895832317,1.4958619557762798
7492,-4.426024990772927,-4.408773,0,512,180.556,0.8305869341338966,0.8478389787303722
7502,-3.5761830789086595,-3.6118152,0,512,122.16699999999996,1.5107708303253307,1.4751386744694759
7515,-4.981286037163562,-5.08591,0,512,359.9190000000001,0.574918736350569,0.47029491687435226
7550,-4.617554982362168,-3.9911213,0,512,122.619,0.47100278762303877,1.097436474093388
7560,-6.521197287594649,-5.5455403,0,512,726.2829999999998,-0.6600914087817302,0.31556553888485506
8237,-4.8155322023670175,-3.8707933,0,512,397.43800000000016,0.7837371863286019,1.7284760495265912
8315,-5.334154475109817,-4.806072,0,512,409.3130000000001,0.2779010631797393,0.8059833117979214
10160,-10.565274721803275,-7.5507317,0,512,374.8650000000001,-4.99139982823808,-1.976856770786585
10166,-9.04771522803075,-9.581856,0,512,340.4200000000001,-3.5157001606532146,-4.049840686634248
10175,-6.506620791926408,-6.5118623,0,512,326.437,-0.9928214139489607,-0.9980629082681548
10181,-6.589777890701679,-8.160949,0,512,395.3270000000001,-0.9928214139489606,-2.563992270286739
20003,-3.525882640268912,-3.9460735,0,512,72.063,1.3318296976775832,0.911638800996781
20004,-4.146654597504437,-3.6163309,0,512,130.143,0.9677662161768551,1.49808995392477
20005,-3.826201963769946,-3.714142,0,512,100.117,1.1743058637526769,1.2863657309830556
20008,-4.850717410064412,-3.3769968,0,512,60.05200000000001,-0.07218993413731574,1.401530731960743
20030,-3.269221016061314,-3.4406512,0,512,74.12299999999999,1.6007319722579607,1.4293018221574867
20033,-4.239430258896326,-4.0307865,0,512,123.155,0.8510217896647385,1.0596655214957724
20052,-4.260383250178352,-4.062413,0,512,191.139,1.020966059360777,1.2189361094309676
20061,-4.52735073816612,-4.3366776,0,512,573.1990000000004,1.230954685891949,1.4216278691844395
45,-3.9522009879736593,-3.4594715,1,512,158.28499999999997,1.2472387725874288,1.7399682834849868
81,-3.045253948876065,-4.779143,1,512,140.19,2.101463086867911,0.3675741699444012
94,-4.25666659375216,-5.14607,1,512,275.526,1.183495993550868,0.2940925842905173
104,-4.150752425192869,-5.123616,1,512,315.58700000000005,1.3483666797863778,0.3755028961890617
106,-3.806527293964555,-4.436005,1,512,213.664,1.5232040605888335,0.8937262514808579
238,-4.515554412944737,-3.5702105,1,512,178.231,0.7354288308528611,1.6807728010829057
277,-5.721151247921911,-4.2874036,1,512,407.3300000000001,-0.1112048507142436,1.3225428180957233
304,-3.5119499680262525,-3.4762444,1,512,182.219,1.748643690916675,1.7843492226031819
346,-5.174848434795912,-3.9889092,1,512,185.311,0.09305276486572946,1.2789919609379112
394,-4.206279095317423,-4.2307568,1,512,128.558,0.9028200120928112,0.8783423604491449
405,-5.017845448379386,-4.8880577,1,512,295.80999999999995,0.4531674030644842,0.5829551415308469
441,-2.806300285488609,-3.4114099,1,512,62.068000000000005,1.9865674659712556,1.3814579053652862
457,-3.527097202181419,-4.0474,1,512,162.38099999999997,1.6834380094362262,1.1631352301164175
515,-3.285971560798804,-4.2171545,1,512,126.12300000000002,1.81482273166043,0.8836397883515947
526,-3.6717902872034,-3.37852,1,512,100.161,1.328908364648517,1.6221786431258138
556,-3.369451122470277,-3.5613794,1,512,92.569,1.5970144497085303,1.4050861377308812
6502,-5.488323655361572,-4.983302,1,512,326.22700000000003,0.025196246976504473,0.5302177923466536
592,-2.6091946958144785,-3.1317503,1,512,186.295,2.6610065031421533,2.1384508644794438
598,-4.350292608266307,-4.990828,1,512,424.7600000000003,1.277851003862643,0.6373155751807735
607,-3.244159195504716,-4.432611,1,512,87.12199999999999,1.6959686411579922,0.5075168513850578
680,-3.2811708801483928,-3.711866,1,512,112.216,1.7688839038332982,1.338188877889015
689,-3.804186676088618,-2.9788897,1,512,146.23,1.3608498039059473,2.186146788784438
737,-3.061650223104024,-3.517721,1,512,164.201,2.153725574582927,1.6976548509240872
742,-2.94993862469996,-3.5020623,1,512,170.33999999999995,2.2813780182095407,1.7292543245595786
838,-5.854364538724753,-4.950211,1,512,403.88800000000015,-0.24810358877636063,0.6560499117113243
880,-5.67082149560547,-5.4251227,1,512,227.132,-0.31454317052536396,-0.0688444136082743
887,-5.335409451127907,-4.820305,1,512,333.86300000000006,0.18815884038466582,0.7032634301370587
894,-3.302349991201397,-3.3763776,1,512,152.14899999999997,1.8799191110996958,1.805891519412143
964,-3.3467371720513137,-3.5874758,1,512,314.33700000000005,2.150658331938185,1.9099197403227974
979,-3.7868290263114175,-4.0330987,1,512,137.182,1.350468103911241,1.1041984484543372
1020,-4.639288876268451,-4.569485,1,512,225.295,0.7134626772107937,0.7832663756507849
375,-3.3211765358895966,-3.5754812,1,512,154.253,1.8670570833036957,1.6127524320945266
1137,-4.759408917199459,-4.536512,1,512,326.7610000000001,0.7548212992792596,0.9777183317999714
1212,-4.569750585066366,-4.3853335,1,512,430.3730000000003,1.0640944324274109,1.24851147722275
1237,-4.155806705991102,-3.3880231,1,512,120.173,0.9240001970484708,1.6917837643087643
1258,-4.9007877823337,-4.284356,1,512,67.09100000000001,-0.0741235171943747,0.5423081371231963
1299,-5.001578958422006,-4.8781457,1,512,412.195,0.6135237609824213,0.7369570232176269
1381,-4.308455711057291,-5.377582,1,512,248.18799999999996,1.0863250682820085,0.01719868538047834
1421,-4.508119038890882,-4.737271,1,512,403.3940000000001,1.0976103954264442,0.8684585935219216
1462,-4.388968839777212,-4.738829,1,512,296.562,1.0831466621154675,0.7332863511854002
1498,-2.9483020613283486,-3.0030427,1,512,346.46400000000006,2.591356053770727,2.53661540554154
1501,-3.860531088105352,-4.3171396,1,512,206.028,1.4533951585703244,0.9967866294555372
1557,-4.448039819175796,-4.839752,1,512,222.67900000000003,0.8996394431471905,0.5079270609527369
1565,-3.7893061840836575,-4.718479,1,512,414.49800000000016,1.8282162552874135,0.8990432901858415
1697,-4.39310640472703,-4.436295,1,512,418.26200000000017,1.228342005060474,1.185153376789322
1742,-5.3604274383297215,-4.978995,1,512,359.32500000000005,0.19505999592012396,0.5764925885651015
1756,-4.209594250435433,-3.6790729,1,512,310.69100000000003,1.2827344224946333,1.8132558081587538
1817,-3.4828065346565467,-3.5973215,1,512,206.28199999999995,1.8316547987856788,1.71713980175165
1859,-5.0414772576253055,-4.3401,1,512,82.10600000000001,-0.12710236272658032,0.5742750756897536
1861,-4.1311743625750825,-4.862381,1,512,514.7310000000003,1.5804059621225677,0.8491993449707131
1940,-3.99820929304441,-4.916229,1,512,198.653,1.2998858349858227,0.3818663700999181
1949,-4.513970356073495,-3.6105356,1,512,138.16599999999997,0.6264308285779134,1.5298655702158586
2016,-6.329619560904394,-5.5933156,1,512,221.25599999999997,-0.9847245042167476,-0.24842056192163597
2032,-4.878844436514724,-3.773246,1,512,164.16,0.33642290691699833,1.4420213036884562
2034,-3.8141987079737647,-5.353472,1,512,393.6590000000002,1.7809214769434996,0.24164796163328608
2054,-5.04838621288633,-4.5999236,1,512,335.28200000000004,0.4770240255692995,0.9254866322778676
2093,-4.531605289263122,-4.399537,1,512,225.296,0.8211481918821524,0.9532163943347134
2180,-5.30468649919512,-5.5723853,1,512,734.0280000000002,0.5610261274969177,0.2933272997037462
2262,-4.490833998717485,-4.596309,1,512,210.36499999999995,0.832139485950096,0.72666428535173
2317,-3.711286663287655,-4.133726,1,512,396.30300000000005,1.8867406966531821,1.4643012388888397
2323,-4.623251564934944,-6.025882,1,512,280.365,0.8244722316078601,-0.5781579611228462
2375,-4.181507972613463,-5.086808,1,512,343.213,1.3540557568002058,0.44875554271326745
2418,-4.502582337734613,-5.231276,1,512,230.909,0.8608585227449869,0.13216483094098644
2455,-4.423437328878833,-4.6762614,1,512,217.378,0.9137782598039549,0.6609541666634395
2456,-4.739285602875383,-4.486196,1,512,190.029,0.5395342800717128,0.7926238622414352
2502,-3.251945452848238,-3.6617165,1,512,202.256,2.053955961135654,1.6441849499733912
2539,-4.572425456094482,-4.851692,1,512,249.683,0.8249635177445406,0.5456967818810088
2635,-5.106641578683687,-4.70821,1,512,313.47400000000005,0.3895599469462379,0.7879915446048287
2637,-3.0294804508239053,-3.08621,1,512,214.246,2.301432271513948,2.2447027212022626
2677,-5.175117630404093,-5.315209,1,512,238.291,0.20199000940711792,0.06189874603011843
2719,-4.949501445377571,-3.9234028,1,512,252.30999999999992,0.4524330182147329,1.4785316742496515
2720,-4.399998378399144,-3.964806,1,512,340.38200000000006,1.1319682073630921,1.5671604914053765
2722,-4.760218138174809,-5.1619344,1,512,383.58400000000006,0.8236423454733728,0.4219261192794232
2726,-3.441989670615259,-4.287846,1,512,312.3690000000001,2.0526782566483646,1.206821834468283
2749,-4.06475450702686,-4.2112756,1,512,127.16799999999998,1.039623334066842,0.8931022499321539
2783,-4.533840467087731,-4.3981695,1,512,192.302,0.7501433339705462,0.8858142719387974
2786,-3.5052262020625924,-2.973912,1,512,192.255,1.7786514413090422,2.3099656661446675
2843,-3.8574126968918208,-3.6711254,1,512,162.27599999999995,1.3528415971901497,1.5391288888197387
2850,-4.152209516439623,-4.6025267,1,512,402.4910000000001,1.452546657223179,1.0022295182737062
2896,-4.6823394706070784,-3.9348955,1,512,81.11800000000001,0.22677776379254427,0.9742217169940492
2910,-5.954321417299034,-5.0358944,1,512,201.354,-0.6503611557882999,0.26806585352688184
2947,-4.420367385002876,-5.10303,1,512,314.46900000000005,1.0772104546273549,0.3945476098327767
2988,-3.0669823442404605,-4.1758275,1,512,196.29,2.2259158307775646,1.1170706614277945
3725,-4.579120701895291,-3.7241368,1,512,70.09100000000001,0.2665415542843417,1.1215254354428268
3143,-5.736592935877558,-5.832274,1,512,305.3400000000001,-0.2518092346206192,-0.3474902539889498
3175,-3.480590608429626,-3.4450135,1,512,176.25599999999997,1.7655533014751659,1.8011303950606488
3257,-7.11335225264896,-6.9582973,1,512,364.9140000000001,-1.5511617271683553,-1.396106736417591
3336,-5.137675019164739,-4.919994,1,512,198.845,0.1608396558670397,0.37852081024775863
3361,-5.444916461054714,-5.0497794,1,512,233.098,-0.07737791380050356,0.3177591218439552
3363,-5.682940192326977,-4.4121757,1,512,293.41400000000004,-0.21545936033269736,1.0553051960197286
3450,-4.909074411232231,-4.8363466,1,512,488.6700000000004,0.7799412667884187,0.8526690639049217
3466,-4.819863715578812,-4.8648114,1,512,310.687,0.6724593659787643,0.6275116724644739
3545,-3.214731425556149,-3.068543,1,512,440.4590000000002,2.429174062895734,2.575362521930577
3597,-5.899729597570532,-5.4032755,1,512,128.17600000000002,-0.7919228831781051,-0.2954687553519712
3680,-4.134203203562377,-4.0724044,1,512,281.312,1.3149850548119473,1.3767838852172773
3686,-3.654819941743468,-3.5818737,1,512,863.3719999999998,2.2813780182095402,2.3543243138004972
3715,-4.996032551170647,-4.6067452,1,512,642.9430000000002,0.8121399211583157,1.2014272450606756
3722,-5.456759550547124,-5.638674,1,512,206.15699999999995,-0.14256146481862145,-0.3244756914027423
3747,-4.446696406426646,-5.9021516,1,512,634.8090000000001,1.3559466689066835,-0.09950849649470207
3925,-5.604266867370769,-5.374265,1,512,354.4910000000001,-0.05466165380359922,0.1753400061131483
3932,-2.3151656568162817,-3.1094942,1,512,102.13299999999998,2.6940004320121202,1.899671872546376
3933,-2.8385251048950684,-3.4952567,1,512,172.248,2.397629083048854,1.740897521776918
3938,-3.931568725875774,-4.744183,1,512,120.242,1.1484874654367778,0.3358731473191319
3961,-2.480475185454856,-2.8999808,1,512,176.124,2.7653433548245734,2.3458377386365443
3975,-4.3299724265898725,-4.3794723,1,512,338.44400000000013,1.199514392655965,1.1500145519478226
154,-3.4322426204850878,-4.8752584,1,512,430.7170000000002,2.2019493928156835,0.7589335554003851
4077,-5.001015573693436,-5.6005836,1,512,257.437,0.4096553921112501,-0.18991259343386602
4174,-3.990182577771868,-4.2574744,1,512,147.00400000000002,1.1771465743524507,0.9098547218366114
1730,-3.1907808924682293,-3.414483,1,512,154.253,1.997452726725063,1.7737505414759154
4302,-4.967324400777628,-4.1979623,1,512,153.823,0.2196968763410575,0.9890590139705681
4307,-6.605217748618587,-7.2786093,1,512,384.4870000000002,-1.0203360882879253,-1.6937276282488543
4418,-4.495475278115791,-3.8740032,1,512,180.167,0.7601999689581871,1.3816720578055195
4427,-3.78327217364413,-4.3101583,1,512,302.24600000000004,1.697088388363708,1.1702023156636818
4444,-4.851873976880871,-5.032181,1,512,216.668,0.4839207976155262,0.3036139692543157
