ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3480,-5.0881588505455975,-7.003859175869472,2,139,324.6820000000001,0.42329936195671647,-1.4924009633671582
3521,-5.979104800093481,-4.269802631053211,2,139,364.345,-0.41759198612647785,1.291710182913792
3535,-3.445298669571128,-3.630661655308199,2,139,532.9380000000004,2.2813780182095402,2.096015032472469
3543,-6.226915974262494,-5.276771514085564,2,139,322.3250000000001,-0.7186219829264537,0.2315224772504755
3600,-4.718500079396126,-4.039446999781707,2,139,96.032,0.2639158943486327,0.9429689739630516
3616,-3.92073630860502,-4.122950049910858,2,139,314.46600000000007,1.5768373878834059,1.3746236465775679
3619,-3.979240889471497,-4.2560468745344,2,139,212.336,1.3477827423577524,1.070976757294849
3762,-4.5887007520178535,-5.7935691150741535,2,139,416.9450000000003,1.0313780181312713,-0.17349034492502874
3774,-4.658390773371365,-4.628435504248526,2,139,293.754,0.8095930156653642,0.8395482847882032
3809,-3.971899110273585,-3.4621947690197032,2,139,62.068000000000005,0.8209686411862794,1.3306729824401613
3828,-3.804574104350734,-3.8913955987090185,2,139,608.6100000000004,1.9797649795720713,1.8929434852137867
3833,-4.4094675706604685,-4.343532337771965,2,139,52.036,0.3068363343564013,0.3727715672449049
4074,-4.256254679492932,-5.263975600246162,2,139,391.294,1.3362485091006449,0.3285275883474147
3889,-5.09756843867694,-4.966978163865407,2,139,154.27799999999996,0.09073556152877137,0.22132583634030473
3914,-4.575883071966936,-3.9776679995788005,2,139,232.23899999999995,0.7900520808281898,1.388267153216325
3959,-3.905467091018884,-3.7024103475913828,2,139,180.159,1.350188871541316,1.553245614968817
4000,-6.391229265879938,-5.0752090667328105,2,139,341.19000000000005,-0.8582329720141781,0.45778722713294906
4088,-4.03723613365433,-4.091910133090646,2,139,247.669,1.3566355169707722,1.3019615175344559
4118,-5.295733658111734,-5.0652403550865275,2,139,162.283,-0.08546063053986636,0.1450326724853404
4321,-2.354959652900278,-2.921083725340906,2,139,105.093,2.666614136747215,2.100490064306587
4326,-3.271945186199648,-3.8274042245898214,2,139,512.7720000000004,2.4379791162364386,1.882520077846265
4354,-5.717194903465859,-3.839910117709233,2,139,60.1,-0.9383204314631192,0.9389643542935063
4372,-3.3591231831676605,-4.725284572845611,2,139,514.5520000000002,2.352306087421364,0.9861446977434131
4396,-5.000186103745943,-3.9458932757187672,2,139,198.182,0.2968781031355588,1.3511709311627342
4406,-4.526447966178501,-4.319444403766147,2,139,150.206,0.6502393147908928,0.8572428772032471
4454,-3.442381158177323,-3.558521023314001,2,139,109.12799999999996,1.5955550377393912,1.479415172602713
4583,-4.678166825161006,-4.376308761543919,2,139,234.298,0.6916017562542622,0.993459819871349
4670,-3.5459879495126514,-3.7770745191075417,2,139,104.105,1.4714836389821544,1.2403970693872641
4707,-3.563284410387553,-4.138614259272669,2,139,124.567,1.532118594888263,0.9567887460031477
4719,-2.8844523129599606,-3.7645198803021764,2,139,184.367,2.381230875989487,1.5011633086472713
4721,-2.9162976577243684,-3.7645198803021764,2,139,198.39399999999995,2.381230875989487,1.5330086534116794
4976,-4.171846749575562,-4.533723037837127,2,139,328.38900000000007,1.3445418516144987,0.9826655633529333
5037,-4.582838126113651,-4.090345722082986,2,139,166.188,0.6377615352000616,1.130253939230726
5077,-3.65841860877219,-4.355203018076471,2,139,260.4869999999999,1.7573674452773866,1.0605830359731054
4185,-4.425750250960632,-4.547601286237243,2,139,110.97100000000002,0.6194592486774267,0.49760821340081535
5091,-3.90842824527826,-4.423039101946182,2,139,126.11099999999998,1.1923247241730777,0.6777138675051557
5096,-2.2094418078230977,-3.6141444019504423,2,139,32.042,2.296277808261244,0.8915752141338994
5145,-4.446865012117938,-4.139814298006592,2,139,464.115,1.2197605927414195,1.526811306852765
5516,-4.655392423850424,-3.186617876178108,2,139,104.153,0.36227935993580385,1.83105390760812
5553,-4.561800948691671,-4.876206781742114,2,139,452.5310000000001,1.093847386601578,0.7794415535511345
5615,-5.754346278314018,-4.0290546646082035,2,139,196.115,-0.4618354660430101,1.2634561476628043
5640,-5.731381196324476,-4.431102316824394,2,139,383.366,-0.14776760282455526,1.152511276675526
5832,-2.417500268188019,-2.937398556630118,2,139,388.5450000000001,3.1719410564159016,2.652042767973802
5863,-4.26817654460034,-4.38035370649197,2,139,381.3700000000002,1.3131699822142817,1.2009928203226516
5864,-5.3234271163162745,-5.338609071378677,2,139,396.84,0.2751883246450531,0.26000636958265055
5986,-3.0659821628999038,-4.791901597169017,2,139,124.076,2.0277056212131144,0.30178618694400167
5987,-3.928849014251044,-4.788086235166068,2,139,137.368,1.2090365609615423,0.34979934004651836
5990,-4.82794885795209,-4.359357045869671,2,139,488.67100000000033,0.8610677087951799,1.329659520877599
6008,-4.719440554419547,-5.282629222530607,2,139,189.324,0.5577651171611974,-0.005423550949862564
6046,-3.7657357285128414,-3.8254323006034463,2,139,158.197,1.4334625148978721,1.3737659428072673
6112,-5.875449972599685,-5.52753935970974,2,139,461.77600000000007,-0.2110186151281448,0.13689199776179992
6245,-3.3510158755196864,-3.7354126098889453,2,139,470.6910000000005,2.321720018797737,1.9373232844284782
6258,-3.9313393906926266,-3.6877068307045255,2,139,278.221,1.5130505165590789,1.75668307654718
6293,-4.75661694662666,-4.018321743312724,2,139,138.948,0.3862353533516825,1.124530556665619
6297,-4.71110139170482,-5.404156078773772,2,139,278.291,0.7333977696650125,0.040343082596060384
6302,-5.149025048270141,-3.5158260403135957,2,139,76.051,-0.2679201192745935,1.3652788886819516
6305,-5.794986400783665,-3.7898101316335837,2,139,387.39900000000017,-0.20682790545127572,1.7983483636988054
6308,-4.208761217892167,-4.616254444938218,2,139,167.85,1.016160127691864,0.6086669006458129
6322,-4.191133826977394,-4.237540852429749,2,139,250.38199999999995,1.2074692771869526,1.1610622517345974
6338,-4.844188461102908,-5.420815535746707,2,139,411.7980000000001,0.770495771924435,0.19386869728063605
6407,-3.446231131100137,-3.624538447626583,2,139,468.5550000000003,2.224529445542109,2.046222129015663
6422,-3.496893614204086,-2.7162719544099314,2,139,205.254,1.8153980152219864,2.596019675016141
6430,-3.472019132892741,-3.0616903509333433,2,139,289.33500000000004,1.9893818392532079,2.399710621212605
6454,-5.4818227461098505,-4.279284515909575,2,139,401.8320000000002,0.12222177283807861,1.324760003038354
6484,-4.00760600970944,-4.5128861862202365,2,139,410.4080000000002,1.6056098080911827,1.1003296315803865
6493,-4.501032729821608,-4.453640420165271,2,139,227.337,0.8556373948084273,0.9030297044647646
6792,-4.487543248289872,-6.143503897276746,2,139,275.801,0.9530525882189025,-0.702908060767972
6575,-4.357775651318566,-3.893915097118036,2,139,222.23999999999995,0.9890465770749738,1.4529071312755042
6613,-5.174942432222919,-4.400086701537181,2,139,476.83000000000055,0.503421139225265,1.2782768699110032
6734,-4.30421312621366,-4.598942172767848,2,139,468.34100000000007,1.3663490526966207,1.0716200061424324
6741,-3.6422961931926783,-4.716847510918857,2,139,198.225,1.6548622333307321,0.5803109156045534
6777,-3.1237901272350097,-4.153020315793863,2,139,99.133,1.872428121924565,0.8431979333657119
6789,-3.835431026701397,-4.2650508219526335,2,139,121.183,1.2480106729636407,0.818390877712404
6834,-4.45834957506473,-4.2836861710796255,2,139,164.24799999999996,0.7571505149220223,0.9318139189071271
6913,-4.645565748754339,-4.152203659250475,2,139,144.17299999999997,0.5133181867405022,1.0066802762443663
6939,-3.8849888066052967,-4.891565848937174,2,139,169.227,1.3434808488797987,0.3369038065479214
6940,-3.4375347007298163,-4.554278120796457,2,139,170.211,1.793452922497786,0.676709502431145
7044,-4.732145671289452,-4.679217721666437,2,139,217.312,0.6049380374971999,0.6578659871202142
7169,-3.8623622936744826,-3.8011308568084066,2,139,403.90600000000006,1.7439180109625447,1.805149447828621
4792,-2.5364561783143547,-3.839778233581671,2,139,176.124,2.709362361965075,1.4060403066977587
7263,-3.3429013908184566,-3.167028650374802,2,139,180.203,1.9128606259722043,2.0887333664158585
7334,-3.401996239281584,-4.329878995883022,2,139,106.168,1.623997396883684,0.6961146402822458
7348,-5.18187760523738,-4.341446654684674,2,139,122.171,-0.0949094765375045,0.7455214740152019
7422,-5.129683859593563,-4.605371241740321,2,139,239.322,0.2492987639652739,0.7736113818185164
7465,-4.056049808395926,-5.018529804302179,2,139,96.08499999999998,0.9266057860812487,-0.03587420982500397
7466,-5.343071739357839,-5.55043960873048,2,139,114.16899999999995,-0.28552354224815973,-0.49289141162080075
7497,-4.081288334215028,-5.707138637753785,2,139,260.12,1.3338854111208331,-0.29196489241792445
7520,-4.488802272812833,-5.4212777280837035,2,139,207.016,0.8272016400024178,-0.10527381526845217
7521,-3.2378693422815314,-4.283400828396491,2,139,96.022,1.7445014051745484,0.6989699190595886
10169,-8.463873415811728,-6.42316374293047,2,139,443.7550000000001,-2.8167301563171945,-0.7760204834359368
10180,-6.550186634895622,-5.481654876676405,2,139,360.88200000000006,-0.9928214139489605,0.07571034427025676
20036,-3.6757212452662986,-4.168925030350175,2,139,43.025000000000006,0.9579996337332993,0.46479584864942336
20046,-3.383063128258202,-3.3930249270694097,2,139,90.03399999999999,1.5713434170028036,1.561381618191596
20050,-3.854839006721424,-2.911103604585139,2,139,292.244,1.6109065967954634,2.554641998931748
20057,-3.1116122975777207,-3.550727643427602,2,139,468.4250000000002,2.5590277678839026,2.1199124220340213
20058,-3.690864064118227,-3.6954110776522504,2,139,62.02400000000001,1.1016957068432238,1.0971486933092007
18,-3.37783690422096,-3.639890636212969,3,138,166.13199999999998,1.842616389187018,1.5805626571950095
58,-3.239085889196436,-3.6452695015910965,3,138,108.13999999999996,1.79490047604317,1.3887168636485092
74,-4.528505040466164,-4.653102317335752,3,138,173.60700000000003,0.7110621918955272,0.586464915025939
76,-4.303861184235002,-4.143178797680721,3,138,434.81800000000015,1.3344463298795015,1.495128716433782
100,-5.031211310968855,-5.4955451611984625,3,138,267.159,0.39555849822384653,-0.06877535200576095
128,-4.563207498840876,-3.5769268410044925,3,138,249.26999999999995,0.833462514847634,1.8197431726840179
151,-4.842711548679736,-4.483341043560227,3,138,181.32299999999995,0.4157413471948224,0.7751118523143314
162,-4.607408372052726,-4.589642344985425,3,138,211.268,0.7174253489661563,0.7351913760334575
188,-4.012054598372247,-4.11610754774795,3,138,173.53499999999997,1.2273324817569546,1.1232795323812519
201,-6.4895717024671455,-6.152732207364594,3,138,141.132,-1.3399462064465737,-1.0031067113440224
205,-3.1805248062843634,-3.6678271044770954,3,138,218.205,2.158339891606505,1.6710375934137727
206,-3.8834375148835463,-4.805054306177256,3,138,252.36400000000003,1.5185898875251511,0.5969730962314413
293,-4.15126988879494,-3.5439388465006463,3,138,220.356,1.1918549914715348,1.7991860337658285
388,-3.2750976715595885,-3.8539424181115405,3,138,106.168,1.7508959646056794,1.1720512180537275
392,-3.68735994812118,-4.70905982346911,3,138,147.00400000000002,1.4799692040031387,0.4582693286552091
464,-3.546058608501908,-3.573901250961711,3,138,172.18,1.6899240949799315,1.6620814525201282
498,-4.650851032740097,-4.689115271515161,3,138,127.57399999999998,0.4549111400220866,0.4166469012470231
527,-2.7685603571940867,-3.3835762482963547,3,138,98.145,2.223307822159957,1.6082919310576893
538,-3.48278524530826,-3.829478810228149,3,138,334.28200000000004,2.0413277465665742,1.6946341816466852
560,-3.789331311259189,-4.2019372397988075,3,138,74.127,1.0806451128500085,0.66803918431039
666,-4.421690338066549,-3.438790477700847,3,138,105.137,0.6000652425478159,1.5829651029135179
669,-2.956181450666945,-3.7267493683018658,3,138,106.121,2.0696198831088166,1.299051965473896
702,-2.9123850941612246,-3.638309675339576,3,138,134.175,2.2152865097978487,1.4893619286194972
715,-2.812764222269536,-3.7601066094677513,3,138,156.313,2.381230875989487,1.433888488791272
733,-5.558841560037394,-5.636062571720888,3,138,372.1490000000001,0.01187529630120302,-0.06534571538229088
740,-3.598325603326159,-3.59962391318507,3,138,184.279,1.667150243538289,1.6658519336793778
766,-4.394343128853176,-4.386589871150398,3,138,241.46299999999997,0.9885074632657966,0.996260720968575
792,-4.96481988046345,-4.7274157935015895,3,138,209.245,0.35583520867088736,0.5932392956327478
808,-5.827498762596879,-5.268795243935472,3,138,370.49,-0.25872227228808925,0.29998124637331836
826,-5.898279318905967,-5.63941041671424,3,138,959.1709999999998,0.08361672073198138,0.34248562292370854
834,-3.951264938375581,-5.084925364850523,3,138,285.897,1.5049446598285727,0.3712842333536305
920,-3.9421598394867576,-6.139515551130791,3,138,324.79300000000006,1.5694468211866504,-0.6279088904573832
958,-2.940761253577468,-3.175644378538056,3,138,166.176,2.2798070473374943,2.0449239223769062
1036,-3.328788740552015,-3.2864273222169396,3,138,212.201,1.99795868563658,2.0403201039716556
1059,-3.439447093539278,-4.042032848766246,3,138,191.271,1.8422020349056747,1.2396162796787071
1135,-4.058184493113095,-3.683914107158702,3,138,110.11199999999998,0.983650157827741,1.357920543782134
1154,-3.5442072010003303,-3.6514245436990027,3,138,156.22499999999997,1.6495433323391155,1.542325989640443
1155,-3.50827898307065,-3.7050084861295267,3,138,72.107,1.3496984441148967,1.15296894105602
1314,-4.656113489787299,-3.7501048949234415,3,138,241.295,0.726434832971435,1.6324434278352926
1350,-7.83448294878671,-5.7024849334585195,3,138,288.44000000000005,-2.3744274618978234,-0.24242944656963306
1419,-5.279038463640661,-5.076524991225903,3,138,374.3960000000001,0.29429273650230997,0.4968062089170676
1479,-3.579584055798982,-4.288456864967107,3,138,120.15099999999998,1.5001433339283246,0.7912705247601995
1496,-4.282271490974089,-3.534616153398509,3,138,210.226,1.0404149360285289,1.7880702736041083
1616,-4.286530151230878,-3.6538987025231005,3,138,271.40099999999995,1.1470812922906357,1.7797127409984137
1759,-7.246147008325514,-4.3246282378065555,3,138,237.192,-1.8710469712489974,1.0504717992699613
1776,-2.560468054032956,-2.8975679219731676,3,138,274.40099999999995,2.877917635704712,2.5408177677645005
1826,-4.064690829383508,-4.802552607104385,3,138,313.35300000000007,1.4313430275500687,0.693481249829192
1845,-4.839456449642431,-5.064833846900114,3,138,507.2660000000001,0.8657793046378613,0.6404019073801787
1893,-3.700241744384817,-4.006354917541865,3,138,425.5320000000001,1.9286904802023346,1.622577307045287
1898,-2.714787337618725,-3.4181445516522104,3,138,115.13200000000002,2.346408711396855,1.6430514973633699
1932,-3.5779663235866,-3.6901025001628973,3,138,170.11999999999998,1.6527890504553855,1.5406528738790883
1976,-4.803018857566451,-5.351859613964951,3,138,291.72,0.6619473473245092,0.11310659092600958
1985,-3.6512370959241087,-3.986664774925927,3,138,766.0,2.2329916737084954,1.8975639947066767
2007,-3.693479916322248,-4.901482022594117,3,138,198.225,1.6036785102011626,0.39567640392929304
2011,-3.588191029145832,-3.3566858218093825,3,138,126.13299999999998,1.512637696150054,1.7441429034865037
2087,-3.013900360088665,-3.6924770759058534,3,138,241.472,2.3689664190962176,1.6903897032790294
2133,-5.833803067121103,-5.345156035109222,3,138,314.29600000000005,-0.3364642132717761,0.1521828187401045
2150,-5.766441479142571,-5.35218210522646,3,138,222.266,-0.41956844533114074,-0.005309071415029859
2188,-5.236745231812761,-5.212613265094091,3,138,276.915,0.20560124954057118,0.22973321625924129
2278,-3.9758374908997247,-4.7510864252351865,3,138,174.25500000000002,1.265347757513109,0.4900988231776472
2283,-4.786352837154426,-4.639004908222063,3,138,261.34599999999995,0.63086302028787,0.7782109492202329
2376,-4.05629308000132,-4.698795859329736,3,138,408.735,1.5551487479624053,0.91264596863399
2427,-4.125508493510634,-3.5354276758614667,3,138,297.358,1.3477711335658542,1.9378519512150216
2430,-3.194820174344094,-4.084912363985001,3,138,166.21999999999997,2.0258631036302517,1.135770913989344
2535,-5.7994022125329465,-4.135632658491777,3,138,363.3950000000002,-0.23902326503519677,1.424746289005973
2577,-5.764682576762841,-4.7068890847869085,3,138,362.5610000000001,-0.20530149072571185,0.8524920012502204
2580,-4.853584329677452,-3.677741072728062,3,138,197.242,0.4414150678754226,1.617258324824813
2671,-4.560982421957427,-4.433606601565662,3,138,300.398,0.9167146149237871,1.0440904353155522
2672,-5.292401528072485,-5.661614293627779,3,138,304.67,0.1914281644964555,-0.17778460105883845
2681,-5.577513783621854,-5.130821230434376,3,138,219.266,-0.23654248964225733,0.21015006354522126
2699,-2.9876600939652325,-4.399593350412198,3,138,765.9080000000001,2.896516511839801,1.484583255392835
2740,-4.08140521878087,-4.207591264794918,3,138,212.336,1.245618413048379,1.119432367034331
2756,-4.861538981947342,-4.136687507444247,3,138,227.396,0.49524383903231456,1.2200953135354093
2757,-4.754110540462346,-3.685957644952708,3,138,143.18599999999998,0.40179001647612,1.4699429119857579
2806,-5.492511459612715,-4.197452062485986,3,138,240.284,-0.11178660659098458,1.1832727905357445
2819,-4.780109365152007,-4.822945865649144,3,138,410.45000000000016,0.8331508948499612,0.7903143943528239
2829,-2.7898578205708184,-3.8124350359146058,3,138,134.17499999999998,2.3378137833882544,1.3152365680444673
2839,-5.314193323299801,-3.871724596319956,3,138,355.6070000000001,0.23677697801820646,1.6792457049980511
2923,-3.027296241047294,-3.587201403077601,3,138,402.57200000000006,2.577547324169095,2.017642162138788
2966,-3.200471484231337,-3.9772097167940563,3,138,963.563999999999,2.783409081593298,2.006670849030579
2976,-3.720609632453748,-3.8387334403470916,3,138,194.274,1.5678050497101825,1.449681241816839
3020,-4.649385060570545,-3.7620897115539513,3,138,530.8340000000004,1.07557367114162,1.962869020158213
3059,-3.4003756256025266,-3.569585031981082,3,138,144.17,1.7584992728534703,1.589289866474915
3060,-2.907594859718265,-4.3680093342774144,3,138,408.4130000000001,2.703504697737766,1.2430902231786165
3098,-4.134180258666258,-4.477778950892829,3,138,170.29999999999998,1.097034389296343,0.7534356970697718
3109,-3.4151104370520797,-4.023504293149654,3,138,157.213,1.7813780181044296,1.1729841620068555
3136,-4.652277639331821,-5.532728799912915,3,138,385.316,0.9335394038556882,0.0530882432745941
3168,-4.213855163024512,-3.773766153058525,3,138,322.4260000000001,1.29457489244491,1.7346639024108967
3170,-4.894465285435442,-5.77424786748553,3,138,325.20600000000013,0.6176932642259902,-0.26208931782409844
3228,-5.88813782174056,-6.040320444761244,3,138,183.169,-0.6252858473221693,-0.777468470342853
3444,-4.616774587302473,-3.210452894818105,3,138,284.319,0.8370312956712548,2.2433529881556225
3491,-3.169674997495217,-4.558025748949942,3,138,235.215,2.201790016377877,0.8134392649231524
3539,-3.5989708849000333,-4.72116813233772,3,138,144.22400000000002,1.5600666514908503,0.43786940405316366
3554,-4.3937014487790895,-4.217218486051063,3,138,1293.3640000000007,1.7180193196775815,1.8945022824056077
3624,-3.212424129885544,-5.18428705926244,3,138,381.2180000000001,2.3687492686812597,0.3968863393043642
3630,-4.835312288588954,-4.250463338060298,3,138,182.266,0.4253933740894503,1.010242324618106
3662,-3.8652566467164697,-4.352000874411034,3,138,198.221,1.4318930160513337,0.9451487883567699
3743,-4.199970868681483,-3.979391194709142,3,138,183.295,1.0631797495702788,1.2837594235426197
3755,-5.315065062362271,-4.019000213978214,3,138,220.253,0.027856770156877677,1.3239216185409344
3776,-4.34593086108695,-5.254014930373185,3,138,249.337,1.0508558686944456,0.14277179940821047
3821,-3.807838755558613,-4.4287949613322075,3,138,144.12599999999998,1.3509035780518632,0.7299473722782686
3863,-4.998151063827358,-4.004055128941398,3,138,194.211,0.29012276063241593,1.2842186955183754
3868,-4.350878759217764,-4.493100233998437,3,138,310.357,1.140982785983237,0.9987613112025644
3897,-3.3909160629838877,-3.0067298296150597,3,138,430.62600000000015,2.243184184787936,2.627370418156764
3904,-4.314535466654573,-4.831707684214193,3,138,346.5650000000002,1.2252492340361094,0.7080770164764899
3960,-3.49398219411604,-4.170511489124416,3,138,75.11099999999999,1.3817213499383374,0.7051920549299615
1429,-4.615722916112014,-4.580071800662092,3,138,317.82,0.8864583072072276,0.9221094226571489
4029,-4.331886315414778,-4.10709885465825,3,138,220.25700000000003,1.0110434042257874,1.2358308649823155
4282,-6.182277753924166,-5.200738407889175,3,138,212.314,-0.8552991214054568,0.12624022462953383
4295,-2.4476700823720603,-4.861883426767448,3,138,397.635,3.151814521818704,0.7376011774233165
4332,-6.619899095471627,-7.328211521325777,3,138,362.7710000000002,-1.0602665333001269,-1.7685789591542764
4336,-2.701089540078348,-3.139759125565622,3,138,146.14600000000002,2.463697393185408,2.025027807698134
4398,-4.280537211920913,-3.6262678758540723,3,138,146.23,0.8844992680736528,1.538768604140493
4402,-4.7970791200507525,-4.801841937748301,3,138,302.458,0.6835859560133364,0.6788231383157881
5977,-4.144051970395186,-4.266142843091863,3,138,58.08,0.6199746372968515,0.4978837646001739
4517,-3.675069269011667,-3.486494513614889,3,138,398.4000000000001,1.9252500607399943,2.1138248161367725
4551,-4.818147318554974,-4.864530833174812,3,138,182.135,0.4422460915248905,0.39586257690505255
4566,-3.546376976251219,-3.5936818678441034,3,138,174.20399999999998,1.6946811466246923,1.6473762550318078
4578,-4.681775800441622,-4.585352150516999,3,138,394.6920000000002,0.914482523341616,1.0109061732662392
4586,-4.253564723448608,-4.197438437223868,3,138,194.23,1.0347515867176837,1.0908778729424236
4647,-4.7086565957978825,-4.358400332421027,3,138,187.634,0.5646549412007861,0.9149112045776415
4691,-3.976498063883961,-3.497287267965736,3,138,222.284,1.3704101394277666,1.8496209353459918
4916,-4.208398970607624,-3.62908694920122,3,138,86.178,0.7269974402512139,1.3063094616576185
4983,-4.73389472751006,-4.949297937678148,3,138,531.4400000000003,0.9915595119234337,0.7761563017553452
4996,-2.8004479536233013,-3.34254132927134,3,138,146.19,2.3644697124776557,1.8223763368296169
5109,-1.8075256983779413,-4.932081263804675,3,138,78.136,3.0853254763327804,-0.03923008909395344
5206,-3.3007756010102702,-4.026559887809808,3,138,73.095,1.5631120694267056,0.8373277826271681
5221,-2.586643158225421,-3.8518335726788577,3,138,405.33600000000007,3.021172019182773,1.7559816047293362
5232,-4.441592195456133,-5.1134869681152395,3,138,247.68500000000003,0.9523075107078885,0.2804127380487821
5311,-3.044702245304433,-3.490699595748312,3,138,196.29,2.2481959297135923,1.8021985792697135
5352,-3.4693692258383293,-3.7016778859612662,3,138,286.412,1.9876219841124527,1.7553133239895158
5421,-3.6484324508719297,-3.559549549229679,3,138,933.581999999999,2.321720018797737,2.4106029204399877
5546,-3.607548644077892,-4.5244242634407,3,138,749.9090000000001,2.2674599217196185,1.3505843023568103
5564,-3.965654967751616,-3.611810192277715,3,138,308.484,1.5235776758464608,1.877422451320362
5675,-4.55207492914986,-4.4604351031270655,3,138,447.58200000000016,1.0987976834297257,1.1904375094525206
5790,-4.49941726231743,-4.4054796268051835,3,138,301.34200000000004,0.9796424040291475,1.0735800395413941
5794,-4.444262169656483,-5.159742997368565,3,138,318.0300000000001,1.058205919573007,0.3427250918609246
5818,-4.697131435724747,-5.199742170330002,3,138,347.26400000000007,0.843528327684718,0.34091759307946234
5839,-4.749665109696616,-3.933157385518147,3,138,386.3850000000001,0.8373551484617567,1.6538628726402251
5858,-5.036352796508379,-5.21566658107974,3,138,303.15200000000004,0.4453076412649766,0.2659938566936162
5934,-5.158552279077705,-4.273283518940899,3,138,141.939,-0.006450537900292696,0.8788182222365132
5960,-4.605703480936046,-4.816017933475155,3,138,163.829,0.6086872994261163,0.3983728468870068
5965,-4.044464352365275,-4.191853362689896,3,138,222.32799999999995,1.302529808848021,1.1551407985234003
6318,-5.540850340509589,-5.601853146140844,3,138,465.093,0.12668946259201364,0.06568665696075925
6365,-4.203466351885969,-4.285839699432496,3,138,250.275,1.194951118160524,1.1125777706139968
6410,-3.305750715788962,-3.899783406439128,3,138,100.117,1.6947571117336606,1.1007244210834948
6417,-4.958684971295691,-4.120259160574893,3,138,376.496,0.6170753951981183,1.4555012059189163
6467,-4.343993232943649,-4.5390602694369,3,138,332.40000000000015,1.177667782168425,0.9826007456751732
6491,-3.4806609677146185,-4.62872892950827,3,138,154.21199999999996,1.707457201921266,0.5593892401276144
6661,-3.986297459882573,-4.364916921832689,3,138,154.16499999999996,1.201688327371957,0.8230688654218405
6787,-3.784012595437402,-4.860685767021574,3,138,141.60099999999997,1.3670537249569439,0.2903805533727717
6890,-2.224717325075078,-5.119920703365906,3,138,999.4050000000004,3.77502419280213,0.8798208145113018
7142,-4.348150310725419,-3.478348786189214,3,138,115.132,0.7130457382901608,1.582847262826366
7271,-3.84940544745399,-3.492608040765692,3,138,266.4029999999999,1.5761336637203611,1.9329310704086589
7283,-5.295070657259092,-5.013109035456251,3,138,291.78200000000004,0.16998783954510693,0.4519494613479481
7319,-3.2550852967824326,-4.094967661356391,3,138,119.127,1.8209249082106236,0.9810425436366658
7345,-5.438961376048706,-3.928128030455292,3,138,122.16699999999996,-0.35200746681471584,1.158825878778698
7351,-4.28537851949281,-3.9104153023351924,3,138,321.376,1.2216349215196196,1.5965981386772374
7368,-5.679069594068311,-5.105109519111185,3,138,215.894,-0.34482902122504866,0.22913105373207768
7369,-3.278796165736668,-4.783245435812861,3,138,197.448,2.016656573281132,0.5122073032049391
7377,-4.548692889004761,-4.304687532208252,3,138,280.785,0.8996810143417852,1.1436863711382943
7381,-6.677195415772444,-5.524109309267083,3,138,318.3790000000001,-1.1742510014457983,-0.021164894940437304
7389,-4.300625135225015,-3.7947420245246213,3,138,108.16200000000002,0.7334495738915295,1.2393326845919235
7390,-4.106133732055485,-4.0868589706304315,3,138,87.12199999999999,0.8339941046072231,0.853268866032277
7400,-4.756560898744183,-5.4695884672762,3,138,333.309,0.7662861418817413,0.053258573349724815
7409,-4.2121466242041175,-4.198889472715475,3,138,206.32899999999995,1.1024136491148335,1.1156708006034757
7446,-4.99229166462556,-5.397274996092891,3,138,296.5520000000001,0.47980919271373107,0.07482586124639957
7456,-6.0268414540329545,-5.287345689843701,3,138,401.422,-0.42324028364735794,0.316255480541896
7512,-4.724320944570908,-4.364949614678781,3,138,137.13799999999998,0.4128368669191195,0.7722081968112469
7655,-4.030085133765791,-3.9342058550241394,3,138,108.524,1.0054406589344622,1.1013199376761138
8306,-5.24629261066117,-4.919492478556488,3,138,356.737,0.3060555451097207,0.632855677214403
8309,-3.555223967060668,-4.9703661583747945,3,138,415.8560000000001,2.0637190048356726,0.6485768135215462
8900,-3.7084252151638646,-4.455244230300884,3,138,274.492,1.730104476403724,0.9832854612667049
10168,-9.846199454188186,-6.519955799117724,3,138,305.975,-4.360513510731415,-1.0342698556609529
10172,-8.759222648626684,-5.416575098121079,3,138,291.992,-3.293851695820218,0.048795854685387045
10179,-6.550186634895622,-5.416575098121079,3,138,360.88200000000006,-0.9928214139489605,0.14079012282558268
20002,-3.6663497638197127,-4.210237124869514,3,138,87.122,1.273778072842996,0.7298907117931945
20015,-3.687788501096805,-3.4976778916931317,3,138,422.5840000000002,1.9381245485450558,2.128235157948729
20029,-3.860085474930947,-3.611810192277715,3,138,238.349,1.517127859241101,1.765403141894333
20032,-4.88968233122719,-4.972178054381339,3,138,121.23,0.19392777393512028,0.11143205078097143
20038,-4.3556275113228295,-4.395986586505588,3,138,42.041,0.2680455264167416,0.2276864512339833
20051,-4.294535222506434,-4.099386109619624,3,138,94.497,0.680882798657571,0.8760319115443819
20062,-6.995932018006892,-4.574068167402046,3,138,500.1259999999999,-1.2968525852488357,1.1250112653560107
20065,-4.683376170101475,-4.749585609453037,3,138,212.39,0.6437578948171028,0.5775484554655408
20066,-4.5638868524463945,-4.4871916312441815,3,138,167.25799999999998,0.6595000469247915,0.7361952681270044
14,-2.51604152968017,-3.808445871509755,4,138,972.8460000000013,3.472002567891841,2.179598226062256
52,-5.183747480044158,-4.478202821738164,4,138,126.58599999999996,-0.08136180326452098,0.6241828550414725
149,-4.727754289405257,-4.7378218227474695,4,138,200.241,0.5737987160592598,0.5637311827170475
