ID,y,yhat,fold,p,MW,y_mg,yhat_mg
4455,-3.792031445312677,-3.9243445,1,139,206.241,1.5223435604638589,1.39003046690393
4487,-3.653493704490169,-4.17094,1,139,142.58499999999998,1.5005801354725485,0.9831339103852628
4499,-4.842573410799026,-5.202317,1,139,329.321,0.675046014699787,0.3153021731199929
4528,-7.07231225474702,-6.1412973,1,139,361.2520000000002,-1.5145019945905556,-0.5834870945259606
4531,-2.483359798757418,-3.4759805,1,139,74.123,2.386593189561857,1.39397246049905
4607,-4.40688734662185,-4.230671,1,139,406.5690000000001,1.2022469149349833,1.3784633284155352
4676,-5.490016130478068,-5.2193055,1,139,361.659,0.06828314664676514,0.3389937531069053
4732,-3.552007785164961,-3.4490995,1,139,224.43199999999996,1.799076994480711,1.901985250151564
4742,-5.28742972746885,-4.8317466,1,139,286.415,0.16956603144155066,0.62524917617478
4750,-4.379984318942843,-4.306552,1,139,201.225,0.9236976171207958,0.9971300134289559
4933,-4.587630132994332,-4.4875083,1,139,364.101,0.9735917387269932,1.0737135518146326
5028,-3.984444031435504,-4.2798967,1,139,199.162,1.3147624474081399,1.0193097394800101
5060,-3.956615797188312,-4.87558,1,139,152.241,1.2259158307775646,0.3069517796581007
5172,-3.335022998844829,-3.4390156,1,139,581.0280000000002,2.4291740628957337,2.325181451706335
5236,-5.782311218939619,-4.529687,1,139,458.7720000000003,-0.12071431497754413,1.1319099675307347
5269,-3.6851513547137857,-3.5783334,1,139,925.8259999999998,2.281378018209541,2.388196018047129
5393,-4.443389135562954,-4.0691786,1,139,368.4730000000001,1.1230165347037242,1.497227073838893
5478,-5.503485022573681,-4.4880166,1,139,238.41899999999995,-0.12614416048888893,0.889324260279929
5521,-4.245114089200724,-3.5210907,1,139,198.30599999999995,1.0522217653347379,1.776245112170357
5623,-4.0232548287496765,-4.8374243,1,139,255.032,1.3833398479646657,0.5691704093215846
5635,-3.4734890309504043,-3.364384,1,139,138.122,1.6667738273360133,1.7758789214619088
5673,-6.743806156918127,-4.9814715,1,139,875.1060000000001,-0.8017454954079413,0.9605891171503216
5681,-3.3495454800369675,-4.0837746,1,139,171.22099999999998,1.8840115491406657,1.1497824596431045
5722,-3.0200426348825418,-3.4833136,1,139,111.08,2.0255932361956783,1.5623223150659817
5810,-4.295652787786254,-4.9451113,1,139,318.3730000000001,1.2072834419822236,0.5578249622334661
5853,-4.5017201263762505,-5.1413836,1,139,327.49000000000007,1.0134779168488801,0.37381439800547855
5925,-4.014503241577723,-3.8768926,1,139,164.204,1.2008804907231698,1.3384911641611301
5926,-2.893189396088446,-2.860347,1,139,174.204,2.3478687267874654,2.380711075485821
4549,-7.252740204184171,-7.413731,1,139,380.9130000000001,-1.6719144094388936,-1.83290531933819
6077,-4.895856113116233,-4.860029,1,139,331.41200000000003,0.6245121164934286,0.6603389991043911
6085,-3.479377631371552,-3.0805213,1,139,152.19299999999998,1.7030170464816297,2.1018733250869914
6244,-3.863485723124456,-4.8540707,1,139,316.135,1.6363868570726239,0.6458019253712216
6254,-3.838134181557557,-4.1242633,1,139,434.64200000000034,1.799997508873605,1.5138684164725453
6290,-5.621218441382216,-3.8959992,1,139,71.079,-0.769477132231182,0.9557421166058995
6341,-3.1291171481594464,-3.4869137,1,139,933.4499999999992,2.840973911880705,2.4831773700011732
6361,-4.413496500794211,-4.4896936,1,139,248.307,0.9814924620890763,0.9052953449560731
6420,-3.4051985950496544,-3.493179,1,139,183.188,1.8576984261136524,1.7697179288567668
6463,-3.8160006413532472,-4.885835,1,139,122.17099999999998,1.2709674873466286,0.20113294743280957
6485,-4.878847292000473,-4.8124666,1,139,381.1120000000001,0.7022053315335277,0.7685859872114251
6578,-3.3604621222622497,-4.103874,1,139,278.348,2.0841259828774406,1.3407139151294518
6679,-3.909806995991749,-3.878744,1,139,573.5830000000003,1.8487892751275468,1.8798524013201163
6745,-2.9904702703551678,-4.49269,1,139,275.4,2.449493665565737,0.9472738601503771
6818,-3.982723881180131,-4.2508264,1,139,150.22099999999998,1.1940067675107653,0.9259043001534759
6852,-2.990296294402298,-3.4389863,1,139,218.11999999999995,2.348399194612486,1.8997091931681354
6857,-3.592652708719028,-3.7397804,1,139,264.284,1.8294181626153045,1.6822904453313308
7156,-4.763503817914829,-3.7933967,1,139,188.182,0.5110742619918558,1.481181380353667
7174,-4.508155627285645,-4.5317574,1,139,158.2,0.6910508518760127,0.6674491134860694
7216,-5.617692451349532,-5.011717,1,139,269.511,-0.18711595588314206,0.4188596329953985
7418,-4.032623702173133,-4.3714747,1,139,441.54900000000015,1.6123552033594657,1.2735041718380886
7424,-4.38277699758506,-4.6740246,1,139,971.6749999999996,1.6047440314268422,1.3134964343027473
7447,-3.757760154658566,-4.444973,1,139,410.41200000000015,1.855459895928606,1.1682470770131217
7490,-3.820095131720125,-4.136619,1,139,150.22099999999998,1.3566355169707716,1.0401115691766818
7504,-6.795535261361069,-5.95403,1,139,283.355,-1.3432043808816985,-0.5016991732646373
7524,-3.604262623652789,-3.6441538,1,139,102.17699999999998,1.4050905236406823,1.365199305815636
7534,-4.129562939807614,-3.6359305,1,139,162.27599999999995,1.0806913542743566,1.5743237647585384
7539,-3.295638775302291,-3.5108101,1,139,152.149,1.8866303269988018,1.6714589458336226
7544,-3.256118130139618,-3.6359305,1,139,134.22199999999998,1.8717055756749756,1.4918931764911616
7870,-4.394459555938237,-4.1946216,1,139,354.44600000000014,1.1550905236700284,1.3549285234302793
8159,-5.052512879352313,-4.807914,1,139,645.1539999999999,0.7571505149220223,1.0017496189028907
8235,-4.463857705787255,-4.167041,1,139,466.4870000000002,1.2049818396008742,1.5017987050389958
8251,-6.161190891459249,-4.9163136,1,139,401.4160000000001,-0.5575962124626785,0.6872810362338031
8253,-4.750971314617458,-4.7226667,1,139,604.5340000000003,1.0304494167119125,1.0587539840967264
10157,-9.428782511496957,-9.722749,1,139,409.3100000000002,-3.8167301563171976,-4.110696386426338
10170,-8.178225677074195,-10.10574,1,139,459.7540000000001,-2.515700160653214,-4.4432140725950715
20006,-4.698462659299083,-4.1122923,1,139,172.268,0.5377419523676723,1.1239123116597518
20018,-4.286396224814733,-3.907765,1,139,226.31599999999997,1.0683190338067035,1.4469503527756609
20026,-3.837207665394451,-3.6231194,1,139,340.59200000000004,1.695026777419863,1.9091150839770672
20037,-4.145126022417709,-4.86735,1,139,59.093,0.6264100161382502,-0.09581405158287744
20039,-5.132069370858578,-4.770114,1,139,127.574,-0.026307198096394237,0.335648227026293
20055,-4.831421425193069,-4.9643087,1,139,221.039,0.5130474819331552,0.3801601632234486
20056,-4.416127359656822,-3.95562,1,139,92.119,0.5482218551668614,1.0087291524262807
15,-4.167436903279334,-3.630211,2,139,162.27599999999995,1.0428173908026361,1.5800431870725686
41,-3.370324846793898,-3.893848,2,139,108.18399999999998,1.6638381882323912,1.1403150723807143
42,-3.540400168990391,-3.5481179,2,139,106.16799999999996,1.4855934671748767,1.4778757758522394
59,-3.165559585693414,-3.5195086,2,139,106.12399999999997,1.8602540252473767,1.5063050265919022
152,-3.7305559580975216,-4.1027575,2,139,170.211,1.5004316651300809,1.1282301825221699
292,-3.4968665777297887,-3.2261674,2,139,198.218,1.8002765121052522,2.0709756523328897
301,-8.861336956228836,-5.609329,2,139,539.4940000000001,-3.129350337203199,0.12265738001037714
303,-4.2063775149884615,-3.9520957,2,139,184.279,1.0590983318759863,1.313380105267161
310,-3.292899663200469,-3.609805,2,139,130.23099999999997,1.8218147121717956,1.5049092465054212
386,-4.840642761330515,-4.456555,2,139,235.906,0.5320962254802767,0.9161840942909458
396,-5.024700729730801,-4.844877,2,139,108.144,0.00930169936861677,0.1891256654060155
416,-5.684881076693603,-6.2514076,2,139,92.525,-0.718621982926454,-1.285148521018905
427,-3.954503985667481,-3.9270964,2,139,98.96,1.0409557009535835,1.0683633239299333
479,-4.181030226515928,-3.6243842,2,139,89.13799999999999,0.7690326590261523,1.3256787130795387
481,-3.078202985329662,-4.1077332,2,139,86.09,1.8567497224881961,0.8272194763551206
482,-3.1266763185582835,-3.7331905,2,139,100.161,1.8740223332936332,1.2675081140999718
491,-3.7558932717321314,-3.805202,2,139,100.073,1.2444236475781785,1.195114929938852
505,-4.399248461207278,-3.5830119,2,139,176.212,0.846787019238369,1.66302362186538
529,-4.953208833608379,-5.0714765,2,139,110.18099999999995,0.08889787609266539,-0.029369765753966232
688,-3.8236775713648,-4.319238,2,139,108.184,1.2104854636614895,0.7149248363070039
713,-4.160007425483127,-4.1992474,2,139,410.4120000000002,1.453212625104045,1.4139726834101423
729,-5.22263430521262,-4.3697357,2,139,330.81500000000005,0.2969508881392803,1.1498494687827856
773,-3.357795322030108,-3.1366653,2,139,270.50099999999986,2.074373552934399,2.2955035259945546
806,-4.908316026500776,-4.557043,2,139,388.845,0.6814604924098338,1.0327334330121987
827,-6.734962486114598,-3.66393,2,139,721.8380000000002,-0.8765227450551261,2.194509788238679
866,-3.670335835528895,-4.4093804,2,139,262.349,1.748543577601195,1.0094989593124648
885,-3.996161221771956,-3.294146,2,139,128.171,1.111628550956166,1.8136437043403808
1006,-3.2184805773910905,-3.3878703,2,139,166.176,2.002087723523872,1.8326979886746566
1021,-2.7408569677012835,-3.5809658,2,139,173.19299999999998,2.497673367307942,1.6575645668196417
1032,-4.577421978691406,-4.4273815,2,139,121.18299999999996,0.506019720973631,0.6560601938368158
1071,-5.210957619200812,-3.8405142,2,139,315.3280000000001,0.28780491705798433,1.6582483415076417
1161,-3.610620708722567,-3.4969494,2,139,342.56400000000014,1.9241210123621535,2.0377922744964048
1165,-3.3222262802303786,-3.5192297,2,139,130.18699999999998,1.7923413391005556,1.595337961483154
1168,-3.312076549953941,-4.176199,2,139,546.8800000000002,2.425815491086702,1.5616930837877752
1211,-4.265463757214278,-4.567304,2,139,218.256,1.073502434366417,0.7716620656152675
1224,-3.190877513591364,-3.5361476,2,139,492.3890000000002,2.50143082861133,2.1561607667101956
1246,-3.619957281325511,-3.8584447,2,139,266.318,1.805443239362356,1.566955846017812
1296,-3.279156226339238,-3.613517,2,139,183.188,1.983740794824069,1.6493799835221445
373,-3.5895746947573417,-3.7167041,2,139,156.26899999999998,1.6042981382571702,1.477168711785607
1499,-3.062728867397242,-3.1396773,2,139,430.6260000000001,2.5713713803745817,2.494422976387584
1504,-5.709663322359795,-4.723066,2,139,421.4970000000002,-0.08486883447396186,0.9017286469138247
1594,-5.26043361170213,-4.845318,2,139,430.907,0.37394993747252386,0.7890656986028822
1688,-4.753736606766973,-4.0220194,2,139,332.469,0.7680145503711506,1.499731783815193
1729,-3.9577309323151817,-3.9876256,2,139,148.205,1.2131319233914175,1.1832372537610791
1781,-3.755438988343651,-3.7927094,2,139,210.295,1.567389958625961,1.5301195810509995
1866,-4.4939646684046615,-4.510599,2,139,380.41,1.086287256495142,1.0696528020898537
1867,-4.382822402867812,-4.8977,2,139,268.125,1.0455149066609875,0.5306374845784945
1908,-3.9757767411161553,-4.684128,2,139,149.284,1.1982365221743585,0.4898854669575295
1941,-3.811549287689024,-3.5845718,2,139,124.13899999999995,1.282358954921244,1.5093363803410138
1970,-4.419380696387976,-4.73656,2,139,271.36,1.0141651341886437,0.6969859671457173
2052,-4.859192563120269,-5.0686145,2,139,229.161,0.5009481456114968,0.29152622198418243
2080,-5.263676652560593,-4.6995373,2,139,269.772,0.1673202191039221,0.7314595985009156
2109,-4.476745838246606,-4.64249,2,139,162.254,0.7334495738915292,0.5677054888181945
2135,-4.760348650627618,-4.7353516,2,139,295.338,0.7099706789265763,0.7349677477793092
2156,-4.24670182033266,-4.017639,2,139,202.21399999999997,1.0591093997268097,1.2881720557814123
2248,-11.023520963676908,-9.599567,2,139,321.97400000000005,-5.515700160653215,-4.091746589453247
2252,-5.185518957085411,-4.8663545,2,139,387.8230000000001,0.4031146044310864,0.7222790996979088
2439,-4.62970714657668,-3.9894283,2,139,546.6230000000003,1.1079807547699625,1.748259610362607
2563,-5.271807623755102,-4.686893,2,139,432.17599999999993,0.36385302181624835,0.9487676431434164
2569,-4.202346644275552,-4.648777,2,139,565.7000000000003,1.550239534464857,1.1038091738486338
2592,-3.8382242445741994,-4.348765,2,139,263.4099999999999,1.5824080137599217,1.0718673775951455
2676,-6.28273936133311,-5.1212583,2,139,367.8160000000001,-0.7171087442054569,0.44437234850888035
2682,-4.849101805523132,-4.7317805,2,139,311.85300000000007,0.6448481207610168,0.7621694128378593
2745,-4.732482362409143,-4.3973675,2,139,349.0659999999999,0.8104251869736789,1.145540083037757
2866,-6.718515743310546,-4.902087,2,139,230.44199999999995,-1.3559541075094217,0.4604744137263533
2898,-4.878333680694996,-4.7845306,2,139,247.534,0.515301179133163,0.609104200956341
2941,-4.250310486399329,-4.6956987,2,139,621.653,1.5432375474281366,1.097849286059703
3006,-3.2531443221947933,-3.810391,2,139,342.3910000000001,2.281378018209541,1.7241313927755098
3064,-3.26772460364852,-3.6077542,2,139,454.4860000000002,2.3897959060956233,2.0497662764517197
3100,-4.104147094193223,-4.3279414,2,139,418.6180000000004,1.5176708042781626,1.2938764700335008
3126,-3.41165952122028,-3.7142692,2,139,196.957,1.8827118993518908,1.5801022439486765
3164,-6.354677006203616,-5.81211,2,139,263.211,-0.9343729710357278,-0.3918059090077058
3166,-7.078967206828133,-6.168215,2,139,274.413,-1.6405625251048972,-0.7298101317031594
3196,-6.852773530513888,-5.444023,2,139,246.29,-1.4613267517766326,-0.052576363570961085
3223,-3.33509598568114,-3.4983237,2,139,126.051,1.7654503097320324,1.6022226244188538
3278,-4.732660092803644,-4.564979,2,139,261.119,0.6841783810680953,0.8518594004535419
3286,-4.163884472629928,-4.300633,2,139,646.937,1.6469775176453743,1.5102290341597306
3343,-3.68431154046148,-3.8701084,2,139,552.8000000000003,2.058256493904662,1.8724596888715381
3350,-4.364549021805491,-4.6768446,2,139,284.14200000000005,1.088986411213777,0.7766908531687718
3357,-4.197727837586896,-4.424775,2,139,261.941,1.220475643580406,0.9934283735525075
3388,-3.7733601897760543,-3.7019596,2,139,398.6280000000002,1.827207610906553,1.898608199565024
3393,-4.798007531347176,-4.934455,2,139,309.366,0.6924650507254049,0.5560176793793927
3394,-6.092813751989335,-5.621882,2,139,466.4790000000002,-0.4239816545807791,0.0469501455375655
3400,-4.657635228770509,-4.494541,2,139,145.553,0.5053859323613711,0.6684800082738326
3401,-4.567306143401755,-4.9561625,2,139,228.321,0.7912397144953536,0.4023834173909785
3439,-3.954508307085102,-4.1194086,2,139,141.214,1.1953694478554993,1.0304691628224842
3447,-4.789989054797237,-4.4854293,2,139,638.9300000000002,1.0154642254597699,1.3200240041146218
3464,-4.415989373081439,-4.002888,2,139,404.42600000000016,1.1908496949393026,1.603950861312229
3475,-6.052601431125351,-5.134067,2,139,400.1119999999999,-0.45041985436362186,0.46811451955431016
3480,-5.0881588505455975,-4.9463716,2,139,324.6820000000001,0.42329936195671647,0.5650866561420268
3521,-5.979104800093481,-4.1758013,2,139,364.345,-0.41759198612647785,1.38571154247936
3535,-3.445298669571128,-3.4665227,2,139,532.9380000000004,2.2813780182095402,2.2601540083359133
3543,-6.226915974262494,-6.2311797,2,139,322.3250000000001,-0.7186219829264537,-0.7228857263915572
3600,-4.718500079396126,-4.9128666,2,139,96.032,0.2639158943486327,0.06954939424637076
3616,-3.92073630860502,-4.3678904,2,139,314.46600000000007,1.5768373878834059,1.1296833256482883
3619,-3.979240889471497,-4.2182255,2,139,212.336,1.3477827423577524,1.108798164762695
3762,-4.5887007520178535,-5.095624,2,139,416.9450000000003,1.0313780181312713,0.524454808857657
3774,-4.658390773371365,-4.8745637,2,139,293.754,0.8095930156653642,0.5934201026923005
3809,-3.971899110273585,-3.4034624,2,139,62.068000000000005,0.8209686411862794,1.3894053357655511
3828,-3.804574104350734,-3.6307583,2,139,608.6100000000004,1.9797649795720713,2.153580798977512
3833,-4.4094675706604685,-4.5290422,2,139,52.036,0.3068363343564013,0.1872616665981312
4074,-4.256254679492932,-4.729926,2,139,391.294,1.3362485091006449,0.8625770729541531
3889,-5.09756843867694,-5.0210924,2,139,154.27799999999996,0.09073556152877137,0.16721160163903268
3914,-4.575883071966936,-4.354368,2,139,232.23899999999995,0.7900520808281898,1.0115669304634092
3959,-3.905467091018884,-3.5593262,2,139,180.159,1.350188871541316,1.6963297834692084
4000,-6.391229265879938,-5.50383,2,139,341.19000000000005,-0.8582329720141781,0.029166338868069602
4088,-4.03723613365433,-4.125545,2,139,247.669,1.3566355169707722,1.2683266097483676
4118,-5.295733658111734,-4.74793,2,139,162.283,-0.08546063053986636,0.46234296371325656
4321,-2.354959652900278,-2.826831,2,139,105.093,2.666614136747215,2.194742700117883
4326,-3.271945186199648,-3.7287655,2,139,512.7720000000004,2.4379791162364386,1.981158811197317
4354,-5.717194903465859,-4.695017,2,139,60.1,-0.9383204314631192,0.08385762489569683
4372,-3.3591231831676605,-3.6667752,2,139,514.5520000000002,2.352306087421364,2.044654041214023
4396,-5.000186103745943,-4.449508,2,139,198.182,0.2968781031355588,0.8475560120647234
4406,-4.526447966178501,-4.3318944,2,139,150.206,0.6502393147908928,0.844792870011664
4454,-3.442381158177323,-4.0114985,2,139,109.12799999999996,1.5955550377393912,1.0264377558496842
4583,-4.678166825161006,-4.3740106,2,139,234.298,0.6916017562542622,0.9957580249733924
4670,-3.5459879495126514,-3.223103,2,139,104.105,1.4714836389821544,1.7943685466157826
4707,-3.563284410387553,-4.253218,2,139,124.567,1.532118594888263,0.8421848338309017
4719,-2.8844523129599606,-3.353218,2,139,184.367,2.381230875989487,1.9124651092500846
4721,-2.9162976577243684,-3.353218,2,139,198.39399999999995,2.381230875989487,1.9443104540144927
4976,-4.171846749575562,-3.9058294,2,139,328.38900000000007,1.3445418516144987,1.6105591952021718
5037,-4.582838126113651,-3.7202535,2,139,166.188,0.6377615352000616,1.500346180940233
5077,-3.65841860877219,-4.1387143,2,139,260.4869999999999,1.7573674452773866,1.2770717338037851
4185,-4.425750250960632,-4.8112545,2,139,110.97100000000002,0.6194592486774267,0.23395498081359706
5091,-3.90842824527826,-3.6405883,2,139,126.11099999999998,1.1923247241730777,1.4601646746476915
5096,-2.2094418078230977,-3.5362866,2,139,32.042,2.296277808261244,0.9694330128307593
5145,-4.446865012117938,-4.587375,2,139,464.115,1.2197605927414195,1.0792504489967247
5516,-4.655392423850424,-3.909567,2,139,104.153,0.36227935993580385,1.1081046829955015
5553,-4.561800948691671,-4.3649063,2,139,452.5310000000001,1.093847386601578,1.2907420174706905
5615,-5.754346278314018,-4.326256,2,139,196.115,-0.4618354660430101,0.966255030341898
5640,-5.731381196324476,-5.1602044,2,139,383.366,-0.14776760282455526,0.42340918196927946
5832,-2.417500268188019,-3.018981,2,139,388.5450000000001,3.1719410564159016,2.5704603411020464
5863,-4.26817654460034,-4.2310724,2,139,381.3700000000002,1.3131699822142817,1.350274114336117
5864,-5.3234271163162745,-4.4939227,2,139,396.84,0.2751883246450531,1.1046927492295702
5986,-3.0659821628999038,-4.3440237,2,139,124.076,2.0277056212131144,0.7496640654541779
5987,-3.928849014251044,-4.652686,2,139,137.368,1.2090365609615423,0.4851994406480424
5990,-4.82794885795209,-4.606802,2,139,488.67100000000033,0.8610677087951799,1.0822145751488288
6008,-4.719440554419547,-4.8997087,2,139,189.324,0.5577651171611974,0.3774969136306431
6046,-3.7657357285128414,-3.9983795,2,139,158.197,1.4334625148978721,1.2008187661281406
6112,-5.875449972599685,-5.136313,2,139,461.77600000000007,-0.2110186151281448,0.5281184075299625
6245,-3.3510158755196864,-3.7295265,2,139,470.6910000000005,2.321720018797737,1.9432093840819025
6258,-3.9313393906926266,-4.1021185,2,139,278.221,1.5130505165590789,1.3422714236402769
6293,-4.75661694662666,-4.5460777,2,139,138.948,0.3862353533516825,0.5967745769931366
6297,-4.71110139170482,-4.521836,2,139,278.291,0.7333977696650125,0.922663369805191
6302,-5.149025048270141,-3.694211,2,139,76.051,-0.2679201192745935,1.1868939191270265
6305,-5.794986400783665,-3.9518661,2,139,387.39900000000017,-0.20682790545127572,1.636292338962375
6308,-4.208761217892167,-4.731696,2,139,167.85,1.016160127691864,0.49322521170211653
6322,-4.191133826977394,-4.0809336,2,139,250.38199999999995,1.2074692771869526,1.3176695413413073
6338,-4.844188461102908,-5.5489655,2,139,411.7980000000001,0.770495771924435,0.0657187852506338
6407,-3.446231131100137,-3.9903338,2,139,468.5550000000003,2.224529445542109,1.6804267675920936
6422,-3.496893614204086,-3.5520272,2,139,205.254,1.8153980152219864,1.7602643897153132
6430,-3.472019132892741,-3.3589158,2,139,289.33500000000004,1.9893818392532079,2.102485173963607
6454,-5.4818227461098505,-4.660671,2,139,401.8320000000002,0.12222177283807861,0.9433732873880586
6484,-4.00760600970944,-4.351912,2,139,410.4080000000002,1.6056098080911827,1.2613037834632241
6493,-4.501032729821608,-4.5075116,2,139,227.337,0.8556373948084273,0.8491584881010573
6792,-4.487543248289872,-4.7114463,2,139,275.801,0.9530525882189025,0.7291495599806563
6575,-4.357775651318566,-3.3468783,2,139,222.23999999999995,0.9890465770749738,1.9999439445650664
6613,-5.174942432222919,-4.7271166,2,139,476.83000000000055,0.503421139225265,0.9512470046430151
6734,-4.30421312621366,-5.0235085,2,139,468.34100000000007,1.3663490526966207,0.6470536502416324
6741,-3.6422961931926783,-4.8940897,2,139,198.225,1.6548622333307321,0.4030687360448097
6777,-3.1237901272350097,-4.1181197,2,139,99.133,1.872428121924565,0.8780985185479755
6789,-3.835431026701397,-4.5201235,2,139,121.183,1.2480106729636407,0.5633182093495235
6834,-4.45834957506473,-4.166367,2,139,164.24799999999996,0.7571505149220223,1.0491330394084983
6913,-4.645565748754339,-4.139066,2,139,144.17299999999997,0.5133181867405022,1.019817726106291
6939,-3.8849888066052967,-4.8269353,2,139,169.227,1.3434808488797987,0.40153435502601764
6940,-3.4375347007298163,-3.6945455,2,139,170.211,1.793452922497786,1.536442121689758
7044,-4.732145671289452,-4.7427707,2,139,217.312,0.6049380374971999,0.5943130200478622
7169,-3.8623622936744826,-4.5512047,2,139,403.90600000000006,1.7439180109625447,1.055075610972302
4792,-2.5364561783143547,-2.938046,2,139,176.124,2.709362361965075,2.3077725560054434
7263,-3.3429013908184566,-3.3779125,2,139,180.203,1.9128606259722043,1.877849492979119
7334,-3.401996239281584,-3.7077546,2,139,106.168,1.623997396883684,1.3182390204433456
7348,-5.18187760523738,-4.698842,2,139,122.171,-0.0949094765375045,0.3881260708276203
7422,-5.129683859593563,-4.821724,2,139,239.322,0.2492987639652739,0.5572586836185459
7465,-4.056049808395926,-4.182659,2,139,96.08499999999998,0.9266057860812487,0.7999964302053463
7466,-5.343071739357839,-4.6035867,2,139,114.16899999999995,-0.28552354224815973,0.453961522416819
7497,-4.081288334215028,-5.5228233,2,139,260.12,1.3338854111208331,-0.10764959097653012
7520,-4.488802272812833,-5.1036067,2,139,207.016,0.8272016400024178,0.21239719597672263
7521,-3.2378693422815314,-4.3446355,2,139,96.022,1.7445014051745484,0.637735266791907
10169,-8.463873415811728,-9.724556,2,139,443.7550000000001,-2.8167301563171945,-4.077412698538051
10180,-6.550186634895622,-7.1681976,2,139,360.88200000000006,-0.9928214139489605,-1.6108324287079145
20036,-3.6757212452662986,-3.9787865,2,139,43.025000000000006,0.9579996337332993,0.6549343999096443
20046,-3.383063128258202,-3.2103612,2,139,90.03399999999999,1.5713434170028036,1.7440453048627809
20050,-3.854839006721424,-3.4611237,2,139,292.244,1.6109065967954634,2.004621888949045
20057,-3.1116122975777207,-3.988407,2,139,468.4250000000002,2.5590277678839026,1.6822331686843754
20058,-3.690864064118227,-3.267485,2,139,62.02400000000001,1.1016957068432238,1.52507488429521
18,-3.37783690422096,-3.2200892,3,138,166.13199999999998,1.842616389187018,2.0003640975680788
58,-3.239085889196436,-3.4366477,3,138,108.13999999999996,1.79490047604317,1.5973387130317025
74,-4.528505040466164,-5.1717396,3,138,173.60700000000003,0.7110621918955272,0.0678276568822361
76,-4.303861184235002,-4.6193175,3,138,434.81800000000015,1.3344463298795015,1.018989967188454
100,-5.031211310968855,-4.490092,3,138,267.159,0.39555849822384653,0.9366780220992974
128,-4.563207498840876,-4.13941,3,138,249.26999999999995,0.833462514847634,1.2572599933416087
151,-4.842711548679736,-4.344986,3,138,181.32299999999995,0.4157413471948224,0.9134669301483015
162,-4.607408372052726,-4.7568374,3,138,211.268,0.7174253489661563,0.5679963541013583
188,-4.012054598372247,-4.408703,3,138,173.53499999999997,1.2273324817569546,0.8306842277265563
201,-6.4895717024671455,-5.7538877,3,138,141.132,-1.3399462064465737,-0.6042621572946291
205,-3.1805248062843634,-3.3567116,3,138,218.205,2.158339891606505,1.982153060186903
206,-3.8834375148835463,-4.5741296,3,138,252.36400000000003,1.5185898875251511,0.8278978295635931
293,-4.15126988879494,-3.9787936,3,138,220.356,1.1918549914715348,1.3643312691514227
388,-3.2750976715595885,-3.4414828,3,138,106.168,1.7508959646056794,1.5845108490645006
392,-3.68735994812118,-4.416919,3,138,147.00400000000002,1.4799692040031387,0.7504099359253866
464,-3.546058608501908,-3.6387298,3,138,172.18,1.6899240949799315,1.5972528907653871
498,-4.650851032740097,-4.9062424,3,138,127.57399999999998,0.4549111400220866,0.19951981271878588
527,-2.7685603571940867,-3.7501285,3,138,98.145,2.223307822159957,1.2417396851314078
538,-3.48278524530826,-4.170359,3,138,334.28200000000004,2.0413277465665742,1.353753861156135
560,-3.789331311259189,-4.2767396,3,138,74.127,1.0806451128500085,0.5932368345179533
666,-4.421690338066549,-3.8350475,3,138,105.137,0.6000652425478159,1.1867080756808055
669,-2.956181450666945,-3.482854,3,138,106.121,2.0696198831088166,1.542947441662046
702,-2.9123850941612246,-3.4860196,3,138,134.175,2.2152865097978487,1.6416520021595387
715,-2.812764222269536,-3.2851534,3,138,156.313,2.381230875989487,1.9088416900880107
733,-5.558841560037394,-5.4668818,3,138,372.1490000000001,0.01187529630120302,0.10383509772212912
740,-3.598325603326159,-3.62547,3,138,184.279,1.667150243538289,1.6400059314031605
766,-4.394343128853176,-4.326283,3,138,241.46299999999997,0.9885074632657966,1.0565676163908075
792,-4.96481988046345,-4.784099,3,138,209.245,0.35583520867088736,0.5365560095135116
808,-5.827498762596879,-4.562382,3,138,370.49,-0.25872227228808925,1.0063942561209678
826,-5.898279318905967,-5.5255704,3,138,959.1709999999998,0.08361672073198138,0.4563256311710965
834,-3.951264938375581,-6.5289927,3,138,285.897,1.5049446598285727,-1.0727830628977086
920,-3.9421598394867576,-5.057064,3,138,324.79300000000006,1.5694468211866504,0.45454261093243525
958,-2.940761253577468,-3.2420268,3,138,166.176,2.2798070473374943,1.978541516527766
1036,-3.328788740552015,-3.485683,3,138,212.201,1.99795868563658,1.8410644560088674
1059,-3.439447093539278,-4.159272,3,138,191.271,1.8422020349056747,1.1223769152309089
1135,-4.058184493113095,-3.7784865,3,138,110.11199999999998,0.983650157827741,1.2633481772533188
1154,-3.5442072010003303,-3.948006,3,138,156.22499999999997,1.6495433323391155,1.2457446218211932
1155,-3.50827898307065,-3.5498047,3,138,72.107,1.3496984441148967,1.3081727366499623
1314,-4.656113489787299,-4.2528977,3,138,241.295,0.726434832971435,1.1296505868185815
1350,-7.83448294878671,-6.350635,3,138,288.44000000000005,-2.3744274618978234,-0.8905795705444947
1419,-5.279038463640661,-4.5587897,3,138,374.3960000000001,0.29429273650230997,1.014541472038148
1479,-3.579584055798982,-3.659959,3,138,120.15099999999998,1.5001433339283246,1.419768309254193
1496,-4.282271490974089,-4.068601,3,138,210.226,1.0404149360285289,1.2540852904811997
1616,-4.286530151230878,-4.038605,3,138,271.40099999999995,1.1470812922906357,1.3950062476442249
1759,-7.246147008325514,-5.4076447,3,138,237.192,-1.8710469712489974,-0.03254473613787159
