ID,y,yhat,fold,p,MW,y_mg,yhat_mg
1594,-4.46699489051699,-4.5883912353677285,2,512,430.907,1.1673886586576638,1.0459923138069251
1606,-3.607171568554616,-4.275674491481288,2,512,258.148,1.804697196147903,1.1361942732212311
1623,-2.7711378246392684,-3.1519999158352525,2,512,88.14999999999999,2.1740844919960725,1.7932224008000883
1629,-3.456947300448602,-3.4267632843283704,2,512,127.18699999999998,1.6474954231531815,1.6776794392734131
1742,-5.187263515266313,-4.192089691372618,2,512,359.32500000000005,0.36822391898353257,1.3633977428772275
1748,-3.5809024083139414,-3.580502331065133,2,512,128.17099999999996,1.526887364414181,1.527287441662989
1764,-1.9573703711911048,-3.095359903367333,2,512,88.106,2.987635113590561,1.8496455814143324
1844,-3.092355248517668,-3.5111874503583334,2,512,120.14799999999998,1.9873612973572228,1.5685290955165576
1911,-4.654619437930463,-4.2192950759727115,2,512,411.3250000000003,0.9595656684473973,1.3948900304051488
1914,-3.334034058460773,-3.730064019661092,2,512,286.456,2.1230238647895523,1.7269939035892332
1921,-3.48331933229239,-4.322505742959714,2,512,167.25799999999998,1.7400675670787962,0.9008811564114723
1959,-3.754972347416517,-4.315441894900731,2,512,693.1320000000001,2.08584360207639,1.5253740545921757
2019,-3.432340147385405,-3.575097722418043,2,512,570.8080000000002,2.324149903832797,2.181392328800159
2063,-4.0129263952345005,-4.240822034299472,2,512,653.9430000000001,1.8026135000862582,1.5747178610212862
2103,-4.268197218784921,-4.271709805192277,2,512,311.41,1.2251353357384074,1.2216227493310512
2159,-3.761131157016436,-3.51583705967088,2,512,168.27999999999994,1.4649013463285225,1.7101954436740785
2176,-3.322918030801725,-4.027694845077892,2,512,263.322,2.09756911421191,1.392792299935743
2196,-5.540108736197097,-4.9546064435867425,2,512,571.2490000000001,0.2167167166272218,0.8022190092375765
2199,-4.384927250997879,-3.9224662778547277,2,512,391.5370000000001,1.20784555789048,1.6703065310336311
2204,-5.082076048075137,-4.211224796364989,2,512,381.3790000000001,0.49928072759025344,1.3701319793004014
2273,-3.1411295295963906,-3.615627493706762,2,512,234.27999999999997,2.2286056857595318,1.7541077216491603
2285,-4.156165794186881,-4.063246095071597,2,512,290.323,1.3067156487319695,1.3996353478472536
2292,-4.714091316127203,-4.5057298788746,2,512,491.1200000000001,0.9770963042450377,1.1854577414976406
2326,-3.1692374591059025,-3.288009994721276,2,512,380.65700000000015,2.4112963614503844,2.2925238258350107
2362,-3.460128861725627,-3.9398391599019598,2,512,222.509,1.8872187202038533,1.4075084220275205
2393,-2.8199080856999483,-3.2290838964654665,2,512,170.296,2.4112963614503844,2.0021205506848663
2427,-3.2995629561744133,-4.012260527071647,2,512,297.358,2.173716670902075,1.4610191000048411
2456,-4.29527227275586,-3.917339390778774,2,512,190.029,0.9835476101912356,1.3614804921683221
2473,-5.221688989830201,-4.157710143877265,2,512,225.313,0.13109726032854513,1.1950761062814819
2506,-4.971901680174531,-3.6812475066565677,2,512,329.972,0.5465754089112,1.8372295824291631
2519,-3.421475468480155,-3.638019294206528,2,512,503.5150000000002,2.2805369444833516,2.063993118756979
2627,-4.859779953220462,-4.256481376897162,2,512,610.1760000000004,0.9256751683544485,1.5289737446777483
2636,-4.200981602647744,-3.9546775105703387,2,512,188.227,1.0737003177716749,1.32000440984908
2646,-3.3734752515056066,-3.4602393553886595,2,512,478.8460000000005,2.306720612422945,2.2199565085398922
2660,-3.3861354923455345,-3.3256604083398513,2,512,282.4679999999999,2.0648337626042905,2.1253088466099737
2666,-3.016083096883163,-3.6334431900549764,2,512,294.307,2.4527174948977923,1.8353574017259788
2754,-3.8685985283989455,-3.4430502674808343,2,512,181.323,1.389854367475613,1.8154026283937241
2793,-4.157833761025221,-3.8003426706152594,2,512,215.046,1.1746976077710334,1.5321886981809947
2816,-4.254306795547945,-4.050206064899743,2,512,178.18699999999998,0.9965692204592447,1.2006699511074475
2847,-2.2637824182026987,-3.108611689329154,2,512,134.175,2.863889185756374,2.019059914629919
2874,-3.5764634984829304,-3.9193485047891023,2,512,316.056,1.9233005408957928,1.580415534589621
2881,-4.468138757325243,-4.484671925875423,2,512,641.7000000000004,1.3391932819659476,1.3226601134157676
2887,-3.3427284267172417,-3.6223115426502006,2,512,545.5950000000001,2.394141954941519,2.11455883900856
2896,-4.711460123432209,-3.630036558610411,2,512,81.11800000000001,0.19765711096741362,1.279080675789212
2921,-3.114166611234277,-3.3312792124775212,2,512,128.067,1.9932706249567347,1.7761580237134904
3008,-4.051363554390795,-3.763972494910846,2,512,326.502,1.462522291515255,1.749913350995204
3064,-3.246224148293759,-3.7786476288894493,2,512,454.4860000000002,2.4112963614503844,1.8788728808546937
3071,-3.2678112399233004,-3.5420527643240636,2,512,112.176,1.7820887098445137,1.5078471854437505
3088,-4.903529881247026,-4.057391215026203,2,512,370.4890000000002,0.6652454368437068,1.51138410306453
3130,-4.290483001707445,-4.454998771645215,2,512,300.16,1.1868698149915256,1.0223540450537554
3166,-6.838216881139588,-5.402033213944875,2,512,274.413,-1.3998121994163524,0.03637146777836105
3203,-4.002195731708698,-3.8536240906697103,2,512,397.5150000000002,1.5971577894455982,1.7457294304845856
3228,-5.405083456575538,-4.170348629676109,2,512,183.169,-0.14223148215714643,1.092503344742282
3385,-3.40878681708491,-4.35295809882266,2,512,242.346,1.9756490388605448,1.0314777571227944
3399,-3.516904834095644,-3.552631576518238,2,512,127.14299999999996,1.5873876205060657,1.5516608780834718
3423,-2.699828312428317,-3.2870358432305387,2,512,129.159,2.4112963614503844,1.8240888306481629
3432,-3.935784272172461,-3.9896775192557596,2,512,208.301,1.3829070827173848,1.3290138356340861
3522,-3.9424390834710783,-4.121362957652776,2,512,250.38199999999995,1.4561640206932682,1.2772401465115704
3544,-8.023564849693127,-3.927372394137032,2,512,374.8230000000001,-2.449738617353025,1.6464538382030696
3556,-3.7205904924170095,-3.821038280805938,2,512,671.9100000000003,2.1067206123019875,2.0062728239130587
3566,-4.492689075557608,-3.834226391795087,2,512,465.46500000000015,1.175197954811665,1.8336606385741854
3706,-4.878311915490615,-3.686655749629584,2,512,232.26399999999995,0.487669985601327,1.6793261514623576
3743,-3.716708618256626,-3.7594562234647135,2,512,183.295,1.5464419999951355,1.503694394787048
3766,-4.457445863136065,-4.271610361155911,2,512,361.703,1.100906247721332,1.2867417497014855
3793,-3.175192226141755,-3.75011081538682,2,512,409.4190000000001,2.4369757670545082,1.862057177809443
3820,-2.9040798321706247,-3.666476073167274,2,512,171.26399999999998,2.3295862509090477,1.5671900099123988
3827,-3.761990842066909,-3.824296802537815,2,512,436.46700000000016,1.877960571473697,1.8156546110027914
3863,-4.286356844313207,-3.3185271458227112,2,512,194.211,1.0019169801465662,1.9697466786370623
3887,-3.412202334339854,-4.086113055428711,2,512,534.6560000000004,2.3158721105731357,1.6419613894842793
3896,-3.36588242900185,-3.7713112285212054,2,512,598.6580000000002,2.411296361450384,2.005867561931029
3907,-2.7747212963268515,-3.5696000694288794,2,512,94.15699999999995,2.199131316378094,1.4042525432760662
3908,-3.638697206665725,-3.8084661927781145,2,512,150.22099999999998,1.5380334420251713,1.368264455912782
3956,-3.054288340628959,-3.592758856890077,2,512,59.072,1.71709333438084,1.1786228181197222
3568,-3.160031783472271,-3.87867266750627,2,512,236.39899999999997,2.213613851615963,1.4949729675819643
4035,-2.8998656915621432,-3.807193462336255,2,512,332.31100000000004,2.621679025763011,1.7143512549888995
4041,-3.3373505343630274,-3.69085690838517,2,512,560.5920000000002,2.4112963614503844,2.057789987428242
4052,-3.542188802477338,-4.107012414834669,2,512,296.37200000000007,1.9296483684227328,1.3648247560654017
4118,-4.674477085657606,-4.303286324087653,2,512,162.283,0.5357959419142619,0.9069867034842152
4227,-4.198262192991149,-4.0276358763505975,2,512,254.354,1.2071763787944592,1.3778026954350109
4294,-6.056491901268861,-5.111949065937122,2,512,322.5370000000001,-0.5479123591220103,0.3966304762097288
4323,-12.793227563028976,-4.4011085331965,2,512,268.356,-7.364516253185088,1.0276027766473883
4388,-3.916939406355583,-3.9529677592554218,2,512,279.336,1.5291875035446147,1.4931591506447761
4410,-3.247175917883172,-3.1481027060973035,2,512,90.122,1.7076549031993116,1.8067281149851802
4412,-4.097610734629001,-3.393523291131398,2,512,186.295,1.172590464327631,1.8766779078252336
4477,-3.517553267602558,-3.7544262011117144,2,512,164.204,1.6978304646983347,1.460957531189178
4569,-3.3760617303412626,-3.547539159425105,2,512,154.125,1.8118113592625256,1.640333930178683
4697,-5.723203217813703,-4.282518510314341,2,512,220.976,-0.3788581098913301,1.0618265976080323
4705,-2.818718878362437,-3.310213226103271,2,512,374.562,2.7548048369420686,2.263310489201235
4707,-3.5396947726615147,-3.5587082709077595,2,512,124.567,1.5557082326143017,1.5366947343680566
4776,-3.135818417428242,-3.732612666446533,2,512,458.4470000000001,2.5254707176966726,1.9286764686783817
4827,-4.799017699985911,-3.6258529744447427,2,512,134.13399999999996,0.328521175858215,1.5016859013993833
5007,-2.921818263140199,-3.3421687013641463,2,512,172.26799999999997,2.3143863485265563,1.894035910302609
5031,-3.636425886058281,-3.698803922067053,2,512,172.183,1.5995643843424534,1.5371863483336812
5040,-4.256579180799712,-4.336737689616986,2,512,284.19,1.19702961122514,1.1168711024078664
5077,-3.7912718081707326,-3.6759222565102023,2,512,260.4869999999999,1.6245142458788442,1.7398637975393745
5087,-3.406673476938405,-4.206088679736731,2,512,420.5120000000002,2.2171049166781,1.417689713879774
5137,-3.965640229087842,-3.8093192918126086,2,512,232.411,1.4006164502511305,1.556937387526364
5141,-2.9074867209840667,-3.8735254292283257,2,512,208.345,2.4112963614503844,1.4452576532061254
5192,-5.164354099251679,-4.2825788582162625,2,512,338.19400000000013,0.3648117991312558,1.2465870401666725
555,-3.071933740576514,-3.22577094499118,2,512,72.151,1.786308614138824,1.632471409724158
5406,-3.8952296322884297,-3.5260284888002444,2,512,136.23799999999997,1.239068627186525,1.6082697706747102
5425,-2.9077211175671014,-3.069118570071106,2,512,142.286,2.245441052918738,2.0840436004147334
5426,-2.633113891578346,-3.132404743506286,2,512,184.367,2.6325692973711017,2.1332784454431617
5472,-3.2629140623208066,-3.560949479474952,2,512,687.5840000000001,2.574411699829523,2.2763762826753773
5478,-5.0680307432522085,-4.022950825461689,2,512,238.41899999999995,0.30931011883258364,1.3543900366231032
5547,-3.728695332483485,-4.300878429680012,2,512,281.44300000000004,1.7206951189523207,1.1485120217557931
5613,-3.2939297651905632,-4.013890108176567,2,512,270.291,2.1379018198518156,1.4179414768658116
5657,-3.6234587143200416,-3.7766087900479097,2,512,850.2510000000002,2.3060884370688717,2.1529383613410036
5663,-3.9884105796925975,-3.7727996618925355,2,512,1167.168,2.0787227923953933,2.2943337101954553
5700,-3.890137880472688,-3.7277736041324983,2,512,260.3739999999999,1.5254597345222276,1.6878240108624172
5729,-3.1031742030418026,-3.1977889048613686,2,512,198.30599999999995,2.1941616514936597,2.0995469496740937
5764,-3.330685432988529,-3.805080113981965,2,512,268.312,2.0979546635270205,1.6235599825335845
5767,-3.0690699480824253,-3.5758582188289996,2,512,302.25000000000006,2.4112963614503844,1.90450809070381
5805,-3.64204110093782,-3.587293217714096,2,512,470.56300000000033,2.0305766750097978,2.0853245582335225
5828,-3.652066818792856,-3.437602568888167,2,512,188.223,1.6226058723640964,1.8370701222687857
5948,-2.666925917217406,-3.365630963316497,2,512,44.053,1.9770495719002783,1.2783445258011874
5961,-3.734377621852891,-3.545916833865674,2,512,117.148,1.3343572566850568,1.5228180446722737
5965,-3.5672042158112647,-3.6662764247481805,2,512,222.32799999999995,1.7797899454020316,1.6807177364651158
5997,-3.3060984821999084,-3.9542361683585443,2,512,1134.9870000000014,2.748892405002716,2.1007547188440796
6008,-4.702283538365551,-3.926983339031581,2,512,189.324,0.5749221332151939,1.3502223325491638
6013,-4.182651908265615,-3.9795140175571313,2,512,124.998,0.9142511559751411,1.1173890466836243
6159,-3.7919948733576234,-3.413990852958174,2,512,118.15699999999998,1.2804645823722545,1.6584686027717037
6270,-3.212974152111148,-3.4450309736007383,2,512,158.28499999999997,1.98646560844994,1.7544087869603497
6334,-5.089934224036068,-4.5188962314754955,2,512,314.216,0.4072940716735892,0.9783320642341622
6402,-4.516505347960092,-3.8868833442531106,2,512,358.40100000000007,1.0378638647874618,1.6674858684944438
6422,-2.900995267975688,-3.482276594904725,2,512,205.254,2.4112963614503844,1.830015034521347
6426,-3.180162272536033,-3.7064267707049665,2,512,390.35400000000016,2.411296361450384,1.8850318632814504
6427,-3.345742478732436,-3.867609312898296,2,512,261.281,2.0713653508373264,1.5494985166714663
6443,-3.4644912893251103,-3.62073348053203,2,512,422.4620000000002,2.161296361398442,2.005054170191522
6503,-3.784992975015579,-3.8634710037769318,2,512,180.167,1.470682272058399,1.392204243297046
6517,-3.433524261931545,-3.8282589548811994,2,512,322.32400000000007,2.0747683820217118,1.6800336890720573
6522,-4.390852259709505,-4.6599375292919145,2,512,321.4080000000001,1.1162044226512857,0.8471191530688764
6525,-4.1716525565999305,-4.1670578033663,2,512,371.4860000000001,1.3982898947744176,1.4028846480080477
6554,-4.249740969313583,-3.8752770787826654,2,512,236.27,1.123667611982012,1.4981315025129298
6584,-3.834382934979133,-3.8503237665173615,2,512,334.45600000000024,1.6899560564397873,1.6740152249015587
6613,-4.55954830794493,-3.741529652711107,2,512,476.83000000000055,1.118815263503254,1.9368339187370776
6616,-5.808839092289679,-4.050865998854661,2,512,184.242,-0.5434504529161714,1.2145226405188463
6717,-3.1690023685130915,-3.817050967094697,2,512,380.45100000000014,2.4112963614503844,1.7632477628687788
6728,-3.4434331928060504,-3.5433215668460063,2,512,422.3960000000001,2.1822866040630933,2.082398230023138
6734,-3.897360505839375,-4.089358345644342,2,512,468.34100000000007,1.7732016730709053,1.5812038332659382
6777,-3.1606607743214323,-3.398475349018662,2,512,99.133,1.8355574748381425,1.5977429001409127
6785,-3.657205809658583,-3.93544710777307,2,512,423.8680000000003,1.9700248209978617,1.6917835228833749
6831,-2.9564801303336585,-3.6963238443219093,2,512,187.22,2.3158721105731357,1.5760283965848847
6832,-2.992354573429615,-3.6976328983543207,2,512,188.208,2.282283506246179,1.5770051813214732
6862,-3.637798034621552,-3.6958543340397196,2,512,150.22099999999998,1.5389326140693447,1.4808763146511768
6913,-3.926145580175649,-3.747789147383738,2,512,144.17299999999997,1.2327383553191922,1.411094788111103
6922,-3.2448228552281937,-3.462324256330816,2,512,659.5300000000002,2.574411699829523,2.3569102987269006
6940,-3.306383031007777,-3.8952269855751185,2,512,170.211,1.9246045922198254,1.335760637652484
7044,-4.01352271930601,-4.033621370453842,2,512,217.312,1.323560989480641,1.3034623383328094
7087,-3.6977239850777113,-3.6129164389122876,2,512,221.37299999999996,1.647400665493599,1.7322082116590227
7089,-3.216751694994413,-3.982375030408397,2,512,264.284,2.2053191763399194,1.4396958409259357
7144,-4.238394713296999,-4.06966377448172,2,512,162.192,0.9716347158534847,1.1403656546687637
7185,-3.560760371551383,-3.8108064802706503,2,512,703.1499999999999,2.2862876095471414,2.0362415008278747
7251,-4.068059468954753,-4.039719790702457,2,512,276.428,1.3735225626186214,1.4018622408709174
7260,-3.6594350829404663,-3.7092662473252216,2,512,757.1939999999996,2.2197720810184673,2.169940916633712
7336,-3.743406941474246,-3.5817255614918673,2,512,108.14,1.29057942376536,1.4522608037477385
7398,-5.233279271300916,-4.5623680263081985,2,512,364.9420000000002,0.32894457649395137,0.9998558214866693
7445,-4.880847096462984,-4.519156986675825,2,512,208.377,0.4380026847464208,0.79969279453358
7454,-3.230193073825092,-3.37537999441037,2,512,142.19799999999998,1.9227004143051385,1.7775134937198604
7463,-3.74210277972894,-3.1857692145775762,2,512,102.133,1.2670633090994619,1.8233968742508255
7485,-3.113038734420873,-3.562401667013816,2,512,334.453,2.4112963614503844,1.9619334288574413
7509,-4.8550917565956775,-3.9739659771410207,2,512,123.11099999999996,0.23520510239470277,1.1163308818493596
7518,-3.793789184197334,-4.032050402066448,2,512,288.4530000000001,1.6662858759166244,1.4280246580475109
7530,-3.274397815860812,-3.668425503014154,2,512,154.12499999999997,1.9134752737429763,1.519447586589634
7548,-3.53272665747153,-3.5835466075417473,2,512,138.122,1.6075362008148877,1.5567162507446703
8246,-4.237006845017211,-4.34495492838958,2,512,376.4110000000001,1.3386554614741848,1.2307073781018156
10084,-3.671216344578856,-3.6042043531959576,2,512,205.166,1.6408890467740564,1.7079010381569548
20007,-2.9270905249656014,-3.609577396334375,2,512,207.251,2.38940610976182,1.7069192383930467
20008,-2.887353856661945,-3.823362974473827,2,512,200.259,2.414238186508837,1.4782290686969548
20017,-3.615130146938194,-3.745216419150269,2,512,386.3850000000001,1.9718901112201785,1.8418038390081035
20025,-3.6530415315798894,-3.71039362327123,2,512,210.21,1.6696118406333484,1.6122597489420079
20035,-4.714004249428274,-4.273618068481036,2,512,205.392,0.5985792744312464,1.038965455378484
20061,-2.85099063023246,-3.3827283053588895,2,512,61.084,1.9349368382476677,1.4031991631212382
20086,-4.737524467385798,-4.741774114265235,2,512,428.166,0.8940877102885432,0.8898380634091063
79,-3.6304444488907537,-3.633507959620091,3,512,150.221,1.5462861998001427,1.5432226890708054
100,-4.6659884455572245,-4.3425231935999165,3,512,267.159,0.7607813636354771,1.084246615592785
103,-5.146256514888593,-4.00712102079691,3,512,395.39700000000016,0.45077685497426934,1.5899123490659528
104,-3.87178539955716,-4.322606462807712,3,512,315.58700000000005,1.627333705422087,1.1765126421715353
156,-4.423618255605103,-4.396780495174737,3,512,432.56300000000016,1.2124311129814402,1.2392688734118058
206,-3.6625216017173674,-4.187299256873745,3,512,252.36400000000003,1.73950580069133,1.2147281455349528
239,-3.2169770902187027,-3.5750019497770844,3,512,192.258,2.0669073299508334,1.7088824703924514
254,-3.699936096965307,-3.57638239671316,3,512,204.269,1.6102663658469054,1.7338200660990526
291,-3.2123763820169677,-3.484051270165997,3,512,99.133,1.783841867142607,1.5121669789935777
293,-4.295327882686247,-4.003230148853239,3,512,220.356,1.0477969975802275,1.3398947314132355
297,-4.65019116950848,-4.169684439740904,3,512,338.44700000000006,0.8792994993481391,1.3598062291157147
335,-2.879532738548713,-3.0964711047966955,3,512,116.16,2.185523864807305,1.968585498559323
449,-4.847356191402296,-4.290024335808127,3,512,398.24,0.7527886878622219,1.3101205434563912
475,-3.30461686051138,-4.224514471830774,3,512,417.3390000000001,2.3158721105731357,1.3959744992537422
514,-4.414097261420779,-4.248852622711504,3,512,184.413,0.8516942715075781,1.0169389102168533
544,-3.1188992794337653,-3.2606275654887127,3,512,314.46600000000007,2.3786744170546608,2.236946130999713
598,-4.111192495285048,-4.250576261868638,3,512,424.7600000000003,1.5169511168439025,1.3775673502603125
614,-3.004320055017354,-3.500837284396203,3,512,82.14599999999999,1.910266365824672,1.4137491364458232
621,-3.039244554351168,-3.348624197310731,3,512,126.199,2.061811359224122,1.752431716264559
635,-2.664628875789693,-3.0197523402866224,3,512,158.241,2.5346901429850845,2.1795666784881553
700,-4.036350154579478,-3.678313321510302,3,512,146.299,1.1288912030156475,1.486928036084823
718,-4.019410211021461,-3.8970976093915732,3,512,284.552,1.4347514314124672,1.5570640330423553
746,-2.7119452813278526,-2.9152947436400396,3,512,172.31199999999998,2.5243702419258063,2.3210207796136193
748,-3.152448551101895,-3.3154079752916954,3,512,168.28,2.0735839522430637,1.9106245280532634
751,-2.779609580536351,-3.086331037416801,3,512,178.22799999999998,2.4713663531164856,2.1646448962360356
771,-3.17247736186556,-3.192843487675385,3,512,252.4859999999999,2.2297599402274932,2.2093938144176684
782,-3.813962427717093,-4.353362971021812,3,512,275.392,1.6259888923493497,1.0865883490446306
834,-3.172905837933065,-4.476015805764791,3,512,285.897,2.283303760271089,0.9801937924393626
850,-6.296387855161774,-4.02114231923764,3,512,899.1279999999999,-0.34256633279826987,1.9326792031258635
855,-3.607747121883693,-3.809584013422375,3,512,390.5640000000004,1.9839450880822715,1.7821081965435899
868,-3.997090760844449,-3.9065827091486103,3,512,250.338,1.4014360174002105,1.4919440690960488
970,-2.908402614677171,-3.511099336305919,3,512,194.186,2.379815301204202,1.7771185795754538
980,-5.853208502122024,-5.002924348682616,3,512,226.41700000000003,-0.49829947037868183,0.3519846830607263
991,-5.075984132118904,-4.483986501113423,3,512,312.20000000000005,0.4184487666074944,1.010446397612976
994,-3.902223509001304,-4.119711130265899,3,512,182.135,1.3581699010785606,1.1406822798139655
995,-4.879557693969188,-4.099810277745558,3,512,234.383,0.4903684147679326,1.2701158309915628
1034,-4.603744503525969,-4.777465685759158,3,512,330.36400000000003,0.9152482123222109,0.7415270300890218
1047,-3.7385256513945055,-4.392598473930999,3,512,357.38100000000003,1.8146058083182133,1.16053298578172
1061,-3.3357609847537373,-4.164036040463841,3,512,448.60700000000026,2.3161050612155814,1.4878300055054778
1069,-3.224737356714501,-3.3310483306592094,3,512,416.78100000000006,2.395170555632538,2.2888595816878294
1071,-3.801056590439064,-3.8317327050456025,3,512,315.3280000000001,1.6977059458197326,1.667029831213194
1119,-2.984300986440556,-3.5714323451691357,3,512,136.194,2.1498569887992875,1.562725630070708
1160,-4.112520980572927,-3.9179381694072672,3,512,210.276,1.2102687264340546,1.4048515375997142
1179,-3.130057624149981,-3.1611885779298667,3,512,204.266,2.1801384603424023,2.1490075065625165
1186,-4.16194784186848,-3.8439748186606018,3,512,297.5709999999999,1.3116427625804268,1.6296157857883053
1201,-3.4525921907935584,-4.265261928084117,3,512,362.5040000000001,2.1067206123019875,1.2940508750114288
1206,-5.0352050037306215,-4.337936827395353,3,512,319.836,0.4697223416127345,1.166990517948003
1213,-2.898906101361828,-3.8090910061121552,3,512,204.26899999999995,2.4112963614503844,1.501111456700057
1214,-3.182245830453706,-3.9021716028779863,3,512,278.33200000000005,2.262317309852643,1.5423915374283623
1236,-3.5969342131328528,-4.138231231934756,3,512,261.1479999999999,1.8199524910118623,1.278655472209959
1237,-3.440358335311347,-3.340054972604699,3,512,120.173,1.639448567728226,1.739751930434874
1293,-3.694146362600512,-4.126594990917989,3,512,220.356,1.6489785176659626,1.2165298893484853
1314,-4.960599561204086,-4.020254630837188,3,512,241.295,0.42194876155464806,1.3622936919215458
1340,-3.172923982480035,-3.5317835358665994,3,512,226.272,2.181706833083857,1.8228472796972928
1343,-3.894887584374181,-3.706360469221812,3,512,430.6260000000003,1.7392126633976428,1.9277397785500114
1407,-3.1012035719626745,-4.170491791222251,3,512,292.404,2.3647797373834956,1.2954915181239186
1436,-2.663633580293043,-3.5724101460819018,3,512,610.5650000000004,3.1220983249062053,2.2133217591173464
1457,-3.2259332694709024,-3.570457033362035,3,512,106.16799999999998,1.8000603666943653,1.4555366028032328
1539,-4.949200508878124,-4.265623739218674,3,512,192.266,0.33470198223551817,1.0182787518949676
1741,-3.4720396942681235,-3.590559308285034,3,512,192.302,1.8119441067901534,1.6934244927732434
1745,-3.734341385990741,-3.4822813062387534,3,512,346.46400000000017,1.805316729108335,2.0573768088603224
1772,-4.464769367479732,-4.134575266167746,3,512,147.243,0.7032652899105774,1.0334593912225634
1788,-3.879408696026948,-3.322145827292363,3,512,147.13,1.2882925389444204,1.8455554076790053
1795,-2.9750081535997737,-3.199552398017446,3,512,243.391,2.4112963614503844,2.186752117032712
1801,-3.431208347787901,-3.984764756998588,3,512,278.333,2.013356352862575,1.4597999436518883
1805,-3.400085577881219,-3.2875561844569163,3,512,254.4139999999999,2.005455428291123,2.117984821715426
1808,-3.13959988763641,-3.1947644784241005,3,512,130.231,1.9751144877358544,1.9199498969481643
1817,-3.1246479664384323,-3.205307599394961,3,512,206.28199999999995,2.189813367003793,2.1091537340472644
1838,-3.222385653630854,-3.457220446322879,3,512,146.23,1.9426508263637114,1.7078160336716863
1896,-3.5531771750624728,-3.8939582745732224,3,512,136.198,1.5809935551623027,1.240212455651553
1915,-4.520626999057875,-4.135216817019785,3,512,201.254,0.7831175218362623,1.168527703874352
2001,-5.236794205791028,-4.297079416866293,3,512,408.26300000000015,0.37414581673801045,1.3138606056627462
2051,-3.470816899227303,-3.7440100189633285,3,512,651.558,2.3431361823083057,2.06994306257228
2184,-2.954846064283998,-3.5908059228331046,3,512,106.197,2.0712661840824658,1.4353063255333591
2202,-2.787901881960329,-3.3468452084585025,3,512,158.19699999999995,2.4112963614503844,1.8523530349522108
2211,-3.3345038423483264,-3.586651914069542,3,512,234.16,2.035008867077409,1.7828607953561935
2241,-3.395484874943595,-3.6644359274585927,3,512,96.133,1.5873876205060657,1.3184365679910681
2262,-4.592450290856058,-3.6255901219307023,3,512,210.36499999999995,0.7305231938115232,1.6973833627368786
2274,-3.6713697216080754,-3.809958503644352,3,512,237.62,1.704513269937153,1.5659244879008765
2275,-3.330085055332156,-3.8877330012272338,3,512,176.122,1.9157285532293045,1.3580806073342269
2312,-3.0191365219846134,-3.595967352771907,3,512,194.211,2.26913730247516,1.6923064716878664
2368,-4.21158362804537,-3.881036824279787,3,512,178.27499999999998,1.0395068170745108,1.3700536208400933
2377,-3.0862777724661314,-3.8805813327389624,3,512,129.16199999999998,2.024856988733738,1.2305534284609074
2382,-5.331096899950957,-4.140397345687314,3,512,465.55400000000014,0.3368731624703086,1.527572716733951
2396,-4.459283596673277,-4.151005110584405,3,512,346.3650000000001,1.0802504036615463,1.3885288897504182
2408,-4.300772945750408,-4.219938725014384,3,512,211.69200000000004,1.0249315002637907,1.105765720999815
2409,-4.430120256151784,-4.447774443806156,3,512,349.0659999999999,1.1127872932310379,1.0951331055766658
2455,-3.995150481948459,-4.2773217783590445,3,512,217.378,1.3420651067343292,1.0598938103237439
2571,-4.441518614755553,-4.292544447026433,3,512,238.362,0.9357184060034041,1.0846925737325244
2585,-3.2562217417237216,-3.2292955013584073,3,512,268.441,2.1726271062631533,2.1995533466284676
2641,-5.1160032177161305,-4.281281160854704,3,512,618.5870000000002,0.6753975710716413,1.5101196279330682
2647,-3.7479299868091296,-3.3667643842706703,3,512,238.349,1.629283347362918,2.0104489499013773
2675,-3.4404959564462,-3.8105896217258635,3,512,410.4230000000001,2.17273573409127,1.802642068811606
2676,-5.591951973840262,-5.203721121646392,3,512,367.8160000000001,-0.026321356712608115,0.36190949548126117
2710,-5.5140477854909005,-4.332481499821699,3,512,468.5370000000001,0.15669610698228764,1.338262392651489
2719,-3.996005238769454,-3.8325289132648055,3,512,252.30999999999992,1.40592922482285,1.5694055503274984
2730,-3.2768969884432977,-3.413269758228079,3,512,452.7200000000005,2.3789326924839744,2.242559922699193
2741,-3.502737893070419,-3.5707969370569614,3,512,136.194,1.6314200821694245,1.5633610381828824
2839,-4.257605495574585,-4.078067679370228,3,512,355.6070000000001,1.2933648057434222,1.4729026219477785
2865,-3.138938539553173,-3.5481801768753147,3,512,148.20499999999998,2.031924316153426,1.6226826788312845
2867,-3.7160372143037135,-3.3207123479550402,3,512,238.4149999999999,1.661296361480489,2.0566212278291625
2919,-3.6423128535913447,-4.046624937523094,3,512,286.349,1.8145828171992284,1.4102707332674786
2924,-3.5698496782698097,-3.642826956544207,3,512,957.5159999999992,2.4112963614503844,2.3383190831759872
2930,-4.110996937494604,-3.8602194628572613,3,512,151.18999999999997,1.0685261295406812,1.319303604178024
2932,-2.9878469388146907,-3.876624975577797,3,512,280.284,2.4597513679714957,1.5709733312083896
2957,-3.4050129473815103,-3.79290774405842,3,512,251.243,1.9950810231317186,1.6071862264548094
2968,-3.863032142927799,-3.8923410191611825,3,512,210.273,1.459751367971496,1.4304424917381122
2979,-4.365497508728578,-3.621626490616884,3,512,99.13299999999998,0.6307207404309967,1.3745917585426906
3019,-4.181792144856157,-3.828397550657332,3,512,175.22799999999998,1.0618113592241223,1.4152059534229473
3022,-3.935081529806856,-3.530603071773362,3,512,172.26799999999997,1.3011230818598993,1.7056015398933932
