ID,y,yhat,fold,p,MW,y_mg,yhat_mg
3757,-5.052493220297219,-4.895408230048182,0,512,354.56200000000024,0.49719896817399406,0.6542839584230309
3858,-4.648718423548434,-3.6122968231924273,0,512,234.191,0.7208517774977256,1.7572733778537324
3895,-3.2629311213607584,-3.5163013020373466,0,512,140.13799999999998,1.8836247937436952,1.6302546130671067
3897,-3.222803886321439,-3.3230188457925256,0,512,430.62600000000015,2.4112963614503844,2.311081401979298
3925,-5.609731518656036,-5.146557467084154,0,512,354.4910000000001,-0.06012630508886661,0.40304774648301567
3930,-3.373031573339728,-3.463408491386143,0,512,488.5440000000004,2.3158721105731357,2.2254951925267203
3931,-2.7733676962381497,-4.263596561469709,0,512,125.17499999999995,2.324149903832797,0.8339210386012379
3959,-3.7073989636164297,-3.9587282098237813,0,512,180.159,1.54825699894377,1.2969277527364185
3970,-3.395393221677449,-3.711390206915506,0,512,224.263,1.9553644058006598,1.6393674205626032
4020,-5.803045718623508,-4.617104282267903,0,512,170.237,-0.5719917612917171,0.6139496750638884
4105,-8.980626687799258,-3.6780803714303034,0,512,270.372,-3.5486649741803085,1.7538813421886468
4122,-2.748269685095877,-3.481330404759122,0,512,91.11,2.211296361542051,1.4782356418788056
4148,-3.4778202939097214,-3.646121320463445,0,512,588.8700000000003,2.2921991358279667,2.123898109274243
4190,-7.881027221917745,-4.439167066461708,0,512,485.7950000000001,-2.194574181361322,1.2472859740947144
4195,-2.9991607212997065,-3.322169659025342,0,512,158.285,2.200279039261382,1.8772701015357462
4230,-3.10863451804636,-3.534689779072833,0,512,256.3419999999999,2.3001852503457436,1.8741299893192702
4373,-2.073560280521704,-3.1546774655094025,0,512,76.095,2.8077958408513815,1.7266786558636829
4376,-4.444093624380095,-3.8138605459913464,0,512,122.167,0.6428602848538955,1.2730933632426438
4381,-3.119845405002339,-3.391336787282211,0,512,422.5840000000002,2.5060676446395216,2.2345762623596497
4397,-4.564532347565084,-3.7282159400243033,0,512,194.194,0.7237034598444606,1.5600198673852415
4403,-4.295481238065901,-3.4337473357558785,0,512,273.409,1.1413315683839147,2.003065470693937
4429,-3.4712008543670527,-4.47372018897065,0,512,322.4320000000001,2.037237282778929,1.0347179481753315
4441,-3.1008597201214245,-3.449414411340378,0,512,354.619,2.4489022806699765,2.100347589451023
4499,-3.706666395896203,-3.957048637572408,0,512,329.321,1.8109530296026095,1.5605707879264048
4526,-4.385498802737149,-4.785108251299317,0,512,342.2260000000001,1.1488141984573748,0.749204749895207
4570,-3.920462135759982,-4.196031028466335,0,512,192.001,1.3628413548881038,1.087272462181751
4598,-3.66811633772121,-3.868897655936447,0,512,82.10599999999998,1.2462585571775149,1.045477238962278
4606,-3.825551396500089,-4.250025347333205,0,512,238.374,1.5517074876540553,1.1272335368209396
4643,-3.130851190859816,-3.5027902115104586,0,512,187.22,2.1415010500469784,1.7695620293963357
4673,-2.9212145246438905,-3.4078897347501074,0,512,160.16899999999998,2.28336393946563,1.7966887293594134
4701,-3.2377939538572784,-3.3598893287570872,0,512,595.0060000000002,2.536727391289344,2.414632016389535
4713,-2.4476798255352907,-3.6640300294573676,0,512,118.08799999999998,2.624525941692368,1.4081757377702908
4722,-2.871086083067098,-3.451653881424493,0,512,212.42099999999996,2.4561113659397584,1.8755435675823637
4743,-2.892412553217738,-3.17904442117609,0,512,270.45699999999994,2.539685673166858,2.2530538052085056
4816,-3.559462865519147,-3.8458939078153818,0,512,390.5640000000003,2.032229344446818,1.745798302150583
4817,-3.5287280636988894,-3.691298066031376,0,512,244.33499999999992,1.8592576186577785,1.6966876163252917
4842,-3.4783862323637704,-3.5873841122211014,0,512,133.15400000000002,1.6459679849889937,1.5369701051316627
370,-3.345648103830208,-4.2586927545449145,0,512,208.345,1.973134978604243,1.0600903278895366
4998,-2.894757228817215,-3.680212355332618,0,512,172.20499999999998,2.3412885282939437,1.5558334017785411
5027,-3.3107950113379814,-3.526571443072043,0,512,236.39899999999997,2.062850623750253,1.847074192016191
5073,-3.1166890771642515,-3.62478706512967,0,512,265.362,2.3071496545823664,1.799051666616948
5074,-3.508444937534948,-3.739786003923861,0,512,350.543,2.0362963615645744,1.8049552951756616
5081,-4.107333662827936,-4.436055018112841,0,512,238.159,1.269533335266083,0.9408119799811784
5094,-3.780140716966287,-3.929142150738386,0,512,96.133,1.2027317784833738,1.053730344711275
5120,-3.749180917401347,-3.729180293980347,0,512,166.22,1.4715023605729987,1.4915029839939984
5202,-4.221113525330639,-3.529774797483402,0,512,136.14999999999998,0.912904120345344,1.6042428481925812
5236,-4.732735041031914,-3.503269965153653,0,512,458.7720000000003,0.9288618629301614,2.1583269388084223
5272,-3.203190587988388,-3.6388019507347487,0,512,182.156,2.0572528929641036,1.621641530217743
5303,-3.666203390116382,-3.572777154068831,0,512,290.44699999999995,1.7968635049317945,1.8902897409793458
5381,-5.3646938377747695,-3.789807958867003,0,512,178.27899999999997,-0.11359364839215383,1.4612922305156129
5561,-2.5707106364127776,-3.4610023818903612,0,512,44.053,2.0732648527049067,1.182973107227323
5624,-3.401450780402809,-3.101519667119368,0,512,230.304,1.96085070060459,2.2607818138880313
5625,-3.8780581123306455,-3.729937415089685,0,512,82.10600000000001,1.0363167825680797,1.1844374798090402
5629,-3.339528372599581,-3.7300648244881622,0,512,114.192,1.7181073068132724,1.3275708549246912
5671,-3.580277778315112,-3.8239747774945214,0,512,655.2920000000001,2.2361570876769443,1.992460088497535
5714,-4.451751868457202,-3.651922294274887,0,512,218.083,0.8868699443294542,1.686699518511769
5806,-4.998527289662097,-4.206703062365193,0,512,241.364,0.38414520490097703,1.175969432197881
5821,-3.190057088857474,-3.382086716518409,0,512,240.43099999999995,2.190933373894886,1.9989037462339507
5952,-3.7135760645347946,-3.995853970629361,0,512,76.14500000000001,1.168065326476703,0.8857874203821363
6511,-3.3581504464564085,-3.9098168041414,0,512,290.4029999999999,2.1048506520617165,1.553184294376725
6004,-3.127644155461652,-3.4968292840701873,0,512,100.161,1.8730544963902647,1.5038693677817294
6076,-3.153606090483821,-4.073894564807536,0,512,472.7540000000004,2.521029121640509,1.6007406473167938
6261,-3.1997114438137846,-3.6087220211596676,0,512,285.36499999999995,2.255689262039171,1.8466786846932883
6293,-4.653181365262263,-3.8726137188432674,0,512,138.948,0.48967093471607936,1.2702385811350752
6318,-5.33946136086759,-4.170234543357476,0,512,465.093,0.32807844223401295,1.4973052597441268
6319,-3.481743750506733,-4.0241518339444635,0,512,781.7,2.411296361450385,1.8688882780126543
6327,-3.665811973314813,-4.170621774112764,0,512,946.354,2.3102416488041206,1.8054318480061697
6331,-2.9927972094279767,-3.6919124471650635,0,512,136.238,2.1415010500469784,1.4423858123098914
6368,-4.669736506742161,-3.8345819097214315,0,512,799.6250000000001,1.2331498569834585,2.0683044540041875
6389,-3.984197851496148,-4.0374487068400935,0,512,270.372,1.4477638621228024,1.3945130067788567
6415,-4.126376633602107,-3.5461106636752247,0,512,114.14799999999998,0.9310916729681407,1.5113576428950233
6451,-3.5697775079668403,-3.45296202964821,0,512,116.116,1.4951145587393968,1.6119300370580272
6476,-3.665549191882208,-4.362494323144654,0,512,278.695,1.7795799853280883,1.0826348540656423
6500,-4.975549841880489,-4.754289858735689,0,512,291.782,0.48950865492371043,0.7107686380685105
6509,-6.008528511679991,-4.169072920787819,0,512,394.4230000000002,-0.41256627964550197,1.4268893112466698
6541,-3.4708702556249005,-4.244721888520399,0,512,346.39800000000014,2.068705120239256,1.2948534873437576
6553,-4.031367951272482,-4.438691847325462,0,512,787.691,1.8649879320631966,1.4576640360102164
6565,-3.530568363193206,-3.353054728159408,0,512,424.7540000000004,2.0975691142119106,2.2750827492457084
6567,-4.347094075785713,-4.272211513154434,0,512,256.37299999999993,1.0617782096146908,1.1366607722459698
6578,-3.6429289390103543,-3.6276229459823597,0,512,278.348,1.8016591661293362,1.8169651591573308
6700,-4.260628884029929,-3.6618131627663297,0,512,312.36499999999995,1.2340334818974212,1.8328492031610204
6736,-3.234955135075754,-3.3521673491880164,0,512,198.222,2.0621967186475305,1.9449845045352683
6781,-4.213501807103396,-3.932388746317976,0,512,406.3420000000001,1.3953899067453746,1.6765029675307943
6814,-2.8882447986420403,-3.4930688022831853,0,512,500.65800000000047,2.811296361494023,2.206472357852878
6829,-3.736305047542304,-3.6158298610555444,0,512,1001.439,2.2643194529967032,2.384794639483463
6848,-3.827095627438099,-3.6489011350368314,0,512,546.7890000000006,1.9107241416483343,2.0889186340496018
7040,-3.543509138147045,-3.8293814602084306,0,512,128.17399999999998,1.5642907996589663,1.2784184775975809
7042,-2.8648242536083504,-3.9089820093604644,0,512,231.295,2.4993419909397003,1.4551842351875863
7086,-3.09974431936328,-3.197349901356948,0,512,324.37000000000006,2.4112963614503844,2.3136907794567163
7132,-3.1370512837757856,-3.702732113071765,0,512,353.46600000000007,2.4112963614503844,1.845615532154405
7170,-3.1467940273798147,-3.778704114925435,0,512,296.539,2.3252877913017804,1.6933777037561604
7171,-2.937500942055068,-3.9194983108755124,0,512,223.253,2.411296361450384,1.4292989926299398
7263,-3.077434043814075,-3.8915785791782227,0,512,180.203,2.178327972976586,1.364183437612438
7286,-3.401157965833776,-3.2695062950350136,0,512,273.37300000000005,2.035597652920135,2.1672493237188974
7323,-3.971947527941485,-3.7324396373129365,0,512,252.266,1.4299111930183825,1.669419083646931
7385,-2.231522122645333,-3.8646317537739017,0,512,86.134,2.703652493357441,1.0705428622288726
7419,-3.487090904113244,-3.3653058459469687,0,512,791.3839999999994,2.411296361450384,2.5330814196166593
7447,-3.330118467473353,-4.559607114037034,0,512,410.41200000000015,2.283101583113819,1.0536129365501383
7467,-2.901288221720182,-3.351773560788477,0,512,340.3820000000001,2.6306783640420544,2.180193024973759
7510,-3.353630768775219,-3.925688179804042,0,512,325.3,2.158653294506635,1.5865958834778118
7545,-4.592975370765468,-4.17455293537836,0,512,135.20999999999998,0.5380334420251718,0.95645587741228
8233,-3.717316337864789,-3.475922778799663,0,512,396.45000000000016,1.880872084322603,2.1222656433877285
8239,-4.217609825240303,-4.355188460599093,0,512,378.56000000000006,1.3605248977075333,1.2229462623487433
8248,-4.489401391162255,-4.958700902580768,0,512,756.9660000000001,1.3896749819388803,0.9203754705203671
8318,-3.817135164356956,-4.058178876222918,0,512,532.6840000000003,1.90933448790738,1.6682907760414178
20000,-4.088831240596153,-3.5823536710387116,0,512,56.064,0.6598528395558152,1.1663304091132563
20012,-3.303027479075406,-3.2496890239677665,0,512,60.05200000000001,1.4754999968516902,1.5288384519593299
20027,-5.530441187231472,-3.8729497143388243,0,512,324.59700000000004,-0.019096685572024104,1.6383947873206233
20034,-2.739242575792248,-3.1012936647035545,0,512,186.339,2.5310611846981814,2.169010095786875
20049,-5.542254436620777,-4.156762525798565,0,512,372.53600000000006,0.0289138105196416,1.414405721341853
20077,-3.8920792740374943,-3.7453510831472245,0,512,468.4250000000002,1.7785607914241293,1.925288982314399
1,-5.648279391587241,-4.32818375281626,1,512,157.55599999999998,-0.4508444450910295,0.8692511936799517
40,-3.226584457223344,-3.2654942547339867,1,512,342.297,2.3078186356359613,2.2689088381253186
45,-3.439758614579289,-3.3242082262518897,1,512,158.28499999999997,1.759681145981799,1.8752315343091983
61,-3.2053490430517377,-3.2051912485506575,1,512,300.4829999999999,2.272470863519841,2.2726286580209214
81,-3.454176527762949,-3.8777729861439307,1,512,140.19,1.692540507981027,1.268944049600045
109,-4.424201028545263,-3.613029615185372,1,512,339.5640000000001,1.106720612301987,1.9178920256618783
159,-3.440588006881661,-3.588985801421704,1,512,164.204,1.7747957254192315,1.6263979308791883
161,-4.7652807479140105,-3.6067106515971394,1,512,177.203,0.4831903221901644,1.6417604185070354
192,-2.641733075595365,-3.6469261581982013,1,512,580.5390000000003,3.1220983249062053,2.116905242303369
231,-3.4522436049319083,-3.8722362000451946,1,512,162.188,1.7577751134600346,1.3377825183467482
241,-3.343820143657221,-3.4045065286203187,1,512,508.8280000000006,2.3627508581791035,2.3020644732160056
243,-3.714974025002616,-3.4364555158847505,1,512,164.204,1.5004097072982763,1.778928216416142
247,-3.2169770902187027,-3.6509526935782532,1,512,192.258,2.0669073299508334,1.6329317265912828
263,-3.015147740414159,-3.7781923693546426,1,512,122.16699999999996,2.071806168819831,1.3087615398793475
276,-3.8721467213474514,-4.345800911725566,1,512,190.286,1.4072601155659012,0.9336059251877868
298,-3.884130093252883,-3.9722580881422602,1,512,134.178,1.243551220927024,1.1554232260376471
354,-3.577681343051588,-3.1863514694302006,1,512,196.29,1.7152168319664371,2.1065467055878244
408,-3.064486400756555,-3.4026293447051015,1,512,164.27699999999996,2.1510903624819004,1.8129474185333543
436,-3.4412069122152538,-3.596261888578325,1,512,169.073,1.786867346551941,1.6318123701888698
439,-3.69904207511832,-3.3845553863710833,1,512,174.204,1.5420160477575913,1.8565027365048279
445,-4.652127199590692,-4.1087286527878835,1,512,94.11699999999998,0.3215408759021324,0.8649394227049405
463,-3.3394630500705555,-3.5666712153171645,1,512,210.20999999999995,1.9831903221426823,1.7559821568960734
506,-3.939259581957581,-3.5823963288256664,1,512,959.3000000000002,2.0426948625123926,2.3995581156443073
509,-2.7098003823869625,-3.3058623409893273,1,512,132.159,2.4112963614503844,1.8152344028480194
515,-3.1647291048418684,-3.946045347002508,1,512,126.12300000000002,1.9360651876173653,1.154748945456726
517,-2.8973846665597365,-3.44701084146627,1,512,129.075,2.213457467159524,1.66383129225299
552,-3.6818001873513104,-3.9948414195247186,1,512,102.181,1.3275699612626655,1.0145287290892573
599,-4.805682037062512,-4.665720864764235,1,512,618.974,0.9859903698030352,1.1259515421013127
625,-2.72115748606034,-3.380814629313215,1,512,133.191,2.4033173935607888,1.7436602503079137
680,-2.8124945665859755,-3.4250240916500503,1,512,112.216,2.2375602173957154,1.6250306923316407
719,-3.0504081893177157,-3.4250240916500503,1,512,196.378,2.2426846433502696,1.868068741017935
721,-2.7073556492159114,-3.273074607356725,1,512,158.241,2.4919633695588663,1.9262444114180528
727,-3.123979407363276,-3.5682372164496874,1,512,176.212,2.122056073082371,1.6777982639959594
749,-2.9294461595687644,-3.116066949525478,1,512,174.284,2.311811359321716,2.1251905693650026
752,-3.3825923758005425,-3.539303506944302,1,512,204.785,1.9287057666604515,1.771994635516692
765,-3.2592680183333718,-3.482750033162824,1,512,218.33699999999996,2.0798593203726226,1.8563773055431703
777,-5.228085333775264,-4.214891677374023,1,512,274.103,0.20982845505250755,1.2230221114537487
805,-4.107829440847787,-4.097577943719889,1,512,370.83,1.4613454202973504,1.4715969174252486
814,-2.8655688574933404,-3.4055464552965056,1,512,136.147,2.2684392186064395,1.7284616208032741
819,-3.115008104521323,-3.93712844094648,1,512,196.29,2.177890070496702,1.3557697340715449
862,-3.1412114222480443,-3.8614271354005183,1,512,197.021,2.153301096797068,1.433085383644594
872,-5.991141633462726,-3.897261358456327,1,512,284.784,-0.5366260477496847,1.557254227256714
897,-4.151310432288037,-4.217851253587952,1,512,172.01399999999998,1.084253362731798,1.017712541431883
914,-6.213928707233805,-5.083420469673353,1,512,437.152,-0.5732962375781874,0.5572119999822646
939,-3.828188471576007,-4.070702063878826,1,512,218.683,1.5116265515477967,1.2691129592449781
964,-3.74489434665808,-3.7253078186248128,1,512,314.33700000000005,1.7525011573314186,1.7720876853646859
966,-3.3242355076521144,-3.6850880952888136,1,512,150.133,1.8522406552286976,1.4913880675919984
1029,-3.552115851037397,-3.6977345843025886,1,512,233.676,1.816498258861014,1.6708795255958224
