ID,y,yhat,fold,p,MW,y_mg,yhat_mg
236,-5.309271483052563,-3.920044602959211,2,136,354.3370000000002,0.24014502083816788,1.6293719009315202
4509,-3.001125442530113,-3.4054660421025194,2,136,136.23799999999997,2.1331728169448416,1.7288322173724355
320,-3.431532929340512,-3.5645378425358234,2,136,134.22199999999998,1.6962907764740818,1.5632858632787703
362,-3.260956378905296,-3.1188992794337653,2,136,258.3579999999999,2.151265535019981,2.293322634491512
745,-2.9885858256416564,-3.0271864524023804,2,136,168.32399999999998,2.237560217395716,2.198959590634992
371,-4.096492967276888,-4.189022597044932,2,136,241.4629999999999,1.2863576248420845,1.1938279950740405
414,-3.9606040134365466,-3.603520030398275,2,136,286.412,1.4963871965142355,1.853471179552507
438,-4.299039162163788,-3.421304709951414,2,136,58.08,0.46498744552824955,1.3427218977406234
496,-3.5566367475965923,-3.754596342311269,2,136,108.13999999999996,1.4773496176430134,1.2793900229283368
501,-3.3104945211294803,-3.657800967139319,2,136,110.11199999999997,1.7313401298113558,1.3840336838015173
526,-3.303398225002013,-3.398543052974302,2,136,100.161,1.6973004268499037,1.6021555988776148
538,-4.0132025134170295,-3.08882447723769,2,136,334.28200000000004,1.5109104784578047,2.4352885146371444
560,-3.472788148956721,-4.2599926914560875,2,136,74.127,1.3971882751524765,0.6099837326531101
583,-5.140380335371564,-4.176708094957334,2,136,154.16899999999998,0.047616720039755284,1.011288960453985
604,-3.2000629997560264,-2.8157542626009726,2,136,90.122,1.7547678213264573,2.139076558481511
640,-3.2758151454758724,-3.620384035416667,2,136,178.209,1.9751144877358544,1.6305455977950598
653,-2.606358742919152,-2.8000274626231505,2,136,104.149,2.4112963614503844,2.217627641746386
672,-2.597753980772384,-2.7322624901808967,2,136,122.189,2.4892781297632127,2.3547696203547
683,-4.036482325527932,-4.080080802456498,2,136,108.144,0.997520103571486,0.9539216266429198
687,-2.8850791204566195,-2.9475248039454653,2,136,120.148,2.1946374254182714,2.1321917419294256
699,-2.9881006040624865,-3.219419306571172,2,136,142.15399999999997,2.1646584805301834,1.933339778021498
716,-4.156021280398054,-4.150890255246949,2,136,185.355,1.111983025333707,1.1171140504848118
734,-2.6488371751397977,-2.7537026641861058,2,136,158.285,2.5506025854212906,2.4457370963749825
738,-3.0475242140983165,-3.282991715457435,2,136,162.22899999999998,2.162604277048154,1.9271367756890356
742,-2.600058799946481,-2.949547409570371,2,136,170.33999999999995,2.63125784296302,2.28176923333913
773,-2.8817390827855487,-2.7537026641861058,2,136,270.50099999999986,2.5504297921789583,2.6784662107784016
792,-4.700070910852858,-4.615589871545061,2,136,209.245,0.620584178281479,0.7050652175892763
794,-4.721808008879447,-5.143570152061013,2,136,336.826,0.8055975989502734,0.3838354557687071
823,-6.692284005595945,-5.049529446561377,2,136,190.268,-1.4129182524745383,0.22983630656002968
832,-3.79869017148397,-3.496422785174091,2,136,492.7060000000001,1.893897679508263,2.1961650658181417
961,-3.6441701075456585,-3.7001822879211255,2,136,192.214,1.6396149089883088,1.583602728612842
1013,-4.200703626088528,-3.2666068309630805,2,136,103.914,0.8159704365134086,1.7500672316388566
1016,-4.637542486594931,-3.809627773278071,2,136,529.1420000000002,1.0860297478993584,1.9139444612162189
1021,-2.692011994924029,-3.2006654694623484,2,136,173.19299999999998,2.5465183400851967,2.037864865546877
1035,-4.378785871843903,-4.072985140735837,2,136,278.13500000000005,1.065469771282885,1.371270502390951
1054,-4.8434126484022935,-5.06025203004944,2,136,277.238,0.599440108775732,0.38260072712858584
1057,-4.428865100593072,-4.633732393751748,2,136,360.65,1.1282208359330133,0.923353542774337
1060,-4.196792820638557,-4.1018250412580315,2,136,258.405,1.2155080921341832,1.3104758715147091
1063,-3.34957149775886,-3.1453392412759555,2,136,576.5910000000001,2.4112963614503844,2.615528617933289
1079,-5.025611813229332,-4.7105182756653114,2,136,407.6170000000001,0.5846404750889452,0.8997340126529662
1085,-3.5462943131288163,-3.488245522122679,2,136,166.15699999999998,1.6742243291897072,1.7322731201958446
1094,-3.0271931330649235,-3.440588006881661,2,136,164.204,2.188190599235969,1.7747957254192315
1131,-3.392125909049411,-3.9075026159573727,2,136,514.8570000000005,2.319560712739878,1.8041840058319163
1138,-3.0337999382133334,-3.2721952691328915,2,136,136.238,2.1004983212616217,1.8621029903420634
1171,-3.2862455380979205,-3.106503920815083,2,136,146.14200000000002,1.8785295084108011,2.0582711256936386
1221,-3.5880640864660838,-3.30164207852092,2,136,312.45300000000003,1.9067206124115343,2.193142620356698
1296,-3.2004322297189858,-3.619024864387902,2,136,183.188,2.062464791444321,1.6438721567754049
1370,-2.621744831809554,-3.34111549436284,2,136,194.18599999999995,2.6664730840718183,1.9471024215185329
1381,-3.841865793989822,-4.740892166698783,2,136,248.18799999999996,1.552914985349477,0.6538886126405159
1419,-4.253308178894519,-4.692172448570078,2,136,374.3960000000001,1.3200230212484516,0.8811587515728926
1432,-3.521584261731201,-3.4866747280066406,2,136,130.18999999999997,1.592993365268965,1.6279028989935254
1462,-4.462356929502521,-4.264316472912035,2,136,296.562,1.009758572390159,1.207799028980645
1463,-4.760177169454514,-3.866406021719137,2,136,368.3690000000001,0.8061059056658016,1.6998770534011785
1473,-3.335274074225655,-3.8231264205285034,2,136,464.5690000000001,2.3317761523790774,1.8439238060762293
1504,-5.652415438558013,-4.392787411733759,2,136,421.4970000000002,-0.027620950672180518,1.2320070761520736
1551,-2.561257298363361,-2.9606387854313714,2,136,390.7830000000001,3.030678364240234,2.6312968771722236
1562,-3.7623277717421497,-4.012511114406972,2,136,373.2360000000001,1.8096557546702456,1.5594724120054235
1594,-4.46699489051699,-4.055252622194024,2,136,430.907,1.167388658657664,1.57913092698063
1606,-3.607171568554616,-3.748207454485112,2,136,258.148,1.804697196147903,1.6636613102174072
1623,-2.7711378246392684,-2.9666213163969575,2,136,88.14999999999999,2.1740844919960725,1.9786010002383834
1629,-3.456947300448602,-3.857880299702766,2,136,127.18699999999998,1.6474954231531815,1.2465624238990176
1742,-5.187263515266313,-4.390539337721765,2,136,359.32500000000005,0.36822391898353257,1.1649480965280807
1748,-3.5809024083139414,-3.175516074040386,2,136,128.17099999999996,1.526887364414181,1.9322736986877362
1764,-1.9573703711911048,-3.2300025656313975,2,136,88.106,2.987635113590561,1.715002919150268
1844,-3.092355248517668,-3.04599910595843,2,136,120.14799999999998,1.987361297357223,2.033717439916461
1911,-4.654619437930463,-4.0505998929676785,2,136,411.3250000000003,0.9595656684473973,1.5635852134101818
1914,-3.334034058460773,-3.623445359627104,2,136,286.456,2.1230238647895523,1.8336125636232212
1921,-3.48331933229239,-4.28251008811154,2,136,167.25799999999998,1.7400675670787962,0.9408768112596463
1959,-3.754972347416517,-4.183857287538028,2,136,693.1320000000001,2.08584360207639,1.656958661954879
2019,-3.432340147385405,-3.538311375508117,2,136,570.8080000000002,2.324149903832797,2.218178675710085
2063,-4.0129263952345005,-4.400783933778346,2,136,653.9430000000001,1.802613500086258,1.4147559615424128
2103,-4.268197218784921,-4.162154258695537,2,136,311.41,1.2251353357384074,1.331178295827791
2159,-3.761131157016436,-3.4864285800702444,2,136,168.27999999999994,1.4649013463285225,1.7396039232747142
2176,-3.322918030801725,-3.826656938266874,2,136,263.322,2.09756911421191,1.5938302067467616
2196,-5.540108736197097,-4.340704223011539,2,136,571.2490000000001,0.2167167166272218,1.4161212298127803
2199,-4.384927250997879,-3.7286610692959,2,136,391.5370000000001,1.20784555789048,1.864111739592459
2204,-5.082076048075137,-4.358507510076363,2,136,381.3790000000001,0.49928072759025344,1.2228492655890273
2273,-3.1411295295963906,-3.2561490298789746,2,136,234.27999999999997,2.2286056857595318,2.1135861854769478
2285,-4.156165794186881,-3.7258754212326703,2,136,290.323,1.3067156487319695,1.7370060216861805
2292,-4.714091316127203,-4.55907660290738,2,136,491.1200000000001,0.9770963042450377,1.132111017464861
2326,-3.1692374591059025,-3.2964155369361414,2,136,380.65700000000015,2.4112963614503844,2.2841182836201455
2362,-3.460128861725627,-3.3318882644220653,2,136,222.509,1.8872187202038533,2.015459317507415
2393,-2.8199080856999483,-3.0540839206643193,2,136,170.296,2.4112963614503844,2.1771205264860134
2427,-3.2995629561744133,-3.7450266806165255,2,136,297.358,2.173716670902075,1.7282529464599627
2456,-4.29527227275586,-4.026854526153212,2,136,190.029,0.9835476101912356,1.2519653567938842
2473,-5.221688989830201,-4.658588459913877,2,136,225.313,0.13109726032854513,0.6941977902448697
2506,-4.971901680174531,-3.2280251096401518,2,136,329.972,0.5465754089112,2.290451979445579
2519,-3.421475468480155,-3.891614371758359,2,136,503.5150000000002,2.2805369444833516,1.810398041205148
2627,-4.859779953220462,-4.078950090671273,2,136,610.1760000000004,0.9256751683544485,1.7065050309036376
2636,-4.200981602647744,-3.7605660678168102,2,136,188.227,1.0737003177716749,1.5141158526026084
2646,-3.3734752515056066,-3.373438744900178,2,136,478.8460000000005,2.306720612422945,2.3067571190283735
2660,-3.3861354923455345,-2.9878016272026477,2,136,282.4679999999999,2.0648337626042905,2.4631676277471772
2666,-3.016083096883163,-3.4828801489425634,2,136,294.307,2.4527174948977923,1.9859204428383919
2754,-3.8685985283989455,-2.8203938986719623,2,136,181.323,1.389854367475613,2.438058997202596
2793,-4.157833761025221,-3.2096820216229447,2,136,215.046,1.1746976077710334,2.1228493471733096
2816,-4.254306795547945,-3.563472703848568,2,136,178.18699999999998,0.9965692204592447,1.6874033121586223
2847,-2.2637824182026987,-3.0270478381701844,2,136,134.175,2.8638891857563746,2.100623765788889
2874,-3.5764634984829304,-3.3609055426980277,2,136,316.056,1.9233005408957928,2.1388584966806956
2881,-4.468138757325243,-3.4543943761426896,2,136,641.7000000000004,1.3391932819659476,2.3529376631485013
2887,-3.3427284267172417,-3.641052711924263,2,136,545.5950000000001,2.394141954941519,2.095817669734498
2896,-4.711460123432209,-3.7797711512651677,2,136,81.11800000000001,0.19765711096741362,1.129346083134455
2921,-3.114166611234277,-3.025570183503911,2,136,128.067,1.9932706249567347,2.081867052687101
3008,-4.051363554390795,-3.814991264949016,2,136,326.502,1.462522291515255,1.698894580957034
3064,-3.246224148293759,-3.394876743402796,2,136,454.4860000000002,2.4112963614503844,2.262643766341347
3071,-3.2678112399233004,-3.340903455189284,2,136,112.176,1.7820887098445137,1.70899649457853
3088,-4.903529881247026,-4.3950932438446415,2,136,370.4890000000002,0.6652454368437068,1.1736820742460916
3130,-4.290483001707445,-4.118283294998865,2,136,300.16,1.1868698149915256,1.3590695217001052
3166,-6.838216881139588,-5.72094724661296,2,136,274.413,-1.3998121994163524,-0.28254256488972435
3203,-4.002195731708698,-3.8565356805077458,2,136,397.5150000000002,1.5971577894455984,1.7428178406465502
3228,-5.405083456575538,-5.88896222656946,2,136,183.169,-0.14223148215714645,-0.6261102521510692
3385,-3.40878681708491,-4.179834864614442,2,136,242.346,1.9756490388605448,1.204600991331013
3399,-3.516904834095644,-3.969805180293374,2,136,127.14299999999996,1.5873876205060657,1.1344872743083356
3423,-2.699828312428317,-3.480544476684113,2,136,129.159,2.4112963614503844,1.6305801971945884
3432,-3.935784272172461,-3.640990445652718,2,136,208.301,1.3829070827173848,1.677700909237128
3522,-3.9424390834710783,-4.062035771406396,2,136,250.38199999999995,1.4561640206932682,1.3365673327579501
3544,-8.023564849693127,-3.558500517363317,2,136,374.8230000000001,-2.449738617353025,2.0153257149767847
3556,-3.7205904924170095,-3.7328069931157697,2,136,671.9100000000003,2.1067206123019875,2.0945041116032272
3566,-4.492689075557608,-4.197603307854536,2,136,465.46500000000015,1.175197954811665,1.4702837225147372
3706,-4.878311915490615,-3.724471550376296,2,136,232.26399999999995,0.48766998560132707,1.641510350715646
3743,-3.716708618256626,-3.631257401907043,2,136,183.295,1.5464419999951355,1.6318932163447186
3766,-4.457445863136065,-4.677798941541469,2,136,361.703,1.100906247721332,0.8805531693159279
3793,-3.175192226141755,-4.171548159923098,2,136,409.4190000000001,2.4369757670545082,1.4406198332731648
3820,-2.9040798321706247,-3.1379445330472975,2,136,171.26399999999998,2.3295862509090477,2.0957215500323754
3827,-3.761990842066909,-3.5177290999895146,2,136,436.46700000000016,1.877960571473697,2.1222223135510916
3863,-4.286356844313207,-3.261777753998667,2,136,194.211,1.0019169801465662,2.0264960704611066
3887,-3.412202334339854,-3.6166332441820224,2,136,534.6560000000004,2.3158721105731357,2.1114412007309675
3896,-3.36588242900185,-3.359814329359765,2,136,598.6580000000002,2.411296361450384,2.4173644610924696
3907,-2.7747212963268515,-3.87438412791015,2,136,94.15699999999995,2.199131316378094,1.0994684847947958
3908,-3.638697206665725,-3.36339681370895,2,136,150.22099999999998,1.5380334420251713,1.8133338349819466
3956,-3.054288340628959,-3.315005220541312,2,136,59.072,1.7170933343808403,1.4563764544684872
3568,-3.160031783472271,-3.3672851142814815,2,136,236.39899999999997,2.213613851615963,2.0063605208067528
4035,-2.8998656915621432,-3.9956841131899834,2,136,332.31100000000004,2.621679025763011,1.525860604135171
4041,-3.3373505343630274,-3.1453392412759555,2,136,560.5920000000002,2.4112963614503844,2.6033076545374563
4052,-3.542188802477338,-4.579333091963933,2,136,296.37200000000007,1.9296483684227328,0.892504078936138
4118,-4.674477085657606,-3.800873060610674,2,136,162.283,0.5357959419142619,1.4093999669611939
4227,-4.198262192991149,-4.3765002940080535,2,136,254.354,1.2071763787944592,1.0289382777775549
4294,-6.056491901268861,-5.422049744840203,2,136,322.5370000000001,-0.5479123591220103,0.08652979730664716
4323,-12.793227563028976,-4.363107174956611,2,136,268.356,-7.364516253185088,1.0656041348872771
4388,-3.916939406355583,-3.7634809684757435,2,136,279.336,1.5291875035446147,1.6826459414244546
4410,-3.247175917883172,-2.819984471657749,2,136,90.122,1.7076549031993116,2.1348463494247345
4412,-4.097610734629001,-2.881679546494553,2,136,186.295,1.172590464327631,2.388521652462079
4477,-3.517553267602558,-3.568080025107457,2,136,164.204,1.6978304646983347,1.6473037071934353
4569,-3.3760617303412626,-3.5734429291027308,2,136,154.125,1.8118113592625256,1.6144301605010574
4697,-5.723203217813703,-4.51521708597764,2,136,220.976,-0.3788581098913301,0.8291280219447328
4705,-2.818718878362437,-2.791763948317729,2,136,374.562,2.7548048369420686,2.781759766986777
4707,-3.5396947726615147,-2.974896926792818,2,136,124.567,1.5557082326143017,2.1205060784829985
4776,-3.135818417428242,-3.5338322081824334,2,136,458.4470000000001,2.5254707176966726,2.1274569269424815
4827,-4.799017699985911,-3.6431913789719075,2,136,134.13399999999996,0.328521175858215,1.4843474968722186
5007,-2.921818263140199,-3.2181186483810067,2,136,172.26799999999997,2.3143863485265563,2.0180859632857486
5031,-3.636425886058281,-4.418430261156218,2,136,172.183,1.5995643843424534,0.8175600092445161
5040,-4.256579180799712,-4.824186876194605,2,136,284.19,1.19702961122514,0.6294219158302474
5077,-3.7912718081707326,-3.5052497784450596,2,136,260.4869999999999,1.6245142458788442,1.9105362756045174
5087,-3.406673476938405,-3.927445408337481,2,136,420.5120000000002,2.2171049166781005,1.6963329852790243
5137,-3.965640229087842,-3.308401306196627,2,136,232.411,1.4006164502511305,2.0578553731423455
5141,-2.9074867209840667,-4.081806723770123,2,136,208.345,2.4112963614503844,1.2369763586643279
5192,-5.164354099251679,-4.139673925947472,2,136,338.19400000000013,0.3648117991312558,1.3894919724354633
555,-3.071933740576514,-2.8483085982009877,2,136,72.151,1.786308614138824,2.00993375651435
5406,-3.8952296322884297,-3.0489608837739866,2,136,136.23799999999997,1.239068627186525,2.085337375700968
5425,-2.9077211175671014,-2.9106302269485473,2,136,142.286,2.245441052918738,2.242531943537292
5426,-2.633113891578346,-2.9106302269485473,2,136,184.367,2.6325692973711017,2.3550529620009004
5472,-3.2629140623208066,-3.3464724882697974,2,136,687.5840000000001,2.574411699829523,2.490853273880532
5478,-5.0680307432522085,-4.37942349808746,2,136,238.41899999999995,0.3093101188325837,0.9979173639973319
5547,-3.728695332483485,-4.071221912298808,2,136,281.44300000000004,1.7206951189523207,1.378168539136998
5613,-3.2939297651905632,-3.7680591769623453,2,136,270.291,2.1379018198518156,1.6637724080800336
5657,-3.6234587143200416,-3.5874659523619705,2,136,850.2510000000002,2.3060884370688717,2.342081199026943
5663,-3.9884105796925975,-3.9178475952293312,2,136,1167.168,2.0787227923953933,2.1492857768586595
5700,-3.890137880472688,-3.5068497236411647,2,136,260.3739999999999,1.5254597345222276,1.9087478913537508
5729,-3.1031742030418026,-2.9152201118258545,2,136,198.30599999999995,2.1941616514936597,2.382115742709608
5764,-3.330685432988529,-3.4859937795294176,2,136,268.312,2.0979546635270205,1.9426463169861317
5767,-3.0690699480824253,-3.061534081792329,2,136,302.25000000000006,2.4112963614503844,2.418832227740481
5805,-3.64204110093782,-3.550720812457702,2,136,470.56300000000033,2.0305766750097978,2.121896963489916
5828,-3.652066818792856,-3.0568730432825446,2,136,188.223,1.6226058723640964,2.2177996478744078
5948,-2.666925917217406,-3.4165766921028404,2,136,44.053,1.9770495719002783,1.227398797014844
5961,-3.734377621852891,-3.270552659158656,2,136,117.148,1.3343572566850568,1.7981822193792916
5965,-3.5672042158112647,-3.467069395912503,2,136,222.32799999999995,1.7797899454020316,1.879924765300793
5997,-3.3060984821999084,-4.050020922204971,2,136,1134.9870000000014,2.748892405002716,2.004969964997653
6008,-4.702283538365551,-4.537880292061605,2,136,189.324,0.5749221332151938,0.7393253795191401
6013,-4.182651908265615,-4.147312013403473,2,136,124.998,0.9142511559751412,0.9495910508372825
6159,-3.7919948733576234,-3.6586414202648054,2,136,118.15699999999998,1.2804645823722545,1.4138180354650722
6270,-3.212974152111148,-2.643027839573037,2,136,158.28499999999997,1.9864656084499401,2.5564119209880514
6334,-5.089934224036068,-4.972193536968851,2,136,314.216,0.4072940716735892,0.5250347587408071
6402,-4.516505347960092,-4.021292886016083,2,136,358.40100000000007,1.0378638647874618,1.5330763267314715
6422,-2.900995267975688,-3.138272625833429,2,136,205.254,2.4112963614503844,2.1740190035926434
6426,-3.180162272536033,-3.2864502218779243,2,136,390.35400000000016,2.411296361450384,2.3050084121084926
6427,-3.345742478732436,-3.248481446540933,2,136,261.281,2.0713653508373264,2.1686263830288293
6443,-3.4644912893251103,-3.9029169484028996,2,136,422.4620000000002,2.161296361398442,1.7228707023206529
6503,-3.784992975015579,-3.6178691481232224,2,136,180.167,1.470682272058399,1.6378060989507555
6517,-3.433524261931545,-3.5319102287156054,2,136,322.32400000000007,2.0747683820217118,1.9763824152376512
6522,-4.390852259709505,-4.502427218979123,2,136,321.4080000000001,1.1162044226512857,1.0046294633816681
6525,-4.1716525565999305,-3.7210586388074898,2,136,371.4860000000001,1.3982898947744176,1.8488838125668583
6554,-4.249740969313583,-4.2002569382253965,2,136,236.27,1.123667611982012,1.1731516430701987
6584,-3.834382934979133,-3.7595590869543987,2,136,334.45600000000024,1.6899560564397875,1.7647799044645218
6613,-4.55954830794493,-3.2468043711736456,2,136,476.83000000000055,1.118815263503254,2.4315592002745388
6616,-5.808839092289679,-4.168157728890933,2,136,184.242,-0.5434504529161714,1.0972309104825742
6717,-3.1690023685130915,-3.666682297033799,2,136,380.45100000000014,2.4112963614503844,1.9136164329296765
6728,-3.4434331928060504,-4.079576661534781,2,136,422.3960000000001,2.1822866040630933,1.5461431353343629
6734,-3.897360505839375,-4.174872188729282,2,136,468.34100000000007,1.7732016730709053,1.4956899901809988
6777,-3.1606607743214323,-3.6880046868184233,2,136,99.133,1.8355574748381425,1.3082135623411513
6785,-3.657205809658583,-3.893014508812251,2,136,423.8680000000003,1.9700248209978617,1.7342161218441938
6831,-2.9564801303336585,-3.0049662123109853,2,136,187.22,2.3158721105731357,2.267386028595809
6832,-2.992354573429615,-3.0863255767759252,2,136,188.208,2.282283506246179,2.1883125028998687
6862,-3.637798034621552,-3.9494854047601606,2,136,150.22099999999998,1.5389326140693447,1.2272452439307358
6913,-3.926145580175649,-3.7571765297792212,2,136,144.17299999999997,1.2327383553191922,1.40170740571562
6922,-3.2448228552281937,-3.3464724882697974,2,136,659.5300000000002,2.574411699829523,2.472762066787919
6940,-3.306383031007777,-3.6000862295838925,2,136,170.211,1.9246045922198254,1.63090139364371
7044,-4.01352271930601,-4.333949671202387,2,136,217.312,1.323560989480641,1.0031340375842648
7087,-3.6977239850777113,-3.467544515630736,2,136,221.37299999999996,1.647400665493599,1.8775801349405743
7089,-3.216751694994413,-4.383378309123863,2,136,264.284,2.2053191763399194,1.0386925622104697
7144,-4.238394713296999,-4.086898439889091,2,136,162.192,0.9716347158534848,1.1231309892613925
7185,-3.560760371551383,-3.5165665701878246,2,136,703.1499999999999,2.2862876095471414,2.3304814109107004
7251,-4.068059468954753,-4.742482586713371,2,136,276.428,1.3735225626186214,0.6990994448600034
7260,-3.6594350829404663,-3.827095627438099,2,136,757.1939999999996,2.2197720810184673,2.0521115365208344
7336,-3.743406941474246,-3.8622952786129803,2,136,108.14,1.29057942376536,1.1716910866266255
7398,-5.233279271300916,-4.537006149968509,2,136,364.9420000000002,0.32894457649395137,1.0252176978263592
7445,-4.880847096462984,-4.372262958764546,2,136,208.377,0.4380026847464208,0.9465868224448593
7454,-3.230193073825092,-3.6318576074301925,2,136,142.19799999999998,1.9227004143051385,1.5210358807000381
7463,-3.74210277972894,-3.1899081157493456,2,136,102.133,1.2670633090994619,1.8192579730790563
7485,-3.113038734420873,-3.1178803300161517,2,136,334.453,2.4112963614503844,2.4064547658551056
7509,-4.8550917565956775,-4.178278983679639,2,136,123.11099999999996,0.23520510239470277,0.9120178753107414
7518,-3.793789184197334,-3.530286852892217,2,136,288.4530000000001,1.6662858759166244,1.9297882072217412
7530,-3.274397815860812,-3.815234327600499,2,136,154.12499999999997,1.9134752737429763,1.372638762003289
7548,-3.53272665747153,-3.5476421559115816,2,136,138.122,1.6075362008148877,1.592620702374836
8246,-4.237006845017211,-5.016861297466715,2,136,376.4110000000001,1.3386554614741846,0.5588010090246808
10084,-3.671216344578856,-3.7122763953208913,2,136,205.166,1.6408890467740564,1.5998289960320211
20007,-2.9270905249656014,-3.437260636738735,2,136,207.251,2.38940610976182,1.8792359979886868
20008,-2.887353856661945,-3.092826077404516,2,136,200.259,2.414238186508837,2.2087659657662657
20017,-3.615130146938194,-4.001943517839105,2,136,386.3850000000001,1.9718901112201785,1.5850767403192676
20025,-3.6530415315798894,-3.4077099295689117,2,136,210.21,1.6696118406333484,1.9149434426443261
20035,-4.714004249428274,-4.591428116477521,2,136,205.392,0.5985792744312463,0.7211554073819993
20061,-2.85099063023246,-3.5933792995244316,2,136,61.084,1.9349368382476677,1.192548168955696
20086,-4.737524467385798,-3.530972020471847,2,136,428.166,0.8940877102885432,2.1006401572024944
79,-3.6304444488907537,-3.6761311115289383,3,135,150.221,1.5462861998001427,1.500599537161958
100,-4.6659884455572245,-3.999558781388326,3,135,267.159,0.7607813636354771,1.4272110278043755
103,-5.146256514888593,-3.8106965909981523,3,135,395.39700000000016,0.45077685497426934,1.7863367788647102
104,-3.87178539955716,-3.9497825247274823,3,135,315.58700000000005,1.627333705422087,1.5493365802517647
156,-4.423618255605103,-4.0087152189778665,3,135,432.56300000000016,1.2124311129814402,1.6273341496086764
206,-3.6625216017173674,-3.7812192278578167,3,135,252.36400000000003,1.7395058006913302,1.6208081745508809
239,-3.2169770902187027,-3.2485516066781073,3,135,192.258,2.0669073299508334,2.035332813491429
254,-3.699936096965307,-3.3462287410543956,3,135,204.269,1.6102663658469054,1.9639737217578168
291,-3.2123763820169677,-3.7383842711397506,3,135,99.133,1.783841867142607,1.2578339780198242
293,-4.295327882686247,-4.403389059631815,3,135,220.356,1.0477969975802275,0.9397358206346599
297,-4.65019116950848,-4.159667228043073,3,135,338.44700000000006,0.8792994993481392,1.3698234408135457
335,-2.879532738548713,-3.2093747494859817,3,135,116.16,2.1855238648073056,1.8556818538700368
449,-4.847356191402296,-4.003204902001322,3,135,398.24,0.7527886878622219,1.5969399772631963
475,-3.30461686051138,-4.048636529382552,3,135,417.3390000000001,2.3158721105731357,1.5718524417019637
514,-4.414097261420779,-4.376176012413857,3,135,184.413,0.8516942715075781,0.8896155205145007
544,-3.1188992794337653,-3.260956378905296,3,135,314.46600000000007,2.3786744170546608,2.23661731758313
598,-4.111192495285048,-4.4811379009504755,3,135,424.7600000000003,1.5169511168439025,1.1470057111784746
614,-3.004320055017354,-3.4411822764695508,3,135,82.14599999999999,1.910266365824672,1.4734041443724752
621,-3.039244554351168,-3.527090524098027,3,135,126.199,2.061811359224122,1.573965389477263
635,-2.664628875789693,-2.8229804299897663,3,135,158.241,2.5346901429850845,2.3763385887850115
700,-4.036350154579478,-2.787933114000892,3,135,146.299,1.1288912030156475,2.377308243594233
718,-4.019410211021461,-4.472956326361153,3,135,284.552,1.4347514314124672,0.9812053160727754
746,-2.7119452813278526,-2.809140738794636,3,135,172.31199999999998,2.5243702419258063,2.427174784459023
748,-3.152448551101895,-3.3322550447742283,3,135,168.28,2.0735839522430637,1.8937774585707303
751,-2.779609580536351,-3.1001829750976695,3,135,178.22799999999998,2.4713663531164856,2.1507929585551673
771,-3.17247736186556,-2.9995323529522535,3,135,252.4859999999999,2.2297599402274932,2.4027049491407997
782,-3.813962427717093,-3.8297593056654047,3,135,275.392,1.6259888923493497,1.610192014401038
834,-3.172905837933065,-4.192792480112261,3,135,285.897,2.283303760271089,1.2634171180918927
850,-6.296387855161774,-4.929058958230994,3,135,899.1279999999999,-0.34256633279826987,1.02476256413251
855,-3.607747121883693,-3.835104357986212,3,135,390.5640000000004,1.9839450880822715,1.7565878519797526
868,-3.997090760844449,-4.272997604195142,3,135,250.338,1.4014360174002105,1.1255291740495172
970,-2.908402614677171,-3.1782478500420517,3,135,194.186,2.379815301204202,2.1099700658393212
980,-5.853208502122024,-4.247554705540638,3,135,226.41700000000003,-0.49829947037868183,1.1073543262027041
991,-5.075984132118904,-5.02445738293778,3,135,312.20000000000005,0.4184487666074944,0.4699755157886187
994,-3.902223509001304,-4.2366698190734775,3,135,182.135,1.3581699010785606,1.023723591006387
995,-4.879557693969188,-4.30250919631142,3,135,234.383,0.4903684147679326,1.0674169124257005
1034,-4.603744503525969,-4.645757811433806,3,135,330.36400000000003,0.9152482123222109,0.8732349044143739
1047,-3.7385256513945055,-4.095805908311676,3,135,357.38100000000003,1.8146058083182133,1.4573255514010428
1061,-3.3357609847537373,-4.17875501464113,3,135,448.60700000000026,2.3161050612155814,1.4731110313281885
1069,-3.224737356714501,-3.0724344777062353,3,135,416.78100000000006,2.395170555632538,2.547473434640804
1071,-3.801056590439064,-3.6565885504670512,3,135,315.3280000000001,1.6977059458197326,1.8421739857917452
1119,-2.984300986440556,-3.472870791042331,3,135,136.194,2.1498569887992875,1.6612871841975125
1160,-4.112520980572927,-3.677941610515902,3,135,210.276,1.2102687264340546,1.6448480964910794
1179,-3.130057624149981,-3.2703282149009216,3,135,204.266,2.1801384603424023,2.0398678695914616
1186,-4.16194784186848,-4.149704942952864,3,135,297.5709999999999,1.3116427625804268,1.323885661496043
1201,-3.4525921907935584,-4.191696826708156,3,135,362.5040000000001,2.1067206123019875,1.36761597638739
1206,-5.0352050037306215,-4.894258539208449,3,135,319.836,0.4697223416127345,0.6106688061349069
1213,-2.898906101361828,-3.5277101687215406,3,135,204.26899999999995,2.4112963614503844,1.7824922940906718
1214,-3.182245830453706,-4.258803537643831,3,135,278.33200000000005,2.262317309852643,1.1857596026625175
1236,-3.5969342131328528,-3.667928833206067,3,135,261.1479999999999,1.8199524910118623,1.748957870938648
1237,-3.440358335311347,-4.19021270854454,3,135,120.173,1.639448567728226,0.8895941944950326
1293,-3.694146362600512,-4.212301999518203,3,135,220.356,1.6489785176659626,1.1308228807482712
1314,-4.960599561204086,-4.0850103731064165,3,135,241.295,0.42194876155464806,1.2975379496523176
